ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,84,0.10661,0.05952,4; 4; 5; 84; 13; 17; 18; 19
5,83,0.06988,0.06024,3; 5; 5; 83; 3; 28; 16; 10
9,13,0.3895,0.69231,10; 23; 9; 13; 31; 21; 19; 24
29,46,0.63977,0.63043,7; 6; 29; 46; 4; 17; 28; 24
17,42,0.36616,0.40476,12; 14; 17; 42; 20; 30; 15; 24
31,50,0.61687,0.62,6; 3; 31; 50; 31; 13; 10; 5
5,10,0.16104,0.5,20; 29; 5; 10; 13; 11; 25; 10
6,8,0.22229,0.75,23; 12; 6; 8; 20; 23; 19; 17
13,25,0.57769,0.52,30; 9; 13; 25; 7; 3; 28; 20
7,13,0.28981,0.53846,30; 29; 7; 13; 6; 21; 24; 11
31,50,0.58492,0.62,4; 4; 31; 50; 11; 9; 11; 28
19,31,0.60129,0.6129,7; 18; 19; 31; 12; 30; 28; 20
21,31,0.6873,0.67742,20; 8; 21; 31; 8; 12; 11; 32
11,25,0.47056,0.44,12; 8; 11; 25; 24; 20; 22; 24
12,25,0.4928,0.48,20; 18; 12; 25; 16; 29; 10; 13
12,13,0.55988,0.92308,12; 12; 12; 13; 31; 4; 20; 23
8,72,0.12315,0.11111,8; 4; 8; 72; 26; 14; 24; 9
5,84,0.10179,0.05952,3; 4; 5; 84; 9; 28; 32; 3
14,72,0.20998,0.19444,6; 5; 14; 72; 28; 12; 15; 15
18,36,0.48015,0.5,16; 13; 18; 36; 30; 31; 8; 24
17,36,0.46988,0.47222,8; 4; 17; 36; 11; 13; 9; 29
6,10,0.28979,0.6,35; 6; 6; 10; 30; 19; 8; 16
5,84,0.05726,0.05952,3; 3; 5; 84; 26; 17; 10; 6
9,75,0.14311,0.12,3; 5; 9; 75; 32; 14; 16; 16
5,13,0.26901,0.38462,38; 4; 5; 13; 28; 13; 25; 3
7,8,0.21784,0.875,10; 34; 7; 8; 29; 22; 26; 8
5,8,0.14312,0.625,7; 35; 5; 8; 27; 11; 29; 3
7,83,0.13996,0.08434,4; 3; 7; 83; 28; 26; 11; 11
7,83,0.09512,0.08434,4; 3; 7; 83; 23; 5; 6; 32
7,8,0.19273,0.875,27; 32; 7; 8; 29; 32; 4; 12
5,81,0.0493,0.06173,4; 4; 5; 81; 24; 5; 13; 28
29,42,0.72124,0.69048,4; 5; 29; 42; 11; 18; 32; 11
6,50,0.12512,0.12,13; 20; 6; 50; 6; 26; 18; 27
8,31,0.27509,0.25806,25; 5; 8; 31; 10; 16; 12; 29
7,8,0.26269,0.875,33; 18; 7; 8; 31; 5; 30; 15
8,75,0.11729,0.10667,3; 6; 8; 75; 4; 20; 23; 8
6,84,0.07419,0.07143,3; 4; 6; 84; 11; 27; 21; 21
11,72,0.16711,0.15278,7; 3; 11; 72; 26; 26; 13; 18
28,46,0.62529,0.6087,12; 10; 28; 46; 13; 4; 3; 29
14,25,0.5708,0.56,23; 20; 14; 25; 27; 10; 18; 27
7,8,0.25285,0.875,38; 40; 7; 8; 27; 17; 15; 27
44,46,0.83895,0.95652,4; 4; 44; 46; 26; 22; 14; 25
11,72,0.16286,0.15278,7; 7; 11; 72; 25; 22; 26; 18
27,50,0.50311,0.54,7; 4; 27; 50; 19; 32; 9; 16
6,84,0.08894,0.07143,3; 4; 6; 84; 7; 16; 6; 28
13,17,0.63156,0.76471,25; 3; 13; 17; 25; 29; 18; 24
5,31,0.2262,0.16129,15; 14; 5; 31; 5; 12; 18; 10
9,10,0.34327,0.9,12; 19; 9; 10; 13; 29; 5; 14
21,31,0.69822,0.67742,10; 5; 21; 31; 14; 19; 11; 31
30,50,0.56994,0.6,9; 7; 30; 50; 21; 15; 32; 27
13,17,0.61879,0.76471,4; 32; 13; 17; 3; 30; 18; 3
9,10,0.34043,0.9,6; 12; 9; 10; 15; 8; 7; 21
7,81,0.0791,0.08642,5; 5; 7; 81; 6; 32; 15; 27
9,10,0.37301,0.9,28; 31; 9; 10; 3; 3; 31; 21
6,83,0.10644,0.07229,3; 3; 6; 83; 15; 20; 26; 9
9,10,0.3366,0.9,17; 19; 9; 10; 9; 31; 21; 20
40,46,0.8245,0.86957,5; 4; 40; 46; 24; 18; 4; 25
5,84,0.10195,0.05952,3; 4; 5; 84; 10; 22; 26; 7
7,72,0.10343,0.09722,9; 9; 7; 72; 11; 8; 22; 17
12,72,0.17294,0.16667,6; 5; 12; 72; 14; 7; 23; 25
14,36,0.37669,0.38889,13; 14; 14; 36; 25; 20; 19; 20
16,25,0.68079,0.64,24; 11; 16; 25; 3; 29; 6; 10
13,75,0.18663,0.17333,3; 5; 13; 75; 30; 10; 9; 19
15,75,0.22432,0.2,3; 3; 15; 75; 24; 26; 9; 11
5,75,0.07081,0.06667,4; 5; 5; 75; 11; 29; 14; 13
7,8,0.1587,0.875,13; 29; 7; 8; 11; 14; 24; 23
6,13,0.22858,0.46154,7; 14; 6; 13; 15; 3; 26; 29
40,50,0.78367,0.8,4; 4; 40; 50; 11; 18; 21; 14
8,10,0.34282,0.8,33; 36; 8; 10; 10; 10; 29; 15
14,17,0.7532,0.82353,22; 7; 14; 17; 25; 24; 28; 8
11,75,0.17422,0.14667,4; 3; 11; 75; 29; 17; 20; 18
6,83,0.1221,0.07229,3; 3; 6; 83; 6; 23; 6; 12
13,75,0.17372,0.17333,4; 5; 13; 75; 18; 31; 13; 16
17,25,0.71434,0.68,25; 17; 17; 25; 19; 17; 28; 13
16,31,0.47857,0.51613,24; 19; 16; 31; 30; 26; 26; 13
20,36,0.57016,0.55556,3; 6; 20; 36; 26; 25; 18; 7
31,36,0.82164,0.86111,7; 12; 31; 36; 27; 25; 8; 17
8,25,0.32084,0.32,15; 9; 8; 25; 5; 30; 13; 18
14,36,0.38149,0.38889,7; 12; 14; 36; 16; 4; 7; 13
15,25,0.59725,0.6,4; 19; 15; 25; 8; 30; 28; 27
5,84,0.07114,0.05952,3; 4; 5; 84; 12; 18; 25; 24
22,36,0.60249,0.61111,8; 8; 22; 36; 3; 9; 14; 19
5,8,0.21423,0.625,11; 15; 5; 8; 10; 6; 23; 13
33,56,0.58767,0.58929,3; 3; 33; 56; 15; 25; 18; 32
6,17,0.29302,0.35294,4; 13; 6; 17; 18; 20; 19; 7
24,25,0.90714,0.96,14; 17; 24; 25; 22; 24; 11; 15
6,10,0.24144,0.6,10; 25; 6; 10; 7; 17; 32; 3
21,42,0.51357,0.5,12; 9; 21; 42; 20; 19; 18; 18
7,13,0.31776,0.53846,3; 3; 7; 13; 11; 14; 4; 27
6,31,0.18821,0.19355,30; 30; 6; 31; 5; 31; 12; 5
9,81,0.10452,0.11111,4; 3; 9; 81; 17; 13; 27; 31
7,81,0.06562,0.08642,3; 3; 7; 81; 11; 13; 3; 21
6,8,0.21754,0.75,3; 19; 6; 8; 31; 18; 25; 5
6,81,0.05851,0.07407,4; 5; 6; 81; 6; 23; 9; 14
8,50,0.15855,0.16,9; 14; 8; 50; 15; 29; 5; 7
21,36,0.58958,0.58333,11; 17; 21; 36; 13; 22; 21; 20
9,13,0.39963,0.69231,34; 35; 9; 13; 13; 25; 32; 26
33,42,0.82864,0.78571,6; 9; 33; 42; 25; 30; 10; 31
7,13,0.3449,0.53846,25; 11; 7; 13; 8; 27; 11; 14
8,75,0.10805,0.10667,4; 3; 8; 75; 9; 9; 25; 3
6,10,0.24933,0.6,24; 9; 6; 10; 32; 19; 21; 11
17,42,0.38031,0.40476,15; 13; 17; 42; 31; 19; 8; 4
35,42,0.8337,0.83333,4; 8; 35; 42; 23; 13; 3; 12
14,75,0.19874,0.18667,3; 4; 14; 75; 12; 20; 20; 31
9,42,0.22314,0.21429,22; 6; 9; 42; 16; 13; 8; 23
11,17,0.53123,0.64706,6; 35; 11; 17; 9; 32; 4; 29
7,83,0.09283,0.08434,4; 3; 7; 83; 28; 19; 7; 16
25,36,0.72058,0.69444,10; 17; 25; 36; 28; 14; 20; 4
9,81,0.11028,0.11111,3; 3; 9; 81; 9; 25; 29; 26
5,83,0.07216,0.06024,3; 5; 5; 83; 25; 28; 17; 16
39,46,0.84231,0.84783,3; 5; 39; 46; 7; 13; 25; 7
24,42,0.59016,0.57143,16; 5; 24; 42; 11; 29; 11; 16
8,10,0.29052,0.8,31; 32; 8; 10; 24; 29; 10; 11
7,56,0.12648,0.125,6; 12; 7; 56; 17; 6; 14; 12
5,84,0.06285,0.05952,4; 4; 5; 84; 11; 8; 23; 29
19,56,0.31256,0.33929,4; 4; 19; 56; 19; 29; 21; 22
7,83,0.06538,0.08434,3; 3; 7; 83; 11; 23; 26; 4
11,56,0.20808,0.19643,3; 14; 11; 56; 23; 22; 3; 32
7,81,0.11947,0.08642,5; 3; 7; 81; 19; 9; 25; 18
5,84,0.09082,0.05952,4; 3; 5; 84; 23; 23; 6; 26
18,25,0.73858,0.72,18; 16; 18; 25; 7; 10; 11; 15
6,83,0.11865,0.07229,3; 4; 6; 83; 32; 13; 10; 10
8,75,0.14297,0.10667,3; 7; 8; 75; 4; 7; 12; 29
25,31,0.77447,0.80645,18; 21; 25; 31; 30; 16; 8; 12
7,83,0.09334,0.08434,4; 3; 7; 83; 17; 32; 21; 12
20,36,0.53025,0.55556,14; 18; 20; 36; 16; 6; 7; 7
6,75,0.1249,0.08,7; 7; 6; 75; 16; 18; 19; 28
29,56,0.51658,0.51786,5; 6; 29; 56; 4; 14; 27; 32
5,75,0.104,0.06667,5; 8; 5; 75; 10; 9; 7; 30
30,56,0.53855,0.53571,6; 5; 30; 56; 15; 21; 16; 19
6,10,0.3107,0.6,28; 15; 6; 10; 15; 9; 8; 14
19,31,0.63424,0.6129,14; 10; 19; 31; 10; 11; 20; 6
5,84,0.07494,0.05952,3; 3; 5; 84; 8; 3; 27; 12
6,10,0.27439,0.6,4; 12; 6; 10; 26; 30; 26; 10
20,56,0.3411,0.35714,9; 10; 20; 56; 8; 25; 22; 30
7,81,0.12141,0.08642,5; 4; 7; 81; 31; 23; 11; 22
11,72,0.16373,0.15278,3; 4; 11; 72; 26; 4; 26; 29
19,42,0.45386,0.45238,12; 3; 19; 42; 12; 23; 20; 22
5,84,0.06612,0.05952,4; 3; 5; 84; 17; 19; 21; 19
15,72,0.21668,0.20833,3; 3; 15; 72; 11; 6; 14; 31
40,42,0.90616,0.95238,3; 6; 40; 42; 7; 6; 5; 22
10,17,0.5166,0.58824,4; 26; 10; 17; 32; 12; 23; 6
6,81,0.07659,0.07407,4; 5; 6; 81; 5; 20; 10; 20
10,72,0.153,0.13889,5; 5; 10; 72; 26; 10; 5; 23
6,25,0.23531,0.24,32; 15; 6; 25; 32; 22; 27; 15
5,84,0.05539,0.05952,3; 3; 5; 84; 14; 20; 27; 24
12,13,0.51849,0.92308,32; 34; 12; 13; 26; 16; 24; 28
7,8,0.1988,0.875,32; 17; 7; 8; 20; 19; 16; 5
38,50,0.75743,0.76,5; 4; 38; 50; 22; 6; 19; 21
23,56,0.41674,0.41071,4; 8; 23; 56; 14; 21; 26; 11
6,8,0.2602,0.75,35; 35; 6; 8; 29; 5; 13; 19
15,42,0.32864,0.35714,5; 7; 15; 42; 21; 10; 11; 17
6,10,0.17187,0.6,36; 13; 6; 10; 13; 20; 30; 17
27,31,0.86031,0.87097,12; 12; 27; 31; 29; 23; 4; 28
6,17,0.33604,0.35294,32; 23; 6; 17; 16; 20; 18; 32
7,13,0.30618,0.53846,8; 3; 7; 13; 4; 9; 22; 16
9,17,0.43715,0.52941,25; 15; 9; 17; 18; 7; 10; 8
6,8,0.23809,0.75,27; 5; 6; 8; 4; 26; 14; 17
6,72,0.07474,0.08333,5; 8; 6; 72; 8; 29; 18; 29
6,81,0.08785,0.07407,5; 5; 6; 81; 10; 24; 19; 26
19,46,0.39334,0.41304,13; 4; 19; 46; 19; 20; 3; 6
12,56,0.20685,0.21429,8; 3; 12; 56; 15; 18; 32; 22
38,42,0.89798,0.90476,8; 6; 38; 42; 31; 3; 8; 6
23,36,0.64067,0.63889,15; 15; 23; 36; 15; 14; 6; 19
7,13,0.2666,0.53846,15; 36; 7; 13; 5; 12; 6; 5
23,46,0.48561,0.5,8; 5; 23; 46; 32; 22; 10; 16
13,72,0.20689,0.18056,4; 5; 13; 72; 8; 28; 17; 27
5,84,0.10733,0.05952,4; 4; 5; 84; 12; 23; 7; 24
23,42,0.531,0.54762,8; 16; 23; 42; 26; 4; 4; 11
8,75,0.10867,0.10667,3; 3; 8; 75; 16; 6; 5; 20
23,25,0.93527,0.92,10; 3; 23; 25; 18; 22; 13; 16
6,8,0.20588,0.75,24; 21; 6; 8; 18; 32; 32; 13
14,75,0.19655,0.18667,4; 4; 14; 75; 6; 11; 30; 31
6,84,0.07473,0.07143,3; 4; 6; 84; 7; 10; 9; 9
6,83,0.11433,0.07229,3; 4; 6; 83; 18; 19; 29; 12
8,10,0.22117,0.8,11; 16; 8; 10; 14; 4; 6; 18
9,75,0.12282,0.12,6; 3; 9; 75; 15; 24; 28; 23
15,46,0.31142,0.32609,8; 4; 15; 46; 21; 9; 8; 23
7,8,0.25019,0.875,28; 30; 7; 8; 30; 12; 11; 4
28,31,0.85392,0.90323,3; 3; 28; 31; 8; 4; 14; 16
17,25,0.70091,0.68,17; 22; 17; 25; 25; 11; 31; 20
5,84,0.07334,0.05952,3; 3; 5; 84; 30; 12; 15; 5
6,81,0.1098,0.07407,3; 5; 6; 81; 29; 13; 3; 9
6,84,0.11479,0.07143,4; 4; 6; 84; 21; 28; 4; 11
5,42,0.14085,0.11905,4; 19; 5; 42; 12; 4; 13; 11
34,56,0.62553,0.60714,3; 3; 34; 56; 20; 25; 24; 6
7,83,0.06723,0.08434,3; 3; 7; 83; 24; 19; 6; 13
8,10,0.2207,0.8,18; 19; 8; 10; 19; 13; 20; 8
6,8,0.2579,0.75,5; 11; 6; 8; 6; 11; 22; 28
11,72,0.15148,0.15278,6; 4; 11; 72; 15; 19; 3; 17
19,25,0.78192,0.76,4; 7; 19; 25; 16; 24; 30; 12
7,10,0.25657,0.7,35; 5; 7; 10; 10; 27; 28; 29
14,17,0.68499,0.82353,4; 25; 14; 17; 6; 16; 26; 27
6,8,0.24516,0.75,39; 40; 6; 8; 22; 17; 20; 26
8,81,0.08273,0.09877,3; 3; 8; 81; 9; 27; 22; 11
10,72,0.14147,0.13889,7; 6; 10; 72; 31; 24; 10; 8
33,42,0.80125,0.78571,6; 5; 33; 42; 17; 26; 22; 16
15,17,0.73251,0.88235,31; 9; 15; 17; 24; 15; 24; 23
7,81,0.12426,0.08642,3; 4; 7; 81; 32; 6; 12; 17
12,13,0.46178,0.92308,23; 7; 12; 13; 30; 10; 32; 8
28,42,0.65104,0.66667,8; 4; 28; 42; 32; 18; 15; 15
24,31,0.7693,0.77419,18; 6; 24; 31; 20; 18; 14; 3
6,83,0.06981,0.07229,4; 3; 6; 83; 21; 14; 26; 26
27,56,0.47321,0.48214,7; 5; 27; 56; 20; 11; 9; 14
14,25,0.56488,0.56,26; 19; 14; 25; 27; 5; 27; 15
9,75,0.14709,0.12,5; 4; 9; 75; 13; 9; 15; 7
7,10,0.25651,0.7,31; 11; 7; 10; 12; 10; 23; 31
5,8,0.15595,0.625,40; 6; 5; 8; 3; 7; 20; 10
34,50,0.73671,0.68,5; 5; 34; 50; 26; 5; 9; 8
24,42,0.53734,0.57143,16; 3; 24; 42; 28; 3; 14; 32
40,42,0.92249,0.95238,5; 3; 40; 42; 20; 16; 4; 32
8,13,0.25891,0.61538,14; 25; 8; 13; 21; 13; 17; 7
12,31,0.38506,0.3871,6; 17; 12; 31; 7; 12; 14; 20
13,31,0.41453,0.41935,10; 26; 13; 31; 25; 24; 15; 9
15,17,0.7179,0.88235,25; 8; 15; 17; 5; 30; 6; 28
9,50,0.17812,0.18,6; 18; 9; 50; 25; 19; 13; 26
7,8,0.21414,0.875,32; 31; 7; 8; 17; 27; 28; 6
7,13,0.35511,0.53846,20; 36; 7; 13; 4; 20; 26; 31
7,81,0.06815,0.08642,5; 5; 7; 81; 22; 30; 29; 15
6,84,0.12907,0.07143,4; 4; 6; 84; 10; 4; 3; 13
13,72,0.19162,0.18056,6; 6; 13; 72; 6; 24; 13; 11
14,17,0.70681,0.82353,18; 27; 14; 17; 19; 9; 11; 31
21,25,0.85937,0.84,14; 18; 21; 25; 13; 18; 9; 24
12,46,0.24557,0.26087,10; 3; 12; 46; 17; 15; 26; 4
9,75,0.14129,0.12,6; 7; 9; 75; 3; 26; 18; 6
32,42,0.79095,0.7619,10; 10; 32; 42; 5; 8; 30; 23
5,84,0.06097,0.05952,4; 3; 5; 84; 18; 32; 14; 23
5,84,0.06705,0.05952,3; 3; 5; 84; 23; 13; 22; 19
7,25,0.23582,0.28,10; 21; 7; 25; 3; 15; 9; 5
18,56,0.31295,0.32143,7; 12; 18; 56; 3; 8; 14; 9
13,75,0.19072,0.17333,4; 4; 13; 75; 22; 32; 4; 15
8,81,0.09574,0.09877,4; 4; 8; 81; 6; 30; 9; 10
25,46,0.53543,0.54348,7; 12; 25; 46; 9; 26; 9; 18
8,13,0.33939,0.61538,35; 33; 8; 13; 15; 32; 4; 20
7,17,0.3838,0.41176,31; 20; 7; 17; 24; 3; 7; 30
5,81,0.09309,0.06173,5; 3; 5; 81; 17; 4; 15; 7
13,75,0.17644,0.17333,3; 4; 13; 75; 19; 16; 23; 9
6,75,0.10281,0.08,5; 5; 6; 75; 20; 6; 31; 17
10,13,0.4608,0.76923,37; 26; 10; 13; 23; 15; 4; 9
5,42,0.21393,0.11905,16; 20; 5; 42; 12; 9; 10; 3
8,25,0.33428,0.32,9; 31; 8; 25; 6; 32; 31; 13
6,81,0.07621,0.07407,4; 3; 6; 81; 8; 3; 10; 4
6,84,0.06639,0.07143,4; 4; 6; 84; 25; 10; 20; 18
16,56,0.25645,0.28571,8; 8; 16; 56; 6; 14; 6; 7
8,10,0.25702,0.8,39; 17; 8; 10; 24; 7; 4; 18
6,25,0.21999,0.24,3; 15; 6; 25; 10; 5; 16; 7
33,56,0.58827,0.58929,4; 4; 33; 56; 17; 24; 25; 20
35,36,0.90923,0.97222,10; 10; 35; 36; 14; 11; 20; 24
6,8,0.20804,0.75,8; 29; 6; 8; 10; 31; 8; 15
9,10,0.30782,0.9,27; 38; 9; 10; 16; 22; 3; 22
5,83,0.10506,0.06024,3; 5; 5; 83; 3; 22; 19; 16
9,75,0.13001,0.12,5; 7; 9; 75; 12; 3; 14; 30
23,42,0.57005,0.54762,11; 15; 23; 42; 13; 7; 21; 10
34,50,0.70728,0.68,4; 4; 34; 50; 28; 5; 27; 24
19,31,0.61842,0.6129,21; 22; 19; 31; 16; 11; 13; 14
32,42,0.79958,0.7619,4; 12; 32; 42; 28; 18; 19; 19
8,10,0.34801,0.8,19; 6; 8; 10; 24; 29; 16; 22
24,56,0.42179,0.42857,4; 8; 24; 56; 26; 5; 30; 14
18,25,0.72861,0.72,20; 9; 18; 25; 21; 29; 14; 29
25,31,0.79874,0.80645,14; 13; 25; 31; 31; 18; 16; 7
24,56,0.42418,0.42857,3; 9; 24; 56; 23; 7; 31; 4
7,13,0.31635,0.53846,3; 16; 7; 13; 12; 30; 32; 14
9,81,0.11665,0.11111,3; 4; 9; 81; 28; 17; 19; 22
32,50,0.63862,0.64,7; 5; 32; 50; 11; 31; 20; 28
6,25,0.2716,0.24,9; 7; 6; 25; 11; 20; 24; 20
6,84,0.05733,0.07143,3; 4; 6; 84; 6; 29; 8; 28
5,17,0.31782,0.29412,22; 11; 5; 17; 30; 4; 14; 3
8,17,0.44588,0.47059,30; 36; 8; 17; 7; 13; 31; 16
6,84,0.06062,0.07143,4; 4; 6; 84; 9; 17; 14; 7
5,81,0.06287,0.06173,5; 4; 5; 81; 4; 17; 14; 32
16,25,0.65401,0.64,3; 24; 16; 25; 27; 18; 19; 32
17,31,0.52293,0.54839,21; 10; 17; 31; 10; 14; 20; 31
13,25,0.52043,0.52,6; 19; 13; 25; 19; 32; 18; 23
16,25,0.66712,0.64,26; 16; 16; 25; 17; 10; 27; 27
6,84,0.12681,0.07143,3; 3; 6; 84; 5; 12; 13; 14
6,83,0.06712,0.07229,4; 4; 6; 83; 16; 3; 23; 24
6,75,0.09926,0.08,5; 4; 6; 75; 15; 29; 15; 12
15,75,0.22482,0.2,4; 3; 15; 75; 18; 21; 16; 11
5,36,0.22867,0.13889,13; 28; 5; 36; 4; 15; 27; 8
6,84,0.13472,0.07143,4; 4; 6; 84; 23; 5; 23; 31
18,42,0.44238,0.42857,7; 17; 18; 42; 12; 14; 17; 18
33,46,0.71204,0.71739,5; 6; 33; 46; 16; 13; 8; 21
6,75,0.0791,0.08,3; 6; 6; 75; 27; 15; 27; 4
7,13,0.2636,0.53846,17; 20; 7; 13; 7; 26; 19; 12
13,50,0.23869,0.26,5; 13; 13; 50; 11; 28; 27; 30
7,8,0.22665,0.875,30; 16; 7; 8; 8; 28; 10; 10
13,25,0.58935,0.52,6; 30; 13; 25; 28; 16; 3; 13
10,36,0.27598,0.27778,16; 23; 10; 36; 11; 15; 32; 24
7,83,0.11965,0.08434,3; 4; 7; 83; 10; 6; 27; 6
5,8,0.13906,0.625,10; 7; 5; 8; 26; 18; 20; 17
24,50,0.48201,0.48,12; 4; 24; 50; 9; 16; 30; 3
11,72,0.16361,0.15278,3; 3; 11; 72; 22; 6; 23; 25
5,84,0.0587,0.05952,3; 4; 5; 84; 4; 7; 5; 3
7,8,0.25426,0.875,31; 5; 7; 8; 7; 28; 30; 3
6,84,0.08205,0.07143,4; 4; 6; 84; 29; 28; 11; 18
8,10,0.32809,0.8,6; 13; 8; 10; 31; 25; 19; 5
22,42,0.50183,0.52381,11; 5; 22; 42; 11; 31; 6; 5
16,17,0.81039,0.94118,13; 13; 16; 17; 3; 18; 3; 22
8,72,0.11186,0.11111,4; 4; 8; 72; 23; 11; 30; 30
29,31,0.84184,0.93548,19; 8; 29; 31; 14; 20; 21; 3
7,83,0.08312,0.08434,3; 3; 7; 83; 30; 28; 32; 4
8,81,0.09194,0.09877,3; 3; 8; 81; 13; 29; 24; 13
6,8,0.23478,0.75,41; 39; 6; 8; 27; 16; 17; 11
9,10,0.32051,0.9,13; 11; 9; 10; 6; 19; 9; 28
7,75,0.11061,0.09333,6; 6; 7; 75; 32; 4; 26; 22
29,42,0.70733,0.69048,8; 13; 29; 42; 31; 24; 31; 6
25,50,0.5038,0.5,4; 8; 25; 50; 13; 18; 23; 21
16,42,0.36359,0.38095,9; 13; 16; 42; 28; 23; 20; 23
19,42,0.4051,0.45238,14; 8; 19; 42; 5; 16; 11; 22
12,50,0.23827,0.24,8; 10; 12; 50; 6; 6; 3; 7
36,42,0.86402,0.85714,6; 6; 36; 42; 10; 14; 4; 32
6,83,0.08146,0.07229,3; 4; 6; 83; 26; 13; 24; 17
9,13,0.4089,0.69231,29; 23; 9; 13; 14; 5; 10; 17
7,81,0.07352,0.08642,4; 4; 7; 81; 20; 23; 10; 21
24,46,0.53356,0.52174,10; 7; 24; 46; 21; 13; 16; 14
35,46,0.8077,0.76087,3; 8; 35; 46; 10; 29; 6; 25
24,50,0.47623,0.48,10; 7; 24; 50; 10; 26; 25; 9
17,72,0.24753,0.23611,3; 3; 17; 72; 28; 4; 32; 17
6,8,0.23035,0.75,28; 42; 6; 8; 23; 14; 6; 30
7,81,0.07751,0.08642,3; 5; 7; 81; 16; 31; 11; 5
12,72,0.17521,0.16667,3; 5; 12; 72; 5; 15; 6; 15
5,84,0.06925,0.05952,3; 3; 5; 84; 24; 12; 23; 20
10,75,0.16054,0.13333,3; 6; 10; 75; 8; 15; 30; 17
14,17,0.6935,0.82353,14; 19; 14; 17; 28; 8; 11; 25
6,10,0.24662,0.6,25; 26; 6; 10; 21; 12; 26; 25
5,10,0.23906,0.5,39; 18; 5; 10; 9; 13; 14; 24
12,50,0.23259,0.24,5; 10; 12; 50; 28; 25; 26; 7
27,46,0.59283,0.58696,4; 11; 27; 46; 24; 4; 22; 25
13,17,0.66653,0.76471,20; 29; 13; 17; 9; 32; 23; 4
7,83,0.07972,0.08434,3; 4; 7; 83; 27; 26; 12; 18
5,8,0.16576,0.625,27; 34; 5; 8; 25; 17; 23; 12
17,36,0.47237,0.47222,8; 12; 17; 36; 3; 3; 24; 4
5,84,0.07557,0.05952,3; 4; 5; 84; 23; 8; 17; 9
15,17,0.72498,0.88235,25; 12; 15; 17; 20; 29; 31; 17
27,46,0.58112,0.58696,5; 3; 27; 46; 10; 32; 24; 3
15,31,0.47008,0.48387,26; 19; 15; 31; 3; 17; 15; 4
5,31,0.17074,0.16129,25; 25; 5; 31; 29; 20; 14; 12
6,83,0.07462,0.07229,4; 3; 6; 83; 12; 13; 13; 19
7,72,0.09478,0.09722,9; 5; 7; 72; 24; 20; 7; 14
11,25,0.4792,0.44,31; 25; 11; 25; 4; 23; 11; 3
29,56,0.49608,0.51786,4; 3; 29; 56; 5; 28; 21; 27
8,46,0.18577,0.17391,22; 5; 8; 46; 19; 4; 6; 7
9,17,0.41888,0.52941,13; 6; 9; 17; 27; 13; 3; 23
17,25,0.65494,0.68,25; 4; 17; 25; 31; 25; 13; 28
10,72,0.15164,0.13889,8; 4; 10; 72; 15; 4; 9; 3
31,46,0.68796,0.67391,5; 5; 31; 46; 20; 19; 7; 26
24,50,0.48635,0.48,12; 9; 24; 50; 12; 8; 14; 17
5,81,0.10525,0.06173,3; 5; 5; 81; 3; 14; 4; 21
6,84,0.1232,0.07143,4; 3; 6; 84; 21; 4; 6; 17
34,36,0.91421,0.94444,8; 13; 34; 36; 3; 11; 27; 8
6,8,0.24578,0.75,42; 29; 6; 8; 6; 7; 19; 24
16,42,0.36747,0.38095,5; 9; 16; 42; 11; 4; 12; 16
7,36,0.19806,0.19444,13; 20; 7; 36; 24; 3; 21; 11
9,72,0.13584,0.125,7; 7; 9; 72; 21; 17; 20; 21
41,42,0.83912,0.97619,4; 5; 41; 42; 9; 12; 4; 6
33,56,0.60199,0.58929,3; 3; 33; 56; 13; 18; 7; 19
27,56,0.4903,0.48214,5; 4; 27; 56; 21; 12; 19; 30
5,72,0.07921,0.06944,5; 6; 5; 72; 26; 30; 16; 21
5,81,0.05799,0.06173,5; 5; 5; 81; 28; 4; 19; 20
14,50,0.24935,0.28,16; 8; 14; 50; 32; 4; 15; 23
24,56,0.41062,0.42857,4; 7; 24; 56; 4; 10; 7; 20
6,81,0.10287,0.07407,4; 3; 6; 81; 13; 5; 14; 21
42,46,0.81799,0.91304,4; 4; 42; 46; 12; 16; 21; 29
9,81,0.14391,0.11111,3; 4; 9; 81; 26; 11; 14; 14
34,46,0.77954,0.73913,5; 8; 34; 46; 25; 17; 19; 13
5,8,0.12681,0.625,37; 22; 5; 8; 17; 3; 7; 27
5,13,0.23714,0.38462,21; 15; 5; 13; 7; 20; 20; 13
8,81,0.12538,0.09877,4; 3; 8; 81; 16; 9; 12; 21
13,50,0.24501,0.26,15; 11; 13; 50; 17; 30; 23; 20
17,31,0.53273,0.54839,18; 9; 17; 31; 30; 18; 22; 27
29,31,0.84121,0.93548,6; 19; 29; 31; 17; 17; 22; 11
9,31,0.33166,0.29032,26; 12; 9; 31; 14; 19; 18; 26
7,56,0.1219,0.125,12; 11; 7; 56; 25; 6; 14; 26
6,10,0.29596,0.6,4; 16; 6; 10; 26; 15; 24; 31
6,8,0.23403,0.75,23; 29; 6; 8; 9; 5; 15; 22
6,10,0.22936,0.6,11; 17; 6; 10; 18; 26; 9; 15
15,75,0.22509,0.2,3; 3; 15; 75; 3; 8; 16; 8
17,31,0.54306,0.54839,15; 3; 17; 31; 25; 5; 30; 23
5,84,0.10983,0.05952,3; 4; 5; 84; 13; 20; 10; 12
14,50,0.26563,0.28,6; 8; 14; 50; 13; 19; 4; 9
