ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,18,0.55937,0.72222,20; 19; 7; 13; 21; 22; 13; 18
47,58,0.83197,0.81034,3; 5; 3; 47; 10; 10; 10; 58
28,84,0.33352,0.33333,14; 5; 6; 28; 4; 4; 4; 84
5,37,0.28122,0.13514,21; 12; 9; 5; 20; 6; 20; 37
61,76,0.82604,0.80263,9; 4; 12; 61; 4; 5; 3; 76
11,17,0.5423,0.64706,3; 29; 16; 11; 27; 11; 15; 17
33,51,0.62704,0.64706,9; 17; 4; 33; 8; 9; 8; 51
28,35,0.79816,0.8,16; 5; 12; 28; 8; 8; 15; 35
29,36,0.76877,0.80556,22; 13; 14; 29; 15; 20; 3; 36
66,72,0.92816,0.91667,8; 3; 5; 66; 8; 4; 3; 72
22,36,0.58426,0.61111,7; 23; 18; 22; 20; 19; 10; 36
35,50,0.71483,0.7,19; 11; 17; 35; 3; 7; 4; 50
12,76,0.16007,0.15789,20; 23; 24; 12; 7; 6; 3; 76
6,58,0.24154,0.10345,14; 10; 11; 6; 12; 11; 9; 58
33,51,0.66065,0.64706,3; 18; 4; 33; 14; 5; 14; 51
11,18,0.57488,0.61111,14; 21; 11; 11; 26; 21; 25; 18
18,54,0.32591,0.33333,13; 3; 14; 18; 13; 12; 13; 54
36,55,0.63626,0.65455,19; 7; 8; 36; 12; 5; 5; 55
48,52,0.91403,0.92308,14; 13; 10; 48; 10; 15; 3; 52
7,71,0.23631,0.09859,25; 12; 28; 7; 7; 8; 4; 71
5,51,0.34466,0.09804,6; 7; 22; 5; 11; 13; 14; 51
49,75,0.63624,0.65333,5; 6; 14; 49; 3; 6; 6; 75
71,76,0.93841,0.93421,5; 9; 4; 71; 6; 4; 5; 76
34,42,0.78444,0.80952,18; 18; 9; 34; 5; 7; 18; 42
22,34,0.63155,0.64706,18; 23; 17; 22; 11; 12; 19; 34
59,80,0.7297,0.7375,6; 4; 9; 59; 6; 3; 3; 80
57,61,0.95506,0.93443,10; 12; 11; 57; 7; 12; 8; 61
60,74,0.80102,0.81081,8; 5; 5; 60; 4; 4; 3; 74
5,48,0.29993,0.10417,23; 21; 9; 5; 13; 7; 9; 48
57,81,0.68208,0.7037,7; 6; 8; 57; 4; 5; 5; 81
25,64,0.38693,0.39062,14; 24; 3; 25; 7; 4; 10; 64
56,60,0.93176,0.93333,11; 10; 6; 56; 10; 10; 5; 60
23,25,0.99036,0.92,20; 6; 14; 23; 24; 18; 8; 25
51,70,0.71176,0.72857,4; 10; 13; 51; 7; 8; 7; 70
54,74,0.73591,0.72973,4; 13; 4; 54; 6; 4; 5; 74
23,37,0.5909,0.62162,23; 25; 13; 23; 19; 18; 9; 37
76,81,0.94771,0.93827,7; 5; 4; 76; 4; 3; 3; 81
16,41,0.42493,0.39024,20; 11; 25; 16; 14; 19; 19; 41
16,49,0.34131,0.32653,11; 18; 22; 16; 10; 16; 8; 49
7,72,0.28255,0.09722,10; 25; 4; 7; 7; 8; 3; 72
7,44,0.26084,0.15909,9; 23; 28; 7; 6; 18; 7; 44
52,72,0.72406,0.72222,8; 9; 15; 52; 4; 8; 6; 72
74,80,0.94079,0.925,3; 3; 3; 74; 6; 5; 3; 80
47,50,0.95786,0.94,16; 3; 15; 47; 11; 16; 13; 50
5,31,0.39494,0.16129,26; 7; 17; 5; 18; 6; 18; 31
51,79,0.65071,0.64557,15; 14; 7; 51; 6; 4; 4; 79
8,79,0.29124,0.10127,8; 21; 29; 8; 4; 4; 5; 79
28,64,0.45018,0.4375,10; 23; 10; 28; 11; 10; 7; 64
42,60,0.73404,0.7,9; 10; 6; 42; 11; 4; 12; 60
11,80,0.23426,0.1375,5; 7; 22; 11; 6; 6; 6; 80
49,67,0.73687,0.73134,10; 15; 12; 49; 8; 9; 10; 67
26,35,0.70978,0.74286,21; 6; 18; 26; 21; 13; 20; 35
67,72,0.92793,0.93056,7; 8; 8; 67; 7; 4; 5; 72
62,66,0.92192,0.93939,4; 10; 4; 62; 8; 5; 4; 66
79,84,0.9718,0.94048,4; 5; 4; 79; 4; 4; 4; 84
18,25,0.69577,0.72,11; 24; 16; 18; 6; 3; 8; 25
19,43,0.44166,0.44186,20; 8; 3; 19; 7; 16; 18; 43
29,72,0.40845,0.40278,22; 5; 20; 29; 8; 7; 5; 72
32,73,0.43204,0.43836,17; 6; 10; 32; 6; 8; 4; 73
51,83,0.61114,0.61446,5; 10; 14; 51; 3; 4; 3; 83
47,58,0.83808,0.81034,7; 17; 14; 47; 4; 13; 9; 58
48,77,0.60511,0.62338,9; 5; 5; 48; 5; 4; 5; 77
28,71,0.40086,0.39437,23; 18; 11; 28; 5; 7; 8; 71
7,44,0.27618,0.15909,19; 9; 11; 7; 3; 8; 3; 44
21,53,0.40542,0.39623,19; 19; 6; 21; 15; 6; 8; 53
34,47,0.77148,0.7234,14; 10; 10; 34; 3; 15; 6; 47
16,23,0.64421,0.69565,18; 23; 6; 16; 9; 15; 6; 23
11,80,0.24688,0.1375,25; 28; 3; 11; 6; 5; 4; 80
16,48,0.35477,0.33333,15; 9; 9; 16; 4; 11; 5; 48
52,72,0.73367,0.72222,7; 12; 8; 52; 6; 7; 3; 72
13,82,0.24492,0.15854,27; 25; 14; 13; 4; 4; 3; 82
68,85,0.83083,0.8,10; 6; 9; 68; 4; 4; 3; 85
33,83,0.39873,0.39759,14; 19; 18; 33; 3; 5; 4; 83
14,23,0.5629,0.6087,21; 25; 22; 14; 5; 5; 22; 23
28,35,0.78987,0.8,5; 9; 12; 28; 4; 17; 3; 35
43,53,0.86025,0.81132,3; 6; 3; 43; 13; 8; 9; 53
15,23,0.63914,0.65217,11; 11; 25; 15; 15; 3; 8; 23
21,54,0.38986,0.38889,15; 5; 21; 21; 3; 9; 6; 54
26,37,0.70192,0.7027,24; 6; 11; 26; 14; 5; 3; 37
8,80,0.24287,0.1,4; 26; 23; 8; 6; 6; 3; 80
42,52,0.83508,0.80769,12; 14; 7; 42; 11; 4; 11; 52
71,76,0.95058,0.93421,7; 5; 7; 71; 6; 7; 3; 76
14,35,0.39684,0.4,13; 17; 21; 14; 15; 18; 15; 35
38,53,0.71446,0.71698,14; 15; 17; 38; 13; 4; 7; 53
58,81,0.69381,0.71605,4; 10; 13; 58; 3; 3; 5; 81
13,16,0.66686,0.8125,4; 26; 5; 13; 17; 27; 25; 16
35,57,0.59247,0.61404,18; 7; 15; 35; 12; 4; 9; 57
10,61,0.27848,0.16393,7; 16; 7; 10; 6; 4; 4; 61
14,35,0.42455,0.4,25; 5; 11; 14; 4; 8; 12; 35
42,68,0.60257,0.61765,18; 17; 12; 42; 4; 7; 4; 68
7,43,0.25912,0.16279,18; 10; 11; 7; 3; 5; 5; 43
5,36,0.34896,0.13889,4; 24; 23; 5; 9; 15; 9; 36
51,69,0.7327,0.73913,14; 6; 9; 51; 7; 5; 8; 69
48,60,0.80547,0.8,11; 14; 8; 48; 8; 11; 11; 60
44,48,0.92141,0.91667,10; 17; 7; 44; 10; 6; 13; 48
59,80,0.72617,0.7375,8; 12; 8; 59; 4; 3; 4; 80
32,52,0.63599,0.61538,21; 6; 17; 32; 3; 8; 15; 52
16,36,0.45077,0.44444,6; 9; 13; 16; 14; 17; 12; 36
43,59,0.72832,0.72881,10; 5; 3; 43; 9; 7; 10; 59
5,50,0.40678,0.1,24; 9; 31; 5; 5; 15; 5; 50
37,60,0.6201,0.61667,11; 4; 12; 37; 7; 5; 8; 60
28,38,0.7016,0.73684,6; 4; 6; 28; 16; 8; 7; 38
20,51,0.38034,0.39216,12; 26; 6; 20; 12; 11; 11; 51
78,85,0.92987,0.91765,6; 3; 4; 78; 4; 4; 4; 85
18,41,0.43546,0.43902,15; 13; 14; 18; 5; 7; 15; 41
64,68,0.94854,0.94118,5; 8; 7; 64; 10; 5; 9; 68
7,16,0.56437,0.4375,12; 25; 7; 7; 27; 24; 7; 16
10,62,0.27318,0.16129,26; 24; 28; 10; 8; 10; 3; 62
63,67,0.92864,0.9403,5; 5; 11; 63; 8; 9; 8; 67
59,64,0.91709,0.92188,10; 4; 6; 59; 8; 9; 8; 64
45,74,0.60008,0.60811,16; 11; 12; 45; 3; 5; 6; 74
54,83,0.63725,0.6506,14; 3; 9; 54; 5; 4; 3; 83
34,77,0.43423,0.44156,3; 8; 4; 34; 5; 3; 4; 77
9,65,0.27071,0.13846,11; 27; 19; 9; 5; 4; 7; 65
55,85,0.65049,0.64706,7; 4; 12; 55; 4; 4; 3; 85
47,58,0.83208,0.81034,10; 4; 16; 47; 13; 13; 3; 58
16,49,0.32898,0.32653,8; 19; 20; 16; 9; 5; 11; 49
57,82,0.68414,0.69512,11; 13; 3; 57; 3; 3; 3; 82
65,81,0.84972,0.80247,6; 5; 5; 65; 3; 4; 3; 81
50,77,0.67648,0.64935,12; 13; 7; 50; 5; 4; 6; 77
50,62,0.81968,0.80645,11; 4; 4; 50; 9; 12; 12; 62
9,57,0.27846,0.15789,5; 23; 27; 9; 4; 13; 4; 57
52,72,0.71859,0.72222,3; 11; 13; 52; 6; 3; 7; 72
13,82,0.25695,0.15854,14; 15; 5; 13; 5; 5; 4; 82
35,48,0.69588,0.72917,21; 19; 18; 35; 16; 7; 15; 48
12,75,0.22612,0.16,19; 16; 25; 12; 6; 6; 3; 75
62,77,0.84028,0.80519,12; 6; 11; 62; 6; 7; 5; 77
48,74,0.65957,0.64865,16; 10; 16; 48; 5; 3; 4; 74
55,74,0.71494,0.74324,4; 4; 7; 55; 4; 4; 6; 74
27,37,0.71453,0.72973,4; 16; 11; 27; 13; 19; 18; 37
34,46,0.70807,0.73913,18; 14; 4; 34; 17; 14; 17; 46
51,78,0.63099,0.65385,6; 14; 3; 51; 4; 5; 4; 78
9,63,0.28259,0.14286,23; 4; 5; 9; 9; 3; 5; 63
19,26,0.75299,0.73077,11; 20; 13; 19; 3; 18; 13; 26
13,83,0.25877,0.15663,14; 23; 3; 13; 3; 3; 3; 83
5,51,0.2681,0.09804,7; 29; 15; 5; 13; 15; 6; 51
23,59,0.4061,0.38983,5; 13; 10; 23; 7; 7; 4; 59
6,59,0.27056,0.10169,22; 12; 10; 6; 11; 9; 6; 59
29,75,0.37601,0.38667,10; 22; 4; 29; 3; 6; 3; 75
44,60,0.75641,0.73333,12; 12; 11; 44; 9; 8; 6; 60
31,71,0.43315,0.43662,19; 4; 20; 31; 6; 6; 4; 71
52,56,0.96781,0.92857,6; 5; 5; 52; 14; 5; 6; 56
46,50,0.99078,0.92,4; 14; 16; 46; 11; 8; 12; 50
42,60,0.68358,0.7,10; 18; 18; 42; 11; 4; 3; 60
74,79,0.93552,0.93671,4; 5; 8; 74; 3; 6; 6; 79
77,82,0.96418,0.93902,4; 4; 6; 77; 3; 4; 4; 82
6,61,0.22253,0.09836,5; 21; 8; 6; 9; 6; 12; 61
7,72,0.25003,0.09722,23; 20; 10; 7; 3; 6; 8; 72
23,25,0.93612,0.92,24; 5; 12; 23; 11; 18; 4; 25
5,52,0.28948,0.09615,26; 13; 24; 5; 9; 10; 11; 52
20,51,0.42082,0.39216,13; 25; 8; 20; 11; 7; 8; 51
54,58,0.89932,0.93103,8; 10; 7; 54; 4; 9; 11; 58
20,60,0.33201,0.33333,25; 7; 3; 20; 3; 9; 7; 60
55,74,0.72332,0.74324,6; 3; 10; 55; 7; 6; 8; 74
42,69,0.5992,0.6087,10; 12; 16; 42; 8; 5; 8; 69
30,49,0.5926,0.61224,18; 19; 11; 30; 16; 7; 15; 49
51,71,0.72995,0.71831,3; 8; 8; 51; 5; 8; 8; 71
27,61,0.44254,0.44262,6; 22; 23; 27; 8; 5; 8; 61
32,40,0.71911,0.8,18; 3; 5; 32; 11; 19; 5; 40
11,81,0.26317,0.1358,13; 28; 15; 11; 4; 3; 5; 81
5,31,0.48274,0.16129,29; 18; 23; 5; 16; 6; 15; 31
57,79,0.70916,0.72152,13; 5; 13; 57; 5; 5; 4; 79
10,61,0.30799,0.16393,24; 14; 6; 10; 12; 9; 10; 61
15,45,0.3334,0.33333,19; 10; 24; 15; 17; 11; 6; 45
40,57,0.66738,0.70175,12; 12; 11; 40; 7; 10; 11; 57
31,78,0.41069,0.39744,15; 5; 21; 31; 5; 3; 6; 78
69,85,0.87663,0.81176,8; 9; 9; 69; 4; 4; 3; 85
26,37,0.63935,0.7027,18; 5; 8; 26; 20; 6; 9; 37
6,62,0.35524,0.09677,17; 18; 10; 6; 10; 11; 9; 62
41,63,0.64411,0.65079,14; 11; 13; 41; 11; 9; 5; 63
54,74,0.73661,0.72973,4; 10; 4; 54; 6; 5; 6; 74
67,73,0.94163,0.91781,9; 6; 5; 67; 8; 6; 7; 73
34,85,0.41042,0.4,18; 16; 17; 34; 3; 3; 4; 85
14,20,0.56953,0.7,23; 8; 8; 14; 20; 4; 10; 20
17,51,0.36858,0.33333,9; 5; 3; 17; 5; 12; 5; 51
56,80,0.67653,0.7,6; 3; 3; 56; 6; 5; 3; 80
65,69,0.93816,0.94203,6; 5; 7; 65; 3; 7; 6; 69
23,69,0.3394,0.33333,14; 16; 12; 23; 6; 9; 3; 69
35,43,0.79103,0.81395,15; 7; 14; 35; 10; 4; 6; 43
9,63,0.26666,0.14286,9; 9; 7; 9; 4; 10; 6; 63
22,57,0.41688,0.38596,11; 6; 14; 22; 12; 3; 4; 57
37,51,0.75263,0.72549,6; 14; 5; 37; 13; 11; 4; 51
26,32,0.81601,0.8125,10; 11; 24; 26; 17; 15; 16; 32
13,81,0.27378,0.16049,5; 13; 27; 13; 4; 4; 4; 81
6,59,0.27442,0.10169,25; 8; 5; 6; 4; 3; 10; 59
8,20,0.36653,0.4,19; 12; 20; 8; 4; 3; 12; 20
13,21,0.51881,0.61905,8; 15; 8; 13; 16; 11; 25; 21
57,79,0.69672,0.72152,12; 9; 4; 57; 6; 5; 6; 79
66,82,0.8444,0.80488,8; 3; 8; 66; 3; 5; 4; 82
59,74,0.78849,0.7973,4; 6; 11; 59; 6; 5; 8; 74
32,82,0.38766,0.39024,13; 22; 8; 32; 5; 5; 4; 82
55,60,0.97092,0.91667,8; 8; 14; 55; 9; 8; 4; 60
20,51,0.4081,0.39216,24; 9; 17; 20; 13; 9; 12; 51
55,75,0.75599,0.73333,4; 6; 12; 55; 5; 7; 3; 75
59,73,0.83033,0.80822,3; 13; 10; 59; 5; 3; 3; 73
11,81,0.25396,0.1358,3; 4; 10; 11; 5; 5; 3; 81
44,63,0.66062,0.69841,16; 11; 17; 44; 8; 10; 11; 63
7,68,0.22895,0.10294,9; 15; 27; 7; 4; 4; 9; 68
7,45,0.23843,0.15556,24; 23; 30; 7; 6; 6; 6; 45
24,61,0.40125,0.39344,24; 22; 21; 24; 12; 5; 3; 61
26,66,0.40688,0.39394,24; 7; 15; 26; 5; 8; 8; 66
17,18,0.55758,0.94444,18; 25; 5; 17; 13; 24; 23; 18
40,54,0.76839,0.74074,10; 8; 16; 40; 13; 8; 7; 54
30,76,0.40219,0.39474,20; 12; 15; 30; 7; 6; 6; 76
11,81,0.29158,0.1358,24; 24; 5; 11; 4; 4; 5; 81
43,60,0.72105,0.71667,10; 13; 6; 43; 11; 9; 6; 60
11,68,0.26798,0.16176,10; 10; 24; 11; 10; 4; 9; 68
65,81,0.81746,0.80247,3; 4; 6; 65; 3; 3; 5; 81
49,53,0.95825,0.92453,12; 7; 8; 49; 10; 6; 5; 53
8,58,0.25156,0.13793,8; 15; 10; 8; 13; 11; 5; 58
7,10,0.52759,0.7,13; 19; 9; 7; 25; 8; 15; 10
21,53,0.40445,0.39623,6; 25; 16; 21; 3; 6; 8; 53
50,81,0.60461,0.61728,11; 7; 6; 50; 5; 5; 4; 81
21,34,0.62417,0.61765,16; 16; 22; 21; 15; 9; 9; 34
14,19,0.54845,0.73684,26; 10; 16; 14; 12; 16; 12; 19
75,81,0.94161,0.92593,3; 4; 7; 75; 4; 4; 3; 81
12,83,0.26712,0.14458,19; 10; 28; 12; 5; 5; 3; 83
56,78,0.69449,0.71795,14; 8; 11; 56; 5; 4; 4; 78
50,68,0.72255,0.73529,7; 4; 6; 50; 6; 7; 8; 68
9,55,0.26061,0.16364,15; 26; 27; 9; 14; 7; 10; 55
13,81,0.27407,0.16049,9; 16; 23; 13; 4; 4; 3; 81
36,45,0.76285,0.8,10; 9; 11; 36; 9; 13; 10; 45
31,50,0.5869,0.62,8; 15; 18; 31; 3; 4; 9; 50
76,81,0.93894,0.93827,5; 6; 3; 76; 3; 5; 3; 81
6,60,0.25654,0.1,27; 5; 28; 6; 4; 3; 11; 60
14,15,0.57001,0.93333,16; 6; 21; 14; 8; 10; 8; 15
30,75,0.41644,0.4,17; 15; 10; 30; 7; 7; 6; 75
14,85,0.26858,0.16471,17; 4; 27; 14; 4; 3; 4; 85
7,67,0.29014,0.10448,10; 13; 6; 7; 4; 7; 8; 67
48,66,0.72733,0.72727,8; 10; 14; 48; 10; 7; 4; 66
41,67,0.62125,0.61194,6; 4; 6; 41; 10; 7; 10; 67
21,54,0.42577,0.38889,8; 23; 3; 21; 4; 3; 7; 54
74,80,0.94177,0.925,4; 3; 8; 74; 6; 4; 4; 80
51,84,0.60139,0.60714,5; 10; 13; 51; 4; 4; 3; 84
6,42,0.23785,0.14286,5; 17; 27; 6; 11; 12; 11; 42
6,60,0.24292,0.1,10; 18; 16; 6; 10; 12; 4; 60
26,40,0.63624,0.65,7; 4; 3; 26; 18; 13; 4; 40
46,62,0.74692,0.74194,3; 17; 17; 46; 8; 8; 9; 62
36,59,0.61242,0.61017,5; 9; 19; 36; 7; 8; 12; 59
35,79,0.46196,0.44304,5; 3; 4; 35; 5; 5; 4; 79
30,43,0.68807,0.69767,20; 15; 14; 30; 5; 13; 3; 43
22,57,0.40961,0.38596,12; 25; 4; 22; 8; 7; 11; 57
18,25,0.75022,0.72,18; 13; 26; 18; 3; 13; 5; 25
8,77,0.15642,0.1039,22; 30; 3; 8; 3; 4; 7; 77
44,71,0.62223,0.61972,3; 7; 15; 44; 9; 4; 3; 71
28,35,0.71964,0.8,13; 22; 21; 28; 20; 7; 10; 35
67,73,0.94972,0.91781,8; 3; 6; 67; 8; 8; 8; 73
26,42,0.60067,0.61905,8; 6; 17; 26; 18; 7; 13; 42
47,51,0.93332,0.92157,7; 10; 11; 47; 5; 6; 4; 51
9,57,0.2587,0.15789,3; 3; 23; 9; 13; 3; 8; 57
11,70,0.2812,0.15714,27; 17; 12; 11; 4; 7; 7; 70
54,83,0.65633,0.6506,8; 7; 7; 54; 5; 3; 5; 83
7,51,0.25621,0.13725,15; 7; 23; 7; 6; 3; 11; 51
8,59,0.25225,0.13559,15; 29; 25; 8; 12; 13; 6; 59
29,40,0.70912,0.725,8; 18; 10; 29; 6; 14; 8; 40
17,28,0.56902,0.60714,6; 17; 23; 17; 20; 8; 13; 28
8,83,0.22986,0.09639,9; 13; 14; 8; 5; 5; 4; 83
5,52,0.35484,0.09615,13; 9; 24; 5; 7; 3; 10; 52
8,24,0.32277,0.33333,16; 7; 26; 8; 3; 15; 6; 24
6,60,0.23921,0.1,27; 8; 20; 6; 8; 6; 5; 60
37,60,0.63426,0.61667,11; 10; 19; 37; 4; 4; 7; 60
63,67,0.92448,0.9403,11; 6; 8; 63; 8; 10; 5; 67
63,79,0.82566,0.79747,6; 11; 7; 63; 6; 6; 4; 79
6,61,0.2221,0.09836,11; 21; 27; 6; 9; 5; 6; 61
30,68,0.44729,0.44118,14; 8; 10; 30; 3; 9; 6; 68
13,18,0.56499,0.72222,9; 25; 13; 13; 16; 10; 10; 18
11,80,0.27092,0.1375,24; 25; 11; 11; 3; 5; 4; 80
20,31,0.63776,0.64516,8; 22; 24; 20; 18; 19; 15; 31
22,55,0.40322,0.4,9; 25; 7; 22; 13; 13; 7; 55
58,79,0.72125,0.73418,7; 5; 6; 58; 5; 3; 6; 79
8,80,0.27832,0.1,28; 27; 19; 8; 3; 5; 4; 80
68,74,0.93007,0.91892,8; 3; 7; 68; 7; 3; 4; 74
62,77,0.84413,0.80519,11; 11; 11; 62; 5; 3; 6; 77
5,35,0.38133,0.14286,29; 24; 22; 5; 3; 6; 6; 35
23,59,0.42329,0.38983,16; 7; 15; 23; 7; 5; 11; 59
37,84,0.46463,0.44048,18; 14; 6; 37; 3; 4; 4; 84
5,49,0.28049,0.10204,8; 6; 21; 5; 8; 5; 10; 49
26,36,0.68355,0.72222,10; 5; 23; 26; 7; 5; 7; 36
45,74,0.60736,0.60811,5; 6; 5; 45; 3; 4; 7; 74
49,66,0.74397,0.74242,12; 16; 7; 49; 7; 5; 5; 66
27,29,0.89034,0.93103,6; 19; 4; 27; 16; 15; 14; 29
55,69,0.78167,0.7971,3; 12; 14; 55; 9; 9; 7; 69
75,81,0.93866,0.92593,3; 7; 3; 75; 3; 5; 4; 81
9,64,0.32414,0.14062,10; 10; 8; 9; 7; 8; 7; 64
8,79,0.27828,0.10127,8; 19; 15; 8; 6; 5; 3; 79
54,58,0.96943,0.93103,8; 5; 5; 54; 5; 12; 3; 58
64,68,0.93545,0.94118,3; 7; 3; 64; 7; 4; 5; 68
46,74,0.62445,0.62162,17; 11; 3; 46; 8; 6; 6; 74
55,75,0.71188,0.73333,12; 6; 9; 55; 6; 5; 4; 75
17,43,0.41715,0.39535,13; 20; 11; 17; 3; 9; 17; 43
5,36,0.43242,0.13889,17; 19; 8; 5; 5; 3; 6; 36
7,16,0.48907,0.4375,27; 26; 12; 7; 15; 19; 13; 16
25,31,0.80506,0.80645,4; 23; 12; 25; 11; 22; 14; 31
19,49,0.39474,0.38776,6; 23; 3; 19; 10; 8; 12; 49
5,36,0.30069,0.13889,8; 28; 23; 5; 6; 4; 20; 36
51,70,0.75707,0.72857,10; 3; 5; 51; 5; 3; 6; 70
20,31,0.65983,0.64516,18; 21; 17; 20; 3; 6; 21; 31
21,52,0.41236,0.40385,24; 24; 12; 21; 4; 15; 7; 52
40,50,0.82436,0.8,16; 19; 15; 40; 15; 14; 16; 50
23,37,0.63211,0.62162,20; 19; 5; 23; 8; 12; 9; 37
68,72,0.94537,0.94444,7; 7; 8; 68; 5; 8; 8; 72
39,49,0.81325,0.79592,15; 15; 4; 39; 5; 10; 6; 49
73,79,0.9479,0.92405,8; 5; 6; 73; 4; 6; 6; 79
42,57,0.69307,0.73684,7; 15; 18; 42; 3; 3; 8; 57
41,67,0.59852,0.61194,3; 19; 7; 41; 10; 3; 7; 67
35,48,0.77186,0.72917,7; 10; 3; 35; 13; 15; 11; 48
26,36,0.72921,0.72222,23; 19; 13; 26; 19; 11; 14; 36
15,23,0.58584,0.65217,25; 4; 17; 15; 4; 19; 19; 23
5,48,0.25632,0.10417,4; 14; 11; 5; 15; 15; 12; 48
63,85,0.74606,0.74118,11; 3; 6; 63; 3; 3; 4; 85
37,60,0.62478,0.61667,20; 5; 5; 37; 3; 4; 7; 60
15,23,0.57454,0.65217,19; 12; 13; 15; 8; 4; 8; 23
19,27,0.76764,0.7037,17; 4; 26; 19; 19; 5; 22; 27
56,80,0.69464,0.7,14; 9; 12; 56; 3; 6; 6; 80
5,51,0.25746,0.09804,4; 8; 4; 5; 11; 7; 11; 51
57,79,0.69415,0.72152,13; 12; 5; 57; 4; 4; 4; 79
26,65,0.4057,0.4,11; 7; 7; 26; 7; 4; 10; 65
55,84,0.63039,0.65476,6; 12; 12; 55; 4; 3; 4; 84
7,68,0.21755,0.10294,19; 25; 10; 7; 7; 7; 5; 68
65,70,0.9207,0.92857,10; 11; 9; 65; 4; 5; 3; 70
14,85,0.25573,0.16471,23; 13; 16; 14; 3; 3; 4; 85
50,69,0.73318,0.72464,15; 6; 6; 50; 5; 8; 3; 69
25,27,0.90868,0.92593,20; 3; 22; 25; 18; 5; 7; 27
6,43,0.28255,0.13953,17; 12; 5; 6; 9; 18; 4; 43
37,46,0.83949,0.80435,20; 20; 8; 37; 4; 8; 8; 46
24,54,0.46539,0.44444,10; 17; 7; 24; 8; 5; 5; 54
53,66,0.80765,0.80303,15; 5; 11; 53; 6; 7; 4; 66
10,61,0.26198,0.16393,25; 9; 17; 10; 12; 5; 4; 61
7,68,0.22819,0.10294,12; 7; 20; 7; 7; 8; 7; 68
32,40,0.74878,0.8,9; 3; 13; 32; 10; 4; 13; 40
23,37,0.63683,0.62162,24; 19; 6; 23; 15; 12; 9; 37
33,46,0.72156,0.71739,6; 4; 20; 33; 11; 5; 9; 46
