ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,77,0.72234,0.42857,83; 33; 12; 64; 62; 35; 77; 57; 77; 64
58,64,0.71306,0.90625,52; 58; 14; 25; 62; 34; 64; 23; 63; 29
20,63,0.79491,0.31746,25; 20; 10; 8; 34; 39; 63; 13; 24; 48
22,75,0.78065,0.29333,15; 22; 49; 33; 66; 20; 75; 26; 70; 58
8,64,0.67636,0.125,6; 8; 18; 7; 69; 47; 64; 82; 40; 42
20,42,0.74988,0.47619,84; 20; 62; 68; 56; 63; 42; 63; 47; 67
13,53,0.79481,0.24528,75; 13; 59; 30; 77; 79; 53; 73; 61; 59
6,9,0.65756,0.66667,15; 6; 64; 72; 45; 58; 9; 32; 37; 40
28,32,0.76555,0.875,84; 28; 70; 82; 24; 7; 32; 75; 16; 73
62,82,0.77729,0.7561,84; 62; 36; 52; 67; 33; 82; 68; 11; 62
19,75,0.7662,0.25333,82; 19; 69; 26; 52; 46; 75; 57; 77; 9
9,48,0.71318,0.1875,61; 9; 54; 61; 17; 24; 48; 70; 6; 7
37,78,0.73504,0.47436,45; 37; 5; 33; 6; 8; 78; 23; 69; 60
26,49,0.76274,0.53061,54; 26; 7; 47; 11; 27; 49; 28; 46; 85
26,31,0.77973,0.83871,10; 26; 15; 44; 46; 76; 31; 75; 80; 27
6,9,0.65736,0.66667,28; 6; 23; 41; 59; 68; 9; 70; 66; 9
19,64,0.69868,0.29688,49; 19; 32; 79; 46; 28; 64; 38; 22; 6
31,48,0.71108,0.64583,78; 31; 75; 43; 33; 80; 48; 40; 68; 74
63,82,0.75524,0.76829,84; 63; 57; 25; 23; 34; 82; 78; 57; 58
76,77,0.71307,0.98701,24; 76; 10; 81; 46; 36; 77; 54; 41; 48
47,49,0.71863,0.95918,9; 47; 9; 58; 61; 42; 49; 53; 36; 24
9,70,0.68886,0.12857,80; 9; 76; 49; 62; 34; 70; 25; 28; 63
55,63,0.72725,0.87302,37; 55; 24; 66; 37; 75; 63; 67; 44; 70
23,49,0.70016,0.46939,69; 23; 47; 55; 36; 76; 49; 25; 37; 76
48,70,0.72237,0.68571,41; 48; 27; 59; 78; 10; 70; 43; 49; 38
53,78,0.72918,0.67949,80; 53; 28; 82; 49; 21; 78; 79; 74; 20
42,48,0.76673,0.875,83; 42; 55; 59; 17; 82; 48; 44; 73; 73
64,70,0.74763,0.91429,15; 64; 60; 23; 13; 6; 70; 69; 84; 85
5,10,0.51917,0.5,79; 5; 28; 85; 75; 70; 10; 48; 14; 15
7,42,0.57634,0.16667,73; 7; 50; 46; 55; 80; 42; 39; 69; 11
47,63,0.73719,0.74603,56; 47; 76; 63; 66; 63; 63; 61; 81; 80
5,77,0.47587,0.06494,84; 5; 6; 37; 56; 39; 77; 80; 6; 67
44,70,0.71608,0.62857,77; 44; 14; 31; 46; 83; 70; 79; 50; 79
26,48,0.74409,0.54167,82; 26; 26; 11; 47; 57; 48; 23; 30; 69
30,78,0.7454,0.38462,28; 30; 57; 78; 66; 73; 78; 81; 18; 31
17,70,0.65663,0.24286,79; 17; 52; 26; 21; 11; 70; 14; 5; 58
49,64,0.72259,0.76562,32; 49; 16; 43; 68; 58; 64; 32; 34; 13
45,48,0.80967,0.9375,21; 45; 39; 24; 10; 34; 48; 68; 17; 70
58,64,0.74474,0.90625,78; 58; 76; 84; 39; 14; 64; 34; 52; 72
7,9,0.78431,0.77778,84; 7; 43; 56; 57; 66; 9; 72; 33; 79
11,77,0.8242,0.14286,16; 11; 40; 9; 34; 21; 77; 21; 38; 26
6,9,0.6447,0.66667,75; 6; 29; 63; 26; 30; 9; 13; 30; 63
31,70,0.74618,0.44286,38; 31; 74; 16; 79; 54; 70; 54; 10; 21
7,10,0.71723,0.7,66; 7; 45; 48; 77; 63; 10; 29; 62; 36
39,53,0.76547,0.73585,7; 39; 75; 29; 38; 59; 53; 52; 29; 19
47,82,0.71769,0.57317,72; 47; 44; 17; 24; 74; 82; 54; 40; 73
63,64,0.72278,0.98438,43; 63; 15; 31; 75; 80; 64; 71; 74; 35
9,10,0.84288,0.9,47; 9; 13; 75; 48; 60; 10; 34; 56; 73
43,75,0.76923,0.57333,72; 43; 34; 83; 9; 73; 75; 83; 18; 57
9,10,0.84876,0.9,77; 9; 44; 37; 84; 57; 10; 46; 24; 66
28,78,0.77198,0.35897,52; 28; 60; 35; 63; 73; 78; 73; 40; 53
11,78,0.84314,0.14103,77; 11; 56; 30; 66; 64; 78; 84; 79; 48
61,78,0.70797,0.78205,44; 61; 20; 64; 44; 28; 78; 71; 49; 57
12,78,0.82171,0.15385,55; 12; 51; 25; 82; 12; 78; 60; 23; 25
21,49,0.76425,0.42857,22; 21; 21; 60; 79; 83; 49; 73; 41; 62
29,31,0.71695,0.93548,80; 29; 20; 29; 6; 37; 31; 23; 28; 63
5,49,0.42481,0.10204,52; 5; 72; 47; 42; 26; 49; 9; 51; 78
55,75,0.73095,0.73333,25; 55; 32; 83; 36; 25; 75; 7; 39; 30
17,77,0.76172,0.22078,63; 17; 42; 14; 56; 46; 77; 47; 81; 25
13,82,0.73993,0.15854,83; 13; 76; 29; 30; 40; 82; 32; 8; 71
34,77,0.7345,0.44156,44; 34; 14; 77; 72; 53; 77; 84; 44; 9
52,53,0.71604,0.98113,31; 52; 67; 53; 60; 26; 53; 11; 43; 72
12,49,0.75039,0.2449,62; 12; 74; 15; 10; 36; 49; 46; 64; 18
18,49,0.77986,0.36735,62; 18; 43; 17; 85; 5; 49; 36; 5; 38
26,31,0.72798,0.83871,17; 26; 16; 5; 17; 10; 31; 8; 12; 24
8,10,0.77983,0.8,47; 8; 67; 26; 25; 71; 10; 78; 6; 55
8,32,0.63504,0.25,27; 8; 62; 30; 50; 69; 32; 57; 22; 16
31,63,0.67325,0.49206,57; 31; 56; 28; 12; 72; 63; 15; 52; 73
35,63,0.73085,0.55556,24; 35; 32; 82; 76; 42; 63; 53; 41; 30
6,9,0.6664,0.66667,14; 6; 22; 18; 12; 76; 9; 6; 67; 27
5,48,0.43128,0.10417,10; 5; 25; 5; 76; 85; 48; 64; 36; 20
11,49,0.79968,0.22449,34; 11; 6; 56; 76; 11; 49; 35; 49; 20
71,75,0.71478,0.94667,66; 71; 52; 36; 52; 67; 75; 11; 40; 80
60,78,0.72982,0.76923,13; 60; 23; 53; 11; 33; 78; 18; 31; 62
8,78,0.71606,0.10256,15; 8; 14; 77; 82; 25; 78; 32; 70; 57
34,48,0.70458,0.70833,28; 34; 44; 25; 24; 10; 48; 71; 26; 70
32,42,0.72944,0.7619,27; 32; 28; 37; 44; 38; 42; 43; 67; 14
29,63,0.74927,0.46032,53; 29; 58; 50; 51; 36; 63; 24; 83; 36
9,32,0.69847,0.28125,42; 9; 83; 66; 20; 67; 32; 60; 5; 56
36,42,0.73315,0.85714,75; 36; 31; 38; 33; 5; 42; 40; 84; 54
15,49,0.8094,0.30612,40; 15; 73; 77; 21; 70; 49; 38; 14; 22
15,63,0.69732,0.2381,52; 15; 46; 49; 31; 12; 63; 81; 5; 42
10,75,0.72863,0.13333,20; 10; 53; 51; 24; 41; 75; 57; 77; 64
5,64,0.47346,0.07812,59; 5; 62; 56; 33; 9; 64; 7; 18; 84
19,64,0.81198,0.29688,78; 19; 50; 27; 82; 59; 64; 21; 68; 28
60,78,0.72287,0.76923,60; 60; 39; 75; 35; 36; 78; 57; 43; 59
18,78,0.80927,0.23077,5; 18; 32; 66; 79; 80; 78; 28; 71; 49
21,26,0.75906,0.80769,65; 21; 68; 58; 65; 30; 26; 44; 44; 35
37,53,0.75283,0.69811,55; 37; 74; 84; 72; 29; 53; 59; 17; 78
42,78,0.72685,0.53846,72; 42; 35; 57; 7; 50; 78; 37; 53; 64
57,82,0.71885,0.69512,81; 57; 49; 12; 45; 30; 82; 32; 15; 41
32,70,0.74944,0.45714,32; 32; 54; 45; 63; 30; 70; 51; 18; 49
6,9,0.66121,0.66667,76; 6; 60; 24; 11; 5; 9; 26; 39; 31
32,63,0.78701,0.50794,58; 32; 35; 32; 18; 59; 63; 59; 80; 8
32,64,0.77938,0.5,5; 32; 78; 58; 33; 27; 64; 10; 23; 44
51,63,0.73145,0.80952,13; 51; 11; 81; 23; 73; 63; 25; 38; 34
17,31,0.81718,0.54839,24; 17; 18; 12; 27; 19; 31; 56; 47; 81
11,32,0.79682,0.34375,11; 11; 78; 79; 70; 23; 32; 33; 71; 68
40,53,0.72114,0.75472,10; 40; 15; 26; 78; 80; 53; 25; 31; 84
31,75,0.71451,0.41333,43; 31; 9; 5; 36; 70; 75; 14; 12; 63
59,75,0.71643,0.78667,69; 59; 28; 73; 63; 85; 75; 63; 60; 22
39,49,0.74122,0.79592,85; 39; 46; 11; 78; 22; 49; 77; 27; 67
58,63,0.77947,0.92063,50; 58; 51; 18; 49; 33; 63; 43; 60; 11
74,78,0.74637,0.94872,22; 74; 61; 73; 71; 84; 78; 32; 10; 80
8,10,0.77236,0.8,18; 8; 13; 66; 64; 37; 10; 81; 14; 74
36,70,0.74634,0.51429,37; 36; 48; 77; 28; 53; 70; 31; 73; 22
34,82,0.73322,0.41463,78; 34; 41; 49; 26; 84; 82; 15; 22; 55
18,32,0.72546,0.5625,24; 18; 17; 32; 70; 48; 32; 22; 50; 70
6,10,0.59857,0.6,23; 6; 31; 51; 74; 52; 10; 80; 72; 55
62,64,0.72985,0.96875,30; 62; 48; 59; 84; 42; 64; 46; 5; 73
7,9,0.79551,0.77778,33; 7; 80; 8; 7; 32; 9; 51; 41; 52
17,53,0.73414,0.32075,39; 17; 13; 27; 17; 83; 53; 42; 36; 55
40,82,0.72016,0.4878,28; 40; 50; 46; 60; 17; 82; 79; 38; 73
29,53,0.75526,0.54717,83; 29; 53; 77; 54; 13; 53; 76; 32; 42
7,10,0.72043,0.7,60; 7; 61; 72; 69; 41; 10; 8; 65; 47
59,75,0.71683,0.78667,33; 59; 12; 29; 75; 47; 75; 81; 47; 67
68,82,0.7537,0.82927,83; 68; 43; 69; 9; 25; 82; 83; 20; 56
20,77,0.75003,0.25974,47; 20; 77; 42; 9; 35; 77; 80; 11; 39
37,49,0.70909,0.7551,36; 37; 85; 85; 43; 76; 49; 55; 75; 35
6,9,0.65939,0.66667,76; 6; 65; 78; 82; 28; 9; 30; 43; 53
8,53,0.62792,0.15094,17; 8; 59; 38; 77; 6; 53; 26; 85; 39
24,48,0.73523,0.5,67; 24; 5; 36; 43; 52; 48; 68; 12; 55
16,63,0.76557,0.25397,84; 16; 52; 37; 80; 54; 63; 11; 26; 18
58,75,0.75066,0.77333,41; 58; 26; 27; 68; 75; 75; 64; 47; 14
10,64,0.71426,0.15625,21; 10; 23; 78; 7; 45; 64; 47; 80; 77
26,49,0.77856,0.53061,80; 26; 58; 71; 15; 9; 49; 18; 46; 43
11,64,0.81083,0.17188,36; 11; 21; 27; 15; 20; 64; 36; 30; 60
34,77,0.72095,0.44156,21; 34; 35; 17; 36; 20; 77; 75; 19; 17
21,31,0.72077,0.67742,61; 21; 68; 60; 56; 44; 31; 27; 35; 13
27,63,0.72718,0.42857,57; 27; 52; 19; 54; 6; 63; 22; 42; 64
47,75,0.77505,0.62667,40; 47; 27; 31; 27; 24; 75; 27; 26; 32
21,42,0.75647,0.5,43; 21; 19; 74; 55; 32; 42; 64; 12; 61
39,64,0.72862,0.60938,47; 39; 6; 21; 85; 10; 64; 41; 5; 57
68,82,0.7073,0.82927,65; 68; 64; 47; 73; 67; 82; 37; 51; 31
12,78,0.75901,0.15385,72; 12; 77; 72; 67; 18; 78; 54; 48; 75
20,64,0.75241,0.3125,58; 20; 49; 65; 38; 13; 64; 12; 36; 11
34,82,0.73063,0.41463,69; 34; 20; 74; 33; 14; 82; 32; 48; 61
38,42,0.76931,0.90476,53; 38; 48; 65; 75; 58; 42; 79; 66; 74
7,26,0.54166,0.26923,53; 7; 6; 14; 36; 61; 26; 36; 58; 31
5,10,0.52422,0.5,56; 5; 36; 21; 34; 77; 10; 39; 53; 7
7,9,0.76855,0.77778,67; 7; 83; 85; 32; 42; 9; 64; 23; 19
30,63,0.74912,0.47619,27; 30; 69; 45; 41; 45; 63; 44; 20; 35
49,53,0.75718,0.92453,27; 49; 40; 28; 50; 60; 53; 49; 36; 59
6,70,0.52284,0.08571,80; 6; 51; 26; 76; 13; 70; 11; 25; 78
5,78,0.50013,0.0641,6; 5; 5; 14; 18; 74; 78; 63; 44; 71
16,42,0.74589,0.38095,26; 16; 6; 44; 10; 82; 42; 79; 77; 25
18,77,0.70199,0.23377,37; 18; 44; 47; 59; 83; 77; 47; 27; 79
6,63,0.52097,0.09524,79; 6; 81; 53; 84; 16; 63; 34; 14; 50
16,26,0.76149,0.61538,41; 16; 73; 68; 29; 11; 26; 30; 8; 41
45,48,0.70916,0.9375,15; 45; 26; 83; 48; 14; 48; 69; 9; 50
8,10,0.77652,0.8,65; 8; 42; 9; 18; 23; 10; 20; 25; 73
7,9,0.79116,0.77778,5; 7; 12; 50; 8; 60; 9; 59; 85; 61
50,63,0.77499,0.79365,33; 50; 32; 47; 32; 32; 63; 5; 46; 11
11,53,0.7527,0.20755,39; 11; 30; 7; 47; 83; 53; 15; 9; 7
11,32,0.77976,0.34375,39; 11; 68; 36; 32; 32; 32; 81; 43; 68
35,75,0.76846,0.46667,63; 35; 29; 52; 70; 80; 75; 35; 78; 5
6,10,0.61604,0.6,52; 6; 6; 27; 21; 69; 10; 33; 62; 15
19,42,0.76842,0.45238,51; 19; 20; 83; 15; 14; 42; 44; 85; 64
20,75,0.75345,0.26667,77; 20; 11; 16; 26; 31; 75; 83; 69; 53
52,70,0.73843,0.74286,5; 52; 26; 28; 35; 57; 70; 79; 23; 12
16,32,0.78327,0.5,79; 16; 26; 77; 40; 11; 32; 61; 24; 78
22,48,0.76153,0.45833,12; 22; 12; 63; 72; 25; 48; 44; 42; 80
6,48,0.51842,0.125,67; 6; 85; 12; 43; 29; 48; 19; 8; 22
32,75,0.74363,0.42667,50; 32; 45; 23; 84; 11; 75; 85; 29; 78
10,75,0.77478,0.13333,41; 10; 29; 29; 13; 47; 75; 46; 82; 6
41,53,0.71555,0.77358,16; 41; 72; 43; 79; 71; 53; 44; 59; 82
12,48,0.84884,0.25,46; 12; 58; 85; 79; 28; 48; 85; 48; 31
12,48,0.79534,0.25,8; 12; 38; 72; 63; 53; 48; 72; 65; 46
26,31,0.74408,0.83871,12; 26; 17; 11; 82; 67; 31; 59; 15; 37
32,77,0.7334,0.41558,6; 32; 5; 38; 26; 32; 77; 20; 46; 68
18,26,0.75967,0.69231,83; 18; 18; 12; 25; 67; 26; 68; 74; 37
10,70,0.7481,0.14286,20; 10; 8; 67; 9; 37; 70; 28; 16; 58
60,64,0.73685,0.9375,82; 60; 74; 72; 42; 51; 64; 83; 76; 39
7,10,0.72094,0.7,16; 7; 32; 72; 12; 74; 10; 52; 29; 78
23,32,0.75572,0.71875,21; 23; 71; 6; 23; 66; 32; 15; 27; 75
20,42,0.73639,0.47619,6; 20; 44; 45; 65; 46; 42; 34; 23; 13
23,70,0.77604,0.32857,76; 23; 59; 79; 33; 70; 70; 12; 65; 38
31,63,0.7246,0.49206,11; 31; 75; 45; 35; 50; 63; 14; 46; 42
36,77,0.70837,0.46753,35; 36; 84; 14; 34; 50; 77; 31; 58; 39
6,48,0.49412,0.125,76; 6; 52; 49; 18; 78; 48; 39; 46; 72
13,53,0.76721,0.24528,63; 13; 37; 11; 80; 67; 53; 83; 41; 24
5,32,0.41182,0.15625,53; 5; 22; 68; 69; 77; 32; 20; 23; 15
9,10,0.84342,0.9,47; 9; 12; 6; 11; 70; 10; 13; 14; 27
37,63,0.77781,0.5873,49; 37; 83; 30; 20; 58; 63; 18; 47; 5
21,31,0.78862,0.67742,18; 21; 71; 29; 51; 62; 31; 28; 10; 47
9,26,0.73323,0.34615,48; 9; 75; 22; 26; 67; 26; 62; 33; 65
20,32,0.687,0.625,45; 20; 20; 82; 14; 41; 32; 31; 63; 9
8,9,0.83171,0.88889,47; 8; 25; 85; 81; 32; 9; 71; 60; 23
10,48,0.73789,0.20833,60; 10; 79; 64; 33; 34; 48; 30; 31; 25
31,49,0.7681,0.63265,39; 31; 68; 14; 74; 22; 49; 12; 27; 78
7,64,0.63756,0.10938,85; 7; 5; 79; 20; 10; 64; 24; 44; 72
6,10,0.61946,0.6,59; 6; 19; 16; 61; 24; 10; 20; 18; 18
10,53,0.72086,0.18868,29; 10; 66; 40; 16; 26; 53; 28; 70; 29
21,78,0.70559,0.26923,16; 21; 39; 61; 17; 21; 78; 52; 13; 10
63,64,0.73011,0.98438,24; 63; 45; 56; 54; 6; 64; 24; 50; 14
10,26,0.78006,0.38462,44; 10; 14; 61; 76; 57; 26; 40; 65; 71
11,64,0.83765,0.17188,85; 11; 33; 79; 55; 47; 64; 12; 37; 40
11,77,0.8309,0.14286,38; 11; 13; 39; 80; 53; 77; 72; 64; 56
25,64,0.7297,0.39062,85; 25; 34; 40; 46; 63; 64; 53; 5; 14
31,42,0.74631,0.7381,78; 31; 70; 23; 9; 76; 42; 26; 33; 46
23,31,0.76416,0.74194,42; 23; 16; 8; 22; 8; 31; 30; 10; 34
6,9,0.65051,0.66667,65; 6; 61; 73; 48; 77; 9; 60; 22; 78
21,32,0.74143,0.65625,67; 21; 16; 15; 78; 64; 32; 40; 38; 14
26,48,0.72349,0.54167,5; 26; 69; 47; 5; 34; 48; 79; 49; 12
7,10,0.72232,0.7,32; 7; 78; 14; 34; 74; 10; 68; 60; 69
5,9,0.56242,0.55556,43; 5; 37; 25; 27; 30; 9; 61; 72; 42
5,9,0.56692,0.55556,67; 5; 12; 26; 65; 42; 9; 81; 14; 68
48,78,0.72583,0.61538,74; 48; 67; 11; 5; 22; 78; 28; 45; 53
27,70,0.71456,0.38571,81; 27; 63; 35; 80; 66; 70; 78; 54; 75
17,53,0.78534,0.32075,30; 17; 29; 33; 33; 39; 53; 43; 84; 11
35,64,0.73593,0.54688,67; 35; 30; 77; 45; 16; 64; 69; 47; 22
21,31,0.72869,0.67742,12; 21; 85; 49; 58; 9; 31; 74; 74; 34
6,26,0.49596,0.23077,9; 6; 9; 65; 80; 22; 26; 7; 29; 14
33,49,0.74976,0.67347,51; 33; 63; 78; 12; 7; 49; 46; 74; 28
62,75,0.74402,0.82667,36; 62; 40; 25; 10; 5; 75; 75; 84; 27
8,31,0.61361,0.25806,84; 8; 82; 48; 20; 72; 31; 50; 51; 28
37,49,0.75695,0.7551,13; 37; 51; 75; 12; 48; 49; 82; 59; 40
17,26,0.80309,0.65385,69; 17; 5; 38; 65; 33; 26; 80; 16; 27
56,75,0.72501,0.74667,31; 56; 11; 21; 72; 61; 75; 69; 51; 58
23,26,0.74348,0.88462,77; 23; 29; 36; 37; 75; 26; 84; 74; 15
31,48,0.76716,0.64583,73; 31; 72; 12; 78; 51; 48; 40; 60; 22
14,42,0.80257,0.33333,31; 14; 44; 85; 85; 31; 42; 51; 31; 28
35,75,0.76281,0.46667,27; 35; 26; 61; 20; 45; 75; 84; 20; 11
55,82,0.72694,0.67073,78; 55; 36; 69; 81; 83; 82; 49; 18; 25
48,64,0.72498,0.75,48; 48; 57; 32; 50; 74; 64; 18; 29; 8
13,64,0.74934,0.20312,53; 13; 14; 43; 37; 38; 64; 49; 64; 15
44,78,0.76234,0.5641,46; 44; 52; 51; 20; 25; 78; 37; 59; 79
20,26,0.75698,0.76923,8; 20; 47; 45; 79; 28; 26; 42; 73; 20
21,42,0.74695,0.5,41; 21; 39; 34; 44; 68; 42; 26; 30; 24
5,10,0.48986,0.5,33; 5; 82; 43; 53; 85; 10; 33; 19; 15
29,42,0.75802,0.69048,47; 29; 56; 73; 6; 80; 42; 76; 5; 30
61,64,0.72851,0.95312,24; 61; 38; 67; 81; 11; 64; 62; 67; 82
24,49,0.74237,0.4898,85; 24; 28; 78; 58; 22; 49; 84; 26; 50
27,31,0.73861,0.87097,37; 27; 32; 39; 64; 85; 31; 52; 21; 46
56,82,0.74331,0.68293,69; 56; 12; 32; 11; 60; 82; 30; 15; 72
10,70,0.73052,0.14286,5; 10; 33; 5; 27; 44; 70; 71; 10; 66
5,48,0.44145,0.10417,29; 5; 51; 77; 39; 72; 48; 24; 52; 31
41,49,0.71793,0.83673,73; 41; 34; 45; 66; 71; 49; 23; 53; 48
28,77,0.72305,0.36364,12; 28; 58; 22; 41; 8; 77; 68; 84; 75
25,42,0.72752,0.59524,34; 25; 40; 51; 81; 73; 42; 6; 53; 40
37,77,0.71431,0.48052,30; 37; 19; 7; 16; 5; 77; 27; 64; 65
34,48,0.71514,0.70833,76; 34; 52; 40; 42; 62; 48; 60; 34; 54
9,32,0.68648,0.28125,78; 9; 69; 23; 22; 34; 32; 22; 28; 32
23,31,0.75585,0.74194,31; 23; 7; 80; 67; 13; 31; 53; 41; 7
21,53,0.72203,0.39623,53; 21; 20; 66; 20; 19; 53; 50; 45; 27
7,49,0.56912,0.14286,66; 7; 30; 80; 25; 48; 49; 58; 71; 57
19,48,0.74236,0.39583,10; 19; 33; 80; 85; 29; 48; 51; 61; 55
16,48,0.76445,0.33333,79; 16; 57; 24; 8; 64; 48; 56; 80; 24
68,70,0.77759,0.97143,12; 68; 69; 6; 40; 13; 70; 29; 69; 43
75,78,0.69158,0.96154,9; 75; 42; 40; 33; 68; 78; 13; 66; 75
55,75,0.72526,0.73333,7; 55; 75; 37; 25; 20; 75; 28; 27; 17
24,63,0.75994,0.38095,46; 24; 36; 48; 7; 43; 63; 31; 65; 74
22,32,0.72164,0.6875,32; 22; 44; 72; 80; 63; 32; 15; 10; 68
16,42,0.82518,0.38095,63; 16; 51; 38; 48; 39; 42; 11; 42; 25
18,49,0.7794,0.36735,80; 18; 67; 80; 68; 19; 49; 12; 43; 22
7,10,0.72768,0.7,18; 7; 66; 38; 8; 57; 10; 11; 66; 58
38,75,0.70684,0.50667,68; 38; 65; 74; 27; 31; 75; 77; 65; 27
6,10,0.6038,0.6,21; 6; 34; 41; 26; 25; 10; 66; 8; 11
10,64,0.75122,0.15625,33; 10; 38; 52; 53; 63; 64; 43; 45; 20
7,26,0.55533,0.26923,14; 7; 37; 42; 23; 84; 26; 43; 71; 84
27,53,0.738,0.50943,27; 27; 49; 25; 85; 5; 53; 22; 60; 36
8,64,0.6418,0.125,29; 8; 64; 72; 57; 47; 64; 55; 23; 17
44,78,0.71213,0.5641,65; 44; 33; 63; 64; 7; 78; 36; 41; 21
31,70,0.74378,0.44286,44; 31; 17; 30; 37; 79; 70; 54; 54; 69
17,70,0.71957,0.24286,50; 17; 15; 55; 42; 56; 70; 31; 52; 55
43,48,0.72278,0.89583,24; 43; 28; 55; 59; 67; 48; 8; 19; 58
16,49,0.80624,0.32653,39; 16; 18; 14; 14; 61; 49; 43; 33; 83
10,42,0.7172,0.2381,41; 10; 36; 29; 17; 58; 42; 35; 83; 52
48,78,0.70516,0.61538,71; 48; 56; 76; 14; 85; 78; 43; 51; 5
28,48,0.76054,0.58333,51; 28; 73; 5; 47; 8; 48; 64; 6; 29
13,48,0.77974,0.27083,71; 13; 11; 67; 48; 30; 48; 84; 53; 50
17,31,0.76666,0.54839,79; 17; 24; 84; 5; 84; 31; 55; 51; 80
12,82,0.80153,0.14634,66; 12; 77; 25; 43; 19; 82; 79; 26; 58
8,53,0.61765,0.15094,25; 8; 61; 77; 8; 29; 53; 79; 20; 12
5,31,0.41659,0.16129,44; 5; 18; 38; 47; 18; 31; 15; 80; 71
13,77,0.80861,0.16883,56; 13; 28; 19; 70; 77; 77; 46; 60; 21
14,32,0.79489,0.4375,17; 14; 8; 12; 46; 16; 32; 20; 22; 8
38,63,0.71227,0.60317,11; 38; 65; 50; 62; 73; 63; 54; 37; 55
16,26,0.77407,0.61538,6; 16; 83; 73; 79; 47; 26; 28; 49; 22
57,63,0.71669,0.90476,61; 57; 44; 61; 81; 50; 63; 69; 23; 5
10,48,0.7385,0.20833,48; 10; 5; 17; 14; 30; 48; 81; 14; 46
10,26,0.74148,0.38462,13; 10; 10; 27; 27; 52; 26; 61; 16; 19
8,10,0.79392,0.8,19; 8; 27; 14; 80; 34; 10; 80; 26; 79
16,42,0.77696,0.38095,17; 16; 37; 70; 29; 70; 42; 74; 62; 68
30,53,0.7545,0.56604,21; 30; 45; 56; 21; 69; 53; 64; 17; 85
43,49,0.72094,0.87755,49; 43; 59; 60; 51; 20; 49; 22; 47; 32
38,48,0.73148,0.79167,64; 38; 41; 54; 64; 11; 48; 72; 67; 68
41,82,0.73699,0.5,46; 41; 81; 83; 8; 24; 82; 5; 7; 75
13,75,0.80077,0.17333,55; 13; 42; 60; 76; 58; 75; 18; 74; 45
27,64,0.78941,0.42188,28; 27; 63; 22; 66; 63; 64; 52; 64; 47
55,78,0.73854,0.70513,22; 55; 51; 65; 48; 12; 78; 14; 57; 31
31,77,0.69876,0.4026,71; 31; 33; 11; 70; 71; 77; 52; 17; 82
10,26,0.71186,0.38462,32; 10; 67; 13; 6; 74; 26; 18; 10; 80
6,9,0.65848,0.66667,15; 6; 65; 42; 36; 63; 9; 77; 78; 68
9,26,0.68353,0.34615,19; 9; 26; 6; 51; 69; 26; 73; 66; 40
75,77,0.70866,0.97403,70; 75; 6; 70; 29; 43; 77; 65; 14; 81
17,26,0.78735,0.65385,57; 17; 13; 46; 13; 70; 26; 64; 47; 58
7,42,0.5635,0.16667,38; 7; 73; 49; 76; 41; 42; 35; 19; 71
24,31,0.76726,0.77419,52; 24; 58; 20; 47; 15; 31; 79; 33; 6
57,63,0.70518,0.90476,51; 57; 63; 49; 48; 69; 63; 36; 41; 80
47,53,0.74958,0.88679,72; 47; 5; 43; 48; 29; 53; 14; 23; 24
30,77,0.72348,0.38961,73; 30; 28; 12; 30; 69; 77; 32; 83; 55
41,64,0.74334,0.64062,21; 41; 25; 18; 6; 54; 64; 21; 65; 79
5,9,0.55574,0.55556,45; 5; 54; 30; 54; 38; 9; 62; 67; 53
32,70,0.73121,0.45714,66; 32; 69; 60; 38; 65; 70; 66; 23; 40
47,70,0.7125,0.67143,21; 47; 10; 44; 61; 36; 70; 65; 61; 73
13,31,0.69801,0.41935,60; 13; 33; 21; 84; 36; 31; 8; 25; 60
7,9,0.7631,0.77778,30; 7; 85; 7; 78; 28; 9; 32; 75; 23
22,75,0.71533,0.29333,49; 22; 8; 36; 79; 46; 75; 81; 59; 72
16,42,0.74533,0.38095,57; 16; 52; 76; 73; 56; 42; 82; 30; 59
6,49,0.56634,0.12245,65; 6; 14; 23; 49; 78; 49; 57; 47; 82
8,10,0.7929,0.8,7; 8; 57; 60; 18; 38; 10; 8; 73; 42
16,31,0.81495,0.51613,74; 16; 76; 42; 43; 34; 31; 17; 52; 37
30,42,0.72431,0.71429,36; 30; 44; 77; 85; 20; 42; 36; 32; 85
24,49,0.70445,0.4898,74; 24; 46; 66; 45; 8; 49; 61; 64; 76
8,49,0.65234,0.16327,59; 8; 27; 12; 6; 70; 49; 34; 67; 68
5,9,0.55487,0.55556,83; 5; 82; 11; 74; 23; 9; 40; 73; 75
45,75,0.7154,0.6,21; 45; 66; 18; 21; 54; 75; 80; 72; 7
36,48,0.73012,0.75,70; 36; 43; 57; 25; 85; 48; 73; 57; 9
6,10,0.6162,0.6,22; 6; 39; 49; 22; 6; 10; 69; 8; 14
8,31,0.63631,0.25806,70; 8; 55; 55; 82; 51; 31; 23; 28; 39
21,82,0.78903,0.2561,47; 21; 60; 27; 14; 15; 82; 8; 81; 30
39,82,0.71991,0.47561,10; 39; 75; 69; 29; 65; 82; 25; 53; 70
17,31,0.77204,0.54839,14; 17; 65; 61; 52; 12; 31; 57; 74; 16
7,9,0.78157,0.77778,26; 7; 76; 59; 59; 81; 9; 81; 60; 21
