ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,81,0.09437,0.06173,6; 4; 5; 81; 23; 5; 16; 8
8,17,0.46662,0.47059,5; 3; 8; 17; 23; 4; 4; 12
11,13,0.5041,0.84615,14; 7; 11; 13; 29; 20; 17; 30
22,56,0.36543,0.39286,8; 5; 22; 56; 29; 3; 3; 3
11,13,0.53824,0.84615,34; 21; 11; 13; 29; 14; 14; 29
5,84,0.11509,0.05952,4; 3; 5; 84; 9; 5; 21; 23
9,36,0.23102,0.25,26; 9; 9; 36; 23; 5; 7; 4
8,81,0.12655,0.09877,4; 4; 8; 81; 8; 28; 29; 30
5,10,0.80196,0.5,5; 12; 5; 10; 15; 29; 8; 31
23,25,0.86718,0.92,19; 8; 23; 25; 14; 28; 12; 20
24,46,0.51136,0.52174,7; 12; 24; 46; 9; 28; 9; 18
5,8,0.78561,0.625,26; 4; 5; 8; 24; 11; 24; 12
9,81,0.12815,0.11111,4; 3; 9; 81; 15; 24; 16; 9
7,25,0.23648,0.28,17; 11; 7; 25; 22; 3; 10; 23
6,83,0.10572,0.07229,3; 4; 6; 83; 30; 21; 23; 5
5,8,0.74276,0.625,28; 5; 5; 8; 23; 32; 6; 21
6,84,0.10743,0.07143,4; 4; 6; 84; 20; 13; 21; 15
5,13,0.55847,0.38462,25; 8; 5; 13; 15; 11; 13; 9
9,81,0.11403,0.11111,3; 3; 9; 81; 6; 11; 27; 24
6,56,0.12286,0.10714,6; 11; 6; 56; 12; 18; 3; 32
6,8,0.71892,0.75,3; 15; 6; 8; 4; 12; 32; 19
29,31,0.88007,0.93548,12; 9; 29; 31; 11; 28; 27; 11
7,83,0.10967,0.08434,4; 3; 7; 83; 13; 12; 31; 6
16,25,0.66346,0.64,17; 3; 16; 25; 9; 29; 16; 24
33,50,0.64522,0.66,6; 4; 33; 50; 31; 15; 5; 15
15,75,0.21433,0.2,4; 4; 15; 75; 15; 11; 3; 21
7,83,0.10139,0.08434,4; 3; 7; 83; 18; 7; 32; 19
15,42,0.3315,0.35714,18; 10; 15; 42; 9; 24; 10; 23
24,36,0.61831,0.66667,17; 6; 24; 36; 20; 18; 24; 20
10,72,0.13575,0.13889,5; 8; 10; 72; 24; 5; 6; 25
9,17,0.41443,0.52941,5; 29; 9; 17; 5; 6; 27; 3
6,84,0.09834,0.07143,4; 3; 6; 84; 17; 16; 5; 17
29,56,0.50372,0.51786,3; 6; 29; 56; 11; 22; 20; 22
9,75,0.11956,0.12,6; 4; 9; 75; 13; 28; 27; 3
16,31,0.51519,0.51613,17; 8; 16; 31; 24; 8; 4; 32
9,13,0.65714,0.69231,23; 31; 9; 13; 32; 8; 20; 22
12,13,0.51976,0.92308,22; 36; 12; 13; 15; 3; 17; 32
32,36,0.85019,0.88889,3; 7; 32; 36; 5; 23; 6; 14
7,72,0.09333,0.09722,8; 9; 7; 72; 21; 13; 27; 26
6,84,0.09066,0.07143,3; 3; 6; 84; 31; 4; 13; 11
8,10,0.64827,0.8,32; 25; 8; 10; 17; 6; 10; 25
5,36,0.17507,0.13889,4; 8; 5; 36; 14; 30; 14; 16
6,81,0.09903,0.07407,5; 3; 6; 81; 27; 17; 31; 16
8,46,0.17661,0.17391,14; 4; 8; 46; 16; 8; 8; 14
6,13,0.66389,0.46154,34; 27; 6; 13; 16; 13; 14; 12
7,81,0.09924,0.08642,5; 5; 7; 81; 10; 14; 31; 4
12,25,0.53703,0.48,29; 8; 12; 25; 7; 24; 25; 9
14,31,0.45205,0.45161,10; 4; 14; 31; 10; 23; 17; 24
7,46,0.15997,0.15217,11; 3; 7; 46; 10; 6; 13; 26
6,83,0.11244,0.07229,3; 3; 6; 83; 5; 19; 12; 31
8,81,0.11374,0.09877,3; 4; 8; 81; 14; 18; 16; 6
33,36,0.90688,0.91667,13; 6; 33; 36; 27; 7; 15; 15
12,75,0.17126,0.16,4; 5; 12; 75; 6; 8; 14; 15
6,8,0.80679,0.75,27; 24; 6; 8; 7; 17; 22; 10
10,25,0.40483,0.4,21; 7; 10; 25; 25; 19; 3; 14
28,31,0.87773,0.90323,15; 10; 28; 31; 13; 8; 18; 28
23,31,0.74297,0.74194,3; 13; 23; 31; 15; 7; 9; 32
25,56,0.44253,0.44643,3; 7; 25; 56; 20; 26; 18; 8
14,75,0.19807,0.18667,3; 3; 14; 75; 8; 30; 28; 15
12,75,0.16694,0.16,3; 5; 12; 75; 5; 17; 27; 18
9,10,0.71672,0.9,14; 23; 9; 10; 25; 30; 20; 12
7,83,0.10845,0.08434,4; 3; 7; 83; 22; 13; 18; 11
16,72,0.22787,0.22222,5; 3; 16; 72; 7; 26; 30; 6
7,8,0.82454,0.875,24; 18; 7; 8; 28; 27; 14; 14
9,13,0.52531,0.69231,27; 7; 9; 13; 16; 5; 32; 5
5,17,0.33906,0.29412,34; 36; 5; 17; 6; 5; 23; 17
11,25,0.40301,0.44,13; 11; 11; 25; 24; 4; 19; 4
8,36,0.22255,0.22222,9; 16; 8; 36; 16; 3; 12; 15
7,10,0.77924,0.7,29; 9; 7; 10; 12; 19; 32; 3
15,46,0.30973,0.32609,4; 16; 15; 46; 31; 25; 10; 30
5,31,0.16458,0.16129,13; 13; 5; 31; 14; 29; 6; 16
25,31,0.75836,0.80645,12; 16; 25; 31; 16; 8; 30; 14
15,46,0.32343,0.32609,12; 17; 15; 46; 16; 18; 13; 29
9,10,0.79542,0.9,31; 36; 9; 10; 3; 21; 15; 26
5,72,0.09633,0.06944,7; 5; 5; 72; 12; 27; 3; 6
5,84,0.09476,0.05952,3; 3; 5; 84; 24; 21; 17; 30
6,8,0.80223,0.75,6; 30; 6; 8; 14; 16; 17; 13
32,42,0.73375,0.7619,3; 4; 32; 42; 18; 20; 19; 31
7,56,0.14788,0.125,11; 10; 7; 56; 9; 23; 20; 20
7,8,0.83551,0.875,40; 33; 7; 8; 13; 15; 30; 5
5,10,0.7807,0.5,31; 12; 5; 10; 5; 16; 17; 32
29,56,0.48527,0.51786,4; 6; 29; 56; 22; 14; 32; 23
8,17,0.43016,0.47059,25; 33; 8; 17; 11; 19; 5; 23
14,31,0.43545,0.45161,3; 23; 14; 31; 16; 3; 22; 11
9,10,0.77455,0.9,4; 16; 9; 10; 23; 21; 3; 17
5,46,0.12471,0.1087,10; 5; 5; 46; 31; 9; 7; 27
8,72,0.12891,0.11111,5; 9; 8; 72; 25; 22; 15; 16
7,83,0.08507,0.08434,4; 3; 7; 83; 32; 4; 8; 6
13,75,0.17333,0.17333,4; 3; 13; 75; 6; 19; 32; 7
21,56,0.34171,0.375,6; 3; 21; 56; 24; 25; 6; 12
8,42,0.20042,0.19048,5; 20; 8; 42; 11; 28; 8; 16
5,75,0.07974,0.06667,8; 8; 5; 75; 9; 3; 28; 25
7,10,0.68903,0.7,13; 12; 7; 10; 22; 18; 29; 5
18,31,0.55535,0.58065,13; 8; 18; 31; 22; 3; 14; 22
12,42,0.28821,0.28571,14; 7; 12; 42; 12; 21; 5; 27
40,46,0.8538,0.86957,4; 4; 40; 46; 20; 22; 12; 6
11,50,0.2203,0.22,3; 14; 11; 50; 11; 16; 9; 20
9,81,0.12344,0.11111,3; 4; 9; 81; 4; 27; 13; 26
8,81,0.11408,0.09877,4; 4; 8; 81; 7; 8; 17; 24
8,13,0.54917,0.61538,29; 31; 8; 13; 22; 18; 30; 14
20,25,0.80646,0.8,26; 21; 20; 25; 26; 6; 13; 28
6,81,0.09911,0.07407,5; 5; 6; 81; 15; 10; 29; 14
12,72,0.15451,0.16667,4; 7; 12; 72; 25; 22; 6; 10
6,10,0.81133,0.6,17; 21; 6; 10; 13; 14; 13; 22
6,25,0.24653,0.24,4; 9; 6; 25; 18; 18; 21; 12
7,56,0.15429,0.125,9; 15; 7; 56; 26; 22; 25; 21
8,81,0.12618,0.09877,3; 3; 8; 81; 25; 10; 11; 8
29,46,0.60397,0.63043,8; 8; 29; 46; 9; 25; 4; 3
8,17,0.45488,0.47059,18; 25; 8; 17; 12; 9; 14; 27
7,8,0.7862,0.875,22; 7; 7; 8; 7; 32; 24; 9
5,13,0.55221,0.38462,10; 15; 5; 13; 32; 23; 24; 16
27,42,0.59836,0.64286,9; 12; 27; 42; 23; 6; 6; 12
22,56,0.37509,0.39286,7; 10; 22; 56; 12; 8; 27; 4
7,75,0.09416,0.09333,3; 6; 7; 75; 21; 29; 27; 10
21,36,0.61414,0.58333,11; 9; 21; 36; 31; 7; 21; 29
18,31,0.56177,0.58065,6; 6; 18; 31; 7; 5; 29; 19
13,72,0.18273,0.18056,6; 5; 13; 72; 5; 16; 32; 13
6,10,0.89198,0.6,28; 26; 6; 10; 8; 13; 4; 31
5,84,0.07528,0.05952,3; 4; 5; 84; 31; 3; 7; 32
8,46,0.17639,0.17391,11; 10; 8; 46; 21; 27; 19; 3
5,84,0.09097,0.05952,3; 3; 5; 84; 21; 12; 8; 11
5,8,0.74948,0.625,14; 36; 5; 8; 28; 18; 5; 26
25,46,0.51542,0.54348,11; 6; 25; 46; 23; 12; 27; 32
11,72,0.15751,0.15278,7; 5; 11; 72; 22; 13; 9; 31
15,46,0.33805,0.32609,7; 18; 15; 46; 10; 8; 26; 12
5,17,0.31986,0.29412,12; 23; 5; 17; 24; 26; 9; 31
7,56,0.12388,0.125,6; 17; 7; 56; 11; 17; 20; 27
5,8,0.76365,0.625,14; 7; 5; 8; 3; 28; 14; 10
5,10,0.70421,0.5,40; 35; 5; 10; 31; 20; 30; 10
5,10,0.72102,0.5,13; 11; 5; 10; 8; 3; 3; 6
21,46,0.43469,0.45652,15; 15; 21; 46; 28; 3; 8; 18
19,25,0.83914,0.76,9; 8; 19; 25; 15; 27; 9; 14
11,72,0.16469,0.15278,6; 4; 11; 72; 15; 7; 20; 19
5,8,0.70051,0.625,34; 5; 5; 8; 19; 9; 19; 15
5,84,0.09621,0.05952,4; 3; 5; 84; 25; 7; 32; 17
16,17,0.7797,0.94118,23; 8; 16; 17; 28; 24; 11; 32
25,50,0.47807,0.5,7; 6; 25; 50; 14; 7; 15; 28
16,50,0.29216,0.32,5; 9; 16; 50; 5; 9; 5; 12
25,50,0.49654,0.5,3; 6; 25; 50; 4; 11; 31; 19
6,8,0.84608,0.75,10; 4; 6; 8; 22; 25; 17; 9
28,31,0.84876,0.90323,10; 5; 28; 31; 12; 24; 30; 4
9,10,0.69755,0.9,22; 17; 9; 10; 11; 5; 18; 8
27,36,0.73533,0.75,13; 16; 27; 36; 10; 19; 11; 31
5,84,0.09203,0.05952,3; 4; 5; 84; 16; 30; 16; 19
7,36,0.18163,0.19444,13; 8; 7; 36; 29; 16; 27; 4
18,46,0.41063,0.3913,13; 7; 18; 46; 9; 21; 23; 8
9,42,0.20803,0.21429,14; 9; 9; 42; 30; 24; 20; 23
10,75,0.15293,0.13333,5; 3; 10; 75; 15; 14; 17; 7
9,81,0.12346,0.11111,3; 4; 9; 81; 6; 23; 11; 3
6,8,0.84693,0.75,39; 40; 6; 8; 9; 28; 30; 28
26,46,0.53879,0.56522,10; 10; 26; 46; 31; 17; 12; 32
7,56,0.12282,0.125,5; 10; 7; 56; 21; 27; 21; 6
6,72,0.08772,0.08333,10; 9; 6; 72; 9; 4; 16; 12
5,13,0.77688,0.38462,37; 29; 5; 13; 4; 8; 3; 10
14,46,0.27858,0.30435,4; 12; 14; 46; 29; 21; 9; 5
12,36,0.30518,0.33333,4; 21; 12; 36; 9; 15; 17; 20
6,84,0.10122,0.07143,4; 3; 6; 84; 9; 25; 18; 25
21,42,0.5,0.5,9; 9; 21; 42; 6; 23; 20; 21
5,10,0.78034,0.5,6; 7; 5; 10; 25; 10; 30; 14
40,46,0.83168,0.86957,3; 4; 40; 46; 18; 11; 6; 25
7,81,0.10555,0.08642,3; 4; 7; 81; 24; 17; 18; 28
9,81,0.12902,0.11111,3; 4; 9; 81; 11; 11; 23; 23
9,56,0.15094,0.16071,5; 15; 9; 56; 6; 23; 22; 29
26,36,0.67726,0.72222,15; 6; 26; 36; 17; 16; 21; 17
6,83,0.10763,0.07229,3; 3; 6; 83; 4; 27; 22; 5
28,56,0.45572,0.5,4; 7; 28; 56; 26; 4; 24; 22
7,31,0.20212,0.22581,29; 18; 7; 31; 20; 32; 16; 20
6,84,0.10131,0.07143,3; 4; 6; 84; 32; 3; 27; 11
6,8,0.81675,0.75,32; 32; 6; 8; 13; 29; 3; 32
31,56,0.53275,0.55357,4; 4; 31; 56; 12; 32; 20; 9
7,13,0.44838,0.53846,14; 32; 7; 13; 10; 6; 29; 22
7,10,0.80726,0.7,12; 26; 7; 10; 11; 21; 20; 21
8,13,0.60487,0.61538,37; 15; 8; 13; 18; 32; 5; 28
5,10,0.75508,0.5,6; 14; 5; 10; 29; 18; 15; 11
23,25,0.85511,0.92,15; 10; 23; 25; 12; 25; 18; 13
9,17,0.48601,0.52941,12; 20; 9; 17; 17; 15; 3; 21
26,36,0.67825,0.72222,11; 5; 26; 36; 27; 13; 28; 28
31,56,0.55602,0.55357,3; 3; 31; 56; 13; 21; 14; 7
14,50,0.28458,0.28,4; 14; 14; 50; 4; 28; 27; 13
10,46,0.22703,0.21739,19; 20; 10; 46; 19; 15; 14; 25
11,56,0.19939,0.19643,6; 10; 11; 56; 20; 8; 17; 15
17,72,0.23412,0.23611,3; 3; 17; 72; 18; 8; 22; 17
6,13,0.72921,0.46154,25; 38; 6; 13; 28; 26; 10; 4
9,13,0.477,0.69231,15; 11; 9; 13; 20; 13; 27; 20
16,25,0.61256,0.64,7; 5; 16; 25; 22; 20; 4; 11
5,13,0.50943,0.38462,40; 19; 5; 13; 24; 8; 10; 23
44,46,0.9402,0.95652,3; 4; 44; 46; 11; 10; 10; 32
7,83,0.07979,0.08434,4; 3; 7; 83; 7; 32; 15; 23
16,56,0.26819,0.28571,8; 3; 16; 56; 15; 12; 22; 7
5,8,0.70742,0.625,25; 14; 5; 8; 17; 3; 3; 26
11,25,0.42882,0.44,17; 21; 11; 25; 26; 7; 27; 13
15,46,0.33809,0.32609,8; 4; 15; 46; 3; 26; 30; 20
6,84,0.10559,0.07143,3; 3; 6; 84; 15; 5; 4; 10
5,84,0.0822,0.05952,3; 4; 5; 84; 11; 25; 3; 30
17,72,0.24953,0.23611,4; 4; 17; 72; 31; 12; 8; 6
27,56,0.46773,0.48214,5; 5; 27; 56; 16; 16; 16; 3
9,42,0.19059,0.21429,9; 4; 9; 42; 21; 13; 6; 13
34,42,0.81466,0.80952,11; 5; 34; 42; 30; 17; 29; 7
27,42,0.63368,0.64286,7; 5; 27; 42; 8; 3; 26; 8
12,75,0.15551,0.16,4; 5; 12; 75; 3; 16; 16; 6
6,81,0.09277,0.07407,5; 4; 6; 81; 30; 22; 5; 13
6,8,0.88843,0.75,17; 38; 6; 8; 12; 32; 27; 4
12,72,0.15902,0.16667,6; 3; 12; 72; 18; 14; 11; 20
7,36,0.18883,0.19444,9; 16; 7; 36; 30; 30; 21; 12
7,8,0.79685,0.875,33; 37; 7; 8; 10; 26; 18; 24
12,56,0.20748,0.21429,8; 7; 12; 56; 18; 10; 15; 27
9,36,0.22458,0.25,25; 3; 9; 36; 28; 23; 18; 17
14,46,0.30806,0.30435,16; 11; 14; 46; 19; 21; 31; 13
18,25,0.70823,0.72,18; 8; 18; 25; 24; 10; 22; 16
15,72,0.22661,0.20833,4; 3; 15; 72; 6; 14; 28; 12
32,42,0.7373,0.7619,11; 5; 32; 42; 32; 22; 15; 18
7,10,0.65854,0.7,25; 21; 7; 10; 6; 17; 18; 8
5,72,0.1102,0.06944,6; 10; 5; 72; 5; 9; 22; 10
7,10,0.79621,0.7,37; 6; 7; 10; 10; 28; 17; 15
10,13,0.44896,0.76923,3; 7; 10; 13; 13; 14; 26; 22
31,56,0.51272,0.55357,5; 3; 31; 56; 32; 6; 28; 12
23,50,0.46839,0.46,12; 10; 23; 50; 4; 30; 15; 17
7,8,0.80685,0.875,16; 30; 7; 8; 7; 28; 22; 5
31,42,0.71336,0.7381,4; 12; 31; 42; 16; 23; 21; 23
6,83,0.10723,0.07229,3; 3; 6; 83; 31; 19; 7; 21
16,31,0.47114,0.51613,3; 20; 16; 31; 6; 8; 16; 5
37,50,0.73654,0.74,5; 4; 37; 50; 21; 32; 12; 22
17,72,0.22846,0.23611,3; 4; 17; 72; 12; 10; 25; 17
27,42,0.63264,0.64286,11; 10; 27; 42; 10; 11; 22; 11
6,83,0.09327,0.07229,3; 4; 6; 83; 29; 25; 24; 7
25,42,0.55132,0.59524,4; 3; 25; 42; 7; 17; 10; 3
5,50,0.11852,0.1,9; 13; 5; 50; 8; 22; 14; 17
9,25,0.35022,0.36,15; 30; 9; 25; 20; 23; 4; 13
17,56,0.29072,0.30357,3; 11; 17; 56; 32; 30; 4; 4
6,10,0.72967,0.6,28; 13; 6; 10; 25; 32; 19; 13
7,81,0.1054,0.08642,5; 5; 7; 81; 11; 31; 31; 15
22,36,0.58006,0.61111,3; 9; 22; 36; 14; 31; 26; 21
27,50,0.48916,0.54,8; 8; 27; 50; 11; 14; 24; 29
23,36,0.59222,0.63889,10; 19; 23; 36; 21; 4; 26; 22
6,50,0.13583,0.12,12; 17; 6; 50; 4; 3; 25; 8
14,72,0.20618,0.19444,4; 5; 14; 72; 16; 32; 5; 17
7,8,0.8363,0.875,41; 9; 7; 8; 21; 11; 18; 28
10,31,0.28306,0.32258,8; 5; 10; 31; 4; 7; 12; 26
11,56,0.21363,0.19643,10; 7; 11; 56; 14; 30; 18; 29
13,75,0.18886,0.17333,3; 4; 13; 75; 23; 11; 14; 27
9,81,0.12495,0.11111,4; 3; 9; 81; 5; 32; 13; 21
10,13,0.52022,0.76923,34; 30; 10; 13; 24; 30; 3; 9
5,75,0.08097,0.06667,7; 4; 5; 75; 21; 32; 5; 16
5,81,0.08942,0.06173,3; 4; 5; 81; 32; 30; 30; 5
15,36,0.3993,0.41667,13; 11; 15; 36; 29; 30; 14; 5
35,50,0.67933,0.7,5; 5; 35; 50; 3; 30; 11; 19
17,36,0.45172,0.47222,21; 6; 17; 36; 27; 4; 32; 18
36,46,0.77066,0.78261,4; 7; 36; 46; 11; 32; 27; 17
22,42,0.53009,0.52381,9; 4; 22; 42; 27; 27; 15; 20
6,46,0.14942,0.13043,19; 12; 6; 46; 3; 31; 21; 15
16,17,0.75296,0.94118,13; 16; 16; 17; 29; 8; 23; 18
19,31,0.62386,0.6129,8; 12; 19; 31; 24; 9; 17; 3
6,8,0.86839,0.75,17; 15; 6; 8; 27; 21; 15; 5
5,25,0.22707,0.2,29; 33; 5; 25; 12; 21; 25; 14
13,72,0.20125,0.18056,6; 6; 13; 72; 15; 11; 9; 21
27,31,0.87818,0.87097,11; 13; 27; 31; 9; 26; 8; 17
5,83,0.1043,0.06024,4; 3; 5; 83; 15; 11; 6; 17
7,8,0.80052,0.875,3; 15; 7; 8; 3; 25; 8; 3
44,46,0.90847,0.95652,4; 4; 44; 46; 7; 16; 28; 3
5,81,0.10297,0.06173,4; 6; 5; 81; 12; 20; 6; 6
16,72,0.21759,0.22222,3; 4; 16; 72; 22; 11; 8; 19
22,36,0.57916,0.61111,5; 13; 22; 36; 19; 7; 22; 23
9,10,0.55418,0.9,34; 10; 9; 10; 4; 9; 19; 13
15,72,0.20773,0.20833,4; 3; 15; 72; 5; 31; 7; 29
26,56,0.47696,0.46429,5; 4; 26; 56; 16; 17; 30; 18
15,72,0.21075,0.20833,5; 3; 15; 72; 9; 5; 24; 31
9,25,0.4328,0.36,25; 14; 9; 25; 11; 31; 25; 16
22,31,0.66873,0.70968,14; 17; 22; 31; 11; 15; 13; 26
11,13,0.59295,0.84615,3; 36; 11; 13; 19; 17; 32; 26
6,10,0.81094,0.6,31; 31; 6; 10; 9; 31; 8; 5
25,46,0.51046,0.54348,7; 7; 25; 46; 32; 5; 19; 16
12,25,0.46658,0.48,6; 12; 12; 25; 11; 5; 13; 14
5,83,0.09156,0.06024,4; 4; 5; 83; 22; 16; 15; 12
28,46,0.59605,0.6087,3; 6; 28; 46; 31; 11; 7; 13
5,10,0.54453,0.5,25; 5; 5; 10; 16; 9; 30; 29
6,83,0.08334,0.07229,4; 3; 6; 83; 4; 8; 17; 17
6,8,0.81627,0.75,29; 17; 6; 8; 28; 18; 5; 23
6,8,0.79973,0.75,31; 23; 6; 8; 9; 19; 3; 12
33,36,0.84042,0.91667,10; 9; 33; 36; 24; 16; 9; 14
5,84,0.08352,0.05952,4; 4; 5; 84; 24; 30; 17; 6
21,42,0.50355,0.5,8; 9; 21; 42; 24; 26; 28; 5
5,13,0.48203,0.38462,21; 27; 5; 13; 29; 21; 26; 21
7,72,0.11301,0.09722,8; 7; 7; 72; 32; 31; 5; 13
5,50,0.12407,0.1,18; 18; 5; 50; 19; 30; 16; 26
6,46,0.12891,0.13043,19; 23; 6; 46; 7; 18; 31; 8
11,36,0.30535,0.30556,10; 10; 11; 36; 26; 11; 27; 15
13,56,0.21606,0.23214,14; 10; 13; 56; 5; 7; 28; 4
14,25,0.52456,0.56,5; 26; 14; 25; 3; 12; 12; 6
16,56,0.27196,0.28571,7; 10; 16; 56; 9; 8; 24; 29
13,75,0.18855,0.17333,4; 5; 13; 75; 6; 8; 3; 13
7,13,0.72732,0.53846,3; 22; 7; 13; 4; 30; 20; 11
13,42,0.30706,0.30952,3; 10; 13; 42; 16; 32; 15; 4
6,56,0.12669,0.10714,17; 3; 6; 56; 23; 8; 23; 23
14,50,0.2934,0.28,6; 14; 14; 50; 6; 15; 31; 31
9,10,0.66521,0.9,22; 30; 9; 10; 5; 7; 10; 12
6,83,0.10671,0.07229,3; 3; 6; 83; 6; 4; 21; 22
5,83,0.11337,0.06024,4; 5; 5; 83; 3; 32; 23; 17
5,8,0.82722,0.625,19; 9; 5; 8; 31; 21; 19; 13
5,10,0.76477,0.5,4; 22; 5; 10; 9; 12; 30; 9
6,84,0.12318,0.07143,3; 4; 6; 84; 31; 10; 3; 26
6,81,0.08769,0.07407,5; 3; 6; 81; 23; 15; 17; 8
