ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,12,0.76182,0.75,46; 9; 12; 18; 17; 55; 15; 53; 46; 61
8,24,0.49779,0.33333,70; 8; 24; 33; 9; 44; 69; 59; 34; 72
21,23,0.73771,0.91304,15; 21; 23; 42; 30; 58; 49; 52; 55; 55
12,23,0.68365,0.52174,57; 12; 23; 84; 39; 40; 6; 7; 44; 63
5,31,0.36247,0.16129,62; 5; 31; 14; 13; 73; 42; 24; 36; 55
5,19,0.36893,0.26316,57; 5; 19; 73; 57; 39; 23; 77; 63; 26
5,6,0.72836,0.83333,22; 5; 6; 51; 80; 50; 43; 9; 19; 39
29,58,0.59353,0.5,68; 29; 58; 74; 40; 67; 11; 29; 61; 82
33,42,0.60741,0.78571,36; 33; 42; 53; 71; 11; 74; 24; 28; 58
10,58,0.63341,0.17241,17; 10; 58; 20; 82; 57; 52; 12; 56; 60
47,77,0.63901,0.61039,37; 47; 77; 69; 60; 33; 48; 15; 60; 82
5,6,0.72844,0.83333,73; 5; 6; 72; 14; 57; 78; 46; 7; 17
13,58,0.80338,0.22414,43; 13; 58; 9; 58; 27; 44; 75; 10; 36
57,72,0.64397,0.79167,63; 57; 72; 36; 39; 54; 63; 24; 22; 78
66,67,0.68573,0.98507,57; 66; 67; 8; 23; 33; 19; 51; 74; 38
9,15,0.63821,0.6,75; 9; 15; 37; 11; 18; 52; 45; 73; 9
8,9,0.80944,0.88889,66; 8; 9; 58; 66; 51; 60; 36; 61; 81
7,23,0.4929,0.30435,26; 7; 23; 69; 62; 57; 53; 5; 45; 34
9,31,0.58595,0.29032,41; 9; 31; 14; 63; 70; 34; 81; 49; 6
20,36,0.55317,0.55556,19; 20; 36; 81; 21; 8; 7; 36; 47; 10
33,44,0.6444,0.75,33; 33; 44; 7; 18; 7; 61; 10; 62; 7
18,31,0.60046,0.58065,41; 18; 31; 55; 39; 84; 74; 15; 51; 57
5,6,0.71729,0.83333,74; 5; 6; 75; 17; 6; 62; 28; 26; 49
11,24,0.65765,0.45833,69; 11; 24; 78; 73; 34; 42; 69; 42; 21
17,36,0.66476,0.47222,79; 17; 36; 23; 50; 33; 41; 57; 78; 51
11,58,0.6206,0.18966,28; 11; 58; 50; 76; 6; 68; 24; 59; 18
16,72,0.71979,0.22222,14; 16; 72; 85; 6; 39; 64; 9; 21; 85
18,31,0.60716,0.58065,77; 18; 31; 55; 63; 45; 66; 84; 13; 42
5,9,0.62184,0.55556,33; 5; 9; 30; 47; 54; 32; 67; 47; 54
46,58,0.65054,0.7931,45; 46; 58; 33; 84; 42; 73; 55; 47; 69
19,31,0.60468,0.6129,48; 19; 31; 28; 82; 76; 84; 77; 68; 54
27,44,0.5889,0.61364,57; 27; 44; 22; 65; 55; 67; 52; 15; 52
16,43,0.58674,0.37209,17; 16; 43; 29; 35; 20; 64; 6; 37; 85
7,42,0.47226,0.16667,83; 7; 42; 46; 51; 34; 79; 40; 58; 66
32,36,0.59934,0.88889,36; 32; 36; 66; 30; 76; 56; 23; 20; 44
11,42,0.58819,0.2619,31; 11; 42; 19; 71; 68; 33; 79; 37; 61
11,15,0.69676,0.73333,15; 11; 15; 29; 42; 14; 13; 66; 21; 51
27,36,0.65776,0.75,52; 27; 36; 59; 22; 64; 52; 56; 34; 44
41,67,0.64722,0.61194,40; 41; 67; 55; 10; 32; 23; 85; 70; 65
42,72,0.66369,0.58333,42; 42; 72; 72; 66; 31; 17; 68; 65; 26
7,12,0.56095,0.58333,52; 7; 12; 80; 56; 82; 13; 32; 19; 13
13,15,0.89935,0.86667,48; 13; 15; 57; 77; 75; 39; 40; 46; 80
30,44,0.65188,0.68182,63; 30; 44; 20; 36; 80; 32; 46; 57; 70
23,77,0.5966,0.2987,42; 23; 77; 31; 50; 27; 70; 17; 73; 36
11,31,0.6194,0.35484,85; 11; 31; 51; 22; 35; 56; 36; 58; 13
13,43,0.63554,0.30233,45; 13; 43; 75; 73; 10; 75; 37; 25; 77
56,77,0.6745,0.72727,28; 56; 77; 7; 32; 29; 67; 39; 36; 33
15,72,0.71791,0.20833,22; 15; 72; 55; 62; 15; 80; 41; 69; 72
12,19,0.75513,0.63158,68; 12; 19; 47; 72; 30; 42; 13; 84; 60
17,36,0.8189,0.47222,9; 17; 36; 18; 20; 13; 82; 22; 8; 9
26,58,0.56991,0.44828,56; 26; 58; 53; 59; 54; 46; 26; 73; 51
8,15,0.56843,0.53333,29; 8; 15; 80; 46; 8; 35; 17; 83; 56
30,58,0.6716,0.51724,79; 30; 58; 81; 46; 79; 70; 58; 58; 11
10,72,0.70728,0.13889,7; 10; 72; 14; 57; 27; 38; 78; 37; 54
5,6,0.73236,0.83333,6; 5; 6; 28; 19; 37; 49; 79; 78; 6
5,6,0.73825,0.83333,75; 5; 6; 28; 21; 26; 9; 31; 51; 73
9,24,0.55173,0.375,42; 9; 24; 59; 33; 42; 61; 24; 53; 51
52,58,0.60901,0.89655,65; 52; 58; 69; 47; 64; 68; 23; 35; 80
6,9,0.62959,0.66667,50; 6; 9; 9; 72; 49; 35; 14; 19; 23
26,58,0.58974,0.44828,61; 26; 58; 38; 39; 24; 52; 11; 57; 16
6,24,0.41882,0.25,58; 6; 24; 51; 43; 31; 70; 75; 7; 32
51,58,0.71085,0.87931,44; 51; 58; 45; 18; 32; 73; 74; 42; 82
19,43,0.61833,0.44186,43; 19; 43; 49; 8; 61; 76; 37; 18; 72
55,77,0.62869,0.71429,64; 55; 77; 81; 10; 17; 14; 26; 78; 14
54,58,0.65551,0.93103,26; 54; 58; 12; 48; 54; 24; 36; 62; 79
66,67,0.651,0.98507,63; 66; 67; 77; 53; 45; 56; 84; 26; 20
8,72,0.55523,0.11111,63; 8; 72; 64; 40; 80; 16; 50; 31; 61
9,72,0.58778,0.125,51; 9; 72; 37; 14; 71; 25; 47; 42; 70
23,42,0.63704,0.54762,53; 23; 42; 13; 42; 83; 62; 20; 75; 14
19,43,0.54043,0.44186,22; 19; 43; 41; 82; 70; 67; 56; 68; 43
5,44,0.41964,0.11364,53; 5; 44; 83; 5; 38; 74; 84; 42; 15
62,72,0.63569,0.86111,16; 62; 72; 65; 48; 52; 8; 10; 41; 16
6,44,0.58981,0.13636,50; 6; 44; 70; 71; 31; 76; 27; 54; 62
57,67,0.62635,0.85075,12; 57; 67; 28; 45; 61; 7; 25; 83; 17
33,44,0.61307,0.75,63; 33; 44; 27; 14; 20; 72; 51; 81; 36
19,31,0.57351,0.6129,70; 19; 31; 41; 46; 60; 41; 24; 74; 60
31,43,0.63389,0.72093,85; 31; 43; 85; 7; 35; 22; 73; 45; 47
8,77,0.54781,0.1039,44; 8; 77; 17; 79; 24; 66; 85; 12; 61
13,19,0.72384,0.68421,69; 13; 19; 33; 54; 63; 7; 23; 78; 39
12,72,0.6545,0.16667,85; 12; 72; 32; 80; 54; 35; 84; 50; 49
7,12,0.57322,0.58333,33; 7; 12; 36; 65; 66; 39; 83; 50; 78
56,77,0.57897,0.72727,35; 56; 77; 77; 27; 55; 10; 18; 62; 65
9,36,0.59175,0.25,62; 9; 36; 68; 16; 49; 61; 36; 12; 26
8,44,0.5126,0.18182,72; 8; 44; 71; 5; 70; 61; 19; 63; 27
21,58,0.57162,0.36207,56; 21; 58; 17; 57; 46; 49; 55; 58; 82
27,77,0.62791,0.35065,27; 27; 77; 5; 12; 83; 25; 56; 65; 84
21,44,0.59168,0.47727,50; 21; 44; 56; 44; 70; 6; 59; 9; 81
21,31,0.65593,0.67742,64; 21; 31; 51; 45; 82; 52; 67; 80; 34
28,58,0.62673,0.48276,67; 28; 58; 27; 77; 69; 13; 75; 41; 28
6,12,0.51569,0.5,53; 6; 12; 8; 19; 78; 27; 68; 66; 43
16,23,0.67638,0.69565,75; 16; 23; 68; 33; 13; 74; 78; 66; 45
10,15,0.72238,0.66667,76; 10; 15; 77; 17; 30; 28; 11; 83; 9
7,9,0.80619,0.77778,21; 7; 9; 70; 29; 46; 55; 14; 29; 73
11,19,0.66108,0.57895,80; 11; 19; 70; 34; 52; 22; 7; 31; 79
12,15,0.80437,0.8,77; 12; 15; 82; 12; 19; 75; 7; 6; 25
36,67,0.60017,0.53731,56; 36; 67; 38; 34; 16; 39; 49; 83; 9
13,19,0.7109,0.68421,37; 13; 19; 29; 16; 66; 15; 66; 75; 29
7,19,0.40038,0.36842,54; 7; 19; 41; 38; 48; 38; 32; 38; 73
9,23,0.5577,0.3913,35; 9; 23; 72; 9; 22; 49; 71; 36; 53
6,24,0.37663,0.25,18; 6; 24; 60; 61; 5; 5; 75; 24; 12
10,42,0.5491,0.2381,33; 10; 42; 34; 27; 58; 46; 16; 49; 24
49,58,0.66469,0.84483,39; 49; 58; 40; 54; 11; 11; 10; 54; 47
5,6,0.71941,0.83333,71; 5; 6; 51; 17; 5; 67; 78; 11; 51
22,31,0.59273,0.70968,66; 22; 31; 56; 36; 20; 42; 26; 12; 40
26,58,0.74607,0.44828,46; 26; 58; 59; 78; 32; 75; 50; 27; 80
65,72,0.62807,0.90278,19; 65; 72; 61; 56; 67; 57; 17; 69; 54
8,31,0.5419,0.25806,8; 8; 31; 38; 85; 24; 38; 63; 17; 58
27,36,0.59698,0.75,57; 27; 36; 58; 81; 64; 51; 59; 18; 16
30,36,0.58955,0.83333,36; 30; 36; 13; 83; 23; 63; 47; 43; 33
10,15,0.71098,0.66667,37; 10; 15; 32; 46; 81; 43; 37; 38; 70
10,72,0.65518,0.13889,41; 10; 72; 48; 13; 85; 66; 6; 33; 78
27,58,0.58936,0.46552,18; 27; 58; 41; 15; 72; 25; 66; 14; 85
25,67,0.59444,0.37313,54; 25; 67; 40; 32; 47; 5; 76; 52; 76
19,36,0.65675,0.52778,59; 19; 36; 47; 19; 55; 65; 8; 15; 45
12,19,0.68773,0.63158,31; 12; 19; 20; 23; 72; 75; 30; 57; 76
20,31,0.61706,0.64516,23; 20; 31; 52; 60; 25; 42; 45; 72; 29
12,24,0.67543,0.5,15; 12; 24; 14; 33; 25; 49; 33; 22; 31
18,23,0.6228,0.78261,55; 18; 23; 81; 39; 66; 15; 66; 17; 29
10,19,0.63487,0.52632,65; 10; 19; 83; 71; 21; 72; 9; 83; 56
7,9,0.7897,0.77778,39; 7; 9; 83; 27; 65; 21; 8; 72; 67
19,24,0.64748,0.79167,48; 19; 24; 55; 5; 50; 72; 83; 13; 85
8,43,0.52055,0.18605,84; 8; 43; 53; 41; 12; 64; 40; 63; 10
33,44,0.58052,0.75,83; 33; 44; 5; 70; 65; 61; 26; 29; 14
35,44,0.62411,0.79545,45; 35; 44; 45; 35; 67; 27; 33; 9; 60
7,24,0.48592,0.29167,33; 7; 24; 6; 51; 61; 40; 20; 49; 7
61,72,0.6459,0.84722,48; 61; 72; 45; 79; 56; 66; 8; 23; 29
10,12,0.7854,0.83333,10; 10; 12; 40; 69; 36; 35; 76; 70; 25
18,23,0.6821,0.78261,72; 18; 23; 17; 15; 17; 79; 68; 66; 51
5,31,0.39432,0.16129,16; 5; 31; 62; 28; 65; 18; 28; 5; 74
11,58,0.64501,0.18966,36; 11; 58; 81; 50; 31; 36; 78; 35; 48
8,12,0.62848,0.66667,46; 8; 12; 70; 36; 23; 10; 81; 17; 42
12,36,0.63991,0.33333,76; 12; 36; 68; 59; 61; 69; 32; 43; 34
14,36,0.65115,0.38889,50; 14; 36; 32; 62; 47; 7; 27; 16; 56
20,58,0.5769,0.34483,62; 20; 58; 8; 17; 85; 9; 45; 44; 61
5,6,0.70576,0.83333,44; 5; 6; 11; 30; 46; 61; 26; 59; 28
8,23,0.49792,0.34783,46; 8; 23; 68; 35; 62; 10; 19; 12; 25
8,12,0.6024,0.66667,17; 8; 12; 54; 83; 33; 83; 35; 63; 43
16,23,0.78,0.69565,56; 16; 23; 57; 24; 54; 44; 77; 71; 33
21,36,0.57516,0.58333,70; 21; 36; 59; 56; 85; 18; 38; 81; 74
35,36,0.64334,0.97222,62; 35; 36; 17; 81; 54; 82; 25; 55; 39
10,12,0.8075,0.83333,10; 10; 12; 28; 23; 45; 36; 38; 21; 17
6,9,0.66584,0.66667,26; 6; 9; 30; 81; 6; 76; 49; 9; 52
58,72,0.60668,0.80556,54; 58; 72; 60; 40; 34; 51; 55; 75; 38
5,72,0.3876,0.06944,47; 5; 72; 26; 44; 12; 55; 32; 22; 34
53,77,0.67017,0.68831,38; 53; 77; 17; 38; 39; 81; 39; 13; 10
14,15,0.91926,0.93333,32; 14; 15; 62; 32; 65; 54; 73; 46; 58
14,23,0.64793,0.6087,8; 14; 23; 17; 80; 51; 81; 73; 44; 61
48,77,0.60452,0.62338,81; 48; 77; 55; 19; 75; 14; 44; 81; 39
63,77,0.61688,0.81818,20; 63; 77; 40; 27; 48; 81; 84; 36; 46
5,6,0.71779,0.83333,50; 5; 6; 85; 36; 50; 66; 78; 5; 75
23,77,0.6205,0.2987,31; 23; 77; 64; 17; 13; 18; 44; 17; 85
5,15,0.31143,0.33333,11; 5; 15; 42; 35; 57; 60; 27; 28; 24
52,67,0.63181,0.77612,23; 52; 67; 64; 25; 85; 65; 12; 83; 77
9,43,0.55813,0.2093,22; 9; 43; 13; 82; 56; 24; 6; 60; 38
17,24,0.65381,0.70833,68; 17; 24; 5; 27; 8; 66; 80; 5; 49
10,15,0.689,0.66667,43; 10; 15; 29; 29; 40; 26; 19; 39; 26
67,72,0.65178,0.93056,21; 67; 72; 15; 30; 17; 27; 79; 7; 41
8,19,0.52664,0.42105,17; 8; 19; 61; 27; 65; 23; 20; 63; 49
14,24,0.6839,0.58333,34; 14; 24; 77; 59; 44; 7; 52; 45; 60
10,58,0.62957,0.17241,72; 10; 58; 71; 33; 48; 58; 66; 28; 37
10,19,0.58738,0.52632,58; 10; 19; 5; 81; 23; 36; 64; 17; 57
6,12,0.51012,0.5,28; 6; 12; 64; 22; 24; 47; 25; 22; 65
40,44,0.63488,0.90909,12; 40; 44; 62; 28; 81; 48; 24; 34; 27
36,77,0.55935,0.46753,79; 36; 77; 63; 16; 12; 83; 24; 39; 7
10,36,0.61758,0.27778,20; 10; 36; 19; 12; 10; 55; 16; 79; 58
20,24,0.623,0.83333,32; 20; 24; 23; 22; 69; 72; 47; 77; 20
5,6,0.73136,0.83333,60; 5; 6; 41; 50; 77; 78; 8; 49; 70
36,43,0.67719,0.83721,22; 36; 43; 13; 60; 49; 73; 55; 79; 13
55,67,0.64683,0.8209,50; 55; 67; 69; 44; 51; 67; 40; 53; 34
13,31,0.65595,0.41935,54; 13; 31; 37; 53; 21; 73; 19; 57; 47
24,42,0.61401,0.57143,81; 24; 42; 56; 54; 54; 69; 41; 63; 50
8,9,0.79267,0.88889,28; 8; 9; 12; 69; 22; 64; 51; 33; 19
30,72,0.6179,0.41667,11; 30; 72; 76; 72; 52; 43; 44; 54; 26
5,77,0.42351,0.06494,10; 5; 77; 12; 84; 73; 62; 16; 38; 11
6,15,0.44183,0.4,39; 6; 15; 51; 7; 5; 84; 83; 25; 33
7,15,0.49204,0.46667,35; 7; 15; 55; 37; 65; 50; 14; 83; 11
5,24,0.41338,0.20833,63; 5; 24; 23; 27; 43; 72; 66; 44; 66
55,77,0.62001,0.71429,46; 55; 77; 85; 72; 62; 47; 11; 37; 27
7,12,0.60015,0.58333,73; 7; 12; 12; 56; 42; 59; 28; 24; 63
13,43,0.74335,0.30233,50; 13; 43; 53; 52; 82; 32; 30; 64; 57
15,67,0.81667,0.22388,30; 15; 67; 82; 43; 18; 42; 50; 34; 12
70,72,0.57742,0.97222,39; 70; 72; 48; 67; 42; 33; 42; 70; 38
15,23,0.69555,0.65217,32; 15; 23; 83; 19; 29; 5; 40; 76; 76
7,12,0.59709,0.58333,20; 7; 12; 82; 10; 38; 48; 49; 57; 63
20,31,0.63813,0.64516,36; 20; 31; 6; 67; 48; 67; 47; 16; 5
15,24,0.65196,0.625,53; 15; 24; 19; 12; 53; 65; 28; 75; 44
7,15,0.51129,0.46667,79; 7; 15; 8; 84; 13; 82; 6; 59; 56
21,77,0.60908,0.27273,68; 21; 77; 56; 72; 78; 83; 24; 52; 82
12,24,0.63799,0.5,53; 12; 24; 39; 7; 13; 24; 53; 46; 53
9,77,0.60287,0.11688,83; 9; 77; 43; 52; 8; 43; 19; 70; 52
24,77,0.6401,0.31169,8; 24; 77; 56; 14; 48; 56; 16; 25; 76
38,42,0.59886,0.90476,43; 38; 42; 57; 36; 30; 42; 37; 60; 54
7,9,0.80063,0.77778,62; 7; 9; 51; 36; 49; 11; 7; 44; 29
12,42,0.6486,0.28571,84; 12; 42; 18; 85; 54; 43; 71; 69; 33
6,12,0.50916,0.5,26; 6; 12; 50; 80; 57; 69; 29; 69; 29
5,6,0.72512,0.83333,63; 5; 6; 10; 38; 24; 62; 55; 40; 34
13,15,0.87134,0.86667,5; 13; 15; 51; 67; 78; 38; 9; 65; 81
5,9,0.54562,0.55556,63; 5; 9; 47; 35; 69; 68; 42; 40; 34
22,23,0.69299,0.95652,18; 22; 23; 26; 26; 62; 27; 13; 8; 66
38,42,0.5964,0.90476,38; 38; 42; 34; 6; 30; 78; 37; 69; 24
24,44,0.62727,0.54545,62; 24; 44; 85; 71; 13; 36; 70; 9; 24
20,36,0.53953,0.55556,21; 20; 36; 39; 52; 64; 37; 85; 70; 83
10,15,0.6527,0.66667,47; 10; 15; 26; 58; 57; 8; 68; 48; 69
9,24,0.54507,0.375,36; 9; 24; 26; 62; 12; 42; 58; 60; 21
5,9,0.60656,0.55556,80; 5; 9; 49; 27; 17; 14; 13; 25; 22
5,6,0.7268,0.83333,76; 5; 6; 45; 8; 69; 51; 42; 23; 8
18,31,0.61281,0.58065,61; 18; 31; 17; 48; 63; 47; 37; 50; 68
66,67,0.69795,0.98507,29; 66; 67; 52; 17; 7; 41; 59; 49; 11
11,15,0.70979,0.73333,64; 11; 15; 42; 10; 57; 62; 65; 67; 55
11,19,0.62942,0.57895,6; 11; 19; 28; 73; 23; 37; 57; 21; 47
9,36,0.5867,0.25,73; 9; 36; 71; 83; 18; 82; 56; 5; 32
18,36,0.59886,0.5,70; 18; 36; 9; 35; 49; 27; 68; 43; 31
20,24,0.66749,0.83333,80; 20; 24; 73; 56; 28; 18; 51; 59; 49
9,24,0.52815,0.375,85; 9; 24; 16; 29; 25; 52; 38; 64; 67
8,9,0.86016,0.88889,75; 8; 9; 67; 68; 66; 48; 74; 49; 14
19,72,0.58237,0.26389,48; 19; 72; 37; 78; 38; 12; 44; 61; 46
35,44,0.60323,0.79545,70; 35; 44; 23; 14; 25; 42; 64; 23; 33
12,42,0.71196,0.28571,12; 12; 42; 64; 78; 76; 44; 13; 35; 59
20,24,0.70428,0.83333,82; 20; 24; 26; 67; 39; 71; 35; 52; 14
14,42,0.6734,0.33333,16; 14; 42; 68; 51; 38; 48; 29; 50; 70
11,77,0.57836,0.14286,6; 11; 77; 69; 53; 58; 35; 51; 39; 74
7,24,0.44265,0.29167,83; 7; 24; 5; 24; 5; 14; 85; 70; 30
19,23,0.68499,0.82609,29; 19; 23; 41; 53; 82; 18; 71; 49; 36
5,19,0.33623,0.26316,67; 5; 19; 14; 17; 83; 38; 48; 84; 43
7,31,0.47614,0.22581,85; 7; 31; 71; 70; 20; 21; 36; 58; 79
29,42,0.58741,0.69048,7; 29; 42; 50; 80; 58; 69; 75; 73; 45
7,24,0.43587,0.29167,7; 7; 24; 42; 76; 24; 84; 73; 10; 17
5,15,0.3514,0.33333,50; 5; 15; 81; 34; 68; 9; 65; 73; 61
6,12,0.50729,0.5,55; 6; 12; 74; 17; 69; 7; 10; 25; 40
43,58,0.61177,0.74138,64; 43; 58; 31; 24; 77; 13; 27; 83; 51
7,9,0.74588,0.77778,11; 7; 9; 6; 47; 54; 76; 54; 29; 83
15,31,0.72994,0.48387,82; 15; 31; 40; 84; 10; 21; 7; 61; 50
10,23,0.62942,0.43478,54; 10; 23; 50; 80; 10; 70; 83; 31; 9
5,12,0.41181,0.41667,60; 5; 12; 32; 13; 74; 60; 58; 35; 81
8,12,0.63755,0.66667,50; 8; 12; 33; 14; 32; 29; 28; 76; 78
51,72,0.63101,0.70833,80; 51; 72; 18; 69; 84; 43; 53; 55; 22
57,58,0.62042,0.98276,53; 57; 58; 32; 70; 19; 24; 14; 14; 60
31,36,0.6231,0.86111,59; 31; 36; 11; 28; 46; 32; 18; 82; 79
6,15,0.44298,0.4,5; 6; 15; 80; 36; 68; 82; 35; 67; 77
5,43,0.46085,0.11628,85; 5; 43; 13; 57; 50; 81; 69; 48; 66
11,15,0.70959,0.73333,36; 11; 15; 68; 5; 17; 52; 72; 62; 74
7,23,0.43463,0.30435,85; 7; 23; 55; 32; 83; 33; 58; 52; 52
57,58,0.65646,0.98276,71; 57; 58; 64; 23; 36; 70; 64; 47; 5
5,31,0.38026,0.16129,37; 5; 31; 16; 37; 68; 53; 22; 75; 83
5,15,0.315,0.33333,58; 5; 15; 19; 80; 64; 49; 30; 66; 8
19,42,0.58004,0.45238,18; 19; 42; 40; 80; 41; 33; 31; 78; 73
24,67,0.62515,0.35821,40; 24; 67; 28; 20; 30; 33; 10; 80; 33
22,23,0.71915,0.95652,58; 22; 23; 16; 38; 74; 32; 49; 38; 55
8,9,0.84087,0.88889,57; 8; 9; 23; 49; 61; 50; 59; 62; 16
10,31,0.58904,0.32258,61; 10; 31; 16; 58; 16; 27; 45; 7; 23
16,19,0.77827,0.84211,21; 16; 19; 27; 17; 68; 32; 47; 34; 18
32,72,0.60169,0.44444,20; 32; 72; 78; 66; 42; 64; 45; 43; 38
30,44,0.63994,0.68182,10; 30; 44; 14; 26; 26; 46; 31; 16; 80
7,24,0.46118,0.29167,36; 7; 24; 22; 24; 65; 72; 52; 51; 24
29,77,0.68038,0.37662,13; 29; 77; 9; 36; 15; 18; 39; 73; 7
15,31,0.79389,0.48387,46; 15; 31; 75; 24; 20; 60; 51; 20; 7
57,67,0.64179,0.85075,58; 57; 67; 18; 80; 35; 66; 28; 77; 70
25,77,0.60472,0.32468,18; 25; 77; 50; 57; 16; 12; 80; 37; 46
50,58,0.63365,0.86207,37; 50; 58; 29; 24; 32; 44; 43; 35; 84
22,24,0.7043,0.91667,76; 22; 24; 34; 78; 43; 28; 66; 57; 22
36,72,0.61275,0.5,72; 36; 72; 27; 23; 56; 11; 19; 19; 58
19,43,0.58107,0.44186,29; 19; 43; 22; 27; 81; 76; 67; 49; 10
19,36,0.596,0.52778,9; 19; 36; 44; 73; 9; 35; 51; 11; 60
15,42,0.63837,0.35714,10; 15; 42; 85; 8; 44; 74; 55; 29; 48
7,9,0.80207,0.77778,17; 7; 9; 11; 59; 52; 28; 27; 70; 17
13,43,0.71883,0.30233,8; 13; 43; 81; 55; 36; 31; 56; 81; 68
5,12,0.4361,0.41667,57; 5; 12; 32; 81; 38; 53; 18; 9; 60
46,67,0.64336,0.68657,81; 46; 67; 22; 59; 10; 72; 8; 81; 18
5,6,0.70289,0.83333,44; 5; 6; 23; 71; 65; 66; 11; 52; 15
7,43,0.49077,0.16279,25; 7; 43; 35; 59; 73; 21; 6; 15; 13
24,43,0.53959,0.55814,8; 24; 43; 48; 35; 70; 56; 46; 8; 28
36,44,0.62189,0.81818,21; 36; 44; 74; 79; 48; 9; 68; 16; 8
13,67,0.66617,0.19403,28; 13; 67; 69; 70; 69; 85; 21; 52; 75
26,42,0.56214,0.61905,41; 26; 42; 18; 41; 51; 49; 60; 58; 47
67,77,0.60804,0.87013,44; 67; 77; 8; 49; 79; 48; 10; 82; 25
30,58,0.61437,0.51724,12; 30; 58; 41; 16; 39; 29; 84; 5; 22
5,9,0.52418,0.55556,8; 5; 9; 5; 70; 61; 30; 56; 76; 44
68,77,0.62557,0.88312,9; 68; 77; 67; 70; 19; 30; 52; 38; 46
5,24,0.36436,0.20833,71; 5; 24; 58; 73; 37; 69; 42; 70; 68
26,43,0.70021,0.60465,83; 26; 43; 47; 74; 48; 12; 64; 13; 80
34,67,0.60673,0.50746,41; 34; 67; 15; 45; 11; 48; 15; 19; 6
19,67,0.63753,0.28358,66; 19; 67; 7; 79; 42; 31; 15; 64; 60
13,15,0.86353,0.86667,42; 13; 15; 28; 31; 14; 20; 49; 11; 56
6,9,0.6989,0.66667,54; 6; 9; 42; 58; 15; 12; 26; 55; 77
21,44,0.60539,0.47727,64; 21; 44; 51; 33; 5; 55; 24; 29; 5
10,31,0.6231,0.32258,61; 10; 31; 19; 73; 51; 43; 76; 10; 32
11,58,0.61115,0.18966,28; 11; 58; 79; 52; 45; 32; 75; 50; 28
17,31,0.66416,0.54839,71; 17; 31; 16; 20; 82; 17; 68; 8; 19
42,43,0.62942,0.97674,23; 42; 43; 5; 29; 56; 5; 11; 25; 57
33,36,0.65129,0.91667,50; 33; 36; 85; 32; 73; 8; 18; 26; 20
13,19,0.68764,0.68421,56; 13; 19; 64; 57; 33; 40; 70; 63; 60
30,43,0.60221,0.69767,79; 30; 43; 35; 70; 47; 52; 19; 44; 76
68,77,0.7025,0.88312,83; 68; 77; 76; 62; 82; 19; 81; 40; 74
27,36,0.58536,0.75,51; 27; 36; 43; 56; 20; 45; 69; 65; 6
32,42,0.59505,0.7619,60; 32; 42; 77; 57; 47; 79; 54; 38; 18
19,23,0.6965,0.82609,79; 19; 23; 61; 24; 25; 7; 71; 52; 52
32,36,0.66099,0.88889,73; 32; 36; 56; 9; 76; 74; 79; 11; 27
23,31,0.64388,0.74194,70; 23; 31; 63; 19; 16; 67; 58; 13; 5
54,77,0.74503,0.7013,52; 54; 77; 38; 12; 24; 53; 57; 34; 8
12,23,0.66559,0.52174,66; 12; 23; 31; 32; 23; 42; 33; 5; 60
69,72,0.63827,0.95833,39; 69; 72; 44; 47; 23; 84; 33; 42; 76
12,23,0.61523,0.52174,12; 12; 23; 40; 46; 30; 53; 48; 82; 10
60,67,0.63987,0.89552,61; 60; 67; 64; 45; 35; 12; 6; 49; 42
27,36,0.63833,0.75,71; 27; 36; 31; 68; 85; 78; 25; 48; 45
49,72,0.60998,0.68056,22; 49; 72; 75; 72; 59; 66; 75; 19; 10
23,36,0.61298,0.63889,16; 23; 36; 47; 60; 33; 32; 44; 43; 19
5,9,0.58543,0.55556,60; 5; 9; 39; 37; 12; 17; 58; 70; 48
22,58,0.63304,0.37931,24; 22; 58; 85; 30; 27; 41; 77; 57; 68
34,42,0.599,0.80952,57; 34; 42; 79; 76; 83; 48; 10; 57; 18
14,24,0.67065,0.58333,19; 14; 24; 54; 66; 37; 43; 84; 43; 43
41,42,0.58442,0.97619,84; 41; 42; 48; 18; 66; 55; 77; 22; 15
5,6,0.71911,0.83333,30; 5; 6; 21; 11; 60; 44; 43; 40; 69
22,43,0.60177,0.51163,78; 22; 43; 28; 77; 32; 56; 70; 7; 45
9,31,0.60756,0.29032,25; 9; 31; 16; 70; 45; 47; 60; 27; 20
29,77,0.66487,0.37662,83; 29; 77; 35; 44; 19; 68; 66; 36; 38
9,43,0.5487,0.2093,61; 9; 43; 81; 70; 31; 33; 56; 63; 36
21,42,0.56206,0.5,15; 21; 42; 51; 26; 56; 14; 62; 81; 24
28,43,0.61634,0.65116,70; 28; 43; 40; 10; 83; 27; 29; 54; 38
5,6,0.67776,0.83333,47; 5; 6; 17; 11; 24; 44; 51; 74; 15
24,67,0.63123,0.35821,47; 24; 67; 14; 33; 55; 41; 53; 17; 5
14,44,0.58364,0.31818,34; 14; 44; 80; 42; 29; 43; 73; 66; 5
39,72,0.59868,0.54167,67; 39; 72; 38; 70; 64; 30; 66; 27; 31
49,67,0.6372,0.73134,64; 49; 67; 38; 25; 80; 83; 62; 80; 59
18,19,0.77779,0.94737,36; 18; 19; 9; 6; 41; 75; 62; 17; 36
6,72,0.44957,0.08333,70; 6; 72; 29; 27; 15; 84; 83; 21; 62
