ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,15,0.69764,0.66667,5; 30; 10; 15; 20; 30; 8; 32
31,48,0.64452,0.64583,8; 5; 31; 48; 7; 11; 32; 27
11,73,0.16399,0.15068,4; 4; 11; 73; 4; 31; 18; 28
29,57,0.51376,0.50877,5; 3; 29; 57; 4; 27; 11; 28
13,25,0.51845,0.52,24; 12; 13; 25; 8; 20; 12; 7
13,15,0.87771,0.86667,18; 26; 13; 15; 10; 19; 13; 13
23,49,0.47206,0.46939,8; 10; 23; 49; 28; 30; 8; 15
29,30,0.93491,0.96667,5; 11; 29; 30; 6; 20; 22; 27
11,35,0.32515,0.31429,4; 26; 11; 35; 10; 17; 12; 8
15,49,0.31354,0.30612,10; 11; 15; 49; 24; 10; 14; 21
11,71,0.16836,0.15493,6; 7; 11; 71; 26; 27; 8; 14
16,22,0.75089,0.72727,26; 18; 16; 22; 7; 10; 27; 11
12,40,0.30368,0.3,22; 20; 12; 40; 4; 6; 23; 9
29,57,0.49676,0.50877,4; 5; 29; 57; 11; 16; 12; 26
18,23,0.77872,0.78261,27; 22; 18; 23; 10; 20; 4; 8
27,56,0.47291,0.48214,6; 5; 27; 56; 3; 19; 17; 14
8,52,0.17265,0.15385,9; 17; 8; 52; 15; 20; 14; 29
26,55,0.46395,0.47273,8; 7; 26; 55; 20; 13; 9; 29
16,24,0.67018,0.66667,21; 23; 16; 24; 10; 32; 17; 5
12,36,0.34012,0.33333,22; 6; 12; 36; 31; 12; 3; 6
20,40,0.48993,0.5,4; 11; 20; 40; 9; 20; 31; 25
13,15,0.85551,0.86667,13; 25; 13; 15; 3; 18; 17; 7
22,46,0.4782,0.47826,13; 10; 22; 46; 16; 25; 13; 22
11,19,0.58459,0.57895,22; 9; 11; 19; 4; 24; 29; 12
33,34,0.90456,0.97059,4; 4; 33; 34; 19; 5; 3; 29
26,55,0.48232,0.47273,4; 5; 26; 55; 26; 10; 7; 26
11,17,0.69684,0.64706,29; 21; 11; 17; 28; 10; 24; 18
13,40,0.33345,0.325,8; 17; 13; 40; 31; 3; 25; 30
14,75,0.20176,0.18667,4; 4; 14; 75; 19; 29; 8; 4
7,82,0.09898,0.08537,3; 4; 7; 82; 27; 8; 10; 8
28,43,0.64102,0.65116,3; 5; 28; 43; 11; 19; 32; 13
33,38,0.87141,0.86842,3; 10; 33; 38; 28; 11; 9; 6
14,30,0.48008,0.46667,8; 19; 14; 30; 18; 7; 32; 21
25,32,0.76973,0.78125,15; 11; 25; 32; 18; 27; 8; 24
28,36,0.75708,0.77778,7; 13; 28; 36; 13; 28; 4; 18
19,40,0.46984,0.475,6; 9; 19; 40; 23; 9; 16; 15
20,42,0.46828,0.47619,6; 5; 20; 42; 12; 6; 3; 20
38,39,0.96276,0.97436,3; 7; 38; 39; 17; 10; 11; 4
37,51,0.72095,0.72549,3; 5; 37; 51; 27; 30; 5; 23
31,48,0.6409,0.64583,3; 7; 31; 48; 8; 27; 17; 15
28,56,0.49944,0.5,7; 5; 28; 56; 27; 23; 14; 6
15,23,0.65474,0.65217,30; 27; 15; 23; 31; 18; 26; 16
14,27,0.52409,0.51852,12; 3; 14; 27; 23; 4; 15; 10
7,46,0.15149,0.15217,14; 16; 7; 46; 30; 28; 21; 18
16,31,0.52837,0.51613,4; 24; 16; 31; 8; 5; 5; 6
16,54,0.31286,0.2963,11; 4; 16; 54; 24; 18; 12; 20
15,45,0.34325,0.33333,16; 7; 15; 45; 22; 23; 22; 22
23,44,0.516,0.52273,13; 3; 23; 44; 23; 4; 30; 30
9,27,0.34713,0.33333,26; 16; 9; 27; 18; 14; 24; 25
10,21,0.4577,0.47619,7; 7; 10; 21; 10; 31; 27; 24
11,71,0.17589,0.15493,6; 4; 11; 71; 30; 24; 5; 4
11,15,0.75381,0.73333,13; 25; 11; 15; 20; 4; 27; 19
17,36,0.47684,0.47222,20; 3; 17; 36; 7; 7; 7; 11
8,43,0.19927,0.18605,20; 5; 8; 43; 6; 31; 17; 22
17,26,0.64278,0.65385,22; 14; 17; 26; 26; 27; 16; 10
29,60,0.48436,0.48333,4; 4; 29; 60; 17; 3; 7; 23
40,46,0.8993,0.86957,4; 6; 40; 46; 21; 26; 11; 22
15,46,0.32494,0.32609,3; 4; 15; 46; 23; 5; 5; 26
23,46,0.50639,0.5,14; 4; 23; 46; 14; 22; 13; 23
25,53,0.47414,0.4717,9; 6; 25; 53; 4; 26; 21; 16
30,52,0.59107,0.57692,7; 8; 30; 52; 7; 9; 13; 31
12,23,0.51282,0.52174,9; 22; 12; 23; 7; 15; 21; 19
17,56,0.30878,0.30357,4; 10; 17; 56; 18; 29; 4; 21
20,66,0.30506,0.30303,4; 4; 20; 66; 3; 14; 16; 22
32,41,0.77,0.78049,6; 12; 32; 41; 14; 8; 5; 27
32,44,0.71712,0.72727,11; 9; 32; 44; 8; 8; 3; 16
38,49,0.7814,0.77551,3; 3; 38; 49; 22; 13; 17; 4
6,40,0.17097,0.15,11; 25; 6; 40; 16; 27; 13; 32
23,46,0.50321,0.5,6; 5; 23; 46; 19; 23; 4; 16
14,60,0.24694,0.23333,7; 3; 14; 60; 16; 29; 19; 18
24,51,0.47071,0.47059,11; 3; 24; 51; 28; 16; 17; 26
20,40,0.49035,0.5,5; 14; 20; 40; 20; 7; 32; 3
29,40,0.72358,0.725,10; 4; 29; 40; 17; 11; 32; 13
22,30,0.73092,0.73333,10; 21; 22; 30; 10; 27; 19; 28
14,42,0.33067,0.33333,14; 16; 14; 42; 6; 19; 30; 15
8,11,0.8181,0.72727,26; 34; 8; 11; 16; 17; 25; 21
18,58,0.3114,0.31034,5; 5; 18; 58; 5; 14; 23; 12
18,23,0.78427,0.78261,3; 20; 18; 23; 32; 4; 24; 25
5,58,0.09355,0.08621,8; 13; 5; 58; 26; 15; 6; 8
27,31,0.87244,0.87097,5; 4; 27; 31; 17; 15; 13; 19
19,37,0.51421,0.51351,20; 16; 19; 37; 23; 20; 4; 5
34,35,0.92907,0.97143,11; 13; 34; 35; 19; 6; 28; 13
29,43,0.67483,0.67442,7; 5; 29; 43; 27; 4; 12; 21
8,17,0.47926,0.47059,20; 5; 8; 17; 11; 28; 8; 3
9,27,0.34502,0.33333,10; 22; 9; 27; 21; 20; 31; 8
28,56,0.4996,0.5,4; 6; 28; 56; 8; 10; 19; 9
34,35,0.93393,0.97143,3; 3; 34; 35; 18; 6; 11; 17
20,64,0.3215,0.3125,3; 7; 20; 64; 7; 14; 8; 12
30,31,0.92099,0.96774,14; 3; 30; 31; 21; 17; 5; 11
12,39,0.32086,0.30769,18; 6; 12; 39; 20; 12; 21; 27
31,40,0.77751,0.775,5; 12; 31; 40; 5; 20; 3; 16
19,64,0.30115,0.29688,7; 3; 19; 64; 26; 27; 31; 5
5,55,0.09723,0.09091,13; 12; 5; 55; 29; 9; 32; 22
30,31,0.90625,0.96774,5; 16; 30; 31; 32; 7; 7; 11
15,29,0.50585,0.51724,8; 21; 15; 29; 30; 25; 13; 22
13,40,0.33139,0.325,11; 7; 13; 40; 26; 19; 12; 3
27,58,0.46415,0.46552,4; 3; 27; 58; 15; 26; 19; 25
33,45,0.74122,0.73333,9; 8; 33; 45; 14; 14; 19; 9
32,44,0.72821,0.72727,6; 11; 32; 44; 5; 17; 28; 4
35,36,0.94813,0.97222,10; 12; 35; 36; 16; 32; 12; 16
11,19,0.56529,0.57895,12; 26; 11; 19; 14; 22; 22; 3
22,44,0.49848,0.5,15; 4; 22; 44; 4; 21; 12; 23
18,35,0.52026,0.51429,8; 17; 18; 35; 4; 5; 20; 24
14,21,0.68059,0.66667,29; 4; 14; 21; 27; 4; 21; 8
12,63,0.20358,0.19048,5; 9; 12; 63; 9; 8; 19; 10
29,30,0.913,0.96667,4; 16; 29; 30; 28; 12; 17; 29
22,38,0.5801,0.57895,14; 10; 22; 38; 28; 16; 8; 10
34,51,0.67106,0.66667,5; 6; 34; 51; 19; 20; 21; 19
31,46,0.64738,0.67391,4; 4; 31; 46; 18; 17; 25; 7
22,67,0.33588,0.32836,3; 3; 22; 67; 17; 14; 30; 22
26,45,0.56978,0.57778,11; 6; 26; 45; 21; 14; 5; 22
15,26,0.54836,0.57692,25; 28; 15; 26; 11; 30; 30; 7
21,67,0.31895,0.31343,4; 4; 21; 67; 11; 11; 13; 25
5,22,0.25832,0.22727,30; 29; 5; 22; 32; 3; 6; 6
17,56,0.30293,0.30357,10; 3; 17; 56; 23; 8; 6; 7
17,33,0.50288,0.51515,18; 19; 17; 33; 30; 5; 5; 11
35,48,0.72647,0.72917,7; 4; 35; 48; 8; 28; 6; 13
10,54,0.20929,0.18519,12; 3; 10; 54; 15; 28; 6; 27
16,31,0.54882,0.51613,15; 15; 16; 31; 14; 30; 28; 15
19,37,0.50251,0.51351,21; 11; 19; 37; 26; 4; 6; 32
17,55,0.30735,0.30909,4; 3; 17; 55; 12; 24; 11; 24
32,33,0.94485,0.9697,3; 14; 32; 33; 10; 25; 19; 4
16,54,0.30815,0.2963,6; 14; 16; 54; 4; 23; 7; 23
8,17,0.45564,0.47059,29; 8; 8; 17; 21; 27; 23; 14
30,59,0.50757,0.50847,3; 4; 30; 59; 31; 24; 12; 15
16,32,0.49435,0.5,12; 14; 16; 32; 10; 10; 31; 5
36,54,0.65461,0.66667,4; 4; 36; 54; 20; 28; 5; 28
8,17,0.48972,0.47059,9; 19; 8; 17; 15; 29; 11; 29
19,40,0.4823,0.475,3; 12; 19; 40; 22; 12; 23; 16
28,58,0.47629,0.48276,6; 5; 28; 58; 24; 9; 28; 8
23,45,0.50612,0.51111,11; 7; 23; 45; 21; 3; 23; 18
7,12,0.6233,0.58333,5; 4; 7; 12; 18; 19; 32; 27
14,30,0.46013,0.46667,7; 6; 14; 30; 23; 11; 21; 7
10,52,0.20816,0.19231,4; 4; 10; 52; 25; 15; 9; 27
35,48,0.72967,0.72917,5; 3; 35; 48; 30; 14; 27; 8
14,72,0.19543,0.19444,4; 5; 14; 72; 29; 27; 29; 9
19,62,0.31708,0.30645,4; 7; 19; 62; 21; 9; 14; 12
27,37,0.71634,0.72973,4; 16; 27; 37; 12; 30; 16; 17
19,61,0.31859,0.31148,7; 5; 19; 61; 23; 28; 25; 8
6,64,0.09475,0.09375,8; 3; 6; 64; 16; 19; 5; 17
33,38,0.87427,0.86842,9; 5; 33; 38; 18; 5; 16; 12
29,50,0.58471,0.58,4; 8; 29; 50; 12; 29; 10; 20
12,63,0.20674,0.19048,6; 10; 12; 63; 31; 5; 13; 3
29,30,0.94644,0.96667,5; 18; 29; 30; 6; 14; 27; 6
16,24,0.65509,0.66667,21; 26; 16; 24; 5; 3; 5; 29
8,11,0.75094,0.72727,34; 13; 8; 11; 28; 4; 6; 31
30,60,0.49594,0.5,3; 3; 30; 60; 16; 30; 17; 30
26,50,0.50993,0.52,6; 9; 26; 50; 30; 29; 16; 7
25,32,0.7954,0.78125,16; 7; 25; 32; 31; 21; 21; 18
11,35,0.34807,0.31429,25; 26; 11; 35; 17; 13; 28; 6
13,25,0.52209,0.52,10; 21; 13; 25; 32; 7; 7; 6
6,64,0.09544,0.09375,10; 5; 6; 64; 5; 3; 7; 19
16,31,0.50917,0.51613,19; 16; 16; 31; 13; 20; 30; 32
7,77,0.10458,0.09091,4; 5; 7; 77; 26; 23; 3; 26
14,61,0.24945,0.22951,7; 7; 14; 61; 3; 24; 30; 23
20,43,0.46002,0.46512,6; 11; 20; 43; 13; 8; 3; 15
32,44,0.73702,0.72727,4; 9; 32; 44; 9; 21; 23; 21
34,52,0.65949,0.65385,5; 3; 34; 52; 23; 27; 20; 24
29,58,0.49793,0.5,5; 3; 29; 58; 11; 4; 26; 24
8,43,0.18825,0.18605,15; 8; 8; 43; 20; 11; 15; 9
12,62,0.19462,0.19355,7; 11; 12; 62; 6; 30; 6; 9
29,43,0.6682,0.67442,7; 5; 29; 43; 14; 12; 9; 32
11,15,0.77607,0.73333,35; 21; 11; 15; 9; 24; 32; 9
18,58,0.31317,0.31034,11; 3; 18; 58; 12; 7; 16; 16
21,45,0.46657,0.46667,12; 8; 21; 45; 31; 19; 19; 14
22,67,0.32756,0.32836,4; 4; 22; 67; 31; 24; 3; 3
22,30,0.73352,0.73333,8; 14; 22; 30; 20; 16; 21; 12
37,51,0.71835,0.72549,3; 5; 37; 51; 18; 7; 3; 29
29,61,0.47119,0.47541,3; 4; 29; 61; 29; 20; 9; 12
29,30,0.94446,0.96667,16; 16; 29; 30; 20; 29; 14; 13
29,61,0.47741,0.47541,4; 3; 29; 61; 13; 28; 23; 11
16,32,0.5136,0.5,23; 9; 16; 32; 19; 22; 16; 23
13,26,0.50274,0.5,16; 25; 13; 26; 15; 16; 13; 17
7,75,0.10668,0.09333,5; 3; 7; 75; 4; 17; 7; 5
26,30,0.88872,0.86667,18; 14; 26; 30; 16; 6; 3; 29
15,29,0.51427,0.51724,23; 12; 15; 29; 3; 23; 18; 30
24,50,0.48512,0.48,4; 8; 24; 50; 30; 27; 15; 13
13,69,0.19078,0.18841,8; 3; 13; 69; 4; 32; 11; 3
30,45,0.66886,0.66667,3; 7; 30; 45; 12; 25; 8; 23
35,36,0.93078,0.97222,12; 5; 35; 36; 4; 27; 8; 20
17,26,0.63716,0.65385,14; 15; 17; 26; 8; 28; 25; 22
12,18,0.6915,0.66667,24; 24; 12; 18; 16; 10; 7; 24
26,45,0.56965,0.57778,10; 12; 26; 45; 5; 32; 8; 23
22,46,0.47706,0.47826,15; 5; 22; 46; 20; 32; 28; 10
20,31,0.64007,0.64516,17; 22; 20; 31; 11; 14; 32; 32
5,22,0.2457,0.22727,24; 32; 5; 22; 27; 9; 13; 26
41,47,0.87528,0.87234,5; 3; 41; 47; 30; 4; 13; 22
33,57,0.57508,0.57895,4; 4; 33; 57; 8; 28; 9; 30
17,52,0.3317,0.32692,8; 9; 17; 52; 11; 8; 22; 10
37,38,0.92792,0.97368,3; 9; 37; 38; 31; 10; 12; 18
25,43,0.57184,0.5814,10; 13; 25; 43; 17; 28; 7; 3
7,31,0.22447,0.22581,21; 5; 7; 31; 9; 26; 3; 20
14,47,0.29076,0.29787,10; 11; 14; 47; 20; 17; 6; 5
18,58,0.32001,0.31034,8; 6; 18; 58; 30; 18; 24; 15
25,32,0.77049,0.78125,3; 6; 25; 32; 11; 4; 13; 13
17,54,0.30572,0.31481,13; 9; 17; 54; 32; 4; 25; 13
11,47,0.26243,0.23404,4; 13; 11; 47; 13; 9; 9; 17
11,75,0.16504,0.14667,5; 6; 11; 75; 10; 4; 11; 7
16,69,0.24327,0.23188,4; 6; 16; 69; 32; 6; 25; 14
28,29,0.92813,0.96552,15; 4; 28; 29; 14; 21; 28; 6
28,36,0.78719,0.77778,10; 6; 28; 36; 14; 11; 27; 22
15,50,0.30625,0.3,4; 10; 15; 50; 24; 21; 5; 27
12,39,0.32178,0.30769,8; 5; 12; 39; 16; 11; 21; 20
23,46,0.50226,0.5,11; 13; 23; 46; 14; 16; 12; 11
5,57,0.10514,0.08772,18; 11; 5; 57; 21; 18; 20; 13
7,37,0.19849,0.18919,27; 11; 7; 37; 23; 24; 26; 13
11,17,0.65877,0.64706,18; 5; 11; 17; 19; 18; 12; 20
36,37,0.94766,0.97297,7; 11; 36; 37; 23; 25; 26; 20
35,36,0.94075,0.97222,13; 6; 35; 36; 18; 20; 11; 4
20,65,0.31001,0.30769,6; 5; 20; 65; 11; 31; 10; 28
31,46,0.68306,0.67391,4; 10; 31; 46; 17; 7; 31; 6
8,42,0.19508,0.19048,20; 6; 8; 42; 9; 7; 31; 10
10,21,0.46549,0.47619,32; 30; 10; 21; 4; 9; 6; 21
7,37,0.20977,0.18919,21; 7; 7; 37; 31; 13; 4; 10
5,10,0.51758,0.5,32; 38; 5; 10; 17; 25; 7; 25
26,55,0.46161,0.47273,6; 6; 26; 55; 31; 16; 23; 27
14,45,0.33046,0.31111,4; 19; 14; 45; 22; 23; 12; 32
26,50,0.52075,0.52,5; 8; 26; 50; 28; 19; 17; 3
21,42,0.49769,0.5,7; 10; 21; 42; 28; 18; 12; 19
16,70,0.23916,0.22857,3; 3; 16; 70; 22; 26; 21; 22
27,58,0.46503,0.46552,5; 3; 27; 58; 10; 19; 23; 9
24,51,0.46377,0.47059,11; 5; 24; 51; 17; 21; 23; 4
14,46,0.30276,0.30435,12; 7; 14; 46; 7; 3; 4; 6
8,11,0.72694,0.72727,31; 23; 8; 11; 12; 7; 3; 15
12,62,0.19732,0.19355,7; 7; 12; 62; 11; 25; 10; 31
14,73,0.19774,0.19178,5; 4; 14; 73; 5; 25; 17; 31
31,46,0.6743,0.67391,10; 3; 31; 46; 25; 18; 14; 26
14,61,0.23581,0.22951,6; 6; 14; 61; 23; 15; 6; 6
6,18,0.33494,0.33333,35; 20; 6; 18; 19; 24; 11; 26
38,52,0.71624,0.73077,4; 4; 38; 52; 4; 28; 3; 32
13,27,0.46486,0.48148,27; 24; 13; 27; 20; 13; 25; 28
20,66,0.30701,0.30303,6; 4; 20; 66; 20; 25; 16; 19
7,31,0.24829,0.22581,13; 12; 7; 31; 4; 7; 12; 5
12,25,0.49131,0.48,11; 6; 12; 25; 15; 5; 3; 8
29,60,0.47407,0.48333,3; 4; 29; 60; 19; 22; 4; 20
11,72,0.1652,0.15278,6; 3; 11; 72; 9; 20; 28; 3
13,43,0.31717,0.30233,13; 5; 13; 43; 31; 19; 16; 25
6,31,0.19519,0.19355,7; 29; 6; 31; 3; 15; 27; 11
11,74,0.1593,0.14865,3; 3; 11; 74; 14; 4; 27; 6
6,67,0.0967,0.08955,6; 4; 6; 67; 17; 20; 28; 32
6,66,0.08968,0.09091,6; 10; 6; 66; 3; 8; 14; 14
30,58,0.50787,0.51724,3; 3; 30; 58; 9; 26; 9; 9
11,19,0.57189,0.57895,33; 24; 11; 19; 5; 21; 30; 32
34,52,0.65921,0.65385,4; 6; 34; 52; 7; 14; 23; 6
20,30,0.6636,0.66667,17; 23; 20; 30; 27; 15; 26; 11
16,71,0.24165,0.22535,4; 5; 16; 71; 3; 22; 3; 13
40,46,0.88827,0.86957,4; 6; 40; 46; 25; 16; 15; 25
16,34,0.46357,0.47059,24; 3; 16; 34; 32; 32; 18; 12
24,50,0.48021,0.48,12; 10; 24; 50; 11; 25; 20; 18
20,64,0.31093,0.3125,3; 4; 20; 64; 28; 4; 12; 22
7,30,0.21726,0.23333,26; 9; 7; 30; 21; 8; 4; 22
14,28,0.50037,0.5,6; 19; 14; 28; 16; 12; 14; 14
17,52,0.3218,0.32692,6; 8; 17; 52; 9; 13; 22; 25
16,33,0.48763,0.48485,23; 21; 16; 33; 15; 3; 24; 16
11,74,0.15258,0.14865,4; 4; 11; 74; 16; 27; 15; 7
14,42,0.32859,0.33333,4; 19; 14; 42; 25; 16; 32; 13
16,69,0.23875,0.23188,5; 3; 16; 69; 6; 8; 4; 29
11,19,0.57375,0.57895,34; 17; 11; 19; 22; 14; 10; 27
16,54,0.30049,0.2963,13; 3; 16; 54; 6; 28; 9; 16
30,31,0.93102,0.96774,12; 13; 30; 31; 3; 6; 5; 9
15,49,0.31102,0.30612,13; 15; 15; 49; 22; 25; 30; 3
34,35,0.93688,0.97143,11; 7; 34; 35; 27; 10; 11; 32
11,58,0.19649,0.18966,3; 10; 11; 58; 15; 30; 3; 12
6,70,0.10376,0.08571,4; 6; 6; 70; 4; 29; 7; 23
14,24,0.60248,0.58333,27; 29; 14; 24; 12; 3; 22; 25
5,53,0.12559,0.09434,19; 8; 5; 53; 25; 3; 29; 15
22,38,0.56929,0.57895,7; 16; 22; 38; 12; 17; 16; 16
11,57,0.20232,0.19298,11; 6; 11; 57; 20; 13; 8; 23
35,45,0.77125,0.77778,8; 4; 35; 45; 21; 4; 10; 16
11,59,0.20089,0.18644,8; 7; 11; 59; 20; 19; 27; 17
11,23,0.46998,0.47826,18; 28; 11; 23; 31; 25; 15; 4
32,55,0.58547,0.58182,4; 4; 32; 55; 10; 27; 29; 22
5,55,0.10999,0.09091,3; 17; 5; 55; 26; 16; 15; 21
5,10,0.45973,0.5,3; 3; 5; 10; 3; 22; 21; 12
11,21,0.50889,0.52381,14; 17; 11; 21; 27; 24; 11; 8
34,52,0.66214,0.65385,6; 4; 34; 52; 25; 27; 13; 31
31,32,0.9224,0.96875,5; 16; 31; 32; 30; 19; 17; 17
24,37,0.64126,0.64865,7; 4; 24; 37; 10; 6; 9; 22
28,60,0.47051,0.46667,5; 3; 28; 60; 11; 3; 15; 6
10,67,0.16267,0.14925,5; 4; 10; 67; 25; 28; 30; 14
31,46,0.66705,0.67391,3; 7; 31; 46; 28; 14; 5; 9
11,47,0.23494,0.23404,11; 11; 11; 47; 26; 11; 32; 24
6,20,0.28301,0.3,7; 28; 6; 20; 8; 11; 22; 13
11,17,0.67528,0.64706,24; 20; 11; 17; 15; 22; 25; 6
27,31,0.88603,0.87097,8; 20; 27; 31; 17; 18; 18; 26
5,54,0.10067,0.09259,7; 10; 5; 54; 16; 7; 28; 15
23,46,0.50401,0.5,12; 3; 23; 46; 12; 8; 17; 22
27,53,0.50603,0.50943,7; 8; 27; 53; 16; 27; 12; 12
33,38,0.876,0.86842,6; 10; 33; 38; 7; 4; 10; 21
19,64,0.30167,0.29688,5; 6; 19; 64; 29; 9; 11; 9
