ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,31,0.33873,0.32258,79; 10; 31; 49; 46; 65; 60; 70; 33; 20
5,9,0.74233,0.55556,85; 5; 9; 42; 7; 85; 83; 6; 47; 65
43,64,0.65927,0.67188,26; 43; 64; 13; 45; 27; 19; 16; 31; 63
29,53,0.54202,0.54717,84; 29; 53; 8; 16; 18; 25; 18; 16; 41
13,26,0.48603,0.5,23; 13; 26; 78; 42; 66; 68; 75; 53; 9
51,78,0.65992,0.65385,25; 51; 78; 79; 22; 41; 62; 38; 55; 39
28,48,0.58883,0.58333,48; 28; 48; 42; 84; 60; 13; 7; 19; 37
36,49,0.71786,0.73469,36; 36; 49; 78; 24; 80; 20; 63; 76; 35
23,32,0.71906,0.71875,36; 23; 32; 27; 42; 5; 70; 20; 36; 12
37,49,0.75451,0.7551,79; 37; 49; 42; 82; 69; 24; 49; 25; 16
15,70,0.22247,0.21429,25; 15; 70; 85; 71; 20; 13; 42; 19; 68
41,70,0.57094,0.58571,73; 41; 70; 41; 32; 74; 69; 26; 9; 9
25,70,0.36846,0.35714,7; 25; 70; 56; 47; 74; 63; 76; 75; 14
39,53,0.7411,0.73585,52; 39; 53; 76; 26; 59; 10; 65; 66; 34
23,32,0.70684,0.71875,49; 23; 32; 12; 79; 68; 80; 39; 21; 65
20,31,0.63199,0.64516,6; 20; 31; 57; 32; 10; 70; 50; 9; 67
59,82,0.72318,0.71951,58; 59; 82; 36; 27; 16; 82; 41; 39; 68
9,31,0.29065,0.29032,50; 9; 31; 15; 16; 69; 70; 80; 30; 73
39,78,0.49885,0.5,18; 39; 78; 19; 36; 16; 81; 68; 74; 81
7,48,0.16056,0.14583,72; 7; 48; 44; 5; 55; 5; 6; 17; 70
6,9,0.76561,0.66667,31; 6; 9; 71; 24; 77; 6; 84; 22; 11
12,53,0.22975,0.22642,17; 12; 53; 5; 21; 55; 68; 12; 84; 39
5,31,0.20664,0.16129,25; 5; 31; 51; 61; 30; 85; 36; 83; 23
8,31,0.26811,0.25806,39; 8; 31; 12; 41; 49; 42; 82; 18; 22
29,31,0.93243,0.93548,30; 29; 31; 71; 83; 85; 71; 15; 61; 54
49,77,0.6386,0.63636,47; 49; 77; 41; 83; 37; 54; 65; 72; 20
31,64,0.48605,0.48438,18; 31; 64; 21; 39; 67; 21; 66; 20; 32
27,31,0.8551,0.87097,73; 27; 31; 64; 37; 29; 6; 59; 31; 68
31,49,0.61307,0.63265,6; 31; 49; 85; 6; 68; 76; 8; 17; 18
37,70,0.52062,0.52857,56; 37; 70; 47; 45; 17; 39; 41; 14; 16
6,10,0.72048,0.6,37; 6; 10; 69; 56; 18; 72; 31; 32; 50
7,31,0.25973,0.22581,53; 7; 31; 59; 84; 8; 50; 38; 57; 80
45,64,0.71416,0.70312,74; 45; 64; 28; 65; 33; 72; 11; 29; 24
69,70,0.98017,0.98571,56; 69; 70; 14; 46; 9; 65; 12; 60; 9
28,49,0.57928,0.57143,17; 28; 49; 10; 64; 41; 59; 70; 33; 27
8,10,0.81673,0.8,8; 8; 10; 60; 16; 12; 5; 58; 57; 27
5,32,0.19329,0.15625,40; 5; 32; 85; 39; 69; 68; 77; 23; 57
52,70,0.7366,0.74286,29; 52; 70; 73; 37; 57; 14; 41; 53; 19
8,63,0.13214,0.12698,49; 8; 63; 48; 40; 49; 76; 24; 75; 75
6,9,0.76748,0.66667,79; 6; 9; 39; 76; 21; 12; 80; 25; 55
30,48,0.61483,0.625,5; 30; 48; 75; 25; 77; 56; 77; 75; 62
26,70,0.38053,0.37143,24; 26; 70; 57; 49; 84; 35; 45; 51; 79
15,53,0.28552,0.28302,68; 15; 53; 12; 42; 54; 78; 44; 48; 56
43,64,0.68893,0.67188,8; 43; 64; 79; 74; 62; 76; 47; 31; 33
26,32,0.81091,0.8125,5; 26; 32; 51; 36; 57; 6; 45; 57; 25
11,63,0.18451,0.1746,35; 11; 63; 5; 43; 79; 49; 10; 39; 66
9,77,0.12721,0.11688,52; 9; 77; 82; 74; 68; 19; 63; 78; 83
11,48,0.24103,0.22917,15; 11; 48; 39; 82; 71; 73; 76; 59; 47
15,78,0.19705,0.19231,63; 15; 78; 30; 63; 40; 33; 7; 16; 32
7,10,0.77339,0.7,55; 7; 10; 44; 70; 75; 12; 60; 24; 65
51,75,0.67098,0.68,41; 51; 75; 38; 61; 25; 12; 71; 68; 77
33,53,0.62702,0.62264,76; 33; 53; 56; 9; 10; 84; 62; 55; 29
29,53,0.54433,0.54717,64; 29; 53; 30; 29; 77; 27; 8; 35; 58
27,49,0.5464,0.55102,28; 27; 49; 22; 28; 46; 48; 11; 23; 25
14,53,0.25846,0.26415,29; 14; 53; 84; 43; 25; 33; 76; 35; 52
43,49,0.87721,0.87755,79; 43; 49; 74; 37; 22; 66; 30; 39; 41
11,78,0.14915,0.14103,50; 11; 78; 16; 75; 54; 37; 27; 9; 56
9,10,0.87414,0.9,83; 9; 10; 60; 73; 51; 77; 76; 13; 25
41,42,0.97032,0.97619,23; 41; 42; 37; 71; 35; 77; 9; 80; 17
28,64,0.45062,0.4375,62; 28; 64; 37; 62; 19; 85; 28; 25; 72
32,70,0.45991,0.45714,41; 32; 70; 21; 38; 39; 26; 68; 64; 46
9,49,0.17772,0.18367,9; 9; 49; 43; 60; 6; 77; 72; 78; 47
13,32,0.41443,0.40625,30; 13; 32; 22; 19; 15; 42; 26; 42; 62
7,10,0.76996,0.7,60; 7; 10; 26; 55; 81; 40; 80; 19; 70
12,53,0.24503,0.22642,75; 12; 53; 42; 17; 70; 8; 8; 42; 80
12,32,0.39076,0.375,83; 12; 32; 59; 50; 54; 18; 14; 45; 17
9,10,0.83849,0.9,52; 9; 10; 85; 71; 57; 34; 11; 24; 26
51,77,0.66054,0.66234,9; 51; 77; 10; 43; 6; 7; 43; 74; 81
55,78,0.70885,0.70513,30; 55; 78; 54; 11; 54; 43; 71; 79; 7
16,42,0.38272,0.38095,67; 16; 42; 6; 21; 6; 81; 24; 69; 29
25,32,0.7778,0.78125,70; 25; 32; 5; 29; 59; 7; 57; 30; 22
29,32,0.92248,0.90625,71; 29; 32; 55; 47; 77; 18; 12; 27; 26
9,48,0.19998,0.1875,34; 9; 48; 46; 50; 14; 60; 57; 29; 48
25,32,0.78086,0.78125,53; 25; 32; 46; 13; 57; 60; 30; 76; 57
5,10,0.7116,0.5,64; 5; 10; 16; 44; 69; 32; 57; 64; 76
5,42,0.14174,0.11905,6; 5; 42; 51; 14; 34; 22; 83; 69; 56
72,77,0.92408,0.93506,78; 72; 77; 78; 62; 26; 80; 17; 66; 75
52,63,0.83544,0.8254,20; 52; 63; 76; 45; 6; 79; 64; 76; 41
47,63,0.734,0.74603,15; 47; 63; 16; 64; 40; 43; 79; 78; 56
25,31,0.78688,0.80645,53; 25; 31; 23; 61; 26; 71; 72; 8; 32
32,75,0.43983,0.42667,19; 32; 75; 78; 52; 50; 22; 35; 75; 63
19,64,0.30345,0.29688,59; 19; 64; 63; 34; 71; 73; 78; 19; 78
12,78,0.15578,0.15385,22; 12; 78; 11; 59; 60; 69; 73; 25; 58
11,42,0.26973,0.2619,18; 11; 42; 28; 25; 38; 35; 32; 74; 33
29,64,0.44826,0.45312,85; 29; 64; 25; 7; 76; 19; 61; 26; 57
44,48,0.9012,0.91667,84; 44; 48; 51; 59; 42; 69; 52; 10; 84
35,77,0.4459,0.45455,50; 35; 77; 67; 70; 15; 56; 18; 10; 74
44,49,0.88646,0.89796,47; 44; 49; 32; 32; 20; 28; 50; 49; 56
48,70,0.67703,0.68571,41; 48; 70; 10; 8; 36; 44; 22; 21; 26
22,26,0.85121,0.84615,43; 22; 26; 78; 78; 70; 56; 20; 38; 59
7,10,0.78182,0.7,47; 7; 10; 20; 57; 24; 19; 54; 59; 28
62,70,0.86881,0.88571,9; 62; 70; 48; 82; 44; 36; 19; 79; 27
52,78,0.65631,0.66667,74; 52; 78; 16; 73; 28; 63; 41; 81; 19
28,32,0.88399,0.875,31; 28; 32; 84; 69; 26; 15; 11; 5; 34
39,48,0.8009,0.8125,73; 39; 48; 64; 84; 85; 34; 47; 35; 74
5,10,0.67202,0.5,49; 5; 10; 38; 61; 72; 58; 66; 81; 55
42,64,0.66527,0.65625,21; 42; 64; 74; 29; 83; 38; 59; 30; 47
48,64,0.7559,0.75,75; 48; 64; 39; 26; 81; 60; 76; 39; 18
14,53,0.26223,0.26415,51; 14; 53; 32; 67; 42; 38; 16; 31; 36
32,75,0.4286,0.42667,54; 32; 75; 57; 57; 25; 32; 37; 20; 63
20,70,0.29794,0.28571,84; 20; 70; 61; 80; 27; 33; 29; 60; 65
7,48,0.15423,0.14583,8; 7; 48; 17; 83; 5; 43; 59; 76; 32
62,78,0.79045,0.79487,68; 62; 78; 78; 19; 58; 57; 22; 18; 76
14,26,0.53402,0.53846,19; 14; 26; 26; 74; 42; 12; 35; 20; 6
67,82,0.80463,0.81707,15; 67; 82; 12; 68; 50; 66; 22; 45; 62
28,53,0.5369,0.5283,74; 28; 53; 59; 64; 48; 33; 32; 28; 39
25,42,0.58322,0.59524,85; 25; 42; 53; 6; 77; 64; 13; 35; 20
23,31,0.72877,0.74194,33; 23; 31; 85; 64; 23; 65; 20; 80; 79
8,10,0.80982,0.8,39; 8; 10; 75; 65; 34; 47; 83; 56; 21
5,63,0.10071,0.07937,21; 5; 63; 76; 83; 48; 18; 17; 84; 62
56,77,0.73409,0.72727,66; 56; 77; 34; 60; 63; 26; 82; 10; 21
27,78,0.35815,0.34615,26; 27; 78; 42; 67; 65; 63; 68; 50; 37
5,9,0.74505,0.55556,30; 5; 9; 69; 18; 53; 47; 33; 5; 39
29,77,0.3863,0.37662,55; 29; 77; 61; 62; 70; 81; 10; 18; 54
25,53,0.46574,0.4717,63; 25; 53; 25; 42; 37; 45; 17; 76; 19
8,10,0.80197,0.8,29; 8; 10; 7; 42; 33; 22; 79; 12; 17
58,75,0.76734,0.77333,35; 58; 75; 59; 37; 17; 13; 13; 17; 56
43,48,0.88365,0.89583,24; 43; 48; 81; 18; 15; 5; 72; 14; 10
6,10,0.74201,0.6,32; 6; 10; 41; 50; 7; 80; 71; 50; 63
8,9,0.83938,0.88889,9; 8; 9; 16; 65; 71; 17; 34; 63; 39
69,75,0.89803,0.92,37; 69; 75; 64; 37; 46; 51; 17; 36; 49
59,64,0.91572,0.92188,52; 59; 64; 27; 8; 12; 13; 44; 81; 14
20,32,0.59195,0.625,5; 20; 32; 50; 23; 45; 27; 81; 81; 48
6,26,0.25065,0.23077,40; 6; 26; 26; 83; 34; 36; 33; 16; 81
50,82,0.59727,0.60976,66; 50; 82; 73; 45; 9; 74; 10; 78; 14
12,26,0.45388,0.46154,20; 12; 26; 40; 34; 11; 45; 82; 28; 12
26,48,0.55409,0.54167,64; 26; 48; 22; 47; 81; 78; 54; 69; 13
8,10,0.8085,0.8,74; 8; 10; 61; 69; 67; 32; 82; 18; 37
74,77,0.94302,0.96104,25; 74; 77; 20; 77; 10; 48; 63; 45; 78
57,63,0.89486,0.90476,85; 57; 63; 67; 29; 79; 42; 14; 33; 25
17,53,0.31119,0.32075,20; 17; 53; 67; 21; 70; 79; 79; 42; 16
16,63,0.26266,0.25397,14; 16; 63; 41; 79; 12; 54; 77; 81; 68
53,63,0.83223,0.84127,44; 53; 63; 20; 17; 76; 26; 29; 30; 55
46,48,0.93726,0.95833,22; 46; 48; 60; 69; 50; 79; 67; 20; 18
40,53,0.7422,0.75472,10; 40; 53; 25; 82; 22; 63; 9; 82; 61
6,42,0.16481,0.14286,7; 6; 42; 22; 14; 46; 71; 9; 25; 56
52,78,0.65604,0.66667,23; 52; 78; 81; 76; 76; 53; 50; 68; 32
19,82,0.23512,0.23171,26; 19; 82; 19; 75; 43; 42; 65; 65; 59
61,75,0.81398,0.81333,53; 61; 75; 40; 13; 49; 30; 39; 21; 47
47,77,0.62207,0.61039,50; 47; 77; 81; 28; 37; 57; 34; 48; 20
15,26,0.57219,0.57692,16; 15; 26; 33; 73; 6; 11; 43; 7; 41
49,63,0.76086,0.77778,63; 49; 63; 19; 37; 7; 24; 41; 65; 65
9,64,0.1517,0.14062,21; 9; 64; 11; 69; 37; 30; 26; 55; 46
28,63,0.45636,0.44444,13; 28; 63; 35; 59; 27; 16; 32; 54; 29
14,32,0.4392,0.4375,72; 14; 32; 39; 10; 24; 19; 53; 7; 79
26,42,0.59927,0.61905,35; 26; 42; 7; 83; 67; 26; 55; 37; 25
35,48,0.71068,0.72917,81; 35; 48; 77; 70; 47; 52; 13; 55; 38
26,49,0.53345,0.53061,42; 26; 49; 81; 79; 74; 54; 49; 17; 69
53,63,0.82931,0.84127,85; 53; 63; 33; 22; 9; 59; 49; 24; 79
5,9,0.74939,0.55556,23; 5; 9; 83; 59; 55; 51; 30; 80; 61
10,26,0.3938,0.38462,63; 10; 26; 6; 55; 19; 11; 66; 79; 11
12,53,0.23315,0.22642,72; 12; 53; 67; 84; 77; 44; 71; 50; 36
9,10,0.84206,0.9,5; 9; 10; 27; 31; 84; 79; 56; 28; 60
18,32,0.5507,0.5625,80; 18; 32; 37; 14; 54; 9; 62; 57; 33
43,48,0.87942,0.89583,40; 43; 48; 14; 23; 78; 67; 60; 39; 82
13,77,0.17488,0.16883,69; 13; 77; 61; 69; 54; 39; 65; 30; 30
7,49,0.15835,0.14286,60; 7; 49; 49; 16; 6; 43; 61; 50; 7
6,9,0.76958,0.66667,69; 6; 9; 84; 56; 34; 83; 34; 7; 15
52,78,0.66564,0.66667,46; 52; 78; 37; 61; 25; 71; 51; 38; 6
21,75,0.28272,0.28,6; 21; 75; 58; 41; 16; 14; 60; 49; 71
30,42,0.71035,0.71429,29; 30; 42; 48; 64; 82; 30; 15; 16; 77
38,48,0.77531,0.79167,60; 38; 48; 63; 65; 66; 67; 49; 84; 16
18,77,0.2365,0.23377,74; 18; 77; 13; 79; 33; 49; 31; 79; 62
40,63,0.63868,0.63492,18; 40; 63; 80; 56; 75; 64; 25; 18; 83
50,77,0.66322,0.64935,13; 50; 77; 42; 84; 13; 48; 43; 67; 70
27,78,0.35946,0.34615,24; 27; 78; 80; 34; 58; 39; 45; 11; 6
19,82,0.239,0.23171,18; 19; 82; 84; 37; 43; 36; 45; 54; 79
6,70,0.09956,0.08571,72; 6; 70; 47; 17; 7; 30; 78; 5; 8
8,10,0.81769,0.8,24; 8; 10; 10; 56; 55; 58; 5; 81; 46
24,26,0.89472,0.92308,15; 24; 26; 51; 65; 35; 19; 35; 85; 24
24,31,0.77265,0.77419,33; 24; 31; 8; 50; 8; 11; 9; 62; 38
35,48,0.73149,0.72917,45; 35; 48; 49; 50; 35; 78; 21; 79; 47
8,10,0.82551,0.8,5; 8; 10; 65; 48; 66; 40; 68; 55; 28
76,82,0.91818,0.92683,35; 76; 82; 75; 32; 55; 61; 69; 85; 27
37,53,0.70722,0.69811,59; 37; 53; 7; 17; 33; 53; 11; 49; 64
7,82,0.09763,0.08537,56; 7; 82; 60; 14; 29; 66; 67; 61; 36
9,10,0.83518,0.9,33; 9; 10; 61; 19; 44; 61; 53; 41; 51
5,9,0.73236,0.55556,40; 5; 9; 36; 23; 47; 20; 56; 78; 16
16,77,0.20409,0.20779,66; 16; 77; 64; 49; 22; 37; 23; 43; 42
5,9,0.73783,0.55556,34; 5; 9; 29; 59; 36; 54; 29; 17; 62
29,31,0.92008,0.93548,21; 29; 31; 54; 66; 77; 82; 35; 72; 63
21,75,0.28793,0.28,46; 21; 75; 19; 24; 34; 21; 47; 32; 11
78,82,0.9373,0.95122,70; 78; 82; 50; 74; 23; 13; 59; 65; 58
52,75,0.70723,0.69333,49; 52; 75; 80; 20; 44; 63; 13; 51; 52
20,77,0.26064,0.25974,43; 20; 77; 81; 53; 80; 81; 84; 24; 11
76,82,0.91037,0.92683,54; 76; 82; 85; 80; 11; 21; 40; 80; 33
57,63,0.90901,0.90476,33; 57; 63; 11; 50; 65; 49; 16; 63; 11
7,32,0.22933,0.21875,52; 7; 32; 40; 36; 45; 70; 65; 46; 29
16,53,0.31664,0.30189,19; 16; 53; 60; 48; 73; 30; 38; 38; 68
18,26,0.68923,0.69231,36; 18; 26; 33; 12; 42; 8; 31; 46; 67
69,70,0.98756,0.98571,74; 69; 70; 77; 16; 45; 76; 70; 82; 68
34,77,0.44142,0.44156,34; 34; 77; 25; 60; 19; 61; 42; 33; 6
34,42,0.79712,0.80952,59; 34; 42; 66; 42; 31; 54; 57; 75; 22
71,77,0.90322,0.92208,34; 71; 77; 45; 30; 51; 84; 17; 50; 6
54,78,0.70386,0.69231,43; 54; 78; 28; 16; 76; 23; 50; 57; 21
10,26,0.36501,0.38462,30; 10; 26; 47; 22; 50; 49; 70; 76; 21
41,49,0.8368,0.83673,48; 41; 49; 40; 34; 49; 32; 12; 15; 7
7,9,0.81891,0.77778,76; 7; 9; 84; 53; 45; 64; 38; 29; 11
8,9,0.82464,0.88889,47; 8; 9; 24; 41; 79; 65; 43; 11; 61
24,49,0.4848,0.4898,21; 24; 49; 82; 9; 51; 71; 71; 57; 8
30,53,0.55567,0.56604,84; 30; 53; 20; 50; 68; 24; 20; 56; 69
29,49,0.59453,0.59184,6; 29; 49; 81; 26; 42; 28; 54; 50; 44
71,75,0.9393,0.94667,12; 71; 75; 18; 32; 79; 53; 61; 55; 34
38,70,0.55406,0.54286,69; 38; 70; 9; 50; 18; 66; 37; 82; 12
6,82,0.07599,0.07317,14; 6; 82; 27; 25; 5; 16; 65; 56; 17
51,75,0.67069,0.68,52; 51; 75; 54; 77; 65; 20; 32; 85; 77
37,64,0.56302,0.57812,68; 37; 64; 34; 8; 29; 50; 32; 42; 71
73,78,0.92743,0.9359,39; 73; 78; 67; 69; 6; 48; 38; 39; 11
5,31,0.18523,0.16129,75; 5; 31; 9; 83; 43; 50; 41; 26; 40
62,70,0.87235,0.88571,28; 62; 70; 66; 18; 70; 83; 72; 39; 72
60,75,0.79022,0.8,51; 60; 75; 53; 55; 65; 24; 72; 27; 70
8,10,0.8077,0.8,7; 8; 10; 23; 79; 36; 50; 21; 71; 70
8,9,0.84776,0.88889,23; 8; 9; 25; 26; 25; 35; 5; 5; 63
9,10,0.86081,0.9,52; 9; 10; 16; 49; 52; 31; 68; 54; 35
5,10,0.69487,0.5,64; 5; 10; 85; 65; 53; 47; 15; 22; 45
15,49,0.29265,0.30612,18; 15; 49; 69; 15; 24; 68; 55; 78; 37
21,49,0.43273,0.42857,48; 21; 49; 63; 59; 74; 73; 23; 37; 25
11,77,0.1594,0.14286,73; 11; 77; 34; 16; 19; 68; 32; 58; 64
9,10,0.87524,0.9,29; 9; 10; 38; 66; 66; 49; 38; 21; 22
18,31,0.56582,0.58065,54; 18; 31; 40; 29; 54; 33; 31; 48; 74
39,82,0.47194,0.47561,79; 39; 82; 31; 79; 42; 44; 17; 64; 26
55,70,0.7802,0.78571,23; 55; 70; 29; 40; 5; 7; 26; 41; 6
23,63,0.36328,0.36508,45; 23; 63; 6; 32; 10; 69; 8; 35; 55
8,9,0.8601,0.88889,58; 8; 9; 11; 13; 37; 74; 43; 45; 34
5,9,0.75008,0.55556,61; 5; 9; 73; 59; 82; 82; 63; 30; 55
24,42,0.56654,0.57143,10; 24; 42; 83; 32; 66; 18; 15; 63; 60
8,10,0.82251,0.8,21; 8; 10; 47; 55; 61; 50; 10; 43; 7
42,75,0.56051,0.56,33; 42; 75; 65; 81; 44; 44; 61; 18; 66
16,75,0.22366,0.21333,65; 16; 75; 47; 29; 32; 70; 46; 34; 24
37,78,0.46083,0.47436,38; 37; 78; 58; 64; 81; 19; 69; 44; 22
28,64,0.43763,0.4375,48; 28; 64; 85; 33; 25; 74; 71; 69; 42
39,64,0.61456,0.60938,23; 39; 64; 10; 21; 58; 70; 81; 59; 56
40,48,0.82489,0.83333,26; 40; 48; 14; 82; 75; 72; 50; 72; 62
50,53,0.94081,0.9434,27; 50; 53; 35; 31; 84; 77; 74; 14; 68
9,10,0.88552,0.9,72; 9; 10; 38; 29; 53; 40; 32; 35; 41
22,77,0.27982,0.28571,25; 22; 77; 80; 74; 80; 69; 74; 61; 85
47,49,0.94047,0.95918,10; 47; 49; 77; 77; 56; 46; 68; 61; 77
39,48,0.82924,0.8125,6; 39; 48; 59; 72; 37; 72; 33; 27; 42
39,42,0.92182,0.92857,73; 39; 42; 64; 73; 39; 79; 77; 37; 9
22,32,0.67017,0.6875,19; 22; 32; 29; 71; 63; 27; 40; 7; 11
25,48,0.52663,0.52083,18; 25; 48; 31; 59; 21; 35; 73; 78; 30
16,42,0.38647,0.38095,24; 16; 42; 7; 20; 69; 63; 79; 57; 55
7,10,0.76885,0.7,37; 7; 10; 44; 29; 63; 14; 83; 23; 83
41,63,0.64986,0.65079,59; 41; 63; 31; 50; 38; 34; 60; 20; 68
44,70,0.62858,0.62857,14; 44; 70; 28; 61; 7; 48; 12; 61; 77
44,78,0.55455,0.5641,39; 44; 78; 20; 14; 20; 34; 47; 53; 47
45,70,0.62763,0.64286,40; 45; 70; 68; 19; 65; 66; 12; 17; 30
9,78,0.12662,0.11538,68; 9; 78; 16; 52; 69; 27; 50; 74; 79
28,82,0.34997,0.34146,66; 28; 82; 22; 10; 64; 15; 15; 16; 38
28,32,0.86201,0.875,28; 28; 32; 67; 30; 66; 60; 41; 37; 37
16,70,0.2362,0.22857,15; 16; 70; 23; 37; 53; 72; 8; 10; 30
8,9,0.8603,0.88889,84; 8; 9; 48; 47; 85; 48; 27; 28; 30
25,31,0.78554,0.80645,11; 25; 31; 15; 14; 74; 10; 59; 85; 55
52,53,0.96507,0.98113,57; 52; 53; 78; 29; 62; 26; 58; 44; 29
5,64,0.09851,0.07812,9; 5; 64; 41; 74; 81; 46; 22; 72; 23
21,42,0.49154,0.5,39; 21; 42; 45; 51; 73; 63; 34; 10; 77
7,53,0.14697,0.13208,21; 7; 53; 72; 8; 27; 79; 24; 39; 34
75,77,0.95595,0.97403,18; 75; 77; 29; 57; 61; 85; 70; 80; 11
28,48,0.58782,0.58333,82; 28; 48; 11; 34; 66; 56; 37; 54; 74
15,42,0.34794,0.35714,37; 15; 42; 29; 62; 28; 70; 70; 17; 22
24,70,0.34023,0.34286,75; 24; 70; 50; 41; 41; 83; 33; 75; 55
6,70,0.1026,0.08571,8; 6; 70; 42; 40; 19; 78; 67; 60; 69
30,31,0.94441,0.96774,46; 30; 31; 42; 36; 16; 7; 40; 7; 60
36,48,0.7385,0.75,20; 36; 48; 10; 74; 61; 35; 52; 18; 43
34,70,0.48533,0.48571,50; 34; 70; 75; 48; 63; 64; 60; 38; 80
7,9,0.79957,0.77778,19; 7; 9; 65; 35; 63; 25; 52; 20; 22
61,75,0.8205,0.81333,44; 61; 75; 45; 10; 47; 59; 47; 51; 12
21,78,0.27558,0.26923,45; 21; 78; 83; 65; 53; 17; 16; 35; 36
9,26,0.3447,0.34615,38; 9; 26; 27; 17; 60; 18; 7; 60; 10
36,63,0.56942,0.57143,8; 36; 63; 83; 36; 47; 76; 47; 59; 21
9,77,0.13476,0.11688,22; 9; 77; 80; 19; 71; 7; 79; 59; 57
5,9,0.7508,0.55556,63; 5; 9; 76; 68; 9; 64; 83; 36; 8
7,78,0.0947,0.08974,79; 7; 78; 36; 45; 73; 74; 73; 61; 20
5,9,0.73104,0.55556,75; 5; 9; 15; 32; 77; 26; 57; 12; 17
68,75,0.88257,0.90667,54; 68; 75; 83; 22; 18; 41; 39; 78; 83
68,77,0.877,0.88312,6; 68; 77; 21; 64; 38; 43; 19; 68; 5
59,75,0.78805,0.78667,84; 59; 75; 8; 58; 15; 47; 83; 24; 29
15,42,0.36744,0.35714,49; 15; 42; 16; 14; 68; 77; 67; 29; 26
9,49,0.18815,0.18367,9; 9; 49; 49; 19; 67; 51; 65; 23; 33
11,63,0.17709,0.1746,12; 11; 63; 51; 12; 54; 84; 12; 80; 72
8,9,0.84286,0.88889,43; 8; 9; 62; 20; 61; 35; 69; 84; 74
58,63,0.90949,0.92063,49; 58; 63; 80; 69; 22; 75; 43; 40; 55
21,32,0.63197,0.65625,59; 21; 32; 61; 30; 25; 57; 8; 63; 10
58,63,0.91432,0.92063,32; 58; 63; 44; 38; 32; 33; 23; 19; 54
24,75,0.3207,0.32,55; 24; 75; 14; 75; 46; 67; 49; 84; 16
5,9,0.73901,0.55556,78; 5; 9; 58; 21; 79; 31; 42; 84; 81
57,82,0.69433,0.69512,74; 57; 82; 55; 51; 74; 44; 11; 10; 31
28,64,0.44666,0.4375,77; 28; 64; 61; 9; 23; 56; 59; 76; 12
15,26,0.58615,0.57692,47; 15; 26; 72; 68; 5; 70; 46; 42; 8
18,32,0.57012,0.5625,34; 18; 32; 5; 32; 81; 38; 78; 58; 44
61,78,0.7643,0.78205,69; 61; 78; 83; 39; 79; 67; 76; 12; 60
15,78,0.1992,0.19231,73; 15; 78; 16; 51; 35; 71; 22; 30; 41
34,63,0.54587,0.53968,63; 34; 63; 20; 42; 35; 67; 21; 16; 39
8,9,0.84778,0.88889,85; 8; 9; 50; 67; 70; 25; 57; 68; 24
59,64,0.92327,0.92188,75; 59; 64; 18; 79; 45; 68; 32; 71; 6
7,9,0.81225,0.77778,37; 7; 9; 74; 64; 67; 13; 83; 62; 43
36,42,0.81505,0.85714,82; 36; 42; 21; 68; 9; 79; 56; 48; 19
49,82,0.59387,0.59756,35; 49; 82; 26; 44; 23; 43; 69; 48; 68
19,64,0.30056,0.29688,26; 19; 64; 27; 30; 62; 59; 55; 19; 36
48,64,0.74367,0.75,78; 48; 64; 34; 41; 58; 21; 60; 61; 41
12,78,0.16332,0.15385,64; 12; 78; 18; 48; 25; 63; 5; 33; 78
11,31,0.36934,0.35484,46; 11; 31; 81; 16; 61; 44; 68; 34; 16
11,42,0.26989,0.2619,60; 11; 42; 58; 48; 23; 66; 18; 76; 19
18,77,0.23817,0.23377,23; 18; 77; 73; 9; 58; 69; 80; 83; 18
29,78,0.36827,0.37179,61; 29; 78; 62; 74; 45; 46; 77; 51; 25
31,77,0.41581,0.4026,70; 31; 77; 10; 55; 83; 35; 79; 8; 28
9,10,0.86753,0.9,61; 9; 10; 77; 9; 61; 79; 29; 27; 33
74,75,0.98571,0.98667,43; 74; 75; 59; 74; 12; 73; 5; 47; 27
60,64,0.93413,0.9375,43; 60; 64; 63; 65; 53; 12; 78; 48; 25
60,64,0.929,0.9375,51; 60; 64; 10; 57; 10; 20; 78; 6; 15
27,64,0.42614,0.42188,46; 27; 64; 66; 8; 31; 78; 29; 25; 43
8,9,0.85457,0.88889,38; 8; 9; 64; 21; 50; 30; 59; 9; 40
57,63,0.903,0.90476,6; 57; 63; 71; 22; 76; 34; 71; 59; 83
7,10,0.75407,0.7,84; 7; 10; 61; 43; 23; 40; 80; 19; 44
15,53,0.29327,0.28302,11; 15; 53; 13; 83; 72; 36; 56; 84; 61
5,49,0.12678,0.10204,63; 5; 49; 43; 44; 76; 73; 33; 56; 59
25,49,0.50891,0.5102,50; 25; 49; 13; 25; 75; 66; 13; 32; 23
33,63,0.51663,0.52381,68; 33; 63; 78; 12; 78; 5; 70; 47; 85
52,82,0.62847,0.63415,9; 52; 82; 41; 44; 14; 7; 49; 40; 48
20,31,0.62497,0.64516,11; 20; 31; 52; 12; 13; 16; 84; 28; 18
36,42,0.84593,0.85714,76; 36; 42; 14; 57; 54; 22; 78; 62; 82
7,48,0.15477,0.14583,44; 7; 48; 61; 26; 37; 63; 42; 30; 31
56,77,0.73237,0.72727,21; 56; 77; 54; 52; 85; 84; 17; 10; 9
20,64,0.31051,0.3125,23; 20; 64; 24; 8; 50; 22; 44; 85; 65
29,48,0.59835,0.60417,43; 29; 48; 25; 85; 84; 32; 42; 81; 54
