ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,21,0.61929,0.61905,15; 17; 13; 21; 10; 7; 24; 6
19,58,0.37055,0.32759,6; 5; 19; 58; 18; 19; 10; 23
12,15,0.77914,0.8,23; 29; 12; 15; 14; 19; 16; 20
33,36,0.87925,0.91667,10; 7; 33; 36; 20; 9; 18; 24
8,13,0.61636,0.61538,26; 11; 8; 13; 18; 7; 21; 20
10,33,0.41176,0.30303,17; 24; 10; 33; 20; 12; 8; 24
41,43,0.8997,0.95349,6; 3; 41; 43; 27; 11; 29; 18
22,67,0.3923,0.32836,3; 4; 22; 67; 6; 11; 13; 12
10,65,0.3009,0.15385,4; 11; 10; 65; 4; 9; 5; 11
24,29,0.83183,0.82759,5; 4; 24; 29; 14; 27; 31; 14
9,61,0.30083,0.14754,9; 9; 9; 61; 4; 9; 24; 10
38,40,0.89957,0.95,8; 4; 38; 40; 14; 19; 5; 15
8,29,0.37728,0.27586,28; 22; 8; 29; 8; 21; 29; 17
23,37,0.61988,0.62162,6; 6; 23; 37; 24; 32; 3; 10
34,47,0.72989,0.7234,6; 6; 34; 47; 6; 29; 30; 26
19,56,0.36955,0.33929,5; 9; 19; 56; 26; 21; 15; 32
11,26,0.4534,0.42308,25; 9; 11; 26; 7; 13; 13; 15
23,51,0.46597,0.45098,4; 3; 23; 51; 18; 20; 32; 3
40,50,0.81065,0.8,3; 3; 40; 50; 12; 4; 30; 21
10,38,0.35513,0.26316,4; 21; 10; 38; 32; 7; 22; 15
34,41,0.82658,0.82927,10; 7; 34; 41; 16; 27; 28; 7
8,13,0.62286,0.61538,22; 11; 8; 13; 23; 14; 26; 27
21,47,0.45074,0.44681,14; 4; 21; 47; 5; 14; 29; 23
26,62,0.44264,0.41935,4; 5; 26; 62; 29; 9; 24; 11
28,39,0.71022,0.71795,13; 8; 28; 39; 7; 13; 9; 5
5,25,0.54992,0.2,13; 25; 5; 25; 8; 30; 7; 30
26,42,0.62093,0.61905,4; 15; 26; 42; 25; 20; 5; 18
40,42,0.89121,0.95238,4; 6; 40; 42; 3; 9; 21; 9
11,40,0.3334,0.275,5; 18; 11; 40; 16; 27; 25; 28
16,20,0.79768,0.8,7; 10; 16; 20; 10; 4; 22; 13
7,81,0.37455,0.08642,3; 3; 7; 81; 24; 19; 9; 29
18,29,0.61026,0.62069,5; 20; 18; 29; 12; 6; 9; 5
18,54,0.36198,0.33333,7; 8; 18; 54; 9; 21; 32; 16
32,40,0.80026,0.8,9; 10; 32; 40; 21; 14; 20; 9
14,41,0.37492,0.34146,11; 4; 14; 41; 12; 12; 18; 18
42,44,0.89141,0.95455,4; 5; 42; 44; 3; 31; 6; 13
13,31,0.43958,0.41935,8; 4; 13; 31; 18; 28; 22; 21
14,54,0.32535,0.25926,11; 3; 14; 54; 28; 24; 8; 19
21,29,0.71479,0.72414,13; 13; 21; 29; 6; 20; 6; 5
33,36,0.87554,0.91667,5; 6; 33; 36; 21; 12; 10; 16
16,69,0.34396,0.23188,3; 3; 16; 69; 21; 32; 14; 13
18,68,0.32805,0.26471,5; 4; 18; 68; 29; 18; 23; 16
33,40,0.82795,0.825,3; 7; 33; 40; 22; 30; 14; 17
19,45,0.44046,0.42222,16; 14; 19; 45; 10; 15; 24; 30
25,40,0.62695,0.625,16; 6; 25; 40; 25; 29; 5; 22
21,61,0.39566,0.34426,4; 5; 21; 61; 7; 27; 29; 27
6,39,0.43687,0.15385,16; 10; 6; 39; 5; 3; 19; 10
34,54,0.62873,0.62963,4; 3; 34; 54; 3; 4; 16; 10
35,38,0.88449,0.92105,11; 3; 35; 38; 5; 20; 28; 22
31,43,0.71496,0.72093,10; 10; 31; 43; 21; 20; 25; 6
17,73,0.33431,0.23288,3; 4; 17; 73; 16; 20; 25; 31
30,58,0.51884,0.51724,4; 3; 30; 58; 3; 22; 7; 9
33,46,0.72203,0.71739,3; 8; 33; 46; 25; 14; 28; 30
21,62,0.38231,0.33871,6; 6; 21; 62; 22; 16; 15; 31
8,40,0.35578,0.2,10; 24; 8; 40; 26; 23; 12; 7
29,56,0.52778,0.51786,5; 3; 29; 56; 28; 16; 4; 20
8,13,0.61259,0.61538,11; 13; 8; 13; 7; 25; 12; 3
15,50,0.36296,0.3,12; 16; 15; 50; 18; 27; 21; 15
20,32,0.63241,0.625,17; 18; 20; 32; 11; 16; 31; 8
7,80,0.30709,0.0875,4; 5; 7; 80; 23; 5; 5; 26
23,25,0.88897,0.92,16; 19; 23; 25; 10; 20; 32; 28
41,43,0.89471,0.95349,5; 3; 41; 43; 25; 25; 10; 20
33,46,0.7156,0.71739,6; 8; 33; 46; 16; 22; 13; 17
12,15,0.81534,0.8,34; 18; 12; 15; 30; 22; 9; 5
26,58,0.46975,0.44828,5; 6; 26; 58; 13; 7; 16; 25
13,31,0.4408,0.41935,26; 14; 13; 31; 13; 26; 12; 8
16,57,0.33324,0.2807,8; 4; 16; 57; 14; 26; 31; 25
31,50,0.62075,0.62,6; 4; 31; 50; 28; 3; 24; 14
20,60,0.38483,0.33333,3; 6; 20; 60; 27; 7; 6; 29
28,45,0.61977,0.62222,7; 11; 28; 45; 21; 7; 21; 10
15,57,0.32646,0.26316,8; 3; 15; 57; 32; 16; 17; 10
36,39,0.88416,0.92308,7; 11; 36; 39; 15; 30; 24; 7
26,36,0.71689,0.72222,8; 3; 26; 36; 3; 31; 12; 19
41,43,0.90158,0.95349,6; 7; 41; 43; 9; 31; 11; 29
7,35,0.40607,0.2,16; 17; 7; 35; 28; 3; 3; 22
6,26,0.55923,0.23077,14; 13; 6; 26; 4; 26; 3; 11
31,43,0.71671,0.72093,12; 8; 31; 43; 23; 30; 9; 4
31,49,0.62998,0.63265,9; 6; 31; 49; 3; 20; 32; 16
11,33,0.41002,0.33333,22; 14; 11; 33; 24; 3; 24; 8
22,42,0.5233,0.52381,7; 13; 22; 42; 23; 4; 27; 20
15,66,0.29914,0.22727,4; 6; 15; 66; 9; 27; 23; 12
22,35,0.62608,0.62857,6; 8; 22; 35; 21; 8; 8; 23
33,36,0.89358,0.91667,11; 11; 33; 36; 7; 27; 31; 18
41,43,0.89115,0.95349,7; 7; 41; 43; 30; 17; 5; 6
14,50,0.35855,0.28,7; 10; 14; 50; 17; 5; 7; 23
31,49,0.63271,0.63265,6; 9; 31; 49; 25; 31; 13; 23
25,55,0.46949,0.45455,9; 7; 25; 55; 10; 10; 26; 20
8,53,0.27699,0.15094,5; 6; 8; 53; 24; 30; 10; 3
14,33,0.44293,0.42424,10; 12; 14; 33; 18; 32; 16; 11
24,30,0.8036,0.8,12; 10; 24; 30; 5; 16; 23; 15
12,19,0.63264,0.63158,11; 27; 12; 19; 8; 32; 5; 25
21,62,0.39174,0.33871,6; 6; 21; 62; 28; 27; 28; 6
24,30,0.80971,0.8,5; 11; 24; 30; 18; 5; 22; 14
26,62,0.44608,0.41935,4; 4; 26; 62; 12; 22; 22; 9
33,52,0.63437,0.63462,3; 5; 33; 52; 28; 6; 17; 13
7,79,0.37611,0.08861,5; 5; 7; 79; 5; 19; 24; 32
10,49,0.292,0.20408,10; 17; 10; 49; 28; 28; 15; 13
21,22,0.89243,0.95455,23; 15; 21; 22; 9; 3; 31; 19
20,61,0.39512,0.32787,4; 7; 20; 61; 24; 12; 19; 17
32,40,0.78959,0.8,4; 12; 32; 40; 19; 21; 9; 26
6,66,0.36792,0.09091,6; 8; 6; 66; 9; 4; 25; 14
39,41,0.88962,0.95122,7; 4; 39; 41; 6; 22; 7; 27
23,37,0.63203,0.62162,15; 14; 23; 37; 29; 5; 10; 13
16,53,0.35515,0.30189,10; 4; 16; 53; 20; 9; 5; 27
7,47,0.36196,0.14894,6; 13; 7; 47; 17; 9; 9; 5
5,12,0.59924,0.41667,34; 35; 5; 12; 29; 11; 9; 12
5,33,0.44165,0.15152,8; 14; 5; 33; 10; 32; 3; 22
25,56,0.46334,0.44643,6; 6; 25; 56; 13; 24; 26; 31
14,62,0.29685,0.22581,9; 10; 14; 62; 13; 7; 16; 7
23,51,0.45783,0.45098,12; 8; 23; 51; 19; 31; 12; 22
40,50,0.80167,0.8,3; 3; 40; 50; 20; 7; 20; 7
15,75,0.33988,0.2,3; 3; 15; 75; 4; 4; 27; 13
5,22,0.49088,0.22727,16; 12; 5; 22; 24; 11; 11; 10
19,56,0.37346,0.33929,5; 9; 19; 56; 7; 12; 20; 23
10,33,0.35466,0.30303,22; 22; 10; 33; 4; 28; 12; 6
22,53,0.42587,0.41509,11; 6; 22; 53; 29; 4; 18; 8
20,32,0.64175,0.625,13; 15; 20; 32; 22; 12; 23; 32
12,47,0.33905,0.25532,5; 16; 12; 47; 23; 23; 30; 11
20,66,0.36315,0.30303,4; 5; 20; 66; 29; 26; 14; 10
6,70,0.37703,0.08571,10; 7; 6; 70; 3; 8; 16; 16
13,38,0.39046,0.34211,18; 14; 13; 38; 6; 20; 21; 10
11,55,0.3089,0.2,3; 8; 11; 55; 22; 4; 16; 27
9,39,0.39645,0.23077,16; 16; 9; 39; 16; 30; 6; 32
29,35,0.82006,0.82857,13; 5; 29; 35; 25; 16; 18; 6
16,20,0.81224,0.8,4; 3; 16; 20; 9; 7; 15; 4
18,54,0.37198,0.33333,6; 8; 18; 54; 15; 4; 31; 22
32,52,0.61497,0.61538,4; 6; 32; 52; 12; 14; 15; 23
34,54,0.63185,0.62963,4; 3; 34; 54; 28; 14; 9; 7
20,25,0.7986,0.8,14; 7; 20; 25; 30; 24; 29; 11
12,15,0.80862,0.8,4; 25; 12; 15; 11; 10; 12; 6
5,15,0.58794,0.33333,30; 17; 5; 15; 9; 14; 4; 22
11,74,0.30672,0.14865,6; 3; 11; 74; 16; 27; 10; 14
10,24,0.42647,0.41667,9; 5; 10; 24; 10; 22; 26; 22
34,55,0.60965,0.61818,3; 3; 34; 55; 12; 16; 22; 16
27,43,0.63463,0.62791,5; 11; 27; 43; 5; 21; 16; 15
12,61,0.29171,0.19672,12; 9; 12; 61; 13; 4; 22; 23
36,39,0.89061,0.92308,11; 9; 36; 39; 25; 12; 16; 11
15,29,0.50514,0.51724,27; 20; 15; 29; 24; 13; 10; 10
25,48,0.52134,0.52083,4; 6; 25; 48; 29; 9; 24; 29
21,22,0.89391,0.95455,18; 27; 21; 22; 27; 12; 12; 13
16,61,0.3261,0.2623,7; 8; 16; 61; 13; 7; 11; 24
12,15,0.78738,0.8,30; 35; 12; 15; 15; 29; 8; 6
24,57,0.44446,0.42105,4; 7; 24; 57; 13; 17; 10; 14
8,41,0.3444,0.19512,22; 7; 8; 41; 14; 31; 18; 26
20,21,0.89143,0.95238,28; 5; 20; 21; 32; 9; 25; 6
7,48,0.33949,0.14583,10; 18; 7; 48; 8; 12; 13; 29
35,42,0.8314,0.83333,4; 7; 35; 42; 19; 29; 7; 14
17,38,0.45805,0.44737,8; 8; 17; 38; 14; 21; 7; 13
21,62,0.3662,0.33871,7; 6; 21; 62; 24; 20; 3; 9
5,11,0.55229,0.45455,27; 24; 5; 11; 31; 11; 10; 11
16,58,0.34111,0.27586,7; 3; 16; 58; 5; 24; 31; 8
18,19,0.87225,0.94737,3; 10; 18; 19; 29; 14; 8; 13
18,25,0.70896,0.72,17; 16; 18; 25; 17; 17; 20; 8
20,25,0.79801,0.8,15; 14; 20; 25; 17; 8; 8; 4
11,47,0.42514,0.23404,3; 4; 11; 47; 17; 10; 30; 22
9,32,0.40887,0.28125,22; 27; 9; 32; 11; 20; 11; 31
18,53,0.37937,0.33962,5; 12; 18; 53; 13; 16; 21; 31
12,13,0.77777,0.92308,22; 28; 12; 13; 29; 12; 26; 28
23,25,0.89206,0.92,9; 19; 23; 25; 32; 32; 29; 4
22,35,0.63323,0.62857,17; 18; 22; 35; 23; 15; 20; 25
20,32,0.62709,0.625,20; 22; 20; 32; 32; 22; 18; 3
16,62,0.32766,0.25806,10; 4; 16; 62; 27; 7; 19; 15
36,38,0.89375,0.94737,6; 9; 36; 38; 3; 14; 31; 3
14,54,0.32561,0.25926,7; 5; 14; 54; 12; 14; 18; 10
7,25,0.43185,0.28,9; 7; 7; 25; 18; 21; 31; 3
21,61,0.40166,0.34426,5; 4; 21; 61; 22; 16; 3; 7
25,48,0.53033,0.52083,3; 10; 25; 48; 3; 7; 29; 13
9,62,0.30945,0.14516,3; 12; 9; 62; 9; 17; 24; 29
10,67,0.28152,0.14925,6; 5; 10; 67; 23; 6; 15; 5
10,12,0.70651,0.83333,19; 24; 10; 12; 12; 32; 21; 32
21,64,0.36625,0.32812,5; 6; 21; 64; 6; 29; 4; 17
28,35,0.80711,0.8,6; 13; 28; 35; 9; 4; 6; 22
10,43,0.34136,0.23256,12; 14; 10; 43; 9; 17; 24; 28
18,43,0.43404,0.4186,17; 17; 18; 43; 24; 15; 22; 24
23,25,0.87226,0.92,23; 24; 23; 25; 31; 25; 19; 17
10,67,0.33018,0.14925,10; 8; 10; 67; 6; 23; 10; 20
41,43,0.89356,0.95349,3; 6; 41; 43; 17; 7; 31; 26
16,57,0.33261,0.2807,4; 5; 16; 57; 10; 6; 32; 13
19,57,0.37982,0.33333,9; 4; 19; 57; 19; 22; 15; 26
17,33,0.51153,0.51515,19; 9; 17; 33; 5; 9; 30; 20
42,44,0.8974,0.95455,3; 6; 42; 44; 27; 8; 30; 22
10,44,0.35788,0.22727,15; 15; 10; 44; 28; 10; 18; 3
19,20,0.87611,0.95,8; 11; 19; 20; 15; 20; 29; 24
22,64,0.38389,0.34375,4; 5; 22; 64; 28; 21; 3; 29
24,39,0.6103,0.61538,15; 10; 24; 39; 15; 8; 27; 7
24,38,0.62738,0.63158,6; 7; 24; 38; 4; 18; 23; 20
13,56,0.32627,0.23214,14; 9; 13; 56; 6; 14; 19; 8
15,44,0.38255,0.34091,5; 17; 15; 44; 18; 16; 6; 16
11,39,0.39457,0.28205,5; 13; 11; 39; 11; 21; 32; 18
16,57,0.33883,0.2807,5; 5; 16; 57; 13; 4; 21; 22
9,27,0.38627,0.33333,15; 22; 9; 27; 10; 8; 27; 11
32,52,0.61122,0.61538,5; 7; 32; 52; 10; 9; 21; 26
6,68,0.36828,0.08824,3; 12; 6; 68; 15; 26; 29; 25
16,20,0.77474,0.8,28; 15; 16; 20; 29; 12; 11; 31
25,60,0.44387,0.41667,3; 5; 25; 60; 8; 16; 20; 9
15,66,0.33284,0.22727,8; 4; 15; 66; 3; 28; 14; 19
34,41,0.83366,0.82927,6; 8; 34; 41; 7; 25; 4; 31
20,48,0.43075,0.41667,10; 13; 20; 48; 21; 25; 4; 6
10,36,0.32879,0.27778,26; 24; 10; 36; 19; 11; 14; 19
19,56,0.37447,0.33929,7; 6; 19; 56; 24; 15; 14; 20
30,36,0.82955,0.83333,3; 6; 30; 36; 24; 9; 5; 9
22,42,0.53543,0.52381,9; 15; 22; 42; 23; 22; 9; 11
15,45,0.36578,0.33333,14; 16; 15; 45; 20; 23; 12; 4
14,54,0.35219,0.25926,11; 3; 14; 54; 10; 12; 11; 6
33,53,0.61993,0.62264,5; 4; 33; 53; 5; 23; 16; 20
7,75,0.37542,0.09333,6; 7; 7; 75; 29; 24; 30; 10
18,61,0.35866,0.29508,4; 6; 18; 61; 17; 3; 31; 4
10,51,0.32139,0.19608,10; 4; 10; 51; 26; 10; 32; 15
23,25,0.89218,0.92,12; 13; 23; 25; 4; 20; 31; 9
11,12,0.8133,0.91667,20; 35; 11; 12; 27; 29; 7; 14
13,38,0.41804,0.34211,11; 15; 13; 38; 7; 4; 20; 4
13,50,0.32461,0.26,3; 17; 13; 50; 18; 22; 15; 22
21,22,0.88955,0.95455,24; 8; 21; 22; 20; 14; 6; 28
20,24,0.847,0.83333,8; 21; 20; 24; 9; 10; 26; 23
16,38,0.42939,0.42105,12; 14; 16; 38; 12; 23; 20; 29
10,51,0.34251,0.19608,3; 9; 10; 51; 13; 8; 9; 14
15,66,0.31239,0.22727,8; 5; 15; 66; 5; 32; 9; 12
11,40,0.39785,0.275,3; 11; 11; 40; 20; 11; 29; 12
20,58,0.39807,0.34483,7; 3; 20; 58; 21; 13; 26; 6
8,54,0.30261,0.14815,15; 18; 8; 54; 4; 20; 15; 17
35,42,0.85349,0.83333,10; 4; 35; 42; 32; 19; 14; 23
7,27,0.43297,0.25926,22; 5; 7; 27; 12; 29; 28; 23
6,66,0.36906,0.09091,3; 3; 6; 66; 29; 15; 30; 5
28,54,0.52724,0.51852,4; 6; 28; 54; 18; 17; 29; 3
21,34,0.60954,0.61765,5; 18; 21; 34; 13; 11; 26; 32
6,40,0.40008,0.15,23; 21; 6; 40; 20; 28; 13; 29
17,52,0.37653,0.32692,3; 10; 17; 52; 6; 28; 30; 19
34,41,0.83872,0.82927,5; 11; 34; 41; 26; 25; 8; 15
20,60,0.36698,0.33333,5; 8; 20; 60; 6; 15; 7; 21
8,24,0.41345,0.33333,7; 9; 8; 24; 22; 28; 25; 17
17,73,0.33538,0.23288,4; 4; 17; 73; 15; 13; 28; 4
5,8,0.57508,0.625,11; 4; 5; 8; 9; 26; 24; 18
19,20,0.86738,0.95,14; 11; 19; 20; 13; 19; 15; 25
9,20,0.46862,0.45,31; 7; 9; 20; 13; 4; 22; 25
21,69,0.36454,0.30435,4; 4; 21; 69; 26; 14; 5; 6
7,74,0.36507,0.09459,3; 5; 7; 74; 4; 30; 16; 26
21,50,0.42772,0.42,5; 9; 21; 50; 16; 13; 15; 4
35,44,0.8053,0.79545,6; 7; 35; 44; 29; 15; 14; 4
17,50,0.37257,0.34,7; 3; 17; 50; 15; 29; 14; 20
33,52,0.63957,0.63462,6; 6; 33; 52; 20; 7; 7; 7
13,43,0.36935,0.30233,8; 18; 13; 43; 15; 14; 14; 31
28,39,0.71985,0.71795,8; 3; 28; 39; 26; 12; 18; 20
41,43,0.89683,0.95349,7; 6; 41; 43; 25; 4; 7; 13
11,21,0.52254,0.52381,24; 4; 11; 21; 12; 8; 6; 18
15,29,0.53081,0.51724,7; 11; 15; 29; 7; 28; 15; 3
29,46,0.62925,0.63043,3; 8; 29; 46; 7; 18; 11; 29
20,21,0.89285,0.95238,12; 4; 20; 21; 14; 10; 19; 22
32,52,0.62278,0.61538,3; 7; 32; 52; 14; 31; 17; 25
17,27,0.62853,0.62963,18; 7; 17; 27; 26; 32; 17; 20
32,40,0.7996,0.8,6; 10; 32; 40; 25; 13; 17; 19
37,39,0.88506,0.94872,6; 7; 37; 39; 28; 19; 19; 23
34,54,0.62933,0.62963,3; 3; 34; 54; 9; 19; 25; 31
14,42,0.40087,0.33333,11; 10; 14; 42; 4; 9; 14; 23
38,46,0.84097,0.82609,6; 4; 38; 46; 16; 20; 8; 18
7,77,0.31432,0.09091,3; 3; 7; 77; 10; 31; 7; 25
30,48,0.62007,0.625,3; 9; 30; 48; 23; 25; 27; 13
9,60,0.29059,0.15,4; 13; 9; 60; 8; 11; 25; 6
27,60,0.46872,0.45,5; 4; 27; 60; 28; 19; 26; 3
9,45,0.36398,0.2,22; 13; 9; 45; 18; 16; 5; 18
17,33,0.51636,0.51515,16; 13; 17; 33; 18; 7; 25; 27
10,38,0.37746,0.26316,8; 16; 10; 38; 26; 14; 7; 21
15,54,0.35752,0.27778,4; 11; 15; 54; 22; 10; 3; 20
14,46,0.35483,0.30435,15; 12; 14; 46; 30; 5; 11; 24
20,32,0.61943,0.625,13; 14; 20; 32; 17; 22; 23; 7
13,50,0.36913,0.26,12; 5; 13; 50; 8; 19; 25; 7
25,55,0.46504,0.45455,9; 6; 25; 55; 15; 4; 14; 28
22,42,0.52598,0.52381,13; 14; 22; 42; 27; 9; 14; 22
17,56,0.35169,0.30357,4; 3; 17; 56; 4; 5; 16; 31
35,37,0.89272,0.94595,3; 5; 35; 37; 16; 26; 8; 30
18,53,0.36874,0.33962,11; 12; 18; 53; 6; 16; 14; 3
13,65,0.32309,0.2,9; 5; 13; 65; 12; 31; 32; 20
8,31,0.40416,0.25806,20; 14; 8; 31; 7; 14; 31; 18
12,59,0.30236,0.20339,5; 5; 12; 59; 29; 15; 17; 24
29,35,0.8224,0.82857,15; 6; 29; 35; 12; 5; 31; 22
24,26,0.87562,0.92308,7; 11; 24; 26; 17; 7; 24; 21
22,67,0.39811,0.32836,3; 4; 22; 67; 32; 15; 8; 6
11,12,0.79126,0.91667,3; 14; 11; 12; 8; 15; 27; 20
18,53,0.3797,0.33962,8; 10; 18; 53; 19; 6; 8; 8
10,50,0.30325,0.2,4; 8; 10; 50; 28; 5; 31; 10
22,64,0.39579,0.34375,4; 5; 22; 64; 21; 15; 21; 7
17,66,0.3323,0.25758,4; 5; 17; 66; 27; 18; 23; 5
18,64,0.33117,0.28125,7; 8; 18; 64; 11; 15; 11; 18
29,56,0.51278,0.51786,3; 5; 29; 56; 5; 4; 20; 25
18,70,0.32856,0.25714,5; 5; 18; 70; 4; 12; 8; 5
23,51,0.45848,0.45098,6; 9; 23; 51; 20; 23; 12; 12
38,40,0.90489,0.95,7; 3; 38; 40; 17; 19; 3; 14
8,19,0.48223,0.42105,20; 5; 8; 19; 25; 12; 11; 25
14,46,0.37584,0.30435,4; 19; 14; 46; 22; 11; 9; 19
6,39,0.51118,0.15385,11; 24; 6; 39; 5; 3; 3; 3
12,15,0.7893,0.8,19; 25; 12; 15; 30; 8; 21; 31
20,61,0.3723,0.32787,3; 7; 20; 61; 28; 6; 12; 17
32,51,0.62098,0.62745,3; 7; 32; 51; 12; 8; 14; 19
28,39,0.70577,0.71795,6; 4; 28; 39; 4; 25; 18; 6
9,60,0.3495,0.15,14; 3; 9; 60; 4; 17; 26; 24
33,36,0.88578,0.91667,3; 3; 33; 36; 13; 12; 20; 14
34,37,0.88822,0.91892,11; 3; 34; 37; 8; 9; 31; 12
17,38,0.46799,0.44737,20; 3; 17; 38; 14; 30; 14; 19
5,22,0.61444,0.22727,6; 31; 5; 22; 23; 6; 15; 11
20,21,0.8888,0.95238,10; 10; 20; 21; 8; 19; 15; 6
13,46,0.33453,0.28261,17; 5; 13; 46; 7; 19; 32; 10
18,25,0.71266,0.72,12; 25; 18; 25; 15; 21; 22; 13
33,41,0.80618,0.80488,12; 12; 33; 41; 24; 8; 26; 5
29,35,0.82593,0.82857,12; 3; 29; 35; 11; 32; 23; 21
35,44,0.78858,0.79545,9; 8; 35; 44; 6; 25; 20; 4
16,20,0.79523,0.8,6; 26; 16; 20; 22; 17; 29; 28
18,25,0.71127,0.72,19; 21; 18; 25; 19; 6; 6; 23
28,39,0.71507,0.71795,15; 12; 28; 39; 20; 15; 16; 8
25,59,0.44207,0.42373,6; 7; 25; 59; 13; 25; 22; 28
24,46,0.52324,0.52174,13; 6; 24; 46; 10; 24; 6; 3
34,37,0.88906,0.91892,13; 3; 34; 37; 10; 28; 28; 20
7,76,0.30118,0.09211,4; 6; 7; 76; 24; 26; 21; 8
30,58,0.52052,0.51724,5; 3; 30; 58; 9; 7; 28; 19
10,12,0.73999,0.83333,23; 27; 10; 12; 23; 12; 29; 22
9,39,0.34147,0.23077,10; 10; 9; 39; 25; 11; 26; 18
18,53,0.38282,0.33962,6; 9; 18; 53; 27; 6; 22; 28
14,53,0.33321,0.26415,12; 8; 14; 53; 3; 9; 23; 11
19,45,0.43218,0.42222,4; 16; 19; 45; 18; 29; 15; 17
6,39,0.46715,0.15385,5; 5; 6; 39; 3; 22; 24; 14
8,54,0.31403,0.14815,4; 6; 8; 54; 9; 24; 3; 17
9,60,0.31639,0.15,3; 10; 9; 60; 9; 6; 4; 15
12,60,0.28591,0.2,7; 8; 12; 60; 7; 31; 10; 21
7,80,0.383,0.0875,3; 4; 7; 80; 5; 29; 4; 31
13,38,0.38775,0.34211,5; 4; 13; 38; 7; 29; 25; 15
5,11,0.56464,0.45455,38; 11; 5; 11; 9; 27; 11; 6
20,48,0.43604,0.41667,15; 10; 20; 48; 16; 3; 22; 4
6,66,0.3621,0.09091,3; 11; 6; 66; 21; 23; 26; 25
40,42,0.89514,0.95238,4; 4; 40; 42; 10; 22; 32; 4
10,12,0.72227,0.83333,35; 37; 10; 12; 26; 12; 12; 8
21,69,0.37599,0.30435,4; 4; 21; 69; 7; 30; 17; 3
11,48,0.34922,0.22917,17; 3; 11; 48; 28; 9; 20; 18
6,65,0.31674,0.09231,10; 11; 6; 65; 13; 7; 6; 25
15,33,0.4689,0.45455,20; 23; 15; 33; 9; 4; 14; 6
7,81,0.38047,0.08642,5; 3; 7; 81; 8; 10; 29; 12
11,21,0.53215,0.52381,31; 18; 11; 21; 20; 24; 23; 25
8,53,0.30276,0.15094,17; 5; 8; 53; 18; 7; 3; 29
