ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,79,0.14846,0.08861,7; 27; 7; 20; 79; 5; 6; 6
7,47,0.18336,0.14894,7; 28; 8; 18; 47; 17; 13; 10
50,75,0.66275,0.66667,50; 5; 7; 9; 75; 6; 4; 6
34,72,0.47057,0.47222,34; 16; 9; 16; 72; 3; 7; 3
74,76,0.96654,0.97368,74; 7; 6; 8; 76; 3; 5; 3
23,48,0.50177,0.47917,23; 8; 17; 18; 48; 5; 15; 9
22,72,0.31444,0.30556,22; 7; 22; 3; 72; 5; 5; 8
39,67,0.58847,0.58209,39; 11; 15; 11; 67; 4; 8; 8
33,45,0.70631,0.73333,33; 19; 6; 4; 45; 3; 7; 8
11,48,0.22642,0.22917,11; 26; 4; 29; 48; 4; 16; 16
39,58,0.6838,0.67241,39; 18; 12; 9; 58; 12; 8; 7
13,69,0.20322,0.18841,13; 24; 18; 13; 69; 8; 7; 3
18,27,0.59462,0.66667,18; 24; 10; 26; 27; 22; 13; 23
16,52,0.3205,0.30769,16; 14; 15; 23; 52; 9; 6; 9
13,26,0.51093,0.5,13; 14; 15; 16; 26; 5; 16; 12
37,74,0.49733,0.5,37; 16; 20; 19; 74; 8; 3; 4
35,68,0.51505,0.51471,35; 12; 8; 17; 68; 7; 7; 10
35,48,0.71934,0.72917,35; 9; 4; 5; 48; 16; 12; 9
47,60,0.78188,0.78333,47; 10; 11; 5; 60; 10; 9; 9
13,15,0.87241,0.86667,13; 9; 19; 20; 15; 27; 11; 17
38,66,0.55578,0.57576,38; 18; 9; 15; 66; 6; 9; 10
21,70,0.32626,0.3,21; 15; 19; 20; 70; 5; 7; 6
40,62,0.65497,0.64516,40; 5; 6; 14; 62; 3; 8; 8
18,55,0.35047,0.32727,18; 5; 13; 23; 55; 14; 6; 13
49,84,0.5696,0.58333,49; 13; 6; 8; 84; 4; 4; 3
11,72,0.16916,0.15278,11; 3; 12; 7; 72; 3; 8; 7
12,24,0.47847,0.5,12; 14; 19; 23; 24; 20; 18; 20
37,57,0.64125,0.64912,37; 10; 16; 16; 57; 5; 9; 3
54,83,0.65482,0.6506,54; 13; 13; 9; 83; 3; 5; 5
13,69,0.2067,0.18841,13; 15; 8; 22; 69; 6; 6; 9
35,73,0.48072,0.47945,35; 10; 3; 21; 73; 3; 5; 8
26,40,0.6305,0.65,26; 14; 12; 5; 40; 18; 4; 16
7,80,0.13151,0.0875,7; 29; 12; 20; 80; 4; 6; 5
30,41,0.74371,0.73171,30; 5; 6; 15; 41; 4; 17; 19
18,23,0.76137,0.78261,18; 12; 24; 10; 23; 14; 9; 5
21,36,0.60678,0.58333,21; 24; 17; 12; 36; 11; 14; 14
5,57,0.14272,0.08772,5; 9; 10; 12; 57; 12; 3; 10
52,67,0.73975,0.77612,52; 3; 10; 10; 67; 10; 9; 4
34,51,0.66176,0.66667,34; 18; 6; 17; 51; 7; 8; 14
28,29,0.89915,0.96552,28; 16; 20; 10; 29; 6; 9; 22
7,82,0.13017,0.08537,7; 24; 3; 13; 82; 3; 3; 4
21,67,0.32535,0.31343,21; 14; 11; 10; 67; 10; 3; 4
54,81,0.67686,0.66667,54; 13; 13; 11; 81; 5; 5; 5
35,60,0.56579,0.58333,35; 19; 21; 21; 60; 6; 5; 3
26,55,0.47373,0.47273,26; 5; 14; 21; 55; 8; 14; 5
25,53,0.48117,0.4717,25; 16; 19; 15; 53; 5; 7; 3
68,70,0.95965,0.97143,68; 5; 6; 5; 70; 4; 7; 5
9,48,0.19944,0.1875,9; 4; 21; 29; 48; 7; 13; 8
16,85,0.16947,0.18824,16; 21; 3; 23; 85; 4; 4; 4
20,60,0.3524,0.33333,20; 6; 20; 8; 60; 7; 11; 8
29,56,0.51778,0.51786,29; 14; 22; 21; 56; 11; 8; 6
13,15,0.87321,0.86667,13; 22; 17; 19; 15; 5; 27; 21
29,43,0.64861,0.67442,29; 22; 4; 4; 43; 6; 5; 14
28,36,0.78037,0.77778,28; 4; 7; 21; 36; 18; 17; 7
11,59,0.20729,0.18644,11; 27; 25; 13; 59; 4; 5; 4
21,63,0.34778,0.33333,21; 17; 6; 25; 63; 8; 5; 10
52,78,0.66527,0.66667,52; 8; 5; 3; 78; 3; 3; 5
32,63,0.51223,0.50794,32; 14; 22; 5; 63; 7; 10; 7
38,79,0.48111,0.48101,38; 15; 3; 5; 79; 5; 5; 6
24,33,0.7676,0.72727,24; 18; 8; 7; 33; 11; 14; 3
33,66,0.48866,0.5,33; 16; 15; 13; 66; 6; 7; 7
39,45,0.87507,0.86667,39; 11; 8; 8; 45; 10; 17; 7
6,12,0.55575,0.5,6; 25; 7; 30; 12; 9; 3; 23
39,45,0.89346,0.86667,39; 6; 3; 12; 45; 17; 13; 15
11,73,0.17135,0.15068,11; 3; 18; 22; 73; 5; 5; 3
40,55,0.72173,0.72727,40; 7; 17; 4; 55; 10; 3; 5
41,79,0.4917,0.51899,41; 10; 17; 11; 79; 3; 3; 5
19,62,0.31144,0.30645,19; 5; 20; 25; 62; 10; 12; 5
5,33,0.16672,0.15152,5; 17; 4; 31; 33; 3; 10; 7
26,40,0.6645,0.65,26; 6; 14; 19; 40; 9; 13; 7
31,64,0.48934,0.48438,31; 10; 12; 22; 64; 8; 8; 9
18,60,0.32363,0.3,18; 20; 20; 25; 60; 9; 9; 5
35,60,0.60114,0.58333,35; 18; 13; 3; 60; 10; 9; 10
18,78,0.24372,0.23077,18; 17; 24; 12; 78; 6; 5; 6
14,74,0.21164,0.18919,14; 23; 10; 6; 74; 6; 5; 6
58,67,0.87107,0.86567,58; 8; 10; 8; 67; 6; 4; 10
66,85,0.77365,0.77647,66; 4; 9; 9; 85; 3; 3; 4
28,60,0.46489,0.46667,28; 21; 18; 14; 60; 4; 10; 11
27,56,0.4708,0.48214,27; 15; 11; 7; 56; 4; 11; 14
22,33,0.70885,0.66667,22; 23; 17; 18; 33; 6; 13; 4
40,78,0.50549,0.51282,40; 11; 11; 19; 78; 5; 5; 6
5,54,0.1465,0.09259,5; 13; 31; 13; 54; 9; 5; 7
9,30,0.31084,0.3,9; 27; 7; 27; 30; 21; 12; 3
21,27,0.79056,0.77778,21; 18; 25; 20; 27; 8; 4; 14
8,85,0.13979,0.09412,8; 11; 20; 17; 85; 3; 4; 3
26,51,0.51664,0.5098,26; 14; 17; 24; 51; 15; 11; 14
22,71,0.32455,0.30986,22; 10; 10; 25; 71; 6; 8; 7
40,62,0.64569,0.64516,40; 5; 17; 9; 62; 10; 10; 8
40,69,0.57329,0.57971,40; 15; 10; 16; 69; 6; 4; 8
51,65,0.78427,0.78462,51; 14; 3; 3; 65; 9; 9; 5
7,76,0.13921,0.09211,7; 10; 8; 26; 76; 6; 5; 3
14,30,0.46785,0.46667,14; 15; 4; 23; 30; 11; 21; 5
5,54,0.09289,0.09259,5; 20; 28; 5; 54; 6; 10; 6
43,85,0.4953,0.50588,43; 5; 9; 11; 85; 4; 3; 4
15,29,0.50064,0.51724,15; 17; 11; 4; 29; 22; 6; 7
39,67,0.5769,0.58209,39; 19; 15; 6; 67; 4; 5; 6
10,44,0.26209,0.22727,10; 16; 17; 22; 44; 4; 18; 5
7,77,0.14214,0.09091,7; 30; 21; 12; 77; 5; 4; 7
25,53,0.47417,0.4717,25; 11; 22; 11; 53; 9; 10; 10
37,51,0.70979,0.72549,37; 19; 15; 16; 51; 11; 11; 15
15,49,0.31245,0.30612,15; 5; 13; 24; 49; 16; 16; 13
8,17,0.51724,0.47059,8; 6; 23; 18; 17; 9; 10; 7
7,82,0.14762,0.08537,7; 16; 29; 15; 82; 4; 4; 5
29,56,0.50874,0.51786,29; 17; 3; 9; 56; 9; 12; 13
59,61,0.98085,0.96721,59; 3; 7; 8; 61; 11; 10; 4
42,54,0.76141,0.77778,42; 17; 7; 15; 54; 5; 3; 7
18,59,0.32325,0.30508,18; 18; 9; 25; 59; 5; 12; 10
32,67,0.47258,0.47761,32; 7; 7; 21; 67; 9; 9; 8
65,83,0.74818,0.78313,65; 8; 9; 9; 83; 3; 4; 4
59,76,0.76549,0.77632,59; 8; 6; 12; 76; 4; 6; 4
23,49,0.47988,0.46939,23; 22; 18; 8; 49; 5; 7; 8
30,41,0.726,0.73171,30; 22; 3; 6; 41; 7; 16; 4
68,70,0.96708,0.97143,68; 4; 3; 4; 70; 8; 5; 4
7,74,0.14282,0.09459,7; 22; 6; 22; 74; 3; 8; 3
6,9,0.55384,0.66667,6; 25; 3; 20; 9; 25; 16; 15
37,78,0.4805,0.47436,37; 9; 13; 3; 78; 6; 4; 5
50,75,0.63041,0.66667,50; 16; 3; 5; 75; 6; 5; 6
7,79,0.15506,0.08861,7; 20; 18; 22; 79; 3; 3; 6
29,37,0.75717,0.78378,29; 23; 20; 22; 37; 11; 12; 9
36,71,0.50713,0.50704,36; 12; 11; 7; 71; 3; 7; 5
17,57,0.31363,0.29825,17; 26; 22; 7; 57; 5; 9; 7
12,62,0.21098,0.19355,12; 5; 7; 13; 62; 3; 6; 12
44,76,0.58193,0.57895,44; 9; 4; 17; 76; 5; 6; 5
71,73,0.9773,0.9726,71; 8; 4; 4; 73; 5; 7; 8
42,81,0.51827,0.51852,42; 7; 12; 12; 81; 5; 4; 4
36,77,0.4588,0.46753,36; 10; 19; 4; 77; 3; 3; 4
29,56,0.50146,0.51786,29; 21; 5; 13; 56; 3; 8; 13
7,47,0.18614,0.14894,7; 17; 30; 9; 47; 13; 13; 15
49,67,0.69635,0.73134,49; 5; 9; 9; 67; 6; 9; 8
34,73,0.48087,0.46575,34; 11; 15; 20; 73; 5; 4; 5
21,42,0.51971,0.5,21; 4; 3; 9; 42; 18; 4; 11
61,70,0.86709,0.87143,61; 4; 4; 5; 70; 8; 8; 8
27,83,0.32943,0.3253,27; 17; 22; 20; 83; 4; 4; 3
24,72,0.3538,0.33333,24; 6; 7; 20; 72; 5; 7; 3
13,27,0.48009,0.48148,13; 27; 28; 3; 27; 3; 12; 17
53,81,0.65054,0.65432,53; 8; 3; 5; 81; 5; 4; 5
62,85,0.72696,0.72941,62; 6; 3; 6; 85; 3; 3; 4
36,62,0.58685,0.58065,36; 13; 4; 18; 62; 12; 4; 8
33,64,0.49218,0.51562,33; 19; 12; 21; 64; 7; 10; 7
5,54,0.09898,0.09259,5; 13; 5; 10; 54; 5; 4; 6
16,70,0.23161,0.22857,16; 6; 13; 26; 70; 9; 8; 9
49,84,0.55849,0.58333,49; 9; 3; 9; 84; 4; 3; 4
6,69,0.14766,0.08696,6; 13; 27; 29; 69; 6; 8; 9
8,54,0.18378,0.14815,8; 29; 5; 22; 54; 7; 6; 11
27,58,0.46555,0.46552,27; 12; 20; 9; 58; 8; 10; 12
39,82,0.47159,0.47561,39; 9; 6; 11; 82; 5; 5; 4
33,63,0.53322,0.52381,33; 10; 16; 17; 63; 4; 5; 7
30,45,0.65127,0.66667,30; 4; 12; 17; 45; 16; 12; 15
27,57,0.47195,0.47368,27; 23; 17; 23; 57; 8; 4; 12
5,55,0.1395,0.09091,5; 13; 29; 7; 55; 6; 13; 3
6,68,0.14216,0.08824,6; 26; 21; 22; 68; 10; 7; 6
40,62,0.66066,0.64516,40; 17; 11; 5; 62; 8; 6; 7
51,79,0.63137,0.64557,51; 14; 5; 10; 79; 5; 6; 3
9,29,0.30088,0.31034,9; 21; 14; 11; 29; 23; 3; 3
30,62,0.48099,0.48387,30; 9; 14; 11; 62; 9; 7; 8
5,56,0.15614,0.08929,5; 12; 4; 27; 56; 11; 4; 11
28,36,0.76792,0.77778,28; 7; 10; 15; 36; 7; 18; 15
71,82,0.83982,0.86585,71; 6; 6; 9; 82; 4; 4; 5
39,50,0.75811,0.78,39; 11; 12; 3; 50; 13; 16; 3
36,77,0.46134,0.46753,36; 16; 3; 15; 77; 4; 4; 4
49,67,0.72374,0.73134,49; 10; 11; 9; 67; 9; 6; 5
27,81,0.3556,0.33333,27; 9; 13; 4; 81; 5; 3; 4
55,85,0.64772,0.64706,55; 12; 14; 5; 85; 3; 3; 3
25,75,0.34198,0.33333,25; 4; 5; 14; 75; 4; 7; 5
55,63,0.86508,0.87302,55; 7; 14; 13; 63; 5; 8; 5
25,52,0.4914,0.48077,25; 19; 8; 13; 52; 7; 14; 12
33,57,0.58269,0.57895,33; 16; 5; 9; 57; 10; 6; 10
5,54,0.11715,0.09259,5; 8; 18; 9; 54; 7; 10; 13
35,68,0.51683,0.51471,35; 16; 18; 17; 68; 3; 8; 7
12,53,0.25889,0.22642,12; 3; 23; 9; 53; 15; 13; 15
33,69,0.46941,0.47826,33; 9; 11; 7; 69; 5; 3; 7
31,65,0.47529,0.47692,31; 6; 5; 16; 65; 8; 7; 9
46,79,0.55831,0.58228,46; 9; 16; 8; 79; 4; 3; 4
34,71,0.4745,0.47887,34; 12; 4; 6; 71; 4; 4; 8
9,61,0.18274,0.14754,9; 26; 3; 4; 61; 3; 3; 9
11,58,0.20123,0.18966,11; 25; 17; 13; 58; 7; 9; 3
24,81,0.32382,0.2963,24; 18; 14; 16; 81; 5; 3; 5
37,78,0.47155,0.47436,37; 18; 15; 6; 78; 4; 5; 5
32,68,0.46652,0.47059,32; 22; 12; 20; 68; 3; 4; 6
26,51,0.51203,0.5098,26; 16; 18; 16; 51; 10; 5; 7
21,64,0.35366,0.32812,21; 13; 10; 17; 64; 5; 9; 6
7,76,0.14896,0.09211,7; 24; 9; 20; 76; 6; 7; 3
18,58,0.32622,0.31034,18; 15; 23; 19; 58; 11; 12; 3
41,80,0.49835,0.5125,41; 3; 6; 15; 80; 3; 5; 4
62,64,0.96149,0.96875,62; 3; 4; 12; 64; 5; 9; 8
9,39,0.2248,0.23077,9; 29; 22; 17; 39; 12; 18; 19
10,68,0.16961,0.14706,10; 16; 11; 3; 68; 4; 3; 8
31,53,0.59339,0.58491,31; 17; 17; 14; 53; 15; 4; 7
43,66,0.64887,0.65152,43; 12; 6; 4; 66; 7; 5; 10
14,42,0.33546,0.33333,14; 7; 14; 3; 42; 11; 14; 12
50,75,0.66517,0.66667,50; 15; 10; 11; 75; 7; 3; 7
38,73,0.52856,0.52055,38; 14; 3; 20; 73; 7; 6; 3
5,26,0.20177,0.19231,5; 15; 13; 20; 26; 10; 9; 21
6,31,0.22134,0.19355,6; 3; 11; 26; 31; 9; 9; 10
37,79,0.46302,0.46835,37; 13; 20; 14; 79; 4; 4; 4
12,52,0.25624,0.23077,12; 20; 17; 11; 52; 14; 15; 15
7,77,0.13164,0.09091,7; 13; 14; 16; 77; 7; 3; 3
36,37,0.86734,0.97297,36; 9; 3; 14; 37; 20; 18; 12
31,53,0.57382,0.58491,31; 4; 11; 18; 53; 8; 3; 13
36,75,0.48649,0.48,36; 15; 3; 20; 75; 4; 3; 7
6,20,0.33795,0.3,6; 4; 12; 3; 20; 16; 10; 12
73,75,0.97381,0.97333,73; 5; 3; 3; 75; 7; 6; 4
28,36,0.77581,0.77778,28; 11; 16; 9; 36; 18; 8; 3
28,85,0.35198,0.32941,28; 3; 22; 7; 85; 3; 4; 4
25,81,0.32667,0.30864,25; 7; 24; 15; 81; 3; 4; 5
16,70,0.2486,0.22857,16; 24; 12; 10; 70; 7; 6; 8
11,35,0.33884,0.31429,11; 15; 24; 5; 35; 9; 4; 16
7,79,0.14159,0.08861,7; 14; 27; 9; 79; 3; 3; 5
10,65,0.16837,0.15385,10; 18; 29; 12; 65; 7; 4; 7
23,77,0.33457,0.2987,23; 14; 3; 21; 77; 6; 5; 7
10,21,0.47465,0.47619,10; 20; 11; 22; 21; 6; 13; 4
12,39,0.34582,0.30769,12; 10; 17; 4; 39; 11; 18; 8
56,72,0.76993,0.77778,56; 9; 10; 11; 72; 4; 6; 8
32,33,0.87417,0.9697,32; 7; 15; 5; 33; 3; 14; 9
25,50,0.50825,0.5,25; 21; 9; 18; 50; 6; 12; 6
9,47,0.19586,0.19149,9; 26; 10; 20; 47; 8; 16; 16
34,72,0.46638,0.47222,34; 16; 14; 15; 72; 4; 5; 5
13,68,0.20678,0.19118,13; 11; 19; 12; 68; 5; 9; 5
43,74,0.57518,0.58108,43; 12; 7; 9; 74; 3; 7; 3
17,33,0.4956,0.51515,17; 24; 7; 20; 33; 10; 8; 15
34,71,0.47015,0.47887,34; 13; 5; 11; 71; 3; 8; 7
12,78,0.18543,0.15385,12; 23; 11; 22; 78; 3; 4; 6
36,46,0.78222,0.78261,36; 11; 18; 16; 46; 8; 3; 12
7,78,0.12714,0.08974,7; 18; 14; 11; 78; 6; 4; 3
15,64,0.24803,0.23438,15; 7; 16; 19; 64; 10; 10; 3
12,39,0.32808,0.30769,12; 11; 12; 24; 39; 5; 17; 11
22,73,0.31873,0.30137,22; 23; 11; 9; 73; 8; 4; 8
27,57,0.48222,0.47368,27; 14; 9; 18; 57; 5; 3; 6
35,45,0.76804,0.77778,35; 8; 9; 10; 45; 10; 4; 17
26,30,0.85186,0.86667,26; 22; 3; 10; 30; 13; 17; 7
15,49,0.31767,0.30612,15; 16; 19; 16; 49; 12; 6; 3
31,53,0.57732,0.58491,31; 22; 16; 10; 53; 9; 8; 13
19,26,0.72239,0.73077,19; 17; 15; 20; 26; 9; 18; 11
10,20,0.50869,0.5,10; 29; 11; 25; 20; 21; 7; 6
6,18,0.36008,0.33333,6; 24; 16; 14; 18; 9; 5; 21
34,66,0.52139,0.51515,34; 13; 16; 12; 66; 9; 4; 4
43,83,0.51212,0.51807,43; 6; 11; 17; 83; 3; 4; 3
7,82,0.13938,0.08537,7; 23; 18; 26; 82; 3; 3; 3
25,75,0.35545,0.33333,25; 16; 3; 22; 75; 6; 3; 4
29,60,0.50204,0.48333,29; 10; 4; 4; 60; 8; 6; 4
62,79,0.77761,0.78481,62; 9; 6; 8; 79; 4; 3; 5
26,52,0.51077,0.5,26; 22; 20; 23; 52; 15; 3; 6
28,42,0.65848,0.66667,28; 4; 16; 17; 42; 18; 10; 15
47,72,0.66305,0.65278,47; 5; 3; 5; 72; 3; 6; 5
66,76,0.86355,0.86842,66; 6; 6; 8; 76; 6; 5; 4
15,29,0.50804,0.51724,15; 11; 7; 9; 29; 3; 5; 10
75,77,0.96193,0.97403,75; 7; 3; 3; 77; 7; 4; 6
18,38,0.49735,0.47368,18; 17; 17; 4; 38; 18; 12; 7
46,63,0.70576,0.73016,46; 7; 16; 9; 63; 7; 9; 4
38,49,0.75825,0.77551,38; 18; 3; 20; 49; 6; 7; 14
6,31,0.1819,0.19355,6; 12; 28; 26; 31; 7; 21; 20
49,63,0.75935,0.77778,49; 12; 11; 5; 63; 6; 3; 8
16,22,0.78184,0.72727,16; 25; 3; 16; 22; 21; 18; 12
25,52,0.48189,0.48077,25; 8; 14; 3; 52; 10; 6; 10
11,57,0.19268,0.19298,11; 11; 29; 7; 57; 3; 4; 12
24,46,0.54414,0.52174,24; 4; 14; 14; 46; 13; 8; 17
21,67,0.3267,0.31343,21; 20; 4; 10; 67; 9; 10; 5
14,28,0.51317,0.5,14; 21; 5; 11; 28; 5; 4; 3
7,46,0.1948,0.15217,7; 29; 23; 18; 46; 8; 4; 6
13,69,0.20864,0.18841,13; 16; 26; 28; 69; 4; 6; 8
5,53,0.10778,0.09434,5; 12; 31; 26; 53; 6; 11; 7
28,36,0.80337,0.77778,28; 20; 5; 21; 36; 5; 5; 3
62,80,0.77276,0.775,62; 8; 8; 8; 80; 5; 3; 3
38,74,0.50084,0.51351,38; 20; 17; 16; 74; 3; 5; 4
36,54,0.68589,0.66667,36; 12; 14; 14; 54; 7; 6; 11
23,69,0.35301,0.33333,23; 3; 22; 10; 69; 6; 4; 9
26,40,0.6292,0.65,26; 13; 15; 24; 40; 7; 18; 9
11,37,0.32087,0.2973,11; 29; 21; 16; 37; 4; 20; 14
53,73,0.70667,0.72603,53; 12; 10; 5; 73; 8; 6; 5
13,56,0.26291,0.23214,13; 27; 11; 15; 56; 13; 5; 10
28,42,0.68794,0.66667,28; 19; 17; 18; 42; 9; 18; 15
67,77,0.86717,0.87013,67; 3; 7; 4; 77; 4; 6; 7
57,59,0.97247,0.9661,57; 11; 4; 5; 59; 5; 5; 13
22,30,0.76402,0.73333,22; 7; 25; 17; 30; 16; 12; 13
26,78,0.34252,0.33333,26; 20; 9; 16; 78; 4; 4; 5
19,62,0.31726,0.30645,19; 7; 16; 5; 62; 4; 9; 6
7,47,0.18968,0.14894,7; 30; 30; 30; 47; 14; 13; 14
13,43,0.30881,0.30233,13; 20; 17; 7; 43; 17; 8; 8
28,55,0.49095,0.50909,28; 7; 16; 21; 55; 12; 13; 13
17,51,0.34748,0.33333,17; 23; 19; 3; 51; 14; 8; 11
59,68,0.85181,0.86765,59; 4; 12; 9; 68; 5; 7; 5
56,77,0.72717,0.72727,56; 13; 11; 6; 77; 4; 5; 6
16,24,0.66392,0.66667,16; 21; 9; 7; 24; 17; 11; 10
48,83,0.56189,0.57831,48; 10; 5; 15; 83; 4; 4; 4
40,46,0.89875,0.86957,40; 16; 17; 3; 46; 11; 11; 14
22,33,0.69253,0.66667,22; 7; 13; 21; 33; 20; 20; 9
15,78,0.22081,0.19231,15; 8; 18; 3; 78; 5; 5; 3
40,69,0.59049,0.57971,40; 5; 16; 6; 69; 6; 8; 4
5,33,0.2143,0.15152,5; 27; 9; 18; 33; 11; 20; 11
18,77,0.27062,0.23377,18; 11; 7; 21; 77; 4; 5; 7
7,82,0.11733,0.08537,7; 25; 27; 20; 82; 5; 5; 4
19,37,0.51496,0.51351,19; 24; 18; 6; 37; 13; 4; 19
6,40,0.17879,0.15,6; 26; 28; 8; 40; 9; 13; 8
36,62,0.57052,0.58065,36; 7; 9; 8; 62; 7; 10; 10
16,69,0.24612,0.23188,16; 3; 12; 26; 69; 8; 7; 8
23,46,0.49869,0.5,23; 22; 25; 21; 46; 4; 10; 13
43,74,0.57171,0.58108,43; 17; 14; 10; 74; 7; 4; 7
31,48,0.63677,0.64583,31; 12; 4; 21; 48; 5; 9; 6
42,81,0.51651,0.51852,42; 6; 18; 18; 81; 4; 3; 5
16,53,0.31366,0.30189,16; 16; 3; 24; 53; 15; 12; 13
36,76,0.46582,0.47368,36; 15; 4; 9; 76; 5; 7; 4
57,59,0.96406,0.9661,57; 5; 4; 5; 59; 9; 3; 10
48,74,0.65179,0.64865,48; 9; 13; 8; 74; 6; 3; 8
36,49,0.7209,0.73469,36; 19; 20; 5; 49; 7; 5; 5
15,77,0.21378,0.19481,15; 9; 19; 24; 77; 3; 5; 5
8,11,0.78607,0.72727,8; 13; 14; 10; 11; 7; 21; 5
9,18,0.51198,0.5,9; 10; 4; 7; 18; 3; 13; 20
75,77,0.97633,0.97403,75; 7; 5; 5; 77; 6; 4; 3
11,22,0.48579,0.5,11; 18; 5; 12; 22; 18; 13; 17
67,77,0.85591,0.87013,67; 6; 8; 7; 77; 7; 6; 7
23,49,0.47022,0.46939,23; 13; 9; 3; 49; 6; 5; 4
27,54,0.48606,0.5,27; 20; 7; 7; 54; 9; 13; 11
54,81,0.67264,0.66667,54; 12; 3; 4; 81; 5; 3; 3
6,12,0.52004,0.5,6; 29; 4; 6; 12; 4; 25; 14
40,55,0.71625,0.72727,40; 14; 12; 19; 55; 10; 7; 8
39,60,0.65362,0.65,39; 8; 7; 5; 60; 10; 5; 8
66,68,0.97029,0.97059,66; 6; 5; 10; 68; 5; 10; 3
60,69,0.87507,0.86957,60; 12; 8; 9; 69; 7; 7; 7
8,17,0.52514,0.47059,8; 10; 10; 17; 17; 18; 11; 6
14,74,0.20831,0.18919,14; 13; 27; 24; 74; 6; 3; 5
24,80,0.31877,0.3,24; 7; 17; 19; 80; 5; 4; 5
5,58,0.10599,0.08621,5; 25; 30; 9; 58; 3; 8; 13
7,12,0.63785,0.58333,7; 16; 12; 28; 12; 12; 7; 18
73,84,0.84723,0.86905,73; 6; 4; 7; 84; 3; 4; 3
35,70,0.50973,0.5,35; 13; 8; 21; 70; 5; 3; 7
42,63,0.65805,0.66667,42; 11; 5; 14; 63; 10; 9; 10
13,85,0.17189,0.15294,13; 19; 11; 24; 85; 4; 3; 3
14,62,0.25183,0.22581,14; 5; 14; 14; 62; 7; 6; 6
5,34,0.20374,0.14706,5; 17; 9; 25; 34; 20; 17; 4
16,34,0.48588,0.47059,16; 27; 7; 26; 34; 3; 8; 5
