ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,70,0.11734,0.07143,5; 24; 15; 6; 70; 7; 6; 3
60,70,0.85532,0.85714,60; 3; 3; 10; 70; 4; 7; 4
5,9,0.82809,0.55556,5; 3; 21; 21; 9; 23; 9; 12
7,63,0.11238,0.11111,7; 10; 24; 23; 63; 3; 11; 10
61,63,0.96067,0.96825,61; 11; 11; 12; 63; 10; 6; 7
12,78,0.16183,0.15385,12; 9; 24; 21; 78; 5; 3; 4
47,82,0.61989,0.57317,47; 13; 5; 7; 82; 4; 3; 3
42,70,0.6198,0.6,42; 6; 11; 17; 70; 6; 6; 3
76,77,0.94307,0.98701,76; 6; 3; 6; 77; 3; 6; 6
56,82,0.68419,0.68293,56; 4; 14; 13; 82; 3; 4; 4
5,31,0.56604,0.16129,5; 23; 10; 5; 31; 21; 17; 12
21,32,0.558,0.65625,21; 3; 23; 15; 32; 16; 5; 12
41,48,0.82377,0.85417,41; 7; 16; 9; 48; 16; 9; 9
32,49,0.66598,0.65306,32; 18; 3; 13; 49; 16; 11; 5
68,82,0.86073,0.82927,68; 5; 10; 4; 82; 5; 3; 5
7,49,0.15721,0.14286,7; 18; 26; 21; 49; 4; 16; 12
17,63,0.26502,0.26984,17; 15; 9; 27; 63; 5; 11; 8
13,31,0.59552,0.41935,13; 5; 24; 7; 31; 16; 3; 19
43,49,0.90731,0.87755,43; 14; 8; 7; 49; 8; 13; 3
7,9,0.77491,0.77778,7; 26; 5; 25; 9; 13; 18; 22
7,48,0.16129,0.14583,7; 4; 25; 29; 48; 7; 5; 15
80,82,0.96099,0.97561,80; 3; 5; 6; 82; 4; 4; 3
32,82,0.4095,0.39024,32; 20; 3; 8; 82; 4; 3; 5
6,31,0.47891,0.19355,6; 23; 30; 23; 31; 9; 5; 6
10,32,0.41941,0.3125,10; 9; 28; 25; 32; 6; 12; 3
61,82,0.79656,0.7439,61; 12; 7; 12; 82; 3; 3; 3
26,32,0.57629,0.8125,26; 9; 14; 24; 32; 21; 15; 5
30,63,0.47904,0.47619,30; 22; 20; 9; 63; 11; 9; 5
15,63,0.25039,0.2381,15; 13; 6; 17; 63; 9; 10; 11
9,53,0.19478,0.16981,9; 4; 15; 6; 53; 11; 8; 8
26,48,0.56296,0.54167,26; 21; 8; 5; 48; 16; 14; 6
41,77,0.55113,0.53247,41; 4; 9; 16; 77; 7; 7; 3
13,42,0.29404,0.30952,13; 23; 13; 13; 42; 6; 18; 5
33,53,0.64176,0.62264,33; 16; 6; 10; 53; 10; 12; 15
65,77,0.87875,0.84416,65; 4; 7; 3; 77; 4; 4; 3
7,48,0.13658,0.14583,7; 5; 4; 13; 48; 12; 5; 9
6,9,0.74578,0.66667,6; 29; 29; 17; 9; 15; 14; 12
21,31,0.53831,0.67742,21; 7; 4; 5; 31; 13; 6; 11
23,53,0.43415,0.43396,23; 10; 10; 13; 53; 11; 12; 7
7,31,0.41308,0.22581,7; 27; 23; 13; 31; 18; 8; 9
7,70,0.14193,0.1,7; 27; 7; 25; 70; 9; 6; 6
32,49,0.67786,0.65306,32; 18; 6; 22; 49; 15; 4; 11
7,9,0.76308,0.77778,7; 29; 26; 22; 9; 26; 6; 22
59,63,0.89928,0.93651,59; 12; 7; 12; 63; 8; 6; 5
24,48,0.4582,0.5,24; 18; 9; 13; 48; 3; 16; 5
8,53,0.21201,0.15094,8; 5; 21; 13; 53; 15; 14; 6
57,75,0.76352,0.76,57; 9; 9; 11; 75; 6; 6; 6
70,82,0.90566,0.85366,70; 6; 4; 7; 82; 5; 5; 5
5,49,0.08162,0.10204,5; 27; 9; 31; 49; 4; 16; 5
49,77,0.61673,0.63636,49; 10; 8; 16; 77; 7; 7; 7
50,70,0.72521,0.71429,50; 9; 16; 15; 70; 8; 3; 7
34,64,0.53693,0.53125,34; 17; 9; 13; 64; 3; 6; 10
7,75,0.08906,0.09333,7; 6; 26; 12; 75; 6; 5; 6
51,78,0.65714,0.65385,51; 6; 7; 7; 78; 3; 6; 6
40,75,0.51556,0.53333,40; 10; 8; 14; 75; 4; 6; 4
33,75,0.45389,0.44,33; 16; 3; 5; 75; 7; 7; 3
21,77,0.26021,0.27273,21; 8; 6; 25; 77; 3; 5; 5
20,26,0.52515,0.76923,20; 3; 10; 19; 26; 22; 16; 3
19,63,0.31643,0.30159,19; 19; 8; 13; 63; 11; 8; 4
47,70,0.70404,0.67143,47; 14; 15; 14; 70; 8; 7; 5
79,82,0.98093,0.96341,79; 3; 4; 4; 82; 5; 3; 5
41,64,0.6263,0.64062,41; 9; 18; 5; 64; 3; 4; 5
16,31,0.41378,0.51613,16; 6; 18; 7; 31; 21; 5; 21
6,9,0.7987,0.66667,6; 23; 24; 29; 9; 26; 11; 8
36,48,0.7223,0.75,36; 6; 14; 4; 48; 9; 11; 5
6,10,0.75852,0.6,6; 3; 13; 4; 10; 21; 16; 26
6,64,0.1037,0.09375,6; 28; 19; 8; 64; 8; 9; 3
8,9,0.70268,0.88889,8; 18; 18; 13; 9; 28; 17; 22
35,48,0.7292,0.72917,35; 15; 8; 15; 48; 12; 6; 12
36,70,0.53386,0.51429,36; 6; 16; 6; 70; 9; 3; 3
16,26,0.56624,0.61538,16; 24; 6; 3; 26; 21; 10; 22
28,70,0.40439,0.4,28; 7; 21; 21; 70; 3; 5; 9
28,70,0.41054,0.4,28; 18; 14; 10; 70; 8; 8; 8
10,75,0.16268,0.13333,10; 13; 21; 23; 75; 6; 5; 5
43,82,0.56285,0.52439,43; 18; 15; 5; 82; 3; 3; 5
65,77,0.89178,0.84416,65; 11; 9; 7; 77; 5; 6; 6
51,77,0.70904,0.66234,51; 14; 13; 7; 77; 7; 3; 3
16,31,0.5287,0.51613,16; 5; 19; 8; 31; 10; 20; 12
26,70,0.38007,0.37143,26; 22; 20; 4; 70; 6; 3; 9
40,49,0.81648,0.81633,40; 16; 15; 8; 49; 11; 4; 11
6,32,0.42419,0.1875,6; 19; 20; 8; 32; 14; 18; 19
5,53,0.08665,0.09434,5; 10; 11; 24; 53; 14; 13; 10
61,77,0.79665,0.79221,61; 5; 12; 11; 77; 6; 4; 7
10,70,0.16685,0.14286,10; 16; 7; 8; 70; 6; 5; 8
8,9,0.70987,0.88889,8; 20; 10; 6; 9; 3; 20; 14
6,9,0.77525,0.66667,6; 3; 28; 6; 9; 21; 8; 20
8,48,0.17651,0.16667,8; 13; 3; 12; 48; 6; 8; 6
13,42,0.30538,0.30952,13; 26; 7; 4; 42; 3; 3; 11
71,75,0.88757,0.94667,71; 8; 3; 4; 75; 5; 4; 6
44,64,0.69567,0.6875,44; 17; 14; 7; 64; 7; 10; 5
64,82,0.79261,0.78049,64; 9; 6; 10; 82; 4; 5; 3
43,78,0.60816,0.55128,43; 16; 12; 14; 78; 5; 3; 5
64,70,0.94668,0.91429,64; 9; 4; 9; 70; 7; 5; 4
24,42,0.54285,0.57143,24; 22; 7; 11; 42; 16; 8; 11
56,64,0.85256,0.875,56; 8; 12; 8; 64; 9; 7; 9
20,49,0.41515,0.40816,20; 7; 5; 6; 49; 5; 15; 9
7,32,0.51934,0.21875,7; 7; 27; 21; 32; 6; 15; 5
44,49,0.94628,0.89796,44; 9; 3; 14; 49; 5; 6; 5
50,64,0.78973,0.78125,50; 9; 4; 9; 64; 4; 3; 7
6,10,0.76262,0.6,6; 21; 15; 24; 10; 26; 3; 13
49,82,0.59454,0.59756,49; 9; 14; 12; 82; 4; 5; 3
22,31,0.53114,0.70968,22; 4; 17; 24; 31; 4; 14; 10
21,75,0.30557,0.28,21; 20; 17; 23; 75; 5; 4; 4
14,31,0.47584,0.45161,14; 8; 25; 4; 31; 18; 11; 6
30,53,0.57282,0.56604,30; 6; 9; 20; 53; 8; 8; 12
8,10,0.74812,0.8,8; 28; 9; 28; 10; 11; 3; 24
55,78,0.73115,0.70513,55; 4; 13; 7; 78; 6; 3; 3
19,82,0.26022,0.23171,19; 19; 8; 20; 82; 5; 4; 4
8,9,0.70073,0.88889,8; 10; 12; 22; 9; 27; 9; 8
76,78,0.95502,0.97436,76; 7; 3; 3; 78; 3; 6; 4
17,42,0.34702,0.40476,17; 9; 23; 21; 42; 3; 10; 10
13,42,0.37431,0.30952,13; 9; 13; 26; 42; 9; 17; 4
37,63,0.57795,0.5873,37; 4; 20; 9; 63; 9; 3; 10
30,77,0.39771,0.38961,30; 16; 4; 16; 77; 5; 7; 3
31,53,0.61901,0.58491,31; 17; 8; 11; 53; 12; 15; 12
5,64,0.07562,0.07812,5; 21; 14; 19; 64; 9; 8; 10
5,9,0.78635,0.55556,5; 26; 23; 24; 9; 11; 17; 16
28,48,0.5552,0.58333,28; 16; 14; 20; 48; 7; 3; 16
25,42,0.55641,0.59524,25; 5; 6; 12; 42; 16; 17; 7
7,10,0.75835,0.7,7; 27; 15; 28; 10; 5; 19; 17
20,75,0.28991,0.26667,20; 9; 14; 19; 75; 4; 4; 6
16,70,0.2353,0.22857,16; 18; 11; 21; 70; 9; 9; 3
11,42,0.26482,0.2619,11; 22; 18; 17; 42; 7; 9; 4
58,75,0.80896,0.77333,58; 8; 10; 10; 75; 3; 3; 7
5,31,0.48916,0.16129,5; 13; 16; 26; 31; 14; 19; 17
7,9,0.75031,0.77778,7; 24; 17; 20; 9; 12; 27; 25
54,75,0.70018,0.72,54; 9; 9; 10; 75; 4; 3; 7
47,49,1.00086,0.95918,47; 13; 16; 15; 49; 4; 4; 12
51,77,0.66978,0.66234,51; 5; 13; 13; 77; 3; 3; 3
19,42,0.44654,0.45238,19; 21; 11; 25; 42; 11; 7; 4
8,9,0.72384,0.88889,8; 20; 30; 9; 9; 5; 19; 3
11,48,0.24626,0.22917,11; 20; 17; 7; 48; 7; 16; 3
40,75,0.53323,0.53333,40; 17; 4; 11; 75; 6; 5; 3
5,10,0.80963,0.5,5; 18; 14; 20; 10; 26; 15; 10
12,31,0.5231,0.3871,12; 26; 15; 7; 31; 10; 7; 13
24,32,0.51111,0.75,24; 16; 7; 7; 32; 20; 5; 13
18,70,0.27126,0.25714,18; 26; 22; 24; 70; 3; 5; 8
57,77,0.7606,0.74026,57; 9; 7; 10; 77; 5; 5; 7
16,49,0.32212,0.32653,16; 8; 11; 18; 49; 6; 16; 11
59,70,0.81344,0.84286,59; 7; 11; 4; 70; 9; 7; 4
10,53,0.19345,0.18868,10; 12; 24; 26; 53; 5; 6; 10
30,32,0.58655,0.9375,30; 9; 3; 3; 32; 3; 3; 22
15,31,0.49589,0.48387,15; 17; 21; 26; 31; 10; 21; 10
36,64,0.57526,0.5625,36; 5; 16; 18; 64; 3; 9; 3
18,42,0.42092,0.42857,18; 5; 10; 10; 42; 4; 12; 10
10,32,0.43023,0.3125,10; 24; 19; 23; 32; 21; 3; 8
8,82,0.0831,0.09756,8; 18; 6; 6; 82; 4; 3; 4
51,53,0.95663,0.96226,51; 11; 6; 15; 53; 6; 8; 9
26,70,0.36611,0.37143,26; 12; 21; 5; 70; 9; 6; 3
8,48,0.17496,0.16667,8; 30; 7; 17; 48; 4; 3; 5
6,10,0.77524,0.6,6; 3; 23; 26; 10; 5; 20; 14
69,78,0.86656,0.88462,69; 5; 6; 8; 78; 4; 6; 3
9,10,0.66655,0.9,9; 8; 20; 3; 10; 18; 10; 3
6,64,0.12241,0.09375,6; 19; 15; 8; 64; 6; 10; 8
37,53,0.7148,0.69811,37; 17; 18; 5; 53; 6; 15; 6
13,48,0.25526,0.27083,13; 13; 21; 21; 48; 4; 7; 16
60,64,0.91549,0.9375,60; 7; 5; 5; 64; 4; 3; 8
18,42,0.41824,0.42857,18; 14; 16; 11; 42; 8; 8; 15
24,31,0.54456,0.77419,24; 6; 12; 10; 31; 18; 19; 15
19,42,0.40811,0.45238,19; 26; 18; 15; 42; 9; 12; 4
22,32,0.49227,0.6875,22; 5; 17; 22; 32; 22; 7; 21
66,77,0.86149,0.85714,66; 5; 8; 5; 77; 6; 6; 5
57,64,0.90002,0.89062,57; 3; 7; 5; 64; 8; 6; 8
9,32,0.54237,0.28125,9; 18; 8; 18; 32; 7; 22; 13
35,77,0.45693,0.45455,35; 20; 9; 11; 77; 3; 4; 3
26,53,0.50173,0.49057,26; 5; 22; 11; 53; 11; 7; 9
10,75,0.16431,0.13333,10; 5; 10; 6; 75; 6; 6; 6
12,32,0.44447,0.375,12; 18; 8; 22; 32; 22; 21; 21
48,78,0.64355,0.61538,48; 10; 12; 14; 78; 6; 3; 6
9,77,0.13901,0.11688,9; 26; 23; 23; 77; 7; 3; 4
45,49,0.97761,0.91837,45; 14; 5; 4; 49; 3; 8; 4
45,48,0.96773,0.9375,45; 4; 13; 3; 48; 16; 16; 9
7,10,0.73732,0.7,7; 7; 14; 27; 10; 10; 8; 26
14,63,0.25763,0.22222,14; 16; 6; 23; 63; 5; 9; 9
21,26,0.54466,0.80769,21; 15; 21; 17; 26; 24; 8; 22
40,75,0.53071,0.53333,40; 5; 17; 18; 75; 4; 3; 7
51,70,0.736,0.72857,51; 5; 7; 13; 70; 9; 7; 5
32,78,0.38247,0.41026,32; 8; 21; 4; 78; 5; 3; 3
9,10,0.72208,0.9,9; 24; 21; 22; 10; 11; 7; 26
11,75,0.147,0.14667,11; 25; 10; 29; 75; 6; 7; 6
56,64,0.8791,0.875,56; 11; 8; 9; 64; 3; 3; 7
21,31,0.58148,0.67742,21; 14; 9; 7; 31; 7; 11; 21
5,26,0.59024,0.19231,5; 3; 30; 13; 26; 16; 18; 5
71,77,0.9194,0.92208,71; 3; 4; 8; 77; 4; 3; 7
7,26,0.46627,0.26923,7; 11; 3; 12; 26; 6; 10; 19
5,48,0.13352,0.10417,5; 7; 14; 19; 48; 14; 8; 13
22,26,0.5987,0.84615,22; 3; 18; 23; 26; 19; 15; 20
8,70,0.1526,0.11429,8; 28; 29; 15; 70; 5; 5; 9
39,53,0.7581,0.73585,39; 17; 8; 18; 53; 12; 13; 7
9,64,0.15935,0.14062,9; 3; 13; 24; 64; 7; 11; 5
29,77,0.3766,0.37662,29; 22; 10; 22; 77; 7; 6; 7
28,78,0.34566,0.35897,28; 3; 23; 13; 78; 3; 3; 4
20,26,0.5465,0.76923,20; 11; 10; 9; 26; 14; 10; 17
28,31,0.62151,0.90323,28; 7; 23; 17; 31; 4; 17; 12
12,32,0.44661,0.375,12; 12; 5; 4; 32; 9; 13; 21
46,48,0.96311,0.95833,46; 13; 17; 12; 48; 5; 8; 3
8,42,0.24077,0.19048,8; 13; 21; 16; 42; 5; 12; 10
28,42,0.6008,0.66667,28; 21; 19; 9; 42; 8; 3; 7
7,10,0.7241,0.7,7; 6; 17; 8; 10; 13; 4; 21
25,63,0.38765,0.39683,25; 6; 19; 9; 63; 5; 6; 3
17,75,0.24135,0.22667,17; 23; 10; 19; 75; 4; 5; 3
23,32,0.52062,0.71875,23; 14; 16; 25; 32; 12; 13; 14
40,48,0.83632,0.83333,40; 15; 7; 14; 48; 8; 15; 13
26,31,0.56473,0.83871,26; 20; 17; 19; 31; 14; 7; 16
7,9,0.7555,0.77778,7; 9; 29; 11; 9; 15; 21; 17
15,42,0.38782,0.35714,15; 9; 21; 26; 42; 8; 5; 11
67,78,0.89007,0.85897,67; 9; 9; 4; 78; 3; 5; 3
18,26,0.52672,0.69231,18; 11; 17; 15; 26; 22; 4; 12
80,82,0.96117,0.97561,80; 4; 5; 5; 82; 5; 5; 3
27,42,0.56838,0.64286,27; 3; 15; 7; 42; 17; 14; 13
12,53,0.24115,0.22642,12; 4; 25; 5; 53; 13; 9; 8
11,64,0.18665,0.17188,11; 13; 19; 6; 64; 3; 7; 5
5,9,0.77039,0.55556,5; 30; 8; 3; 9; 24; 4; 21
28,78,0.38925,0.35897,28; 6; 17; 12; 78; 3; 6; 4
38,63,0.61982,0.60317,38; 12; 12; 4; 63; 4; 11; 5
19,63,0.29824,0.30159,19; 26; 26; 8; 63; 9; 9; 7
37,53,0.75182,0.69811,37; 18; 5; 12; 53; 9; 13; 4
74,77,0.90373,0.96104,74; 6; 5; 3; 77; 5; 7; 5
43,64,0.7078,0.67188,43; 17; 5; 7; 64; 10; 9; 11
7,9,0.72243,0.77778,7; 30; 3; 27; 9; 8; 24; 21
13,49,0.29484,0.26531,13; 17; 17; 24; 49; 5; 11; 10
34,63,0.54775,0.53968,34; 16; 14; 9; 63; 9; 8; 3
6,10,0.7831,0.6,6; 8; 10; 30; 10; 28; 26; 7
57,70,0.8282,0.81429,57; 11; 6; 6; 70; 4; 9; 7
23,31,0.61771,0.74194,23; 3; 9; 14; 31; 6; 21; 10
5,10,0.76859,0.5,5; 4; 28; 29; 10; 20; 10; 25
26,42,0.57508,0.61905,26; 24; 7; 16; 42; 10; 15; 16
6,10,0.78901,0.6,6; 25; 15; 23; 10; 11; 23; 3
19,48,0.37142,0.39583,19; 17; 7; 10; 48; 3; 9; 11
14,26,0.50857,0.53846,14; 21; 26; 5; 26; 11; 16; 14
25,31,0.51751,0.80645,25; 19; 3; 24; 31; 19; 8; 14
9,78,0.17794,0.11538,9; 13; 13; 3; 78; 5; 6; 6
13,75,0.20303,0.17333,13; 28; 12; 3; 75; 5; 5; 5
25,49,0.52943,0.5102,25; 3; 16; 12; 49; 7; 4; 11
5,9,0.7849,0.55556,5; 17; 22; 28; 9; 18; 5; 4
22,26,0.54249,0.84615,22; 4; 4; 15; 26; 4; 4; 14
6,9,0.76131,0.66667,6; 14; 13; 26; 9; 27; 29; 19
9,42,0.22296,0.21429,9; 6; 19; 25; 42; 7; 17; 17
67,70,0.93033,0.95714,67; 8; 7; 5; 70; 5; 8; 4
5,26,0.50508,0.19231,5; 27; 3; 22; 26; 24; 21; 10
8,10,0.77618,0.8,8; 15; 21; 3; 10; 27; 18; 27
61,70,0.8863,0.87143,61; 12; 4; 8; 70; 6; 4; 5
81,82,0.98323,0.9878,81; 3; 3; 5; 82; 5; 3; 5
62,64,0.92211,0.96875,62; 12; 5; 12; 64; 6; 11; 7
6,10,0.77325,0.6,6; 15; 18; 24; 10; 16; 21; 25
42,64,0.65896,0.65625,42; 18; 3; 13; 64; 5; 5; 5
67,82,0.84444,0.81707,67; 5; 4; 9; 82; 5; 3; 3
6,10,0.77716,0.6,6; 29; 21; 3; 10; 3; 18; 5
6,10,0.77801,0.6,6; 9; 24; 29; 10; 8; 23; 19
11,48,0.24338,0.22917,11; 27; 22; 6; 48; 12; 8; 9
17,32,0.50945,0.53125,17; 14; 18; 7; 32; 21; 19; 16
34,82,0.45904,0.41463,34; 16; 21; 5; 82; 5; 4; 5
14,49,0.2829,0.28571,14; 7; 15; 14; 49; 16; 15; 6
9,32,0.34223,0.28125,9; 23; 28; 21; 32; 11; 7; 20
8,9,0.72509,0.88889,8; 30; 13; 3; 9; 28; 9; 22
43,53,0.8717,0.81132,43; 18; 14; 6; 53; 8; 8; 9
36,75,0.4785,0.48,36; 11; 16; 15; 75; 6; 6; 7
19,26,0.57407,0.73077,19; 19; 7; 3; 26; 7; 5; 8
47,49,0.95582,0.95918,47; 12; 6; 17; 49; 13; 10; 9
34,53,0.67653,0.64151,34; 10; 19; 3; 53; 14; 6; 12
8,31,0.57916,0.25806,8; 16; 3; 11; 31; 21; 5; 11
41,70,0.57836,0.58571,41; 6; 3; 15; 70; 6; 3; 3
65,75,0.86963,0.86667,65; 5; 3; 6; 75; 3; 7; 5
31,48,0.64289,0.64583,31; 13; 19; 7; 48; 3; 14; 6
76,77,0.92948,0.98701,76; 6; 4; 7; 77; 4; 6; 4
21,26,0.53532,0.80769,21; 9; 15; 8; 26; 18; 23; 17
8,9,0.89594,0.88889,8; 23; 6; 12; 9; 19; 4; 15
40,49,0.84473,0.81633,40; 3; 19; 3; 49; 9; 3; 14
62,77,0.83552,0.80519,62; 4; 12; 7; 77; 4; 6; 7
9,48,0.19667,0.1875,9; 7; 21; 29; 48; 7; 14; 11
60,82,0.74339,0.73171,60; 3; 4; 7; 82; 5; 4; 5
37,48,0.75308,0.77083,37; 17; 5; 19; 48; 14; 8; 13
36,75,0.48096,0.48,36; 5; 6; 4; 75; 3; 7; 7
14,48,0.31772,0.29167,14; 16; 27; 3; 48; 15; 10; 8
5,63,0.10863,0.07937,5; 15; 30; 3; 63; 10; 4; 6
72,77,0.92245,0.93506,72; 8; 3; 3; 77; 5; 5; 7
5,9,0.75086,0.55556,5; 31; 30; 9; 9; 6; 6; 21
60,78,0.78864,0.76923,60; 5; 10; 8; 78; 4; 3; 5
18,26,0.52305,0.69231,18; 21; 16; 5; 26; 10; 12; 21
26,78,0.35005,0.33333,26; 8; 11; 21; 78; 4; 4; 5
34,77,0.43477,0.44156,34; 13; 3; 11; 77; 6; 6; 7
26,70,0.37763,0.37143,26; 7; 12; 9; 70; 6; 7; 7
6,32,0.427,0.1875,6; 17; 26; 20; 32; 3; 18; 15
7,77,0.12371,0.09091,7; 8; 20; 5; 77; 3; 6; 3
14,63,0.24403,0.22222,14; 12; 14; 23; 63; 10; 8; 5
9,48,0.20237,0.1875,9; 26; 6; 24; 48; 14; 15; 14
42,48,0.87502,0.875,42; 7; 9; 4; 48; 8; 8; 8
32,49,0.65855,0.65306,32; 16; 22; 20; 49; 3; 9; 4
6,10,0.78292,0.6,6; 24; 9; 7; 10; 18; 23; 29
23,32,0.52601,0.71875,23; 23; 21; 17; 32; 7; 18; 10
24,82,0.27301,0.29268,24; 16; 5; 20; 82; 3; 3; 3
34,75,0.49244,0.45333,34; 6; 5; 10; 75; 5; 6; 6
20,70,0.30026,0.28571,20; 11; 17; 19; 70; 5; 8; 7
57,63,0.9094,0.90476,57; 9; 6; 6; 63; 11; 6; 3
68,70,0.96377,0.97143,68; 3; 9; 7; 70; 5; 7; 8
76,78,0.94556,0.97436,76; 5; 6; 5; 78; 4; 4; 6
10,78,0.14517,0.12821,10; 25; 4; 15; 78; 4; 6; 4
61,63,0.92903,0.96825,61; 5; 3; 10; 63; 8; 4; 8
6,9,0.77365,0.66667,6; 23; 11; 6; 9; 29; 5; 8
38,70,0.53426,0.54286,38; 15; 14; 12; 70; 7; 4; 9
46,64,0.70239,0.71875,46; 9; 17; 14; 64; 7; 11; 3
60,82,0.75219,0.73171,60; 8; 9; 8; 82; 5; 4; 3
6,10,0.76722,0.6,6; 21; 29; 6; 10; 26; 4; 6
6,9,0.73794,0.66667,6; 24; 24; 19; 9; 19; 5; 24
31,53,0.61492,0.58491,31; 21; 15; 4; 53; 15; 4; 6
54,70,0.76229,0.77143,54; 7; 12; 5; 70; 8; 8; 8
44,64,0.69998,0.6875,44; 5; 15; 6; 64; 7; 3; 4
14,49,0.27056,0.28571,14; 19; 28; 24; 49; 3; 12; 15
6,9,0.76495,0.66667,6; 12; 9; 26; 9; 6; 27; 26
8,53,0.14252,0.15094,8; 18; 25; 21; 53; 8; 13; 13
19,82,0.24067,0.23171,19; 24; 5; 8; 82; 4; 4; 5
52,53,0.966,0.98113,52; 3; 11; 15; 53; 15; 8; 4
9,53,0.18376,0.16981,9; 19; 15; 28; 53; 4; 12; 15
72,78,0.93242,0.92308,72; 8; 4; 8; 78; 4; 6; 4
6,26,0.54182,0.23077,6; 17; 7; 10; 26; 21; 22; 20
57,82,0.73737,0.69512,57; 11; 13; 3; 82; 4; 5; 3
37,82,0.46991,0.45122,37; 12; 18; 4; 82; 3; 3; 3
11,26,0.55388,0.42308,11; 3; 10; 16; 26; 11; 23; 3
11,49,0.23477,0.22449,11; 10; 8; 25; 49; 3; 13; 6
29,31,0.61797,0.93548,29; 14; 8; 9; 31; 9; 8; 9
17,75,0.25976,0.22667,17; 20; 7; 9; 75; 4; 5; 5
27,53,0.53811,0.50943,27; 21; 11; 11; 53; 14; 9; 6
28,32,0.69872,0.875,28; 16; 22; 17; 32; 3; 21; 21
7,42,0.24358,0.16667,7; 26; 26; 26; 42; 10; 10; 14
52,63,0.8172,0.8254,52; 7; 13; 5; 63; 3; 4; 6
67,75,0.95013,0.89333,67; 3; 5; 6; 75; 3; 5; 3
26,53,0.47855,0.49057,26; 19; 7; 6; 53; 13; 4; 10
43,78,0.5573,0.55128,43; 15; 4; 6; 78; 4; 3; 6
5,9,0.76935,0.55556,5; 22; 3; 18; 9; 16; 25; 15
9,32,0.53738,0.28125,9; 8; 25; 22; 32; 21; 4; 14
25,48,0.52361,0.52083,25; 24; 4; 22; 48; 15; 12; 9
19,49,0.39519,0.38776,19; 6; 24; 22; 49; 13; 8; 13
10,42,0.22086,0.2381,10; 16; 3; 10; 42; 8; 9; 11
22,63,0.33993,0.34921,22; 3; 18; 9; 63; 9; 4; 9
5,9,0.77766,0.55556,5; 31; 14; 28; 9; 15; 26; 21
24,26,0.6181,0.92308,24; 14; 5; 18; 26; 20; 15; 11
13,78,0.19208,0.16667,13; 7; 7; 13; 78; 5; 5; 4
58,78,0.78277,0.74359,58; 8; 11; 13; 78; 3; 5; 6
6,42,0.18126,0.14286,6; 17; 23; 4; 42; 13; 13; 5
49,63,0.76876,0.77778,49; 14; 9; 11; 63; 6; 8; 8
42,53,0.79645,0.79245,42; 6; 11; 8; 53; 15; 10; 10
34,64,0.53888,0.53125,34; 17; 10; 11; 64; 5; 6; 3
24,64,0.38734,0.375,24; 24; 11; 10; 64; 5; 6; 8
62,70,0.90014,0.88571,62; 3; 4; 7; 70; 7; 8; 8
23,32,0.56028,0.71875,23; 22; 12; 15; 32; 13; 19; 12
11,48,0.2147,0.22917,11; 5; 18; 19; 48; 12; 13; 15
39,75,0.56874,0.52,39; 16; 6; 15; 75; 5; 7; 3
40,64,0.61014,0.625,40; 15; 8; 9; 64; 6; 7; 7
34,63,0.55964,0.53968,34; 16; 10; 5; 63; 9; 6; 5
60,63,0.92407,0.95238,60; 11; 10; 10; 63; 9; 10; 3
6,10,0.7906,0.6,6; 17; 27; 27; 10; 25; 23; 28
61,82,0.77786,0.7439,61; 12; 10; 9; 82; 4; 5; 3
14,31,0.53504,0.45161,14; 5; 25; 5; 31; 9; 9; 6
5,10,0.77004,0.5,5; 23; 22; 5; 10; 15; 8; 29
5,9,0.77216,0.55556,5; 25; 31; 25; 9; 20; 11; 15
47,77,0.61865,0.61039,47; 9; 17; 10; 77; 6; 6; 6
18,75,0.2722,0.24,18; 13; 13; 7; 75; 6; 4; 7
23,70,0.33943,0.32857,23; 21; 21; 25; 70; 6; 7; 6
43,49,0.90004,0.87755,43; 15; 4; 7; 49; 6; 10; 15
28,31,0.59384,0.90323,28; 12; 5; 12; 31; 19; 21; 7
5,9,0.81112,0.55556,5; 18; 3; 15; 9; 28; 29; 3
67,70,0.95821,0.95714,67; 7; 8; 9; 70; 9; 6; 3
35,64,0.544,0.54688,35; 8; 12; 13; 64; 3; 10; 9
6,9,0.76819,0.66667,6; 10; 7; 24; 9; 20; 29; 27
60,70,0.87242,0.85714,60; 6; 4; 8; 70; 7; 3; 9
28,48,0.57387,0.58333,28; 22; 20; 8; 48; 12; 9; 8
30,78,0.39692,0.38462,30; 16; 16; 12; 78; 6; 3; 3
13,26,0.52137,0.5,13; 4; 23; 13; 26; 22; 21; 3
13,63,0.23586,0.20635,13; 19; 9; 22; 63; 9; 7; 8
37,82,0.44185,0.45122,37; 3; 10; 6; 82; 3; 5; 4
40,63,0.64702,0.63492,40; 13; 5; 3; 63; 8; 11; 7
6,10,0.77545,0.6,6; 19; 26; 18; 10; 24; 8; 20
71,82,0.89362,0.86585,71; 5; 3; 4; 82; 4; 3; 4
69,70,0.98062,0.98571,69; 7; 8; 3; 70; 9; 6; 7
31,53,0.6352,0.58491,31; 7; 11; 4; 53; 3; 9; 12
46,75,0.63491,0.61333,46; 6; 6; 14; 75; 5; 5; 5
50,63,0.82438,0.79365,50; 14; 6; 15; 63; 5; 7; 10
54,64,0.85912,0.84375,54; 6; 10; 5; 64; 7; 5; 10
