ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,61,0.15515,0.19672,71; 12; 67; 41; 83; 53; 61; 17; 80; 49
9,44,0.18559,0.20455,68; 9; 27; 45; 58; 25; 44; 66; 10; 9
14,41,0.35228,0.34146,47; 14; 64; 23; 54; 73; 41; 12; 31; 62
7,27,0.35431,0.25926,41; 7; 79; 42; 42; 74; 27; 72; 74; 70
39,63,0.6343,0.61905,80; 39; 46; 56; 77; 40; 63; 6; 24; 66
34,65,0.51401,0.52308,50; 34; 25; 16; 60; 5; 65; 50; 23; 18
12,80,0.03372,0.15,72; 12; 8; 10; 56; 37; 80; 60; 24; 74
48,67,0.70213,0.71642,36; 48; 26; 31; 11; 83; 67; 36; 67; 76
44,48,0.88872,0.91667,6; 44; 60; 41; 82; 9; 48; 50; 14; 79
6,68,0.05319,0.08824,55; 6; 7; 59; 66; 45; 68; 64; 26; 11
59,71,0.82061,0.83099,17; 59; 71; 29; 5; 57; 71; 11; 21; 46
38,60,0.65107,0.63333,38; 38; 70; 73; 5; 17; 60; 8; 59; 65
17,83,0.13833,0.20482,39; 17; 6; 62; 84; 26; 83; 77; 68; 44
81,85,0.95576,0.95294,45; 81; 51; 27; 84; 49; 85; 36; 42; 22
13,18,0.73017,0.72222,57; 13; 30; 69; 36; 26; 18; 72; 53; 66
48,52,0.89533,0.92308,32; 48; 65; 79; 18; 16; 52; 28; 83; 26
26,41,0.64341,0.63415,71; 26; 16; 60; 62; 57; 41; 21; 42; 75
7,82,-0.01912,0.08537,9; 7; 16; 44; 24; 58; 82; 60; 29; 28
7,74,0.04473,0.09459,59; 7; 53; 57; 82; 72; 74; 41; 67; 54
42,58,0.72073,0.72414,37; 42; 17; 73; 53; 13; 58; 77; 62; 70
21,62,0.29558,0.33871,76; 21; 28; 61; 8; 15; 62; 22; 66; 25
5,53,0.12614,0.09434,20; 5; 46; 40; 32; 39; 53; 52; 64; 22
43,54,0.79848,0.7963,68; 43; 82; 20; 83; 44; 54; 13; 5; 10
20,59,0.31201,0.33898,36; 20; 43; 15; 15; 49; 59; 12; 34; 29
18,70,0.19193,0.25714,82; 18; 56; 36; 11; 33; 70; 61; 50; 81
24,38,0.63166,0.63158,19; 24; 50; 76; 11; 30; 38; 23; 80; 33
60,72,0.81866,0.83333,29; 60; 12; 42; 65; 8; 72; 43; 65; 77
17,65,0.2009,0.26154,36; 17; 52; 57; 24; 81; 65; 26; 36; 74
34,37,0.89025,0.91892,6; 34; 24; 41; 43; 41; 37; 74; 36; 57
22,74,0.27777,0.2973,62; 22; 28; 82; 73; 59; 74; 19; 35; 42
25,83,0.25881,0.3012,73; 25; 13; 29; 44; 16; 83; 55; 20; 61
6,39,0.25327,0.15385,69; 6; 32; 61; 84; 16; 39; 24; 72; 37
19,74,0.26071,0.25676,24; 19; 63; 83; 17; 62; 74; 49; 79; 79
22,79,0.23625,0.27848,69; 22; 14; 9; 55; 32; 79; 79; 18; 5
11,75,0.07665,0.14667,31; 11; 24; 13; 29; 54; 75; 52; 41; 20
39,54,0.71235,0.72222,49; 39; 15; 35; 39; 43; 54; 46; 40; 10
21,71,0.26283,0.29577,67; 21; 45; 79; 34; 19; 71; 67; 22; 33
17,50,0.31859,0.34,45; 17; 54; 58; 41; 84; 50; 44; 42; 51
6,20,0.42889,0.3,14; 6; 56; 21; 33; 81; 20; 80; 28; 47
15,18,0.80492,0.83333,9; 15; 77; 7; 79; 65; 18; 81; 80; 45
40,77,0.52386,0.51948,41; 40; 71; 69; 24; 59; 77; 5; 20; 43
77,84,0.92199,0.91667,64; 77; 64; 44; 9; 54; 84; 54; 39; 80
28,82,0.32575,0.34146,55; 28; 31; 27; 37; 52; 82; 10; 72; 55
15,53,0.25023,0.28302,70; 15; 34; 72; 35; 50; 53; 6; 78; 47
54,57,0.92908,0.94737,10; 54; 15; 71; 27; 63; 57; 48; 59; 62
49,79,0.62206,0.62025,76; 49; 65; 44; 34; 15; 79; 10; 43; 49
9,59,0.08616,0.15254,45; 9; 50; 52; 84; 11; 59; 11; 54; 77
52,63,0.82263,0.8254,12; 52; 19; 42; 14; 85; 63; 9; 39; 44
13,25,0.53619,0.52,41; 13; 44; 67; 78; 30; 25; 43; 65; 42
34,54,0.63451,0.62963,61; 34; 16; 43; 39; 46; 54; 68; 84; 46
64,80,0.79372,0.8,52; 64; 36; 54; 80; 59; 80; 50; 15; 7
25,55,0.43218,0.45455,47; 25; 84; 15; 50; 56; 55; 72; 55; 57
13,56,0.1779,0.23214,29; 13; 13; 69; 43; 80; 56; 58; 58; 65
23,51,0.43865,0.45098,77; 23; 59; 21; 5; 75; 51; 34; 6; 25
20,24,0.83222,0.83333,85; 20; 65; 75; 20; 27; 24; 45; 42; 45
5,18,0.45636,0.27778,43; 5; 45; 40; 18; 42; 18; 11; 43; 27
53,85,0.64091,0.62353,16; 53; 33; 10; 76; 74; 85; 49; 22; 65
19,57,0.29743,0.33333,18; 19; 62; 14; 16; 37; 57; 57; 35; 8
15,46,0.33451,0.32609,32; 15; 15; 15; 58; 83; 46; 33; 36; 53
21,34,0.61793,0.61765,52; 21; 76; 8; 32; 23; 34; 69; 37; 61
35,67,0.52769,0.52239,52; 35; 48; 34; 15; 30; 67; 62; 51; 15
34,47,0.70835,0.7234,43; 34; 22; 75; 25; 58; 47; 68; 9; 74
36,45,0.78884,0.8,76; 36; 80; 59; 40; 11; 45; 73; 47; 34
60,65,0.92063,0.92308,36; 60; 36; 24; 72; 63; 65; 14; 57; 24
25,59,0.40485,0.42373,25; 25; 23; 37; 24; 70; 59; 82; 74; 63
12,81,0.06706,0.14815,43; 12; 12; 25; 69; 47; 81; 19; 21; 14
17,52,0.29997,0.32692,71; 17; 25; 30; 85; 83; 52; 37; 42; 59
5,57,0.07551,0.08772,61; 5; 39; 24; 54; 54; 57; 82; 21; 59
7,78,-0.00017,0.08974,19; 7; 72; 50; 45; 24; 78; 7; 82; 25
10,66,0.09925,0.15152,60; 10; 79; 34; 82; 63; 66; 29; 37; 77
43,52,0.8085,0.82692,7; 43; 85; 20; 36; 42; 52; 49; 27; 11
7,79,-6e-05,0.08861,12; 7; 14; 13; 46; 48; 79; 78; 75; 78
41,79,0.51865,0.51899,58; 41; 30; 52; 51; 80; 79; 23; 6; 66
33,73,0.44555,0.45205,62; 33; 45; 78; 25; 60; 73; 48; 56; 33
68,82,0.81182,0.82927,54; 68; 67; 60; 45; 73; 82; 81; 32; 5
49,79,0.63089,0.62025,59; 49; 62; 14; 18; 44; 79; 60; 70; 10
26,58,0.4376,0.44828,17; 26; 30; 41; 14; 6; 58; 26; 26; 30
22,85,0.23534,0.25882,44; 22; 80; 69; 71; 59; 85; 69; 27; 64
74,78,0.93129,0.94872,25; 74; 24; 31; 22; 55; 78; 7; 24; 18
21,63,0.285,0.33333,61; 21; 76; 68; 14; 82; 63; 57; 21; 84
6,66,0.07607,0.09091,60; 6; 67; 27; 38; 20; 66; 81; 79; 52
40,42,0.91018,0.95238,36; 40; 40; 85; 45; 76; 42; 52; 48; 13
54,57,0.92616,0.94737,41; 54; 25; 28; 41; 40; 57; 32; 55; 29
15,50,0.27027,0.3,15; 15; 42; 7; 69; 59; 50; 16; 13; 82
52,84,0.62876,0.61905,65; 52; 68; 50; 83; 6; 84; 51; 15; 73
79,83,0.96095,0.95181,20; 79; 48; 38; 77; 47; 83; 54; 34; 55
11,73,0.05286,0.15068,17; 11; 11; 60; 68; 9; 73; 72; 82; 58
80,84,0.96069,0.95238,6; 80; 53; 35; 70; 29; 84; 8; 77; 51
52,55,0.92292,0.94545,15; 52; 26; 16; 63; 79; 55; 74; 24; 81
30,36,0.83057,0.83333,66; 30; 64; 61; 70; 24; 36; 52; 10; 34
43,69,0.63081,0.62319,85; 43; 67; 24; 41; 33; 69; 8; 31; 76
37,71,0.52741,0.52113,25; 37; 55; 20; 12; 17; 71; 66; 80; 53
20,72,0.27118,0.27778,61; 20; 23; 53; 32; 26; 72; 12; 37; 41
16,62,0.20755,0.25806,27; 16; 37; 20; 59; 83; 62; 83; 31; 24
12,80,0.07149,0.15,17; 12; 25; 31; 55; 21; 80; 26; 54; 33
22,24,0.86006,0.91667,6; 22; 29; 40; 80; 37; 24; 34; 53; 13
54,59,0.91071,0.91525,44; 54; 20; 21; 36; 72; 59; 20; 60; 35
8,24,0.39802,0.33333,29; 8; 35; 37; 66; 8; 24; 69; 80; 16
34,65,0.51151,0.52308,8; 34; 9; 26; 66; 52; 65; 36; 37; 73
30,58,0.50606,0.51724,18; 30; 53; 15; 47; 35; 58; 63; 80; 84
60,72,0.81565,0.83333,52; 60; 23; 83; 56; 55; 72; 36; 59; 46
21,29,0.71038,0.72414,78; 21; 34; 56; 56; 83; 29; 40; 55; 71
9,32,0.33896,0.28125,51; 9; 15; 34; 16; 84; 32; 28; 34; 53
15,75,0.1389,0.2,45; 15; 29; 18; 7; 33; 75; 30; 26; 64
5,11,0.61486,0.45455,17; 5; 84; 59; 53; 65; 11; 6; 22; 51
24,53,0.45728,0.45283,83; 24; 63; 54; 8; 75; 53; 44; 25; 59
14,70,0.1074,0.2,68; 14; 11; 84; 8; 37; 70; 31; 28; 11
18,29,0.62992,0.62069,51; 18; 54; 27; 43; 71; 29; 9; 57; 26
42,58,0.7073,0.72414,40; 42; 37; 6; 16; 5; 58; 36; 24; 71
20,48,0.40743,0.41667,21; 20; 15; 64; 46; 53; 48; 6; 14; 50
65,81,0.79591,0.80247,19; 65; 59; 38; 46; 38; 81; 35; 69; 37
21,74,0.24597,0.28378,35; 21; 5; 68; 27; 36; 74; 57; 14; 55
7,35,0.26367,0.2,27; 7; 26; 68; 35; 65; 35; 9; 22; 64
14,54,0.21819,0.25926,15; 14; 44; 9; 59; 16; 54; 57; 17; 40
57,60,0.9414,0.95,5; 57; 42; 71; 5; 77; 60; 55; 72; 85
8,54,0.15034,0.14815,45; 8; 30; 32; 19; 10; 54; 51; 27; 76
69,75,0.89924,0.92,84; 69; 19; 43; 62; 69; 75; 54; 31; 21
18,29,0.62992,0.62069,66; 18; 37; 25; 53; 80; 29; 80; 45; 71
33,63,0.51947,0.52381,37; 33; 69; 57; 51; 53; 63; 28; 51; 43
38,84,0.43693,0.45238,75; 38; 65; 61; 80; 84; 84; 54; 50; 84
51,71,0.71444,0.71831,21; 51; 46; 41; 70; 7; 71; 25; 29; 48
8,54,0.10416,0.14815,19; 8; 28; 63; 23; 48; 54; 80; 16; 56
34,47,0.72635,0.7234,6; 34; 14; 62; 66; 6; 47; 62; 43; 9
11,40,0.29844,0.275,70; 11; 52; 10; 81; 72; 40; 72; 59; 15
16,47,0.33524,0.34043,24; 16; 33; 23; 30; 66; 47; 5; 41; 75
52,63,0.82469,0.8254,41; 52; 17; 24; 30; 9; 63; 79; 18; 53
34,37,0.8999,0.91892,30; 34; 20; 75; 22; 30; 37; 68; 79; 25
35,42,0.82331,0.83333,72; 35; 22; 76; 27; 49; 42; 31; 28; 45
12,47,0.26591,0.25532,53; 12; 56; 82; 26; 73; 47; 76; 66; 70
17,61,0.24221,0.27869,13; 17; 57; 26; 77; 23; 61; 19; 42; 57
8,13,0.61324,0.61538,56; 8; 51; 69; 13; 10; 13; 67; 15; 45
38,46,0.8335,0.82609,53; 38; 35; 52; 52; 66; 46; 44; 47; 81
52,55,0.92557,0.94545,44; 52; 58; 32; 71; 42; 55; 49; 60; 40
29,35,0.82712,0.82857,74; 29; 38; 81; 43; 6; 35; 68; 79; 46
52,72,0.71069,0.72222,9; 52; 61; 57; 59; 22; 72; 35; 67; 73
7,48,0.15062,0.14583,54; 7; 42; 52; 47; 53; 48; 44; 70; 17
6,23,0.38367,0.26087,33; 6; 72; 82; 30; 11; 23; 18; 76; 37
9,45,0.20226,0.2,60; 9; 49; 18; 34; 73; 45; 5; 16; 62
22,73,0.26527,0.30137,48; 22; 70; 46; 17; 70; 73; 34; 55; 48
20,48,0.40699,0.41667,53; 20; 51; 72; 84; 24; 48; 56; 56; 81
16,38,0.45539,0.42105,38; 16; 14; 47; 47; 34; 38; 53; 33; 59
14,42,0.35784,0.33333,5; 14; 22; 38; 10; 22; 42; 76; 9; 5
13,31,0.43419,0.41935,28; 13; 56; 14; 73; 69; 31; 71; 25; 74
16,47,0.30534,0.34043,76; 16; 62; 63; 71; 44; 47; 42; 36; 15
14,71,0.1499,0.19718,42; 14; 55; 75; 42; 30; 71; 32; 75; 50
42,67,0.63389,0.62687,72; 42; 16; 55; 27; 8; 67; 42; 78; 77
25,30,0.83739,0.83333,53; 25; 78; 35; 49; 77; 30; 15; 63; 76
6,68,0.00873,0.08824,68; 6; 24; 35; 18; 33; 68; 28; 35; 37
12,79,0.09648,0.1519,61; 12; 37; 40; 9; 47; 79; 43; 22; 36
21,82,0.20142,0.2561,33; 21; 57; 51; 27; 83; 82; 45; 37; 17
14,47,0.27739,0.29787,46; 14; 63; 35; 8; 16; 47; 34; 20; 53
8,10,0.67161,0.8,54; 8; 13; 57; 64; 5; 10; 16; 78; 47
5,57,0.05928,0.08772,73; 5; 47; 61; 21; 20; 57; 31; 46; 61
35,42,0.84801,0.83333,64; 35; 51; 36; 58; 38; 42; 85; 19; 21
7,30,0.31934,0.23333,38; 7; 65; 12; 44; 72; 30; 62; 48; 22
10,24,0.45467,0.41667,13; 10; 74; 50; 59; 16; 24; 69; 5; 31
12,79,0.04375,0.1519,30; 12; 41; 62; 83; 70; 79; 47; 63; 17
68,82,0.80253,0.82927,6; 68; 23; 84; 69; 71; 82; 34; 30; 69
31,73,0.41127,0.42466,12; 31; 59; 43; 71; 69; 73; 34; 6; 51
15,65,0.22895,0.23077,57; 15; 56; 34; 59; 27; 65; 40; 24; 79
36,85,0.42528,0.42353,12; 36; 62; 44; 43; 59; 85; 29; 44; 70
26,80,0.29801,0.325,65; 26; 29; 77; 56; 56; 80; 18; 31; 52
20,59,0.29288,0.33898,11; 20; 6; 14; 55; 35; 59; 7; 41; 40
43,83,0.51191,0.51807,15; 43; 10; 45; 10; 73; 83; 57; 73; 85
67,73,0.9353,0.91781,6; 67; 17; 15; 66; 56; 73; 54; 45; 30
21,63,0.29413,0.33333,27; 21; 16; 25; 5; 77; 63; 21; 81; 61
26,79,0.30805,0.32911,23; 26; 29; 78; 7; 67; 79; 33; 46; 83
11,73,0.09746,0.15068,16; 11; 19; 20; 31; 57; 73; 45; 73; 80
15,44,0.33022,0.34091,72; 15; 12; 16; 33; 62; 44; 13; 29; 44
13,25,0.53475,0.52,6; 13; 9; 37; 28; 45; 25; 72; 15; 8
69,73,0.95141,0.94521,39; 69; 50; 15; 53; 76; 73; 37; 58; 59
12,23,0.54078,0.52174,29; 12; 67; 64; 5; 52; 23; 41; 26; 44
19,56,0.29398,0.33929,79; 19; 9; 83; 9; 18; 56; 47; 65; 68
6,70,0.07338,0.08571,42; 6; 6; 82; 65; 23; 70; 9; 69; 83
45,72,0.63391,0.625,20; 45; 16; 6; 74; 24; 72; 83; 80; 69
28,83,0.29921,0.33735,66; 28; 58; 57; 82; 53; 83; 5; 56; 63
22,64,0.31739,0.34375,12; 22; 52; 18; 34; 11; 64; 48; 53; 41
54,59,0.90711,0.91525,21; 54; 20; 34; 54; 68; 59; 11; 65; 56
25,48,0.52821,0.52083,74; 25; 83; 45; 34; 78; 48; 72; 32; 68
24,81,0.26759,0.2963,73; 24; 8; 53; 6; 26; 81; 72; 71; 82
20,67,0.26704,0.29851,23; 20; 15; 39; 78; 63; 67; 30; 81; 59
18,69,0.20243,0.26087,39; 18; 85; 43; 19; 7; 69; 52; 46; 59
18,61,0.26018,0.29508,25; 18; 39; 9; 19; 16; 61; 21; 74; 79
5,56,0.08813,0.08929,78; 5; 67; 15; 46; 38; 56; 85; 55; 39
31,73,0.41781,0.42466,6; 31; 23; 73; 48; 11; 73; 32; 47; 60
12,60,0.16164,0.2,64; 12; 69; 50; 58; 78; 60; 32; 9; 28
20,48,0.39225,0.41667,9; 20; 75; 85; 56; 80; 48; 16; 80; 43
48,77,0.62891,0.62338,72; 48; 58; 53; 14; 44; 77; 10; 85; 58
44,85,0.53171,0.51765,40; 44; 21; 74; 59; 64; 85; 76; 82; 79
7,21,0.45391,0.33333,26; 7; 80; 22; 64; 41; 21; 60; 25; 80
5,53,0.10252,0.09434,73; 5; 66; 59; 27; 38; 53; 64; 45; 46
37,71,0.52944,0.52113,33; 37; 81; 49; 42; 41; 71; 85; 59; 28
7,80,-0.00697,0.0875,38; 7; 56; 52; 8; 37; 80; 26; 65; 58
80,84,0.96153,0.95238,22; 80; 82; 22; 58; 36; 84; 41; 19; 5
23,44,0.5265,0.52273,79; 23; 77; 29; 73; 61; 44; 21; 22; 27
42,81,0.52471,0.51852,43; 42; 75; 13; 79; 18; 81; 9; 57; 71
44,84,0.53191,0.52381,21; 44; 16; 9; 50; 21; 84; 10; 52; 75
13,84,0.06382,0.15476,35; 13; 55; 7; 22; 74; 84; 58; 68; 68
13,56,0.17893,0.23214,57; 13; 20; 16; 47; 79; 56; 11; 65; 54
10,68,0.08099,0.14706,59; 10; 59; 19; 52; 8; 68; 49; 21; 45
5,56,0.10967,0.08929,83; 5; 63; 26; 7; 54; 56; 79; 66; 38
10,67,0.09389,0.14925,36; 10; 37; 16; 33; 25; 67; 11; 79; 49
14,31,0.46651,0.45161,8; 14; 15; 38; 45; 35; 31; 57; 12; 20
68,74,0.91398,0.91892,52; 68; 64; 42; 46; 85; 74; 66; 78; 23
27,60,0.43243,0.45,48; 27; 22; 5; 73; 20; 60; 15; 40; 64
11,39,0.30239,0.28205,36; 11; 36; 48; 56; 67; 39; 81; 73; 58
8,85,0.00894,0.09412,49; 8; 60; 25; 29; 19; 85; 55; 17; 63
61,66,0.92147,0.92424,36; 61; 73; 62; 70; 6; 66; 27; 36; 56
34,47,0.72352,0.7234,40; 34; 77; 52; 55; 77; 47; 10; 57; 40
52,84,0.63502,0.61905,56; 52; 26; 21; 8; 54; 84; 24; 9; 74
9,34,0.32341,0.26471,18; 9; 26; 80; 44; 81; 34; 23; 68; 28
33,78,0.40155,0.42308,41; 33; 44; 50; 65; 38; 78; 51; 55; 37
13,56,0.171,0.23214,38; 13; 36; 59; 82; 39; 56; 58; 77; 81
26,58,0.42291,0.44828,31; 26; 54; 79; 75; 7; 58; 46; 77; 33
13,38,0.3757,0.34211,33; 13; 55; 79; 8; 6; 38; 7; 28; 75
26,77,0.30947,0.33766,42; 26; 73; 5; 79; 44; 77; 20; 10; 51
32,76,0.40788,0.42105,67; 32; 78; 57; 30; 73; 76; 83; 66; 10
20,72,0.21237,0.27778,57; 20; 13; 62; 53; 21; 72; 61; 54; 50
25,76,0.31386,0.32895,85; 25; 35; 17; 6; 44; 76; 46; 57; 80
59,64,0.92375,0.92188,81; 59; 83; 6; 31; 14; 64; 55; 52; 60
11,12,0.79566,0.91667,42; 11; 23; 28; 47; 71; 12; 52; 68; 29
7,82,-0.01898,0.08537,69; 7; 54; 24; 13; 68; 82; 24; 51; 72
5,11,0.59462,0.45455,57; 5; 44; 50; 72; 59; 11; 16; 37; 5
45,72,0.63428,0.625,47; 45; 19; 73; 22; 7; 72; 29; 69; 18
6,69,0.07774,0.08696,59; 6; 53; 55; 33; 26; 69; 35; 82; 42
17,84,0.14699,0.20238,77; 17; 59; 37; 49; 38; 84; 13; 31; 61
11,74,0.06299,0.14865,72; 11; 75; 77; 18; 31; 74; 69; 6; 16
55,60,0.89989,0.91667,81; 55; 48; 66; 51; 38; 60; 70; 12; 72
11,21,0.54281,0.52381,71; 11; 72; 85; 79; 71; 21; 83; 79; 52
41,79,0.52374,0.51899,25; 41; 73; 5; 47; 40; 79; 31; 16; 71
19,67,0.24963,0.28358,75; 19; 20; 64; 77; 50; 67; 31; 49; 15
25,30,0.81254,0.83333,17; 25; 20; 40; 12; 16; 30; 80; 32; 27
20,67,0.2544,0.29851,48; 20; 72; 31; 17; 36; 67; 53; 8; 32
19,57,0.30084,0.33333,60; 19; 72; 51; 11; 64; 57; 56; 18; 38
31,43,0.70054,0.72093,11; 31; 69; 29; 80; 62; 43; 81; 29; 55
12,40,0.29979,0.3,80; 12; 8; 16; 73; 38; 40; 59; 62; 70
71,75,0.96278,0.94667,37; 71; 63; 18; 50; 45; 75; 80; 82; 23
27,81,0.32491,0.33333,35; 27; 35; 46; 80; 55; 81; 7; 57; 25
11,43,0.23828,0.25581,61; 11; 52; 58; 62; 39; 43; 9; 35; 52
8,13,0.65432,0.61538,41; 8; 27; 16; 43; 32; 13; 25; 21; 43
17,57,0.25806,0.29825,56; 17; 28; 33; 5; 60; 57; 61; 8; 74
12,80,0.07609,0.15,30; 12; 37; 75; 72; 69; 80; 13; 72; 16
41,43,0.91058,0.95349,19; 41; 36; 72; 15; 5; 43; 83; 67; 61
70,74,0.95577,0.94595,19; 70; 79; 45; 21; 76; 74; 83; 82; 78
14,61,0.1739,0.22951,71; 14; 8; 85; 73; 46; 61; 80; 61; 6
22,35,0.63806,0.62857,66; 22; 32; 27; 15; 59; 35; 78; 81; 34
58,81,0.70695,0.71605,28; 58; 28; 8; 15; 19; 81; 60; 35; 18
12,79,0.078,0.1519,63; 12; 41; 43; 80; 6; 79; 45; 35; 68
11,74,0.07591,0.14865,80; 11; 66; 57; 83; 37; 74; 80; 55; 21
12,36,0.36458,0.33333,66; 12; 59; 31; 48; 28; 36; 79; 70; 50
8,29,0.32503,0.27586,40; 8; 33; 60; 42; 68; 29; 6; 85; 48
5,55,0.07118,0.09091,30; 5; 42; 44; 29; 82; 55; 85; 47; 27
36,69,0.53015,0.52174,38; 36; 69; 37; 69; 9; 69; 78; 11; 72
50,81,0.6261,0.61728,48; 50; 52; 77; 23; 71; 81; 50; 52; 23
15,33,0.47284,0.45455,39; 15; 8; 73; 31; 32; 33; 58; 68; 12
43,54,0.79143,0.7963,60; 43; 42; 19; 84; 59; 54; 78; 28; 62
23,51,0.43138,0.45098,23; 23; 20; 23; 12; 41; 51; 65; 60; 13
36,38,0.89806,0.94737,57; 36; 21; 22; 85; 80; 38; 76; 7; 53
23,77,0.22073,0.2987,15; 23; 15; 62; 13; 29; 77; 30; 9; 17
24,81,0.27347,0.2963,81; 24; 8; 41; 62; 32; 81; 13; 36; 65
13,44,0.27849,0.29545,64; 13; 48; 81; 53; 50; 44; 13; 63; 19
30,66,0.45339,0.45455,52; 30; 46; 72; 70; 65; 66; 50; 30; 54
26,77,0.32183,0.33766,19; 26; 32; 84; 21; 45; 77; 54; 63; 33
44,61,0.71208,0.72131,26; 44; 7; 50; 10; 7; 61; 65; 49; 60
12,80,0.06222,0.15,45; 12; 15; 27; 63; 35; 80; 68; 71; 67
5,57,0.11018,0.08772,12; 5; 70; 80; 7; 19; 57; 12; 14; 59
10,43,0.22951,0.23256,79; 10; 15; 53; 67; 27; 43; 70; 84; 31
9,46,0.16953,0.19565,76; 9; 62; 12; 46; 78; 46; 32; 23; 48
9,27,0.39279,0.33333,6; 9; 31; 23; 32; 64; 27; 76; 39; 18
57,60,0.9368,0.95,34; 57; 31; 31; 79; 58; 60; 63; 79; 85
8,35,0.28772,0.22857,5; 8; 66; 54; 41; 74; 35; 42; 6; 69
9,44,0.23433,0.20455,47; 9; 43; 81; 25; 31; 44; 46; 17; 45
15,57,0.21889,0.26316,17; 15; 61; 47; 11; 38; 57; 80; 37; 60
5,55,0.11613,0.09091,57; 5; 39; 24; 41; 65; 55; 47; 80; 9
10,44,0.23259,0.22727,74; 10; 37; 53; 21; 65; 44; 64; 57; 78
25,56,0.42569,0.44643,84; 25; 27; 56; 48; 6; 56; 71; 15; 37
8,52,0.14816,0.15385,29; 8; 8; 46; 57; 30; 52; 45; 25; 60
24,79,0.24606,0.3038,68; 24; 17; 45; 48; 68; 79; 74; 67; 22
62,75,0.80882,0.82667,43; 62; 78; 47; 18; 13; 75; 50; 51; 57
13,85,0.04226,0.15294,62; 13; 27; 84; 21; 74; 85; 60; 73; 72
15,66,0.16772,0.22727,24; 15; 59; 74; 48; 42; 66; 37; 77; 84
10,16,0.60881,0.625,43; 10; 61; 9; 36; 53; 16; 73; 19; 46
38,40,0.90579,0.95,38; 38; 31; 63; 62; 28; 40; 17; 56; 5
9,20,0.48697,0.45,20; 9; 33; 7; 64; 56; 20; 26; 51; 51
38,46,0.8095,0.82609,28; 38; 22; 43; 62; 67; 46; 85; 8; 8
28,62,0.42906,0.45161,39; 28; 57; 65; 66; 23; 62; 11; 20; 47
7,47,0.17951,0.14894,59; 7; 38; 40; 52; 22; 47; 61; 27; 34
11,47,0.20733,0.23404,22; 11; 70; 28; 18; 5; 47; 73; 50; 69
23,69,0.30772,0.33333,58; 23; 8; 17; 49; 67; 69; 67; 78; 24
9,35,0.28647,0.25714,36; 9; 22; 35; 70; 11; 35; 82; 31; 56
11,72,0.07065,0.15278,7; 11; 84; 58; 76; 23; 72; 34; 85; 74
36,45,0.79419,0.8,79; 36; 26; 78; 52; 70; 45; 33; 53; 41
28,84,0.32273,0.33333,34; 28; 79; 74; 63; 61; 84; 71; 53; 6
49,53,0.90233,0.92453,57; 49; 25; 70; 7; 59; 53; 12; 51; 6
77,81,0.9466,0.95062,83; 77; 66; 30; 36; 11; 81; 36; 31; 65
17,27,0.62916,0.62963,32; 17; 51; 79; 40; 59; 27; 38; 54; 85
8,85,0.00495,0.09412,74; 8; 9; 52; 10; 51; 85; 16; 61; 81
22,64,0.30914,0.34375,30; 22; 25; 16; 28; 20; 64; 46; 80; 9
20,58,0.30824,0.34483,38; 20; 84; 39; 5; 85; 58; 6; 14; 63
8,54,0.10665,0.14815,71; 8; 52; 83; 33; 44; 54; 25; 56; 83
23,32,0.70967,0.71875,21; 23; 43; 60; 6; 29; 32; 25; 60; 5
18,70,0.22363,0.25714,59; 18; 58; 53; 69; 78; 70; 71; 16; 15
34,75,0.44573,0.45333,35; 34; 35; 51; 83; 20; 75; 68; 56; 30
17,74,0.16972,0.22973,10; 17; 22; 43; 68; 85; 74; 15; 69; 78
8,40,0.26892,0.2,61; 8; 25; 72; 66; 25; 40; 56; 62; 5
33,73,0.44216,0.45205,23; 33; 37; 19; 62; 28; 73; 78; 83; 65
16,79,0.15613,0.20253,35; 16; 62; 39; 38; 82; 79; 6; 71; 58
10,38,0.32105,0.26316,77; 10; 7; 52; 55; 11; 38; 44; 5; 56
7,79,0.03862,0.08861,37; 7; 29; 65; 25; 11; 79; 69; 38; 60
17,56,0.26289,0.30357,80; 17; 84; 14; 73; 78; 56; 34; 23; 29
18,55,0.28725,0.32727,43; 18; 68; 16; 67; 38; 55; 12; 43; 52
6,20,0.44839,0.3,76; 6; 45; 50; 33; 20; 20; 38; 84; 54
26,77,0.33026,0.33766,61; 26; 46; 58; 43; 13; 77; 40; 84; 81
13,50,0.21224,0.26,30; 13; 64; 25; 41; 64; 50; 51; 65; 73
9,61,0.07447,0.14754,72; 9; 51; 79; 78; 15; 61; 56; 71; 64
5,53,0.07005,0.09434,57; 5; 55; 14; 25; 8; 53; 82; 12; 15
21,63,0.30275,0.33333,24; 21; 62; 64; 81; 64; 63; 24; 65; 45
23,76,0.24399,0.30263,39; 23; 31; 33; 13; 44; 76; 10; 80; 79
25,59,0.39314,0.42373,27; 25; 45; 36; 21; 44; 59; 56; 43; 70
24,29,0.82016,0.82759,15; 24; 48; 26; 11; 48; 29; 36; 33; 27
19,58,0.30611,0.32759,68; 19; 24; 72; 40; 10; 58; 83; 9; 14
12,35,0.35386,0.34286,33; 12; 43; 53; 53; 47; 35; 31; 24; 60
31,60,0.51091,0.51667,15; 31; 48; 73; 67; 40; 60; 12; 61; 71
26,42,0.61484,0.61905,56; 26; 66; 45; 39; 85; 42; 79; 14; 27
5,6,0.57736,0.83333,39; 5; 16; 54; 36; 60; 6; 65; 71; 48
