ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,64,0.66849,0.78125,5; 12; 7; 50; 7; 9; 7; 64
31,81,0.3894,0.38272,3; 20; 13; 31; 5; 3; 5; 81
54,77,0.63605,0.7013,6; 13; 13; 54; 5; 6; 3; 77
64,82,0.64141,0.78049,3; 7; 11; 64; 4; 5; 3; 82
22,52,0.42712,0.42308,19; 5; 16; 22; 10; 15; 9; 52
5,31,0.18091,0.16129,10; 11; 29; 5; 20; 18; 21; 31
16,80,0.20578,0.2,26; 4; 5; 16; 4; 3; 3; 80
19,27,0.62851,0.7037,3; 11; 18; 19; 14; 3; 8; 27
40,77,0.52091,0.51948,18; 6; 8; 40; 5; 3; 4; 77
35,50,0.63609,0.7,3; 12; 21; 35; 12; 5; 13; 50
13,66,0.19629,0.19697,16; 9; 19; 13; 10; 3; 9; 66
42,67,0.6012,0.62687,13; 6; 11; 42; 7; 5; 10; 67
24,82,0.29108,0.29268,5; 8; 3; 24; 3; 4; 5; 82
9,56,0.17127,0.16071,13; 29; 5; 9; 7; 6; 6; 56
62,84,0.62696,0.7381,7; 4; 9; 62; 3; 3; 4; 84
57,80,0.63119,0.7125,9; 13; 6; 57; 6; 3; 4; 80
25,28,0.68638,0.89286,17; 12; 14; 25; 4; 6; 7; 28
15,21,0.60516,0.71429,5; 26; 11; 15; 3; 15; 20; 21
11,38,0.293,0.28947,12; 4; 11; 11; 13; 18; 17; 38
8,49,0.16511,0.16327,11; 20; 23; 8; 11; 3; 15; 49
18,43,0.41688,0.4186,15; 14; 18; 18; 4; 16; 18; 43
11,55,0.19311,0.2,21; 27; 24; 11; 12; 11; 10; 55
44,63,0.6351,0.69841,14; 18; 12; 44; 6; 8; 9; 63
28,40,0.63582,0.7,8; 21; 20; 28; 10; 6; 11; 40
58,83,0.62944,0.6988,4; 10; 11; 58; 4; 4; 4; 83
35,56,0.60961,0.625,17; 5; 14; 35; 12; 3; 12; 56
13,81,0.16581,0.16049,9; 25; 5; 13; 5; 5; 4; 81
10,65,0.16267,0.15385,24; 10; 22; 10; 7; 6; 4; 65
8,79,0.0998,0.10127,7; 21; 22; 8; 4; 5; 6; 79
6,67,0.08704,0.08955,6; 13; 8; 6; 6; 6; 3; 67
23,64,0.36215,0.35938,7; 15; 6; 23; 7; 8; 7; 64
22,31,0.63522,0.70968,10; 18; 19; 22; 15; 7; 10; 31
11,72,0.15657,0.15278,12; 4; 24; 11; 4; 8; 6; 72
13,50,0.25529,0.26,26; 7; 25; 13; 6; 6; 3; 50
49,70,0.63625,0.7,6; 8; 5; 49; 7; 9; 6; 70
15,74,0.2126,0.2027,22; 3; 12; 15; 5; 8; 5; 74
11,56,0.19799,0.19643,7; 7; 16; 11; 10; 9; 9; 56
27,71,0.38422,0.38028,10; 23; 10; 27; 7; 4; 7; 71
30,75,0.40995,0.4,20; 22; 16; 30; 4; 6; 4; 75
18,45,0.39762,0.4,23; 25; 23; 18; 15; 6; 8; 45
17,47,0.37562,0.3617,5; 11; 18; 17; 3; 16; 4; 47
25,63,0.39789,0.39683,20; 5; 22; 25; 6; 5; 5; 63
8,78,0.10306,0.10256,30; 15; 18; 8; 5; 6; 4; 78
21,81,0.26598,0.25926,8; 17; 21; 21; 5; 4; 4; 81
37,53,0.6485,0.69811,3; 10; 14; 37; 11; 6; 11; 53
7,82,0.08909,0.08537,24; 24; 20; 7; 4; 4; 4; 82
12,46,0.26144,0.26087,13; 5; 7; 12; 8; 13; 10; 46
37,75,0.49463,0.49333,19; 17; 20; 37; 5; 4; 3; 75
8,21,0.37498,0.38095,29; 17; 26; 8; 15; 16; 25; 21
54,69,0.63017,0.78261,11; 12; 5; 54; 4; 4; 7; 69
24,64,0.37204,0.375,18; 11; 4; 24; 7; 10; 7; 64
49,55,0.68539,0.89091,16; 4; 11; 49; 12; 3; 8; 55
6,61,0.09179,0.09836,8; 19; 25; 6; 11; 7; 6; 61
21,27,0.63202,0.77778,5; 17; 20; 21; 6; 17; 22; 27
51,72,0.64842,0.70833,7; 12; 9; 51; 8; 8; 4; 72
38,77,0.49327,0.49351,12; 20; 3; 38; 5; 5; 7; 77
9,35,0.24993,0.25714,29; 7; 26; 9; 5; 21; 16; 35
11,26,0.42911,0.42308,29; 20; 5; 11; 11; 23; 14; 26
18,62,0.29821,0.29032,20; 26; 23; 18; 6; 11; 4; 62
34,65,0.51765,0.52308,15; 15; 16; 34; 11; 8; 10; 65
18,69,0.26493,0.26087,5; 19; 14; 18; 4; 8; 8; 69
15,57,0.27114,0.26316,7; 9; 9; 15; 10; 6; 8; 57
55,79,0.63405,0.6962,10; 8; 6; 55; 5; 4; 6; 79
7,47,0.14985,0.14894,29; 21; 23; 7; 3; 5; 15; 47
16,45,0.35875,0.35556,26; 18; 16; 16; 10; 16; 4; 45
14,69,0.21482,0.2029,17; 10; 24; 14; 8; 6; 5; 69
26,37,0.61027,0.7027,17; 24; 13; 26; 15; 6; 12; 37
58,78,0.62622,0.74359,9; 11; 9; 58; 6; 6; 3; 78
10,61,0.16256,0.16393,3; 26; 21; 10; 7; 5; 8; 61
11,67,0.17657,0.16418,17; 4; 4; 11; 9; 9; 9; 67
52,67,0.63607,0.77612,5; 9; 4; 52; 3; 7; 10; 67
42,85,0.48785,0.49412,7; 4; 11; 42; 4; 3; 3; 85
8,22,0.37821,0.36364,20; 3; 5; 8; 19; 5; 15; 22
54,77,0.637,0.7013,8; 8; 14; 54; 3; 3; 6; 77
6,58,0.11238,0.10345,12; 25; 3; 6; 9; 12; 6; 58
47,66,0.65062,0.71212,11; 11; 7; 47; 10; 4; 4; 66
18,50,0.35337,0.36,21; 22; 16; 18; 12; 10; 16; 50
71,80,0.65445,0.8875,5; 4; 3; 71; 6; 4; 5; 80
5,25,0.21509,0.2,4; 4; 6; 5; 3; 16; 5; 25
26,72,0.36396,0.36111,7; 19; 17; 26; 4; 8; 7; 72
12,80,0.15161,0.15,17; 10; 16; 12; 5; 5; 3; 80
11,21,0.51241,0.52381,16; 22; 17; 11; 22; 5; 13; 21
23,61,0.37875,0.37705,15; 14; 14; 23; 4; 10; 10; 61
9,60,0.16033,0.15,11; 25; 29; 9; 7; 3; 10; 60
6,62,0.09449,0.09677,26; 22; 6; 6; 12; 11; 11; 62
7,78,0.09855,0.08974,14; 29; 29; 7; 6; 5; 6; 78
15,42,0.36246,0.35714,8; 12; 12; 15; 3; 16; 15; 42
8,28,0.28498,0.28571,25; 3; 29; 8; 14; 17; 22; 28
32,65,0.49589,0.49231,22; 19; 15; 32; 4; 8; 9; 65
10,39,0.26412,0.25641,14; 12; 5; 10; 12; 16; 4; 39
9,25,0.35271,0.36,9; 29; 6; 9; 24; 17; 16; 25
6,38,0.1766,0.15789,27; 27; 15; 6; 13; 13; 10; 38
15,42,0.35119,0.35714,18; 5; 26; 15; 15; 14; 9; 42
33,67,0.48546,0.49254,14; 6; 6; 33; 6; 6; 3; 67
23,57,0.41008,0.40351,25; 16; 5; 23; 12; 11; 10; 57
59,84,0.62213,0.70238,13; 13; 4; 59; 4; 4; 4; 84
10,24,0.40781,0.41667,14; 4; 28; 10; 21; 13; 5; 24
40,77,0.51532,0.51948,13; 4; 10; 40; 6; 7; 4; 77
7,9,0.60992,0.77778,8; 26; 25; 7; 14; 18; 3; 9
11,69,0.17403,0.15942,7; 3; 28; 11; 8; 5; 3; 69
5,55,0.10182,0.09091,31; 11; 4; 5; 13; 11; 3; 55
57,81,0.61767,0.7037,13; 10; 6; 57; 4; 3; 3; 81
14,39,0.36287,0.35897,26; 14; 22; 14; 9; 3; 16; 39
17,19,0.67029,0.89474,9; 17; 22; 17; 7; 17; 11; 19
13,82,0.16119,0.15854,13; 26; 4; 13; 3; 4; 3; 82
21,30,0.64664,0.7,17; 19; 8; 21; 22; 9; 17; 30
10,61,0.17171,0.16393,10; 12; 17; 10; 4; 6; 9; 61
37,71,0.52211,0.52113,10; 13; 19; 37; 3; 9; 8; 71
37,59,0.61014,0.62712,12; 11; 8; 37; 9; 9; 5; 59
32,80,0.40885,0.4,6; 9; 5; 32; 4; 4; 3; 80
7,35,0.20564,0.2,14; 24; 6; 7; 21; 5; 4; 35
10,16,0.56452,0.625,13; 29; 29; 10; 18; 25; 4; 16
6,59,0.10776,0.10169,29; 30; 14; 6; 6; 6; 13; 59
19,73,0.26884,0.26027,7; 8; 16; 19; 5; 7; 5; 73
32,51,0.60035,0.62745,12; 5; 11; 32; 10; 3; 4; 51
23,47,0.49569,0.48936,6; 24; 10; 23; 8; 16; 13; 47
7,24,0.28093,0.29167,25; 5; 13; 7; 8; 9; 4; 24
5,34,0.15643,0.14706,15; 5; 27; 5; 9; 6; 16; 34
16,42,0.38135,0.38095,12; 23; 7; 16; 15; 18; 18; 42
52,74,0.62104,0.7027,10; 8; 10; 52; 3; 4; 7; 74
9,56,0.1644,0.16071,20; 21; 12; 9; 7; 11; 5; 56
39,53,0.64413,0.73585,3; 11; 14; 39; 15; 15; 6; 53
10,66,0.15748,0.15152,16; 19; 3; 10; 6; 4; 7; 66
32,65,0.48298,0.49231,7; 20; 12; 32; 5; 8; 8; 65
35,84,0.42709,0.41667,5; 10; 9; 35; 4; 3; 4; 84
18,70,0.25208,0.25714,19; 12; 16; 18; 4; 4; 3; 70
9,34,0.27008,0.26471,25; 12; 11; 9; 9; 10; 6; 34
20,55,0.36374,0.36364,13; 7; 19; 20; 7; 5; 7; 55
58,74,0.64258,0.78378,12; 13; 8; 58; 4; 7; 8; 74
12,17,0.61616,0.70588,23; 7; 23; 12; 19; 8; 8; 17
58,74,0.6574,0.78378,11; 10; 9; 58; 5; 7; 8; 74
13,31,0.41933,0.41935,23; 3; 14; 13; 8; 7; 22; 31
6,62,0.10609,0.09677,28; 22; 15; 6; 6; 7; 11; 62
38,73,0.51913,0.52055,13; 3; 8; 38; 6; 4; 6; 73
6,65,0.09897,0.09231,3; 8; 3; 6; 7; 8; 9; 65
17,33,0.52672,0.51515,27; 23; 14; 17; 15; 4; 8; 33
17,35,0.49902,0.48571,16; 26; 23; 17; 8; 20; 20; 35
16,82,0.19881,0.19512,20; 12; 11; 16; 5; 4; 3; 82
28,57,0.49872,0.49123,23; 23; 17; 28; 8; 10; 5; 57
27,65,0.42552,0.41538,4; 12; 22; 27; 3; 9; 11; 65
8,22,0.39344,0.36364,4; 16; 5; 8; 7; 24; 16; 22
16,18,0.61756,0.88889,4; 13; 20; 16; 5; 10; 3; 18
20,32,0.60674,0.625,16; 7; 11; 20; 16; 6; 21; 32
11,21,0.5022,0.52381,6; 27; 7; 11; 25; 8; 25; 21
42,85,0.50803,0.49412,12; 8; 14; 42; 4; 3; 3; 85
42,59,0.64565,0.71186,3; 3; 7; 42; 9; 6; 12; 59
37,53,0.64028,0.69811,9; 3; 5; 37; 12; 12; 14; 53
15,21,0.62999,0.71429,16; 18; 22; 15; 14; 16; 3; 21
22,31,0.63031,0.70968,23; 9; 14; 22; 11; 14; 3; 31
32,36,0.6815,0.88889,15; 16; 13; 32; 12; 12; 19; 36
73,82,0.6599,0.89024,7; 6; 8; 73; 5; 3; 3; 82
49,55,0.68424,0.89091,14; 3; 12; 49; 11; 11; 10; 55
11,70,0.15324,0.15714,11; 22; 7; 11; 7; 7; 9; 70
48,69,0.62648,0.69565,9; 9; 9; 48; 4; 3; 7; 69
14,69,0.20035,0.2029,27; 5; 11; 14; 5; 5; 7; 69
27,76,0.3555,0.35526,20; 20; 8; 27; 3; 3; 3; 76
5,58,0.10277,0.08621,25; 16; 29; 5; 4; 4; 5; 58
46,65,0.63442,0.70769,4; 10; 4; 46; 7; 3; 5; 65
8,79,0.10613,0.10127,10; 5; 20; 8; 5; 4; 6; 79
34,46,0.65232,0.73913,11; 14; 14; 34; 13; 7; 4; 46
7,72,0.09766,0.09722,29; 12; 23; 7; 6; 8; 5; 72
55,78,0.61243,0.70513,4; 6; 11; 55; 5; 4; 4; 78
34,84,0.40737,0.40476,9; 11; 7; 34; 4; 3; 4; 84
19,65,0.29516,0.29231,19; 3; 8; 19; 7; 11; 8; 65
20,41,0.50304,0.4878,20; 12; 20; 20; 9; 18; 8; 41
24,57,0.42677,0.42105,11; 13; 9; 24; 3; 7; 7; 57
28,78,0.35816,0.35897,20; 23; 6; 28; 6; 4; 5; 78
5,54,0.1088,0.09259,28; 23; 24; 5; 14; 6; 7; 54
11,68,0.15873,0.16176,4; 5; 28; 11; 6; 10; 6; 68
46,66,0.63158,0.69697,12; 16; 12; 46; 7; 7; 10; 66
5,54,0.10429,0.09259,3; 25; 24; 5; 9; 9; 12; 54
14,48,0.29964,0.29167,12; 12; 19; 14; 14; 9; 15; 48
12,73,0.17763,0.16438,24; 9; 9; 12; 4; 3; 4; 73
7,76,0.0917,0.09211,11; 24; 16; 7; 4; 5; 7; 76
13,64,0.20917,0.20312,20; 3; 15; 13; 6; 8; 10; 64
26,65,0.40539,0.4,18; 13; 5; 26; 11; 5; 9; 65
37,59,0.60602,0.62712,13; 18; 9; 37; 8; 9; 6; 59
8,9,0.60688,0.88889,24; 22; 4; 8; 16; 15; 9; 9
5,57,0.10631,0.08772,27; 7; 25; 5; 12; 5; 9; 57
30,80,0.38138,0.375,16; 14; 21; 30; 6; 5; 4; 80
11,70,0.15506,0.15714,24; 17; 29; 11; 9; 4; 9; 70
16,82,0.19728,0.19512,6; 26; 4; 16; 5; 3; 3; 82
28,57,0.49108,0.49123,17; 9; 3; 28; 3; 9; 5; 57
20,32,0.60359,0.625,14; 8; 13; 20; 14; 19; 6; 32
37,53,0.64725,0.69811,10; 15; 4; 37; 5; 4; 12; 53
16,31,0.50766,0.51613,25; 27; 9; 16; 5; 19; 3; 31
36,57,0.60419,0.63158,19; 8; 19; 36; 4; 12; 5; 57
16,80,0.21029,0.2,23; 25; 9; 16; 5; 5; 4; 80
21,82,0.26271,0.2561,14; 9; 19; 21; 4; 3; 5; 82
7,67,0.10504,0.10448,27; 19; 20; 7; 9; 4; 9; 67
23,58,0.40312,0.39655,12; 4; 8; 23; 6; 7; 13; 58
6,64,0.09582,0.09375,23; 17; 27; 6; 11; 11; 6; 64
55,78,0.64057,0.70513,7; 8; 3; 55; 4; 3; 3; 78
7,47,0.14499,0.14894,23; 29; 26; 7; 9; 17; 11; 47
22,77,0.28704,0.28571,11; 24; 6; 22; 5; 3; 7; 77
25,70,0.35746,0.35714,20; 4; 9; 25; 3; 3; 7; 70
24,57,0.42354,0.42105,7; 18; 21; 24; 10; 3; 8; 57
16,38,0.42098,0.42105,25; 13; 12; 16; 13; 17; 9; 38
24,83,0.28941,0.28916,14; 24; 4; 24; 4; 5; 5; 83
23,61,0.37495,0.37705,6; 5; 23; 23; 8; 9; 4; 61
8,85,0.10229,0.09412,11; 14; 25; 8; 4; 4; 3; 85
35,56,0.60761,0.625,14; 16; 4; 35; 6; 6; 11; 56
10,67,0.15152,0.14925,24; 23; 24; 10; 6; 8; 9; 67
8,79,0.108,0.10127,24; 4; 30; 8; 4; 4; 6; 79
26,68,0.38798,0.38235,12; 22; 15; 26; 5; 5; 3; 68
26,65,0.40643,0.4,7; 6; 20; 26; 11; 4; 7; 65
32,80,0.40655,0.4,5; 19; 21; 32; 5; 4; 3; 80
6,37,0.16054,0.16216,10; 18; 3; 6; 5; 4; 10; 37
12,77,0.15124,0.15584,23; 24; 21; 12; 5; 7; 4; 77
24,66,0.37054,0.36364,4; 14; 4; 24; 4; 8; 5; 66
74,83,0.65123,0.89157,6; 5; 6; 74; 4; 4; 5; 83
7,80,0.08723,0.0875,7; 29; 7; 7; 3; 5; 6; 80
7,74,0.09802,0.09459,11; 4; 7; 7; 5; 7; 3; 74
27,76,0.364,0.35526,6; 14; 23; 27; 6; 3; 3; 76
22,42,0.52464,0.52381,16; 6; 24; 22; 15; 7; 12; 42
15,40,0.38568,0.375,21; 21; 5; 15; 15; 5; 6; 40
68,76,0.66477,0.89474,8; 7; 4; 68; 6; 3; 3; 76
24,34,0.65079,0.70588,17; 3; 16; 24; 19; 10; 10; 34
24,57,0.41884,0.42105,10; 7; 10; 24; 13; 8; 8; 57
22,52,0.43606,0.42308,21; 15; 11; 22; 13; 4; 15; 52
56,80,0.64058,0.7,12; 12; 13; 56; 4; 5; 6; 80
8,79,0.0997,0.10127,17; 21; 30; 8; 4; 6; 3; 79
30,71,0.41886,0.42254,14; 13; 20; 30; 7; 8; 7; 71
6,61,0.10183,0.09836,19; 15; 11; 6; 4; 5; 9; 61
17,24,0.63068,0.70833,12; 14; 17; 17; 5; 7; 17; 24
12,60,0.2098,0.2,3; 22; 11; 12; 7; 4; 4; 60
40,81,0.49614,0.49383,12; 5; 11; 40; 4; 4; 4; 81
51,72,0.62581,0.70833,7; 15; 14; 51; 6; 6; 7; 72
33,63,0.52609,0.52381,15; 7; 5; 33; 11; 4; 4; 63
10,28,0.34278,0.35714,8; 23; 27; 10; 16; 20; 8; 28
11,21,0.51751,0.52381,27; 26; 5; 11; 20; 20; 16; 21
27,68,0.41597,0.39706,13; 15; 4; 27; 3; 5; 9; 68
7,44,0.17176,0.15909,20; 24; 21; 7; 6; 16; 18; 44
17,83,0.21146,0.20482,16; 8; 15; 17; 4; 5; 3; 83
8,84,0.10374,0.09524,29; 6; 5; 8; 4; 3; 4; 84
56,76,0.62599,0.73684,4; 3; 4; 56; 4; 5; 6; 76
47,60,0.67113,0.78333,13; 15; 9; 47; 6; 5; 8; 60
6,66,0.09943,0.09091,30; 22; 7; 6; 6; 10; 3; 66
16,45,0.36551,0.35556,19; 8; 21; 16; 17; 10; 9; 45
6,61,0.10636,0.09836,19; 29; 30; 6; 10; 3; 11; 61
21,58,0.36888,0.36207,13; 25; 5; 21; 4; 3; 11; 58
9,34,0.25232,0.26471,11; 28; 14; 9; 19; 18; 17; 34
38,78,0.4951,0.48718,7; 16; 11; 38; 6; 5; 6; 78
8,20,0.40527,0.4,6; 15; 16; 8; 24; 21; 15; 20
5,58,0.11779,0.08621,6; 21; 29; 5; 11; 5; 5; 58
53,75,0.64596,0.70667,4; 7; 3; 53; 3; 6; 6; 75
58,74,0.65279,0.78378,9; 3; 13; 58; 6; 8; 6; 74
25,69,0.36336,0.36232,16; 15; 22; 25; 3; 9; 8; 69
37,53,0.63353,0.69811,7; 8; 12; 37; 6; 5; 9; 53
30,58,0.51436,0.51724,22; 5; 22; 30; 3; 4; 7; 58
41,79,0.51587,0.51899,3; 6; 13; 41; 5; 3; 4; 79
28,67,0.4172,0.41791,8; 4; 10; 28; 9; 10; 7; 67
7,75,0.09564,0.09333,22; 5; 22; 7; 5; 3; 5; 75
13,36,0.36778,0.36111,17; 11; 10; 13; 10; 20; 6; 36
59,83,0.6233,0.71084,8; 12; 10; 59; 4; 3; 3; 83
58,74,0.60578,0.78378,11; 8; 13; 58; 3; 5; 3; 74
14,70,0.20897,0.2,8; 21; 27; 14; 9; 8; 5; 70
32,51,0.59671,0.62745,3; 22; 12; 32; 13; 10; 13; 51
33,78,0.43909,0.42308,10; 21; 15; 33; 4; 6; 3; 78
29,77,0.38433,0.37662,22; 12; 12; 29; 7; 3; 5; 77
7,24,0.28283,0.29167,17; 7; 3; 7; 24; 24; 5; 24
6,60,0.1115,0.1,11; 15; 9; 6; 3; 9; 6; 60
7,76,0.09832,0.09211,9; 24; 17; 7; 4; 4; 4; 76
33,67,0.49819,0.49254,16; 18; 4; 33; 10; 4; 8; 67
11,72,0.15999,0.15278,11; 12; 21; 11; 7; 5; 7; 72
30,83,0.36873,0.36145,8; 8; 8; 30; 5; 5; 5; 83
56,76,0.64881,0.73684,9; 12; 10; 56; 3; 7; 7; 76
36,74,0.48327,0.48649,19; 16; 10; 36; 5; 7; 8; 74
37,50,0.66439,0.74,17; 15; 5; 37; 3; 15; 14; 50
5,12,0.42808,0.41667,13; 26; 18; 5; 5; 17; 23; 12
31,77,0.39829,0.4026,11; 4; 8; 31; 6; 3; 4; 77
25,85,0.30386,0.29412,20; 20; 20; 25; 4; 3; 4; 85
68,76,0.6631,0.89474,3; 6; 8; 68; 4; 7; 3; 76
6,70,0.09647,0.08571,18; 14; 4; 6; 4; 4; 4; 70
17,23,0.63219,0.73913,24; 10; 13; 17; 13; 12; 12; 23
21,56,0.38524,0.375,10; 20; 24; 21; 4; 3; 6; 56
17,19,0.66142,0.89474,21; 7; 9; 17; 14; 9; 5; 19
35,49,0.64471,0.71429,12; 15; 19; 35; 9; 8; 9; 49
8,40,0.20371,0.2,8; 11; 29; 8; 10; 9; 16; 40
18,23,0.64975,0.78261,3; 9; 14; 18; 7; 3; 14; 23
39,56,0.64713,0.69643,6; 14; 4; 39; 8; 9; 11; 56
21,55,0.38188,0.38182,11; 23; 20; 21; 9; 14; 7; 55
12,80,0.15907,0.15,20; 24; 26; 12; 6; 4; 4; 80
26,68,0.3895,0.38235,9; 10; 3; 26; 5; 9; 8; 68
61,78,0.64857,0.78205,10; 7; 8; 61; 3; 4; 4; 78
44,84,0.52856,0.52381,9; 6; 3; 44; 4; 3; 3; 84
30,48,0.60444,0.625,8; 21; 8; 30; 6; 11; 8; 48
30,83,0.36633,0.36145,10; 6; 7; 30; 3; 3; 5; 83
33,79,0.42387,0.41772,7; 6; 16; 33; 3; 5; 3; 79
41,79,0.51581,0.51899,15; 12; 10; 41; 4; 6; 6; 79
23,31,0.64992,0.74194,5; 6; 7; 23; 19; 15; 15; 31
9,56,0.16325,0.16071,3; 4; 29; 9; 9; 12; 11; 56
11,42,0.26613,0.2619,23; 5; 29; 11; 9; 9; 6; 42
37,71,0.51374,0.52113,9; 11; 19; 37; 7; 4; 9; 71
40,45,0.70327,0.88889,7; 15; 11; 40; 16; 5; 16; 45
47,75,0.61034,0.62667,5; 11; 9; 47; 6; 4; 6; 75
31,60,0.51101,0.51667,19; 20; 14; 31; 10; 10; 3; 60
6,66,0.09142,0.09091,20; 22; 15; 6; 7; 10; 5; 66
6,39,0.16967,0.15385,4; 15; 3; 6; 8; 18; 12; 39
44,85,0.51316,0.51765,12; 5; 3; 44; 3; 3; 3; 85
25,51,0.49486,0.4902,10; 14; 10; 25; 13; 15; 9; 51
30,72,0.42846,0.41667,14; 17; 12; 30; 3; 6; 7; 72
37,59,0.60876,0.62712,5; 18; 13; 37; 7; 5; 13; 59
35,84,0.4071,0.41667,19; 17; 13; 35; 4; 4; 3; 84
20,77,0.26253,0.25974,6; 14; 15; 20; 5; 4; 5; 77
30,72,0.41267,0.41667,17; 19; 6; 30; 3; 6; 7; 72
12,61,0.20396,0.19672,10; 9; 22; 12; 3; 11; 4; 61
26,65,0.40057,0.4,6; 8; 8; 26; 9; 8; 6; 65
17,85,0.20362,0.2,6; 15; 12; 17; 4; 4; 3; 85
10,14,0.60636,0.71429,24; 14; 27; 10; 11; 10; 6; 14
32,84,0.38005,0.38095,11; 7; 8; 32; 4; 4; 3; 84
7,82,0.1005,0.08537,9; 8; 30; 7; 3; 3; 4; 82
7,24,0.27259,0.29167,9; 23; 18; 7; 20; 24; 20; 24
10,61,0.15867,0.16393,19; 11; 18; 10; 7; 7; 9; 61
12,79,0.14971,0.1519,12; 7; 12; 12; 3; 6; 5; 79
53,75,0.6433,0.70667,14; 4; 13; 53; 6; 5; 4; 75
13,85,0.1601,0.15294,8; 18; 16; 13; 3; 3; 3; 85
8,54,0.15178,0.14815,18; 15; 24; 8; 5; 5; 10; 54
25,40,0.59091,0.625,22; 4; 24; 25; 12; 15; 12; 40
22,58,0.38476,0.37931,6; 22; 24; 22; 13; 12; 10; 58
6,65,0.09237,0.09231,20; 25; 28; 6; 8; 4; 5; 65
28,40,0.64543,0.7,15; 8; 13; 28; 10; 8; 10; 40
5,52,0.10298,0.09615,26; 28; 26; 5; 5; 9; 7; 52
6,37,0.1619,0.16216,3; 27; 22; 6; 9; 18; 19; 37
27,38,0.62679,0.71053,15; 19; 7; 27; 17; 17; 15; 38
36,74,0.49923,0.48649,19; 3; 11; 36; 4; 5; 6; 74
