ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,53,0.47872,0.69811,4; 3; 37; 53; 20; 23; 4; 11
18,46,0.38529,0.3913,9; 11; 18; 46; 26; 13; 8; 23
14,20,0.52403,0.7,15; 29; 14; 20; 13; 25; 23; 18
16,36,0.42595,0.44444,9; 5; 16; 36; 24; 22; 6; 6
12,36,0.34385,0.33333,22; 3; 12; 36; 26; 8; 6; 23
34,36,0.46005,0.94444,7; 9; 34; 36; 6; 24; 13; 9
34,37,0.46188,0.91892,12; 6; 34; 37; 20; 19; 19; 18
34,55,0.45243,0.61818,3; 4; 34; 55; 25; 19; 14; 3
23,31,0.49505,0.74194,10; 4; 23; 31; 28; 16; 17; 4
14,43,0.35814,0.32558,11; 17; 14; 43; 13; 13; 5; 25
28,45,0.5139,0.62222,7; 7; 28; 45; 17; 23; 24; 29
6,15,0.41974,0.4,12; 32; 6; 15; 29; 11; 4; 32
26,40,0.56407,0.65,13; 16; 26; 40; 30; 10; 6; 11
37,46,0.41783,0.80435,3; 5; 37; 46; 5; 24; 29; 13
6,42,0.15857,0.14286,8; 11; 6; 42; 25; 17; 19; 22
24,37,0.51248,0.64865,5; 4; 24; 37; 26; 32; 6; 10
14,23,0.50463,0.6087,16; 23; 14; 23; 8; 6; 11; 11
34,55,0.46782,0.61818,3; 3; 34; 55; 27; 7; 26; 16
22,55,0.40238,0.4,10; 9; 22; 55; 23; 9; 27; 16
39,49,0.50048,0.79592,4; 3; 39; 49; 13; 28; 7; 13
20,27,0.49921,0.74074,5; 5; 20; 27; 14; 31; 28; 7
10,69,0.13833,0.14493,5; 6; 10; 69; 7; 22; 6; 8
18,46,0.40566,0.3913,12; 17; 18; 46; 26; 26; 19; 14
9,23,0.38706,0.3913,20; 23; 9; 23; 27; 10; 15; 4
20,50,0.39367,0.4,3; 9; 20; 50; 21; 12; 3; 27
35,43,0.51638,0.81395,8; 7; 35; 43; 17; 7; 32; 26
35,44,0.46365,0.79545,7; 3; 35; 44; 17; 25; 6; 27
17,18,0.48872,0.94444,21; 3; 17; 18; 22; 11; 25; 26
29,31,0.48701,0.93548,8; 17; 29; 31; 24; 15; 32; 3
8,13,0.46544,0.61538,12; 18; 8; 13; 29; 19; 17; 18
38,52,0.39032,0.73077,4; 3; 38; 52; 14; 18; 20; 4
20,31,0.51124,0.64516,15; 4; 20; 31; 19; 5; 6; 14
25,57,0.42764,0.4386,8; 3; 25; 57; 13; 17; 23; 32
9,57,0.15608,0.15789,12; 7; 9; 57; 8; 31; 31; 16
17,18,0.53758,0.94444,27; 5; 17; 18; 18; 26; 4; 3
33,54,0.52576,0.61111,5; 3; 33; 54; 19; 13; 32; 23
25,31,0.5739,0.80645,8; 5; 25; 31; 15; 21; 22; 8
12,13,0.52298,0.92308,6; 29; 12; 13; 21; 27; 6; 7
39,48,0.45734,0.8125,5; 4; 39; 48; 3; 20; 22; 8
20,51,0.396,0.39216,7; 5; 20; 51; 7; 5; 21; 29
21,34,0.51987,0.61765,19; 6; 21; 34; 25; 19; 11; 18
13,33,0.36102,0.39394,19; 16; 13; 33; 3; 16; 16; 31
22,36,0.53785,0.61111,8; 12; 22; 36; 18; 3; 30; 20
16,23,0.5259,0.69565,4; 24; 16; 23; 11; 27; 24; 18
20,25,0.54529,0.8,26; 13; 20; 25; 31; 10; 5; 21
28,39,0.5359,0.71795,6; 6; 28; 39; 24; 3; 14; 16
26,35,0.49015,0.74286,15; 6; 26; 35; 12; 15; 32; 4
31,33,0.45377,0.93939,14; 15; 31; 33; 8; 10; 20; 4
21,34,0.49664,0.61765,20; 18; 21; 34; 31; 12; 22; 24
12,77,0.14638,0.15584,4; 3; 12; 77; 5; 18; 9; 32
26,59,0.44477,0.44068,5; 6; 26; 59; 11; 28; 27; 22
16,26,0.53994,0.61538,28; 12; 16; 26; 12; 10; 19; 31
31,48,0.50773,0.64583,3; 9; 31; 48; 11; 6; 11; 19
15,46,0.31851,0.32609,14; 11; 15; 46; 23; 7; 24; 27
35,43,0.48511,0.81395,4; 3; 35; 43; 23; 28; 5; 10
10,25,0.38304,0.4,29; 24; 10; 25; 29; 10; 6; 26
31,43,0.49681,0.72093,9; 9; 31; 43; 18; 31; 30; 8
16,20,0.51378,0.8,8; 25; 16; 20; 32; 16; 21; 9
35,54,0.45025,0.64815,3; 3; 35; 54; 26; 6; 4; 16
16,49,0.31155,0.32653,9; 15; 16; 49; 18; 15; 30; 9
13,20,0.4648,0.65,29; 8; 13; 20; 16; 31; 22; 11
13,21,0.48956,0.61905,5; 4; 13; 21; 3; 16; 3; 4
13,16,0.52307,0.8125,34; 10; 13; 16; 8; 10; 22; 16
13,33,0.38954,0.39394,7; 12; 13; 33; 11; 31; 26; 21
26,59,0.45538,0.44068,4; 3; 26; 59; 21; 18; 11; 24
29,36,0.51725,0.80556,11; 8; 29; 36; 20; 3; 27; 13
26,40,0.52065,0.65,8; 16; 26; 40; 8; 8; 32; 31
8,56,0.13849,0.14286,10; 5; 8; 56; 26; 19; 6; 14
34,37,0.4638,0.91892,11; 8; 34; 37; 15; 16; 11; 23
28,40,0.53662,0.7,12; 15; 28; 40; 21; 5; 21; 4
5,32,0.23887,0.15625,17; 19; 5; 32; 7; 28; 32; 14
6,60,0.10145,0.1,9; 15; 6; 60; 6; 29; 9; 26
33,36,0.51591,0.91667,14; 10; 33; 36; 32; 13; 4; 17
17,28,0.49907,0.60714,13; 4; 17; 28; 4; 15; 22; 23
34,55,0.47754,0.61818,3; 3; 34; 55; 20; 13; 20; 9
12,15,0.4794,0.8,24; 35; 12; 15; 22; 11; 23; 17
19,31,0.4966,0.6129,18; 14; 19; 31; 22; 4; 20; 25
19,31,0.53047,0.6129,13; 9; 19; 31; 30; 4; 6; 30
36,39,0.47068,0.92308,4; 5; 36; 39; 21; 15; 4; 9
5,48,0.12323,0.10417,5; 18; 5; 48; 31; 16; 9; 4
24,61,0.403,0.39344,5; 6; 24; 61; 32; 31; 5; 13
20,25,0.45729,0.8,22; 4; 20; 25; 11; 11; 11; 29
35,47,0.50877,0.74468,5; 6; 35; 47; 7; 13; 12; 32
34,52,0.45563,0.65385,4; 4; 34; 52; 13; 30; 10; 16
7,49,0.14499,0.14286,12; 15; 7; 49; 20; 25; 25; 16
37,50,0.42515,0.74,4; 3; 37; 50; 28; 11; 6; 6
22,57,0.38065,0.38596,3; 4; 22; 57; 18; 4; 30; 3
29,39,0.48034,0.74359,10; 4; 29; 39; 17; 5; 5; 21
23,58,0.40644,0.39655,6; 3; 23; 58; 23; 25; 13; 15
8,18,0.41946,0.44444,15; 18; 8; 18; 20; 22; 9; 22
5,32,0.17157,0.15625,18; 17; 5; 32; 24; 23; 4; 22
32,52,0.54017,0.61538,6; 3; 32; 52; 20; 3; 26; 11
43,46,0.4505,0.93478,3; 4; 43; 46; 13; 19; 8; 31
15,34,0.4089,0.44118,10; 8; 15; 34; 21; 8; 31; 18
5,51,0.09506,0.09804,20; 15; 5; 51; 23; 27; 7; 9
37,40,0.44282,0.925,10; 5; 37; 40; 9; 28; 15; 15
41,44,0.46855,0.93182,3; 5; 41; 44; 3; 7; 29; 17
35,50,0.42134,0.7,4; 5; 35; 50; 10; 19; 21; 24
28,35,0.48196,0.8,6; 9; 28; 35; 19; 24; 16; 14
10,72,0.14099,0.13889,7; 5; 10; 72; 7; 13; 16; 27
12,15,0.4814,0.8,12; 18; 12; 15; 13; 15; 20; 23
23,57,0.41519,0.40351,8; 4; 23; 57; 21; 15; 30; 12
11,18,0.50422,0.61111,14; 34; 11; 18; 31; 17; 4; 5
26,28,0.58145,0.92857,7; 12; 26; 28; 10; 22; 16; 18
5,37,0.18108,0.13514,3; 17; 5; 37; 16; 8; 13; 12
33,46,0.542,0.71739,7; 4; 33; 46; 7; 23; 23; 26
37,50,0.44318,0.74,3; 4; 37; 50; 20; 22; 21; 31
37,46,0.46613,0.80435,4; 3; 37; 46; 10; 14; 4; 15
19,26,0.53182,0.73077,18; 17; 19; 26; 12; 10; 20; 19
18,46,0.40715,0.3913,12; 8; 18; 46; 17; 27; 7; 30
8,57,0.14883,0.14035,4; 12; 8; 57; 4; 20; 29; 18
32,34,0.46397,0.94118,13; 11; 32; 34; 13; 12; 8; 27
31,42,0.52191,0.7381,7; 6; 31; 42; 25; 8; 28; 17
20,31,0.53249,0.64516,5; 17; 20; 31; 8; 16; 26; 27
25,34,0.45286,0.73529,5; 5; 25; 34; 20; 7; 9; 10
14,19,0.48853,0.73684,24; 6; 14; 19; 24; 27; 29; 12
12,31,0.38471,0.3871,10; 15; 12; 31; 13; 19; 27; 17
6,58,0.11577,0.10345,6; 12; 6; 58; 11; 10; 15; 11
24,26,0.50549,0.92308,13; 16; 24; 26; 14; 12; 27; 17
35,50,0.4993,0.7,5; 6; 35; 50; 3; 20; 11; 10
28,39,0.51325,0.71795,6; 5; 28; 39; 11; 7; 7; 27
29,39,0.4912,0.74359,4; 15; 29; 39; 3; 14; 19; 24
25,41,0.51183,0.60976,14; 13; 25; 41; 29; 22; 29; 15
22,34,0.51126,0.64706,9; 16; 22; 34; 32; 22; 15; 9
27,44,0.47147,0.61364,10; 5; 27; 44; 6; 12; 21; 30
8,56,0.14719,0.14286,8; 14; 8; 56; 20; 25; 28; 15
31,43,0.50438,0.72093,11; 6; 31; 43; 28; 27; 32; 10
9,27,0.34687,0.33333,14; 23; 9; 27; 17; 27; 11; 10
22,56,0.40124,0.39286,10; 5; 22; 56; 5; 12; 28; 15
23,57,0.39223,0.40351,4; 5; 23; 57; 26; 24; 3; 27
19,27,0.50513,0.7037,23; 17; 19; 27; 11; 8; 23; 8
27,29,0.49249,0.93103,6; 6; 27; 29; 25; 22; 5; 27
5,49,0.12304,0.10204,14; 14; 5; 49; 26; 10; 12; 9
36,45,0.42544,0.8,7; 8; 36; 45; 9; 7; 31; 22
26,32,0.44923,0.8125,19; 14; 26; 32; 24; 16; 23; 30
24,39,0.55412,0.61538,12; 16; 24; 39; 18; 14; 14; 11
15,45,0.32554,0.33333,3; 14; 15; 45; 14; 25; 13; 8
32,52,0.49051,0.61538,3; 5; 32; 52; 6; 10; 15; 16
33,46,0.46196,0.71739,3; 8; 33; 46; 18; 12; 17; 19
32,34,0.51473,0.94118,3; 10; 32; 34; 14; 10; 16; 13
10,30,0.40004,0.33333,9; 22; 10; 30; 18; 10; 14; 8
13,16,0.49371,0.8125,34; 9; 13; 16; 30; 25; 13; 24
15,23,0.5152,0.65217,28; 26; 15; 23; 5; 28; 14; 23
8,18,0.45449,0.44444,12; 6; 8; 18; 13; 29; 6; 32
8,49,0.16928,0.16327,19; 5; 8; 49; 28; 22; 28; 13
17,21,0.54188,0.80952,20; 13; 17; 21; 16; 14; 11; 19
16,22,0.49326,0.72727,17; 22; 16; 22; 10; 17; 12; 9
32,46,0.52466,0.69565,4; 5; 32; 46; 26; 18; 16; 27
16,23,0.48225,0.69565,19; 27; 16; 23; 25; 8; 21; 29
16,22,0.51956,0.72727,16; 16; 16; 22; 13; 30; 30; 18
5,32,0.17961,0.15625,30; 28; 5; 32; 9; 19; 14; 11
29,40,0.5054,0.725,6; 6; 29; 40; 31; 4; 5; 20
14,43,0.32172,0.32558,10; 14; 14; 43; 27; 14; 17; 27
32,52,0.49702,0.61538,7; 5; 32; 52; 25; 14; 12; 21
9,23,0.36945,0.3913,26; 12; 9; 23; 17; 9; 3; 10
7,73,0.10174,0.09589,7; 3; 7; 73; 13; 8; 31; 4
39,49,0.46772,0.79592,3; 4; 39; 49; 30; 10; 22; 19
5,49,0.11377,0.10204,17; 6; 5; 49; 10; 26; 12; 4
19,31,0.51899,0.6129,14; 24; 19; 31; 29; 29; 8; 4
34,56,0.49772,0.60714,4; 4; 34; 56; 5; 26; 3; 27
38,52,0.44851,0.73077,3; 3; 38; 52; 20; 15; 24; 7
22,36,0.51787,0.61111,3; 8; 22; 36; 16; 25; 9; 28
32,46,0.47997,0.69565,7; 8; 32; 46; 3; 22; 21; 6
35,43,0.45545,0.81395,9; 8; 35; 43; 19; 11; 20; 29
26,59,0.42668,0.44068,4; 6; 26; 59; 20; 8; 3; 30
13,20,0.47176,0.65,9; 18; 13; 20; 23; 8; 24; 8
19,57,0.33934,0.33333,9; 3; 19; 57; 31; 32; 10; 14
34,52,0.46241,0.65385,3; 5; 34; 52; 5; 9; 15; 16
35,38,0.40708,0.92105,8; 8; 35; 38; 3; 7; 10; 12
32,43,0.5417,0.74419,11; 7; 32; 43; 15; 32; 17; 18
31,33,0.46499,0.93939,17; 3; 31; 33; 31; 17; 11; 23
33,36,0.46132,0.91667,5; 11; 33; 36; 27; 15; 16; 24
8,57,0.155,0.14035,5; 11; 8; 57; 8; 31; 21; 14
7,43,0.15721,0.16279,24; 22; 7; 43; 9; 16; 15; 15
17,23,0.51076,0.73913,15; 11; 17; 23; 8; 22; 21; 15
25,62,0.38427,0.40323,5; 4; 25; 62; 24; 12; 7; 22
22,27,0.50307,0.81481,10; 12; 22; 27; 17; 14; 4; 16
16,17,0.5213,0.94118,27; 16; 16; 17; 26; 20; 18; 15
21,48,0.44015,0.4375,6; 8; 21; 48; 23; 10; 24; 30
26,32,0.53498,0.8125,20; 5; 26; 32; 26; 21; 13; 28
17,26,0.52131,0.65385,27; 9; 17; 26; 10; 9; 22; 11
16,22,0.48151,0.72727,26; 28; 16; 22; 7; 8; 17; 28
7,45,0.16796,0.15556,21; 12; 7; 45; 19; 15; 6; 26
28,43,0.4443,0.65116,4; 7; 28; 43; 14; 32; 30; 6
30,41,0.50696,0.73171,10; 4; 30; 41; 13; 12; 29; 29
31,33,0.52094,0.93939,10; 7; 31; 33; 30; 26; 32; 5
29,47,0.47002,0.61702,4; 9; 29; 47; 3; 27; 12; 25
14,43,0.32636,0.32558,14; 10; 14; 43; 18; 10; 5; 25
39,42,0.44312,0.92857,7; 7; 39; 42; 12; 6; 20; 16
34,46,0.53814,0.73913,7; 6; 34; 46; 24; 15; 16; 10
10,61,0.1772,0.16393,10; 4; 10; 61; 6; 13; 14; 30
34,47,0.42674,0.7234,5; 6; 34; 47; 14; 20; 12; 23
34,56,0.48688,0.60714,3; 4; 34; 56; 32; 10; 30; 3
36,50,0.50133,0.72,3; 6; 36; 50; 29; 18; 4; 3
39,49,0.45918,0.79592,5; 5; 39; 49; 24; 13; 28; 14
5,50,0.12964,0.1,13; 16; 5; 50; 19; 28; 10; 22
25,63,0.39642,0.39683,4; 4; 25; 63; 18; 11; 28; 23
35,38,0.55156,0.92105,12; 3; 35; 38; 16; 20; 30; 21
11,12,0.55067,0.91667,4; 17; 11; 12; 26; 9; 14; 32
36,49,0.49963,0.73469,4; 5; 36; 49; 31; 16; 29; 6
27,44,0.52877,0.61364,4; 4; 27; 44; 25; 29; 4; 17
27,44,0.53518,0.61364,3; 10; 27; 44; 32; 15; 32; 18
22,66,0.33587,0.33333,5; 3; 22; 66; 24; 18; 22; 26
16,20,0.54688,0.8,19; 31; 16; 20; 31; 12; 13; 4
21,63,0.38092,0.33333,6; 7; 21; 63; 22; 5; 18; 31
19,31,0.53992,0.6129,10; 6; 19; 31; 17; 11; 30; 20
20,60,0.33246,0.33333,7; 7; 20; 60; 17; 16; 11; 22
23,38,0.52179,0.60526,12; 8; 23; 38; 17; 5; 19; 20
35,47,0.48057,0.74468,4; 8; 35; 47; 22; 25; 21; 20
16,22,0.55352,0.72727,8; 24; 16; 22; 23; 20; 25; 22
33,53,0.49564,0.62264,4; 6; 33; 53; 3; 15; 31; 4
21,26,0.53088,0.80769,18; 18; 21; 26; 30; 3; 12; 28
5,50,0.129,0.1,6; 21; 5; 50; 22; 15; 3; 11
29,31,0.40513,0.93548,4; 11; 29; 31; 31; 21; 3; 26
23,38,0.52338,0.60526,6; 4; 23; 38; 32; 16; 18; 28
7,72,0.09492,0.09722,7; 5; 7; 72; 31; 23; 4; 6
23,37,0.51338,0.62162,3; 16; 23; 37; 28; 15; 11; 16
29,36,0.47356,0.80556,7; 15; 29; 36; 24; 17; 25; 25
29,36,0.58241,0.80556,8; 8; 29; 36; 3; 30; 26; 17
35,38,0.46065,0.92105,7; 6; 35; 38; 28; 9; 26; 28
28,39,0.51949,0.71795,3; 15; 28; 39; 27; 19; 24; 13
24,39,0.52212,0.61538,3; 9; 24; 39; 26; 31; 10; 16
20,60,0.33986,0.33333,7; 9; 20; 60; 3; 6; 14; 21
10,70,0.14712,0.14286,3; 3; 10; 70; 8; 26; 20; 16
37,50,0.42038,0.74,5; 3; 37; 50; 31; 15; 9; 23
17,43,0.40133,0.39535,11; 5; 17; 43; 3; 14; 4; 22
22,24,0.51029,0.91667,5; 17; 22; 24; 3; 6; 27; 8
8,59,0.13522,0.13559,14; 15; 8; 59; 10; 23; 5; 21
28,43,0.53836,0.65116,3; 12; 28; 43; 16; 15; 15; 31
8,80,0.09724,0.1,4; 3; 8; 80; 10; 26; 10; 29
32,40,0.51956,0.8,3; 7; 32; 40; 10; 4; 17; 11
34,52,0.47886,0.65385,3; 4; 34; 52; 6; 26; 31; 10
40,43,0.48968,0.93023,3; 5; 40; 43; 19; 11; 10; 3
40,50,0.43688,0.8,4; 3; 40; 50; 29; 29; 21; 12
20,50,0.39342,0.4,3; 14; 20; 50; 23; 26; 13; 21
32,44,0.52972,0.72727,11; 7; 32; 44; 18; 8; 7; 20
38,41,0.43941,0.92683,3; 6; 38; 41; 15; 8; 20; 7
38,52,0.46414,0.73077,3; 3; 38; 52; 7; 18; 11; 28
24,26,0.49118,0.92308,3; 6; 24; 26; 30; 14; 24; 14
6,59,0.12052,0.10169,14; 13; 6; 59; 11; 28; 13; 29
33,45,0.4183,0.73333,3; 5; 33; 45; 23; 20; 17; 16
30,32,0.42158,0.9375,14; 5; 30; 32; 16; 9; 14; 5
24,39,0.5189,0.61538,4; 15; 24; 39; 26; 20; 16; 31
8,58,0.16714,0.13793,6; 4; 8; 58; 27; 20; 13; 32
21,48,0.4482,0.4375,4; 11; 21; 48; 4; 10; 24; 6
12,75,0.16484,0.16,4; 5; 12; 75; 11; 26; 26; 7
22,27,0.53435,0.81481,15; 21; 22; 27; 28; 15; 18; 6
25,31,0.4818,0.80645,19; 18; 25; 31; 28; 8; 29; 7
30,41,0.52577,0.73171,9; 4; 30; 41; 5; 29; 3; 8
20,33,0.51593,0.60606,15; 18; 20; 33; 6; 25; 17; 19
9,55,0.145,0.16364,10; 6; 9; 55; 11; 21; 21; 19
29,36,0.51987,0.80556,12; 9; 29; 36; 17; 18; 3; 24
22,36,0.4898,0.61111,20; 11; 22; 36; 21; 24; 5; 26
31,51,0.50692,0.60784,3; 3; 31; 51; 11; 14; 18; 3
29,47,0.4935,0.61702,3; 11; 29; 47; 8; 3; 15; 11
22,36,0.49848,0.61111,18; 20; 22; 36; 10; 28; 30; 18
13,14,0.49595,0.92857,32; 17; 13; 14; 14; 12; 15; 3
36,39,0.43379,0.92308,10; 8; 36; 39; 7; 30; 17; 16
8,49,0.1777,0.16327,18; 4; 8; 49; 15; 21; 24; 31
26,35,0.51693,0.74286,6; 4; 26; 35; 28; 15; 24; 11
32,44,0.47075,0.72727,8; 4; 32; 44; 13; 19; 4; 16
13,16,0.52816,0.8125,8; 16; 13; 16; 30; 20; 21; 23
36,39,0.44455,0.92308,8; 11; 36; 39; 7; 10; 8; 27
39,42,0.44198,0.92857,5; 6; 39; 42; 30; 31; 18; 9
32,43,0.44659,0.74419,9; 8; 32; 43; 17; 10; 29; 11
20,33,0.4978,0.60606,7; 8; 20; 33; 26; 31; 15; 20
28,39,0.49444,0.71795,5; 11; 28; 39; 20; 21; 4; 28
26,42,0.51845,0.61905,14; 8; 26; 42; 30; 23; 13; 29
33,35,0.46263,0.94286,3; 6; 33; 35; 11; 4; 23; 8
30,46,0.49146,0.65217,11; 5; 30; 46; 15; 22; 21; 13
16,41,0.41721,0.39024,4; 17; 16; 41; 30; 19; 14; 24
24,62,0.38763,0.3871,4; 6; 24; 62; 26; 8; 24; 28
8,78,0.10537,0.10256,4; 4; 8; 78; 20; 19; 22; 19
11,17,0.48411,0.64706,4; 19; 11; 17; 12; 21; 24; 8
26,42,0.49139,0.61905,9; 9; 26; 42; 32; 14; 11; 3
7,72,0.1064,0.09722,9; 4; 7; 72; 3; 23; 25; 14
7,49,0.17614,0.14286,7; 17; 7; 49; 5; 21; 6; 22
27,29,0.51018,0.93103,4; 4; 27; 29; 30; 32; 12; 12
7,18,0.46745,0.38889,7; 28; 7; 18; 10; 13; 13; 9
14,35,0.48285,0.4,16; 6; 14; 35; 17; 25; 7; 9
8,79,0.10257,0.10127,3; 4; 8; 79; 11; 6; 4; 8
22,34,0.52582,0.64706,18; 9; 22; 34; 14; 31; 19; 11
13,21,0.47175,0.61905,18; 6; 13; 21; 3; 21; 17; 10
24,37,0.51218,0.64865,16; 9; 24; 37; 17; 22; 14; 29
32,34,0.47099,0.94118,13; 4; 32; 34; 31; 13; 10; 11
15,45,0.32022,0.33333,19; 12; 15; 45; 21; 4; 8; 21
22,36,0.52436,0.61111,16; 20; 22; 36; 29; 26; 15; 24
7,69,0.08978,0.10145,4; 4; 7; 69; 27; 30; 20; 4
30,32,0.54741,0.9375,9; 14; 30; 32; 13; 30; 17; 17
34,36,0.50765,0.94444,13; 4; 34; 36; 15; 12; 8; 29
13,21,0.50613,0.61905,23; 14; 13; 21; 28; 10; 11; 20
22,66,0.34876,0.33333,3; 3; 22; 66; 23; 19; 22; 11
22,30,0.51032,0.73333,16; 20; 22; 30; 5; 25; 18; 7
26,28,0.48671,0.92857,18; 10; 26; 28; 5; 14; 5; 10
8,78,0.11096,0.10256,5; 6; 8; 78; 12; 15; 5; 5
12,31,0.42168,0.3871,20; 20; 12; 31; 3; 32; 3; 22
6,15,0.36941,0.4,31; 29; 6; 15; 7; 15; 14; 19
25,41,0.53326,0.60976,11; 8; 25; 41; 11; 9; 28; 18
18,41,0.46563,0.43902,18; 16; 18; 41; 22; 13; 18; 20
7,21,0.35414,0.33333,21; 14; 7; 21; 15; 8; 4; 5
21,26,0.51991,0.80769,14; 12; 21; 26; 20; 30; 13; 23
16,36,0.40532,0.44444,4; 8; 16; 36; 5; 18; 24; 9
12,15,0.5208,0.8,27; 7; 12; 15; 31; 30; 7; 25
28,45,0.50509,0.62222,4; 6; 28; 45; 4; 26; 15; 28
18,45,0.41038,0.4,5; 9; 18; 45; 25; 25; 16; 15
30,46,0.50033,0.65217,3; 6; 30; 46; 25; 15; 9; 11
41,44,0.45036,0.93182,5; 3; 41; 44; 6; 15; 5; 10
33,53,0.47379,0.62264,6; 6; 33; 53; 21; 3; 27; 16
34,37,0.48316,0.91892,11; 11; 34; 37; 26; 12; 14; 19
23,52,0.44109,0.44231,4; 6; 23; 52; 14; 31; 27; 6
28,38,0.57535,0.73684,9; 10; 28; 38; 25; 18; 27; 13
21,48,0.42891,0.4375,7; 8; 21; 48; 9; 19; 22; 10
8,49,0.16293,0.16327,10; 16; 8; 49; 19; 19; 10; 12
23,38,0.46681,0.60526,3; 10; 23; 38; 23; 17; 4; 3
33,45,0.52133,0.73333,7; 7; 33; 45; 12; 30; 26; 22
11,18,0.49734,0.61111,17; 6; 11; 18; 28; 4; 30; 19
32,44,0.49358,0.72727,6; 6; 32; 44; 10; 12; 6; 4
19,49,0.40624,0.38776,9; 15; 19; 49; 8; 25; 21; 18
28,40,0.46881,0.7,12; 8; 28; 40; 24; 21; 32; 11
11,70,0.17059,0.15714,4; 6; 11; 70; 7; 11; 31; 20
21,30,0.52345,0.7,13; 14; 21; 30; 17; 15; 26; 16
13,21,0.48455,0.61905,12; 32; 13; 21; 14; 11; 18; 26
20,33,0.51947,0.60606,20; 11; 20; 33; 13; 11; 22; 16
34,52,0.46972,0.65385,3; 3; 34; 52; 17; 23; 32; 18
33,51,0.50202,0.64706,7; 7; 33; 51; 12; 21; 18; 27
25,31,0.5374,0.80645,19; 21; 25; 31; 16; 29; 22; 13
8,81,0.09795,0.09877,4; 3; 8; 81; 20; 14; 18; 16
28,39,0.49601,0.71795,15; 9; 28; 39; 16; 21; 22; 30
14,20,0.51785,0.7,27; 29; 14; 20; 7; 6; 17; 30
31,33,0.57999,0.93939,15; 16; 31; 33; 12; 22; 15; 22
28,35,0.49138,0.8,4; 7; 28; 35; 31; 13; 6; 6
19,43,0.44893,0.44186,6; 10; 19; 43; 31; 13; 14; 3
