ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.73922,0.71429,34; 22; 5; 7; 17; 16; 29; 31
18,50,0.35689,0.36,7; 10; 18; 50; 22; 13; 31; 24
14,37,0.35712,0.37838,7; 8; 14; 37; 15; 7; 18; 27
19,62,0.35973,0.30645,4; 6; 19; 62; 13; 27; 8; 23
25,43,0.54949,0.5814,12; 4; 25; 43; 11; 23; 18; 6
9,37,0.29718,0.24324,25; 14; 9; 37; 10; 19; 17; 12
11,43,0.26693,0.25581,6; 4; 11; 43; 23; 27; 17; 26
17,56,0.28916,0.30357,7; 6; 17; 56; 20; 16; 21; 16
34,43,0.74598,0.7907,5; 8; 34; 43; 11; 21; 31; 6
18,35,0.52775,0.51429,9; 8; 18; 35; 14; 16; 15; 22
16,74,0.20826,0.21622,3; 3; 16; 74; 30; 14; 19; 29
8,20,0.30508,0.4,10; 7; 8; 20; 13; 18; 23; 19
6,7,0.79591,0.85714,39; 35; 6; 7; 19; 5; 4; 22
17,56,0.32139,0.30357,6; 4; 17; 56; 28; 32; 25; 7
24,43,0.56433,0.55814,8; 8; 24; 43; 22; 15; 4; 31
9,81,0.10769,0.11111,4; 4; 9; 81; 3; 8; 8; 12
13,74,0.14111,0.17568,5; 4; 13; 74; 26; 29; 16; 23
9,74,0.10559,0.12162,7; 5; 9; 74; 31; 32; 23; 8
9,17,0.4697,0.52941,20; 21; 9; 17; 18; 16; 28; 7
14,50,0.27982,0.28,12; 15; 14; 50; 14; 6; 25; 14
25,48,0.50738,0.52083,10; 7; 25; 48; 32; 23; 23; 10
14,17,0.66188,0.82353,27; 27; 14; 17; 11; 7; 32; 6
7,35,0.20354,0.2,27; 23; 7; 35; 16; 30; 4; 12
8,81,0.09627,0.09877,3; 4; 8; 81; 3; 17; 8; 17
5,7,0.74531,0.71429,13; 3; 5; 7; 10; 11; 30; 5
16,72,0.25762,0.22222,3; 5; 16; 72; 4; 22; 23; 14
9,17,0.46211,0.52941,32; 26; 9; 17; 15; 12; 18; 10
8,20,0.4346,0.4,20; 19; 8; 20; 16; 21; 10; 9
42,43,0.89007,0.97674,4; 5; 42; 43; 15; 24; 17; 32
17,20,0.81915,0.85,8; 9; 17; 20; 26; 6; 12; 5
6,20,0.3071,0.3,16; 36; 6; 20; 15; 19; 21; 30
6,14,0.53523,0.42857,7; 26; 6; 14; 24; 15; 15; 19
21,56,0.39356,0.375,7; 6; 21; 56; 28; 26; 15; 4
34,47,0.73328,0.7234,3; 6; 34; 47; 22; 13; 27; 12
25,30,0.7867,0.83333,5; 6; 25; 30; 16; 3; 16; 14
9,43,0.19558,0.2093,10; 6; 9; 43; 5; 15; 19; 12
41,48,0.89494,0.85417,3; 3; 41; 48; 8; 17; 11; 14
21,62,0.41524,0.33871,3; 3; 21; 62; 5; 7; 25; 23
37,50,0.72949,0.74,3; 4; 37; 50; 4; 4; 18; 6
8,62,0.18036,0.12903,13; 6; 8; 62; 12; 14; 24; 15
11,20,0.56149,0.55,19; 24; 11; 20; 29; 5; 29; 13
16,74,0.17765,0.21622,3; 3; 16; 74; 5; 19; 28; 9
11,72,0.14794,0.15278,3; 7; 11; 72; 11; 27; 11; 31
17,56,0.30564,0.30357,5; 12; 17; 56; 15; 4; 5; 12
16,30,0.52516,0.53333,13; 22; 16; 30; 22; 9; 5; 9
6,81,0.08811,0.07407,4; 3; 6; 81; 22; 29; 16; 8
15,72,0.2045,0.20833,4; 3; 15; 72; 7; 12; 3; 23
20,50,0.435,0.4,6; 9; 20; 50; 30; 9; 6; 9
11,47,0.27234,0.23404,14; 8; 11; 47; 25; 6; 24; 4
22,43,0.52548,0.51163,14; 7; 22; 43; 3; 17; 5; 16
13,20,0.62707,0.65,31; 9; 13; 20; 13; 15; 5; 5
12,30,0.39207,0.4,18; 23; 12; 30; 13; 14; 15; 16
14,17,0.68496,0.82353,17; 4; 14; 17; 16; 13; 14; 5
9,81,0.08805,0.11111,4; 3; 9; 81; 31; 8; 21; 31
15,50,0.2849,0.3,9; 15; 15; 50; 4; 21; 20; 25
6,7,0.78383,0.85714,9; 7; 6; 7; 24; 26; 14; 28
10,35,0.28087,0.28571,11; 11; 10; 35; 23; 8; 23; 17
7,17,0.46587,0.41176,33; 11; 7; 17; 6; 27; 5; 13
11,14,0.44779,0.78571,35; 24; 11; 14; 22; 28; 8; 28
13,50,0.26676,0.26,8; 16; 13; 50; 9; 20; 20; 18
10,20,0.52609,0.5,11; 5; 10; 20; 10; 7; 4; 27
15,17,0.73693,0.88235,10; 19; 15; 17; 10; 24; 23; 32
11,62,0.18729,0.17742,6; 10; 11; 62; 11; 17; 28; 16
5,7,0.72397,0.71429,15; 39; 5; 7; 6; 14; 24; 27
28,37,0.76972,0.75676,14; 14; 28; 37; 4; 31; 10; 16
5,81,0.07851,0.06173,3; 4; 5; 81; 25; 30; 11; 24
25,62,0.45762,0.40323,3; 4; 25; 62; 18; 26; 17; 19
20,37,0.52989,0.54054,10; 14; 20; 37; 28; 5; 6; 21
13,37,0.33888,0.35135,8; 3; 13; 37; 22; 31; 8; 18
15,50,0.3232,0.3,4; 12; 15; 50; 19; 12; 28; 3
24,30,0.783,0.8,4; 20; 24; 30; 8; 17; 17; 6
6,7,0.87349,0.85714,31; 9; 6; 7; 15; 25; 8; 8
17,62,0.30776,0.27419,7; 7; 17; 62; 29; 14; 24; 7
12,74,0.13325,0.16216,6; 5; 12; 74; 22; 22; 13; 19
19,20,0.92923,0.95,11; 12; 19; 20; 22; 22; 27; 9
6,7,0.78175,0.85714,10; 7; 6; 7; 26; 16; 28; 22
15,17,0.77962,0.88235,4; 29; 15; 17; 10; 16; 31; 31
29,48,0.60825,0.60417,5; 8; 29; 48; 11; 4; 25; 7
5,81,0.09067,0.06173,4; 3; 5; 81; 9; 31; 6; 17
23,62,0.45649,0.37097,5; 5; 23; 62; 26; 22; 4; 24
22,35,0.63031,0.62857,18; 8; 22; 35; 30; 12; 12; 20
16,17,0.76905,0.94118,15; 17; 16; 17; 7; 5; 31; 29
20,48,0.40886,0.41667,12; 15; 20; 48; 6; 22; 7; 5
14,50,0.23142,0.28,11; 13; 14; 50; 27; 29; 10; 30
20,50,0.40149,0.4,5; 8; 20; 50; 22; 3; 18; 26
6,7,0.81699,0.85714,38; 14; 6; 7; 5; 15; 8; 8
19,35,0.53292,0.54286,11; 10; 19; 35; 23; 30; 20; 19
8,72,0.10128,0.11111,9; 6; 8; 72; 8; 8; 17; 16
15,62,0.32763,0.24194,7; 6; 15; 62; 23; 26; 5; 18
27,47,0.58862,0.57447,11; 9; 27; 47; 20; 14; 5; 21
6,81,0.08613,0.07407,4; 5; 6; 81; 17; 29; 30; 15
5,72,0.12459,0.06944,3; 3; 5; 72; 23; 13; 4; 18
6,7,0.79881,0.85714,8; 13; 6; 7; 28; 3; 9; 20
6,7,0.80235,0.85714,9; 9; 6; 7; 17; 17; 11; 31
5,30,0.22024,0.16667,13; 4; 5; 30; 16; 16; 17; 16
24,47,0.49549,0.51064,5; 11; 24; 47; 6; 21; 14; 17
31,50,0.63191,0.62,5; 3; 31; 50; 19; 16; 31; 6
10,35,0.31539,0.28571,17; 4; 10; 35; 27; 23; 11; 5
5,50,0.13559,0.1,4; 12; 5; 50; 32; 23; 8; 27
28,47,0.57916,0.59574,9; 3; 28; 47; 30; 16; 20; 19
23,35,0.65776,0.65714,8; 16; 23; 35; 21; 27; 16; 6
12,48,0.24439,0.25,6; 18; 12; 48; 26; 30; 10; 23
13,74,0.16673,0.17568,4; 3; 13; 74; 4; 16; 15; 6
5,72,0.1322,0.06944,4; 4; 5; 72; 19; 30; 8; 26
5,72,0.11155,0.06944,7; 9; 5; 72; 8; 9; 11; 9
5,7,0.77045,0.71429,14; 23; 5; 7; 29; 16; 15; 14
14,47,0.31035,0.29787,4; 7; 14; 47; 14; 32; 32; 8
11,35,0.34668,0.31429,4; 8; 11; 35; 3; 30; 15; 14
22,37,0.59351,0.59459,10; 19; 22; 37; 15; 4; 15; 23
34,48,0.69806,0.70833,3; 3; 34; 48; 18; 4; 32; 23
24,50,0.47222,0.48,11; 6; 24; 50; 18; 11; 24; 20
5,7,0.64738,0.71429,26; 42; 5; 7; 15; 19; 4; 19
12,72,0.1169,0.16667,3; 5; 12; 72; 11; 3; 9; 3
6,74,0.09405,0.08108,9; 3; 6; 74; 21; 23; 3; 21
23,43,0.49218,0.53488,6; 3; 23; 43; 26; 15; 14; 26
7,72,0.10854,0.09722,9; 6; 7; 72; 24; 14; 21; 17
27,30,0.87228,0.9,13; 18; 27; 30; 28; 20; 15; 10
8,81,0.10832,0.09877,3; 4; 8; 81; 14; 28; 14; 7
18,35,0.50719,0.51429,13; 6; 18; 35; 24; 19; 28; 9
6,7,0.74795,0.85714,21; 14; 6; 7; 22; 15; 29; 23
5,7,0.81606,0.71429,14; 13; 5; 7; 11; 32; 4; 23
5,81,0.08652,0.06173,3; 3; 5; 81; 29; 27; 15; 18
29,50,0.55937,0.58,9; 5; 29; 50; 22; 15; 32; 14
41,43,0.92285,0.95349,6; 4; 41; 43; 10; 20; 29; 9
13,14,0.62511,0.92857,34; 16; 13; 14; 26; 15; 3; 20
26,35,0.7269,0.74286,13; 16; 26; 35; 24; 23; 6; 11
16,37,0.47134,0.43243,22; 15; 16; 37; 22; 21; 11; 23
11,62,0.20333,0.17742,9; 10; 11; 62; 20; 18; 14; 19
14,62,0.23514,0.22581,10; 9; 14; 62; 6; 4; 32; 24
16,43,0.36093,0.37209,3; 16; 16; 43; 22; 7; 32; 27
19,47,0.37546,0.40426,3; 8; 19; 47; 5; 16; 10; 8
10,20,0.46176,0.5,31; 7; 10; 20; 26; 19; 20; 18
11,43,0.26696,0.25581,13; 15; 11; 43; 5; 31; 31; 6
24,37,0.64395,0.64865,18; 5; 24; 37; 17; 29; 9; 4
6,7,0.80495,0.85714,16; 24; 6; 7; 9; 26; 14; 32
7,72,0.11275,0.09722,4; 6; 7; 72; 15; 7; 30; 32
12,35,0.35288,0.34286,10; 8; 12; 35; 15; 8; 15; 30
38,47,0.79803,0.80851,6; 4; 38; 47; 6; 4; 5; 20
10,74,0.11595,0.13514,7; 4; 10; 74; 24; 10; 5; 10
6,7,0.83901,0.85714,29; 22; 6; 7; 14; 18; 7; 6
7,81,0.08755,0.08642,4; 3; 7; 81; 3; 18; 28; 12
17,35,0.47676,0.48571,17; 16; 17; 35; 17; 14; 3; 28
13,74,0.14613,0.17568,4; 3; 13; 74; 22; 21; 15; 5
12,35,0.32622,0.34286,7; 19; 12; 35; 19; 29; 11; 16
33,50,0.63917,0.66,5; 4; 33; 50; 17; 31; 30; 11
8,74,0.12602,0.10811,6; 6; 8; 74; 26; 20; 20; 21
18,48,0.36063,0.375,16; 12; 18; 48; 10; 5; 26; 16
10,30,0.23833,0.33333,10; 16; 10; 30; 7; 17; 24; 4
9,62,0.17542,0.14516,3; 4; 9; 62; 31; 15; 17; 25
41,43,0.90026,0.95349,3; 6; 41; 43; 21; 8; 4; 21
7,72,0.10896,0.09722,5; 4; 7; 72; 3; 22; 5; 24
16,74,0.19511,0.21622,3; 3; 16; 74; 26; 17; 15; 17
24,30,0.83258,0.8,7; 17; 24; 30; 30; 7; 17; 3
15,72,0.24056,0.20833,5; 5; 15; 72; 13; 4; 15; 3
15,72,0.17568,0.20833,5; 3; 15; 72; 20; 32; 21; 8
24,37,0.64387,0.64865,10; 13; 24; 37; 20; 16; 8; 28
8,20,0.33052,0.4,18; 14; 8; 20; 29; 5; 25; 7
16,74,0.16167,0.21622,3; 3; 16; 74; 28; 5; 29; 12
7,17,0.51342,0.41176,26; 31; 7; 17; 22; 8; 32; 23
15,56,0.28367,0.26786,8; 5; 15; 56; 30; 29; 14; 13
16,30,0.52091,0.53333,9; 14; 16; 30; 11; 20; 28; 26
9,30,0.35493,0.3,8; 17; 9; 30; 5; 6; 19; 7
6,30,0.21836,0.2,8; 31; 6; 30; 21; 29; 21; 9
22,50,0.42964,0.44,8; 13; 22; 50; 19; 24; 11; 28
26,56,0.45463,0.46429,8; 4; 26; 56; 21; 3; 17; 19
9,14,0.64305,0.64286,33; 14; 9; 14; 31; 26; 18; 19
6,30,0.1993,0.2,18; 20; 6; 30; 28; 20; 5; 7
7,50,0.12935,0.14,17; 11; 7; 50; 32; 28; 10; 26
5,81,0.07646,0.06173,6; 5; 5; 81; 25; 11; 32; 4
5,17,0.334,0.29412,22; 14; 5; 17; 26; 8; 11; 6
26,43,0.58985,0.60465,9; 4; 26; 43; 17; 20; 22; 12
6,37,0.15102,0.16216,14; 7; 6; 37; 24; 18; 23; 3
15,20,0.7748,0.75,18; 16; 15; 20; 8; 15; 28; 5
6,7,0.85463,0.85714,36; 20; 6; 7; 3; 7; 9; 25
17,48,0.32967,0.35417,10; 3; 17; 48; 6; 20; 16; 30
32,56,0.58474,0.57143,4; 5; 32; 56; 32; 10; 11; 29
17,48,0.35166,0.35417,7; 15; 17; 48; 18; 16; 25; 10
40,50,0.8731,0.8,4; 4; 40; 50; 15; 18; 22; 16
25,62,0.47101,0.40323,5; 5; 25; 62; 18; 6; 32; 31
25,62,0.4255,0.40323,4; 3; 25; 62; 7; 26; 10; 18
11,74,0.11565,0.14865,4; 3; 11; 74; 5; 24; 6; 9
27,62,0.49465,0.43548,4; 3; 27; 62; 8; 32; 15; 12
5,62,0.12177,0.08065,5; 9; 5; 62; 14; 32; 10; 16
7,72,0.10006,0.09722,3; 5; 7; 72; 6; 32; 10; 32
6,72,0.09803,0.08333,6; 9; 6; 72; 16; 13; 27; 29
28,62,0.47089,0.45161,4; 4; 28; 62; 12; 24; 28; 13
7,72,0.1342,0.09722,7; 6; 7; 72; 20; 7; 11; 25
10,72,0.13528,0.13889,8; 7; 10; 72; 11; 29; 3; 24
9,30,0.27484,0.3,5; 9; 9; 30; 17; 20; 5; 23
16,56,0.28743,0.28571,13; 3; 16; 56; 14; 26; 16; 10
37,43,0.82198,0.86047,5; 8; 37; 43; 23; 24; 27; 10
7,47,0.15064,0.14894,15; 6; 7; 47; 14; 19; 15; 6
35,43,0.7892,0.81395,3; 8; 35; 43; 31; 12; 27; 13
9,81,0.09625,0.11111,3; 4; 9; 81; 6; 20; 30; 14
15,72,0.16859,0.20833,4; 3; 15; 72; 24; 16; 20; 3
20,50,0.39107,0.4,5; 9; 20; 50; 9; 13; 25; 4
21,56,0.3639,0.375,5; 9; 21; 56; 11; 31; 31; 18
34,47,0.76997,0.7234,8; 4; 34; 47; 30; 10; 9; 9
11,50,0.21514,0.22,15; 15; 11; 50; 10; 22; 24; 14
23,37,0.61268,0.62162,9; 19; 23; 37; 27; 18; 13; 29
6,20,0.3274,0.3,30; 15; 6; 20; 26; 19; 11; 23
33,56,0.62746,0.58929,3; 3; 33; 56; 22; 4; 13; 3
28,56,0.46796,0.5,4; 6; 28; 56; 8; 21; 4; 3
30,50,0.61446,0.6,4; 9; 30; 50; 5; 15; 31; 5
13,14,0.57605,0.92857,10; 24; 13; 14; 24; 6; 29; 24
14,48,0.29439,0.29167,4; 10; 14; 48; 25; 11; 16; 13
17,56,0.27451,0.30357,12; 6; 17; 56; 26; 21; 10; 32
30,56,0.53025,0.53571,3; 3; 30; 56; 12; 24; 25; 3
8,14,0.68308,0.57143,15; 25; 8; 14; 18; 10; 25; 19
5,81,0.08584,0.06173,6; 6; 5; 81; 3; 25; 11; 24
6,7,0.80017,0.85714,28; 26; 6; 7; 24; 30; 4; 16
10,30,0.31612,0.33333,21; 20; 10; 30; 31; 26; 23; 12
19,56,0.35936,0.33929,3; 10; 19; 56; 9; 12; 4; 31
11,56,0.21754,0.19643,14; 11; 11; 56; 30; 9; 8; 25
13,17,0.66861,0.76471,23; 16; 13; 17; 8; 12; 11; 21
13,72,0.11482,0.18056,5; 4; 13; 72; 32; 23; 8; 29
8,14,0.69791,0.57143,13; 7; 8; 14; 25; 20; 13; 11
10,74,0.10298,0.13514,5; 3; 10; 74; 6; 4; 18; 29
22,30,0.67712,0.73333,3; 17; 22; 30; 6; 23; 16; 27
32,56,0.5348,0.57143,3; 3; 32; 56; 14; 29; 16; 15
6,81,0.08596,0.07407,3; 4; 6; 81; 24; 28; 7; 23
18,50,0.34694,0.36,10; 4; 18; 50; 16; 27; 32; 16
8,14,0.56018,0.57143,30; 28; 8; 14; 19; 6; 27; 23
30,50,0.60651,0.6,4; 7; 30; 50; 28; 3; 21; 17
12,37,0.33827,0.32432,21; 20; 12; 37; 31; 27; 18; 21
7,81,0.08983,0.08642,4; 3; 7; 81; 14; 5; 24; 18
20,48,0.40707,0.41667,7; 4; 20; 48; 16; 13; 31; 17
33,47,0.69647,0.70213,8; 8; 33; 47; 6; 4; 22; 29
5,74,0.09678,0.06757,4; 5; 5; 74; 30; 21; 8; 18
26,47,0.52259,0.55319,7; 3; 26; 47; 17; 14; 29; 23
6,17,0.32639,0.35294,12; 23; 6; 17; 24; 20; 5; 25
11,20,0.55322,0.55,6; 23; 11; 20; 31; 21; 24; 3
21,56,0.37654,0.375,5; 8; 21; 56; 9; 22; 12; 7
15,17,0.81523,0.88235,29; 13; 15; 17; 21; 3; 15; 20
11,50,0.22254,0.22,14; 6; 11; 50; 10; 7; 31; 5
6,14,0.53837,0.42857,27; 14; 6; 14; 22; 22; 15; 10
22,62,0.33772,0.35484,3; 4; 22; 62; 22; 16; 22; 15
6,14,0.65405,0.42857,6; 39; 6; 14; 19; 10; 18; 12
17,72,0.24757,0.23611,4; 3; 17; 72; 7; 8; 21; 28
21,35,0.59593,0.6,5; 13; 21; 35; 4; 25; 27; 7
9,81,0.11366,0.11111,3; 3; 9; 81; 25; 24; 15; 25
6,81,0.08175,0.07407,4; 4; 6; 81; 29; 7; 18; 16
8,72,0.10798,0.11111,3; 9; 8; 72; 14; 29; 27; 15
18,43,0.39021,0.4186,3; 16; 18; 43; 20; 12; 23; 5
18,37,0.46957,0.48649,9; 19; 18; 37; 25; 17; 20; 25
15,43,0.36194,0.34884,4; 14; 15; 43; 20; 8; 26; 6
7,81,0.09054,0.08642,4; 4; 7; 81; 6; 19; 16; 30
6,50,0.12428,0.12,11; 11; 6; 50; 29; 12; 29; 25
12,35,0.32484,0.34286,14; 16; 12; 35; 28; 10; 24; 16
15,17,0.70411,0.88235,19; 18; 15; 17; 6; 6; 22; 29
28,30,0.91276,0.93333,4; 13; 28; 30; 5; 30; 28; 16
19,56,0.35029,0.33929,5; 9; 19; 56; 17; 28; 21; 24
14,72,0.24403,0.19444,3; 3; 14; 72; 4; 32; 9; 22
15,47,0.31393,0.31915,14; 11; 15; 47; 3; 20; 6; 27
7,14,0.75205,0.5,14; 8; 7; 14; 26; 19; 14; 29
12,17,0.58728,0.70588,7; 15; 12; 17; 31; 23; 9; 25
5,17,0.31625,0.29412,27; 26; 5; 17; 21; 27; 24; 15
26,47,0.53783,0.55319,4; 8; 26; 47; 12; 15; 31; 16
18,20,0.92677,0.9,28; 8; 18; 20; 15; 14; 15; 6
25,56,0.43915,0.44643,6; 8; 25; 56; 11; 9; 20; 22
9,17,0.55751,0.52941,28; 11; 9; 17; 17; 8; 18; 27
26,56,0.43753,0.46429,5; 3; 26; 56; 19; 22; 6; 30
13,74,0.16562,0.17568,3; 5; 13; 74; 4; 23; 19; 28
7,74,0.11018,0.09459,8; 3; 7; 74; 16; 21; 10; 8
30,56,0.51787,0.53571,3; 4; 30; 56; 17; 3; 21; 25
8,17,0.6415,0.47059,30; 7; 8; 17; 15; 20; 21; 11
28,56,0.50041,0.5,4; 3; 28; 56; 29; 17; 19; 6
15,74,0.22432,0.2027,4; 4; 15; 74; 21; 4; 14; 20
24,48,0.48487,0.5,13; 6; 24; 48; 7; 20; 31; 25
31,48,0.63004,0.64583,9; 5; 31; 48; 27; 7; 31; 17
6,7,0.79317,0.85714,14; 36; 6; 7; 27; 32; 13; 12
41,43,0.90079,0.95349,6; 5; 41; 43; 26; 25; 11; 3
5,7,0.78141,0.71429,17; 35; 5; 7; 32; 24; 11; 20
9,74,0.09578,0.12162,5; 4; 9; 74; 22; 3; 11; 5
5,7,0.63805,0.71429,43; 9; 5; 7; 14; 15; 23; 10
22,35,0.61096,0.62857,13; 10; 22; 35; 11; 24; 29; 9
9,62,0.15282,0.14516,12; 4; 9; 62; 30; 10; 10; 32
14,74,0.14047,0.18919,5; 3; 14; 74; 25; 10; 17; 28
25,43,0.61621,0.5814,13; 13; 25; 43; 13; 23; 23; 4
13,37,0.33251,0.35135,16; 13; 13; 37; 22; 22; 15; 12
10,50,0.18727,0.2,17; 3; 10; 50; 17; 14; 31; 17
9,47,0.18446,0.19149,20; 12; 9; 47; 8; 21; 15; 11
6,14,0.35053,0.42857,14; 14; 6; 14; 4; 29; 5; 11
8,37,0.24686,0.21622,13; 14; 8; 37; 29; 10; 29; 28
30,50,0.60615,0.6,6; 8; 30; 50; 31; 26; 27; 5
9,37,0.25462,0.24324,22; 3; 9; 37; 17; 7; 23; 17
5,20,0.31978,0.25,35; 22; 5; 20; 9; 14; 18; 9
29,35,0.86084,0.82857,11; 8; 29; 35; 15; 21; 4; 18
6,7,0.78906,0.85714,42; 7; 6; 7; 22; 26; 10; 25
11,43,0.26777,0.25581,18; 22; 11; 43; 14; 21; 20; 27
7,50,0.11704,0.14,5; 19; 7; 50; 29; 16; 25; 14
39,48,0.83101,0.8125,4; 3; 39; 48; 23; 5; 12; 18
9,17,0.48985,0.52941,19; 17; 9; 17; 23; 25; 13; 4
29,56,0.53444,0.51786,5; 6; 29; 56; 18; 28; 20; 12
10,50,0.22208,0.2,17; 3; 10; 50; 23; 14; 13; 16
17,30,0.56809,0.56667,21; 4; 17; 30; 9; 23; 4; 30
9,72,0.12833,0.125,3; 5; 9; 72; 18; 28; 5; 8
18,20,0.89446,0.9,19; 18; 18; 20; 13; 28; 32; 16
26,30,0.83372,0.86667,6; 8; 26; 30; 5; 11; 29; 3
10,74,0.1179,0.13514,4; 4; 10; 74; 12; 7; 29; 7
5,7,0.69765,0.71429,24; 4; 5; 7; 8; 23; 24; 24
10,72,0.11514,0.13889,4; 7; 10; 72; 9; 27; 10; 16
8,30,0.24468,0.26667,13; 25; 8; 30; 4; 6; 11; 26
23,62,0.43247,0.37097,4; 5; 23; 62; 6; 31; 13; 24
6,7,0.71436,0.85714,10; 38; 6; 7; 18; 19; 26; 26
6,7,0.74131,0.85714,29; 8; 6; 7; 6; 26; 31; 17
16,20,0.81924,0.8,3; 5; 16; 20; 9; 16; 10; 30
12,48,0.26273,0.25,13; 17; 12; 48; 14; 22; 16; 9
14,56,0.23139,0.25,12; 6; 14; 56; 27; 24; 20; 16
42,47,0.92073,0.89362,3; 4; 42; 47; 7; 24; 9; 6
6,14,0.55318,0.42857,9; 9; 6; 14; 14; 30; 4; 22
7,37,0.1747,0.18919,27; 3; 7; 37; 23; 14; 11; 5
14,43,0.32058,0.32558,20; 9; 14; 43; 16; 31; 6; 22
9,74,0.1145,0.12162,6; 4; 9; 74; 27; 3; 9; 15
21,37,0.56433,0.56757,3; 19; 21; 37; 15; 9; 17; 19
7,56,0.15613,0.125,13; 15; 7; 56; 3; 16; 22; 31
21,56,0.39075,0.375,9; 5; 21; 56; 21; 13; 9; 17
11,14,0.57531,0.78571,18; 26; 11; 14; 12; 29; 31; 12
40,48,0.8275,0.83333,4; 3; 40; 48; 26; 7; 16; 26
15,17,0.71729,0.88235,16; 6; 15; 17; 10; 18; 23; 17
6,7,0.72552,0.85714,4; 23; 6; 7; 6; 12; 13; 15
28,30,0.88874,0.93333,5; 15; 28; 30; 11; 29; 23; 7
9,74,0.11431,0.12162,3; 3; 9; 74; 4; 19; 27; 3
34,35,0.9102,0.97143,10; 10; 34; 35; 13; 4; 6; 31
7,72,0.14575,0.09722,6; 4; 7; 72; 22; 18; 22; 6
7,20,0.29991,0.35,33; 19; 7; 20; 30; 3; 32; 17
23,47,0.50137,0.48936,9; 14; 23; 47; 15; 14; 7; 16
