ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,32,0.25102,0.625,22; 19; 20; 32; 15; 25; 30; 12
38,49,0.11823,0.77551,5; 5; 38; 49; 18; 28; 27; 10
42,47,0.11186,0.89362,3; 3; 42; 47; 3; 10; 23; 16
15,51,0.23567,0.29412,14; 6; 15; 51; 20; 9; 7; 3
11,55,0.19635,0.2,8; 6; 11; 55; 24; 3; 4; 16
6,21,0.22263,0.28571,18; 14; 6; 21; 19; 23; 22; 21
23,57,0.18372,0.40351,8; 7; 23; 57; 27; 5; 22; 20
24,66,0.16452,0.36364,3; 4; 24; 66; 11; 30; 19; 6
8,51,0.15637,0.15686,4; 5; 8; 51; 16; 3; 12; 8
19,53,0.2348,0.35849,9; 10; 19; 53; 20; 19; 8; 23
23,33,0.24286,0.69697,16; 18; 23; 33; 18; 3; 11; 8
5,25,0.18401,0.2,28; 11; 5; 25; 11; 29; 4; 6
5,57,0.08604,0.08772,10; 12; 5; 57; 11; 29; 29; 7
5,12,0.22798,0.41667,20; 36; 5; 12; 24; 20; 24; 11
8,20,0.24782,0.4,31; 18; 8; 20; 20; 4; 9; 19
15,29,0.26379,0.51724,15; 17; 15; 29; 12; 15; 5; 6
25,65,0.16326,0.38462,3; 3; 25; 65; 20; 27; 22; 22
6,41,0.13867,0.14634,4; 19; 6; 41; 30; 14; 8; 28
5,25,0.19535,0.2,12; 15; 5; 25; 15; 18; 11; 6
5,25,0.19093,0.2,30; 17; 5; 25; 14; 20; 20; 8
19,39,0.25483,0.48718,3; 12; 19; 39; 26; 27; 27; 12
11,75,0.14326,0.14667,4; 6; 11; 75; 26; 19; 14; 6
34,38,0.16109,0.89474,5; 3; 34; 38; 29; 4; 9; 7
11,54,0.19782,0.2037,13; 11; 11; 54; 25; 17; 20; 22
11,38,0.23941,0.28947,15; 8; 11; 38; 19; 7; 29; 9
36,46,0.12853,0.78261,6; 6; 36; 46; 10; 30; 9; 21
23,33,0.24546,0.69697,15; 8; 23; 33; 6; 23; 12; 5
20,55,0.20757,0.36364,6; 11; 20; 55; 24; 16; 24; 3
19,47,0.24508,0.40426,4; 15; 19; 47; 13; 19; 4; 11
21,30,0.25483,0.7,16; 12; 21; 30; 28; 17; 9; 4
22,55,0.18655,0.4,4; 5; 22; 55; 31; 9; 23; 28
24,34,0.22924,0.70588,16; 8; 24; 34; 5; 7; 18; 22
23,60,0.18612,0.38333,3; 5; 23; 60; 9; 21; 17; 18
25,34,0.22511,0.73529,11; 19; 25; 34; 19; 30; 19; 7
5,48,0.1042,0.10417,22; 6; 5; 48; 23; 5; 7; 22
42,47,0.11006,0.89362,4; 4; 42; 47; 30; 3; 11; 11
15,58,0.21326,0.25862,3; 9; 15; 58; 29; 13; 6; 25
27,43,0.18067,0.62791,5; 13; 27; 43; 16; 18; 7; 3
8,54,0.1469,0.14815,16; 15; 8; 54; 28; 27; 22; 20
6,58,0.10273,0.10345,13; 3; 6; 58; 19; 6; 32; 17
5,32,0.14829,0.15625,10; 7; 5; 32; 19; 22; 6; 17
38,49,0.11384,0.77551,3; 5; 38; 49; 3; 27; 30; 31
39,50,0.11355,0.78,3; 4; 39; 50; 24; 20; 29; 18
34,46,0.13766,0.73913,4; 5; 34; 46; 17; 15; 18; 4
7,24,0.23047,0.29167,33; 27; 7; 24; 31; 13; 19; 30
19,39,0.24287,0.48718,18; 5; 19; 39; 27; 6; 30; 8
6,60,0.10033,0.1,9; 14; 6; 60; 4; 26; 5; 11
19,48,0.2325,0.39583,4; 11; 19; 48; 5; 26; 30; 9
23,61,0.18475,0.37705,5; 4; 23; 61; 12; 12; 17; 19
7,80,0.08907,0.0875,4; 5; 7; 80; 16; 6; 16; 19
14,39,0.24341,0.35897,17; 18; 14; 39; 10; 30; 17; 12
15,40,0.25188,0.375,7; 6; 15; 40; 20; 27; 5; 32
29,41,0.17728,0.70732,9; 7; 29; 41; 28; 9; 10; 12
33,52,0.12766,0.63462,6; 5; 33; 52; 13; 23; 26; 13
10,24,0.24972,0.41667,15; 11; 10; 24; 26; 24; 23; 15
11,29,0.25795,0.37931,10; 12; 11; 29; 8; 9; 13; 9
39,44,0.12167,0.88636,5; 6; 39; 44; 13; 20; 27; 25
35,45,0.1408,0.77778,7; 4; 35; 45; 18; 18; 6; 13
17,65,0.20853,0.26154,3; 5; 17; 65; 18; 12; 27; 30
15,42,0.24954,0.35714,20; 8; 15; 42; 3; 4; 19; 21
6,16,0.24035,0.375,14; 12; 6; 16; 4; 23; 23; 9
25,48,0.20011,0.52083,12; 12; 25; 48; 28; 9; 27; 11
31,42,0.17238,0.7381,12; 5; 31; 42; 26; 30; 4; 5
36,46,0.13293,0.78261,8; 8; 36; 46; 12; 18; 24; 10
32,36,0.17432,0.88889,10; 15; 32; 36; 21; 21; 29; 21
8,52,0.15496,0.15385,9; 10; 8; 52; 4; 32; 10; 4
6,67,0.08937,0.08955,5; 8; 6; 67; 14; 30; 31; 7
37,52,0.12087,0.71154,4; 4; 37; 52; 23; 14; 23; 11
8,28,0.23486,0.28571,22; 7; 8; 28; 11; 18; 10; 31
32,43,0.15588,0.74419,8; 11; 32; 43; 27; 3; 26; 10
17,19,0.30004,0.89474,13; 28; 17; 19; 20; 28; 14; 15
32,45,0.14922,0.71111,5; 7; 32; 45; 27; 23; 9; 16
19,27,0.27077,0.7037,17; 3; 19; 27; 29; 4; 3; 19
12,74,0.16212,0.16216,5; 6; 12; 74; 26; 29; 4; 27
8,31,0.22081,0.25806,4; 14; 8; 31; 9; 5; 6; 31
9,62,0.14545,0.14516,12; 4; 9; 62; 26; 11; 17; 27
15,51,0.23447,0.29412,15; 4; 15; 51; 14; 29; 23; 25
18,47,0.2258,0.38298,8; 15; 18; 47; 7; 11; 10; 28
25,34,0.22466,0.73529,7; 11; 25; 34; 26; 9; 5; 31
11,73,0.14676,0.15068,4; 4; 11; 73; 31; 29; 29; 6
5,17,0.23203,0.29412,12; 10; 5; 17; 25; 25; 28; 11
20,56,0.21078,0.35714,7; 11; 20; 56; 18; 4; 3; 9
24,49,0.18725,0.4898,4; 4; 24; 49; 16; 27; 10; 13
18,68,0.20055,0.26471,6; 3; 18; 68; 6; 20; 18; 18
19,65,0.20412,0.29231,3; 7; 19; 65; 3; 19; 32; 31
25,51,0.19553,0.4902,11; 9; 25; 51; 19; 22; 25; 20
25,51,0.17589,0.4902,9; 11; 25; 51; 18; 9; 10; 13
23,58,0.17032,0.39655,6; 5; 23; 58; 27; 8; 18; 7
21,50,0.21309,0.42,8; 3; 21; 50; 24; 7; 32; 25
15,21,0.26712,0.71429,21; 25; 15; 21; 12; 26; 24; 19
26,53,0.15433,0.49057,7; 7; 26; 53; 8; 23; 3; 32
17,58,0.2155,0.2931,7; 11; 17; 58; 32; 15; 14; 31
31,35,0.18837,0.88571,16; 11; 31; 35; 7; 8; 25; 9
20,68,0.19104,0.29412,4; 5; 20; 68; 27; 5; 8; 23
6,66,0.08767,0.09091,7; 3; 6; 66; 12; 15; 7; 20
17,58,0.22633,0.2931,3; 5; 17; 58; 5; 6; 26; 21
27,55,0.16251,0.49091,7; 6; 27; 55; 16; 28; 5; 7
12,30,0.25172,0.4,26; 19; 12; 30; 15; 24; 23; 15
29,39,0.19729,0.74359,6; 4; 29; 39; 19; 6; 31; 6
7,43,0.15909,0.16279,12; 20; 7; 43; 26; 25; 21; 4
11,74,0.14139,0.14865,6; 3; 11; 74; 9; 30; 16; 18
22,52,0.21804,0.42308,10; 5; 22; 52; 22; 23; 25; 23
31,44,0.15672,0.70455,3; 10; 31; 44; 23; 22; 14; 16
14,70,0.19353,0.2,6; 3; 14; 70; 12; 30; 26; 4
5,34,0.15247,0.14706,7; 29; 5; 34; 28; 31; 27; 4
11,73,0.14606,0.15068,3; 5; 11; 73; 15; 24; 25; 11
29,37,0.19529,0.78378,13; 13; 29; 37; 8; 28; 4; 5
20,41,0.23825,0.4878,13; 18; 20; 41; 4; 18; 16; 25
14,20,0.26841,0.7,14; 31; 14; 20; 17; 15; 9; 29
27,43,0.18842,0.62791,14; 9; 27; 43; 16; 19; 19; 15
29,37,0.19201,0.78378,16; 6; 29; 37; 17; 6; 22; 7
41,46,0.11774,0.8913,5; 3; 41; 46; 22; 19; 24; 29
33,47,0.13484,0.70213,3; 9; 33; 47; 4; 19; 27; 5
24,60,0.17733,0.4,4; 7; 24; 60; 18; 7; 31; 19
35,45,0.13663,0.77778,3; 8; 35; 45; 25; 13; 10; 10
6,62,0.09725,0.09677,15; 10; 6; 62; 27; 22; 5; 25
27,38,0.19785,0.71053,11; 4; 27; 38; 3; 14; 4; 8
29,37,0.19854,0.78378,6; 15; 29; 37; 16; 29; 5; 12
11,26,0.2535,0.42308,19; 28; 11; 26; 11; 32; 6; 32
24,49,0.19056,0.4898,8; 9; 24; 49; 21; 21; 12; 32
18,37,0.25761,0.48649,13; 7; 18; 37; 26; 28; 26; 7
11,43,0.22679,0.25581,13; 19; 11; 43; 6; 15; 24; 10
14,33,0.26099,0.42424,8; 18; 14; 33; 6; 20; 18; 11
8,55,0.13969,0.14545,6; 3; 8; 55; 7; 11; 18; 14
10,25,0.24024,0.4,24; 30; 10; 25; 15; 32; 24; 8
12,32,0.26752,0.375,26; 18; 12; 32; 29; 23; 3; 22
33,47,0.13925,0.70213,5; 5; 33; 47; 26; 32; 8; 11
6,59,0.10166,0.10169,3; 8; 6; 59; 20; 27; 9; 26
8,9,0.23258,0.88889,9; 36; 8; 9; 17; 25; 19; 26
6,60,0.0993,0.1,12; 9; 6; 60; 24; 20; 3; 17
24,34,0.2253,0.70588,16; 6; 24; 34; 18; 23; 29; 12
6,65,0.08756,0.09231,13; 5; 6; 65; 30; 9; 9; 16
39,50,0.113,0.78,3; 3; 39; 50; 25; 19; 15; 20
16,56,0.21709,0.28571,7; 4; 16; 56; 8; 28; 10; 19
7,48,0.14273,0.14583,14; 9; 7; 48; 24; 23; 7; 15
34,48,0.13825,0.70833,8; 3; 34; 48; 5; 16; 18; 5
12,61,0.18995,0.19672,8; 3; 12; 61; 27; 22; 19; 19
23,31,0.24973,0.74194,5; 6; 23; 31; 13; 18; 28; 30
14,54,0.22312,0.25926,14; 9; 14; 54; 31; 9; 7; 9
9,46,0.19211,0.19565,21; 4; 9; 46; 25; 30; 19; 18
37,53,0.11298,0.69811,4; 3; 37; 53; 22; 15; 25; 8
11,38,0.23885,0.28947,4; 11; 11; 38; 13; 7; 30; 14
15,75,0.18426,0.2,4; 4; 15; 75; 17; 27; 19; 26
11,38,0.24337,0.28947,4; 9; 11; 38; 20; 7; 4; 26
20,28,0.26089,0.71429,16; 5; 20; 28; 26; 13; 13; 28
21,53,0.22288,0.39623,11; 8; 21; 53; 22; 22; 23; 6
11,54,0.19348,0.2037,10; 12; 11; 54; 30; 16; 12; 17
8,51,0.15049,0.15686,17; 8; 8; 51; 29; 32; 6; 4
13,65,0.19517,0.2,5; 3; 13; 65; 26; 22; 24; 25
5,13,0.23426,0.38462,21; 31; 5; 13; 23; 14; 29; 30
12,46,0.22234,0.26087,12; 10; 12; 46; 18; 22; 27; 12
14,35,0.25829,0.4,11; 7; 14; 35; 19; 16; 26; 20
22,55,0.1876,0.4,9; 4; 22; 55; 5; 7; 24; 30
7,82,0.08864,0.08537,4; 3; 7; 82; 7; 18; 17; 23
8,21,0.24406,0.38095,19; 5; 8; 21; 10; 21; 29; 3
11,69,0.16024,0.15942,8; 8; 11; 69; 24; 12; 11; 15
32,36,0.18371,0.88889,12; 6; 32; 36; 21; 20; 20; 26
7,73,0.09571,0.09589,6; 7; 7; 73; 25; 10; 20; 22
22,31,0.24478,0.70968,12; 13; 22; 31; 22; 7; 25; 28
14,27,0.25261,0.51852,15; 19; 14; 27; 12; 8; 23; 5
17,35,0.24984,0.48571,15; 19; 17; 35; 17; 29; 30; 13
23,58,0.18506,0.39655,5; 7; 23; 58; 11; 5; 8; 24
24,64,0.15742,0.375,4; 3; 24; 64; 24; 8; 12; 15
22,31,0.24517,0.70968,20; 22; 22; 31; 11; 12; 13; 10
19,30,0.25983,0.63333,8; 18; 19; 30; 11; 7; 10; 29
25,35,0.22831,0.71429,9; 11; 25; 35; 15; 3; 31; 7
34,38,0.16018,0.89474,10; 13; 34; 38; 12; 28; 20; 12
19,39,0.23617,0.48718,18; 16; 19; 39; 14; 27; 29; 4
15,36,0.26037,0.41667,20; 22; 15; 36; 7; 23; 9; 3
6,67,0.08858,0.08955,8; 12; 6; 67; 10; 11; 3; 12
41,46,0.1161,0.8913,5; 3; 41; 46; 19; 22; 13; 12
16,38,0.25428,0.42105,15; 22; 16; 38; 10; 28; 10; 24
19,45,0.23457,0.42222,17; 14; 19; 45; 16; 22; 3; 28
10,51,0.19658,0.19608,11; 6; 10; 51; 15; 9; 29; 5
33,52,0.12722,0.63462,4; 4; 33; 52; 27; 23; 3; 19
17,33,0.25833,0.51515,21; 22; 17; 33; 19; 32; 6; 4
8,19,0.24742,0.42105,27; 25; 8; 19; 14; 28; 24; 7
14,33,0.27476,0.42424,25; 13; 14; 33; 21; 17; 4; 17
15,24,0.27194,0.625,27; 4; 15; 24; 13; 12; 4; 10
31,44,0.15256,0.70455,8; 5; 31; 44; 21; 14; 32; 23
25,34,0.23147,0.73529,18; 10; 25; 34; 14; 24; 14; 13
20,41,0.23327,0.4878,16; 6; 20; 41; 16; 17; 15; 10
11,67,0.1608,0.16418,3; 3; 11; 67; 17; 31; 14; 13
6,60,0.0995,0.1,8; 7; 6; 60; 7; 9; 30; 18
23,44,0.20862,0.52273,7; 9; 23; 44; 8; 26; 30; 24
16,38,0.26327,0.42105,19; 12; 16; 38; 3; 4; 9; 15
34,38,0.15811,0.89474,5; 8; 34; 38; 8; 15; 11; 29
32,43,0.15792,0.74419,10; 3; 32; 43; 18; 9; 28; 30
22,58,0.18134,0.37931,8; 6; 22; 58; 9; 30; 14; 25
6,23,0.22885,0.26087,29; 34; 6; 23; 6; 24; 5; 31
22,42,0.22862,0.52381,16; 10; 22; 42; 3; 8; 30; 22
14,71,0.18558,0.19718,5; 3; 14; 71; 15; 32; 7; 27
10,34,0.24014,0.29412,11; 24; 10; 34; 9; 11; 32; 3
11,72,0.14854,0.15278,6; 3; 11; 72; 3; 16; 8; 18
21,43,0.22672,0.48837,4; 9; 21; 43; 5; 28; 26; 31
6,37,0.1559,0.16216,14; 15; 6; 37; 19; 18; 26; 16
7,78,0.08764,0.08974,4; 4; 7; 78; 18; 13; 13; 32
18,43,0.23994,0.4186,14; 14; 18; 43; 16; 22; 29; 24
26,35,0.22116,0.74286,12; 8; 26; 35; 18; 30; 11; 30
17,42,0.2505,0.40476,18; 19; 17; 42; 7; 19; 19; 20
19,39,0.24682,0.48718,10; 11; 19; 39; 3; 5; 9; 30
13,34,0.26079,0.38235,3; 22; 13; 34; 19; 15; 27; 17
21,50,0.22098,0.42,9; 9; 21; 50; 8; 7; 6; 19
20,28,0.24649,0.71429,4; 13; 20; 28; 16; 5; 26; 12
15,24,0.27423,0.625,14; 26; 15; 24; 25; 9; 14; 24
17,43,0.25026,0.39535,6; 16; 17; 43; 12; 30; 19; 9
18,45,0.24564,0.4,3; 14; 18; 45; 23; 8; 19; 9
30,58,0.12939,0.51724,4; 4; 30; 58; 11; 12; 28; 29
10,68,0.14004,0.14706,9; 4; 10; 68; 28; 8; 18; 7
21,43,0.22603,0.48837,9; 14; 21; 43; 21; 5; 11; 10
20,41,0.25148,0.4878,17; 9; 20; 41; 16; 3; 20; 25
21,50,0.21067,0.42,13; 12; 21; 50; 7; 14; 10; 14
25,59,0.16516,0.42373,5; 5; 25; 59; 7; 30; 16; 32
14,35,0.2588,0.4,11; 19; 14; 35; 10; 10; 3; 7
21,53,0.20308,0.39623,10; 3; 21; 53; 6; 15; 12; 6
5,25,0.1976,0.2,14; 30; 5; 25; 16; 6; 12; 15
16,42,0.25048,0.38095,7; 5; 16; 42; 13; 26; 29; 18
15,29,0.29171,0.51724,10; 6; 15; 29; 20; 28; 6; 13
8,41,0.19387,0.19512,15; 12; 8; 41; 21; 18; 21; 6
21,27,0.26496,0.77778,23; 18; 21; 27; 15; 28; 18; 5
19,45,0.24056,0.42222,13; 13; 19; 45; 6; 18; 20; 28
14,37,0.257,0.37838,23; 15; 14; 37; 25; 24; 5; 7
12,19,0.28961,0.63158,26; 25; 12; 19; 14; 17; 5; 25
11,68,0.15554,0.16176,5; 6; 11; 68; 8; 13; 9; 23
19,48,0.22695,0.39583,14; 14; 19; 48; 24; 32; 9; 27
11,21,0.26631,0.52381,23; 11; 11; 21; 20; 3; 30; 12
29,39,0.18624,0.74359,15; 9; 29; 39; 15; 21; 12; 4
7,69,0.10151,0.10145,5; 9; 7; 69; 7; 11; 17; 7
36,46,0.12894,0.78261,3; 3; 36; 46; 11; 27; 6; 9
9,25,0.24966,0.36,29; 18; 9; 25; 32; 3; 23; 14
31,42,0.16246,0.7381,12; 5; 31; 42; 16; 7; 18; 9
6,65,0.09088,0.09231,9; 8; 6; 65; 15; 7; 17; 28
7,69,0.10293,0.10145,7; 6; 7; 69; 4; 25; 17; 28
15,24,0.25329,0.625,5; 28; 15; 24; 17; 9; 19; 3
6,16,0.24853,0.375,4; 7; 6; 16; 23; 5; 17; 23
18,43,0.23819,0.4186,13; 5; 18; 43; 12; 28; 15; 17
6,30,0.19268,0.2,26; 4; 6; 30; 28; 9; 5; 8
8,54,0.14665,0.14815,7; 6; 8; 54; 3; 14; 19; 14
25,62,0.16152,0.40323,3; 3; 25; 62; 18; 6; 31; 3
5,58,0.08623,0.08621,14; 8; 5; 58; 8; 27; 4; 21
8,9,0.19753,0.88889,21; 7; 8; 9; 30; 3; 11; 7
27,43,0.18846,0.62791,14; 6; 27; 43; 17; 3; 6; 19
20,28,0.25817,0.71429,15; 16; 20; 28; 23; 27; 7; 29
32,43,0.15131,0.74419,9; 5; 32; 43; 26; 15; 19; 18
30,43,0.16947,0.69767,3; 8; 30; 43; 9; 10; 18; 26
16,61,0.21037,0.2623,8; 10; 16; 61; 20; 12; 23; 31
16,61,0.21238,0.2623,7; 8; 16; 61; 27; 18; 8; 13
36,46,0.12748,0.78261,3; 4; 36; 46; 11; 4; 15; 27
5,57,0.08516,0.08772,11; 12; 5; 57; 31; 15; 8; 10
39,44,0.12524,0.88636,6; 3; 39; 44; 26; 16; 6; 29
39,50,0.11336,0.78,3; 4; 39; 50; 19; 21; 25; 19
21,56,0.19418,0.375,7; 5; 21; 56; 11; 6; 15; 12
8,81,0.10098,0.09877,3; 3; 8; 81; 27; 20; 32; 8
22,61,0.18513,0.36066,6; 6; 22; 61; 25; 26; 13; 31
28,38,0.18982,0.73684,11; 6; 28; 38; 3; 8; 17; 27
20,69,0.18619,0.28986,3; 4; 20; 69; 20; 5; 22; 26
28,38,0.19191,0.73684,13; 7; 28; 38; 12; 20; 8; 6
18,43,0.25816,0.4186,6; 10; 18; 43; 3; 4; 19; 6
18,70,0.198,0.25714,3; 4; 18; 70; 6; 30; 19; 12
5,8,0.15522,0.625,14; 22; 5; 8; 31; 16; 4; 28
10,50,0.19257,0.2,8; 7; 10; 50; 24; 19; 15; 32
18,63,0.21558,0.28571,7; 6; 18; 63; 18; 18; 27; 9
8,40,0.19433,0.2,7; 17; 8; 40; 5; 18; 21; 23
24,38,0.21535,0.63158,4; 9; 24; 38; 29; 18; 9; 32
31,40,0.17503,0.775,8; 9; 31; 40; 27; 26; 30; 8
29,39,0.18768,0.74359,6; 13; 29; 39; 7; 29; 14; 17
9,25,0.23578,0.36,31; 30; 9; 25; 29; 6; 30; 11
15,24,0.26902,0.625,25; 15; 15; 24; 7; 11; 8; 24
6,66,0.08941,0.09091,4; 8; 6; 66; 27; 25; 5; 10
19,48,0.23404,0.39583,8; 9; 19; 48; 24; 15; 3; 29
26,50,0.17735,0.52,6; 4; 26; 50; 24; 10; 16; 14
5,57,0.092,0.08772,10; 3; 5; 57; 11; 30; 7; 23
14,39,0.25349,0.35897,3; 22; 14; 39; 23; 22; 27; 3
10,14,0.24719,0.71429,32; 28; 10; 14; 23; 26; 26; 21
6,15,0.23769,0.4,16; 8; 6; 15; 28; 20; 23; 19
15,57,0.21615,0.26316,11; 4; 15; 57; 32; 10; 26; 24
8,19,0.24384,0.42105,6; 14; 8; 19; 18; 8; 21; 28
18,47,0.2338,0.38298,6; 10; 18; 47; 19; 7; 4; 7
10,68,0.14786,0.14706,4; 7; 10; 68; 20; 3; 28; 9
5,49,0.10283,0.10204,13; 14; 5; 49; 24; 32; 18; 10
22,53,0.20268,0.41509,5; 9; 22; 53; 14; 18; 5; 17
37,53,0.11599,0.69811,4; 4; 37; 53; 30; 26; 8; 3
24,46,0.19295,0.52174,11; 8; 24; 46; 12; 30; 29; 7
9,55,0.15865,0.16364,7; 10; 9; 55; 27; 18; 27; 20
19,65,0.20123,0.29231,5; 4; 19; 65; 6; 17; 13; 18
5,7,0.16832,0.71429,20; 29; 5; 7; 9; 30; 29; 21
6,63,0.09439,0.09524,5; 10; 6; 63; 20; 28; 21; 3
37,50,0.11939,0.74,5; 5; 37; 50; 12; 6; 26; 8
9,55,0.16143,0.16364,14; 15; 9; 55; 21; 31; 7; 24
5,57,0.08658,0.08772,7; 13; 5; 57; 16; 20; 14; 12
31,40,0.16764,0.775,8; 9; 31; 40; 16; 32; 28; 5
10,24,0.26353,0.41667,5; 7; 10; 24; 3; 10; 19; 13
20,69,0.18773,0.28986,4; 4; 20; 69; 24; 23; 27; 12
18,50,0.22559,0.36,7; 4; 18; 50; 5; 11; 22; 7
22,42,0.2237,0.52381,13; 14; 22; 42; 10; 10; 23; 14
14,20,0.27128,0.7,4; 30; 14; 20; 19; 32; 14; 13
7,67,0.10436,0.10448,7; 10; 7; 67; 9; 21; 17; 22
23,60,0.16867,0.38333,3; 4; 23; 60; 30; 14; 30; 15
15,36,0.26493,0.41667,5; 23; 15; 36; 22; 16; 19; 18
20,53,0.21169,0.37736,3; 10; 20; 53; 32; 15; 4; 28
22,61,0.19799,0.36066,6; 3; 22; 61; 12; 7; 19; 12
30,48,0.14809,0.625,4; 5; 30; 48; 6; 17; 27; 10
18,69,0.2001,0.26087,5; 4; 18; 69; 15; 5; 15; 14
16,61,0.2112,0.2623,5; 10; 16; 61; 29; 30; 9; 26
6,59,0.10087,0.10169,13; 3; 6; 59; 28; 16; 5; 27
39,44,0.12841,0.88636,4; 5; 39; 44; 15; 14; 10; 15
12,33,0.24489,0.36364,19; 26; 12; 33; 20; 24; 29; 10
42,47,0.1117,0.89362,3; 3; 42; 47; 19; 13; 22; 24
20,53,0.2191,0.37736,10; 4; 20; 53; 12; 5; 17; 19
11,72,0.15012,0.15278,3; 6; 11; 72; 29; 16; 7; 29
25,60,0.16094,0.41667,3; 6; 25; 60; 25; 20; 8; 10
32,43,0.16073,0.74419,6; 10; 32; 43; 13; 32; 12; 13
5,19,0.22258,0.26316,29; 23; 5; 19; 21; 16; 11; 11
11,74,0.14624,0.14865,6; 3; 11; 74; 15; 20; 18; 30
8,9,0.21755,0.88889,32; 26; 8; 9; 10; 8; 27; 29
6,21,0.23422,0.28571,9; 29; 6; 21; 16; 8; 3; 18
6,62,0.0967,0.09677,14; 7; 6; 62; 21; 15; 30; 24
10,25,0.26091,0.4,14; 6; 10; 25; 19; 30; 11; 7
7,9,0.20669,0.77778,22; 23; 7; 9; 6; 25; 31; 4
22,45,0.22348,0.48889,11; 5; 22; 45; 13; 19; 30; 10
36,51,0.11622,0.70588,4; 3; 36; 51; 10; 14; 6; 5
22,61,0.1873,0.36066,6; 6; 22; 61; 24; 27; 6; 18
19,47,0.23261,0.40426,3; 6; 19; 47; 25; 16; 27; 28
5,8,0.16733,0.625,33; 30; 5; 8; 18; 7; 23; 13
12,23,0.26816,0.52174,15; 16; 12; 23; 7; 5; 25; 27
15,75,0.18633,0.2,4; 4; 15; 75; 7; 11; 27; 22
22,45,0.22111,0.48889,3; 8; 22; 45; 12; 5; 9; 9
13,65,0.18968,0.2,5; 6; 13; 65; 16; 19; 15; 8
14,35,0.25766,0.4,13; 10; 14; 35; 20; 21; 31; 9
30,42,0.18052,0.71429,9; 6; 30; 42; 23; 22; 31; 8
5,7,0.15135,0.71429,10; 42; 5; 7; 22; 6; 17; 4
24,38,0.22183,0.63158,16; 17; 24; 38; 8; 25; 25; 15
20,69,0.18438,0.28986,3; 3; 20; 69; 14; 13; 25; 32
8,9,0.2132,0.88889,32; 11; 8; 9; 22; 20; 5; 11
13,25,0.26529,0.52,30; 16; 13; 25; 19; 31; 5; 10
12,23,0.26974,0.52174,28; 4; 12; 23; 18; 16; 22; 19
8,53,0.14907,0.15094,12; 16; 8; 53; 29; 11; 22; 21
6,37,0.16246,0.16216,18; 24; 6; 37; 19; 5; 28; 6
32,41,0.16136,0.78049,3; 6; 32; 41; 13; 8; 12; 17
34,46,0.1338,0.73913,7; 8; 34; 46; 5; 6; 6; 28
24,38,0.21085,0.63158,10; 5; 24; 38; 11; 7; 26; 11
26,50,0.17371,0.52,4; 5; 26; 50; 4; 14; 8; 31
17,35,0.25251,0.48571,8; 5; 17; 35; 5; 7; 17; 25
24,57,0.17532,0.42105,5; 8; 24; 57; 20; 21; 16; 27
11,69,0.1551,0.15942,5; 3; 11; 69; 23; 9; 5; 21
10,25,0.22904,0.4,6; 7; 10; 25; 18; 28; 6; 30
23,44,0.21395,0.52273,14; 10; 23; 44; 12; 20; 15; 6
16,42,0.24864,0.38095,5; 17; 16; 42; 27; 13; 18; 27
8,31,0.23423,0.25806,20; 12; 8; 31; 26; 3; 8; 16
25,40,0.21194,0.625,12; 6; 25; 40; 26; 27; 17; 18
33,37,0.17109,0.89189,10; 3; 33; 37; 9; 4; 27; 7
30,58,0.12664,0.51724,4; 5; 30; 58; 32; 24; 9; 4
15,52,0.22634,0.28846,14; 14; 15; 52; 29; 10; 4; 26
5,12,0.21996,0.41667,32; 23; 5; 12; 13; 17; 26; 3
33,47,0.138,0.70213,4; 6; 33; 47; 30; 16; 25; 3
6,68,0.09014,0.08824,8; 7; 6; 68; 12; 15; 15; 15
19,39,0.25037,0.48718,16; 20; 19; 39; 11; 7; 10; 18
13,65,0.19538,0.2,7; 7; 13; 65; 13; 21; 26; 31
39,44,0.12953,0.88636,5; 4; 39; 44; 3; 23; 3; 27
30,58,0.1287,0.51724,4; 5; 30; 58; 25; 32; 12; 23
18,62,0.19967,0.29032,3; 3; 18; 62; 10; 9; 17; 32
21,59,0.19781,0.35593,4; 6; 21; 59; 30; 8; 20; 31
25,65,0.15609,0.38462,3; 3; 25; 65; 28; 15; 22; 9
6,59,0.09508,0.10169,4; 5; 6; 59; 9; 29; 15; 30
17,19,0.27173,0.89474,14; 3; 17; 19; 28; 3; 30; 28
33,47,0.14116,0.70213,6; 7; 33; 47; 22; 17; 21; 16
5,12,0.20959,0.41667,10; 14; 5; 12; 9; 24; 19; 28
8,20,0.23096,0.4,9; 20; 8; 20; 28; 20; 29; 12
7,67,0.10347,0.10448,12; 10; 7; 67; 25; 23; 17; 5
14,27,0.27118,0.51852,15; 22; 14; 27; 21; 7; 22; 8
10,51,0.19018,0.19608,13; 11; 10; 51; 22; 5; 14; 5
25,51,0.17646,0.4902,3; 7; 25; 51; 16; 6; 13; 6
5,19,0.22087,0.26316,34; 29; 5; 19; 24; 14; 8; 3
8,78,0.10175,0.10256,6; 3; 8; 78; 30; 13; 10; 14
35,50,0.12234,0.7,3; 4; 35; 50; 14; 8; 16; 27
25,51,0.16994,0.4902,9; 7; 25; 51; 16; 21; 14; 30
18,37,0.24426,0.48649,17; 20; 18; 37; 32; 3; 20; 30
5,50,0.10998,0.1,3; 16; 5; 50; 10; 16; 23; 5
31,40,0.1704,0.775,5; 12; 31; 40; 22; 16; 31; 13
