ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.15214,0.83333,23; 25; 7; 5; 29; 9; 30; 6
5,6,0.15263,0.83333,17; 22; 6; 5; 24; 10; 21; 6
5,9,0.31012,0.55556,20; 13; 5; 5; 6; 23; 10; 9
5,42,0.14764,0.11905,27; 31; 4; 5; 3; 4; 8; 42
9,67,0.15153,0.13433,4; 28; 12; 9; 6; 6; 7; 67
10,15,0.6716,0.66667,26; 25; 6; 10; 17; 23; 26; 15
9,23,0.42835,0.3913,15; 12; 5; 9; 7; 7; 17; 23
5,9,0.27283,0.55556,6; 10; 8; 5; 20; 20; 15; 9
26,72,0.36771,0.36111,11; 8; 9; 26; 4; 3; 7; 72
41,44,0.90866,0.93182,19; 11; 5; 41; 17; 16; 9; 44
27,58,0.44808,0.46552,4; 7; 4; 27; 13; 7; 9; 58
5,6,0.16145,0.83333,28; 5; 22; 5; 22; 23; 10; 6
10,23,0.45474,0.43478,10; 17; 9; 10; 6; 4; 12; 23
14,19,0.80952,0.73684,3; 21; 24; 14; 19; 26; 22; 19
20,23,0.76681,0.86957,5; 4; 23; 20; 18; 6; 25; 23
20,23,0.79707,0.86957,18; 7; 20; 20; 11; 24; 19; 23
18,24,0.70904,0.75,4; 21; 25; 18; 7; 15; 14; 24
29,31,0.93131,0.93548,7; 6; 18; 29; 6; 12; 15; 31
7,12,0.43675,0.58333,17; 29; 15; 7; 19; 14; 7; 12
10,12,0.61965,0.83333,6; 22; 21; 10; 23; 8; 24; 12
7,12,0.52372,0.58333,16; 23; 24; 7; 16; 22; 11; 12
37,43,0.8254,0.86047,12; 8; 5; 37; 13; 12; 7; 43
20,58,0.32979,0.34483,13; 11; 11; 20; 11; 6; 8; 58
9,19,0.52779,0.47368,5; 4; 26; 9; 22; 22; 8; 19
42,43,0.91875,0.97674,7; 17; 13; 42; 10; 10; 8; 43
8,12,0.45375,0.66667,15; 9; 27; 8; 25; 4; 11; 12
5,6,0.1926,0.83333,17; 28; 19; 5; 30; 26; 26; 6
21,43,0.48639,0.48837,11; 21; 24; 21; 12; 9; 17; 43
26,44,0.57615,0.59091,3; 4; 14; 26; 11; 15; 18; 44
5,6,0.19544,0.83333,10; 7; 10; 5; 13; 23; 12; 6
8,31,0.22671,0.25806,27; 24; 10; 8; 10; 17; 9; 31
20,31,0.63963,0.64516,23; 18; 19; 20; 21; 15; 8; 31
7,9,0.35423,0.77778,20; 8; 20; 7; 16; 26; 26; 9
40,42,0.86931,0.95238,3; 12; 9; 40; 5; 4; 8; 42
56,77,0.70228,0.72727,7; 3; 8; 56; 3; 5; 4; 77
14,24,0.61554,0.58333,16; 27; 15; 14; 23; 21; 9; 24
6,44,0.13354,0.13636,10; 24; 16; 6; 15; 16; 4; 44
7,9,0.3549,0.77778,19; 19; 7; 7; 29; 25; 20; 9
9,15,0.61059,0.6,28; 29; 16; 9; 15; 27; 15; 15
22,43,0.47754,0.51163,24; 5; 5; 22; 18; 14; 6; 43
26,36,0.70417,0.72222,20; 3; 24; 26; 10; 15; 19; 36
25,44,0.56048,0.56818,17; 23; 5; 25; 13; 17; 6; 44
30,42,0.68167,0.71429,15; 9; 3; 30; 13; 4; 15; 42
18,77,0.25638,0.23377,4; 16; 23; 18; 7; 6; 6; 77
19,24,0.74833,0.79167,5; 17; 26; 19; 10; 3; 12; 24
14,44,0.32245,0.31818,5; 17; 5; 14; 3; 16; 10; 44
14,43,0.3306,0.32558,12; 24; 17; 14; 14; 10; 7; 43
7,36,0.19514,0.19444,30; 27; 4; 7; 5; 6; 3; 36
5,6,0.21287,0.83333,18; 9; 4; 5; 10; 13; 25; 6
17,42,0.38668,0.40476,15; 10; 22; 17; 16; 6; 10; 42
5,6,0.13878,0.83333,14; 3; 5; 5; 28; 12; 10; 6
9,15,0.70819,0.6,16; 11; 17; 9; 3; 3; 14; 15
5,6,0.20046,0.83333,15; 7; 31; 5; 6; 4; 21; 6
19,42,0.41789,0.45238,11; 22; 10; 19; 12; 18; 6; 42
45,67,0.65778,0.67164,15; 12; 9; 45; 4; 9; 10; 67
14,67,0.21602,0.20896,27; 5; 27; 14; 3; 10; 4; 67
6,43,0.15241,0.13953,5; 25; 23; 6; 16; 13; 3; 43
17,19,0.87785,0.89474,19; 12; 24; 17; 21; 16; 9; 19
37,43,0.84823,0.86047,3; 5; 11; 37; 14; 7; 13; 43
14,15,0.92648,0.93333,8; 27; 10; 14; 23; 7; 24; 15
5,12,0.38433,0.41667,31; 7; 4; 5; 8; 27; 17; 12
29,44,0.66294,0.65909,14; 15; 9; 29; 8; 7; 15; 44
17,19,0.81124,0.89474,25; 3; 17; 17; 5; 20; 21; 19
5,12,0.36613,0.41667,7; 8; 11; 5; 22; 15; 18; 12
14,31,0.45581,0.45161,10; 20; 6; 14; 20; 16; 18; 31
5,12,0.36467,0.41667,21; 19; 9; 5; 7; 6; 19; 12
46,72,0.61411,0.63889,10; 13; 13; 46; 5; 6; 4; 72
12,43,0.28922,0.27907,23; 13; 10; 12; 14; 18; 16; 43
20,42,0.47137,0.47619,20; 3; 13; 20; 17; 15; 14; 42
9,19,0.51565,0.47368,27; 26; 21; 9; 4; 24; 22; 19
25,72,0.34627,0.34722,3; 8; 17; 25; 3; 3; 8; 72
5,6,0.15362,0.83333,21; 12; 18; 5; 28; 4; 23; 6
67,77,0.84108,0.87013,6; 5; 5; 67; 7; 7; 4; 77
22,44,0.51834,0.5,12; 10; 14; 22; 13; 18; 18; 44
12,15,0.84188,0.8,24; 5; 18; 12; 17; 17; 18; 15
21,31,0.69288,0.67742,19; 11; 14; 21; 21; 17; 21; 31
5,6,0.16169,0.83333,5; 10; 22; 5; 12; 23; 14; 6
32,43,0.70366,0.74419,9; 17; 4; 32; 16; 10; 8; 43
6,9,0.29531,0.66667,12; 20; 18; 6; 10; 20; 16; 9
7,43,0.14424,0.16279,9; 5; 3; 7; 7; 4; 18; 43
25,36,0.73186,0.69444,17; 13; 17; 25; 8; 6; 16; 36
11,44,0.25613,0.25,14; 25; 10; 11; 9; 12; 18; 44
25,58,0.45459,0.43103,20; 12; 17; 25; 9; 12; 8; 58
26,67,0.40269,0.38806,4; 5; 4; 26; 3; 9; 4; 67
19,24,0.69922,0.79167,10; 26; 13; 19; 3; 16; 14; 24
37,72,0.49043,0.51389,4; 13; 12; 37; 7; 4; 4; 72
5,6,0.14663,0.83333,10; 21; 20; 5; 15; 29; 26; 6
16,24,0.73482,0.66667,4; 15; 25; 16; 21; 19; 19; 24
5,6,0.15603,0.83333,23; 17; 27; 5; 5; 5; 26; 6
13,24,0.54224,0.54167,28; 12; 13; 13; 7; 18; 7; 24
58,72,0.76653,0.80556,8; 4; 12; 58; 8; 4; 6; 72
10,19,0.69878,0.52632,28; 3; 23; 10; 7; 18; 12; 19
17,19,0.82897,0.89474,24; 4; 14; 17; 5; 10; 21; 19
20,24,0.76563,0.83333,14; 21; 7; 20; 12; 24; 20; 24
15,24,0.68758,0.625,26; 26; 13; 15; 5; 23; 19; 24
7,9,0.34918,0.77778,30; 4; 10; 7; 3; 6; 15; 9
11,12,0.755,0.91667,26; 15; 3; 11; 5; 24; 6; 12
15,23,0.63719,0.65217,8; 25; 26; 15; 20; 7; 21; 23
27,42,0.63592,0.64286,15; 4; 13; 27; 3; 11; 4; 42
9,43,0.23711,0.2093,19; 24; 9; 9; 5; 12; 18; 43
12,24,0.62337,0.5,7; 13; 10; 12; 20; 11; 9; 24
10,23,0.44511,0.43478,27; 19; 12; 10; 23; 15; 25; 23
13,15,0.88689,0.86667,21; 18; 26; 13; 21; 26; 9; 15
5,19,0.4621,0.26316,31; 12; 5; 5; 24; 20; 5; 19
47,72,0.63252,0.65278,7; 14; 12; 47; 3; 4; 6; 72
15,72,0.24343,0.20833,20; 13; 7; 15; 6; 6; 6; 72
15,43,0.3609,0.34884,27; 11; 19; 15; 17; 3; 3; 43
6,9,0.31632,0.66667,18; 7; 25; 6; 26; 7; 7; 9
56,67,0.82933,0.83582,8; 8; 8; 56; 10; 6; 4; 67
5,15,0.40393,0.33333,27; 24; 12; 5; 15; 12; 3; 15
10,67,0.15193,0.14925,3; 13; 17; 10; 5; 4; 7; 67
18,23,0.71215,0.78261,9; 19; 23; 18; 7; 22; 4; 23
8,9,0.40475,0.88889,3; 18; 24; 8; 26; 23; 4; 9
9,15,0.6354,0.6,17; 12; 15; 9; 11; 15; 16; 15
24,72,0.3326,0.33333,6; 17; 8; 24; 4; 4; 5; 72
10,15,0.70097,0.66667,5; 26; 9; 10; 21; 15; 13; 15
48,77,0.62061,0.62338,14; 9; 7; 48; 6; 5; 5; 77
23,36,0.6319,0.63889,20; 10; 6; 23; 12; 19; 8; 36
8,9,0.35073,0.88889,28; 21; 23; 8; 27; 15; 23; 9
14,19,0.82442,0.73684,5; 10; 16; 14; 20; 7; 16; 19
6,23,0.23454,0.26087,21; 21; 29; 6; 15; 25; 15; 23
20,36,0.51409,0.55556,23; 14; 8; 20; 16; 5; 15; 36
9,12,0.45806,0.75,16; 25; 23; 9; 11; 3; 8; 12
37,67,0.5289,0.55224,15; 8; 10; 37; 9; 7; 6; 67
12,19,0.77784,0.63158,19; 7; 9; 12; 4; 25; 13; 19
5,23,0.3314,0.21739,15; 29; 25; 5; 25; 20; 9; 23
14,31,0.46779,0.45161,22; 12; 17; 14; 19; 8; 6; 31
35,67,0.5179,0.52239,17; 6; 10; 35; 7; 10; 6; 67
9,67,0.13103,0.13433,16; 8; 6; 9; 4; 4; 10; 67
12,44,0.28942,0.27273,11; 17; 20; 12; 18; 18; 10; 44
41,58,0.69431,0.7069,5; 16; 14; 41; 4; 10; 9; 58
18,19,0.88181,0.94737,7; 16; 16; 18; 13; 3; 8; 19
46,58,0.76306,0.7931,17; 4; 6; 46; 3; 3; 8; 58
17,77,0.23239,0.22078,14; 11; 3; 17; 4; 7; 6; 77
23,77,0.3011,0.2987,21; 14; 15; 23; 3; 4; 5; 77
6,12,0.43987,0.5,5; 11; 24; 6; 26; 14; 9; 12
5,6,0.1826,0.83333,7; 4; 10; 5; 8; 19; 27; 6
12,24,0.54108,0.5,18; 10; 15; 12; 24; 24; 19; 24
17,19,0.84572,0.89474,23; 21; 14; 17; 14; 12; 14; 19
26,42,0.60075,0.61905,16; 7; 5; 26; 10; 6; 11; 42
53,77,0.64635,0.68831,15; 12; 7; 53; 5; 7; 6; 77
62,72,0.82933,0.86111,12; 4; 6; 62; 4; 7; 8; 72
9,24,0.37387,0.375,10; 6; 25; 9; 5; 18; 10; 24
71,72,0.92273,0.98611,9; 6; 9; 71; 5; 5; 5; 72
11,31,0.36381,0.35484,11; 12; 22; 11; 15; 5; 11; 31
53,72,0.72405,0.73611,15; 9; 10; 53; 7; 3; 6; 72
15,24,0.71103,0.625,15; 16; 15; 15; 10; 6; 15; 24
19,24,0.74571,0.79167,22; 18; 26; 19; 12; 11; 22; 24
10,72,0.15691,0.13889,17; 8; 17; 10; 7; 7; 7; 72
30,67,0.47789,0.44776,4; 7; 5; 30; 7; 10; 3; 67
22,42,0.51219,0.52381,3; 19; 20; 22; 14; 8; 11; 42
41,42,0.9146,0.97619,10; 9; 3; 41; 14; 9; 16; 42
11,23,0.5357,0.47826,19; 6; 8; 11; 20; 22; 23; 23
21,44,0.50299,0.47727,6; 10; 13; 21; 14; 7; 9; 44
51,58,0.86616,0.87931,10; 5; 10; 51; 6; 11; 12; 58
17,23,0.69609,0.73913,23; 9; 3; 17; 23; 23; 9; 23
48,58,0.84373,0.82759,5; 11; 15; 48; 13; 5; 5; 58
11,23,0.5593,0.47826,22; 24; 5; 11; 19; 21; 12; 23
5,15,0.42123,0.33333,12; 7; 11; 5; 8; 6; 11; 15
16,31,0.48775,0.51613,26; 9; 5; 16; 19; 22; 7; 31
5,19,0.40258,0.26316,11; 11; 29; 5; 21; 26; 17; 19
12,23,0.66899,0.52174,19; 19; 13; 12; 16; 3; 17; 23
54,72,0.75646,0.75,4; 3; 7; 54; 3; 5; 7; 72
17,19,0.83981,0.89474,13; 25; 14; 17; 21; 13; 11; 19
26,43,0.57585,0.60465,17; 13; 23; 26; 14; 18; 10; 43
15,67,0.22168,0.22388,13; 9; 12; 15; 4; 9; 10; 67
5,6,0.20893,0.83333,14; 19; 29; 5; 9; 27; 3; 6
35,42,0.80595,0.83333,12; 8; 4; 35; 5; 17; 5; 42
14,42,0.35454,0.33333,12; 27; 26; 14; 10; 18; 4; 42
11,12,0.7512,0.91667,18; 3; 14; 11; 19; 19; 14; 12
41,77,0.54528,0.53247,9; 13; 13; 41; 5; 7; 3; 77
13,19,0.75764,0.68421,15; 7; 21; 13; 20; 25; 24; 19
5,6,0.25964,0.83333,31; 18; 13; 5; 23; 14; 6; 6
5,6,0.12991,0.83333,27; 7; 21; 5; 26; 15; 15; 6
35,36,0.91461,0.97222,13; 17; 5; 35; 19; 20; 11; 36
6,12,0.3879,0.5,19; 22; 6; 6; 26; 14; 18; 12
7,23,0.31884,0.30435,22; 18; 12; 7; 21; 3; 6; 23
14,23,0.66483,0.6087,22; 12; 23; 14; 7; 4; 24; 23
8,12,0.5364,0.66667,17; 22; 16; 8; 9; 12; 19; 12
15,72,0.22954,0.20833,13; 4; 24; 15; 3; 3; 7; 72
19,44,0.43062,0.43182,6; 7; 15; 19; 18; 16; 17; 44
25,43,0.58233,0.5814,19; 18; 23; 25; 3; 4; 18; 43
19,43,0.42635,0.44186,17; 17; 9; 19; 15; 8; 6; 43
26,36,0.68141,0.72222,22; 13; 15; 26; 14; 10; 9; 36
8,24,0.33039,0.33333,23; 19; 3; 8; 19; 14; 3; 24
14,19,0.88166,0.73684,3; 13; 13; 14; 17; 11; 8; 19
62,67,0.89484,0.92537,4; 3; 9; 62; 7; 5; 7; 67
32,77,0.38207,0.41558,3; 15; 3; 32; 5; 6; 5; 77
8,23,0.4309,0.34783,29; 24; 18; 8; 12; 12; 4; 23
8,43,0.18352,0.18605,11; 6; 20; 8; 18; 9; 5; 43
5,6,0.15212,0.83333,4; 15; 18; 5; 21; 26; 17; 6
11,24,0.43544,0.45833,16; 20; 29; 11; 17; 19; 14; 24
19,44,0.4413,0.43182,24; 13; 10; 19; 16; 3; 5; 44
54,58,0.91568,0.93103,5; 4; 4; 54; 4; 11; 13; 58
7,31,0.23397,0.22581,29; 9; 15; 7; 10; 18; 19; 31
11,19,0.68689,0.57895,17; 22; 8; 11; 12; 24; 26; 19
5,6,0.22059,0.83333,18; 27; 24; 5; 17; 19; 14; 6
29,36,0.80537,0.80556,15; 9; 14; 29; 16; 17; 19; 36
7,12,0.48893,0.58333,22; 21; 25; 7; 14; 5; 8; 12
40,43,0.86952,0.93023,13; 5; 8; 40; 18; 5; 17; 43
12,24,0.59077,0.5,24; 24; 4; 12; 24; 12; 23; 24
26,43,0.59398,0.60465,12; 6; 13; 26; 4; 10; 12; 43
9,19,0.60429,0.47368,8; 7; 3; 9; 15; 4; 7; 19
21,77,0.26885,0.27273,8; 17; 9; 21; 7; 3; 7; 77
61,77,0.77612,0.79221,10; 6; 3; 61; 7; 6; 3; 77
41,42,0.91214,0.97619,5; 14; 11; 41; 14; 6; 11; 42
8,72,0.12255,0.11111,23; 19; 16; 8; 8; 6; 6; 72
5,6,0.19771,0.83333,5; 4; 14; 5; 30; 7; 26; 6
5,6,0.14575,0.83333,11; 3; 30; 5; 28; 22; 19; 6
13,31,0.41076,0.41935,22; 7; 19; 13; 4; 10; 4; 31
7,58,0.11891,0.12069,9; 28; 4; 7; 12; 9; 13; 58
8,9,0.40495,0.88889,17; 15; 3; 8; 5; 28; 28; 9
10,19,0.67582,0.52632,18; 11; 7; 10; 26; 6; 21; 19
29,31,0.91372,0.93548,14; 3; 8; 29; 13; 12; 7; 31
41,77,0.52233,0.53247,7; 19; 8; 41; 3; 4; 4; 77
7,15,0.53512,0.46667,20; 21; 3; 7; 27; 18; 8; 15
19,24,0.76427,0.79167,21; 22; 26; 19; 12; 11; 10; 24
44,58,0.74472,0.75862,14; 4; 13; 44; 3; 4; 12; 58
20,72,0.27457,0.27778,21; 10; 19; 20; 3; 7; 7; 72
14,42,0.32099,0.33333,4; 25; 14; 14; 8; 15; 9; 42
9,77,0.12734,0.11688,16; 3; 22; 9; 4; 4; 7; 77
23,58,0.41521,0.39655,4; 25; 24; 23; 5; 6; 12; 58
41,58,0.69459,0.7069,7; 4; 17; 41; 8; 5; 11; 58
11,58,0.20903,0.18966,27; 8; 6; 11; 7; 8; 10; 58
6,12,0.43016,0.5,5; 8; 9; 6; 14; 10; 7; 12
5,6,0.23161,0.83333,6; 26; 10; 5; 7; 29; 29; 6
6,9,0.35142,0.66667,21; 3; 16; 6; 5; 16; 29; 9
15,24,0.66528,0.625,5; 22; 17; 15; 14; 5; 12; 24
17,19,0.85167,0.89474,22; 15; 14; 17; 21; 21; 21; 19
56,72,0.75463,0.77778,14; 5; 9; 56; 8; 6; 3; 72
32,36,0.8449,0.88889,21; 10; 6; 32; 3; 13; 9; 36
47,58,0.81146,0.81034,6; 12; 15; 47; 10; 3; 8; 58
11,12,0.70858,0.91667,11; 27; 18; 11; 17; 7; 12; 12
33,67,0.48663,0.49254,17; 20; 4; 33; 4; 7; 3; 67
27,44,0.58055,0.61364,13; 23; 9; 27; 7; 16; 15; 44
6,23,0.30777,0.26087,20; 21; 15; 6; 3; 12; 8; 23
17,42,0.40018,0.40476,15; 26; 25; 17; 18; 10; 18; 42
5,36,0.16769,0.13889,17; 22; 31; 5; 7; 15; 13; 36
16,44,0.377,0.36364,21; 8; 15; 16; 11; 8; 14; 44
29,36,0.82437,0.80556,20; 18; 14; 29; 19; 20; 14; 36
30,72,0.40779,0.41667,22; 6; 9; 30; 4; 8; 3; 72
5,6,0.18879,0.83333,17; 4; 6; 5; 21; 24; 12; 6
18,24,0.78732,0.75,25; 12; 17; 18; 16; 15; 10; 24
10,12,0.65548,0.83333,19; 23; 21; 10; 12; 4; 8; 12
5,6,0.18352,0.83333,25; 22; 6; 5; 9; 4; 11; 6
5,6,0.18168,0.83333,24; 3; 16; 5; 4; 13; 11; 6
7,9,0.34926,0.77778,5; 16; 20; 7; 21; 19; 12; 9
5,6,0.18644,0.83333,30; 22; 10; 5; 14; 14; 15; 6
22,58,0.37059,0.37931,10; 10; 16; 22; 7; 13; 7; 58
34,43,0.79274,0.7907,15; 7; 9; 34; 9; 3; 4; 43
28,42,0.64327,0.66667,13; 15; 14; 28; 6; 10; 16; 42
6,19,0.4858,0.31579,19; 8; 22; 6; 11; 7; 16; 19
61,67,0.88605,0.91045,10; 7; 3; 61; 5; 6; 6; 67
14,19,0.86902,0.73684,4; 15; 16; 14; 12; 17; 10; 19
10,15,0.71912,0.66667,25; 24; 27; 10; 27; 5; 20; 15
5,6,0.20869,0.83333,10; 5; 20; 5; 24; 4; 28; 6
35,58,0.59774,0.60345,11; 15; 20; 35; 5; 9; 12; 58
10,19,0.67946,0.52632,6; 25; 3; 10; 11; 17; 9; 19
11,15,0.82572,0.73333,23; 12; 3; 11; 12; 20; 19; 15
7,19,0.43245,0.36842,26; 10; 4; 7; 26; 16; 6; 19
25,44,0.53276,0.56818,24; 13; 15; 25; 13; 7; 11; 44
30,77,0.36583,0.38961,14; 13; 8; 30; 6; 7; 6; 77
16,23,0.66751,0.69565,13; 27; 14; 16; 20; 17; 6; 23
7,9,0.33945,0.77778,5; 5; 20; 7; 25; 8; 19; 9
51,72,0.67854,0.70833,7; 3; 15; 51; 7; 7; 8; 72
6,31,0.1819,0.19355,3; 4; 16; 6; 17; 21; 12; 31
10,12,0.69866,0.83333,15; 22; 16; 10; 12; 26; 19; 12
31,43,0.70443,0.72093,19; 8; 7; 31; 8; 5; 4; 43
9,24,0.35905,0.375,3; 14; 22; 9; 5; 23; 8; 24
12,31,0.38616,0.3871,28; 16; 8; 12; 11; 16; 14; 31
7,58,0.11238,0.12069,9; 30; 16; 7; 8; 11; 10; 58
69,72,0.90797,0.95833,7; 5; 9; 69; 6; 4; 5; 72
25,77,0.31186,0.32468,22; 7; 3; 25; 3; 3; 7; 77
54,67,0.77733,0.80597,5; 4; 3; 54; 9; 3; 5; 67
18,31,0.53695,0.58065,20; 17; 11; 18; 9; 11; 6; 31
18,42,0.388,0.42857,25; 14; 9; 18; 3; 13; 10; 42
45,72,0.60233,0.625,14; 13; 11; 45; 5; 3; 8; 72
16,36,0.45744,0.44444,5; 25; 13; 16; 3; 7; 16; 36
11,12,0.64201,0.91667,12; 28; 7; 11; 3; 15; 26; 12
7,43,0.18547,0.16279,26; 20; 15; 7; 10; 17; 12; 43
22,58,0.38023,0.37931,16; 4; 19; 22; 6; 4; 6; 58
6,9,0.33191,0.66667,10; 11; 9; 6; 26; 27; 6; 9
18,36,0.47319,0.5,16; 21; 23; 18; 3; 19; 14; 36
12,19,0.81926,0.63158,11; 19; 23; 12; 26; 24; 8; 19
11,31,0.39513,0.35484,11; 16; 28; 11; 5; 10; 7; 31
25,36,0.71648,0.69444,15; 17; 19; 25; 9; 13; 10; 36
20,36,0.56679,0.55556,18; 26; 6; 20; 4; 12; 12; 36
6,15,0.41735,0.4,4; 27; 5; 6; 26; 27; 9; 15
15,31,0.47584,0.48387,13; 19; 8; 15; 6; 6; 14; 31
8,12,0.58125,0.66667,9; 19; 17; 8; 10; 28; 16; 12
17,44,0.3938,0.38636,21; 18; 22; 17; 5; 15; 10; 44
13,19,0.83678,0.68421,24; 6; 28; 13; 14; 12; 15; 19
17,43,0.35186,0.39535,5; 4; 13; 17; 8; 17; 9; 43
42,58,0.68599,0.72414,13; 10; 17; 42; 4; 7; 12; 58
5,6,0.16489,0.83333,29; 31; 10; 5; 26; 18; 28; 6
5,6,0.24291,0.83333,13; 23; 7; 5; 15; 17; 17; 6
16,77,0.20881,0.20779,15; 26; 4; 16; 3; 4; 6; 77
16,77,0.21542,0.20779,5; 26; 26; 16; 6; 7; 3; 77
10,12,0.71412,0.83333,3; 28; 19; 10; 27; 24; 14; 12
16,24,0.64946,0.66667,6; 13; 14; 16; 15; 17; 24; 24
16,42,0.37817,0.38095,12; 4; 23; 16; 9; 5; 16; 42
13,36,0.36032,0.36111,9; 23; 3; 13; 13; 15; 6; 36
9,67,0.14632,0.13433,10; 18; 9; 9; 10; 8; 3; 67
25,31,0.7964,0.80645,15; 15; 13; 25; 21; 11; 4; 31
42,44,0.8701,0.95455,18; 18; 15; 42; 16; 8; 18; 44
19,43,0.46646,0.44186,22; 20; 14; 19; 11; 18; 4; 43
5,9,0.28079,0.55556,6; 7; 11; 5; 26; 8; 21; 9
7,9,0.34241,0.77778,10; 26; 25; 7; 5; 14; 23; 9
7,9,0.39974,0.77778,3; 6; 10; 7; 3; 7; 27; 9
9,19,0.6396,0.47368,7; 9; 16; 9; 24; 23; 26; 19
10,12,0.64438,0.83333,15; 10; 4; 10; 14; 17; 10; 12
11,12,0.73886,0.91667,9; 25; 7; 11; 22; 19; 10; 12
21,23,0.77794,0.91304,10; 10; 25; 21; 16; 20; 21; 23
36,58,0.63682,0.62069,17; 20; 13; 36; 9; 9; 9; 58
14,19,0.97895,0.73684,20; 17; 10; 14; 3; 13; 18; 19
5,58,0.09421,0.08621,13; 3; 28; 5; 13; 12; 4; 58
7,15,0.47539,0.46667,15; 17; 18; 7; 5; 15; 13; 15
5,12,0.35887,0.41667,25; 31; 30; 5; 25; 15; 10; 12
39,58,0.67049,0.67241,11; 15; 15; 39; 5; 6; 13; 58
7,12,0.47964,0.58333,13; 9; 25; 7; 20; 24; 8; 12
7,9,0.34164,0.77778,29; 25; 30; 7; 23; 11; 3; 9
9,19,0.57423,0.47368,28; 3; 12; 9; 7; 22; 10; 19
12,67,0.17827,0.1791,3; 7; 3; 12; 5; 7; 8; 67
5,6,0.21224,0.83333,17; 4; 3; 5; 7; 30; 30; 6
12,23,0.59006,0.52174,5; 19; 13; 12; 24; 8; 22; 23
50,58,0.8501,0.86207,3; 16; 16; 50; 11; 5; 5; 58
8,36,0.25375,0.22222,6; 17; 12; 8; 5; 8; 12; 36
12,23,0.60127,0.52174,4; 12; 24; 12; 10; 3; 3; 23
8,9,0.4005,0.88889,4; 25; 17; 8; 29; 10; 27; 9
13,72,0.17645,0.18056,9; 25; 22; 13; 7; 3; 7; 72
18,44,0.40168,0.40909,17; 10; 21; 18; 6; 15; 6; 44
7,23,0.31273,0.30435,29; 18; 17; 7; 18; 4; 13; 23
42,58,0.71918,0.72414,3; 14; 13; 42; 10; 8; 6; 58
5,9,0.27035,0.55556,26; 20; 16; 5; 10; 3; 21; 9
6,9,0.26219,0.66667,11; 4; 17; 6; 14; 17; 5; 9
28,58,0.48516,0.48276,23; 9; 21; 28; 12; 9; 3; 58
27,67,0.43144,0.40299,16; 5; 22; 27; 9; 4; 7; 67
11,77,0.14245,0.14286,23; 24; 17; 11; 7; 5; 5; 77
9,19,0.58214,0.47368,15; 23; 28; 9; 21; 19; 21; 19
59,67,0.87403,0.8806,4; 5; 5; 59; 4; 10; 9; 67
11,36,0.29948,0.30556,12; 23; 6; 11; 12; 3; 16; 36
44,58,0.7375,0.75862,14; 13; 3; 44; 3; 4; 3; 58
19,43,0.46013,0.44186,17; 10; 24; 19; 15; 6; 9; 43
6,12,0.42033,0.5,10; 30; 29; 6; 20; 7; 13; 12
26,36,0.74431,0.72222,14; 3; 14; 26; 8; 20; 17; 36
10,12,0.71084,0.83333,25; 11; 20; 10; 8; 24; 23; 12
10,77,0.145,0.12987,20; 16; 6; 10; 7; 7; 5; 77
9,12,0.56714,0.75,8; 10; 27; 9; 28; 7; 24; 12
53,67,0.73646,0.79104,10; 15; 6; 53; 10; 10; 8; 67
5,9,0.27425,0.55556,6; 28; 15; 5; 19; 6; 29; 9
6,12,0.44554,0.5,23; 14; 24; 6; 13; 11; 6; 12
28,42,0.68449,0.66667,23; 10; 3; 28; 5; 14; 6; 42
27,67,0.39819,0.40299,23; 5; 11; 27; 7; 10; 8; 67
9,12,0.61743,0.75,25; 7; 21; 9; 10; 24; 17; 12
58,72,0.78534,0.80556,6; 6; 5; 58; 7; 8; 8; 72
6,9,0.29616,0.66667,24; 20; 25; 6; 26; 18; 17; 9
7,72,0.13357,0.09722,3; 5; 13; 7; 3; 4; 5; 72
35,77,0.458,0.45455,12; 16; 16; 35; 6; 4; 6; 77
13,15,0.85725,0.86667,9; 25; 13; 13; 25; 26; 18; 15
39,43,0.84937,0.90698,10; 9; 8; 39; 16; 4; 12; 43
45,72,0.5983,0.625,14; 14; 10; 45; 6; 3; 6; 72
13,23,0.53973,0.56522,12; 4; 4; 13; 5; 17; 13; 23
21,72,0.38904,0.29167,13; 18; 3; 21; 4; 4; 3; 72
61,77,0.76027,0.79221,6; 4; 3; 61; 6; 4; 7; 77
30,42,0.69444,0.71429,6; 6; 16; 30; 5; 15; 11; 42
23,58,0.41792,0.39655,23; 25; 14; 23; 5; 11; 4; 58
14,72,0.19585,0.19444,18; 10; 6; 14; 4; 3; 7; 72
7,9,0.37034,0.77778,16; 8; 17; 7; 29; 23; 18; 9
13,43,0.30328,0.30233,10; 22; 22; 13; 7; 4; 8; 43
9,12,0.57439,0.75,22; 29; 20; 9; 15; 28; 13; 12
7,9,0.34613,0.77778,3; 15; 23; 7; 18; 27; 23; 9
18,58,0.30476,0.31034,21; 8; 13; 18; 13; 8; 10; 58
8,15,0.59804,0.53333,29; 26; 29; 8; 11; 10; 26; 15
19,42,0.45171,0.45238,22; 20; 19; 19; 3; 14; 17; 42
24,67,0.37664,0.35821,19; 15; 7; 24; 6; 3; 8; 67
5,9,0.27965,0.55556,7; 31; 27; 5; 4; 21; 10; 9
9,12,0.57144,0.75,25; 27; 16; 9; 15; 11; 7; 12
8,9,0.38936,0.88889,9; 22; 26; 8; 5; 14; 25; 9
