ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,82,0.69184,0.69512,57; 7; 8; 3; 82; 5; 3; 4
17,51,0.34341,0.33333,17; 21; 11; 10; 51; 6; 14; 11
67,73,0.91335,0.91781,67; 7; 9; 6; 73; 7; 5; 7
34,56,0.59563,0.60714,34; 12; 12; 9; 56; 4; 12; 9
51,64,0.80016,0.79688,51; 15; 3; 11; 64; 8; 9; 9
20,51,0.37809,0.39216,20; 11; 12; 13; 51; 12; 10; 12
32,72,0.46297,0.44444,32; 19; 18; 5; 72; 3; 8; 4
16,41,0.42585,0.39024,16; 24; 20; 18; 41; 13; 13; 7
8,84,0.1188,0.09524,8; 29; 14; 18; 84; 3; 4; 3
8,58,0.16861,0.13793,8; 5; 26; 4; 58; 4; 5; 6
61,75,0.80553,0.81333,61; 12; 3; 3; 75; 3; 5; 7
11,17,0.63905,0.64706,11; 23; 7; 21; 17; 13; 26; 23
17,21,0.85734,0.80952,17; 16; 5; 3; 21; 24; 14; 17
18,46,0.36285,0.3913,18; 4; 14; 4; 46; 9; 10; 9
25,31,0.80957,0.80645,25; 16; 9; 16; 31; 10; 9; 5
24,30,0.81033,0.8,24; 17; 23; 16; 30; 16; 22; 15
8,77,0.14386,0.1039,8; 22; 27; 20; 77; 6; 6; 5
32,72,0.44161,0.44444,32; 17; 5; 3; 72; 7; 3; 8
14,36,0.39482,0.38889,14; 22; 16; 15; 36; 3; 7; 16
9,23,0.42659,0.3913,9; 7; 14; 11; 23; 6; 9; 16
53,82,0.62245,0.64634,53; 7; 11; 3; 82; 5; 3; 3
46,50,0.91363,0.92,46; 16; 4; 6; 50; 11; 7; 8
24,60,0.406,0.4,24; 17; 9; 19; 60; 10; 3; 9
17,26,0.70971,0.65385,17; 8; 10; 12; 26; 20; 23; 19
76,82,0.92036,0.92683,76; 4; 4; 6; 82; 5; 5; 3
68,72,0.946,0.94444,68; 10; 6; 5; 72; 6; 8; 7
33,47,0.69597,0.70213,33; 11; 13; 5; 47; 3; 15; 15
30,37,0.83295,0.81081,30; 10; 12; 18; 37; 10; 15; 17
34,84,0.42717,0.40476,34; 10; 20; 10; 84; 3; 4; 3
20,50,0.37223,0.4,20; 11; 7; 13; 50; 6; 9; 15
51,78,0.65439,0.65385,51; 14; 13; 7; 78; 6; 6; 4
7,71,0.1205,0.09859,7; 26; 22; 25; 71; 7; 3; 5
6,43,0.1756,0.13953,6; 15; 10; 5; 43; 18; 5; 8
12,13,0.86373,0.92308,12; 6; 23; 28; 13; 6; 20; 14
28,84,0.32763,0.33333,28; 15; 15; 21; 84; 4; 3; 4
7,70,0.12463,0.1,7; 24; 21; 24; 70; 8; 4; 9
34,77,0.44511,0.44156,34; 18; 8; 20; 77; 6; 4; 4
7,49,0.17527,0.14286,7; 10; 9; 22; 49; 4; 15; 15
48,74,0.6299,0.64865,48; 3; 4; 8; 74; 7; 7; 8
32,46,0.66627,0.69565,32; 14; 11; 6; 46; 13; 13; 10
51,83,0.61639,0.61446,51; 4; 3; 11; 83; 4; 5; 4
54,59,0.93962,0.91525,54; 8; 6; 11; 59; 8; 8; 11
38,53,0.68881,0.71698,38; 3; 6; 12; 53; 15; 13; 11
72,78,0.92684,0.92308,72; 6; 4; 8; 78; 6; 4; 4
25,63,0.41825,0.39683,25; 13; 17; 18; 63; 4; 11; 6
46,76,0.59137,0.60526,46; 11; 16; 8; 76; 4; 6; 3
12,13,0.88746,0.92308,12; 4; 3; 20; 13; 6; 12; 20
18,46,0.39403,0.3913,18; 21; 6; 22; 46; 6; 5; 16
50,81,0.61915,0.61728,50; 6; 15; 11; 81; 3; 3; 4
37,57,0.63791,0.64912,37; 10; 7; 5; 57; 8; 11; 9
13,16,0.87131,0.8125,13; 5; 20; 13; 16; 20; 8; 10
48,79,0.58271,0.60759,48; 13; 7; 12; 79; 4; 5; 6
23,57,0.39195,0.40351,23; 25; 24; 20; 57; 13; 12; 4
6,42,0.18629,0.14286,6; 6; 6; 15; 42; 17; 4; 6
49,80,0.63135,0.6125,49; 14; 8; 11; 80; 5; 3; 4
72,77,0.97327,0.93506,72; 7; 3; 8; 77; 6; 3; 7
25,31,0.86123,0.80645,25; 24; 15; 22; 31; 22; 6; 9
51,78,0.656,0.65385,51; 3; 14; 6; 78; 6; 6; 6
40,50,0.7815,0.8,40; 12; 15; 3; 50; 9; 12; 4
54,75,0.71454,0.72,54; 14; 3; 3; 75; 7; 6; 6
20,27,0.75945,0.74074,20; 19; 25; 10; 27; 18; 16; 8
75,81,0.95343,0.92593,75; 4; 6; 7; 81; 3; 4; 5
21,53,0.38789,0.39623,21; 16; 25; 22; 53; 13; 14; 14
17,21,0.86614,0.80952,17; 11; 17; 12; 21; 3; 12; 3
36,50,0.7069,0.72,36; 14; 10; 11; 50; 8; 11; 14
68,73,0.93459,0.93151,68; 9; 4; 8; 73; 6; 7; 8
59,82,0.72583,0.71951,59; 4; 4; 10; 82; 4; 4; 4
78,84,0.96158,0.92857,78; 3; 4; 4; 84; 3; 4; 4
41,51,0.785,0.80392,41; 18; 5; 3; 51; 13; 10; 10
27,61,0.45844,0.44262,27; 14; 6; 14; 61; 9; 11; 7
80,85,0.95699,0.94118,80; 5; 4; 3; 85; 4; 3; 4
69,75,0.93895,0.92,69; 6; 7; 9; 75; 5; 3; 5
46,75,0.65947,0.61333,46; 7; 11; 12; 75; 3; 7; 6
14,36,0.42301,0.38889,14; 28; 17; 15; 36; 17; 6; 14
26,65,0.39229,0.4,26; 16; 8; 4; 65; 5; 4; 9
52,74,0.69977,0.7027,52; 8; 12; 7; 74; 4; 6; 7
6,15,0.38371,0.4,6; 16; 9; 23; 15; 3; 23; 6
47,50,0.94571,0.94,47; 3; 3; 5; 50; 13; 4; 14
20,50,0.41133,0.4,20; 24; 7; 24; 50; 3; 14; 9
22,30,0.74581,0.73333,22; 11; 18; 3; 30; 13; 8; 18
48,65,0.73025,0.73846,48; 8; 8; 8; 65; 6; 3; 7
35,38,0.92695,0.92105,35; 19; 16; 12; 38; 6; 10; 19
47,64,0.72357,0.73438,47; 14; 10; 9; 64; 11; 3; 11
13,81,0.1754,0.16049,13; 20; 10; 17; 81; 3; 5; 4
38,53,0.67272,0.71698,38; 10; 4; 5; 53; 6; 4; 11
46,76,0.60187,0.60526,46; 13; 3; 3; 76; 7; 3; 5
59,73,0.81156,0.80822,59; 7; 6; 13; 73; 6; 8; 3
43,54,0.76698,0.7963,43; 12; 7; 6; 54; 11; 5; 4
5,52,0.13317,0.09615,5; 17; 4; 17; 52; 13; 8; 15
34,85,0.4269,0.4,34; 4; 18; 12; 85; 4; 3; 3
54,83,0.67289,0.6506,54; 5; 11; 13; 83; 5; 3; 4
71,76,0.94129,0.93421,71; 9; 5; 7; 76; 4; 6; 4
5,35,0.15353,0.14286,5; 26; 8; 25; 35; 14; 11; 9
43,54,0.80745,0.7963,43; 6; 6; 18; 54; 4; 14; 6
11,17,0.67048,0.64706,11; 22; 8; 21; 17; 14; 17; 8
70,75,0.9387,0.93333,70; 9; 4; 8; 75; 5; 7; 5
61,82,0.74841,0.7439,61; 11; 5; 7; 82; 4; 5; 3
14,15,0.84904,0.93333,14; 24; 26; 4; 15; 6; 17; 17
65,80,0.8,0.8125,65; 8; 4; 10; 80; 6; 4; 6
58,81,0.70357,0.71605,58; 9; 6; 5; 81; 4; 5; 5
6,58,0.13331,0.10345,6; 9; 23; 21; 58; 11; 3; 5
28,45,0.5747,0.62222,28; 9; 10; 6; 45; 10; 13; 10
52,80,0.63814,0.65,52; 6; 10; 6; 80; 4; 3; 6
68,74,0.9217,0.91892,68; 9; 3; 8; 74; 5; 6; 6
20,50,0.39758,0.4,20; 9; 20; 22; 50; 7; 6; 10
38,47,0.80767,0.80851,38; 12; 14; 7; 47; 15; 11; 10
32,49,0.60939,0.65306,32; 17; 20; 19; 49; 14; 8; 16
48,65,0.71726,0.73846,48; 9; 14; 13; 65; 5; 11; 10
5,32,0.16553,0.15625,5; 15; 14; 5; 32; 19; 4; 5
9,58,0.19347,0.15517,9; 18; 24; 13; 58; 12; 9; 4
10,63,0.15846,0.15873,10; 29; 27; 10; 63; 4; 7; 3
49,68,0.71087,0.72059,49; 3; 8; 8; 68; 7; 7; 10
21,53,0.41456,0.39623,21; 18; 5; 9; 53; 13; 11; 6
26,78,0.32872,0.33333,26; 3; 11; 17; 78; 3; 3; 4
11,81,0.14421,0.1358,11; 14; 15; 22; 81; 3; 5; 5
25,75,0.3166,0.33333,25; 16; 4; 18; 75; 4; 6; 4
45,64,0.70634,0.70312,45; 11; 9; 10; 64; 6; 4; 7
21,26,0.81741,0.80769,21; 6; 5; 3; 26; 21; 22; 22
18,45,0.39773,0.4,18; 26; 23; 7; 45; 14; 16; 7
50,53,0.91811,0.9434,50; 3; 3; 11; 53; 4; 9; 3
27,82,0.35408,0.32927,27; 13; 16; 11; 82; 4; 5; 5
5,51,0.12872,0.09804,5; 26; 15; 21; 51; 13; 6; 13
22,24,0.84831,0.91667,22; 5; 10; 19; 24; 23; 8; 22
37,46,0.76133,0.80435,37; 6; 5; 12; 46; 7; 11; 7
41,51,0.78271,0.80392,41; 3; 8; 8; 51; 15; 5; 15
30,77,0.41273,0.38961,30; 18; 19; 21; 77; 7; 7; 4
44,60,0.7072,0.73333,44; 14; 11; 15; 60; 4; 5; 4
6,42,0.17836,0.14286,6; 28; 7; 12; 42; 7; 10; 14
34,47,0.71021,0.7234,34; 7; 3; 6; 47; 3; 11; 13
65,71,0.92162,0.91549,65; 6; 8; 10; 71; 8; 7; 5
62,85,0.74076,0.72941,62; 6; 4; 6; 85; 4; 4; 4
31,51,0.60121,0.60784,31; 22; 20; 21; 51; 8; 3; 4
52,65,0.7896,0.8,52; 11; 11; 8; 65; 9; 4; 7
32,49,0.63498,0.65306,32; 19; 6; 16; 49; 11; 7; 3
44,54,0.81891,0.81481,44; 6; 14; 16; 54; 9; 13; 13
37,50,0.70676,0.74,37; 9; 8; 16; 50; 13; 11; 11
6,61,0.13367,0.09836,6; 10; 22; 5; 61; 5; 7; 9
34,85,0.41238,0.4,34; 14; 5; 4; 85; 3; 4; 4
41,56,0.72442,0.73214,41; 17; 3; 6; 56; 3; 9; 12
31,70,0.46077,0.44286,31; 18; 22; 20; 70; 3; 7; 6
64,69,0.94475,0.92754,64; 10; 6; 3; 69; 9; 3; 4
14,19,0.72683,0.73684,14; 24; 12; 23; 19; 15; 3; 9
69,85,0.83201,0.81176,69; 8; 6; 3; 85; 3; 4; 4
55,69,0.80595,0.7971,55; 8; 8; 3; 69; 6; 6; 6
8,81,0.12202,0.09877,8; 21; 8; 4; 81; 4; 4; 4
7,49,0.16852,0.14286,7; 18; 24; 27; 49; 10; 5; 11
66,71,0.93823,0.92958,66; 4; 3; 8; 71; 4; 9; 5
8,50,0.18791,0.16,8; 9; 18; 8; 50; 15; 15; 9
59,80,0.75883,0.7375,59; 8; 4; 5; 80; 6; 5; 6
43,69,0.6094,0.62319,43; 4; 12; 18; 69; 5; 7; 6
64,69,0.92725,0.92754,64; 3; 11; 7; 69; 4; 5; 4
8,77,0.12628,0.1039,8; 24; 9; 14; 77; 3; 3; 6
35,80,0.45055,0.4375,35; 17; 8; 8; 80; 6; 5; 4
51,69,0.75225,0.73913,51; 9; 9; 5; 69; 4; 6; 8
29,40,0.74097,0.725,29; 23; 21; 9; 40; 19; 7; 9
39,48,0.82094,0.8125,39; 18; 15; 14; 48; 7; 10; 13
31,70,0.45927,0.44286,31; 18; 18; 20; 70; 9; 8; 3
19,57,0.31632,0.33333,19; 15; 25; 9; 57; 4; 4; 7
36,58,0.6044,0.62069,36; 9; 6; 6; 58; 9; 3; 11
8,77,0.12966,0.1039,8; 27; 11; 22; 77; 6; 4; 6
23,33,0.64429,0.69697,23; 16; 7; 3; 33; 20; 5; 15
45,69,0.63615,0.65217,45; 8; 10; 15; 69; 6; 5; 9
29,40,0.68861,0.725,29; 18; 11; 7; 40; 6; 17; 13
33,47,0.70852,0.70213,33; 20; 6; 8; 47; 9; 3; 14
46,64,0.68873,0.71875,46; 15; 15; 16; 64; 6; 8; 6
62,67,0.90996,0.92537,62; 10; 4; 4; 67; 3; 10; 8
55,69,0.78677,0.7971,55; 9; 6; 8; 69; 6; 8; 3
24,60,0.39664,0.4,24; 5; 12; 13; 60; 4; 10; 12
13,82,0.1767,0.15854,13; 7; 27; 3; 82; 4; 4; 3
65,71,0.92989,0.91549,65; 10; 10; 4; 71; 6; 6; 9
24,60,0.42482,0.4,24; 14; 13; 10; 60; 6; 7; 10
28,85,0.34604,0.32941,28; 19; 12; 21; 85; 4; 4; 4
58,81,0.7094,0.71605,58; 12; 8; 9; 81; 3; 4; 4
37,60,0.5973,0.61667,37; 17; 4; 4; 60; 12; 3; 8
22,67,0.30973,0.32836,22; 12; 14; 11; 67; 9; 9; 3
46,49,0.94552,0.93878,46; 16; 17; 7; 49; 10; 3; 7
31,77,0.43632,0.4026,31; 13; 3; 6; 77; 3; 6; 5
49,67,0.69291,0.73134,49; 15; 11; 11; 67; 5; 6; 4
47,59,0.80802,0.79661,47; 12; 14; 15; 59; 4; 13; 5
31,50,0.6051,0.62,31; 22; 9; 3; 50; 8; 7; 16
76,83,0.95612,0.91566,76; 5; 4; 7; 83; 5; 4; 3
48,79,0.59337,0.60759,48; 8; 6; 14; 79; 6; 3; 3
47,76,0.60411,0.61842,47; 4; 13; 13; 76; 4; 4; 5
25,64,0.39769,0.39062,25; 15; 6; 9; 64; 5; 4; 4
34,47,0.68832,0.7234,34; 21; 12; 4; 47; 10; 6; 8
49,66,0.74578,0.74242,49; 3; 14; 15; 66; 5; 9; 4
7,69,0.11102,0.10145,7; 9; 13; 19; 69; 7; 8; 9
53,85,0.61361,0.62353,53; 14; 15; 6; 85; 3; 4; 3
43,54,0.79508,0.7963,43; 13; 11; 9; 54; 14; 3; 9
11,76,0.16623,0.14474,11; 5; 7; 23; 76; 5; 5; 4
57,82,0.66513,0.69512,57; 7; 4; 10; 82; 5; 3; 5
8,20,0.44027,0.4,8; 23; 13; 7; 20; 23; 17; 8
17,44,0.43579,0.38636,17; 27; 8; 4; 44; 8; 4; 18
34,52,0.61623,0.65385,34; 4; 8; 5; 52; 5; 9; 6
29,47,0.58234,0.61702,29; 15; 5; 19; 47; 14; 13; 9
31,50,0.57723,0.62,31; 17; 19; 17; 50; 13; 10; 5
6,18,0.3368,0.33333,6; 4; 24; 12; 18; 12; 6; 24
31,70,0.47155,0.44286,31; 8; 20; 4; 70; 5; 3; 7
68,73,0.96752,0.93151,68; 5; 5; 10; 73; 6; 8; 7
60,83,0.71367,0.72289,60; 3; 9; 7; 83; 3; 5; 4
42,52,0.8209,0.80769,42; 4; 16; 8; 52; 14; 6; 13
61,76,0.79678,0.80263,61; 4; 7; 12; 76; 6; 4; 6
19,57,0.33223,0.33333,19; 21; 24; 8; 57; 5; 4; 13
30,37,0.80051,0.81081,30; 12; 4; 16; 37; 13; 6; 9
32,44,0.74958,0.72727,32; 21; 22; 22; 44; 17; 9; 18
16,22,0.77369,0.72727,16; 3; 4; 22; 22; 20; 16; 13
37,85,0.45173,0.43529,37; 13; 13; 17; 85; 4; 4; 4
79,85,0.93328,0.92941,79; 6; 5; 5; 85; 3; 3; 3
69,75,0.94892,0.92,69; 7; 3; 8; 75; 6; 4; 3
11,69,0.17564,0.15942,11; 11; 7; 6; 69; 3; 9; 5
43,46,0.98155,0.93478,43; 10; 18; 4; 46; 9; 7; 12
12,83,0.15599,0.14458,12; 14; 13; 23; 83; 5; 3; 4
41,67,0.59848,0.61194,41; 17; 11; 3; 67; 4; 10; 6
42,57,0.72195,0.73684,42; 17; 10; 9; 57; 13; 3; 11
7,70,0.11785,0.1,7; 7; 27; 18; 70; 7; 8; 8
33,47,0.68547,0.70213,33; 8; 20; 14; 47; 4; 17; 5
68,74,0.92311,0.91892,68; 3; 3; 4; 74; 8; 7; 3
35,44,0.82136,0.79545,35; 21; 11; 9; 44; 6; 7; 15
11,80,0.14007,0.1375,11; 3; 28; 16; 80; 4; 3; 4
11,77,0.16687,0.14286,11; 28; 4; 16; 77; 4; 3; 4
51,64,0.78773,0.79688,51; 3; 4; 10; 64; 9; 3; 3
33,36,0.93037,0.91667,33; 6; 17; 10; 36; 19; 8; 6
13,80,0.17376,0.1625,13; 7; 28; 10; 80; 5; 6; 3
39,60,0.68434,0.65,39; 6; 18; 11; 60; 11; 7; 5
43,69,0.63382,0.62319,43; 13; 12; 6; 69; 4; 6; 7
46,57,0.78866,0.80702,46; 15; 13; 15; 57; 7; 6; 12
43,61,0.68747,0.70492,43; 14; 18; 10; 61; 10; 9; 5
7,69,0.10255,0.10145,7; 25; 14; 16; 69; 9; 6; 9
36,81,0.44439,0.44444,36; 17; 15; 17; 81; 3; 5; 3
11,77,0.16126,0.14286,11; 17; 27; 18; 77; 6; 3; 7
53,57,0.94277,0.92982,53; 4; 15; 12; 57; 7; 4; 12
55,69,0.77808,0.7971,55; 3; 6; 7; 69; 7; 4; 5
56,69,0.80126,0.81159,56; 9; 12; 7; 69; 8; 6; 5
58,79,0.73241,0.73418,58; 7; 7; 8; 79; 6; 3; 4
53,76,0.70606,0.69737,53; 3; 15; 15; 76; 6; 3; 4
32,43,0.74592,0.74419,32; 6; 22; 21; 43; 3; 8; 13
34,47,0.70914,0.7234,34; 7; 7; 16; 47; 12; 8; 10
58,79,0.72102,0.73418,58; 3; 3; 12; 79; 5; 5; 6
52,74,0.7499,0.7027,52; 8; 4; 10; 74; 4; 8; 6
50,77,0.64328,0.64935,50; 5; 3; 10; 77; 7; 5; 6
34,78,0.44723,0.4359,34; 17; 6; 10; 78; 3; 5; 4
43,46,0.93725,0.93478,43; 4; 18; 7; 46; 3; 8; 11
58,72,0.77903,0.80556,58; 9; 13; 3; 72; 3; 5; 6
40,65,0.5973,0.61538,40; 12; 4; 15; 65; 9; 4; 10
33,82,0.43724,0.40244,33; 10; 3; 16; 82; 4; 5; 3
14,23,0.68032,0.6087,14; 19; 28; 3; 23; 22; 21; 11
48,69,0.7015,0.69565,48; 3; 10; 7; 69; 8; 4; 6
5,48,0.17112,0.10417,5; 13; 5; 19; 48; 11; 15; 10
22,56,0.4037,0.39286,22; 15; 19; 22; 56; 12; 10; 9
6,62,0.11207,0.09677,6; 9; 30; 9; 62; 5; 3; 6
32,40,0.79778,0.8,32; 20; 21; 3; 40; 7; 11; 10
43,69,0.57716,0.62319,43; 14; 14; 16; 69; 9; 5; 3
38,62,0.62658,0.6129,38; 3; 17; 10; 62; 3; 8; 6
53,73,0.72641,0.72603,53; 14; 5; 14; 73; 3; 6; 5
37,61,0.59024,0.60656,37; 3; 4; 18; 61; 9; 12; 10
9,57,0.18434,0.15789,9; 16; 19; 28; 57; 8; 3; 4
37,57,0.62184,0.64912,37; 6; 10; 16; 57; 6; 4; 12
51,64,0.81187,0.79688,51; 14; 10; 7; 64; 7; 9; 9
51,83,0.59847,0.61446,51; 12; 7; 13; 83; 5; 3; 5
49,67,0.71211,0.73134,49; 16; 8; 14; 67; 7; 9; 8
58,78,0.72108,0.74359,58; 11; 4; 7; 78; 5; 3; 3
9,56,0.17171,0.16071,9; 18; 16; 18; 56; 7; 3; 8
22,24,0.82905,0.91667,22; 22; 23; 5; 24; 5; 6; 4
28,63,0.43794,0.44444,28; 15; 4; 11; 63; 11; 10; 3
39,64,0.60423,0.60938,39; 4; 11; 7; 64; 6; 7; 9
36,81,0.45462,0.44444,36; 7; 20; 20; 81; 5; 3; 5
48,78,0.60141,0.61538,48; 12; 11; 16; 78; 3; 3; 5
19,26,0.74917,0.73077,19; 4; 20; 14; 26; 22; 12; 10
65,71,0.91459,0.91549,65; 5; 3; 8; 71; 9; 8; 6
35,79,0.46938,0.44304,35; 13; 7; 9; 79; 5; 5; 3
21,48,0.45151,0.4375,21; 23; 18; 12; 48; 12; 13; 4
21,64,0.33154,0.32812,21; 21; 14; 25; 64; 6; 7; 8
12,36,0.34157,0.33333,12; 4; 25; 6; 36; 17; 14; 16
22,67,0.32912,0.32836,22; 24; 11; 11; 67; 9; 9; 8
42,57,0.76422,0.73684,42; 6; 6; 14; 57; 10; 10; 8
41,57,0.6862,0.7193,41; 12; 14; 19; 57; 6; 5; 5
6,43,0.16325,0.13953,6; 23; 6; 30; 43; 7; 3; 18
11,81,0.14966,0.1358,11; 4; 9; 26; 81; 5; 3; 3
5,31,0.17251,0.16129,5; 23; 6; 14; 31; 8; 3; 6
47,50,0.93695,0.94,47; 6; 5; 15; 50; 7; 14; 6
12,83,0.1426,0.14458,12; 22; 7; 14; 83; 3; 3; 5
8,13,0.67391,0.61538,8; 19; 15; 13; 13; 27; 4; 8
47,50,0.93839,0.94,47; 9; 15; 9; 50; 11; 14; 16
54,77,0.71933,0.7013,54; 4; 8; 14; 77; 6; 3; 4
49,53,0.93993,0.92453,49; 12; 9; 8; 53; 3; 3; 3
8,57,0.17749,0.14035,8; 20; 5; 19; 57; 10; 13; 5
67,84,0.78154,0.79762,67; 3; 5; 10; 84; 3; 4; 4
22,30,0.74908,0.73333,22; 17; 15; 25; 30; 10; 11; 6
42,60,0.65544,0.7,42; 18; 10; 8; 60; 8; 3; 7
11,67,0.19035,0.16418,11; 22; 26; 27; 67; 3; 10; 6
7,50,0.15628,0.14,7; 5; 14; 5; 50; 11; 3; 14
39,56,0.68439,0.69643,39; 18; 9; 8; 56; 9; 10; 4
13,83,0.16419,0.15663,13; 8; 18; 27; 83; 3; 3; 3
6,44,0.18084,0.13636,6; 16; 24; 28; 44; 4; 8; 4
67,71,0.94522,0.94366,67; 4; 9; 4; 71; 4; 4; 5
19,27,0.75473,0.7037,19; 23; 15; 8; 27; 9; 10; 22
38,53,0.69482,0.71698,38; 18; 7; 4; 53; 12; 13; 13
25,31,0.82647,0.80645,25; 6; 7; 7; 31; 19; 3; 5
31,44,0.67741,0.70455,31; 11; 4; 21; 44; 3; 3; 16
25,41,0.54967,0.60976,25; 14; 9; 10; 41; 11; 4; 12
21,54,0.36501,0.38889,21; 22; 6; 8; 54; 10; 8; 8
31,42,0.73347,0.7381,31; 9; 22; 17; 42; 16; 3; 7
47,76,0.60588,0.61842,47; 17; 3; 6; 76; 3; 7; 3
24,60,0.41235,0.4,24; 5; 9; 7; 60; 12; 6; 4
41,51,0.78617,0.80392,41; 5; 6; 9; 51; 5; 12; 13
77,84,0.94024,0.91667,77; 7; 7; 4; 84; 4; 4; 3
20,25,0.75211,0.8,20; 7; 14; 10; 25; 21; 17; 20
34,37,0.91917,0.91892,34; 10; 14; 11; 37; 5; 13; 5
21,63,0.32385,0.33333,21; 5; 5; 3; 63; 3; 11; 10
35,43,0.80424,0.81395,35; 20; 4; 3; 43; 15; 18; 11
59,64,0.92029,0.92188,59; 11; 7; 7; 64; 5; 5; 4
8,83,0.13816,0.09639,8; 20; 18; 9; 83; 4; 5; 5
23,70,0.3092,0.32857,23; 19; 14; 8; 70; 4; 4; 5
40,62,0.62821,0.64516,40; 17; 14; 8; 62; 5; 6; 9
29,72,0.43695,0.40278,29; 6; 16; 3; 72; 8; 3; 5
7,45,0.17062,0.15556,7; 12; 6; 12; 45; 7; 14; 12
12,84,0.16147,0.14286,12; 26; 20; 11; 84; 3; 4; 3
11,80,0.16911,0.1375,11; 18; 7; 5; 80; 6; 6; 6
34,77,0.44521,0.44156,34; 5; 14; 13; 77; 4; 6; 5
10,72,0.16967,0.13889,10; 6; 28; 16; 72; 5; 7; 5
13,39,0.32659,0.33333,13; 22; 9; 17; 39; 16; 10; 16
53,85,0.63618,0.62353,53; 13; 15; 9; 85; 3; 4; 3
22,34,0.59981,0.64706,22; 20; 12; 10; 34; 9; 5; 14
33,83,0.39764,0.39759,33; 20; 7; 3; 83; 3; 4; 5
6,61,0.12397,0.09836,6; 27; 18; 28; 61; 4; 8; 8
43,70,0.62544,0.61429,43; 13; 8; 3; 70; 5; 5; 7
5,32,0.19397,0.15625,5; 31; 14; 10; 32; 14; 9; 8
35,48,0.70018,0.72917,35; 16; 15; 3; 48; 3; 10; 8
52,56,0.92164,0.92857,52; 15; 4; 8; 56; 4; 14; 6
9,63,0.17042,0.14286,9; 3; 16; 21; 63; 8; 5; 6
22,67,0.32971,0.32836,22; 3; 8; 23; 67; 4; 5; 9
11,25,0.44456,0.44,11; 4; 23; 23; 25; 19; 13; 14
77,83,0.95619,0.92771,77; 6; 3; 3; 83; 5; 5; 4
15,16,0.88966,0.9375,15; 8; 12; 11; 16; 6; 9; 6
7,68,0.12193,0.10294,7; 3; 20; 26; 68; 9; 8; 7
39,49,0.77546,0.79592,39; 14; 19; 13; 49; 5; 15; 16
31,42,0.74925,0.7381,31; 14; 9; 22; 42; 6; 14; 6
17,42,0.42074,0.40476,17; 25; 7; 13; 42; 11; 6; 4
31,71,0.44755,0.43662,31; 13; 16; 14; 71; 5; 5; 7
17,51,0.31938,0.33333,17; 22; 20; 11; 51; 14; 11; 3
47,50,0.93014,0.94,47; 6; 16; 13; 50; 16; 10; 7
44,54,0.79422,0.81481,44; 4; 10; 5; 54; 9; 13; 4
11,25,0.45993,0.44,11; 10; 18; 13; 25; 22; 17; 14
60,75,0.76851,0.8,60; 4; 4; 10; 75; 3; 6; 7
56,76,0.7582,0.73684,56; 3; 11; 12; 76; 4; 7; 4
26,35,0.75426,0.74286,26; 4; 23; 15; 35; 17; 10; 10
25,76,0.31978,0.32895,25; 13; 7; 16; 76; 3; 4; 4
55,79,0.71802,0.6962,55; 12; 14; 12; 79; 5; 4; 6
26,28,0.88718,0.92857,26; 24; 20; 5; 28; 10; 16; 4
27,70,0.38943,0.38571,27; 23; 22; 7; 70; 9; 7; 4
52,56,0.94636,0.92857,52; 5; 13; 10; 56; 13; 11; 11
54,67,0.81112,0.80597,54; 10; 6; 9; 67; 4; 10; 4
13,80,0.19446,0.1625,13; 20; 6; 23; 80; 3; 6; 5
26,40,0.641,0.65,26; 23; 24; 12; 40; 9; 15; 4
33,35,0.94673,0.94286,33; 11; 21; 21; 35; 15; 12; 10
37,46,0.81911,0.80435,37; 18; 4; 9; 46; 14; 9; 5
23,33,0.67247,0.69697,23; 15; 7; 9; 33; 7; 3; 10
29,75,0.38038,0.38667,29; 17; 4; 8; 75; 4; 6; 3
10,71,0.16149,0.14085,10; 11; 7; 5; 71; 9; 6; 7
12,31,0.34387,0.3871,12; 28; 12; 16; 31; 20; 10; 22
9,65,0.17156,0.13846,9; 21; 17; 4; 65; 11; 3; 10
8,82,0.1379,0.09756,8; 21; 13; 8; 82; 5; 3; 5
58,81,0.70424,0.71605,58; 12; 3; 9; 81; 4; 3; 3
16,36,0.47069,0.44444,16; 13; 23; 26; 36; 10; 4; 12
59,84,0.6954,0.70238,59; 9; 4; 10; 84; 4; 4; 4
16,48,0.34515,0.33333,16; 15; 16; 10; 48; 14; 13; 4
61,65,0.94433,0.93846,61; 9; 6; 12; 65; 11; 8; 9
65,70,0.92436,0.92857,65; 9; 9; 3; 70; 5; 3; 6
20,45,0.47821,0.44444,20; 4; 17; 17; 45; 9; 3; 14
38,52,0.7039,0.73077,38; 4; 16; 18; 52; 7; 12; 10
21,64,0.3232,0.32812,21; 5; 12; 4; 64; 4; 10; 9
50,54,0.93747,0.92593,50; 5; 15; 4; 54; 13; 14; 10
26,79,0.35143,0.32911,26; 11; 10; 18; 79; 5; 5; 4
68,72,0.93464,0.94444,68; 4; 8; 7; 72; 8; 7; 5
33,85,0.38753,0.38824,33; 7; 15; 16; 85; 4; 3; 3
42,45,0.93526,0.93333,42; 5; 15; 15; 45; 16; 9; 14
7,50,0.15904,0.14,7; 27; 9; 15; 50; 14; 7; 8
12,74,0.16787,0.16216,12; 15; 12; 26; 74; 6; 3; 7
