ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,82,0.37577,0.39024,19; 32; 82; 40; 77; 17; 22; 62; 7; 63
9,58,0.15972,0.15517,83; 9; 58; 52; 19; 11; 39; 38; 30; 14
8,51,0.17246,0.15686,35; 8; 51; 57; 42; 70; 23; 11; 80; 74
29,36,0.75833,0.80556,27; 29; 36; 65; 40; 14; 64; 69; 58; 21
49,70,0.67506,0.7,48; 49; 70; 82; 65; 75; 43; 44; 66; 37
22,57,0.38621,0.38596,30; 22; 57; 26; 59; 13; 15; 27; 46; 50
32,44,0.71685,0.72727,28; 32; 44; 55; 81; 23; 50; 68; 65; 23
31,44,0.6835,0.70455,6; 31; 44; 33; 84; 85; 81; 5; 61; 45
18,41,0.42893,0.43902,9; 18; 41; 37; 59; 82; 52; 77; 65; 42
35,47,0.72957,0.74468,64; 35; 47; 71; 25; 48; 16; 41; 7; 28
28,35,0.76074,0.8,69; 28; 35; 79; 83; 10; 36; 18; 47; 81
52,84,0.59441,0.61905,38; 52; 84; 45; 53; 25; 61; 60; 21; 64
6,62,0.11384,0.09677,68; 6; 62; 69; 62; 77; 39; 46; 62; 34
36,81,0.43228,0.44444,81; 36; 81; 33; 21; 11; 79; 5; 30; 84
8,50,0.1796,0.16,82; 8; 50; 80; 59; 21; 43; 65; 10; 11
8,83,0.09642,0.09639,8; 8; 83; 66; 52; 51; 67; 85; 75; 84
39,64,0.61863,0.60938,43; 39; 64; 37; 24; 62; 30; 32; 30; 37
60,83,0.68782,0.72289,20; 60; 83; 85; 71; 34; 74; 55; 41; 47
59,73,0.83091,0.80822,30; 59; 73; 8; 22; 7; 27; 57; 49; 55
16,36,0.46859,0.44444,62; 16; 36; 15; 81; 82; 48; 74; 27; 67
75,81,0.94468,0.92593,39; 75; 81; 48; 70; 12; 59; 19; 16; 9
28,43,0.68201,0.65116,76; 28; 43; 78; 80; 10; 76; 65; 59; 7
48,67,0.7116,0.71642,45; 48; 67; 79; 58; 24; 18; 49; 60; 44
7,70,0.12213,0.1,28; 7; 70; 45; 79; 32; 31; 18; 45; 70
53,81,0.63566,0.65432,78; 53; 81; 77; 52; 65; 32; 17; 44; 19
21,29,0.70491,0.72414,58; 21; 29; 43; 85; 73; 33; 39; 82; 73
69,85,0.79089,0.81176,24; 69; 85; 64; 19; 71; 73; 17; 33; 80
65,80,0.77454,0.8125,31; 65; 80; 18; 56; 56; 22; 84; 59; 24
44,61,0.69663,0.72131,13; 44; 61; 67; 30; 73; 41; 82; 54; 47
35,43,0.75972,0.81395,36; 35; 43; 63; 79; 44; 82; 64; 65; 8
15,16,0.75052,0.9375,52; 15; 16; 80; 48; 65; 61; 12; 71; 26
7,72,0.119,0.09722,39; 7; 72; 76; 27; 39; 38; 76; 33; 45
26,42,0.63514,0.61905,30; 26; 42; 44; 80; 16; 42; 49; 36; 54
60,75,0.77716,0.8,80; 60; 75; 85; 85; 67; 83; 65; 52; 73
68,73,0.93328,0.93151,37; 68; 73; 14; 15; 31; 6; 7; 63; 13
35,80,0.44113,0.4375,78; 35; 80; 70; 59; 50; 15; 52; 29; 70
50,71,0.6875,0.70423,74; 50; 71; 7; 64; 58; 45; 62; 54; 71
77,84,0.93512,0.91667,39; 77; 84; 36; 76; 56; 80; 29; 43; 18
30,49,0.59445,0.61224,83; 30; 49; 33; 63; 42; 73; 48; 24; 21
19,27,0.69981,0.7037,81; 19; 27; 42; 33; 66; 28; 82; 9; 30
5,48,0.125,0.10417,43; 5; 48; 48; 72; 74; 21; 30; 40; 51
44,47,0.78291,0.93617,7; 44; 47; 55; 45; 45; 50; 23; 39; 75
25,31,0.77851,0.80645,58; 25; 31; 8; 84; 62; 33; 75; 6; 70
55,68,0.78257,0.80882,5; 55; 68; 42; 27; 68; 79; 7; 59; 7
22,27,0.71022,0.81481,70; 22; 27; 46; 8; 65; 76; 16; 83; 32
36,39,0.79473,0.92308,83; 36; 39; 21; 72; 77; 32; 82; 66; 48
34,77,0.46113,0.44156,48; 34; 77; 63; 53; 57; 16; 30; 53; 29
13,21,0.61829,0.61905,41; 13; 21; 17; 76; 64; 63; 66; 82; 40
46,50,0.8167,0.92,60; 46; 50; 52; 70; 31; 39; 72; 24; 83
6,63,0.152,0.09524,35; 6; 63; 38; 36; 26; 73; 24; 66; 84
25,27,0.77415,0.92593,29; 25; 27; 24; 18; 71; 73; 29; 68; 71
48,51,0.81522,0.94118,54; 48; 51; 8; 36; 48; 31; 39; 42; 41
16,20,0.72198,0.8,18; 16; 20; 30; 78; 7; 66; 15; 79; 61
78,83,0.94983,0.93976,40; 78; 83; 11; 10; 53; 25; 17; 12; 18
33,53,0.58709,0.62264,39; 33; 53; 80; 66; 63; 54; 62; 10; 73
37,61,0.59766,0.60656,82; 37; 61; 16; 75; 47; 72; 83; 30; 68
28,85,0.33807,0.32941,50; 28; 85; 24; 38; 7; 23; 40; 25; 74
30,76,0.41168,0.39474,65; 30; 76; 40; 47; 77; 73; 78; 81; 24
9,56,0.16591,0.16071,33; 9; 56; 59; 44; 72; 46; 37; 19; 34
32,52,0.59541,0.61538,42; 32; 52; 40; 85; 45; 27; 78; 23; 81
11,79,0.14711,0.13924,6; 11; 79; 74; 14; 67; 31; 51; 71; 5
44,72,0.58131,0.61111,77; 44; 72; 25; 35; 24; 57; 35; 21; 20
49,66,0.72231,0.74242,81; 49; 66; 21; 75; 73; 34; 10; 23; 76
32,44,0.70395,0.72727,56; 32; 44; 82; 10; 17; 76; 68; 66; 48
29,47,0.61971,0.61702,79; 29; 47; 16; 70; 75; 10; 53; 49; 78
6,42,0.17688,0.14286,45; 6; 42; 36; 59; 38; 11; 40; 63; 37
16,41,0.37533,0.39024,63; 16; 41; 51; 84; 20; 37; 27; 47; 27
29,66,0.44123,0.43939,72; 29; 66; 51; 36; 25; 41; 15; 61; 22
6,43,0.17334,0.13953,75; 6; 43; 26; 42; 25; 27; 47; 33; 24
66,83,0.73125,0.79518,64; 66; 83; 74; 46; 51; 33; 9; 68; 66
26,28,0.75167,0.92857,6; 26; 28; 14; 17; 25; 41; 64; 62; 33
29,75,0.37456,0.38667,78; 29; 75; 68; 83; 18; 75; 32; 52; 11
24,61,0.38269,0.39344,57; 24; 61; 50; 17; 45; 12; 38; 74; 49
43,46,0.82373,0.93478,21; 43; 46; 34; 50; 76; 36; 21; 80; 30
55,84,0.63086,0.65476,56; 55; 84; 53; 10; 48; 71; 47; 32; 31
8,80,0.11676,0.1,74; 8; 80; 15; 41; 73; 45; 29; 52; 47
26,59,0.42091,0.44068,22; 26; 59; 22; 67; 23; 11; 34; 32; 28
31,43,0.70165,0.72093,36; 31; 43; 6; 43; 55; 68; 16; 55; 13
10,74,0.14519,0.13514,63; 10; 74; 49; 21; 50; 42; 44; 35; 21
39,56,0.70167,0.69643,53; 39; 56; 12; 40; 14; 54; 85; 56; 20
38,62,0.59642,0.6129,43; 38; 62; 34; 14; 68; 7; 16; 33; 31
26,36,0.67004,0.72222,25; 26; 36; 62; 65; 32; 20; 77; 81; 46
56,69,0.79913,0.81159,6; 56; 69; 78; 55; 53; 7; 17; 29; 26
9,58,0.18425,0.15517,43; 9; 58; 16; 15; 78; 24; 19; 24; 41
75,81,0.93638,0.92593,10; 75; 81; 16; 52; 67; 46; 61; 19; 67
56,78,0.69207,0.71795,19; 56; 78; 53; 55; 40; 53; 81; 24; 63
26,42,0.6215,0.61905,83; 26; 42; 60; 5; 54; 7; 54; 5; 79
10,30,0.33543,0.33333,71; 10; 30; 26; 81; 47; 34; 45; 67; 32
78,85,0.94465,0.91765,56; 78; 85; 29; 11; 28; 38; 61; 8; 21
33,36,0.7854,0.91667,47; 33; 36; 8; 77; 81; 10; 36; 81; 64
58,62,0.86588,0.93548,29; 58; 62; 31; 67; 39; 66; 10; 44; 48
23,37,0.62558,0.62162,56; 23; 37; 43; 64; 15; 33; 57; 11; 22
54,58,0.84284,0.93103,51; 54; 58; 55; 69; 83; 78; 64; 71; 12
59,82,0.69013,0.71951,34; 59; 82; 51; 17; 36; 33; 20; 36; 52
55,68,0.75383,0.80882,83; 55; 68; 36; 17; 61; 78; 23; 13; 73
26,67,0.36691,0.38806,81; 26; 67; 45; 32; 84; 52; 38; 5; 73
26,78,0.32914,0.33333,77; 26; 78; 68; 65; 83; 10; 63; 57; 68
32,73,0.4441,0.43836,8; 32; 73; 66; 24; 47; 65; 40; 9; 19
8,49,0.18232,0.16327,50; 8; 49; 75; 38; 64; 37; 73; 5; 55
56,77,0.72329,0.72727,76; 56; 77; 62; 36; 40; 65; 15; 30; 71
8,49,0.16824,0.16327,72; 8; 49; 61; 37; 19; 71; 59; 85; 45
35,79,0.44674,0.44304,62; 35; 79; 29; 54; 84; 6; 70; 34; 42
8,83,0.10111,0.09639,9; 8; 83; 12; 7; 54; 72; 35; 56; 55
47,65,0.7299,0.72308,45; 47; 65; 56; 24; 49; 26; 82; 30; 7
26,79,0.32254,0.32911,14; 26; 79; 33; 29; 81; 74; 33; 61; 20
73,78,0.94173,0.9359,69; 73; 78; 61; 38; 84; 39; 39; 60; 79
34,36,0.7519,0.94444,53; 34; 36; 22; 67; 29; 81; 66; 11; 6
11,12,0.65714,0.91667,42; 11; 12; 61; 73; 48; 84; 73; 9; 9
11,67,0.17859,0.16418,46; 11; 67; 22; 71; 64; 54; 32; 81; 5
16,22,0.72208,0.72727,23; 16; 22; 72; 14; 78; 36; 9; 18; 11
41,57,0.71854,0.7193,63; 41; 57; 32; 63; 22; 16; 85; 64; 55
21,29,0.6882,0.72414,19; 21; 29; 19; 47; 33; 26; 42; 65; 41
10,30,0.32374,0.33333,77; 10; 30; 62; 40; 25; 16; 26; 18; 66
6,61,0.11231,0.09836,74; 6; 61; 18; 25; 50; 58; 17; 85; 57
19,43,0.42546,0.44186,52; 19; 43; 8; 66; 54; 50; 7; 14; 61
16,22,0.65925,0.72727,20; 16; 22; 40; 79; 10; 79; 73; 14; 39
23,52,0.4488,0.44231,33; 23; 52; 56; 15; 39; 43; 34; 14; 77
7,73,0.09972,0.09589,48; 7; 73; 36; 81; 9; 69; 28; 6; 78
50,82,0.5857,0.60976,5; 50; 82; 80; 81; 23; 54; 84; 65; 48
49,66,0.72085,0.74242,33; 49; 66; 78; 5; 46; 29; 50; 30; 71
18,45,0.3881,0.4,6; 18; 45; 36; 11; 28; 8; 67; 79; 51
10,25,0.36572,0.4,27; 10; 25; 10; 75; 26; 38; 61; 6; 10
54,74,0.69088,0.72973,12; 54; 74; 46; 84; 26; 11; 32; 47; 6
27,62,0.39543,0.43548,15; 27; 62; 73; 71; 74; 27; 80; 41; 51
66,83,0.77121,0.79518,76; 66; 83; 67; 9; 41; 31; 75; 44; 69
54,58,0.85245,0.93103,13; 54; 58; 36; 37; 10; 14; 29; 82; 78
34,36,0.79494,0.94444,52; 34; 36; 22; 77; 73; 12; 71; 63; 35
24,61,0.37134,0.39344,11; 24; 61; 58; 42; 17; 9; 45; 68; 82
79,84,0.94697,0.94048,6; 79; 84; 23; 17; 63; 12; 71; 26; 63
9,58,0.17085,0.15517,20; 9; 58; 74; 30; 71; 16; 59; 25; 44
33,84,0.39148,0.39286,85; 33; 84; 35; 19; 14; 29; 39; 72; 74
51,83,0.59888,0.61446,64; 51; 83; 70; 21; 83; 64; 6; 29; 77
11,79,0.1399,0.13924,12; 11; 79; 77; 65; 74; 6; 28; 75; 9
50,69,0.70257,0.72464,48; 50; 69; 59; 23; 21; 22; 26; 28; 23
73,78,0.92499,0.9359,19; 73; 78; 72; 75; 11; 65; 50; 11; 40
47,58,0.77128,0.81034,6; 47; 58; 69; 24; 70; 21; 55; 58; 8
61,84,0.67862,0.72619,5; 61; 84; 39; 62; 66; 65; 59; 30; 60
5,49,0.12943,0.10204,14; 5; 49; 50; 47; 6; 80; 42; 75; 59
27,29,0.76112,0.93103,35; 27; 29; 51; 8; 34; 18; 51; 85; 24
19,27,0.66971,0.7037,46; 19; 27; 50; 70; 35; 12; 44; 22; 10
69,75,0.95074,0.92,83; 69; 75; 33; 20; 49; 25; 21; 36; 69
8,79,0.0785,0.10127,17; 8; 79; 39; 43; 45; 51; 71; 23; 77
32,34,0.77073,0.94118,59; 32; 34; 76; 85; 63; 24; 71; 17; 13
59,64,0.91893,0.92188,84; 59; 64; 51; 71; 67; 16; 45; 80; 34
49,68,0.72584,0.72059,83; 49; 68; 58; 80; 40; 36; 59; 59; 32
26,66,0.40459,0.39394,68; 26; 66; 85; 74; 39; 11; 48; 8; 73
16,49,0.3164,0.32653,5; 16; 49; 24; 59; 56; 83; 10; 39; 58
24,55,0.40963,0.43636,46; 24; 55; 18; 57; 48; 26; 23; 76; 16
9,58,0.16078,0.15517,34; 9; 58; 16; 65; 65; 81; 59; 32; 27
46,74,0.61247,0.62162,55; 46; 74; 81; 40; 32; 16; 28; 33; 8
11,28,0.39137,0.39286,56; 11; 28; 69; 61; 38; 14; 5; 78; 15
12,15,0.67606,0.8,68; 12; 15; 12; 38; 72; 10; 42; 34; 36
30,77,0.38607,0.38961,67; 30; 77; 38; 14; 55; 35; 14; 28; 10
55,68,0.80421,0.80882,53; 55; 68; 18; 79; 53; 23; 47; 8; 59
52,64,0.78089,0.8125,27; 52; 64; 71; 17; 9; 64; 77; 16; 30
8,80,0.09367,0.1,75; 8; 80; 48; 27; 6; 63; 69; 7; 75
24,55,0.41151,0.43636,42; 24; 55; 22; 46; 5; 51; 30; 66; 66
28,71,0.43641,0.39437,54; 28; 71; 79; 15; 13; 65; 67; 27; 22
25,34,0.70194,0.73529,9; 25; 34; 66; 74; 21; 20; 54; 79; 9
51,73,0.65553,0.69863,15; 51; 73; 72; 35; 74; 68; 43; 79; 36
12,73,0.18059,0.16438,83; 12; 73; 12; 77; 15; 56; 73; 49; 52
56,76,0.68094,0.73684,15; 56; 76; 37; 47; 12; 79; 54; 18; 41
71,76,0.94166,0.93421,69; 71; 76; 51; 51; 35; 44; 54; 65; 54
36,58,0.60533,0.62069,75; 36; 58; 26; 57; 59; 61; 21; 15; 80
42,58,0.72642,0.72414,58; 42; 58; 25; 10; 27; 31; 79; 50; 22
7,51,0.15767,0.13725,79; 7; 51; 41; 38; 76; 48; 73; 12; 63
32,49,0.63193,0.65306,16; 32; 49; 72; 35; 54; 74; 82; 82; 24
17,44,0.36293,0.38636,66; 17; 44; 6; 35; 85; 31; 7; 28; 63
24,37,0.6365,0.64865,49; 24; 37; 20; 24; 71; 64; 84; 82; 75
47,59,0.75804,0.79661,24; 47; 59; 84; 31; 66; 65; 58; 84; 42
48,51,0.808,0.94118,14; 48; 51; 40; 63; 36; 54; 72; 29; 56
46,74,0.59666,0.62162,5; 46; 74; 58; 34; 59; 8; 85; 12; 13
8,59,0.1354,0.13559,52; 8; 59; 21; 13; 5; 51; 18; 79; 81
62,85,0.72309,0.72941,49; 62; 85; 42; 21; 84; 66; 61; 5; 41
5,52,0.12171,0.09615,76; 5; 52; 49; 36; 38; 41; 13; 67; 52
8,77,0.09819,0.1039,54; 8; 77; 36; 61; 81; 47; 54; 36; 71
60,81,0.72883,0.74074,72; 60; 81; 38; 50; 27; 6; 14; 84; 74
53,76,0.68097,0.69737,55; 53; 76; 21; 17; 55; 71; 64; 49; 44
55,75,0.7123,0.73333,79; 55; 75; 5; 50; 28; 55; 59; 34; 19
55,69,0.80532,0.7971,36; 55; 69; 54; 65; 39; 84; 9; 58; 48
67,71,0.93161,0.94366,13; 67; 71; 35; 22; 7; 35; 39; 67; 32
78,84,0.98916,0.92857,40; 78; 84; 48; 28; 17; 68; 59; 40; 41
39,64,0.60706,0.60938,47; 39; 64; 80; 34; 81; 76; 82; 11; 31
8,84,0.08468,0.09524,38; 8; 84; 7; 78; 31; 72; 64; 52; 51
57,79,0.68194,0.72152,32; 57; 79; 75; 41; 59; 20; 14; 65; 15
16,17,0.76309,0.94118,81; 16; 17; 53; 18; 24; 85; 78; 7; 39
32,73,0.42978,0.43836,60; 32; 73; 52; 20; 29; 50; 45; 7; 35
77,82,0.94532,0.93902,20; 77; 82; 32; 80; 53; 55; 50; 58; 33
17,18,0.79629,0.94444,32; 17; 18; 42; 14; 6; 6; 27; 80; 11
60,64,0.88018,0.9375,79; 60; 64; 58; 74; 37; 19; 16; 41; 25
19,26,0.70139,0.73077,21; 19; 26; 21; 36; 20; 79; 11; 48; 66
13,18,0.71418,0.72222,15; 13; 18; 46; 43; 53; 36; 76; 25; 54
64,69,0.92094,0.92754,29; 64; 69; 67; 85; 66; 52; 71; 45; 8
73,78,0.93735,0.9359,60; 73; 78; 70; 63; 21; 16; 31; 24; 79
8,11,0.65169,0.72727,66; 8; 11; 11; 75; 14; 41; 20; 8; 51
26,80,0.3267,0.325,55; 26; 80; 68; 55; 14; 77; 40; 84; 68
6,37,0.17926,0.16216,37; 6; 37; 66; 11; 40; 38; 27; 55; 49
53,73,0.71081,0.72603,26; 53; 73; 17; 63; 11; 51; 25; 53; 5
25,63,0.41394,0.39683,75; 25; 63; 49; 67; 57; 60; 67; 22; 49
26,35,0.74388,0.74286,16; 26; 35; 53; 41; 9; 77; 35; 11; 65
41,63,0.63047,0.65079,85; 41; 63; 33; 45; 80; 54; 16; 47; 45
57,82,0.67142,0.69512,79; 57; 82; 9; 51; 25; 56; 45; 43; 19
31,70,0.47314,0.44286,54; 31; 70; 47; 24; 14; 68; 39; 48; 9
10,30,0.30505,0.33333,79; 10; 30; 52; 16; 56; 18; 21; 37; 35
63,78,0.78677,0.80769,83; 63; 78; 42; 7; 46; 60; 19; 58; 52
60,82,0.71804,0.73171,55; 60; 82; 31; 42; 43; 8; 23; 12; 47
7,70,0.09579,0.1,17; 7; 70; 76; 20; 30; 53; 35; 49; 36
53,57,0.84185,0.92982,44; 53; 57; 50; 64; 60; 37; 70; 66; 29
47,77,0.59585,0.61039,57; 47; 77; 28; 49; 16; 42; 38; 45; 41
49,70,0.69557,0.7,47; 49; 70; 74; 83; 55; 34; 80; 85; 63
41,63,0.63381,0.65079,46; 41; 63; 74; 85; 60; 52; 76; 57; 75
26,37,0.70821,0.7027,12; 26; 37; 19; 22; 73; 6; 48; 18; 82
35,43,0.75285,0.81395,34; 35; 43; 69; 15; 27; 49; 29; 10; 9
37,61,0.60109,0.60656,47; 37; 61; 24; 51; 46; 68; 16; 56; 45
6,18,0.30446,0.33333,70; 6; 18; 84; 74; 69; 61; 75; 84; 64
14,43,0.30667,0.32558,81; 14; 43; 85; 69; 39; 44; 44; 43; 6
36,59,0.58565,0.61017,83; 36; 59; 35; 85; 11; 51; 20; 67; 73
6,62,0.10604,0.09677,35; 6; 62; 38; 29; 26; 17; 73; 46; 59
10,30,0.34083,0.33333,38; 10; 30; 71; 83; 11; 6; 73; 68; 8
38,47,0.74412,0.80851,65; 38; 47; 46; 10; 23; 8; 77; 58; 21
12,74,0.15771,0.16216,50; 12; 74; 35; 32; 43; 14; 26; 53; 73
36,45,0.76241,0.8,84; 36; 45; 77; 12; 61; 28; 11; 79; 54
33,85,0.42805,0.38824,69; 33; 85; 28; 29; 39; 12; 31; 7; 76
36,59,0.58988,0.61017,70; 36; 59; 84; 83; 17; 31; 48; 49; 48
46,74,0.61135,0.62162,57; 46; 74; 46; 74; 25; 38; 82; 28; 81
45,74,0.61473,0.60811,58; 45; 74; 82; 29; 10; 44; 21; 82; 8
37,85,0.42204,0.43529,22; 37; 85; 74; 56; 65; 49; 31; 79; 35
7,70,0.11686,0.1,65; 7; 70; 37; 73; 82; 66; 67; 82; 57
32,81,0.41301,0.39506,16; 32; 81; 47; 36; 29; 60; 77; 80; 60
12,76,0.18725,0.15789,42; 12; 76; 68; 79; 78; 47; 24; 20; 22
7,67,0.12161,0.10448,39; 7; 67; 7; 85; 70; 41; 62; 56; 21
55,59,0.86204,0.9322,39; 55; 59; 50; 72; 18; 64; 15; 75; 84
12,73,0.18054,0.16438,71; 12; 73; 73; 31; 7; 15; 76; 64; 80
29,31,0.79606,0.93548,64; 29; 31; 75; 64; 32; 54; 77; 70; 73
79,84,0.93168,0.94048,6; 79; 84; 55; 55; 13; 54; 31; 49; 38
9,27,0.33924,0.33333,68; 9; 27; 59; 12; 66; 16; 64; 23; 79
55,76,0.67918,0.72368,15; 55; 76; 54; 17; 64; 25; 15; 16; 55
24,33,0.70721,0.72727,69; 24; 33; 80; 58; 80; 60; 23; 39; 47
30,76,0.39382,0.39474,64; 30; 76; 58; 37; 65; 8; 41; 21; 83
63,85,0.71912,0.74118,70; 63; 85; 41; 25; 20; 84; 37; 48; 44
54,75,0.69931,0.72,11; 54; 75; 55; 60; 35; 45; 59; 24; 53
29,47,0.59466,0.61702,73; 29; 47; 48; 83; 12; 73; 81; 16; 68
8,78,0.10518,0.10256,24; 8; 78; 70; 69; 73; 30; 54; 73; 77
74,79,0.9142,0.93671,47; 74; 79; 5; 48; 57; 49; 76; 68; 35
45,69,0.6234,0.65217,47; 45; 69; 6; 65; 57; 26; 27; 81; 85
25,75,0.33601,0.33333,57; 25; 75; 75; 68; 44; 80; 85; 16; 84
51,83,0.60741,0.61446,34; 51; 83; 67; 11; 44; 33; 34; 20; 79
46,74,0.60436,0.62162,12; 46; 74; 28; 31; 71; 12; 45; 59; 37
45,61,0.71505,0.7377,55; 45; 61; 50; 62; 80; 75; 50; 71; 85
45,69,0.64445,0.65217,42; 45; 69; 31; 18; 41; 67; 54; 71; 18
48,65,0.69533,0.73846,21; 48; 65; 81; 41; 47; 62; 36; 68; 60
40,62,0.61694,0.64516,11; 40; 62; 12; 31; 57; 21; 13; 23; 44
47,64,0.70683,0.73438,53; 47; 64; 23; 19; 28; 53; 47; 40; 60
12,27,0.46288,0.44444,55; 12; 27; 75; 73; 80; 46; 44; 38; 73
43,58,0.71144,0.74138,55; 43; 58; 34; 83; 25; 37; 81; 38; 57
17,23,0.7443,0.73913,20; 17; 23; 59; 80; 23; 74; 35; 27; 35
66,70,0.94582,0.94286,61; 66; 70; 35; 72; 67; 27; 56; 63; 6
59,80,0.7063,0.7375,58; 59; 80; 22; 5; 71; 74; 54; 18; 45
17,21,0.7674,0.80952,64; 17; 21; 56; 16; 84; 14; 64; 37; 66
38,61,0.62712,0.62295,5; 38; 61; 53; 79; 17; 66; 59; 78; 61
48,79,0.60581,0.60759,64; 48; 79; 35; 81; 57; 83; 20; 35; 68
11,80,0.14203,0.1375,46; 11; 80; 46; 23; 47; 35; 10; 50; 76
10,70,0.14316,0.14286,74; 10; 70; 29; 22; 33; 80; 34; 19; 57
19,26,0.69566,0.73077,76; 19; 26; 80; 10; 65; 33; 17; 59; 20
67,73,0.90951,0.91781,77; 67; 73; 20; 30; 51; 78; 82; 59; 66
13,20,0.58509,0.65,32; 13; 20; 26; 58; 24; 79; 12; 69; 66
43,46,0.81502,0.93478,65; 43; 46; 65; 75; 28; 47; 75; 79; 68
12,74,0.16229,0.16216,31; 12; 74; 62; 37; 57; 58; 80; 7; 18
28,70,0.39755,0.4,24; 28; 70; 5; 23; 85; 22; 67; 35; 31
22,66,0.31179,0.33333,35; 22; 66; 31; 54; 58; 77; 51; 19; 28
48,77,0.58887,0.62338,57; 48; 77; 14; 46; 34; 15; 22; 59; 63
16,17,0.78205,0.94118,71; 16; 17; 17; 79; 30; 45; 84; 68; 26
30,37,0.76513,0.81081,84; 30; 37; 47; 6; 83; 33; 75; 53; 12
37,57,0.64138,0.64912,9; 37; 57; 47; 70; 20; 72; 51; 44; 43
6,43,0.16501,0.13953,6; 6; 43; 25; 65; 43; 26; 57; 32; 39
29,31,0.7634,0.93548,32; 29; 31; 51; 78; 54; 49; 76; 51; 67
50,53,0.84252,0.9434,71; 50; 53; 57; 66; 11; 24; 63; 18; 72
67,73,0.93064,0.91781,80; 67; 73; 23; 37; 35; 53; 9; 64; 27
23,57,0.38643,0.40351,52; 23; 57; 56; 68; 16; 43; 43; 9; 23
58,80,0.71376,0.725,14; 58; 80; 64; 33; 38; 74; 5; 18; 58
46,76,0.58929,0.60526,26; 46; 76; 33; 57; 71; 82; 6; 70; 55
53,73,0.68986,0.72603,62; 53; 73; 85; 23; 41; 18; 14; 76; 24
17,28,0.60814,0.60714,6; 17; 28; 28; 28; 39; 12; 23; 33; 43
53,74,0.71536,0.71622,23; 53; 74; 34; 52; 47; 54; 19; 13; 50
11,76,0.15859,0.14474,33; 11; 76; 63; 75; 33; 63; 82; 70; 56
26,79,0.33666,0.32911,32; 26; 79; 45; 67; 51; 26; 8; 50; 38
6,60,0.10487,0.1,37; 6; 60; 28; 44; 69; 85; 44; 27; 83
55,60,0.84979,0.91667,15; 55; 60; 76; 67; 15; 19; 33; 75; 82
24,73,0.31286,0.32877,69; 24; 73; 68; 37; 19; 41; 42; 12; 63
71,76,0.94202,0.93421,80; 71; 76; 77; 45; 84; 69; 59; 47; 23
16,22,0.71314,0.72727,70; 16; 22; 50; 19; 47; 50; 83; 36; 38
12,74,0.17035,0.16216,13; 12; 74; 14; 40; 47; 74; 17; 55; 75
13,14,0.71179,0.92857,50; 13; 14; 53; 10; 24; 72; 12; 59; 28
32,40,0.76811,0.8,32; 32; 40; 73; 77; 36; 23; 67; 58; 63
61,65,0.91433,0.93846,60; 61; 65; 60; 27; 44; 10; 28; 73; 70
43,46,0.80281,0.93478,80; 43; 46; 77; 31; 40; 82; 67; 27; 33
42,65,0.61952,0.64615,9; 42; 65; 68; 31; 62; 50; 54; 25; 79
79,84,0.95366,0.94048,67; 79; 84; 85; 28; 24; 55; 14; 69; 84
31,80,0.41374,0.3875,62; 31; 80; 42; 71; 68; 38; 77; 53; 25
11,78,0.14833,0.14103,49; 11; 78; 8; 25; 81; 77; 9; 41; 26
10,63,0.17992,0.15873,57; 10; 63; 72; 11; 40; 38; 51; 29; 15
14,35,0.4302,0.4,20; 14; 35; 12; 53; 71; 51; 12; 74; 45
38,54,0.68155,0.7037,40; 38; 54; 24; 19; 65; 61; 73; 52; 46
42,68,0.6036,0.61765,8; 42; 68; 31; 27; 15; 19; 85; 30; 50
54,58,0.85616,0.93103,10; 54; 58; 79; 75; 62; 26; 52; 43; 80
67,84,0.76636,0.79762,10; 67; 84; 71; 80; 56; 36; 83; 81; 34
61,83,0.69546,0.73494,66; 61; 83; 12; 14; 10; 10; 22; 39; 43
39,42,0.78084,0.92857,34; 39; 42; 25; 60; 75; 18; 81; 42; 9
37,61,0.58362,0.60656,27; 37; 61; 74; 36; 84; 73; 65; 31; 19
34,36,0.74763,0.94444,77; 34; 36; 82; 78; 40; 45; 40; 36; 71
62,66,0.90381,0.93939,59; 62; 66; 10; 43; 31; 67; 51; 58; 78
25,41,0.59471,0.60976,64; 25; 41; 59; 14; 29; 80; 50; 23; 34
22,27,0.75025,0.81481,81; 22; 27; 55; 82; 39; 69; 60; 15; 55
39,53,0.72922,0.73585,38; 39; 53; 11; 38; 12; 36; 85; 56; 64
27,69,0.38287,0.3913,25; 27; 69; 71; 63; 33; 11; 37; 68; 76
6,44,0.17539,0.13636,74; 6; 44; 57; 52; 42; 59; 17; 66; 51
54,75,0.69027,0.72,16; 54; 75; 14; 53; 63; 61; 73; 79; 44
32,52,0.5923,0.61538,65; 32; 52; 28; 14; 28; 16; 43; 35; 18
47,76,0.59163,0.61842,7; 47; 76; 59; 62; 76; 69; 40; 70; 13
55,69,0.79749,0.7971,23; 55; 69; 69; 68; 57; 74; 51; 68; 69
23,31,0.73083,0.74194,22; 23; 31; 61; 48; 23; 11; 53; 45; 36
36,45,0.75342,0.8,41; 36; 45; 39; 43; 5; 27; 62; 84; 44
33,75,0.44225,0.44,80; 33; 75; 56; 59; 21; 40; 29; 33; 37
65,81,0.78205,0.80247,27; 65; 81; 43; 64; 52; 16; 27; 38; 31
49,66,0.73905,0.74242,75; 49; 66; 58; 52; 39; 45; 63; 48; 12
