ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,41,0.20053,0.95122,39; 5; 5; 5; 41; 11; 10; 5
19,23,0.29152,0.82609,19; 6; 5; 7; 23; 19; 20; 6
20,76,0.1844,0.26316,20; 7; 24; 7; 76; 7; 6; 7
54,65,0.1,0.83077,54; 14; 3; 6; 65; 3; 10; 3
20,25,0.29128,0.8,20; 25; 26; 4; 25; 11; 23; 15
11,71,0.15602,0.15493,11; 18; 28; 28; 71; 4; 7; 8
10,43,0.20969,0.23256,10; 24; 17; 24; 43; 16; 14; 10
16,47,0.24177,0.34043,16; 4; 5; 26; 47; 8; 16; 14
26,36,0.25895,0.72222,26; 7; 17; 21; 36; 13; 8; 10
16,80,0.17417,0.2,16; 3; 12; 5; 80; 3; 5; 3
56,59,0.10695,0.94915,56; 4; 6; 11; 59; 7; 5; 9
30,67,0.1694,0.44776,30; 7; 20; 6; 67; 7; 4; 7
12,15,0.27452,0.8,12; 24; 21; 18; 15; 7; 20; 20
14,69,0.1919,0.2029,14; 7; 14; 20; 69; 9; 6; 7
7,78,0.09032,0.08974,7; 13; 4; 26; 78; 3; 5; 3
12,19,0.28045,0.63158,12; 27; 6; 9; 19; 17; 11; 12
6,18,0.21168,0.33333,6; 7; 12; 21; 18; 13; 23; 23
13,46,0.23365,0.28261,13; 22; 3; 10; 46; 14; 9; 17
7,47,0.14744,0.14894,7; 15; 22; 19; 47; 9; 9; 10
24,81,0.16494,0.2963,24; 15; 18; 12; 81; 3; 5; 3
39,41,0.19884,0.95122,39; 4; 7; 17; 41; 9; 8; 11
22,66,0.20034,0.33333,22; 10; 13; 22; 66; 9; 10; 3
19,68,0.19137,0.27941,19; 15; 9; 19; 68; 9; 9; 8
19,74,0.18725,0.25676,19; 24; 18; 8; 74; 4; 8; 8
45,49,0.15665,0.91837,45; 15; 16; 12; 49; 10; 3; 13
44,61,0.12926,0.72131,44; 6; 8; 9; 61; 11; 3; 10
16,69,0.19622,0.23188,16; 23; 15; 27; 69; 7; 9; 6
28,66,0.17525,0.42424,28; 15; 20; 5; 66; 5; 3; 9
14,41,0.25115,0.34146,14; 7; 6; 27; 41; 3; 10; 11
57,62,0.10025,0.91935,57; 10; 5; 9; 62; 3; 10; 3
11,74,0.14949,0.14865,11; 7; 18; 17; 74; 4; 7; 4
5,53,0.09522,0.09434,5; 23; 25; 11; 53; 15; 13; 15
11,42,0.21895,0.2619,11; 25; 22; 20; 42; 13; 16; 3
32,51,0.19677,0.62745,32; 15; 19; 3; 51; 6; 14; 11
35,37,0.22209,0.94595,35; 16; 19; 17; 37; 12; 11; 5
32,77,0.14,0.41558,32; 10; 17; 20; 77; 6; 5; 4
7,82,0.0876,0.08537,7; 18; 7; 17; 82; 3; 5; 5
18,65,0.20199,0.27692,18; 26; 4; 23; 65; 9; 8; 4
26,77,0.16862,0.33766,26; 5; 24; 16; 77; 5; 3; 3
12,78,0.15497,0.15385,12; 22; 5; 13; 78; 3; 6; 3
13,39,0.24522,0.33333,13; 20; 20; 13; 39; 6; 14; 6
12,36,0.24664,0.33333,12; 12; 14; 26; 36; 18; 15; 9
7,74,0.09423,0.09459,7; 16; 13; 6; 74; 6; 3; 7
47,51,0.14033,0.92157,47; 17; 4; 10; 51; 4; 6; 8
5,19,0.19156,0.26316,5; 3; 9; 13; 19; 19; 19; 12
20,48,0.23737,0.41667,20; 13; 4; 12; 48; 7; 9; 10
13,50,0.22601,0.26,13; 21; 14; 9; 50; 9; 3; 11
8,19,0.24172,0.42105,8; 14; 15; 22; 19; 14; 12; 9
34,55,0.17461,0.61818,34; 6; 18; 10; 55; 3; 14; 5
22,42,0.2485,0.52381,22; 19; 21; 3; 42; 3; 5; 3
6,68,0.08876,0.08824,6; 26; 28; 16; 68; 6; 4; 4
14,31,0.27804,0.45161,14; 17; 8; 6; 31; 3; 18; 7
8,35,0.20258,0.22857,8; 21; 9; 17; 35; 10; 14; 10
22,84,0.17013,0.2619,22; 21; 10; 23; 84; 3; 4; 3
12,61,0.18811,0.19672,12; 12; 27; 12; 61; 8; 3; 11
44,48,0.16314,0.91667,44; 11; 8; 6; 48; 9; 4; 11
8,27,0.23299,0.2963,8; 28; 6; 7; 27; 22; 21; 9
38,53,0.16823,0.71698,38; 19; 11; 19; 53; 5; 4; 5
23,68,0.19341,0.33824,23; 4; 3; 14; 68; 9; 7; 5
11,39,0.23014,0.28205,11; 12; 7; 25; 39; 15; 16; 13
43,82,0.10086,0.52439,43; 10; 5; 16; 82; 3; 3; 3
18,79,0.17818,0.22785,18; 5; 16; 15; 79; 6; 4; 5
64,77,0.07378,0.83117,64; 8; 7; 7; 77; 4; 6; 7
35,78,0.12411,0.44872,35; 16; 5; 20; 78; 3; 5; 4
8,53,0.1536,0.15094,8; 20; 6; 24; 53; 5; 6; 8
16,79,0.17384,0.20253,16; 22; 24; 12; 79; 6; 4; 4
5,19,0.18855,0.26316,5; 15; 25; 30; 19; 8; 25; 19
19,74,0.1855,0.25676,19; 23; 17; 23; 74; 6; 7; 4
12,79,0.15069,0.1519,12; 18; 23; 12; 79; 3; 3; 3
10,43,0.21094,0.23256,10; 13; 11; 22; 43; 8; 10; 5
35,42,0.20938,0.83333,35; 20; 18; 8; 42; 12; 12; 10
16,79,0.17463,0.20253,16; 10; 6; 25; 79; 4; 5; 5
43,69,0.11877,0.62319,43; 10; 17; 11; 69; 5; 8; 7
79,83,0.05899,0.95181,79; 3; 5; 5; 83; 5; 3; 5
46,74,0.10274,0.62162,46; 8; 10; 9; 74; 8; 3; 8
18,64,0.20424,0.28125,18; 26; 13; 12; 64; 9; 6; 3
48,60,0.1195,0.8,48; 4; 9; 15; 60; 5; 11; 4
64,77,0.07336,0.83117,64; 11; 7; 8; 77; 6; 5; 7
49,79,0.09261,0.62025,49; 13; 11; 9; 79; 6; 5; 5
27,79,0.15517,0.34177,27; 7; 6; 18; 79; 5; 3; 5
36,38,0.21539,0.94737,36; 4; 10; 13; 38; 12; 4; 15
30,67,0.1686,0.44776,30; 16; 14; 11; 67; 8; 5; 6
45,56,0.13622,0.80357,45; 13; 11; 11; 56; 14; 13; 7
26,62,0.19639,0.41935,26; 15; 12; 3; 62; 9; 7; 3
28,66,0.17818,0.42424,28; 13; 21; 5; 66; 7; 7; 10
12,60,0.19095,0.2,12; 14; 28; 18; 60; 7; 6; 12
37,46,0.18665,0.80435,37; 6; 13; 10; 46; 13; 9; 8
34,41,0.21223,0.82927,34; 5; 12; 15; 41; 4; 3; 11
51,64,0.10696,0.79688,51; 8; 14; 10; 64; 8; 9; 10
65,78,0.07245,0.83333,65; 11; 3; 3; 78; 4; 3; 4
32,40,0.22595,0.8,32; 14; 6; 22; 40; 18; 3; 8
32,40,0.22413,0.8,32; 4; 14; 20; 40; 6; 11; 8
24,72,0.18552,0.33333,24; 19; 22; 20; 72; 3; 8; 6
11,37,0.23672,0.2973,11; 27; 26; 4; 37; 19; 19; 15
31,73,0.15188,0.42466,31; 20; 6; 4; 73; 5; 4; 7
60,63,0.09328,0.95238,60; 9; 4; 3; 63; 9; 4; 3
37,39,0.21002,0.94872,37; 18; 13; 7; 39; 6; 13; 11
28,35,0.25112,0.8,28; 22; 11; 21; 35; 10; 13; 12
10,50,0.18847,0.2,10; 6; 5; 12; 50; 14; 15; 8
13,18,0.28387,0.72222,13; 13; 15; 4; 18; 17; 10; 4
12,35,0.25087,0.34286,12; 4; 15; 20; 35; 9; 20; 14
5,18,0.18793,0.27778,5; 7; 12; 15; 18; 5; 21; 18
11,40,0.22879,0.275,11; 16; 3; 6; 40; 13; 19; 18
20,24,0.29304,0.83333,20; 4; 10; 26; 24; 5; 3; 5
28,83,0.14572,0.33735,28; 6; 18; 5; 83; 3; 5; 3
27,52,0.21152,0.51923,27; 19; 8; 18; 52; 8; 4; 13
58,81,0.07691,0.71605,58; 12; 8; 8; 81; 3; 4; 3
43,68,0.12132,0.63235,43; 11; 4; 11; 68; 4; 6; 4
57,60,0.10247,0.95,57; 12; 8; 12; 60; 9; 4; 5
59,64,0.09163,0.92188,59; 6; 13; 7; 64; 9; 4; 6
29,65,0.17711,0.44615,29; 11; 20; 22; 65; 3; 7; 5
25,75,0.17078,0.33333,25; 13; 23; 21; 75; 5; 3; 4
9,40,0.20419,0.225,9; 6; 17; 16; 40; 11; 12; 8
13,38,0.25327,0.34211,13; 13; 5; 5; 38; 14; 12; 10
36,58,0.1635,0.62069,36; 5; 16; 9; 58; 4; 10; 5
14,62,0.20133,0.22581,14; 22; 4; 20; 62; 12; 9; 11
53,56,0.11623,0.94643,53; 12; 15; 11; 56; 11; 7; 14
66,82,0.06715,0.80488,66; 4; 6; 4; 82; 3; 4; 4
27,43,0.23856,0.62791,27; 7; 11; 12; 43; 18; 11; 14
17,27,0.28614,0.62963,17; 3; 23; 9; 27; 11; 16; 4
69,73,0.07239,0.94521,69; 8; 8; 4; 73; 5; 3; 6
24,30,0.27495,0.8,24; 9; 10; 22; 30; 16; 14; 6
5,33,0.15044,0.15152,5; 10; 27; 25; 33; 17; 5; 13
76,83,0.06042,0.91566,76; 7; 6; 4; 83; 4; 4; 4
16,54,0.22783,0.2963,16; 11; 27; 5; 54; 14; 3; 5
21,71,0.18754,0.29577,21; 25; 15; 19; 71; 7; 7; 8
77,84,0.05944,0.91667,77; 3; 3; 3; 84; 3; 3; 3
45,73,0.10753,0.61644,45; 9; 4; 8; 73; 5; 7; 8
69,73,0.0718,0.94521,69; 9; 5; 6; 73; 6; 5; 6
5,8,0.11994,0.625,5; 31; 14; 22; 8; 9; 26; 13
9,39,0.20652,0.23077,9; 25; 27; 16; 39; 14; 10; 16
78,85,0.05897,0.91765,78; 5; 3; 5; 85; 4; 4; 3
5,57,0.0886,0.08772,5; 29; 5; 20; 57; 9; 6; 8
19,82,0.16642,0.23171,19; 5; 14; 9; 82; 4; 4; 4
52,83,0.08362,0.62651,52; 5; 4; 4; 83; 5; 4; 3
10,33,0.23613,0.30303,10; 18; 7; 10; 33; 5; 11; 9
58,70,0.0877,0.82857,58; 10; 6; 9; 70; 9; 5; 4
11,73,0.15281,0.15068,11; 11; 14; 9; 73; 4; 3; 6
37,60,0.15233,0.61667,37; 12; 3; 4; 60; 6; 12; 4
69,75,0.07017,0.92,69; 8; 8; 5; 75; 6; 6; 6
29,64,0.17803,0.45312,29; 7; 6; 22; 64; 3; 4; 8
7,77,0.09315,0.09091,7; 3; 4; 7; 77; 7; 4; 4
16,81,0.17466,0.19753,16; 26; 26; 27; 81; 3; 4; 5
14,60,0.20891,0.23333,14; 22; 7; 18; 60; 8; 11; 4
66,83,0.06601,0.79518,66; 10; 3; 5; 83; 4; 3; 5
33,74,0.14081,0.44595,33; 18; 15; 20; 74; 3; 6; 7
24,79,0.17192,0.3038,24; 19; 11; 13; 79; 6; 3; 3
21,29,0.28195,0.72414,21; 23; 9; 12; 29; 18; 3; 9
29,64,0.17794,0.45312,29; 21; 13; 20; 64; 11; 6; 10
8,41,0.18643,0.19512,8; 12; 5; 13; 41; 6; 15; 17
15,57,0.21717,0.26316,15; 23; 6; 20; 57; 6; 7; 6
5,53,0.09475,0.09434,5; 18; 6; 11; 53; 13; 4; 3
17,50,0.23467,0.34,17; 3; 10; 3; 50; 9; 15; 5
64,77,0.07268,0.83117,64; 6; 5; 10; 77; 6; 3; 5
10,50,0.19035,0.2,10; 11; 8; 13; 50; 8; 4; 4
12,80,0.1495,0.15,12; 18; 22; 21; 80; 4; 5; 3
30,66,0.16944,0.45455,30; 20; 9; 5; 66; 3; 5; 3
67,73,0.07339,0.91781,67; 7; 8; 8; 73; 3; 5; 3
5,56,0.09071,0.08929,5; 16; 29; 4; 56; 11; 11; 14
12,43,0.23344,0.27907,12; 23; 13; 19; 43; 6; 12; 5
61,64,0.08936,0.95312,61; 5; 9; 4; 64; 7; 9; 7
59,74,0.0811,0.7973,59; 13; 7; 7; 74; 7; 8; 3
14,62,0.20606,0.22581,14; 9; 5; 3; 62; 5; 4; 6
6,64,0.09475,0.09375,6; 24; 5; 12; 64; 9; 7; 10
19,74,0.19014,0.25676,19; 16; 10; 5; 74; 5; 5; 4
10,67,0.15032,0.14925,10; 28; 21; 29; 67; 9; 10; 4
55,76,0.08579,0.72368,55; 14; 9; 3; 76; 5; 6; 3
71,77,0.06677,0.92208,71; 6; 7; 7; 77; 3; 6; 4
43,54,0.14838,0.7963,43; 13; 12; 14; 54; 8; 12; 8
6,64,0.09377,0.09375,6; 23; 12; 30; 64; 4; 6; 5
11,56,0.19113,0.19643,11; 9; 24; 3; 56; 4; 12; 14
40,48,0.1771,0.83333,40; 18; 4; 18; 48; 7; 8; 4
45,56,0.13757,0.80357,45; 6; 12; 14; 56; 6; 11; 7
29,69,0.17062,0.42029,29; 4; 6; 4; 69; 4; 9; 6
16,20,0.29262,0.8,16; 8; 7; 26; 20; 23; 20; 10
34,75,0.13736,0.45333,34; 6; 5; 10; 75; 4; 6; 6
20,78,0.17458,0.25641,20; 18; 16; 19; 78; 6; 4; 5
52,82,0.08452,0.63415,52; 6; 12; 9; 82; 4; 4; 3
44,53,0.14705,0.83019,44; 4; 14; 7; 53; 8; 14; 4
67,73,0.07358,0.91781,67; 9; 5; 6; 73; 6; 4; 5
66,72,0.07575,0.91667,66; 7; 3; 6; 72; 8; 6; 8
43,83,0.09788,0.51807,43; 15; 12; 9; 83; 4; 5; 5
54,59,0.10912,0.91525,54; 10; 10; 14; 59; 6; 9; 8
35,78,0.12737,0.44872,35; 14; 6; 12; 78; 4; 6; 3
13,50,0.22034,0.26,13; 3; 4; 10; 50; 11; 14; 15
55,58,0.11095,0.94828,55; 7; 12; 3; 58; 10; 6; 4
22,24,0.29326,0.91667,22; 21; 3; 10; 24; 3; 19; 16
17,85,0.16588,0.2,17; 25; 14; 13; 85; 4; 3; 3
25,48,0.23381,0.52083,25; 10; 19; 24; 48; 10; 13; 5
10,49,0.19157,0.20408,10; 6; 27; 24; 49; 16; 15; 10
48,78,0.09567,0.61538,48; 3; 6; 13; 78; 3; 4; 3
24,72,0.17918,0.33333,24; 10; 19; 13; 72; 3; 4; 4
26,80,0.1588,0.325,26; 8; 11; 22; 80; 3; 6; 5
15,44,0.24485,0.34091,15; 26; 16; 10; 44; 12; 4; 6
52,82,0.08389,0.63415,52; 6; 10; 8; 82; 3; 5; 5
19,81,0.16942,0.23457,19; 24; 20; 6; 81; 5; 3; 4
47,51,0.14397,0.92157,47; 12; 9; 12; 51; 3; 7; 5
5,19,0.18406,0.26316,5; 11; 25; 16; 19; 10; 12; 21
10,36,0.22606,0.27778,10; 7; 13; 26; 36; 19; 13; 4
21,69,0.19459,0.30435,21; 10; 3; 23; 69; 4; 8; 8
22,66,0.19542,0.33333,22; 6; 19; 25; 66; 10; 5; 4
44,70,0.11341,0.62857,44; 13; 9; 8; 70; 5; 8; 7
18,60,0.21108,0.3,18; 13; 25; 21; 60; 11; 6; 5
34,55,0.17847,0.61818,34; 16; 5; 6; 55; 7; 8; 3
10,67,0.14864,0.14925,10; 8; 27; 21; 67; 10; 6; 4
22,53,0.22484,0.41509,22; 24; 6; 24; 53; 12; 13; 5
26,76,0.16361,0.34211,26; 19; 18; 12; 76; 6; 5; 4
5,11,0.15761,0.45455,5; 9; 25; 17; 11; 7; 27; 27
39,62,0.14175,0.62903,39; 3; 18; 19; 62; 9; 11; 5
5,54,0.09346,0.09259,5; 11; 28; 6; 54; 4; 4; 14
6,65,0.09349,0.09231,6; 14; 22; 23; 65; 4; 4; 4
79,83,0.05798,0.95181,79; 3; 4; 6; 83; 3; 4; 5
22,35,0.26618,0.62857,22; 19; 25; 3; 35; 7; 18; 17
18,40,0.26133,0.45,18; 7; 26; 4; 40; 16; 16; 13
11,42,0.2239,0.2619,11; 8; 27; 17; 42; 9; 14; 17
16,47,0.23658,0.34043,16; 24; 22; 22; 47; 11; 11; 8
11,54,0.19242,0.2037,11; 25; 12; 15; 54; 7; 14; 8
30,58,0.18984,0.51724,30; 3; 12; 18; 58; 13; 6; 3
7,77,0.09265,0.09091,7; 5; 3; 10; 77; 4; 6; 3
14,69,0.19326,0.2029,14; 15; 13; 3; 69; 3; 8; 9
7,82,0.08787,0.08537,7; 27; 14; 21; 82; 5; 4; 5
9,46,0.18432,0.19565,9; 11; 25; 16; 46; 6; 6; 13
5,55,0.09158,0.09091,5; 27; 6; 13; 55; 6; 10; 9
28,45,0.22322,0.62222,28; 21; 23; 9; 45; 17; 4; 8
52,55,0.12087,0.94545,52; 3; 8; 8; 55; 5; 11; 14
32,52,0.19654,0.61538,32; 9; 19; 12; 52; 15; 14; 10
7,46,0.15336,0.15217,7; 19; 16; 21; 46; 3; 7; 16
12,81,0.14916,0.14815,12; 28; 4; 16; 81; 3; 3; 3
45,71,0.10768,0.6338,45; 15; 6; 4; 71; 5; 9; 3
22,67,0.19508,0.32836,22; 22; 4; 5; 67; 9; 8; 5
56,59,0.10511,0.94915,56; 5; 6; 4; 59; 12; 13; 7
13,56,0.20902,0.23214,13; 27; 9; 15; 56; 6; 6; 7
81,85,0.05725,0.95294,81; 3; 4; 5; 85; 3; 4; 4
39,41,0.19795,0.95122,39; 16; 10; 10; 41; 19; 15; 7
12,81,0.15008,0.14815,12; 10; 14; 17; 81; 5; 4; 5
11,32,0.24795,0.34375,11; 21; 25; 22; 32; 6; 19; 14
11,72,0.15139,0.15278,11; 21; 24; 13; 72; 3; 6; 8
33,78,0.13611,0.42308,33; 13; 13; 18; 78; 4; 5; 6
27,64,0.18487,0.42188,27; 11; 16; 8; 64; 10; 9; 9
35,56,0.17413,0.625,35; 10; 13; 14; 56; 5; 9; 4
10,44,0.20591,0.22727,10; 29; 12; 21; 44; 14; 18; 8
32,52,0.19442,0.61538,32; 3; 8; 9; 52; 3; 14; 12
52,83,0.08392,0.62651,52; 6; 9; 9; 83; 4; 5; 3
30,72,0.15596,0.41667,30; 5; 21; 22; 72; 5; 4; 4
11,33,0.24443,0.33333,11; 17; 21; 8; 33; 8; 20; 16
21,70,0.19584,0.3,21; 18; 22; 15; 70; 5; 5; 7
10,44,0.20407,0.22727,10; 15; 25; 4; 44; 11; 14; 10
18,40,0.25777,0.45,18; 10; 16; 3; 40; 16; 5; 7
16,79,0.17731,0.20253,16; 6; 24; 21; 79; 6; 3; 5
42,58,0.14177,0.72414,42; 12; 9; 10; 58; 4; 11; 10
13,65,0.18839,0.2,13; 16; 28; 15; 65; 6; 3; 10
25,59,0.20214,0.42373,25; 17; 16; 12; 59; 3; 5; 12
13,21,0.28483,0.61905,13; 22; 19; 11; 21; 19; 4; 12
14,33,0.27015,0.42424,14; 11; 17; 23; 33; 17; 7; 18
27,60,0.19526,0.45,27; 5; 18; 11; 60; 7; 3; 5
44,48,0.16038,0.91667,44; 11; 7; 13; 48; 14; 14; 15
46,73,0.10482,0.63014,46; 14; 13; 11; 73; 6; 8; 8
15,76,0.17764,0.19737,15; 5; 21; 18; 76; 5; 4; 5
38,84,0.10842,0.45238,38; 12; 19; 5; 84; 4; 4; 3
16,79,0.17448,0.20253,16; 23; 12; 25; 79; 6; 5; 3
24,72,0.18008,0.33333,24; 11; 6; 7; 72; 6; 8; 8
25,30,0.27474,0.83333,25; 16; 17; 11; 30; 16; 13; 8
7,21,0.2349,0.33333,7; 30; 30; 25; 21; 7; 7; 25
6,26,0.20691,0.23077,6; 25; 3; 3; 26; 13; 15; 13
69,83,0.06455,0.83133,69; 4; 4; 5; 83; 4; 3; 5
8,10,0.20221,0.8,8; 6; 22; 22; 10; 5; 16; 8
16,20,0.2926,0.8,16; 24; 8; 26; 20; 10; 23; 16
11,56,0.18513,0.19643,11; 15; 22; 21; 56; 12; 3; 6
21,22,0.29206,0.95455,21; 11; 7; 25; 22; 10; 18; 22
16,26,0.28904,0.61538,16; 13; 23; 20; 26; 13; 15; 5
13,50,0.22148,0.26,13; 10; 13; 23; 50; 12; 12; 11
31,49,0.20362,0.63265,31; 16; 16; 7; 49; 16; 5; 10
60,75,0.08013,0.8,60; 12; 5; 10; 75; 4; 5; 3
7,47,0.15133,0.14894,7; 27; 28; 21; 47; 3; 3; 8
11,74,0.1505,0.14865,11; 7; 15; 25; 74; 5; 5; 8
47,51,0.14272,0.92157,47; 10; 3; 14; 51; 5; 8; 8
38,84,0.10876,0.45238,38; 19; 12; 20; 84; 3; 4; 3
13,39,0.24793,0.33333,13; 12; 18; 22; 39; 11; 7; 7
44,85,0.09424,0.51765,44; 9; 18; 18; 85; 3; 4; 4
38,53,0.16715,0.71698,38; 19; 7; 3; 53; 8; 9; 9
28,35,0.25169,0.8,28; 13; 21; 18; 35; 6; 8; 5
77,84,0.05922,0.91667,77; 6; 7; 6; 84; 3; 4; 4
14,47,0.2365,0.29787,14; 22; 22; 27; 47; 8; 16; 13
76,83,0.06018,0.91566,76; 5; 7; 7; 83; 3; 5; 3
68,82,0.0661,0.82927,68; 5; 10; 7; 82; 4; 4; 4
16,53,0.22398,0.30189,16; 26; 11; 7; 53; 4; 5; 12
17,75,0.18406,0.22667,17; 12; 21; 4; 75; 7; 6; 5
16,80,0.17259,0.2,16; 12; 13; 15; 80; 4; 4; 4
12,59,0.18935,0.20339,12; 11; 23; 20; 59; 3; 12; 6
27,52,0.21061,0.51923,27; 11; 11; 20; 52; 8; 6; 5
22,67,0.19615,0.32836,22; 5; 4; 19; 67; 6; 4; 6
30,72,0.15856,0.41667,30; 21; 22; 5; 72; 3; 4; 8
64,80,0.07143,0.8,64; 7; 6; 9; 80; 4; 4; 6
43,54,0.14971,0.7963,43; 13; 3; 5; 54; 9; 11; 6
33,36,0.23048,0.91667,33; 21; 12; 3; 36; 12; 5; 12
43,69,0.11997,0.62319,43; 6; 10; 15; 69; 4; 8; 6
49,79,0.09141,0.62025,49; 16; 12; 12; 79; 5; 3; 6
44,71,0.11257,0.61972,44; 8; 16; 5; 71; 3; 8; 7
6,20,0.21747,0.3,6; 23; 4; 18; 20; 18; 4; 21
46,73,0.10602,0.63014,46; 16; 4; 14; 73; 7; 8; 4
38,53,0.16939,0.71698,38; 9; 4; 19; 53; 14; 9; 7
40,77,0.11371,0.51948,40; 11; 13; 3; 77; 6; 5; 4
74,78,0.06466,0.94872,74; 8; 4; 8; 78; 5; 6; 5
23,70,0.18886,0.32857,23; 23; 13; 17; 70; 3; 9; 9
49,79,0.09198,0.62025,49; 13; 6; 7; 79; 5; 3; 4
21,64,0.20569,0.32812,21; 10; 13; 11; 64; 9; 6; 5
76,80,0.06182,0.95,76; 5; 7; 3; 80; 4; 4; 6
36,58,0.16056,0.62069,36; 4; 7; 13; 58; 4; 11; 11
7,74,0.0959,0.09459,7; 9; 26; 15; 74; 7; 3; 4
33,79,0.13469,0.41772,33; 7; 9; 6; 79; 6; 3; 5
44,85,0.09538,0.51765,44; 17; 18; 7; 85; 4; 4; 4
33,63,0.16391,0.52381,33; 7; 12; 17; 63; 7; 9; 4
28,83,0.14351,0.33735,28; 13; 9; 12; 83; 3; 4; 5
14,54,0.22036,0.25926,14; 27; 26; 23; 54; 8; 7; 13
9,27,0.2398,0.33333,9; 24; 17; 16; 27; 3; 14; 14
14,33,0.26688,0.42424,14; 10; 23; 14; 33; 13; 19; 17
21,75,0.18844,0.28,21; 21; 16; 15; 75; 6; 4; 3
18,77,0.18213,0.23377,18; 13; 14; 3; 77; 7; 3; 6
47,51,0.14284,0.92157,47; 6; 17; 4; 51; 3; 8; 11
26,41,0.24099,0.63415,26; 16; 22; 4; 41; 3; 15; 13
5,57,0.08842,0.08772,5; 6; 28; 14; 57; 13; 4; 9
5,55,0.09188,0.09091,5; 3; 6; 30; 55; 7; 8; 6
6,70,0.08752,0.08571,6; 10; 26; 11; 70; 6; 9; 4
28,67,0.1785,0.41791,28; 9; 10; 10; 67; 7; 5; 6
15,64,0.20401,0.23438,15; 5; 23; 21; 64; 3; 10; 9
65,71,0.07728,0.91549,65; 6; 10; 8; 71; 6; 8; 4
57,69,0.09031,0.82609,57; 10; 13; 4; 69; 5; 7; 5
28,67,0.1754,0.41791,28; 19; 17; 21; 67; 10; 5; 4
6,69,0.08916,0.08696,6; 3; 10; 24; 69; 6; 3; 6
13,18,0.28003,0.72222,13; 7; 17; 24; 18; 25; 16; 25
61,64,0.08966,0.95312,61; 7; 3; 6; 64; 4; 3; 11
27,43,0.23075,0.62791,27; 23; 5; 14; 43; 5; 5; 15
10,43,0.20994,0.23256,10; 26; 14; 4; 43; 8; 17; 18
28,39,0.23899,0.71795,28; 16; 11; 17; 39; 5; 3; 12
49,59,0.11811,0.83051,49; 14; 11; 10; 59; 12; 12; 7
16,81,0.17572,0.19753,16; 7; 15; 24; 81; 5; 4; 5
52,84,0.08256,0.61905,52; 9; 3; 14; 84; 3; 4; 3
59,64,0.09278,0.92188,59; 5; 13; 5; 64; 10; 9; 11
76,80,0.06235,0.95,76; 6; 4; 4; 80; 5; 6; 6
5,56,0.08922,0.08929,5; 12; 4; 10; 56; 11; 14; 6
76,83,0.05982,0.91566,76; 4; 5; 3; 83; 4; 3; 3
7,23,0.23075,0.30435,7; 23; 5; 9; 23; 8; 6; 5
23,32,0.27187,0.71875,23; 18; 19; 12; 32; 8; 20; 5
