ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,78,0.97395,0.87179,54; 68; 43; 29; 23; 58; 78; 17; 46; 84
15,64,0.45267,0.23438,84; 15; 43; 63; 79; 55; 64; 13; 5; 67
16,54,0.44598,0.2963,14; 16; 41; 73; 22; 23; 54; 42; 6; 58
24,48,0.4416,0.5,11; 24; 44; 36; 40; 78; 48; 34; 28; 25
33,64,0.45542,0.51562,55; 33; 51; 85; 23; 8; 64; 82; 32; 74
44,85,0.44986,0.51765,23; 44; 17; 51; 85; 49; 85; 15; 13; 7
32,66,0.45043,0.48485,66; 32; 32; 27; 85; 29; 66; 74; 43; 25
53,79,0.47913,0.67089,38; 53; 52; 63; 81; 70; 79; 35; 44; 57
18,58,0.45091,0.31034,34; 18; 77; 72; 64; 26; 58; 9; 40; 51
66,85,0.98813,0.77647,24; 66; 33; 60; 57; 5; 85; 38; 34; 39
13,70,0.46598,0.18571,58; 13; 17; 32; 82; 40; 70; 55; 23; 66
9,27,0.45108,0.33333,19; 9; 29; 71; 55; 43; 27; 70; 81; 8
17,36,0.44863,0.47222,55; 17; 7; 74; 7; 12; 36; 21; 70; 71
39,76,0.45128,0.51316,20; 39; 13; 48; 47; 68; 76; 46; 71; 51
75,77,0.9735,0.97403,69; 75; 64; 55; 58; 78; 77; 20; 78; 28
21,41,0.43735,0.5122,62; 21; 66; 38; 70; 18; 41; 11; 79; 15
9,40,0.4499,0.225,35; 9; 75; 75; 18; 51; 40; 13; 32; 77
15,64,0.45085,0.23438,26; 15; 9; 31; 20; 43; 64; 49; 12; 82
54,62,0.83094,0.87097,41; 54; 21; 55; 36; 52; 62; 78; 37; 77
12,80,0.46161,0.15,67; 12; 76; 6; 31; 14; 80; 60; 55; 60
45,69,0.55881,0.65217,41; 45; 37; 77; 81; 32; 69; 78; 28; 23
12,25,0.45485,0.48,33; 12; 75; 62; 13; 21; 25; 27; 82; 64
13,44,0.44771,0.29545,9; 13; 83; 40; 69; 40; 44; 15; 66; 36
61,63,0.89044,0.96825,25; 61; 83; 62; 64; 25; 63; 34; 26; 26
7,82,0.45146,0.08537,35; 7; 72; 31; 30; 84; 82; 59; 36; 21
12,81,0.47353,0.14815,72; 12; 67; 28; 62; 76; 81; 18; 65; 48
8,17,0.44836,0.47059,44; 8; 57; 38; 15; 76; 17; 58; 51; 20
8,42,0.4425,0.19048,15; 8; 21; 35; 30; 46; 42; 42; 18; 64
32,66,0.45018,0.48485,8; 32; 57; 75; 50; 29; 66; 47; 42; 64
23,48,0.44813,0.47917,32; 23; 38; 18; 74; 82; 48; 75; 32; 27
42,72,0.48334,0.58333,69; 42; 5; 58; 45; 31; 72; 13; 29; 5
25,48,0.44587,0.52083,64; 25; 84; 16; 9; 48; 48; 27; 61; 32
25,83,0.44488,0.3012,14; 25; 68; 54; 33; 7; 83; 19; 32; 45
50,77,0.51637,0.64935,39; 50; 9; 64; 43; 33; 77; 85; 12; 39
7,78,0.44505,0.08974,39; 7; 28; 65; 35; 27; 78; 21; 62; 56
24,48,0.44738,0.5,54; 24; 6; 85; 74; 44; 48; 69; 27; 71
52,60,0.54596,0.86667,46; 52; 17; 25; 55; 67; 60; 44; 27; 28
22,38,0.45268,0.57895,68; 22; 64; 27; 37; 44; 38; 66; 62; 70
39,82,0.44897,0.47561,18; 39; 21; 55; 15; 38; 82; 85; 7; 7
8,24,0.45786,0.33333,7; 8; 58; 50; 76; 7; 24; 52; 5; 49
32,67,0.43855,0.47761,52; 32; 5; 59; 19; 83; 67; 57; 39; 20
7,76,0.45381,0.09211,28; 7; 7; 27; 53; 67; 76; 13; 25; 42
20,66,0.45056,0.30303,63; 20; 72; 79; 61; 21; 66; 72; 77; 7
22,34,0.44324,0.64706,50; 22; 17; 73; 26; 13; 34; 35; 9; 11
32,63,0.45083,0.50794,55; 32; 69; 19; 47; 37; 63; 75; 62; 67
18,23,0.44415,0.78261,52; 18; 57; 58; 31; 68; 23; 18; 48; 85
52,67,0.59553,0.77612,64; 52; 79; 71; 5; 52; 67; 59; 18; 42
10,21,0.44004,0.47619,35; 10; 12; 42; 53; 66; 21; 62; 10; 81
35,60,0.45332,0.58333,74; 35; 14; 61; 63; 29; 60; 62; 54; 48
10,15,0.43856,0.66667,82; 10; 75; 22; 7; 57; 15; 27; 82; 22
46,59,0.45543,0.77966,40; 46; 30; 85; 63; 83; 59; 74; 33; 76
14,47,0.44299,0.29787,84; 14; 57; 39; 28; 60; 47; 13; 30; 42
22,46,0.45289,0.47826,56; 22; 40; 20; 5; 24; 46; 32; 25; 29
10,68,0.50213,0.14706,8; 10; 60; 40; 11; 51; 68; 40; 64; 15
11,48,0.44488,0.22917,8; 11; 37; 81; 83; 47; 48; 60; 27; 69
25,53,0.44379,0.4717,48; 25; 77; 27; 27; 28; 53; 56; 71; 13
31,40,0.4422,0.775,66; 31; 55; 85; 79; 61; 40; 65; 33; 47
29,57,0.44935,0.50877,66; 29; 39; 54; 10; 44; 57; 50; 43; 48
44,84,0.4644,0.52381,5; 44; 58; 18; 38; 78; 84; 33; 65; 5
57,85,0.83592,0.67059,9; 57; 64; 11; 26; 22; 85; 61; 83; 16
57,73,0.84108,0.78082,29; 57; 67; 28; 63; 9; 73; 47; 73; 22
35,67,0.44577,0.52239,47; 35; 71; 36; 12; 84; 67; 54; 54; 19
48,83,0.49068,0.57831,85; 48; 61; 59; 48; 41; 83; 80; 25; 48
35,54,0.44258,0.64815,8; 35; 68; 84; 69; 34; 54; 62; 64; 15
62,71,0.89453,0.87324,9; 62; 78; 33; 38; 50; 71; 30; 47; 26
28,54,0.45756,0.51852,14; 28; 56; 17; 21; 77; 54; 59; 11; 65
31,48,0.43825,0.64583,17; 31; 63; 59; 25; 35; 48; 55; 12; 75
30,41,0.44906,0.73171,64; 30; 82; 52; 51; 17; 41; 20; 24; 44
8,17,0.4452,0.47059,15; 8; 38; 62; 68; 5; 17; 60; 9; 42
27,52,0.44094,0.51923,79; 27; 78; 38; 59; 16; 52; 34; 72; 54
55,63,0.53831,0.87302,72; 55; 16; 28; 52; 73; 63; 43; 13; 13
7,46,0.44846,0.15217,54; 7; 5; 46; 7; 24; 46; 12; 85; 68
17,36,0.44444,0.47222,29; 17; 27; 45; 44; 14; 36; 84; 31; 76
8,53,0.45324,0.15094,26; 8; 83; 7; 69; 24; 53; 5; 22; 63
28,42,0.45107,0.66667,75; 28; 49; 40; 85; 76; 42; 43; 76; 71
17,33,0.44886,0.51515,67; 17; 22; 71; 36; 7; 33; 77; 32; 63
9,59,0.46556,0.15254,23; 9; 44; 28; 15; 30; 59; 22; 80; 5
31,66,0.44017,0.4697,73; 31; 24; 16; 72; 8; 66; 82; 67; 65
27,82,0.45845,0.32927,30; 27; 28; 45; 55; 70; 82; 45; 35; 56
11,15,0.44008,0.73333,28; 11; 77; 37; 19; 77; 15; 13; 57; 67
12,81,0.44998,0.14815,13; 12; 84; 16; 47; 85; 81; 19; 83; 8
14,61,0.45255,0.22951,85; 14; 46; 34; 76; 53; 61; 21; 48; 78
72,74,0.97919,0.97297,64; 72; 84; 23; 10; 7; 74; 70; 42; 62
60,62,0.81188,0.96774,11; 60; 56; 21; 13; 69; 62; 43; 7; 64
9,61,0.45633,0.14754,45; 9; 14; 49; 29; 78; 61; 37; 6; 13
14,43,0.45438,0.32558,6; 14; 21; 22; 22; 55; 43; 54; 26; 28
39,58,0.44438,0.67241,18; 39; 69; 27; 84; 55; 58; 75; 32; 70
39,76,0.45452,0.51316,80; 39; 15; 72; 10; 78; 76; 58; 14; 41
8,52,0.45129,0.15385,38; 8; 20; 34; 8; 44; 52; 25; 62; 74
45,67,0.45206,0.67164,14; 45; 46; 69; 80; 62; 67; 52; 36; 48
23,49,0.44289,0.46939,57; 23; 63; 19; 32; 66; 49; 67; 65; 22
60,62,0.77445,0.96774,77; 60; 46; 79; 70; 80; 62; 56; 76; 19
72,83,1.00288,0.86747,26; 72; 82; 48; 51; 44; 83; 79; 7; 78
21,69,0.45406,0.30435,72; 21; 53; 14; 13; 14; 69; 69; 10; 41
60,77,0.89575,0.77922,41; 60; 22; 84; 16; 26; 77; 18; 23; 78
15,65,0.44405,0.23077,8; 15; 14; 44; 61; 59; 65; 56; 55; 48
32,61,0.44686,0.52459,80; 32; 16; 7; 16; 12; 61; 17; 25; 41
8,53,0.45504,0.15094,78; 8; 65; 75; 48; 9; 53; 30; 37; 73
59,68,0.79366,0.86765,8; 59; 70; 25; 64; 10; 68; 26; 61; 13
39,78,0.45708,0.5,78; 39; 81; 34; 18; 26; 78; 82; 52; 44
7,78,0.44816,0.08974,49; 7; 21; 48; 80; 12; 78; 13; 55; 14
9,29,0.44327,0.31034,62; 9; 77; 69; 30; 54; 29; 80; 11; 21
58,60,0.55971,0.96667,57; 58; 10; 38; 57; 11; 60; 10; 81; 23
43,74,0.49718,0.58108,35; 43; 75; 74; 23; 21; 74; 69; 27; 46
6,41,0.44965,0.14634,78; 6; 61; 12; 49; 33; 41; 23; 70; 46
22,46,0.44636,0.47826,23; 22; 72; 50; 32; 77; 46; 20; 28; 41
42,82,0.45136,0.5122,31; 42; 10; 20; 17; 48; 82; 83; 73; 82
8,43,0.44339,0.18605,35; 8; 32; 71; 20; 45; 43; 59; 7; 76
12,63,0.45503,0.19048,79; 12; 69; 74; 8; 68; 63; 39; 46; 16
31,61,0.45354,0.5082,66; 31; 53; 28; 15; 39; 61; 22; 62; 26
39,60,0.45176,0.65,38; 39; 48; 65; 43; 6; 60; 54; 17; 34
24,36,0.44843,0.66667,40; 24; 10; 41; 32; 66; 36; 56; 69; 26
32,62,0.45314,0.51613,43; 32; 12; 61; 68; 15; 62; 12; 44; 41
22,42,0.44315,0.52381,60; 22; 71; 35; 77; 65; 42; 12; 33; 25
30,62,0.44936,0.48387,79; 30; 67; 26; 28; 17; 62; 78; 39; 31
40,51,0.45615,0.78431,5; 40; 37; 31; 35; 23; 51; 62; 44; 73
10,20,0.45413,0.5,67; 10; 50; 78; 46; 34; 20; 11; 37; 13
23,45,0.44488,0.51111,34; 23; 72; 74; 51; 71; 45; 57; 10; 49
12,64,0.45937,0.1875,7; 12; 6; 5; 12; 15; 64; 11; 73; 24
36,37,0.44408,0.97297,9; 36; 9; 23; 44; 50; 37; 80; 55; 85
15,80,0.48338,0.1875,48; 15; 72; 11; 49; 8; 80; 52; 65; 30
25,82,0.44764,0.30488,72; 25; 49; 55; 19; 22; 82; 45; 25; 17
7,14,0.4512,0.5,69; 7; 42; 6; 46; 39; 14; 13; 46; 40
47,72,0.50922,0.65278,28; 47; 25; 82; 7; 10; 72; 45; 8; 83
50,64,0.6285,0.78125,37; 50; 16; 38; 85; 18; 64; 19; 84; 36
5,54,0.44284,0.09259,73; 5; 84; 44; 84; 46; 54; 82; 59; 16
15,50,0.44878,0.3,54; 15; 45; 11; 5; 56; 50; 6; 5; 7
37,64,0.44733,0.57812,37; 37; 70; 41; 27; 32; 64; 55; 10; 20
39,67,0.45713,0.58209,56; 39; 51; 18; 77; 81; 67; 74; 34; 54
47,60,0.45464,0.78333,8; 47; 70; 84; 21; 39; 60; 8; 67; 28
33,34,0.43752,0.97059,11; 33; 6; 21; 10; 21; 34; 59; 76; 66
39,83,0.45146,0.46988,56; 39; 79; 46; 13; 65; 83; 10; 38; 63
7,36,0.44789,0.19444,31; 7; 67; 75; 57; 6; 36; 59; 64; 78
39,77,0.45686,0.50649,25; 39; 56; 52; 12; 70; 77; 23; 58; 9
53,82,0.59098,0.64634,59; 53; 26; 40; 60; 40; 82; 58; 37; 34
53,61,0.50677,0.86885,32; 53; 68; 31; 6; 32; 61; 26; 54; 10
58,80,0.70047,0.725,37; 58; 77; 63; 13; 58; 80; 31; 71; 61
22,30,0.44216,0.73333,55; 22; 57; 78; 74; 27; 30; 78; 12; 85
53,68,0.76425,0.77941,53; 53; 13; 13; 37; 5; 68; 66; 15; 44
7,23,0.45156,0.30435,53; 7; 81; 40; 83; 61; 23; 65; 60; 78
75,77,0.97989,0.97403,45; 75; 54; 75; 29; 47; 77; 26; 42; 23
10,43,0.45306,0.23256,24; 10; 16; 8; 38; 70; 43; 40; 18; 27
23,46,0.44621,0.5,50; 23; 82; 72; 59; 63; 46; 16; 69; 33
6,31,0.44295,0.19355,27; 6; 7; 64; 31; 28; 31; 8; 59; 7
42,54,0.46017,0.77778,74; 42; 50; 22; 62; 16; 54; 52; 54; 69
13,85,0.52907,0.15294,34; 13; 72; 58; 9; 44; 85; 79; 40; 57
18,60,0.44775,0.3,66; 18; 22; 41; 15; 44; 60; 32; 85; 45
15,46,0.44209,0.32609,39; 15; 47; 65; 84; 33; 46; 78; 64; 5
20,64,0.44815,0.3125,66; 20; 18; 10; 26; 47; 64; 54; 18; 75
35,69,0.44569,0.50725,76; 35; 28; 61; 78; 50; 69; 52; 22; 77
47,54,0.46558,0.87037,21; 47; 66; 71; 14; 69; 54; 85; 65; 54
45,69,0.4686,0.65217,32; 45; 62; 10; 65; 85; 69; 72; 78; 42
67,69,0.97296,0.97101,22; 67; 35; 27; 80; 84; 69; 41; 22; 49
19,82,0.44848,0.23171,17; 19; 14; 50; 67; 42; 82; 85; 73; 34
10,66,0.45094,0.15152,32; 10; 66; 7; 61; 25; 66; 53; 38; 63
7,77,0.45378,0.09091,71; 7; 40; 60; 67; 26; 77; 55; 83; 84
8,27,0.44885,0.2963,78; 8; 68; 16; 54; 48; 27; 78; 83; 43
40,85,0.45003,0.47059,30; 40; 45; 85; 16; 44; 85; 51; 77; 39
31,48,0.44627,0.64583,39; 31; 62; 22; 8; 57; 48; 62; 33; 53
18,35,0.44869,0.51429,16; 18; 28; 13; 59; 78; 35; 64; 82; 46
59,61,0.76666,0.96721,36; 59; 51; 21; 54; 59; 61; 83; 25; 42
10,54,0.44247,0.18519,12; 10; 12; 26; 57; 17; 54; 35; 26; 38
9,40,0.44695,0.225,9; 9; 6; 30; 52; 80; 40; 11; 68; 61
60,77,0.83279,0.77922,29; 60; 53; 9; 23; 16; 77; 51; 49; 28
10,21,0.43847,0.47619,42; 10; 29; 42; 40; 74; 21; 41; 5; 46
50,77,0.51147,0.64935,81; 50; 35; 22; 62; 39; 77; 36; 72; 59
52,67,0.78508,0.77612,53; 52; 38; 79; 68; 59; 67; 59; 73; 44
14,61,0.46042,0.22951,16; 14; 54; 25; 13; 37; 61; 74; 33; 8
34,39,0.44176,0.87179,64; 34; 43; 45; 54; 25; 39; 22; 85; 80
26,45,0.444,0.57778,70; 26; 50; 67; 72; 12; 45; 9; 7; 35
65,75,0.96499,0.86667,55; 65; 9; 23; 33; 41; 75; 41; 78; 76
30,62,0.45166,0.48387,44; 30; 49; 39; 65; 40; 62; 74; 21; 26
29,37,0.43397,0.78378,64; 29; 82; 53; 28; 44; 37; 73; 21; 80
21,68,0.44694,0.30882,21; 21; 70; 79; 65; 85; 68; 33; 36; 61
26,51,0.43835,0.5098,36; 26; 74; 71; 29; 81; 51; 76; 8; 12
5,33,0.44722,0.15152,46; 5; 10; 85; 71; 24; 33; 84; 28; 31
16,83,0.4753,0.19277,80; 16; 60; 41; 17; 29; 83; 10; 72; 37
44,85,0.52553,0.51765,70; 44; 24; 55; 30; 30; 85; 58; 27; 33
43,59,0.45264,0.72881,31; 43; 76; 39; 26; 49; 59; 18; 18; 45
18,77,0.44752,0.23377,82; 18; 22; 56; 26; 36; 77; 56; 63; 69
7,80,0.45385,0.0875,39; 7; 62; 5; 71; 83; 80; 84; 19; 34
18,58,0.44688,0.31034,11; 18; 40; 38; 62; 25; 58; 62; 29; 70
24,46,0.45164,0.52174,61; 24; 71; 15; 21; 5; 46; 12; 18; 8
35,48,0.43682,0.72917,34; 35; 83; 40; 35; 15; 48; 32; 27; 9
24,77,0.46597,0.31169,83; 24; 32; 12; 35; 33; 77; 13; 63; 37
48,72,0.6935,0.66667,70; 48; 12; 35; 54; 22; 72; 36; 64; 12
16,49,0.45741,0.32653,56; 16; 43; 67; 30; 81; 49; 22; 72; 42
15,46,0.43794,0.32609,67; 15; 71; 20; 57; 58; 46; 48; 51; 54
27,54,0.44482,0.5,13; 27; 80; 30; 78; 20; 54; 58; 20; 59
22,33,0.44911,0.66667,17; 22; 23; 11; 7; 50; 33; 82; 84; 61
39,75,0.4603,0.52,66; 39; 79; 57; 64; 59; 75; 69; 75; 41
10,44,0.45107,0.22727,67; 10; 21; 57; 58; 53; 44; 56; 69; 62
9,47,0.44547,0.19149,69; 9; 35; 66; 6; 39; 47; 7; 41; 49
39,77,0.44861,0.50649,65; 39; 33; 53; 70; 33; 77; 73; 67; 57
32,41,0.4433,0.78049,85; 32; 38; 42; 20; 71; 41; 49; 33; 62
40,83,0.45038,0.48193,83; 40; 14; 43; 79; 61; 83; 51; 15; 35
45,52,0.45417,0.86538,77; 45; 5; 12; 40; 46; 52; 18; 34; 32
6,26,0.45369,0.23077,24; 6; 17; 41; 6; 66; 26; 65; 85; 41
33,66,0.44469,0.5,10; 33; 25; 47; 34; 63; 66; 77; 79; 62
29,37,0.44367,0.78378,31; 29; 32; 66; 85; 35; 37; 47; 33; 64
44,84,0.68684,0.52381,31; 44; 10; 45; 57; 79; 84; 49; 76; 19
35,74,0.4492,0.47297,19; 35; 24; 51; 10; 25; 74; 19; 24; 5
14,62,0.45002,0.22581,30; 14; 8; 15; 18; 43; 62; 76; 22; 19
44,84,0.50979,0.52381,70; 44; 78; 75; 19; 83; 84; 53; 6; 38
72,83,0.97757,0.86747,41; 72; 46; 67; 17; 56; 83; 42; 52; 17
7,75,0.4536,0.09333,59; 7; 69; 62; 70; 68; 75; 78; 9; 22
58,60,0.8554,0.96667,5; 58; 40; 30; 37; 45; 60; 64; 36; 41
51,65,0.67875,0.78462,40; 51; 6; 61; 25; 76; 65; 10; 74; 22
18,54,0.4535,0.33333,57; 18; 45; 47; 27; 61; 54; 40; 60; 56
7,23,0.44633,0.30435,25; 7; 37; 23; 23; 67; 23; 71; 79; 44
18,38,0.44535,0.47368,72; 18; 49; 53; 53; 49; 38; 16; 35; 33
66,68,0.98528,0.97059,80; 66; 75; 10; 28; 30; 68; 71; 31; 84
24,46,0.44282,0.52174,70; 24; 37; 59; 8; 84; 46; 12; 19; 11
47,60,0.50435,0.78333,46; 47; 82; 37; 15; 38; 60; 10; 14; 30
26,79,0.44386,0.32911,55; 26; 41; 67; 38; 11; 79; 65; 57; 33
31,61,0.45434,0.5082,27; 31; 28; 31; 25; 39; 61; 68; 16; 65
6,66,0.45384,0.09091,54; 6; 41; 31; 32; 52; 66; 77; 61; 85
6,9,0.44685,0.66667,35; 6; 38; 23; 72; 52; 9; 57; 51; 10
7,79,0.45711,0.08861,17; 7; 67; 47; 52; 28; 79; 18; 54; 29
28,60,0.4546,0.46667,38; 28; 65; 78; 70; 31; 60; 31; 10; 46
37,77,0.44982,0.48052,73; 37; 11; 19; 55; 84; 77; 68; 29; 31
37,77,0.45774,0.48052,39; 37; 25; 61; 11; 59; 77; 18; 15; 5
16,33,0.4484,0.48485,39; 16; 80; 23; 81; 78; 33; 68; 25; 22
7,74,0.44754,0.09459,80; 7; 23; 54; 32; 48; 74; 16; 8; 55
43,59,0.51616,0.72881,61; 43; 77; 77; 40; 69; 59; 28; 43; 42
7,12,0.43955,0.58333,81; 7; 50; 52; 29; 75; 12; 57; 50; 54
49,67,0.58023,0.73134,13; 49; 32; 10; 69; 67; 67; 73; 30; 29
32,64,0.4501,0.5,39; 32; 49; 10; 67; 34; 64; 48; 66; 19
6,66,0.47027,0.09091,7; 6; 17; 62; 37; 80; 66; 74; 20; 8
74,85,0.9589,0.87059,47; 74; 74; 19; 64; 34; 85; 59; 57; 71
22,71,0.45595,0.30986,66; 22; 62; 85; 12; 35; 71; 61; 60; 17
6,40,0.44417,0.15,53; 6; 66; 46; 15; 33; 40; 11; 50; 73
6,64,0.49137,0.09375,47; 6; 83; 17; 50; 79; 64; 29; 47; 31
16,83,0.45099,0.19277,72; 16; 48; 11; 85; 20; 83; 11; 19; 80
51,79,0.48933,0.64557,59; 51; 45; 15; 20; 13; 79; 9; 7; 7
7,81,0.45022,0.08642,75; 7; 33; 56; 59; 38; 81; 72; 19; 66
62,79,0.90275,0.78481,15; 62; 15; 81; 27; 29; 79; 61; 80; 48
63,65,0.89949,0.96923,68; 63; 63; 58; 36; 49; 65; 70; 34; 24
75,77,0.97322,0.97403,60; 75; 37; 64; 54; 52; 77; 11; 45; 38
55,75,0.75728,0.73333,79; 55; 7; 12; 64; 73; 75; 40; 51; 74
29,43,0.44208,0.67442,5; 29; 81; 57; 11; 44; 43; 65; 15; 66
41,85,0.45642,0.48235,48; 41; 63; 54; 36; 52; 85; 80; 84; 68
17,56,0.44997,0.30357,19; 17; 66; 31; 15; 21; 56; 50; 16; 58
6,68,0.51283,0.08824,37; 6; 77; 13; 51; 16; 68; 39; 23; 44
48,66,0.48423,0.72727,55; 48; 20; 55; 11; 22; 66; 54; 81; 51
21,27,0.45323,0.77778,72; 21; 62; 71; 11; 31; 27; 25; 84; 78
34,65,0.4464,0.52308,39; 34; 13; 54; 35; 48; 65; 62; 31; 15
11,17,0.45236,0.64706,39; 11; 49; 21; 57; 21; 17; 67; 13; 78
66,85,0.98984,0.77647,66; 66; 12; 18; 25; 60; 85; 9; 15; 51
25,52,0.45248,0.48077,80; 25; 54; 31; 19; 45; 52; 40; 21; 40
13,57,0.4512,0.22807,82; 13; 70; 60; 78; 66; 57; 6; 56; 5
19,26,0.44335,0.73077,75; 19; 71; 44; 81; 44; 26; 78; 49; 84
23,48,0.44954,0.47917,60; 23; 30; 32; 7; 46; 48; 40; 13; 64
13,68,0.45622,0.19118,49; 13; 78; 52; 65; 11; 68; 41; 53; 73
50,64,0.68187,0.78125,74; 50; 76; 53; 29; 57; 64; 42; 6; 48
19,37,0.45018,0.51351,45; 19; 20; 53; 18; 37; 37; 39; 7; 62
23,76,0.44622,0.30263,30; 23; 54; 53; 31; 82; 76; 10; 17; 6
12,52,0.45341,0.23077,35; 12; 82; 24; 31; 75; 52; 48; 74; 62
42,54,0.44928,0.77778,69; 42; 63; 79; 44; 79; 54; 61; 17; 27
20,23,0.44401,0.86957,10; 20; 28; 19; 48; 24; 23; 61; 84; 18
10,66,0.44965,0.15152,61; 10; 63; 54; 50; 13; 66; 81; 84; 56
62,71,0.92122,0.87324,29; 62; 31; 41; 7; 26; 71; 80; 43; 67
46,63,0.54582,0.73016,32; 46; 49; 30; 53; 72; 63; 58; 65; 47
33,70,0.45373,0.47143,83; 33; 56; 39; 15; 81; 70; 12; 44; 7
27,82,0.45079,0.32927,30; 27; 52; 47; 33; 24; 82; 31; 37; 21
7,36,0.45471,0.19444,75; 7; 58; 50; 61; 38; 36; 16; 63; 62
24,46,0.44906,0.52174,24; 24; 28; 29; 36; 58; 46; 22; 53; 48
36,77,0.45083,0.46753,31; 36; 65; 75; 22; 20; 77; 59; 58; 39
14,21,0.4488,0.66667,80; 14; 9; 81; 81; 50; 21; 72; 6; 54
46,63,0.45615,0.73016,35; 46; 24; 25; 78; 35; 63; 83; 79; 38
30,60,0.45081,0.5,26; 30; 29; 13; 50; 9; 60; 65; 38; 13
20,40,0.43781,0.5,68; 20; 13; 58; 50; 69; 40; 73; 23; 71
24,72,0.45191,0.33333,59; 24; 49; 42; 10; 5; 72; 74; 81; 79
5,27,0.45102,0.18519,13; 5; 50; 75; 60; 40; 27; 64; 47; 28
8,35,0.44935,0.22857,24; 8; 48; 83; 26; 34; 35; 7; 30; 25
9,40,0.43711,0.225,41; 9; 52; 63; 75; 79; 40; 71; 25; 6
77,79,0.97611,0.97468,30; 77; 21; 14; 19; 44; 79; 82; 82; 9
11,37,0.44309,0.2973,60; 11; 44; 59; 7; 26; 37; 34; 35; 44
9,59,0.46281,0.15254,14; 9; 20; 72; 64; 14; 59; 38; 45; 75
24,72,0.4487,0.33333,55; 24; 23; 15; 46; 36; 72; 5; 73; 40
22,42,0.44195,0.52381,16; 22; 58; 72; 12; 59; 42; 29; 61; 66
10,65,0.44995,0.15385,64; 10; 10; 12; 5; 50; 65; 47; 25; 54
25,80,0.44875,0.3125,8; 25; 50; 23; 51; 55; 80; 5; 15; 16
8,85,0.45404,0.09412,83; 8; 49; 49; 7; 22; 85; 49; 34; 22
21,68,0.45289,0.30882,28; 21; 40; 30; 18; 57; 68; 6; 8; 46
18,31,0.44303,0.58065,23; 18; 50; 73; 53; 11; 31; 26; 22; 14
9,61,0.46964,0.14754,45; 9; 50; 27; 82; 69; 61; 66; 45; 52
50,77,0.46314,0.64935,31; 50; 60; 64; 29; 15; 77; 65; 34; 41
15,64,0.45005,0.23438,55; 15; 53; 81; 30; 45; 64; 32; 20; 54
16,83,0.48461,0.19277,66; 16; 26; 84; 55; 12; 83; 36; 24; 6
52,60,0.51949,0.86667,17; 52; 39; 79; 17; 21; 60; 9; 38; 63
9,19,0.45266,0.47368,34; 9; 36; 62; 47; 33; 19; 18; 29; 21
6,40,0.45222,0.15,41; 6; 69; 21; 77; 8; 40; 83; 33; 51
15,26,0.44345,0.57692,71; 15; 28; 14; 53; 15; 26; 8; 36; 10
35,69,0.44669,0.50725,57; 35; 62; 85; 5; 55; 69; 34; 56; 14
7,15,0.45182,0.46667,84; 7; 78; 37; 33; 41; 15; 30; 25; 25
28,36,0.44728,0.77778,70; 28; 58; 15; 39; 48; 36; 84; 55; 83
33,66,0.45012,0.5,34; 33; 23; 55; 31; 45; 66; 38; 45; 28
26,30,0.44477,0.86667,28; 26; 33; 46; 52; 60; 30; 42; 9; 58
13,26,0.43204,0.5,41; 13; 36; 71; 46; 12; 26; 23; 58; 44
30,60,0.44784,0.5,33; 30; 46; 19; 29; 24; 60; 72; 82; 76
36,71,0.44804,0.50704,14; 36; 75; 6; 13; 39; 71; 38; 49; 66
68,78,0.95792,0.87179,40; 68; 13; 39; 66; 33; 78; 21; 55; 84
5,56,0.44175,0.08929,60; 5; 12; 35; 14; 77; 56; 85; 8; 84
9,18,0.44008,0.5,10; 9; 48; 21; 69; 75; 18; 69; 37; 66
47,54,0.45163,0.87037,36; 47; 61; 8; 48; 45; 54; 10; 29; 24
43,74,0.4612,0.58108,46; 43; 45; 49; 42; 46; 74; 12; 17; 58
36,55,0.44459,0.65455,17; 36; 68; 60; 10; 23; 55; 6; 62; 35
18,80,0.47131,0.225,79; 18; 44; 9; 78; 22; 80; 51; 9; 9
28,84,0.45065,0.33333,51; 28; 18; 25; 26; 63; 84; 42; 85; 83
12,79,0.45112,0.1519,14; 12; 50; 9; 71; 29; 79; 71; 58; 67
45,77,0.47878,0.58442,35; 45; 43; 20; 54; 61; 77; 28; 74; 78
9,39,0.44926,0.23077,12; 9; 66; 8; 74; 80; 39; 7; 30; 32
23,74,0.48432,0.31081,77; 23; 80; 57; 63; 13; 74; 66; 7; 70
30,52,0.44843,0.57692,52; 30; 9; 85; 81; 79; 52; 61; 7; 8
20,23,0.43452,0.86957,50; 20; 42; 68; 24; 7; 23; 55; 51; 41
41,79,0.45508,0.51899,68; 41; 26; 60; 84; 57; 79; 79; 69; 39
9,47,0.44975,0.19149,32; 9; 7; 72; 85; 64; 47; 73; 82; 44
41,56,0.44314,0.73214,38; 41; 73; 63; 84; 72; 56; 17; 40; 76
26,52,0.44903,0.5,74; 26; 60; 83; 15; 67; 52; 63; 44; 45
12,64,0.45203,0.1875,31; 12; 6; 68; 35; 71; 64; 58; 73; 28
24,50,0.4474,0.48,79; 24; 10; 69; 27; 36; 50; 52; 45; 6
10,68,0.44957,0.14706,72; 10; 84; 75; 51; 63; 68; 19; 21; 43
28,55,0.45546,0.50909,22; 28; 32; 78; 50; 38; 55; 15; 28; 33
20,66,0.47781,0.30303,77; 20; 39; 34; 63; 78; 66; 64; 54; 78
