ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,67,0.35187,0.34328,4; 14; 4; 23; 9; 8; 9; 67
6,9,-0.06117,0.66667,28; 5; 5; 6; 24; 16; 7; 9
12,44,0.25183,0.27273,15; 27; 24; 12; 12; 16; 8; 44
19,31,0.32799,0.6129,25; 22; 5; 19; 14; 10; 21; 31
32,44,0.62291,0.72727,18; 18; 21; 32; 15; 10; 4; 44
50,77,0.6812,0.64935,13; 11; 16; 50; 7; 5; 5; 77
22,31,0.3807,0.70968,24; 25; 23; 22; 21; 9; 3; 31
10,23,0.14867,0.43478,18; 24; 16; 10; 9; 20; 9; 23
19,44,0.39814,0.43182,19; 18; 6; 19; 10; 7; 18; 44
5,6,-0.11066,0.83333,25; 11; 12; 5; 26; 17; 8; 6
10,12,0.00782,0.83333,15; 8; 18; 10; 9; 13; 15; 12
17,43,0.33307,0.39535,17; 27; 23; 17; 6; 9; 9; 43
10,42,0.19393,0.2381,7; 4; 9; 10; 14; 4; 3; 42
20,58,0.35887,0.34483,13; 6; 16; 20; 8; 12; 12; 58
35,44,0.68286,0.79545,15; 3; 6; 35; 6; 11; 4; 44
27,42,0.51943,0.64286,6; 3; 8; 27; 17; 14; 13; 42
38,43,0.72608,0.88372,20; 4; 8; 38; 11; 4; 13; 43
7,9,-0.03559,0.77778,7; 13; 18; 7; 4; 8; 14; 9
10,15,0.0597,0.66667,5; 16; 22; 10; 10; 14; 5; 15
69,77,0.8425,0.8961,5; 3; 7; 69; 3; 6; 3; 77
5,6,-0.09934,0.83333,9; 13; 23; 5; 19; 20; 22; 6
44,77,0.56972,0.57143,17; 10; 8; 44; 6; 5; 7; 77
53,72,0.77373,0.73611,9; 6; 11; 53; 8; 6; 7; 72
5,19,0.04724,0.26316,13; 3; 17; 5; 16; 24; 23; 19
10,12,0.05236,0.83333,16; 24; 20; 10; 7; 10; 15; 12
8,31,0.1597,0.25806,10; 28; 4; 8; 14; 9; 7; 31
10,12,0.06808,0.83333,22; 28; 12; 10; 10; 28; 25; 12
40,43,0.73038,0.93023,9; 4; 9; 40; 14; 16; 17; 43
8,23,0.11587,0.34783,6; 26; 23; 8; 8; 10; 3; 23
52,72,0.77573,0.72222,3; 10; 13; 52; 3; 3; 5; 72
7,12,0.02325,0.58333,17; 9; 5; 7; 28; 10; 9; 12
5,44,0.1352,0.11364,20; 13; 14; 5; 10; 10; 9; 44
5,6,-0.05899,0.83333,18; 4; 29; 5; 16; 3; 6; 6
13,42,0.26754,0.30952,27; 14; 9; 13; 13; 17; 8; 42
15,19,0.20948,0.78947,14; 16; 24; 15; 8; 25; 25; 19
5,6,-0.08008,0.83333,19; 21; 30; 5; 28; 10; 4; 6
7,23,0.02487,0.30435,20; 22; 24; 7; 18; 3; 25; 23
15,44,0.29463,0.34091,9; 6; 4; 15; 11; 18; 18; 44
5,9,-0.06103,0.55556,27; 24; 22; 5; 18; 3; 8; 9
6,31,0.10781,0.19355,28; 30; 16; 6; 5; 9; 14; 31
19,31,0.36022,0.6129,13; 17; 16; 19; 12; 13; 16; 31
10,36,0.1563,0.27778,4; 7; 3; 10; 7; 16; 5; 36
11,12,0.02881,0.91667,28; 13; 10; 11; 21; 10; 15; 12
59,67,0.84316,0.8806,8; 4; 11; 59; 6; 5; 7; 67
9,67,0.1508,0.13433,24; 19; 25; 9; 5; 9; 3; 67
8,9,-0.0057,0.88889,8; 30; 17; 8; 17; 25; 20; 9
43,44,0.802,0.97727,17; 10; 9; 43; 11; 3; 17; 44
11,43,0.20944,0.25581,3; 12; 8; 11; 9; 3; 16; 43
7,43,0.15931,0.16279,9; 25; 11; 7; 17; 5; 6; 43
21,31,0.36422,0.67742,14; 25; 16; 21; 13; 10; 15; 31
24,42,0.43247,0.57143,8; 13; 16; 24; 15; 17; 12; 42
5,6,-0.08496,0.83333,27; 10; 26; 5; 8; 6; 29; 6
13,23,0.20504,0.56522,25; 18; 28; 13; 23; 12; 7; 23
5,42,0.13188,0.11905,22; 17; 19; 5; 3; 3; 17; 42
19,72,0.29325,0.26389,24; 23; 13; 19; 7; 4; 5; 72
5,6,-0.1035,0.83333,19; 30; 29; 5; 24; 16; 16; 6
14,42,0.2831,0.33333,6; 18; 19; 14; 11; 18; 18; 42
8,12,-0.00556,0.66667,5; 21; 13; 8; 11; 16; 14; 12
8,31,0.12423,0.25806,29; 8; 21; 8; 9; 5; 9; 31
5,9,-0.02433,0.55556,28; 8; 29; 5; 11; 9; 6; 9
43,67,0.6708,0.64179,18; 8; 17; 43; 7; 8; 3; 67
24,31,0.39843,0.77419,20; 15; 5; 24; 17; 16; 16; 31
13,15,0.12952,0.86667,23; 18; 14; 13; 10; 16; 26; 15
34,72,0.47517,0.47222,12; 6; 8; 34; 5; 4; 5; 72
11,15,0.08723,0.73333,25; 16; 25; 11; 12; 3; 27; 15
5,6,-0.07409,0.83333,8; 31; 4; 5; 4; 28; 14; 6
13,43,0.27861,0.30233,18; 22; 8; 13; 5; 3; 9; 43
19,23,0.31119,0.82609,15; 10; 8; 19; 20; 6; 4; 23
11,36,0.19157,0.30556,24; 4; 22; 11; 13; 14; 8; 36
15,43,0.31477,0.34884,23; 15; 4; 15; 16; 6; 10; 43
37,43,0.68819,0.86047,8; 18; 8; 37; 17; 16; 7; 43
7,44,0.16909,0.15909,7; 24; 20; 7; 8; 11; 14; 44
47,58,0.84048,0.81034,12; 7; 10; 47; 5; 8; 9; 58
27,43,0.55095,0.62791,21; 5; 22; 27; 13; 6; 17; 43
9,19,0.0641,0.47368,7; 8; 3; 9; 4; 11; 12; 19
12,19,0.11575,0.63158,16; 25; 14; 12; 16; 6; 18; 19
25,31,0.41226,0.80645,15; 3; 4; 25; 9; 10; 14; 31
20,44,0.39147,0.45455,17; 19; 22; 20; 5; 14; 11; 44
5,6,-0.13522,0.83333,20; 13; 16; 5; 19; 16; 24; 6
17,19,0.23101,0.89474,23; 3; 26; 17; 16; 15; 7; 19
21,44,0.40971,0.47727,9; 21; 25; 21; 6; 11; 8; 44
5,6,-0.10702,0.83333,17; 21; 4; 5; 18; 20; 7; 6
11,19,0.13725,0.57895,28; 3; 6; 11; 23; 10; 20; 19
25,31,0.41976,0.80645,5; 22; 16; 25; 10; 22; 12; 31
9,15,0.04992,0.6,15; 19; 16; 9; 21; 20; 6; 15
18,58,0.33162,0.31034,7; 23; 5; 18; 12; 5; 9; 58
76,77,0.88952,0.98701,5; 6; 3; 76; 5; 6; 4; 77
51,77,0.64988,0.66234,3; 4; 3; 51; 4; 3; 7; 77
9,44,0.19487,0.20455,17; 25; 12; 9; 9; 9; 5; 44
18,23,0.25792,0.78261,5; 14; 20; 18; 7; 7; 15; 23
40,77,0.50675,0.51948,3; 19; 4; 40; 7; 7; 6; 77
11,24,0.18799,0.45833,13; 5; 4; 11; 13; 5; 23; 24
27,31,0.46832,0.87097,18; 3; 8; 27; 8; 8; 15; 31
15,19,0.21401,0.78947,15; 14; 3; 15; 14; 16; 11; 19
26,42,0.50109,0.61905,6; 4; 6; 26; 5; 18; 3; 42
43,58,0.77627,0.74138,9; 10; 9; 43; 5; 11; 6; 58
13,42,0.24974,0.30952,22; 10; 13; 13; 17; 12; 17; 42
17,67,0.27266,0.25373,5; 27; 19; 17; 10; 7; 8; 67
15,44,0.30647,0.34091,3; 5; 16; 15; 13; 6; 9; 44
10,15,0.11956,0.66667,10; 22; 3; 10; 20; 13; 20; 15
40,58,0.70847,0.68966,7; 12; 4; 40; 12; 12; 4; 58
32,42,0.60733,0.7619,3; 4; 16; 32; 18; 6; 18; 42
17,19,0.24364,0.89474,20; 11; 16; 17; 5; 8; 13; 19
10,24,0.09917,0.41667,13; 18; 17; 10; 15; 3; 19; 24
25,44,0.48209,0.56818,21; 21; 14; 25; 17; 10; 8; 44
45,67,0.72291,0.67164,14; 12; 7; 45; 7; 9; 6; 67
6,12,-0.042,0.5,8; 26; 23; 6; 13; 15; 6; 12
10,15,0.00133,0.66667,13; 10; 18; 10; 10; 22; 5; 15
7,19,0.02383,0.36842,5; 20; 20; 7; 23; 7; 10; 19
17,24,0.27414,0.70833,14; 15; 23; 17; 18; 10; 8; 24
5,6,-0.09825,0.83333,20; 8; 15; 5; 17; 25; 9; 6
7,43,0.13645,0.16279,20; 26; 15; 7; 5; 8; 13; 43
5,6,-0.13098,0.83333,16; 3; 29; 5; 3; 9; 23; 6
26,42,0.50968,0.61905,11; 15; 14; 26; 16; 10; 11; 42
18,19,0.2662,0.94737,16; 9; 3; 18; 18; 8; 9; 19
14,23,0.21744,0.6087,21; 11; 24; 14; 13; 24; 8; 23
25,44,0.49106,0.56818,18; 24; 15; 25; 18; 17; 5; 44
34,42,0.62587,0.80952,17; 5; 18; 34; 17; 7; 13; 42
17,19,0.19979,0.89474,25; 12; 3; 17; 14; 16; 20; 19
29,42,0.57571,0.69048,6; 19; 8; 29; 17; 11; 3; 42
11,36,0.21058,0.30556,24; 11; 13; 11; 9; 9; 16; 36
14,15,0.14696,0.93333,11; 23; 13; 14; 20; 12; 9; 15
59,77,0.73331,0.76623,13; 4; 7; 59; 4; 7; 6; 77
5,31,0.06672,0.16129,18; 3; 4; 5; 21; 12; 13; 31
32,77,0.40724,0.41558,15; 11; 18; 32; 4; 3; 6; 77
20,36,0.39621,0.55556,9; 18; 24; 20; 18; 9; 5; 36
21,31,0.3015,0.67742,18; 10; 16; 21; 10; 3; 10; 31
15,19,0.12859,0.78947,3; 22; 25; 15; 17; 7; 24; 19
42,44,0.7985,0.95455,15; 3; 3; 42; 7; 6; 12; 44
12,31,0.17998,0.3871,27; 4; 21; 12; 7; 7; 4; 31
17,77,0.23345,0.22078,14; 13; 8; 17; 3; 7; 7; 77
17,31,0.23725,0.54839,9; 6; 27; 17; 19; 21; 15; 31
34,43,0.64964,0.7907,17; 11; 20; 34; 5; 9; 13; 43
8,19,0.07969,0.42105,12; 22; 27; 8; 26; 20; 8; 19
15,24,0.16178,0.625,8; 10; 6; 15; 3; 9; 20; 24
37,72,0.51304,0.51389,11; 16; 10; 37; 7; 5; 4; 72
29,58,0.50151,0.5,17; 6; 6; 29; 13; 8; 6; 58
7,15,0.03953,0.46667,29; 6; 25; 7; 17; 8; 5; 15
19,36,0.38148,0.52778,16; 9; 22; 19; 12; 11; 19; 36
17,23,0.1904,0.73913,25; 18; 12; 17; 10; 8; 8; 23
15,43,0.30794,0.34884,5; 26; 12; 15; 9; 18; 5; 43
14,24,0.23026,0.58333,13; 18; 24; 14; 22; 17; 10; 24
12,19,0.08834,0.63158,11; 5; 17; 12; 15; 22; 19; 19
7,43,0.15521,0.16279,15; 6; 18; 7; 7; 10; 13; 43
10,19,0.08809,0.52632,18; 19; 15; 10; 18; 22; 5; 19
10,19,0.05896,0.52632,14; 10; 24; 10; 16; 26; 9; 19
5,6,-0.10654,0.83333,13; 23; 10; 5; 24; 24; 25; 6
26,67,0.39015,0.38806,17; 22; 3; 26; 10; 8; 3; 67
6,12,-0.00364,0.5,22; 5; 24; 6; 20; 17; 23; 12
41,44,0.77872,0.93182,4; 9; 16; 41; 16; 5; 4; 44
18,23,0.27267,0.78261,24; 21; 26; 18; 20; 12; 12; 23
5,12,-0.01845,0.41667,26; 4; 5; 5; 23; 6; 27; 12
17,36,0.3317,0.47222,17; 3; 19; 17; 14; 8; 11; 36
5,6,-0.1102,0.83333,21; 12; 23; 5; 13; 7; 20; 6
23,43,0.42665,0.53488,24; 11; 17; 23; 10; 6; 3; 43
28,31,0.47078,0.90323,22; 13; 14; 28; 7; 12; 16; 31
31,36,0.55951,0.86111,16; 9; 17; 31; 15; 14; 3; 36
6,9,-0.05585,0.66667,28; 24; 23; 6; 7; 22; 18; 9
19,31,0.37895,0.6129,21; 24; 18; 19; 21; 13; 16; 31
6,24,0.03695,0.25,23; 7; 27; 6; 22; 14; 20; 24
9,12,-0.01335,0.75,24; 5; 29; 9; 26; 24; 18; 12
34,36,0.59297,0.94444,11; 14; 9; 34; 11; 4; 16; 36
33,44,0.63137,0.75,11; 4; 6; 33; 13; 8; 15; 44
14,15,0.11282,0.93333,10; 16; 4; 14; 6; 11; 14; 15
9,19,0.0912,0.47368,24; 4; 20; 9; 12; 6; 26; 19
25,43,0.49864,0.5814,20; 12; 22; 25; 4; 6; 8; 43
9,15,0.0338,0.6,15; 11; 15; 9; 24; 22; 4; 15
8,72,0.11734,0.11111,26; 23; 8; 8; 6; 8; 6; 72
29,44,0.57757,0.65909,12; 6; 9; 29; 4; 13; 11; 44
21,24,0.33148,0.875,11; 19; 25; 21; 15; 14; 12; 24
5,15,-0.02028,0.33333,23; 10; 14; 5; 6; 21; 25; 15
7,67,0.11664,0.10448,12; 15; 12; 7; 8; 3; 4; 67
11,24,0.16018,0.45833,26; 3; 18; 11; 20; 16; 19; 24
11,12,0.06399,0.91667,26; 16; 9; 11; 22; 19; 22; 12
12,24,0.13602,0.5,7; 18; 21; 12; 12; 18; 20; 24
23,58,0.41835,0.39655,7; 23; 17; 23; 12; 9; 6; 58
20,44,0.40637,0.45455,10; 24; 25; 20; 11; 13; 17; 44
11,15,0.08267,0.73333,28; 26; 6; 11; 14; 14; 16; 15
18,23,0.24605,0.78261,21; 10; 9; 18; 13; 4; 15; 23
47,67,0.74638,0.70149,17; 13; 10; 47; 7; 5; 7; 67
10,12,0.07467,0.83333,4; 3; 14; 10; 11; 16; 23; 12
8,24,0.08246,0.33333,28; 12; 24; 8; 8; 19; 5; 24
10,42,0.19456,0.2381,19; 17; 7; 10; 17; 8; 9; 42
7,9,-0.07826,0.77778,3; 18; 27; 7; 6; 5; 19; 9
14,36,0.26695,0.38889,7; 25; 4; 14; 10; 17; 13; 36
5,6,-0.14409,0.83333,6; 30; 10; 5; 17; 17; 5; 6
17,19,0.14841,0.89474,15; 14; 4; 17; 25; 18; 22; 19
14,19,0.17685,0.73684,28; 15; 23; 14; 5; 8; 14; 19
11,31,0.1819,0.35484,17; 4; 27; 11; 11; 21; 9; 31
31,58,0.52455,0.53448,8; 4; 7; 31; 10; 3; 10; 58
38,43,0.72625,0.88372,20; 18; 14; 38; 5; 10; 17; 43
26,31,0.44376,0.83871,13; 23; 17; 26; 18; 7; 19; 31
14,42,0.26077,0.33333,22; 12; 23; 14; 4; 16; 8; 42
25,36,0.43652,0.69444,9; 14; 8; 25; 12; 4; 11; 36
5,6,-0.10852,0.83333,28; 4; 31; 5; 12; 29; 14; 6
7,15,0.02316,0.46667,28; 21; 18; 7; 25; 7; 14; 15
6,42,0.08686,0.14286,20; 23; 19; 6; 4; 9; 14; 42
10,15,0.04867,0.66667,28; 7; 29; 10; 20; 6; 14; 15
28,43,0.54873,0.65116,17; 11; 7; 28; 15; 5; 13; 43
35,72,0.48865,0.48611,21; 13; 16; 35; 6; 8; 7; 72
5,9,-0.0231,0.55556,19; 23; 6; 5; 16; 4; 26; 9
23,24,0.34654,0.95833,15; 11; 5; 23; 7; 13; 24; 24
6,36,0.11699,0.16667,13; 8; 24; 6; 4; 7; 19; 36
12,67,0.15976,0.1791,4; 4; 25; 12; 3; 5; 10; 67
13,42,0.26054,0.30952,7; 5; 10; 13; 18; 18; 13; 42
14,72,0.21242,0.19444,3; 7; 6; 14; 4; 8; 6; 72
10,12,0.01911,0.83333,18; 11; 22; 10; 6; 24; 16; 12
20,77,0.26121,0.25974,5; 25; 23; 20; 3; 6; 5; 77
18,77,0.23771,0.23377,14; 10; 24; 18; 4; 4; 6; 77
27,43,0.53733,0.62791,14; 10; 16; 27; 4; 10; 4; 43
12,24,0.14235,0.5,21; 24; 9; 12; 11; 8; 22; 24
17,24,0.17441,0.70833,4; 12; 6; 17; 12; 12; 4; 24
5,6,-0.11405,0.83333,18; 26; 20; 5; 16; 19; 6; 6
14,31,0.23004,0.45161,13; 23; 11; 14; 17; 7; 11; 31
13,15,0.06344,0.86667,16; 7; 9; 13; 20; 14; 25; 15
51,77,0.66409,0.66234,8; 9; 11; 51; 6; 7; 5; 77
59,72,0.82398,0.81944,3; 11; 8; 59; 4; 8; 8; 72
7,12,-0.0238,0.58333,10; 29; 9; 7; 28; 23; 25; 12
7,9,-0.04283,0.77778,5; 10; 18; 7; 8; 19; 9; 9
10,43,0.22397,0.23256,14; 17; 16; 10; 14; 13; 15; 43
5,9,-0.11742,0.55556,7; 5; 4; 5; 18; 11; 19; 9
26,31,0.47199,0.83871,8; 20; 15; 26; 13; 7; 10; 31
37,44,0.69599,0.84091,5; 4; 20; 37; 18; 8; 13; 44
55,72,0.8094,0.76389,7; 3; 5; 55; 8; 4; 6; 72
67,77,0.82279,0.87013,9; 9; 10; 67; 6; 7; 4; 77
6,19,0.07742,0.31579,23; 4; 5; 6; 3; 12; 12; 19
22,36,0.43528,0.61111,22; 15; 16; 22; 15; 16; 7; 36
9,23,0.08871,0.3913,5; 3; 10; 9; 14; 19; 13; 23
10,24,0.19106,0.41667,25; 10; 28; 10; 20; 17; 24; 24
11,15,0.00699,0.73333,15; 15; 21; 11; 24; 13; 6; 15
18,23,0.29067,0.78261,22; 12; 6; 18; 4; 10; 9; 23
49,67,0.76779,0.73134,16; 5; 15; 49; 5; 3; 4; 67
8,15,0.00487,0.53333,25; 19; 25; 8; 14; 19; 4; 15
11,15,0.11664,0.73333,12; 13; 7; 11; 3; 10; 7; 15
46,67,0.69985,0.68657,6; 3; 8; 46; 4; 4; 10; 67
23,58,0.39754,0.39655,17; 16; 12; 23; 4; 11; 6; 58
6,24,0.07068,0.25,24; 20; 18; 6; 7; 6; 21; 24
8,15,0.03552,0.53333,9; 4; 14; 8; 23; 27; 14; 15
9,12,-0.02065,0.75,28; 27; 3; 9; 22; 5; 8; 12
13,23,0.11556,0.56522,16; 25; 12; 13; 11; 19; 19; 23
21,67,0.32532,0.31343,8; 11; 22; 21; 8; 3; 6; 67
6,9,-0.06848,0.66667,23; 28; 21; 6; 25; 24; 6; 9
13,31,0.22596,0.41935,26; 5; 7; 13; 21; 21; 18; 31
10,31,0.21386,0.32258,21; 16; 8; 10; 21; 16; 11; 31
5,6,-0.11146,0.83333,18; 20; 31; 5; 18; 7; 25; 6
7,36,0.08735,0.19444,17; 10; 27; 7; 4; 9; 8; 36
5,6,-0.07852,0.83333,3; 19; 6; 5; 6; 7; 30; 6
10,15,0.02803,0.66667,6; 11; 21; 10; 8; 26; 5; 15
20,44,0.37332,0.45455,17; 24; 7; 20; 14; 7; 18; 44
15,36,0.29479,0.41667,26; 8; 27; 15; 4; 9; 12; 36
19,67,0.28146,0.28358,8; 14; 24; 19; 7; 3; 10; 67
14,15,0.17403,0.93333,26; 27; 15; 14; 22; 13; 8; 15
5,6,-0.08754,0.83333,4; 12; 6; 5; 16; 24; 18; 6
41,42,0.74914,0.97619,17; 9; 7; 41; 10; 15; 10; 42
16,58,0.30002,0.27586,5; 18; 12; 16; 11; 7; 9; 58
6,9,-0.04254,0.66667,26; 16; 3; 6; 25; 15; 9; 9
7,24,0.06329,0.29167,19; 4; 27; 7; 3; 24; 12; 24
17,42,0.3174,0.40476,5; 14; 8; 17; 9; 11; 8; 42
38,42,0.68467,0.90476,13; 6; 9; 38; 15; 9; 9; 42
15,42,0.31179,0.35714,26; 25; 15; 15; 3; 10; 5; 42
16,31,0.28462,0.51613,26; 26; 7; 16; 13; 8; 21; 31
10,31,0.17744,0.32258,28; 28; 26; 10; 17; 15; 20; 31
36,43,0.67058,0.83721,10; 8; 11; 36; 11; 7; 6; 43
5,36,0.16181,0.13889,5; 22; 18; 5; 17; 19; 20; 36
5,6,-0.05994,0.83333,30; 25; 27; 5; 21; 29; 16; 6
6,9,-0.06943,0.66667,9; 11; 29; 6; 29; 21; 4; 9
71,77,0.85195,0.92208,5; 7; 8; 71; 7; 7; 5; 77
7,58,0.11123,0.12069,28; 29; 13; 7; 5; 12; 5; 58
17,36,0.2837,0.47222,11; 9; 16; 17; 13; 10; 7; 36
22,44,0.37664,0.5,22; 7; 21; 22; 12; 3; 5; 44
10,12,0.02636,0.83333,24; 12; 3; 10; 11; 25; 27; 12
20,43,0.39859,0.46512,20; 14; 10; 20; 4; 7; 18; 43
7,77,0.08826,0.09091,14; 25; 30; 7; 3; 7; 3; 77
38,42,0.70179,0.90476,17; 8; 8; 38; 12; 12; 3; 42
10,42,0.1982,0.2381,7; 27; 26; 10; 3; 5; 5; 42
8,15,0.02992,0.53333,18; 18; 16; 8; 17; 10; 22; 15
5,6,-0.06179,0.83333,13; 27; 19; 5; 4; 13; 7; 6
8,12,0.02616,0.66667,22; 19; 10; 8; 7; 24; 10; 12
8,43,0.17212,0.18605,4; 3; 22; 8; 10; 16; 12; 43
5,6,-0.07191,0.83333,19; 19; 27; 5; 23; 9; 6; 6
5,6,-0.10112,0.83333,21; 12; 10; 5; 5; 27; 27; 6
13,15,0.0924,0.86667,27; 6; 17; 13; 13; 27; 24; 15
35,77,0.43602,0.45455,9; 20; 6; 35; 7; 6; 6; 77
29,43,0.57899,0.67442,8; 6; 18; 29; 8; 5; 15; 43
17,31,0.33428,0.54839,26; 21; 20; 17; 13; 15; 6; 31
19,42,0.40416,0.45238,9; 22; 24; 19; 8; 10; 9; 42
7,15,0.04711,0.46667,19; 16; 18; 7; 15; 12; 27; 15
5,9,-0.03737,0.55556,15; 30; 6; 5; 29; 29; 21; 9
17,72,0.25675,0.23611,19; 25; 14; 17; 7; 5; 7; 72
16,42,0.311,0.38095,7; 5; 25; 16; 15; 16; 13; 42
6,9,-0.09589,0.66667,30; 21; 24; 6; 10; 4; 5; 9
9,23,0.12678,0.3913,5; 25; 20; 9; 16; 12; 20; 23
17,67,0.24779,0.25373,5; 21; 21; 17; 10; 4; 3; 67
25,67,0.35233,0.37313,16; 10; 6; 25; 10; 8; 8; 67
26,31,0.38708,0.83871,20; 24; 16; 26; 3; 9; 4; 31
5,6,-0.08149,0.83333,4; 30; 25; 5; 13; 14; 11; 6
12,15,0.07362,0.8,16; 8; 14; 12; 19; 15; 26; 15
8,9,-0.00202,0.88889,4; 8; 17; 8; 11; 19; 25; 9
28,31,0.42226,0.90323,8; 12; 12; 28; 20; 9; 19; 31
14,15,0.14682,0.93333,15; 24; 7; 14; 22; 23; 22; 15
7,9,-0.01196,0.77778,11; 27; 13; 7; 9; 14; 20; 9
15,19,0.12958,0.78947,10; 12; 26; 15; 9; 5; 10; 19
12,23,0.17523,0.52174,15; 6; 22; 12; 24; 5; 4; 23
39,43,0.6859,0.90698,12; 4; 8; 39; 6; 17; 10; 43
7,44,0.13414,0.15909,19; 9; 10; 7; 10; 4; 17; 44
15,24,0.24896,0.625,14; 23; 7; 15; 22; 8; 6; 24
31,43,0.58495,0.72093,14; 6; 9; 31; 14; 12; 15; 43
12,31,0.24153,0.3871,27; 12; 25; 12; 19; 13; 21; 31
9,12,0.06428,0.75,23; 17; 22; 9; 28; 20; 8; 12
13,15,0.09878,0.86667,4; 4; 27; 13; 25; 26; 24; 15
38,77,0.47207,0.49351,19; 6; 9; 38; 7; 5; 6; 77
7,19,-0.0278,0.36842,11; 19; 19; 7; 23; 10; 26; 19
5,19,0.02389,0.26316,24; 23; 23; 5; 17; 5; 14; 19
11,19,0.03681,0.57895,26; 27; 14; 11; 14; 19; 25; 19
8,9,0.01002,0.88889,16; 26; 7; 8; 12; 20; 27; 9
10,23,0.0425,0.43478,28; 13; 14; 10; 17; 24; 6; 23
13,15,0.13334,0.86667,21; 16; 22; 13; 27; 10; 3; 15
31,42,0.61032,0.7381,21; 7; 8; 31; 17; 10; 3; 42
8,23,0.11168,0.34783,26; 14; 4; 8; 18; 23; 12; 23
17,19,0.15809,0.89474,10; 23; 6; 17; 10; 10; 5; 19
23,44,0.44728,0.52273,9; 3; 7; 23; 11; 14; 5; 44
6,9,-0.02814,0.66667,9; 26; 28; 6; 3; 29; 20; 9
14,24,0.1879,0.58333,25; 28; 20; 14; 18; 4; 4; 24
11,43,0.21508,0.25581,22; 24; 6; 11; 10; 11; 15; 43
24,31,0.38001,0.77419,5; 19; 18; 24; 18; 7; 19; 31
18,77,0.24448,0.23377,23; 16; 8; 18; 7; 5; 5; 77
19,67,0.28731,0.28358,25; 13; 22; 19; 7; 3; 5; 67
5,42,0.11983,0.11905,26; 11; 31; 5; 18; 4; 16; 42
7,24,0.11157,0.29167,22; 4; 7; 7; 7; 24; 8; 24
29,36,0.53378,0.80556,5; 14; 18; 29; 19; 20; 14; 36
6,9,-0.00832,0.66667,24; 29; 5; 6; 8; 5; 22; 9
23,31,0.39481,0.74194,23; 15; 5; 23; 12; 11; 21; 31
12,36,0.17777,0.33333,13; 24; 27; 12; 11; 20; 14; 36
7,9,-0.04091,0.77778,26; 30; 3; 7; 26; 23; 23; 9
6,19,0.01789,0.31579,22; 22; 11; 6; 6; 7; 3; 19
15,19,0.1907,0.78947,5; 26; 17; 15; 23; 15; 19; 19
22,36,0.3978,0.61111,10; 7; 16; 22; 7; 11; 12; 36
33,44,0.66057,0.75,15; 14; 19; 33; 9; 17; 13; 44
5,24,0.02514,0.20833,19; 3; 10; 5; 18; 7; 16; 24
40,58,0.67682,0.68966,10; 15; 16; 40; 6; 10; 13; 58
7,15,0.00493,0.46667,17; 7; 24; 7; 19; 12; 19; 15
22,31,0.38878,0.70968,23; 5; 12; 22; 19; 8; 18; 31
35,36,0.57768,0.97222,13; 13; 13; 35; 3; 14; 17; 36
5,12,-0.03152,0.41667,6; 14; 11; 5; 14; 7; 21; 12
14,43,0.27841,0.32558,14; 28; 15; 14; 10; 4; 17; 43
8,9,-0.0655,0.88889,13; 18; 21; 8; 4; 18; 26; 9
5,6,-0.12624,0.83333,6; 6; 13; 5; 4; 4; 10; 6
34,36,0.56226,0.94444,15; 13; 6; 34; 19; 13; 11; 36
54,58,0.93801,0.93103,10; 14; 13; 54; 9; 6; 10; 58
37,44,0.70567,0.84091,3; 19; 15; 37; 10; 15; 16; 44
9,15,0.05947,0.6,4; 15; 5; 9; 3; 3; 8; 15
14,19,0.11965,0.73684,12; 27; 27; 14; 3; 6; 12; 19
38,42,0.71559,0.90476,8; 11; 3; 38; 9; 14; 16; 42
5,9,-0.08399,0.55556,23; 9; 6; 5; 12; 6; 25; 9
5,6,-0.07617,0.83333,19; 3; 11; 5; 6; 13; 16; 6
13,23,0.17579,0.56522,3; 18; 26; 13; 20; 15; 3; 23
34,77,0.43897,0.44156,9; 11; 6; 34; 6; 7; 7; 77
16,19,0.1282,0.84211,19; 14; 25; 16; 17; 19; 9; 19
11,12,-0.01327,0.91667,21; 22; 21; 11; 6; 4; 20; 12
8,12,0.02206,0.66667,25; 8; 19; 8; 6; 25; 7; 12
24,31,0.43164,0.77419,3; 15; 8; 24; 21; 17; 14; 31
25,31,0.4414,0.80645,12; 13; 12; 25; 13; 8; 12; 31
9,24,0.09372,0.375,16; 16; 7; 9; 8; 12; 8; 24
10,36,0.20919,0.27778,26; 14; 29; 10; 8; 19; 13; 36
26,77,0.33766,0.33766,17; 15; 15; 26; 3; 7; 7; 77
6,12,0.01969,0.5,10; 4; 26; 6; 21; 17; 14; 12
64,67,0.87716,0.95522,8; 5; 10; 64; 8; 5; 6; 67
10,12,-0.00391,0.83333,21; 3; 11; 10; 28; 16; 5; 12
47,67,0.72088,0.70149,5; 3; 11; 47; 4; 4; 5; 67
14,19,0.17628,0.73684,22; 27; 6; 14; 25; 23; 20; 19
8,9,0.00514,0.88889,19; 7; 13; 8; 3; 13; 12; 9
7,15,0.02099,0.46667,14; 7; 23; 7; 19; 17; 14; 15
6,77,0.10438,0.07792,17; 26; 13; 6; 4; 5; 4; 77
54,77,0.69867,0.7013,6; 4; 14; 54; 6; 6; 7; 77
11,44,0.23362,0.25,17; 23; 9; 11; 15; 17; 16; 44
19,44,0.39578,0.43182,5; 15; 12; 19; 16; 15; 12; 44
