ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,61,0.09213,0.09836,73; 6; 61; 59; 63; 53; 71; 63; 5; 17
34,47,0.09675,0.7234,58; 34; 47; 27; 59; 78; 71; 25; 22; 19
10,73,0.09278,0.13699,25; 10; 73; 84; 6; 48; 41; 14; 69; 24
7,16,0.09777,0.4375,47; 7; 16; 55; 24; 17; 55; 16; 42; 58
10,30,0.09955,0.33333,75; 10; 30; 6; 54; 45; 30; 11; 69; 73
15,46,0.09802,0.32609,46; 15; 46; 64; 66; 29; 13; 61; 70; 53
24,39,0.09742,0.61538,68; 24; 39; 32; 36; 68; 49; 13; 51; 60
23,70,0.09198,0.32857,38; 23; 70; 14; 8; 13; 23; 45; 8; 84
24,30,0.09681,0.8,67; 24; 30; 80; 7; 28; 55; 62; 50; 22
26,42,0.0952,0.61905,46; 26; 42; 63; 21; 12; 73; 84; 7; 15
27,81,0.07603,0.33333,47; 27; 81; 37; 74; 35; 56; 26; 67; 24
60,83,0.07813,0.72289,18; 60; 83; 16; 57; 68; 59; 60; 9; 25
49,80,0.077,0.6125,29; 49; 80; 15; 76; 27; 17; 23; 59; 25
33,45,0.09476,0.73333,23; 33; 45; 85; 9; 84; 83; 21; 67; 20
59,73,0.08279,0.80822,43; 59; 73; 74; 40; 49; 22; 7; 60; 51
31,42,0.09763,0.7381,11; 31; 42; 68; 10; 84; 47; 59; 33; 11
49,61,0.09251,0.80328,72; 49; 61; 55; 28; 77; 14; 34; 68; 32
5,32,0.09319,0.15625,19; 5; 32; 64; 63; 21; 11; 11; 23; 80
57,62,0.08849,0.91935,8; 57; 62; 83; 56; 33; 11; 79; 25; 11
8,79,0.08591,0.10127,14; 8; 79; 56; 41; 75; 50; 68; 48; 26
31,50,0.09626,0.62,10; 31; 50; 11; 9; 69; 52; 25; 68; 79
52,80,0.07862,0.65,80; 52; 80; 18; 39; 44; 66; 12; 75; 83
63,67,0.08284,0.9403,15; 63; 67; 64; 34; 60; 34; 42; 54; 31
52,64,0.0893,0.8125,85; 52; 64; 40; 8; 67; 54; 19; 16; 72
41,44,0.09675,0.93182,34; 41; 44; 16; 78; 31; 30; 41; 68; 85
44,71,0.08759,0.61972,63; 44; 71; 19; 81; 80; 61; 41; 41; 40
47,51,0.09529,0.92157,30; 47; 51; 64; 20; 44; 70; 35; 47; 74
8,51,0.09922,0.15686,20; 8; 51; 66; 62; 24; 54; 59; 15; 75
56,60,0.09018,0.93333,83; 56; 60; 57; 9; 77; 48; 80; 76; 5
66,72,0.07734,0.91667,28; 66; 72; 40; 14; 51; 6; 74; 78; 45
17,43,0.09875,0.39535,35; 17; 43; 48; 19; 85; 54; 10; 73; 49
58,83,0.07787,0.6988,84; 58; 83; 75; 79; 65; 73; 49; 66; 22
43,66,0.0914,0.65152,9; 43; 66; 40; 64; 72; 38; 31; 66; 22
8,13,0.09778,0.61538,54; 8; 13; 32; 39; 75; 61; 67; 84; 31
35,47,0.09553,0.74468,27; 35; 47; 28; 76; 34; 36; 6; 37; 69
13,14,0.09737,0.92857,41; 13; 14; 72; 9; 45; 9; 56; 11; 35
27,69,0.08853,0.3913,31; 27; 69; 28; 85; 27; 78; 47; 54; 54
65,69,0.08082,0.94203,7; 65; 69; 45; 77; 51; 37; 80; 60; 28
19,47,0.09677,0.40426,28; 19; 47; 47; 35; 38; 76; 40; 8; 36
57,77,0.07546,0.74026,82; 57; 77; 62; 16; 61; 51; 60; 31; 60
28,45,0.09707,0.62222,5; 28; 45; 62; 53; 17; 9; 42; 18; 20
15,46,0.09879,0.32609,36; 15; 46; 42; 20; 77; 15; 20; 68; 71
55,60,0.09064,0.91667,33; 55; 60; 42; 6; 29; 53; 82; 33; 18
11,69,0.09382,0.15942,47; 11; 69; 9; 76; 21; 77; 83; 10; 66
18,25,0.09801,0.72,41; 18; 25; 78; 82; 42; 75; 60; 8; 66
59,64,0.08621,0.92188,45; 59; 64; 57; 10; 27; 76; 61; 64; 75
17,52,0.09727,0.32692,28; 17; 52; 83; 58; 14; 71; 24; 83; 69
21,30,0.09653,0.7,13; 21; 30; 62; 82; 15; 29; 68; 44; 75
30,77,0.0819,0.38961,38; 30; 77; 12; 31; 22; 49; 84; 9; 31
55,84,0.07366,0.65476,26; 55; 84; 19; 25; 13; 44; 20; 83; 49
42,68,0.08612,0.61765,47; 42; 68; 21; 22; 29; 83; 20; 34; 70
69,74,0.07487,0.93243,53; 69; 74; 63; 41; 28; 66; 38; 7; 29
7,50,0.09944,0.14,51; 7; 50; 25; 36; 65; 41; 65; 41; 80
24,54,0.09679,0.44444,34; 24; 54; 63; 11; 46; 78; 51; 56; 77
16,41,0.09943,0.39024,7; 16; 41; 64; 29; 25; 67; 68; 50; 76
12,27,0.09912,0.44444,12; 12; 27; 41; 26; 53; 23; 33; 49; 18
44,55,0.09448,0.8,28; 44; 55; 26; 33; 53; 17; 10; 25; 55
34,56,0.09501,0.60714,59; 34; 56; 84; 30; 50; 70; 64; 44; 74
69,75,0.07461,0.92,52; 69; 75; 37; 46; 6; 14; 18; 85; 61
21,64,0.09336,0.32812,21; 21; 64; 24; 43; 44; 73; 35; 57; 57
55,68,0.08678,0.80882,41; 55; 68; 82; 10; 22; 6; 80; 18; 46
45,61,0.09087,0.7377,27; 45; 61; 7; 83; 63; 36; 7; 16; 71
63,78,0.07437,0.80769,10; 63; 78; 43; 72; 84; 38; 85; 73; 19
9,66,0.09398,0.13636,22; 9; 66; 15; 75; 49; 49; 60; 72; 31
8,24,0.09924,0.33333,70; 8; 24; 6; 38; 6; 33; 51; 59; 24
39,49,0.09662,0.79592,35; 39; 49; 75; 84; 72; 72; 44; 78; 33
62,85,0.06966,0.72941,85; 62; 85; 20; 24; 67; 60; 51; 83; 74
42,57,0.09428,0.73684,16; 42; 57; 77; 34; 18; 32; 6; 12; 48
8,56,0.0981,0.14286,47; 8; 56; 18; 10; 40; 56; 22; 27; 85
54,58,0.09117,0.93103,68; 54; 58; 54; 10; 29; 69; 52; 50; 14
38,41,0.09683,0.92683,44; 38; 41; 52; 39; 54; 57; 83; 36; 15
48,51,0.09443,0.94118,84; 48; 51; 65; 6; 30; 25; 65; 34; 40
51,79,0.07915,0.64557,15; 51; 79; 61; 61; 19; 16; 23; 20; 63
53,74,0.08442,0.71622,21; 53; 74; 41; 35; 70; 28; 36; 15; 45
8,24,0.09841,0.33333,55; 8; 24; 63; 64; 37; 20; 45; 69; 51
8,78,0.08745,0.10256,14; 8; 78; 32; 40; 69; 49; 35; 67; 85
31,71,0.09134,0.43662,38; 31; 71; 66; 22; 20; 28; 55; 29; 65
22,27,0.09629,0.81481,30; 22; 27; 58; 62; 48; 32; 48; 7; 45
35,38,0.09543,0.92105,74; 35; 38; 84; 84; 79; 50; 75; 35; 29
13,20,0.09899,0.65,58; 13; 20; 10; 10; 49; 24; 35; 10; 24
58,72,0.08039,0.80556,45; 58; 72; 28; 46; 13; 84; 18; 80; 63
28,35,0.0952,0.8,80; 28; 35; 5; 16; 34; 21; 35; 40; 16
27,44,0.09673,0.61364,63; 27; 44; 82; 53; 75; 26; 24; 16; 10
52,56,0.09347,0.92857,16; 52; 56; 65; 31; 26; 7; 64; 81; 62
29,66,0.09192,0.43939,64; 29; 66; 49; 27; 11; 45; 69; 44; 24
24,30,0.09769,0.8,27; 24; 30; 13; 37; 65; 36; 56; 75; 8
13,80,0.08307,0.1625,29; 13; 80; 17; 44; 36; 17; 38; 30; 62
9,23,0.09748,0.3913,46; 9; 23; 11; 81; 40; 73; 44; 13; 81
20,33,0.09642,0.60606,70; 20; 33; 71; 31; 24; 58; 5; 61; 25
79,84,0.06497,0.94048,69; 79; 84; 60; 27; 47; 36; 42; 61; 22
12,27,0.09846,0.44444,84; 12; 27; 57; 49; 67; 38; 37; 8; 17
5,37,0.09404,0.13514,39; 5; 37; 47; 20; 25; 49; 65; 61; 72
61,66,0.08503,0.92424,51; 61; 66; 72; 48; 36; 13; 62; 71; 43
45,48,0.09172,0.9375,67; 45; 48; 85; 40; 66; 31; 70; 81; 24
9,55,0.09826,0.16364,41; 9; 55; 56; 47; 73; 77; 85; 42; 41
78,85,0.06493,0.91765,58; 78; 85; 8; 79; 21; 63; 71; 82; 14
25,62,0.09376,0.40323,67; 25; 62; 7; 74; 70; 72; 46; 30; 37
34,78,0.08337,0.4359,21; 34; 78; 76; 14; 72; 60; 11; 45; 66
21,64,0.09247,0.32812,45; 21; 64; 73; 83; 52; 81; 13; 32; 49
6,44,0.09804,0.13636,69; 6; 44; 46; 53; 66; 54; 51; 35; 20
63,78,0.07772,0.80769,57; 63; 78; 26; 80; 49; 63; 23; 72; 85
5,35,0.09287,0.14286,47; 5; 35; 36; 40; 64; 25; 9; 41; 41
63,79,0.07397,0.79747,38; 63; 79; 29; 23; 74; 69; 24; 77; 37
54,59,0.09062,0.91525,32; 54; 59; 14; 39; 79; 10; 80; 11; 8
58,63,0.08639,0.92063,33; 58; 63; 67; 34; 56; 9; 30; 74; 54
33,54,0.09507,0.61111,59; 33; 54; 64; 7; 32; 38; 34; 67; 73
23,32,0.09767,0.71875,44; 23; 32; 40; 74; 79; 53; 11; 40; 48
28,70,0.09048,0.4,58; 28; 70; 76; 60; 67; 52; 65; 60; 65
33,85,0.07188,0.38824,60; 33; 85; 9; 15; 16; 13; 17; 67; 13
19,27,0.09564,0.7037,76; 19; 27; 70; 64; 60; 22; 84; 40; 25
22,34,0.09844,0.64706,81; 22; 34; 26; 48; 64; 63; 58; 49; 45
51,69,0.08667,0.73913,11; 51; 69; 22; 82; 13; 13; 66; 77; 57
63,85,0.0743,0.74118,83; 63; 85; 29; 30; 61; 25; 50; 69; 12
39,60,0.09521,0.65,78; 39; 60; 40; 61; 59; 17; 7; 17; 70
45,49,0.09531,0.91837,6; 45; 49; 21; 52; 67; 32; 15; 16; 17
7,50,0.09964,0.14,31; 7; 50; 34; 12; 25; 51; 47; 54; 35
45,69,0.08486,0.65217,11; 45; 69; 5; 38; 57; 12; 27; 34; 12
55,60,0.09106,0.91667,78; 55; 60; 19; 57; 31; 24; 38; 48; 83
53,82,0.07596,0.64634,35; 53; 82; 66; 20; 62; 17; 34; 75; 76
63,68,0.08336,0.92647,47; 63; 68; 22; 72; 85; 51; 43; 45; 35
7,49,0.09793,0.14286,81; 7; 49; 54; 17; 51; 17; 40; 79; 49
27,70,0.0855,0.38571,12; 27; 70; 21; 52; 25; 24; 16; 82; 20
11,77,0.088,0.14286,26; 11; 77; 28; 54; 33; 55; 70; 83; 9
22,56,0.09656,0.39286,11; 22; 56; 29; 42; 80; 76; 6; 68; 51
61,75,0.07673,0.81333,34; 61; 75; 56; 63; 63; 57; 16; 61; 13
24,26,0.09737,0.92308,73; 24; 26; 30; 45; 70; 28; 64; 14; 49
79,85,0.06519,0.92941,79; 79; 85; 46; 14; 25; 80; 9; 45; 18
5,32,0.09502,0.15625,85; 5; 32; 17; 76; 53; 79; 67; 31; 66
29,75,0.08261,0.38667,47; 29; 75; 17; 65; 68; 31; 6; 46; 17
24,62,0.09385,0.3871,70; 24; 62; 38; 29; 14; 6; 67; 77; 51
13,18,0.09632,0.72222,62; 13; 18; 27; 16; 76; 75; 55; 11; 54
59,80,0.07345,0.7375,13; 59; 80; 26; 48; 8; 30; 51; 81; 66
43,61,0.09204,0.70492,64; 43; 61; 27; 58; 21; 48; 74; 75; 5
45,74,0.08757,0.60811,16; 45; 74; 78; 43; 14; 8; 58; 6; 65
29,75,0.08757,0.38667,60; 29; 75; 5; 59; 67; 25; 82; 41; 58
55,79,0.07514,0.6962,58; 55; 79; 83; 75; 52; 57; 13; 38; 7
12,15,0.0973,0.8,52; 12; 15; 74; 15; 33; 63; 5; 57; 68
7,50,0.09996,0.14,45; 7; 50; 36; 46; 81; 71; 72; 28; 6
34,42,0.09646,0.80952,24; 34; 42; 71; 10; 73; 50; 37; 42; 81
11,67,0.09498,0.16418,52; 11; 67; 75; 65; 45; 17; 58; 22; 54
17,42,0.09812,0.40476,39; 17; 42; 19; 5; 25; 9; 8; 49; 38
42,58,0.09212,0.72414,41; 42; 58; 24; 48; 58; 29; 6; 45; 16
66,82,0.07245,0.80488,31; 66; 82; 52; 47; 75; 73; 29; 54; 64
31,43,0.09664,0.72093,25; 31; 43; 30; 6; 52; 5; 49; 83; 56
12,27,0.09876,0.44444,59; 12; 27; 24; 75; 62; 77; 75; 81; 60
44,54,0.09452,0.81481,75; 44; 54; 78; 85; 85; 28; 74; 33; 24
43,58,0.09323,0.74138,31; 43; 58; 61; 83; 16; 83; 57; 36; 61
29,74,0.08428,0.39189,7; 29; 74; 43; 64; 41; 16; 54; 26; 48
66,72,0.07867,0.91667,51; 66; 72; 12; 49; 78; 22; 25; 70; 44
11,77,0.08931,0.14286,52; 11; 77; 46; 44; 13; 59; 33; 84; 55
26,40,0.09678,0.65,44; 26; 40; 23; 28; 48; 72; 85; 60; 14
28,84,0.08041,0.33333,75; 28; 84; 38; 18; 83; 64; 57; 55; 46
14,85,0.08387,0.16471,52; 14; 85; 80; 24; 52; 68; 12; 45; 71
8,83,0.08393,0.09639,67; 8; 83; 82; 80; 24; 67; 74; 29; 62
52,56,0.09242,0.92857,52; 52; 56; 76; 27; 9; 67; 24; 85; 65
21,34,0.09753,0.61765,16; 21; 34; 50; 49; 54; 43; 59; 38; 10
76,81,0.06805,0.93827,24; 76; 81; 35; 27; 34; 44; 29; 52; 10
18,54,0.09752,0.33333,16; 18; 54; 85; 24; 76; 35; 22; 16; 22
16,20,0.09839,0.8,26; 16; 20; 74; 44; 72; 60; 15; 60; 73
26,79,0.08416,0.32911,20; 26; 79; 33; 12; 51; 80; 31; 10; 66
34,56,0.09459,0.60714,62; 34; 56; 66; 20; 26; 74; 40; 59; 56
55,84,0.07193,0.65476,47; 55; 84; 39; 11; 17; 41; 48; 5; 71
26,42,0.09768,0.61905,56; 26; 42; 49; 26; 73; 34; 85; 37; 26
41,56,0.09458,0.73214,25; 41; 56; 70; 13; 61; 32; 13; 60; 64
42,45,0.09608,0.93333,72; 42; 45; 9; 66; 57; 72; 76; 62; 66
8,79,0.08635,0.10127,85; 8; 79; 46; 8; 22; 10; 8; 52; 78
20,33,0.0963,0.60606,62; 20; 33; 77; 40; 33; 67; 25; 71; 62
77,82,0.06675,0.93902,15; 77; 82; 19; 18; 40; 42; 34; 47; 13
42,58,0.09381,0.72414,38; 42; 58; 22; 19; 82; 73; 31; 17; 71
11,68,0.09465,0.16176,21; 11; 68; 50; 54; 76; 80; 55; 54; 35
66,72,0.07945,0.91667,59; 66; 72; 19; 13; 23; 48; 12; 30; 64
16,23,0.098,0.69565,56; 16; 23; 40; 58; 21; 33; 58; 51; 33
11,70,0.09331,0.15714,37; 11; 70; 49; 28; 9; 19; 37; 72; 24
66,71,0.07776,0.92958,20; 66; 71; 9; 12; 25; 50; 41; 38; 75
15,46,0.09925,0.32609,78; 15; 46; 35; 21; 59; 61; 65; 40; 48
20,45,0.09853,0.44444,62; 20; 45; 82; 48; 28; 22; 63; 13; 68
33,82,0.07797,0.40244,15; 33; 82; 25; 37; 53; 52; 20; 69; 53
33,83,0.0778,0.39759,76; 33; 83; 14; 17; 24; 7; 45; 67; 45
23,52,0.09696,0.44231,9; 23; 52; 69; 79; 26; 24; 84; 67; 24
50,77,0.07835,0.64935,51; 50; 77; 71; 41; 11; 6; 41; 68; 70
19,49,0.09796,0.38776,40; 19; 49; 41; 40; 45; 50; 82; 66; 40
11,17,0.09492,0.64706,63; 11; 17; 10; 40; 78; 13; 33; 20; 71
10,71,0.09339,0.14085,29; 10; 71; 64; 60; 51; 48; 52; 41; 15
7,71,0.09217,0.09859,6; 7; 71; 65; 77; 9; 57; 30; 85; 60
60,82,0.07606,0.73171,56; 60; 82; 64; 75; 65; 30; 14; 73; 45
43,60,0.09437,0.71667,30; 43; 60; 20; 37; 31; 23; 25; 71; 44
71,77,0.07112,0.92208,14; 71; 77; 71; 25; 5; 60; 67; 19; 81
16,26,0.09805,0.61538,43; 16; 26; 23; 46; 72; 43; 15; 55; 23
41,67,0.0902,0.61194,5; 41; 67; 27; 48; 26; 34; 65; 79; 74
8,11,0.09874,0.72727,20; 8; 11; 48; 12; 84; 72; 43; 73; 23
35,38,0.09753,0.92105,45; 35; 38; 70; 67; 36; 83; 50; 51; 26
46,74,0.0842,0.62162,44; 46; 74; 11; 49; 6; 43; 67; 54; 66
26,36,0.09787,0.72222,32; 26; 36; 66; 6; 44; 54; 31; 57; 54
25,57,0.09639,0.4386,40; 25; 57; 44; 16; 72; 36; 50; 40; 47
23,25,0.09249,0.92,50; 23; 25; 16; 36; 82; 23; 18; 74; 35
37,85,0.0753,0.43529,54; 37; 85; 43; 46; 74; 82; 64; 71; 49
27,83,0.08128,0.3253,18; 27; 83; 54; 7; 10; 26; 23; 73; 47
74,80,0.06923,0.925,28; 74; 80; 64; 33; 9; 20; 26; 25; 54
29,66,0.09046,0.43939,41; 29; 66; 76; 38; 73; 40; 75; 58; 66
27,29,0.09642,0.93103,53; 27; 29; 32; 41; 82; 21; 48; 46; 16
24,33,0.09802,0.72727,52; 24; 33; 11; 72; 36; 43; 39; 68; 44
64,68,0.08229,0.94118,54; 64; 68; 54; 23; 65; 39; 26; 10; 53
6,62,0.09139,0.09677,15; 6; 62; 20; 55; 76; 57; 63; 24; 81
57,71,0.0845,0.80282,15; 57; 71; 6; 38; 32; 7; 12; 54; 75
68,73,0.07624,0.93151,44; 68; 73; 45; 48; 5; 43; 56; 54; 63
56,78,0.08151,0.71795,18; 56; 78; 72; 61; 39; 15; 48; 27; 71
61,65,0.08518,0.93846,13; 61; 65; 19; 62; 23; 43; 27; 48; 74
43,53,0.09586,0.81132,59; 43; 53; 8; 64; 7; 63; 20; 6; 76
17,42,0.09702,0.40476,23; 17; 42; 57; 31; 27; 12; 64; 22; 80
47,51,0.09512,0.92157,56; 47; 51; 12; 19; 71; 7; 7; 61; 66
24,72,0.08399,0.33333,67; 24; 72; 56; 37; 61; 50; 22; 78; 32
40,57,0.09307,0.70175,23; 40; 57; 41; 83; 14; 59; 55; 7; 18
32,49,0.09435,0.65306,27; 32; 49; 18; 11; 6; 59; 34; 30; 43
64,68,0.08306,0.94118,32; 64; 68; 44; 30; 11; 25; 6; 23; 38
31,70,0.08627,0.44286,58; 31; 70; 54; 76; 64; 80; 33; 49; 47
48,77,0.08381,0.62338,36; 48; 77; 69; 64; 16; 77; 8; 28; 49
68,74,0.07726,0.91892,30; 68; 74; 72; 9; 20; 48; 39; 9; 77
33,35,0.09712,0.94286,21; 33; 35; 16; 32; 67; 49; 36; 83; 69
49,67,0.0853,0.73134,34; 49; 67; 64; 69; 26; 47; 61; 78; 69
37,60,0.09407,0.61667,13; 37; 60; 80; 73; 40; 37; 19; 60; 25
44,54,0.09597,0.81481,55; 44; 54; 40; 46; 38; 36; 22; 13; 76
53,57,0.09192,0.92982,72; 53; 57; 40; 47; 52; 21; 6; 22; 26
16,41,0.09861,0.39024,58; 16; 41; 77; 70; 22; 41; 76; 78; 27
15,23,0.09757,0.65217,43; 15; 23; 74; 69; 6; 16; 37; 16; 63
36,55,0.0953,0.65455,74; 36; 55; 30; 63; 68; 46; 30; 41; 17
16,48,0.09898,0.33333,32; 16; 48; 48; 49; 78; 53; 52; 6; 61
39,48,0.09631,0.8125,66; 39; 48; 24; 8; 82; 50; 11; 60; 8
38,61,0.09207,0.62295,25; 38; 61; 47; 68; 77; 50; 26; 78; 25
48,60,0.09177,0.8,18; 48; 60; 55; 58; 34; 50; 69; 7; 74
11,25,0.09805,0.44,41; 11; 25; 62; 83; 57; 28; 81; 52; 41
58,62,0.08854,0.93548,83; 58; 62; 44; 9; 75; 23; 55; 28; 39
48,52,0.09357,0.92308,55; 48; 52; 72; 72; 61; 23; 65; 6; 17
29,73,0.08468,0.39726,44; 29; 73; 45; 38; 5; 28; 44; 48; 72
28,43,0.09722,0.65116,84; 28; 43; 69; 65; 32; 58; 84; 51; 10
29,47,0.09713,0.61702,67; 29; 47; 39; 85; 15; 80; 83; 18; 81
19,43,0.09812,0.44186,78; 19; 43; 51; 41; 50; 56; 12; 65; 10
49,53,0.09422,0.92453,32; 49; 53; 53; 69; 72; 14; 71; 38; 58
14,20,0.09754,0.7,82; 14; 20; 11; 34; 66; 84; 45; 72; 9
23,37,0.09673,0.62162,76; 23; 37; 5; 15; 51; 37; 47; 20; 72
29,72,0.08455,0.40278,41; 29; 72; 35; 62; 71; 21; 16; 50; 29
17,21,0.09702,0.80952,21; 17; 21; 20; 60; 29; 78; 84; 5; 84
34,52,0.09625,0.65385,58; 34; 52; 27; 72; 37; 56; 84; 56; 24
29,73,0.08749,0.39726,10; 29; 73; 26; 59; 79; 23; 5; 57; 29
9,63,0.09504,0.14286,62; 9; 63; 12; 72; 21; 8; 39; 37; 22
56,69,0.08294,0.81159,40; 56; 69; 85; 42; 41; 36; 14; 69; 10
47,50,0.09527,0.94,12; 47; 50; 38; 74; 28; 36; 25; 12; 66
14,19,0.09883,0.73684,30; 14; 19; 60; 55; 8; 82; 36; 26; 30
58,62,0.08879,0.93548,44; 58; 62; 34; 14; 14; 74; 52; 55; 57
37,84,0.08138,0.44048,53; 37; 84; 24; 80; 63; 50; 28; 46; 56
12,85,0.08031,0.14118,54; 12; 85; 33; 32; 17; 83; 66; 45; 81
57,71,0.08225,0.80282,52; 57; 71; 30; 68; 24; 33; 36; 18; 39
12,75,0.0894,0.16,36; 12; 75; 74; 20; 73; 27; 7; 29; 58
9,27,0.09832,0.33333,50; 9; 27; 31; 31; 54; 77; 16; 33; 44
56,61,0.0903,0.91803,60; 56; 61; 70; 16; 49; 84; 23; 34; 77
20,51,0.09664,0.39216,77; 20; 51; 46; 67; 19; 16; 65; 47; 37
37,53,0.09562,0.69811,43; 37; 53; 6; 41; 40; 75; 17; 83; 84
49,68,0.0864,0.72059,65; 49; 68; 66; 32; 24; 70; 56; 26; 83
21,54,0.09583,0.38889,32; 21; 54; 46; 15; 55; 64; 12; 31; 38
54,59,0.09076,0.91525,68; 54; 59; 33; 41; 79; 65; 79; 23; 62
13,80,0.08258,0.1625,44; 13; 80; 26; 78; 13; 40; 72; 53; 32
5,51,0.08883,0.09804,67; 5; 51; 13; 32; 68; 59; 44; 33; 85
38,54,0.09418,0.7037,48; 38; 54; 37; 46; 61; 5; 38; 78; 34
74,80,0.06852,0.925,22; 74; 80; 84; 26; 83; 51; 66; 62; 24
6,42,0.09788,0.14286,46; 6; 42; 84; 70; 49; 28; 84; 52; 6
14,85,0.08261,0.16471,63; 14; 85; 13; 64; 23; 84; 35; 27; 22
8,49,0.09855,0.16327,46; 8; 49; 24; 63; 10; 38; 51; 67; 16
30,77,0.08184,0.38961,41; 30; 77; 57; 39; 49; 21; 16; 17; 28
6,60,0.0921,0.1,15; 6; 60; 59; 33; 85; 85; 32; 45; 54
53,57,0.09301,0.92982,60; 53; 57; 50; 50; 43; 67; 34; 27; 73
7,69,0.09366,0.10145,60; 7; 69; 29; 13; 71; 22; 76; 33; 55
33,75,0.08195,0.44,58; 33; 75; 83; 62; 15; 20; 33; 34; 68
37,84,0.07844,0.44048,37; 37; 84; 41; 73; 29; 5; 5; 29; 33
58,83,0.07216,0.6988,44; 58; 83; 50; 37; 9; 81; 37; 18; 9
22,34,0.09709,0.64706,19; 22; 34; 54; 39; 30; 68; 49; 25; 13
48,51,0.09548,0.94118,85; 48; 51; 19; 21; 45; 23; 46; 36; 35
17,21,0.09746,0.80952,85; 17; 21; 31; 56; 83; 57; 7; 68; 47
12,31,0.09757,0.3871,8; 12; 31; 81; 7; 76; 58; 78; 74; 17
28,84,0.07559,0.33333,57; 28; 84; 36; 27; 78; 77; 75; 70; 12
48,78,0.08284,0.61538,83; 48; 78; 44; 5; 85; 37; 49; 77; 29
69,85,0.07173,0.81176,13; 69; 85; 7; 35; 39; 81; 26; 39; 63
69,74,0.07448,0.93243,78; 69; 74; 9; 44; 76; 55; 34; 6; 12
8,51,0.09934,0.15686,84; 8; 51; 69; 15; 37; 52; 27; 14; 49
17,44,0.09627,0.38636,36; 17; 44; 82; 78; 25; 43; 83; 58; 37
49,70,0.08567,0.7,81; 49; 70; 8; 82; 14; 15; 45; 51; 56
6,44,0.09784,0.13636,43; 6; 44; 7; 46; 10; 70; 54; 83; 9
7,16,0.09917,0.4375,45; 7; 16; 54; 13; 53; 84; 5; 73; 58
7,10,0.09914,0.7,27; 7; 10; 34; 78; 38; 42; 14; 48; 45
54,73,0.07992,0.73973,25; 54; 73; 28; 34; 59; 66; 25; 48; 12
5,51,0.08837,0.09804,54; 5; 51; 61; 62; 29; 48; 29; 77; 11
12,84,0.08196,0.14286,25; 12; 84; 79; 55; 7; 80; 73; 55; 42
31,80,0.07982,0.3875,70; 31; 80; 13; 76; 65; 40; 60; 29; 63
78,85,0.0649,0.91765,18; 78; 85; 36; 6; 50; 54; 43; 61; 57
48,59,0.09212,0.81356,30; 48; 59; 20; 37; 18; 77; 65; 17; 38
12,76,0.08736,0.15789,30; 12; 76; 77; 38; 7; 13; 36; 5; 33
8,84,0.08134,0.09524,57; 8; 84; 61; 58; 66; 56; 13; 78; 68
49,67,0.08833,0.73134,64; 49; 67; 81; 27; 33; 48; 54; 52; 69
31,70,0.09199,0.44286,55; 31; 70; 63; 74; 80; 66; 68; 33; 54
51,63,0.08834,0.80952,76; 51; 63; 80; 73; 81; 65; 13; 64; 13
30,49,0.09622,0.61224,65; 30; 49; 59; 19; 71; 21; 70; 34; 55
31,78,0.07916,0.39744,65; 31; 78; 21; 43; 40; 18; 45; 11; 22
12,73,0.08918,0.16438,36; 12; 73; 70; 24; 41; 30; 37; 44; 55
23,31,0.09759,0.74194,59; 23; 31; 43; 53; 78; 35; 31; 40; 47
27,62,0.0932,0.43548,32; 27; 62; 59; 8; 84; 72; 22; 84; 64
59,63,0.08587,0.93651,17; 59; 63; 33; 39; 73; 71; 75; 17; 5
74,80,0.06922,0.925,79; 74; 80; 61; 78; 16; 31; 78; 77; 5
60,74,0.07764,0.81081,40; 60; 74; 32; 28; 39; 69; 59; 12; 59
31,43,0.09738,0.72093,16; 31; 43; 36; 10; 84; 32; 10; 70; 18
13,39,0.0991,0.33333,51; 13; 39; 75; 42; 65; 69; 18; 43; 56
17,18,0.09825,0.94444,42; 17; 18; 50; 80; 10; 49; 76; 70; 40
74,79,0.07026,0.93671,14; 74; 79; 85; 10; 36; 15; 28; 35; 48
13,14,0.09686,0.92857,48; 13; 14; 73; 81; 34; 42; 21; 7; 45
9,58,0.09743,0.15517,84; 9; 58; 41; 43; 37; 14; 84; 68; 50
77,83,0.06662,0.92771,32; 77; 83; 80; 56; 12; 53; 37; 15; 43
29,73,0.08904,0.39726,15; 29; 73; 75; 29; 63; 10; 5; 77; 19
53,57,0.09215,0.92982,65; 53; 57; 27; 40; 32; 64; 52; 83; 59
11,33,0.09977,0.33333,67; 11; 33; 21; 51; 72; 8; 34; 38; 47
25,57,0.0959,0.4386,85; 25; 57; 81; 43; 52; 70; 84; 14; 60
12,13,0.0981,0.92308,71; 12; 13; 10; 19; 22; 82; 78; 82; 54
54,67,0.08889,0.80597,53; 54; 67; 20; 28; 84; 32; 6; 51; 61
47,67,0.09068,0.70149,61; 47; 67; 18; 28; 19; 15; 77; 68; 53
49,80,0.07514,0.6125,49; 49; 80; 62; 84; 39; 10; 6; 26; 12
19,31,0.09814,0.6129,55; 19; 31; 58; 16; 11; 9; 10; 16; 67
23,37,0.09856,0.62162,37; 23; 37; 64; 6; 63; 61; 82; 43; 26
7,44,0.10003,0.15909,63; 7; 44; 15; 40; 38; 26; 56; 63; 81
32,44,0.09794,0.72727,56; 32; 44; 32; 82; 25; 63; 72; 33; 71
