ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,43,0.36624,0.37209,3; 19; 16; 43; 22; 18; 8; 12
27,47,0.57571,0.57447,9; 8; 27; 47; 12; 20; 10; 18
22,44,0.5043,0.5,11; 13; 22; 44; 24; 24; 14; 27
17,48,0.35713,0.35417,10; 14; 17; 48; 5; 24; 24; 24
11,14,0.73498,0.78571,10; 30; 11; 14; 13; 30; 16; 10
12,43,0.30333,0.27907,16; 14; 12; 43; 5; 31; 11; 31
14,56,0.24979,0.25,14; 14; 14; 56; 31; 17; 17; 13
24,28,0.9206,0.85714,13; 23; 24; 28; 14; 10; 21; 10
24,42,0.5814,0.57143,5; 12; 24; 42; 25; 32; 3; 16
17,61,0.29112,0.27869,6; 10; 17; 61; 3; 8; 29; 31
12,21,0.5606,0.57143,32; 15; 12; 21; 5; 5; 32; 28
37,43,0.89571,0.86047,4; 8; 37; 43; 23; 15; 21; 12
18,65,0.28231,0.27692,3; 6; 18; 65; 8; 24; 6; 12
16,49,0.33572,0.32653,8; 3; 16; 49; 16; 26; 4; 20
22,68,0.31966,0.32353,4; 3; 22; 68; 26; 22; 13; 28
13,46,0.28917,0.28261,6; 14; 13; 46; 24; 8; 20; 25
30,54,0.56413,0.55556,5; 6; 30; 54; 24; 3; 19; 4
8,10,0.7842,0.8,32; 5; 8; 10; 14; 6; 26; 32
17,56,0.31502,0.30357,10; 6; 17; 56; 32; 6; 20; 6
16,55,0.30905,0.29091,11; 4; 16; 55; 10; 7; 28; 30
13,26,0.51327,0.5,26; 6; 13; 26; 28; 31; 6; 30
40,49,0.81328,0.81633,4; 3; 40; 49; 8; 5; 9; 6
32,40,0.81293,0.8,3; 12; 32; 40; 6; 27; 32; 28
37,45,0.83063,0.82222,3; 7; 37; 45; 11; 14; 25; 16
17,53,0.33377,0.32075,10; 3; 17; 53; 4; 17; 32; 4
8,27,0.28855,0.2963,29; 17; 8; 27; 16; 27; 20; 25
20,35,0.57791,0.57143,15; 3; 20; 35; 12; 30; 21; 5
16,43,0.38196,0.37209,4; 16; 16; 43; 8; 21; 24; 16
26,57,0.4624,0.45614,7; 6; 26; 57; 29; 29; 10; 19
38,48,0.80533,0.79167,3; 3; 38; 48; 30; 13; 17; 8
28,49,0.58655,0.57143,3; 6; 28; 49; 7; 5; 14; 6
19,63,0.31717,0.30159,3; 8; 19; 63; 17; 8; 32; 12
33,41,0.82682,0.80488,3; 6; 33; 41; 19; 11; 3; 21
19,69,0.28932,0.27536,5; 5; 19; 69; 17; 20; 32; 15
18,63,0.30121,0.28571,6; 8; 18; 63; 13; 18; 7; 10
25,29,0.88869,0.86207,21; 7; 25; 29; 19; 8; 4; 18
24,49,0.50716,0.4898,6; 6; 24; 49; 23; 26; 7; 25
19,58,0.33782,0.32759,3; 3; 19; 58; 12; 32; 23; 24
23,66,0.35897,0.34848,4; 4; 23; 66; 23; 4; 16; 25
22,63,0.36133,0.34921,5; 3; 22; 63; 5; 21; 5; 4
14,44,0.32449,0.31818,19; 20; 14; 44; 32; 3; 28; 28
30,54,0.55188,0.55556,5; 5; 30; 54; 31; 8; 9; 14
13,39,0.35222,0.33333,21; 11; 13; 39; 9; 25; 8; 5
36,42,0.87711,0.85714,6; 5; 36; 42; 21; 13; 14; 9
24,49,0.49942,0.4898,6; 12; 24; 49; 18; 5; 32; 13
10,36,0.27837,0.27778,18; 12; 10; 36; 29; 13; 26; 25
23,63,0.3821,0.36508,6; 3; 23; 63; 24; 16; 20; 4
33,42,0.80805,0.78571,7; 5; 33; 42; 16; 13; 31; 25
20,69,0.30383,0.28986,4; 3; 20; 69; 31; 14; 32; 15
20,68,0.30804,0.29412,4; 3; 20; 68; 4; 13; 9; 20
6,7,0.74317,0.85714,33; 17; 6; 7; 9; 7; 29; 7
20,63,0.33096,0.31746,7; 7; 20; 63; 27; 12; 4; 7
28,34,0.83272,0.82353,5; 6; 28; 34; 25; 18; 13; 5
28,34,0.81927,0.82353,4; 13; 28; 34; 26; 32; 3; 4
26,57,0.46678,0.45614,7; 6; 26; 57; 24; 28; 23; 14
40,49,0.84584,0.81633,4; 3; 40; 49; 11; 27; 8; 31
19,59,0.33855,0.32203,8; 10; 19; 59; 29; 11; 21; 13
19,38,0.5142,0.5,16; 3; 19; 38; 7; 27; 16; 14
16,19,0.85871,0.84211,5; 25; 16; 19; 25; 25; 10; 13
16,48,0.3407,0.33333,10; 3; 16; 48; 19; 12; 18; 6
30,38,0.81615,0.78947,4; 9; 30; 38; 19; 15; 4; 3
19,22,0.88718,0.86364,15; 11; 19; 22; 7; 30; 7; 7
27,33,0.82159,0.81818,11; 11; 27; 33; 14; 5; 16; 18
11,24,0.46533,0.45833,3; 11; 11; 24; 5; 32; 19; 4
19,63,0.31278,0.30159,7; 7; 19; 63; 14; 6; 11; 26
22,67,0.33943,0.32836,3; 3; 22; 67; 5; 22; 27; 17
6,20,0.32323,0.3,13; 33; 6; 20; 9; 25; 14; 26
22,59,0.38073,0.37288,3; 6; 22; 59; 3; 32; 12; 10
25,54,0.46095,0.46296,4; 7; 25; 54; 30; 24; 5; 26
10,35,0.3055,0.28571,13; 21; 10; 35; 8; 21; 25; 18
22,45,0.48822,0.48889,5; 10; 22; 45; 32; 14; 11; 5
8,32,0.26398,0.25,15; 27; 8; 32; 23; 12; 12; 13
22,45,0.47862,0.48889,3; 13; 22; 45; 5; 3; 3; 23
11,39,0.29292,0.28205,24; 15; 11; 39; 7; 16; 30; 27
21,37,0.57287,0.56757,18; 10; 21; 37; 13; 21; 7; 28
14,43,0.35,0.32558,15; 13; 14; 43; 6; 16; 28; 20
12,37,0.35645,0.32432,21; 23; 12; 37; 6; 6; 23; 21
18,51,0.377,0.35294,3; 12; 18; 51; 11; 3; 4; 4
41,49,0.84185,0.83673,3; 3; 41; 49; 12; 26; 27; 15
40,50,0.81436,0.8,3; 4; 40; 50; 19; 18; 6; 32
15,41,0.3806,0.36585,15; 20; 15; 41; 12; 15; 30; 4
16,35,0.44157,0.45714,11; 22; 16; 35; 6; 12; 31; 25
37,47,0.8056,0.78723,7; 7; 37; 47; 11; 10; 22; 5
18,54,0.33957,0.33333,9; 5; 18; 54; 10; 7; 27; 18
15,60,0.25642,0.25,5; 11; 15; 60; 28; 24; 4; 4
31,36,0.8672,0.86111,7; 13; 31; 36; 31; 22; 4; 20
19,52,0.36856,0.36538,7; 3; 19; 52; 30; 4; 25; 28
18,37,0.49602,0.48649,21; 18; 18; 37; 3; 25; 25; 9
28,34,0.84919,0.82353,6; 13; 28; 34; 5; 30; 11; 10
18,64,0.29146,0.28125,3; 7; 18; 64; 13; 19; 15; 4
21,25,0.86844,0.84,19; 16; 21; 25; 25; 20; 19; 7
16,43,0.39233,0.37209,18; 10; 16; 43; 19; 25; 29; 17
19,57,0.338,0.33333,7; 4; 19; 57; 15; 8; 5; 32
29,59,0.49556,0.49153,5; 5; 29; 59; 32; 3; 26; 27
10,18,0.57815,0.55556,24; 30; 10; 18; 19; 29; 14; 20
12,41,0.30677,0.29268,5; 14; 12; 41; 6; 32; 29; 11
15,46,0.34279,0.32609,6; 13; 15; 46; 10; 3; 3; 12
19,63,0.31449,0.30159,4; 8; 19; 63; 27; 18; 12; 10
38,44,0.87545,0.86364,3; 6; 38; 44; 17; 5; 14; 27
7,25,0.29459,0.28,17; 20; 7; 25; 30; 20; 7; 21
13,55,0.24677,0.23636,7; 10; 13; 55; 25; 32; 6; 18
6,18,0.3831,0.33333,18; 4; 6; 18; 16; 26; 14; 16
19,24,0.79654,0.79167,7; 26; 19; 24; 24; 27; 28; 12
17,35,0.51478,0.48571,8; 23; 17; 35; 22; 21; 12; 14
36,42,0.87873,0.85714,5; 3; 36; 42; 22; 15; 21; 20
36,45,0.80854,0.8,8; 4; 36; 45; 14; 11; 13; 7
13,55,0.26756,0.23636,4; 11; 13; 55; 32; 10; 23; 14
8,10,0.83251,0.8,16; 21; 8; 10; 32; 15; 30; 18
27,55,0.48362,0.49091,5; 4; 27; 55; 12; 3; 12; 29
19,58,0.34052,0.32759,9; 9; 19; 58; 25; 4; 19; 8
37,44,0.86082,0.84091,7; 4; 37; 44; 15; 5; 14; 20
41,49,0.83753,0.83673,4; 3; 41; 49; 23; 11; 10; 12
15,61,0.24588,0.2459,5; 7; 15; 61; 31; 6; 8; 27
11,33,0.33481,0.33333,12; 25; 11; 33; 31; 12; 32; 7
23,28,0.86459,0.82143,7; 6; 23; 28; 28; 21; 4; 9
9,11,0.8447,0.81818,24; 21; 9; 11; 6; 11; 29; 21
12,15,0.79723,0.8,31; 12; 12; 15; 3; 13; 21; 4
26,33,0.81348,0.78788,5; 3; 26; 33; 22; 12; 29; 16
23,29,0.8395,0.7931,13; 12; 23; 29; 8; 21; 12; 23
28,57,0.49157,0.49123,3; 5; 28; 57; 26; 6; 31; 26
25,51,0.51367,0.4902,11; 7; 25; 51; 25; 17; 8; 5
16,56,0.30081,0.28571,9; 12; 16; 56; 26; 11; 24; 8
24,30,0.82564,0.8,11; 17; 24; 30; 9; 28; 9; 18
17,61,0.30721,0.27869,7; 8; 17; 61; 6; 5; 22; 28
8,10,0.8156,0.8,10; 9; 8; 10; 18; 15; 16; 6
13,54,0.25042,0.24074,15; 12; 13; 54; 32; 11; 20; 9
5,21,0.25471,0.2381,23; 13; 5; 21; 29; 3; 29; 15
26,56,0.47174,0.46429,6; 7; 26; 56; 25; 26; 3; 31
23,40,0.56934,0.575,12; 10; 23; 40; 18; 10; 29; 6
12,43,0.28167,0.27907,17; 21; 12; 43; 30; 15; 16; 16
6,17,0.3629,0.35294,24; 22; 6; 17; 18; 13; 25; 30
18,72,0.26365,0.25,3; 3; 18; 72; 31; 10; 12; 12
19,58,0.33919,0.32759,3; 8; 19; 58; 15; 26; 24; 4
38,48,0.80907,0.79167,5; 3; 38; 48; 30; 16; 8; 13
7,23,0.29873,0.30435,7; 7; 7; 23; 26; 5; 9; 20
11,40,0.3017,0.275,7; 18; 11; 40; 13; 5; 21; 9
21,25,0.84657,0.84,5; 8; 21; 25; 27; 24; 4; 11
13,51,0.27456,0.2549,9; 14; 13; 51; 6; 28; 31; 16
25,54,0.46461,0.46296,5; 8; 25; 54; 18; 5; 21; 23
16,58,0.2833,0.27586,8; 12; 16; 58; 4; 32; 32; 4
9,31,0.27745,0.29032,5; 19; 9; 31; 6; 6; 13; 26
22,59,0.38622,0.37288,3; 4; 22; 59; 18; 21; 3; 22
12,21,0.56413,0.57143,25; 12; 12; 21; 32; 5; 26; 29
20,40,0.50246,0.5,11; 9; 20; 40; 23; 11; 12; 13
23,28,0.84971,0.82143,4; 5; 23; 28; 17; 5; 32; 8
12,40,0.32137,0.3,13; 12; 12; 40; 20; 4; 9; 17
18,71,0.25719,0.25352,3; 3; 18; 71; 22; 21; 5; 28
32,39,0.83421,0.82051,3; 7; 32; 39; 28; 13; 4; 9
20,70,0.29735,0.28571,3; 4; 20; 70; 8; 10; 24; 15
22,28,0.81822,0.78571,23; 13; 22; 28; 21; 32; 10; 27
18,63,0.30417,0.28571,7; 7; 18; 63; 30; 5; 13; 17
27,48,0.57245,0.5625,11; 11; 27; 48; 8; 16; 10; 23
26,53,0.49581,0.49057,6; 9; 26; 53; 13; 12; 10; 9
20,60,0.3415,0.33333,6; 8; 20; 60; 8; 15; 9; 5
27,48,0.56908,0.5625,7; 8; 27; 48; 23; 3; 19; 22
27,47,0.57059,0.57447,12; 8; 27; 47; 29; 12; 11; 9
33,42,0.80241,0.78571,7; 4; 33; 42; 14; 26; 27; 28
31,38,0.84411,0.81579,6; 6; 31; 38; 13; 12; 21; 11
7,22,0.32178,0.31818,33; 12; 7; 22; 30; 7; 24; 23
27,32,0.84612,0.84375,15; 7; 27; 32; 24; 13; 24; 30
15,47,0.33583,0.31915,3; 4; 15; 47; 3; 16; 7; 22
37,46,0.81422,0.80435,3; 5; 37; 46; 25; 20; 17; 14
9,26,0.36158,0.34615,21; 8; 9; 26; 10; 31; 29; 25
36,43,0.85314,0.83721,5; 9; 36; 43; 6; 13; 4; 30
10,36,0.29222,0.27778,15; 17; 10; 36; 27; 6; 29; 12
38,44,0.86788,0.86364,5; 3; 38; 44; 29; 14; 22; 7
12,51,0.22812,0.23529,9; 8; 12; 51; 12; 6; 26; 16
8,10,0.80054,0.8,25; 31; 8; 10; 19; 20; 24; 5
28,34,0.84115,0.82353,9; 3; 28; 34; 24; 18; 12; 12
27,32,0.87859,0.84375,6; 5; 27; 32; 17; 27; 11; 30
13,52,0.26738,0.25,13; 16; 13; 52; 6; 13; 6; 19
18,21,0.85558,0.85714,29; 21; 18; 21; 5; 19; 4; 20
12,36,0.34166,0.33333,16; 8; 12; 36; 19; 30; 19; 11
30,35,0.89236,0.85714,4; 10; 30; 35; 30; 14; 18; 22
15,43,0.37364,0.34884,16; 20; 15; 43; 22; 12; 4; 10
6,24,0.25997,0.25,32; 21; 6; 24; 5; 10; 27; 7
24,65,0.38779,0.36923,4; 3; 24; 65; 5; 17; 22; 13
19,60,0.32252,0.31667,6; 8; 19; 60; 30; 18; 10; 32
34,43,0.80762,0.7907,3; 3; 34; 43; 31; 5; 19; 28
8,23,0.35086,0.34783,33; 18; 8; 23; 15; 3; 9; 27
16,43,0.37995,0.37209,18; 12; 16; 43; 24; 19; 18; 8
27,33,0.84828,0.81818,15; 7; 27; 33; 6; 19; 10; 4
24,49,0.49219,0.4898,12; 12; 24; 49; 20; 10; 12; 31
18,22,0.83536,0.81818,19; 24; 18; 22; 21; 26; 11; 13
22,28,0.81324,0.78571,24; 21; 22; 28; 21; 28; 20; 22
10,31,0.31937,0.32258,8; 13; 10; 31; 21; 24; 32; 4
17,72,0.24805,0.23611,3; 3; 17; 72; 23; 19; 31; 16
12,24,0.48919,0.5,26; 22; 12; 24; 30; 24; 10; 13
19,59,0.34032,0.32203,6; 3; 19; 59; 17; 27; 6; 4
11,45,0.25263,0.24444,18; 6; 11; 45; 20; 18; 5; 32
40,49,0.8378,0.81633,4; 4; 40; 49; 4; 14; 10; 27
10,33,0.30994,0.30303,20; 24; 10; 33; 31; 7; 26; 15
18,56,0.32637,0.32143,3; 3; 18; 56; 5; 22; 16; 6
35,44,0.82435,0.79545,5; 4; 35; 44; 3; 15; 7; 9
21,60,0.36599,0.35,8; 7; 21; 60; 10; 18; 15; 23
11,24,0.47043,0.45833,5; 3; 11; 24; 25; 8; 15; 20
25,29,0.89512,0.86207,8; 10; 25; 29; 16; 11; 30; 11
19,64,0.30718,0.29688,7; 3; 19; 64; 25; 3; 18; 21
21,63,0.35345,0.33333,4; 6; 21; 63; 14; 10; 14; 20
14,42,0.33152,0.33333,21; 6; 14; 42; 7; 23; 16; 30
12,50,0.2511,0.24,16; 6; 12; 50; 23; 21; 32; 7
32,37,0.86428,0.86486,9; 10; 32; 37; 29; 7; 30; 14
23,29,0.81269,0.7931,18; 8; 23; 29; 4; 30; 10; 28
37,43,0.87143,0.86047,7; 5; 37; 43; 25; 20; 26; 9
24,30,0.81749,0.8,8; 9; 24; 30; 27; 7; 13; 29
18,60,0.32245,0.3,9; 3; 18; 60; 30; 26; 22; 3
8,24,0.34043,0.33333,12; 18; 8; 24; 28; 17; 30; 4
29,52,0.55687,0.55769,4; 3; 29; 52; 6; 3; 32; 11
38,45,0.86161,0.84444,7; 6; 38; 45; 11; 5; 9; 23
26,46,0.56688,0.56522,4; 10; 26; 46; 7; 14; 27; 23
20,41,0.49337,0.4878,6; 13; 20; 41; 19; 21; 22; 3
14,57,0.2407,0.24561,12; 7; 14; 57; 12; 3; 5; 8
11,40,0.29813,0.275,9; 16; 11; 40; 18; 9; 16; 21
16,49,0.33596,0.32653,13; 10; 16; 49; 25; 16; 8; 31
17,35,0.51036,0.48571,11; 5; 17; 35; 30; 5; 25; 3
27,34,0.80447,0.79412,11; 7; 27; 34; 18; 14; 16; 3
18,65,0.28698,0.27692,4; 7; 18; 65; 6; 8; 16; 24
36,45,0.82349,0.8,8; 5; 36; 45; 30; 27; 13; 16
18,62,0.29368,0.29032,8; 4; 18; 62; 10; 18; 20; 31
15,30,0.50224,0.5,26; 9; 15; 30; 9; 13; 13; 13
33,42,0.8081,0.78571,7; 10; 33; 42; 26; 28; 14; 7
36,45,0.80952,0.8,7; 4; 36; 45; 14; 18; 11; 8
9,11,0.81889,0.81818,17; 28; 9; 11; 22; 23; 15; 17
16,57,0.28295,0.2807,6; 3; 16; 57; 13; 4; 21; 14
18,37,0.47658,0.48649,18; 19; 18; 37; 6; 26; 6; 5
11,14,0.75918,0.78571,5; 18; 11; 14; 30; 25; 26; 15
13,51,0.26772,0.2549,15; 17; 13; 51; 20; 21; 29; 23
27,55,0.50353,0.49091,7; 4; 27; 55; 32; 22; 24; 14
14,48,0.30949,0.29167,14; 12; 14; 48; 29; 21; 21; 9
8,14,0.60502,0.57143,3; 5; 8; 14; 29; 6; 28; 4
19,22,0.9179,0.86364,9; 4; 19; 22; 18; 13; 8; 7
10,18,0.56028,0.55556,24; 10; 10; 18; 28; 21; 14; 3
18,52,0.36074,0.34615,13; 7; 18; 52; 3; 30; 21; 8
27,48,0.56568,0.5625,9; 7; 27; 48; 10; 16; 9; 11
16,57,0.2855,0.2807,11; 7; 16; 57; 32; 13; 32; 16
18,21,0.86759,0.85714,19; 21; 18; 21; 24; 14; 22; 13
6,25,0.2745,0.24,14; 22; 6; 25; 21; 20; 20; 26
19,68,0.29366,0.27941,4; 4; 19; 68; 31; 12; 9; 30
10,42,0.26215,0.2381,11; 10; 10; 42; 12; 25; 24; 31
23,29,0.83056,0.7931,22; 10; 23; 29; 6; 22; 13; 26
14,44,0.34135,0.31818,16; 9; 14; 44; 15; 19; 27; 30
19,65,0.30423,0.29231,6; 6; 19; 65; 22; 10; 30; 11
5,20,0.29326,0.25,16; 13; 5; 20; 28; 12; 15; 9
12,26,0.44951,0.46154,15; 17; 12; 26; 5; 28; 14; 27
22,45,0.48913,0.48889,9; 15; 22; 45; 31; 10; 23; 24
10,33,0.31094,0.30303,6; 14; 10; 33; 6; 11; 31; 20
13,47,0.29424,0.2766,4; 4; 13; 47; 27; 3; 7; 25
17,30,0.58622,0.56667,14; 25; 17; 30; 7; 23; 18; 21
18,22,0.85172,0.81818,6; 9; 18; 22; 3; 16; 11; 9
21,65,0.32877,0.32308,3; 4; 21; 65; 12; 8; 7; 14
12,36,0.34751,0.33333,18; 16; 12; 36; 21; 16; 19; 25
37,46,0.83635,0.80435,7; 5; 37; 46; 15; 25; 26; 9
6,7,0.6616,0.85714,10; 31; 6; 7; 4; 6; 31; 7
17,70,0.24548,0.24286,3; 4; 17; 70; 30; 3; 12; 29
12,14,0.81385,0.85714,4; 36; 12; 14; 25; 29; 8; 28
31,36,0.87369,0.86111,9; 12; 31; 36; 26; 4; 19; 24
14,40,0.35597,0.35,17; 19; 14; 40; 15; 32; 8; 17
15,30,0.51897,0.5,15; 3; 15; 30; 30; 16; 26; 9
7,29,0.25549,0.24138,26; 5; 7; 29; 22; 20; 8; 17
17,34,0.4992,0.5,5; 15; 17; 34; 29; 10; 7; 4
27,32,0.87645,0.84375,5; 13; 27; 32; 26; 8; 6; 17
27,59,0.45654,0.45763,5; 4; 27; 59; 27; 10; 23; 6
27,32,0.84911,0.84375,19; 12; 27; 32; 18; 27; 14; 12
14,49,0.29772,0.28571,4; 10; 14; 49; 15; 14; 4; 19
34,43,0.80529,0.7907,6; 8; 34; 43; 28; 23; 13; 13
16,63,0.26233,0.25397,7; 3; 16; 63; 6; 4; 6; 24
17,48,0.37746,0.35417,5; 7; 17; 48; 16; 18; 9; 15
26,46,0.57042,0.56522,11; 12; 26; 46; 27; 14; 15; 25
18,49,0.38737,0.36735,3; 4; 18; 49; 17; 23; 24; 30
26,56,0.46239,0.46429,8; 4; 26; 56; 9; 9; 30; 14
13,54,0.24106,0.24074,14; 9; 13; 54; 32; 13; 23; 15
10,33,0.31895,0.30303,8; 7; 10; 33; 30; 3; 31; 15
16,20,0.79805,0.8,7; 29; 16; 20; 5; 14; 20; 14
15,61,0.2446,0.2459,11; 5; 15; 61; 32; 7; 29; 25
15,61,0.25171,0.2459,6; 4; 15; 61; 25; 22; 12; 10
8,24,0.32834,0.33333,19; 32; 8; 24; 32; 16; 11; 24
17,35,0.48682,0.48571,19; 7; 17; 35; 11; 26; 21; 27
19,39,0.51265,0.48718,10; 4; 19; 39; 4; 18; 20; 30
11,30,0.39826,0.36667,11; 18; 11; 30; 28; 27; 27; 10
11,34,0.32471,0.32353,3; 7; 11; 34; 9; 3; 14; 30
5,20,0.2721,0.25,15; 35; 5; 20; 29; 20; 3; 7
9,36,0.26898,0.25,5; 14; 9; 36; 26; 27; 10; 32
18,39,0.45024,0.46154,8; 20; 18; 39; 4; 5; 13; 30
26,31,0.85877,0.83871,16; 15; 26; 31; 3; 5; 7; 24
15,47,0.33558,0.31915,17; 16; 15; 47; 21; 3; 13; 18
9,11,0.82306,0.81818,34; 6; 9; 11; 7; 9; 9; 13
31,54,0.58257,0.57407,6; 4; 31; 54; 30; 11; 18; 29
5,18,0.3258,0.27778,24; 19; 5; 18; 11; 6; 25; 28
15,46,0.34672,0.32609,15; 12; 15; 46; 17; 22; 13; 31
16,58,0.27988,0.27586,9; 11; 16; 58; 25; 19; 25; 19
20,68,0.30835,0.29412,3; 3; 20; 68; 19; 18; 11; 20
18,52,0.35711,0.34615,4; 8; 18; 52; 29; 10; 8; 6
16,68,0.24775,0.23529,5; 4; 16; 68; 30; 15; 20; 25
24,48,0.51591,0.5,5; 8; 24; 48; 29; 11; 26; 30
16,64,0.26085,0.25,8; 4; 16; 64; 11; 16; 8; 4
12,15,0.77789,0.8,7; 26; 12; 15; 22; 32; 24; 15
20,66,0.30053,0.30303,3; 5; 20; 66; 3; 13; 19; 16
31,39,0.80701,0.79487,6; 7; 31; 39; 11; 13; 25; 23
16,28,0.5722,0.57143,18; 6; 16; 28; 31; 13; 24; 26
11,40,0.28636,0.275,6; 9; 11; 40; 8; 7; 17; 23
12,36,0.33713,0.33333,24; 25; 12; 36; 17; 7; 17; 25
15,51,0.29007,0.29412,5; 3; 15; 51; 13; 28; 32; 3
21,37,0.58615,0.56757,19; 3; 21; 37; 21; 28; 16; 28
9,16,0.57355,0.5625,33; 32; 9; 16; 12; 7; 16; 9
20,69,0.29299,0.28986,4; 4; 20; 69; 17; 5; 4; 8
16,49,0.33814,0.32653,10; 9; 16; 49; 8; 18; 31; 13
11,45,0.2661,0.24444,4; 8; 11; 45; 18; 27; 10; 29
14,25,0.55793,0.56,17; 23; 14; 25; 16; 23; 6; 21
16,20,0.81813,0.8,13; 28; 16; 20; 20; 4; 7; 9
15,52,0.29697,0.28846,3; 10; 15; 52; 21; 15; 26; 18
16,48,0.34597,0.33333,17; 12; 16; 48; 4; 18; 24; 16
20,36,0.54682,0.55556,18; 4; 20; 36; 5; 12; 12; 9
12,50,0.24526,0.24,14; 6; 12; 50; 8; 19; 18; 27
18,52,0.35667,0.34615,12; 12; 18; 52; 19; 23; 21; 13
31,38,0.83446,0.81579,6; 4; 31; 38; 21; 16; 32; 13
16,50,0.33861,0.32,7; 13; 16; 50; 26; 16; 25; 15
14,38,0.365,0.36842,15; 6; 14; 38; 16; 4; 30; 25
14,50,0.27947,0.28,17; 5; 14; 50; 31; 19; 21; 19
12,15,0.77792,0.8,33; 3; 12; 15; 28; 20; 7; 3
17,46,0.3852,0.36957,13; 9; 17; 46; 30; 9; 6; 13
