ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,58,0.38666,0.37931,6; 17; 19; 22; 4; 8; 9; 58
12,50,0.25857,0.24,14; 28; 27; 12; 11; 5; 13; 50
8,9,0.85704,0.88889,13; 6; 7; 8; 16; 14; 13; 9
6,28,0.23963,0.21429,28; 18; 9; 6; 10; 6; 12; 28
18,45,0.40523,0.4,14; 23; 20; 18; 13; 13; 17; 45
29,58,0.50046,0.5,4; 4; 3; 29; 8; 9; 8; 58
27,45,0.59633,0.6,8; 21; 7; 27; 16; 13; 3; 45
19,20,0.87078,0.95,17; 17; 16; 19; 5; 18; 24; 20
7,9,0.78878,0.77778,13; 3; 30; 7; 13; 24; 4; 9
17,41,0.4233,0.41463,5; 8; 13; 17; 17; 10; 15; 41
69,72,0.91897,0.95833,6; 3; 3; 69; 6; 7; 6; 72
19,68,0.30155,0.27941,6; 5; 8; 19; 10; 5; 3; 68
17,41,0.40833,0.41463,22; 24; 22; 17; 8; 16; 6; 41
29,41,0.70695,0.70732,13; 3; 22; 29; 7; 5; 18; 41
58,62,0.9358,0.93548,8; 13; 6; 58; 8; 5; 12; 62
20,41,0.47813,0.4878,12; 16; 16; 20; 3; 12; 15; 41
19,21,0.79927,0.90476,20; 17; 20; 19; 6; 5; 23; 21
39,45,0.84485,0.86667,7; 8; 19; 39; 12; 4; 8; 45
31,58,0.54093,0.53448,13; 22; 17; 31; 10; 8; 10; 58
15,57,0.25947,0.26316,6; 3; 14; 15; 11; 12; 5; 57
25,41,0.57546,0.60976,20; 5; 21; 25; 10; 8; 5; 41
61,68,0.85875,0.89706,8; 11; 9; 61; 4; 3; 9; 68
20,32,0.62155,0.625,10; 25; 19; 20; 8; 6; 9; 32
11,20,0.56597,0.55,9; 27; 29; 11; 10; 11; 21; 20
43,68,0.60738,0.63235,4; 15; 9; 43; 3; 7; 5; 68
10,11,0.82252,0.90909,11; 15; 19; 10; 15; 16; 23; 11
46,50,0.88576,0.92,16; 10; 9; 46; 9; 10; 8; 50
9,11,0.88269,0.81818,16; 25; 23; 9; 9; 13; 11; 11
6,11,0.50902,0.54545,12; 13; 26; 6; 8; 11; 3; 11
59,72,0.83712,0.81944,11; 10; 13; 59; 5; 4; 6; 72
6,62,0.12002,0.09677,24; 22; 8; 6; 5; 10; 9; 62
5,9,0.60184,0.55556,25; 13; 18; 5; 20; 15; 14; 9
11,20,0.51222,0.55,17; 18; 12; 11; 15; 13; 7; 20
41,50,0.78554,0.82,8; 13; 3; 41; 6; 8; 12; 50
18,28,0.70711,0.64286,11; 3; 6; 18; 3; 12; 23; 28
30,57,0.50582,0.52632,4; 13; 18; 30; 7; 7; 10; 57
18,45,0.41269,0.4,25; 11; 22; 18; 11; 8; 10; 45
15,20,0.77018,0.75,8; 17; 18; 15; 22; 3; 15; 20
5,9,0.60729,0.55556,13; 23; 19; 5; 15; 7; 18; 9
19,20,0.88086,0.95,19; 22; 21; 19; 26; 15; 17; 20
25,72,0.30794,0.34722,7; 12; 21; 25; 3; 5; 3; 72
25,40,0.60393,0.625,10; 21; 13; 25; 14; 18; 13; 40
19,40,0.48543,0.475,8; 10; 6; 19; 6; 19; 18; 40
8,9,0.87403,0.88889,20; 28; 24; 8; 5; 26; 20; 9
39,68,0.56602,0.57353,7; 10; 3; 39; 4; 10; 9; 68
33,57,0.52725,0.57895,18; 21; 11; 33; 9; 10; 10; 57
6,50,0.16141,0.12,25; 21; 21; 6; 10; 13; 4; 50
41,72,0.57284,0.56944,4; 17; 18; 41; 4; 4; 8; 72
10,20,0.48797,0.5,24; 12; 11; 10; 17; 5; 17; 20
8,9,0.87462,0.88889,28; 14; 24; 8; 10; 12; 9; 9
5,41,0.14397,0.12195,7; 24; 24; 5; 16; 7; 18; 41
15,45,0.33265,0.33333,13; 8; 20; 15; 7; 11; 11; 45
36,45,0.80975,0.8,7; 7; 17; 36; 10; 10; 10; 45
19,21,0.88361,0.90476,13; 8; 13; 19; 9; 13; 14; 21
10,28,0.36807,0.35714,28; 25; 23; 10; 14; 13; 16; 28
25,32,0.75349,0.78125,17; 17; 3; 25; 22; 4; 19; 32
10,11,0.83733,0.90909,28; 27; 5; 10; 12; 13; 7; 11
20,41,0.48289,0.4878,18; 18; 26; 20; 5; 12; 3; 41
68,72,0.92769,0.94444,4; 9; 10; 68; 5; 8; 5; 72
8,9,0.80632,0.88889,19; 12; 16; 8; 21; 20; 14; 9
47,58,0.80017,0.81034,12; 17; 10; 47; 7; 10; 10; 58
49,50,0.90733,0.98,15; 13; 10; 49; 9; 4; 11; 50
5,9,0.57833,0.55556,22; 10; 7; 5; 23; 10; 13; 9
22,41,0.54175,0.53659,11; 18; 23; 22; 17; 3; 3; 41
7,9,0.79191,0.77778,9; 5; 15; 7; 14; 9; 16; 9
9,40,0.25411,0.225,25; 26; 8; 9; 18; 12; 4; 40
17,28,0.59216,0.60714,23; 27; 3; 17; 7; 8; 12; 28
45,50,0.92373,0.9,15; 8; 11; 45; 15; 9; 10; 50
18,21,0.82563,0.85714,5; 23; 18; 18; 10; 8; 4; 21
21,68,0.35447,0.30882,19; 16; 13; 21; 10; 8; 6; 68
6,11,0.55052,0.54545,6; 19; 18; 6; 3; 29; 4; 11
6,9,0.6323,0.66667,25; 13; 24; 6; 12; 18; 27; 9
25,28,0.87024,0.89286,18; 9; 5; 25; 20; 14; 6; 28
6,11,0.55237,0.54545,8; 19; 6; 6; 10; 7; 17; 11
7,9,0.78323,0.77778,20; 15; 13; 7; 20; 4; 17; 9
51,62,0.794,0.82258,13; 13; 11; 51; 5; 6; 7; 62
10,57,0.17531,0.17544,12; 4; 20; 10; 9; 3; 4; 57
38,45,0.82028,0.84444,6; 5; 8; 38; 6; 15; 11; 45
40,72,0.55804,0.55556,16; 8; 5; 40; 3; 4; 4; 72
10,50,0.22191,0.2,24; 23; 25; 10; 13; 9; 16; 50
36,52,0.73753,0.69231,12; 10; 8; 36; 14; 12; 3; 52
10,58,0.20678,0.17241,12; 27; 23; 10; 13; 4; 12; 58
66,68,0.94097,0.97059,8; 8; 7; 66; 10; 3; 6; 68
6,11,0.47024,0.54545,24; 30; 20; 6; 5; 12; 15; 11
36,68,0.51754,0.52941,10; 10; 6; 36; 9; 4; 4; 68
14,32,0.46561,0.4375,14; 18; 5; 14; 5; 4; 8; 32
66,68,0.93832,0.97059,5; 6; 3; 66; 3; 7; 6; 68
19,72,0.26572,0.26389,16; 15; 18; 19; 4; 3; 8; 72
20,50,0.39639,0.4,17; 26; 3; 20; 14; 5; 5; 50
7,28,0.25614,0.25,7; 6; 29; 7; 11; 3; 6; 28
12,21,0.55509,0.57143,14; 7; 22; 12; 16; 25; 25; 21
8,40,0.23191,0.2,29; 28; 23; 8; 5; 4; 16; 40
6,9,0.66532,0.66667,8; 22; 5; 6; 18; 19; 25; 9
16,58,0.29329,0.27586,15; 4; 8; 16; 4; 5; 9; 58
21,32,0.63759,0.65625,10; 15; 9; 21; 12; 17; 22; 32
8,11,0.74156,0.72727,13; 15; 16; 8; 14; 13; 24; 11
22,28,0.77945,0.78571,15; 15; 22; 22; 12; 6; 5; 28
53,57,0.89317,0.92982,15; 13; 5; 53; 5; 8; 3; 57
18,57,0.32387,0.31579,3; 12; 12; 18; 3; 9; 9; 57
15,28,0.5146,0.53571,4; 24; 20; 15; 7; 20; 14; 28
26,50,0.49785,0.52,15; 18; 12; 26; 16; 14; 16; 50
40,58,0.69126,0.68966,15; 18; 8; 40; 13; 9; 3; 58
7,20,0.34114,0.35,19; 14; 18; 7; 10; 10; 6; 20
53,57,0.91811,0.92982,3; 12; 11; 53; 13; 9; 9; 57
15,58,0.27062,0.25862,19; 4; 22; 15; 4; 13; 4; 58
28,57,0.49974,0.49123,13; 16; 13; 28; 12; 11; 6; 57
31,72,0.43411,0.43056,13; 12; 21; 31; 8; 8; 6; 72
60,62,0.94204,0.96774,3; 7; 12; 60; 12; 12; 6; 62
6,9,0.69399,0.66667,4; 22; 7; 6; 12; 27; 5; 9
28,40,0.69069,0.7,18; 10; 10; 28; 14; 15; 11; 40
12,28,0.40748,0.42857,14; 23; 18; 12; 10; 13; 21; 28
14,28,0.4687,0.5,18; 5; 14; 14; 23; 21; 5; 28
29,45,0.69198,0.64444,3; 5; 14; 29; 16; 17; 10; 45
30,40,0.80295,0.75,14; 13; 13; 30; 18; 10; 3; 40
23,62,0.374,0.37097,22; 8; 11; 23; 10; 6; 3; 62
7,62,0.15031,0.1129,13; 8; 3; 7; 10; 11; 4; 62
22,28,0.76895,0.78571,14; 11; 14; 22; 15; 20; 13; 28
24,45,0.53298,0.53333,18; 5; 3; 24; 16; 5; 12; 45
6,11,0.46139,0.54545,12; 30; 25; 6; 15; 22; 15; 11
20,72,0.29949,0.27778,15; 12; 16; 20; 3; 7; 6; 72
6,11,0.51142,0.54545,14; 24; 10; 6; 29; 11; 4; 11
13,58,0.23578,0.22414,17; 8; 14; 13; 4; 7; 12; 58
31,32,0.90289,0.96875,7; 12; 17; 31; 9; 4; 9; 32
30,50,0.58692,0.6,18; 14; 11; 30; 8; 6; 14; 50
33,40,0.81555,0.825,5; 20; 12; 33; 17; 16; 5; 40
54,62,0.84572,0.87097,11; 8; 10; 54; 4; 4; 11; 62
39,57,0.67949,0.68421,12; 15; 19; 39; 12; 5; 3; 57
6,11,0.51408,0.54545,14; 13; 9; 6; 10; 12; 15; 11
11,21,0.52237,0.52381,28; 11; 26; 11; 18; 10; 24; 21
42,72,0.5852,0.58333,4; 7; 18; 42; 7; 7; 4; 72
33,50,0.66045,0.66,16; 21; 10; 33; 6; 10; 9; 50
55,62,0.85357,0.8871,7; 10; 13; 55; 9; 8; 7; 62
25,28,0.85802,0.89286,22; 24; 22; 25; 21; 14; 23; 28
16,32,0.50777,0.5,5; 6; 19; 16; 5; 22; 10; 32
38,40,0.91122,0.95,13; 11; 18; 38; 13; 9; 15; 40
7,32,0.24834,0.21875,11; 25; 8; 7; 6; 18; 13; 32
32,40,0.80062,0.8,17; 16; 15; 32; 4; 14; 10; 40
6,28,0.22471,0.21429,15; 4; 26; 6; 14; 9; 13; 28
24,50,0.46194,0.48,21; 23; 8; 24; 6; 16; 9; 50
36,40,0.90656,0.9,19; 18; 12; 36; 12; 4; 6; 40
42,45,0.90176,0.93333,8; 4; 3; 42; 4; 5; 14; 45
15,45,0.35548,0.33333,23; 17; 18; 15; 13; 16; 6; 45
28,40,0.66646,0.7,12; 6; 4; 28; 17; 15; 3; 40
67,68,0.9244,0.98529,3; 4; 7; 67; 4; 6; 5; 68
31,57,0.53051,0.54386,11; 10; 7; 31; 3; 4; 10; 57
36,57,0.59569,0.63158,9; 13; 6; 36; 10; 4; 9; 57
38,45,0.81916,0.84444,10; 11; 14; 38; 10; 7; 6; 45
25,40,0.60245,0.625,18; 18; 15; 25; 15; 10; 13; 40
15,28,0.48923,0.53571,21; 5; 18; 15; 11; 12; 4; 28
36,52,0.70072,0.69231,14; 3; 15; 36; 5; 9; 8; 52
42,50,0.77961,0.84,7; 11; 5; 42; 12; 6; 8; 50
38,40,0.9064,0.95,18; 8; 11; 38; 18; 14; 14; 40
46,50,0.90789,0.92,11; 12; 14; 46; 7; 8; 6; 50
5,45,0.1557,0.11111,18; 20; 26; 5; 15; 11; 14; 45
22,28,0.74418,0.78571,9; 7; 22; 22; 11; 11; 7; 28
15,62,0.26847,0.24194,4; 10; 16; 15; 7; 11; 6; 62
10,11,0.87675,0.90909,11; 10; 6; 10; 4; 17; 19; 11
8,58,0.12975,0.13793,17; 22; 26; 8; 7; 13; 12; 58
10,21,0.48134,0.47619,8; 7; 16; 10; 20; 21; 14; 21
12,58,0.22792,0.2069,5; 26; 16; 12; 12; 4; 5; 58
12,32,0.37986,0.375,26; 14; 19; 12; 11; 9; 16; 32
10,50,0.22389,0.2,3; 10; 19; 10; 3; 11; 10; 50
15,20,0.73556,0.75,10; 18; 19; 15; 11; 16; 4; 20
9,50,0.17144,0.18,18; 25; 24; 9; 6; 8; 7; 50
36,58,0.60279,0.62069,18; 6; 4; 36; 12; 6; 7; 58
30,32,0.90878,0.9375,17; 13; 18; 30; 19; 18; 18; 32
5,11,0.44922,0.45455,5; 19; 20; 5; 11; 9; 5; 11
18,62,0.30241,0.29032,16; 26; 25; 18; 12; 12; 8; 62
8,32,0.26797,0.25,22; 27; 17; 8; 11; 21; 21; 32
17,32,0.51363,0.53125,8; 27; 18; 17; 12; 7; 18; 32
18,45,0.40375,0.4,19; 13; 9; 18; 6; 6; 3; 45
22,57,0.40725,0.38596,7; 4; 23; 22; 5; 7; 11; 57
7,40,0.19821,0.175,13; 7; 6; 7; 11; 17; 5; 40
31,62,0.49173,0.5,11; 14; 3; 31; 8; 3; 12; 62
29,58,0.49479,0.5,7; 10; 19; 29; 13; 3; 6; 58
12,40,0.30918,0.3,6; 26; 18; 12; 5; 19; 12; 40
5,21,0.25994,0.2381,21; 29; 9; 5; 20; 14; 8; 21
27,57,0.47802,0.47368,6; 18; 17; 27; 5; 9; 5; 57
48,57,0.80249,0.84211,13; 4; 16; 48; 9; 4; 10; 57
10,62,0.17535,0.16129,3; 12; 11; 10; 6; 6; 7; 62
5,9,0.52312,0.55556,15; 24; 30; 5; 17; 26; 20; 9
28,62,0.43873,0.45161,6; 5; 14; 28; 9; 12; 9; 62
64,72,0.87503,0.88889,11; 11; 5; 64; 6; 4; 3; 72
7,52,0.14825,0.13462,19; 3; 7; 7; 10; 8; 12; 52
50,52,0.9373,0.96154,16; 5; 12; 50; 14; 14; 6; 52
37,72,0.5041,0.51389,11; 12; 7; 37; 4; 5; 6; 72
6,11,0.50796,0.54545,12; 23; 20; 6; 13; 27; 26; 11
11,32,0.3379,0.34375,7; 15; 21; 11; 17; 7; 15; 32
43,57,0.73068,0.75439,3; 18; 5; 43; 12; 3; 3; 57
6,11,0.50359,0.54545,10; 18; 13; 6; 26; 12; 16; 11
49,50,0.92327,0.98,13; 11; 13; 49; 9; 15; 4; 50
31,40,0.74911,0.775,10; 18; 8; 31; 13; 9; 11; 40
23,28,0.79117,0.82143,21; 11; 16; 23; 11; 11; 16; 28
39,57,0.6582,0.68421,9; 16; 6; 39; 3; 7; 10; 57
10,11,0.85995,0.90909,23; 23; 24; 10; 28; 15; 10; 11
7,20,0.35966,0.35,11; 19; 18; 7; 15; 23; 15; 20
7,52,0.14907,0.13462,30; 14; 5; 7; 3; 3; 12; 52
10,40,0.26281,0.25,8; 11; 18; 10; 5; 19; 16; 40
12,28,0.38751,0.42857,22; 28; 25; 12; 6; 6; 13; 28
23,52,0.42356,0.44231,15; 13; 23; 23; 15; 6; 10; 52
18,20,0.87714,0.9,5; 11; 12; 18; 13; 24; 9; 20
9,45,0.21282,0.2,20; 10; 6; 9; 16; 9; 12; 45
56,58,0.93227,0.96552,10; 9; 7; 56; 5; 3; 3; 58
29,52,0.53136,0.55769,5; 11; 16; 29; 6; 8; 13; 52
8,9,0.8474,0.88889,18; 29; 18; 8; 28; 12; 6; 9
41,50,0.80761,0.82,17; 7; 18; 41; 9; 5; 8; 50
5,20,0.31789,0.25,25; 29; 13; 5; 3; 17; 4; 20
9,28,0.34176,0.32143,16; 20; 11; 9; 14; 11; 20; 28
17,68,0.2714,0.25,23; 10; 16; 17; 9; 8; 6; 68
20,57,0.34491,0.35088,26; 21; 7; 20; 10; 9; 11; 57
33,52,0.62024,0.63462,16; 5; 5; 33; 6; 5; 13; 52
10,11,0.89396,0.90909,12; 18; 25; 10; 14; 17; 3; 11
10,50,0.23072,0.2,6; 28; 5; 10; 8; 7; 5; 50
20,28,0.7209,0.71429,12; 16; 18; 20; 20; 15; 6; 28
44,45,0.87332,0.97778,4; 17; 12; 44; 17; 3; 17; 45
16,20,0.8144,0.8,23; 17; 11; 16; 21; 13; 14; 20
8,9,0.86157,0.88889,5; 21; 9; 8; 17; 20; 4; 9
6,9,0.58249,0.66667,23; 12; 7; 6; 19; 28; 11; 9
22,40,0.52941,0.55,9; 24; 23; 22; 9; 12; 14; 40
34,40,0.84374,0.85,4; 8; 15; 34; 16; 16; 18; 40
42,45,0.91989,0.93333,17; 9; 11; 42; 14; 8; 17; 45
17,45,0.38654,0.37778,24; 6; 8; 17; 12; 3; 12; 45
10,50,0.21806,0.2,6; 28; 9; 10; 7; 11; 7; 50
22,40,0.53694,0.55,3; 19; 21; 22; 15; 16; 11; 40
15,28,0.51938,0.53571,20; 24; 22; 15; 23; 21; 7; 28
5,28,0.1954,0.17857,5; 13; 18; 5; 3; 10; 7; 28
18,20,0.85773,0.9,19; 10; 26; 18; 25; 9; 8; 20
22,28,0.77604,0.78571,23; 24; 17; 22; 14; 13; 8; 28
16,45,0.35126,0.35556,13; 3; 14; 16; 7; 6; 5; 45
5,52,0.14285,0.09615,27; 21; 13; 5; 10; 13; 14; 52
12,21,0.52725,0.57143,9; 27; 7; 12; 12; 25; 14; 21
5,50,0.14925,0.1,12; 21; 5; 5; 8; 15; 6; 50
9,21,0.41314,0.42857,22; 12; 27; 9; 15; 14; 15; 21
9,11,0.79957,0.81818,8; 13; 7; 9; 28; 19; 29; 11
10,28,0.35191,0.35714,29; 26; 29; 10; 17; 4; 18; 28
25,58,0.42683,0.43103,11; 19; 23; 25; 13; 9; 13; 58
44,72,0.61836,0.61111,15; 18; 10; 44; 7; 5; 6; 72
14,57,0.25154,0.24561,16; 23; 9; 14; 10; 3; 4; 57
13,41,0.32263,0.31707,7; 4; 3; 13; 9; 10; 14; 41
29,40,0.76026,0.725,3; 17; 21; 29; 5; 5; 19; 40
19,41,0.49613,0.46341,20; 15; 16; 19; 14; 14; 14; 41
7,21,0.35776,0.33333,22; 30; 7; 7; 7; 22; 5; 21
25,32,0.75496,0.78125,18; 3; 8; 25; 18; 18; 7; 32
38,72,0.5376,0.52778,16; 13; 11; 38; 5; 6; 7; 72
49,50,0.92043,0.98,9; 3; 13; 49; 10; 13; 4; 50
18,28,0.63817,0.64286,22; 26; 6; 18; 19; 11; 12; 28
27,28,0.8479,0.96429,22; 11; 17; 27; 12; 4; 7; 28
38,40,0.86957,0.95,8; 3; 13; 38; 8; 19; 8; 40
16,28,0.51533,0.57143,16; 6; 19; 16; 20; 20; 23; 28
35,72,0.49282,0.48611,12; 9; 19; 35; 4; 7; 7; 72
5,9,0.57674,0.55556,30; 10; 25; 5; 10; 5; 21; 9
19,28,0.64336,0.67857,10; 17; 23; 19; 19; 14; 14; 28
16,40,0.42539,0.4,27; 24; 12; 16; 11; 4; 10; 40
20,57,0.35167,0.35088,4; 3; 16; 20; 10; 5; 4; 57
5,11,0.44259,0.45455,13; 22; 6; 5; 5; 24; 22; 11
27,45,0.58098,0.6,9; 11; 9; 27; 13; 14; 10; 45
22,40,0.5311,0.55,9; 8; 10; 22; 15; 7; 3; 40
8,32,0.26952,0.25,13; 18; 19; 8; 19; 3; 12; 32
9,20,0.48524,0.45,18; 24; 11; 9; 5; 3; 16; 20
8,20,0.35374,0.4,4; 21; 15; 8; 10; 12; 22; 20
40,58,0.68023,0.68966,3; 15; 18; 40; 3; 5; 9; 58
22,68,0.33682,0.32353,22; 22; 13; 22; 7; 4; 3; 68
16,21,0.69642,0.7619,27; 15; 27; 16; 18; 8; 11; 21
11,40,0.31023,0.275,26; 9; 3; 11; 8; 11; 14; 40
21,58,0.36597,0.36207,12; 18; 8; 21; 3; 13; 10; 58
6,9,0.63217,0.66667,17; 27; 27; 6; 22; 29; 16; 9
35,40,0.87535,0.875,14; 12; 7; 35; 4; 13; 17; 40
14,20,0.73978,0.7,15; 22; 10; 14; 4; 26; 10; 20
6,11,0.47356,0.54545,21; 20; 5; 6; 29; 9; 23; 11
13,20,0.62956,0.65,5; 28; 18; 13; 22; 8; 7; 20
7,9,0.86852,0.77778,11; 25; 28; 7; 13; 19; 23; 9
43,72,0.57418,0.59722,11; 15; 6; 43; 7; 8; 3; 72
36,45,0.7938,0.8,5; 7; 15; 36; 9; 15; 12; 45
7,21,0.30228,0.33333,25; 8; 14; 7; 11; 6; 3; 21
7,50,0.16328,0.14,22; 9; 5; 7; 5; 15; 4; 50
5,9,0.6651,0.55556,24; 16; 12; 5; 16; 3; 12; 9
9,52,0.17173,0.17308,20; 11; 11; 9; 11; 3; 10; 52
9,50,0.23864,0.18,22; 7; 18; 9; 5; 3; 8; 50
5,72,0.12879,0.06944,24; 3; 28; 5; 6; 7; 6; 72
17,21,0.80704,0.80952,15; 9; 25; 17; 3; 4; 24; 21
14,20,0.75562,0.7,4; 26; 5; 14; 6; 4; 8; 20
16,62,0.28998,0.25806,22; 13; 9; 16; 6; 8; 6; 62
41,45,0.83926,0.91111,17; 13; 17; 41; 7; 12; 16; 45
13,68,0.22969,0.19118,28; 25; 25; 13; 4; 10; 6; 68
54,68,0.79901,0.79412,12; 13; 12; 54; 3; 10; 8; 68
50,57,0.84009,0.87719,4; 9; 9; 50; 8; 13; 8; 57
19,32,0.58279,0.59375,24; 3; 17; 19; 21; 18; 22; 32
