ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.83447,0.88889,55; 8; 55; 5; 83; 6; 9; 48; 40; 64
41,82,0.48325,0.5,23; 41; 34; 65; 6; 28; 82; 21; 84; 18
21,75,0.28018,0.28,20; 21; 70; 12; 61; 58; 75; 83; 75; 15
23,64,0.3823,0.35938,16; 23; 19; 79; 33; 46; 64; 82; 25; 10
24,48,0.48745,0.5,61; 24; 66; 52; 19; 25; 48; 17; 80; 51
11,26,0.42553,0.42308,7; 11; 40; 58; 8; 75; 26; 61; 46; 40
7,10,0.65407,0.7,32; 7; 46; 75; 33; 77; 10; 78; 60; 52
16,42,0.39103,0.38095,55; 16; 85; 54; 16; 11; 42; 45; 42; 57
5,31,0.17738,0.16129,73; 5; 19; 72; 53; 15; 31; 19; 58; 72
21,82,0.25831,0.2561,71; 21; 68; 45; 81; 85; 82; 38; 76; 74
25,78,0.33449,0.32051,26; 25; 84; 39; 61; 68; 78; 55; 11; 71
8,9,0.81659,0.88889,17; 8; 49; 57; 31; 15; 9; 58; 14; 45
5,32,0.16292,0.15625,50; 5; 61; 39; 59; 60; 32; 24; 80; 83
63,82,0.74399,0.76829,82; 63; 19; 52; 36; 56; 82; 28; 46; 31
20,31,0.62349,0.64516,5; 20; 50; 20; 64; 51; 31; 27; 30; 6
16,77,0.21595,0.20779,59; 16; 51; 51; 54; 81; 77; 39; 80; 35
60,75,0.77541,0.8,52; 60; 63; 57; 71; 50; 75; 33; 56; 53
11,32,0.34267,0.34375,20; 11; 16; 57; 5; 24; 32; 38; 23; 23
7,10,0.67244,0.7,62; 7; 70; 73; 75; 11; 10; 35; 7; 31
32,63,0.49886,0.50794,58; 32; 74; 57; 10; 24; 63; 67; 39; 24
7,10,0.71078,0.7,17; 7; 66; 85; 29; 26; 10; 45; 76; 53
23,48,0.48059,0.47917,63; 23; 81; 38; 36; 24; 48; 75; 5; 31
42,53,0.78517,0.79245,56; 42; 57; 30; 52; 75; 53; 12; 83; 41
23,26,0.89062,0.88462,17; 23; 57; 53; 8; 64; 26; 6; 63; 18
32,42,0.73339,0.7619,46; 32; 27; 29; 19; 66; 42; 41; 80; 69
7,10,0.66622,0.7,77; 7; 49; 10; 13; 6; 10; 41; 74; 36
23,26,0.86815,0.88462,70; 23; 28; 60; 50; 49; 26; 43; 16; 27
49,78,0.60508,0.62821,81; 49; 38; 35; 18; 79; 78; 40; 49; 54
7,48,0.14107,0.14583,13; 7; 17; 83; 13; 43; 48; 85; 9; 76
37,42,0.86334,0.88095,84; 37; 58; 32; 79; 83; 42; 31; 44; 66
8,32,0.2555,0.25,13; 8; 13; 57; 77; 54; 32; 18; 47; 5
16,42,0.38392,0.38095,13; 16; 39; 75; 31; 42; 42; 53; 27; 43
12,31,0.37554,0.3871,43; 12; 63; 72; 49; 6; 31; 84; 41; 63
55,63,0.8718,0.87302,60; 55; 22; 31; 18; 44; 63; 11; 83; 75
5,9,0.55626,0.55556,84; 5; 40; 6; 55; 58; 9; 76; 12; 37
36,48,0.71093,0.75,32; 36; 61; 68; 41; 44; 48; 51; 51; 33
36,63,0.57648,0.57143,23; 36; 8; 58; 5; 81; 63; 58; 47; 68
35,64,0.5402,0.54688,15; 35; 26; 12; 18; 58; 64; 34; 25; 24
47,75,0.62582,0.62667,22; 47; 78; 48; 26; 67; 75; 75; 51; 35
7,10,0.69624,0.7,6; 7; 62; 57; 40; 28; 10; 44; 24; 34
13,42,0.30994,0.30952,77; 13; 40; 21; 49; 56; 42; 25; 54; 7
59,78,0.73861,0.75641,61; 59; 38; 53; 66; 52; 78; 46; 25; 25
10,31,0.31894,0.32258,79; 10; 50; 29; 64; 28; 31; 85; 75; 85
5,9,0.6069,0.55556,57; 5; 51; 80; 17; 75; 9; 71; 24; 10
43,64,0.6351,0.67188,35; 43; 69; 11; 64; 14; 64; 29; 77; 37
29,53,0.5196,0.54717,55; 29; 76; 30; 54; 64; 53; 44; 54; 74
13,26,0.48818,0.5,36; 13; 47; 56; 53; 25; 26; 46; 10; 74
51,78,0.6314,0.65385,45; 51; 25; 11; 84; 49; 78; 20; 58; 20
28,48,0.57374,0.58333,82; 28; 68; 13; 25; 26; 48; 58; 8; 83
36,49,0.6874,0.73469,32; 36; 62; 64; 27; 56; 49; 11; 36; 60
23,32,0.69944,0.71875,34; 23; 9; 71; 24; 77; 32; 19; 29; 21
37,49,0.74848,0.7551,40; 37; 37; 62; 42; 60; 49; 70; 78; 46
15,70,0.23115,0.21429,53; 15; 7; 63; 40; 25; 70; 84; 49; 84
41,70,0.5551,0.58571,69; 41; 83; 77; 66; 27; 70; 42; 47; 74
25,70,0.35163,0.35714,58; 25; 18; 44; 42; 26; 70; 58; 9; 80
39,53,0.70129,0.73585,29; 39; 79; 55; 27; 66; 53; 37; 5; 60
23,32,0.70268,0.71875,51; 23; 33; 45; 16; 64; 32; 64; 53; 18
20,31,0.61851,0.64516,70; 20; 34; 84; 38; 23; 31; 7; 43; 8
59,82,0.67071,0.71951,38; 59; 8; 34; 6; 38; 82; 81; 29; 13
9,31,0.30026,0.29032,25; 9; 31; 77; 5; 28; 31; 16; 77; 59
39,78,0.47147,0.5,84; 39; 23; 9; 13; 49; 78; 69; 12; 18
7,48,0.1738,0.14583,10; 7; 56; 74; 5; 25; 48; 50; 7; 38
6,9,0.63863,0.66667,20; 6; 82; 75; 54; 11; 9; 18; 75; 61
12,53,0.23585,0.22642,75; 12; 58; 44; 42; 26; 53; 79; 70; 23
5,31,0.19507,0.16129,22; 5; 64; 30; 46; 21; 31; 66; 27; 25
8,31,0.25539,0.25806,38; 8; 40; 11; 60; 72; 31; 7; 10; 62
29,31,0.92757,0.93548,52; 29; 80; 37; 31; 16; 31; 79; 23; 49
49,77,0.62195,0.63636,45; 49; 73; 77; 48; 74; 77; 71; 24; 32
31,64,0.48936,0.48438,72; 31; 59; 41; 26; 81; 64; 18; 57; 65
27,31,0.85929,0.87097,58; 27; 50; 12; 19; 63; 31; 43; 50; 71
31,49,0.61842,0.63265,20; 31; 66; 85; 16; 63; 49; 64; 24; 65
37,70,0.51847,0.52857,33; 37; 5; 77; 10; 26; 70; 68; 34; 18
6,10,0.58121,0.6,5; 6; 47; 85; 10; 61; 10; 42; 5; 30
7,31,0.23192,0.22581,28; 7; 82; 29; 45; 8; 31; 85; 68; 61
45,64,0.68051,0.70312,62; 45; 62; 85; 47; 25; 64; 21; 56; 29
69,70,0.94295,0.98571,14; 69; 66; 60; 27; 24; 70; 63; 74; 70
28,49,0.57025,0.57143,73; 28; 76; 25; 56; 25; 49; 22; 49; 66
8,10,0.72943,0.8,36; 8; 51; 51; 61; 37; 10; 60; 33; 78
5,32,0.18849,0.15625,6; 5; 36; 35; 5; 76; 32; 28; 36; 71
52,70,0.71935,0.74286,22; 52; 55; 58; 40; 42; 70; 42; 14; 41
8,63,0.13518,0.12698,48; 8; 76; 62; 31; 59; 63; 72; 80; 37
6,9,0.66261,0.66667,81; 6; 48; 54; 63; 25; 9; 39; 11; 50
30,48,0.60046,0.625,39; 30; 27; 52; 62; 10; 48; 49; 56; 68
26,70,0.38189,0.37143,35; 26; 70; 67; 5; 33; 70; 60; 20; 57
15,53,0.2833,0.28302,28; 15; 7; 74; 27; 52; 53; 58; 84; 74
43,64,0.67807,0.67188,47; 43; 41; 36; 56; 49; 64; 85; 83; 69
26,32,0.80455,0.8125,15; 26; 71; 53; 74; 39; 32; 67; 41; 29
11,63,0.19009,0.1746,27; 11; 39; 12; 71; 27; 63; 77; 69; 62
9,77,0.10748,0.11688,57; 9; 28; 36; 50; 20; 77; 61; 58; 21
11,48,0.2421,0.22917,54; 11; 38; 37; 17; 15; 48; 55; 83; 27
15,78,0.2034,0.19231,77; 15; 83; 49; 35; 46; 78; 19; 62; 60
7,10,0.69365,0.7,19; 7; 43; 77; 39; 66; 10; 75; 48; 58
51,75,0.64345,0.68,35; 51; 82; 45; 67; 19; 75; 64; 63; 38
33,53,0.62251,0.62264,18; 33; 72; 37; 15; 52; 53; 34; 79; 64
29,53,0.56906,0.54717,72; 29; 10; 72; 9; 76; 53; 47; 21; 40
27,49,0.52318,0.55102,28; 27; 16; 46; 36; 55; 49; 21; 50; 44
14,53,0.28412,0.26415,17; 14; 79; 12; 58; 67; 53; 40; 29; 6
43,49,0.84861,0.87755,31; 43; 21; 61; 73; 78; 49; 74; 61; 65
11,78,0.13679,0.14103,29; 11; 28; 8; 56; 52; 78; 5; 24; 15
9,10,0.87713,0.9,80; 9; 65; 7; 71; 35; 10; 28; 81; 63
41,42,0.92015,0.97619,61; 41; 33; 22; 64; 28; 42; 54; 41; 82
28,64,0.43321,0.4375,57; 28; 71; 28; 22; 48; 64; 37; 75; 41
32,70,0.43021,0.45714,49; 32; 34; 48; 65; 20; 70; 56; 56; 65
9,49,0.20255,0.18367,66; 9; 73; 70; 85; 27; 49; 51; 12; 38
13,32,0.38515,0.40625,34; 13; 38; 27; 58; 36; 32; 19; 52; 44
7,10,0.70031,0.7,58; 7; 19; 10; 53; 38; 10; 46; 18; 60
12,53,0.24127,0.22642,84; 12; 17; 64; 22; 35; 53; 47; 58; 66
12,32,0.38244,0.375,38; 12; 78; 74; 17; 49; 32; 77; 14; 22
9,10,0.87598,0.9,61; 9; 8; 70; 17; 17; 10; 60; 24; 85
51,77,0.66079,0.66234,35; 51; 43; 27; 65; 18; 77; 53; 39; 76
55,78,0.67119,0.70513,70; 55; 28; 41; 14; 66; 78; 52; 83; 29
16,42,0.39614,0.38095,47; 16; 55; 66; 34; 65; 42; 28; 60; 54
25,32,0.75797,0.78125,41; 25; 28; 62; 42; 55; 32; 58; 55; 65
29,32,0.88951,0.90625,80; 29; 5; 59; 65; 28; 32; 21; 34; 71
9,48,0.19379,0.1875,23; 9; 42; 30; 61; 48; 48; 5; 37; 69
25,32,0.79429,0.78125,13; 25; 55; 44; 49; 33; 32; 6; 6; 47
5,10,0.54649,0.5,65; 5; 40; 49; 21; 32; 10; 19; 53; 14
5,42,0.13946,0.11905,82; 5; 75; 18; 11; 11; 42; 26; 45; 51
72,77,0.93156,0.93506,48; 72; 74; 13; 83; 83; 77; 9; 13; 27
52,63,0.81676,0.8254,72; 52; 15; 53; 6; 15; 63; 80; 7; 10
47,63,0.72349,0.74603,22; 47; 17; 35; 18; 33; 63; 14; 81; 39
25,31,0.80077,0.80645,27; 25; 46; 13; 26; 30; 31; 30; 63; 66
32,75,0.42116,0.42667,77; 32; 55; 58; 52; 19; 75; 23; 60; 53
19,64,0.31224,0.29688,14; 19; 80; 45; 56; 10; 64; 19; 41; 52
12,78,0.13411,0.15385,59; 12; 23; 63; 8; 38; 78; 52; 33; 18
11,42,0.25157,0.2619,22; 11; 49; 42; 7; 33; 42; 71; 41; 46
29,64,0.45805,0.45312,14; 29; 57; 42; 51; 24; 64; 13; 65; 81
44,48,0.8964,0.91667,43; 44; 73; 40; 42; 21; 48; 14; 53; 67
35,77,0.4341,0.45455,54; 35; 39; 39; 24; 57; 77; 82; 27; 10
44,49,0.89402,0.89796,65; 44; 37; 23; 38; 37; 49; 59; 65; 49
48,70,0.6538,0.68571,47; 48; 74; 6; 35; 34; 70; 19; 50; 53
22,26,0.81516,0.84615,42; 22; 14; 65; 12; 5; 26; 60; 19; 58
7,10,0.67214,0.7,9; 7; 7; 52; 11; 78; 10; 26; 49; 73
62,70,0.88396,0.88571,33; 62; 14; 61; 52; 21; 70; 78; 56; 58
52,78,0.62763,0.66667,83; 52; 55; 36; 49; 41; 78; 36; 13; 59
28,32,0.87824,0.875,29; 28; 72; 31; 51; 33; 32; 20; 66; 70
39,48,0.78765,0.8125,34; 39; 11; 48; 33; 8; 48; 6; 37; 55
5,10,0.53083,0.5,17; 5; 74; 82; 54; 56; 10; 69; 38; 54
42,64,0.63533,0.65625,78; 42; 73; 15; 54; 48; 64; 76; 15; 22
48,64,0.73909,0.75,58; 48; 15; 13; 54; 20; 64; 21; 38; 21
14,53,0.25164,0.26415,57; 14; 64; 47; 34; 82; 53; 85; 62; 6
32,75,0.41639,0.42667,72; 32; 45; 46; 9; 58; 75; 54; 45; 66
20,70,0.27896,0.28571,28; 20; 58; 84; 49; 71; 70; 29; 53; 47
7,48,0.14761,0.14583,82; 7; 82; 40; 71; 83; 48; 44; 7; 80
62,78,0.78661,0.79487,50; 62; 43; 19; 53; 80; 78; 48; 47; 63
14,26,0.53063,0.53846,49; 14; 66; 82; 61; 84; 26; 45; 76; 33
67,82,0.7871,0.81707,29; 67; 33; 55; 22; 6; 82; 83; 44; 35
28,53,0.52517,0.5283,39; 28; 9; 59; 28; 55; 53; 75; 36; 35
25,42,0.5717,0.59524,60; 25; 25; 85; 39; 84; 42; 41; 67; 29
23,31,0.73786,0.74194,85; 23; 83; 6; 28; 64; 31; 19; 59; 73
8,10,0.76882,0.8,76; 8; 36; 40; 47; 47; 10; 61; 32; 75
5,63,0.10197,0.07937,59; 5; 28; 80; 6; 33; 63; 12; 60; 23
56,77,0.70809,0.72727,82; 56; 74; 18; 60; 38; 77; 22; 8; 37
27,78,0.33621,0.34615,50; 27; 19; 28; 11; 57; 78; 15; 48; 17
5,9,0.49542,0.55556,43; 5; 80; 18; 42; 46; 9; 8; 36; 27
29,77,0.37452,0.37662,32; 29; 78; 75; 20; 9; 77; 43; 44; 77
25,53,0.47431,0.4717,73; 25; 20; 76; 63; 63; 53; 69; 68; 7
8,10,0.81097,0.8,57; 8; 27; 60; 59; 14; 10; 47; 69; 46
58,75,0.76538,0.77333,50; 58; 60; 58; 10; 82; 75; 69; 54; 48
43,48,0.88603,0.89583,15; 43; 66; 65; 39; 13; 48; 65; 65; 46
6,10,0.55703,0.6,77; 6; 39; 42; 21; 83; 10; 16; 38; 43
8,9,0.85608,0.88889,60; 8; 62; 30; 25; 81; 9; 24; 16; 35
69,75,0.89025,0.92,35; 69; 50; 82; 51; 75; 75; 78; 14; 60
59,64,0.87628,0.92188,26; 59; 81; 33; 84; 39; 64; 15; 46; 8
20,32,0.62626,0.625,71; 20; 64; 38; 63; 82; 32; 48; 5; 41
6,26,0.2109,0.23077,43; 6; 37; 75; 7; 32; 26; 81; 59; 81
50,82,0.61021,0.60976,13; 50; 23; 69; 60; 14; 82; 74; 13; 23
12,26,0.44372,0.46154,44; 12; 84; 15; 49; 47; 26; 76; 39; 64
26,48,0.54907,0.54167,63; 26; 19; 74; 38; 53; 48; 73; 46; 45
8,10,0.75551,0.8,55; 8; 23; 12; 52; 52; 10; 82; 74; 43
74,77,0.93843,0.96104,65; 74; 36; 84; 13; 30; 77; 67; 11; 28
57,63,0.91251,0.90476,60; 57; 10; 51; 12; 31; 63; 68; 77; 29
17,53,0.33471,0.32075,12; 17; 77; 17; 56; 55; 53; 44; 31; 16
16,63,0.27538,0.25397,20; 16; 14; 14; 19; 37; 63; 40; 84; 71
53,63,0.83227,0.84127,60; 53; 33; 83; 14; 17; 63; 70; 37; 71
46,48,0.92106,0.95833,42; 46; 17; 25; 43; 9; 48; 15; 59; 23
40,53,0.71722,0.75472,65; 40; 34; 10; 43; 64; 53; 44; 78; 9
6,42,0.17799,0.14286,49; 6; 74; 30; 48; 19; 42; 28; 15; 61
52,78,0.65466,0.66667,39; 52; 51; 60; 13; 62; 78; 54; 66; 59
19,82,0.23941,0.23171,62; 19; 20; 35; 68; 79; 82; 11; 58; 21
61,75,0.76432,0.81333,52; 61; 82; 21; 28; 27; 75; 32; 25; 85
47,77,0.60308,0.61039,59; 47; 71; 41; 73; 41; 77; 76; 24; 59
15,26,0.53588,0.57692,56; 15; 7; 61; 26; 71; 26; 25; 14; 35
49,63,0.75882,0.77778,14; 49; 22; 11; 34; 70; 63; 57; 36; 19
9,64,0.14417,0.14062,62; 9; 85; 46; 37; 44; 64; 17; 56; 43
28,63,0.43652,0.44444,85; 28; 36; 65; 65; 31; 63; 40; 63; 74
14,32,0.44796,0.4375,52; 14; 34; 33; 65; 44; 32; 37; 10; 33
26,42,0.5674,0.61905,42; 26; 82; 24; 71; 24; 42; 20; 54; 24
35,48,0.71416,0.72917,74; 35; 40; 28; 22; 72; 48; 53; 59; 29
26,49,0.51804,0.53061,63; 26; 39; 33; 37; 73; 49; 9; 22; 15
53,63,0.77837,0.84127,54; 53; 67; 27; 41; 38; 63; 57; 16; 20
5,9,0.57234,0.55556,20; 5; 14; 17; 49; 11; 9; 22; 30; 28
10,26,0.40091,0.38462,85; 10; 22; 43; 20; 72; 26; 57; 72; 62
12,53,0.23545,0.22642,74; 12; 77; 81; 82; 19; 53; 67; 49; 60
9,10,0.82603,0.9,77; 9; 68; 81; 62; 67; 10; 5; 53; 79
18,32,0.54003,0.5625,48; 18; 28; 25; 46; 83; 32; 59; 25; 72
43,48,0.87149,0.89583,21; 43; 39; 47; 26; 74; 48; 26; 7; 8
13,77,0.15598,0.16883,71; 13; 34; 7; 46; 44; 77; 46; 43; 71
7,49,0.14532,0.14286,80; 7; 51; 48; 67; 15; 49; 60; 51; 79
6,9,0.71167,0.66667,66; 6; 17; 25; 76; 18; 9; 42; 27; 38
52,78,0.62668,0.66667,34; 52; 13; 27; 5; 8; 78; 16; 28; 83
21,75,0.27449,0.28,54; 21; 18; 77; 39; 44; 75; 10; 9; 81
30,42,0.69994,0.71429,58; 30; 28; 75; 35; 8; 42; 8; 84; 16
38,48,0.77002,0.79167,77; 38; 60; 14; 55; 62; 48; 55; 76; 19
18,77,0.24677,0.23377,6; 18; 7; 20; 50; 55; 77; 29; 55; 53
40,63,0.62111,0.63492,76; 40; 42; 11; 14; 49; 63; 28; 54; 16
50,77,0.63602,0.64935,35; 50; 69; 7; 67; 82; 77; 28; 52; 6
27,78,0.36466,0.34615,51; 27; 60; 69; 74; 30; 78; 45; 11; 30
19,82,0.24046,0.23171,8; 19; 17; 33; 36; 14; 82; 77; 45; 74
6,70,0.07991,0.08571,21; 6; 25; 18; 71; 18; 70; 76; 40; 17
8,10,0.74701,0.8,84; 8; 32; 50; 34; 78; 10; 6; 62; 22
24,26,0.91689,0.92308,11; 24; 78; 77; 56; 63; 26; 60; 50; 83
24,31,0.758,0.77419,33; 24; 42; 38; 6; 60; 31; 67; 72; 85
35,48,0.69676,0.72917,82; 35; 33; 29; 60; 44; 48; 64; 64; 25
8,10,0.78092,0.8,26; 8; 23; 12; 61; 23; 10; 8; 79; 16
76,82,0.91256,0.92683,13; 76; 68; 51; 28; 82; 82; 83; 77; 65
37,53,0.69591,0.69811,68; 37; 66; 85; 55; 19; 53; 42; 72; 28
7,82,0.08192,0.08537,34; 7; 58; 32; 47; 14; 82; 43; 10; 57
9,10,0.80305,0.9,55; 9; 19; 19; 67; 60; 10; 8; 82; 64
5,9,0.5956,0.55556,55; 5; 15; 46; 35; 57; 9; 38; 5; 23
16,77,0.19525,0.20779,59; 16; 73; 60; 29; 65; 77; 45; 16; 20
5,9,0.57439,0.55556,78; 5; 10; 37; 57; 58; 9; 31; 31; 33
29,31,0.90113,0.93548,12; 29; 27; 18; 16; 78; 31; 49; 47; 7
21,75,0.28954,0.28,19; 21; 80; 71; 82; 9; 75; 69; 62; 28
78,82,0.92994,0.95122,46; 78; 45; 13; 81; 39; 82; 29; 82; 9
52,75,0.67602,0.69333,41; 52; 20; 85; 26; 31; 75; 77; 68; 80
20,77,0.26544,0.25974,65; 20; 49; 17; 19; 59; 77; 65; 7; 29
76,82,0.9104,0.92683,14; 76; 10; 59; 16; 69; 82; 45; 84; 18
57,63,0.86956,0.90476,23; 57; 74; 47; 84; 29; 63; 9; 51; 69
7,32,0.24203,0.21875,7; 7; 18; 76; 51; 23; 32; 19; 49; 23
16,53,0.30707,0.30189,64; 16; 30; 7; 78; 25; 53; 24; 71; 43
18,26,0.66019,0.69231,37; 18; 78; 13; 64; 68; 26; 70; 41; 47
69,70,0.94894,0.98571,14; 69; 50; 64; 34; 75; 70; 49; 24; 84
34,77,0.42856,0.44156,57; 34; 8; 37; 13; 18; 77; 69; 32; 64
34,42,0.79038,0.80952,45; 34; 35; 72; 20; 60; 42; 69; 34; 49
71,77,0.91215,0.92208,43; 71; 63; 20; 31; 59; 77; 10; 38; 72
54,78,0.6756,0.69231,12; 54; 61; 29; 68; 59; 78; 52; 48; 79
10,26,0.39556,0.38462,21; 10; 79; 76; 68; 35; 26; 71; 24; 43
41,49,0.78813,0.83673,17; 41; 32; 77; 53; 60; 49; 35; 61; 48
7,9,0.75667,0.77778,69; 7; 55; 42; 66; 13; 9; 43; 7; 17
8,9,0.85536,0.88889,79; 8; 71; 61; 72; 47; 9; 70; 14; 12
24,49,0.47284,0.4898,74; 24; 10; 82; 46; 27; 49; 28; 14; 57
30,53,0.55329,0.56604,19; 30; 82; 50; 53; 64; 53; 73; 63; 71
29,49,0.5776,0.59184,14; 29; 55; 81; 15; 66; 49; 17; 29; 79
71,75,0.91902,0.94667,58; 71; 32; 43; 22; 76; 75; 68; 21; 68
38,70,0.52046,0.54286,84; 38; 55; 6; 65; 75; 70; 40; 72; 79
6,82,0.07285,0.07317,55; 6; 28; 25; 12; 6; 82; 5; 7; 78
51,75,0.64216,0.68,53; 51; 76; 49; 23; 27; 75; 55; 7; 56
37,64,0.58107,0.57812,69; 37; 77; 58; 73; 36; 64; 15; 73; 44
73,78,0.93449,0.9359,32; 73; 12; 68; 77; 13; 78; 71; 14; 70
5,31,0.18331,0.16129,45; 5; 55; 14; 30; 37; 31; 15; 60; 29
62,70,0.84912,0.88571,12; 62; 34; 22; 28; 35; 70; 26; 28; 75
60,75,0.75979,0.8,55; 60; 30; 70; 74; 74; 75; 34; 11; 49
8,10,0.7627,0.8,47; 8; 21; 9; 15; 70; 10; 21; 47; 40
8,9,0.82552,0.88889,22; 8; 10; 46; 41; 22; 9; 57; 42; 9
9,10,0.83814,0.9,20; 9; 54; 52; 55; 38; 10; 35; 36; 60
5,10,0.5329,0.5,85; 5; 76; 6; 33; 43; 10; 65; 79; 71
15,49,0.32445,0.30612,44; 15; 64; 8; 11; 61; 49; 22; 14; 10
21,49,0.40996,0.42857,21; 21; 77; 31; 44; 12; 49; 41; 7; 38
11,77,0.16157,0.14286,49; 11; 79; 55; 36; 13; 77; 74; 63; 47
9,10,0.8599,0.9,72; 9; 63; 28; 77; 23; 10; 51; 57; 14
18,31,0.56364,0.58065,70; 18; 28; 34; 36; 9; 31; 52; 60; 15
39,82,0.48663,0.47561,77; 39; 58; 41; 16; 30; 82; 29; 74; 54
55,70,0.76631,0.78571,20; 55; 33; 53; 57; 12; 70; 56; 43; 10
23,63,0.34578,0.36508,47; 23; 10; 34; 51; 21; 63; 9; 76; 39
8,9,0.8517,0.88889,18; 8; 22; 80; 16; 70; 9; 17; 49; 43
5,9,0.55981,0.55556,15; 5; 16; 68; 36; 66; 9; 28; 57; 47
24,42,0.57106,0.57143,18; 24; 24; 29; 8; 50; 42; 10; 42; 85
8,10,0.78739,0.8,67; 8; 20; 33; 32; 33; 10; 58; 37; 83
42,75,0.55501,0.56,63; 42; 58; 60; 57; 28; 75; 42; 82; 39
16,75,0.21671,0.21333,35; 16; 17; 76; 72; 30; 75; 25; 45; 32
37,78,0.45449,0.47436,40; 37; 46; 65; 5; 49; 78; 59; 17; 66
28,64,0.41548,0.4375,13; 28; 51; 67; 25; 12; 64; 24; 74; 53
39,64,0.61288,0.60938,37; 39; 18; 36; 14; 22; 64; 59; 37; 81
40,48,0.82852,0.83333,66; 40; 56; 56; 66; 54; 48; 38; 57; 46
50,53,0.9255,0.9434,25; 50; 70; 20; 77; 67; 53; 6; 12; 50
9,10,0.8784,0.9,64; 9; 82; 79; 75; 18; 10; 50; 33; 32
22,77,0.29038,0.28571,46; 22; 57; 32; 23; 36; 77; 24; 64; 35
47,49,0.9236,0.95918,51; 47; 67; 41; 46; 24; 49; 71; 70; 74
39,48,0.78019,0.8125,14; 39; 77; 84; 15; 42; 48; 53; 38; 50
39,42,0.92506,0.92857,60; 39; 80; 34; 30; 21; 42; 47; 76; 77
22,32,0.67123,0.6875,66; 22; 15; 24; 13; 8; 32; 73; 60; 52
25,48,0.51145,0.52083,8; 25; 74; 70; 85; 40; 48; 45; 84; 79
16,42,0.37621,0.38095,8; 16; 49; 26; 52; 68; 42; 83; 79; 22
7,10,0.70447,0.7,23; 7; 41; 21; 27; 47; 10; 52; 64; 71
41,63,0.62823,0.65079,36; 41; 50; 42; 67; 62; 63; 59; 66; 6
44,70,0.61386,0.62857,73; 44; 75; 16; 73; 8; 70; 51; 74; 72
44,78,0.53361,0.5641,21; 44; 17; 52; 7; 51; 78; 48; 33; 73
45,70,0.63055,0.64286,77; 45; 43; 80; 30; 67; 70; 25; 33; 48
9,78,0.13219,0.11538,38; 9; 56; 16; 15; 39; 78; 8; 71; 79
28,82,0.3712,0.34146,23; 28; 28; 10; 38; 73; 82; 8; 21; 41
28,32,0.865,0.875,78; 28; 43; 11; 65; 39; 32; 78; 9; 36
16,70,0.2269,0.22857,41; 16; 38; 18; 21; 18; 70; 38; 68; 48
8,9,0.84957,0.88889,40; 8; 27; 54; 73; 84; 9; 63; 24; 57
25,31,0.82015,0.80645,34; 25; 51; 84; 24; 70; 31; 49; 38; 65
52,53,0.95422,0.98113,22; 52; 83; 36; 71; 54; 53; 46; 17; 47
5,64,0.06344,0.07812,50; 5; 80; 42; 40; 55; 64; 77; 47; 85
21,42,0.49095,0.5,75; 21; 81; 38; 57; 52; 42; 79; 85; 74
7,53,0.15231,0.13208,38; 7; 10; 75; 35; 51; 53; 68; 21; 25
75,77,0.94198,0.97403,18; 75; 39; 85; 59; 80; 77; 10; 72; 9
28,48,0.56329,0.58333,16; 28; 73; 73; 73; 39; 48; 14; 61; 9
15,42,0.37357,0.35714,67; 15; 43; 13; 61; 35; 42; 57; 47; 70
24,70,0.34641,0.34286,66; 24; 14; 21; 78; 19; 70; 24; 55; 37
6,70,0.1009,0.08571,13; 6; 69; 54; 36; 63; 70; 59; 31; 77
30,31,0.92352,0.96774,70; 30; 35; 67; 37; 62; 31; 75; 16; 39
36,48,0.76713,0.75,9; 36; 49; 52; 29; 45; 48; 71; 73; 57
34,70,0.45859,0.48571,9; 34; 41; 82; 75; 7; 70; 33; 42; 16
7,9,0.74289,0.77778,21; 7; 11; 29; 39; 25; 9; 24; 10; 28
61,75,0.79901,0.81333,41; 61; 21; 39; 69; 79; 75; 7; 51; 71
21,78,0.27708,0.26923,74; 21; 44; 63; 60; 51; 78; 81; 77; 25
9,26,0.35284,0.34615,83; 9; 30; 25; 84; 20; 26; 19; 58; 41
36,63,0.57331,0.57143,74; 36; 59; 83; 26; 84; 63; 32; 61; 47
9,77,0.11233,0.11688,73; 9; 21; 35; 50; 41; 77; 82; 73; 72
5,9,0.57822,0.55556,35; 5; 18; 53; 75; 27; 9; 15; 80; 66
7,78,0.11974,0.08974,37; 7; 23; 25; 82; 23; 78; 65; 83; 69
5,9,0.63332,0.55556,29; 5; 40; 13; 44; 6; 9; 83; 44; 73
68,75,0.87039,0.90667,70; 68; 5; 67; 51; 46; 75; 41; 84; 5
68,77,0.85601,0.88312,34; 68; 49; 18; 8; 51; 77; 6; 43; 70
59,75,0.76155,0.78667,26; 59; 8; 72; 62; 51; 75; 24; 29; 12
15,42,0.35905,0.35714,53; 15; 27; 7; 47; 50; 42; 65; 71; 36
9,49,0.20801,0.18367,17; 9; 14; 79; 15; 34; 49; 16; 85; 80
11,63,0.19937,0.1746,75; 11; 14; 60; 47; 44; 63; 69; 22; 39
8,9,0.84429,0.88889,21; 8; 27; 37; 26; 83; 9; 14; 21; 84
58,63,0.88242,0.92063,64; 58; 27; 27; 76; 27; 63; 81; 19; 57
21,32,0.63152,0.65625,39; 21; 71; 8; 83; 26; 32; 10; 13; 73
