ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,25,0.24753,0.24,70; 6; 25; 69; 24; 58; 15; 76; 15; 73
47,83,0.55577,0.56627,16; 47; 83; 38; 22; 24; 18; 20; 83; 9
5,84,0.07016,0.05952,21; 5; 84; 82; 49; 20; 43; 21; 30; 8
7,10,0.6899,0.7,56; 7; 10; 42; 56; 12; 63; 84; 43; 25
26,31,0.82772,0.83871,22; 26; 31; 54; 29; 54; 62; 81; 42; 10
79,81,0.95722,0.97531,60; 79; 81; 68; 77; 7; 78; 61; 13; 36
6,8,0.7906,0.75,61; 6; 8; 43; 5; 64; 67; 45; 8; 27
9,10,0.9034,0.9,10; 9; 10; 82; 41; 66; 5; 5; 81; 38
20,25,0.79574,0.8,44; 20; 25; 74; 23; 70; 67; 77; 45; 74
9,13,0.67552,0.69231,66; 9; 13; 72; 25; 42; 34; 36; 67; 34
13,31,0.40933,0.41935,34; 13; 31; 82; 5; 6; 33; 23; 61; 54
20,72,0.25658,0.27778,70; 20; 72; 59; 44; 25; 35; 9; 55; 14
38,56,0.67763,0.67857,5; 38; 56; 84; 36; 36; 75; 25; 9; 33
22,81,0.28054,0.2716,84; 22; 81; 61; 11; 63; 13; 49; 22; 51
40,72,0.54503,0.55556,19; 40; 72; 35; 48; 79; 47; 14; 74; 82
5,8,0.7069,0.625,82; 5; 8; 58; 49; 36; 8; 20; 7; 10
22,72,0.30672,0.30556,12; 22; 72; 84; 43; 33; 47; 80; 44; 49
26,31,0.83003,0.83871,22; 26; 31; 35; 80; 51; 43; 50; 27; 32
11,25,0.45065,0.44,33; 11; 25; 11; 30; 69; 50; 85; 41; 45
62,84,0.72109,0.7381,65; 62; 84; 82; 54; 77; 16; 57; 5; 22
12,31,0.36941,0.3871,39; 12; 31; 29; 67; 21; 49; 8; 80; 30
33,75,0.43657,0.44,45; 33; 75; 34; 79; 59; 53; 44; 42; 71
17,42,0.40488,0.40476,70; 17; 42; 12; 83; 53; 60; 32; 36; 31
17,81,0.21228,0.20988,5; 17; 81; 64; 33; 70; 32; 36; 77; 51
55,84,0.64721,0.65476,53; 55; 84; 40; 37; 45; 68; 48; 31; 79
19,50,0.37708,0.38,20; 19; 50; 51; 29; 36; 8; 27; 57; 43
38,81,0.46883,0.46914,19; 38; 81; 30; 34; 34; 78; 74; 45; 79
7,8,0.85145,0.875,34; 7; 8; 7; 23; 30; 40; 7; 31; 55
8,83,0.10277,0.09639,51; 8; 83; 71; 24; 38; 8; 56; 79; 85
29,31,0.94085,0.93548,74; 29; 31; 9; 11; 38; 19; 60; 75; 48
82,83,0.96556,0.98795,49; 82; 83; 7; 50; 43; 44; 64; 40; 20
79,83,0.94975,0.95181,80; 79; 83; 74; 61; 25; 66; 15; 40; 66
31,75,0.41216,0.41333,18; 31; 75; 22; 48; 27; 43; 40; 29; 42
20,72,0.27699,0.27778,40; 20; 72; 85; 47; 60; 75; 23; 57; 32
16,17,0.93112,0.94118,17; 16; 17; 23; 54; 14; 78; 48; 69; 37
52,81,0.63465,0.64198,61; 52; 81; 37; 68; 8; 76; 53; 74; 12
22,56,0.39213,0.39286,37; 22; 56; 61; 65; 54; 62; 47; 51; 69
24,42,0.56203,0.57143,77; 24; 42; 76; 37; 14; 70; 34; 60; 5
11,17,0.64254,0.64706,24; 11; 17; 49; 6; 74; 28; 72; 18; 49
11,17,0.63204,0.64706,14; 11; 17; 39; 36; 19; 18; 83; 12; 41
5,10,0.57929,0.5,29; 5; 10; 26; 11; 19; 63; 64; 19; 51
55,83,0.64652,0.66265,18; 55; 83; 30; 70; 36; 22; 25; 35; 29
30,81,0.37234,0.37037,51; 30; 81; 44; 78; 8; 20; 26; 22; 36
61,81,0.74097,0.75309,59; 61; 81; 21; 6; 80; 82; 54; 15; 20
17,25,0.67839,0.68,47; 17; 25; 66; 80; 84; 10; 74; 84; 22
73,81,0.88125,0.90123,28; 73; 81; 5; 41; 7; 31; 64; 51; 5
6,36,0.19211,0.16667,46; 6; 36; 78; 47; 58; 80; 44; 43; 59
23,81,0.27886,0.28395,8; 23; 81; 60; 71; 43; 54; 12; 27; 49
31,36,0.84253,0.86111,84; 31; 36; 65; 22; 81; 12; 34; 51; 19
9,13,0.67591,0.69231,9; 9; 13; 63; 55; 16; 41; 78; 33; 73
24,25,0.94281,0.96,38; 24; 25; 23; 50; 42; 36; 7; 37; 46
16,17,0.9362,0.94118,63; 16; 17; 9; 64; 52; 48; 22; 13; 20
65,81,0.7821,0.80247,84; 65; 81; 61; 79; 45; 45; 63; 69; 82
12,13,0.91083,0.92308,5; 12; 13; 25; 44; 35; 15; 27; 19; 8
13,36,0.36123,0.36111,18; 13; 36; 53; 29; 33; 72; 46; 42; 62
39,46,0.85624,0.84783,18; 39; 46; 65; 41; 33; 54; 5; 22; 35
9,17,0.52577,0.52941,79; 9; 17; 12; 66; 12; 8; 64; 18; 50
12,17,0.70561,0.70588,71; 12; 17; 39; 47; 59; 60; 78; 67; 52
52,83,0.62175,0.62651,37; 52; 83; 72; 30; 22; 48; 72; 83; 27
49,81,0.59892,0.60494,32; 49; 81; 69; 77; 71; 43; 27; 79; 61
20,81,0.25132,0.24691,7; 20; 81; 61; 18; 64; 50; 72; 23; 32
7,8,0.85694,0.875,80; 7; 8; 8; 24; 48; 64; 76; 25; 5
13,17,0.76798,0.76471,25; 13; 17; 37; 22; 65; 31; 52; 29; 59
5,13,0.38099,0.38462,46; 5; 13; 66; 14; 63; 17; 81; 70; 64
49,75,0.64957,0.65333,21; 49; 75; 55; 59; 56; 65; 70; 33; 84
17,25,0.67549,0.68,81; 17; 25; 52; 67; 38; 51; 32; 18; 58
11,50,0.21644,0.22,60; 11; 50; 73; 55; 73; 79; 46; 61; 81
6,13,0.4433,0.46154,9; 6; 13; 48; 53; 68; 24; 36; 68; 33
9,13,0.6731,0.69231,12; 9; 13; 69; 60; 46; 47; 84; 72; 69
36,84,0.43033,0.42857,28; 36; 84; 43; 21; 56; 38; 10; 71; 25
11,31,0.34745,0.35484,56; 11; 31; 25; 71; 81; 7; 71; 50; 69
5,13,0.42109,0.38462,36; 5; 13; 13; 10; 28; 73; 5; 72; 20
58,72,0.79885,0.80556,44; 58; 72; 46; 7; 16; 19; 46; 26; 75
47,56,0.83206,0.83929,19; 47; 56; 22; 10; 5; 65; 74; 5; 62
22,81,0.27406,0.2716,26; 22; 81; 55; 8; 77; 38; 45; 22; 76
22,25,0.87421,0.88,13; 22; 25; 56; 79; 19; 56; 40; 64; 34
7,8,0.84392,0.875,29; 7; 8; 59; 24; 27; 44; 63; 23; 9
58,81,0.6929,0.71605,81; 58; 81; 35; 41; 71; 22; 12; 26; 13
5,10,0.5596,0.5,69; 5; 10; 73; 8; 28; 19; 53; 73; 25
13,56,0.2355,0.23214,27; 13; 56; 32; 16; 24; 16; 78; 43; 35
6,50,0.12707,0.12,49; 6; 50; 14; 14; 20; 9; 84; 78; 9
76,84,0.89437,0.90476,85; 76; 84; 40; 69; 51; 43; 32; 17; 70
9,56,0.16202,0.16071,64; 9; 56; 22; 21; 18; 69; 63; 83; 25
26,31,0.82744,0.83871,46; 26; 31; 69; 11; 75; 71; 9; 72; 84
34,72,0.46458,0.47222,26; 34; 72; 68; 66; 77; 32; 32; 63; 54
17,56,0.29327,0.30357,17; 17; 56; 43; 56; 78; 7; 13; 67; 26
13,84,0.15317,0.15476,74; 13; 84; 51; 43; 70; 32; 21; 51; 82
24,25,0.93988,0.96,51; 24; 25; 8; 31; 44; 40; 35; 17; 64
14,25,0.53986,0.56,80; 14; 25; 45; 25; 59; 13; 8; 83; 61
41,83,0.49564,0.49398,76; 41; 83; 78; 42; 75; 78; 22; 24; 54
16,31,0.50987,0.51613,23; 16; 31; 32; 34; 48; 17; 65; 9; 62
31,50,0.60825,0.62,73; 31; 50; 30; 22; 14; 8; 67; 11; 72
18,46,0.38602,0.3913,54; 18; 46; 69; 77; 47; 51; 52; 72; 26
44,81,0.52329,0.54321,84; 44; 81; 8; 75; 45; 56; 35; 5; 27
51,83,0.59833,0.61446,24; 51; 83; 70; 29; 30; 83; 71; 75; 49
6,8,0.77168,0.75,62; 6; 8; 44; 25; 43; 41; 23; 80; 46
7,81,0.08857,0.08642,50; 7; 81; 79; 44; 19; 20; 36; 25; 68
31,83,0.38142,0.37349,5; 31; 83; 83; 22; 50; 77; 83; 53; 27
55,81,0.6597,0.67901,68; 55; 81; 9; 15; 16; 26; 77; 18; 29
18,31,0.56157,0.58065,57; 18; 31; 69; 55; 16; 77; 53; 10; 27
8,10,0.81251,0.8,50; 8; 10; 76; 34; 38; 45; 6; 39; 60
8,10,0.81053,0.8,37; 8; 10; 52; 9; 83; 51; 18; 52; 80
10,42,0.23175,0.2381,75; 10; 42; 9; 74; 73; 13; 47; 60; 26
30,50,0.59585,0.6,50; 30; 50; 69; 44; 57; 78; 36; 49; 73
16,50,0.31754,0.32,7; 16; 50; 80; 14; 51; 21; 79; 11; 10
44,56,0.77983,0.78571,8; 44; 56; 85; 26; 22; 74; 22; 38; 85
64,75,0.84993,0.85333,17; 64; 75; 29; 14; 70; 11; 33; 31; 52
59,72,0.8175,0.81944,69; 59; 72; 13; 35; 69; 58; 47; 29; 84
7,8,0.86049,0.875,44; 7; 8; 56; 74; 15; 41; 61; 7; 37
14,25,0.5371,0.56,39; 14; 25; 57; 21; 20; 17; 27; 18; 19
8,75,0.11341,0.10667,85; 8; 75; 32; 64; 65; 61; 8; 29; 15
22,36,0.59128,0.61111,61; 22; 36; 65; 24; 68; 79; 64; 79; 20
9,10,0.88529,0.9,63; 9; 10; 51; 19; 64; 67; 54; 29; 23
65,72,0.8758,0.90278,18; 65; 72; 5; 36; 21; 9; 35; 30; 69
26,46,0.54631,0.56522,15; 26; 46; 68; 29; 25; 19; 76; 45; 23
11,13,0.84533,0.84615,39; 11; 13; 64; 27; 19; 70; 82; 17; 52
15,75,0.20236,0.2,79; 15; 75; 76; 59; 63; 39; 75; 42; 43
27,42,0.62747,0.64286,28; 27; 42; 19; 54; 81; 8; 27; 84; 60
13,50,0.24601,0.26,48; 13; 50; 65; 11; 63; 64; 15; 42; 8
25,75,0.32832,0.33333,73; 25; 75; 7; 53; 26; 37; 46; 20; 34
5,8,0.70932,0.625,64; 5; 8; 35; 19; 24; 46; 22; 24; 69
69,83,0.82722,0.83133,42; 69; 83; 19; 16; 11; 85; 9; 11; 85
31,56,0.5415,0.55357,16; 31; 56; 27; 30; 71; 70; 8; 73; 56
14,75,0.19675,0.18667,85; 14; 75; 84; 80; 64; 32; 80; 69; 78
9,72,0.12869,0.125,8; 9; 72; 38; 68; 23; 59; 37; 11; 57
73,81,0.89862,0.90123,30; 73; 81; 55; 55; 11; 67; 43; 18; 58
36,46,0.75796,0.78261,11; 36; 46; 58; 59; 69; 27; 85; 56; 34
13,17,0.77561,0.76471,48; 13; 17; 34; 69; 67; 78; 69; 62; 32
5,36,0.15444,0.13889,27; 5; 36; 30; 62; 6; 19; 7; 74; 9
15,42,0.367,0.35714,80; 15; 42; 19; 44; 37; 76; 26; 47; 60
43,84,0.50426,0.5119,57; 43; 84; 25; 37; 19; 43; 14; 54; 27
25,42,0.59473,0.59524,46; 25; 42; 72; 27; 47; 54; 83; 73; 61
16,36,0.42158,0.44444,62; 16; 36; 45; 80; 49; 13; 72; 72; 12
14,31,0.45138,0.45161,44; 14; 31; 53; 69; 35; 54; 75; 13; 83
31,83,0.37355,0.37349,74; 31; 83; 40; 44; 22; 27; 19; 31; 84
22,50,0.42923,0.44,45; 22; 50; 62; 11; 14; 83; 57; 14; 13
11,13,0.845,0.84615,49; 11; 13; 84; 30; 81; 54; 57; 22; 63
11,17,0.66615,0.64706,77; 11; 17; 24; 14; 74; 21; 8; 56; 18
5,8,0.68743,0.625,75; 5; 8; 45; 10; 75; 57; 69; 32; 37
20,75,0.26506,0.26667,46; 20; 75; 25; 75; 34; 47; 34; 47; 33
8,17,0.42917,0.47059,58; 8; 17; 10; 66; 81; 68; 22; 38; 7
5,42,0.13934,0.11905,75; 5; 42; 21; 6; 33; 73; 38; 32; 23
36,83,0.42691,0.43373,60; 36; 83; 75; 16; 85; 13; 42; 66; 36
15,17,0.87452,0.88235,78; 15; 17; 76; 25; 62; 18; 33; 63; 12
20,31,0.62082,0.64516,76; 20; 31; 64; 16; 40; 25; 76; 9; 23
21,84,0.25233,0.25,30; 21; 84; 71; 33; 57; 76; 49; 6; 33
37,46,0.79903,0.80435,42; 37; 46; 9; 33; 67; 40; 5; 23; 9
10,13,0.75434,0.76923,81; 10; 13; 85; 18; 58; 6; 19; 55; 64
12,31,0.38897,0.3871,64; 12; 31; 76; 43; 16; 25; 69; 85; 84
25,42,0.56811,0.59524,64; 25; 42; 29; 74; 65; 22; 76; 25; 80
66,83,0.7943,0.79518,46; 66; 83; 25; 63; 7; 14; 24; 27; 49
5,31,0.17458,0.16129,76; 5; 31; 30; 55; 54; 56; 57; 56; 13
14,17,0.82756,0.82353,56; 14; 17; 61; 51; 22; 70; 73; 79; 61
13,36,0.36072,0.36111,44; 13; 36; 41; 75; 79; 71; 31; 6; 8
9,13,0.67197,0.69231,63; 9; 13; 36; 81; 7; 48; 52; 34; 50
58,81,0.70642,0.71605,32; 58; 81; 24; 27; 10; 50; 72; 67; 66
5,46,0.11746,0.1087,41; 5; 46; 18; 73; 25; 84; 47; 11; 61
41,42,0.97196,0.97619,36; 41; 42; 56; 28; 82; 6; 12; 52; 38
28,36,0.76558,0.77778,57; 28; 36; 47; 44; 16; 44; 47; 36; 52
25,31,0.79401,0.80645,79; 25; 31; 33; 57; 82; 37; 40; 71; 76
6,17,0.3522,0.35294,27; 6; 17; 27; 75; 60; 75; 8; 29; 58
29,84,0.35146,0.34524,30; 29; 84; 84; 16; 73; 42; 17; 40; 77
6,8,0.78955,0.75,85; 6; 8; 80; 27; 49; 78; 54; 50; 9
9,75,0.12389,0.12,37; 9; 75; 31; 21; 24; 69; 25; 47; 78
50,84,0.59868,0.59524,55; 50; 84; 83; 73; 14; 51; 61; 53; 69
52,83,0.62003,0.62651,74; 52; 83; 78; 44; 84; 31; 48; 60; 42
65,84,0.76003,0.77381,49; 65; 84; 33; 45; 46; 40; 69; 63; 69
9,72,0.12398,0.125,60; 9; 72; 38; 16; 64; 63; 29; 35; 71
11,13,0.83058,0.84615,58; 11; 13; 80; 15; 45; 30; 21; 69; 28
11,17,0.65225,0.64706,5; 11; 17; 44; 69; 6; 49; 35; 32; 48
47,81,0.59093,0.58025,33; 47; 81; 85; 45; 55; 43; 15; 25; 44
8,13,0.57644,0.61538,55; 8; 13; 35; 77; 65; 43; 11; 79; 84
17,50,0.32799,0.34,48; 17; 50; 35; 85; 81; 57; 55; 83; 18
8,17,0.4682,0.47059,45; 8; 17; 71; 40; 85; 21; 7; 66; 15
53,84,0.6193,0.63095,11; 53; 84; 46; 35; 84; 6; 68; 70; 72
8,13,0.59093,0.61538,37; 8; 13; 35; 80; 85; 73; 51; 40; 85
24,46,0.5044,0.52174,19; 24; 46; 83; 40; 54; 62; 40; 83; 57
6,72,0.08857,0.08333,36; 6; 72; 27; 25; 71; 69; 15; 50; 44
6,8,0.77289,0.75,49; 6; 8; 17; 77; 15; 57; 32; 6; 58
31,46,0.66121,0.67391,69; 31; 46; 55; 6; 53; 63; 37; 47; 9
5,17,0.29894,0.29412,43; 5; 17; 9; 58; 59; 11; 41; 44; 13
22,42,0.51885,0.52381,47; 22; 42; 20; 26; 63; 49; 23; 52; 55
46,56,0.81159,0.82143,80; 46; 56; 6; 54; 38; 80; 28; 37; 57
10,17,0.60294,0.58824,67; 10; 17; 41; 48; 83; 12; 81; 69; 58
21,25,0.83435,0.84,49; 21; 25; 18; 78; 15; 85; 81; 46; 53
10,75,0.13665,0.13333,78; 10; 75; 21; 27; 55; 47; 5; 16; 11
14,17,0.81225,0.82353,34; 14; 17; 7; 37; 68; 39; 84; 54; 22
12,17,0.69771,0.70588,44; 12; 17; 45; 84; 58; 59; 46; 57; 58
10,72,0.14736,0.13889,44; 10; 72; 11; 34; 37; 17; 66; 54; 31
46,75,0.60135,0.61333,64; 46; 75; 37; 83; 84; 5; 36; 57; 45
7,13,0.52393,0.53846,32; 7; 13; 78; 77; 62; 40; 18; 84; 77
15,25,0.58602,0.6,65; 15; 25; 59; 7; 50; 42; 35; 12; 40
15,25,0.58677,0.6,84; 15; 25; 47; 80; 72; 59; 63; 76; 77
38,81,0.45983,0.46914,70; 38; 81; 78; 6; 71; 32; 66; 53; 31
11,13,0.84129,0.84615,66; 11; 13; 33; 46; 17; 75; 36; 53; 38
41,81,0.49578,0.50617,69; 41; 81; 33; 38; 74; 61; 80; 56; 5
70,72,0.957,0.97222,69; 70; 72; 49; 68; 18; 63; 10; 43; 84
11,42,0.26342,0.2619,60; 11; 42; 70; 12; 65; 61; 59; 77; 76
59,72,0.79982,0.81944,20; 59; 72; 72; 42; 53; 81; 18; 79; 13
23,81,0.28134,0.28395,65; 23; 81; 39; 77; 67; 26; 85; 32; 81
10,36,0.27195,0.27778,27; 10; 36; 35; 61; 27; 73; 7; 24; 83
5,50,0.11372,0.1,72; 5; 50; 69; 40; 73; 71; 85; 74; 11
37,84,0.43653,0.44048,15; 37; 84; 66; 5; 62; 5; 28; 78; 7
30,56,0.51772,0.53571,28; 30; 56; 58; 24; 63; 50; 73; 28; 41
11,25,0.43189,0.44,78; 11; 25; 77; 55; 8; 21; 50; 66; 32
19,42,0.43929,0.45238,16; 19; 42; 21; 36; 55; 39; 54; 33; 23
33,36,0.90527,0.91667,52; 33; 36; 84; 41; 51; 81; 24; 27; 53
17,42,0.40891,0.40476,77; 17; 42; 5; 66; 70; 53; 40; 47; 34
6,10,0.63195,0.6,33; 6; 10; 13; 49; 52; 42; 5; 44; 60
11,13,0.82802,0.84615,65; 11; 13; 55; 79; 70; 52; 75; 42; 35
34,56,0.59685,0.60714,24; 34; 56; 21; 56; 63; 6; 64; 31; 33
23,75,0.30347,0.30667,12; 23; 75; 70; 39; 24; 14; 74; 15; 77
5,8,0.71801,0.625,41; 5; 8; 76; 5; 70; 28; 22; 27; 67
30,31,0.94414,0.96774,6; 30; 31; 7; 71; 75; 48; 58; 6; 58
22,31,0.6958,0.70968,61; 22; 31; 35; 76; 19; 74; 9; 72; 83
45,84,0.53193,0.53571,76; 45; 84; 50; 15; 41; 69; 23; 6; 26
12,17,0.69677,0.70588,42; 12; 17; 59; 50; 75; 51; 39; 29; 34
18,46,0.37323,0.3913,27; 18; 46; 24; 66; 29; 79; 74; 45; 27
47,83,0.57277,0.56627,11; 47; 83; 76; 67; 8; 76; 36; 43; 13
29,42,0.67658,0.69048,13; 29; 42; 11; 61; 78; 18; 33; 11; 59
51,56,0.89516,0.91071,64; 51; 56; 38; 76; 40; 50; 7; 47; 23
10,13,0.77381,0.76923,58; 10; 13; 72; 62; 28; 78; 39; 29; 77
29,31,0.93743,0.93548,74; 29; 31; 65; 36; 51; 71; 5; 37; 82
23,31,0.73633,0.74194,61; 23; 31; 35; 78; 8; 19; 43; 74; 68
9,50,0.17375,0.18,36; 9; 50; 82; 15; 70; 57; 30; 43; 66
7,81,0.08934,0.08642,63; 7; 81; 39; 74; 52; 31; 28; 40; 75
78,83,0.92956,0.93976,48; 78; 83; 53; 29; 79; 62; 67; 16; 43
6,8,0.78071,0.75,82; 6; 8; 73; 6; 23; 42; 71; 15; 40
34,42,0.80661,0.80952,50; 34; 42; 8; 56; 24; 61; 62; 12; 41
27,46,0.58586,0.58696,10; 27; 46; 19; 83; 38; 30; 53; 20; 16
47,56,0.83551,0.83929,69; 47; 56; 12; 68; 59; 21; 77; 38; 5
22,31,0.69742,0.70968,29; 22; 31; 66; 23; 62; 46; 27; 11; 48
12,13,0.90207,0.92308,68; 12; 13; 85; 30; 59; 63; 23; 79; 59
6,36,0.16643,0.16667,54; 6; 36; 12; 41; 18; 6; 79; 16; 74
7,8,0.84763,0.875,11; 7; 8; 59; 36; 48; 83; 17; 26; 8
50,83,0.58718,0.60241,61; 50; 83; 33; 68; 18; 76; 28; 11; 54
5,8,0.67035,0.625,35; 5; 8; 59; 74; 20; 17; 28; 59; 22
17,84,0.20757,0.20238,23; 17; 84; 14; 22; 17; 13; 79; 19; 63
8,10,0.80656,0.8,63; 8; 10; 69; 32; 80; 41; 55; 55; 62
49,72,0.66709,0.68056,47; 49; 72; 52; 8; 47; 61; 17; 76; 35
8,36,0.22554,0.22222,28; 8; 36; 49; 53; 16; 81; 81; 60; 70
32,42,0.76246,0.7619,11; 32; 42; 26; 75; 50; 34; 33; 12; 39
20,31,0.6332,0.64516,65; 20; 31; 57; 49; 70; 37; 29; 57; 28
27,72,0.36545,0.375,62; 27; 72; 79; 23; 37; 72; 45; 24; 59
13,31,0.39836,0.41935,35; 13; 31; 81; 54; 24; 30; 84; 8; 65
57,84,0.66184,0.67857,68; 57; 84; 79; 47; 42; 62; 21; 74; 41
24,50,0.46778,0.48,10; 24; 50; 25; 9; 77; 9; 15; 21; 11
6,8,0.74808,0.75,7; 6; 8; 53; 85; 50; 42; 13; 79; 63
37,42,0.87851,0.88095,15; 37; 42; 83; 65; 60; 77; 7; 68; 59
31,81,0.37876,0.38272,11; 31; 81; 56; 13; 14; 38; 17; 41; 10
26,81,0.31609,0.32099,10; 26; 81; 73; 48; 5; 27; 28; 74; 37
5,10,0.54004,0.5,61; 5; 10; 29; 66; 59; 11; 60; 84; 49
38,72,0.52077,0.52778,65; 38; 72; 55; 69; 70; 72; 16; 74; 62
8,31,0.26711,0.25806,28; 8; 31; 50; 77; 31; 61; 83; 17; 83
40,50,0.79053,0.8,36; 40; 50; 43; 59; 20; 58; 5; 55; 61
17,83,0.21033,0.20482,5; 17; 83; 74; 14; 56; 66; 19; 25; 47
32,42,0.76312,0.7619,72; 32; 42; 34; 82; 42; 62; 46; 42; 77
10,13,0.75204,0.76923,81; 10; 13; 74; 49; 82; 40; 37; 42; 61
39,72,0.53818,0.54167,74; 39; 72; 11; 53; 29; 57; 34; 83; 8
6,8,0.77054,0.75,62; 6; 8; 66; 68; 58; 41; 59; 30; 84
59,83,0.70764,0.71084,64; 59; 83; 23; 77; 85; 9; 60; 76; 77
18,36,0.47969,0.5,82; 18; 36; 63; 39; 19; 73; 16; 78; 27
35,56,0.60322,0.625,27; 35; 56; 35; 57; 17; 81; 42; 49; 42
77,83,0.91766,0.92771,70; 77; 83; 83; 82; 41; 57; 56; 14; 85
37,75,0.49067,0.49333,71; 37; 75; 47; 36; 28; 11; 29; 55; 25
37,56,0.65387,0.66071,33; 37; 56; 21; 48; 21; 37; 7; 32; 55
10,42,0.23671,0.2381,36; 10; 42; 37; 49; 42; 65; 74; 27; 79
10,36,0.27299,0.27778,29; 10; 36; 73; 58; 76; 82; 60; 21; 42
8,10,0.81359,0.8,55; 8; 10; 47; 25; 46; 22; 77; 80; 63
8,13,0.59544,0.61538,24; 8; 13; 29; 81; 22; 7; 32; 28; 20
22,25,0.86565,0.88,74; 22; 25; 31; 19; 43; 85; 84; 59; 74
71,83,0.85503,0.85542,53; 71; 83; 54; 25; 64; 68; 21; 52; 37
11,17,0.65129,0.64706,49; 11; 17; 7; 79; 9; 64; 24; 13; 19
6,10,0.64002,0.6,34; 6; 10; 85; 61; 20; 30; 40; 81; 35
16,17,0.93644,0.94118,52; 16; 17; 69; 36; 24; 8; 39; 42; 51
38,50,0.74666,0.76,65; 38; 50; 38; 39; 48; 45; 42; 71; 55
63,84,0.74924,0.75,12; 63; 84; 61; 33; 35; 80; 79; 40; 23
9,56,0.16148,0.16071,21; 9; 56; 74; 40; 36; 11; 82; 68; 18
10,46,0.22261,0.21739,65; 10; 46; 17; 32; 54; 71; 64; 47; 31
51,56,0.90963,0.91071,60; 51; 56; 48; 42; 84; 81; 24; 61; 9
16,25,0.65168,0.64,66; 16; 25; 22; 43; 5; 45; 49; 72; 76
23,46,0.50867,0.5,18; 23; 46; 74; 33; 80; 80; 31; 65; 27
