ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,36,0.47107,0.47222,17; 11; 15; 12; 36; 14; 6; 11
44,56,0.78461,0.78571,44; 7; 18; 18; 56; 14; 8; 14
35,75,0.4696,0.46667,35; 8; 19; 11; 75; 7; 7; 5
37,46,0.80528,0.80435,37; 18; 11; 5; 46; 7; 4; 16
31,36,0.89605,0.86111,31; 9; 18; 21; 36; 14; 3; 11
23,42,0.55505,0.54762,23; 22; 13; 5; 42; 17; 18; 11
7,13,0.43641,0.53846,7; 24; 30; 18; 13; 4; 6; 11
28,46,0.59833,0.6087,28; 12; 14; 9; 46; 4; 9; 17
16,81,0.20881,0.19753,16; 12; 26; 17; 81; 4; 3; 3
70,81,0.90824,0.8642,70; 9; 9; 5; 81; 4; 3; 4
20,81,0.23724,0.24691,20; 26; 25; 16; 81; 4; 4; 4
58,83,0.71954,0.6988,58; 12; 9; 6; 83; 4; 4; 4
74,83,0.94143,0.89157,74; 3; 5; 4; 83; 5; 4; 5
24,25,0.86759,0.96,24; 24; 11; 10; 25; 10; 24; 15
6,72,0.09242,0.08333,6; 18; 3; 25; 72; 4; 8; 3
22,81,0.289,0.2716,22; 22; 14; 15; 81; 5; 3; 5
5,8,0.71609,0.625,5; 3; 30; 7; 8; 19; 21; 22
31,42,0.72213,0.7381,31; 22; 22; 13; 42; 9; 12; 16
25,42,0.57522,0.59524,25; 16; 10; 5; 42; 4; 11; 16
46,83,0.58237,0.55422,46; 7; 11; 14; 83; 4; 5; 4
69,83,0.84601,0.83133,69; 5; 3; 3; 83; 4; 4; 4
7,17,0.43994,0.41176,7; 24; 15; 26; 17; 15; 26; 12
64,75,0.8519,0.85333,64; 10; 3; 11; 75; 3; 7; 4
61,75,0.81625,0.81333,61; 6; 4; 11; 75; 6; 5; 7
9,50,0.1855,0.18,9; 4; 23; 21; 50; 5; 4; 4
65,75,0.86775,0.86667,65; 3; 5; 9; 75; 6; 6; 5
15,75,0.21143,0.2,15; 19; 18; 7; 75; 5; 7; 5
32,36,0.91999,0.88889,32; 17; 3; 8; 36; 8; 9; 4
18,36,0.51504,0.5,18; 11; 15; 4; 36; 11; 3; 13
6,10,0.54712,0.6,6; 21; 22; 5; 10; 21; 5; 21
34,72,0.47646,0.47222,34; 14; 15; 16; 72; 8; 7; 7
12,13,0.5305,0.92308,12; 11; 15; 14; 13; 27; 25; 20
62,72,0.89021,0.86111,62; 6; 10; 12; 72; 7; 8; 3
10,46,0.22712,0.21739,10; 14; 27; 20; 46; 15; 5; 15
15,75,0.20763,0.2,15; 9; 20; 23; 75; 7; 7; 7
5,8,0.74215,0.625,5; 9; 6; 8; 8; 29; 26; 14
44,50,0.84958,0.88,44; 13; 4; 16; 50; 8; 14; 13
8,10,0.58888,0.8,8; 26; 8; 23; 10; 15; 10; 24
8,31,0.27182,0.25806,8; 20; 5; 6; 31; 6; 21; 22
21,81,0.27597,0.25926,21; 24; 22; 4; 81; 4; 5; 5
24,42,0.58031,0.57143,24; 20; 15; 20; 42; 6; 11; 7
11,17,0.54571,0.64706,11; 29; 25; 18; 17; 15; 11; 8
10,13,0.47477,0.76923,10; 10; 9; 28; 13; 27; 16; 13
20,50,0.40347,0.4,20; 22; 5; 13; 50; 4; 3; 3
6,17,0.28461,0.35294,6; 27; 19; 29; 17; 9; 22; 9
16,25,0.67042,0.64,16; 22; 17; 22; 25; 6; 22; 21
27,36,0.73367,0.75,27; 19; 14; 10; 36; 5; 8; 9
25,42,0.5897,0.59524,25; 11; 9; 13; 42; 16; 12; 4
6,10,0.61581,0.6,6; 3; 20; 21; 10; 8; 17; 12
48,50,0.9124,0.96,48; 16; 4; 13; 50; 10; 9; 12
7,8,0.60048,0.875,7; 23; 19; 13; 8; 5; 8; 29
13,25,0.55822,0.52,13; 24; 21; 5; 25; 24; 19; 14
29,36,0.81272,0.80556,29; 23; 16; 8; 36; 9; 17; 18
12,56,0.23219,0.21429,12; 16; 12; 10; 56; 11; 6; 8
56,81,0.71093,0.69136,56; 9; 7; 13; 81; 4; 3; 3
19,25,0.80542,0.76,19; 15; 12; 14; 25; 22; 22; 9
50,81,0.62037,0.61728,50; 5; 14; 16; 81; 3; 3; 3
6,42,0.14411,0.14286,6; 21; 20; 15; 42; 13; 5; 9
35,72,0.49196,0.48611,35; 19; 6; 17; 72; 6; 4; 5
6,8,0.74205,0.75,6; 25; 25; 15; 8; 8; 7; 8
33,42,0.78009,0.78571,33; 16; 9; 11; 42; 12; 18; 13
5,13,0.49377,0.38462,5; 22; 21; 3; 13; 5; 20; 17
5,46,0.12054,0.1087,5; 5; 4; 26; 46; 3; 14; 8
61,83,0.74926,0.73494,61; 7; 9; 4; 83; 4; 4; 3
41,46,0.81919,0.8913,41; 15; 11; 4; 46; 16; 13; 3
39,46,0.88671,0.84783,39; 12; 10; 4; 46; 14; 5; 7
42,83,0.52766,0.50602,42; 18; 11; 6; 83; 4; 4; 5
6,36,0.18526,0.16667,6; 30; 27; 13; 36; 6; 13; 3
11,17,0.5657,0.64706,11; 14; 12; 10; 17; 12; 13; 22
68,83,0.82473,0.81928,68; 3; 3; 9; 83; 3; 5; 4
22,25,0.87282,0.88,22; 19; 4; 13; 25; 4; 6; 4
12,13,0.49164,0.92308,12; 9; 11; 10; 13; 7; 3; 27
50,72,0.68473,0.69444,50; 5; 10; 16; 72; 7; 3; 7
33,75,0.44033,0.44,33; 3; 3; 21; 75; 5; 3; 5
10,36,0.28369,0.27778,10; 15; 15; 14; 36; 12; 15; 16
6,8,0.74752,0.75,6; 3; 10; 3; 8; 10; 12; 27
79,83,0.92339,0.95181,79; 5; 6; 5; 83; 4; 5; 5
9,13,0.44583,0.69231,9; 22; 6; 21; 13; 8; 26; 10
40,46,0.85216,0.86957,40; 8; 15; 12; 46; 14; 17; 3
5,13,0.34688,0.38462,5; 6; 6; 4; 13; 22; 8; 27
67,72,0.94262,0.93056,67; 10; 3; 5; 72; 5; 5; 5
17,83,0.22456,0.20482,17; 20; 22; 27; 83; 4; 4; 4
71,81,0.91475,0.87654,71; 4; 9; 6; 81; 5; 4; 3
15,17,0.71284,0.88235,15; 19; 10; 24; 17; 25; 18; 25
6,8,0.65885,0.75,6; 23; 26; 22; 8; 10; 16; 25
7,8,0.60289,0.875,7; 23; 27; 3; 8; 21; 21; 24
49,83,0.61619,0.59036,49; 9; 5; 11; 83; 4; 5; 5
7,8,0.71932,0.875,7; 16; 25; 16; 8; 7; 28; 13
47,50,0.86991,0.94,47; 10; 3; 4; 50; 10; 7; 13
35,83,0.44525,0.42169,35; 6; 5; 6; 83; 5; 3; 4
17,84,0.23565,0.20238,17; 7; 21; 22; 84; 4; 3; 4
8,13,0.46362,0.61538,8; 8; 12; 9; 13; 23; 18; 25
5,8,0.76428,0.625,5; 17; 10; 22; 8; 15; 25; 16
45,46,0.85908,0.97826,45; 10; 17; 7; 46; 15; 4; 8
28,83,0.38625,0.33735,28; 19; 21; 8; 83; 5; 4; 5
29,75,0.38302,0.38667,29; 20; 17; 22; 75; 6; 5; 3
7,8,0.60986,0.875,7; 9; 10; 30; 8; 17; 8; 27
22,25,0.82503,0.88,22; 22; 3; 22; 25; 6; 7; 22
37,50,0.72624,0.74,37; 19; 12; 18; 50; 5; 3; 10
34,42,0.87976,0.80952,34; 16; 8; 14; 42; 8; 16; 7
5,17,0.29319,0.29412,5; 17; 3; 3; 17; 25; 6; 20
67,83,0.83043,0.80723,67; 10; 5; 8; 83; 5; 3; 3
15,17,0.77105,0.88235,15; 22; 6; 11; 17; 18; 13; 17
25,31,0.81241,0.80645,25; 20; 19; 12; 31; 8; 15; 9
40,72,0.55248,0.55556,40; 5; 5; 11; 72; 7; 8; 6
9,17,0.46268,0.52941,9; 25; 9; 11; 17; 22; 26; 12
8,10,0.54549,0.8,8; 3; 15; 3; 10; 28; 5; 25
10,42,0.2452,0.2381,10; 24; 7; 14; 42; 17; 8; 16
14,42,0.29865,0.33333,14; 18; 15; 10; 42; 10; 4; 13
9,10,0.43909,0.9,9; 6; 13; 16; 10; 26; 8; 18
16,17,0.81699,0.94118,16; 20; 20; 7; 17; 10; 24; 9
19,56,0.36086,0.33929,19; 20; 8; 25; 56; 12; 12; 3
5,81,0.08463,0.06173,5; 15; 11; 30; 81; 3; 3; 3
8,13,0.41841,0.61538,8; 8; 7; 3; 13; 16; 16; 28
36,50,0.70929,0.72,36; 8; 12; 17; 50; 15; 11; 12
6,81,0.0726,0.07407,6; 17; 5; 13; 81; 5; 4; 4
17,31,0.52656,0.54839,17; 8; 6; 27; 31; 4; 13; 15
12,13,0.48676,0.92308,12; 16; 10; 3; 13; 25; 10; 25
9,42,0.23308,0.21429,9; 23; 6; 21; 42; 5; 6; 10
19,31,0.67761,0.6129,19; 8; 15; 24; 31; 18; 13; 13
33,56,0.61309,0.58929,33; 10; 5; 5; 56; 8; 7; 5
8,36,0.21178,0.22222,8; 25; 10; 3; 36; 7; 12; 18
23,46,0.52759,0.5,23; 16; 16; 21; 46; 4; 9; 17
49,56,0.89873,0.875,49; 7; 6; 6; 56; 13; 7; 3
34,46,0.75238,0.73913,34; 15; 15; 9; 46; 4; 4; 4
49,83,0.62362,0.59036,49; 9; 8; 12; 83; 4; 3; 4
64,75,0.83653,0.85333,64; 8; 4; 11; 75; 7; 6; 4
6,10,0.52325,0.6,6; 28; 19; 7; 10; 13; 3; 11
31,84,0.40614,0.36905,31; 16; 3; 4; 84; 4; 4; 4
26,46,0.58401,0.56522,26; 5; 4; 20; 46; 14; 14; 15
36,72,0.5004,0.5,36; 3; 10; 14; 72; 3; 4; 8
51,56,0.91048,0.91071,51; 6; 4; 7; 56; 9; 5; 9
26,46,0.56204,0.56522,26; 11; 12; 13; 46; 8; 6; 16
28,36,0.8103,0.77778,28; 10; 6; 19; 36; 6; 19; 4
41,72,0.56831,0.56944,41; 4; 15; 5; 72; 5; 6; 4
6,10,0.61155,0.6,6; 8; 20; 15; 10; 4; 4; 3
6,8,0.73813,0.75,6; 11; 19; 3; 8; 24; 24; 21
11,31,0.38311,0.35484,11; 27; 3; 20; 31; 18; 9; 21
51,83,0.65257,0.61446,51; 10; 12; 7; 83; 3; 4; 3
29,36,0.87006,0.80556,29; 5; 15; 15; 36; 3; 17; 15
14,50,0.27671,0.28,14; 27; 10; 26; 50; 3; 5; 12
54,72,0.73738,0.75,54; 4; 13; 5; 72; 6; 3; 6
16,31,0.50677,0.51613,16; 21; 9; 13; 31; 15; 21; 3
48,50,0.92123,0.96,48; 3; 14; 14; 50; 9; 11; 16
5,25,0.22041,0.2,5; 6; 26; 6; 25; 8; 5; 23
8,56,0.14722,0.14286,8; 26; 5; 27; 56; 11; 8; 13
8,13,0.51262,0.61538,8; 18; 29; 21; 13; 24; 14; 3
5,31,0.17519,0.16129,5; 10; 12; 27; 31; 9; 21; 6
20,31,0.70913,0.64516,20; 5; 25; 10; 31; 13; 19; 7
6,8,0.72494,0.75,6; 11; 8; 3; 8; 6; 12; 16
32,56,0.59473,0.57143,32; 16; 18; 16; 56; 6; 9; 9
40,72,0.55016,0.55556,40; 15; 14; 9; 72; 3; 8; 4
8,10,0.62429,0.8,8; 29; 14; 11; 10; 13; 27; 28
21,56,0.38641,0.375,21; 24; 6; 18; 56; 6; 6; 10
20,83,0.2458,0.24096,20; 18; 3; 11; 83; 3; 5; 5
24,56,0.44244,0.42857,24; 15; 13; 15; 56; 10; 3; 7
24,50,0.48135,0.48,24; 7; 22; 14; 50; 9; 12; 16
60,75,0.79093,0.8,60; 4; 3; 9; 75; 7; 7; 3
27,31,0.8556,0.87097,27; 11; 16; 12; 31; 21; 13; 13
13,17,0.64175,0.76471,13; 18; 21; 6; 17; 9; 8; 16
15,17,0.74987,0.88235,15; 7; 5; 17; 17; 14; 21; 19
25,42,0.61502,0.59524,25; 4; 3; 9; 42; 12; 12; 5
15,42,0.36306,0.35714,15; 15; 23; 13; 42; 13; 14; 6
31,72,0.43306,0.43056,31; 5; 16; 21; 72; 7; 3; 5
24,83,0.30547,0.28916,24; 9; 5; 11; 83; 5; 5; 3
51,81,0.66482,0.62963,51; 10; 3; 6; 81; 3; 5; 4
6,8,0.74351,0.75,6; 12; 21; 14; 8; 4; 5; 22
17,50,0.3506,0.34,17; 22; 13; 18; 50; 8; 16; 9
5,8,0.71797,0.625,5; 11; 13; 5; 8; 14; 5; 28
23,84,0.28409,0.27381,23; 9; 20; 12; 84; 4; 3; 4
10,13,0.49995,0.76923,10; 16; 26; 7; 13; 6; 27; 27
36,46,0.7671,0.78261,36; 11; 19; 13; 46; 12; 3; 15
46,83,0.5636,0.55422,46; 13; 4; 14; 83; 3; 3; 5
51,72,0.71426,0.70833,51; 10; 14; 12; 72; 6; 3; 3
54,83,0.6986,0.6506,54; 9; 6; 9; 83; 4; 5; 3
42,81,0.52786,0.51852,42; 16; 3; 12; 81; 5; 4; 3
78,83,0.90326,0.93976,78; 6; 6; 4; 83; 4; 4; 5
29,72,0.4141,0.40278,29; 23; 22; 21; 72; 7; 3; 3
12,83,0.14759,0.14458,12; 9; 15; 8; 83; 3; 4; 3
5,10,0.57611,0.5,5; 26; 26; 27; 10; 4; 27; 12
5,8,0.67689,0.625,5; 18; 24; 14; 8; 25; 24; 20
6,10,0.69778,0.6,6; 29; 11; 16; 10; 17; 15; 13
16,50,0.32011,0.32,16; 10; 22; 22; 50; 15; 9; 12
70,83,0.83214,0.84337,70; 5; 6; 4; 83; 3; 5; 3
5,8,0.76473,0.625,5; 27; 30; 7; 8; 5; 13; 22
24,42,0.62913,0.57143,24; 11; 9; 14; 42; 17; 15; 10
24,84,0.32057,0.28571,24; 19; 4; 22; 84; 4; 4; 4
30,72,0.40421,0.41667,30; 20; 14; 6; 72; 8; 7; 6
8,13,0.48279,0.61538,8; 17; 24; 26; 13; 15; 8; 3
14,36,0.39842,0.38889,14; 4; 17; 7; 36; 3; 8; 6
22,25,0.81351,0.88,22; 7; 23; 24; 25; 13; 22; 10
33,84,0.42263,0.39286,33; 17; 13; 11; 84; 3; 3; 3
16,72,0.21446,0.22222,16; 20; 4; 27; 72; 3; 7; 4
17,42,0.39903,0.40476,17; 24; 27; 14; 42; 7; 11; 11
51,72,0.69999,0.70833,51; 5; 14; 15; 72; 8; 7; 7
31,56,0.54957,0.55357,31; 8; 17; 10; 56; 3; 14; 13
12,81,0.1256,0.14815,12; 24; 5; 26; 81; 3; 4; 4
68,81,0.87496,0.83951,68; 10; 10; 3; 81; 3; 5; 4
64,72,0.91219,0.88889,64; 4; 11; 5; 72; 4; 6; 6
31,36,0.86771,0.86111,31; 19; 3; 12; 36; 14; 12; 16
24,42,0.57976,0.57143,24; 14; 11; 20; 42; 8; 10; 12
10,13,0.46472,0.76923,10; 4; 10; 15; 13; 3; 3; 19
58,81,0.71636,0.71605,58; 8; 6; 9; 81; 4; 3; 4
26,84,0.33993,0.30952,26; 18; 3; 17; 84; 4; 4; 3
62,84,0.79206,0.7381,62; 5; 5; 6; 84; 4; 3; 4
50,81,0.62328,0.61728,50; 9; 6; 10; 81; 3; 5; 5
19,25,0.82145,0.76,19; 22; 23; 21; 25; 18; 19; 6
18,50,0.36673,0.36,18; 7; 14; 23; 50; 9; 10; 9
10,25,0.40476,0.4,10; 16; 28; 22; 25; 9; 24; 3
32,56,0.55757,0.57143,32; 13; 20; 11; 56; 14; 13; 5
11,13,0.50053,0.84615,11; 26; 24; 28; 13; 27; 14; 7
6,10,0.65619,0.6,6; 4; 21; 15; 10; 17; 27; 10
17,25,0.73608,0.68,17; 4; 15; 21; 25; 19; 4; 19
37,56,0.65565,0.66071,37; 15; 11; 16; 56; 11; 10; 8
9,50,0.19334,0.18,9; 17; 18; 9; 50; 16; 6; 14
6,13,0.37627,0.46154,6; 30; 7; 29; 13; 5; 26; 7
24,75,0.32562,0.32,24; 5; 15; 9; 75; 4; 5; 5
27,75,0.36188,0.36,27; 9; 20; 6; 75; 4; 6; 3
33,42,0.78362,0.78571,33; 18; 4; 14; 42; 5; 6; 13
16,83,0.21404,0.19277,16; 20; 12; 19; 83; 3; 4; 4
8,17,0.46396,0.47059,8; 12; 26; 29; 17; 8; 18; 20
22,72,0.31805,0.30556,22; 20; 9; 5; 72; 4; 7; 7
29,84,0.3721,0.34524,29; 18; 4; 15; 84; 4; 4; 3
12,81,0.14056,0.14815,12; 24; 4; 24; 81; 4; 5; 5
12,13,0.52805,0.92308,12; 5; 8; 24; 13; 7; 3; 26
55,83,0.68973,0.66265,55; 8; 10; 13; 83; 5; 4; 4
20,42,0.46153,0.47619,20; 19; 10; 9; 42; 3; 4; 11
34,50,0.683,0.68,34; 19; 16; 19; 50; 6; 13; 3
27,31,0.88956,0.87097,27; 23; 16; 9; 31; 13; 12; 6
8,17,0.39924,0.47059,8; 26; 12; 9; 17; 18; 8; 21
20,50,0.36919,0.4,20; 23; 6; 26; 50; 8; 12; 16
54,72,0.76052,0.75,54; 10; 9; 3; 72; 5; 4; 8
60,75,0.79633,0.8,60; 9; 10; 12; 75; 6; 4; 7
14,84,0.17627,0.16667,14; 8; 17; 6; 84; 4; 3; 4
6,8,0.74007,0.75,6; 25; 4; 16; 8; 13; 18; 15
12,50,0.19313,0.24,12; 19; 5; 25; 50; 7; 12; 16
38,56,0.69044,0.67857,38; 17; 6; 11; 56; 6; 10; 3
41,75,0.54563,0.54667,41; 13; 10; 8; 75; 7; 3; 6
68,81,0.89424,0.83951,68; 4; 9; 10; 81; 5; 3; 3
5,13,0.43418,0.38462,5; 23; 19; 22; 13; 23; 26; 11
67,84,0.8121,0.79762,67; 8; 10; 6; 84; 4; 4; 4
8,13,0.42432,0.61538,8; 26; 12; 6; 13; 27; 5; 14
18,50,0.38542,0.36,18; 14; 20; 14; 50; 11; 12; 3
22,25,0.82812,0.88,22; 25; 18; 6; 25; 4; 5; 3
82,83,0.93419,0.98795,82; 3; 4; 5; 83; 5; 3; 5
22,31,0.71254,0.70968,22; 7; 23; 24; 31; 16; 17; 19
75,83,0.93432,0.90361,75; 3; 6; 7; 83; 4; 4; 5
41,50,0.79526,0.82,41; 9; 11; 10; 50; 12; 13; 12
6,25,0.24267,0.24,6; 27; 16; 3; 25; 24; 21; 24
47,83,0.61177,0.56627,47; 10; 3; 4; 83; 5; 3; 4
5,84,0.10906,0.05952,5; 16; 10; 22; 84; 3; 3; 4
7,10,0.56208,0.7,7; 13; 27; 9; 10; 14; 12; 28
26,31,0.85902,0.83871,26; 15; 17; 9; 31; 8; 19; 6
79,81,0.96571,0.97531,79; 3; 4; 5; 81; 3; 4; 3
6,8,0.76625,0.75,6; 22; 10; 8; 8; 13; 5; 13
9,10,0.48622,0.9,9; 26; 7; 4; 10; 18; 29; 14
20,25,0.84152,0.8,20; 20; 5; 21; 25; 11; 13; 6
9,13,0.5409,0.69231,9; 8; 13; 7; 13; 25; 10; 6
13,31,0.40413,0.41935,13; 19; 18; 28; 31; 12; 22; 14
20,72,0.29247,0.27778,20; 22; 24; 10; 72; 4; 3; 4
38,56,0.67846,0.67857,38; 6; 11; 16; 56; 12; 6; 6
22,81,0.29268,0.2716,22; 19; 5; 11; 81; 4; 4; 5
40,72,0.5241,0.55556,40; 13; 5; 9; 72; 3; 4; 7
5,8,0.75482,0.625,5; 17; 8; 24; 8; 16; 30; 30
22,72,0.31573,0.30556,22; 4; 4; 14; 72; 5; 3; 8
26,31,0.89561,0.83871,26; 15; 15; 3; 31; 7; 20; 15
11,25,0.48971,0.44,11; 7; 17; 23; 25; 21; 12; 23
62,84,0.76805,0.7381,62; 7; 4; 4; 84; 4; 4; 4
12,31,0.40724,0.3871,12; 24; 25; 28; 31; 11; 16; 16
33,75,0.42185,0.44,33; 13; 13; 17; 75; 5; 4; 3
17,42,0.41452,0.40476,17; 16; 9; 3; 42; 12; 10; 10
17,81,0.22019,0.20988,17; 14; 13; 24; 81; 5; 5; 4
55,84,0.69465,0.65476,55; 7; 9; 11; 84; 3; 3; 4
19,50,0.38719,0.38,19; 21; 14; 19; 50; 8; 15; 13
38,81,0.47785,0.46914,38; 5; 12; 9; 81; 5; 5; 5
7,8,0.71315,0.875,7; 9; 29; 16; 8; 8; 29; 6
8,83,0.15972,0.09639,8; 14; 19; 16; 83; 4; 4; 4
29,31,0.89563,0.93548,29; 4; 13; 6; 31; 10; 3; 9
82,83,0.90084,0.98795,82; 5; 5; 4; 83; 3; 3; 4
79,83,0.91605,0.95181,79; 3; 4; 4; 83; 4; 5; 3
31,75,0.42858,0.41333,31; 14; 10; 10; 75; 7; 5; 7
20,72,0.28384,0.27778,20; 17; 23; 17; 72; 7; 8; 8
16,17,0.77486,0.94118,16; 27; 23; 21; 17; 15; 21; 19
52,81,0.66819,0.64198,52; 11; 8; 12; 81; 4; 4; 5
22,56,0.39929,0.39286,22; 7; 17; 23; 56; 10; 9; 13
24,42,0.552,0.57143,24; 7; 19; 19; 42; 14; 5; 16
11,17,0.56422,0.64706,11; 22; 8; 27; 17; 8; 11; 6
11,17,0.50622,0.64706,11; 26; 22; 19; 17; 15; 5; 10
5,10,0.65965,0.5,5; 6; 23; 15; 10; 15; 22; 26
55,83,0.69474,0.66265,55; 12; 5; 8; 83; 3; 4; 4
30,81,0.38778,0.37037,30; 9; 19; 19; 81; 4; 4; 3
61,81,0.79056,0.75309,61; 11; 3; 7; 81; 5; 5; 5
17,25,0.70529,0.68,17; 4; 12; 15; 25; 5; 4; 6
73,81,0.94783,0.90123,73; 7; 8; 7; 81; 3; 3; 5
6,36,0.1722,0.16667,6; 7; 28; 5; 36; 19; 8; 10
23,81,0.3095,0.28395,23; 8; 19; 9; 81; 5; 4; 3
31,36,0.79445,0.86111,31; 14; 3; 6; 36; 5; 4; 15
9,13,0.52105,0.69231,9; 19; 12; 3; 13; 22; 26; 28
24,25,0.86612,0.96,24; 11; 13; 3; 25; 19; 8; 6
16,17,0.78416,0.94118,16; 6; 18; 12; 17; 14; 12; 3
65,81,0.81872,0.80247,65; 11; 3; 5; 81; 3; 5; 5
12,13,0.51169,0.92308,12; 20; 4; 28; 13; 16; 3; 7
13,36,0.36691,0.36111,13; 20; 3; 11; 36; 6; 13; 13
39,46,0.87418,0.84783,39; 16; 12; 11; 46; 17; 13; 9
9,17,0.48727,0.52941,9; 10; 5; 13; 17; 7; 7; 20
12,17,0.5671,0.70588,12; 17; 21; 24; 17; 16; 22; 21
52,83,0.64386,0.62651,52; 6; 13; 10; 83; 4; 3; 3
49,81,0.62398,0.60494,49; 6; 10; 10; 81; 4; 3; 4
20,81,0.27182,0.24691,20; 26; 11; 12; 81; 4; 5; 5
7,8,0.58424,0.875,7; 29; 3; 26; 8; 10; 8; 20
13,17,0.67605,0.76471,13; 23; 21; 18; 17; 17; 18; 10
5,13,0.37785,0.38462,5; 21; 16; 13; 13; 25; 26; 4
49,75,0.65777,0.65333,49; 13; 4; 13; 75; 5; 5; 7
17,25,0.6847,0.68,17; 23; 21; 15; 25; 22; 7; 12
11,50,0.21816,0.22,11; 21; 22; 25; 50; 14; 13; 9
6,13,0.43401,0.46154,6; 30; 15; 20; 13; 11; 25; 6
9,13,0.48882,0.69231,9; 14; 4; 27; 13; 12; 23; 10
36,84,0.4693,0.42857,36; 4; 19; 17; 84; 4; 4; 3
11,31,0.34688,0.35484,11; 16; 11; 8; 31; 10; 10; 7
5,13,0.40889,0.38462,5; 13; 16; 3; 13; 21; 22; 28
58,72,0.80223,0.80556,58; 13; 13; 6; 72; 5; 6; 7
47,56,0.82215,0.83929,47; 3; 16; 8; 56; 10; 4; 12
22,81,0.28592,0.2716,22; 21; 6; 25; 81; 3; 4; 5
22,25,0.87025,0.88,22; 11; 22; 13; 25; 24; 10; 18
7,8,0.6637,0.875,7; 16; 11; 21; 8; 14; 23; 14
58,81,0.73918,0.71605,58; 13; 12; 3; 81; 3; 3; 3
5,10,0.44918,0.5,5; 6; 8; 22; 10; 18; 4; 29
13,56,0.22305,0.23214,13; 4; 26; 21; 56; 3; 5; 3
6,50,0.10299,0.12,6; 21; 9; 19; 50; 12; 16; 6
76,84,0.9074,0.90476,76; 7; 6; 6; 84; 4; 4; 3
9,56,0.14945,0.16071,9; 10; 28; 4; 56; 13; 14; 11
26,31,0.86888,0.83871,26; 17; 16; 12; 31; 21; 7; 17
34,72,0.47587,0.47222,34; 18; 4; 17; 72; 3; 4; 5
17,56,0.32915,0.30357,17; 18; 18; 15; 56; 7; 6; 14
13,84,0.19013,0.15476,13; 9; 20; 22; 84; 3; 4; 3
24,25,0.89419,0.96,24; 14; 21; 16; 25; 23; 24; 23
14,25,0.58497,0.56,14; 16; 25; 6; 25; 23; 16; 5
41,83,0.49729,0.49398,41; 11; 12; 13; 83; 3; 5; 3
16,31,0.54034,0.51613,16; 4; 17; 11; 31; 8; 10; 18
31,50,0.58965,0.62,31; 15; 13; 21; 50; 5; 10; 5
18,46,0.39048,0.3913,18; 7; 3; 7; 46; 15; 14; 12
