ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,72,0.10654,0.06944,10; 7; 5; 72; 10; 25; 28; 13
18,68,0.25458,0.26471,3; 6; 18; 68; 11; 12; 30; 19
12,21,0.26418,0.57143,27; 9; 12; 21; 26; 11; 21; 17
15,21,0.30596,0.71429,18; 18; 15; 21; 31; 14; 29; 8
21,62,0.32863,0.33871,5; 5; 21; 62; 8; 22; 13; 16
19,28,0.38559,0.67857,15; 25; 19; 28; 31; 32; 9; 20
21,62,0.31362,0.33871,3; 3; 21; 62; 16; 7; 5; 31
24,58,0.42021,0.41379,5; 3; 24; 58; 15; 23; 17; 4
19,45,0.46644,0.42222,9; 7; 19; 45; 15; 15; 12; 27
6,62,0.0706,0.09677,7; 7; 6; 62; 18; 15; 27; 21
30,40,0.8145,0.75,7; 7; 30; 40; 22; 8; 3; 28
11,57,0.19057,0.19298,14; 14; 11; 57; 21; 18; 14; 16
12,20,0.27265,0.6,16; 9; 12; 20; 16; 28; 23; 29
10,41,0.23298,0.2439,4; 19; 10; 41; 17; 13; 3; 8
38,41,0.93521,0.92683,4; 8; 38; 41; 10; 21; 10; 27
10,20,0.26661,0.5,29; 28; 10; 20; 19; 3; 10; 23
18,21,0.41721,0.85714,4; 23; 18; 21; 28; 17; 16; 8
13,58,0.23376,0.22414,5; 11; 13; 58; 9; 8; 4; 32
15,20,0.34324,0.75,5; 20; 15; 20; 13; 11; 4; 11
27,62,0.40478,0.43548,4; 3; 27; 62; 21; 20; 17; 13
18,20,0.33968,0.9,16; 17; 18; 20; 7; 27; 17; 6
11,72,0.15882,0.15278,5; 6; 11; 72; 21; 22; 4; 28
6,9,0.11828,0.66667,8; 23; 6; 9; 11; 29; 23; 17
6,9,0.14011,0.66667,29; 35; 6; 9; 16; 26; 22; 16
29,50,0.63171,0.58,7; 5; 29; 50; 6; 20; 11; 21
6,11,0.18986,0.54545,22; 34; 6; 11; 20; 12; 15; 15
5,72,0.09147,0.06944,7; 4; 5; 72; 11; 23; 20; 18
20,68,0.28548,0.29412,3; 5; 20; 68; 16; 25; 18; 12
27,45,0.66262,0.6,7; 13; 27; 45; 16; 31; 14; 32
43,45,0.91227,0.95556,3; 3; 43; 45; 15; 5; 8; 20
7,9,0.11933,0.77778,40; 27; 7; 9; 18; 13; 32; 29
14,68,0.2062,0.20588,5; 8; 14; 68; 9; 20; 12; 27
17,62,0.27122,0.27419,5; 4; 17; 62; 29; 15; 20; 9
7,9,0.14479,0.77778,7; 14; 7; 9; 14; 21; 17; 3
18,57,0.34582,0.31579,5; 7; 18; 57; 31; 11; 8; 12
18,50,0.35077,0.36,11; 7; 18; 50; 16; 22; 3; 26
31,50,0.74329,0.62,5; 3; 31; 50; 3; 24; 11; 12
28,52,0.60254,0.53846,4; 7; 28; 52; 10; 14; 10; 13
11,72,0.15266,0.15278,7; 4; 11; 72; 13; 21; 19; 16
26,50,0.58943,0.52,8; 5; 26; 50; 15; 32; 13; 28
9,68,0.14847,0.13235,4; 9; 9; 68; 28; 12; 12; 4
10,11,0.22315,0.90909,24; 23; 10; 11; 20; 8; 9; 23
30,58,0.53309,0.51724,5; 5; 30; 58; 23; 7; 16; 28
17,40,0.41976,0.425,10; 8; 17; 40; 26; 8; 15; 13
18,58,0.29061,0.31034,3; 3; 18; 58; 3; 14; 22; 21
30,40,0.77316,0.75,11; 13; 30; 40; 25; 32; 7; 24
8,11,0.17708,0.72727,33; 20; 8; 11; 16; 15; 9; 3
8,20,0.23774,0.4,35; 12; 8; 20; 30; 5; 16; 26
18,45,0.43707,0.4,17; 5; 18; 45; 18; 22; 23; 11
26,41,0.70092,0.63415,3; 10; 26; 41; 29; 19; 10; 3
13,68,0.18817,0.19118,7; 5; 13; 68; 17; 16; 18; 16
19,28,0.39914,0.67857,9; 6; 19; 28; 19; 4; 11; 26
18,45,0.46433,0.4,15; 16; 18; 45; 19; 29; 16; 12
18,21,0.32158,0.85714,15; 16; 18; 21; 13; 31; 6; 22
22,62,0.36434,0.35484,5; 6; 22; 62; 14; 14; 19; 24
10,20,0.25489,0.5,24; 10; 10; 20; 6; 16; 31; 14
10,11,0.20603,0.90909,5; 15; 10; 11; 21; 15; 17; 24
6,9,0.09542,0.66667,3; 34; 6; 9; 26; 8; 13; 25
8,72,0.11005,0.11111,6; 3; 8; 72; 14; 20; 22; 3
24,62,0.36694,0.3871,3; 3; 24; 62; 32; 20; 10; 26
5,57,0.13058,0.08772,15; 17; 5; 57; 11; 20; 17; 12
17,21,0.33959,0.80952,11; 28; 17; 21; 4; 18; 32; 16
27,40,0.71902,0.675,15; 11; 27; 40; 14; 26; 9; 14
20,62,0.31698,0.32258,3; 5; 20; 62; 23; 23; 18; 5
34,50,0.72219,0.68,4; 4; 34; 50; 3; 27; 24; 16
21,57,0.36896,0.36842,10; 9; 21; 57; 16; 20; 6; 14
5,50,0.10979,0.1,18; 17; 5; 50; 27; 24; 20; 9
17,41,0.4422,0.41463,9; 4; 17; 41; 28; 13; 23; 16
17,68,0.25637,0.25,5; 3; 17; 68; 30; 11; 9; 30
21,68,0.29361,0.30882,3; 4; 21; 68; 6; 17; 18; 27
15,28,0.33092,0.53571,26; 15; 15; 28; 25; 9; 22; 25
13,52,0.25769,0.25,6; 13; 13; 52; 31; 3; 11; 18
8,21,0.21993,0.38095,30; 19; 8; 21; 29; 8; 17; 29
15,28,0.31731,0.53571,15; 7; 15; 28; 18; 29; 6; 9
8,9,0.11103,0.88889,36; 8; 8; 9; 11; 30; 14; 10
8,21,0.18255,0.38095,7; 31; 8; 21; 21; 24; 16; 15
27,50,0.61223,0.54,8; 9; 27; 50; 11; 20; 21; 15
6,11,0.13907,0.54545,19; 37; 6; 11; 28; 13; 23; 16
15,28,0.34984,0.53571,9; 16; 15; 28; 19; 26; 4; 18
28,58,0.48617,0.48276,6; 5; 28; 58; 27; 12; 8; 5
5,41,0.15775,0.12195,22; 20; 5; 41; 20; 13; 24; 30
10,57,0.18195,0.17544,4; 15; 10; 57; 21; 27; 11; 10
34,45,0.86115,0.75556,3; 6; 34; 45; 28; 29; 12; 14
14,58,0.23697,0.24138,13; 10; 14; 58; 8; 10; 11; 28
20,57,0.3378,0.35088,9; 6; 20; 57; 6; 22; 25; 21
37,40,0.95315,0.925,4; 4; 37; 40; 6; 20; 24; 25
6,62,0.09552,0.09677,4; 10; 6; 62; 7; 17; 18; 7
19,41,0.49864,0.46341,12; 15; 19; 41; 9; 32; 6; 5
26,32,0.60762,0.8125,12; 7; 26; 32; 18; 17; 12; 23
25,40,0.65863,0.625,12; 9; 25; 40; 28; 7; 23; 7
19,57,0.29949,0.33333,7; 10; 19; 57; 29; 5; 22; 14
15,21,0.32552,0.71429,27; 21; 15; 21; 23; 22; 15; 4
27,57,0.46643,0.47368,6; 6; 27; 57; 14; 14; 7; 23
6,11,0.13288,0.54545,40; 29; 6; 11; 20; 8; 13; 3
18,41,0.48221,0.43902,17; 19; 18; 41; 31; 4; 26; 30
13,28,0.28246,0.46429,25; 8; 13; 28; 24; 25; 5; 6
25,40,0.6591,0.625,7; 10; 25; 40; 20; 30; 14; 14
22,68,0.31768,0.32353,3; 3; 22; 68; 3; 8; 23; 23
31,32,0.75695,0.96875,4; 14; 31; 32; 5; 5; 5; 29
30,58,0.5325,0.51724,3; 3; 30; 58; 21; 4; 14; 11
17,21,0.36448,0.80952,9; 17; 17; 21; 23; 9; 23; 24
22,41,0.57961,0.53659,4; 15; 22; 41; 25; 17; 25; 26
16,32,0.45153,0.5,25; 23; 16; 32; 30; 26; 16; 3
28,45,0.69442,0.62222,12; 5; 28; 45; 15; 14; 21; 26
7,32,0.16653,0.21875,20; 25; 7; 32; 20; 28; 6; 9
11,68,0.17191,0.16176,5; 5; 11; 68; 11; 25; 15; 32
39,50,0.85659,0.78,4; 3; 39; 50; 5; 9; 15; 12
33,40,0.8929,0.825,5; 11; 33; 40; 21; 29; 13; 13
10,11,0.20802,0.90909,20; 34; 10; 11; 7; 18; 14; 12
14,28,0.30856,0.5,15; 13; 14; 28; 15; 7; 28; 23
18,62,0.2799,0.29032,7; 3; 18; 62; 15; 5; 30; 32
11,57,0.19877,0.19298,3; 14; 11; 57; 19; 8; 23; 11
18,57,0.31041,0.31579,10; 4; 18; 57; 5; 17; 24; 8
14,72,0.20226,0.19444,5; 6; 14; 72; 14; 15; 27; 29
8,45,0.22049,0.17778,11; 4; 8; 45; 7; 31; 7; 13
12,68,0.17685,0.17647,7; 6; 12; 68; 29; 11; 3; 7
24,52,0.44769,0.46154,5; 4; 24; 52; 7; 5; 5; 27
18,72,0.24221,0.25,3; 3; 18; 72; 11; 5; 30; 21
37,40,0.9489,0.925,5; 10; 37; 40; 3; 29; 12; 17
10,21,0.26141,0.47619,33; 19; 10; 21; 7; 21; 5; 30
10,11,0.22701,0.90909,5; 7; 10; 11; 21; 23; 29; 5
10,72,0.13012,0.13889,4; 7; 10; 72; 29; 31; 4; 16
12,21,0.25063,0.57143,7; 9; 12; 21; 20; 7; 15; 32
10,21,0.2624,0.47619,16; 33; 10; 21; 31; 7; 27; 14
5,21,0.19818,0.2381,22; 23; 5; 21; 29; 9; 11; 32
36,52,0.77729,0.69231,3; 4; 36; 52; 11; 16; 28; 7
16,68,0.22945,0.23529,6; 3; 16; 68; 12; 15; 21; 24
18,72,0.24871,0.25,3; 3; 18; 72; 25; 31; 23; 18
7,68,0.09942,0.10294,11; 7; 7; 68; 8; 19; 20; 16
27,50,0.56607,0.54,10; 10; 27; 50; 3; 19; 22; 24
10,52,0.21705,0.19231,11; 12; 10; 52; 20; 7; 7; 32
14,62,0.22325,0.22581,4; 7; 14; 62; 16; 18; 24; 32
16,20,0.33502,0.8,9; 4; 16; 20; 10; 23; 15; 16
8,62,0.14986,0.12903,3; 11; 8; 62; 22; 28; 29; 16
11,20,0.21203,0.55,26; 13; 11; 20; 18; 18; 23; 4
11,41,0.28038,0.26829,16; 9; 11; 41; 5; 29; 21; 17
6,41,0.16933,0.14634,9; 9; 6; 41; 18; 18; 20; 12
20,28,0.39279,0.71429,6; 7; 20; 28; 19; 11; 19; 4
12,68,0.1786,0.17647,3; 4; 12; 68; 30; 3; 3; 6
5,62,0.09575,0.08065,3; 4; 5; 62; 3; 24; 27; 9
27,58,0.46583,0.46552,3; 6; 27; 58; 7; 13; 20; 10
5,9,0.11419,0.55556,40; 33; 5; 9; 6; 15; 26; 15
11,32,0.24481,0.34375,9; 15; 11; 32; 6; 23; 32; 7
10,45,0.22212,0.22222,14; 14; 10; 45; 13; 12; 3; 30
16,41,0.41882,0.39024,3; 4; 16; 41; 7; 16; 22; 16
6,9,0.17526,0.66667,27; 31; 6; 9; 32; 4; 25; 27
18,72,0.25226,0.25,3; 4; 18; 72; 23; 13; 15; 19
36,45,0.92728,0.8,3; 6; 36; 45; 10; 22; 7; 8
9,68,0.12158,0.13235,4; 4; 9; 68; 7; 23; 19; 24
26,32,0.67115,0.8125,16; 20; 26; 32; 11; 30; 8; 15
27,28,0.56165,0.96429,6; 14; 27; 28; 21; 12; 15; 30
6,72,0.08526,0.08333,10; 9; 6; 72; 24; 20; 18; 25
26,62,0.41521,0.41935,4; 3; 26; 62; 13; 3; 28; 3
20,68,0.27277,0.29412,5; 5; 20; 68; 7; 15; 15; 13
7,52,0.14648,0.13462,15; 14; 7; 52; 22; 32; 7; 19
10,11,0.23497,0.90909,14; 7; 10; 11; 5; 5; 16; 22
36,40,0.96036,0.9,11; 7; 36; 40; 6; 30; 13; 13
32,52,0.74789,0.61538,7; 5; 32; 52; 4; 6; 8; 6
5,11,0.12993,0.45455,19; 13; 5; 11; 22; 26; 23; 20
10,72,0.13377,0.13889,4; 5; 10; 72; 25; 12; 20; 14
23,62,0.3609,0.37097,3; 6; 23; 62; 15; 17; 31; 25
12,40,0.31598,0.3,3; 3; 12; 40; 27; 10; 11; 15
8,9,0.14152,0.88889,3; 33; 8; 9; 13; 30; 30; 13
6,41,0.16609,0.14634,25; 14; 6; 41; 10; 21; 8; 32
6,62,0.07964,0.09677,9; 8; 6; 62; 3; 5; 19; 25
19,21,0.42548,0.90476,15; 9; 19; 21; 14; 20; 10; 19
14,57,0.25311,0.24561,10; 5; 14; 57; 6; 7; 22; 7
36,45,0.90241,0.8,4; 3; 36; 45; 8; 11; 19; 10
14,72,0.19918,0.19444,6; 3; 14; 72; 29; 4; 25; 13
9,20,0.21164,0.45,27; 28; 9; 20; 3; 10; 15; 13
5,9,0.13525,0.55556,12; 23; 5; 9; 4; 14; 32; 31
37,40,0.92692,0.925,5; 10; 37; 40; 24; 24; 13; 5
11,72,0.13828,0.15278,5; 3; 11; 72; 3; 29; 16; 5
14,21,0.35558,0.66667,22; 21; 14; 21; 12; 11; 17; 18
33,57,0.5932,0.57895,4; 4; 33; 57; 7; 24; 16; 19
16,40,0.41116,0.4,6; 8; 16; 40; 19; 13; 8; 16
36,41,0.91969,0.87805,6; 5; 36; 41; 5; 6; 21; 31
12,20,0.28816,0.6,25; 28; 12; 20; 19; 4; 15; 28
24,52,0.49089,0.46154,3; 9; 24; 52; 26; 5; 28; 24
24,28,0.45096,0.85714,12; 18; 24; 28; 12; 16; 6; 3
13,40,0.34077,0.325,5; 5; 13; 40; 12; 23; 4; 4
32,57,0.57628,0.5614,4; 3; 32; 57; 29; 17; 13; 27
20,32,0.5005,0.625,12; 8; 20; 32; 6; 29; 12; 27
5,28,0.14044,0.17857,26; 7; 5; 28; 31; 20; 4; 19
6,72,0.08405,0.08333,9; 4; 6; 72; 23; 27; 26; 20
22,52,0.47665,0.42308,3; 6; 22; 52; 32; 27; 9; 24
13,21,0.29677,0.61905,31; 32; 13; 21; 30; 8; 3; 27
32,50,0.67862,0.64,8; 6; 32; 50; 14; 25; 10; 6
25,32,0.60317,0.78125,10; 15; 25; 32; 23; 13; 8; 24
5,9,0.10788,0.55556,6; 25; 5; 9; 3; 25; 32; 4
37,41,0.96853,0.90244,5; 3; 37; 41; 24; 24; 18; 27
10,68,0.14421,0.14706,7; 5; 10; 68; 32; 32; 23; 8
7,9,0.12956,0.77778,33; 5; 7; 9; 25; 29; 29; 13
15,52,0.31824,0.28846,3; 13; 15; 52; 3; 26; 26; 30
23,41,0.61787,0.56098,13; 5; 23; 41; 16; 26; 16; 11
9,72,0.12368,0.125,3; 3; 9; 72; 26; 12; 18; 9
21,45,0.5443,0.46667,5; 12; 21; 45; 25; 8; 10; 7
16,52,0.34422,0.30769,3; 15; 16; 52; 30; 29; 27; 9
19,20,0.35756,0.95,16; 22; 19; 20; 25; 8; 28; 12
6,72,0.10382,0.08333,10; 10; 6; 72; 23; 16; 22; 12
19,20,0.34855,0.95,26; 14; 19; 20; 16; 9; 11; 25
21,41,0.50851,0.5122,3; 12; 21; 41; 12; 31; 17; 6
38,40,0.96721,0.95,5; 6; 38; 40; 23; 23; 15; 10
15,40,0.39535,0.375,16; 11; 15; 40; 29; 19; 10; 10
6,9,0.15067,0.66667,5; 12; 6; 9; 15; 23; 27; 23
12,58,0.19268,0.2069,8; 12; 12; 58; 8; 3; 4; 26
32,58,0.55702,0.55172,4; 3; 32; 58; 3; 20; 8; 18
25,50,0.47996,0.5,9; 6; 25; 50; 13; 31; 22; 18
6,68,0.10384,0.08824,12; 4; 6; 68; 6; 7; 17; 6
8,21,0.2485,0.38095,26; 10; 8; 21; 16; 3; 24; 31
8,28,0.19272,0.28571,31; 4; 8; 28; 17; 26; 8; 9
9,62,0.12615,0.14516,4; 3; 9; 62; 24; 9; 19; 29
6,62,0.08776,0.09677,7; 15; 6; 62; 26; 10; 16; 14
11,62,0.17425,0.17742,8; 12; 11; 62; 23; 6; 11; 20
6,11,0.16305,0.54545,13; 38; 6; 11; 23; 27; 19; 18
8,62,0.13127,0.12903,3; 10; 8; 62; 3; 21; 28; 17
19,32,0.48577,0.59375,22; 13; 19; 32; 23; 31; 19; 5
9,40,0.26251,0.225,22; 3; 9; 40; 7; 25; 23; 9
6,40,0.12832,0.15,14; 14; 6; 40; 14; 14; 22; 12
26,57,0.45714,0.45614,5; 6; 26; 57; 17; 22; 20; 21
5,62,0.09963,0.08065,14; 6; 5; 62; 16; 17; 3; 10
32,50,0.77658,0.64,7; 8; 32; 50; 7; 30; 23; 3
28,41,0.73071,0.68293,13; 13; 28; 41; 30; 15; 17; 14
12,62,0.1993,0.19355,8; 3; 12; 62; 28; 23; 3; 28
12,21,0.2309,0.57143,30; 6; 12; 21; 24; 5; 30; 22
13,62,0.20459,0.20968,11; 3; 13; 62; 5; 17; 3; 30
34,52,0.68142,0.65385,4; 5; 34; 52; 6; 6; 18; 15
8,9,0.16769,0.88889,4; 8; 8; 9; 25; 4; 24; 20
15,68,0.22203,0.22059,5; 5; 15; 68; 7; 16; 11; 12
6,9,0.16832,0.66667,18; 6; 6; 9; 17; 29; 4; 14
21,52,0.39465,0.40385,9; 12; 21; 52; 15; 28; 21; 25
30,40,0.7958,0.75,8; 8; 30; 40; 9; 15; 4; 10
10,45,0.2287,0.22222,8; 21; 10; 45; 25; 4; 10; 29
25,41,0.64994,0.60976,7; 7; 25; 41; 8; 6; 28; 4
5,9,0.09613,0.55556,17; 22; 5; 9; 18; 31; 13; 27
33,41,0.88415,0.80488,6; 7; 33; 41; 13; 25; 26; 14
9,32,0.27054,0.28125,11; 11; 9; 32; 9; 31; 30; 8
5,9,0.09012,0.55556,36; 40; 5; 9; 24; 22; 12; 22
20,32,0.49576,0.625,10; 14; 20; 32; 29; 7; 5; 25
17,41,0.4553,0.41463,13; 14; 17; 41; 16; 13; 29; 24
9,11,0.15693,0.81818,6; 18; 9; 11; 8; 9; 15; 32
28,41,0.73509,0.68293,14; 5; 28; 41; 25; 20; 4; 9
31,45,0.8078,0.68889,10; 4; 31; 45; 31; 18; 15; 15
15,58,0.28369,0.25862,11; 6; 15; 58; 17; 31; 3; 7
9,32,0.25013,0.28125,11; 24; 9; 32; 10; 19; 7; 30
17,62,0.26175,0.27419,5; 7; 17; 62; 23; 21; 6; 21
23,58,0.41,0.39655,5; 4; 23; 58; 3; 23; 11; 28
18,68,0.2701,0.26471,4; 4; 18; 68; 22; 21; 22; 21
11,21,0.23055,0.52381,22; 6; 11; 21; 17; 5; 18; 7
18,58,0.29735,0.31034,11; 9; 18; 58; 17; 23; 25; 6
5,9,0.1432,0.55556,14; 40; 5; 9; 26; 6; 10; 16
26,57,0.44745,0.45614,6; 7; 26; 57; 8; 7; 6; 22
14,20,0.31706,0.7,14; 23; 14; 20; 4; 27; 25; 23
14,20,0.3413,0.7,28; 24; 14; 20; 12; 28; 8; 8
6,9,0.13674,0.66667,34; 38; 6; 9; 10; 5; 23; 17
27,28,0.56001,0.96429,4; 4; 27; 28; 15; 12; 18; 6
5,57,0.09663,0.08772,17; 14; 5; 57; 16; 12; 31; 28
8,20,0.21838,0.4,14; 25; 8; 20; 7; 19; 15; 8
33,45,0.85175,0.73333,5; 7; 33; 45; 3; 4; 23; 6
42,45,0.92878,0.93333,5; 4; 42; 45; 15; 22; 23; 15
9,72,0.13324,0.125,5; 8; 9; 72; 28; 24; 18; 7
26,41,0.64949,0.63415,4; 3; 26; 41; 26; 26; 15; 7
8,11,0.20226,0.72727,17; 19; 8; 11; 18; 7; 19; 19
13,50,0.25562,0.26,4; 9; 13; 50; 20; 24; 5; 22
18,20,0.35109,0.9,24; 17; 18; 20; 25; 25; 8; 31
