ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,19,0.32263,0.31579,6; 6; 19; 33; 16; 38; 48; 36; 73; 50
10,12,0.44379,0.83333,21; 10; 12; 7; 33; 45; 29; 33; 71; 12
10,12,0.46708,0.83333,16; 10; 12; 52; 40; 9; 14; 29; 10; 63
33,58,0.55764,0.56897,48; 33; 58; 66; 17; 64; 18; 38; 20; 81
5,43,0.12525,0.11628,84; 5; 43; 63; 57; 34; 50; 39; 46; 52
13,15,0.5746,0.86667,12; 13; 15; 51; 5; 83; 54; 7; 34; 80
71,72,0.87975,0.98611,31; 71; 72; 40; 58; 59; 9; 34; 75; 28
12,24,0.46012,0.5,9; 12; 24; 71; 21; 46; 25; 11; 72; 63
22,58,0.40522,0.37931,57; 22; 58; 14; 23; 75; 45; 5; 28; 8
10,12,0.42643,0.83333,53; 10; 12; 51; 46; 83; 35; 54; 14; 85
13,24,0.50652,0.54167,12; 13; 24; 26; 42; 31; 44; 76; 31; 83
17,36,0.45677,0.47222,74; 17; 36; 64; 73; 65; 8; 68; 62; 6
31,43,0.71717,0.72093,8; 31; 43; 11; 43; 18; 38; 41; 10; 27
12,24,0.47108,0.5,46; 12; 24; 48; 61; 59; 41; 39; 55; 31
9,12,0.41341,0.75,79; 9; 12; 59; 60; 53; 25; 23; 73; 27
5,6,0.45701,0.83333,55; 5; 6; 26; 81; 28; 38; 10; 53; 77
27,58,0.45706,0.46552,8; 27; 58; 37; 44; 30; 29; 55; 19; 72
7,12,0.37845,0.58333,20; 7; 12; 58; 29; 17; 31; 82; 54; 52
6,12,0.33921,0.5,16; 6; 12; 67; 53; 13; 5; 20; 26; 72
12,19,0.50897,0.63158,67; 12; 19; 54; 57; 17; 55; 33; 78; 26
9,44,0.20319,0.20455,22; 9; 44; 85; 69; 45; 85; 27; 33; 65
11,77,0.20447,0.14286,6; 11; 77; 79; 75; 11; 16; 43; 58; 19
42,77,0.72826,0.54545,17; 42; 77; 61; 54; 12; 46; 71; 17; 39
8,19,0.40874,0.42105,42; 8; 19; 62; 19; 54; 35; 40; 26; 62
16,24,0.62613,0.66667,39; 16; 24; 60; 24; 12; 59; 50; 80; 79
6,36,0.16031,0.16667,79; 6; 36; 58; 19; 10; 64; 7; 84; 57
10,12,0.41809,0.83333,75; 10; 12; 82; 41; 9; 22; 36; 34; 41
15,36,0.43159,0.41667,32; 15; 36; 58; 11; 65; 5; 77; 76; 23
71,72,0.93512,0.98611,62; 71; 72; 54; 16; 75; 30; 81; 60; 25
17,24,0.62308,0.70833,19; 17; 24; 55; 8; 25; 23; 76; 36; 50
17,23,0.6544,0.73913,13; 17; 23; 79; 17; 46; 67; 42; 61; 55
74,77,0.88853,0.96104,61; 74; 77; 52; 78; 6; 40; 44; 61; 56
50,77,0.77793,0.64935,65; 50; 77; 84; 59; 9; 75; 43; 18; 57
59,67,0.89774,0.8806,35; 59; 67; 8; 62; 32; 45; 29; 47; 12
24,58,0.43194,0.41379,76; 24; 58; 56; 49; 65; 22; 32; 56; 47
13,23,0.48236,0.56522,53; 13; 23; 29; 37; 5; 67; 38; 44; 84
41,72,0.64929,0.56944,63; 41; 72; 73; 70; 62; 69; 49; 68; 29
9,19,0.42363,0.47368,16; 9; 19; 72; 62; 70; 41; 62; 36; 65
5,6,0.3,0.83333,26; 5; 6; 72; 22; 67; 15; 76; 46; 16
17,19,0.68466,0.89474,20; 17; 19; 45; 8; 52; 61; 56; 37; 17
12,15,0.49871,0.8,5; 12; 15; 54; 47; 70; 46; 5; 61; 71
46,58,0.7668,0.7931,23; 46; 58; 44; 36; 74; 29; 20; 13; 18
5,6,0.32483,0.83333,73; 5; 6; 40; 36; 41; 13; 72; 73; 30
28,31,0.92198,0.90323,16; 28; 31; 12; 62; 43; 36; 80; 27; 60
10,15,0.43599,0.66667,78; 10; 15; 13; 61; 85; 84; 6; 23; 16
5,42,0.13626,0.11905,70; 5; 42; 55; 21; 7; 32; 58; 67; 81
16,19,0.6447,0.84211,17; 16; 19; 21; 31; 85; 71; 68; 33; 22
40,72,0.64849,0.55556,72; 40; 72; 18; 42; 27; 19; 12; 55; 79
20,72,0.39968,0.27778,53; 20; 72; 55; 16; 25; 71; 35; 71; 67
16,42,0.34633,0.38095,73; 16; 42; 72; 68; 60; 40; 37; 13; 80
11,12,0.46313,0.91667,47; 11; 12; 26; 82; 12; 18; 5; 43; 53
75,77,0.89289,0.97403,9; 75; 77; 58; 81; 65; 83; 5; 55; 48
40,42,0.89944,0.95238,16; 40; 42; 21; 63; 38; 59; 10; 14; 23
28,67,0.48794,0.41791,46; 28; 67; 27; 8; 50; 66; 51; 40; 83
7,12,0.41366,0.58333,66; 7; 12; 65; 48; 36; 5; 50; 25; 63
61,77,0.88316,0.79221,7; 61; 77; 62; 74; 45; 31; 22; 81; 78
48,72,0.74723,0.66667,47; 48; 72; 8; 35; 64; 63; 81; 32; 37
23,36,0.62316,0.63889,66; 23; 36; 54; 6; 45; 32; 70; 41; 49
19,23,0.72496,0.82609,20; 19; 23; 59; 56; 39; 85; 74; 54; 36
28,36,0.76292,0.77778,26; 28; 36; 80; 79; 68; 79; 37; 43; 25
45,67,0.67793,0.67164,12; 45; 67; 73; 59; 47; 16; 52; 58; 44
12,23,0.47806,0.52174,60; 12; 23; 5; 26; 23; 69; 11; 17; 54
29,67,0.46217,0.43284,27; 29; 67; 5; 21; 8; 54; 44; 40; 44
26,36,0.69044,0.72222,72; 26; 36; 69; 42; 84; 46; 25; 16; 49
23,24,0.86091,0.95833,19; 23; 24; 71; 44; 25; 50; 83; 56; 54
49,72,0.76293,0.68056,8; 49; 72; 5; 73; 73; 82; 45; 47; 20
39,72,0.62192,0.54167,46; 39; 72; 68; 24; 71; 34; 33; 61; 75
35,44,0.80631,0.79545,5; 35; 44; 48; 12; 43; 38; 47; 79; 32
21,77,0.35537,0.27273,27; 21; 77; 77; 45; 38; 35; 42; 72; 46
8,23,0.32783,0.34783,12; 8; 23; 38; 33; 47; 79; 25; 19; 78
73,77,0.88958,0.94805,31; 73; 77; 65; 18; 67; 63; 12; 25; 60
6,9,0.34285,0.66667,84; 6; 9; 44; 54; 44; 80; 38; 42; 45
14,42,0.34504,0.33333,10; 14; 42; 74; 39; 17; 60; 56; 57; 47
32,77,0.48468,0.41558,73; 32; 77; 46; 52; 68; 82; 70; 59; 51
15,44,0.31531,0.34091,54; 15; 44; 45; 73; 54; 51; 69; 74; 52
5,15,0.27974,0.33333,8; 5; 15; 79; 81; 57; 33; 13; 69; 44
19,42,0.44144,0.45238,30; 19; 42; 59; 82; 66; 51; 50; 30; 74
65,77,0.88156,0.84416,48; 65; 77; 76; 55; 18; 44; 12; 67; 78
5,6,0.42071,0.83333,20; 5; 6; 11; 53; 71; 36; 12; 79; 58
34,58,0.57309,0.58621,26; 34; 58; 18; 73; 21; 54; 62; 39; 69
9,12,0.41904,0.75,45; 9; 12; 34; 69; 65; 51; 76; 47; 85
5,6,0.34876,0.83333,56; 5; 6; 81; 72; 10; 76; 80; 61; 68
29,42,0.63503,0.69048,9; 29; 42; 72; 59; 19; 63; 59; 20; 59
36,72,0.60105,0.5,7; 36; 72; 26; 78; 69; 50; 46; 50; 45
8,23,0.32476,0.34783,5; 8; 23; 75; 82; 30; 70; 33; 7; 73
10,24,0.38737,0.41667,51; 10; 24; 70; 81; 20; 29; 74; 7; 10
11,15,0.51064,0.73333,72; 11; 15; 47; 56; 18; 63; 15; 32; 41
10,19,0.44361,0.52632,54; 10; 19; 48; 15; 20; 83; 18; 24; 58
6,31,0.24052,0.19355,79; 6; 31; 39; 50; 38; 85; 81; 83; 54
5,15,0.33433,0.33333,64; 5; 15; 9; 60; 57; 75; 55; 29; 42
24,36,0.64289,0.66667,49; 24; 36; 5; 51; 5; 29; 11; 74; 85
27,31,0.87428,0.87097,72; 27; 31; 38; 83; 23; 32; 69; 14; 37
20,23,0.76858,0.86957,58; 20; 23; 44; 16; 27; 66; 7; 13; 32
10,15,0.41472,0.66667,9; 10; 15; 37; 77; 66; 8; 15; 80; 7
11,77,0.21381,0.14286,15; 11; 77; 35; 82; 82; 40; 48; 7; 57
17,19,0.67512,0.89474,70; 17; 19; 50; 36; 38; 22; 80; 41; 85
6,19,0.31023,0.31579,46; 6; 19; 59; 80; 6; 74; 39; 37; 36
30,67,0.48021,0.44776,41; 30; 67; 47; 33; 47; 84; 39; 40; 82
11,15,0.45915,0.73333,8; 11; 15; 31; 17; 56; 19; 47; 21; 84
26,36,0.69051,0.72222,27; 26; 36; 18; 13; 55; 63; 47; 72; 50
59,77,0.84481,0.76623,23; 59; 77; 57; 32; 45; 14; 22; 74; 67
5,9,0.35877,0.55556,9; 5; 9; 24; 17; 6; 25; 6; 5; 6
19,23,0.73071,0.82609,56; 19; 23; 28; 18; 36; 31; 60; 39; 84
14,24,0.55807,0.58333,33; 14; 24; 83; 63; 31; 11; 55; 76; 44
8,36,0.23139,0.22222,81; 8; 36; 61; 22; 74; 28; 83; 29; 14
20,77,0.40476,0.25974,38; 20; 77; 77; 85; 34; 34; 63; 71; 16
11,72,0.19627,0.15278,45; 11; 72; 66; 79; 22; 9; 26; 79; 17
19,43,0.42949,0.44186,25; 19; 43; 61; 5; 69; 22; 58; 75; 13
15,24,0.57592,0.625,32; 15; 24; 35; 41; 21; 83; 7; 76; 52
5,6,0.41618,0.83333,57; 5; 6; 81; 85; 37; 37; 41; 12; 13
5,6,0.4152,0.83333,15; 5; 6; 36; 34; 62; 70; 75; 46; 25
20,72,0.34397,0.27778,54; 20; 72; 63; 27; 34; 41; 57; 67; 83
5,31,0.18515,0.16129,8; 5; 31; 53; 21; 84; 53; 60; 6; 79
34,58,0.59034,0.58621,68; 34; 58; 7; 66; 48; 18; 85; 15; 29
8,9,0.43528,0.88889,50; 8; 9; 68; 32; 31; 73; 6; 55; 69
23,42,0.54297,0.54762,73; 23; 42; 38; 27; 56; 56; 78; 22; 24
10,19,0.43479,0.52632,62; 10; 19; 47; 19; 23; 26; 34; 75; 72
6,9,0.39537,0.66667,46; 6; 9; 67; 78; 67; 61; 15; 37; 53
5,6,0.36602,0.83333,40; 5; 6; 24; 72; 5; 72; 20; 17; 60
7,44,0.17012,0.15909,84; 7; 44; 71; 59; 63; 75; 56; 26; 14
18,19,0.73269,0.94737,14; 18; 19; 49; 45; 79; 49; 71; 67; 14
12,44,0.29925,0.27273,39; 12; 44; 46; 56; 69; 39; 57; 52; 69
26,67,0.42608,0.38806,6; 26; 67; 66; 36; 68; 65; 61; 41; 32
7,9,0.40972,0.77778,57; 7; 9; 71; 37; 11; 47; 31; 5; 8
15,67,0.26709,0.22388,36; 15; 67; 56; 50; 78; 48; 83; 77; 62
18,19,0.67017,0.94737,9; 18; 19; 70; 84; 34; 77; 9; 35; 65
15,72,0.26357,0.20833,74; 15; 72; 16; 31; 79; 79; 5; 53; 23
21,36,0.57613,0.58333,42; 21; 36; 24; 14; 59; 15; 36; 6; 55
11,12,0.42265,0.91667,42; 11; 12; 23; 83; 58; 69; 53; 6; 73
15,67,0.26627,0.22388,44; 15; 67; 40; 34; 60; 28; 30; 73; 78
50,72,0.74228,0.69444,9; 50; 72; 22; 70; 15; 67; 10; 5; 84
12,15,0.53919,0.8,9; 12; 15; 65; 7; 58; 61; 39; 51; 77
14,15,0.58128,0.93333,49; 14; 15; 81; 14; 25; 63; 79; 81; 64
8,43,0.18521,0.18605,13; 8; 43; 43; 82; 82; 41; 82; 46; 53
19,24,0.70492,0.79167,21; 19; 24; 72; 70; 58; 83; 47; 12; 5
14,42,0.35086,0.33333,67; 14; 42; 66; 41; 84; 14; 78; 45; 17
55,58,0.92394,0.94828,71; 55; 58; 33; 27; 35; 68; 63; 48; 19
34,44,0.76225,0.77273,82; 34; 44; 58; 83; 29; 12; 75; 29; 16
5,6,0.36185,0.83333,37; 5; 6; 5; 18; 79; 65; 46; 59; 23
11,12,0.50593,0.91667,18; 11; 12; 66; 54; 6; 50; 73; 63; 56
31,42,0.68509,0.7381,42; 31; 42; 78; 54; 72; 53; 62; 22; 29
18,44,0.40225,0.40909,14; 18; 44; 78; 13; 14; 55; 37; 53; 56
9,42,0.2075,0.21429,17; 9; 42; 62; 29; 66; 19; 30; 58; 76
39,42,0.87114,0.92857,34; 39; 42; 69; 25; 13; 64; 37; 81; 62
5,6,0.37628,0.83333,7; 5; 6; 28; 11; 14; 6; 20; 56; 12
10,24,0.37813,0.41667,59; 10; 24; 31; 37; 43; 13; 33; 75; 66
57,58,0.95397,0.98276,65; 57; 58; 56; 10; 66; 85; 34; 67; 59
15,36,0.39837,0.41667,72; 15; 36; 16; 79; 20; 58; 37; 83; 5
6,9,0.36228,0.66667,27; 6; 9; 49; 81; 84; 83; 82; 15; 16
6,36,0.1648,0.16667,45; 6; 36; 28; 83; 10; 39; 34; 13; 42
6,9,0.35668,0.66667,32; 6; 9; 41; 69; 55; 24; 78; 38; 7
12,24,0.47898,0.5,65; 12; 24; 59; 72; 15; 14; 71; 30; 45
20,24,0.75476,0.83333,24; 20; 24; 60; 71; 48; 74; 76; 64; 59
32,42,0.72884,0.7619,33; 32; 42; 76; 85; 36; 9; 63; 50; 42
9,77,0.14801,0.11688,31; 9; 77; 14; 50; 45; 81; 47; 21; 50
14,44,0.33703,0.31818,40; 14; 44; 12; 62; 78; 24; 64; 14; 9
30,31,0.92954,0.96774,6; 30; 31; 28; 59; 13; 23; 78; 20; 17
37,67,0.54662,0.55224,68; 37; 67; 40; 21; 5; 22; 59; 62; 64
17,36,0.45065,0.47222,59; 17; 36; 32; 60; 53; 18; 71; 38; 57
57,58,0.92274,0.98276,65; 57; 58; 54; 34; 23; 57; 12; 73; 51
45,67,0.70912,0.67164,37; 45; 67; 14; 16; 8; 33; 59; 73; 62
9,19,0.416,0.47368,10; 9; 19; 55; 74; 68; 50; 7; 17; 12
11,19,0.44187,0.57895,35; 11; 19; 84; 20; 51; 23; 83; 10; 24
41,77,0.59673,0.53247,56; 41; 77; 34; 35; 22; 45; 62; 14; 81
12,36,0.31898,0.33333,46; 12; 36; 64; 69; 77; 7; 8; 27; 56
6,9,0.36431,0.66667,52; 6; 9; 84; 63; 15; 56; 36; 66; 38
8,9,0.43512,0.88889,13; 8; 9; 84; 72; 42; 67; 73; 53; 65
25,77,0.43964,0.32468,8; 25; 77; 39; 67; 84; 42; 74; 29; 8
45,58,0.75848,0.77586,82; 45; 58; 76; 52; 45; 7; 85; 62; 36
66,72,0.89044,0.91667,37; 66; 72; 51; 26; 57; 67; 23; 20; 76
31,42,0.73387,0.7381,26; 31; 42; 20; 81; 38; 72; 85; 18; 76
17,23,0.67606,0.73913,56; 17; 23; 50; 59; 10; 44; 60; 73; 80
9,15,0.42403,0.6,63; 9; 15; 39; 47; 39; 38; 27; 43; 12
22,67,0.36389,0.32836,23; 22; 67; 51; 68; 84; 12; 22; 81; 15
7,9,0.35317,0.77778,74; 7; 9; 25; 76; 73; 13; 71; 12; 26
16,24,0.60656,0.66667,32; 16; 24; 15; 47; 9; 81; 65; 78; 50
15,31,0.47908,0.48387,38; 15; 31; 21; 77; 34; 53; 50; 72; 38
37,42,0.85703,0.88095,22; 37; 42; 72; 26; 14; 57; 40; 44; 47
9,19,0.36932,0.47368,58; 9; 19; 14; 61; 10; 18; 75; 76; 25
19,72,0.35089,0.26389,49; 19; 72; 5; 27; 84; 82; 53; 38; 53
29,31,0.94545,0.93548,44; 29; 31; 70; 10; 85; 84; 10; 32; 20
41,42,0.93577,0.97619,61; 41; 42; 73; 20; 18; 72; 10; 8; 80
10,24,0.40271,0.41667,77; 10; 24; 49; 41; 83; 47; 57; 67; 39
32,36,0.85517,0.88889,26; 32; 36; 62; 64; 60; 25; 17; 17; 21
25,43,0.59999,0.5814,10; 25; 43; 23; 56; 54; 16; 19; 7; 46
10,23,0.43468,0.43478,48; 10; 23; 71; 57; 11; 75; 29; 49; 59
38,42,0.87256,0.90476,48; 38; 42; 30; 37; 23; 48; 30; 78; 76
50,58,0.82136,0.86207,19; 50; 58; 50; 35; 21; 37; 66; 72; 12
8,9,0.37144,0.88889,16; 8; 9; 68; 15; 31; 33; 11; 31; 72
35,67,0.5635,0.52239,34; 35; 67; 55; 9; 31; 85; 33; 26; 18
6,24,0.28518,0.25,14; 6; 24; 38; 75; 77; 18; 14; 51; 21
66,67,0.88291,0.98507,71; 66; 67; 29; 28; 13; 59; 64; 13; 57
5,6,0.39252,0.83333,5; 5; 6; 54; 21; 69; 18; 19; 31; 32
18,19,0.71715,0.94737,43; 18; 19; 58; 43; 20; 51; 33; 65; 26
15,43,0.35999,0.34884,50; 15; 43; 23; 51; 21; 45; 75; 23; 22
7,19,0.3438,0.36842,33; 7; 19; 48; 81; 10; 76; 75; 81; 35
20,23,0.77586,0.86957,36; 20; 23; 76; 68; 20; 11; 70; 53; 29
6,15,0.34457,0.4,14; 6; 15; 66; 28; 69; 67; 5; 70; 46
14,31,0.41814,0.45161,18; 14; 31; 16; 19; 61; 43; 77; 52; 63
14,15,0.5598,0.93333,6; 14; 15; 20; 63; 32; 23; 39; 21; 85
20,58,0.34571,0.34483,16; 20; 58; 42; 19; 6; 46; 39; 7; 84
18,36,0.53547,0.5,36; 18; 36; 64; 16; 52; 13; 28; 74; 34
6,9,0.33979,0.66667,19; 6; 9; 29; 19; 37; 5; 56; 47; 78
12,67,0.16876,0.1791,11; 12; 67; 58; 71; 20; 39; 50; 79; 58
69,72,0.89517,0.95833,28; 69; 72; 65; 64; 27; 31; 11; 45; 20
5,6,0.34736,0.83333,20; 5; 6; 64; 38; 80; 44; 42; 42; 26
17,19,0.69945,0.89474,32; 17; 19; 66; 66; 14; 18; 54; 12; 11
5,6,0.40594,0.83333,33; 5; 6; 47; 75; 31; 37; 68; 55; 44
11,72,0.2093,0.15278,6; 11; 72; 70; 45; 62; 30; 64; 8; 24
27,43,0.64151,0.62791,73; 27; 43; 33; 51; 55; 73; 25; 9; 58
8,72,0.16595,0.11111,63; 8; 72; 83; 17; 69; 45; 31; 56; 45
7,9,0.3442,0.77778,82; 7; 9; 17; 41; 74; 75; 11; 39; 58
12,44,0.28009,0.27273,8; 12; 44; 71; 9; 58; 48; 58; 19; 73
17,24,0.67251,0.70833,11; 17; 24; 43; 43; 37; 54; 32; 66; 74
39,44,0.87018,0.88636,65; 39; 44; 66; 16; 65; 12; 56; 51; 65
9,36,0.25085,0.25,45; 9; 36; 42; 30; 26; 49; 74; 63; 17
9,31,0.30686,0.29032,24; 9; 31; 65; 39; 10; 20; 60; 28; 23
22,43,0.49548,0.51163,71; 22; 43; 55; 26; 7; 21; 6; 54; 16
43,72,0.68349,0.59722,13; 43; 72; 37; 12; 18; 54; 57; 55; 37
5,12,0.3284,0.41667,7; 5; 12; 13; 36; 67; 38; 47; 85; 63
30,44,0.66143,0.68182,84; 30; 44; 51; 17; 82; 71; 39; 10; 63
23,67,0.3876,0.34328,6; 23; 67; 36; 15; 43; 73; 78; 63; 44
6,9,0.40463,0.66667,82; 6; 9; 60; 29; 77; 8; 5; 75; 47
12,44,0.269,0.27273,26; 12; 44; 81; 54; 33; 75; 62; 81; 38
19,31,0.62463,0.6129,11; 19; 31; 9; 65; 80; 66; 27; 58; 58
32,44,0.7514,0.72727,28; 32; 44; 28; 84; 10; 31; 55; 37; 9
50,77,0.78846,0.64935,24; 50; 77; 26; 84; 27; 9; 8; 65; 83
22,31,0.70177,0.70968,24; 22; 31; 42; 57; 64; 80; 71; 26; 25
10,23,0.36697,0.43478,74; 10; 23; 12; 46; 85; 73; 51; 32; 55
19,44,0.42766,0.43182,83; 19; 44; 16; 61; 85; 35; 42; 35; 22
5,6,0.33141,0.83333,63; 5; 6; 49; 53; 73; 22; 16; 71; 62
10,12,0.42706,0.83333,43; 10; 12; 60; 34; 49; 82; 33; 9; 6
17,43,0.39059,0.39535,38; 17; 43; 34; 79; 80; 71; 46; 74; 78
10,42,0.25918,0.2381,26; 10; 42; 12; 51; 11; 41; 70; 45; 40
20,58,0.37367,0.34483,20; 20; 58; 71; 29; 26; 77; 42; 11; 43
35,44,0.78998,0.79545,26; 35; 44; 8; 13; 16; 39; 49; 39; 32
27,42,0.61686,0.64286,5; 27; 42; 61; 21; 17; 85; 76; 11; 26
38,43,0.88584,0.88372,8; 38; 43; 37; 40; 79; 6; 77; 24; 11
7,9,0.34334,0.77778,5; 7; 9; 61; 69; 45; 42; 31; 45; 55
10,15,0.44969,0.66667,51; 10; 15; 45; 45; 22; 52; 31; 35; 29
69,77,0.90066,0.8961,62; 69; 77; 9; 17; 50; 62; 84; 55; 40
5,6,0.32406,0.83333,75; 5; 6; 30; 36; 14; 39; 48; 47; 33
44,77,0.68179,0.57143,6; 44; 77; 48; 12; 69; 56; 22; 76; 21
53,72,0.78024,0.73611,68; 53; 72; 56; 28; 42; 56; 21; 68; 65
5,19,0.31416,0.26316,24; 5; 19; 29; 8; 38; 55; 24; 9; 34
10,12,0.37756,0.83333,76; 10; 12; 6; 59; 35; 82; 59; 37; 45
8,31,0.25312,0.25806,44; 8; 31; 79; 64; 65; 76; 18; 25; 21
10,12,0.44304,0.83333,30; 10; 12; 40; 52; 78; 15; 59; 57; 20
40,43,0.88305,0.93023,45; 40; 43; 16; 6; 79; 25; 9; 79; 31
8,23,0.33746,0.34783,85; 8; 23; 67; 40; 60; 56; 42; 6; 6
52,72,0.80733,0.72222,10; 52; 72; 67; 66; 69; 46; 79; 58; 26
7,12,0.33708,0.58333,38; 7; 12; 17; 80; 50; 6; 15; 54; 52
5,44,0.10949,0.11364,57; 5; 44; 66; 14; 23; 79; 77; 79; 18
5,6,0.42234,0.83333,59; 5; 6; 60; 81; 9; 74; 9; 80; 16
13,42,0.31521,0.30952,35; 13; 42; 57; 41; 10; 63; 55; 74; 30
15,19,0.56419,0.78947,50; 15; 19; 16; 33; 45; 19; 52; 80; 10
5,6,0.37888,0.83333,9; 5; 6; 57; 78; 58; 50; 41; 72; 30
7,23,0.27046,0.30435,50; 7; 23; 40; 6; 60; 54; 63; 84; 36
15,44,0.30581,0.34091,54; 15; 44; 45; 57; 8; 76; 55; 40; 72
5,9,0.33434,0.55556,40; 5; 9; 71; 10; 70; 63; 16; 46; 9
6,31,0.22869,0.19355,31; 6; 31; 6; 21; 72; 65; 14; 84; 48
19,31,0.64139,0.6129,12; 19; 31; 58; 46; 36; 32; 9; 33; 27
10,36,0.27306,0.27778,82; 10; 36; 11; 42; 76; 72; 17; 25; 81
11,12,0.46591,0.91667,14; 11; 12; 59; 52; 22; 26; 85; 30; 37
59,67,0.87445,0.8806,75; 59; 67; 11; 40; 34; 68; 53; 7; 58
9,67,0.16855,0.13433,14; 9; 67; 53; 38; 63; 49; 66; 68; 31
8,9,0.3749,0.88889,63; 8; 9; 37; 27; 56; 34; 76; 23; 46
43,44,0.93929,0.97727,19; 43; 44; 48; 45; 48; 17; 41; 75; 37
11,43,0.22722,0.25581,71; 11; 43; 18; 59; 42; 83; 22; 81; 56
7,43,0.15466,0.16279,63; 7; 43; 65; 82; 79; 68; 62; 71; 76
21,31,0.69549,0.67742,13; 21; 31; 29; 75; 35; 54; 33; 69; 7
24,42,0.57309,0.57143,72; 24; 42; 83; 28; 68; 16; 23; 73; 74
5,6,0.33525,0.83333,81; 5; 6; 60; 11; 22; 13; 12; 44; 70
13,23,0.49689,0.56522,51; 13; 23; 6; 8; 10; 52; 73; 39; 54
5,42,0.15038,0.11905,51; 5; 42; 38; 38; 13; 8; 67; 26; 44
19,72,0.31192,0.26389,14; 19; 72; 15; 71; 53; 44; 62; 9; 58
5,6,0.3362,0.83333,18; 5; 6; 30; 78; 8; 62; 41; 49; 37
14,42,0.3559,0.33333,27; 14; 42; 52; 73; 59; 68; 14; 53; 57
8,12,0.38185,0.66667,12; 8; 12; 10; 5; 61; 27; 14; 72; 24
8,31,0.28043,0.25806,48; 8; 31; 51; 50; 79; 5; 60; 34; 45
5,9,0.33824,0.55556,51; 5; 9; 56; 25; 33; 24; 62; 56; 80
43,67,0.68906,0.64179,53; 43; 67; 30; 80; 15; 66; 34; 22; 51
24,31,0.74306,0.77419,58; 24; 31; 45; 8; 57; 18; 22; 59; 58
13,15,0.57279,0.86667,66; 13; 15; 79; 60; 56; 56; 27; 85; 41
34,72,0.54003,0.47222,14; 34; 72; 33; 35; 10; 49; 41; 55; 20
11,15,0.46223,0.73333,83; 11; 15; 29; 31; 59; 54; 33; 81; 66
5,6,0.37315,0.83333,6; 5; 6; 38; 12; 44; 53; 73; 63; 66
13,43,0.28746,0.30233,77; 13; 43; 78; 30; 7; 34; 36; 44; 77
19,23,0.73409,0.82609,77; 19; 23; 49; 45; 44; 28; 34; 83; 73
11,36,0.32639,0.30556,69; 11; 36; 84; 67; 22; 59; 6; 71; 62
15,43,0.33938,0.34884,18; 15; 43; 23; 53; 11; 73; 21; 69; 56
37,43,0.83265,0.86047,37; 37; 43; 79; 82; 77; 35; 67; 81; 37
7,44,0.15781,0.15909,34; 7; 44; 47; 15; 30; 42; 40; 66; 37
47,58,0.83182,0.81034,78; 47; 58; 45; 78; 35; 50; 54; 35; 71
27,43,0.64535,0.62791,48; 27; 43; 67; 33; 16; 75; 6; 37; 7
9,19,0.40638,0.47368,26; 9; 19; 61; 67; 8; 77; 66; 67; 50
12,19,0.56535,0.63158,24; 12; 19; 81; 54; 74; 72; 83; 58; 5
25,31,0.84275,0.80645,59; 25; 31; 60; 29; 61; 82; 5; 56; 16
20,44,0.45763,0.45455,48; 20; 44; 43; 28; 29; 36; 60; 17; 73
5,6,0.31027,0.83333,74; 5; 6; 42; 50; 30; 21; 16; 25; 8
17,19,0.67215,0.89474,63; 17; 19; 33; 45; 25; 59; 55; 21; 82
21,44,0.46758,0.47727,79; 21; 44; 48; 78; 34; 56; 8; 30; 16
5,6,0.3358,0.83333,74; 5; 6; 12; 40; 11; 73; 26; 41; 19
11,19,0.49007,0.57895,8; 11; 19; 16; 13; 32; 14; 80; 57; 25
25,31,0.79001,0.80645,56; 25; 31; 34; 5; 29; 52; 78; 62; 30
9,15,0.37153,0.6,11; 9; 15; 44; 59; 31; 77; 14; 71; 16
18,58,0.29338,0.31034,32; 18; 58; 32; 23; 59; 72; 63; 34; 32
76,77,0.87102,0.98701,20; 76; 77; 56; 59; 32; 17; 85; 19; 42
51,77,0.76876,0.66234,57; 51; 77; 48; 76; 8; 14; 75; 82; 7
9,44,0.18989,0.20455,12; 9; 44; 35; 12; 30; 53; 21; 21; 83
18,23,0.65763,0.78261,85; 18; 23; 68; 14; 22; 42; 39; 38; 33
40,77,0.63283,0.51948,62; 40; 77; 22; 18; 67; 68; 63; 22; 42
11,24,0.4325,0.45833,57; 11; 24; 48; 16; 22; 58; 33; 80; 59
27,31,0.86631,0.87097,46; 27; 31; 23; 52; 19; 83; 64; 57; 57
15,19,0.67201,0.78947,67; 15; 19; 45; 12; 82; 35; 44; 13; 72
26,42,0.59298,0.61905,59; 26; 42; 84; 81; 40; 85; 41; 5; 65
43,58,0.78113,0.74138,75; 43; 58; 46; 83; 38; 73; 18; 80; 52
13,42,0.33999,0.30952,20; 13; 42; 59; 25; 29; 16; 47; 56; 46
17,67,0.30182,0.25373,74; 17; 67; 13; 53; 39; 20; 16; 50; 49
15,44,0.31822,0.34091,59; 15; 44; 59; 75; 27; 34; 56; 76; 30
10,15,0.44338,0.66667,42; 10; 15; 48; 66; 35; 61; 25; 56; 39
40,58,0.70761,0.68966,22; 40; 58; 32; 73; 24; 82; 60; 51; 58
32,42,0.78003,0.7619,47; 32; 42; 34; 62; 50; 75; 58; 73; 34
17,19,0.77932,0.89474,20; 17; 19; 36; 51; 27; 81; 61; 34; 47
10,24,0.3908,0.41667,5; 10; 24; 84; 20; 80; 29; 34; 39; 84
