ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,20,0.26936,0.25,14; 5; 20; 64; 30; 71; 38; 27; 76; 57
29,57,0.46017,0.50877,46; 29; 57; 26; 21; 45; 34; 57; 32; 82
5,9,0.74041,0.55556,59; 5; 9; 50; 81; 53; 35; 79; 26; 7
43,50,0.82793,0.86,10; 43; 50; 9; 36; 82; 81; 70; 48; 47
26,28,0.89768,0.92857,73; 26; 28; 32; 66; 43; 46; 67; 85; 55
14,40,0.35044,0.35,61; 14; 40; 36; 21; 64; 55; 45; 59; 32
22,32,0.6797,0.6875,18; 22; 32; 53; 52; 63; 49; 52; 82; 74
31,32,0.93317,0.96875,25; 31; 32; 17; 85; 69; 30; 75; 80; 45
42,62,0.68153,0.67742,67; 42; 62; 69; 57; 6; 66; 6; 44; 69
35,58,0.59777,0.60345,39; 35; 58; 38; 67; 76; 38; 80; 40; 19
37,41,0.8834,0.90244,69; 37; 41; 78; 58; 79; 49; 25; 23; 39
21,41,0.47442,0.5122,10; 21; 41; 35; 5; 60; 33; 76; 41; 59
19,28,0.67644,0.67857,29; 19; 28; 28; 68; 38; 75; 64; 73; 47
5,21,0.27198,0.2381,22; 5; 21; 21; 80; 23; 72; 71; 14; 30
55,57,0.92971,0.96491,81; 55; 57; 80; 43; 53; 19; 69; 42; 17
55,72,0.75693,0.76389,77; 55; 72; 65; 53; 74; 14; 59; 80; 48
13,50,0.27567,0.26,40; 13; 50; 14; 36; 10; 42; 53; 37; 18
11,21,0.49214,0.52381,72; 11; 21; 39; 63; 11; 42; 7; 78; 37
26,40,0.63646,0.65,52; 26; 40; 33; 70; 11; 46; 12; 70; 27
6,9,0.63141,0.66667,66; 6; 9; 40; 61; 44; 74; 25; 54; 20
26,58,0.42356,0.44828,15; 26; 58; 53; 75; 7; 62; 35; 68; 24
19,45,0.42941,0.42222,10; 19; 45; 36; 20; 67; 20; 75; 7; 26
10,11,0.67667,0.90909,69; 10; 11; 34; 9; 84; 25; 39; 46; 10
10,45,0.24275,0.22222,40; 10; 45; 26; 68; 77; 11; 58; 55; 26
5,20,0.30331,0.25,85; 5; 20; 5; 41; 28; 11; 52; 58; 27
22,62,0.35522,0.35484,14; 22; 62; 27; 14; 68; 22; 19; 82; 76
10,20,0.48235,0.5,8; 10; 20; 13; 5; 49; 82; 58; 70; 30
16,28,0.5804,0.57143,58; 16; 28; 25; 56; 39; 62; 36; 51; 38
17,28,0.62741,0.60714,84; 17; 28; 63; 51; 64; 57; 79; 62; 19
17,40,0.43019,0.425,36; 17; 40; 69; 9; 8; 84; 44; 58; 29
12,45,0.27151,0.26667,39; 12; 45; 66; 49; 51; 74; 80; 54; 61
5,11,0.50332,0.45455,44; 5; 11; 22; 28; 19; 33; 75; 83; 9
12,28,0.4385,0.42857,68; 12; 28; 47; 48; 77; 75; 13; 16; 56
5,9,0.58542,0.55556,61; 5; 9; 76; 85; 42; 6; 26; 75; 15
6,9,0.6411,0.66667,55; 6; 9; 81; 33; 18; 37; 57; 7; 60
8,11,0.65541,0.72727,54; 8; 11; 5; 12; 27; 68; 5; 77; 37
70,72,0.94604,0.97222,25; 70; 72; 79; 65; 53; 79; 29; 62; 50
43,68,0.63896,0.63235,65; 43; 68; 70; 46; 67; 47; 74; 46; 46
5,9,0.73887,0.55556,39; 5; 9; 74; 40; 61; 44; 50; 25; 36
8,40,0.21798,0.2,43; 8; 40; 5; 12; 52; 52; 39; 9; 67
7,11,0.62054,0.63636,39; 7; 11; 37; 78; 12; 61; 45; 60; 39
5,20,0.25784,0.25,10; 5; 20; 16; 83; 49; 71; 21; 53; 16
17,20,0.78624,0.85,61; 17; 20; 52; 77; 31; 17; 64; 21; 45
19,40,0.4703,0.475,35; 19; 40; 62; 17; 26; 55; 71; 46; 32
15,45,0.32603,0.33333,36; 15; 45; 22; 43; 64; 45; 41; 75; 56
15,28,0.54478,0.53571,23; 15; 28; 17; 10; 76; 34; 26; 32; 10
23,72,0.35401,0.31944,56; 23; 72; 34; 49; 5; 81; 39; 52; 70
31,58,0.52422,0.53448,61; 31; 58; 43; 37; 19; 16; 85; 67; 25
31,62,0.51341,0.5,32; 31; 62; 56; 47; 65; 56; 59; 84; 32
27,62,0.43253,0.43548,30; 27; 62; 69; 78; 30; 52; 75; 79; 83
5,20,0.27512,0.25,49; 5; 20; 39; 46; 61; 54; 48; 39; 50
55,58,0.93344,0.94828,17; 55; 58; 62; 74; 27; 70; 55; 20; 40
17,40,0.43289,0.425,79; 17; 40; 52; 9; 55; 12; 75; 9; 19
7,9,0.69128,0.77778,31; 7; 9; 9; 39; 24; 83; 84; 27; 33
40,41,0.9447,0.97561,78; 40; 41; 40; 36; 72; 56; 21; 43; 58
13,40,0.31967,0.325,57; 13; 40; 75; 80; 23; 8; 77; 82; 73
26,52,0.49396,0.5,36; 26; 52; 19; 10; 70; 35; 27; 41; 24
28,45,0.59775,0.62222,26; 28; 45; 27; 67; 60; 85; 43; 80; 57
40,50,0.80596,0.8,50; 40; 50; 77; 58; 79; 72; 37; 19; 72
43,58,0.70361,0.74138,48; 43; 58; 68; 85; 33; 44; 40; 56; 28
13,28,0.44811,0.46429,18; 13; 28; 19; 34; 33; 55; 6; 23; 80
31,40,0.78044,0.775,45; 31; 40; 36; 53; 57; 52; 48; 55; 34
30,45,0.64572,0.66667,53; 30; 45; 74; 60; 19; 34; 71; 83; 7
8,57,0.17864,0.14035,50; 8; 57; 75; 58; 73; 43; 63; 68; 68
15,40,0.39014,0.375,25; 15; 40; 77; 8; 26; 6; 15; 18; 39
21,58,0.35072,0.36207,9; 21; 58; 63; 47; 27; 45; 8; 57; 35
19,28,0.65735,0.67857,55; 19; 28; 52; 41; 74; 17; 6; 75; 79
5,21,0.24942,0.2381,72; 5; 21; 57; 14; 15; 64; 11; 36; 14
8,45,0.21295,0.17778,26; 8; 45; 32; 7; 71; 30; 11; 10; 30
16,40,0.42374,0.4,80; 16; 40; 67; 28; 35; 11; 5; 43; 50
33,41,0.78595,0.80488,29; 33; 41; 50; 61; 7; 40; 47; 34; 42
60,62,0.96416,0.96774,18; 60; 62; 8; 29; 78; 51; 75; 57; 66
61,68,0.93242,0.89706,74; 61; 68; 6; 51; 22; 56; 33; 49; 33
31,68,0.44845,0.45588,69; 31; 68; 67; 75; 64; 23; 85; 26; 21
27,32,0.82869,0.84375,15; 27; 32; 13; 5; 26; 44; 58; 65; 44
67,72,0.90143,0.93056,62; 67; 72; 26; 80; 49; 83; 60; 59; 50
7,9,0.74454,0.77778,42; 7; 9; 69; 73; 28; 20; 31; 47; 62
29,40,0.72657,0.725,44; 29; 40; 38; 62; 36; 7; 42; 54; 62
10,21,0.49793,0.47619,80; 10; 21; 39; 65; 21; 12; 35; 32; 76
7,9,0.6866,0.77778,84; 7; 9; 22; 43; 11; 78; 43; 78; 68
52,72,0.70776,0.72222,35; 52; 72; 16; 10; 33; 53; 22; 81; 34
23,41,0.51848,0.56098,24; 23; 41; 13; 75; 84; 46; 80; 10; 14
13,21,0.63049,0.61905,74; 13; 21; 37; 28; 24; 34; 83; 44; 77
7,9,0.66385,0.77778,54; 7; 9; 71; 72; 31; 6; 11; 60; 82
12,21,0.52418,0.57143,24; 12; 21; 10; 22; 22; 58; 79; 73; 69
43,45,0.91472,0.95556,9; 43; 45; 19; 61; 41; 61; 64; 7; 59
10,11,0.74703,0.90909,9; 10; 11; 30; 39; 14; 21; 72; 59; 9
26,58,0.46162,0.44828,71; 26; 58; 83; 13; 27; 33; 55; 73; 70
29,45,0.64587,0.64444,39; 29; 45; 48; 77; 37; 50; 19; 81; 30
39,40,0.91893,0.975,23; 39; 40; 61; 65; 43; 51; 73; 64; 53
48,57,0.81041,0.84211,85; 48; 57; 80; 76; 69; 76; 32; 57; 51
9,58,0.16998,0.15517,13; 9; 58; 53; 43; 29; 20; 43; 75; 83
14,62,0.26276,0.22581,72; 14; 62; 21; 8; 32; 56; 6; 55; 10
39,40,0.94823,0.975,49; 39; 40; 37; 43; 69; 15; 53; 81; 20
7,9,0.73159,0.77778,16; 7; 9; 61; 39; 6; 17; 50; 72; 54
19,20,0.87195,0.95,30; 19; 20; 72; 58; 58; 84; 73; 72; 15
9,21,0.41674,0.42857,60; 9; 21; 60; 58; 84; 61; 10; 60; 26
19,20,0.88133,0.95,32; 19; 20; 35; 56; 83; 32; 25; 48; 12
19,50,0.40715,0.38,84; 19; 50; 83; 57; 79; 65; 17; 65; 57
12,20,0.5912,0.6,31; 12; 20; 43; 33; 27; 72; 32; 72; 5
8,9,0.70423,0.88889,22; 8; 9; 75; 63; 28; 60; 32; 66; 13
39,58,0.65672,0.67241,55; 39; 58; 11; 73; 55; 68; 76; 38; 5
9,11,0.68978,0.81818,76; 9; 11; 65; 71; 82; 74; 60; 61; 61
7,21,0.32204,0.33333,53; 7; 21; 78; 30; 40; 37; 22; 31; 39
51,58,0.88822,0.87931,6; 51; 58; 34; 65; 17; 26; 27; 15; 83
20,50,0.42302,0.4,38; 20; 50; 61; 60; 42; 20; 70; 75; 75
7,32,0.22601,0.21875,46; 7; 32; 9; 27; 44; 30; 19; 55; 33
11,41,0.30088,0.26829,54; 11; 41; 71; 47; 63; 76; 71; 39; 55
11,41,0.28921,0.26829,77; 11; 41; 25; 73; 40; 7; 26; 80; 73
16,72,0.24796,0.22222,44; 16; 72; 22; 78; 20; 68; 54; 35; 31
36,40,0.91922,0.9,8; 36; 40; 10; 66; 67; 9; 71; 11; 28
41,45,0.9141,0.91111,60; 41; 45; 73; 35; 45; 20; 6; 67; 57
28,62,0.4433,0.45161,30; 28; 62; 25; 85; 80; 52; 54; 21; 72
56,62,0.88395,0.90323,60; 56; 62; 51; 57; 29; 43; 10; 17; 72
6,9,0.63233,0.66667,45; 6; 9; 60; 13; 80; 35; 70; 29; 14
43,50,0.82962,0.86,74; 43; 50; 37; 60; 70; 35; 60; 13; 32
50,58,0.84403,0.86207,19; 50; 58; 9; 67; 30; 67; 38; 22; 19
23,28,0.82186,0.82143,21; 23; 28; 20; 78; 26; 67; 76; 85; 51
15,32,0.48658,0.46875,51; 15; 32; 9; 54; 33; 70; 16; 55; 65
7,21,0.40347,0.33333,27; 7; 21; 72; 38; 14; 60; 34; 38; 53
43,68,0.63093,0.63235,75; 43; 68; 31; 85; 58; 21; 23; 79; 83
16,21,0.77211,0.7619,61; 16; 21; 39; 65; 13; 60; 58; 78; 57
20,45,0.43522,0.44444,83; 20; 45; 85; 12; 61; 85; 51; 27; 77
40,52,0.74672,0.76923,39; 40; 52; 79; 12; 13; 40; 58; 73; 53
20,21,0.84885,0.95238,8; 20; 21; 6; 28; 8; 45; 19; 8; 77
42,45,0.89201,0.93333,55; 42; 45; 13; 57; 11; 44; 70; 58; 8
25,52,0.49499,0.48077,72; 25; 52; 23; 74; 28; 62; 14; 62; 68
9,20,0.44992,0.45,67; 9; 20; 83; 83; 80; 80; 66; 27; 85
11,50,0.23586,0.22,18; 11; 50; 34; 30; 32; 63; 33; 81; 32
13,28,0.4355,0.46429,14; 13; 28; 42; 15; 13; 59; 56; 30; 44
7,9,0.66345,0.77778,74; 7; 9; 55; 14; 62; 16; 43; 25; 55
12,32,0.37938,0.375,25; 12; 32; 48; 79; 36; 31; 15; 45; 44
14,20,0.67116,0.7,38; 14; 20; 23; 18; 31; 42; 47; 69; 67
64,72,0.92118,0.88889,37; 64; 72; 84; 76; 70; 9; 56; 38; 22
19,32,0.58614,0.59375,25; 19; 32; 60; 16; 66; 66; 17; 49; 79
7,9,0.68684,0.77778,28; 7; 9; 12; 51; 42; 80; 49; 54; 28
9,21,0.44073,0.42857,10; 9; 21; 83; 36; 14; 64; 60; 13; 7
21,68,0.32765,0.30882,17; 21; 68; 9; 59; 85; 28; 63; 42; 37
11,68,0.20682,0.16176,8; 11; 68; 64; 51; 23; 85; 25; 78; 53
70,72,0.96585,0.97222,73; 70; 72; 81; 45; 10; 30; 33; 31; 67
43,62,0.66354,0.69355,68; 43; 62; 49; 53; 51; 55; 18; 32; 71
7,21,0.34641,0.33333,22; 7; 21; 15; 20; 42; 64; 18; 17; 64
8,11,0.62089,0.72727,7; 8; 11; 22; 46; 48; 62; 22; 81; 20
26,28,0.91476,0.92857,11; 26; 28; 54; 73; 41; 54; 73; 10; 32
37,68,0.55009,0.54412,9; 37; 68; 35; 8; 44; 13; 26; 54; 63
31,32,0.92763,0.96875,67; 31; 32; 64; 41; 78; 40; 38; 84; 78
13,28,0.46483,0.46429,80; 13; 28; 66; 9; 70; 35; 31; 79; 53
5,20,0.29585,0.25,32; 5; 20; 37; 7; 7; 79; 62; 63; 25
14,72,0.21987,0.19444,25; 14; 72; 76; 81; 33; 78; 54; 55; 50
9,52,0.20439,0.17308,40; 9; 52; 80; 34; 10; 58; 41; 37; 19
60,68,0.86613,0.88235,50; 60; 68; 9; 77; 52; 28; 13; 22; 31
40,58,0.66772,0.68966,74; 40; 58; 48; 34; 21; 42; 63; 35; 29
13,50,0.29799,0.26,47; 13; 50; 81; 27; 37; 43; 9; 85; 68
45,50,0.90161,0.9,63; 45; 50; 45; 5; 24; 73; 81; 16; 28
30,40,0.75688,0.75,68; 30; 40; 47; 81; 77; 9; 18; 7; 33
6,50,0.13886,0.12,32; 6; 50; 11; 54; 59; 32; 12; 69; 40
50,52,0.95699,0.96154,20; 50; 52; 29; 40; 72; 44; 62; 14; 45
10,40,0.25886,0.25,27; 10; 40; 26; 8; 13; 66; 23; 50; 43
31,57,0.51814,0.54386,69; 31; 57; 47; 37; 30; 49; 26; 32; 68
9,11,0.72859,0.81818,7; 9; 11; 8; 46; 74; 18; 7; 60; 66
13,21,0.5927,0.61905,72; 13; 21; 77; 78; 16; 13; 82; 85; 42
11,32,0.36267,0.34375,75; 11; 32; 11; 8; 67; 80; 48; 53; 38
7,11,0.7222,0.63636,77; 7; 11; 52; 53; 53; 79; 29; 15; 17
10,40,0.26141,0.25,35; 10; 40; 43; 83; 17; 71; 56; 25; 54
16,41,0.37179,0.39024,37; 16; 41; 85; 28; 6; 7; 60; 31; 15
44,45,0.95068,0.97778,66; 44; 45; 71; 49; 15; 65; 64; 40; 45
6,9,0.64487,0.66667,48; 6; 9; 17; 47; 76; 19; 82; 37; 77
30,58,0.5362,0.51724,17; 30; 58; 38; 32; 42; 49; 36; 36; 65
15,41,0.37929,0.36585,44; 15; 41; 85; 81; 41; 22; 64; 68; 26
67,68,0.95867,0.98529,18; 67; 68; 25; 17; 18; 43; 38; 59; 31
19,62,0.31847,0.30645,22; 19; 62; 11; 50; 74; 52; 19; 24; 63
13,45,0.27725,0.28889,40; 13; 45; 50; 57; 30; 31; 59; 81; 83
6,50,0.14933,0.12,53; 6; 50; 42; 82; 17; 26; 43; 18; 34
15,50,0.31631,0.3,26; 15; 50; 33; 83; 78; 28; 44; 78; 61
23,45,0.51176,0.51111,26; 23; 45; 67; 31; 77; 27; 49; 33; 53
7,21,0.40067,0.33333,52; 7; 21; 83; 23; 57; 57; 10; 70; 43
28,41,0.74288,0.68293,10; 28; 41; 39; 76; 13; 33; 29; 15; 53
7,41,0.22876,0.17073,25; 7; 41; 67; 30; 18; 35; 46; 14; 77
7,28,0.26925,0.25,62; 7; 28; 27; 14; 48; 19; 84; 39; 66
8,11,0.59114,0.72727,28; 8; 11; 70; 71; 53; 85; 82; 45; 27
39,52,0.7558,0.75,28; 39; 52; 49; 74; 25; 57; 19; 82; 68
24,57,0.38828,0.42105,75; 24; 57; 50; 22; 58; 43; 74; 73; 80
25,40,0.63015,0.625,9; 25; 40; 37; 16; 39; 66; 44; 58; 70
40,57,0.70091,0.70175,84; 40; 57; 5; 40; 51; 69; 70; 43; 41
30,62,0.47649,0.48387,22; 30; 62; 15; 40; 43; 40; 25; 65; 53
11,50,0.22765,0.22,18; 11; 50; 39; 41; 74; 26; 63; 69; 62
6,9,0.59046,0.66667,21; 6; 9; 83; 49; 46; 13; 33; 69; 29
30,58,0.51082,0.51724,49; 30; 58; 22; 43; 62; 74; 26; 9; 66
8,9,0.82173,0.88889,37; 8; 9; 68; 41; 78; 56; 28; 73; 5
13,28,0.44275,0.46429,84; 13; 28; 84; 69; 41; 80; 15; 78; 25
9,68,0.1676,0.13235,84; 9; 68; 29; 59; 45; 7; 44; 63; 26
36,57,0.61178,0.63158,75; 36; 57; 11; 16; 31; 66; 37; 81; 33
16,28,0.53566,0.57143,45; 16; 28; 9; 63; 37; 29; 38; 40; 23
11,21,0.49686,0.52381,31; 11; 21; 60; 68; 11; 79; 10; 27; 27
5,11,0.44991,0.45455,58; 5; 11; 33; 69; 55; 40; 56; 7; 75
9,11,0.75605,0.81818,61; 9; 11; 81; 56; 7; 13; 10; 20; 10
19,32,0.60206,0.59375,64; 19; 32; 35; 79; 7; 84; 36; 6; 50
7,11,0.63961,0.63636,69; 7; 11; 49; 5; 53; 25; 81; 51; 23
23,28,0.84273,0.82143,38; 23; 28; 34; 67; 82; 23; 17; 76; 14
10,28,0.37308,0.35714,72; 10; 28; 17; 23; 22; 54; 69; 52; 20
26,50,0.52009,0.52,51; 26; 50; 6; 16; 67; 46; 32; 64; 82
27,40,0.67788,0.675,59; 27; 40; 16; 16; 80; 63; 8; 10; 82
53,72,0.70957,0.73611,25; 53; 72; 46; 78; 21; 67; 62; 46; 41
20,32,0.61467,0.625,43; 20; 32; 31; 82; 62; 50; 54; 82; 6
8,11,0.64959,0.72727,63; 8; 11; 21; 38; 57; 21; 79; 37; 62
66,72,0.93142,0.91667,57; 66; 72; 63; 11; 17; 24; 58; 23; 45
37,50,0.67992,0.74,18; 37; 50; 42; 68; 44; 62; 55; 50; 30
14,41,0.34977,0.34146,46; 14; 41; 57; 29; 82; 28; 66; 21; 8
24,41,0.56997,0.58537,11; 24; 41; 17; 9; 83; 69; 77; 84; 67
34,40,0.82457,0.85,30; 34; 40; 58; 37; 38; 76; 85; 12; 65
9,72,0.14157,0.125,41; 9; 72; 21; 47; 39; 35; 78; 58; 65
11,41,0.28916,0.26829,73; 11; 41; 10; 14; 33; 85; 47; 19; 72
6,57,0.14406,0.10526,66; 6; 57; 32; 67; 45; 9; 31; 13; 16
31,52,0.59825,0.59615,61; 31; 52; 24; 15; 40; 66; 64; 50; 81
18,20,0.86372,0.9,48; 18; 20; 40; 31; 5; 81; 35; 33; 38
8,62,0.15689,0.12903,49; 8; 62; 10; 10; 6; 56; 45; 51; 14
15,41,0.37964,0.36585,25; 15; 41; 5; 75; 43; 48; 54; 15; 24
39,41,0.94698,0.95122,35; 39; 41; 44; 27; 61; 60; 33; 43; 57
9,41,0.26311,0.21951,52; 9; 41; 73; 29; 24; 66; 56; 59; 61
9,41,0.22079,0.21951,11; 9; 41; 17; 38; 12; 83; 28; 42; 35
19,52,0.37699,0.36538,76; 19; 52; 69; 20; 55; 28; 79; 10; 49
43,50,0.89104,0.86,73; 43; 50; 15; 18; 11; 38; 31; 65; 72
46,57,0.81564,0.80702,35; 46; 57; 39; 23; 51; 79; 61; 64; 85
36,72,0.50434,0.5,9; 36; 72; 66; 29; 57; 66; 83; 53; 24
5,21,0.26866,0.2381,67; 5; 21; 44; 80; 65; 62; 57; 21; 7
19,21,0.84248,0.90476,56; 19; 21; 11; 5; 58; 8; 8; 80; 37
20,32,0.63343,0.625,36; 20; 32; 62; 64; 73; 9; 84; 28; 55
15,52,0.2961,0.28846,66; 15; 52; 63; 50; 14; 19; 7; 18; 52
46,72,0.63522,0.63889,30; 46; 72; 73; 52; 39; 37; 81; 60; 53
36,58,0.59533,0.62069,70; 36; 58; 47; 72; 9; 38; 51; 60; 31
22,32,0.65513,0.6875,68; 22; 32; 8; 81; 7; 83; 12; 72; 28
9,72,0.15733,0.125,50; 9; 72; 49; 67; 72; 59; 79; 30; 52
27,45,0.59018,0.6,60; 27; 45; 34; 64; 18; 19; 69; 36; 80
6,21,0.32426,0.28571,82; 6; 21; 83; 12; 56; 32; 62; 29; 74
29,57,0.51996,0.50877,35; 29; 57; 59; 5; 42; 33; 9; 77; 6
7,9,0.7217,0.77778,5; 7; 9; 5; 7; 81; 83; 84; 18; 49
22,57,0.37623,0.38596,51; 22; 57; 46; 50; 36; 78; 69; 31; 39
35,41,0.83672,0.85366,48; 35; 41; 78; 63; 50; 51; 43; 46; 70
65,68,0.92856,0.95588,21; 65; 68; 52; 70; 62; 37; 12; 16; 77
51,68,0.75961,0.75,33; 51; 68; 18; 83; 43; 24; 48; 58; 74
37,41,0.89707,0.90244,23; 37; 41; 79; 30; 41; 40; 80; 38; 40
14,20,0.67686,0.7,50; 14; 20; 32; 7; 64; 56; 60; 6; 60
50,52,0.93331,0.96154,40; 50; 52; 33; 69; 12; 84; 76; 30; 80
16,45,0.32812,0.35556,69; 16; 45; 38; 10; 61; 37; 66; 75; 58
32,72,0.45902,0.44444,42; 32; 72; 13; 17; 73; 72; 23; 7; 84
28,45,0.61643,0.62222,57; 28; 45; 67; 32; 79; 36; 20; 73; 83
38,58,0.64413,0.65517,69; 38; 58; 39; 24; 43; 77; 72; 15; 31
46,50,0.89313,0.92,72; 46; 50; 21; 52; 12; 14; 41; 20; 53
32,40,0.81533,0.8,83; 32; 40; 30; 39; 75; 64; 13; 40; 12
6,9,0.66285,0.66667,50; 6; 9; 59; 12; 75; 66; 46; 6; 47
17,21,0.8174,0.80952,24; 17; 21; 16; 64; 54; 20; 65; 49; 64
29,57,0.5059,0.50877,13; 29; 57; 36; 23; 75; 24; 9; 16; 22
8,52,0.18209,0.15385,62; 8; 52; 79; 61; 78; 29; 29; 41; 56
38,40,0.95627,0.95,45; 38; 40; 72; 68; 79; 82; 29; 48; 7
14,21,0.65808,0.66667,60; 14; 21; 47; 42; 81; 83; 43; 28; 6
8,9,0.72912,0.88889,37; 8; 9; 59; 35; 32; 48; 45; 18; 17
11,72,0.19949,0.15278,49; 11; 72; 36; 64; 19; 73; 28; 59; 73
11,41,0.27254,0.26829,6; 11; 41; 17; 78; 18; 36; 40; 29; 51
5,9,0.68522,0.55556,51; 5; 9; 9; 29; 62; 24; 62; 58; 48
10,11,0.76345,0.90909,19; 10; 11; 83; 71; 38; 81; 64; 80; 22
10,20,0.48708,0.5,46; 10; 20; 7; 57; 71; 76; 39; 80; 46
14,32,0.44078,0.4375,54; 14; 32; 28; 29; 59; 35; 26; 9; 42
21,28,0.73926,0.75,47; 21; 28; 16; 30; 31; 39; 41; 64; 68
8,11,0.67309,0.72727,13; 8; 11; 51; 85; 41; 77; 75; 82; 17
11,41,0.289,0.26829,26; 11; 41; 60; 85; 31; 66; 31; 36; 24
6,9,0.63587,0.66667,10; 6; 9; 69; 28; 48; 23; 16; 44; 28
8,62,0.17907,0.12903,62; 8; 62; 52; 32; 37; 62; 83; 23; 32
32,40,0.82045,0.8,28; 32; 40; 11; 15; 57; 43; 5; 85; 16
10,62,0.20049,0.16129,33; 10; 62; 79; 57; 14; 21; 29; 14; 13
16,21,0.7662,0.7619,73; 16; 21; 24; 19; 63; 75; 47; 8; 46
47,50,0.90387,0.94,29; 47; 50; 82; 71; 78; 13; 22; 64; 71
45,52,0.8714,0.86538,83; 45; 52; 32; 79; 68; 77; 78; 14; 76
24,52,0.46258,0.46154,66; 24; 52; 44; 52; 77; 23; 68; 22; 32
36,58,0.60363,0.62069,49; 36; 58; 31; 42; 58; 76; 33; 51; 29
26,72,0.40197,0.36111,78; 26; 72; 39; 54; 84; 72; 37; 32; 63
45,68,0.66656,0.66176,28; 45; 68; 40; 64; 56; 74; 63; 81; 22
29,57,0.48449,0.50877,52; 29; 57; 8; 34; 74; 30; 7; 59; 34
11,52,0.22825,0.21154,48; 11; 52; 55; 66; 79; 29; 23; 39; 32
19,50,0.41083,0.38,9; 19; 50; 41; 16; 10; 48; 10; 56; 56
38,40,0.94503,0.95,73; 38; 40; 69; 74; 48; 81; 80; 57; 24
5,9,0.60939,0.55556,68; 5; 9; 83; 77; 69; 84; 81; 43; 13
16,50,0.36754,0.32,44; 16; 50; 22; 77; 81; 70; 5; 23; 53
33,68,0.47947,0.48529,63; 33; 68; 16; 85; 28; 62; 79; 79; 78
43,68,0.62929,0.63235,36; 43; 68; 14; 14; 33; 78; 69; 58; 27
11,41,0.27275,0.26829,33; 11; 41; 9; 73; 59; 20; 64; 42; 21
8,9,0.75825,0.88889,50; 8; 9; 60; 39; 70; 77; 63; 33; 50
6,45,0.1623,0.13333,82; 6; 45; 56; 38; 54; 18; 81; 75; 73
9,68,0.16742,0.13235,71; 9; 68; 32; 12; 6; 56; 35; 47; 54
8,9,0.71117,0.88889,50; 8; 9; 60; 28; 62; 62; 83; 54; 82
39,72,0.54147,0.54167,85; 39; 72; 50; 65; 36; 62; 78; 45; 38
24,57,0.43609,0.42105,54; 24; 57; 7; 42; 83; 8; 9; 64; 20
35,40,0.85656,0.875,74; 35; 40; 48; 16; 28; 64; 77; 69; 68
10,21,0.51149,0.47619,44; 10; 21; 17; 52; 48; 38; 43; 75; 31
32,40,0.84071,0.8,81; 32; 40; 12; 31; 57; 58; 35; 26; 9
21,52,0.42209,0.40385,42; 21; 52; 72; 9; 27; 51; 22; 31; 65
10,11,0.74135,0.90909,21; 10; 11; 57; 61; 84; 70; 19; 52; 23
23,52,0.40913,0.44231,59; 23; 52; 67; 42; 67; 78; 41; 14; 26
21,41,0.53399,0.5122,23; 21; 41; 31; 69; 48; 37; 67; 50; 37
21,50,0.41827,0.42,60; 21; 50; 34; 23; 49; 64; 65; 34; 19
35,40,0.87163,0.875,16; 35; 40; 7; 41; 70; 82; 54; 49; 32
9,45,0.21342,0.2,37; 9; 45; 76; 44; 66; 33; 16; 72; 45
9,11,0.69986,0.81818,59; 9; 11; 30; 70; 6; 29; 83; 30; 21
18,21,0.80553,0.85714,77; 18; 21; 29; 84; 54; 15; 52; 9; 76
28,57,0.49745,0.49123,6; 28; 57; 41; 27; 41; 6; 50; 42; 45
36,52,0.69526,0.69231,35; 36; 52; 57; 66; 78; 26; 58; 33; 61
13,50,0.28152,0.26,25; 13; 50; 18; 61; 60; 44; 76; 42; 60
16,45,0.37419,0.35556,45; 16; 45; 40; 62; 41; 15; 25; 49; 52
54,68,0.78874,0.79412,67; 54; 68; 53; 76; 38; 81; 68; 25; 31
8,11,0.67933,0.72727,54; 8; 11; 81; 40; 66; 57; 70; 38; 24
49,62,0.76096,0.79032,79; 49; 62; 81; 14; 53; 9; 17; 29; 67
19,40,0.47979,0.475,5; 19; 40; 73; 37; 50; 57; 32; 85; 67
28,62,0.45749,0.45161,25; 28; 62; 77; 26; 40; 15; 18; 83; 78
5,9,0.64755,0.55556,36; 5; 9; 42; 48; 76; 38; 84; 28; 71
22,28,0.76819,0.78571,64; 22; 28; 32; 77; 73; 21; 74; 57; 34
24,32,0.74118,0.75,74; 24; 32; 73; 50; 77; 23; 34; 52; 81
10,45,0.24453,0.22222,20; 10; 45; 27; 30; 32; 68; 78; 23; 6
5,11,0.50493,0.45455,84; 5; 11; 69; 15; 69; 84; 5; 23; 30
6,20,0.33851,0.3,48; 6; 20; 42; 73; 34; 31; 42; 10; 33
19,50,0.37465,0.38,78; 19; 50; 74; 50; 70; 39; 14; 45; 74
45,52,0.8688,0.86538,59; 45; 52; 49; 40; 8; 8; 38; 55; 71
12,57,0.24402,0.21053,84; 12; 57; 34; 46; 48; 71; 9; 19; 39
7,40,0.20187,0.175,56; 7; 40; 66; 71; 70; 62; 43; 22; 80
18,21,0.81027,0.85714,59; 18; 21; 58; 69; 32; 76; 21; 11; 13
20,57,0.35713,0.35088,14; 20; 57; 46; 28; 40; 57; 21; 43; 31
11,32,0.35424,0.34375,45; 11; 32; 21; 20; 44; 28; 34; 15; 43
8,20,0.4506,0.4,9; 8; 20; 76; 22; 82; 33; 65; 58; 62
