ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,44,0.34808,0.34091,16; 3; 13; 15; 9; 18; 13; 44
29,64,0.46222,0.45312,13; 12; 19; 29; 4; 5; 5; 64
37,46,0.81092,0.80435,3; 8; 19; 37; 5; 17; 14; 46
7,82,0.08244,0.08537,11; 20; 20; 7; 3; 3; 3; 82
33,53,0.62708,0.62264,4; 8; 17; 33; 12; 5; 9; 53
9,35,0.26997,0.25714,10; 10; 29; 9; 16; 21; 13; 35
77,81,0.96005,0.95062,6; 4; 7; 77; 3; 4; 3; 81
18,68,0.27135,0.26471,5; 4; 7; 18; 3; 6; 10; 68
13,43,0.3178,0.30233,11; 28; 16; 13; 8; 18; 5; 43
42,44,0.93425,0.95455,4; 17; 12; 42; 15; 7; 17; 44
12,36,0.3468,0.33333,8; 4; 25; 12; 20; 11; 9; 36
5,54,0.12147,0.09259,22; 17; 4; 5; 11; 10; 12; 54
66,83,0.7794,0.79518,5; 5; 3; 66; 3; 4; 4; 83
39,41,0.92825,0.95122,19; 4; 7; 39; 9; 10; 7; 41
58,70,0.817,0.82857,3; 4; 10; 58; 9; 6; 3; 70
40,50,0.79419,0.8,4; 12; 17; 40; 3; 4; 11; 50
25,82,0.30816,0.30488,4; 6; 5; 25; 4; 5; 5; 82
23,82,0.28435,0.28049,24; 3; 15; 23; 5; 4; 5; 82
15,44,0.34159,0.34091,23; 17; 24; 15; 13; 11; 16; 44
26,76,0.34513,0.34211,17; 6; 6; 26; 3; 5; 6; 76
47,76,0.61842,0.61842,17; 3; 11; 47; 7; 7; 7; 76
53,56,0.93985,0.94643,13; 7; 15; 53; 5; 14; 8; 56
23,76,0.30049,0.30263,19; 18; 5; 23; 6; 7; 3; 76
5,57,0.09855,0.08772,6; 25; 18; 5; 3; 12; 13; 57
8,54,0.1582,0.14815,12; 16; 29; 8; 3; 13; 3; 54
25,56,0.45332,0.44643,12; 10; 9; 25; 11; 4; 10; 56
6,18,0.37177,0.33333,28; 3; 8; 6; 20; 21; 25; 18
14,47,0.29609,0.29787,18; 24; 13; 14; 9; 15; 14; 47
34,65,0.52922,0.52308,15; 5; 20; 34; 8; 8; 7; 65
41,51,0.7992,0.80392,18; 10; 11; 41; 7; 7; 7; 51
12,40,0.29538,0.3,4; 27; 18; 12; 16; 11; 12; 40
59,64,0.92633,0.92188,9; 7; 10; 59; 5; 8; 3; 64
10,49,0.21168,0.20408,23; 28; 21; 10; 11; 8; 5; 49
13,46,0.28654,0.28261,16; 11; 7; 13; 10; 6; 17; 46
7,77,0.10387,0.09091,9; 6; 23; 7; 7; 3; 3; 77
35,38,0.91195,0.92105,7; 13; 19; 35; 6; 5; 19; 38
44,70,0.62081,0.62857,4; 11; 17; 44; 4; 9; 4; 70
76,83,0.92457,0.91566,4; 4; 5; 76; 3; 5; 3; 83
18,77,0.23964,0.23377,15; 5; 16; 18; 4; 3; 4; 77
18,80,0.23589,0.225,17; 3; 14; 18; 5; 4; 4; 80
25,84,0.30792,0.29762,22; 14; 23; 25; 3; 3; 4; 84
33,53,0.62731,0.62264,11; 17; 9; 33; 10; 3; 10; 53
16,61,0.27227,0.2623,7; 14; 25; 16; 7; 7; 6; 61
11,37,0.30434,0.2973,24; 29; 17; 11; 12; 20; 13; 37
25,73,0.34657,0.34247,8; 7; 13; 25; 8; 4; 4; 73
24,80,0.29736,0.3,23; 22; 12; 24; 4; 5; 3; 80
14,31,0.45546,0.45161,12; 12; 9; 14; 10; 19; 7; 31
7,21,0.32653,0.33333,23; 27; 29; 7; 3; 8; 20; 21
24,80,0.29998,0.3,5; 23; 15; 24; 5; 3; 4; 80
47,51,0.91394,0.92157,9; 10; 13; 47; 3; 12; 5; 51
31,60,0.52113,0.51667,12; 18; 15; 31; 6; 8; 6; 60
17,84,0.21294,0.20238,5; 19; 15; 17; 4; 4; 4; 84
13,18,0.72921,0.72222,5; 16; 12; 13; 20; 12; 8; 18
16,20,0.8327,0.8,9; 25; 23; 16; 14; 24; 18; 20
6,26,0.2299,0.23077,21; 30; 22; 6; 6; 23; 12; 26
23,81,0.28635,0.28395,14; 21; 6; 23; 5; 3; 5; 81
70,84,0.82433,0.83333,4; 8; 7; 70; 3; 4; 4; 84
59,62,0.95479,0.95161,4; 3; 6; 59; 5; 3; 11; 62
56,70,0.8021,0.8,13; 9; 9; 56; 6; 4; 8; 70
15,46,0.32331,0.32609,25; 22; 6; 15; 17; 6; 7; 46
13,66,0.21219,0.19697,13; 24; 28; 13; 3; 9; 9; 66
24,79,0.29401,0.3038,19; 11; 18; 24; 6; 4; 4; 79
41,79,0.52276,0.51899,17; 17; 6; 41; 4; 5; 3; 79
36,45,0.79765,0.8,17; 3; 13; 36; 13; 17; 12; 45
5,18,0.32213,0.27778,25; 26; 27; 5; 20; 26; 25; 18
64,77,0.82683,0.83117,9; 8; 3; 64; 3; 5; 3; 77
12,79,0.16113,0.1519,15; 11; 16; 12; 3; 3; 4; 79
39,41,0.88839,0.95122,19; 19; 4; 39; 5; 6; 3; 41
20,71,0.29088,0.28169,9; 25; 12; 20; 3; 9; 5; 71
18,53,0.34869,0.33962,26; 21; 13; 18; 8; 15; 14; 53
9,61,0.15993,0.14754,13; 20; 12; 9; 3; 5; 3; 61
9,32,0.28856,0.28125,17; 25; 25; 9; 20; 21; 20; 32
6,64,0.0893,0.09375,14; 15; 13; 6; 8; 5; 11; 64
31,43,0.71499,0.72093,17; 4; 22; 31; 8; 4; 11; 43
11,43,0.25488,0.25581,14; 13; 17; 11; 13; 4; 5; 43
34,76,0.44474,0.44737,8; 20; 11; 34; 5; 7; 3; 76
23,76,0.30822,0.30263,4; 14; 16; 23; 6; 7; 3; 76
12,15,0.8486,0.8,7; 28; 27; 12; 25; 17; 27; 15
15,75,0.21306,0.2,23; 5; 5; 15; 6; 3; 4; 75
18,53,0.33613,0.33962,14; 19; 13; 18; 5; 4; 3; 53
48,67,0.69977,0.71642,6; 16; 13; 48; 5; 7; 3; 67
14,41,0.36085,0.34146,3; 28; 3; 14; 18; 17; 16; 41
62,65,0.94159,0.95385,6; 12; 11; 62; 10; 10; 10; 65
36,69,0.52477,0.52174,6; 4; 6; 36; 7; 7; 9; 69
33,41,0.79352,0.80488,16; 10; 10; 33; 7; 16; 18; 41
21,81,0.26796,0.25926,17; 14; 24; 21; 5; 4; 4; 81
18,19,0.86068,0.94737,15; 4; 15; 18; 21; 19; 25; 19
22,53,0.41551,0.41509,4; 6; 5; 22; 13; 6; 6; 53
29,56,0.52098,0.51786,22; 19; 10; 29; 11; 9; 13; 56
25,76,0.32999,0.32895,20; 4; 12; 25; 5; 7; 5; 76
64,77,0.81976,0.83117,11; 6; 3; 64; 6; 5; 6; 77
48,78,0.61005,0.61538,8; 10; 5; 48; 6; 3; 6; 78
38,85,0.46466,0.44706,7; 10; 17; 38; 4; 4; 4; 85
14,42,0.31635,0.33333,11; 15; 25; 14; 4; 5; 4; 42
49,61,0.80293,0.80328,5; 13; 8; 49; 3; 10; 12; 61
5,25,0.26732,0.2,18; 4; 24; 5; 15; 12; 6; 25
35,78,0.45539,0.44872,12; 19; 7; 35; 6; 6; 6; 78
10,22,0.46808,0.45455,28; 8; 10; 10; 7; 7; 3; 22
15,74,0.20547,0.2027,20; 14; 23; 15; 8; 3; 5; 74
26,80,0.32255,0.325,3; 14; 7; 26; 3; 6; 3; 80
41,66,0.61628,0.62121,18; 18; 14; 41; 7; 4; 4; 66
29,69,0.42051,0.42029,16; 21; 15; 29; 7; 7; 3; 69
5,58,0.16057,0.08621,29; 13; 3; 5; 8; 13; 7; 58
16,48,0.34634,0.33333,7; 17; 13; 16; 14; 8; 8; 48
55,58,0.93921,0.94828,5; 6; 11; 55; 3; 12; 13; 58
39,62,0.63052,0.62903,15; 13; 16; 39; 3; 4; 5; 62
20,60,0.34113,0.33333,8; 25; 26; 20; 9; 9; 10; 60
60,83,0.71048,0.72289,11; 6; 7; 60; 5; 5; 4; 83
19,63,0.31555,0.30159,25; 13; 16; 19; 6; 7; 8; 63
65,81,0.78825,0.80247,7; 8; 10; 65; 5; 3; 3; 81
12,79,0.16123,0.1519,26; 5; 14; 12; 5; 6; 3; 79
25,60,0.41727,0.41667,18; 9; 10; 25; 11; 12; 12; 60
25,75,0.33938,0.33333,6; 11; 4; 25; 6; 4; 6; 75
43,54,0.78602,0.7963,3; 7; 11; 43; 13; 8; 7; 54
44,53,0.83303,0.83019,4; 11; 13; 44; 13; 15; 5; 53
24,80,0.29997,0.3,15; 16; 7; 24; 4; 3; 3; 80
21,61,0.35525,0.34426,4; 20; 10; 21; 8; 4; 4; 61
79,83,0.95752,0.95181,6; 5; 6; 79; 4; 4; 3; 83
52,83,0.62878,0.62651,4; 14; 3; 52; 3; 5; 3; 83
38,46,0.83416,0.82609,8; 18; 10; 38; 15; 4; 13; 46
7,48,0.1379,0.14583,22; 12; 20; 7; 14; 14; 16; 48
22,64,0.34634,0.34375,16; 24; 25; 22; 8; 8; 9; 64
14,53,0.26878,0.26415,24; 19; 13; 14; 3; 4; 12; 53
78,82,0.95374,0.95122,6; 4; 5; 78; 3; 4; 3; 82
52,55,0.94068,0.94545,15; 6; 11; 52; 3; 7; 3; 55
9,30,0.30553,0.3,3; 4; 7; 9; 7; 18; 5; 30
30,36,0.85354,0.83333,10; 9; 10; 30; 8; 8; 14; 36
66,80,0.81811,0.825,4; 7; 10; 66; 6; 5; 6; 80
27,82,0.33312,0.32927,14; 19; 13; 27; 3; 4; 4; 82
20,21,0.88432,0.95238,16; 8; 25; 20; 3; 17; 5; 21
43,68,0.62619,0.63235,18; 3; 11; 43; 8; 8; 4; 68
48,60,0.7931,0.8,11; 10; 3; 48; 9; 4; 8; 60
8,40,0.19434,0.2,30; 17; 8; 8; 15; 4; 12; 40
28,54,0.5138,0.51852,20; 13; 14; 28; 11; 11; 8; 54
39,41,0.92832,0.95122,3; 14; 4; 39; 19; 18; 14; 41
22,49,0.46402,0.44898,10; 14; 4; 22; 16; 10; 5; 49
6,40,0.14886,0.15,24; 20; 22; 6; 11; 17; 11; 40
19,64,0.31344,0.29688,8; 17; 6; 19; 5; 5; 7; 64
10,33,0.29144,0.30303,5; 13; 6; 10; 7; 14; 12; 33
38,60,0.62504,0.63333,6; 17; 10; 38; 4; 3; 11; 60
11,32,0.36136,0.34375,10; 12; 28; 11; 9; 3; 7; 32
38,85,0.44756,0.44706,3; 14; 4; 38; 3; 4; 4; 85
31,43,0.70716,0.72093,11; 6; 5; 31; 7; 16; 7; 43
11,71,0.16334,0.15493,4; 12; 27; 11; 8; 9; 6; 71
7,74,0.12627,0.09459,9; 14; 19; 7; 7; 7; 6; 74
20,72,0.28891,0.27778,8; 9; 12; 20; 7; 5; 3; 72
10,38,0.25736,0.26316,12; 8; 18; 10; 5; 4; 7; 38
10,65,0.16698,0.15385,16; 6; 26; 10; 9; 7; 10; 65
11,71,0.18138,0.15493,26; 10; 22; 11; 7; 4; 9; 71
35,37,0.93054,0.94595,19; 21; 3; 35; 16; 7; 13; 37
7,31,0.22841,0.22581,10; 29; 9; 7; 7; 17; 4; 31
75,79,0.96999,0.94937,7; 4; 4; 75; 3; 5; 4; 79
53,66,0.79341,0.80303,15; 12; 14; 53; 3; 4; 7; 66
18,69,0.2749,0.26087,11; 25; 16; 18; 8; 6; 3; 69
59,64,0.92059,0.92188,11; 8; 9; 59; 4; 11; 11; 64
36,57,0.63468,0.63158,9; 4; 10; 36; 7; 13; 11; 57
31,43,0.72574,0.72093,5; 5; 17; 31; 9; 16; 11; 43
44,84,0.52726,0.52381,7; 10; 3; 44; 4; 4; 4; 84
10,12,0.76312,0.83333,22; 24; 29; 10; 4; 17; 4; 12
7,81,0.13635,0.08642,6; 12; 11; 7; 3; 3; 5; 81
24,53,0.45365,0.45283,19; 16; 14; 24; 10; 8; 10; 53
72,76,0.94958,0.94737,4; 7; 4; 72; 4; 4; 4; 76
40,65,0.6101,0.61538,13; 9; 11; 40; 8; 3; 7; 65
7,47,0.17601,0.14894,4; 28; 6; 7; 10; 7; 13; 47
9,27,0.34305,0.33333,3; 17; 6; 9; 6; 13; 13; 27
37,59,0.61995,0.62712,16; 20; 6; 37; 4; 7; 6; 59
54,59,0.89965,0.91525,13; 7; 11; 54; 7; 11; 4; 59
30,58,0.51543,0.51724,5; 8; 13; 30; 11; 8; 9; 58
43,68,0.62344,0.63235,13; 3; 13; 43; 8; 6; 7; 68
20,25,0.79653,0.8,23; 12; 8; 20; 23; 3; 9; 25
15,58,0.26975,0.25862,19; 18; 21; 15; 10; 3; 11; 58
5,57,0.11828,0.08772,7; 9; 21; 5; 10; 4; 10; 57
11,42,0.27756,0.2619,9; 14; 15; 11; 14; 6; 12; 42
16,62,0.27617,0.25806,17; 9; 26; 16; 12; 6; 7; 62
5,25,0.23347,0.2,18; 19; 8; 5; 9; 21; 19; 25
28,66,0.42166,0.42424,12; 16; 13; 28; 5; 9; 7; 66
9,62,0.17219,0.14516,20; 7; 21; 9; 3; 6; 8; 62
42,81,0.52805,0.51852,13; 5; 10; 42; 3; 5; 3; 81
58,70,0.82862,0.82857,8; 3; 4; 58; 9; 9; 7; 70
7,31,0.25115,0.22581,3; 23; 6; 7; 14; 4; 7; 31
17,74,0.23903,0.22973,16; 22; 18; 17; 4; 3; 8; 74
56,59,0.93356,0.94915,9; 7; 8; 56; 12; 9; 10; 59
