ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,46,0.2376,0.3913,6; 11; 18; 46; 13; 8; 18; 22
25,31,0.24356,0.80645,3; 5; 25; 31; 4; 21; 27; 10
29,39,0.19496,0.74359,14; 11; 29; 39; 7; 31; 3; 24
10,74,0.13422,0.13514,3; 5; 10; 74; 22; 18; 13; 31
6,42,0.13568,0.14286,16; 24; 6; 42; 23; 7; 12; 16
33,51,0.14542,0.64706,5; 4; 33; 51; 4; 7; 5; 22
29,40,0.18375,0.725,9; 5; 29; 40; 20; 5; 27; 26
17,52,0.22691,0.32692,10; 9; 17; 52; 32; 13; 9; 21
33,36,0.17974,0.91667,6; 5; 33; 36; 6; 29; 29; 16
12,13,0.28059,0.92308,23; 16; 12; 13; 30; 5; 20; 15
17,26,0.29317,0.65385,20; 17; 17; 26; 24; 3; 24; 25
37,51,0.11518,0.72549,4; 3; 37; 51; 29; 22; 26; 3
28,40,0.18857,0.7,8; 14; 28; 40; 10; 11; 21; 21
33,54,0.12836,0.61111,4; 3; 33; 54; 6; 5; 4; 18
21,29,0.27103,0.72414,11; 6; 21; 29; 21; 29; 19; 23
14,35,0.27205,0.4,12; 5; 14; 35; 25; 15; 16; 30
32,52,0.13068,0.61538,7; 3; 32; 52; 11; 21; 17; 25
24,30,0.25111,0.8,7; 17; 24; 30; 6; 12; 24; 30
12,13,0.28961,0.92308,24; 28; 12; 13; 25; 32; 15; 22
7,50,0.1354,0.14,19; 7; 7; 50; 8; 13; 29; 5
29,31,0.22274,0.93548,18; 16; 29; 31; 23; 17; 8; 32
12,73,0.16586,0.16438,6; 6; 12; 73; 18; 24; 15; 9
25,57,0.18151,0.4386,4; 4; 25; 57; 3; 8; 13; 3
7,50,0.13694,0.14,15; 14; 7; 50; 14; 18; 23; 25
27,29,0.23187,0.93103,9; 12; 27; 29; 14; 19; 4; 15
15,16,0.27177,0.9375,3; 23; 15; 16; 8; 24; 24; 7
15,16,0.28988,0.9375,10; 19; 15; 16; 11; 16; 25; 21
12,13,0.28318,0.92308,7; 4; 12; 13; 29; 21; 31; 13
22,50,0.21278,0.44,13; 12; 22; 50; 17; 6; 15; 13
25,64,0.15048,0.39062,3; 3; 25; 64; 23; 29; 10; 13
26,32,0.23727,0.8125,11; 8; 26; 32; 27; 4; 28; 32
34,36,0.18304,0.94444,13; 9; 34; 36; 4; 14; 28; 29
22,24,0.27079,0.91667,12; 12; 22; 24; 24; 17; 21; 4
35,43,0.1577,0.81395,4; 9; 35; 43; 3; 11; 3; 32
32,34,0.19761,0.94118,15; 5; 32; 34; 29; 7; 28; 22
11,78,0.14441,0.14103,3; 3; 11; 78; 27; 20; 7; 19
26,32,0.23816,0.8125,19; 10; 26; 32; 7; 31; 30; 27
10,62,0.16076,0.16129,7; 11; 10; 62; 31; 24; 13; 8
30,43,0.1725,0.69767,10; 10; 30; 43; 5; 17; 23; 30
32,46,0.16303,0.69565,8; 8; 32; 46; 26; 9; 23; 25
24,60,0.1795,0.4,3; 6; 24; 60; 18; 29; 20; 15
6,37,0.15635,0.16216,21; 5; 6; 37; 17; 25; 25; 22
32,34,0.20287,0.94118,9; 10; 32; 34; 29; 18; 16; 14
40,50,0.1085,0.8,4; 4; 40; 50; 31; 16; 12; 13
33,47,0.15165,0.70213,8; 9; 33; 47; 23; 20; 13; 7
36,50,0.12392,0.72,5; 6; 36; 50; 29; 17; 9; 15
25,64,0.16624,0.39062,3; 4; 25; 64; 11; 16; 32; 29
34,37,0.18134,0.91892,12; 7; 34; 37; 17; 4; 24; 8
16,23,0.2987,0.69565,28; 7; 16; 23; 20; 32; 13; 30
32,46,0.17083,0.69565,8; 3; 32; 46; 16; 26; 4; 31
10,73,0.13405,0.13699,5; 7; 10; 73; 7; 13; 24; 25
39,42,0.1377,0.92857,6; 6; 39; 42; 25; 7; 31; 12
6,44,0.13541,0.13636,21; 8; 6; 44; 27; 18; 4; 21
36,50,0.1311,0.72,4; 4; 36; 50; 28; 16; 16; 15
10,70,0.14249,0.14286,5; 9; 10; 70; 27; 4; 15; 26
37,50,0.12829,0.74,5; 5; 37; 50; 8; 24; 9; 3
23,31,0.24128,0.74194,3; 7; 23; 31; 12; 25; 8; 8
15,23,0.28304,0.65217,14; 11; 15; 23; 11; 22; 13; 29
19,47,0.2401,0.40426,16; 3; 19; 47; 31; 3; 31; 7
28,40,0.19671,0.7,8; 7; 28; 40; 9; 8; 9; 11
11,25,0.27604,0.44,8; 13; 11; 25; 29; 9; 18; 17
34,36,0.17579,0.94444,7; 8; 34; 36; 21; 9; 23; 26
24,54,0.18459,0.44444,5; 3; 24; 54; 13; 32; 24; 18
9,66,0.13414,0.13636,11; 6; 9; 66; 6; 5; 18; 16
36,39,0.1613,0.92308,9; 11; 36; 39; 6; 21; 4; 30
8,13,0.25655,0.61538,7; 7; 8; 13; 25; 26; 10; 9
11,12,0.27853,0.91667,18; 15; 11; 12; 15; 24; 30; 10
32,46,0.14782,0.69565,4; 6; 32; 46; 4; 17; 9; 30
22,56,0.18992,0.39286,3; 8; 22; 56; 7; 22; 19; 9
7,10,0.23268,0.7,22; 3; 7; 10; 18; 17; 19; 20
17,26,0.28405,0.65385,26; 11; 17; 26; 11; 5; 17; 8
35,38,0.16945,0.92105,3; 8; 35; 38; 15; 26; 3; 7
35,47,0.13918,0.74468,4; 3; 35; 47; 9; 10; 10; 19
13,18,0.28285,0.72222,22; 29; 13; 18; 12; 3; 4; 4
29,40,0.18221,0.725,11; 10; 29; 40; 8; 17; 31; 25
12,13,0.29086,0.92308,24; 22; 12; 13; 24; 23; 19; 26
8,78,0.10416,0.10256,4; 3; 8; 78; 9; 17; 13; 25
37,53,0.11626,0.69811,4; 3; 37; 53; 18; 18; 24; 27
6,63,0.09414,0.09524,5; 4; 6; 63; 15; 16; 14; 24
33,46,0.14517,0.71739,6; 4; 33; 46; 14; 23; 24; 6
16,26,0.28703,0.61538,10; 20; 16; 26; 28; 31; 14; 16
9,55,0.15928,0.16364,4; 13; 9; 55; 23; 25; 4; 14
23,33,0.22831,0.69697,9; 20; 23; 33; 17; 18; 30; 4
14,36,0.25506,0.38889,11; 8; 14; 36; 4; 15; 30; 31
8,13,0.25841,0.61538,4; 6; 8; 13; 22; 5; 27; 3
11,69,0.15958,0.15942,4; 9; 11; 69; 32; 12; 18; 24
36,50,0.12578,0.72,3; 4; 36; 50; 3; 3; 11; 23
24,26,0.26358,0.92308,6; 19; 24; 26; 18; 23; 21; 27
24,26,0.26528,0.92308,14; 14; 24; 26; 25; 11; 27; 16
33,51,0.14844,0.64706,3; 7; 33; 51; 15; 30; 5; 29
18,55,0.21807,0.32727,4; 3; 18; 55; 11; 18; 4; 20
17,28,0.29784,0.60714,13; 4; 17; 28; 28; 28; 4; 16
21,63,0.1935,0.33333,3; 5; 21; 63; 5; 20; 5; 13
22,50,0.20824,0.44,12; 12; 22; 50; 4; 7; 22; 31
17,26,0.29278,0.65385,20; 7; 17; 26; 30; 3; 22; 5
8,13,0.26304,0.61538,24; 36; 8; 13; 26; 27; 24; 9
8,24,0.24552,0.33333,4; 19; 8; 24; 28; 19; 28; 12
16,40,0.25477,0.4,15; 14; 16; 40; 12; 24; 13; 10
19,57,0.21136,0.33333,4; 11; 19; 57; 17; 16; 25; 25
12,13,0.29033,0.92308,35; 32; 12; 13; 16; 9; 30; 5
33,41,0.16172,0.80488,10; 10; 33; 41; 12; 21; 18; 11
11,70,0.15776,0.15714,8; 4; 11; 70; 17; 9; 19; 5
17,51,0.21872,0.33333,6; 12; 17; 51; 4; 31; 25; 9
27,44,0.1865,0.61364,8; 6; 27; 44; 19; 17; 18; 13
7,68,0.0988,0.10294,3; 6; 7; 68; 23; 21; 25; 16
37,46,0.1367,0.80435,4; 5; 37; 46; 11; 3; 8; 31
16,17,0.29318,0.94118,26; 17; 16; 17; 18; 8; 21; 5
20,45,0.23131,0.44444,14; 9; 20; 45; 15; 19; 13; 6
12,76,0.16608,0.15789,3; 5; 12; 76; 28; 27; 27; 8
27,62,0.14474,0.43548,3; 3; 27; 62; 30; 25; 17; 5
13,18,0.29612,0.72222,20; 10; 13; 18; 12; 17; 15; 20
43,46,0.11225,0.93478,3; 3; 43; 46; 24; 13; 31; 20
18,41,0.243,0.43902,9; 11; 18; 41; 17; 9; 15; 32
21,53,0.21332,0.39623,10; 3; 21; 53; 4; 11; 6; 15
29,31,0.22881,0.93548,16; 16; 29; 31; 28; 4; 10; 29
37,50,0.12372,0.74,3; 4; 37; 50; 28; 21; 23; 19
19,57,0.21283,0.33333,8; 3; 19; 57; 23; 12; 21; 11
22,24,0.27705,0.91667,14; 13; 22; 24; 6; 19; 31; 28
19,57,0.21177,0.33333,8; 4; 19; 57; 25; 18; 23; 4
16,40,0.24328,0.4,14; 3; 16; 40; 23; 26; 23; 9
35,44,0.14497,0.79545,9; 8; 35; 44; 8; 7; 23; 12
32,46,0.1559,0.69565,10; 6; 32; 46; 3; 31; 31; 4
29,39,0.19194,0.74359,14; 11; 29; 39; 27; 8; 24; 7
22,24,0.28041,0.91667,22; 8; 22; 24; 30; 12; 23; 15
6,61,0.09457,0.09836,13; 9; 6; 61; 4; 23; 29; 11
7,18,0.26025,0.38889,36; 36; 7; 18; 17; 6; 24; 12
11,69,0.15944,0.15942,7; 8; 11; 69; 13; 26; 13; 20
31,43,0.17304,0.72093,11; 7; 31; 43; 12; 6; 9; 18
17,51,0.22467,0.33333,5; 13; 17; 51; 22; 13; 10; 10
12,13,0.26564,0.92308,13; 3; 12; 13; 10; 21; 11; 18
21,30,0.2781,0.7,11; 23; 21; 30; 29; 21; 32; 9
21,29,0.28085,0.72414,3; 15; 21; 29; 6; 30; 7; 29
41,44,0.12114,0.93182,4; 6; 41; 44; 28; 18; 11; 32
23,52,0.19425,0.44231,11; 9; 23; 52; 5; 32; 9; 14
16,22,0.28208,0.72727,23; 7; 16; 22; 25; 26; 4; 24
31,42,0.17904,0.7381,8; 8; 31; 42; 25; 29; 17; 20
8,57,0.13516,0.14035,11; 15; 8; 57; 27; 31; 6; 32
8,58,0.13705,0.13793,16; 10; 8; 58; 20; 24; 21; 5
16,17,0.29235,0.94118,13; 29; 16; 17; 28; 14; 22; 13
21,63,0.17664,0.33333,3; 6; 21; 63; 6; 15; 17; 13
39,49,0.10849,0.79592,3; 5; 39; 49; 24; 31; 4; 31
7,69,0.09856,0.10145,8; 3; 7; 69; 3; 13; 7; 18
5,32,0.15686,0.15625,27; 21; 5; 32; 25; 12; 21; 31
36,45,0.13774,0.8,5; 3; 36; 45; 4; 27; 18; 20
41,44,0.12636,0.93182,6; 4; 41; 44; 20; 10; 29; 3
9,56,0.15806,0.16071,3; 11; 9; 56; 24; 25; 27; 16
19,26,0.29021,0.73077,18; 16; 19; 26; 27; 14; 4; 14
24,60,0.17168,0.4,4; 4; 24; 60; 5; 21; 6; 19
34,47,0.14971,0.7234,4; 7; 34; 47; 26; 14; 31; 12
12,13,0.27291,0.92308,27; 35; 12; 13; 8; 6; 4; 21
34,56,0.1169,0.60714,4; 3; 34; 56; 13; 28; 7; 30
8,50,0.15897,0.16,17; 20; 8; 50; 12; 21; 31; 26
33,35,0.19602,0.94286,3; 12; 33; 35; 29; 9; 25; 14
28,39,0.19298,0.71795,12; 7; 28; 39; 16; 6; 27; 13
18,55,0.21281,0.32727,11; 11; 18; 55; 21; 17; 13; 19
24,55,0.17247,0.43636,5; 9; 24; 55; 26; 24; 24; 14
25,64,0.16828,0.39062,4; 3; 25; 64; 14; 16; 14; 17
12,30,0.2767,0.4,26; 5; 12; 30; 28; 11; 9; 32
15,23,0.29343,0.65217,28; 6; 15; 23; 19; 24; 23; 17
6,37,0.1591,0.16216,10; 20; 6; 37; 22; 8; 7; 27
32,43,0.16675,0.74419,6; 9; 32; 43; 5; 6; 23; 7
12,13,0.24631,0.92308,15; 33; 12; 13; 20; 18; 8; 21
10,70,0.13893,0.14286,6; 7; 10; 70; 8; 14; 17; 17
23,31,0.25875,0.74194,17; 11; 23; 31; 32; 8; 21; 8
18,29,0.28719,0.62069,6; 12; 18; 29; 21; 10; 18; 15
7,68,0.10375,0.10294,11; 3; 7; 68; 11; 24; 20; 17
33,36,0.18482,0.91667,9; 10; 33; 36; 10; 11; 30; 5
32,52,0.14442,0.61538,6; 7; 32; 52; 6; 12; 28; 27
10,70,0.14285,0.14286,6; 4; 10; 70; 23; 14; 10; 8
35,38,0.16883,0.92105,9; 8; 35; 38; 7; 13; 27; 17
31,44,0.16252,0.70455,9; 6; 31; 44; 24; 7; 16; 25
17,28,0.28282,0.60714,23; 24; 17; 28; 4; 29; 16; 22
34,56,0.12039,0.60714,3; 3; 34; 56; 12; 26; 31; 17
36,49,0.12651,0.73469,3; 6; 36; 49; 8; 3; 31; 32
33,53,0.14116,0.62264,6; 3; 33; 53; 7; 29; 8; 31
7,50,0.13834,0.14,5; 19; 7; 50; 22; 19; 10; 6
33,46,0.15088,0.71739,5; 3; 33; 46; 28; 5; 9; 30
23,25,0.26892,0.92,9; 8; 23; 25; 8; 20; 13; 18
17,18,0.28546,0.94444,19; 6; 17; 18; 22; 16; 15; 17
24,39,0.2187,0.61538,8; 7; 24; 39; 24; 25; 17; 21
24,61,0.16932,0.39344,6; 4; 24; 61; 17; 24; 11; 20
17,39,0.2452,0.4359,17; 13; 17; 39; 3; 19; 6; 19
13,14,0.2975,0.92857,26; 29; 13; 14; 7; 5; 7; 22
26,37,0.21673,0.7027,14; 7; 26; 37; 23; 17; 14; 11
36,49,0.12349,0.73469,3; 6; 36; 49; 25; 6; 14; 3
28,40,0.18737,0.7,10; 7; 28; 40; 3; 17; 5; 30
28,30,0.23048,0.93333,9; 3; 28; 30; 15; 14; 4; 6
27,37,0.21418,0.72973,13; 4; 27; 37; 10; 28; 16; 15
23,33,0.24448,0.69697,13; 21; 23; 33; 13; 7; 5; 25
15,45,0.24869,0.33333,4; 12; 15; 45; 30; 3; 23; 10
31,51,0.14698,0.60784,4; 5; 31; 51; 5; 13; 32; 24
16,26,0.29989,0.61538,6; 12; 16; 26; 12; 13; 25; 18
33,46,0.14815,0.71739,7; 5; 33; 46; 22; 8; 25; 27
27,37,0.21582,0.72973,4; 13; 27; 37; 27; 12; 8; 8
34,52,0.12667,0.65385,3; 3; 34; 52; 16; 12; 7; 17
9,64,0.13967,0.14062,5; 4; 9; 64; 16; 25; 23; 12
28,38,0.19936,0.73684,3; 8; 28; 38; 22; 17; 18; 21
16,49,0.22968,0.32653,10; 15; 16; 49; 24; 19; 11; 28
22,27,0.27267,0.81481,15; 22; 22; 27; 16; 29; 17; 22
23,33,0.23819,0.69697,21; 12; 23; 33; 6; 9; 16; 11
39,49,0.12185,0.79592,4; 3; 39; 49; 32; 20; 5; 22
33,45,0.15076,0.73333,8; 9; 33; 45; 32; 23; 32; 9
17,43,0.24363,0.39535,19; 19; 17; 43; 12; 13; 25; 21
26,32,0.23744,0.8125,17; 12; 26; 32; 20; 23; 17; 23
13,16,0.27997,0.8125,23; 31; 13; 16; 17; 3; 5; 16
24,39,0.21902,0.61538,4; 9; 24; 39; 7; 22; 10; 3
20,60,0.19294,0.33333,3; 3; 20; 60; 28; 3; 9; 3
9,27,0.23997,0.33333,7; 14; 9; 27; 18; 30; 4; 6
39,42,0.14056,0.92857,8; 5; 39; 42; 32; 12; 10; 19
36,49,0.12899,0.73469,5; 5; 36; 49; 7; 30; 6; 4
8,10,0.23898,0.8,33; 3; 8; 10; 21; 26; 9; 30
33,41,0.16465,0.80488,11; 12; 33; 41; 10; 30; 12; 23
18,41,0.26131,0.43902,8; 8; 18; 41; 24; 14; 18; 26
43,46,0.11314,0.93478,4; 4; 43; 46; 14; 23; 30; 28
12,74,0.16302,0.16216,4; 6; 12; 74; 15; 14; 25; 24
33,54,0.1266,0.61111,3; 3; 33; 54; 20; 13; 19; 31
38,47,0.13189,0.80851,4; 5; 38; 47; 30; 10; 4; 9
23,52,0.19648,0.44231,7; 6; 23; 52; 22; 29; 24; 20
23,57,0.20306,0.40351,6; 3; 23; 57; 6; 30; 10; 7
32,34,0.19187,0.94118,11; 12; 32; 34; 16; 18; 31; 17
32,40,0.17352,0.8,4; 12; 32; 40; 7; 14; 18; 4
17,18,0.29684,0.94444,15; 19; 17; 18; 16; 24; 10; 13
31,43,0.16525,0.72093,5; 5; 31; 43; 20; 3; 28; 3
37,46,0.12746,0.80435,5; 6; 37; 46; 31; 3; 21; 10
40,43,0.13555,0.93023,4; 7; 40; 43; 6; 5; 3; 22
6,43,0.1377,0.13953,6; 7; 6; 43; 24; 8; 10; 3
28,40,0.19045,0.7,9; 15; 28; 40; 14; 14; 13; 25
11,77,0.14558,0.14286,5; 4; 11; 77; 9; 27; 4; 31
24,39,0.22884,0.61538,8; 5; 24; 39; 17; 13; 8; 12
10,30,0.23921,0.33333,26; 17; 10; 30; 11; 3; 28; 32
34,36,0.1802,0.94444,6; 5; 34; 36; 20; 30; 7; 19
20,45,0.23735,0.44444,13; 5; 20; 45; 20; 10; 29; 24
12,36,0.25932,0.33333,13; 18; 12; 36; 23; 32; 27; 8
19,57,0.19814,0.33333,10; 7; 19; 57; 31; 23; 20; 23
30,43,0.1797,0.69767,11; 6; 30; 43; 26; 12; 15; 25
36,50,0.12177,0.72,3; 5; 36; 50; 5; 18; 31; 27
27,29,0.23772,0.93103,19; 14; 27; 29; 14; 32; 14; 17
14,19,0.27959,0.73684,3; 18; 14; 19; 21; 10; 8; 20
17,23,0.27215,0.73913,17; 5; 17; 23; 11; 17; 7; 18
17,44,0.24841,0.38636,8; 6; 17; 44; 30; 11; 13; 25
24,39,0.22398,0.61538,10; 6; 24; 39; 6; 5; 22; 4
12,74,0.1642,0.16216,5; 6; 12; 74; 23; 18; 16; 18
23,31,0.25627,0.74194,11; 5; 23; 31; 9; 27; 26; 20
23,58,0.18592,0.39655,6; 3; 23; 58; 29; 16; 3; 26
21,34,0.24642,0.61765,20; 16; 21; 34; 29; 3; 21; 27
25,27,0.24764,0.92593,18; 23; 25; 27; 22; 5; 26; 20
27,44,0.1802,0.61364,12; 10; 27; 44; 19; 23; 18; 23
16,41,0.24473,0.39024,17; 16; 16; 41; 17; 24; 19; 17
39,42,0.1341,0.92857,8; 8; 39; 42; 24; 18; 23; 29
16,17,0.30047,0.94118,29; 30; 16; 17; 6; 25; 20; 18
36,39,0.15878,0.92308,11; 3; 36; 39; 5; 9; 23; 8
19,48,0.22541,0.39583,13; 6; 19; 48; 14; 6; 17; 6
10,62,0.1611,0.16129,13; 6; 10; 62; 9; 30; 5; 10
23,31,0.25012,0.74194,14; 3; 23; 31; 21; 10; 15; 11
27,62,0.14675,0.43548,3; 3; 27; 62; 10; 12; 9; 22
12,31,0.25862,0.3871,22; 22; 12; 31; 5; 14; 3; 8
11,15,0.27775,0.73333,24; 20; 11; 15; 20; 24; 7; 22
6,63,0.09128,0.09524,4; 6; 6; 63; 9; 30; 9; 32
16,48,0.24071,0.33333,17; 5; 16; 48; 3; 17; 21; 16
14,43,0.24705,0.32558,14; 4; 14; 43; 11; 11; 21; 12
37,40,0.14858,0.925,7; 5; 37; 40; 24; 10; 24; 24
37,51,0.11818,0.72549,5; 5; 37; 51; 25; 26; 13; 23
20,27,0.28511,0.74074,6; 21; 20; 27; 29; 15; 16; 9
34,52,0.13321,0.65385,3; 3; 34; 52; 8; 10; 4; 18
11,70,0.16019,0.15714,3; 8; 11; 70; 27; 7; 24; 8
34,52,0.13283,0.65385,6; 6; 34; 52; 31; 24; 19; 11
14,43,0.253,0.32558,13; 15; 14; 43; 13; 23; 29; 13
8,82,0.10143,0.09756,3; 4; 8; 82; 21; 32; 16; 9
15,46,0.24879,0.32609,18; 9; 15; 46; 23; 25; 18; 12
6,38,0.15713,0.15789,14; 19; 6; 38; 10; 23; 5; 5
15,38,0.26039,0.39474,21; 20; 15; 38; 22; 26; 32; 12
14,43,0.24132,0.32558,6; 7; 14; 43; 9; 29; 13; 24
34,52,0.12977,0.65385,5; 3; 34; 52; 8; 24; 13; 21
20,45,0.21617,0.44444,12; 6; 20; 45; 26; 14; 15; 7
42,45,0.11973,0.93333,5; 5; 42; 45; 29; 12; 20; 32
8,18,0.2723,0.44444,34; 34; 8; 18; 16; 22; 28; 3
23,52,0.19426,0.44231,11; 8; 23; 52; 22; 31; 16; 26
7,69,0.09937,0.10145,3; 9; 7; 69; 13; 20; 14; 16
14,19,0.27287,0.73684,29; 20; 14; 19; 15; 7; 21; 9
30,49,0.16277,0.61224,7; 5; 30; 49; 22; 18; 23; 8
22,57,0.18847,0.38596,7; 5; 22; 57; 7; 16; 31; 24
6,43,0.13548,0.13953,11; 18; 6; 43; 20; 26; 21; 4
17,23,0.29054,0.73913,18; 23; 17; 23; 21; 23; 7; 7
21,54,0.20647,0.38889,11; 3; 21; 54; 32; 5; 11; 9
37,51,0.13064,0.72549,3; 3; 37; 51; 16; 14; 13; 16
10,70,0.1433,0.14286,4; 6; 10; 70; 6; 20; 6; 23
23,38,0.23041,0.60526,12; 8; 23; 38; 18; 25; 22; 14
31,33,0.19959,0.93939,12; 16; 31; 33; 22; 22; 14; 13
5,32,0.15176,0.15625,14; 27; 5; 32; 18; 12; 24; 15
11,17,0.25972,0.64706,17; 3; 11; 17; 13; 3; 5; 25
34,55,0.13278,0.61818,4; 4; 34; 55; 9; 29; 21; 18
13,33,0.27427,0.39394,15; 8; 13; 33; 5; 30; 30; 31
32,34,0.19819,0.94118,7; 7; 32; 34; 14; 5; 7; 32
12,30,0.2696,0.4,23; 20; 12; 30; 20; 13; 10; 4
13,18,0.29788,0.72222,15; 10; 13; 18; 20; 4; 10; 14
16,41,0.25283,0.39024,7; 14; 16; 41; 17; 24; 28; 22
12,27,0.28396,0.44444,19; 14; 12; 27; 19; 17; 30; 24
29,39,0.19747,0.74359,6; 4; 29; 39; 24; 11; 18; 31
14,19,0.29466,0.73684,11; 12; 14; 19; 10; 25; 21; 4
