ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,63,0.38847,0.34921,14; 22; 57; 72; 73; 46; 63; 41; 20; 11
29,78,0.405,0.37179,8; 29; 52; 82; 35; 11; 78; 22; 16; 26
44,56,0.79129,0.78571,36; 44; 21; 77; 55; 61; 56; 50; 32; 79
39,85,0.508,0.45882,58; 39; 58; 6; 65; 32; 85; 65; 84; 44
63,77,0.81384,0.81818,44; 63; 34; 22; 34; 81; 77; 19; 56; 83
20,62,0.37543,0.32258,48; 20; 78; 49; 35; 76; 62; 58; 73; 45
24,69,0.38739,0.34783,75; 24; 8; 62; 12; 67; 69; 53; 56; 53
23,47,0.48272,0.48936,40; 23; 30; 68; 68; 32; 47; 76; 11; 29
22,76,0.35313,0.28947,72; 22; 33; 75; 10; 11; 76; 70; 61; 63
20,84,0.35829,0.2381,40; 20; 18; 21; 33; 32; 84; 54; 43; 17
28,76,0.39426,0.36842,65; 28; 54; 45; 66; 11; 76; 14; 31; 12
13,53,0.40591,0.24528,48; 13; 13; 52; 38; 35; 53; 62; 24; 18
51,61,0.85525,0.83607,43; 51; 85; 69; 9; 34; 61; 60; 31; 54
68,79,0.83728,0.86076,60; 68; 40; 18; 50; 13; 79; 24; 62; 50
5,21,0.47433,0.2381,49; 5; 38; 22; 53; 71; 21; 84; 61; 27
25,79,0.37349,0.31646,15; 25; 40; 84; 12; 57; 79; 66; 50; 65
6,7,0.77511,0.85714,27; 6; 45; 18; 63; 85; 7; 53; 12; 32
10,31,0.41906,0.32258,63; 10; 70; 67; 22; 59; 31; 11; 19; 17
47,56,0.81959,0.83929,57; 47; 84; 57; 49; 32; 56; 26; 76; 37
25,68,0.40226,0.36765,62; 25; 31; 81; 23; 28; 68; 40; 31; 44
24,74,0.37381,0.32432,12; 24; 39; 31; 78; 57; 74; 35; 44; 42
69,80,0.84964,0.8625,82; 69; 33; 42; 85; 50; 80; 45; 22; 73
30,81,0.40681,0.37037,10; 30; 43; 40; 37; 7; 81; 79; 62; 59
22,44,0.48027,0.5,20; 22; 61; 28; 16; 26; 44; 21; 21; 66
14,58,0.40593,0.24138,64; 14; 67; 16; 73; 32; 58; 24; 53; 61
15,52,0.37517,0.28846,63; 15; 51; 54; 42; 17; 52; 28; 53; 46
34,74,0.46974,0.45946,68; 34; 37; 55; 43; 17; 74; 52; 27; 11
6,7,0.73576,0.85714,36; 6; 76; 26; 85; 42; 7; 15; 28; 58
16,54,0.3841,0.2963,58; 16; 84; 32; 23; 79; 54; 24; 35; 83
34,74,0.47259,0.45946,38; 34; 82; 72; 38; 35; 74; 60; 16; 41
19,51,0.40748,0.37255,78; 19; 5; 53; 19; 68; 51; 9; 50; 9
28,57,0.48905,0.49123,39; 28; 71; 49; 11; 71; 57; 82; 33; 66
52,66,0.80294,0.78788,49; 52; 15; 33; 30; 54; 66; 48; 45; 13
9,26,0.42162,0.34615,42; 9; 42; 73; 40; 84; 26; 78; 54; 58
16,19,0.8584,0.84211,84; 16; 46; 68; 20; 6; 19; 24; 78; 67
69,82,0.83934,0.84146,27; 69; 6; 71; 83; 7; 82; 40; 49; 70
15,52,0.41543,0.28846,14; 15; 78; 45; 60; 20; 52; 64; 81; 57
48,57,0.83982,0.84211,15; 48; 63; 85; 12; 28; 57; 79; 5; 55
63,77,0.82305,0.81818,71; 63; 72; 30; 17; 59; 77; 62; 63; 19
21,73,0.35302,0.28767,37; 21; 33; 27; 48; 56; 73; 49; 44; 49
14,42,0.40028,0.33333,22; 14; 46; 17; 82; 16; 42; 27; 67; 58
12,49,0.4224,0.2449,50; 12; 63; 8; 60; 74; 49; 28; 13; 57
22,79,0.33432,0.27848,13; 22; 79; 57; 66; 18; 79; 61; 68; 55
24,65,0.40584,0.36923,49; 24; 11; 75; 78; 62; 65; 6; 79; 24
19,78,0.32898,0.24359,8; 19; 49; 71; 17; 81; 78; 42; 47; 37
29,84,0.36194,0.34524,5; 29; 85; 11; 26; 24; 84; 10; 15; 72
20,83,0.35183,0.24096,73; 20; 76; 39; 71; 47; 83; 84; 10; 21
51,64,0.83102,0.79688,61; 51; 42; 85; 57; 67; 64; 65; 25; 64
6,25,0.39277,0.24,71; 6; 18; 60; 45; 69; 25; 69; 45; 23
13,53,0.41366,0.24528,39; 13; 83; 59; 13; 45; 53; 69; 14; 34
32,40,0.80024,0.8,18; 32; 46; 40; 45; 29; 40; 85; 25; 12
28,57,0.46358,0.49123,71; 28; 58; 15; 60; 29; 57; 42; 82; 28
32,57,0.54225,0.5614,25; 32; 68; 70; 64; 68; 57; 62; 75; 75
31,37,0.84807,0.83784,47; 31; 25; 51; 42; 43; 37; 10; 65; 43
19,75,0.35337,0.25333,35; 19; 14; 75; 32; 47; 75; 10; 5; 38
25,76,0.3813,0.32895,62; 25; 42; 30; 72; 68; 76; 31; 38; 70
50,58,0.85598,0.86207,31; 50; 53; 65; 73; 43; 58; 29; 82; 25
27,73,0.38859,0.36986,74; 27; 39; 29; 36; 69; 73; 81; 16; 73
26,31,0.85061,0.83871,48; 26; 19; 17; 70; 54; 31; 46; 48; 41
27,77,0.37409,0.35065,30; 27; 49; 59; 40; 53; 77; 46; 26; 17
7,23,0.45536,0.30435,34; 7; 44; 74; 72; 37; 23; 14; 61; 61
18,75,0.34431,0.24,72; 18; 24; 44; 84; 74; 75; 72; 58; 53
34,70,0.48279,0.48571,10; 34; 64; 46; 25; 80; 70; 6; 64; 85
73,85,0.89037,0.85882,65; 73; 5; 62; 33; 79; 85; 49; 65; 56
57,68,0.8504,0.83824,46; 57; 13; 8; 70; 56; 68; 19; 44; 68
33,68,0.47022,0.48529,74; 33; 74; 61; 32; 28; 68; 40; 6; 47
67,84,0.79571,0.79762,76; 67; 59; 9; 80; 70; 84; 30; 82; 77
40,80,0.51441,0.5,65; 40; 40; 75; 56; 15; 80; 9; 48; 13
15,59,0.37039,0.25424,61; 15; 14; 55; 53; 7; 59; 77; 11; 68
32,38,0.8789,0.84211,58; 32; 77; 83; 46; 28; 38; 77; 71; 9
19,59,0.38944,0.32203,47; 19; 69; 7; 54; 60; 59; 42; 25; 81
41,82,0.49637,0.5,46; 41; 67; 34; 30; 40; 82; 56; 55; 62
23,79,0.36467,0.29114,49; 23; 55; 72; 60; 65; 79; 11; 18; 80
44,79,0.54902,0.55696,31; 44; 41; 21; 67; 52; 79; 29; 12; 34
31,38,0.82317,0.81579,35; 31; 18; 21; 10; 85; 38; 36; 57; 9
13,40,0.44611,0.325,75; 13; 25; 38; 23; 12; 40; 70; 6; 85
25,83,0.36201,0.3012,43; 25; 17; 60; 48; 6; 83; 38; 18; 47
16,35,0.43953,0.45714,55; 16; 6; 70; 76; 74; 35; 68; 47; 39
23,40,0.58524,0.575,78; 23; 28; 55; 69; 40; 40; 74; 54; 71
12,24,0.45133,0.5,45; 12; 49; 29; 24; 49; 24; 37; 16; 80
67,82,0.83202,0.81707,50; 67; 23; 51; 67; 33; 82; 43; 73; 35
12,42,0.43999,0.28571,9; 12; 84; 16; 66; 11; 42; 6; 14; 81
40,72,0.53367,0.55556,73; 40; 38; 19; 85; 21; 72; 31; 62; 52
72,84,0.87518,0.85714,44; 72; 19; 29; 46; 21; 84; 16; 18; 66
66,83,0.80307,0.79518,38; 66; 7; 24; 20; 83; 83; 77; 20; 61
10,41,0.43307,0.2439,14; 10; 20; 68; 22; 54; 41; 8; 36; 84
43,50,0.84076,0.86,66; 43; 47; 70; 79; 61; 50; 33; 74; 73
11,38,0.43433,0.28947,74; 11; 72; 10; 26; 44; 38; 47; 71; 55
35,76,0.46199,0.46053,81; 35; 66; 66; 46; 84; 76; 5; 14; 15
23,81,0.35398,0.28395,58; 23; 42; 12; 38; 31; 81; 15; 30; 73
70,81,0.84951,0.8642,54; 70; 79; 45; 19; 55; 81; 59; 6; 61
36,44,0.84682,0.81818,35; 36; 13; 50; 78; 70; 44; 56; 44; 80
29,52,0.55508,0.55769,57; 29; 5; 52; 28; 60; 52; 9; 79; 15
20,57,0.39444,0.35088,8; 20; 44; 73; 41; 52; 57; 21; 64; 36
48,85,0.56176,0.56471,34; 48; 20; 81; 10; 55; 85; 21; 52; 48
17,67,0.38528,0.25373,6; 17; 8; 35; 48; 74; 67; 58; 30; 13
57,66,0.84909,0.86364,22; 57; 82; 21; 41; 74; 66; 28; 64; 80
61,74,0.82756,0.82432,82; 61; 11; 77; 15; 32; 74; 74; 25; 72
56,71,0.76308,0.78873,74; 56; 54; 20; 70; 17; 71; 26; 68; 19
20,60,0.37883,0.33333,22; 20; 51; 63; 31; 41; 60; 18; 25; 35
61,74,0.84129,0.82432,29; 61; 47; 16; 59; 34; 74; 31; 43; 56
21,65,0.37358,0.32308,72; 21; 22; 77; 33; 39; 65; 16; 16; 10
26,70,0.40124,0.37143,63; 26; 73; 15; 70; 71; 70; 67; 10; 25
20,69,0.37291,0.28986,35; 20; 31; 60; 34; 29; 69; 59; 81; 22
56,67,0.81871,0.83582,23; 56; 67; 12; 58; 25; 67; 60; 81; 45
63,79,0.81491,0.79747,64; 63; 17; 44; 22; 9; 79; 16; 19; 66
46,56,0.84386,0.82143,49; 46; 30; 48; 51; 69; 56; 85; 69; 18
11,40,0.43663,0.275,69; 11; 47; 34; 10; 85; 40; 14; 46; 60
44,56,0.80355,0.78571,11; 44; 11; 12; 53; 38; 56; 10; 31; 83
6,12,0.5202,0.5,25; 6; 38; 80; 82; 35; 12; 72; 43; 20
18,52,0.39283,0.34615,67; 18; 30; 14; 39; 49; 52; 57; 85; 40
57,68,0.82562,0.83824,42; 57; 27; 85; 59; 62; 68; 6; 68; 35
12,15,0.6142,0.8,7; 12; 85; 79; 35; 65; 15; 70; 55; 24
46,82,0.56834,0.56098,70; 46; 48; 72; 21; 51; 82; 32; 82; 62
25,67,0.39371,0.37313,68; 25; 28; 73; 74; 32; 67; 43; 82; 57
20,36,0.57221,0.55556,9; 20; 27; 36; 5; 21; 36; 63; 35; 21
59,74,0.80267,0.7973,65; 59; 39; 48; 33; 10; 74; 14; 27; 24
24,49,0.44974,0.4898,26; 24; 39; 71; 63; 63; 49; 77; 47; 70
17,71,0.34149,0.23944,49; 17; 36; 56; 42; 24; 71; 13; 22; 6
14,50,0.41496,0.28,17; 14; 17; 15; 41; 79; 50; 76; 76; 13
40,71,0.56383,0.56338,25; 40; 32; 64; 72; 19; 71; 29; 9; 10
14,47,0.39286,0.29787,63; 14; 61; 85; 83; 43; 47; 71; 85; 67
65,79,0.81438,0.82278,68; 65; 23; 35; 25; 56; 79; 10; 5; 58
64,76,0.86127,0.84211,65; 64; 64; 35; 64; 73; 76; 20; 27; 35
25,54,0.46517,0.46296,12; 25; 7; 21; 22; 41; 54; 48; 19; 18
19,24,0.79959,0.79167,44; 19; 64; 12; 9; 74; 24; 17; 16; 64
34,60,0.58478,0.56667,57; 34; 58; 52; 8; 22; 60; 57; 35; 10
25,75,0.38033,0.33333,49; 25; 80; 51; 31; 50; 75; 31; 6; 31
27,47,0.57316,0.57447,54; 27; 79; 39; 8; 85; 47; 61; 64; 63
42,49,0.88555,0.85714,34; 42; 46; 12; 37; 71; 49; 18; 28; 51
22,44,0.47614,0.5,59; 22; 49; 24; 56; 69; 44; 33; 13; 80
7,23,0.40048,0.30435,45; 7; 19; 73; 48; 29; 23; 76; 13; 10
24,76,0.36747,0.31579,50; 24; 57; 74; 47; 41; 76; 74; 22; 47
36,73,0.4827,0.49315,37; 36; 70; 71; 43; 79; 73; 7; 30; 9
22,79,0.3284,0.27848,19; 22; 41; 57; 66; 75; 79; 43; 85; 37
31,37,0.87145,0.83784,71; 31; 57; 77; 39; 50; 37; 55; 27; 45
19,68,0.36665,0.27941,30; 19; 50; 69; 39; 72; 68; 17; 36; 16
29,83,0.39067,0.3494,45; 29; 24; 31; 20; 41; 83; 83; 74; 34
16,19,0.8484,0.84211,47; 16; 65; 70; 70; 36; 19; 58; 83; 54
23,72,0.36954,0.31944,22; 23; 74; 40; 77; 75; 72; 66; 30; 13
69,82,0.85324,0.84146,28; 69; 53; 33; 28; 58; 82; 46; 31; 46
12,34,0.42335,0.35294,68; 12; 5; 72; 43; 36; 34; 62; 61; 9
65,82,0.8027,0.79268,63; 65; 34; 56; 38; 49; 82; 48; 31; 43
11,39,0.43668,0.28205,53; 11; 65; 11; 83; 58; 39; 71; 72; 63
36,45,0.81533,0.8,22; 36; 23; 14; 14; 16; 45; 85; 30; 51
16,46,0.39874,0.34783,82; 16; 79; 26; 20; 71; 46; 8; 55; 66
65,77,0.85279,0.84416,78; 65; 53; 74; 44; 75; 77; 33; 71; 58
18,36,0.47549,0.5,79; 18; 79; 18; 83; 85; 36; 37; 38; 7
37,45,0.79762,0.82222,34; 37; 78; 85; 33; 24; 45; 31; 10; 58
19,34,0.54091,0.55882,7; 19; 22; 28; 26; 65; 34; 36; 55; 67
32,65,0.46046,0.49231,39; 32; 46; 72; 6; 35; 65; 53; 46; 17
18,55,0.3786,0.32727,66; 18; 63; 37; 20; 6; 55; 61; 80; 66
14,49,0.404,0.28571,63; 14; 21; 43; 35; 37; 49; 7; 9; 30
46,80,0.57724,0.575,22; 46; 41; 14; 61; 54; 80; 58; 45; 74
13,44,0.40686,0.29545,82; 13; 22; 63; 23; 83; 44; 65; 22; 13
16,49,0.40842,0.32653,84; 16; 13; 10; 25; 77; 49; 79; 64; 18
23,83,0.34125,0.27711,69; 23; 55; 9; 69; 67; 83; 6; 79; 25
22,79,0.34088,0.27848,52; 22; 58; 29; 22; 14; 79; 63; 65; 84
8,33,0.45816,0.24242,58; 8; 56; 54; 23; 78; 33; 71; 66; 33
16,53,0.36992,0.30189,39; 16; 61; 32; 56; 67; 53; 44; 11; 79
51,62,0.81699,0.82258,41; 51; 74; 81; 44; 73; 62; 24; 10; 78
73,85,0.88714,0.85882,78; 73; 75; 58; 7; 60; 85; 20; 74; 40
25,67,0.40231,0.37313,31; 25; 58; 55; 22; 53; 67; 78; 83; 57
15,45,0.39212,0.33333,12; 15; 59; 25; 59; 40; 45; 21; 28; 74
23,66,0.38207,0.34848,69; 23; 70; 28; 59; 33; 66; 73; 33; 18
16,43,0.41928,0.37209,12; 16; 66; 37; 72; 14; 43; 25; 39; 79
5,17,0.53472,0.29412,67; 5; 34; 20; 59; 19; 17; 12; 43; 20
49,60,0.84268,0.81667,42; 49; 52; 41; 69; 9; 60; 11; 36; 44
17,57,0.3795,0.29825,77; 17; 58; 27; 16; 72; 57; 26; 5; 47
13,23,0.47057,0.56522,54; 13; 35; 27; 42; 58; 23; 33; 64; 31
20,57,0.39122,0.35088,14; 20; 66; 13; 50; 48; 57; 36; 9; 52
23,77,0.35576,0.2987,5; 23; 40; 43; 25; 34; 77; 28; 16; 40
66,84,0.83613,0.78571,21; 66; 47; 24; 6; 57; 84; 32; 47; 48
17,68,0.33883,0.25,72; 17; 53; 69; 74; 54; 68; 25; 49; 27
37,66,0.55388,0.56061,11; 37; 63; 11; 18; 38; 66; 38; 25; 17
30,60,0.49479,0.5,76; 30; 67; 32; 25; 61; 60; 8; 47; 21
13,47,0.44097,0.2766,18; 13; 78; 14; 34; 30; 47; 51; 85; 61
18,51,0.38517,0.35294,71; 18; 71; 28; 52; 15; 51; 66; 36; 85
17,58,0.37114,0.2931,65; 17; 20; 85; 80; 47; 58; 10; 65; 70
70,85,0.83624,0.82353,11; 70; 5; 71; 24; 11; 85; 70; 38; 80
38,77,0.46019,0.49351,11; 38; 48; 29; 32; 43; 77; 54; 66; 52
28,49,0.55911,0.57143,49; 28; 48; 76; 44; 5; 49; 56; 75; 74
15,19,0.80038,0.78947,75; 15; 35; 19; 24; 50; 19; 51; 44; 57
15,19,0.75324,0.78947,81; 15; 17; 37; 55; 30; 19; 46; 55; 40
63,75,0.84426,0.84,16; 63; 33; 52; 76; 15; 75; 76; 54; 84
40,80,0.50768,0.5,70; 40; 26; 28; 32; 70; 80; 55; 44; 83
63,77,0.85936,0.81818,79; 63; 26; 82; 77; 17; 77; 26; 84; 41
25,68,0.39601,0.36765,76; 25; 26; 21; 8; 47; 68; 5; 67; 40
21,84,0.33589,0.25,61; 21; 24; 49; 52; 13; 84; 24; 75; 66
23,69,0.38591,0.33333,77; 23; 68; 76; 61; 72; 69; 79; 13; 61
21,83,0.33147,0.25301,81; 21; 9; 6; 12; 26; 83; 22; 15; 37
19,41,0.44596,0.46341,11; 19; 9; 10; 15; 37; 41; 77; 16; 67
70,81,0.84482,0.8642,16; 70; 56; 85; 35; 61; 81; 33; 29; 55
8,32,0.41475,0.25,28; 8; 50; 46; 67; 40; 32; 7; 39; 46
20,70,0.3333,0.28571,78; 20; 45; 80; 44; 9; 70; 9; 30; 76
29,59,0.47809,0.49153,35; 29; 58; 83; 13; 54; 59; 6; 23; 67
63,77,0.8456,0.81818,43; 63; 63; 62; 40; 69; 77; 25; 33; 29
20,35,0.60277,0.57143,52; 20; 74; 42; 59; 44; 35; 47; 72; 21
46,81,0.57608,0.5679,12; 46; 74; 23; 36; 57; 81; 5; 49; 83
55,67,0.80574,0.8209,78; 55; 68; 60; 24; 56; 67; 74; 72; 84
32,64,0.47829,0.5,66; 32; 65; 45; 83; 38; 64; 70; 78; 29
28,61,0.43792,0.45902,29; 28; 20; 7; 78; 66; 61; 31; 26; 31
19,52,0.4115,0.36538,80; 19; 57; 59; 44; 63; 52; 11; 59; 52
5,20,0.4596,0.25,23; 5; 34; 67; 75; 84; 20; 12; 17; 60
66,83,0.79826,0.79518,32; 66; 45; 23; 83; 9; 83; 52; 47; 54
62,78,0.81565,0.79487,52; 62; 28; 6; 14; 35; 78; 56; 21; 15
28,75,0.39006,0.37333,31; 28; 59; 8; 26; 85; 75; 37; 18; 70
17,35,0.46803,0.48571,73; 17; 13; 71; 49; 28; 35; 47; 34; 34
41,52,0.785,0.78846,66; 41; 36; 77; 54; 45; 52; 57; 75; 17
43,77,0.56188,0.55844,80; 43; 44; 28; 26; 61; 77; 45; 52; 10
23,77,0.3421,0.2987,51; 23; 54; 45; 65; 16; 77; 81; 30; 18
28,79,0.3939,0.35443,57; 28; 6; 35; 75; 80; 79; 8; 21; 52
42,85,0.52698,0.49412,12; 42; 72; 13; 70; 77; 85; 62; 33; 52
21,69,0.36725,0.30435,42; 21; 80; 65; 53; 19; 69; 35; 60; 38
20,67,0.35542,0.29851,10; 20; 27; 7; 73; 17; 67; 36; 9; 20
19,52,0.41248,0.36538,72; 19; 7; 11; 61; 57; 52; 85; 19; 24
36,64,0.54943,0.5625,78; 36; 23; 67; 43; 73; 64; 81; 45; 15
28,76,0.39808,0.36842,45; 28; 12; 40; 66; 31; 76; 38; 72; 79
18,72,0.36332,0.25,64; 18; 74; 11; 28; 36; 72; 20; 13; 62
46,82,0.55836,0.56098,9; 46; 36; 27; 60; 27; 82; 19; 74; 20
26,71,0.39262,0.3662,17; 26; 17; 45; 5; 37; 71; 78; 15; 60
11,30,0.42108,0.36667,36; 11; 52; 40; 52; 47; 30; 11; 79; 52
26,33,0.78626,0.78788,75; 26; 31; 27; 24; 24; 33; 15; 78; 65
59,74,0.822,0.7973,79; 59; 27; 34; 84; 72; 74; 57; 72; 10
37,47,0.79081,0.78723,64; 37; 68; 83; 29; 39; 47; 16; 23; 27
64,76,0.84988,0.84211,70; 64; 40; 78; 19; 9; 76; 56; 16; 58
31,39,0.80483,0.79487,64; 31; 15; 63; 55; 22; 39; 14; 18; 82
69,84,0.79334,0.82143,18; 69; 84; 40; 57; 78; 84; 47; 83; 46
36,64,0.55974,0.5625,19; 36; 45; 79; 54; 30; 64; 73; 11; 26
66,82,0.82517,0.80488,76; 66; 20; 20; 18; 75; 82; 64; 60; 67
21,63,0.37651,0.33333,70; 21; 65; 37; 26; 31; 63; 79; 19; 46
14,49,0.39496,0.28571,22; 14; 17; 35; 15; 29; 49; 84; 83; 79
35,76,0.44771,0.46053,48; 35; 68; 36; 54; 72; 76; 43; 46; 22
20,70,0.37913,0.28571,16; 20; 59; 14; 17; 21; 70; 15; 32; 46
22,78,0.3472,0.28205,9; 22; 61; 16; 59; 45; 78; 33; 19; 41
35,63,0.54834,0.55556,45; 35; 84; 46; 82; 69; 63; 82; 75; 74
35,44,0.8102,0.79545,24; 35; 57; 55; 74; 25; 44; 75; 5; 57
27,47,0.57921,0.57447,47; 27; 79; 8; 16; 61; 47; 6; 61; 72
21,70,0.37606,0.3,77; 21; 58; 51; 28; 29; 70; 31; 7; 5
10,34,0.42029,0.29412,14; 10; 21; 9; 10; 61; 34; 85; 60; 53
26,53,0.48517,0.49057,15; 26; 18; 17; 51; 40; 53; 71; 50; 68
34,68,0.47779,0.5,11; 34; 58; 20; 14; 8; 68; 67; 24; 75
20,25,0.78301,0.8,46; 20; 28; 65; 13; 59; 25; 80; 20; 5
56,68,0.82134,0.82353,38; 56; 8; 17; 44; 37; 68; 51; 8; 71
26,82,0.37975,0.31707,45; 26; 73; 22; 31; 80; 82; 15; 6; 26
5,20,0.63829,0.25,39; 5; 35; 26; 49; 29; 20; 35; 48; 31
14,25,0.45994,0.56,53; 14; 7; 35; 79; 44; 25; 42; 26; 25
36,45,0.82396,0.8,25; 36; 66; 64; 31; 46; 45; 16; 60; 61
23,81,0.34186,0.28395,72; 23; 23; 37; 14; 76; 81; 19; 60; 23
22,75,0.35831,0.29333,67; 22; 65; 14; 58; 64; 75; 33; 59; 32
15,63,0.37742,0.2381,45; 15; 42; 60; 47; 81; 63; 27; 28; 63
7,28,0.43015,0.25,82; 7; 42; 85; 17; 10; 28; 37; 60; 56
20,36,0.49705,0.55556,25; 20; 60; 38; 42; 76; 36; 8; 84; 47
33,66,0.48028,0.5,9; 33; 40; 72; 35; 85; 66; 31; 26; 26
14,44,0.37409,0.31818,9; 14; 37; 16; 79; 35; 44; 59; 72; 30
25,72,0.3799,0.34722,39; 25; 17; 84; 18; 37; 72; 31; 37; 20
49,61,0.80566,0.80328,35; 49; 45; 46; 62; 8; 61; 9; 14; 54
39,84,0.46278,0.46429,79; 39; 85; 38; 23; 82; 84; 29; 18; 19
70,83,0.83851,0.84337,47; 70; 74; 32; 43; 20; 83; 23; 72; 72
19,58,0.36789,0.32759,83; 19; 75; 76; 60; 17; 58; 66; 31; 12
32,37,0.84393,0.86486,38; 32; 24; 26; 33; 68; 37; 10; 46; 42
