ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,41,0.81337,0.80488,3; 8; 33; 41; 7; 3; 22; 32
32,39,0.83598,0.82051,13; 4; 32; 39; 8; 7; 14; 5
31,54,0.57256,0.57407,6; 6; 31; 54; 25; 15; 22; 21
22,28,0.79945,0.78571,20; 22; 22; 28; 25; 15; 12; 6
23,29,0.81763,0.7931,7; 22; 23; 29; 12; 6; 7; 15
15,45,0.33431,0.33333,16; 11; 15; 45; 28; 5; 18; 29
25,45,0.55217,0.55556,8; 5; 25; 45; 6; 21; 27; 8
18,63,0.28389,0.28571,6; 8; 18; 63; 24; 3; 14; 7
23,29,0.78148,0.7931,9; 19; 23; 29; 28; 28; 28; 5
17,37,0.45072,0.45946,18; 15; 17; 37; 25; 11; 3; 20
28,61,0.43996,0.45902,3; 3; 28; 61; 10; 15; 11; 8
37,47,0.7827,0.78723,5; 5; 37; 47; 17; 5; 22; 18
32,38,0.84932,0.84211,6; 6; 32; 38; 3; 3; 13; 6
16,65,0.25123,0.24615,8; 6; 16; 65; 22; 13; 12; 3
19,55,0.3456,0.34545,4; 4; 19; 55; 15; 30; 8; 31
24,30,0.82054,0.8,14; 17; 24; 30; 23; 8; 6; 19
26,56,0.45953,0.46429,7; 4; 26; 56; 14; 15; 32; 18
17,68,0.25621,0.25,6; 6; 17; 68; 15; 31; 26; 10
10,41,0.26004,0.2439,9; 5; 10; 41; 19; 5; 31; 3
14,46,0.29484,0.30435,3; 8; 14; 46; 26; 21; 17; 17
27,47,0.56723,0.57447,5; 12; 27; 47; 10; 24; 6; 13
20,61,0.3205,0.32787,4; 8; 20; 61; 21; 28; 22; 10
41,49,0.80535,0.83673,3; 4; 41; 49; 31; 19; 28; 18
17,69,0.24381,0.24638,5; 5; 17; 69; 7; 19; 20; 16
36,44,0.80711,0.81818,9; 6; 36; 44; 21; 8; 19; 18
21,37,0.55759,0.56757,18; 3; 21; 37; 30; 16; 18; 28
21,42,0.47674,0.5,14; 7; 21; 42; 25; 5; 7; 32
7,20,0.31683,0.35,25; 11; 7; 20; 4; 16; 9; 9
24,30,0.78791,0.8,10; 11; 24; 30; 32; 30; 16; 9
20,61,0.33474,0.32787,7; 5; 20; 61; 11; 27; 27; 10
22,63,0.34315,0.34921,3; 3; 22; 63; 26; 17; 16; 3
12,14,0.82533,0.85714,17; 36; 12; 14; 30; 28; 20; 6
32,56,0.57349,0.57143,5; 3; 32; 56; 12; 14; 7; 8
19,55,0.34142,0.34545,8; 6; 19; 55; 10; 15; 22; 17
15,53,0.26791,0.28302,8; 7; 15; 53; 31; 29; 4; 19
16,63,0.26385,0.25397,3; 4; 16; 63; 14; 24; 8; 17
10,40,0.23511,0.25,11; 21; 10; 40; 19; 18; 18; 6
19,54,0.3429,0.35185,9; 8; 19; 54; 9; 29; 27; 6
5,15,0.32048,0.33333,7; 11; 5; 15; 27; 8; 9; 9
15,27,0.52268,0.55556,6; 21; 15; 27; 12; 30; 29; 21
38,45,0.85117,0.84444,4; 7; 38; 45; 25; 31; 7; 6
10,36,0.26547,0.27778,10; 10; 10; 36; 20; 4; 31; 28
6,13,0.43398,0.46154,18; 4; 6; 13; 25; 25; 11; 25
17,37,0.45184,0.45946,16; 5; 17; 37; 16; 12; 5; 7
11,33,0.33309,0.33333,25; 27; 11; 33; 10; 23; 22; 28
13,40,0.32768,0.325,12; 11; 13; 40; 12; 26; 30; 17
8,16,0.48166,0.5,16; 17; 8; 16; 26; 10; 27; 3
17,60,0.28431,0.28333,4; 9; 17; 60; 16; 18; 24; 31
18,52,0.33657,0.34615,4; 4; 18; 52; 24; 6; 14; 9
15,51,0.28383,0.29412,13; 8; 15; 51; 5; 11; 8; 18
19,41,0.44612,0.46341,14; 12; 19; 41; 11; 17; 21; 6
21,63,0.32734,0.33333,6; 7; 21; 63; 24; 8; 7; 16
19,38,0.49871,0.5,19; 8; 19; 38; 19; 24; 4; 19
19,63,0.29912,0.30159,7; 4; 19; 63; 5; 4; 18; 16
13,52,0.25274,0.25,16; 11; 13; 52; 16; 18; 12; 17
20,25,0.80092,0.8,14; 9; 20; 25; 30; 15; 14; 17
8,16,0.4727,0.5,7; 23; 8; 16; 16; 20; 5; 11
12,49,0.25447,0.2449,3; 5; 12; 49; 21; 17; 8; 24
16,43,0.37469,0.37209,4; 10; 16; 43; 32; 12; 21; 5
27,47,0.56618,0.57447,11; 5; 27; 47; 28; 14; 4; 5
22,44,0.48556,0.5,13; 11; 22; 44; 14; 22; 9; 9
17,48,0.35749,0.35417,14; 11; 17; 48; 30; 17; 16; 17
11,14,0.73851,0.78571,26; 28; 11; 14; 19; 6; 16; 8
12,43,0.2955,0.27907,21; 7; 12; 43; 31; 14; 13; 15
14,56,0.23968,0.25,12; 3; 14; 56; 13; 17; 28; 18
24,28,0.8468,0.85714,5; 17; 24; 28; 9; 21; 18; 30
24,42,0.56373,0.57143,7; 11; 24; 42; 23; 15; 29; 3
17,61,0.27143,0.27869,4; 4; 17; 61; 25; 24; 14; 31
12,21,0.56432,0.57143,4; 23; 12; 21; 15; 14; 28; 30
37,43,0.85598,0.86047,5; 8; 37; 43; 14; 13; 16; 27
18,65,0.27535,0.27692,6; 6; 18; 65; 13; 6; 10; 32
16,49,0.32096,0.32653,14; 14; 16; 49; 20; 27; 17; 27
22,68,0.31764,0.32353,4; 3; 22; 68; 4; 28; 10; 31
13,46,0.28432,0.28261,5; 18; 13; 46; 18; 16; 8; 5
30,54,0.55509,0.55556,5; 4; 30; 54; 7; 32; 17; 17
8,10,0.80365,0.8,35; 13; 8; 10; 16; 30; 7; 31
17,56,0.2996,0.30357,3; 11; 17; 56; 24; 9; 8; 18
16,55,0.27487,0.29091,3; 13; 16; 55; 32; 9; 20; 28
13,26,0.48659,0.5,18; 29; 13; 26; 28; 21; 19; 12
40,49,0.81772,0.81633,4; 3; 40; 49; 16; 10; 7; 11
32,40,0.80057,0.8,5; 12; 32; 40; 19; 22; 21; 13
37,45,0.81637,0.82222,3; 3; 37; 45; 13; 19; 27; 30
17,53,0.30928,0.32075,7; 12; 17; 53; 3; 9; 14; 28
8,27,0.30411,0.2963,20; 25; 8; 27; 4; 29; 29; 24
20,35,0.54818,0.57143,20; 21; 20; 35; 30; 11; 13; 26
16,43,0.37279,0.37209,15; 5; 16; 43; 15; 3; 30; 30
26,57,0.44615,0.45614,6; 6; 26; 57; 11; 18; 23; 14
38,48,0.78806,0.79167,6; 4; 38; 48; 17; 32; 24; 9
28,49,0.55311,0.57143,10; 3; 28; 49; 23; 27; 3; 7
19,63,0.29782,0.30159,8; 8; 19; 63; 4; 3; 15; 30
33,41,0.79167,0.80488,11; 4; 33; 41; 26; 17; 8; 5
19,69,0.27453,0.27536,4; 5; 19; 69; 29; 6; 19; 12
18,63,0.27409,0.28571,8; 7; 18; 63; 9; 5; 25; 10
25,29,0.88689,0.86207,14; 19; 25; 29; 23; 3; 7; 28
24,49,0.47743,0.4898,6; 8; 24; 49; 6; 23; 19; 27
19,58,0.32938,0.32759,7; 6; 19; 58; 30; 8; 7; 4
23,66,0.34571,0.34848,4; 3; 23; 66; 12; 13; 4; 15
22,63,0.33376,0.34921,6; 4; 22; 63; 26; 24; 24; 12
14,44,0.32152,0.31818,7; 10; 14; 44; 26; 23; 21; 17
30,54,0.55322,0.55556,3; 4; 30; 54; 7; 26; 29; 23
13,39,0.33604,0.33333,5; 9; 13; 39; 12; 27; 3; 21
36,42,0.86599,0.85714,5; 8; 36; 42; 25; 28; 9; 25
24,49,0.48161,0.4898,10; 11; 24; 49; 29; 12; 23; 28
10,36,0.25917,0.27778,14; 17; 10; 36; 10; 27; 16; 5
23,63,0.36616,0.36508,3; 6; 23; 63; 14; 29; 31; 17
33,42,0.77911,0.78571,10; 6; 33; 42; 32; 27; 6; 27
20,69,0.29327,0.28986,4; 3; 20; 69; 10; 21; 22; 3
20,68,0.29576,0.29412,3; 5; 20; 68; 18; 22; 27; 6
6,7,0.75598,0.85714,29; 34; 6; 7; 25; 22; 7; 28
20,63,0.30722,0.31746,3; 5; 20; 63; 16; 6; 24; 22
28,34,0.80649,0.82353,8; 11; 28; 34; 16; 14; 24; 25
28,34,0.83873,0.82353,11; 18; 28; 34; 17; 29; 5; 16
26,57,0.44931,0.45614,5; 4; 26; 57; 11; 10; 23; 32
40,49,0.80603,0.81633,4; 3; 40; 49; 7; 23; 27; 5
19,59,0.32033,0.32203,6; 3; 19; 59; 30; 12; 32; 8
19,38,0.50049,0.5,7; 3; 19; 38; 4; 9; 32; 25
16,19,0.85496,0.84211,31; 27; 16; 19; 10; 30; 27; 28
16,48,0.3304,0.33333,9; 6; 16; 48; 31; 5; 6; 28
30,38,0.79731,0.78947,7; 4; 30; 38; 20; 23; 14; 4
19,22,0.87961,0.86364,9; 22; 19; 22; 26; 21; 18; 32
27,33,0.82227,0.81818,16; 15; 27; 33; 21; 12; 6; 18
11,24,0.44056,0.45833,24; 31; 11; 24; 4; 31; 16; 19
19,63,0.3053,0.30159,4; 4; 19; 63; 27; 31; 18; 7
22,67,0.32495,0.32836,3; 3; 22; 67; 22; 18; 21; 6
6,20,0.29756,0.3,9; 32; 6; 20; 22; 25; 7; 29
22,59,0.36552,0.37288,3; 5; 22; 59; 7; 20; 5; 17
25,54,0.4442,0.46296,6; 4; 25; 54; 7; 32; 19; 14
10,35,0.27842,0.28571,4; 24; 10; 35; 8; 26; 22; 28
22,45,0.48461,0.48889,4; 6; 22; 45; 31; 5; 7; 24
8,32,0.24443,0.25,24; 18; 8; 32; 27; 5; 17; 7
22,45,0.4714,0.48889,12; 10; 22; 45; 23; 14; 25; 8
11,39,0.2828,0.28205,13; 16; 11; 39; 15; 19; 22; 18
21,37,0.57391,0.56757,20; 3; 21; 37; 15; 24; 3; 20
14,43,0.33154,0.32558,3; 19; 14; 43; 24; 32; 5; 10
12,37,0.32577,0.32432,8; 13; 12; 37; 32; 22; 21; 3
18,51,0.35054,0.35294,3; 5; 18; 51; 11; 23; 14; 4
41,49,0.81882,0.83673,3; 4; 41; 49; 26; 21; 8; 21
40,50,0.78812,0.8,3; 3; 40; 50; 27; 18; 17; 27
15,41,0.35065,0.36585,20; 18; 15; 41; 25; 19; 9; 9
16,35,0.4329,0.45714,17; 15; 16; 35; 28; 23; 4; 25
37,47,0.78575,0.78723,7; 3; 37; 47; 4; 21; 7; 13
18,54,0.33056,0.33333,12; 3; 18; 54; 21; 15; 23; 18
15,60,0.25562,0.25,5; 5; 15; 60; 30; 27; 20; 13
31,36,0.87127,0.86111,11; 5; 31; 36; 17; 13; 10; 10
19,52,0.35343,0.36538,9; 9; 19; 52; 29; 31; 8; 13
18,37,0.46849,0.48649,18; 3; 18; 37; 12; 20; 22; 6
28,34,0.81517,0.82353,13; 16; 28; 34; 22; 13; 17; 32
18,64,0.28248,0.28125,6; 8; 18; 64; 5; 23; 17; 3
21,25,0.84133,0.84,14; 9; 21; 25; 17; 12; 22; 26
16,43,0.37267,0.37209,13; 8; 16; 43; 25; 32; 10; 13
19,57,0.34003,0.33333,8; 5; 19; 57; 30; 24; 4; 14
29,59,0.46575,0.49153,3; 4; 29; 59; 29; 6; 18; 8
10,18,0.55384,0.55556,5; 17; 10; 18; 32; 4; 24; 3
12,41,0.28245,0.29268,16; 21; 12; 41; 32; 11; 5; 21
15,46,0.32344,0.32609,11; 3; 15; 46; 11; 27; 12; 15
19,63,0.29219,0.30159,5; 3; 19; 63; 5; 27; 13; 28
38,44,0.85779,0.86364,5; 7; 38; 44; 21; 18; 24; 16
7,25,0.22298,0.28,22; 10; 7; 25; 3; 8; 18; 25
13,55,0.23675,0.23636,14; 11; 13; 55; 22; 10; 14; 18
6,18,0.38062,0.33333,29; 14; 6; 18; 12; 5; 23; 27
19,24,0.79429,0.79167,15; 13; 19; 24; 20; 18; 8; 9
17,35,0.4814,0.48571,8; 13; 17; 35; 17; 9; 23; 22
36,42,0.84918,0.85714,4; 9; 36; 42; 8; 28; 26; 7
36,45,0.78533,0.8,6; 3; 36; 45; 15; 6; 7; 24
13,55,0.23607,0.23636,15; 3; 13; 55; 8; 32; 8; 23
8,10,0.84348,0.8,5; 12; 8; 10; 22; 23; 15; 11
27,55,0.47899,0.49091,4; 4; 27; 55; 22; 28; 4; 26
19,58,0.32649,0.32759,3; 3; 19; 58; 22; 14; 6; 28
37,44,0.84627,0.84091,7; 5; 37; 44; 28; 15; 31; 12
41,49,0.81438,0.83673,3; 3; 41; 49; 25; 26; 17; 19
15,61,0.25534,0.2459,8; 9; 15; 61; 12; 7; 24; 14
11,33,0.3417,0.33333,17; 14; 11; 33; 4; 3; 12; 21
23,28,0.79996,0.82143,22; 15; 23; 28; 20; 29; 27; 9
9,11,0.8599,0.81818,25; 5; 9; 11; 32; 13; 27; 4
12,15,0.69112,0.8,25; 29; 12; 15; 29; 21; 23; 20
26,33,0.79372,0.78788,8; 10; 26; 33; 29; 15; 10; 22
23,29,0.77627,0.7931,11; 14; 23; 29; 9; 4; 29; 25
28,57,0.48263,0.49123,5; 4; 28; 57; 23; 11; 17; 17
25,51,0.48272,0.4902,9; 3; 25; 51; 19; 4; 21; 13
16,56,0.29784,0.28571,5; 12; 16; 56; 25; 31; 5; 10
24,30,0.80578,0.8,14; 20; 24; 30; 31; 15; 30; 21
17,61,0.27574,0.27869,10; 9; 17; 61; 27; 7; 5; 16
8,10,0.80971,0.8,38; 39; 8; 10; 16; 23; 23; 31
13,54,0.24369,0.24074,5; 4; 13; 54; 28; 19; 24; 23
5,21,0.23036,0.2381,31; 33; 5; 21; 26; 18; 27; 18
26,56,0.44548,0.46429,3; 7; 26; 56; 22; 16; 21; 4
23,40,0.56426,0.575,9; 6; 23; 40; 18; 11; 8; 8
12,43,0.29628,0.27907,8; 4; 12; 43; 7; 24; 27; 26
6,17,0.34558,0.35294,9; 12; 6; 17; 10; 26; 6; 32
18,72,0.25115,0.25,3; 3; 18; 72; 7; 15; 23; 5
19,58,0.3173,0.32759,10; 6; 19; 58; 7; 12; 14; 5
38,48,0.79775,0.79167,3; 6; 38; 48; 23; 26; 29; 5
7,23,0.28958,0.30435,13; 23; 7; 23; 20; 10; 5; 18
11,40,0.27696,0.275,16; 14; 11; 40; 6; 18; 5; 18
21,25,0.82968,0.84,16; 5; 21; 25; 31; 18; 23; 19
13,51,0.25462,0.2549,3; 12; 13; 51; 23; 10; 22; 7
25,54,0.45206,0.46296,4; 3; 25; 54; 32; 24; 3; 10
16,58,0.26978,0.27586,6; 6; 16; 58; 17; 28; 5; 28
9,31,0.28753,0.29032,20; 5; 9; 31; 22; 15; 28; 8
22,59,0.35997,0.37288,6; 7; 22; 59; 24; 11; 7; 9
12,21,0.54446,0.57143,4; 20; 12; 21; 28; 3; 11; 29
20,40,0.48097,0.5,9; 8; 20; 40; 30; 18; 16; 9
23,28,0.84162,0.82143,21; 9; 23; 28; 30; 25; 8; 21
12,40,0.29182,0.3,19; 15; 12; 40; 11; 7; 32; 26
18,71,0.25253,0.25352,3; 4; 18; 71; 19; 23; 9; 31
32,39,0.81329,0.82051,9; 4; 32; 39; 7; 25; 23; 12
20,70,0.28596,0.28571,4; 4; 20; 70; 12; 10; 6; 4
22,28,0.79621,0.78571,13; 17; 22; 28; 18; 17; 7; 18
18,63,0.28725,0.28571,7; 5; 18; 63; 25; 26; 20; 23
27,48,0.54337,0.5625,3; 11; 27; 48; 16; 12; 16; 24
26,53,0.49706,0.49057,6; 5; 26; 53; 8; 3; 6; 27
20,60,0.32594,0.33333,7; 8; 20; 60; 28; 27; 16; 12
27,48,0.55465,0.5625,6; 11; 27; 48; 19; 7; 11; 14
27,47,0.57117,0.57447,10; 8; 27; 47; 20; 28; 16; 14
33,42,0.77735,0.78571,9; 7; 33; 42; 23; 17; 26; 13
31,38,0.82074,0.81579,14; 4; 31; 38; 30; 27; 5; 4
7,22,0.2845,0.31818,17; 12; 7; 22; 7; 23; 16; 22
27,32,0.8456,0.84375,16; 6; 27; 32; 14; 4; 17; 24
15,47,0.32601,0.31915,15; 13; 15; 47; 19; 13; 21; 10
37,46,0.81904,0.80435,7; 3; 37; 46; 23; 10; 21; 9
9,26,0.3433,0.34615,31; 23; 9; 26; 8; 17; 20; 6
36,43,0.84498,0.83721,3; 6; 36; 43; 20; 5; 18; 5
10,36,0.28092,0.27778,16; 22; 10; 36; 5; 18; 18; 11
38,44,0.85247,0.86364,7; 6; 38; 44; 20; 14; 12; 24
12,51,0.22725,0.23529,8; 17; 12; 51; 8; 21; 24; 14
8,10,0.86001,0.8,7; 23; 8; 10; 28; 7; 12; 13
28,34,0.82549,0.82353,18; 15; 28; 34; 3; 26; 31; 12
27,32,0.84601,0.84375,13; 19; 27; 32; 12; 25; 16; 29
13,52,0.24946,0.25,16; 16; 13; 52; 12; 12; 31; 19
18,21,0.86189,0.85714,19; 16; 18; 21; 9; 22; 23; 27
12,36,0.33254,0.33333,21; 4; 12; 36; 5; 25; 4; 15
30,35,0.83717,0.85714,3; 15; 30; 35; 20; 21; 29; 25
15,43,0.35231,0.34884,3; 5; 15; 43; 8; 14; 23; 21
6,24,0.23817,0.25,24; 34; 6; 24; 20; 32; 4; 25
24,65,0.37141,0.36923,4; 4; 24; 65; 11; 21; 28; 28
19,60,0.31838,0.31667,4; 8; 19; 60; 9; 11; 7; 13
34,43,0.78671,0.7907,8; 8; 34; 43; 7; 30; 24; 13
8,23,0.35136,0.34783,29; 21; 8; 23; 14; 6; 24; 11
16,43,0.37625,0.37209,13; 19; 16; 43; 5; 32; 8; 22
27,33,0.83355,0.81818,11; 5; 27; 33; 23; 6; 14; 31
24,49,0.48129,0.4898,3; 8; 24; 49; 10; 18; 24; 7
18,22,0.83375,0.81818,8; 20; 18; 22; 24; 10; 15; 11
22,28,0.79856,0.78571,9; 11; 22; 28; 23; 24; 3; 29
10,31,0.32807,0.32258,8; 25; 10; 31; 26; 9; 9; 19
17,72,0.23345,0.23611,4; 4; 17; 72; 14; 3; 23; 31
12,24,0.50467,0.5,18; 4; 12; 24; 11; 8; 3; 27
19,59,0.33811,0.32203,7; 6; 19; 59; 12; 15; 5; 5
11,45,0.27113,0.24444,15; 20; 11; 45; 22; 9; 31; 20
40,49,0.79882,0.81633,3; 3; 40; 49; 25; 20; 20; 21
10,33,0.31694,0.30303,25; 13; 10; 33; 13; 10; 4; 8
18,56,0.31925,0.32143,12; 7; 18; 56; 18; 8; 25; 17
35,44,0.80878,0.79545,7; 4; 35; 44; 30; 12; 27; 10
21,60,0.3558,0.35,6; 3; 21; 60; 17; 7; 26; 4
11,24,0.46592,0.45833,10; 31; 11; 24; 32; 5; 22; 19
25,29,0.85042,0.86207,9; 10; 25; 29; 27; 29; 28; 3
19,64,0.29864,0.29688,7; 7; 19; 64; 29; 17; 10; 14
21,63,0.32694,0.33333,4; 4; 21; 63; 29; 26; 10; 7
14,42,0.32522,0.33333,19; 14; 14; 42; 18; 21; 29; 4
12,50,0.23835,0.24,15; 13; 12; 50; 31; 21; 16; 11
32,37,0.86017,0.86486,8; 14; 32; 37; 10; 29; 9; 27
23,29,0.80325,0.7931,18; 10; 23; 29; 20; 12; 24; 32
37,43,0.86217,0.86047,9; 7; 37; 43; 19; 30; 23; 6
24,30,0.8091,0.8,21; 15; 24; 30; 31; 27; 4; 31
18,60,0.29465,0.3,4; 9; 18; 60; 4; 13; 21; 30
8,24,0.32387,0.33333,5; 13; 8; 24; 6; 12; 13; 23
29,52,0.54479,0.55769,8; 6; 29; 52; 15; 14; 29; 22
38,45,0.84401,0.84444,3; 5; 38; 45; 15; 10; 9; 17
26,46,0.55529,0.56522,9; 12; 26; 46; 7; 28; 16; 6
20,41,0.46946,0.4878,9; 16; 20; 41; 13; 9; 14; 5
14,57,0.24609,0.24561,4; 4; 14; 57; 7; 11; 6; 29
11,40,0.26602,0.275,15; 14; 11; 40; 9; 5; 18; 25
16,49,0.32028,0.32653,9; 10; 16; 49; 7; 14; 21; 22
17,35,0.48171,0.48571,21; 10; 17; 35; 19; 26; 8; 20
27,34,0.78792,0.79412,6; 15; 27; 34; 7; 12; 30; 10
18,65,0.28497,0.27692,7; 4; 18; 65; 18; 5; 27; 10
36,45,0.8114,0.8,5; 6; 36; 45; 21; 3; 22; 10
18,62,0.28938,0.29032,5; 9; 18; 62; 19; 28; 6; 22
15,30,0.47832,0.5,3; 8; 15; 30; 13; 4; 26; 10
33,42,0.79069,0.78571,8; 11; 33; 42; 5; 31; 31; 30
36,45,0.79955,0.8,3; 3; 36; 45; 26; 9; 32; 19
9,11,0.81407,0.81818,10; 13; 9; 11; 12; 27; 11; 23
16,57,0.28334,0.2807,5; 3; 16; 57; 18; 21; 8; 11
18,37,0.47579,0.48649,15; 5; 18; 37; 32; 17; 4; 16
11,14,0.76463,0.78571,11; 32; 11; 14; 25; 7; 4; 7
13,51,0.25094,0.2549,7; 13; 13; 51; 17; 16; 6; 8
27,55,0.47667,0.49091,3; 3; 27; 55; 22; 32; 22; 12
14,48,0.28621,0.29167,13; 6; 14; 48; 12; 9; 5; 31
8,14,0.5712,0.57143,15; 28; 8; 14; 13; 21; 14; 21
19,22,0.8633,0.86364,5; 15; 19; 22; 11; 13; 23; 31
10,18,0.56849,0.55556,14; 14; 10; 18; 16; 12; 31; 17
18,52,0.33959,0.34615,13; 5; 18; 52; 23; 3; 19; 4
27,48,0.54983,0.5625,4; 4; 27; 48; 9; 24; 10; 12
16,57,0.27888,0.2807,4; 7; 16; 57; 31; 24; 6; 5
18,21,0.85457,0.85714,17; 6; 18; 21; 4; 27; 27; 23
6,25,0.20887,0.24,23; 32; 6; 25; 25; 21; 9; 17
19,68,0.27331,0.27941,3; 4; 19; 68; 12; 6; 26; 18
10,42,0.23425,0.2381,18; 9; 10; 42; 5; 12; 26; 16
23,29,0.7917,0.7931,18; 13; 23; 29; 19; 8; 14; 20
14,44,0.31006,0.31818,13; 12; 14; 44; 8; 30; 17; 17
19,65,0.27391,0.29231,7; 7; 19; 65; 9; 15; 5; 19
5,20,0.24304,0.25,4; 3; 5; 20; 30; 6; 7; 31
12,26,0.44677,0.46154,30; 29; 12; 26; 16; 25; 14; 30
22,45,0.47369,0.48889,10; 5; 22; 45; 32; 12; 28; 10
10,33,0.30756,0.30303,15; 26; 10; 33; 22; 23; 8; 18
13,47,0.27216,0.2766,16; 4; 13; 47; 10; 13; 25; 20
17,30,0.55967,0.56667,8; 6; 17; 30; 12; 10; 27; 20
18,22,0.83703,0.81818,20; 14; 18; 22; 9; 10; 23; 4
21,65,0.31582,0.32308,4; 6; 21; 65; 14; 7; 16; 14
12,36,0.3353,0.33333,11; 19; 12; 36; 8; 30; 7; 11
37,46,0.78753,0.80435,3; 5; 37; 46; 13; 24; 8; 3
6,7,0.73238,0.85714,16; 27; 6; 7; 25; 31; 6; 25
17,70,0.23777,0.24286,3; 5; 17; 70; 19; 26; 18; 16
12,14,0.78026,0.85714,13; 23; 12; 14; 21; 6; 9; 22
31,36,0.84913,0.86111,13; 12; 31; 36; 23; 6; 5; 18
14,40,0.34567,0.35,8; 18; 14; 40; 18; 23; 21; 21
15,30,0.50719,0.5,12; 24; 15; 30; 25; 17; 26; 19
7,29,0.23939,0.24138,9; 31; 7; 29; 26; 27; 26; 12
17,34,0.49046,0.5,12; 19; 17; 34; 14; 14; 8; 5
27,32,0.82583,0.84375,16; 19; 27; 32; 20; 19; 31; 27
27,59,0.43984,0.45763,5; 6; 27; 59; 30; 26; 9; 32
27,32,0.83975,0.84375,19; 12; 27; 32; 5; 31; 22; 21
14,49,0.29184,0.28571,17; 11; 14; 49; 20; 10; 18; 6
34,43,0.80811,0.7907,6; 3; 34; 43; 4; 7; 13; 22
16,63,0.25141,0.25397,4; 7; 16; 63; 31; 7; 23; 5
17,48,0.36592,0.35417,9; 14; 17; 48; 5; 30; 4; 6
26,46,0.5457,0.56522,9; 8; 26; 46; 22; 5; 4; 12
18,49,0.34797,0.36735,13; 8; 18; 49; 11; 11; 25; 14
26,56,0.45239,0.46429,3; 3; 26; 56; 6; 32; 23; 18
13,54,0.24845,0.24074,15; 7; 13; 54; 29; 23; 15; 18
10,33,0.29905,0.30303,25; 3; 10; 33; 31; 8; 27; 22
16,20,0.81662,0.8,9; 23; 16; 20; 25; 28; 8; 3
15,61,0.24155,0.2459,11; 10; 15; 61; 28; 20; 24; 17
15,61,0.23303,0.2459,10; 9; 15; 61; 15; 14; 11; 27
8,24,0.31067,0.33333,17; 16; 8; 24; 5; 19; 15; 6
17,35,0.48871,0.48571,21; 11; 17; 35; 31; 22; 25; 11
19,39,0.46761,0.48718,5; 8; 19; 39; 24; 11; 15; 5
11,30,0.36939,0.36667,25; 16; 11; 30; 21; 22; 11; 20
11,34,0.33816,0.32353,25; 3; 11; 34; 4; 19; 10; 20
5,20,0.28201,0.25,14; 27; 5; 20; 6; 32; 9; 26
9,36,0.25723,0.25,6; 22; 9; 36; 20; 6; 19; 14
18,39,0.46205,0.46154,9; 11; 18; 39; 28; 25; 11; 8
26,31,0.86358,0.83871,4; 4; 26; 31; 22; 13; 19; 15
15,47,0.32498,0.31915,9; 6; 15; 47; 27; 6; 4; 17
9,11,0.81974,0.81818,8; 14; 9; 11; 19; 5; 31; 7
31,54,0.56378,0.57407,5; 3; 31; 54; 15; 21; 8; 16
5,18,0.3543,0.27778,31; 18; 5; 18; 5; 30; 12; 11
