ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,81,0.47212,0.39506,32; 11; 4; 14; 81; 3; 4; 3
63,81,0.86662,0.77778,63; 7; 5; 10; 81; 5; 3; 5
19,47,0.45591,0.40426,19; 23; 17; 11; 47; 17; 12; 11
60,84,0.77343,0.71429,60; 7; 4; 10; 84; 3; 4; 3
34,65,0.50885,0.52308,34; 13; 18; 3; 65; 6; 9; 8
10,39,0.21096,0.25641,10; 16; 29; 22; 39; 18; 18; 3
32,62,0.50508,0.51613,32; 22; 6; 11; 62; 12; 10; 6
13,84,0.16764,0.15476,13; 13; 9; 19; 84; 4; 3; 4
29,80,0.45984,0.3625,29; 19; 6; 23; 80; 3; 3; 5
26,62,0.49555,0.41935,26; 19; 13; 13; 62; 3; 12; 7
29,56,0.51081,0.51786,29; 13; 17; 7; 56; 8; 12; 10
15,39,0.4165,0.38462,15; 4; 3; 5; 39; 6; 16; 16
54,69,0.77269,0.78261,54; 5; 13; 11; 69; 7; 3; 6
6,69,0.08627,0.08696,6; 16; 24; 17; 69; 9; 8; 6
41,46,0.52534,0.8913,41; 12; 9; 17; 46; 17; 7; 11
38,73,0.51579,0.52055,38; 14; 9; 3; 73; 3; 3; 3
6,60,0.09675,0.1,6; 26; 25; 19; 60; 10; 7; 5
31,81,0.45905,0.38272,31; 18; 19; 21; 81; 3; 5; 5
11,68,0.12869,0.16176,11; 24; 28; 7; 68; 10; 3; 3
7,69,0.11207,0.10145,7; 12; 12; 26; 69; 7; 9; 7
7,46,0.13954,0.15217,7; 27; 18; 7; 46; 7; 15; 11
35,72,0.49775,0.48611,35; 6; 7; 19; 72; 4; 8; 8
10,63,0.10681,0.15873,10; 27; 18; 5; 63; 8; 6; 7
71,80,0.94268,0.8875,71; 4; 6; 8; 80; 6; 3; 4
64,72,0.92248,0.88889,64; 7; 5; 9; 72; 5; 5; 7
30,58,0.51364,0.51724,30; 6; 21; 6; 58; 13; 11; 13
9,60,0.12078,0.15,9; 13; 17; 13; 60; 11; 3; 7
27,55,0.50786,0.49091,27; 3; 9; 13; 55; 9; 11; 12
32,62,0.49872,0.51613,32; 17; 11; 7; 62; 7; 8; 8
30,80,0.44992,0.375,30; 17; 15; 3; 80; 3; 4; 5
9,35,0.20308,0.25714,9; 26; 14; 11; 35; 18; 9; 10
29,69,0.50118,0.42029,29; 6; 15; 11; 69; 6; 9; 7
31,78,0.49246,0.39744,31; 20; 15; 18; 78; 3; 4; 4
20,69,0.439,0.28986,20; 4; 17; 10; 69; 6; 6; 8
67,75,0.95964,0.89333,67; 5; 9; 5; 75; 6; 3; 4
40,51,0.51105,0.78431,40; 9; 14; 7; 51; 3; 10; 7
31,49,0.51255,0.63265,31; 4; 18; 17; 49; 7; 15; 8
26,72,0.48835,0.36111,26; 22; 10; 7; 72; 6; 8; 6
45,58,0.56088,0.77586,45; 4; 6; 15; 58; 4; 10; 7
39,75,0.51336,0.52,39; 19; 12; 10; 75; 3; 3; 7
16,42,0.40676,0.38095,16; 5; 8; 22; 42; 9; 13; 9
14,48,0.32566,0.29167,14; 16; 22; 24; 48; 7; 3; 16
24,84,0.4515,0.28571,24; 15; 15; 10; 84; 4; 4; 4
13,50,0.25603,0.26,13; 7; 3; 19; 50; 15; 11; 12
18,63,0.38611,0.28571,18; 24; 10; 23; 63; 11; 5; 11
20,69,0.43229,0.28986,20; 8; 21; 11; 69; 7; 3; 4
22,84,0.4102,0.2619,22; 25; 21; 16; 84; 4; 3; 4
55,79,0.7209,0.6962,55; 4; 4; 7; 79; 6; 6; 3
22,45,0.49838,0.48889,22; 18; 12; 13; 45; 6; 12; 15
14,19,0.40715,0.73684,14; 12; 4; 12; 19; 9; 3; 20
27,43,0.51816,0.62791,27; 12; 21; 9; 43; 3; 9; 17
16,23,0.48523,0.69565,16; 18; 22; 27; 23; 22; 20; 12
30,75,0.47992,0.4,30; 3; 20; 9; 75; 7; 4; 6
27,43,0.53074,0.62791,27; 21; 3; 14; 43; 9; 16; 7
43,83,0.49717,0.51807,43; 4; 3; 12; 83; 5; 3; 4
30,80,0.46476,0.375,30; 6; 12; 5; 80; 4; 4; 3
6,61,0.09514,0.09836,6; 3; 6; 20; 61; 8; 5; 7
9,62,0.14191,0.14516,9; 28; 24; 10; 62; 7; 12; 7
12,77,0.1386,0.15584,12; 18; 24; 19; 77; 6; 6; 5
20,50,0.47303,0.4,20; 10; 10; 4; 50; 3; 8; 9
10,49,0.22697,0.20408,10; 12; 9; 14; 49; 11; 13; 4
51,65,0.72511,0.78462,51; 13; 3; 11; 65; 4; 11; 4
5,53,0.1072,0.09434,5; 12; 20; 28; 53; 12; 4; 8
29,72,0.46954,0.40278,29; 15; 13; 18; 72; 5; 6; 4
29,80,0.46132,0.3625,29; 3; 9; 18; 80; 4; 4; 3
60,81,0.7895,0.74074,60; 4; 3; 5; 81; 3; 5; 5
28,66,0.50973,0.42424,28; 8; 8; 5; 66; 10; 9; 9
46,65,0.61675,0.70769,46; 12; 4; 5; 65; 4; 8; 3
7,10,0.07868,0.7,7; 21; 3; 8; 10; 26; 7; 10
47,66,0.60284,0.71212,47; 12; 10; 15; 66; 5; 3; 9
7,67,0.11662,0.10448,7; 22; 26; 23; 67; 3; 7; 7
34,65,0.50976,0.52308,34; 10; 6; 16; 65; 4; 6; 7
28,40,0.56439,0.7,28; 22; 11; 19; 40; 6; 4; 16
17,84,0.36453,0.20238,17; 16; 6; 15; 84; 4; 3; 4
11,55,0.16716,0.2,11; 21; 23; 23; 55; 9; 11; 10
74,83,0.94922,0.89157,74; 8; 6; 5; 83; 4; 5; 3
30,48,0.52607,0.625,30; 20; 10; 3; 48; 15; 4; 12
55,74,0.77516,0.74324,55; 14; 5; 14; 74; 4; 8; 7
47,67,0.62074,0.70149,47; 11; 15; 5; 67; 10; 9; 3
52,70,0.68726,0.74286,52; 12; 13; 8; 70; 9; 8; 7
32,84,0.48168,0.38095,32; 8; 9; 12; 84; 3; 4; 4
28,73,0.45359,0.38356,28; 18; 7; 4; 73; 3; 8; 7
45,64,0.61912,0.70312,45; 14; 17; 9; 64; 8; 8; 4
50,68,0.68924,0.73529,50; 16; 9; 8; 68; 10; 4; 9
45,61,0.56183,0.7377,45; 4; 13; 12; 61; 4; 11; 10
5,54,0.10501,0.09259,5; 8; 10; 31; 54; 6; 14; 13
18,37,0.48966,0.48649,18; 14; 17; 23; 37; 7; 14; 20
12,41,0.24582,0.29268,12; 9; 17; 13; 41; 11; 5; 10
39,55,0.5152,0.70909,39; 19; 4; 16; 55; 10; 10; 4
8,19,0.1826,0.42105,8; 30; 23; 7; 19; 20; 23; 25
17,42,0.39107,0.40476,17; 15; 18; 19; 42; 5; 14; 7
13,65,0.19348,0.2,13; 11; 27; 18; 65; 5; 6; 6
31,73,0.49307,0.42466,31; 18; 20; 10; 73; 6; 8; 7
7,44,0.16631,0.15909,7; 27; 4; 3; 44; 14; 7; 5
11,67,0.13412,0.16418,11; 6; 29; 6; 67; 4; 5; 4
12,61,0.15465,0.19672,12; 20; 15; 5; 61; 8; 5; 3
7,73,0.09224,0.09589,7; 17; 27; 11; 73; 4; 3; 3
37,52,0.53915,0.71154,37; 16; 6; 18; 52; 9; 3; 14
45,72,0.60546,0.625,45; 13; 8; 10; 72; 8; 8; 3
11,56,0.15839,0.19643,11; 19; 22; 28; 56; 7; 9; 7
12,42,0.20809,0.28571,12; 15; 4; 26; 42; 16; 10; 9
58,65,0.82106,0.89231,58; 8; 5; 12; 65; 4; 10; 4
25,62,0.43633,0.40323,25; 13; 14; 16; 62; 8; 11; 12
11,29,0.33397,0.37931,11; 13; 19; 22; 29; 7; 19; 22
25,70,0.49769,0.35714,25; 13; 8; 12; 70; 4; 4; 4
25,63,0.48823,0.39683,25; 10; 9; 6; 63; 8; 11; 11
21,82,0.41344,0.2561,21; 9; 12; 16; 82; 5; 3; 5
9,46,0.19116,0.19565,9; 15; 15; 5; 46; 16; 6; 8
24,83,0.44546,0.28916,24; 11; 14; 21; 83; 3; 4; 5
28,77,0.46286,0.36364,28; 13; 22; 8; 77; 5; 4; 4
12,77,0.14657,0.15584,12; 21; 8; 8; 77; 4; 6; 4
29,80,0.47334,0.3625,29; 15; 15; 8; 80; 3; 5; 5
34,85,0.46047,0.4,34; 13; 19; 16; 85; 4; 3; 3
26,37,0.56282,0.7027,26; 11; 13; 13; 37; 10; 8; 20
7,82,0.0949,0.08537,7; 6; 18; 25; 82; 3; 3; 3
28,77,0.46564,0.36364,28; 13; 18; 20; 77; 4; 3; 7
12,78,0.14244,0.15385,12; 28; 23; 17; 78; 6; 3; 4
10,67,0.12678,0.14925,10; 28; 10; 15; 67; 9; 8; 10
11,71,0.15427,0.15493,11; 7; 24; 23; 71; 6; 4; 7
30,48,0.53609,0.625,30; 19; 12; 6; 48; 16; 3; 14
40,45,0.5252,0.88889,40; 10; 14; 13; 45; 13; 4; 11
18,63,0.41844,0.28571,18; 21; 18; 10; 63; 9; 8; 3
16,56,0.33682,0.28571,16; 19; 12; 3; 56; 4; 12; 10
5,53,0.12301,0.09434,5; 8; 31; 28; 53; 15; 3; 15
75,84,0.95018,0.89286,75; 5; 7; 6; 84; 4; 4; 4
6,67,0.08912,0.08955,6; 11; 27; 16; 67; 7; 7; 4
6,23,0.26602,0.26087,6; 8; 13; 10; 23; 14; 8; 20
11,72,0.13328,0.15278,11; 8; 12; 17; 72; 8; 6; 8
8,40,0.2264,0.2,8; 30; 3; 7; 40; 14; 7; 6
35,47,0.51812,0.74468,35; 20; 21; 18; 47; 17; 17; 15
23,31,0.60352,0.74194,23; 5; 13; 18; 31; 18; 10; 17
22,61,0.46008,0.36066,22; 18; 3; 6; 61; 10; 12; 5
11,56,0.1674,0.19643,11; 17; 3; 6; 56; 13; 6; 5
32,62,0.50081,0.51613,32; 12; 13; 5; 62; 3; 9; 4
9,34,0.27588,0.26471,9; 15; 19; 21; 34; 12; 8; 6
25,63,0.48385,0.39683,25; 6; 10; 14; 63; 4; 5; 8
63,81,0.86132,0.77778,63; 11; 8; 7; 81; 5; 4; 4
27,64,0.48643,0.42188,27; 6; 10; 19; 64; 5; 4; 11
48,76,0.61319,0.63158,48; 12; 8; 16; 76; 3; 5; 4
18,43,0.44901,0.4186,18; 15; 23; 21; 43; 15; 7; 4
14,33,0.4121,0.42424,14; 10; 15; 15; 33; 20; 16; 14
33,79,0.48584,0.41772,33; 19; 6; 11; 79; 6; 5; 6
7,43,0.16387,0.16279,7; 19; 9; 8; 43; 5; 14; 14
40,63,0.51539,0.63492,40; 13; 10; 17; 63; 5; 8; 6
11,75,0.13333,0.14667,11; 16; 19; 10; 75; 4; 4; 5
45,63,0.59075,0.71429,45; 3; 8; 17; 63; 9; 10; 9
22,76,0.45608,0.28947,22; 17; 8; 18; 76; 4; 3; 3
10,51,0.13797,0.19608,10; 19; 22; 21; 51; 7; 12; 8
38,77,0.51356,0.49351,38; 10; 10; 6; 77; 4; 3; 5
49,70,0.62685,0.7,49; 12; 8; 15; 70; 9; 9; 3
36,74,0.50222,0.48649,36; 17; 13; 18; 74; 7; 7; 5
26,53,0.49518,0.49057,26; 13; 15; 18; 53; 7; 14; 13
19,74,0.41872,0.25676,19; 13; 24; 22; 74; 5; 8; 3
37,53,0.52797,0.69811,37; 19; 6; 17; 53; 11; 3; 14
31,85,0.46139,0.36471,31; 7; 10; 4; 85; 3; 4; 4
17,45,0.44029,0.37778,17; 5; 20; 26; 45; 16; 7; 14
34,54,0.50919,0.62963,34; 11; 13; 10; 54; 5; 12; 4
35,72,0.50057,0.48611,35; 13; 6; 18; 72; 8; 3; 7
8,22,0.20958,0.36364,8; 6; 20; 5; 22; 7; 3; 24
5,54,0.11456,0.09259,5; 13; 24; 27; 54; 10; 4; 12
27,71,0.48215,0.38028,27; 16; 23; 3; 71; 9; 8; 9
31,81,0.45261,0.38272,31; 16; 18; 6; 81; 5; 5; 5
34,69,0.50017,0.49275,34; 8; 20; 6; 69; 3; 7; 8
31,73,0.50616,0.42466,31; 11; 11; 4; 73; 4; 3; 5
21,73,0.42458,0.28767,21; 20; 20; 10; 73; 7; 3; 7
5,32,0.15473,0.15625,5; 29; 18; 31; 32; 3; 19; 19
8,40,0.17129,0.2,8; 22; 16; 22; 40; 4; 10; 16
37,71,0.50526,0.52113,37; 5; 19; 8; 71; 6; 4; 5
6,65,0.08012,0.09231,6; 19; 11; 25; 65; 5; 10; 7
50,80,0.60864,0.625,50; 4; 4; 16; 80; 4; 5; 3
6,67,0.09677,0.08955,6; 20; 26; 6; 67; 4; 6; 8
33,83,0.45729,0.39759,33; 4; 17; 4; 83; 5; 5; 5
31,35,0.57216,0.88571,31; 13; 21; 7; 35; 12; 7; 12
23,64,0.45723,0.35938,23; 10; 13; 20; 64; 3; 9; 5
52,70,0.68006,0.74286,52; 8; 4; 8; 70; 8; 9; 9
49,55,0.6435,0.89091,49; 6; 13; 16; 55; 13; 12; 3
39,50,0.54412,0.78,39; 7; 15; 15; 50; 7; 14; 6
50,64,0.64095,0.78125,50; 13; 10; 3; 64; 10; 5; 3
15,57,0.29303,0.26316,15; 23; 22; 13; 57; 6; 11; 7
32,43,0.53703,0.74419,32; 8; 21; 9; 43; 9; 8; 12
45,71,0.56928,0.6338,45; 12; 17; 9; 71; 8; 8; 5
39,53,0.55752,0.73585,39; 5; 4; 17; 53; 11; 9; 13
55,79,0.68748,0.6962,55; 4; 11; 8; 79; 4; 5; 3
23,47,0.50792,0.48936,23; 12; 10; 11; 47; 10; 16; 10
5,50,0.15698,0.1,5; 13; 8; 5; 50; 6; 3; 7
58,83,0.72533,0.6988,58; 9; 11; 6; 83; 5; 5; 4
7,79,0.07945,0.08861,7; 12; 26; 17; 79; 4; 5; 4
16,44,0.41538,0.36364,16; 14; 8; 18; 44; 13; 6; 14
7,71,0.09735,0.09859,7; 23; 24; 27; 71; 6; 6; 4
7,78,0.08952,0.08974,7; 18; 10; 15; 78; 5; 6; 6
30,71,0.50645,0.42254,30; 18; 15; 10; 71; 8; 9; 6
5,33,0.23851,0.15152,5; 31; 12; 25; 33; 9; 15; 21
15,52,0.3253,0.28846,15; 12; 8; 13; 52; 15; 5; 15
10,61,0.13671,0.16393,10; 28; 20; 24; 61; 5; 7; 10
23,47,0.51062,0.48936,23; 13; 20; 14; 47; 9; 4; 8
26,41,0.54753,0.63415,26; 17; 10; 4; 41; 18; 8; 9
68,76,0.94532,0.89474,68; 4; 6; 6; 76; 5; 4; 5
9,60,0.11333,0.15,9; 18; 22; 9; 60; 4; 10; 3
7,70,0.0794,0.1,7; 15; 16; 3; 70; 9; 4; 3
29,81,0.45499,0.35802,29; 3; 16; 12; 81; 4; 5; 5
53,68,0.74937,0.77941,53; 6; 8; 14; 68; 5; 6; 5
15,57,0.30476,0.26316,15; 4; 6; 26; 57; 13; 3; 13
5,48,0.13567,0.10417,5; 30; 3; 6; 48; 9; 8; 16
41,83,0.50422,0.49398,41; 14; 19; 7; 83; 5; 5; 3
61,82,0.83959,0.7439,61; 12; 8; 7; 82; 4; 3; 5
50,64,0.63015,0.78125,50; 6; 9; 11; 64; 5; 11; 4
51,81,0.6431,0.62963,51; 6; 5; 7; 81; 5; 5; 5
43,68,0.57082,0.63235,43; 3; 16; 5; 68; 10; 3; 4
32,84,0.45576,0.38095,32; 22; 12; 7; 84; 3; 4; 4
36,51,0.55195,0.70588,36; 12; 13; 4; 51; 15; 11; 7
13,34,0.3318,0.38235,13; 7; 24; 24; 34; 15; 5; 13
7,81,0.09359,0.08642,7; 16; 11; 9; 81; 3; 4; 5
52,73,0.67382,0.71233,52; 9; 3; 10; 73; 7; 7; 5
49,78,0.6298,0.62821,49; 3; 5; 4; 78; 3; 4; 6
27,67,0.48473,0.40299,27; 11; 18; 17; 67; 5; 10; 3
5,51,0.12355,0.09804,5; 4; 4; 27; 51; 15; 11; 8
24,84,0.44717,0.28571,24; 23; 19; 8; 84; 3; 3; 3
33,52,0.53344,0.63462,33; 12; 9; 6; 52; 12; 15; 5
40,64,0.53482,0.625,40; 3; 4; 19; 64; 11; 3; 6
5,58,0.09667,0.08621,5; 25; 13; 25; 58; 5; 12; 8
57,82,0.7227,0.69512,57; 9; 5; 10; 82; 4; 5; 3
36,46,0.53412,0.78261,36; 10; 20; 17; 46; 12; 16; 4
23,79,0.47026,0.29114,23; 5; 25; 7; 79; 6; 3; 4
42,54,0.54764,0.77778,42; 16; 17; 11; 54; 9; 13; 14
25,32,0.60842,0.78125,25; 18; 14; 3; 32; 5; 22; 21
18,69,0.39205,0.26087,18; 16; 19; 22; 69; 8; 5; 8
7,68,0.11239,0.10294,7; 20; 17; 13; 68; 3; 4; 9
44,84,0.51919,0.52381,44; 10; 9; 6; 84; 4; 3; 3
7,72,0.09218,0.09722,7; 5; 28; 10; 72; 3; 8; 5
14,33,0.39959,0.42424,14; 25; 3; 14; 33; 19; 20; 18
22,84,0.42921,0.2619,22; 19; 22; 21; 84; 3; 3; 4
20,50,0.46329,0.4,20; 14; 24; 3; 50; 10; 9; 4
9,60,0.13483,0.15,9; 29; 28; 9; 60; 10; 6; 4
6,59,0.09247,0.10169,6; 6; 15; 12; 59; 8; 11; 8
17,65,0.3821,0.26154,17; 12; 7; 3; 65; 4; 7; 3
49,63,0.63718,0.77778,49; 9; 7; 10; 63; 3; 11; 8
9,44,0.21742,0.20455,9; 17; 20; 17; 44; 17; 10; 9
62,84,0.85,0.7381,62; 10; 10; 3; 84; 3; 4; 3
17,42,0.46212,0.40476,17; 4; 23; 19; 42; 10; 13; 17
6,70,0.08528,0.08571,6; 29; 9; 4; 70; 9; 3; 6
28,67,0.49141,0.41791,28; 7; 5; 9; 67; 3; 7; 3
10,68,0.11724,0.14706,10; 22; 14; 15; 68; 9; 10; 9
31,44,0.52349,0.70455,31; 18; 18; 8; 44; 15; 7; 7
6,66,0.10426,0.09091,6; 24; 16; 22; 66; 3; 5; 10
18,45,0.4693,0.4,18; 22; 20; 15; 45; 3; 7; 16
7,77,0.09163,0.09091,7; 19; 17; 16; 77; 4; 4; 7
46,62,0.59456,0.74194,46; 5; 17; 13; 62; 11; 10; 11
15,39,0.42144,0.38462,15; 27; 7; 23; 39; 7; 5; 14
12,17,0.28416,0.70588,12; 3; 5; 20; 17; 7; 23; 24
39,75,0.50936,0.52,39; 3; 14; 6; 75; 3; 4; 5
29,73,0.48929,0.39726,29; 20; 9; 3; 73; 8; 8; 8
22,55,0.47128,0.4,22; 24; 4; 17; 55; 14; 14; 9
30,79,0.46632,0.37975,30; 14; 17; 8; 79; 6; 4; 3
38,49,0.52098,0.77551,38; 6; 17; 19; 49; 10; 8; 10
42,60,0.54743,0.7,42; 18; 12; 17; 60; 7; 6; 8
22,52,0.44522,0.42308,22; 24; 12; 11; 52; 12; 12; 5
38,77,0.5035,0.49351,38; 18; 13; 17; 77; 4; 4; 6
7,9,0.07069,0.77778,7; 30; 13; 7; 9; 11; 28; 14
17,47,0.39629,0.3617,17; 27; 7; 6; 47; 17; 3; 7
23,78,0.4165,0.29487,23; 25; 17; 21; 78; 4; 5; 5
5,48,0.15615,0.10417,5; 18; 17; 27; 48; 3; 10; 14
59,66,0.86741,0.89394,59; 10; 6; 3; 66; 4; 6; 10
22,85,0.40447,0.25882,22; 17; 9; 18; 85; 3; 3; 4
16,31,0.47818,0.51613,16; 3; 15; 17; 31; 3; 9; 5
57,73,0.7605,0.78082,57; 8; 5; 5; 73; 6; 6; 7
15,58,0.29432,0.25862,15; 18; 12; 9; 58; 3; 8; 5
5,19,0.17533,0.26316,5; 12; 23; 13; 19; 14; 6; 12
29,80,0.46054,0.3625,29; 3; 7; 23; 80; 5; 6; 6
9,44,0.20565,0.20455,9; 7; 10; 4; 44; 8; 12; 8
7,75,0.1073,0.09333,7; 8; 24; 30; 75; 5; 7; 5
43,55,0.54455,0.78182,43; 8; 3; 17; 55; 5; 3; 8
20,52,0.4615,0.38462,20; 4; 9; 7; 52; 4; 14; 8
11,42,0.24651,0.2619,11; 26; 13; 11; 42; 13; 12; 6
40,63,0.52137,0.63492,40; 12; 19; 8; 63; 3; 7; 7
32,81,0.47521,0.39506,32; 16; 7; 3; 81; 3; 5; 4
20,28,0.54094,0.71429,20; 10; 22; 12; 28; 20; 14; 22
17,84,0.32421,0.20238,17; 22; 16; 19; 84; 3; 3; 3
7,68,0.09742,0.10294,7; 22; 11; 16; 68; 8; 8; 8
12,81,0.18442,0.14815,12; 26; 9; 20; 81; 5; 3; 3
39,44,0.54321,0.88636,39; 4; 17; 14; 44; 8; 17; 3
26,53,0.51695,0.49057,26; 9; 11; 16; 53; 9; 14; 5
5,32,0.23897,0.15625,5; 8; 26; 8; 32; 21; 19; 18
45,58,0.57444,0.77586,45; 4; 7; 12; 58; 5; 13; 3
11,69,0.16035,0.15942,11; 8; 13; 16; 69; 8; 9; 4
13,50,0.2304,0.26,13; 17; 26; 3; 50; 9; 8; 12
48,54,0.58614,0.88889,48; 4; 10; 10; 54; 5; 13; 10
49,70,0.65899,0.7,49; 10; 10; 9; 70; 4; 8; 9
34,38,0.53708,0.89474,34; 10; 11; 19; 38; 3; 18; 19
16,56,0.34518,0.28571,16; 21; 14; 25; 56; 10; 13; 4
24,83,0.43463,0.28916,24; 22; 15; 19; 83; 5; 4; 4
44,85,0.51634,0.51765,44; 13; 3; 9; 85; 3; 3; 4
15,75,0.23428,0.2,15; 15; 17; 5; 75; 3; 5; 7
18,68,0.4078,0.26471,18; 9; 14; 19; 68; 6; 3; 5
23,58,0.48155,0.39655,23; 4; 20; 24; 58; 12; 4; 4
23,33,0.56549,0.69697,23; 14; 17; 21; 33; 13; 13; 10
21,56,0.44598,0.375,21; 14; 4; 21; 56; 10; 10; 10
27,64,0.4698,0.42188,27; 6; 14; 5; 64; 6; 8; 11
64,82,0.88194,0.78049,64; 9; 6; 6; 82; 5; 3; 5
19,27,0.55,0.7037,19; 21; 16; 8; 27; 12; 16; 8
41,46,0.53373,0.8913,41; 7; 9; 6; 46; 10; 10; 12
22,76,0.43298,0.28947,22; 16; 15; 8; 76; 5; 3; 7
34,38,0.58523,0.89474,34; 20; 17; 20; 38; 5; 9; 16
42,60,0.54144,0.7,42; 11; 4; 18; 60; 3; 4; 4
30,75,0.51244,0.4,30; 12; 12; 8; 75; 6; 4; 3
50,79,0.62861,0.63291,50; 13; 13; 7; 79; 6; 5; 5
46,59,0.60004,0.77966,46; 7; 17; 13; 59; 13; 5; 5
16,40,0.44129,0.4,16; 8; 20; 9; 40; 15; 5; 13
13,31,0.36495,0.41935,13; 16; 21; 23; 31; 9; 9; 9
16,56,0.32805,0.28571,16; 22; 24; 8; 56; 12; 8; 10
7,70,0.08248,0.1,7; 25; 7; 9; 70; 6; 7; 9
37,75,0.49547,0.49333,37; 16; 16; 19; 75; 5; 7; 5
12,61,0.1861,0.19672,12; 10; 10; 10; 61; 3; 5; 3
28,54,0.51352,0.51852,28; 14; 19; 3; 54; 14; 6; 3
21,82,0.40168,0.2561,21; 4; 9; 15; 82; 4; 5; 3
13,82,0.17283,0.15854,13; 23; 26; 24; 82; 3; 4; 4
23,31,0.58136,0.74194,23; 17; 11; 7; 31; 22; 7; 19
16,61,0.30034,0.2623,16; 8; 23; 6; 61; 9; 12; 7
51,57,0.65841,0.89474,51; 4; 7; 7; 57; 7; 11; 13
15,40,0.37286,0.375,15; 13; 27; 10; 40; 11; 3; 11
22,31,0.55854,0.70968,22; 21; 15; 16; 31; 15; 8; 16
24,83,0.44468,0.28916,24; 12; 13; 18; 83; 3; 4; 3
16,18,0.46971,0.88889,16; 7; 10; 25; 18; 24; 10; 17
16,82,0.26835,0.19512,16; 18; 25; 22; 82; 4; 4; 5
59,66,0.80139,0.89394,59; 12; 8; 5; 66; 9; 10; 3
35,84,0.45692,0.41667,35; 10; 17; 11; 84; 3; 3; 3
15,24,0.44441,0.625,15; 5; 13; 15; 24; 11; 23; 12
17,43,0.47074,0.39535,17; 8; 22; 10; 43; 8; 18; 15
66,74,0.94345,0.89189,66; 10; 6; 6; 74; 7; 6; 5
18,45,0.43854,0.4,18; 13; 11; 24; 45; 3; 15; 14
28,67,0.49682,0.41791,28; 15; 21; 16; 67; 10; 6; 6
58,78,0.78959,0.74359,58; 13; 4; 6; 78; 4; 3; 4
14,53,0.30029,0.26415,14; 18; 5; 28; 53; 14; 14; 11
57,73,0.78422,0.78082,57; 11; 11; 7; 73; 8; 6; 6
28,77,0.44928,0.36364,28; 19; 6; 3; 77; 7; 7; 4
16,82,0.29631,0.19512,16; 18; 4; 17; 82; 4; 3; 4
11,75,0.13478,0.14667,11; 3; 11; 13; 75; 5; 3; 7
52,82,0.6494,0.63415,52; 13; 10; 6; 82; 3; 4; 4
23,57,0.46888,0.40351,23; 14; 15; 17; 57; 4; 5; 10
9,59,0.11919,0.15254,9; 11; 22; 14; 59; 3; 9; 7
30,79,0.46169,0.37975,30; 5; 15; 11; 79; 3; 5; 4
36,73,0.49211,0.49315,36; 3; 17; 19; 73; 6; 8; 3
7,75,0.10339,0.09333,7; 14; 24; 11; 75; 3; 4; 3
20,41,0.48534,0.4878,20; 14; 22; 10; 41; 9; 17; 9
7,80,0.08305,0.0875,7; 10; 24; 26; 80; 6; 3; 5
13,34,0.36565,0.38235,13; 11; 14; 6; 34; 4; 4; 19
32,46,0.54791,0.69565,32; 12; 16; 12; 46; 13; 4; 3
9,35,0.23685,0.25714,9; 21; 11; 23; 35; 10; 21; 17
30,71,0.48081,0.42254,30; 10; 12; 4; 71; 3; 5; 3
8,54,0.129,0.14815,8; 28; 5; 19; 54; 4; 3; 5
22,45,0.48521,0.48889,22; 3; 11; 15; 45; 12; 14; 3
21,58,0.46427,0.36207,21; 3; 7; 15; 58; 9; 10; 8
62,84,0.83342,0.7381,62; 11; 4; 3; 84; 3; 3; 4
40,45,0.5467,0.88889,40; 17; 19; 8; 45; 11; 7; 9
23,79,0.43442,0.29114,23; 24; 18; 12; 79; 6; 6; 5
39,55,0.53424,0.70909,39; 8; 6; 7; 55; 14; 11; 10
27,71,0.49808,0.38028,27; 19; 5; 10; 71; 9; 8; 3
25,70,0.48488,0.35714,25; 21; 8; 23; 70; 3; 4; 5
7,80,0.09572,0.0875,7; 22; 26; 12; 80; 5; 6; 4
32,51,0.52285,0.62745,32; 3; 10; 16; 51; 13; 7; 15
7,81,0.08549,0.08642,7; 21; 20; 25; 81; 4; 3; 5
43,82,0.51386,0.52439,43; 13; 5; 4; 82; 5; 4; 3
8,40,0.21675,0.2,8; 7; 6; 17; 40; 16; 19; 13
46,65,0.59372,0.70769,46; 6; 6; 5; 65; 4; 3; 5
10,26,0.23114,0.38462,10; 11; 9; 9; 26; 15; 14; 18
5,12,0.08005,0.41667,5; 28; 20; 9; 12; 22; 28; 9
49,63,0.64137,0.77778,49; 5; 14; 13; 63; 9; 7; 8
25,62,0.48574,0.40323,25; 7; 20; 9; 62; 6; 5; 6
20,27,0.55138,0.74074,20; 8; 23; 11; 27; 15; 5; 9
6,68,0.09106,0.08824,6; 18; 24; 24; 68; 3; 4; 9
7,73,0.08809,0.09589,7; 27; 19; 5; 73; 8; 3; 3
9,45,0.21368,0.2,9; 10; 3; 27; 45; 6; 14; 16
26,35,0.55084,0.74286,26; 19; 20; 14; 35; 17; 13; 10
18,69,0.38241,0.26087,18; 4; 8; 14; 69; 3; 8; 3
26,69,0.46552,0.37681,26; 9; 19; 24; 69; 8; 7; 9
35,83,0.47677,0.42169,35; 8; 20; 21; 83; 4; 3; 4
35,84,0.45981,0.41667,35; 18; 6; 7; 84; 4; 4; 4
11,75,0.1087,0.14667,11; 21; 6; 20; 75; 5; 6; 5
17,42,0.45046,0.40476,17; 17; 13; 5; 42; 14; 6; 18
