ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,41,0.94036,0.97561,35; 40; 9; 72; 83; 9; 41; 50; 69; 16
23,32,0.7237,0.71875,39; 23; 20; 53; 13; 63; 32; 19; 57; 8
24,28,0.84551,0.85714,61; 24; 22; 68; 34; 24; 28; 74; 65; 71
42,58,0.69812,0.72414,12; 42; 58; 16; 81; 75; 58; 51; 51; 16
10,45,0.21841,0.22222,9; 10; 68; 38; 12; 47; 45; 22; 31; 22
21,28,0.72363,0.75,82; 21; 62; 43; 82; 21; 28; 35; 34; 38
10,20,0.53835,0.5,35; 10; 65; 33; 6; 42; 20; 80; 84; 53
10,11,0.84239,0.90909,22; 10; 23; 46; 21; 28; 11; 74; 78; 69
18,28,0.62788,0.64286,33; 18; 60; 64; 34; 19; 28; 28; 9; 77
6,52,0.12279,0.11538,24; 6; 36; 64; 77; 57; 52; 12; 58; 21
10,21,0.50032,0.47619,24; 10; 76; 61; 13; 72; 21; 34; 78; 36
6,32,0.19098,0.1875,21; 6; 78; 35; 28; 59; 32; 14; 44; 39
16,41,0.37645,0.39024,65; 16; 39; 57; 85; 78; 41; 12; 31; 58
32,40,0.80437,0.8,84; 32; 43; 35; 65; 78; 40; 45; 48; 49
8,21,0.40592,0.38095,59; 8; 25; 56; 50; 64; 21; 39; 47; 32
5,11,0.44016,0.45455,17; 5; 41; 68; 46; 53; 11; 73; 18; 11
16,41,0.40144,0.39024,31; 16; 22; 61; 30; 74; 41; 75; 79; 74
16,32,0.49129,0.5,7; 16; 27; 84; 23; 9; 32; 30; 80; 34
6,21,0.31704,0.28571,53; 6; 78; 79; 14; 45; 21; 49; 53; 48
7,9,0.5597,0.77778,76; 7; 72; 43; 26; 19; 9; 47; 75; 39
9,57,0.1619,0.15789,39; 9; 63; 72; 76; 24; 57; 29; 64; 24
7,28,0.26552,0.25,39; 7; 64; 76; 54; 50; 28; 56; 5; 41
11,50,0.22048,0.22,46; 11; 59; 55; 48; 20; 50; 11; 21; 72
14,21,0.67366,0.66667,75; 14; 33; 10; 75; 51; 21; 25; 61; 24
52,58,0.88351,0.89655,63; 52; 39; 81; 37; 75; 58; 54; 37; 6
46,52,0.90885,0.88462,81; 46; 84; 14; 72; 54; 52; 51; 23; 71
24,72,0.32638,0.33333,42; 24; 32; 41; 66; 47; 72; 64; 9; 15
10,20,0.53431,0.5,65; 10; 84; 29; 27; 39; 20; 84; 36; 17
47,52,0.88343,0.90385,22; 47; 23; 8; 58; 10; 52; 71; 54; 26
49,52,0.9521,0.94231,5; 49; 7; 27; 52; 43; 52; 56; 45; 83
13,21,0.63605,0.61905,84; 13; 58; 41; 74; 13; 21; 15; 24; 54
18,72,0.25229,0.25,14; 18; 45; 80; 59; 35; 72; 44; 20; 11
40,57,0.70947,0.70175,38; 40; 42; 43; 7; 74; 57; 12; 40; 59
7,52,0.14062,0.13462,78; 7; 32; 52; 35; 31; 52; 9; 84; 25
28,40,0.70314,0.7,30; 28; 74; 80; 9; 83; 40; 40; 21; 41
5,28,0.18475,0.17857,69; 5; 40; 81; 9; 67; 28; 54; 83; 83
7,11,0.59666,0.63636,73; 7; 32; 75; 43; 67; 11; 23; 21; 56
30,50,0.5976,0.6,34; 30; 21; 27; 53; 43; 50; 36; 15; 80
28,52,0.52262,0.53846,57; 28; 27; 6; 56; 42; 52; 24; 74; 24
16,50,0.31766,0.32,41; 16; 61; 60; 81; 52; 50; 59; 65; 52
41,45,0.88386,0.91111,54; 41; 30; 25; 76; 84; 45; 47; 52; 18
8,9,0.60546,0.88889,69; 8; 17; 51; 7; 27; 9; 84; 17; 69
8,9,0.60743,0.88889,60; 8; 42; 16; 75; 42; 9; 25; 31; 45
15,20,0.73484,0.75,26; 15; 29; 69; 84; 25; 20; 71; 9; 6
8,40,0.19401,0.2,40; 8; 37; 46; 61; 19; 40; 50; 32; 11
18,21,0.7972,0.85714,61; 18; 72; 70; 12; 79; 21; 79; 63; 52
23,72,0.331,0.31944,74; 23; 77; 82; 38; 53; 72; 56; 14; 33
19,50,0.37757,0.38,69; 19; 33; 6; 83; 36; 50; 14; 40; 72
57,62,0.91981,0.91935,65; 57; 48; 41; 11; 44; 62; 45; 69; 33
16,57,0.27996,0.2807,31; 16; 36; 69; 59; 56; 57; 61; 82; 66
66,72,0.93634,0.91667,76; 66; 6; 55; 39; 56; 72; 17; 33; 38
34,72,0.48212,0.47222,36; 34; 10; 82; 31; 81; 72; 25; 85; 9
5,21,0.2682,0.2381,24; 5; 70; 38; 67; 47; 21; 73; 7; 48
15,57,0.27336,0.26316,51; 15; 49; 28; 51; 83; 57; 48; 77; 70
11,20,0.60559,0.55,76; 11; 14; 66; 45; 52; 20; 48; 46; 51
24,68,0.34094,0.35294,11; 24; 78; 61; 35; 71; 68; 53; 27; 28
49,68,0.72072,0.72059,25; 49; 30; 74; 40; 10; 68; 72; 74; 66
14,20,0.70888,0.7,29; 14; 24; 65; 55; 31; 20; 60; 18; 37
6,9,0.50273,0.66667,41; 6; 41; 34; 85; 83; 9; 10; 24; 81
25,40,0.61118,0.625,59; 25; 7; 49; 20; 61; 40; 50; 11; 18
10,62,0.15992,0.16129,42; 10; 27; 74; 71; 28; 62; 32; 18; 79
64,68,0.94764,0.94118,52; 64; 54; 43; 12; 42; 68; 62; 56; 34
43,57,0.75257,0.75439,40; 43; 42; 20; 50; 35; 57; 22; 64; 9
8,62,0.13194,0.12903,24; 8; 42; 65; 58; 35; 62; 71; 66; 81
6,62,0.09757,0.09677,44; 6; 72; 14; 55; 50; 62; 59; 36; 16
13,52,0.24928,0.25,9; 13; 25; 66; 79; 80; 52; 82; 54; 58
6,9,0.48445,0.66667,31; 6; 78; 11; 63; 79; 9; 61; 37; 29
53,57,0.93603,0.92982,54; 53; 37; 76; 82; 24; 57; 83; 54; 17
8,11,0.68125,0.72727,41; 8; 80; 48; 22; 61; 11; 84; 79; 14
45,50,0.89594,0.9,32; 45; 71; 55; 31; 21; 50; 39; 21; 56
38,62,0.62737,0.6129,14; 38; 54; 15; 47; 66; 62; 68; 13; 37
10,11,0.85787,0.90909,44; 10; 57; 19; 14; 29; 11; 22; 46; 41
11,72,0.15653,0.15278,59; 11; 18; 5; 7; 50; 72; 25; 30; 37
7,9,0.55327,0.77778,79; 7; 59; 78; 74; 65; 9; 81; 82; 58
12,40,0.3076,0.3,70; 12; 21; 72; 21; 6; 40; 38; 28; 55
23,32,0.7206,0.71875,20; 23; 77; 27; 66; 50; 32; 82; 27; 31
10,28,0.34908,0.35714,15; 10; 64; 74; 32; 58; 28; 49; 6; 78
32,62,0.50622,0.51613,28; 32; 55; 59; 16; 31; 62; 31; 49; 73
49,68,0.70628,0.72059,42; 49; 66; 37; 76; 61; 68; 76; 66; 53
5,11,0.43882,0.45455,30; 5; 11; 78; 76; 74; 11; 15; 30; 70
40,45,0.88792,0.88889,70; 40; 46; 8; 50; 81; 45; 41; 28; 10
38,41,0.93192,0.92683,84; 38; 40; 51; 51; 69; 41; 45; 72; 58
31,68,0.44763,0.45588,34; 31; 49; 14; 27; 73; 68; 82; 82; 55
5,40,0.14032,0.125,30; 5; 7; 35; 25; 73; 40; 55; 85; 57
12,50,0.2232,0.24,69; 12; 67; 25; 73; 73; 50; 31; 81; 16
43,72,0.59611,0.59722,24; 43; 35; 54; 83; 82; 72; 40; 57; 83
9,11,0.74901,0.81818,74; 9; 25; 11; 48; 79; 11; 27; 64; 35
7,28,0.24501,0.25,79; 7; 71; 45; 67; 34; 28; 67; 76; 39
8,11,0.68177,0.72727,40; 8; 25; 75; 28; 18; 11; 26; 81; 74
45,50,0.8884,0.9,70; 45; 58; 65; 37; 56; 50; 35; 79; 75
30,68,0.44623,0.44118,18; 30; 25; 11; 46; 24; 68; 34; 72; 17
21,52,0.39495,0.40385,60; 21; 84; 74; 75; 46; 52; 74; 55; 10
6,11,0.51152,0.54545,77; 6; 75; 36; 72; 77; 11; 49; 23; 30
6,28,0.21535,0.21429,18; 6; 34; 39; 43; 64; 28; 55; 44; 59
6,58,0.11036,0.10345,54; 6; 19; 72; 65; 34; 58; 27; 46; 9
9,50,0.17655,0.18,23; 9; 11; 68; 65; 37; 50; 54; 69; 67
14,52,0.26663,0.26923,77; 14; 75; 76; 82; 44; 52; 56; 55; 28
43,45,0.96002,0.95556,63; 43; 17; 22; 56; 26; 45; 83; 22; 85
15,41,0.37011,0.36585,21; 15; 67; 17; 34; 19; 41; 34; 70; 9
31,72,0.42553,0.43056,59; 31; 33; 82; 82; 42; 72; 6; 6; 35
9,32,0.26839,0.28125,39; 9; 60; 32; 9; 84; 32; 60; 15; 36
36,58,0.62917,0.62069,71; 36; 80; 18; 27; 24; 58; 80; 62; 73
49,58,0.85563,0.84483,33; 49; 64; 34; 41; 68; 58; 23; 45; 83
34,52,0.65011,0.65385,46; 34; 15; 15; 72; 17; 52; 14; 17; 7
17,41,0.41247,0.41463,22; 17; 18; 66; 17; 82; 41; 33; 25; 39
16,57,0.27726,0.2807,21; 16; 43; 55; 39; 41; 57; 11; 32; 27
6,11,0.51244,0.54545,14; 6; 74; 32; 51; 12; 11; 85; 85; 63
6,9,0.50789,0.66667,29; 6; 11; 17; 36; 32; 9; 42; 33; 54
8,62,0.13857,0.12903,56; 8; 59; 24; 62; 14; 62; 66; 38; 6
42,45,0.92348,0.93333,61; 42; 38; 63; 59; 62; 45; 48; 68; 84
59,68,0.86267,0.86765,37; 59; 14; 42; 40; 47; 68; 53; 16; 83
69,72,0.93489,0.95833,57; 69; 59; 60; 17; 70; 72; 74; 44; 70
26,62,0.41614,0.41935,44; 26; 84; 30; 69; 25; 62; 5; 6; 75
8,11,0.68645,0.72727,15; 8; 26; 79; 77; 71; 11; 67; 45; 71
53,62,0.85522,0.85484,44; 53; 71; 21; 40; 73; 62; 20; 29; 35
25,72,0.35038,0.34722,32; 25; 77; 44; 16; 44; 72; 7; 45; 21
28,52,0.53487,0.53846,22; 28; 85; 71; 58; 22; 52; 57; 51; 71
22,32,0.68259,0.6875,60; 22; 29; 13; 53; 85; 32; 68; 27; 46
23,45,0.51433,0.51111,30; 23; 83; 72; 82; 5; 45; 68; 40; 68
20,28,0.69471,0.71429,62; 20; 26; 35; 81; 76; 28; 85; 55; 49
54,57,0.94109,0.94737,21; 54; 74; 43; 41; 65; 57; 34; 60; 82
7,9,0.56895,0.77778,20; 7; 55; 5; 8; 82; 9; 77; 65; 26
5,40,0.1351,0.125,84; 5; 54; 20; 45; 66; 40; 80; 84; 37
18,41,0.45671,0.43902,65; 18; 34; 61; 31; 49; 41; 13; 45; 77
68,72,0.9481,0.94444,16; 68; 43; 22; 48; 81; 72; 11; 34; 79
60,62,0.96209,0.96774,59; 60; 7; 14; 53; 15; 62; 28; 15; 17
38,50,0.72895,0.76,79; 38; 23; 6; 34; 11; 50; 25; 67; 40
27,62,0.4386,0.43548,51; 27; 48; 80; 60; 32; 62; 23; 41; 18
47,72,0.66128,0.65278,15; 47; 82; 84; 64; 21; 72; 55; 29; 24
6,11,0.52767,0.54545,54; 6; 76; 7; 83; 68; 11; 72; 60; 14
32,57,0.57313,0.5614,14; 32; 37; 35; 23; 45; 57; 15; 37; 81
9,40,0.22955,0.225,68; 9; 83; 82; 7; 35; 40; 40; 60; 66
7,9,0.55982,0.77778,54; 7; 17; 18; 15; 82; 9; 76; 9; 63
7,11,0.60097,0.63636,7; 7; 21; 25; 35; 17; 11; 76; 29; 43
23,41,0.55048,0.56098,85; 23; 45; 25; 72; 67; 41; 71; 54; 9
6,9,0.51278,0.66667,70; 6; 54; 32; 77; 13; 9; 66; 25; 27
41,72,0.58208,0.56944,74; 41; 80; 61; 15; 33; 72; 35; 18; 60
5,9,0.44335,0.55556,53; 5; 12; 28; 34; 64; 9; 54; 27; 73
34,62,0.54416,0.54839,46; 34; 40; 30; 35; 79; 62; 22; 39; 21
13,45,0.28932,0.28889,41; 13; 68; 62; 67; 56; 45; 70; 62; 19
66,72,0.92528,0.91667,33; 66; 55; 72; 52; 63; 72; 56; 50; 39
44,52,0.86833,0.84615,23; 44; 56; 67; 5; 61; 52; 58; 70; 61
52,62,0.85659,0.83871,73; 52; 71; 83; 81; 49; 62; 60; 56; 51
26,72,0.34924,0.36111,38; 26; 44; 27; 61; 73; 72; 35; 76; 46
8,11,0.68378,0.72727,71; 8; 13; 38; 80; 55; 11; 71; 10; 66
8,20,0.4218,0.4,28; 8; 14; 75; 35; 42; 20; 66; 52; 17
17,40,0.43544,0.425,22; 17; 26; 9; 83; 6; 40; 30; 45; 78
21,28,0.74114,0.75,43; 21; 19; 29; 18; 52; 28; 26; 68; 85
16,58,0.27131,0.27586,56; 16; 79; 55; 25; 42; 58; 6; 40; 68
14,40,0.34043,0.35,26; 14; 44; 16; 41; 74; 40; 18; 19; 70
6,45,0.13514,0.13333,16; 6; 81; 64; 55; 38; 45; 58; 16; 11
8,9,0.58837,0.88889,11; 8; 44; 65; 66; 65; 9; 54; 34; 44
37,57,0.63823,0.64912,37; 37; 30; 77; 44; 47; 57; 71; 12; 39
8,52,0.14999,0.15385,41; 8; 33; 78; 47; 33; 52; 79; 16; 5
6,32,0.19031,0.1875,14; 6; 85; 31; 78; 39; 32; 46; 24; 37
7,11,0.64246,0.63636,7; 7; 43; 51; 79; 41; 11; 61; 57; 67
7,21,0.36529,0.33333,17; 7; 27; 77; 32; 66; 21; 51; 51; 46
12,57,0.21001,0.21053,78; 12; 58; 35; 41; 31; 57; 13; 85; 85
27,50,0.54226,0.54,60; 27; 62; 68; 76; 42; 50; 76; 52; 25
10,50,0.20218,0.2,79; 10; 20; 15; 43; 39; 50; 36; 9; 24
15,32,0.44642,0.46875,53; 15; 19; 26; 44; 66; 32; 19; 11; 81
32,68,0.4857,0.47059,24; 32; 45; 34; 41; 77; 68; 30; 28; 53
29,45,0.64133,0.64444,65; 29; 49; 76; 63; 68; 45; 20; 84; 8
15,21,0.67221,0.71429,28; 15; 22; 83; 76; 52; 21; 19; 52; 46
16,21,0.73715,0.7619,12; 16; 59; 82; 24; 85; 21; 82; 73; 62
34,41,0.84157,0.82927,80; 34; 23; 44; 67; 17; 41; 64; 39; 66
37,62,0.61002,0.59677,74; 37; 69; 40; 54; 40; 62; 21; 59; 57
20,40,0.48648,0.5,20; 20; 56; 22; 83; 36; 40; 5; 30; 43
9,11,0.77957,0.81818,66; 9; 39; 66; 60; 59; 11; 60; 64; 42
52,68,0.77564,0.76471,51; 52; 32; 57; 50; 11; 68; 32; 9; 19
38,41,0.92485,0.92683,79; 38; 18; 62; 84; 61; 41; 76; 21; 60
6,21,0.30862,0.28571,47; 6; 10; 54; 7; 36; 21; 36; 50; 13
42,68,0.63135,0.61765,38; 42; 8; 34; 55; 40; 68; 63; 51; 59
25,41,0.6179,0.60976,81; 25; 64; 49; 45; 85; 41; 70; 33; 28
71,72,0.96284,0.98611,49; 71; 76; 70; 15; 78; 72; 81; 47; 77
28,45,0.62023,0.62222,34; 28; 19; 17; 53; 62; 45; 64; 40; 11
52,57,0.92481,0.91228,66; 52; 11; 76; 71; 71; 57; 60; 7; 8
40,45,0.88598,0.88889,27; 40; 53; 77; 63; 21; 45; 28; 58; 46
5,9,0.46324,0.55556,26; 5; 25; 25; 85; 45; 9; 5; 68; 49
7,28,0.25327,0.25,55; 7; 21; 69; 50; 8; 28; 45; 76; 40
26,52,0.49887,0.5,8; 26; 33; 12; 56; 74; 52; 67; 62; 60
39,41,0.92664,0.95122,66; 39; 13; 18; 35; 66; 41; 80; 65; 51
7,57,0.13424,0.12281,62; 7; 31; 42; 36; 6; 57; 77; 62; 5
6,28,0.21577,0.21429,67; 6; 61; 81; 80; 20; 28; 6; 60; 19
15,58,0.25793,0.25862,40; 15; 69; 70; 18; 72; 58; 80; 22; 64
26,32,0.80148,0.8125,70; 26; 82; 46; 76; 14; 32; 7; 20; 23
22,32,0.69261,0.6875,71; 22; 44; 9; 5; 58; 32; 19; 45; 55
66,68,0.96951,0.97059,67; 66; 43; 21; 66; 64; 68; 65; 84; 24
28,68,0.42245,0.41176,42; 28; 31; 37; 20; 69; 68; 67; 51; 27
37,52,0.73552,0.71154,52; 37; 50; 13; 35; 49; 52; 69; 32; 66
7,9,0.56974,0.77778,62; 7; 39; 67; 18; 40; 9; 61; 43; 84
43,57,0.75754,0.75439,67; 43; 73; 67; 67; 13; 57; 7; 14; 7
15,72,0.21881,0.20833,70; 15; 61; 39; 21; 13; 72; 80; 65; 49
15,41,0.37345,0.36585,41; 15; 31; 37; 44; 70; 41; 31; 59; 42
8,41,0.20214,0.19512,45; 8; 21; 36; 52; 64; 41; 33; 51; 67
39,45,0.8845,0.86667,58; 39; 83; 63; 9; 22; 45; 75; 57; 44
40,58,0.67539,0.68966,18; 40; 26; 40; 83; 9; 58; 32; 33; 42
7,62,0.12712,0.1129,76; 7; 21; 85; 39; 19; 62; 46; 32; 33
16,21,0.70779,0.7619,43; 16; 54; 44; 43; 54; 21; 23; 17; 15
9,40,0.22081,0.225,79; 9; 73; 19; 6; 64; 40; 76; 80; 44
9,21,0.43809,0.42857,85; 9; 16; 24; 45; 28; 21; 75; 9; 78
9,62,0.15053,0.14516,59; 9; 11; 78; 81; 75; 62; 33; 61; 33
70,72,0.95562,0.97222,15; 70; 45; 65; 22; 76; 72; 76; 54; 7
26,41,0.63286,0.63415,84; 26; 35; 48; 70; 61; 41; 36; 12; 50
33,41,0.82495,0.80488,19; 33; 48; 37; 23; 25; 41; 58; 29; 32
15,20,0.72279,0.75,23; 15; 68; 15; 43; 15; 20; 6; 50; 32
51,62,0.83924,0.82258,28; 51; 66; 77; 49; 34; 62; 13; 57; 54
17,41,0.40524,0.41463,9; 17; 66; 12; 71; 62; 41; 54; 58; 64
46,68,0.66481,0.67647,67; 46; 5; 66; 22; 75; 68; 15; 26; 41
9,11,0.75837,0.81818,13; 9; 48; 52; 70; 72; 11; 43; 19; 7
32,45,0.71134,0.71111,82; 32; 63; 72; 62; 26; 45; 60; 36; 59
8,68,0.11442,0.11765,45; 8; 24; 48; 65; 14; 68; 13; 8; 48
27,45,0.57806,0.6,38; 27; 5; 43; 15; 39; 45; 63; 17; 23
15,58,0.26517,0.25862,23; 15; 23; 44; 8; 25; 58; 34; 42; 68
5,11,0.44746,0.45455,36; 5; 18; 17; 70; 75; 11; 37; 39; 43
27,32,0.82953,0.84375,38; 27; 46; 10; 76; 77; 32; 37; 44; 42
20,58,0.34583,0.34483,59; 20; 78; 84; 29; 13; 58; 34; 77; 24
20,52,0.40218,0.38462,80; 20; 22; 15; 71; 26; 52; 47; 40; 79
44,52,0.8484,0.84615,76; 44; 61; 16; 77; 8; 52; 6; 13; 67
6,52,0.12038,0.11538,83; 6; 58; 80; 53; 40; 52; 74; 68; 44
8,45,0.17759,0.17778,33; 8; 78; 71; 42; 14; 45; 46; 63; 67
12,41,0.298,0.29268,35; 12; 29; 7; 24; 38; 41; 43; 67; 36
5,57,0.08985,0.08772,82; 5; 58; 85; 84; 8; 57; 6; 80; 22
13,57,0.21892,0.22807,79; 13; 9; 20; 6; 12; 57; 9; 84; 22
55,58,0.95041,0.94828,16; 55; 14; 76; 68; 28; 58; 60; 82; 21
38,40,0.94003,0.95,12; 38; 40; 28; 42; 8; 40; 46; 24; 39
66,72,0.92012,0.91667,73; 66; 12; 36; 46; 52; 72; 83; 28; 22
38,68,0.56132,0.55882,35; 38; 56; 75; 14; 56; 68; 60; 57; 64
37,68,0.54077,0.54412,33; 37; 13; 70; 37; 29; 68; 11; 11; 63
37,45,0.82197,0.82222,27; 37; 32; 25; 39; 19; 45; 52; 52; 50
8,21,0.39509,0.38095,55; 8; 82; 24; 11; 8; 21; 56; 29; 78
27,50,0.53155,0.54,62; 27; 5; 80; 79; 83; 50; 62; 31; 62
24,62,0.38127,0.3871,46; 24; 55; 15; 25; 65; 62; 26; 14; 43
7,9,0.53228,0.77778,33; 7; 84; 42; 11; 17; 9; 79; 63; 15
9,11,0.74994,0.81818,10; 9; 11; 31; 8; 26; 11; 72; 44; 30
9,40,0.21149,0.225,8; 9; 20; 79; 72; 9; 40; 52; 52; 70
17,58,0.29424,0.2931,61; 17; 39; 52; 30; 18; 58; 46; 10; 33
32,62,0.52355,0.51613,34; 32; 81; 31; 25; 52; 62; 48; 59; 41
29,52,0.55646,0.55769,53; 29; 47; 59; 19; 60; 52; 82; 81; 30
44,68,0.65169,0.64706,29; 44; 64; 33; 53; 64; 68; 82; 65; 73
30,32,0.92354,0.9375,5; 30; 40; 49; 26; 78; 32; 57; 28; 73
18,21,0.79814,0.85714,26; 18; 21; 72; 21; 51; 21; 31; 74; 47
16,21,0.71073,0.7619,49; 16; 24; 63; 54; 71; 21; 64; 44; 83
7,58,0.12818,0.12069,10; 7; 13; 13; 25; 73; 58; 58; 60; 83
16,62,0.25478,0.25806,70; 16; 74; 63; 40; 11; 62; 83; 62; 36
7,9,0.54704,0.77778,77; 7; 80; 42; 50; 26; 9; 8; 46; 83
43,52,0.8432,0.82692,46; 43; 40; 39; 67; 55; 52; 66; 78; 80
7,11,0.59358,0.63636,60; 7; 67; 51; 11; 37; 11; 54; 27; 77
16,21,0.71908,0.7619,15; 16; 69; 11; 15; 7; 21; 70; 19; 58
10,50,0.20121,0.2,34; 10; 26; 19; 85; 31; 50; 54; 71; 77
11,32,0.33997,0.34375,51; 11; 72; 46; 47; 39; 32; 28; 14; 17
15,40,0.39106,0.375,21; 15; 40; 8; 21; 33; 40; 57; 43; 61
19,32,0.59581,0.59375,17; 19; 51; 24; 34; 14; 32; 83; 51; 16
55,57,0.94667,0.96491,41; 55; 34; 49; 72; 39; 57; 31; 82; 27
7,72,0.1027,0.09722,80; 7; 38; 79; 63; 49; 72; 67; 28; 43
23,52,0.43224,0.44231,9; 23; 11; 57; 40; 80; 52; 77; 29; 37
10,32,0.31693,0.3125,81; 10; 64; 74; 37; 54; 32; 41; 43; 76
20,32,0.61696,0.625,64; 20; 29; 39; 45; 8; 32; 15; 6; 19
37,50,0.74033,0.74,74; 37; 33; 54; 22; 13; 50; 51; 16; 35
19,45,0.42329,0.42222,14; 19; 74; 45; 74; 53; 45; 11; 20; 19
10,50,0.20375,0.2,8; 10; 10; 48; 55; 65; 50; 35; 33; 41
16,28,0.56145,0.57143,12; 16; 14; 54; 11; 49; 28; 65; 85; 44
8,21,0.40505,0.38095,81; 8; 8; 16; 80; 85; 21; 77; 72; 69
13,57,0.22848,0.22807,15; 13; 84; 32; 7; 30; 57; 39; 5; 30
11,62,0.18123,0.17742,5; 11; 25; 12; 28; 13; 62; 32; 27; 46
31,72,0.42882,0.43056,63; 31; 67; 15; 68; 47; 72; 77; 83; 76
57,68,0.85369,0.83824,46; 57; 22; 35; 60; 70; 68; 74; 65; 24
23,40,0.56403,0.575,9; 23; 56; 6; 45; 62; 40; 29; 64; 5
20,40,0.50453,0.5,72; 20; 36; 83; 46; 35; 40; 84; 22; 67
5,11,0.51982,0.45455,78; 5; 69; 80; 45; 26; 11; 24; 69; 71
14,45,0.30718,0.31111,75; 14; 62; 6; 46; 36; 45; 81; 51; 55
50,62,0.8123,0.80645,43; 50; 51; 50; 45; 35; 62; 48; 42; 8
14,20,0.72956,0.7,50; 14; 67; 44; 73; 35; 20; 14; 59; 31
10,58,0.18265,0.17241,28; 10; 32; 63; 66; 5; 58; 52; 19; 65
8,21,0.39104,0.38095,65; 8; 81; 66; 61; 15; 21; 57; 62; 20
50,72,0.69896,0.69444,30; 50; 25; 17; 16; 62; 72; 57; 76; 68
47,58,0.82322,0.81034,56; 47; 56; 21; 59; 33; 58; 31; 33; 14
22,28,0.77784,0.78571,46; 22; 42; 37; 40; 67; 28; 76; 55; 59
18,57,0.30369,0.31579,61; 18; 63; 34; 67; 35; 57; 15; 85; 62
42,45,0.93839,0.93333,14; 42; 40; 54; 67; 69; 45; 71; 55; 45
40,52,0.792,0.76923,8; 40; 67; 40; 6; 53; 52; 16; 44; 34
27,41,0.63727,0.65854,73; 27; 40; 49; 31; 55; 41; 45; 35; 76
30,32,0.92671,0.9375,31; 30; 30; 54; 33; 58; 32; 33; 19; 30
18,28,0.62783,0.64286,20; 18; 12; 18; 24; 51; 28; 74; 73; 38
8,57,0.15626,0.14035,45; 8; 39; 14; 18; 22; 57; 14; 28; 49
9,21,0.44559,0.42857,36; 9; 6; 52; 75; 58; 21; 62; 16; 72
20,41,0.4706,0.4878,76; 20; 80; 28; 7; 83; 41; 18; 54; 33
6,11,0.50375,0.54545,23; 6; 23; 38; 44; 16; 11; 85; 39; 52
28,68,0.42238,0.41176,59; 28; 57; 70; 45; 5; 68; 32; 37; 63
18,68,0.27254,0.26471,43; 18; 26; 44; 79; 32; 68; 70; 64; 57
9,20,0.47281,0.45,50; 9; 38; 9; 15; 62; 20; 17; 56; 30
30,40,0.76487,0.75,33; 30; 49; 12; 46; 78; 40; 11; 50; 19
42,45,0.91091,0.93333,40; 42; 42; 27; 9; 84; 45; 69; 33; 80
29,62,0.46967,0.46774,13; 29; 78; 42; 20; 45; 62; 57; 28; 77
29,52,0.57255,0.55769,68; 29; 5; 75; 82; 75; 52; 5; 74; 73
28,41,0.67376,0.68293,33; 28; 56; 41; 22; 82; 41; 81; 27; 19
10,11,0.86889,0.90909,12; 10; 84; 50; 79; 71; 11; 62; 28; 21
21,52,0.3842,0.40385,29; 21; 47; 37; 79; 67; 52; 65; 81; 57
21,72,0.29211,0.29167,5; 21; 12; 59; 25; 31; 72; 64; 78; 74
7,11,0.60937,0.63636,79; 7; 68; 84; 50; 84; 11; 13; 74; 77
37,57,0.65701,0.64912,81; 37; 58; 52; 32; 12; 57; 69; 58; 35
49,50,0.9613,0.98,56; 49; 30; 54; 82; 66; 50; 47; 82; 35
24,40,0.57884,0.6,85; 24; 6; 85; 51; 65; 40; 28; 24; 52
12,28,0.41809,0.42857,26; 12; 64; 69; 69; 77; 28; 22; 28; 20
11,20,0.59175,0.55,30; 11; 72; 84; 18; 40; 20; 67; 35; 58
56,57,0.94974,0.98246,21; 56; 42; 85; 15; 23; 57; 45; 34; 5
8,11,0.68395,0.72727,80; 8; 61; 36; 8; 26; 11; 22; 50; 73
7,9,0.5547,0.77778,56; 7; 36; 55; 38; 62; 9; 77; 52; 45
19,28,0.66381,0.67857,20; 19; 52; 7; 42; 85; 28; 49; 17; 54
6,40,0.1546,0.15,74; 6; 23; 17; 15; 43; 40; 23; 34; 55
14,40,0.33475,0.35,54; 14; 12; 45; 20; 55; 40; 58; 34; 40
7,20,0.34584,0.35,72; 7; 47; 74; 58; 56; 20; 15; 53; 27
16,21,0.7562,0.7619,46; 16; 39; 59; 25; 59; 21; 45; 72; 63
57,68,0.84508,0.83824,83; 57; 50; 78; 69; 61; 68; 45; 14; 10
18,50,0.34215,0.36,48; 18; 82; 82; 72; 83; 50; 7; 9; 11
25,52,0.46556,0.48077,30; 25; 45; 21; 11; 68; 52; 41; 39; 63
8,32,0.25411,0.25,35; 8; 24; 56; 27; 8; 32; 47; 7; 17
59,72,0.82081,0.81944,32; 59; 35; 25; 55; 58; 72; 40; 83; 13
48,52,0.9153,0.92308,25; 48; 83; 66; 16; 35; 52; 19; 79; 30
13,52,0.25821,0.25,23; 13; 8; 19; 5; 69; 52; 43; 80; 18
9,52,0.1745,0.17308,85; 9; 24; 85; 30; 73; 52; 8; 41; 75
17,28,0.61945,0.60714,81; 17; 72; 77; 63; 69; 28; 14; 76; 51
13,20,0.6923,0.65,54; 13; 25; 41; 59; 48; 20; 14; 80; 31
22,41,0.53829,0.53659,72; 22; 51; 77; 54; 28; 41; 83; 11; 52
16,20,0.77494,0.8,85; 16; 75; 66; 33; 61; 20; 46; 85; 13
17,72,0.23644,0.23611,65; 17; 8; 43; 5; 49; 72; 63; 66; 6
