ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,35,0.19948,0.2,22; 7; 7; 35; 20; 22; 25; 16
14,27,0.51417,0.51852,26; 24; 14; 27; 20; 24; 22; 5
21,43,0.49359,0.48837,6; 7; 21; 43; 10; 6; 16; 5
11,55,0.20602,0.2,12; 4; 11; 55; 31; 21; 31; 3
35,47,0.73458,0.74468,6; 3; 35; 47; 3; 26; 19; 17
19,30,0.62939,0.63333,8; 22; 19; 30; 14; 25; 31; 25
31,44,0.70699,0.70455,11; 8; 31; 44; 13; 20; 23; 20
16,40,0.40054,0.4,13; 15; 16; 40; 17; 21; 30; 29
16,42,0.38433,0.38095,18; 4; 16; 42; 32; 6; 24; 24
31,42,0.73526,0.7381,6; 9; 31; 42; 21; 14; 19; 10
37,50,0.73635,0.74,4; 3; 37; 50; 17; 13; 16; 5
8,79,0.10524,0.10127,4; 3; 8; 79; 3; 14; 7; 9
10,65,0.14672,0.15385,9; 3; 10; 65; 12; 8; 6; 29
10,14,0.7054,0.71429,23; 24; 10; 14; 10; 19; 26; 20
13,31,0.40671,0.41935,24; 11; 13; 31; 20; 25; 3; 31
20,32,0.63344,0.625,10; 12; 20; 32; 8; 16; 18; 19
21,27,0.76529,0.77778,11; 20; 21; 27; 8; 23; 30; 5
12,76,0.16988,0.15789,5; 5; 12; 76; 9; 26; 26; 27
16,31,0.5166,0.51613,13; 17; 16; 31; 11; 5; 31; 10
13,36,0.35581,0.36111,17; 12; 13; 36; 4; 17; 17; 26
15,24,0.62441,0.625,5; 13; 15; 24; 22; 19; 25; 6
35,50,0.69563,0.7,6; 5; 35; 50; 27; 7; 22; 11
18,23,0.80167,0.78261,10; 11; 18; 23; 17; 7; 27; 12
22,45,0.48472,0.48889,11; 4; 22; 45; 6; 21; 17; 16
7,81,0.08968,0.08642,5; 5; 7; 81; 14; 16; 23; 6
25,60,0.4152,0.41667,6; 6; 25; 60; 31; 27; 23; 16
8,28,0.26522,0.28571,7; 6; 8; 28; 28; 24; 29; 12
28,36,0.77048,0.77778,16; 10; 28; 36; 26; 21; 10; 25
5,31,0.17029,0.16129,14; 15; 5; 31; 22; 21; 14; 18
22,53,0.41156,0.41509,9; 4; 22; 53; 19; 28; 3; 28
6,39,0.15549,0.15385,21; 4; 6; 39; 22; 10; 18; 7
20,41,0.48909,0.4878,17; 14; 20; 41; 25; 13; 21; 32
25,34,0.73424,0.73529,9; 19; 25; 34; 14; 22; 12; 21
23,61,0.37293,0.37705,4; 4; 23; 61; 28; 15; 16; 8
14,39,0.3901,0.35897,4; 4; 14; 39; 12; 25; 12; 25
12,73,0.16765,0.16438,4; 4; 12; 73; 8; 29; 7; 23
14,20,0.68626,0.7,15; 4; 14; 20; 14; 16; 14; 28
5,49,0.10128,0.10204,11; 3; 5; 49; 13; 26; 25; 15
6,59,0.10842,0.10169,15; 15; 6; 59; 17; 32; 16; 26
18,23,0.80085,0.78261,6; 16; 18; 23; 5; 8; 10; 9
21,30,0.68873,0.7,14; 12; 21; 30; 16; 14; 22; 26
6,40,0.14498,0.15,26; 19; 6; 40; 26; 31; 8; 26
7,75,0.08803,0.09333,7; 3; 7; 75; 14; 6; 28; 4
23,33,0.67747,0.69697,19; 11; 23; 33; 24; 8; 4; 21
8,78,0.10008,0.10256,3; 6; 8; 78; 21; 16; 25; 32
15,21,0.70824,0.71429,26; 19; 15; 21; 15; 16; 17; 15
13,65,0.20468,0.2,8; 7; 13; 65; 13; 20; 26; 23
21,50,0.41868,0.42,7; 7; 21; 50; 8; 10; 11; 17
14,53,0.2625,0.26415,3; 11; 14; 53; 11; 8; 29; 23
15,51,0.28476,0.29412,10; 12; 15; 51; 27; 13; 17; 30
18,63,0.28299,0.28571,3; 3; 18; 63; 22; 12; 18; 30
10,50,0.20442,0.2,15; 19; 10; 50; 11; 32; 7; 15
25,62,0.39771,0.40323,4; 5; 25; 62; 27; 14; 9; 9
5,58,0.10328,0.08621,14; 6; 5; 58; 9; 17; 13; 27
19,39,0.48383,0.48718,4; 7; 19; 39; 26; 23; 7; 7
6,30,0.19072,0.2,9; 17; 6; 30; 15; 29; 11; 32
19,53,0.36612,0.35849,13; 7; 19; 53; 32; 4; 3; 5
18,47,0.36695,0.38298,14; 14; 18; 47; 17; 23; 21; 24
5,55,0.09472,0.09091,6; 4; 5; 55; 29; 25; 20; 9
10,14,0.77036,0.71429,3; 15; 10; 14; 8; 13; 24; 22
25,28,0.91065,0.89286,3; 11; 25; 28; 17; 25; 12; 29
21,55,0.37933,0.38182,7; 3; 21; 55; 4; 18; 15; 30
37,53,0.69562,0.69811,4; 4; 37; 53; 10; 14; 28; 32
25,40,0.62512,0.625,11; 8; 25; 40; 10; 17; 4; 13
17,65,0.2597,0.26154,5; 8; 17; 65; 8; 13; 32; 19
24,60,0.40715,0.4,4; 4; 24; 60; 19; 29; 5; 9
40,45,0.88281,0.88889,4; 4; 40; 45; 8; 14; 11; 19
32,43,0.75723,0.74419,10; 4; 32; 43; 23; 14; 25; 27
9,31,0.30093,0.29032,20; 18; 9; 31; 21; 13; 15; 18
7,81,0.08365,0.08642,5; 5; 7; 81; 31; 22; 21; 19
5,55,0.11267,0.09091,17; 6; 5; 55; 27; 23; 11; 5
9,55,0.16961,0.16364,3; 3; 9; 55; 25; 27; 14; 13
33,37,0.86827,0.89189,12; 11; 33; 37; 3; 32; 10; 14
7,9,0.76656,0.77778,8; 12; 7; 9; 15; 3; 3; 3
15,42,0.35577,0.35714,11; 7; 15; 42; 24; 8; 7; 7
16,42,0.38734,0.38095,15; 13; 16; 42; 18; 22; 28; 12
20,70,0.29413,0.28571,4; 3; 20; 70; 30; 26; 14; 24
15,42,0.35591,0.35714,6; 12; 15; 42; 7; 27; 4; 11
21,43,0.49404,0.48837,12; 9; 21; 43; 24; 23; 8; 32
6,66,0.10488,0.09091,3; 6; 6; 66; 26; 5; 8; 10
17,43,0.40172,0.39535,19; 19; 17; 43; 27; 9; 14; 23
29,59,0.49279,0.49153,4; 5; 29; 59; 23; 12; 16; 25
10,64,0.14651,0.15625,8; 12; 10; 64; 28; 12; 18; 15
12,75,0.1595,0.16,4; 3; 12; 75; 29; 14; 7; 12
8,81,0.09762,0.09877,4; 3; 8; 81; 25; 5; 22; 15
9,55,0.17281,0.16364,12; 17; 9; 55; 10; 8; 12; 14
20,41,0.47394,0.4878,18; 8; 20; 41; 11; 27; 27; 23
7,78,0.09001,0.08974,3; 4; 7; 78; 29; 7; 23; 19
18,23,0.78346,0.78261,18; 16; 18; 23; 23; 11; 12; 19
9,46,0.19089,0.19565,18; 7; 9; 46; 6; 14; 21; 27
5,49,0.10702,0.10204,22; 17; 5; 49; 23; 4; 13; 14
28,57,0.49279,0.49123,4; 6; 28; 57; 31; 9; 11; 30
24,34,0.71481,0.70588,18; 11; 24; 34; 7; 9; 23; 18
5,33,0.16713,0.15152,8; 8; 5; 33; 3; 27; 6; 10
7,27,0.27289,0.25926,18; 26; 7; 27; 30; 5; 30; 30
41,46,0.90256,0.8913,4; 5; 41; 46; 12; 18; 25; 3
17,58,0.28921,0.2931,3; 3; 17; 58; 27; 4; 17; 28
21,59,0.35154,0.35593,9; 6; 21; 59; 26; 20; 11; 6
24,66,0.36804,0.36364,3; 3; 24; 66; 24; 10; 29; 9
29,39,0.75362,0.74359,7; 14; 29; 39; 10; 8; 32; 15
9,59,0.15152,0.15254,5; 13; 9; 59; 13; 22; 20; 23
15,51,0.29075,0.29412,16; 5; 15; 51; 14; 27; 9; 18
16,40,0.3921,0.4,20; 21; 16; 40; 28; 23; 26; 18
19,65,0.28264,0.29231,6; 3; 19; 65; 23; 27; 20; 7
14,71,0.21045,0.19718,5; 4; 14; 71; 4; 19; 6; 25
22,35,0.64411,0.62857,9; 10; 22; 35; 27; 18; 30; 4
7,77,0.09119,0.09091,6; 6; 7; 77; 31; 20; 14; 30
5,32,0.1754,0.15625,18; 20; 5; 32; 24; 27; 21; 20
15,24,0.62501,0.625,11; 12; 15; 24; 10; 21; 31; 17
23,47,0.4988,0.48936,6; 10; 23; 47; 23; 6; 18; 24
29,46,0.63016,0.63043,5; 3; 29; 46; 5; 16; 7; 5
12,73,0.16513,0.16438,5; 4; 12; 73; 17; 14; 22; 20
26,53,0.49065,0.49057,9; 8; 26; 53; 20; 3; 7; 31
5,12,0.40434,0.41667,12; 36; 5; 12; 8; 12; 12; 17
25,32,0.79774,0.78125,3; 3; 25; 32; 10; 18; 5; 32
8,40,0.21869,0.2,13; 20; 8; 40; 23; 26; 7; 24
21,50,0.42414,0.42,3; 10; 21; 50; 8; 29; 14; 17
5,51,0.11886,0.09804,8; 8; 5; 51; 25; 10; 32; 16
7,78,0.08004,0.08974,6; 6; 7; 78; 13; 11; 23; 17
6,21,0.31904,0.28571,31; 6; 6; 21; 9; 23; 15; 10
19,66,0.28579,0.28788,3; 3; 19; 66; 19; 31; 13; 26
20,41,0.47849,0.4878,8; 12; 20; 41; 3; 24; 25; 13
20,28,0.73521,0.71429,5; 8; 20; 28; 8; 3; 22; 11
20,70,0.28878,0.28571,4; 3; 20; 70; 22; 30; 4; 25
24,27,0.90285,0.88889,21; 3; 24; 27; 18; 9; 32; 22
18,37,0.48913,0.48649,8; 8; 18; 37; 30; 24; 19; 18
8,80,0.10674,0.1,5; 5; 8; 80; 9; 16; 26; 26
35,49,0.70967,0.71429,3; 4; 35; 49; 29; 21; 22; 19
24,64,0.37989,0.375,4; 4; 24; 64; 4; 11; 9; 6
28,38,0.73817,0.73684,3; 3; 28; 38; 6; 29; 26; 8
22,45,0.49099,0.48889,7; 11; 22; 45; 18; 4; 8; 5
18,48,0.38707,0.375,3; 14; 18; 48; 29; 17; 11; 12
5,58,0.10469,0.08621,16; 15; 5; 58; 10; 15; 18; 29
15,39,0.39243,0.38462,3; 3; 15; 39; 31; 29; 10; 10
21,43,0.4884,0.48837,5; 11; 21; 43; 24; 9; 5; 25
13,65,0.20277,0.2,6; 10; 13; 65; 12; 12; 31; 31
20,32,0.62337,0.625,15; 21; 20; 32; 17; 8; 5; 5
28,36,0.77628,0.77778,13; 17; 28; 36; 9; 28; 31; 11
32,36,0.87342,0.88889,10; 5; 32; 36; 6; 11; 21; 5
5,31,0.16267,0.16129,12; 5; 5; 31; 20; 7; 27; 31
6,40,0.15658,0.15,8; 4; 6; 40; 4; 15; 11; 21
19,66,0.29454,0.28788,6; 4; 19; 66; 4; 6; 17; 30
5,17,0.30746,0.29412,23; 6; 5; 17; 18; 24; 24; 29
11,26,0.42646,0.42308,24; 14; 11; 26; 12; 4; 30; 11
5,33,0.16538,0.15152,12; 28; 5; 33; 29; 28; 16; 16
7,46,0.13683,0.15217,22; 5; 7; 46; 13; 17; 23; 32
28,40,0.69145,0.7,6; 8; 28; 40; 25; 4; 7; 18
17,23,0.74947,0.73913,11; 28; 17; 23; 17; 31; 17; 15
20,68,0.29828,0.29412,3; 4; 20; 68; 10; 7; 30; 7
14,69,0.21248,0.2029,3; 4; 14; 69; 5; 3; 15; 14
35,49,0.71872,0.71429,4; 3; 35; 49; 4; 29; 5; 6
28,36,0.78872,0.77778,5; 5; 28; 36; 15; 19; 11; 6
26,41,0.64532,0.63415,13; 6; 26; 41; 32; 9; 17; 19
15,75,0.20694,0.2,4; 3; 15; 75; 17; 21; 8; 16
11,54,0.1971,0.2037,4; 9; 11; 54; 10; 13; 5; 22
6,70,0.09327,0.08571,3; 6; 6; 70; 14; 16; 11; 4
7,80,0.09191,0.0875,3; 3; 7; 80; 17; 5; 20; 10
6,66,0.09464,0.09091,6; 13; 6; 66; 32; 11; 4; 14
17,23,0.74063,0.73913,18; 7; 17; 23; 25; 3; 26; 5
16,44,0.36533,0.36364,7; 5; 16; 44; 12; 14; 19; 24
5,57,0.09227,0.08772,12; 15; 5; 57; 32; 31; 17; 17
7,71,0.11139,0.09859,8; 8; 7; 71; 20; 6; 27; 24
14,54,0.26759,0.25926,14; 7; 14; 54; 28; 13; 28; 26
29,41,0.70235,0.70732,5; 4; 29; 41; 8; 29; 5; 20
15,57,0.26833,0.26316,12; 4; 15; 57; 21; 18; 15; 18
20,50,0.39793,0.4,9; 5; 20; 50; 25; 31; 13; 18
18,23,0.79832,0.78261,12; 7; 18; 23; 32; 22; 6; 19
13,50,0.2594,0.26,3; 12; 13; 50; 6; 3; 14; 6
5,7,0.63735,0.71429,32; 24; 5; 7; 29; 13; 18; 28
8,40,0.2022,0.2,8; 5; 8; 40; 19; 17; 6; 25
8,20,0.39882,0.4,6; 14; 8; 20; 30; 16; 8; 11
23,47,0.4859,0.48936,13; 8; 23; 47; 13; 13; 27; 12
6,40,0.16232,0.15,14; 6; 6; 40; 3; 19; 29; 21
10,25,0.38275,0.4,13; 29; 10; 25; 29; 19; 29; 18
24,60,0.40323,0.4,3; 7; 24; 60; 9; 21; 9; 7
23,60,0.39055,0.38333,6; 3; 23; 60; 7; 20; 17; 22
14,71,0.19202,0.19718,6; 5; 14; 71; 30; 3; 19; 24
9,46,0.19635,0.19565,19; 7; 9; 46; 20; 5; 24; 15
27,43,0.6261,0.62791,12; 10; 27; 43; 17; 28; 14; 13
21,43,0.48595,0.48837,17; 7; 21; 43; 16; 23; 24; 28
17,27,0.62846,0.62963,5; 26; 17; 27; 24; 29; 8; 20
24,57,0.43239,0.42105,8; 7; 24; 57; 17; 31; 5; 9
12,23,0.50223,0.52174,24; 18; 12; 23; 11; 17; 20; 19
23,44,0.51595,0.52273,5; 10; 23; 44; 4; 26; 14; 8
5,56,0.10955,0.08929,7; 16; 5; 56; 5; 4; 13; 32
38,49,0.78122,0.77551,5; 3; 38; 49; 11; 29; 19; 29
7,74,0.10408,0.09459,3; 4; 7; 74; 27; 9; 26; 23
10,34,0.29086,0.29412,21; 21; 10; 34; 3; 16; 6; 22
19,50,0.38881,0.38,13; 14; 19; 50; 32; 23; 5; 6
23,44,0.51763,0.52273,10; 3; 23; 44; 21; 13; 4; 6
30,43,0.69122,0.69767,3; 3; 30; 43; 18; 29; 20; 6
27,55,0.4924,0.49091,4; 3; 27; 55; 4; 21; 24; 17
18,45,0.40628,0.4,3; 10; 18; 45; 6; 6; 14; 20
25,34,0.73135,0.73529,13; 17; 25; 34; 13; 9; 24; 3
27,38,0.69381,0.71053,12; 11; 27; 38; 20; 19; 26; 9
8,79,0.10686,0.10127,5; 4; 8; 79; 15; 14; 26; 19
29,59,0.48973,0.49153,5; 5; 29; 59; 20; 14; 8; 22
20,70,0.29294,0.28571,3; 4; 20; 70; 3; 14; 10; 27
32,41,0.79082,0.78049,5; 5; 32; 41; 15; 6; 13; 27
34,54,0.62973,0.62963,4; 4; 34; 54; 3; 8; 15; 12
30,42,0.71319,0.71429,3; 11; 30; 42; 8; 10; 27; 20
10,66,0.15076,0.15152,10; 8; 10; 66; 31; 5; 26; 29
16,55,0.29911,0.29091,12; 7; 16; 55; 28; 18; 20; 18
20,53,0.38024,0.37736,12; 4; 20; 53; 15; 9; 9; 22
26,62,0.42378,0.41935,5; 4; 26; 62; 10; 5; 24; 28
38,49,0.76847,0.77551,3; 4; 38; 49; 10; 8; 31; 14
7,78,0.08985,0.08974,5; 4; 7; 78; 31; 29; 6; 25
5,55,0.09572,0.09091,10; 4; 5; 55; 3; 23; 26; 10
9,57,0.16677,0.15789,16; 10; 9; 57; 25; 20; 9; 15
12,23,0.50857,0.52174,4; 15; 12; 23; 3; 15; 30; 32
10,64,0.15466,0.15625,3; 9; 10; 64; 32; 7; 13; 30
30,42,0.70025,0.71429,9; 12; 30; 42; 23; 14; 12; 15
23,44,0.52735,0.52273,11; 11; 23; 44; 15; 31; 25; 18
12,76,0.16338,0.15789,4; 5; 12; 76; 9; 12; 3; 5
11,26,0.41109,0.42308,26; 23; 11; 26; 21; 31; 12; 30
31,40,0.75944,0.775,5; 7; 31; 40; 16; 6; 17; 6
26,41,0.63983,0.63415,15; 5; 26; 41; 18; 22; 30; 25
16,61,0.26422,0.2623,6; 6; 16; 61; 3; 26; 3; 25
32,45,0.70101,0.71111,6; 5; 32; 45; 18; 18; 17; 15
34,38,0.89076,0.89474,12; 10; 34; 38; 31; 7; 30; 19
16,62,0.24929,0.25806,4; 7; 16; 62; 20; 4; 14; 22
39,50,0.77142,0.78,4; 3; 39; 50; 22; 26; 28; 8
5,58,0.08035,0.08621,13; 7; 5; 58; 16; 7; 16; 7
25,40,0.61742,0.625,6; 6; 25; 40; 18; 15; 30; 15
21,59,0.35679,0.35593,4; 4; 21; 59; 21; 17; 22; 15
11,67,0.15816,0.16418,8; 9; 11; 67; 17; 24; 30; 4
33,52,0.63168,0.63462,3; 5; 33; 52; 29; 3; 5; 14
9,34,0.26239,0.26471,22; 26; 9; 34; 17; 9; 9; 9
12,46,0.24995,0.26087,7; 7; 12; 46; 19; 9; 21; 7
26,53,0.49206,0.49057,9; 3; 26; 53; 21; 12; 26; 22
20,41,0.48717,0.4878,16; 18; 20; 41; 16; 18; 4; 22
35,49,0.70357,0.71429,4; 7; 35; 49; 17; 25; 11; 19
8,31,0.26941,0.25806,9; 9; 8; 31; 10; 17; 5; 16
20,70,0.29262,0.28571,3; 3; 20; 70; 12; 14; 27; 31
10,50,0.19475,0.2,4; 19; 10; 50; 17; 3; 21; 17
8,53,0.15463,0.15094,17; 3; 8; 53; 3; 18; 13; 12
21,58,0.36587,0.36207,9; 3; 21; 58; 31; 16; 10; 17
14,33,0.40454,0.42424,13; 24; 14; 33; 11; 23; 5; 23
6,39,0.16256,0.15385,16; 4; 6; 39; 24; 29; 22; 22
14,18,0.82689,0.77778,4; 9; 14; 18; 28; 17; 30; 18
15,40,0.38218,0.375,13; 21; 15; 40; 16; 23; 21; 6
32,41,0.79012,0.78049,3; 6; 32; 41; 23; 28; 8; 24
22,42,0.53181,0.52381,9; 16; 22; 42; 14; 11; 14; 4
21,30,0.70208,0.7,19; 9; 21; 30; 13; 32; 30; 19
21,27,0.78645,0.77778,15; 24; 21; 27; 16; 30; 29; 9
7,78,0.08473,0.08974,6; 6; 7; 78; 4; 9; 17; 19
5,50,0.10166,0.1,9; 7; 5; 50; 13; 27; 12; 24
6,39,0.16226,0.15385,18; 15; 6; 39; 5; 29; 12; 7
6,67,0.10014,0.08955,5; 3; 6; 67; 5; 12; 32; 19
8,52,0.16409,0.15385,5; 4; 8; 52; 26; 10; 18; 3
7,78,0.08372,0.08974,6; 5; 7; 78; 24; 9; 8; 7
35,49,0.70205,0.71429,3; 6; 35; 49; 19; 9; 11; 28
5,8,0.67428,0.625,33; 11; 5; 8; 26; 12; 4; 4
21,58,0.36944,0.36207,8; 8; 21; 58; 5; 22; 18; 13
10,16,0.59075,0.625,9; 20; 10; 16; 16; 15; 25; 20
10,24,0.41062,0.41667,20; 7; 10; 24; 30; 12; 26; 25
32,36,0.86613,0.88889,11; 10; 32; 36; 30; 32; 16; 17
10,49,0.20835,0.20408,3; 11; 10; 49; 22; 32; 16; 18
28,57,0.49372,0.49123,5; 3; 28; 57; 12; 22; 32; 11
11,43,0.27112,0.25581,7; 20; 11; 43; 27; 13; 28; 23
22,45,0.48909,0.48889,6; 7; 22; 45; 9; 15; 12; 25
32,51,0.63133,0.62745,7; 7; 32; 51; 31; 25; 11; 15
34,38,0.90392,0.89474,8; 12; 34; 38; 7; 20; 19; 24
5,19,0.32915,0.26316,6; 35; 5; 19; 12; 14; 8; 15
12,61,0.19898,0.19672,7; 7; 12; 61; 11; 4; 21; 28
17,45,0.37778,0.37778,3; 3; 17; 45; 24; 25; 27; 3
9,25,0.35974,0.36,10; 15; 9; 25; 9; 12; 20; 19
22,31,0.70058,0.70968,19; 12; 22; 31; 19; 12; 12; 22
5,25,0.19931,0.2,20; 33; 5; 25; 16; 16; 8; 17
21,50,0.42177,0.42,11; 4; 21; 50; 23; 8; 21; 30
9,35,0.27601,0.25714,3; 24; 9; 35; 18; 32; 26; 5
