ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,37,0.18844,0.18919,7; 9; 7; 37; 12; 15; 12; 25
13,56,0.30036,0.23214,7; 8; 13; 56; 4; 18; 18; 30
11,50,0.2354,0.22,18; 8; 11; 50; 31; 22; 11; 25
16,17,0.93526,0.94118,25; 30; 16; 17; 17; 28; 17; 22
18,72,0.46759,0.25,4; 4; 18; 72; 18; 32; 5; 28
15,50,0.31055,0.3,8; 5; 15; 50; 24; 6; 18; 20
33,43,0.75555,0.76744,7; 8; 33; 43; 10; 30; 3; 28
26,43,0.60487,0.60465,12; 14; 26; 43; 17; 25; 26; 13
25,62,0.53131,0.40323,5; 5; 25; 62; 6; 20; 19; 32
34,56,0.71528,0.60714,4; 3; 34; 56; 27; 18; 23; 15
12,14,0.89297,0.85714,7; 36; 12; 14; 4; 7; 26; 15
6,81,0.4395,0.07407,4; 3; 6; 81; 25; 23; 18; 14
8,72,0.36428,0.11111,4; 4; 8; 72; 9; 25; 4; 6
15,72,0.4183,0.20833,4; 5; 15; 72; 30; 5; 24; 31
33,35,0.92556,0.94286,11; 4; 33; 35; 16; 22; 27; 18
18,48,0.38581,0.375,15; 12; 18; 48; 14; 9; 32; 3
22,47,0.48373,0.46809,14; 3; 22; 47; 4; 11; 27; 23
10,74,0.32778,0.13514,3; 3; 10; 74; 14; 11; 7; 16
25,62,0.51699,0.40323,3; 4; 25; 62; 17; 22; 9; 26
12,20,0.60468,0.6,12; 21; 12; 20; 20; 22; 9; 13
11,56,0.27769,0.19643,3; 15; 11; 56; 14; 26; 7; 16
6,56,0.16194,0.10714,6; 17; 6; 56; 9; 3; 6; 19
7,74,0.28826,0.09459,3; 7; 7; 74; 22; 14; 15; 23
6,35,0.18532,0.17143,7; 12; 6; 35; 13; 19; 5; 29
8,81,0.34663,0.09877,3; 4; 8; 81; 6; 20; 17; 22
23,35,0.65427,0.65714,9; 19; 23; 35; 14; 3; 6; 7
6,81,0.30402,0.07407,3; 3; 6; 81; 26; 21; 5; 6
5,35,0.1426,0.14286,11; 14; 5; 35; 5; 7; 9; 25
10,20,0.51386,0.5,34; 14; 10; 20; 20; 22; 26; 25
16,20,0.81242,0.8,14; 8; 16; 20; 22; 14; 5; 28
17,72,0.45154,0.23611,4; 3; 17; 72; 7; 11; 7; 14
6,72,0.23149,0.08333,3; 10; 6; 72; 20; 31; 4; 21
13,14,0.90658,0.92857,3; 14; 13; 14; 21; 17; 16; 11
10,14,0.72851,0.71429,30; 20; 10; 14; 32; 29; 9; 18
34,37,0.90514,0.91892,10; 4; 34; 37; 9; 22; 6; 29
9,81,0.35591,0.11111,4; 4; 9; 81; 9; 16; 27; 22
7,62,0.21828,0.1129,4; 6; 7; 62; 19; 26; 28; 12
17,37,0.47855,0.45946,17; 11; 17; 37; 9; 18; 9; 18
16,35,0.46955,0.45714,7; 5; 16; 35; 18; 9; 26; 16
24,30,0.80745,0.8,11; 9; 24; 30; 14; 8; 22; 27
14,17,0.85642,0.82353,6; 26; 14; 17; 22; 10; 9; 19
6,7,0.8164,0.85714,15; 16; 6; 7; 16; 17; 9; 6
28,62,0.59787,0.45161,3; 3; 28; 62; 11; 20; 27; 23
5,7,0.77176,0.71429,33; 28; 5; 7; 16; 13; 19; 15
36,37,0.96257,0.97297,8; 12; 36; 37; 21; 25; 20; 12
24,37,0.65116,0.64865,12; 15; 24; 37; 5; 25; 30; 24
7,81,0.43596,0.08642,4; 3; 7; 81; 10; 21; 16; 13
25,35,0.71837,0.71429,18; 9; 25; 35; 15; 20; 6; 5
7,17,0.42516,0.41176,3; 33; 7; 17; 6; 12; 7; 23
11,56,0.30008,0.19643,6; 11; 11; 56; 18; 18; 13; 23
6,14,0.44521,0.42857,21; 9; 6; 14; 18; 15; 14; 25
28,47,0.59294,0.59574,8; 3; 28; 47; 31; 25; 12; 4
17,30,0.57892,0.56667,8; 3; 17; 30; 21; 5; 13; 16
25,37,0.68122,0.67568,17; 16; 25; 37; 26; 15; 6; 28
10,14,0.75561,0.71429,27; 34; 10; 14; 27; 6; 9; 8
33,47,0.71762,0.70213,4; 5; 33; 47; 4; 27; 3; 28
5,7,0.77345,0.71429,35; 30; 5; 7; 6; 18; 9; 7
22,47,0.46752,0.46809,5; 11; 22; 47; 11; 27; 29; 11
16,56,0.37842,0.28571,10; 4; 16; 56; 4; 30; 25; 24
12,62,0.30431,0.19355,10; 8; 12; 62; 24; 3; 13; 12
18,72,0.44776,0.25,4; 4; 18; 72; 21; 25; 29; 4
13,14,0.91106,0.92857,23; 24; 13; 14; 20; 25; 13; 25
7,35,0.22731,0.2,18; 12; 7; 35; 7; 25; 12; 26
11,30,0.38182,0.36667,28; 25; 11; 30; 14; 30; 14; 13
28,47,0.58955,0.59574,4; 6; 28; 47; 8; 26; 21; 10
17,72,0.43893,0.23611,4; 4; 17; 72; 28; 16; 16; 22
43,47,0.92041,0.91489,4; 4; 43; 47; 8; 12; 16; 7
12,74,0.37573,0.16216,6; 4; 12; 74; 9; 17; 11; 28
24,62,0.51638,0.3871,6; 5; 24; 62; 18; 12; 20; 14
16,43,0.39202,0.37209,3; 16; 16; 43; 12; 12; 25; 20
8,74,0.28586,0.10811,8; 5; 8; 74; 28; 25; 8; 19
22,30,0.74214,0.73333,23; 8; 22; 30; 22; 21; 5; 23
9,20,0.47188,0.45,16; 23; 9; 20; 12; 18; 24; 23
12,37,0.31435,0.32432,11; 16; 12; 37; 17; 19; 30; 17
8,30,0.26929,0.26667,21; 6; 8; 30; 25; 23; 11; 21
15,47,0.34008,0.31915,10; 13; 15; 47; 5; 21; 26; 13
43,47,0.89246,0.91489,4; 3; 43; 47; 20; 14; 5; 16
5,7,0.76189,0.71429,19; 23; 5; 7; 5; 25; 30; 17
6,43,0.16455,0.13953,22; 12; 6; 43; 18; 26; 31; 20
9,81,0.35306,0.11111,3; 4; 9; 81; 28; 25; 7; 28
8,14,0.57928,0.57143,22; 7; 8; 14; 25; 27; 18; 7
13,17,0.79588,0.76471,29; 23; 13; 17; 28; 12; 23; 5
30,50,0.59512,0.6,3; 5; 30; 50; 16; 14; 9; 18
5,62,0.20522,0.08065,4; 5; 5; 62; 32; 23; 7; 18
6,14,0.4234,0.42857,39; 27; 6; 14; 5; 19; 8; 6
16,72,0.41272,0.22222,3; 3; 16; 72; 32; 5; 5; 3
6,81,0.39709,0.07407,5; 4; 6; 81; 24; 20; 25; 7
26,47,0.5545,0.55319,8; 10; 26; 47; 12; 28; 16; 10
18,30,0.60302,0.6,14; 13; 18; 30; 13; 6; 21; 19
29,50,0.59281,0.58,8; 3; 29; 50; 11; 14; 22; 17
6,20,0.31586,0.3,34; 29; 6; 20; 21; 12; 8; 27
27,56,0.52699,0.48214,5; 7; 27; 56; 23; 6; 9; 5
33,48,0.69217,0.6875,7; 4; 33; 48; 23; 22; 29; 12
5,7,0.7396,0.71429,9; 40; 5; 7; 30; 3; 25; 28
6,14,0.43379,0.42857,15; 32; 6; 14; 6; 24; 29; 17
15,43,0.33637,0.34884,15; 15; 15; 43; 22; 20; 9; 29
14,72,0.39555,0.19444,6; 3; 14; 72; 18; 25; 23; 17
16,17,0.92054,0.94118,26; 25; 16; 17; 3; 24; 17; 4
17,43,0.4078,0.39535,8; 11; 17; 43; 26; 26; 10; 11
5,7,0.77342,0.71429,27; 42; 5; 7; 19; 9; 24; 32
35,48,0.76763,0.72917,7; 6; 35; 48; 5; 5; 27; 28
14,30,0.48108,0.46667,16; 23; 14; 30; 19; 14; 13; 3
7,14,0.52,0.5,22; 35; 7; 14; 27; 7; 22; 26
29,56,0.58963,0.51786,4; 4; 29; 56; 16; 16; 5; 17
9,81,0.45456,0.11111,4; 4; 9; 81; 7; 3; 16; 4
36,37,0.92642,0.97297,12; 9; 36; 37; 29; 5; 7; 15
23,30,0.76218,0.76667,15; 19; 23; 30; 9; 12; 3; 32
7,72,0.27214,0.09722,7; 3; 7; 72; 14; 22; 21; 21
7,81,0.33899,0.08642,3; 3; 7; 81; 17; 21; 7; 14
10,17,0.59546,0.58824,23; 19; 10; 17; 13; 26; 4; 21
5,7,0.83633,0.71429,13; 13; 5; 7; 25; 9; 9; 9
30,56,0.62984,0.53571,4; 5; 30; 56; 22; 21; 26; 24
7,20,0.35859,0.35,12; 4; 7; 20; 13; 23; 31; 28
7,81,0.42522,0.08642,4; 5; 7; 81; 29; 18; 20; 24
7,74,0.32223,0.09459,6; 8; 7; 74; 6; 4; 5; 31
15,43,0.35367,0.34884,9; 15; 15; 43; 5; 13; 28; 11
19,30,0.65038,0.63333,14; 16; 19; 30; 15; 25; 15; 26
21,62,0.42484,0.33871,7; 6; 21; 62; 28; 9; 27; 19
19,48,0.42604,0.39583,15; 7; 19; 48; 28; 9; 11; 28
18,30,0.61152,0.6,21; 24; 18; 30; 16; 11; 24; 22
6,81,0.42606,0.07407,3; 5; 6; 81; 9; 32; 19; 11
18,48,0.40831,0.375,7; 10; 18; 48; 27; 10; 8; 26
9,74,0.30678,0.12162,4; 6; 9; 74; 21; 10; 23; 28
22,37,0.58315,0.59459,11; 18; 22; 37; 31; 5; 29; 25
24,37,0.65141,0.64865,8; 13; 24; 37; 29; 15; 18; 28
23,62,0.47168,0.37097,3; 6; 23; 62; 5; 15; 23; 12
13,50,0.28231,0.26,10; 16; 13; 50; 20; 16; 24; 5
8,56,0.21514,0.14286,13; 17; 8; 56; 23; 18; 30; 6
12,47,0.28263,0.25532,4; 9; 12; 47; 4; 27; 27; 31
29,43,0.66271,0.67442,10; 6; 29; 43; 28; 11; 5; 4
13,17,0.80737,0.76471,17; 27; 13; 17; 6; 23; 29; 12
5,43,0.10393,0.11628,4; 4; 5; 43; 12; 6; 12; 32
31,56,0.65361,0.55357,5; 3; 31; 56; 31; 3; 32; 8
12,72,0.37173,0.16667,6; 4; 12; 72; 30; 28; 15; 5
39,50,0.80726,0.78,3; 4; 39; 50; 12; 28; 3; 3
33,56,0.65586,0.58929,3; 4; 33; 56; 5; 26; 20; 17
9,14,0.67022,0.64286,16; 19; 9; 14; 31; 26; 6; 12
26,62,0.56261,0.41935,3; 4; 26; 62; 7; 32; 27; 27
16,37,0.45604,0.43243,12; 12; 16; 37; 10; 6; 20; 4
43,47,0.8882,0.91489,3; 3; 43; 47; 16; 25; 12; 32
6,81,0.31466,0.07407,5; 4; 6; 81; 26; 19; 21; 26
12,14,0.86705,0.85714,30; 18; 12; 14; 24; 13; 21; 6
6,7,0.8497,0.85714,29; 20; 6; 7; 32; 30; 9; 10
38,43,0.88552,0.88372,8; 4; 38; 43; 30; 4; 22; 15
5,81,0.29585,0.06173,5; 3; 5; 81; 8; 30; 18; 3
35,47,0.73424,0.74468,7; 8; 35; 47; 8; 5; 27; 19
17,35,0.50191,0.48571,4; 9; 17; 35; 13; 6; 12; 29
22,50,0.45441,0.44,7; 12; 22; 50; 24; 31; 24; 12
12,14,0.84871,0.85714,32; 32; 12; 14; 4; 9; 5; 13
23,43,0.54251,0.53488,9; 7; 23; 43; 13; 6; 32; 17
14,20,0.70486,0.7,3; 25; 14; 20; 31; 8; 11; 23
6,81,0.41276,0.07407,4; 4; 6; 81; 27; 13; 12; 11
8,72,0.34266,0.11111,9; 3; 8; 72; 18; 6; 18; 25
7,37,0.20819,0.18919,15; 27; 7; 37; 18; 25; 15; 28
9,56,0.22763,0.16071,13; 12; 9; 56; 5; 12; 27; 23
9,81,0.34455,0.11111,4; 4; 9; 81; 32; 30; 4; 18
8,81,0.43899,0.09877,4; 4; 8; 81; 4; 30; 31; 21
27,37,0.73086,0.72973,10; 17; 27; 37; 8; 18; 27; 26
6,7,0.76208,0.85714,11; 18; 6; 7; 22; 7; 5; 6
15,37,0.40925,0.40541,7; 22; 15; 37; 25; 4; 18; 18
5,7,0.70734,0.71429,9; 18; 5; 7; 6; 19; 31; 30
13,17,0.82224,0.76471,19; 11; 13; 17; 16; 11; 12; 30
13,72,0.40815,0.18056,4; 4; 13; 72; 14; 17; 14; 18
6,35,0.18263,0.17143,6; 16; 6; 35; 28; 24; 5; 32
8,81,0.36233,0.09877,3; 4; 8; 81; 8; 4; 19; 31
5,7,0.78837,0.71429,42; 26; 5; 7; 10; 29; 24; 30
6,7,0.80327,0.85714,9; 40; 6; 7; 21; 31; 12; 5
19,56,0.38895,0.33929,8; 9; 19; 56; 5; 3; 8; 7
8,14,0.58989,0.57143,17; 18; 8; 14; 13; 20; 20; 17
36,48,0.79368,0.75,6; 7; 36; 48; 6; 5; 3; 6
17,72,0.42936,0.23611,3; 3; 17; 72; 24; 12; 6; 18
8,74,0.32081,0.10811,8; 4; 8; 74; 23; 24; 5; 8
24,43,0.56115,0.55814,7; 10; 24; 43; 3; 11; 13; 4
9,81,0.37111,0.11111,3; 4; 9; 81; 12; 25; 29; 25
42,47,0.90045,0.89362,3; 3; 42; 47; 15; 28; 14; 12
10,14,0.74046,0.71429,4; 31; 10; 14; 15; 15; 7; 13
12,14,0.84831,0.85714,9; 19; 12; 14; 13; 5; 22; 14
5,7,0.79203,0.71429,39; 35; 5; 7; 6; 14; 15; 13
8,17,0.49553,0.47059,12; 19; 8; 17; 14; 20; 3; 28
34,37,0.90978,0.91892,4; 10; 34; 37; 6; 27; 22; 22
9,81,0.43307,0.11111,3; 4; 9; 81; 10; 11; 18; 15
16,17,0.88229,0.94118,20; 18; 16; 17; 23; 12; 14; 5
6,7,0.83058,0.85714,32; 25; 6; 7; 29; 26; 26; 3
25,30,0.83643,0.83333,16; 20; 25; 30; 14; 32; 12; 21
11,30,0.37145,0.36667,20; 23; 11; 30; 27; 21; 7; 23
11,72,0.334,0.15278,3; 3; 11; 72; 14; 26; 14; 21
16,20,0.78316,0.8,6; 10; 16; 20; 9; 15; 6; 25
15,47,0.34014,0.31915,18; 16; 15; 47; 23; 24; 19; 23
14,20,0.70878,0.7,27; 24; 14; 20; 13; 31; 28; 22
13,47,0.31185,0.2766,3; 16; 13; 47; 28; 30; 5; 23
27,50,0.5597,0.54,4; 8; 27; 50; 29; 9; 14; 23
16,72,0.41535,0.22222,4; 4; 16; 72; 9; 19; 16; 25
16,37,0.42767,0.43243,20; 14; 16; 37; 6; 24; 6; 7
5,20,0.25962,0.25,15; 10; 5; 20; 8; 20; 5; 14
9,14,0.67912,0.64286,29; 19; 9; 14; 20; 18; 16; 3
13,72,0.37475,0.18056,3; 4; 13; 72; 4; 7; 10; 29
9,17,0.52418,0.52941,12; 6; 9; 17; 24; 13; 27; 12
19,20,0.95656,0.95,16; 27; 19; 20; 23; 7; 32; 32
25,62,0.50699,0.40323,4; 4; 25; 62; 26; 9; 3; 15
5,20,0.27369,0.25,11; 3; 5; 20; 10; 25; 29; 24
