ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,35,0.4556,0.4,3; 17; 14; 35; 7; 3; 13; 19
23,32,0.54794,0.71875,12; 8; 23; 32; 27; 24; 5; 25
35,54,0.52386,0.64815,4; 3; 35; 54; 10; 22; 26; 12
7,70,0.12978,0.1,6; 10; 7; 70; 24; 11; 24; 23
40,50,0.5427,0.8,3; 3; 40; 50; 25; 23; 20; 29
7,71,0.12796,0.09859,8; 8; 7; 71; 7; 7; 3; 26
35,48,0.54287,0.72917,6; 4; 35; 48; 15; 22; 20; 9
33,46,0.54603,0.71739,7; 8; 33; 46; 30; 11; 9; 31
30,32,0.55655,0.9375,4; 12; 30; 32; 23; 19; 13; 32
33,51,0.53291,0.64706,6; 7; 33; 51; 26; 21; 14; 3
36,50,0.54393,0.72,6; 6; 36; 50; 20; 21; 20; 16
11,12,0.51859,0.91667,16; 34; 11; 12; 15; 9; 4; 19
33,36,0.55604,0.91667,7; 13; 33; 36; 14; 29; 15; 24
20,31,0.53859,0.64516,16; 3; 20; 31; 25; 21; 8; 27
12,31,0.40285,0.3871,14; 14; 12; 31; 30; 5; 17; 17
39,49,0.54325,0.79592,3; 3; 39; 49; 22; 6; 15; 24
21,30,0.54973,0.7,11; 10; 21; 30; 5; 21; 9; 10
34,56,0.52897,0.60714,3; 4; 34; 56; 4; 12; 31; 15
21,30,0.54386,0.7,6; 8; 21; 30; 10; 21; 5; 13
7,68,0.14677,0.10294,5; 9; 7; 68; 13; 25; 22; 30
26,40,0.53725,0.65,5; 4; 26; 40; 15; 14; 9; 26
16,26,0.52623,0.61538,26; 23; 16; 26; 11; 8; 12; 17
24,33,0.54313,0.72727,19; 18; 24; 33; 22; 27; 10; 15
19,48,0.464,0.39583,4; 9; 19; 48; 15; 11; 5; 3
15,45,0.36403,0.33333,15; 10; 15; 45; 18; 15; 19; 23
29,40,0.55172,0.725,13; 4; 29; 40; 10; 15; 24; 19
14,36,0.43487,0.38889,15; 23; 14; 36; 27; 25; 31; 4
32,34,0.55525,0.94118,16; 12; 32; 34; 6; 14; 17; 9
22,67,0.31552,0.32836,3; 3; 22; 67; 20; 16; 19; 19
12,73,0.20609,0.16438,5; 4; 12; 73; 10; 6; 23; 17
24,33,0.54964,0.72727,18; 4; 24; 33; 7; 6; 6; 28
36,39,0.55473,0.92308,9; 10; 36; 39; 17; 3; 15; 9
40,43,0.55841,0.93023,7; 4; 40; 43; 17; 22; 15; 24
32,43,0.55083,0.74419,5; 7; 32; 43; 28; 19; 13; 30
10,70,0.15353,0.14286,5; 8; 10; 70; 29; 12; 22; 16
13,16,0.53455,0.8125,19; 30; 13; 16; 9; 31; 23; 14
28,39,0.54411,0.71795,7; 13; 28; 39; 5; 6; 5; 32
24,37,0.53602,0.64865,8; 14; 24; 37; 6; 25; 16; 15
19,49,0.41943,0.38776,9; 10; 19; 49; 6; 9; 12; 13
25,34,0.54681,0.73529,13; 15; 25; 34; 26; 6; 13; 23
28,40,0.53978,0.7,12; 4; 28; 40; 31; 26; 13; 6
37,46,0.54229,0.80435,5; 3; 37; 46; 19; 7; 17; 3
20,33,0.53406,0.60606,5; 22; 20; 33; 27; 32; 25; 8
21,29,0.54013,0.72414,20; 21; 21; 29; 6; 8; 21; 19
5,36,0.20122,0.13889,4; 3; 5; 36; 27; 21; 15; 29
26,36,0.54791,0.72222,14; 10; 26; 36; 3; 26; 12; 31
18,41,0.48149,0.43902,16; 7; 18; 41; 6; 28; 30; 13
11,76,0.20673,0.14474,3; 4; 11; 76; 10; 5; 6; 9
11,15,0.5324,0.73333,14; 36; 11; 15; 25; 18; 23; 9
20,60,0.33622,0.33333,4; 6; 20; 60; 31; 4; 10; 17
33,45,0.5473,0.73333,8; 4; 33; 45; 24; 29; 3; 22
16,22,0.54336,0.72727,22; 17; 16; 22; 20; 32; 25; 18
20,51,0.44766,0.39216,12; 13; 20; 51; 4; 26; 4; 8
30,49,0.5323,0.61224,6; 5; 30; 49; 5; 6; 13; 18
40,43,0.55489,0.93023,4; 3; 40; 43; 30; 11; 17; 20
14,42,0.33576,0.33333,3; 21; 14; 42; 29; 7; 25; 26
33,51,0.53506,0.64706,6; 6; 33; 51; 8; 20; 12; 3
33,47,0.54421,0.70213,4; 9; 33; 47; 22; 13; 21; 25
7,45,0.21737,0.15556,11; 17; 7; 45; 9; 8; 7; 3
16,40,0.47101,0.4,16; 19; 16; 40; 30; 32; 16; 4
30,32,0.55404,0.9375,5; 11; 30; 32; 15; 6; 19; 26
34,55,0.53079,0.61818,4; 4; 34; 55; 16; 15; 11; 8
9,57,0.21152,0.15789,8; 13; 9; 57; 13; 29; 6; 14
26,36,0.54903,0.72222,11; 17; 26; 36; 13; 28; 16; 15
23,25,0.54283,0.92,6; 19; 23; 25; 32; 4; 8; 7
21,54,0.41213,0.38889,3; 4; 21; 54; 24; 22; 20; 28
24,37,0.53665,0.64865,8; 9; 24; 37; 11; 13; 24; 14
32,34,0.55316,0.94118,14; 11; 32; 34; 8; 31; 12; 30
10,61,0.18915,0.16393,12; 13; 10; 61; 23; 27; 14; 23
16,22,0.53439,0.72727,7; 3; 16; 22; 22; 8; 31; 13
8,57,0.18334,0.14035,10; 10; 8; 57; 8; 10; 31; 3
9,23,0.42067,0.3913,11; 11; 9; 23; 19; 23; 19; 21
10,61,0.21141,0.16393,5; 13; 10; 61; 22; 3; 5; 7
10,69,0.1666,0.14493,4; 5; 10; 69; 15; 8; 6; 22
8,78,0.20066,0.10256,5; 3; 8; 78; 29; 22; 14; 14
11,15,0.53788,0.73333,29; 19; 11; 15; 17; 20; 11; 3
7,71,0.14727,0.09859,3; 7; 7; 71; 28; 15; 14; 5
19,31,0.53543,0.6129,15; 15; 19; 31; 22; 25; 6; 29
6,37,0.20572,0.16216,22; 11; 6; 37; 27; 29; 7; 19
31,50,0.53289,0.62,6; 7; 31; 50; 15; 9; 29; 6
8,80,0.13963,0.1,4; 5; 8; 80; 10; 31; 10; 6
19,57,0.33807,0.33333,11; 9; 19; 57; 28; 24; 31; 6
23,37,0.53056,0.62162,18; 12; 23; 37; 6; 8; 6; 7
6,63,0.20129,0.09524,9; 9; 6; 63; 11; 31; 15; 11
35,50,0.5451,0.7,4; 5; 35; 50; 28; 9; 28; 25
13,20,0.53305,0.65,6; 18; 13; 20; 16; 23; 32; 7
26,37,0.54655,0.7027,7; 12; 26; 37; 25; 4; 31; 17
19,31,0.52874,0.6129,13; 14; 19; 31; 32; 4; 21; 13
8,58,0.18206,0.13793,4; 8; 8; 58; 32; 9; 14; 13
31,43,0.5478,0.72093,6; 10; 31; 43; 8; 11; 6; 32
5,52,0.19224,0.09615,14; 17; 5; 52; 5; 30; 3; 22
17,28,0.52904,0.60714,18; 17; 17; 28; 10; 27; 24; 18
19,57,0.34919,0.33333,6; 6; 19; 57; 10; 31; 18; 26
7,50,0.19585,0.14,8; 3; 7; 50; 5; 29; 16; 7
20,31,0.53966,0.64516,22; 6; 20; 31; 14; 15; 25; 16
10,70,0.1602,0.14286,3; 6; 10; 70; 18; 25; 4; 8
11,12,0.52225,0.91667,37; 18; 11; 12; 28; 17; 11; 9
30,32,0.54819,0.9375,12; 14; 30; 32; 29; 21; 28; 12
33,51,0.536,0.64706,3; 7; 33; 51; 7; 17; 31; 19
34,56,0.52752,0.60714,3; 4; 34; 56; 28; 17; 23; 11
40,43,0.55317,0.93023,6; 6; 40; 43; 11; 8; 24; 32
14,36,0.41138,0.38889,15; 23; 14; 36; 18; 5; 10; 29
26,35,0.54826,0.74286,12; 5; 26; 35; 32; 23; 18; 15
41,44,0.55686,0.93182,3; 3; 41; 44; 32; 11; 19; 16
32,52,0.52708,0.61538,3; 4; 32; 52; 17; 19; 24; 29
20,33,0.53278,0.60606,17; 16; 20; 33; 3; 4; 8; 28
33,46,0.54972,0.71739,4; 8; 33; 46; 18; 7; 15; 8
22,34,0.53971,0.64706,7; 7; 22; 34; 6; 18; 19; 16
10,72,0.16279,0.13889,7; 6; 10; 72; 22; 22; 14; 6
31,48,0.533,0.64583,9; 4; 31; 48; 28; 6; 4; 22
11,15,0.53505,0.73333,17; 35; 11; 15; 30; 30; 27; 7
31,33,0.55134,0.93939,11; 6; 31; 33; 7; 22; 15; 32
32,46,0.54031,0.69565,4; 6; 32; 46; 3; 31; 16; 20
20,45,0.48425,0.44444,15; 3; 20; 45; 24; 12; 27; 19
34,36,0.55087,0.94444,5; 4; 34; 36; 32; 5; 16; 9
14,23,0.52866,0.6087,23; 23; 14; 23; 15; 10; 28; 28
16,23,0.5243,0.69565,12; 11; 16; 23; 13; 26; 4; 18
12,13,0.52753,0.92308,23; 33; 12; 13; 20; 3; 32; 11
26,37,0.54414,0.7027,5; 8; 26; 37; 13; 26; 24; 31
6,15,0.48559,0.4,26; 26; 6; 15; 9; 17; 19; 32
22,55,0.44275,0.4,9; 4; 22; 55; 10; 14; 14; 7
15,38,0.43601,0.39474,8; 20; 15; 38; 3; 5; 25; 14
16,36,0.48286,0.44444,13; 3; 16; 36; 12; 26; 12; 11
35,48,0.54221,0.72917,6; 4; 35; 48; 16; 12; 26; 28
16,17,0.53747,0.94118,28; 15; 16; 17; 11; 30; 8; 9
39,42,0.55574,0.92857,8; 5; 39; 42; 6; 13; 28; 5
31,43,0.54765,0.72093,12; 12; 31; 43; 22; 10; 23; 8
37,50,0.54185,0.74,3; 5; 37; 50; 3; 22; 10; 4
10,62,0.19362,0.16129,10; 13; 10; 62; 28; 5; 30; 16
22,50,0.47349,0.44,6; 11; 22; 50; 9; 28; 24; 28
7,16,0.50198,0.4375,6; 22; 7; 16; 6; 30; 11; 6
25,34,0.54406,0.73529,13; 6; 25; 34; 15; 30; 3; 5
11,70,0.18282,0.15714,8; 7; 11; 70; 21; 9; 27; 5
12,13,0.52014,0.92308,8; 31; 12; 13; 25; 10; 4; 16
18,45,0.43995,0.4,16; 7; 18; 45; 18; 14; 4; 15
35,38,0.54644,0.92105,9; 5; 35; 38; 28; 7; 13; 22
8,11,0.52184,0.72727,25; 5; 8; 11; 12; 29; 16; 10
27,29,0.55088,0.93103,20; 9; 27; 29; 9; 3; 22; 24
22,24,0.54494,0.91667,7; 4; 22; 24; 4; 28; 9; 4
7,72,0.19433,0.09722,9; 8; 7; 72; 10; 22; 17; 16
34,55,0.53063,0.61818,3; 4; 34; 55; 17; 20; 3; 3
20,31,0.53897,0.64516,4; 16; 20; 31; 28; 27; 12; 30
14,43,0.30596,0.32558,8; 5; 14; 43; 24; 32; 10; 28
19,57,0.29745,0.33333,6; 8; 19; 57; 24; 28; 11; 11
33,41,0.5541,0.80488,4; 4; 33; 41; 20; 26; 10; 23
20,31,0.53372,0.64516,10; 22; 20; 31; 18; 14; 32; 27
14,20,0.52332,0.7,32; 23; 14; 20; 24; 23; 11; 20
22,50,0.48862,0.44,9; 12; 22; 50; 6; 22; 14; 18
38,47,0.54735,0.80851,5; 5; 38; 47; 8; 16; 13; 26
7,18,0.41093,0.38889,29; 32; 7; 18; 15; 27; 10; 9
22,50,0.4886,0.44,7; 8; 22; 50; 3; 4; 30; 26
8,11,0.51455,0.72727,12; 21; 8; 11; 12; 13; 14; 3
26,40,0.55018,0.65,4; 15; 26; 40; 13; 11; 24; 22
22,27,0.54278,0.81481,21; 19; 22; 27; 17; 4; 19; 17
11,70,0.1779,0.15714,7; 6; 11; 70; 4; 15; 7; 14
6,59,0.1986,0.10169,15; 4; 6; 59; 25; 3; 14; 8
20,45,0.47458,0.44444,7; 15; 20; 45; 16; 6; 5; 31
33,46,0.54515,0.71739,9; 7; 33; 46; 26; 17; 18; 19
17,23,0.53685,0.73913,21; 25; 17; 23; 16; 31; 22; 8
13,18,0.53343,0.72222,26; 33; 13; 18; 20; 6; 7; 16
5,35,0.22339,0.14286,13; 21; 5; 35; 26; 11; 14; 32
16,41,0.43731,0.39024,12; 10; 16; 41; 23; 11; 8; 20
14,36,0.44642,0.38889,13; 7; 14; 36; 26; 9; 28; 5
31,44,0.54634,0.70455,7; 7; 31; 44; 12; 9; 29; 22
9,65,0.16366,0.13846,9; 4; 9; 65; 23; 12; 8; 10
34,55,0.53346,0.61818,3; 4; 34; 55; 10; 32; 13; 14
24,54,0.47018,0.44444,8; 10; 24; 54; 4; 11; 17; 15
11,28,0.39977,0.39286,26; 24; 11; 28; 14; 23; 8; 30
12,13,0.52146,0.92308,24; 36; 12; 13; 24; 9; 19; 22
17,28,0.52799,0.60714,23; 24; 17; 28; 14; 30; 22; 27
28,39,0.54702,0.71795,7; 13; 28; 39; 29; 14; 16; 19
20,25,0.54374,0.8,24; 24; 20; 25; 8; 23; 22; 29
15,23,0.52986,0.65217,7; 20; 15; 23; 18; 10; 4; 19
20,33,0.53184,0.60606,7; 21; 20; 33; 5; 4; 5; 30
40,43,0.55712,0.93023,4; 4; 40; 43; 16; 15; 13; 6
20,51,0.40622,0.39216,3; 5; 20; 51; 9; 28; 15; 17
18,41,0.47516,0.43902,18; 9; 18; 41; 7; 30; 21; 14
27,37,0.54622,0.72973,12; 4; 27; 37; 4; 10; 15; 18
20,33,0.53116,0.60606,19; 7; 20; 33; 14; 20; 18; 9
17,21,0.53107,0.80952,7; 21; 17; 21; 8; 23; 18; 31
11,28,0.41253,0.39286,9; 26; 11; 28; 14; 7; 18; 24
30,43,0.54462,0.69767,5; 11; 30; 43; 5; 10; 28; 31
8,81,0.13237,0.09877,4; 3; 8; 81; 9; 13; 28; 10
19,43,0.48308,0.44186,3; 3; 19; 43; 17; 15; 12; 5
24,60,0.38312,0.4,3; 5; 24; 60; 15; 29; 29; 13
6,58,0.14335,0.10345,5; 9; 6; 58; 9; 8; 12; 22
17,28,0.52279,0.60714,3; 4; 17; 28; 31; 7; 23; 11
31,51,0.52957,0.60784,6; 8; 31; 51; 21; 7; 26; 29
23,31,0.54252,0.74194,21; 9; 23; 31; 21; 11; 5; 5
5,52,0.19662,0.09615,16; 11; 5; 52; 8; 16; 25; 13
37,50,0.5424,0.74,4; 5; 37; 50; 16; 31; 21; 28
43,46,0.54902,0.93478,4; 3; 43; 46; 17; 17; 16; 9
24,55,0.4726,0.43636,5; 5; 24; 55; 17; 5; 6; 8
17,39,0.49119,0.4359,13; 15; 17; 39; 12; 25; 24; 21
28,35,0.5474,0.8,4; 6; 28; 35; 28; 32; 13; 18
7,10,0.51028,0.7,15; 8; 7; 10; 30; 10; 23; 6
19,48,0.41647,0.39583,7; 9; 19; 48; 5; 15; 9; 3
19,43,0.48621,0.44186,6; 6; 19; 43; 30; 18; 15; 7
29,47,0.53803,0.61702,3; 10; 29; 47; 26; 14; 29; 3
13,16,0.53607,0.8125,9; 3; 13; 16; 5; 8; 22; 31
9,58,0.19735,0.15517,3; 15; 9; 58; 29; 7; 21; 31
28,45,0.53481,0.62222,10; 10; 28; 45; 15; 6; 32; 32
20,51,0.43992,0.39216,11; 8; 20; 51; 13; 5; 14; 3
7,73,0.11195,0.09589,9; 3; 7; 73; 12; 12; 31; 15
30,32,0.54861,0.9375,9; 10; 30; 32; 5; 29; 22; 22
26,32,0.54951,0.8125,4; 17; 26; 32; 22; 29; 16; 4
13,33,0.43496,0.39394,23; 6; 13; 33; 23; 11; 5; 18
8,11,0.51728,0.72727,4; 21; 8; 11; 16; 29; 27; 9
32,46,0.54532,0.69565,6; 9; 32; 46; 21; 8; 29; 4
27,29,0.55476,0.93103,5; 17; 27; 29; 6; 10; 20; 15
6,15,0.45694,0.4,21; 34; 6; 15; 21; 22; 19; 21
5,15,0.39221,0.33333,39; 26; 5; 15; 30; 21; 31; 7
14,15,0.53781,0.93333,18; 14; 14; 15; 24; 4; 18; 29
22,50,0.47029,0.44,8; 6; 22; 50; 14; 20; 4; 5
30,32,0.55814,0.9375,17; 12; 30; 32; 9; 32; 20; 10
22,67,0.30218,0.32836,4; 4; 22; 67; 5; 27; 26; 25
21,64,0.32589,0.32812,3; 4; 21; 64; 20; 15; 14; 29
29,31,0.55081,0.93548,4; 6; 29; 31; 27; 12; 29; 8
33,36,0.55301,0.91667,11; 7; 33; 36; 22; 5; 19; 27
22,56,0.39567,0.39286,4; 3; 22; 56; 13; 9; 24; 4
21,26,0.54296,0.80769,18; 24; 21; 26; 14; 16; 25; 20
21,54,0.38375,0.38889,7; 10; 21; 54; 14; 10; 5; 9
8,80,0.12804,0.1,3; 3; 8; 80; 14; 24; 9; 10
10,64,0.17797,0.15625,5; 7; 10; 64; 19; 7; 17; 4
22,50,0.49164,0.44,3; 3; 22; 50; 25; 9; 5; 27
23,59,0.40255,0.38983,8; 6; 23; 59; 6; 6; 16; 16
11,68,0.1782,0.16176,8; 6; 11; 68; 28; 7; 5; 15
5,50,0.18761,0.1,15; 15; 5; 50; 25; 11; 22; 7
38,41,0.5513,0.92683,3; 7; 38; 41; 3; 27; 26; 24
25,57,0.49024,0.4386,8; 4; 25; 57; 25; 7; 10; 19
12,13,0.52134,0.92308,27; 30; 12; 13; 30; 32; 25; 9
13,18,0.53568,0.72222,8; 11; 13; 18; 23; 15; 30; 3
6,38,0.20532,0.15789,9; 3; 6; 38; 28; 18; 23; 27
16,36,0.48724,0.44444,23; 11; 16; 36; 9; 12; 31; 13
14,15,0.53608,0.93333,9; 15; 14; 15; 22; 32; 25; 6
26,42,0.53744,0.61905,5; 9; 26; 42; 10; 10; 32; 26
11,17,0.52962,0.64706,14; 34; 11; 17; 4; 13; 20; 5
23,31,0.54164,0.74194,6; 5; 23; 31; 11; 28; 7; 5
33,36,0.5536,0.91667,13; 14; 33; 36; 13; 32; 18; 29
8,18,0.49753,0.44444,7; 11; 8; 18; 6; 21; 15; 29
25,31,0.5459,0.80645,15; 14; 25; 31; 19; 17; 10; 5
16,41,0.41967,0.39024,20; 17; 16; 41; 32; 26; 20; 15
21,54,0.36364,0.38889,3; 4; 21; 54; 7; 30; 4; 11
30,43,0.54566,0.69767,9; 9; 30; 43; 13; 25; 25; 6
26,32,0.55087,0.8125,7; 6; 26; 32; 29; 16; 8; 10
30,32,0.54931,0.9375,10; 6; 30; 32; 27; 3; 20; 21
23,52,0.46587,0.44231,8; 9; 23; 52; 20; 13; 17; 31
9,66,0.19867,0.13636,6; 4; 9; 66; 17; 9; 6; 28
8,51,0.19235,0.15686,18; 5; 8; 51; 10; 26; 17; 5
17,39,0.47969,0.4359,11; 20; 17; 39; 7; 32; 20; 9
30,49,0.53643,0.61224,3; 4; 30; 49; 16; 23; 7; 21
11,12,0.52686,0.91667,30; 20; 11; 12; 9; 14; 15; 23
33,36,0.55271,0.91667,14; 5; 33; 36; 21; 18; 5; 25
28,40,0.54555,0.7,4; 12; 28; 40; 28; 24; 17; 25
20,60,0.33627,0.33333,9; 8; 20; 60; 22; 11; 20; 7
12,74,0.20398,0.16216,4; 3; 12; 74; 15; 17; 18; 27
20,33,0.53605,0.60606,19; 19; 20; 33; 4; 6; 32; 5
20,45,0.49978,0.44444,13; 11; 20; 45; 23; 16; 19; 19
7,67,0.18999,0.10448,6; 11; 7; 67; 3; 24; 19; 22
26,36,0.54285,0.72222,8; 4; 26; 36; 22; 19; 8; 27
28,35,0.5494,0.8,9; 8; 28; 35; 24; 10; 11; 9
33,53,0.52904,0.62264,3; 5; 33; 53; 13; 23; 24; 13
15,16,0.53571,0.9375,24; 27; 15; 16; 28; 3; 16; 9
39,49,0.54086,0.79592,4; 5; 39; 49; 7; 30; 18; 29
9,58,0.18434,0.15517,7; 8; 9; 58; 20; 19; 13; 14
34,47,0.54316,0.7234,8; 5; 34; 47; 31; 17; 12; 17
22,27,0.54559,0.81481,6; 22; 22; 27; 5; 26; 20; 32
29,47,0.53846,0.61702,7; 5; 29; 47; 3; 11; 14; 6
33,54,0.52744,0.61111,5; 4; 33; 54; 3; 24; 11; 28
24,26,0.54502,0.92308,8; 19; 24; 26; 11; 15; 10; 4
34,36,0.55422,0.94444,3; 12; 34; 36; 24; 3; 26; 20
25,63,0.44005,0.39683,4; 4; 25; 63; 26; 18; 24; 8
23,37,0.53437,0.62162,18; 12; 23; 37; 25; 11; 20; 29
18,25,0.53708,0.72,25; 6; 18; 25; 13; 18; 30; 31
29,40,0.54875,0.725,6; 3; 29; 40; 20; 23; 7; 21
5,48,0.19145,0.10417,15; 9; 5; 48; 4; 19; 20; 20
28,38,0.54702,0.73684,12; 9; 28; 38; 13; 31; 16; 30
13,14,0.53729,0.92857,8; 10; 13; 14; 30; 21; 8; 18
18,25,0.52671,0.72,10; 14; 18; 25; 10; 22; 6; 30
32,46,0.55006,0.69565,9; 9; 32; 46; 4; 30; 26; 25
7,43,0.20977,0.16279,9; 12; 7; 43; 16; 8; 6; 9
27,44,0.53843,0.61364,3; 8; 27; 44; 10; 4; 4; 14
33,47,0.54153,0.70213,7; 3; 33; 47; 13; 6; 30; 24
30,37,0.54822,0.81081,15; 3; 30; 37; 21; 23; 15; 18
12,31,0.42583,0.3871,7; 18; 12; 31; 8; 29; 27; 25
37,53,0.53027,0.69811,4; 4; 37; 53; 21; 20; 25; 19
18,46,0.38244,0.3913,6; 10; 18; 46; 31; 30; 11; 6
14,20,0.53082,0.7,22; 28; 14; 20; 15; 9; 14; 29
16,36,0.49352,0.44444,15; 3; 16; 36; 18; 22; 11; 24
12,36,0.31996,0.33333,7; 3; 12; 36; 8; 3; 10; 5
34,36,0.55531,0.94444,7; 5; 34; 36; 6; 16; 28; 12
34,37,0.55484,0.91892,11; 12; 34; 37; 13; 29; 8; 5
34,55,0.52477,0.61818,4; 3; 34; 55; 20; 13; 4; 3
23,31,0.54716,0.74194,15; 6; 23; 31; 20; 3; 12; 16
14,43,0.29811,0.32558,13; 5; 14; 43; 7; 12; 28; 10
28,45,0.53585,0.62222,11; 7; 28; 45; 23; 29; 23; 18
6,15,0.51261,0.4,29; 10; 6; 15; 3; 3; 11; 27
26,40,0.54377,0.65,8; 15; 26; 40; 4; 14; 5; 21
37,46,0.55051,0.80435,7; 7; 37; 46; 9; 7; 8; 32
6,42,0.2243,0.14286,11; 6; 6; 42; 5; 31; 30; 19
24,37,0.5416,0.64865,5; 15; 24; 37; 14; 9; 11; 10
14,23,0.53065,0.6087,27; 9; 14; 23; 6; 11; 12; 29
34,55,0.52939,0.61818,4; 4; 34; 55; 22; 16; 6; 19
22,55,0.45879,0.4,8; 10; 22; 55; 29; 28; 11; 14
39,49,0.54659,0.79592,4; 4; 39; 49; 24; 7; 18; 23
20,27,0.53787,0.74074,3; 16; 20; 27; 24; 4; 20; 19
10,69,0.20315,0.14493,5; 7; 10; 69; 26; 29; 6; 19
18,46,0.44433,0.3913,10; 14; 18; 46; 16; 4; 30; 22
9,23,0.3396,0.3913,11; 30; 9; 23; 22; 5; 11; 10
20,50,0.43767,0.4,5; 11; 20; 50; 4; 22; 30; 4
35,43,0.54433,0.81395,4; 5; 35; 43; 16; 10; 12; 20
35,44,0.55375,0.79545,7; 8; 35; 44; 20; 31; 25; 15
17,18,0.54373,0.94444,27; 4; 17; 18; 15; 9; 10; 32
29,31,0.54337,0.93548,7; 16; 29; 31; 4; 22; 8; 23
8,13,0.49734,0.61538,27; 27; 8; 13; 15; 27; 5; 28
38,52,0.52772,0.73077,4; 3; 38; 52; 14; 3; 3; 16
20,31,0.53456,0.64516,17; 23; 20; 31; 9; 19; 6; 27
25,57,0.47558,0.4386,5; 5; 25; 57; 16; 24; 29; 6
9,57,0.1927,0.15789,11; 5; 9; 57; 30; 14; 5; 6
17,18,0.53709,0.94444,27; 27; 17; 18; 16; 30; 11; 9
33,54,0.52709,0.61111,4; 4; 33; 54; 17; 13; 27; 23
25,31,0.5415,0.80645,18; 20; 25; 31; 24; 20; 10; 25
