ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,81,0.61717,0.61728,50; 50; 81; 49; 82; 59; 77; 69; 27; 71
32,52,0.61667,0.61538,15; 32; 52; 48; 18; 73; 75; 74; 69; 61
22,27,0.8783,0.81481,63; 22; 27; 28; 11; 68; 27; 20; 26; 41
36,39,0.91445,0.92308,79; 36; 39; 22; 54; 85; 5; 80; 23; 83
34,47,0.72266,0.7234,84; 34; 47; 7; 7; 66; 50; 25; 64; 34
8,20,0.4373,0.4,53; 8; 20; 73; 74; 69; 59; 77; 67; 7
40,50,0.8613,0.8,46; 40; 50; 37; 32; 58; 64; 22; 61; 85
8,24,0.34391,0.33333,11; 8; 24; 9; 70; 26; 19; 25; 19; 11
78,85,0.94745,0.91765,31; 78; 85; 73; 40; 55; 5; 81; 55; 71
8,11,0.67759,0.72727,83; 8; 11; 20; 17; 11; 55; 51; 58; 5
58,63,0.92205,0.92063,44; 58; 63; 44; 6; 29; 61; 16; 56; 82
33,45,0.73127,0.73333,31; 33; 45; 27; 65; 42; 58; 80; 51; 23
48,67,0.71613,0.71642,48; 48; 67; 27; 72; 21; 55; 55; 69; 74
6,18,0.34411,0.33333,21; 6; 18; 25; 60; 76; 46; 19; 13; 8
65,81,0.83423,0.80247,43; 65; 81; 48; 31; 6; 34; 64; 46; 42
10,69,0.18616,0.14493,47; 10; 69; 76; 75; 39; 35; 63; 45; 25
46,71,0.65209,0.64789,85; 46; 71; 41; 48; 66; 65; 52; 70; 62
18,41,0.43969,0.43902,9; 18; 41; 23; 38; 8; 5; 33; 48; 65
25,63,0.39453,0.39683,48; 25; 63; 71; 82; 18; 32; 61; 83; 13
11,78,0.17564,0.14103,21; 11; 78; 47; 46; 20; 80; 81; 46; 9
12,76,0.19188,0.15789,8; 12; 76; 14; 11; 12; 78; 71; 44; 35
57,71,0.78278,0.80282,51; 57; 71; 26; 29; 67; 61; 58; 36; 58
16,41,0.41625,0.39024,67; 16; 41; 37; 52; 11; 5; 83; 28; 36
52,84,0.6099,0.61905,57; 52; 84; 24; 82; 17; 49; 56; 74; 51
68,85,0.81424,0.8,76; 68; 85; 50; 58; 52; 67; 35; 73; 48
47,51,0.91285,0.92157,20; 47; 51; 39; 34; 47; 78; 56; 48; 31
36,39,0.94274,0.92308,30; 36; 39; 38; 66; 6; 34; 25; 25; 77
76,81,0.97961,0.93827,56; 76; 81; 77; 19; 5; 8; 19; 54; 32
24,37,0.64729,0.64865,42; 24; 37; 77; 24; 69; 60; 7; 8; 10
11,76,0.18899,0.14474,61; 11; 76; 28; 22; 76; 64; 31; 44; 11
43,69,0.61897,0.62319,69; 43; 69; 57; 58; 51; 11; 39; 21; 75
28,45,0.63898,0.62222,83; 28; 45; 42; 12; 73; 19; 32; 18; 79
7,69,0.15866,0.10145,28; 7; 69; 85; 81; 42; 50; 35; 47; 25
10,61,0.19227,0.16393,52; 10; 61; 72; 79; 56; 18; 46; 76; 9
59,82,0.7046,0.71951,38; 59; 82; 79; 36; 12; 46; 55; 79; 70
68,84,0.80698,0.80952,30; 68; 84; 46; 38; 75; 78; 71; 78; 10
8,77,0.12214,0.1039,35; 8; 77; 19; 28; 39; 65; 57; 65; 29
22,36,0.57429,0.61111,54; 22; 36; 35; 83; 73; 76; 29; 68; 40
34,37,0.89941,0.91892,82; 34; 37; 49; 28; 42; 37; 61; 72; 25
56,78,0.71642,0.71795,76; 56; 78; 77; 66; 50; 74; 78; 67; 48
45,61,0.75593,0.7377,39; 45; 61; 16; 5; 59; 7; 81; 38; 25
36,45,0.81388,0.8,33; 36; 45; 54; 71; 23; 34; 21; 61; 25
13,33,0.42889,0.39394,61; 13; 33; 73; 13; 67; 78; 81; 14; 43
51,63,0.81885,0.80952,36; 51; 63; 45; 40; 24; 70; 72; 81; 6
8,83,0.11351,0.09639,84; 8; 83; 78; 68; 52; 68; 47; 51; 19
44,55,0.81598,0.8,81; 44; 55; 8; 66; 5; 37; 41; 31; 71
39,42,0.94012,0.92857,76; 39; 42; 26; 45; 21; 21; 66; 79; 36
11,79,0.16851,0.13924,40; 11; 79; 70; 72; 65; 77; 8; 59; 27
9,27,0.34391,0.33333,20; 9; 27; 50; 15; 60; 23; 41; 52; 70
59,82,0.70394,0.71951,24; 59; 82; 17; 34; 67; 22; 18; 8; 42
43,59,0.74262,0.72881,74; 43; 59; 84; 10; 31; 60; 68; 19; 67
30,49,0.59792,0.61224,50; 30; 49; 22; 71; 33; 78; 40; 72; 20
23,38,0.62535,0.60526,76; 23; 38; 38; 27; 63; 15; 36; 45; 67
29,39,0.73243,0.74359,62; 29; 39; 79; 47; 75; 61; 13; 54; 31
45,62,0.73204,0.72581,33; 45; 62; 19; 54; 67; 22; 37; 44; 82
12,30,0.41595,0.4,70; 12; 30; 49; 51; 70; 13; 48; 26; 70
40,62,0.68397,0.64516,42; 40; 62; 19; 38; 8; 20; 81; 13; 75
23,32,0.78397,0.71875,50; 23; 32; 31; 45; 39; 31; 69; 78; 29
23,58,0.4151,0.39655,14; 23; 58; 85; 19; 77; 47; 48; 13; 29
10,73,0.16085,0.13699,70; 10; 73; 9; 59; 81; 43; 76; 5; 37
16,49,0.35926,0.32653,79; 16; 49; 27; 84; 6; 65; 32; 80; 51
36,82,0.44838,0.43902,67; 36; 82; 44; 80; 24; 57; 43; 26; 72
32,46,0.70758,0.69565,29; 32; 46; 14; 13; 16; 59; 26; 6; 28
14,19,0.81977,0.73684,15; 14; 19; 65; 37; 72; 21; 82; 7; 47
53,74,0.7059,0.71622,38; 53; 74; 16; 75; 71; 29; 58; 46; 21
51,84,0.60884,0.60714,6; 51; 84; 69; 83; 62; 18; 80; 74; 23
59,74,0.78373,0.7973,35; 59; 74; 17; 51; 48; 32; 65; 66; 44
23,69,0.29885,0.33333,13; 23; 69; 29; 26; 22; 52; 23; 41; 75
33,85,0.3977,0.38824,13; 33; 85; 68; 45; 78; 53; 74; 16; 46
14,19,0.73523,0.73684,17; 14; 19; 62; 32; 19; 65; 50; 83; 69
46,71,0.64524,0.64789,64; 46; 71; 26; 5; 35; 54; 38; 12; 41
33,85,0.40801,0.38824,82; 33; 85; 14; 80; 54; 78; 16; 60; 82
6,42,0.16633,0.14286,59; 6; 42; 84; 69; 7; 83; 64; 68; 42
33,53,0.65057,0.62264,29; 33; 53; 37; 40; 26; 55; 67; 21; 15
49,52,0.94675,0.94231,77; 49; 52; 85; 13; 80; 48; 20; 18; 7
59,81,0.6973,0.7284,56; 59; 81; 67; 58; 37; 85; 81; 53; 60
44,54,0.80019,0.81481,26; 44; 54; 19; 63; 46; 43; 24; 49; 32
67,83,0.80886,0.80723,44; 67; 83; 12; 60; 66; 55; 33; 24; 64
37,57,0.62937,0.64912,27; 37; 57; 73; 51; 56; 85; 29; 39; 51
63,68,0.91387,0.92647,58; 63; 68; 35; 48; 78; 47; 85; 9; 62
49,66,0.77665,0.74242,34; 49; 66; 70; 6; 76; 15; 47; 82; 72
41,66,0.62278,0.62121,22; 41; 66; 5; 59; 32; 85; 54; 39; 74
49,53,0.90485,0.92453,25; 49; 53; 20; 80; 44; 43; 64; 52; 34
23,70,0.32409,0.32857,62; 23; 70; 23; 6; 72; 68; 84; 80; 11
22,36,0.58261,0.61111,66; 22; 36; 38; 57; 29; 74; 13; 64; 18
78,85,0.92899,0.91765,61; 78; 85; 55; 22; 8; 24; 26; 58; 75
52,65,0.78579,0.8,50; 52; 65; 75; 54; 56; 13; 78; 16; 50
26,40,0.65382,0.65,15; 26; 40; 76; 56; 34; 73; 39; 19; 22
43,66,0.64275,0.65152,15; 43; 66; 47; 6; 22; 52; 10; 7; 39
47,72,0.64135,0.65278,17; 47; 72; 32; 15; 59; 29; 28; 50; 54
13,81,0.18461,0.16049,49; 13; 81; 17; 59; 20; 12; 18; 35; 84
46,74,0.61068,0.62162,81; 46; 74; 37; 21; 17; 25; 79; 81; 59
75,80,0.97831,0.9375,53; 75; 80; 28; 16; 75; 54; 74; 63; 12
47,65,0.71169,0.72308,41; 47; 65; 16; 81; 72; 56; 20; 42; 49
43,71,0.60696,0.60563,80; 43; 71; 54; 8; 69; 36; 59; 14; 74
41,51,0.83483,0.80392,5; 41; 51; 41; 41; 34; 19; 11; 39; 9
57,77,0.72333,0.74026,38; 57; 77; 22; 58; 34; 44; 47; 38; 34
23,32,0.7755,0.71875,16; 23; 32; 6; 17; 47; 16; 55; 44; 15
18,54,0.33501,0.33333,75; 18; 54; 53; 15; 66; 53; 6; 56; 24
37,50,0.72144,0.74,85; 37; 50; 9; 84; 76; 32; 5; 77; 15
31,79,0.41734,0.39241,33; 31; 79; 21; 61; 57; 6; 41; 75; 12
51,69,0.7394,0.73913,49; 51; 69; 13; 70; 85; 71; 76; 63; 62
44,61,0.72742,0.72131,53; 44; 61; 29; 74; 53; 10; 65; 77; 26
22,57,0.38837,0.38596,41; 22; 57; 74; 32; 47; 9; 80; 46; 16
54,83,0.63429,0.6506,64; 54; 83; 29; 26; 38; 44; 18; 44; 42
51,84,0.64657,0.60714,26; 51; 84; 50; 65; 71; 59; 5; 20; 27
7,16,0.45986,0.4375,27; 7; 16; 71; 14; 53; 11; 38; 24; 39
36,55,0.67985,0.65455,25; 36; 55; 6; 74; 5; 46; 54; 14; 19
50,69,0.73922,0.72464,58; 50; 69; 56; 49; 18; 35; 77; 23; 55
43,54,0.79725,0.7963,54; 43; 54; 23; 51; 74; 33; 73; 19; 71
28,40,0.74675,0.7,9; 28; 40; 22; 73; 37; 72; 32; 39; 12
67,72,0.90989,0.93056,57; 67; 72; 62; 10; 52; 26; 67; 33; 73
52,85,0.63306,0.61176,73; 52; 85; 30; 32; 5; 15; 40; 10; 10
77,84,0.91708,0.91667,38; 77; 84; 14; 24; 43; 11; 71; 66; 74
29,36,0.81997,0.80556,82; 29; 36; 78; 30; 48; 42; 8; 21; 68
45,74,0.58625,0.60811,27; 45; 74; 35; 28; 23; 74; 27; 26; 8
30,68,0.46381,0.44118,81; 30; 68; 16; 58; 16; 15; 33; 78; 33
12,73,0.18986,0.16438,65; 12; 73; 44; 13; 41; 48; 37; 77; 8
47,72,0.64589,0.65278,21; 47; 72; 10; 83; 31; 61; 12; 13; 19
24,30,0.8143,0.8,24; 24; 30; 75; 25; 72; 27; 5; 53; 68
69,85,0.79169,0.81176,31; 69; 85; 79; 18; 77; 38; 50; 11; 68
28,64,0.46636,0.4375,11; 28; 64; 38; 43; 55; 36; 35; 12; 19
26,40,0.61237,0.65,69; 26; 40; 50; 22; 54; 53; 63; 25; 48
34,42,0.84141,0.80952,15; 34; 42; 27; 8; 42; 44; 65; 37; 40
22,55,0.39955,0.4,18; 22; 55; 46; 64; 8; 84; 23; 42; 54
9,58,0.18025,0.15517,35; 9; 58; 71; 82; 17; 16; 39; 39; 9
74,80,0.9302,0.925,55; 74; 80; 84; 27; 19; 58; 51; 30; 30
6,15,0.51993,0.4,64; 6; 15; 68; 60; 45; 61; 69; 29; 17
61,66,0.93092,0.92424,55; 61; 66; 22; 66; 68; 10; 11; 13; 15
7,50,0.19519,0.14,37; 7; 50; 47; 10; 56; 9; 69; 42; 34
11,33,0.36799,0.33333,54; 11; 33; 14; 48; 41; 47; 75; 60; 61
28,43,0.66087,0.65116,71; 28; 43; 11; 9; 7; 29; 73; 11; 44
9,57,0.19782,0.15789,58; 9; 57; 83; 85; 55; 15; 58; 85; 37
65,69,0.94604,0.94203,33; 65; 69; 27; 50; 16; 71; 35; 23; 48
49,52,0.92296,0.94231,85; 49; 52; 6; 76; 59; 61; 29; 52; 13
9,66,0.15887,0.13636,42; 9; 66; 33; 39; 13; 53; 82; 36; 73
26,40,0.65199,0.65,66; 26; 40; 24; 64; 67; 63; 85; 25; 76
35,44,0.79697,0.79545,83; 35; 44; 38; 49; 29; 11; 45; 11; 27
34,85,0.42251,0.4,64; 34; 85; 17; 69; 78; 16; 28; 19; 51
45,73,0.60888,0.61644,60; 45; 73; 71; 26; 26; 9; 10; 51; 55
10,62,0.15903,0.16129,62; 10; 62; 32; 79; 62; 39; 13; 52; 8
45,64,0.6545,0.70312,60; 45; 64; 61; 6; 65; 83; 35; 38; 35
61,75,0.78804,0.81333,6; 61; 75; 83; 59; 26; 47; 68; 48; 19
8,18,0.45578,0.44444,33; 8; 18; 35; 30; 9; 57; 44; 17; 45
20,51,0.39247,0.39216,17; 20; 51; 16; 31; 76; 37; 10; 81; 51
26,79,0.3271,0.32911,79; 26; 79; 41; 18; 74; 11; 35; 59; 82
57,77,0.78497,0.74026,13; 57; 77; 58; 11; 15; 9; 30; 12; 28
67,71,0.92712,0.94366,36; 67; 71; 41; 42; 84; 74; 10; 22; 21
7,71,0.14135,0.09859,30; 7; 71; 41; 34; 27; 23; 24; 30; 27
38,62,0.60516,0.6129,40; 38; 62; 35; 35; 42; 73; 31; 39; 35
16,20,0.83051,0.8,81; 16; 20; 73; 24; 65; 55; 44; 85; 29
22,34,0.63934,0.64706,45; 22; 34; 65; 35; 72; 36; 37; 8; 48
53,72,0.72144,0.73611,46; 53; 72; 60; 36; 40; 65; 56; 23; 12
21,64,0.35447,0.32812,22; 21; 64; 50; 77; 56; 35; 42; 71; 77
8,18,0.48185,0.44444,78; 8; 18; 18; 30; 82; 82; 79; 75; 77
34,78,0.44858,0.4359,74; 34; 78; 35; 56; 6; 73; 34; 30; 42
32,43,0.73308,0.74419,23; 32; 43; 44; 8; 22; 11; 56; 22; 20
39,56,0.65264,0.69643,8; 39; 56; 77; 39; 8; 65; 64; 33; 61
29,31,0.89386,0.93548,39; 29; 31; 28; 52; 61; 46; 70; 69; 41
52,80,0.65705,0.65,85; 52; 80; 51; 63; 82; 82; 34; 59; 43
11,28,0.40552,0.39286,15; 11; 28; 74; 9; 5; 76; 19; 67; 50
54,58,0.92917,0.93103,29; 54; 58; 46; 57; 42; 48; 15; 50; 19
11,67,0.18748,0.16418,8; 11; 67; 57; 82; 28; 6; 61; 44; 31
51,71,0.71502,0.71831,41; 51; 71; 69; 70; 44; 75; 11; 42; 78
8,51,0.16637,0.15686,84; 8; 51; 65; 31; 70; 18; 81; 8; 24
27,81,0.35944,0.33333,32; 27; 81; 57; 51; 7; 6; 66; 70; 74
32,82,0.42365,0.39024,17; 32; 82; 54; 19; 16; 53; 41; 80; 60
9,58,0.18931,0.15517,57; 9; 58; 42; 50; 43; 50; 38; 46; 22
8,51,0.20038,0.15686,9; 8; 51; 52; 59; 78; 61; 6; 6; 43
29,36,0.83269,0.80556,60; 29; 36; 20; 47; 23; 14; 63; 54; 41
49,70,0.68096,0.7,48; 49; 70; 53; 72; 14; 43; 14; 50; 56
22,57,0.38195,0.38596,30; 22; 57; 6; 77; 55; 25; 69; 48; 63
32,44,0.7498,0.72727,72; 32; 44; 46; 33; 80; 80; 24; 58; 30
31,44,0.73328,0.70455,25; 31; 44; 72; 24; 21; 24; 45; 28; 69
18,41,0.43108,0.43902,79; 18; 41; 36; 63; 32; 19; 75; 74; 72
35,47,0.73367,0.74468,49; 35; 47; 39; 23; 85; 76; 27; 35; 54
28,35,0.79997,0.8,22; 28; 35; 70; 25; 77; 37; 77; 77; 11
52,84,0.59354,0.61905,9; 52; 84; 45; 48; 72; 63; 31; 29; 70
6,62,0.13452,0.09677,65; 6; 62; 43; 40; 38; 51; 30; 68; 77
36,81,0.45253,0.44444,59; 36; 81; 31; 40; 48; 45; 65; 28; 80
8,50,0.17867,0.16,52; 8; 50; 56; 11; 73; 81; 10; 35; 12
8,83,0.12051,0.09639,17; 8; 83; 36; 42; 6; 18; 11; 60; 49
39,64,0.5915,0.60938,41; 39; 64; 74; 82; 43; 43; 58; 24; 48
60,83,0.74924,0.72289,40; 60; 83; 23; 62; 69; 53; 63; 71; 75
59,73,0.77501,0.80822,70; 59; 73; 35; 64; 22; 63; 50; 6; 76
16,36,0.46653,0.44444,33; 16; 36; 26; 84; 65; 31; 8; 40; 64
75,81,0.95679,0.92593,7; 75; 81; 48; 39; 18; 59; 11; 76; 13
28,43,0.64868,0.65116,71; 28; 43; 27; 37; 47; 78; 52; 83; 29
48,67,0.72264,0.71642,16; 48; 67; 28; 42; 33; 71; 27; 29; 51
7,70,0.13272,0.1,52; 7; 70; 81; 77; 13; 54; 58; 46; 6
53,81,0.63799,0.65432,38; 53; 81; 64; 58; 48; 38; 7; 10; 6
21,29,0.74465,0.72414,84; 21; 29; 72; 80; 47; 41; 78; 31; 65
69,85,0.79574,0.81176,41; 69; 85; 56; 32; 73; 26; 13; 20; 30
65,80,0.80712,0.8125,82; 65; 80; 68; 23; 72; 49; 25; 37; 7
44,61,0.7162,0.72131,54; 44; 61; 8; 73; 40; 69; 68; 11; 73
35,43,0.79942,0.81395,67; 35; 43; 11; 33; 64; 69; 41; 70; 62
15,16,0.81029,0.9375,9; 15; 16; 35; 35; 43; 26; 69; 31; 15
7,72,0.1349,0.09722,73; 7; 72; 32; 82; 17; 11; 24; 84; 39
26,42,0.62308,0.61905,34; 26; 42; 29; 57; 81; 66; 78; 54; 65
60,75,0.82289,0.8,67; 60; 75; 30; 30; 38; 17; 21; 26; 5
68,73,0.9266,0.93151,10; 68; 73; 9; 31; 81; 52; 5; 51; 81
35,80,0.43426,0.4375,73; 35; 80; 34; 32; 13; 28; 27; 47; 63
50,71,0.71172,0.70423,6; 50; 71; 51; 82; 74; 6; 37; 27; 9
77,84,0.95994,0.91667,42; 77; 84; 55; 43; 61; 22; 58; 37; 53
30,49,0.61011,0.61224,75; 30; 49; 32; 61; 33; 35; 40; 33; 41
19,27,0.74172,0.7037,77; 19; 27; 9; 55; 26; 6; 71; 61; 16
5,48,0.12924,0.10417,18; 5; 48; 14; 37; 8; 27; 79; 75; 64
44,47,0.93009,0.93617,78; 44; 47; 28; 82; 23; 47; 71; 5; 73
25,31,0.83746,0.80645,15; 25; 31; 81; 35; 24; 6; 76; 80; 32
55,68,0.7983,0.80882,13; 55; 68; 56; 65; 5; 79; 45; 29; 64
22,27,0.82755,0.81481,82; 22; 27; 73; 63; 13; 45; 72; 14; 47
36,39,0.91052,0.92308,25; 36; 39; 70; 65; 70; 25; 11; 46; 64
34,77,0.45371,0.44156,26; 34; 77; 8; 49; 29; 84; 28; 38; 68
13,21,0.59706,0.61905,84; 13; 21; 69; 18; 49; 58; 43; 14; 18
46,50,0.90458,0.92,39; 46; 50; 40; 67; 16; 19; 15; 10; 45
6,63,0.16147,0.09524,81; 6; 63; 24; 77; 62; 63; 75; 8; 68
25,27,0.89911,0.92593,41; 25; 27; 35; 26; 85; 59; 13; 8; 9
48,51,0.9503,0.94118,70; 48; 51; 47; 42; 52; 5; 60; 52; 83
16,20,0.78889,0.8,47; 16; 20; 27; 73; 35; 19; 20; 66; 69
78,83,0.96071,0.93976,67; 78; 83; 17; 61; 71; 81; 79; 76; 67
33,53,0.6313,0.62264,50; 33; 53; 55; 57; 44; 64; 49; 54; 62
37,61,0.61598,0.60656,9; 37; 61; 44; 42; 41; 21; 59; 36; 20
28,85,0.36114,0.32941,49; 28; 85; 54; 64; 46; 73; 73; 58; 31
30,76,0.42757,0.39474,31; 30; 76; 69; 43; 27; 22; 17; 21; 53
9,56,0.204,0.16071,79; 9; 56; 21; 34; 6; 30; 24; 37; 19
32,52,0.61161,0.61538,53; 32; 52; 27; 82; 83; 62; 12; 77; 5
11,79,0.16755,0.13924,11; 11; 79; 56; 55; 20; 18; 77; 51; 22
44,72,0.60362,0.61111,69; 44; 72; 39; 57; 35; 73; 9; 23; 7
49,66,0.73491,0.74242,82; 49; 66; 20; 14; 85; 82; 77; 9; 48
32,44,0.73875,0.72727,57; 32; 44; 54; 71; 71; 85; 37; 7; 21
29,47,0.61878,0.61702,20; 29; 47; 50; 37; 63; 43; 18; 13; 73
6,42,0.19337,0.14286,82; 6; 42; 78; 63; 37; 77; 7; 13; 63
16,41,0.39241,0.39024,44; 16; 41; 40; 28; 9; 24; 33; 9; 30
29,66,0.44692,0.43939,36; 29; 66; 73; 26; 24; 40; 54; 22; 39
6,43,0.19771,0.13953,58; 6; 43; 9; 85; 28; 75; 34; 44; 67
66,83,0.78542,0.79518,81; 66; 83; 30; 35; 69; 15; 20; 20; 30
26,28,0.94708,0.92857,33; 26; 28; 12; 81; 50; 12; 84; 79; 42
29,75,0.4065,0.38667,82; 29; 75; 58; 84; 77; 31; 38; 13; 20
24,61,0.41667,0.39344,23; 24; 61; 51; 34; 64; 35; 15; 81; 85
43,46,0.96846,0.93478,81; 43; 46; 32; 84; 5; 58; 29; 19; 70
55,84,0.63875,0.65476,70; 55; 84; 58; 26; 83; 51; 53; 12; 56
8,80,0.15668,0.1,17; 8; 80; 60; 73; 19; 39; 65; 56; 15
26,59,0.4469,0.44068,9; 26; 59; 40; 40; 24; 19; 18; 69; 40
31,43,0.72306,0.72093,77; 31; 43; 77; 59; 18; 73; 70; 75; 27
10,74,0.16443,0.13514,52; 10; 74; 63; 21; 54; 8; 68; 18; 64
39,56,0.66313,0.69643,25; 39; 56; 42; 59; 57; 10; 60; 72; 56
38,62,0.62905,0.6129,80; 38; 62; 73; 39; 5; 62; 61; 37; 56
26,36,0.71943,0.72222,74; 26; 36; 69; 38; 32; 21; 47; 43; 48
56,69,0.82072,0.81159,63; 56; 69; 82; 37; 82; 49; 49; 73; 59
9,58,0.17929,0.15517,75; 9; 58; 75; 83; 33; 22; 73; 70; 19
75,81,0.9544,0.92593,40; 75; 81; 44; 17; 7; 74; 58; 14; 25
56,78,0.74746,0.71795,26; 56; 78; 66; 9; 17; 47; 38; 30; 47
26,42,0.58816,0.61905,82; 26; 42; 9; 76; 70; 26; 61; 71; 54
10,30,0.35933,0.33333,7; 10; 30; 41; 68; 15; 16; 67; 61; 67
78,85,0.90806,0.91765,33; 78; 85; 77; 72; 32; 5; 34; 18; 41
33,36,0.9285,0.91667,34; 33; 36; 73; 82; 82; 54; 6; 74; 17
58,62,0.90951,0.93548,40; 58; 62; 41; 13; 22; 76; 61; 21; 6
23,37,0.62707,0.62162,79; 23; 37; 82; 83; 42; 78; 77; 65; 19
54,58,0.92141,0.93103,41; 54; 58; 24; 8; 42; 33; 72; 18; 74
59,82,0.73869,0.71951,85; 59; 82; 80; 33; 36; 73; 46; 19; 64
55,68,0.81084,0.80882,47; 55; 68; 29; 79; 50; 27; 9; 8; 72
26,67,0.4026,0.38806,85; 26; 67; 69; 27; 19; 56; 24; 85; 32
26,78,0.34927,0.33333,44; 26; 78; 57; 31; 33; 73; 79; 45; 23
32,73,0.45786,0.43836,68; 32; 73; 18; 44; 5; 12; 84; 54; 34
8,49,0.18942,0.16327,51; 8; 49; 15; 10; 48; 78; 16; 29; 45
56,77,0.74506,0.72727,22; 56; 77; 37; 67; 20; 70; 27; 42; 20
8,49,0.1983,0.16327,29; 8; 49; 10; 28; 57; 17; 76; 28; 73
35,79,0.43149,0.44304,82; 35; 79; 11; 55; 5; 50; 39; 75; 59
8,83,0.127,0.09639,48; 8; 83; 31; 80; 27; 24; 59; 71; 6
47,65,0.72766,0.72308,46; 47; 65; 33; 7; 35; 58; 8; 77; 30
26,79,0.33482,0.32911,62; 26; 79; 58; 82; 38; 84; 55; 5; 48
73,78,0.92525,0.9359,26; 73; 78; 57; 31; 79; 58; 11; 9; 59
34,36,0.95271,0.94444,50; 34; 36; 15; 83; 83; 30; 12; 43; 13
11,12,0.77423,0.91667,83; 11; 12; 69; 33; 7; 24; 19; 13; 42
11,67,0.18913,0.16418,59; 11; 67; 82; 13; 61; 12; 19; 37; 35
16,22,0.76039,0.72727,13; 16; 22; 52; 19; 63; 80; 48; 64; 13
41,57,0.73064,0.7193,54; 41; 57; 70; 55; 58; 62; 6; 49; 23
21,29,0.73929,0.72414,64; 21; 29; 58; 67; 30; 80; 34; 19; 47
10,30,0.33902,0.33333,56; 10; 30; 7; 85; 80; 41; 26; 31; 81
6,61,0.13132,0.09836,28; 6; 61; 35; 67; 78; 62; 44; 7; 65
19,43,0.45749,0.44186,10; 19; 43; 79; 79; 11; 56; 21; 13; 47
16,22,0.73815,0.72727,12; 16; 22; 58; 51; 52; 53; 12; 45; 81
23,52,0.44335,0.44231,26; 23; 52; 58; 28; 11; 77; 38; 48; 78
7,73,0.14082,0.09589,84; 7; 73; 8; 83; 14; 10; 47; 70; 85
50,82,0.57707,0.60976,64; 50; 82; 84; 61; 51; 12; 50; 29; 83
49,66,0.7584,0.74242,5; 49; 66; 64; 10; 11; 8; 12; 53; 23
18,45,0.39855,0.4,82; 18; 45; 56; 38; 44; 10; 37; 38; 74
10,25,0.41157,0.4,46; 10; 25; 25; 67; 63; 67; 55; 18; 18
54,74,0.72739,0.72973,57; 54; 74; 68; 16; 37; 7; 27; 37; 26
27,62,0.44391,0.43548,37; 27; 62; 20; 43; 16; 78; 54; 15; 31
66,83,0.79633,0.79518,79; 66; 83; 21; 59; 51; 61; 46; 24; 79
54,58,0.93186,0.93103,45; 54; 58; 26; 24; 20; 45; 60; 45; 41
34,36,0.98716,0.94444,14; 34; 36; 57; 43; 59; 46; 85; 43; 68
24,61,0.40279,0.39344,13; 24; 61; 12; 67; 70; 58; 11; 81; 50
79,84,0.91958,0.94048,61; 79; 84; 58; 48; 14; 25; 38; 67; 20
9,58,0.18291,0.15517,51; 9; 58; 48; 84; 81; 51; 67; 14; 54
33,84,0.42813,0.39286,37; 33; 84; 31; 51; 79; 27; 28; 78; 84
51,83,0.60706,0.61446,72; 51; 83; 78; 39; 72; 52; 59; 32; 49
11,79,0.15306,0.13924,56; 11; 79; 79; 64; 68; 83; 55; 71; 45
50,69,0.70657,0.72464,56; 50; 69; 70; 51; 20; 33; 21; 81; 79
73,78,0.96209,0.9359,29; 73; 78; 85; 10; 34; 12; 7; 42; 75
47,58,0.82534,0.81034,34; 47; 58; 32; 58; 37; 29; 45; 38; 79
61,84,0.74025,0.72619,45; 61; 84; 46; 80; 29; 9; 30; 43; 28
5,49,0.16381,0.10204,76; 5; 49; 11; 85; 72; 48; 35; 79; 43
27,29,0.98323,0.93103,70; 27; 29; 11; 21; 33; 23; 40; 9; 65
19,27,0.72501,0.7037,74; 19; 27; 75; 73; 81; 32; 57; 77; 6
69,75,0.9435,0.92,5; 69; 75; 34; 6; 16; 73; 83; 42; 45
8,79,0.11882,0.10127,70; 8; 79; 73; 49; 33; 85; 42; 85; 51
32,34,0.94036,0.94118,24; 32; 34; 18; 72; 50; 76; 82; 50; 73
59,64,0.92141,0.92188,84; 59; 64; 78; 24; 18; 20; 40; 77; 59
49,68,0.73831,0.72059,50; 49; 68; 10; 44; 58; 66; 36; 70; 18
26,66,0.37027,0.39394,50; 26; 66; 83; 54; 70; 39; 54; 48; 8
16,49,0.32648,0.32653,74; 16; 49; 31; 50; 84; 32; 37; 43; 77
24,55,0.45646,0.43636,36; 24; 55; 60; 60; 77; 31; 58; 79; 63
9,58,0.17398,0.15517,44; 9; 58; 33; 8; 48; 8; 14; 82; 14
46,74,0.61032,0.62162,55; 46; 74; 47; 22; 78; 46; 84; 8; 27
11,28,0.41595,0.39286,38; 11; 28; 18; 20; 45; 7; 68; 60; 72
12,15,0.62513,0.8,35; 12; 15; 72; 52; 82; 17; 85; 32; 75
30,77,0.4053,0.38961,72; 30; 77; 31; 29; 33; 51; 30; 74; 65
55,68,0.81536,0.80882,67; 55; 68; 21; 7; 50; 66; 64; 6; 25
52,64,0.82682,0.8125,40; 52; 64; 29; 45; 80; 23; 26; 36; 53
8,80,0.11227,0.1,28; 8; 80; 78; 29; 13; 21; 85; 54; 42
24,55,0.43104,0.43636,84; 24; 55; 31; 83; 72; 79; 68; 26; 77
28,71,0.40828,0.39437,53; 28; 71; 50; 55; 66; 47; 76; 54; 84
25,34,0.77366,0.73529,80; 25; 34; 76; 19; 43; 71; 29; 39; 56
