ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,42,0.42282,0.45238,12; 19; 42; 80; 38; 19; 11; 76; 29; 35
18,19,0.36521,0.94737,23; 18; 19; 63; 53; 30; 41; 47; 7; 85
5,6,0.15822,0.83333,55; 5; 6; 80; 22; 47; 32; 44; 58; 65
13,36,0.33769,0.36111,6; 13; 36; 36; 8; 69; 40; 23; 35; 32
8,15,0.19399,0.53333,46; 8; 15; 57; 52; 36; 9; 56; 49; 70
7,43,0.17909,0.16279,71; 7; 43; 49; 76; 47; 76; 24; 9; 59
17,24,0.37238,0.70833,33; 17; 24; 5; 69; 18; 10; 12; 48; 13
5,43,0.13812,0.11628,74; 5; 43; 44; 7; 44; 46; 11; 8; 31
18,19,0.41697,0.94737,13; 18; 19; 30; 15; 48; 72; 60; 79; 38
17,42,0.39148,0.40476,47; 17; 42; 84; 42; 44; 12; 80; 73; 8
8,9,0.18189,0.88889,69; 8; 9; 79; 75; 53; 59; 76; 74; 76
6,12,0.14917,0.5,10; 6; 12; 32; 69; 16; 76; 15; 16; 66
14,24,0.35185,0.58333,54; 14; 24; 12; 79; 41; 15; 21; 61; 74
44,67,0.64982,0.65672,67; 44; 67; 72; 69; 40; 36; 83; 77; 30
5,9,0.12683,0.55556,84; 5; 9; 71; 66; 34; 64; 49; 32; 58
20,44,0.4366,0.45455,73; 20; 44; 5; 67; 75; 79; 20; 18; 6
42,77,0.56232,0.54545,21; 42; 77; 39; 38; 51; 22; 12; 38; 15
22,44,0.48957,0.5,6; 22; 44; 84; 33; 82; 19; 64; 10; 32
7,15,0.16578,0.46667,23; 7; 15; 53; 81; 17; 44; 58; 12; 21
7,9,0.1357,0.77778,26; 7; 9; 47; 36; 32; 66; 44; 59; 39
11,19,0.25791,0.57895,13; 11; 19; 39; 37; 12; 42; 27; 19; 27
14,58,0.23947,0.24138,71; 14; 58; 30; 67; 23; 5; 36; 53; 45
8,19,0.26171,0.42105,41; 8; 19; 11; 73; 38; 17; 10; 81; 66
28,44,0.61755,0.63636,34; 28; 44; 57; 16; 49; 79; 58; 41; 22
8,9,0.17004,0.88889,53; 8; 9; 9; 71; 27; 23; 45; 38; 84
16,58,0.29058,0.27586,70; 16; 58; 47; 20; 74; 52; 49; 75; 70
23,36,0.52908,0.63889,84; 23; 36; 49; 42; 20; 46; 73; 69; 11
21,72,0.28423,0.29167,43; 21; 72; 45; 78; 68; 64; 41; 38; 52
5,6,0.0909,0.83333,85; 5; 6; 48; 33; 22; 61; 41; 30; 79
42,43,0.89534,0.97674,59; 42; 43; 63; 26; 18; 22; 63; 85; 28
24,31,0.53172,0.77419,81; 24; 31; 65; 38; 58; 74; 24; 22; 58
12,24,0.34388,0.5,23; 12; 24; 82; 6; 53; 43; 73; 60; 67
16,24,0.38828,0.66667,49; 16; 24; 56; 44; 34; 45; 23; 45; 15
5,9,0.15146,0.55556,39; 5; 9; 53; 67; 72; 20; 23; 11; 84
26,77,0.32985,0.33766,27; 26; 77; 65; 47; 30; 83; 19; 81; 63
18,44,0.39639,0.40909,70; 18; 44; 18; 62; 75; 56; 18; 39; 74
56,58,0.95133,0.96552,71; 56; 58; 55; 21; 7; 46; 12; 82; 16
23,44,0.51606,0.52273,26; 23; 44; 44; 70; 9; 26; 7; 5; 54
15,24,0.35293,0.625,28; 15; 24; 56; 10; 42; 63; 48; 32; 67
22,43,0.46943,0.51163,74; 22; 43; 24; 27; 54; 17; 11; 58; 26
11,24,0.30355,0.45833,48; 11; 24; 45; 83; 81; 16; 13; 40; 66
39,43,0.84109,0.90698,21; 39; 43; 75; 13; 81; 61; 26; 29; 50
21,31,0.53113,0.67742,46; 21; 31; 58; 22; 33; 27; 14; 75; 82
5,6,0.10054,0.83333,66; 5; 6; 8; 12; 63; 12; 30; 35; 37
14,23,0.36439,0.6087,32; 14; 23; 6; 52; 26; 85; 63; 64; 26
44,58,0.77066,0.75862,24; 44; 58; 51; 61; 20; 39; 51; 50; 48
7,44,0.17026,0.15909,23; 7; 44; 26; 22; 65; 83; 74; 76; 35
38,72,0.5262,0.52778,13; 38; 72; 20; 61; 84; 69; 5; 47; 19
5,6,0.11025,0.83333,29; 5; 6; 17; 73; 78; 67; 36; 41; 59
7,15,0.20142,0.46667,14; 7; 15; 67; 45; 19; 50; 33; 47; 34
8,9,0.20644,0.88889,52; 8; 9; 38; 79; 54; 12; 84; 28; 61
22,43,0.48459,0.51163,42; 22; 43; 82; 47; 28; 70; 23; 32; 9
5,6,0.12591,0.83333,80; 5; 6; 39; 24; 48; 15; 50; 72; 42
28,42,0.61067,0.66667,62; 28; 42; 54; 61; 20; 38; 11; 61; 17
13,72,0.17701,0.18056,82; 13; 72; 10; 31; 39; 62; 27; 65; 32
24,36,0.55652,0.66667,70; 24; 36; 49; 84; 80; 6; 77; 5; 15
11,42,0.27748,0.2619,29; 11; 42; 28; 53; 6; 59; 74; 43; 66
14,24,0.34948,0.58333,14; 14; 24; 76; 33; 68; 60; 82; 44; 65
28,72,0.38064,0.38889,57; 28; 72; 78; 79; 53; 80; 51; 25; 71
12,43,0.28098,0.27907,41; 12; 43; 73; 78; 43; 9; 11; 17; 43
41,44,0.86891,0.93182,47; 41; 44; 62; 10; 60; 47; 71; 8; 17
9,31,0.25041,0.29032,34; 9; 31; 48; 60; 72; 57; 14; 33; 27
34,36,0.79106,0.94444,15; 34; 36; 27; 57; 22; 46; 40; 66; 12
9,31,0.25975,0.29032,81; 9; 31; 31; 61; 79; 43; 69; 53; 15
5,15,0.11717,0.33333,47; 5; 15; 10; 30; 29; 15; 67; 11; 53
11,19,0.256,0.57895,64; 11; 19; 79; 82; 47; 34; 18; 44; 13
33,44,0.70135,0.75,23; 33; 44; 80; 21; 63; 62; 32; 35; 72
29,31,0.68475,0.93548,38; 29; 31; 50; 53; 17; 85; 79; 16; 61
23,58,0.41165,0.39655,44; 23; 58; 70; 19; 50; 55; 54; 33; 72
5,6,0.11878,0.83333,62; 5; 6; 59; 46; 77; 55; 32; 22; 26
7,24,0.22202,0.29167,72; 7; 24; 32; 46; 29; 54; 15; 76; 67
18,24,0.42367,0.75,65; 18; 24; 46; 85; 70; 68; 71; 68; 32
15,77,0.19463,0.19481,32; 15; 77; 50; 26; 6; 22; 37; 11; 15
14,15,0.36296,0.93333,10; 14; 15; 15; 62; 31; 41; 5; 53; 50
16,23,0.38963,0.69565,76; 16; 23; 32; 7; 9; 38; 18; 25; 33
13,23,0.31666,0.56522,16; 13; 23; 34; 11; 28; 40; 18; 16; 27
5,9,0.11316,0.55556,7; 5; 9; 20; 16; 20; 8; 82; 51; 74
52,58,0.89611,0.89655,17; 52; 58; 35; 41; 74; 51; 63; 25; 85
6,23,0.23073,0.26087,45; 6; 23; 67; 76; 39; 57; 9; 54; 59
5,6,0.13647,0.83333,14; 5; 6; 39; 34; 7; 58; 45; 38; 27
25,31,0.60538,0.80645,28; 25; 31; 26; 8; 11; 29; 22; 72; 8
6,12,0.123,0.5,12; 6; 12; 19; 52; 25; 18; 42; 5; 25
6,19,0.19064,0.31579,46; 6; 19; 70; 62; 40; 23; 7; 6; 72
18,24,0.42722,0.75,38; 18; 24; 80; 17; 74; 38; 27; 27; 27
13,72,0.17312,0.18056,47; 13; 72; 36; 7; 85; 36; 67; 50; 65
7,12,0.15992,0.58333,74; 7; 12; 45; 32; 67; 14; 64; 28; 9
10,42,0.24861,0.2381,61; 10; 42; 30; 39; 9; 25; 50; 44; 30
11,15,0.23606,0.73333,10; 11; 15; 67; 58; 31; 82; 31; 70; 73
7,15,0.18229,0.46667,46; 7; 15; 63; 13; 25; 42; 39; 73; 66
26,72,0.36191,0.36111,74; 26; 72; 9; 35; 62; 70; 35; 10; 42
17,42,0.39078,0.40476,27; 17; 42; 75; 78; 11; 22; 26; 5; 22
5,6,0.09451,0.83333,5; 5; 6; 8; 61; 77; 14; 70; 50; 24
8,9,0.15209,0.88889,70; 8; 9; 8; 13; 44; 85; 53; 39; 65
12,31,0.32893,0.3871,47; 12; 31; 82; 7; 44; 78; 59; 52; 47
5,6,0.11721,0.83333,83; 5; 6; 70; 36; 47; 66; 67; 7; 34
9,12,0.2081,0.75,84; 9; 12; 69; 64; 70; 52; 21; 18; 47
6,19,0.17118,0.31579,33; 6; 19; 12; 67; 24; 30; 45; 40; 83
5,6,0.11551,0.83333,31; 5; 6; 74; 76; 85; 12; 24; 75; 70
27,42,0.59095,0.64286,84; 27; 42; 22; 75; 22; 61; 61; 75; 15
15,44,0.34771,0.34091,22; 15; 44; 74; 23; 41; 60; 8; 40; 11
24,43,0.51173,0.55814,61; 24; 43; 84; 71; 59; 7; 51; 53; 18
31,44,0.64806,0.70455,67; 31; 44; 49; 78; 55; 43; 68; 44; 49
8,19,0.23938,0.42105,77; 8; 19; 40; 46; 62; 20; 63; 33; 83
70,77,0.88881,0.90909,84; 70; 77; 37; 10; 41; 65; 38; 14; 62
25,72,0.36343,0.34722,82; 25; 72; 54; 62; 28; 5; 42; 50; 31
33,43,0.70462,0.76744,49; 33; 43; 29; 70; 25; 25; 53; 46; 15
52,58,0.90291,0.89655,27; 52; 58; 18; 54; 16; 49; 55; 36; 76
11,44,0.25362,0.25,68; 11; 44; 30; 24; 78; 51; 67; 8; 75
11,23,0.31152,0.47826,36; 11; 23; 9; 6; 33; 70; 47; 79; 26
15,43,0.35033,0.34884,63; 15; 43; 54; 50; 59; 41; 56; 35; 38
6,42,0.15868,0.14286,82; 6; 42; 79; 36; 25; 35; 12; 36; 44
24,36,0.56579,0.66667,18; 24; 36; 82; 71; 26; 71; 77; 6; 45
24,43,0.53387,0.55814,39; 24; 43; 58; 69; 82; 36; 26; 5; 84
58,77,0.757,0.75325,39; 58; 77; 38; 39; 57; 36; 71; 68; 81
5,19,0.16106,0.26316,42; 5; 19; 44; 10; 73; 63; 78; 52; 8
22,31,0.53264,0.70968,36; 22; 31; 6; 59; 33; 31; 69; 10; 8
6,9,0.11792,0.66667,81; 6; 9; 36; 43; 54; 11; 25; 7; 39
30,36,0.65904,0.83333,13; 30; 36; 83; 69; 27; 17; 62; 82; 67
24,43,0.51903,0.55814,58; 24; 43; 49; 78; 41; 45; 72; 62; 78
6,9,0.11641,0.66667,19; 6; 9; 37; 37; 68; 17; 83; 13; 7
15,36,0.36054,0.41667,72; 15; 36; 71; 19; 20; 75; 31; 15; 68
12,44,0.27213,0.27273,66; 12; 44; 60; 68; 63; 77; 12; 54; 60
44,67,0.66439,0.65672,50; 44; 67; 77; 62; 7; 20; 63; 30; 53
16,72,0.21674,0.22222,61; 16; 72; 26; 57; 25; 6; 55; 70; 20
11,15,0.25285,0.73333,70; 11; 15; 63; 81; 20; 45; 19; 68; 64
7,9,0.13809,0.77778,19; 7; 9; 65; 32; 17; 77; 70; 41; 58
9,43,0.22325,0.2093,51; 9; 43; 5; 67; 47; 76; 42; 57; 39
19,44,0.41497,0.43182,29; 19; 44; 67; 30; 35; 57; 76; 15; 17
17,44,0.38198,0.38636,57; 17; 44; 44; 16; 40; 55; 46; 38; 45
5,24,0.20329,0.20833,25; 5; 24; 83; 42; 10; 17; 18; 49; 10
19,24,0.39802,0.79167,60; 19; 24; 5; 50; 76; 76; 51; 76; 34
19,77,0.24942,0.24675,28; 19; 77; 6; 20; 84; 81; 53; 29; 34
7,23,0.21061,0.30435,41; 7; 23; 25; 8; 53; 76; 50; 61; 55
29,42,0.63562,0.69048,49; 29; 42; 69; 77; 65; 15; 52; 11; 5
34,44,0.72009,0.77273,84; 34; 44; 43; 72; 27; 73; 78; 7; 84
12,67,0.17022,0.1791,11; 12; 67; 36; 34; 68; 47; 46; 23; 66
17,24,0.39136,0.70833,52; 17; 24; 67; 58; 39; 19; 21; 44; 69
5,6,0.0923,0.83333,59; 5; 6; 22; 50; 30; 41; 61; 37; 29
18,44,0.3981,0.40909,33; 18; 44; 85; 60; 63; 29; 18; 60; 15
34,42,0.73891,0.80952,12; 34; 42; 53; 9; 63; 80; 23; 66; 6
11,23,0.30034,0.47826,77; 11; 23; 46; 83; 83; 43; 45; 33; 77
50,67,0.76685,0.74627,44; 50; 67; 16; 83; 66; 56; 62; 11; 17
15,23,0.33652,0.65217,32; 15; 23; 14; 13; 19; 73; 76; 47; 29
5,24,0.17294,0.20833,48; 5; 24; 33; 13; 8; 33; 36; 53; 65
5,19,0.19542,0.26316,56; 5; 19; 15; 58; 60; 21; 31; 42; 65
10,15,0.23333,0.66667,37; 10; 15; 38; 55; 13; 72; 64; 14; 75
5,6,0.09889,0.83333,21; 5; 6; 39; 34; 73; 12; 36; 81; 75
7,12,0.1393,0.58333,77; 7; 12; 16; 22; 81; 61; 37; 49; 52
5,6,0.0972,0.83333,17; 5; 6; 28; 17; 22; 67; 68; 76; 62
17,19,0.36866,0.89474,76; 17; 19; 64; 48; 9; 49; 8; 63; 37
11,44,0.26309,0.25,59; 11; 44; 44; 84; 36; 46; 37; 14; 44
15,31,0.37218,0.48387,61; 15; 31; 46; 68; 13; 8; 31; 6; 19
8,12,0.17163,0.66667,78; 8; 12; 52; 65; 65; 24; 40; 17; 85
22,42,0.47038,0.52381,67; 22; 42; 45; 27; 10; 44; 62; 34; 25
5,44,0.13623,0.11364,14; 5; 44; 44; 85; 36; 15; 83; 54; 14
39,42,0.82342,0.92857,37; 39; 42; 64; 64; 19; 27; 54; 69; 51
17,72,0.23577,0.23611,70; 17; 72; 10; 62; 32; 57; 50; 51; 9
42,43,0.8666,0.97674,23; 42; 43; 21; 55; 11; 9; 46; 70; 61
6,24,0.23821,0.25,5; 6; 24; 6; 65; 81; 77; 12; 19; 22
6,19,0.17715,0.31579,15; 6; 19; 19; 80; 52; 16; 82; 61; 41
15,24,0.3799,0.625,19; 15; 24; 63; 18; 73; 13; 59; 58; 85
19,24,0.47672,0.79167,40; 19; 24; 80; 14; 36; 53; 35; 59; 56
49,67,0.73093,0.73134,61; 49; 67; 41; 47; 66; 67; 20; 28; 40
5,6,0.17007,0.83333,67; 5; 6; 16; 34; 47; 75; 68; 16; 79
33,43,0.71131,0.76744,25; 33; 43; 6; 27; 65; 30; 50; 71; 25
40,44,0.85056,0.90909,46; 40; 44; 69; 42; 28; 12; 71; 67; 11
19,24,0.43818,0.79167,76; 19; 24; 34; 48; 37; 28; 5; 81; 31
5,6,0.09663,0.83333,62; 5; 6; 44; 46; 16; 47; 33; 34; 28
20,31,0.48815,0.64516,15; 20; 31; 33; 14; 34; 36; 12; 74; 81
7,9,0.17397,0.77778,39; 7; 9; 10; 50; 59; 40; 58; 19; 17
5,6,0.12562,0.83333,17; 5; 6; 61; 74; 25; 30; 21; 45; 40
17,19,0.4148,0.89474,72; 17; 19; 52; 56; 57; 40; 79; 50; 83
26,31,0.61516,0.83871,67; 26; 31; 40; 32; 48; 81; 47; 11; 44
7,23,0.23729,0.30435,56; 7; 23; 16; 60; 43; 76; 12; 9; 8
13,24,0.3267,0.54167,63; 13; 24; 7; 14; 84; 70; 83; 66; 37
5,9,0.1182,0.55556,5; 5; 9; 50; 28; 45; 11; 15; 45; 20
