ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,43,0.51583,0.51163,12; 4; 22; 43; 21; 5; 19; 5
19,33,0.57065,0.57576,12; 21; 19; 33; 17; 30; 12; 31
14,47,0.47648,0.29787,6; 6; 14; 47; 8; 23; 31; 9
11,22,0.60801,0.5,28; 23; 11; 22; 31; 5; 9; 6
5,57,0.42838,0.08772,18; 9; 5; 57; 6; 21; 8; 20
25,32,0.64455,0.78125,19; 16; 25; 32; 11; 17; 9; 19
16,49,0.52903,0.32653,4; 3; 16; 49; 19; 12; 16; 31
15,26,0.56255,0.57692,22; 5; 15; 26; 9; 9; 24; 14
14,45,0.50832,0.31111,18; 7; 14; 45; 28; 18; 24; 13
13,15,0.54021,0.86667,3; 21; 13; 15; 4; 18; 4; 25
26,40,0.60113,0.65,4; 10; 26; 40; 27; 22; 3; 24
10,33,0.51433,0.30303,6; 8; 10; 33; 22; 17; 13; 30
11,33,0.50471,0.33333,12; 6; 11; 33; 19; 20; 10; 19
5,58,0.32569,0.08621,12; 13; 5; 58; 13; 5; 11; 10
35,48,0.84664,0.72917,7; 3; 35; 48; 26; 13; 9; 26
7,12,0.57271,0.58333,4; 7; 7; 12; 26; 15; 11; 13
7,48,0.44572,0.14583,13; 5; 7; 48; 17; 27; 8; 19
6,65,0.13262,0.09231,6; 11; 6; 65; 23; 27; 20; 23
11,73,0.11352,0.15068,7; 6; 11; 73; 9; 12; 3; 15
30,31,0.638,0.96774,12; 10; 30; 31; 8; 8; 17; 3
19,61,0.37969,0.31148,9; 7; 19; 61; 14; 15; 9; 31
29,43,0.72421,0.67442,7; 11; 29; 43; 13; 19; 9; 31
32,49,0.80679,0.65306,4; 8; 32; 49; 30; 11; 22; 3
26,51,0.5015,0.5098,9; 5; 26; 51; 20; 25; 3; 24
10,21,0.65567,0.47619,22; 33; 10; 21; 16; 19; 3; 8
13,70,0.11855,0.18571,7; 3; 13; 70; 31; 8; 15; 12
39,45,0.89161,0.86667,6; 7; 39; 45; 10; 12; 14; 29
10,15,0.50478,0.66667,25; 17; 10; 15; 10; 27; 29; 25
6,31,0.51239,0.19355,5; 8; 6; 31; 9; 31; 23; 9
17,26,0.5903,0.65385,22; 10; 17; 26; 16; 26; 21; 3
26,39,0.59306,0.66667,16; 9; 26; 39; 32; 24; 22; 8
8,11,0.49039,0.72727,22; 3; 8; 11; 6; 11; 19; 13
7,21,0.52661,0.33333,13; 12; 7; 21; 11; 4; 15; 29
35,36,0.90638,0.97222,5; 5; 35; 36; 21; 13; 21; 21
21,69,0.31179,0.30435,3; 4; 21; 69; 4; 32; 15; 32
39,45,0.95303,0.86667,5; 6; 39; 45; 15; 8; 12; 29
10,65,0.24116,0.15385,9; 8; 10; 65; 26; 7; 4; 28
11,33,0.45488,0.33333,16; 9; 11; 33; 24; 27; 22; 22
20,64,0.38939,0.3125,3; 3; 20; 64; 26; 12; 21; 7
15,29,0.49505,0.51724,26; 23; 15; 29; 24; 10; 25; 17
5,54,0.45098,0.09259,4; 10; 5; 54; 14; 16; 22; 26
30,58,0.54721,0.51724,4; 4; 30; 58; 3; 16; 22; 20
18,55,0.45889,0.32727,8; 3; 18; 55; 30; 28; 8; 22
16,31,0.55337,0.51613,4; 3; 16; 31; 17; 21; 30; 8
6,66,0.17361,0.09091,9; 3; 6; 66; 32; 20; 14; 27
15,46,0.45008,0.32609,6; 7; 15; 46; 31; 12; 17; 12
37,38,0.96232,0.97368,3; 10; 37; 38; 6; 19; 24; 28
13,43,0.45466,0.30233,8; 4; 13; 43; 23; 6; 27; 12
13,56,0.37919,0.23214,6; 5; 13; 56; 27; 27; 24; 7
27,31,0.54414,0.87097,5; 17; 27; 31; 29; 29; 14; 17
27,53,0.54624,0.50943,7; 6; 27; 53; 3; 20; 13; 28
24,33,0.54238,0.72727,6; 8; 24; 33; 16; 19; 29; 21
15,30,0.55856,0.5,9; 3; 15; 30; 16; 24; 32; 12
14,47,0.49432,0.29787,3; 15; 14; 47; 24; 4; 12; 29
28,48,0.56131,0.58333,4; 6; 28; 48; 29; 31; 4; 6
19,40,0.61678,0.475,4; 3; 19; 40; 15; 25; 4; 4
30,31,0.60042,0.96774,8; 14; 30; 31; 31; 7; 5; 17
15,64,0.22854,0.23438,5; 6; 15; 64; 9; 25; 15; 29
33,38,0.94561,0.86842,9; 9; 33; 38; 22; 4; 32; 9
23,45,0.54711,0.51111,8; 15; 23; 45; 23; 25; 15; 11
11,23,0.56822,0.47826,25; 13; 11; 23; 18; 8; 13; 13
35,48,0.77001,0.72917,6; 3; 35; 48; 8; 26; 14; 28
30,45,0.69275,0.66667,5; 10; 30; 45; 25; 3; 25; 31
7,46,0.49878,0.15217,7; 7; 7; 46; 30; 18; 9; 3
40,46,0.93421,0.86957,3; 5; 40; 46; 20; 24; 21; 8
26,40,0.54354,0.65,16; 14; 26; 40; 10; 13; 27; 19
26,30,0.58444,0.86667,8; 21; 26; 30; 5; 18; 6; 4
28,43,0.65533,0.65116,12; 9; 28; 43; 26; 14; 28; 26
11,75,0.11984,0.14667,5; 5; 11; 75; 22; 31; 9; 5
30,60,0.51588,0.5,4; 4; 30; 60; 27; 32; 27; 4
23,44,0.49057,0.52273,15; 12; 23; 44; 13; 9; 21; 18
32,55,0.55188,0.58182,5; 4; 32; 55; 29; 29; 8; 25
14,24,0.56416,0.58333,23; 19; 14; 24; 10; 22; 19; 22
14,30,0.57828,0.46667,10; 22; 14; 30; 6; 5; 22; 24
14,24,0.5241,0.58333,12; 23; 14; 24; 13; 26; 26; 22
23,44,0.50211,0.52273,5; 13; 23; 44; 14; 9; 11; 16
5,58,0.399,0.08621,5; 15; 5; 58; 26; 9; 25; 18
34,52,0.73543,0.65385,5; 4; 34; 52; 25; 7; 14; 20
36,46,0.8725,0.78261,8; 4; 36; 46; 24; 26; 14; 26
5,58,0.37679,0.08621,16; 7; 5; 58; 14; 11; 17; 11
16,49,0.48722,0.32653,5; 5; 16; 49; 18; 21; 8; 17
8,12,0.5282,0.66667,20; 30; 8; 12; 3; 20; 27; 28
20,40,0.5423,0.5,6; 3; 20; 40; 31; 13; 18; 19
28,48,0.52714,0.58333,9; 7; 28; 48; 30; 16; 14; 4
12,64,0.23895,0.1875,4; 6; 12; 64; 11; 20; 14; 8
22,67,0.28499,0.32836,3; 4; 22; 67; 18; 22; 22; 17
7,81,0.09696,0.08642,4; 4; 7; 81; 6; 8; 9; 10
19,26,0.66023,0.73077,12; 18; 19; 26; 8; 30; 23; 17
8,53,0.48219,0.15094,3; 14; 8; 53; 6; 10; 24; 24
8,35,0.50799,0.22857,27; 9; 8; 35; 21; 25; 26; 19
19,63,0.29371,0.30159,7; 6; 19; 63; 7; 18; 31; 7
15,30,0.52273,0.5,23; 26; 15; 30; 25; 21; 6; 30
11,57,0.36082,0.19298,11; 9; 11; 57; 30; 15; 13; 14
29,37,0.67005,0.78378,3; 15; 29; 37; 17; 9; 30; 22
20,42,0.52654,0.47619,15; 8; 20; 42; 29; 3; 26; 22
26,30,0.59895,0.86667,13; 19; 26; 30; 9; 9; 14; 25
27,58,0.52733,0.46552,5; 3; 27; 58; 27; 6; 23; 26
19,26,0.78703,0.73077,18; 4; 19; 26; 19; 7; 27; 29
10,54,0.39291,0.18519,12; 5; 10; 54; 11; 17; 6; 4
12,40,0.45597,0.3,7; 13; 12; 40; 26; 30; 20; 5
9,27,0.48687,0.33333,13; 22; 9; 27; 28; 9; 22; 32
31,48,0.65391,0.64583,6; 8; 31; 48; 13; 26; 17; 32
18,23,0.89568,0.78261,25; 28; 18; 23; 13; 29; 27; 9
15,32,0.50853,0.46875,5; 16; 15; 32; 29; 8; 21; 16
14,27,0.53569,0.51852,16; 24; 14; 27; 26; 5; 16; 12
20,65,0.33688,0.30769,5; 4; 20; 65; 20; 10; 16; 10
27,37,0.59208,0.72973,12; 5; 27; 37; 30; 24; 8; 19
12,63,0.22711,0.19048,6; 4; 12; 63; 14; 13; 7; 12
28,48,0.53999,0.58333,7; 7; 28; 48; 26; 4; 10; 3
37,51,0.90389,0.72549,5; 4; 37; 51; 6; 13; 28; 32
19,40,0.49663,0.475,17; 16; 19; 40; 13; 29; 5; 17
5,27,0.50432,0.18519,20; 9; 5; 27; 20; 26; 25; 5
12,39,0.52111,0.30769,9; 17; 12; 39; 3; 28; 18; 17
5,27,0.47683,0.18519,16; 12; 5; 27; 9; 23; 4; 15
24,46,0.52347,0.52174,12; 3; 24; 46; 21; 27; 22; 8
32,44,0.83571,0.72727,3; 9; 32; 44; 17; 20; 14; 20
8,42,0.44411,0.19048,10; 15; 8; 42; 8; 22; 22; 16
13,68,0.1493,0.19118,4; 8; 13; 68; 22; 20; 11; 8
30,41,0.75117,0.73171,6; 6; 30; 41; 28; 11; 32; 12
28,48,0.54518,0.58333,11; 9; 28; 48; 31; 23; 9; 19
26,51,0.50142,0.5098,9; 3; 26; 51; 22; 20; 4; 12
18,58,0.32695,0.31034,4; 8; 18; 58; 20; 27; 8; 18
27,58,0.48709,0.46552,6; 3; 27; 58; 30; 23; 17; 10
23,49,0.51666,0.46939,7; 9; 23; 49; 30; 21; 7; 16
19,40,0.55495,0.475,13; 4; 19; 40; 10; 7; 7; 18
10,66,0.20705,0.15152,6; 6; 10; 66; 28; 7; 16; 27
5,26,0.51343,0.19231,31; 6; 5; 26; 18; 24; 9; 31
22,67,0.23875,0.32836,4; 4; 22; 67; 29; 17; 13; 20
29,50,0.54433,0.58,8; 5; 29; 50; 32; 18; 23; 23
9,60,0.26424,0.15,7; 9; 9; 60; 31; 28; 21; 14
9,27,0.48981,0.33333,17; 27; 9; 27; 20; 22; 16; 4
19,37,0.52663,0.51351,3; 7; 19; 37; 19; 11; 5; 25
11,75,0.07576,0.14667,4; 5; 11; 75; 30; 4; 28; 12
36,46,0.88179,0.78261,7; 3; 36; 46; 14; 7; 7; 13
20,43,0.53017,0.46512,15; 4; 20; 43; 9; 6; 22; 16
34,51,0.73236,0.66667,5; 5; 34; 51; 4; 6; 17; 3
13,69,0.20937,0.18841,3; 5; 13; 69; 23; 24; 14; 5
26,51,0.49976,0.5098,3; 10; 26; 51; 5; 5; 27; 8
28,36,0.63677,0.77778,10; 9; 28; 36; 20; 14; 29; 29
6,20,0.59485,0.3,18; 5; 6; 20; 3; 22; 31; 19
16,51,0.49115,0.31373,4; 11; 16; 51; 15; 6; 22; 21
13,15,0.54383,0.86667,23; 6; 13; 15; 27; 6; 17; 20
17,52,0.46386,0.32692,5; 11; 17; 52; 29; 23; 16; 29
18,61,0.42521,0.29508,7; 8; 18; 61; 4; 9; 12; 8
15,64,0.15649,0.23438,7; 5; 15; 64; 4; 20; 28; 27
31,48,0.60212,0.64583,7; 4; 31; 48; 9; 31; 25; 27
28,55,0.53845,0.50909,4; 6; 28; 55; 5; 4; 13; 27
17,73,0.23382,0.23288,3; 4; 17; 73; 8; 32; 11; 18
5,16,0.53904,0.3125,35; 38; 5; 16; 15; 4; 15; 11
29,57,0.52958,0.50877,5; 5; 29; 57; 22; 15; 19; 6
35,48,0.82534,0.72917,6; 7; 35; 48; 27; 29; 13; 7
17,73,0.14831,0.23288,3; 3; 17; 73; 24; 8; 10; 17
14,27,0.48326,0.51852,13; 20; 14; 27; 15; 28; 10; 3
11,73,0.0941,0.15068,7; 3; 11; 73; 8; 28; 27; 29
34,39,0.8983,0.87179,6; 12; 34; 39; 20; 3; 14; 7
14,21,0.83479,0.66667,22; 27; 14; 21; 8; 12; 12; 15
10,52,0.43295,0.19231,9; 7; 10; 52; 9; 7; 20; 21
17,57,0.34042,0.29825,6; 7; 17; 57; 19; 17; 32; 8
11,15,0.66103,0.73333,19; 25; 11; 15; 20; 18; 26; 7
11,35,0.50586,0.31429,7; 20; 11; 35; 11; 6; 30; 17
20,23,0.87582,0.86957,23; 13; 20; 23; 31; 20; 17; 8
39,50,0.79608,0.78,4; 4; 39; 50; 6; 22; 13; 23
6,40,0.45892,0.15,4; 24; 6; 40; 3; 31; 18; 26
37,38,0.94569,0.97368,6; 7; 37; 38; 25; 27; 10; 26
17,26,0.62418,0.65385,7; 4; 17; 26; 26; 16; 8; 23
17,34,0.58938,0.5,21; 17; 17; 34; 27; 4; 30; 5
30,31,0.79527,0.96774,18; 15; 30; 31; 26; 21; 15; 23
27,58,0.53185,0.46552,4; 3; 27; 58; 28; 27; 30; 4
18,23,0.93023,0.78261,11; 13; 18; 23; 28; 23; 10; 18
16,34,0.50916,0.47059,5; 17; 16; 34; 8; 10; 16; 21
26,51,0.49673,0.5098,9; 8; 26; 51; 27; 29; 15; 4
30,46,0.83532,0.65217,7; 4; 30; 46; 31; 28; 9; 12
32,41,0.85691,0.78049,10; 10; 32; 41; 10; 20; 23; 17
29,43,0.59522,0.67442,7; 11; 29; 43; 20; 14; 15; 6
15,45,0.50919,0.33333,16; 18; 15; 45; 25; 10; 4; 29
24,51,0.5229,0.47059,8; 4; 24; 51; 8; 3; 23; 31
14,18,0.67802,0.77778,18; 26; 14; 18; 4; 31; 3; 26
22,47,0.51956,0.46809,8; 5; 22; 47; 15; 12; 15; 23
25,50,0.49585,0.5,3; 10; 25; 50; 22; 16; 3; 4
27,54,0.48979,0.5,3; 4; 27; 54; 17; 11; 24; 21
7,77,0.08184,0.09091,5; 6; 7; 77; 28; 19; 11; 29
6,12,0.50618,0.5,22; 38; 6; 12; 21; 13; 19; 10
5,34,0.52363,0.14706,16; 10; 5; 34; 23; 9; 31; 4
27,31,0.5172,0.87097,20; 17; 27; 31; 17; 14; 30; 32
30,41,0.76657,0.73171,11; 11; 30; 41; 12; 20; 32; 21
20,66,0.40942,0.30303,3; 3; 20; 66; 24; 14; 28; 13
6,18,0.79069,0.33333,17; 6; 6; 18; 22; 7; 10; 20
6,68,0.24843,0.08824,6; 3; 6; 68; 5; 18; 11; 20
36,46,0.87208,0.78261,6; 7; 36; 46; 18; 27; 22; 28
32,55,0.55725,0.58182,4; 4; 32; 55; 31; 15; 5; 7
36,46,0.90229,0.78261,8; 3; 36; 46; 16; 22; 20; 3
12,36,0.4782,0.33333,4; 19; 12; 36; 24; 27; 14; 30
33,49,0.80011,0.67347,5; 5; 33; 49; 32; 6; 8; 13
11,19,0.74916,0.57895,31; 34; 11; 19; 25; 29; 16; 4
27,54,0.54023,0.5,4; 5; 27; 54; 17; 9; 11; 11
25,49,0.56329,0.5102,9; 4; 25; 49; 25; 6; 26; 30
39,45,0.93519,0.86667,6; 5; 39; 45; 23; 10; 28; 26
27,31,0.60686,0.87097,13; 20; 27; 31; 14; 29; 27; 17
14,60,0.28862,0.23333,10; 3; 14; 60; 11; 22; 24; 20
14,45,0.47373,0.31111,16; 12; 14; 45; 32; 24; 15; 24
28,29,0.58677,0.96552,12; 10; 28; 29; 4; 31; 19; 24
14,46,0.45421,0.30435,14; 9; 14; 46; 22; 29; 5; 11
5,58,0.33346,0.08621,5; 16; 5; 58; 4; 8; 27; 30
36,37,0.97401,0.97297,10; 8; 36; 37; 14; 29; 18; 21
25,49,0.5283,0.5102,3; 4; 25; 49; 20; 25; 18; 32
33,34,0.93208,0.97059,5; 14; 33; 34; 21; 6; 11; 20
6,9,0.50875,0.66667,34; 28; 6; 9; 11; 17; 14; 4
29,60,0.50311,0.48333,4; 4; 29; 60; 28; 15; 25; 6
5,55,0.45319,0.09091,7; 7; 5; 55; 8; 5; 17; 6
25,43,0.55903,0.5814,10; 10; 25; 43; 29; 17; 26; 5
22,43,0.5254,0.51163,12; 10; 22; 43; 7; 13; 24; 12
30,58,0.49216,0.51724,5; 5; 30; 58; 22; 18; 28; 11
6,68,0.16176,0.08824,3; 12; 6; 68; 12; 4; 10; 10
21,69,0.2866,0.30435,3; 4; 21; 69; 9; 9; 29; 8
40,46,0.89443,0.86957,5; 6; 40; 46; 27; 26; 5; 10
22,30,0.54272,0.73333,7; 21; 22; 30; 11; 6; 14; 22
29,57,0.49947,0.50877,6; 4; 29; 57; 17; 6; 5; 32
36,49,0.81268,0.73469,4; 4; 36; 49; 5; 18; 32; 10
13,15,0.58558,0.86667,33; 16; 13; 15; 19; 12; 32; 24
38,49,0.82968,0.77551,3; 3; 38; 49; 13; 23; 22; 30
13,39,0.49531,0.33333,19; 20; 13; 39; 30; 15; 23; 21
7,37,0.53843,0.18919,23; 7; 7; 37; 6; 15; 6; 24
16,70,0.27877,0.22857,5; 6; 16; 70; 15; 20; 9; 21
32,33,0.81811,0.9697,11; 4; 32; 33; 16; 27; 9; 12
27,53,0.50708,0.50943,4; 3; 27; 53; 21; 23; 19; 10
8,54,0.39089,0.14815,16; 6; 8; 54; 24; 19; 21; 29
9,27,0.49593,0.33333,13; 23; 9; 27; 31; 26; 4; 20
13,40,0.49012,0.325,16; 12; 13; 40; 22; 28; 9; 4
5,26,0.54774,0.19231,13; 10; 5; 26; 17; 18; 25; 3
6,41,0.50505,0.14634,25; 20; 6; 41; 19; 20; 14; 32
17,55,0.47844,0.30909,4; 5; 17; 55; 30; 11; 24; 8
9,47,0.42123,0.19149,10; 9; 9; 47; 17; 13; 20; 15
7,21,0.76884,0.33333,29; 3; 7; 21; 29; 21; 21; 24
14,30,0.52183,0.46667,10; 21; 14; 30; 23; 15; 22; 32
39,50,0.87149,0.78,4; 3; 39; 50; 8; 19; 9; 4
10,52,0.37465,0.19231,15; 5; 10; 52; 9; 3; 6; 10
21,44,0.56358,0.47727,11; 11; 21; 44; 17; 32; 11; 6
20,40,0.51407,0.5,4; 9; 20; 40; 12; 23; 21; 4
25,53,0.49147,0.4717,9; 9; 25; 53; 29; 10; 18; 21
9,60,0.3666,0.15,13; 11; 9; 60; 18; 8; 31; 29
29,61,0.48109,0.47541,4; 4; 29; 61; 14; 14; 15; 15
31,46,0.70472,0.67391,5; 3; 31; 46; 6; 14; 29; 30
30,59,0.53225,0.50847,3; 3; 30; 59; 23; 26; 13; 25
31,40,0.81689,0.775,11; 12; 31; 40; 25; 12; 3; 30
5,27,0.50968,0.18519,5; 28; 5; 27; 3; 3; 30; 29
25,32,0.54796,0.78125,7; 3; 25; 32; 15; 14; 22; 30
13,69,0.19543,0.18841,8; 3; 13; 69; 23; 9; 7; 7
11,73,0.10061,0.15068,3; 6; 11; 73; 32; 9; 25; 24
15,49,0.49603,0.30612,3; 15; 15; 49; 6; 23; 11; 21
6,12,0.53307,0.5,20; 20; 6; 12; 12; 30; 18; 30
8,35,0.48116,0.22857,16; 25; 8; 35; 20; 25; 7; 9
5,26,0.6149,0.19231,25; 32; 5; 26; 4; 20; 18; 17
8,17,0.61113,0.47059,36; 32; 8; 17; 10; 21; 15; 26
38,39,0.95786,0.97436,9; 4; 38; 39; 23; 7; 12; 19
10,54,0.38639,0.18519,9; 6; 10; 54; 13; 4; 30; 15
17,55,0.40521,0.30909,7; 10; 17; 55; 25; 16; 5; 9
13,42,0.47775,0.30952,21; 15; 13; 42; 12; 16; 15; 3
21,27,0.64388,0.77778,24; 9; 21; 27; 10; 4; 6; 7
9,47,0.45303,0.19149,16; 16; 9; 47; 24; 6; 9; 23
15,49,0.51055,0.30612,9; 5; 15; 49; 15; 21; 11; 18
6,20,0.65144,0.3,33; 34; 6; 20; 24; 24; 5; 12
10,65,0.22482,0.15385,4; 9; 10; 65; 31; 10; 18; 3
20,66,0.31224,0.30303,6; 6; 20; 66; 14; 11; 16; 23
5,26,0.47863,0.19231,19; 30; 5; 26; 31; 29; 10; 23
6,40,0.47352,0.15,11; 18; 6; 40; 30; 10; 4; 28
20,23,0.94014,0.86957,20; 26; 20; 23; 32; 17; 9; 8
22,33,0.6185,0.66667,13; 15; 22; 33; 25; 30; 7; 28
29,37,0.59339,0.78378,9; 14; 29; 37; 10; 12; 10; 17
8,54,0.3922,0.14815,3; 3; 8; 54; 22; 19; 6; 7
27,31,0.67436,0.87097,16; 13; 27; 31; 12; 11; 3; 22
8,27,0.5422,0.2963,17; 9; 8; 27; 4; 26; 19; 22
19,40,0.52552,0.475,16; 19; 19; 40; 3; 6; 3; 29
30,31,0.69969,0.96774,16; 16; 30; 31; 30; 19; 3; 28
22,30,0.55772,0.73333,4; 11; 22; 30; 10; 26; 5; 26
31,32,0.71368,0.96875,14; 11; 31; 32; 28; 4; 16; 27
7,30,0.52634,0.23333,22; 24; 7; 30; 4; 29; 28; 16
10,30,0.44993,0.33333,10; 12; 10; 30; 16; 30; 24; 24
30,60,0.55212,0.5,3; 4; 30; 60; 21; 6; 12; 17
12,78,0.09466,0.15385,4; 3; 12; 78; 22; 14; 12; 14
11,48,0.48034,0.22917,12; 4; 11; 48; 19; 28; 20; 4
14,74,0.12216,0.18919,4; 3; 14; 74; 19; 11; 21; 25
8,11,0.55209,0.72727,30; 18; 8; 11; 18; 12; 17; 28
17,36,0.50116,0.47222,21; 11; 17; 36; 8; 16; 8; 19
21,41,0.53191,0.5122,8; 13; 21; 41; 8; 3; 18; 11
25,53,0.51486,0.4717,10; 3; 25; 53; 25; 21; 14; 20
28,54,0.52772,0.51852,4; 5; 28; 54; 7; 9; 23; 8
34,39,0.92877,0.87179,9; 4; 34; 39; 29; 15; 5; 19
5,10,0.49634,0.5,14; 40; 5; 10; 16; 22; 17; 7
6,67,0.16459,0.08955,5; 6; 6; 67; 29; 26; 5; 6
21,44,0.59457,0.47727,10; 8; 21; 44; 7; 8; 16; 18
22,30,0.58598,0.73333,23; 10; 22; 30; 9; 16; 25; 20
25,53,0.52266,0.4717,6; 7; 25; 53; 12; 17; 13; 4
20,23,0.8636,0.86957,27; 16; 20; 23; 21; 28; 9; 5
18,38,0.5469,0.47368,19; 18; 18; 38; 17; 6; 7; 29
8,43,0.50597,0.18605,12; 22; 8; 43; 32; 10; 21; 18
30,46,0.71475,0.65217,3; 4; 30; 46; 21; 18; 7; 13
16,70,0.31299,0.22857,6; 4; 16; 70; 18; 26; 30; 16
13,68,0.15408,0.19118,4; 8; 13; 68; 27; 27; 8; 6
14,24,0.66367,0.58333,28; 17; 14; 24; 22; 19; 13; 6
6,32,0.49094,0.1875,11; 25; 6; 32; 5; 3; 21; 3
24,47,0.5287,0.51064,9; 7; 24; 47; 9; 21; 18; 32
8,42,0.53419,0.19048,23; 14; 8; 42; 19; 22; 25; 17
39,45,0.93718,0.86667,6; 5; 39; 45; 23; 9; 16; 5
36,37,0.91223,0.97297,9; 7; 36; 37; 28; 19; 17; 6
30,45,0.70564,0.66667,5; 4; 30; 45; 26; 14; 10; 6
25,43,0.56374,0.5814,7; 6; 25; 43; 27; 16; 15; 28
7,78,0.08248,0.08974,3; 6; 7; 78; 7; 16; 31; 26
10,43,0.4423,0.23256,11; 19; 10; 43; 17; 18; 32; 9
22,47,0.50945,0.46809,10; 13; 22; 47; 22; 26; 29; 12
9,19,0.60259,0.47368,12; 9; 9; 19; 13; 3; 9; 18
11,17,0.5594,0.64706,15; 12; 11; 17; 30; 19; 17; 13
12,25,0.56173,0.48,20; 22; 12; 25; 19; 22; 15; 32
17,36,0.54328,0.47222,5; 4; 17; 36; 22; 6; 10; 32
23,44,0.56374,0.52273,10; 8; 23; 44; 26; 32; 18; 16
8,54,0.40572,0.14815,12; 6; 8; 54; 15; 31; 29; 13
9,48,0.46,0.1875,19; 11; 9; 48; 22; 21; 8; 15
26,51,0.51494,0.5098,7; 3; 26; 51; 12; 8; 30; 11
9,19,0.7099,0.47368,34; 29; 9; 19; 31; 24; 4; 22
11,47,0.47281,0.23404,20; 13; 11; 47; 24; 8; 27; 31
22,38,0.48511,0.57895,14; 3; 22; 38; 8; 15; 31; 10
33,49,0.71141,0.67347,4; 7; 33; 49; 16; 10; 27; 25
11,58,0.40783,0.18966,10; 7; 11; 58; 26; 7; 4; 29
8,35,0.5093,0.22857,12; 25; 8; 35; 9; 17; 7; 22
12,53,0.48587,0.22642,4; 9; 12; 53; 25; 26; 30; 14
22,44,0.5308,0.5,4; 6; 22; 44; 10; 18; 9; 6
17,36,0.52388,0.47222,11; 15; 17; 36; 18; 24; 21; 17
25,32,0.54851,0.78125,8; 16; 25; 32; 5; 4; 31; 25
20,23,0.95509,0.86957,16; 21; 20; 23; 6; 15; 27; 3
30,31,0.70122,0.96774,6; 6; 30; 31; 6; 3; 18; 21
20,31,0.57625,0.64516,6; 20; 20; 31; 31; 26; 28; 6
12,63,0.14617,0.19048,7; 8; 12; 63; 23; 18; 4; 22
36,49,0.83239,0.73469,5; 5; 36; 49; 23; 5; 16; 10
29,56,0.53208,0.51786,3; 3; 29; 56; 14; 24; 6; 20
36,54,0.65642,0.66667,3; 4; 36; 54; 21; 27; 20; 22
17,57,0.42509,0.29825,6; 9; 17; 57; 26; 17; 20; 5
5,56,0.40774,0.08929,11; 8; 5; 56; 18; 4; 13; 30
13,26,0.50509,0.5,24; 26; 13; 26; 15; 30; 23; 16
37,38,0.95681,0.97368,6; 6; 37; 38; 9; 24; 15; 30
18,23,0.9077,0.78261,17; 20; 18; 23; 16; 21; 28; 9
7,81,0.07307,0.08642,3; 5; 7; 81; 10; 8; 8; 22
9,19,0.59448,0.47368,14; 35; 9; 19; 16; 21; 21; 4
7,76,0.06525,0.09211,3; 7; 7; 76; 13; 8; 12; 18
35,48,0.87321,0.72917,7; 4; 35; 48; 25; 5; 29; 25
9,27,0.51185,0.33333,19; 11; 9; 27; 11; 16; 28; 22
5,33,0.50371,0.15152,15; 4; 5; 33; 13; 21; 3; 8
21,41,0.52733,0.5122,3; 8; 21; 41; 18; 18; 14; 9
17,34,0.54158,0.5,7; 18; 17; 34; 7; 28; 25; 31
32,33,0.75781,0.9697,11; 9; 32; 33; 19; 24; 21; 13
5,15,0.52266,0.33333,12; 12; 5; 15; 13; 17; 7; 14
22,67,0.32796,0.32836,3; 3; 22; 67; 5; 3; 3; 18
18,36,0.53892,0.5,5; 15; 18; 36; 10; 7; 9; 30
16,48,0.42136,0.33333,8; 8; 16; 48; 32; 6; 15; 31
40,46,0.93285,0.86957,5; 4; 40; 46; 30; 17; 23; 4
7,75,0.07993,0.09333,5; 5; 7; 75; 12; 28; 27; 21
25,48,0.56049,0.52083,3; 5; 25; 48; 25; 31; 8; 6
10,68,0.14133,0.14706,5; 7; 10; 68; 14; 32; 21; 16
10,21,0.51817,0.47619,24; 21; 10; 21; 9; 9; 31; 25
20,31,0.52347,0.64516,15; 5; 20; 31; 8; 8; 6; 26
13,57,0.41368,0.22807,11; 11; 13; 57; 20; 22; 6; 18
18,55,0.42092,0.32727,4; 11; 18; 55; 17; 6; 26; 32
17,33,0.50466,0.51515,24; 14; 17; 33; 5; 14; 32; 3
15,31,0.52586,0.48387,17; 25; 15; 31; 22; 25; 18; 9
15,49,0.45999,0.30612,4; 11; 15; 49; 28; 13; 7; 25
27,52,0.55302,0.51923,7; 3; 27; 52; 18; 10; 11; 5
13,15,0.5654,0.86667,20; 5; 13; 15; 3; 18; 14; 22
23,44,0.52856,0.52273,3; 5; 23; 44; 4; 29; 25; 32
20,23,0.9877,0.86957,13; 6; 20; 23; 24; 14; 6; 14
16,70,0.13922,0.22857,3; 4; 16; 70; 10; 11; 31; 7
15,30,0.52045,0.5,18; 22; 15; 30; 29; 4; 20; 9
34,51,0.60219,0.66667,3; 3; 34; 51; 31; 17; 14; 31
22,66,0.3389,0.33333,3; 3; 22; 66; 16; 9; 11; 31
7,15,0.52783,0.46667,28; 8; 7; 15; 28; 10; 21; 6
20,30,0.656,0.66667,19; 21; 20; 30; 10; 14; 6; 31
30,46,0.73234,0.65217,3; 3; 30; 46; 7; 11; 22; 11
17,51,0.52375,0.33333,12; 7; 17; 51; 29; 7; 6; 14
11,19,0.69187,0.57895,18; 10; 11; 19; 26; 11; 30; 5
35,36,0.93481,0.97222,8; 11; 35; 36; 15; 30; 24; 12
20,65,0.34917,0.30769,5; 5; 20; 65; 28; 9; 26; 19
