ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,55,0.88019,0.87273,80; 48; 55; 70; 32; 50; 44; 83; 5; 26
10,21,0.44803,0.47619,18; 10; 21; 22; 32; 78; 19; 56; 68; 12
9,40,0.38366,0.225,79; 9; 40; 38; 11; 65; 53; 42; 57; 42
16,70,0.27444,0.22857,37; 16; 70; 46; 68; 73; 78; 51; 5; 37
58,74,0.77142,0.78378,39; 58; 74; 17; 83; 21; 5; 50; 30; 43
24,77,0.36817,0.31169,66; 24; 77; 73; 68; 77; 62; 9; 34; 59
6,66,0.18342,0.09091,27; 6; 66; 17; 73; 83; 66; 33; 5; 49
11,75,0.1352,0.14667,67; 11; 75; 59; 38; 78; 28; 54; 67; 14
14,30,0.43974,0.46667,33; 14; 30; 11; 66; 75; 43; 56; 45; 36
19,61,0.38423,0.31148,31; 19; 61; 65; 63; 8; 34; 27; 6; 61
75,77,0.92473,0.97403,50; 75; 77; 68; 38; 33; 56; 70; 70; 13
7,31,0.36038,0.22581,64; 7; 31; 16; 9; 64; 76; 69; 46; 37
35,69,0.46431,0.50725,24; 35; 69; 79; 64; 78; 35; 16; 49; 70
22,44,0.50018,0.5,74; 22; 44; 55; 16; 28; 79; 32; 33; 84
26,54,0.43632,0.48148,6; 26; 54; 79; 72; 79; 29; 25; 16; 69
37,38,0.9428,0.97368,29; 37; 38; 71; 73; 18; 62; 36; 15; 50
36,70,0.51953,0.51429,77; 36; 70; 75; 20; 31; 5; 37; 28; 49
38,75,0.48716,0.50667,23; 38; 75; 46; 72; 19; 45; 31; 71; 38
29,43,0.66855,0.67442,50; 29; 43; 19; 22; 37; 73; 61; 43; 26
38,81,0.45578,0.46914,17; 38; 81; 66; 35; 70; 5; 38; 32; 69
66,68,0.92181,0.97059,56; 66; 68; 79; 69; 12; 53; 69; 53; 53
13,68,0.22335,0.19118,66; 13; 68; 35; 9; 67; 46; 52; 71; 67
45,62,0.71648,0.72581,70; 45; 62; 63; 9; 73; 30; 56; 74; 36
37,55,0.71639,0.67273,47; 37; 55; 28; 12; 84; 34; 78; 28; 10
8,11,0.64472,0.72727,75; 8; 11; 48; 24; 43; 58; 85; 80; 11
30,64,0.44295,0.46875,23; 30; 64; 71; 83; 65; 61; 33; 82; 26
32,67,0.44629,0.47761,40; 32; 67; 68; 42; 19; 65; 7; 27; 20
18,77,0.25989,0.23377,67; 18; 77; 71; 43; 57; 17; 85; 40; 48
24,36,0.67975,0.66667,32; 24; 36; 16; 47; 60; 38; 32; 54; 18
39,60,0.66072,0.65,74; 39; 60; 14; 30; 63; 37; 58; 75; 82
8,85,0.15451,0.09412,28; 8; 85; 42; 81; 20; 56; 16; 68; 76
62,71,0.86532,0.87324,21; 62; 71; 17; 84; 34; 7; 63; 73; 39
38,80,0.4679,0.475,6; 38; 80; 9; 17; 47; 7; 81; 52; 40
22,47,0.43756,0.46809,47; 22; 47; 21; 69; 59; 48; 77; 68; 11
7,78,0.09269,0.08974,24; 7; 78; 77; 72; 26; 49; 66; 28; 84
33,63,0.50911,0.52381,62; 33; 63; 48; 17; 61; 64; 22; 18; 18
28,58,0.44104,0.48276,22; 28; 58; 31; 9; 61; 74; 9; 73; 83
49,67,0.72883,0.73134,28; 49; 67; 23; 57; 49; 48; 63; 26; 73
18,58,0.34603,0.31034,61; 18; 58; 18; 45; 15; 81; 27; 56; 55
28,85,0.36689,0.32941,83; 28; 85; 12; 68; 55; 39; 13; 74; 17
63,81,0.7528,0.77778,7; 63; 81; 64; 68; 48; 14; 71; 13; 61
44,84,0.50229,0.52381,82; 44; 84; 16; 39; 83; 85; 62; 52; 24
37,71,0.50053,0.52113,65; 37; 71; 68; 68; 29; 30; 50; 43; 8
47,81,0.57684,0.58025,64; 47; 81; 78; 73; 83; 56; 78; 40; 43
6,41,0.31993,0.14634,23; 6; 41; 69; 35; 10; 47; 20; 60; 74
62,85,0.7383,0.72941,73; 62; 85; 70; 40; 52; 7; 68; 47; 73
44,68,0.63525,0.64706,8; 44; 68; 19; 11; 13; 83; 43; 48; 49
24,77,0.31364,0.31169,50; 24; 77; 72; 80; 31; 8; 11; 77; 25
44,85,0.45613,0.51765,76; 44; 85; 73; 28; 33; 59; 68; 32; 83
23,48,0.46129,0.47917,26; 23; 48; 69; 66; 38; 25; 14; 81; 24
62,79,0.78492,0.78481,10; 62; 79; 69; 56; 30; 25; 27; 84; 57
6,40,0.33997,0.15,21; 6; 40; 51; 19; 59; 52; 46; 72; 31
25,32,0.79013,0.78125,52; 25; 32; 77; 79; 6; 26; 36; 12; 39
11,75,0.15719,0.14667,13; 11; 75; 8; 74; 39; 15; 74; 69; 21
39,78,0.49781,0.5,74; 39; 78; 61; 37; 28; 57; 20; 56; 27
36,46,0.77107,0.78261,83; 36; 46; 33; 11; 18; 47; 24; 81; 84
28,59,0.43249,0.47458,37; 28; 59; 41; 9; 51; 52; 66; 71; 38
52,80,0.61831,0.65,79; 52; 80; 49; 73; 68; 71; 61; 77; 17
41,71,0.58871,0.57746,24; 41; 71; 66; 30; 35; 40; 42; 80; 31
17,75,0.25594,0.22667,16; 17; 75; 63; 73; 31; 22; 35; 13; 28
18,78,0.14458,0.23077,37; 18; 78; 60; 8; 40; 13; 22; 42; 8
69,71,0.90788,0.97183,41; 69; 71; 25; 22; 17; 72; 39; 64; 46
44,85,0.4992,0.51765,47; 44; 85; 29; 40; 75; 44; 15; 19; 83
55,82,0.66778,0.67073,37; 55; 82; 75; 51; 44; 31; 80; 76; 68
54,69,0.80923,0.78261,34; 54; 69; 25; 72; 15; 73; 59; 45; 28
13,84,0.11706,0.15476,17; 13; 84; 7; 74; 44; 64; 5; 38; 63
8,55,0.19449,0.14545,79; 8; 55; 36; 52; 8; 73; 65; 11; 24
16,24,0.70948,0.66667,64; 16; 24; 49; 32; 80; 15; 78; 62; 79
44,84,0.50329,0.52381,51; 44; 84; 60; 83; 66; 81; 42; 39; 20
10,15,0.55297,0.66667,46; 10; 15; 42; 29; 75; 12; 37; 49; 66
31,53,0.58062,0.58491,15; 31; 53; 7; 81; 20; 83; 12; 57; 14
16,49,0.3581,0.32653,82; 16; 49; 84; 74; 55; 27; 80; 35; 53
26,51,0.50056,0.5098,15; 26; 51; 77; 5; 52; 61; 78; 44; 42
25,50,0.49141,0.5,75; 25; 50; 66; 30; 62; 77; 17; 69; 53
9,47,0.26399,0.19149,38; 9; 47; 19; 7; 23; 78; 83; 32; 84
41,85,0.43731,0.48235,67; 41; 85; 54; 69; 28; 47; 63; 74; 18
19,84,0.25878,0.22619,51; 19; 84; 28; 59; 48; 20; 34; 47; 83
16,34,0.42256,0.47059,55; 16; 34; 59; 17; 12; 27; 14; 78; 79
19,64,0.33042,0.29688,37; 19; 64; 66; 74; 40; 50; 19; 52; 80
30,63,0.43854,0.47619,82; 30; 63; 48; 9; 40; 73; 5; 37; 19
40,60,0.66616,0.66667,11; 40; 60; 8; 60; 22; 85; 38; 49; 75
36,77,0.45773,0.46753,55; 36; 77; 44; 80; 9; 33; 58; 71; 74
39,82,0.45401,0.47561,11; 39; 82; 82; 53; 78; 7; 59; 65; 30
13,44,0.37625,0.29545,77; 13; 44; 63; 54; 52; 37; 50; 45; 82
37,72,0.52752,0.51389,65; 37; 72; 42; 74; 27; 6; 14; 17; 59
58,60,0.91736,0.96667,34; 58; 60; 48; 59; 7; 23; 6; 80; 11
64,66,0.94365,0.9697,16; 64; 66; 75; 76; 56; 82; 30; 60; 6
13,84,0.16006,0.15476,42; 13; 84; 14; 46; 60; 26; 73; 59; 38
29,40,0.7366,0.725,65; 29; 40; 24; 10; 72; 80; 73; 9; 38
38,80,0.44706,0.475,76; 38; 80; 43; 83; 74; 16; 6; 73; 48
10,66,0.21302,0.15152,69; 10; 66; 62; 9; 49; 46; 81; 35; 39
25,50,0.46256,0.5,84; 25; 50; 14; 46; 59; 16; 8; 44; 36
7,80,0.10092,0.0875,38; 7; 80; 70; 57; 14; 42; 31; 45; 51
5,55,0.22507,0.09091,69; 5; 55; 29; 13; 69; 78; 64; 57; 20
7,75,0.13671,0.09333,66; 7; 75; 7; 6; 8; 10; 21; 20; 40
17,55,0.35982,0.30909,59; 17; 55; 8; 85; 25; 83; 71; 18; 51
29,30,0.9049,0.96667,27; 29; 30; 82; 25; 70; 68; 5; 73; 56
13,85,0.15191,0.15294,38; 13; 85; 66; 54; 75; 32; 79; 39; 72
9,39,0.3676,0.23077,13; 9; 39; 77; 29; 54; 69; 44; 62; 21
52,60,0.88276,0.86667,66; 52; 60; 48; 19; 64; 81; 85; 31; 23
42,72,0.55742,0.58333,32; 42; 72; 35; 46; 68; 50; 44; 73; 29
14,30,0.45007,0.46667,18; 14; 30; 69; 76; 29; 10; 6; 49; 59
36,69,0.50121,0.52174,62; 36; 69; 17; 43; 38; 18; 78; 47; 39
36,77,0.44971,0.46753,44; 36; 77; 82; 45; 21; 70; 81; 50; 37
29,58,0.45603,0.5,36; 29; 58; 72; 64; 71; 67; 37; 70; 53
33,49,0.67973,0.67347,14; 33; 49; 68; 23; 44; 58; 65; 62; 63
5,27,0.37782,0.18519,74; 5; 27; 63; 21; 82; 55; 69; 17; 17
25,43,0.54544,0.5814,24; 25; 43; 83; 35; 74; 63; 85; 67; 55
48,72,0.64494,0.66667,6; 48; 72; 55; 58; 23; 35; 41; 72; 30
17,33,0.51127,0.51515,68; 17; 33; 17; 24; 71; 84; 62; 23; 71
19,63,0.33853,0.30159,71; 19; 63; 6; 75; 9; 63; 54; 15; 6
32,68,0.43234,0.47059,43; 32; 68; 10; 32; 56; 58; 80; 16; 24
18,58,0.37644,0.31034,23; 18; 58; 8; 62; 22; 45; 45; 20; 54
62,64,0.94609,0.96875,42; 62; 64; 77; 61; 32; 63; 70; 39; 77
56,77,0.73124,0.72727,68; 56; 77; 43; 22; 65; 65; 37; 75; 36
32,55,0.58253,0.58182,34; 32; 55; 47; 18; 75; 14; 7; 60; 67
6,40,0.27228,0.15,56; 6; 40; 80; 50; 11; 26; 15; 57; 71
16,51,0.3714,0.31373,9; 16; 51; 9; 51; 21; 25; 39; 36; 64
22,46,0.45715,0.47826,32; 22; 46; 31; 84; 30; 33; 11; 62; 5
22,71,0.33577,0.30986,39; 22; 71; 61; 34; 20; 38; 64; 32; 7
15,78,0.14275,0.19231,19; 15; 78; 44; 71; 25; 6; 67; 47; 25
19,38,0.4594,0.5,37; 19; 38; 62; 51; 79; 74; 63; 11; 64
15,81,0.15179,0.18519,29; 15; 81; 16; 77; 27; 47; 76; 41; 75
16,52,0.35887,0.30769,83; 16; 52; 20; 68; 64; 59; 70; 11; 18
30,45,0.69384,0.66667,32; 30; 45; 67; 35; 82; 54; 12; 10; 80
40,79,0.49259,0.50633,25; 40; 79; 28; 7; 76; 79; 80; 56; 40
13,85,0.07715,0.15294,45; 13; 85; 57; 68; 73; 44; 33; 82; 67
40,79,0.46665,0.50633,75; 40; 79; 73; 7; 61; 61; 10; 28; 54
25,82,0.3366,0.30488,46; 25; 82; 24; 71; 49; 42; 11; 74; 80
49,85,0.58331,0.57647,24; 49; 85; 85; 81; 5; 49; 48; 6; 73
7,31,0.3465,0.22581,52; 7; 31; 65; 31; 72; 71; 33; 15; 56
21,69,0.31431,0.30435,6; 21; 69; 18; 66; 17; 36; 23; 75; 48
5,27,0.34997,0.18519,67; 5; 27; 41; 21; 85; 62; 38; 78; 46
58,80,0.7355,0.725,9; 58; 80; 79; 31; 18; 40; 7; 85; 48
31,40,0.77452,0.775,74; 31; 40; 25; 51; 79; 27; 48; 10; 53
38,75,0.48306,0.50667,80; 38; 75; 59; 76; 66; 39; 35; 36; 40
45,52,0.87,0.86538,31; 45; 52; 81; 83; 34; 54; 54; 44; 47
43,55,0.783,0.78182,40; 43; 55; 66; 35; 56; 50; 51; 38; 14
24,72,0.36178,0.33333,71; 24; 72; 10; 78; 21; 45; 10; 52; 67
11,37,0.38173,0.2973,55; 11; 37; 66; 20; 71; 59; 48; 24; 54
43,83,0.49846,0.51807,78; 43; 83; 21; 16; 35; 36; 13; 53; 9
41,80,0.53143,0.5125,46; 41; 80; 17; 24; 72; 55; 75; 33; 34
35,73,0.45226,0.47945,28; 35; 73; 66; 71; 47; 46; 14; 30; 18
34,67,0.49513,0.50746,57; 34; 67; 49; 37; 81; 82; 85; 27; 56
24,80,0.36308,0.3,27; 24; 80; 41; 24; 76; 53; 52; 35; 17
47,72,0.66399,0.65278,29; 47; 72; 12; 27; 12; 27; 82; 70; 74
39,67,0.58396,0.58209,80; 39; 67; 26; 56; 34; 37; 83; 30; 48
37,51,0.74896,0.72549,28; 37; 51; 33; 57; 7; 13; 53; 37; 23
7,23,0.40696,0.30435,20; 7; 23; 56; 74; 40; 31; 30; 76; 36
8,55,0.23006,0.14545,65; 8; 55; 59; 53; 57; 53; 85; 33; 32
6,67,0.18255,0.08955,78; 6; 67; 21; 82; 17; 41; 26; 54; 74
21,36,0.57264,0.58333,11; 21; 36; 47; 16; 14; 18; 20; 6; 50
33,51,0.62363,0.64706,67; 33; 51; 54; 65; 47; 62; 43; 24; 44
5,54,0.24907,0.09259,20; 5; 54; 6; 19; 69; 44; 53; 7; 65
5,56,0.16769,0.08929,78; 5; 56; 13; 61; 65; 30; 40; 62; 83
20,30,0.63926,0.66667,23; 20; 30; 17; 75; 19; 50; 76; 38; 16
18,78,0.26138,0.23077,15; 18; 78; 51; 11; 31; 10; 27; 24; 9
14,27,0.43317,0.51852,37; 14; 27; 42; 66; 29; 24; 24; 64; 23
49,73,0.63149,0.67123,65; 49; 73; 68; 77; 16; 80; 50; 47; 34
11,72,0.15801,0.15278,46; 11; 72; 24; 61; 42; 5; 71; 79; 13
77,79,0.94666,0.97468,79; 77; 79; 18; 73; 62; 31; 12; 58; 77
38,52,0.74475,0.73077,47; 38; 52; 83; 57; 55; 81; 33; 78; 10
33,34,0.93229,0.97059,85; 33; 34; 72; 46; 42; 74; 55; 75; 52
8,16,0.41694,0.5,80; 8; 16; 60; 41; 29; 34; 76; 35; 33
17,34,0.48461,0.5,84; 17; 34; 84; 28; 25; 7; 43; 7; 27
52,78,0.67506,0.66667,61; 52; 78; 17; 43; 6; 7; 52; 80; 67
38,52,0.75927,0.73077,10; 38; 52; 51; 70; 29; 45; 75; 42; 71
7,15,0.40548,0.46667,64; 7; 15; 63; 11; 77; 74; 12; 54; 51
45,62,0.71421,0.72581,45; 45; 62; 30; 77; 15; 50; 42; 53; 19
39,60,0.65727,0.65,27; 39; 60; 46; 19; 59; 10; 12; 38; 44
57,73,0.74278,0.78082,13; 57; 73; 49; 20; 78; 56; 58; 26; 71
16,34,0.43526,0.47059,56; 16; 34; 85; 42; 76; 55; 33; 63; 14
15,50,0.33777,0.3,5; 15; 50; 49; 57; 45; 76; 65; 14; 74
22,72,0.34368,0.30556,29; 22; 72; 63; 19; 8; 27; 35; 57; 37
32,66,0.46671,0.48485,70; 32; 66; 41; 11; 35; 12; 46; 37; 39
24,36,0.68102,0.66667,35; 24; 36; 38; 81; 16; 74; 23; 26; 38
21,68,0.34299,0.30882,76; 21; 68; 6; 59; 45; 34; 24; 62; 23
26,52,0.48417,0.5,79; 26; 52; 45; 52; 35; 23; 61; 21; 47
25,82,0.32938,0.30488,30; 25; 82; 15; 24; 69; 11; 64; 46; 41
10,30,0.38244,0.33333,69; 10; 30; 58; 30; 31; 17; 74; 5; 60
7,78,0.0938,0.08974,51; 7; 78; 25; 79; 9; 32; 80; 81; 37
9,39,0.30634,0.23077,28; 9; 39; 67; 9; 58; 36; 58; 66; 71
50,64,0.78246,0.78125,73; 50; 64; 66; 77; 10; 26; 13; 25; 73
9,18,0.43139,0.5,74; 9; 18; 62; 18; 31; 43; 75; 49; 31
22,67,0.35881,0.32836,27; 22; 67; 17; 44; 35; 27; 55; 21; 21
29,50,0.56937,0.58,60; 29; 50; 18; 43; 27; 21; 47; 41; 8
11,15,0.5838,0.73333,64; 11; 15; 26; 48; 44; 48; 73; 61; 83
22,44,0.46861,0.5,83; 22; 44; 21; 50; 63; 38; 61; 53; 76
24,80,0.33768,0.3,8; 24; 80; 71; 29; 40; 50; 12; 74; 45
13,44,0.38166,0.29545,17; 13; 44; 7; 53; 51; 39; 59; 16; 12
14,28,0.43167,0.5,24; 14; 28; 76; 74; 47; 26; 79; 49; 11
25,76,0.37508,0.32895,14; 25; 76; 65; 40; 63; 6; 7; 30; 29
5,57,0.17306,0.08772,28; 5; 57; 64; 62; 85; 5; 9; 34; 83
31,60,0.48374,0.51667,79; 31; 60; 49; 20; 69; 5; 12; 21; 80
35,70,0.46017,0.5,63; 35; 70; 74; 36; 79; 34; 74; 47; 47
73,75,0.97642,0.97333,71; 73; 75; 47; 54; 43; 38; 71; 11; 6
33,38,0.84297,0.86842,15; 33; 38; 44; 6; 68; 22; 43; 31; 5
7,37,0.32657,0.18919,64; 7; 37; 55; 24; 49; 23; 31; 45; 82
30,63,0.44448,0.47619,8; 30; 63; 48; 10; 71; 24; 23; 46; 40
62,80,0.78998,0.775,37; 62; 80; 13; 20; 14; 60; 80; 68; 41
7,46,0.34432,0.15217,67; 7; 46; 33; 77; 20; 79; 50; 52; 10
10,20,0.43155,0.5,36; 10; 20; 66; 45; 82; 22; 52; 45; 75
61,63,0.95392,0.96825,31; 61; 63; 52; 63; 74; 10; 63; 12; 52
5,57,0.21054,0.08772,20; 5; 57; 50; 25; 61; 14; 22; 65; 19
17,33,0.50554,0.51515,41; 17; 33; 47; 43; 14; 62; 42; 85; 41
51,79,0.63162,0.64557,68; 51; 79; 5; 36; 52; 52; 52; 57; 24
54,74,0.75473,0.72973,45; 54; 74; 38; 36; 53; 46; 76; 22; 28
61,83,0.70466,0.73494,38; 61; 83; 67; 83; 72; 32; 23; 37; 51
62,71,0.85693,0.87324,33; 62; 71; 66; 42; 58; 15; 28; 65; 61
15,79,0.14225,0.18987,10; 15; 79; 25; 29; 31; 41; 82; 65; 61
49,67,0.71316,0.73134,30; 49; 67; 73; 35; 18; 62; 44; 43; 76
29,57,0.47166,0.50877,64; 29; 57; 53; 76; 17; 9; 15; 51; 18
48,72,0.66894,0.66667,8; 48; 72; 39; 60; 52; 62; 32; 47; 11
22,67,0.3382,0.32836,73; 22; 67; 36; 45; 55; 13; 35; 19; 51
11,74,0.15844,0.14865,26; 11; 74; 72; 46; 80; 74; 45; 69; 36
75,77,0.92837,0.97403,13; 75; 77; 83; 38; 57; 73; 80; 68; 7
42,84,0.47922,0.5,6; 42; 84; 12; 55; 34; 54; 34; 36; 18
49,75,0.6962,0.65333,25; 49; 75; 64; 29; 56; 55; 40; 48; 64
38,74,0.4834,0.51351,77; 38; 74; 83; 28; 9; 53; 54; 59; 36
24,81,0.32093,0.2963,32; 24; 81; 20; 25; 81; 63; 46; 43; 9
13,26,0.42646,0.5,37; 13; 26; 19; 35; 59; 43; 10; 17; 26
41,47,0.85858,0.87234,72; 41; 47; 62; 41; 78; 39; 54; 18; 18
8,42,0.37275,0.19048,11; 8; 42; 39; 13; 63; 77; 50; 73; 8
33,66,0.47107,0.5,6; 33; 66; 77; 59; 31; 43; 38; 57; 79
18,31,0.60895,0.58065,7; 18; 31; 34; 77; 61; 20; 42; 9; 28
7,82,0.11998,0.08537,25; 7; 82; 63; 12; 31; 48; 9; 14; 56
11,48,0.32584,0.22917,79; 11; 48; 66; 38; 36; 60; 19; 20; 10
35,73,0.46125,0.47945,23; 35; 73; 5; 32; 48; 72; 36; 63; 43
7,79,0.12565,0.08861,45; 7; 79; 33; 61; 73; 69; 42; 56; 41
31,40,0.79366,0.775,59; 31; 40; 84; 50; 11; 32; 23; 24; 20
72,83,0.86035,0.86747,8; 72; 83; 44; 20; 32; 52; 18; 82; 34
58,67,0.87949,0.86567,15; 58; 67; 77; 10; 6; 65; 69; 79; 27
38,65,0.61666,0.58462,14; 38; 65; 57; 25; 40; 26; 29; 50; 11
28,55,0.49109,0.50909,44; 28; 55; 19; 17; 57; 8; 75; 82; 76
26,79,0.35754,0.32911,25; 26; 79; 74; 31; 9; 30; 33; 65; 83
20,30,0.63327,0.66667,15; 20; 30; 32; 11; 35; 40; 58; 82; 38
14,29,0.46273,0.48276,33; 14; 29; 33; 37; 56; 43; 77; 8; 73
25,32,0.76179,0.78125,23; 25; 32; 24; 67; 10; 50; 68; 18; 64
37,64,0.56337,0.57812,33; 37; 64; 7; 85; 43; 48; 62; 23; 15
40,55,0.7312,0.72727,56; 40; 55; 61; 40; 79; 25; 59; 28; 6
47,54,0.85526,0.87037,9; 47; 54; 85; 48; 17; 57; 30; 45; 64
5,55,0.22709,0.09091,57; 5; 55; 18; 70; 51; 49; 18; 29; 79
