ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,38,0.26438,0.26316,10; 26; 27; 17; 38; 3; 13; 15
14,71,0.19996,0.19718,14; 5; 7; 9; 71; 5; 9; 6
20,71,0.29262,0.28169,20; 5; 19; 22; 71; 8; 8; 9
42,81,0.277,0.51852,42; 16; 18; 10; 81; 4; 5; 3
66,80,0.16162,0.825,66; 9; 10; 5; 80; 5; 5; 3
36,58,0.31484,0.62069,36; 18; 10; 20; 58; 10; 8; 6
46,74,0.2436,0.62162,46; 15; 4; 16; 74; 3; 7; 5
10,22,0.36043,0.45455,10; 10; 6; 9; 22; 5; 4; 13
18,60,0.31015,0.3,18; 20; 15; 22; 60; 7; 12; 8
14,53,0.26802,0.26415,14; 27; 9; 13; 53; 5; 15; 14
27,82,0.32165,0.32927,27; 17; 22; 9; 82; 5; 3; 3
22,42,0.40028,0.52381,22; 20; 19; 5; 42; 8; 11; 4
8,31,0.25724,0.25806,8; 3; 18; 9; 31; 13; 13; 12
20,48,0.37152,0.41667,20; 7; 10; 26; 48; 8; 12; 15
32,52,0.36997,0.61538,32; 20; 8; 8; 52; 11; 10; 13
15,29,0.40426,0.51724,15; 13; 13; 11; 29; 19; 5; 21
12,40,0.28126,0.3,12; 9; 19; 13; 40; 8; 4; 8
12,52,0.2231,0.23077,12; 24; 20; 25; 52; 5; 12; 13
32,62,0.33707,0.51613,32; 3; 6; 4; 62; 4; 10; 6
26,41,0.44163,0.63415,26; 11; 24; 11; 41; 12; 4; 15
11,74,0.14849,0.14865,11; 11; 24; 21; 74; 5; 3; 6
35,38,0.37765,0.92105,35; 8; 7; 17; 38; 9; 18; 12
72,76,0.17418,0.94737,72; 6; 8; 5; 76; 3; 4; 3
25,83,0.30341,0.3012,25; 9; 5; 14; 83; 5; 4; 4
9,27,0.30175,0.33333,9; 18; 25; 7; 27; 10; 21; 11
14,70,0.2038,0.2,14; 5; 8; 26; 70; 4; 6; 7
21,22,0.4439,0.95455,21; 25; 9; 5; 22; 10; 5; 14
22,66,0.32502,0.33333,22; 17; 20; 14; 66; 6; 8; 4
61,76,0.19452,0.80263,61; 3; 8; 9; 76; 3; 4; 4
17,38,0.38948,0.44737,17; 24; 11; 27; 38; 9; 10; 15
46,64,0.25529,0.71875,46; 7; 15; 3; 64; 5; 6; 3
49,68,0.25219,0.72059,49; 14; 11; 4; 68; 3; 7; 6
14,42,0.30534,0.33333,14; 17; 28; 28; 42; 18; 6; 15
7,30,0.22061,0.23333,7; 28; 6; 23; 30; 14; 22; 17
21,29,0.4629,0.72414,21; 15; 9; 15; 29; 23; 4; 4
13,64,0.20506,0.20312,13; 7; 28; 5; 64; 5; 9; 5
8,29,0.26637,0.27586,8; 5; 23; 15; 29; 3; 7; 6
32,71,0.33012,0.4507,32; 22; 7; 18; 71; 6; 6; 6
33,73,0.31814,0.45205,33; 16; 17; 3; 73; 5; 4; 8
53,74,0.22254,0.71622,53; 7; 15; 6; 74; 8; 4; 3
19,63,0.29651,0.30159,19; 8; 18; 24; 63; 7; 9; 9
21,81,0.25469,0.25926,21; 20; 18; 25; 81; 3; 3; 3
16,58,0.26685,0.27586,16; 11; 18; 23; 58; 13; 7; 4
8,35,0.23239,0.22857,8; 23; 30; 30; 35; 13; 7; 7
18,60,0.29056,0.3,18; 15; 18; 8; 60; 4; 7; 9
25,83,0.2975,0.3012,25; 8; 11; 4; 83; 3; 3; 3
6,40,0.14492,0.15,6; 29; 15; 29; 40; 6; 3; 6
10,49,0.21529,0.20408,10; 23; 21; 21; 49; 9; 12; 10
27,43,0.38553,0.62791,27; 3; 10; 11; 43; 4; 13; 14
32,51,0.37405,0.62745,32; 19; 5; 19; 51; 11; 15; 4
9,27,0.29829,0.33333,9; 27; 16; 5; 27; 8; 17; 8
40,63,0.2959,0.63492,40; 8; 18; 8; 63; 10; 10; 11
5,54,0.08941,0.09259,5; 27; 19; 19; 54; 8; 7; 5
36,45,0.33876,0.8,36; 10; 4; 12; 45; 3; 11; 10
41,65,0.30055,0.63077,41; 19; 12; 6; 65; 4; 7; 7
20,67,0.29604,0.29851,20; 24; 12; 21; 67; 8; 5; 5
16,82,0.19628,0.19512,16; 5; 15; 12; 82; 3; 3; 3
8,85,0.09222,0.09412,8; 19; 27; 20; 85; 4; 3; 4
6,65,0.09471,0.09231,6; 3; 21; 5; 65; 7; 6; 8
17,56,0.29294,0.30357,17; 18; 18; 6; 56; 3; 3; 8
12,60,0.20668,0.2,12; 19; 11; 19; 60; 7; 11; 7
7,46,0.14013,0.15217,7; 29; 15; 9; 46; 16; 7; 3
23,70,0.31877,0.32857,23; 12; 7; 13; 70; 5; 6; 7
19,84,0.23061,0.22619,19; 3; 6; 13; 84; 3; 3; 3
44,71,0.27392,0.61972,44; 4; 3; 9; 71; 8; 5; 8
7,75,0.095,0.09333,7; 16; 26; 7; 75; 3; 7; 7
10,50,0.20161,0.2,10; 4; 15; 19; 50; 9; 10; 15
42,68,0.27306,0.61765,42; 5; 9; 4; 68; 7; 4; 3
20,66,0.30783,0.30303,20; 3; 21; 8; 66; 6; 3; 7
10,36,0.28094,0.27778,10; 10; 11; 7; 36; 12; 9; 4
14,53,0.26317,0.26415,14; 20; 7; 14; 53; 9; 6; 10
31,74,0.31111,0.41892,31; 18; 12; 6; 74; 7; 6; 4
27,82,0.32272,0.32927,27; 22; 18; 12; 82; 5; 5; 4
52,63,0.26048,0.8254,52; 7; 13; 8; 63; 8; 4; 6
15,57,0.25688,0.26316,15; 4; 6; 4; 57; 11; 11; 5
70,74,0.18366,0.94595,70; 6; 3; 6; 74; 5; 6; 3
7,25,0.28428,0.28,7; 4; 18; 4; 25; 16; 7; 10
14,62,0.22369,0.22581,14; 21; 8; 18; 62; 11; 12; 7
6,66,0.09516,0.09091,6; 12; 12; 10; 66; 8; 7; 10
20,24,0.45688,0.83333,20; 6; 24; 22; 24; 7; 3; 17
39,49,0.31793,0.79592,39; 10; 4; 3; 49; 9; 14; 8
52,83,0.21388,0.62651,52; 11; 15; 6; 83; 5; 4; 3
63,76,0.18756,0.82895,63; 10; 8; 4; 76; 3; 4; 5
43,68,0.28483,0.63235,43; 12; 4; 10; 68; 4; 6; 9
24,70,0.34084,0.34286,24; 18; 16; 8; 70; 9; 4; 4
48,58,0.26946,0.82759,48; 13; 9; 5; 58; 13; 5; 7
13,57,0.22612,0.22807,13; 8; 23; 25; 57; 3; 5; 10
43,82,0.24251,0.52439,43; 18; 18; 16; 82; 3; 4; 4
8,40,0.20493,0.2,8; 21; 17; 8; 40; 7; 18; 13
13,44,0.28092,0.29545,13; 15; 28; 16; 44; 7; 13; 17
17,75,0.22211,0.22667,17; 18; 16; 24; 75; 7; 5; 4
8,52,0.15099,0.15385,8; 4; 17; 11; 52; 13; 4; 5
47,76,0.24524,0.61842,47; 12; 9; 15; 76; 4; 4; 5
18,60,0.29495,0.3,18; 19; 26; 7; 60; 10; 6; 6
42,58,0.30635,0.72414,42; 10; 12; 15; 58; 4; 8; 9
38,73,0.29511,0.52055,38; 19; 20; 10; 73; 6; 7; 4
12,82,0.13795,0.14634,12; 11; 26; 25; 82; 5; 3; 5
22,74,0.29681,0.2973,22; 4; 4; 11; 74; 6; 3; 5
50,81,0.21921,0.61728,50; 8; 10; 11; 81; 5; 3; 5
66,82,0.16601,0.80488,66; 5; 10; 6; 82; 3; 5; 3
12,60,0.185,0.2,12; 28; 17; 22; 60; 7; 10; 5
24,85,0.28679,0.28235,24; 24; 15; 13; 85; 4; 3; 3
51,64,0.23896,0.79688,51; 4; 6; 4; 64; 10; 5; 7
42,68,0.2587,0.61765,42; 6; 15; 14; 68; 5; 6; 4
9,39,0.22631,0.23077,9; 9; 6; 6; 39; 8; 5; 3
5,22,0.2491,0.22727,5; 15; 12; 14; 22; 23; 6; 4
31,73,0.33236,0.42466,31; 6; 19; 20; 73; 5; 8; 8
12,79,0.1534,0.1519,12; 11; 24; 3; 79; 3; 3; 5
14,31,0.35619,0.45161,14; 5; 13; 19; 31; 22; 7; 7
15,75,0.19922,0.2,15; 10; 25; 20; 75; 7; 5; 7
45,56,0.31739,0.80357,45; 9; 17; 6; 56; 12; 12; 6
69,83,0.15282,0.83133,69; 5; 7; 4; 83; 5; 5; 5
15,29,0.39271,0.51724,15; 3; 3; 15; 29; 6; 9; 7
5,58,0.09215,0.08621,5; 29; 4; 4; 58; 13; 9; 13
19,45,0.36828,0.42222,19; 17; 24; 10; 45; 5; 9; 11
53,84,0.20063,0.63095,53; 12; 4; 6; 84; 3; 3; 3
45,56,0.28703,0.80357,45; 9; 14; 9; 56; 7; 5; 9
16,61,0.25637,0.2623,16; 21; 14; 12; 61; 8; 10; 10
16,71,0.2258,0.22535,16; 3; 26; 23; 71; 6; 8; 9
18,53,0.33715,0.33962,18; 9; 11; 23; 53; 11; 3; 9
5,54,0.10396,0.09259,5; 26; 15; 27; 54; 13; 11; 14
52,65,0.2483,0.8,52; 14; 12; 7; 65; 6; 11; 9
59,74,0.20055,0.7973,59; 7; 3; 3; 74; 6; 5; 5
60,63,0.21478,0.95238,60; 6; 6; 11; 63; 7; 8; 9
11,73,0.14928,0.15068,11; 19; 21; 8; 73; 5; 7; 5
8,24,0.29884,0.33333,8; 10; 13; 3; 24; 16; 13; 6
43,82,0.26608,0.52439,43; 14; 18; 5; 82; 3; 3; 5
76,80,0.14855,0.95,76; 7; 7; 5; 80; 6; 4; 5
24,46,0.40699,0.52174,24; 15; 6; 18; 46; 12; 16; 16
10,29,0.31495,0.34483,10; 25; 8; 8; 29; 20; 14; 4
40,77,0.27678,0.51948,40; 17; 12; 8; 77; 5; 4; 3
30,67,0.34946,0.44776,30; 5; 18; 7; 67; 5; 7; 10
10,16,0.31771,0.625,10; 9; 29; 11; 16; 25; 10; 9
24,72,0.31473,0.33333,24; 13; 13; 16; 72; 7; 4; 3
34,54,0.32469,0.62963,34; 3; 16; 15; 54; 14; 13; 5
38,53,0.30253,0.71698,38; 8; 5; 10; 53; 6; 14; 15
49,79,0.21091,0.62025,49; 12; 5; 16; 79; 5; 6; 5
57,60,0.24883,0.95,57; 11; 7; 12; 60; 8; 10; 12
11,71,0.15502,0.15493,11; 25; 11; 24; 71; 4; 3; 4
39,75,0.28382,0.52,39; 9; 10; 18; 75; 7; 3; 6
48,78,0.24098,0.61538,48; 14; 16; 9; 78; 5; 3; 6
52,84,0.20684,0.61905,52; 10; 12; 15; 84; 4; 4; 3
23,44,0.39146,0.52273,23; 9; 24; 12; 44; 10; 13; 7
10,39,0.25165,0.25641,10; 28; 5; 22; 39; 4; 18; 17
40,63,0.30457,0.63492,40; 7; 13; 4; 63; 6; 8; 5
20,61,0.3037,0.32787,20; 16; 10; 18; 61; 4; 10; 12
36,85,0.27979,0.42353,36; 14; 19; 3; 85; 3; 3; 4
23,37,0.41271,0.62162,23; 14; 20; 12; 37; 7; 18; 12
29,65,0.34399,0.44615,29; 5; 9; 3; 65; 9; 9; 7
33,73,0.31175,0.45205,33; 21; 17; 18; 73; 7; 5; 4
32,40,0.37711,0.8,32; 8; 9; 3; 40; 13; 6; 7
14,42,0.31321,0.33333,14; 24; 19; 18; 42; 14; 13; 9
22,52,0.37071,0.42308,22; 11; 23; 3; 52; 10; 3; 9
45,72,0.25578,0.625,45; 17; 3; 12; 72; 8; 5; 6
66,82,0.15795,0.80488,66; 7; 6; 4; 82; 5; 5; 3
59,82,0.19899,0.71951,59; 12; 11; 7; 82; 3; 4; 4
51,64,0.23934,0.79688,51; 6; 4; 3; 64; 10; 11; 7
24,57,0.37233,0.42105,24; 4; 12; 13; 57; 9; 12; 9
18,60,0.29631,0.3,18; 4; 24; 12; 60; 6; 5; 11
7,74,0.08997,0.09459,7; 3; 3; 9; 74; 4; 4; 5
21,64,0.31528,0.32812,21; 21; 6; 15; 64; 6; 10; 5
8,13,0.25656,0.61538,8; 6; 24; 4; 13; 27; 13; 8
43,60,0.296,0.71667,43; 17; 7; 13; 60; 5; 11; 7
44,84,0.22552,0.52381,44; 13; 7; 16; 84; 4; 3; 3
33,64,0.32133,0.51562,33; 9; 17; 21; 64; 8; 9; 7
15,36,0.37752,0.41667,15; 22; 25; 26; 36; 4; 10; 4
12,53,0.23757,0.22642,12; 5; 27; 13; 53; 7; 6; 4
11,48,0.22952,0.22917,11; 4; 14; 27; 48; 5; 3; 14
34,81,0.29441,0.41975,34; 7; 5; 20; 81; 4; 5; 5
6,70,0.09056,0.08571,6; 22; 12; 15; 70; 4; 5; 4
15,36,0.37036,0.41667,15; 24; 5; 26; 36; 12; 19; 9
7,79,0.09165,0.08861,7; 18; 30; 22; 79; 5; 3; 6
17,73,0.24277,0.23288,17; 9; 23; 18; 73; 6; 8; 4
19,45,0.39822,0.42222,19; 19; 6; 23; 45; 5; 8; 9
17,75,0.22987,0.22667,17; 9; 10; 10; 75; 7; 5; 6
15,36,0.36319,0.41667,15; 15; 17; 25; 36; 11; 18; 17
77,84,0.14452,0.91667,77; 4; 3; 4; 84; 3; 4; 3
31,69,0.33804,0.44928,31; 6; 14; 13; 69; 4; 3; 9
15,65,0.23393,0.23077,15; 9; 25; 26; 65; 6; 10; 10
42,44,0.31744,0.95455,42; 12; 8; 16; 44; 5; 12; 9
38,53,0.33245,0.71698,38; 18; 8; 15; 53; 11; 13; 9
24,72,0.34019,0.33333,24; 15; 3; 11; 72; 4; 6; 4
36,69,0.29252,0.52174,36; 8; 18; 12; 69; 4; 5; 3
40,50,0.32025,0.8,40; 18; 7; 17; 50; 14; 16; 4
36,85,0.26543,0.42353,36; 16; 16; 5; 85; 3; 4; 3
21,62,0.32438,0.33871,21; 24; 8; 22; 62; 7; 9; 11
11,12,0.27357,0.91667,11; 23; 10; 15; 12; 27; 26; 9
23,76,0.304,0.30263,23; 25; 22; 13; 76; 3; 7; 3
14,61,0.22827,0.22951,14; 3; 7; 25; 61; 9; 4; 12
29,56,0.36501,0.51786,29; 17; 8; 9; 56; 10; 10; 14
19,81,0.2331,0.23457,19; 25; 11; 5; 81; 5; 4; 3
8,53,0.14932,0.15094,8; 3; 30; 20; 53; 10; 7; 10
34,54,0.3535,0.62963,34; 7; 4; 8; 54; 3; 13; 7
33,74,0.32227,0.44595,33; 16; 18; 3; 74; 4; 5; 4
16,80,0.20038,0.2,16; 18; 11; 5; 80; 4; 5; 4
6,66,0.08823,0.09091,6; 16; 6; 18; 66; 4; 6; 7
36,45,0.35269,0.8,36; 7; 15; 20; 45; 7; 3; 9
9,61,0.14483,0.14754,9; 29; 5; 5; 61; 11; 7; 3
69,83,0.15185,0.83133,69; 8; 4; 3; 83; 3; 4; 5
26,36,0.4136,0.72222,26; 3; 15; 8; 36; 5; 13; 10
22,24,0.47446,0.91667,22; 8; 4; 4; 24; 6; 16; 6
19,83,0.23181,0.22892,19; 16; 22; 17; 83; 3; 4; 5
42,44,0.31214,0.95455,42; 3; 13; 8; 44; 12; 10; 6
7,74,0.09186,0.09459,7; 7; 9; 29; 74; 8; 4; 3
38,46,0.31717,0.82609,38; 16; 15; 6; 46; 12; 11; 16
17,83,0.20221,0.20482,17; 14; 21; 24; 83; 3; 4; 4
7,80,0.09024,0.0875,7; 8; 22; 10; 80; 4; 6; 6
6,20,0.26691,0.3,6; 22; 27; 25; 20; 6; 21; 13
41,66,0.27609,0.62121,41; 10; 16; 12; 66; 9; 10; 8
33,79,0.30138,0.41772,33; 11; 11; 14; 79; 6; 4; 3
19,45,0.38754,0.42222,19; 4; 4; 13; 45; 12; 17; 8
5,19,0.25224,0.26316,5; 25; 10; 17; 19; 13; 12; 7
30,67,0.35238,0.44776,30; 10; 16; 14; 67; 10; 6; 3
9,40,0.22297,0.225,9; 15; 10; 21; 40; 8; 12; 14
7,82,0.09169,0.08537,7; 26; 18; 3; 82; 3; 4; 4
11,55,0.20492,0.2,11; 15; 7; 29; 55; 5; 8; 5
48,58,0.29276,0.82759,48; 10; 16; 16; 58; 10; 6; 5
34,47,0.36807,0.7234,34; 5; 15; 13; 47; 17; 6; 5
37,39,0.35227,0.94872,37; 3; 18; 5; 39; 11; 5; 9
32,71,0.32857,0.4507,32; 8; 12; 13; 71; 5; 5; 8
20,76,0.2566,0.26316,20; 20; 6; 6; 76; 6; 6; 4
9,20,0.34104,0.45,9; 9; 11; 14; 20; 4; 20; 23
19,73,0.25724,0.26027,19; 7; 23; 15; 73; 3; 4; 4
28,67,0.35351,0.41791,28; 13; 8; 8; 67; 8; 3; 3
22,42,0.3813,0.52381,22; 13; 25; 14; 42; 13; 12; 18
15,33,0.39158,0.45455,15; 22; 17; 19; 33; 18; 12; 15
35,78,0.27451,0.44872,35; 4; 18; 17; 78; 3; 5; 5
16,57,0.27645,0.2807,16; 16; 10; 25; 57; 4; 6; 4
16,69,0.22576,0.23188,16; 24; 17; 24; 69; 9; 4; 7
52,65,0.24503,0.8,52; 8; 14; 9; 65; 11; 3; 3
40,48,0.33156,0.83333,40; 17; 19; 9; 48; 12; 6; 10
65,78,0.16623,0.83333,65; 10; 6; 5; 78; 6; 3; 4
11,21,0.41894,0.52381,11; 9; 26; 26; 21; 5; 25; 12
7,76,0.09277,0.09211,7; 30; 23; 3; 76; 3; 6; 7
7,30,0.23563,0.23333,7; 27; 14; 11; 30; 5; 9; 8
7,77,0.08788,0.09091,7; 4; 11; 10; 77; 7; 4; 5
7,78,0.09186,0.08974,7; 16; 3; 26; 78; 4; 6; 4
21,61,0.33237,0.34426,21; 15; 24; 5; 61; 3; 12; 11
23,83,0.27338,0.27711,23; 15; 7; 19; 83; 4; 3; 3
18,43,0.36627,0.4186,18; 21; 3; 5; 43; 11; 8; 8
7,78,0.09538,0.08974,7; 5; 17; 27; 78; 5; 3; 4
13,85,0.15451,0.15294,13; 27; 8; 18; 85; 4; 4; 3
18,54,0.32833,0.33333,18; 23; 5; 25; 54; 8; 14; 4
60,75,0.20966,0.8,60; 9; 10; 5; 75; 5; 6; 5
12,59,0.20245,0.20339,12; 5; 13; 23; 59; 6; 6; 3
45,49,0.30733,0.91837,45; 17; 17; 16; 49; 8; 7; 4
26,62,0.35781,0.41935,26; 5; 16; 9; 62; 9; 5; 12
8,53,0.14971,0.15094,8; 15; 17; 8; 53; 10; 3; 13
36,38,0.36888,0.94737,36; 6; 16; 17; 38; 19; 19; 14
7,81,0.09153,0.08642,7; 29; 27; 20; 81; 5; 3; 4
10,49,0.19685,0.20408,10; 18; 25; 19; 49; 13; 16; 6
24,26,0.45356,0.92308,24; 10; 14; 5; 26; 20; 17; 8
32,40,0.3785,0.8,32; 19; 14; 16; 40; 19; 16; 18
38,46,0.34385,0.82609,38; 6; 18; 17; 46; 13; 12; 16
14,41,0.32744,0.34146,14; 28; 27; 9; 41; 8; 16; 11
7,79,0.09619,0.08861,7; 13; 20; 23; 79; 4; 5; 3
28,67,0.33868,0.41791,28; 11; 17; 13; 67; 4; 4; 10
29,85,0.29727,0.34118,29; 22; 4; 20; 85; 3; 4; 4
24,80,0.2839,0.3,24; 18; 19; 7; 80; 4; 6; 6
16,53,0.30267,0.30189,16; 5; 16; 17; 53; 15; 4; 12
21,22,0.47105,0.95455,21; 23; 10; 6; 22; 22; 7; 7
33,63,0.34382,0.52381,33; 20; 21; 6; 63; 10; 11; 8
55,76,0.19889,0.72368,55; 11; 6; 3; 76; 6; 4; 3
12,78,0.15231,0.15385,12; 12; 20; 4; 78; 5; 3; 6
11,47,0.24464,0.23404,11; 18; 19; 7; 47; 8; 17; 15
18,54,0.32025,0.33333,18; 12; 15; 14; 54; 14; 10; 4
30,48,0.37702,0.625,30; 13; 6; 3; 48; 16; 6; 5
46,50,0.29116,0.92,46; 3; 16; 3; 50; 6; 5; 6
5,57,0.09601,0.08772,5; 24; 19; 19; 57; 8; 11; 11
21,29,0.42381,0.72414,21; 15; 24; 24; 29; 8; 13; 19
71,77,0.15727,0.92208,71; 8; 5; 5; 77; 6; 4; 5
28,85,0.31798,0.32941,28; 4; 11; 21; 85; 4; 3; 3
5,12,0.21614,0.41667,5; 14; 20; 12; 12; 27; 16; 15
7,77,0.09368,0.09091,7; 14; 15; 9; 77; 4; 7; 3
18,55,0.32107,0.32727,18; 9; 21; 24; 55; 10; 3; 3
11,33,0.30729,0.33333,11; 14; 19; 8; 33; 15; 18; 8
18,43,0.36586,0.4186,18; 11; 19; 18; 43; 18; 8; 18
5,57,0.08599,0.08772,5; 7; 20; 29; 57; 12; 11; 13
9,30,0.29756,0.3,9; 29; 21; 27; 30; 5; 14; 14
17,56,0.29688,0.30357,17; 26; 11; 3; 56; 4; 7; 6
8,19,0.33816,0.42105,8; 5; 24; 24; 19; 15; 6; 7
72,76,0.16319,0.94737,72; 3; 6; 4; 76; 3; 7; 6
35,67,0.29139,0.52239,35; 16; 6; 10; 67; 9; 10; 3
67,81,0.16343,0.82716,67; 10; 7; 7; 81; 4; 4; 5
69,73,0.17822,0.94521,69; 5; 8; 8; 73; 8; 4; 4
47,76,0.24973,0.61842,47; 7; 9; 5; 76; 6; 7; 4
57,71,0.21505,0.80282,57; 3; 3; 6; 71; 6; 5; 7
22,42,0.40277,0.52381,22; 22; 11; 14; 42; 17; 3; 15
10,67,0.14622,0.14925,10; 21; 21; 21; 67; 8; 3; 7
58,81,0.18785,0.71605,58; 7; 12; 11; 81; 4; 5; 5
22,73,0.302,0.30137,22; 18; 20; 16; 73; 7; 8; 4
19,84,0.23058,0.22619,19; 20; 26; 5; 84; 3; 3; 3
38,40,0.34743,0.95,38; 4; 12; 5; 40; 5; 7; 3
21,47,0.37683,0.44681,21; 9; 18; 4; 47; 16; 17; 11
14,31,0.37403,0.45161,14; 27; 26; 5; 31; 12; 6; 20
8,41,0.19219,0.19512,8; 4; 6; 23; 41; 6; 8; 19
9,45,0.19487,0.2,9; 15; 3; 29; 45; 3; 13; 11
51,82,0.1948,0.62195,51; 9; 12; 12; 82; 5; 5; 3
79,83,0.13744,0.95181,79; 3; 3; 6; 83; 5; 5; 4
8,85,0.10147,0.09412,8; 14; 26; 6; 85; 4; 3; 4
67,81,0.16341,0.82716,67; 9; 9; 6; 81; 3; 5; 5
19,23,0.47403,0.82609,19; 22; 14; 24; 23; 9; 3; 24
28,66,0.35392,0.42424,28; 21; 15; 20; 66; 9; 3; 4
21,80,0.26727,0.2625,21; 7; 13; 15; 80; 6; 3; 6
41,57,0.30255,0.7193,41; 15; 8; 9; 57; 9; 4; 10
33,53,0.35193,0.62264,33; 11; 12; 6; 53; 14; 10; 13
57,62,0.22355,0.91935,57; 4; 13; 12; 62; 9; 3; 9
13,31,0.34655,0.41935,13; 4; 10; 19; 31; 15; 5; 10
28,82,0.30024,0.34146,28; 9; 15; 15; 82; 5; 4; 4
33,63,0.33331,0.52381,33; 18; 21; 7; 63; 5; 6; 3
31,69,0.33741,0.44928,31; 11; 3; 11; 69; 7; 7; 7
6,20,0.27537,0.3,6; 21; 6; 4; 20; 18; 6; 16
22,84,0.2613,0.2619,22; 15; 23; 15; 84; 3; 3; 3
78,85,0.14405,0.91765,78; 3; 5; 4; 85; 4; 3; 4
15,53,0.2724,0.28302,15; 3; 3; 24; 53; 10; 11; 12
33,40,0.37274,0.825,33; 20; 3; 16; 40; 8; 11; 4
29,64,0.36014,0.45312,29; 9; 4; 23; 64; 3; 9; 4
13,29,0.36924,0.44828,13; 13; 17; 25; 29; 18; 10; 19
25,60,0.36426,0.41667,25; 20; 14; 13; 60; 12; 5; 10
55,58,0.25106,0.94828,55; 7; 3; 4; 58; 12; 7; 11
11,12,0.27082,0.91667,11; 17; 17; 5; 12; 27; 9; 24
6,65,0.0954,0.09231,6; 24; 10; 21; 65; 11; 7; 9
35,42,0.35135,0.83333,35; 16; 9; 3; 42; 14; 18; 16
55,60,0.24617,0.91667,55; 12; 10; 11; 60; 6; 6; 11
5,33,0.1468,0.15152,5; 30; 24; 19; 33; 16; 8; 17
21,50,0.37136,0.42,21; 14; 11; 8; 50; 11; 12; 10
13,18,0.41968,0.72222,13; 25; 15; 20; 18; 5; 5; 26
7,82,0.08756,0.08537,7; 16; 14; 8; 82; 4; 3; 4
28,35,0.39235,0.8,28; 9; 22; 6; 35; 19; 13; 7
56,61,0.25796,0.91803,56; 5; 7; 3; 61; 8; 9; 12
13,64,0.20639,0.20312,13; 16; 4; 7; 64; 7; 3; 9
10,30,0.33448,0.33333,10; 24; 16; 13; 30; 21; 9; 7
7,80,0.08784,0.0875,7; 13; 9; 20; 80; 4; 6; 4
10,67,0.14968,0.14925,10; 8; 7; 14; 67; 8; 3; 3
6,41,0.14147,0.14634,6; 22; 6; 14; 41; 11; 16; 5
81,85,0.13664,0.95294,81; 5; 5; 4; 85; 3; 4; 3
69,73,0.17426,0.94521,69; 5; 6; 8; 73; 5; 3; 5
24,79,0.30607,0.3038,24; 12; 4; 7; 79; 4; 4; 4
14,60,0.22512,0.23333,14; 15; 10; 16; 60; 5; 9; 7
17,75,0.22406,0.22667,17; 10; 8; 18; 75; 7; 4; 6
68,85,0.15369,0.8,68; 8; 9; 8; 85; 4; 3; 4
53,64,0.23283,0.82812,53; 3; 12; 9; 64; 10; 9; 6
19,30,0.43567,0.63333,19; 16; 5; 15; 30; 16; 11; 4
17,50,0.33077,0.34,17; 24; 27; 26; 50; 16; 14; 9
41,79,0.26618,0.51899,41; 4; 5; 15; 79; 4; 3; 6
17,85,0.19661,0.2,17; 15; 10; 25; 85; 3; 3; 3
70,76,0.16139,0.92105,70; 4; 7; 6; 76; 6; 3; 6
67,81,0.16073,0.82716,67; 4; 5; 6; 81; 3; 3; 3
20,58,0.34968,0.34483,20; 13; 19; 4; 58; 4; 3; 3
36,39,0.36331,0.92308,36; 10; 16; 11; 39; 11; 14; 14
8,35,0.23574,0.22857,8; 18; 4; 28; 35; 19; 20; 11
15,50,0.2897,0.3,15; 21; 23; 21; 50; 6; 6; 10
43,82,0.27038,0.52439,43; 11; 10; 17; 82; 5; 3; 5
48,67,0.26923,0.71642,48; 14; 9; 6; 67; 9; 7; 5
16,58,0.25974,0.27586,16; 4; 24; 20; 58; 4; 7; 11
16,48,0.30973,0.33333,16; 11; 11; 5; 48; 13; 16; 5
10,29,0.31636,0.34483,10; 6; 22; 26; 29; 17; 21; 21
19,74,0.25249,0.25676,19; 5; 17; 26; 74; 6; 7; 6
68,82,0.16168,0.82927,68; 9; 9; 7; 82; 3; 4; 4
17,73,0.23443,0.23288,17; 6; 14; 20; 73; 8; 8; 7
10,22,0.35604,0.45455,10; 6; 8; 18; 22; 19; 21; 6
26,76,0.33502,0.34211,26; 17; 12; 19; 76; 6; 7; 7
58,70,0.22467,0.82857,58; 11; 10; 10; 70; 3; 7; 8
8,52,0.14233,0.15385,8; 17; 7; 18; 52; 10; 3; 4
13,25,0.41839,0.52,13; 11; 5; 16; 25; 9; 6; 20
52,63,0.23947,0.8254,52; 15; 5; 12; 63; 9; 9; 6
13,47,0.26559,0.2766,13; 8; 3; 18; 47; 15; 13; 16
21,70,0.29898,0.3,21; 22; 8; 19; 70; 4; 9; 5
16,38,0.3748,0.42105,16; 5; 17; 27; 38; 6; 3; 19
60,83,0.17413,0.72289,60; 3; 5; 8; 83; 5; 3; 4
30,48,0.35787,0.625,30; 12; 14; 16; 48; 13; 16; 12
33,52,0.35136,0.63462,33; 15; 17; 17; 52; 5; 5; 8
37,82,0.28516,0.45122,37; 18; 17; 16; 82; 5; 4; 4
51,64,0.24557,0.79688,51; 5; 5; 10; 64; 9; 4; 8
9,44,0.20986,0.20455,9; 18; 8; 15; 44; 18; 12; 8
35,67,0.32403,0.52239,35; 21; 17; 13; 67; 9; 10; 5
54,75,0.22785,0.72,54; 4; 11; 12; 75; 7; 6; 5
54,57,0.25649,0.94737,54; 4; 8; 11; 57; 8; 4; 13
