ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,21,0.0795,0.7619,24; 15; 16; 21; 13; 18; 12; 13
8,20,0.08698,0.4,33; 8; 8; 20; 12; 4; 5; 8
29,40,0.07344,0.725,6; 11; 29; 40; 8; 10; 25; 9
14,68,0.12282,0.20588,3; 6; 14; 68; 15; 21; 20; 25
20,58,0.07682,0.34483,4; 4; 20; 58; 32; 14; 10; 11
12,41,0.08008,0.29268,13; 7; 12; 41; 21; 31; 26; 19
31,32,0.04911,0.96875,16; 13; 31; 32; 14; 3; 23; 25
27,45,0.08929,0.6,7; 7; 27; 45; 27; 24; 3; 10
5,20,0.07399,0.25,7; 31; 5; 20; 15; 17; 13; 26
33,57,0.08235,0.57895,4; 3; 33; 57; 4; 32; 23; 4
7,52,0.08326,0.13462,3; 3; 7; 52; 22; 18; 19; 30
31,52,0.08564,0.59615,5; 7; 31; 52; 23; 11; 25; 8
35,50,0.07294,0.7,5; 3; 35; 50; 13; 8; 32; 5
25,28,0.06414,0.89286,20; 10; 25; 28; 4; 13; 23; 20
25,45,0.07919,0.55556,11; 7; 25; 45; 26; 27; 27; 14
29,40,0.07334,0.725,10; 4; 29; 40; 17; 17; 3; 15
11,21,0.07576,0.52381,9; 28; 11; 21; 4; 31; 27; 25
5,45,0.07448,0.11111,24; 20; 5; 45; 5; 12; 3; 18
32,57,0.08498,0.5614,3; 4; 32; 57; 17; 32; 11; 21
28,58,0.08129,0.48276,4; 5; 28; 58; 29; 16; 11; 29
7,21,0.07541,0.33333,27; 18; 7; 21; 10; 10; 8; 15
21,28,0.0629,0.75,3; 6; 21; 28; 30; 19; 19; 18
11,28,0.05501,0.39286,17; 6; 11; 28; 22; 24; 12; 32
9,58,0.08673,0.15517,12; 4; 9; 58; 26; 6; 3; 25
16,28,0.07978,0.57143,4; 15; 16; 28; 7; 8; 9; 16
18,72,0.10645,0.25,4; 4; 18; 72; 15; 30; 15; 13
11,21,0.08418,0.52381,32; 15; 11; 21; 25; 16; 13; 15
5,9,0.07407,0.55556,32; 8; 5; 9; 13; 18; 25; 3
10,68,0.0935,0.14706,7; 4; 10; 68; 7; 13; 18; 17
6,50,0.06433,0.12,18; 6; 6; 50; 19; 7; 21; 30
10,11,0.06691,0.90909,29; 34; 10; 11; 9; 26; 8; 9
15,40,0.08811,0.375,13; 4; 15; 40; 32; 15; 25; 3
10,32,0.06785,0.3125,27; 16; 10; 32; 4; 5; 19; 15
6,11,0.06125,0.54545,29; 19; 6; 11; 19; 16; 12; 28
12,40,0.06976,0.3,14; 18; 12; 40; 13; 6; 16; 14
16,28,0.08948,0.57143,23; 13; 16; 28; 31; 12; 31; 7
5,9,0.08605,0.55556,11; 21; 5; 9; 28; 7; 32; 19
14,28,0.07864,0.5,22; 10; 14; 28; 10; 10; 28; 24
15,72,0.08872,0.20833,5; 5; 15; 72; 12; 12; 18; 28
25,40,0.07478,0.625,7; 4; 25; 40; 16; 32; 15; 25
17,41,0.07014,0.41463,10; 7; 17; 41; 21; 17; 28; 18
19,57,0.0762,0.33333,3; 3; 19; 57; 14; 4; 18; 26
25,41,0.07895,0.60976,12; 10; 25; 41; 6; 23; 31; 3
13,58,0.06901,0.22414,6; 8; 13; 58; 10; 7; 31; 23
5,9,0.07657,0.55556,12; 21; 5; 9; 24; 20; 29; 11
20,50,0.07388,0.4,8; 14; 20; 50; 22; 32; 16; 26
25,52,0.07385,0.48077,4; 10; 25; 52; 3; 6; 32; 28
6,11,0.06172,0.54545,25; 29; 6; 11; 11; 23; 17; 6
6,50,0.07921,0.12,19; 13; 6; 50; 10; 14; 26; 11
8,9,0.07696,0.88889,10; 10; 8; 9; 3; 24; 4; 3
31,40,0.07594,0.775,12; 11; 31; 40; 8; 29; 6; 14
15,72,0.11324,0.20833,3; 4; 15; 72; 11; 5; 26; 18
8,20,0.07051,0.4,5; 10; 8; 20; 12; 8; 28; 5
21,62,0.08168,0.33871,6; 3; 21; 62; 27; 11; 30; 26
22,58,0.08304,0.37931,8; 8; 22; 58; 5; 13; 4; 22
30,40,0.07082,0.75,11; 9; 30; 40; 26; 18; 5; 4
16,21,0.05919,0.7619,16; 27; 16; 21; 10; 16; 24; 15
14,52,0.08025,0.26923,7; 4; 14; 52; 15; 15; 17; 8
5,20,0.04609,0.25,32; 35; 5; 20; 17; 3; 3; 19
7,11,0.07344,0.63636,27; 3; 7; 11; 10; 22; 26; 24
10,11,0.06497,0.90909,11; 19; 10; 11; 16; 31; 22; 25
12,28,0.08097,0.42857,22; 5; 12; 28; 13; 22; 17; 16
6,72,0.07402,0.08333,6; 7; 6; 72; 13; 23; 20; 22
13,52,0.08245,0.25,3; 9; 13; 52; 19; 18; 21; 17
6,52,0.07598,0.11538,7; 3; 6; 52; 13; 9; 13; 14
11,41,0.08497,0.26829,6; 9; 11; 41; 16; 8; 5; 24
24,58,0.07374,0.41379,5; 7; 24; 58; 16; 19; 10; 22
25,52,0.07982,0.48077,7; 5; 25; 52; 5; 8; 24; 7
5,11,0.07644,0.45455,6; 20; 5; 11; 31; 28; 6; 32
34,50,0.07258,0.68,3; 4; 34; 50; 7; 16; 11; 5
23,57,0.08739,0.40351,4; 6; 23; 57; 8; 27; 21; 7
7,9,0.0479,0.77778,6; 33; 7; 9; 27; 7; 24; 18
8,11,0.0906,0.72727,21; 37; 8; 11; 24; 18; 28; 3
7,68,0.087,0.10294,9; 11; 7; 68; 10; 12; 4; 22
9,41,0.0512,0.21951,23; 18; 9; 41; 13; 27; 18; 6
19,32,0.06669,0.59375,18; 10; 19; 32; 20; 20; 19; 22
30,45,0.08352,0.66667,7; 11; 30; 45; 16; 27; 25; 14
21,40,0.07548,0.525,6; 17; 21; 40; 8; 13; 10; 31
19,21,0.05985,0.90476,19; 23; 19; 21; 18; 29; 6; 15
20,28,0.08366,0.71429,6; 18; 20; 28; 8; 30; 26; 14
28,62,0.08259,0.45161,3; 4; 28; 62; 6; 32; 32; 16
17,21,0.06989,0.80952,18; 25; 17; 21; 25; 7; 25; 6
6,57,0.07708,0.10526,15; 6; 6; 57; 28; 32; 3; 5
25,32,0.07411,0.78125,16; 8; 25; 32; 10; 14; 26; 7
9,11,0.06172,0.81818,19; 39; 9; 11; 29; 18; 20; 14
17,21,0.09118,0.80952,4; 22; 17; 21; 24; 16; 20; 23
12,28,0.07852,0.42857,19; 19; 12; 28; 29; 7; 17; 30
26,41,0.08643,0.63415,7; 13; 26; 41; 15; 6; 11; 31
32,58,0.07551,0.55172,4; 4; 32; 58; 30; 25; 13; 25
20,32,0.07758,0.625,7; 23; 20; 32; 25; 10; 29; 23
11,57,0.07714,0.19298,14; 9; 11; 57; 4; 9; 14; 26
15,20,0.08171,0.75,6; 24; 15; 20; 4; 11; 9; 3
31,41,0.08183,0.7561,5; 11; 31; 41; 3; 4; 4; 15
29,50,0.07252,0.58,4; 8; 29; 50; 29; 14; 24; 22
6,11,0.07728,0.54545,30; 6; 6; 11; 31; 10; 9; 8
19,45,0.09167,0.42222,4; 15; 19; 45; 6; 21; 9; 15
16,50,0.08021,0.32,4; 15; 16; 50; 4; 4; 11; 10
6,40,0.0622,0.15,10; 13; 6; 40; 14; 4; 7; 32
39,40,0.06786,0.975,4; 9; 39; 40; 32; 8; 21; 30
17,21,0.07464,0.80952,14; 30; 17; 21; 10; 28; 13; 27
22,58,0.07793,0.37931,9; 6; 22; 58; 28; 15; 5; 30
5,68,0.07416,0.07353,8; 9; 5; 68; 3; 12; 3; 31
20,40,0.08176,0.5,6; 18; 20; 40; 21; 8; 19; 19
6,50,0.07798,0.12,9; 16; 6; 50; 14; 24; 10; 26
15,40,0.08916,0.375,21; 13; 15; 40; 26; 13; 28; 25
24,50,0.07844,0.48,8; 9; 24; 50; 3; 26; 13; 21
6,72,0.07669,0.08333,8; 3; 6; 72; 3; 26; 17; 11
17,41,0.07416,0.41463,8; 15; 17; 41; 26; 10; 32; 26
11,21,0.05191,0.52381,30; 33; 11; 21; 30; 21; 17; 24
18,40,0.0663,0.45,11; 8; 18; 40; 29; 28; 28; 3
15,72,0.11559,0.20833,3; 5; 15; 72; 19; 24; 20; 24
7,11,0.06879,0.63636,4; 3; 7; 11; 20; 28; 25; 7
25,28,0.08417,0.89286,20; 8; 25; 28; 31; 21; 11; 14
10,11,0.05391,0.90909,38; 31; 10; 11; 24; 4; 21; 31
17,20,0.0999,0.85,15; 15; 17; 20; 16; 3; 26; 17
12,52,0.07732,0.23077,3; 15; 12; 52; 18; 19; 30; 28
9,20,0.06508,0.45,7; 11; 9; 20; 25; 24; 6; 7
32,40,0.07359,0.8,6; 7; 32; 40; 8; 20; 23; 15
17,72,0.10894,0.23611,4; 3; 17; 72; 18; 14; 16; 17
6,11,0.0642,0.54545,17; 16; 6; 11; 29; 9; 27; 28
25,62,0.08742,0.40323,5; 3; 25; 62; 26; 6; 24; 3
20,40,0.07285,0.5,16; 9; 20; 40; 9; 17; 17; 5
6,21,0.06422,0.28571,15; 4; 6; 21; 12; 25; 19; 25
14,45,0.08512,0.31111,14; 15; 14; 45; 10; 27; 9; 19
26,58,0.07946,0.44828,4; 3; 26; 58; 3; 29; 26; 21
25,57,0.08116,0.4386,3; 7; 25; 57; 29; 12; 24; 14
28,58,0.07751,0.48276,3; 6; 28; 58; 8; 28; 28; 9
18,62,0.07882,0.29032,4; 6; 18; 62; 8; 8; 21; 26
21,28,0.09614,0.75,12; 9; 21; 28; 9; 14; 3; 18
14,72,0.10449,0.19444,5; 6; 14; 72; 22; 9; 17; 18
15,41,0.07865,0.36585,3; 9; 15; 41; 14; 31; 8; 11
5,41,0.07,0.12195,19; 10; 5; 41; 10; 11; 32; 29
13,72,0.08418,0.18056,3; 6; 13; 72; 19; 31; 26; 18
7,58,0.07589,0.12069,14; 6; 7; 58; 6; 16; 27; 25
26,62,0.07605,0.41935,5; 3; 26; 62; 12; 32; 3; 8
20,68,0.10623,0.29412,5; 5; 20; 68; 20; 5; 5; 20
15,40,0.06993,0.375,18; 20; 15; 40; 16; 5; 6; 19
37,41,0.07503,0.90244,10; 9; 37; 41; 15; 28; 12; 24
14,72,0.07628,0.19444,3; 4; 14; 72; 32; 27; 6; 13
13,72,0.09884,0.18056,4; 6; 13; 72; 15; 5; 15; 31
24,62,0.08259,0.3871,6; 6; 24; 62; 25; 32; 13; 7
20,28,0.0983,0.71429,16; 9; 20; 28; 19; 6; 9; 16
36,45,0.07193,0.8,6; 4; 36; 45; 22; 23; 4; 26
15,50,0.07557,0.3,4; 14; 15; 50; 14; 17; 5; 25
7,58,0.07929,0.12069,12; 10; 7; 58; 25; 8; 4; 25
23,62,0.08427,0.37097,4; 6; 23; 62; 20; 23; 7; 14
28,45,0.08259,0.62222,7; 5; 28; 45; 26; 29; 18; 24
12,21,0.06911,0.57143,3; 18; 12; 21; 11; 8; 15; 7
5,21,0.05318,0.2381,23; 13; 5; 21; 30; 32; 8; 25
12,20,0.06505,0.6,19; 5; 12; 20; 27; 17; 13; 15
12,50,0.07924,0.24,11; 7; 12; 50; 30; 24; 12; 8
41,45,0.07384,0.91111,4; 3; 41; 45; 6; 25; 4; 19
7,9,0.07136,0.77778,29; 35; 7; 9; 16; 26; 18; 12
13,21,0.07121,0.61905,25; 16; 13; 21; 10; 21; 8; 15
8,58,0.08305,0.13793,4; 9; 8; 58; 16; 3; 11; 6
17,32,0.0807,0.53125,20; 9; 17; 32; 21; 6; 29; 22
13,41,0.08523,0.31707,20; 4; 13; 41; 11; 30; 25; 28
15,68,0.12449,0.22059,7; 5; 15; 68; 11; 7; 29; 10
25,32,0.09082,0.78125,11; 7; 25; 32; 17; 16; 8; 4
12,62,0.08307,0.19355,11; 3; 12; 62; 16; 15; 29; 31
24,57,0.08201,0.42105,6; 8; 24; 57; 31; 27; 14; 8
6,9,0.10356,0.66667,34; 20; 6; 9; 9; 17; 10; 6
8,41,0.06417,0.19512,4; 10; 8; 41; 27; 22; 24; 5
10,62,0.06987,0.16129,3; 12; 10; 62; 10; 24; 13; 26
10,58,0.09052,0.17241,15; 5; 10; 58; 3; 15; 14; 25
20,52,0.08232,0.38462,6; 6; 20; 52; 7; 6; 28; 19
9,57,0.06883,0.15789,4; 5; 9; 57; 6; 21; 17; 22
26,40,0.06816,0.65,11; 5; 26; 40; 7; 27; 12; 28
13,20,0.07839,0.65,27; 27; 13; 20; 32; 12; 28; 6
44,45,0.07916,0.97778,3; 3; 44; 45; 32; 28; 4; 30
17,40,0.08139,0.425,9; 17; 17; 40; 7; 20; 29; 14
19,21,0.06643,0.90476,17; 17; 19; 21; 5; 7; 27; 17
8,68,0.07529,0.11765,11; 11; 8; 68; 30; 4; 16; 16
14,58,0.08872,0.24138,4; 11; 14; 58; 24; 21; 19; 32
5,9,0.06863,0.55556,15; 15; 5; 9; 26; 4; 29; 11
21,50,0.07762,0.42,4; 6; 21; 50; 24; 5; 19; 11
9,57,0.0779,0.15789,4; 11; 9; 57; 25; 22; 24; 17
43,45,0.07125,0.95556,5; 3; 43; 45; 28; 26; 10; 6
12,72,0.0897,0.16667,3; 4; 12; 72; 6; 19; 14; 13
7,72,0.07564,0.09722,3; 6; 7; 72; 10; 5; 21; 7
40,50,0.08144,0.8,3; 3; 40; 50; 13; 23; 12; 17
13,41,0.09598,0.31707,6; 6; 13; 41; 7; 7; 30; 32
23,62,0.0787,0.37097,5; 6; 23; 62; 25; 12; 13; 16
23,32,0.0785,0.71875,19; 10; 23; 32; 32; 12; 5; 23
5,11,0.08005,0.45455,15; 19; 5; 11; 25; 11; 14; 27
9,20,0.05666,0.45,27; 17; 9; 20; 21; 27; 29; 16
6,20,0.08328,0.3,32; 6; 6; 20; 30; 8; 9; 29
6,9,0.0809,0.66667,34; 17; 6; 9; 22; 11; 27; 31
6,21,0.03707,0.28571,8; 24; 6; 21; 19; 5; 11; 11
8,9,0.0717,0.88889,33; 28; 8; 9; 7; 11; 8; 28
10,11,0.06872,0.90909,21; 38; 10; 11; 14; 31; 18; 11
14,62,0.07375,0.22581,8; 10; 14; 62; 22; 18; 25; 18
5,20,0.06408,0.25,3; 13; 5; 20; 4; 4; 28; 25
24,57,0.0773,0.42105,3; 4; 24; 57; 15; 9; 8; 10
13,52,0.08792,0.25,16; 7; 13; 52; 12; 19; 10; 16
29,45,0.06035,0.64444,10; 10; 29; 45; 28; 31; 10; 14
19,32,0.07458,0.59375,9; 17; 19; 32; 27; 4; 25; 6
28,40,0.08767,0.7,4; 3; 28; 40; 27; 16; 23; 22
9,68,0.08142,0.13235,9; 7; 9; 68; 20; 11; 10; 15
7,9,0.07619,0.77778,17; 16; 7; 9; 3; 12; 26; 9
5,32,0.06425,0.15625,16; 15; 5; 32; 26; 21; 28; 22
33,50,0.10112,0.66,6; 4; 33; 50; 23; 24; 3; 8
36,45,0.07396,0.8,6; 6; 36; 45; 6; 12; 9; 18
22,58,0.1005,0.37931,4; 4; 22; 58; 20; 3; 10; 27
21,58,0.07692,0.36207,5; 8; 21; 58; 5; 21; 29; 26
7,20,0.06678,0.35,31; 10; 7; 20; 7; 10; 24; 4
19,68,0.09507,0.27941,3; 5; 19; 68; 20; 16; 19; 17
12,62,0.13696,0.19355,10; 9; 12; 62; 16; 6; 17; 12
15,72,0.11183,0.20833,3; 4; 15; 72; 28; 6; 3; 16
22,40,0.07723,0.55,13; 12; 22; 40; 27; 3; 28; 14
20,58,0.07557,0.34483,6; 5; 20; 58; 9; 18; 28; 28
14,72,0.13655,0.19444,6; 4; 14; 72; 26; 10; 18; 31
11,40,0.07413,0.275,11; 18; 11; 40; 28; 30; 17; 20
17,72,0.10848,0.23611,4; 4; 17; 72; 19; 15; 30; 21
22,52,0.08385,0.42308,5; 3; 22; 52; 11; 5; 23; 31
9,11,0.07222,0.81818,9; 21; 9; 11; 12; 20; 7; 5
5,20,0.07122,0.25,9; 20; 5; 20; 8; 24; 9; 29
8,45,0.09796,0.17778,3; 12; 8; 45; 22; 18; 20; 3
15,72,0.12706,0.20833,5; 5; 15; 72; 17; 11; 4; 30
7,9,0.08146,0.77778,37; 20; 7; 9; 16; 12; 27; 30
7,20,0.07632,0.35,8; 13; 7; 20; 8; 31; 14; 4
18,32,0.05722,0.5625,14; 12; 18; 32; 15; 18; 8; 16
17,45,0.06379,0.37778,12; 6; 17; 45; 10; 19; 3; 5
29,58,0.07727,0.5,3; 3; 29; 58; 21; 12; 25; 22
17,62,0.07373,0.27419,6; 3; 17; 62; 12; 21; 12; 4
7,9,0.07244,0.77778,31; 36; 7; 9; 3; 20; 27; 16
20,58,0.07799,0.34483,3; 5; 20; 58; 31; 25; 18; 15
28,62,0.07909,0.45161,4; 3; 28; 62; 17; 11; 4; 29
28,45,0.08841,0.62222,6; 7; 28; 45; 22; 22; 18; 8
12,20,0.06554,0.6,32; 17; 12; 20; 10; 3; 22; 22
5,32,0.0707,0.15625,25; 28; 5; 32; 25; 7; 9; 13
13,72,0.12025,0.18056,4; 5; 13; 72; 26; 27; 20; 9
7,9,0.06243,0.77778,39; 16; 7; 9; 7; 24; 22; 17
13,41,0.08306,0.31707,10; 10; 13; 41; 17; 20; 13; 21
21,62,0.07635,0.33871,4; 5; 21; 62; 17; 17; 7; 32
9,21,0.08169,0.42857,25; 6; 9; 21; 8; 21; 10; 19
16,50,0.08128,0.32,8; 9; 16; 50; 20; 16; 14; 16
39,40,0.06998,0.975,4; 5; 39; 40; 25; 5; 6; 20
8,11,0.08349,0.72727,37; 17; 8; 11; 20; 30; 11; 32
9,72,0.08122,0.125,8; 6; 9; 72; 15; 6; 30; 4
16,21,0.08101,0.7619,21; 10; 16; 21; 29; 28; 30; 5
7,68,0.08611,0.10294,4; 6; 7; 68; 29; 28; 18; 21
8,9,0.07103,0.88889,12; 39; 8; 9; 4; 30; 26; 25
19,40,0.06699,0.475,4; 17; 19; 40; 21; 13; 18; 21
17,68,0.08104,0.25,3; 5; 17; 68; 3; 24; 12; 29
6,9,0.05143,0.66667,18; 17; 6; 9; 20; 6; 28; 29
24,32,0.08592,0.75,17; 3; 24; 32; 9; 30; 20; 25
9,72,0.07883,0.125,4; 4; 9; 72; 6; 20; 19; 30
6,11,0.07684,0.54545,36; 26; 6; 11; 4; 31; 10; 8
14,32,0.08326,0.4375,7; 22; 14; 32; 10; 28; 17; 21
31,52,0.08055,0.59615,4; 7; 31; 52; 8; 10; 29; 17
25,52,0.09493,0.48077,7; 3; 25; 52; 10; 29; 30; 6
10,58,0.08562,0.17241,10; 13; 10; 58; 4; 28; 12; 21
17,20,0.06713,0.85,11; 5; 17; 20; 14; 24; 26; 22
29,52,0.10015,0.55769,6; 7; 29; 52; 15; 22; 17; 10
8,9,0.09823,0.88889,17; 26; 8; 9; 17; 12; 8; 15
12,58,0.08177,0.2069,11; 9; 12; 58; 10; 29; 11; 10
30,45,0.06943,0.66667,7; 5; 30; 45; 31; 11; 17; 19
7,9,0.09601,0.77778,22; 3; 7; 9; 30; 24; 12; 16
5,20,0.06969,0.25,30; 14; 5; 20; 9; 8; 6; 22
19,20,0.05307,0.95,24; 28; 19; 20; 3; 20; 15; 17
23,58,0.07295,0.39655,6; 4; 23; 58; 11; 17; 24; 7
22,32,0.08937,0.6875,21; 4; 22; 32; 6; 18; 3; 30
14,45,0.07619,0.31111,10; 10; 14; 45; 16; 15; 30; 24
10,11,0.06457,0.90909,20; 6; 10; 11; 29; 27; 7; 7
12,68,0.08634,0.17647,9; 7; 12; 68; 28; 8; 23; 28
11,72,0.12232,0.15278,7; 3; 11; 72; 20; 10; 22; 16
28,40,0.07738,0.7,5; 6; 28; 40; 28; 16; 7; 12
20,58,0.07772,0.34483,5; 3; 20; 58; 27; 6; 9; 18
21,57,0.08056,0.36842,10; 8; 21; 57; 12; 27; 22; 9
7,62,0.07247,0.1129,11; 5; 7; 62; 20; 3; 8; 24
5,32,0.07373,0.15625,26; 26; 5; 32; 25; 6; 27; 31
15,68,0.08006,0.22059,4; 7; 15; 68; 23; 29; 9; 30
24,40,0.07946,0.6,12; 14; 24; 40; 12; 3; 29; 6
21,58,0.07885,0.36207,4; 7; 21; 58; 10; 5; 24; 17
17,68,0.10075,0.25,4; 6; 17; 68; 3; 28; 22; 12
5,9,0.06304,0.55556,8; 31; 5; 9; 29; 16; 12; 16
37,41,0.07415,0.90244,3; 4; 37; 41; 14; 26; 12; 6
20,21,0.07959,0.95238,19; 10; 20; 21; 16; 16; 30; 13
26,41,0.0783,0.63415,13; 14; 26; 41; 16; 19; 27; 5
22,50,0.07119,0.44,6; 10; 22; 50; 15; 18; 31; 19
8,11,0.07247,0.72727,35; 21; 8; 11; 10; 9; 8; 30
6,68,0.0716,0.08824,3; 9; 6; 68; 27; 10; 20; 8
38,45,0.06893,0.84444,5; 6; 38; 45; 32; 6; 18; 24
16,68,0.08518,0.23529,6; 6; 16; 68; 10; 7; 5; 17
16,52,0.08001,0.30769,8; 11; 16; 52; 18; 6; 32; 3
28,58,0.08321,0.48276,6; 5; 28; 58; 18; 10; 15; 19
19,21,0.07264,0.90476,17; 6; 19; 21; 30; 4; 28; 30
6,72,0.0884,0.08333,6; 8; 6; 72; 27; 13; 4; 11
16,62,0.09544,0.25806,7; 4; 16; 62; 30; 18; 14; 17
10,45,0.11756,0.22222,12; 7; 10; 45; 16; 13; 26; 15
8,9,0.06411,0.88889,34; 5; 8; 9; 22; 17; 10; 19
9,20,0.06769,0.45,10; 32; 9; 20; 31; 4; 13; 4
8,9,0.07076,0.88889,33; 36; 8; 9; 20; 9; 11; 31
5,11,0.05884,0.45455,25; 37; 5; 11; 30; 3; 21; 25
23,58,0.07197,0.39655,5; 8; 23; 58; 5; 13; 32; 22
11,20,0.07946,0.55,32; 25; 11; 20; 25; 25; 18; 6
28,58,0.07719,0.48276,4; 3; 28; 58; 25; 23; 21; 8
5,9,0.06556,0.55556,40; 8; 5; 9; 9; 7; 31; 15
21,40,0.07771,0.525,15; 17; 21; 40; 12; 26; 18; 12
9,72,0.10075,0.125,6; 7; 9; 72; 19; 18; 26; 26
31,32,0.08225,0.96875,9; 12; 31; 32; 19; 10; 9; 23
13,57,0.08331,0.22807,3; 4; 13; 57; 24; 7; 20; 21
10,11,0.06497,0.90909,28; 34; 10; 11; 26; 10; 15; 16
23,58,0.07408,0.39655,7; 3; 23; 58; 7; 20; 20; 4
9,21,0.07277,0.42857,30; 30; 9; 21; 10; 27; 23; 4
11,57,0.08225,0.19298,12; 13; 11; 57; 25; 7; 21; 15
7,9,0.06989,0.77778,38; 31; 7; 9; 6; 17; 3; 25
10,68,0.07541,0.14706,9; 8; 10; 68; 14; 13; 4; 11
18,28,0.06731,0.64286,19; 25; 18; 28; 7; 25; 31; 18
10,68,0.09182,0.14706,10; 5; 10; 68; 32; 12; 8; 8
22,40,0.06712,0.55,8; 17; 22; 40; 12; 13; 14; 32
23,57,0.08425,0.40351,9; 8; 23; 57; 7; 26; 26; 8
15,45,0.07016,0.33333,13; 7; 15; 45; 14; 18; 5; 23
17,72,0.10151,0.23611,4; 3; 17; 72; 12; 17; 16; 28
14,52,0.09061,0.26923,10; 13; 14; 52; 14; 19; 6; 10
30,41,0.07529,0.73171,6; 3; 30; 41; 18; 5; 21; 27
