ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,85,0.46096,0.51765,44; 15; 7; 12; 85; 4; 3; 3
37,71,0.46626,0.52113,37; 17; 4; 16; 71; 6; 4; 4
19,50,0.36427,0.38,19; 26; 13; 25; 50; 5; 8; 3
73,82,0.36472,0.89024,73; 5; 7; 6; 82; 5; 4; 3
11,54,0.28938,0.2037,11; 24; 26; 24; 54; 7; 3; 14
32,80,0.45692,0.4,32; 7; 15; 5; 80; 6; 3; 5
23,57,0.45412,0.40351,23; 22; 24; 25; 57; 3; 4; 9
17,59,0.30248,0.28814,17; 14; 6; 13; 59; 6; 10; 12
31,60,0.4697,0.51667,31; 6; 9; 11; 60; 6; 12; 10
5,34,0.30755,0.14706,5; 24; 6; 14; 34; 19; 7; 16
6,16,0.32294,0.375,6; 5; 27; 28; 16; 4; 8; 16
13,84,0.29617,0.15476,13; 17; 25; 27; 84; 4; 3; 3
57,64,0.45724,0.89062,57; 5; 6; 9; 64; 11; 3; 4
30,78,0.45956,0.38462,30; 19; 17; 12; 78; 3; 4; 5
21,81,0.29888,0.25926,21; 20; 17; 8; 81; 5; 3; 3
11,21,0.35327,0.52381,11; 17; 22; 23; 21; 25; 16; 3
10,24,0.30399,0.41667,10; 25; 15; 6; 24; 7; 10; 20
7,44,0.29475,0.15909,7; 14; 13; 12; 44; 5; 17; 12
5,56,0.30186,0.08929,5; 14; 19; 13; 56; 5; 14; 11
52,83,0.43208,0.62651,52; 14; 12; 6; 83; 4; 3; 3
30,71,0.46099,0.42254,30; 13; 15; 14; 71; 9; 3; 3
12,61,0.29259,0.19672,12; 12; 25; 7; 61; 7; 7; 6
8,50,0.29443,0.16,8; 15; 5; 5; 50; 11; 11; 13
27,52,0.47037,0.51923,27; 13; 9; 18; 52; 11; 12; 13
29,56,0.47352,0.51786,29; 10; 6; 18; 56; 4; 14; 5
9,60,0.29903,0.15,9; 4; 6; 17; 60; 3; 9; 11
16,31,0.46421,0.51613,16; 22; 24; 14; 31; 14; 16; 13
25,32,0.47332,0.78125,25; 18; 11; 13; 32; 8; 16; 20
14,33,0.45728,0.42424,14; 14; 3; 27; 33; 4; 16; 17
49,69,0.45152,0.71014,49; 7; 16; 4; 69; 4; 9; 7
59,84,0.41281,0.70238,59; 10; 11; 8; 84; 3; 3; 3
18,68,0.29427,0.26471,18; 4; 4; 20; 68; 6; 7; 4
18,62,0.30077,0.29032,18; 19; 10; 17; 62; 10; 9; 12
25,60,0.44543,0.41667,25; 9; 4; 5; 60; 9; 11; 5
5,13,0.30761,0.38462,5; 18; 27; 14; 13; 19; 6; 17
44,70,0.47143,0.62857,44; 17; 5; 12; 70; 5; 5; 9
54,73,0.44694,0.73973,54; 7; 3; 10; 73; 6; 4; 7
20,27,0.45755,0.74074,20; 12; 23; 23; 27; 17; 9; 19
12,74,0.29862,0.16216,12; 13; 5; 6; 74; 7; 7; 7
7,47,0.29602,0.14894,7; 27; 23; 13; 47; 5; 13; 15
39,62,0.47885,0.62903,39; 5; 7; 19; 62; 9; 7; 10
51,73,0.45505,0.69863,51; 11; 13; 7; 73; 5; 4; 7
13,45,0.30025,0.28889,13; 4; 5; 19; 45; 5; 10; 5
6,58,0.29769,0.10345,6; 25; 16; 14; 58; 11; 3; 9
8,50,0.29494,0.16,8; 8; 24; 19; 50; 15; 12; 5
20,52,0.45647,0.38462,20; 5; 12; 15; 52; 6; 9; 3
8,52,0.29407,0.15385,8; 5; 11; 16; 52; 5; 7; 15
31,63,0.46382,0.49206,31; 5; 14; 13; 63; 4; 5; 6
8,55,0.29602,0.14545,8; 7; 27; 26; 55; 6; 4; 6
7,70,0.28961,0.1,7; 12; 21; 6; 70; 8; 8; 3
16,79,0.29417,0.20253,16; 11; 13; 6; 79; 4; 5; 5
14,39,0.44133,0.35897,14; 13; 28; 7; 39; 12; 15; 4
29,77,0.44057,0.37662,29; 8; 9; 12; 77; 3; 6; 3
10,25,0.30865,0.4,10; 12; 16; 9; 25; 14; 12; 19
9,45,0.29987,0.2,9; 27; 28; 12; 45; 4; 16; 8
23,31,0.46182,0.74194,23; 15; 5; 3; 31; 11; 4; 17
10,50,0.29322,0.2,10; 26; 25; 4; 50; 15; 12; 3
6,66,0.29401,0.09091,6; 26; 9; 23; 66; 10; 9; 4
19,53,0.37724,0.35849,19; 9; 9; 20; 53; 8; 13; 15
8,52,0.29594,0.15385,8; 17; 23; 11; 52; 9; 8; 8
16,44,0.32153,0.36364,16; 25; 24; 6; 44; 18; 9; 18
6,65,0.29678,0.09231,6; 17; 8; 15; 65; 7; 11; 9
18,47,0.33137,0.38298,18; 15; 19; 5; 47; 3; 5; 12
48,54,0.47712,0.88889,48; 6; 8; 13; 54; 10; 3; 3
22,84,0.29892,0.2619,22; 4; 23; 20; 84; 4; 4; 3
6,69,0.29754,0.08696,6; 25; 25; 24; 69; 8; 3; 5
13,31,0.40096,0.41935,13; 14; 5; 17; 31; 18; 18; 5
40,45,0.49451,0.88889,40; 17; 4; 13; 45; 5; 7; 14
32,36,0.48487,0.88889,32; 19; 4; 22; 36; 13; 12; 13
25,60,0.43825,0.41667,25; 5; 11; 3; 60; 7; 9; 9
11,54,0.29763,0.2037,11; 21; 11; 16; 54; 10; 8; 10
57,73,0.43587,0.78082,57; 8; 5; 6; 73; 6; 4; 7
29,46,0.48315,0.63043,29; 12; 20; 16; 46; 3; 10; 10
8,41,0.29973,0.19512,8; 24; 15; 27; 41; 14; 10; 9
38,60,0.47641,0.63333,38; 16; 5; 3; 60; 7; 4; 8
27,52,0.47226,0.51923,27; 22; 16; 9; 52; 8; 10; 15
14,71,0.29687,0.19718,14; 15; 15; 19; 71; 6; 5; 6
24,84,0.30193,0.28571,24; 3; 12; 22; 84; 3; 4; 4
13,79,0.27699,0.16456,13; 9; 9; 26; 79; 3; 6; 3
55,62,0.45738,0.8871,55; 3; 9; 3; 62; 3; 4; 9
11,29,0.30345,0.37931,11; 9; 21; 13; 29; 15; 4; 13
10,65,0.29095,0.15385,10; 7; 16; 26; 65; 6; 5; 3
7,72,0.28534,0.09722,7; 5; 6; 25; 72; 6; 7; 4
32,41,0.49267,0.78049,32; 5; 9; 5; 41; 18; 13; 5
19,47,0.41229,0.40426,19; 20; 10; 10; 47; 14; 10; 10
16,23,0.4163,0.69565,16; 25; 11; 4; 23; 20; 9; 4
8,22,0.31054,0.36364,8; 19; 19; 10; 22; 4; 4; 19
17,23,0.44542,0.73913,17; 27; 3; 15; 23; 20; 18; 12
30,58,0.46969,0.51724,30; 11; 6; 18; 58; 5; 8; 4
20,41,0.46598,0.4878,20; 24; 17; 24; 41; 17; 5; 16
27,65,0.4563,0.41538,27; 5; 22; 3; 65; 6; 9; 8
59,66,0.45068,0.89394,59; 9; 10; 6; 66; 4; 3; 3
7,73,0.29211,0.09589,7; 24; 9; 29; 73; 7; 7; 4
49,63,0.46358,0.77778,49; 13; 4; 15; 63; 9; 11; 7
11,72,0.29553,0.15278,11; 22; 29; 10; 72; 3; 5; 4
42,81,0.46973,0.51852,42; 8; 6; 3; 81; 3; 4; 5
5,54,0.30407,0.09259,5; 20; 25; 4; 54; 4; 12; 10
63,71,0.41397,0.88732,63; 9; 7; 6; 71; 5; 8; 8
48,69,0.46099,0.69565,48; 5; 4; 13; 69; 8; 8; 3
7,69,0.29442,0.10145,7; 4; 20; 14; 69; 9; 8; 7
16,56,0.30124,0.28571,16; 5; 22; 10; 56; 7; 14; 10
10,66,0.29604,0.15152,10; 13; 24; 24; 66; 8; 5; 4
55,79,0.43983,0.6962,55; 6; 7; 7; 79; 5; 3; 6
16,82,0.29124,0.19512,16; 20; 26; 6; 82; 4; 3; 3
33,63,0.46984,0.52381,33; 10; 9; 10; 63; 10; 3; 10
29,59,0.46923,0.49153,29; 23; 22; 18; 59; 4; 8; 10
20,32,0.46168,0.625,20; 18; 22; 19; 32; 11; 19; 16
16,42,0.44943,0.38095,16; 6; 9; 13; 42; 9; 11; 15
12,76,0.29056,0.15789,12; 16; 5; 7; 76; 3; 4; 5
30,72,0.46356,0.41667,30; 6; 19; 10; 72; 8; 3; 8
10,64,0.29683,0.15625,10; 29; 20; 26; 64; 7; 4; 11
7,67,0.29305,0.10448,7; 10; 9; 29; 67; 3; 3; 6
44,70,0.46932,0.62857,44; 8; 12; 8; 70; 4; 6; 5
23,47,0.45994,0.48936,23; 22; 20; 7; 47; 10; 16; 14
19,47,0.40033,0.40426,19; 9; 13; 3; 47; 10; 8; 6
12,23,0.31161,0.52174,12; 5; 12; 8; 23; 6; 22; 4
13,31,0.38485,0.41935,13; 28; 5; 11; 31; 22; 15; 11
17,84,0.29536,0.20238,17; 16; 17; 14; 84; 3; 4; 3
32,85,0.45553,0.37647,32; 7; 4; 18; 85; 3; 3; 3
7,48,0.30113,0.14583,7; 11; 29; 3; 48; 13; 9; 8
30,42,0.48474,0.71429,30; 21; 10; 6; 42; 11; 13; 12
12,74,0.29715,0.16216,12; 13; 27; 8; 74; 3; 5; 8
34,38,0.48905,0.89474,34; 21; 18; 7; 38; 4; 20; 7
58,78,0.42548,0.74359,58; 3; 3; 7; 78; 4; 4; 5
19,45,0.43491,0.42222,19; 9; 24; 22; 45; 9; 10; 15
20,50,0.42521,0.4,20; 4; 3; 6; 50; 3; 9; 5
44,85,0.46698,0.51765,44; 4; 16; 3; 85; 4; 3; 3
6,16,0.34192,0.375,6; 4; 27; 5; 16; 8; 13; 4
7,72,0.28873,0.09722,7; 4; 12; 11; 72; 4; 5; 7
32,85,0.46,0.37647,32; 5; 3; 14; 85; 3; 4; 3
9,46,0.29523,0.19565,9; 10; 15; 11; 46; 12; 8; 9
18,63,0.29861,0.28571,18; 6; 21; 12; 63; 7; 11; 9
32,36,0.49051,0.88889,32; 16; 6; 22; 36; 15; 10; 20
7,43,0.30784,0.16279,7; 13; 14; 10; 43; 14; 8; 3
6,65,0.29704,0.09231,6; 5; 5; 7; 65; 4; 11; 7
34,65,0.47399,0.52308,34; 19; 6; 10; 65; 11; 9; 7
7,79,0.2909,0.08861,7; 19; 24; 28; 79; 4; 4; 4
20,55,0.35652,0.36364,20; 19; 22; 7; 55; 13; 8; 9
17,47,0.31548,0.3617,17; 3; 3; 25; 47; 17; 12; 4
44,62,0.46813,0.70968,44; 8; 13; 5; 62; 7; 8; 8
6,58,0.29697,0.10345,6; 20; 16; 21; 58; 11; 3; 8
18,50,0.4021,0.36,18; 4; 18; 19; 50; 11; 10; 8
6,60,0.29824,0.1,6; 27; 3; 26; 60; 6; 8; 6
9,56,0.29375,0.16071,9; 18; 20; 11; 56; 9; 5; 7
28,77,0.37489,0.36364,28; 19; 11; 10; 77; 7; 6; 5
43,68,0.47337,0.63235,43; 17; 8; 13; 68; 6; 3; 3
6,69,0.29934,0.08696,6; 7; 19; 6; 69; 7; 4; 4
26,68,0.40149,0.38235,26; 11; 19; 9; 68; 6; 9; 3
33,63,0.471,0.52381,33; 18; 10; 17; 63; 3; 8; 8
10,35,0.30546,0.28571,10; 26; 29; 26; 35; 11; 6; 3
5,33,0.31046,0.15152,5; 17; 27; 10; 33; 8; 21; 3
19,48,0.37414,0.39583,19; 21; 20; 19; 48; 12; 3; 8
56,63,0.45467,0.88889,56; 5; 11; 10; 63; 7; 4; 4
11,55,0.29571,0.2,11; 7; 16; 26; 55; 13; 8; 12
33,82,0.45622,0.40244,33; 11; 6; 5; 82; 5; 4; 5
19,48,0.39901,0.39583,19; 14; 5; 16; 48; 11; 10; 5
5,58,0.29767,0.08621,5; 30; 10; 20; 58; 4; 3; 4
16,56,0.29859,0.28571,16; 16; 22; 26; 56; 12; 13; 11
6,59,0.30167,0.10169,6; 15; 3; 7; 59; 13; 5; 8
16,38,0.46109,0.42105,16; 3; 17; 3; 38; 18; 6; 7
43,61,0.47133,0.70492,43; 15; 13; 7; 61; 8; 6; 12
8,84,0.29506,0.09524,8; 22; 6; 12; 84; 4; 4; 4
23,80,0.30373,0.2875,23; 25; 24; 6; 80; 5; 3; 5
13,83,0.2851,0.15663,13; 17; 14; 17; 83; 4; 3; 3
22,55,0.44085,0.4,22; 13; 22; 12; 55; 6; 11; 4
17,85,0.29578,0.2,17; 18; 11; 4; 85; 3; 3; 3
25,63,0.36809,0.39683,25; 16; 17; 12; 63; 3; 7; 3
21,73,0.29708,0.28767,21; 11; 19; 9; 73; 5; 5; 3
11,42,0.29827,0.2619,11; 21; 9; 27; 42; 14; 6; 12
28,40,0.49026,0.7,28; 16; 18; 12; 40; 18; 15; 3
47,75,0.45457,0.62667,47; 5; 4; 14; 75; 5; 3; 4
16,31,0.46547,0.51613,16; 7; 6; 7; 31; 20; 9; 7
14,69,0.29592,0.2029,14; 16; 12; 28; 69; 5; 7; 9
39,50,0.48948,0.78,39; 17; 3; 4; 50; 8; 10; 7
63,85,0.39267,0.74118,63; 10; 11; 8; 85; 3; 3; 3
15,52,0.30907,0.28846,15; 10; 5; 14; 52; 9; 10; 6
22,76,0.30423,0.28947,22; 20; 25; 11; 76; 6; 4; 3
29,69,0.46156,0.42029,29; 4; 9; 21; 69; 5; 6; 9
34,46,0.48868,0.73913,34; 8; 9; 14; 46; 17; 10; 15
10,62,0.30097,0.16129,10; 14; 16; 24; 62; 8; 5; 4
7,71,0.29297,0.09859,7; 9; 16; 22; 71; 7; 5; 7
10,65,0.2933,0.15385,10; 16; 26; 4; 65; 5; 10; 8
20,50,0.44036,0.4,20; 6; 25; 7; 50; 14; 4; 10
10,14,0.43792,0.71429,10; 8; 25; 10; 14; 14; 8; 21
49,69,0.45889,0.71014,49; 7; 16; 8; 69; 4; 5; 6
14,48,0.30146,0.29167,14; 27; 27; 28; 48; 14; 14; 13
21,80,0.29884,0.2625,21; 4; 20; 3; 80; 5; 6; 3
5,51,0.30057,0.09804,5; 9; 18; 22; 51; 8; 13; 11
30,83,0.43919,0.36145,30; 5; 12; 12; 83; 3; 4; 3
19,47,0.39481,0.40426,19; 6; 20; 21; 47; 17; 13; 16
34,48,0.48445,0.70833,34; 8; 19; 11; 48; 13; 6; 12
16,55,0.30237,0.29091,16; 14; 9; 19; 55; 10; 11; 10
13,85,0.29472,0.15294,13; 20; 21; 27; 85; 3; 3; 3
40,81,0.46742,0.49383,40; 15; 13; 10; 81; 3; 5; 4
39,50,0.4885,0.78,39; 9; 12; 19; 50; 4; 7; 5
37,52,0.48457,0.71154,37; 3; 3; 9; 52; 12; 9; 12
42,60,0.47604,0.7,42; 8; 4; 18; 60; 3; 9; 8
13,85,0.29316,0.15294,13; 24; 4; 28; 85; 3; 4; 3
34,46,0.49266,0.73913,34; 19; 21; 3; 46; 14; 11; 4
6,65,0.29835,0.09231,6; 12; 4; 9; 65; 11; 5; 8
7,81,0.29341,0.08642,7; 15; 28; 23; 81; 4; 3; 4
31,49,0.48258,0.63265,31; 8; 10; 11; 49; 13; 16; 4
42,59,0.48025,0.71186,42; 3; 5; 16; 59; 10; 3; 9
64,72,0.41315,0.88889,64; 6; 9; 6; 72; 6; 7; 4
12,76,0.29769,0.15789,12; 14; 25; 10; 76; 3; 4; 3
11,70,0.29514,0.15714,11; 26; 11; 26; 70; 4; 5; 6
39,50,0.49304,0.78,39; 14; 9; 8; 50; 10; 11; 7
8,31,0.30497,0.25806,8; 15; 6; 5; 31; 8; 3; 16
18,48,0.32857,0.375,18; 13; 22; 8; 48; 12; 12; 14
9,31,0.31005,0.29032,9; 8; 16; 25; 31; 9; 22; 11
26,68,0.3428,0.38235,26; 4; 17; 24; 68; 3; 5; 8
29,37,0.49767,0.78378,29; 11; 8; 3; 37; 17; 10; 16
13,84,0.29501,0.15476,13; 15; 21; 27; 84; 3; 4; 4
16,82,0.29178,0.19512,16; 22; 16; 8; 82; 5; 4; 4
17,45,0.34671,0.37778,17; 27; 25; 16; 45; 11; 15; 6
27,55,0.4721,0.49091,27; 15; 11; 21; 55; 5; 11; 11
22,85,0.29926,0.25882,22; 21; 15; 18; 85; 4; 4; 4
32,43,0.49432,0.74419,32; 16; 8; 8; 43; 11; 16; 5
20,28,0.46084,0.71429,20; 16; 8; 21; 28; 15; 8; 8
61,82,0.39897,0.7439,61; 4; 9; 6; 82; 4; 3; 4
26,53,0.47306,0.49057,26; 12; 22; 6; 53; 6; 5; 8
14,54,0.30091,0.25926,14; 6; 13; 26; 54; 14; 4; 10
7,76,0.29491,0.09211,7; 14; 16; 6; 76; 6; 7; 6
21,72,0.30313,0.29167,21; 14; 22; 13; 72; 6; 7; 6
29,77,0.41687,0.37662,29; 3; 9; 10; 77; 7; 3; 7
12,73,0.28308,0.16438,12; 16; 12; 16; 73; 7; 8; 5
11,43,0.30283,0.25581,11; 28; 14; 10; 43; 6; 10; 3
20,70,0.30262,0.28571,20; 5; 26; 9; 70; 5; 6; 6
32,77,0.45996,0.41558,32; 7; 9; 7; 77; 5; 5; 4
57,64,0.43919,0.89062,57; 4; 5; 3; 64; 5; 5; 5
28,73,0.38595,0.38356,28; 19; 19; 11; 73; 7; 7; 4
7,47,0.29728,0.14894,7; 13; 17; 4; 47; 6; 14; 4
35,83,0.46389,0.42169,35; 11; 10; 21; 83; 3; 3; 4
8,79,0.29468,0.10127,8; 20; 15; 16; 79; 6; 4; 4
30,84,0.45951,0.35714,30; 10; 15; 17; 84; 3; 3; 3
22,77,0.30369,0.28571,22; 12; 9; 6; 77; 6; 7; 4
53,75,0.45688,0.70667,53; 3; 12; 3; 75; 3; 5; 4
21,30,0.46287,0.7,21; 8; 17; 17; 30; 13; 15; 10
33,78,0.45883,0.42308,33; 18; 9; 5; 78; 6; 5; 3
12,41,0.30431,0.29268,12; 12; 9; 27; 41; 17; 17; 17
28,78,0.42567,0.35897,28; 8; 12; 3; 78; 4; 5; 6
24,49,0.46155,0.4898,24; 17; 23; 5; 49; 5; 8; 15
35,47,0.48383,0.74468,35; 6; 5; 11; 47; 12; 14; 10
7,69,0.29081,0.10145,7; 16; 20; 28; 69; 3; 6; 4
14,37,0.45741,0.37838,14; 20; 17; 5; 37; 13; 4; 6
24,27,0.45947,0.88889,24; 18; 6; 7; 27; 10; 23; 17
13,25,0.37449,0.52,13; 28; 7; 10; 25; 24; 22; 13
7,45,0.29754,0.15556,7; 9; 25; 16; 45; 4; 15; 3
34,65,0.46735,0.52308,34; 16; 21; 4; 65; 10; 11; 8
30,43,0.48776,0.69767,30; 15; 8; 20; 43; 5; 14; 14
32,85,0.45401,0.37647,32; 16; 5; 4; 85; 3; 3; 3
27,64,0.45167,0.42188,27; 5; 17; 7; 64; 4; 4; 6
26,35,0.46367,0.74286,26; 14; 17; 13; 35; 5; 8; 19
13,84,0.2731,0.15476,13; 3; 26; 11; 84; 3; 3; 3
7,45,0.29735,0.15556,7; 6; 23; 15; 45; 4; 6; 5
61,82,0.41122,0.7439,61; 12; 12; 10; 82; 4; 3; 3
7,43,0.29883,0.16279,7; 28; 16; 29; 43; 8; 12; 3
22,42,0.46807,0.52381,22; 18; 21; 5; 42; 5; 9; 14
13,64,0.29598,0.20312,13; 22; 24; 13; 64; 11; 3; 7
24,82,0.30046,0.29268,24; 13; 14; 24; 82; 4; 3; 5
6,62,0.29748,0.09677,6; 17; 14; 4; 62; 7; 6; 12
51,65,0.46513,0.78462,51; 9; 10; 13; 65; 3; 9; 5
12,76,0.29028,0.15789,12; 11; 13; 4; 76; 3; 3; 7
8,31,0.30348,0.25806,8; 18; 27; 19; 31; 20; 17; 3
49,70,0.45818,0.7,49; 12; 4; 11; 70; 4; 4; 4
30,48,0.48162,0.625,30; 16; 10; 11; 48; 7; 6; 13
59,83,0.42354,0.71084,59; 5; 8; 5; 83; 3; 5; 4
23,47,0.46772,0.48936,23; 12; 11; 13; 47; 12; 17; 12
27,68,0.45003,0.39706,27; 13; 13; 8; 68; 10; 4; 7
53,68,0.45278,0.77941,53; 8; 9; 10; 68; 6; 3; 8
26,65,0.38797,0.4,26; 14; 4; 16; 65; 6; 8; 9
14,35,0.44946,0.4,14; 7; 10; 12; 35; 6; 15; 4
9,62,0.29853,0.14516,9; 18; 20; 26; 62; 12; 6; 6
17,42,0.42648,0.40476,17; 7; 11; 25; 42; 5; 10; 12
17,33,0.46332,0.51515,17; 10; 8; 24; 33; 4; 10; 18
15,58,0.2971,0.25862,15; 22; 17; 23; 58; 7; 10; 7
46,65,0.46659,0.70769,46; 9; 8; 14; 65; 8; 10; 6
18,37,0.47348,0.48649,18; 5; 14; 25; 37; 11; 11; 14
11,68,0.29485,0.16176,11; 29; 28; 21; 68; 3; 6; 4
32,80,0.4587,0.4,32; 7; 3; 8; 80; 5; 4; 6
26,35,0.47022,0.74286,26; 11; 17; 8; 35; 21; 3; 11
47,53,0.47829,0.88679,47; 12; 8; 13; 53; 10; 6; 14
5,58,0.29474,0.08621,5; 27; 27; 7; 58; 10; 5; 7
11,68,0.29115,0.16176,11; 21; 16; 6; 68; 6; 6; 10
21,59,0.35238,0.35593,21; 18; 6; 20; 59; 11; 7; 3
19,73,0.29883,0.26027,19; 12; 4; 16; 73; 6; 5; 7
20,41,0.46507,0.4878,20; 10; 22; 11; 41; 3; 4; 3
19,65,0.29973,0.29231,19; 10; 19; 7; 65; 7; 8; 6
19,27,0.45124,0.7037,19; 11; 15; 14; 27; 6; 19; 3
29,76,0.45748,0.38158,29; 21; 6; 9; 76; 4; 7; 7
28,70,0.41348,0.4,28; 6; 22; 6; 70; 9; 4; 8
8,50,0.29756,0.16,8; 30; 16; 7; 50; 4; 4; 16
30,84,0.43928,0.35714,30; 14; 6; 12; 84; 4; 3; 4
16,23,0.44349,0.69565,16; 13; 8; 17; 23; 18; 24; 8
31,81,0.46114,0.38272,31; 9; 19; 8; 81; 4; 5; 3
30,43,0.48968,0.69767,30; 21; 5; 9; 43; 12; 18; 4
14,53,0.29792,0.26415,14; 7; 18; 19; 53; 11; 8; 10
33,63,0.47136,0.52381,33; 4; 16; 7; 63; 7; 10; 7
59,84,0.42586,0.70238,59; 10; 6; 3; 84; 4; 3; 3
12,17,0.44904,0.70588,12; 11; 16; 6; 17; 13; 17; 23
17,58,0.30722,0.2931,17; 3; 9; 26; 58; 5; 8; 7
26,53,0.47286,0.49057,26; 20; 22; 20; 53; 4; 11; 10
34,38,0.49147,0.89474,34; 4; 7; 19; 38; 7; 4; 17
34,65,0.47009,0.52308,34; 10; 3; 15; 65; 3; 7; 6
12,80,0.28278,0.15,12; 15; 3; 14; 80; 5; 3; 6
68,76,0.40034,0.89474,68; 6; 10; 3; 76; 7; 4; 4
20,76,0.2997,0.26316,20; 25; 4; 3; 76; 6; 6; 5
51,81,0.44086,0.62963,51; 13; 11; 13; 81; 5; 4; 4
60,85,0.41475,0.70588,60; 8; 9; 5; 85; 4; 3; 3
5,55,0.29777,0.09091,5; 5; 4; 10; 55; 8; 10; 10
39,44,0.48612,0.88636,39; 18; 12; 14; 44; 16; 11; 11
25,62,0.39004,0.40323,25; 4; 15; 21; 62; 11; 5; 7
14,48,0.30302,0.29167,14; 3; 21; 27; 48; 8; 15; 6
30,84,0.45717,0.35714,30; 8; 21; 17; 84; 4; 3; 4
36,74,0.46935,0.48649,36; 3; 11; 8; 74; 8; 4; 7
33,67,0.46818,0.49254,33; 10; 3; 12; 67; 5; 6; 9
6,38,0.30099,0.15789,6; 18; 14; 23; 38; 16; 18; 6
21,43,0.46924,0.48837,21; 25; 4; 24; 43; 10; 8; 10
25,59,0.46082,0.42373,25; 19; 19; 22; 59; 10; 11; 13
64,72,0.41668,0.88889,64; 11; 6; 4; 72; 3; 8; 8
10,35,0.30799,0.28571,10; 20; 13; 4; 35; 8; 19; 15
10,50,0.29767,0.2,10; 20; 17; 13; 50; 4; 14; 8
6,65,0.2937,0.09231,6; 21; 12; 27; 65; 5; 6; 10
22,45,0.46946,0.48889,22; 5; 22; 8; 45; 5; 5; 7
20,53,0.43024,0.37736,20; 7; 7; 14; 53; 8; 12; 5
7,67,0.29433,0.10448,7; 25; 22; 26; 67; 9; 9; 7
16,79,0.29374,0.20253,16; 16; 16; 26; 79; 5; 6; 4
17,65,0.29891,0.26154,17; 25; 16; 14; 65; 8; 6; 10
43,83,0.45707,0.51807,43; 11; 4; 18; 83; 4; 3; 5
14,19,0.46668,0.73684,14; 7; 24; 9; 19; 17; 12; 7
66,74,0.40462,0.89189,66; 6; 6; 9; 74; 5; 6; 6
36,57,0.48455,0.63158,36; 3; 7; 20; 57; 8; 4; 10
6,68,0.29558,0.08824,6; 20; 12; 22; 68; 7; 5; 10
13,45,0.30185,0.28889,13; 22; 10; 4; 45; 15; 14; 7
27,38,0.47707,0.71053,27; 4; 18; 17; 38; 9; 13; 19
6,23,0.30432,0.26087,6; 4; 13; 26; 23; 8; 19; 18
10,64,0.29157,0.15625,10; 23; 17; 5; 64; 4; 11; 4
24,60,0.40375,0.4,24; 9; 18; 14; 60; 9; 9; 8
17,66,0.29994,0.25758,17; 20; 3; 4; 66; 6; 5; 4
6,68,0.29517,0.08824,6; 11; 7; 6; 68; 6; 5; 5
58,74,0.42578,0.78378,58; 5; 12; 11; 74; 3; 5; 6
9,55,0.30009,0.16364,9; 19; 26; 19; 55; 7; 12; 13
25,32,0.46302,0.78125,25; 9; 18; 6; 32; 13; 9; 4
21,27,0.44654,0.77778,21; 12; 16; 17; 27; 10; 15; 13
7,69,0.28501,0.10145,7; 12; 11; 20; 69; 6; 3; 8
29,37,0.48847,0.78378,29; 7; 11; 18; 37; 5; 9; 19
17,58,0.30547,0.2931,17; 16; 17; 25; 58; 5; 8; 3
61,82,0.3955,0.7439,61; 3; 10; 3; 82; 4; 4; 5
33,67,0.46764,0.49254,33; 14; 9; 18; 67; 8; 7; 5
9,61,0.29255,0.14754,9; 6; 15; 11; 61; 10; 11; 12
28,78,0.39091,0.35897,28; 12; 20; 21; 78; 6; 6; 5
8,31,0.30875,0.25806,8; 13; 11; 28; 31; 3; 4; 16
10,62,0.29759,0.16129,10; 14; 29; 6; 62; 7; 3; 4
6,66,0.29259,0.09091,6; 21; 23; 29; 66; 3; 9; 8
43,55,0.48939,0.78182,43; 18; 4; 17; 55; 13; 9; 8
37,76,0.46682,0.48684,37; 11; 7; 17; 76; 3; 6; 5
15,36,0.46507,0.41667,15; 5; 10; 25; 36; 18; 19; 20
47,75,0.4554,0.62667,47; 10; 6; 8; 75; 3; 3; 5
19,72,0.29651,0.26389,19; 22; 15; 22; 72; 3; 7; 5
60,77,0.41127,0.77922,60; 4; 10; 7; 77; 3; 3; 4
31,63,0.46971,0.49206,31; 4; 3; 21; 63; 9; 7; 9
34,85,0.46353,0.4,34; 11; 18; 16; 85; 3; 3; 3
29,56,0.46975,0.51786,29; 15; 16; 11; 56; 6; 5; 11
9,59,0.29549,0.15254,9; 14; 14; 15; 59; 7; 6; 4
25,62,0.40807,0.40323,25; 18; 23; 18; 62; 10; 6; 3
17,24,0.45473,0.70833,17; 24; 27; 18; 24; 17; 7; 23
11,72,0.29611,0.15278,11; 21; 26; 5; 72; 5; 8; 3
29,81,0.40065,0.35802,29; 11; 12; 14; 81; 5; 4; 3
7,43,0.29998,0.16279,7; 5; 16; 10; 43; 6; 5; 3
36,46,0.48843,0.78261,36; 15; 16; 13; 46; 17; 14; 15
8,52,0.29826,0.15385,8; 9; 8; 18; 52; 13; 12; 15
58,74,0.43671,0.78378,58; 8; 9; 13; 74; 4; 3; 8
7,67,0.29197,0.10448,7; 10; 5; 15; 67; 10; 6; 5
6,62,0.29947,0.09677,6; 18; 25; 22; 62; 9; 11; 4
52,67,0.46361,0.77612,52; 15; 11; 11; 67; 6; 5; 9
21,30,0.46049,0.7,21; 17; 5; 12; 30; 17; 5; 20
43,61,0.47347,0.70492,43; 16; 14; 10; 61; 11; 10; 4
37,76,0.47687,0.48684,37; 5; 14; 20; 76; 6; 5; 7
