ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,24,0.6968,0.66667,15; 4; 9; 16; 12; 12; 12; 24
42,84,0.49702,0.5,7; 17; 9; 42; 4; 4; 4; 84
25,83,0.30777,0.3012,6; 15; 6; 25; 5; 4; 3; 83
50,75,0.66672,0.66667,11; 3; 6; 50; 3; 4; 5; 75
7,74,0.11182,0.09459,11; 4; 30; 7; 6; 4; 4; 74
16,48,0.33153,0.33333,20; 11; 20; 16; 15; 11; 11; 48
63,81,0.77412,0.77778,3; 3; 4; 63; 3; 3; 5; 81
35,54,0.64426,0.64815,8; 17; 5; 35; 6; 12; 11; 54
23,74,0.30512,0.31081,22; 18; 11; 23; 4; 6; 4; 74
17,74,0.23332,0.22973,16; 9; 11; 17; 3; 4; 4; 74
34,68,0.49227,0.5,7; 17; 12; 34; 6; 3; 8; 68
40,51,0.78711,0.78431,3; 16; 9; 40; 11; 10; 10; 51
34,73,0.46589,0.46575,8; 21; 7; 34; 6; 6; 8; 73
35,68,0.50631,0.51471,11; 16; 3; 35; 10; 6; 10; 68
15,48,0.31541,0.3125,5; 16; 23; 15; 16; 13; 4; 48
7,23,0.30944,0.30435,27; 8; 28; 7; 15; 10; 16; 23
54,81,0.66988,0.66667,8; 11; 8; 54; 3; 5; 3; 81
16,53,0.30984,0.30189,16; 11; 27; 16; 11; 8; 7; 53
29,43,0.652,0.67442,3; 7; 7; 29; 15; 7; 17; 43
12,81,0.1503,0.14815,12; 17; 23; 12; 3; 3; 5; 81
19,64,0.28914,0.29688,5; 5; 21; 19; 6; 10; 6; 64
12,24,0.48833,0.5,19; 20; 15; 12; 11; 16; 12; 24
40,79,0.5079,0.50633,5; 11; 8; 40; 5; 3; 3; 79
30,46,0.64581,0.65217,7; 4; 16; 30; 5; 13; 13; 46
34,59,0.57201,0.57627,4; 10; 18; 34; 12; 7; 5; 59
56,72,0.76846,0.77778,7; 3; 7; 56; 4; 7; 8; 72
28,60,0.46983,0.46667,13; 23; 12; 28; 4; 8; 8; 60
47,60,0.78474,0.78333,7; 15; 3; 47; 11; 10; 7; 60
28,29,0.90228,0.96552,11; 9; 23; 28; 14; 13; 17; 29
28,60,0.45163,0.46667,9; 9; 22; 28; 9; 5; 7; 60
12,81,0.1466,0.14815,4; 22; 8; 12; 5; 5; 4; 81
17,55,0.30447,0.30909,15; 11; 14; 17; 12; 3; 9; 55
31,66,0.47579,0.4697,6; 16; 5; 31; 10; 6; 5; 66
25,52,0.4667,0.48077,13; 6; 18; 25; 9; 5; 10; 52
16,33,0.47378,0.48485,5; 23; 13; 16; 9; 20; 9; 33
53,68,0.79122,0.77941,7; 6; 3; 53; 10; 8; 9; 68
6,32,0.21384,0.1875,21; 22; 13; 6; 4; 14; 17; 32
52,67,0.76957,0.77612,14; 3; 7; 52; 6; 10; 6; 67
42,81,0.52361,0.51852,9; 3; 7; 42; 3; 3; 3; 81
56,84,0.66791,0.66667,13; 4; 4; 56; 4; 4; 4; 84
71,82,0.8646,0.86585,3; 9; 6; 71; 5; 4; 4; 82
77,79,0.9747,0.97468,4; 7; 4; 77; 3; 5; 3; 79
60,62,0.9573,0.96774,10; 10; 8; 60; 3; 5; 7; 62
20,23,0.84397,0.86957,19; 26; 21; 20; 3; 13; 25; 23
18,23,0.75842,0.78261,24; 19; 26; 18; 15; 14; 11; 23
22,43,0.49901,0.51163,6; 8; 12; 22; 4; 13; 11; 43
8,85,0.09827,0.09412,5; 21; 3; 8; 4; 3; 4; 85
22,44,0.49157,0.5,25; 23; 4; 22; 16; 12; 7; 44
17,57,0.30164,0.29825,16; 15; 25; 17; 12; 13; 12; 57
40,84,0.48523,0.47619,4; 12; 14; 40; 4; 4; 4; 84
44,68,0.6468,0.64706,18; 3; 13; 44; 5; 6; 7; 68
26,50,0.52358,0.52,17; 21; 4; 26; 9; 15; 13; 50
52,71,0.73875,0.73239,6; 3; 8; 52; 9; 3; 4; 71
38,75,0.51063,0.50667,9; 15; 19; 38; 3; 7; 6; 75
20,40,0.49028,0.5,12; 13; 21; 20; 10; 12; 16; 40
21,41,0.51063,0.5122,22; 12; 22; 21; 7; 6; 17; 41
39,82,0.47518,0.47561,8; 17; 5; 39; 5; 3; 5; 82
58,79,0.72853,0.73418,7; 13; 8; 58; 5; 4; 5; 79
68,78,0.88149,0.87179,4; 7; 7; 68; 5; 3; 3; 78
37,72,0.50699,0.51389,12; 20; 3; 37; 8; 8; 8; 72
51,70,0.72047,0.72857,6; 4; 7; 51; 9; 6; 6; 70
6,12,0.47195,0.5,24; 29; 25; 6; 13; 10; 6; 12
45,78,0.5694,0.57692,7; 5; 3; 45; 3; 6; 5; 78
54,62,0.90137,0.87097,14; 8; 6; 54; 9; 12; 5; 62
31,65,0.47692,0.47692,8; 5; 18; 31; 9; 10; 7; 65
18,59,0.3045,0.30508,9; 4; 24; 18; 12; 11; 13; 59
28,60,0.46342,0.46667,10; 13; 6; 28; 4; 11; 9; 60
12,18,0.63537,0.66667,3; 20; 12; 12; 12; 7; 17; 18
58,60,0.96396,0.96667,13; 9; 10; 58; 4; 8; 6; 60
49,85,0.56875,0.57647,14; 9; 14; 49; 4; 3; 4; 85
26,54,0.46573,0.48148,6; 5; 8; 26; 12; 8; 7; 54
14,75,0.19538,0.18667,13; 27; 7; 14; 5; 4; 5; 75
25,81,0.30782,0.30864,16; 10; 20; 25; 3; 3; 3; 81
67,69,0.97346,0.97101,9; 4; 9; 67; 6; 3; 3; 69
8,55,0.15566,0.14545,18; 14; 16; 8; 14; 3; 7; 55
9,60,0.17047,0.15,17; 21; 27; 9; 8; 4; 7; 60
58,67,0.85887,0.86567,12; 11; 11; 58; 7; 5; 5; 67
7,36,0.1971,0.19444,20; 27; 6; 7; 10; 19; 14; 36
25,76,0.32041,0.32895,21; 17; 3; 25; 6; 5; 6; 76
11,57,0.19561,0.19298,26; 9; 14; 11; 11; 3; 8; 57
5,57,0.0753,0.08772,28; 29; 30; 5; 8; 8; 6; 57
8,24,0.35854,0.33333,20; 10; 10; 8; 20; 15; 19; 24
31,53,0.58318,0.58491,14; 10; 11; 31; 9; 7; 11; 53
36,71,0.5098,0.50704,12; 16; 9; 36; 3; 9; 4; 71
35,69,0.50461,0.50725,11; 19; 3; 35; 4; 6; 3; 69
19,63,0.31088,0.30159,23; 9; 14; 19; 8; 8; 11; 63
30,45,0.6726,0.66667,13; 7; 7; 30; 12; 5; 17; 45
52,60,0.886,0.86667,11; 11; 5; 52; 11; 5; 8; 60
60,69,0.87054,0.86957,6; 6; 7; 60; 7; 5; 6; 69
10,15,0.64994,0.66667,17; 10; 6; 10; 4; 27; 19; 15
24,77,0.30185,0.31169,15; 10; 17; 24; 6; 6; 4; 77
19,37,0.51788,0.51351,20; 17; 7; 19; 7; 4; 7; 37
6,68,0.12275,0.08824,9; 12; 10; 6; 6; 10; 10; 68
6,69,0.07752,0.08696,30; 23; 3; 6; 5; 9; 4; 69
30,62,0.48573,0.48387,20; 19; 6; 30; 7; 5; 10; 62
9,39,0.23984,0.23077,23; 5; 21; 9; 10; 15; 16; 39
29,61,0.47659,0.47541,17; 18; 14; 29; 4; 9; 6; 61
72,74,0.96542,0.97297,4; 8; 6; 72; 4; 4; 4; 74
10,67,0.15148,0.14925,10; 20; 14; 10; 7; 9; 10; 67
12,62,0.20168,0.19355,15; 14; 20; 12; 3; 6; 4; 62
41,79,0.51375,0.51899,19; 15; 6; 41; 3; 4; 4; 79
9,19,0.46741,0.47368,17; 6; 16; 9; 7; 26; 16; 19
5,34,0.15841,0.14706,3; 10; 25; 5; 13; 3; 13; 34
42,83,0.50082,0.50602,3; 12; 8; 42; 5; 5; 4; 83
7,77,0.0873,0.09091,16; 26; 7; 7; 7; 4; 7; 77
8,35,0.24051,0.22857,7; 11; 5; 8; 6; 8; 5; 35
24,78,0.31978,0.30769,23; 24; 8; 24; 6; 3; 4; 78
6,26,0.22518,0.23077,3; 16; 15; 6; 23; 17; 6; 26
31,40,0.78779,0.775,17; 10; 8; 31; 10; 10; 3; 40
38,65,0.5838,0.58462,12; 17; 20; 38; 5; 10; 10; 65
16,48,0.33216,0.33333,18; 20; 16; 16; 8; 8; 11; 48
33,64,0.52065,0.51562,12; 3; 11; 33; 7; 7; 3; 64
6,20,0.30934,0.3,17; 15; 21; 6; 25; 14; 10; 20
33,63,0.5157,0.52381,12; 20; 10; 33; 4; 10; 11; 63
9,61,0.15229,0.14754,9; 17; 24; 9; 11; 8; 9; 61
25,53,0.46995,0.4717,19; 14; 23; 25; 6; 6; 13; 53
12,81,0.14973,0.14815,11; 27; 3; 12; 5; 3; 4; 81
18,54,0.33534,0.33333,18; 8; 9; 18; 11; 10; 5; 54
5,10,0.5454,0.5,22; 16; 18; 5; 9; 14; 10; 10
31,62,0.48646,0.5,20; 10; 10; 31; 11; 11; 9; 62
11,71,0.15037,0.15493,27; 25; 19; 11; 9; 9; 8; 71
29,62,0.47291,0.46774,16; 5; 13; 29; 5; 7; 8; 62
40,84,0.46767,0.47619,3; 8; 5; 40; 4; 3; 3; 84
34,51,0.65448,0.66667,14; 9; 10; 34; 3; 15; 4; 51
27,53,0.50153,0.50943,7; 19; 22; 27; 12; 10; 3; 53
36,76,0.47987,0.47368,6; 7; 13; 36; 4; 6; 5; 76
54,62,0.87582,0.87097,6; 8; 11; 54; 4; 10; 8; 62
62,79,0.77718,0.78481,8; 5; 5; 62; 3; 3; 6; 79
38,74,0.51412,0.51351,5; 3; 10; 38; 7; 6; 3; 74
47,70,0.66388,0.67143,8; 9; 12; 47; 7; 5; 6; 70
46,59,0.76802,0.77966,8; 17; 13; 46; 6; 10; 8; 59
5,57,0.10165,0.08772,8; 21; 31; 5; 11; 8; 4; 57
16,69,0.2294,0.23188,18; 10; 23; 16; 4; 3; 5; 69
19,37,0.52447,0.51351,17; 19; 9; 19; 12; 12; 4; 37
34,35,0.90027,0.97143,19; 11; 3; 34; 3; 6; 6; 35
50,77,0.6506,0.64935,3; 12; 8; 50; 4; 3; 3; 77
25,82,0.30269,0.30488,13; 23; 16; 25; 5; 5; 4; 82
10,65,0.15467,0.15385,8; 11; 8; 10; 3; 11; 10; 65
23,77,0.2919,0.2987,8; 6; 3; 23; 5; 4; 5; 77
73,84,0.87397,0.86905,4; 6; 4; 73; 4; 4; 4; 84
11,57,0.20347,0.19298,11; 15; 28; 11; 5; 10; 5; 57
30,58,0.51623,0.51724,9; 17; 9; 30; 10; 11; 5; 58
74,76,0.97732,0.97368,8; 8; 8; 74; 4; 5; 7; 76
16,52,0.30355,0.30769,10; 23; 23; 16; 13; 11; 14; 52
34,72,0.47079,0.47222,20; 8; 14; 34; 3; 3; 5; 72
27,81,0.34465,0.33333,5; 21; 4; 27; 5; 3; 3; 81
28,55,0.49574,0.50909,19; 23; 3; 28; 3; 9; 4; 55
45,62,0.72823,0.72581,10; 3; 11; 45; 6; 12; 11; 62
33,69,0.47999,0.47826,12; 21; 20; 33; 9; 3; 9; 69
11,74,0.14361,0.14865,26; 26; 24; 11; 6; 3; 5; 74
23,75,0.3101,0.30667,5; 3; 8; 23; 5; 3; 3; 75
7,12,0.49689,0.58333,23; 9; 6; 7; 21; 20; 3; 12
42,81,0.51516,0.51852,3; 3; 3; 42; 3; 3; 5; 81
28,48,0.57594,0.58333,22; 15; 12; 28; 15; 12; 12; 48
32,63,0.49413,0.50794,5; 9; 22; 32; 3; 11; 4; 63
20,30,0.65551,0.66667,14; 5; 19; 20; 8; 7; 9; 30
26,85,0.3096,0.30588,8; 15; 18; 26; 4; 3; 3; 85
30,45,0.67075,0.66667,11; 6; 20; 30; 6; 6; 7; 45
41,47,0.87657,0.87234,18; 7; 4; 41; 17; 15; 7; 47
49,63,0.76772,0.77778,15; 8; 5; 49; 7; 9; 8; 63
34,73,0.46837,0.46575,8; 10; 6; 34; 7; 6; 5; 73
11,37,0.29691,0.2973,3; 27; 11; 11; 4; 5; 7; 37
10,52,0.19682,0.19231,12; 9; 23; 10; 4; 6; 9; 52
26,51,0.49576,0.5098,9; 11; 15; 26; 5; 10; 3; 51
20,64,0.3086,0.3125,21; 23; 5; 20; 11; 3; 11; 64
18,36,0.50596,0.5,9; 18; 10; 18; 13; 20; 19; 36
17,26,0.62499,0.65385,8; 16; 21; 17; 4; 14; 13; 26
15,32,0.46675,0.46875,16; 9; 21; 15; 4; 9; 5; 32
7,74,0.10185,0.09459,11; 12; 17; 7; 8; 4; 6; 74
29,60,0.48579,0.48333,12; 18; 3; 29; 8; 9; 7; 60
12,39,0.32109,0.30769,8; 22; 6; 12; 3; 5; 14; 39
6,32,0.18287,0.1875,21; 19; 3; 6; 22; 4; 15; 32
27,81,0.33952,0.33333,22; 3; 23; 27; 4; 4; 5; 81
28,55,0.49864,0.50909,22; 18; 21; 28; 4; 7; 7; 55
13,26,0.4943,0.5,8; 9; 12; 13; 24; 15; 24; 26
49,67,0.72528,0.73134,7; 5; 4; 49; 8; 8; 6; 67
53,61,0.87476,0.86885,6; 3; 4; 53; 5; 5; 8; 61
7,48,0.15468,0.14583,17; 24; 7; 7; 7; 14; 5; 48
26,79,0.33558,0.32911,9; 14; 10; 26; 4; 4; 5; 79
41,47,0.87978,0.87234,9; 10; 7; 41; 8; 17; 12; 47
14,27,0.54088,0.51852,10; 11; 23; 14; 6; 18; 10; 27
7,77,0.08062,0.09091,25; 28; 17; 7; 4; 5; 3; 77
31,62,0.501,0.5,3; 3; 22; 31; 5; 8; 10; 62
27,58,0.47683,0.46552,11; 6; 9; 27; 7; 12; 5; 58
22,72,0.3018,0.30556,13; 5; 20; 22; 3; 3; 6; 72
48,72,0.65884,0.66667,9; 5; 8; 48; 6; 6; 6; 72
23,45,0.51091,0.51111,22; 23; 25; 23; 10; 7; 14; 45
38,79,0.48194,0.48101,12; 11; 14; 38; 4; 3; 5; 79
34,71,0.48276,0.47887,8; 19; 9; 34; 6; 8; 5; 71
32,63,0.49918,0.50794,11; 10; 20; 32; 6; 11; 5; 63
37,74,0.50206,0.5,14; 11; 12; 37; 5; 6; 3; 74
19,57,0.33605,0.33333,16; 5; 16; 19; 10; 4; 10; 57
53,81,0.64984,0.65432,14; 13; 7; 53; 3; 3; 4; 81
24,47,0.50191,0.51064,17; 5; 12; 24; 13; 9; 9; 47
52,80,0.64266,0.65,14; 14; 13; 52; 3; 6; 6; 80
9,18,0.49388,0.5,27; 12; 22; 9; 18; 6; 21; 18
45,77,0.58889,0.58442,11; 16; 10; 45; 5; 4; 3; 77
53,81,0.64993,0.65432,5; 12; 15; 53; 4; 4; 3; 81
47,64,0.74101,0.73438,17; 7; 3; 47; 4; 4; 9; 64
46,63,0.72582,0.73016,3; 4; 5; 46; 5; 9; 7; 63
53,68,0.76749,0.77941,8; 15; 10; 53; 6; 7; 10; 68
27,37,0.73473,0.72973,14; 8; 21; 27; 9; 5; 4; 37
12,23,0.54444,0.52174,5; 6; 3; 12; 4; 5; 8; 23
15,81,0.17859,0.18519,26; 17; 23; 15; 5; 3; 3; 81
23,49,0.47325,0.46939,17; 13; 4; 23; 16; 10; 6; 49
9,60,0.1605,0.15,6; 23; 17; 9; 10; 6; 7; 60
15,32,0.46804,0.46875,9; 3; 4; 15; 15; 15; 15; 32
10,43,0.24091,0.23256,8; 12; 6; 10; 17; 11; 3; 43
29,30,0.91589,0.96667,4; 9; 21; 29; 13; 9; 13; 30
37,57,0.64786,0.64912,11; 4; 15; 37; 12; 9; 13; 57
11,15,0.74614,0.73333,9; 28; 21; 11; 20; 7; 9; 15
37,73,0.502,0.50685,6; 14; 3; 37; 4; 5; 3; 73
16,85,0.19398,0.18824,25; 25; 4; 16; 3; 3; 4; 85
49,85,0.56338,0.57647,13; 10; 13; 49; 3; 3; 4; 85
50,64,0.78636,0.78125,8; 12; 12; 50; 6; 6; 7; 64
15,79,0.18619,0.18987,25; 18; 24; 15; 4; 5; 4; 79
15,80,0.19564,0.1875,18; 8; 22; 15; 4; 6; 5; 80
11,15,0.75835,0.73333,23; 16; 3; 11; 9; 26; 24; 15
17,26,0.65743,0.65385,5; 5; 15; 17; 5; 10; 16; 26
32,44,0.72584,0.72727,12; 15; 21; 32; 15; 13; 14; 44
74,76,0.97563,0.97368,4; 4; 8; 74; 4; 5; 3; 76
36,54,0.66542,0.66667,19; 3; 15; 36; 12; 12; 8; 54
43,64,0.67734,0.67188,6; 15; 15; 43; 8; 8; 10; 64
11,47,0.23279,0.23404,25; 22; 27; 11; 3; 11; 12; 47
33,64,0.51022,0.51562,11; 3; 11; 33; 4; 5; 3; 64
37,57,0.64522,0.64912,8; 14; 11; 37; 5; 10; 10; 57
43,59,0.73064,0.72881,7; 8; 15; 43; 7; 6; 13; 59
49,84,0.59428,0.58333,4; 13; 11; 49; 4; 4; 4; 84
7,15,0.46159,0.46667,24; 8; 6; 7; 4; 24; 18; 15
14,75,0.18085,0.18667,19; 5; 18; 14; 4; 6; 6; 75
28,54,0.50248,0.51852,7; 13; 6; 28; 6; 6; 8; 54
31,60,0.51266,0.51667,20; 21; 10; 31; 5; 4; 8; 60
39,77,0.50345,0.50649,17; 3; 17; 39; 3; 3; 5; 77
12,39,0.30858,0.30769,19; 23; 9; 12; 7; 8; 14; 39
7,82,0.0788,0.08537,28; 22; 4; 7; 3; 5; 5; 82
33,66,0.48908,0.5,12; 16; 8; 33; 3; 3; 9; 66
8,53,0.15168,0.15094,7; 14; 16; 8; 8; 3; 3; 53
32,68,0.47365,0.47059,13; 13; 13; 32; 7; 8; 3; 68
65,75,0.8724,0.86667,10; 9; 7; 65; 5; 3; 5; 75
32,48,0.64849,0.66667,4; 6; 20; 32; 10; 13; 3; 48
42,84,0.50642,0.5,17; 15; 11; 42; 3; 3; 3; 84
21,69,0.3104,0.30435,17; 10; 13; 21; 3; 5; 8; 69
18,27,0.65979,0.66667,3; 15; 7; 18; 7; 9; 7; 27
26,39,0.64488,0.66667,10; 23; 18; 26; 12; 10; 6; 39
38,52,0.72346,0.73077,12; 11; 4; 38; 12; 6; 13; 52
24,50,0.47172,0.48,4; 14; 6; 24; 14; 14; 5; 50
35,52,0.66721,0.67308,7; 6; 20; 35; 5; 15; 4; 52
10,66,0.15318,0.15152,9; 16; 18; 10; 10; 6; 5; 66
41,80,0.51459,0.5125,7; 6; 18; 41; 4; 5; 6; 80
36,77,0.4672,0.46753,15; 3; 19; 36; 4; 4; 5; 77
39,60,0.64173,0.65,16; 13; 19; 39; 5; 12; 12; 60
13,85,0.15829,0.15294,9; 27; 7; 13; 3; 3; 4; 85
70,72,0.96486,0.97222,8; 3; 7; 70; 7; 8; 5; 72
7,21,0.33141,0.33333,5; 19; 9; 7; 3; 25; 10; 21
8,42,0.21348,0.19048,19; 30; 27; 8; 16; 3; 18; 42
53,68,0.76829,0.77941,15; 12; 3; 53; 6; 7; 7; 68
17,36,0.46611,0.47222,18; 15; 27; 17; 12; 3; 6; 36
11,17,0.63025,0.64706,14; 16; 4; 11; 11; 11; 17; 17
39,78,0.50759,0.5,14; 14; 5; 39; 4; 4; 5; 78
35,48,0.7284,0.72917,15; 7; 17; 35; 4; 3; 5; 48
58,67,0.87109,0.86567,9; 7; 11; 58; 6; 4; 9; 67
36,49,0.78339,0.73469,12; 17; 10; 36; 11; 13; 4; 49
27,83,0.33206,0.3253,21; 14; 17; 27; 5; 4; 3; 83
51,76,0.67069,0.67105,6; 14; 6; 51; 6; 6; 4; 76
43,64,0.66783,0.67188,8; 3; 13; 43; 5; 3; 3; 64
7,15,0.44941,0.46667,20; 13; 18; 7; 3; 20; 26; 15
35,48,0.72589,0.72917,17; 11; 7; 35; 8; 16; 8; 48
38,75,0.50098,0.50667,17; 10; 3; 38; 5; 7; 5; 75
11,23,0.46824,0.47826,7; 4; 16; 11; 25; 23; 7; 23
33,49,0.66384,0.67347,8; 20; 17; 33; 16; 13; 9; 49
37,74,0.49628,0.5,11; 14; 9; 37; 5; 8; 5; 74
12,78,0.1546,0.15385,20; 11; 3; 12; 3; 3; 3; 78
16,31,0.50008,0.51613,26; 15; 22; 16; 3; 12; 22; 31
39,75,0.52703,0.52,16; 4; 9; 39; 5; 3; 6; 75
22,38,0.57441,0.57895,5; 17; 8; 22; 11; 15; 19; 38
8,42,0.20407,0.19048,16; 20; 7; 8; 18; 14; 10; 42
7,77,0.09991,0.09091,17; 4; 19; 7; 3; 7; 3; 77
33,65,0.49881,0.50769,6; 8; 16; 33; 5; 5; 6; 65
32,41,0.80515,0.78049,11; 14; 6; 32; 4; 5; 10; 41
60,62,0.96697,0.96774,3; 10; 5; 60; 6; 12; 3; 62
10,20,0.49851,0.5,14; 3; 24; 10; 21; 8; 24; 20
32,68,0.46767,0.47059,8; 9; 8; 32; 3; 9; 4; 68
14,24,0.56425,0.58333,28; 8; 5; 14; 8; 9; 12; 24
7,82,0.07361,0.08537,9; 15; 18; 7; 3; 5; 3; 82
28,29,0.84548,0.96552,3; 7; 5; 28; 10; 11; 22; 29
53,81,0.65457,0.65432,4; 12; 3; 53; 3; 4; 5; 81
32,64,0.49668,0.5,19; 17; 14; 32; 4; 10; 8; 64
44,68,0.64318,0.64706,5; 8; 15; 44; 3; 4; 6; 68
16,34,0.46281,0.47059,18; 12; 19; 16; 15; 21; 16; 34
38,66,0.56859,0.57576,11; 13; 20; 38; 4; 9; 9; 66
8,85,0.10091,0.09412,22; 4; 27; 8; 3; 4; 3; 85
29,60,0.4906,0.48333,5; 3; 21; 29; 8; 12; 12; 60
25,50,0.51186,0.5,15; 19; 7; 25; 4; 14; 10; 50
16,33,0.46651,0.48485,15; 11; 18; 16; 4; 3; 15; 33
22,30,0.73156,0.73333,20; 3; 21; 22; 18; 17; 17; 30
45,67,0.67114,0.67164,10; 13; 17; 45; 10; 5; 5; 67
58,74,0.7768,0.78378,6; 9; 12; 58; 6; 6; 6; 74
15,46,0.33641,0.32609,26; 5; 12; 15; 11; 5; 14; 46
7,37,0.21567,0.18919,25; 26; 4; 7; 6; 5; 17; 37
37,72,0.51491,0.51389,16; 7; 4; 37; 5; 5; 8; 72
14,18,0.72074,0.77778,20; 6; 25; 14; 3; 25; 20; 18
25,43,0.58664,0.5814,13; 22; 14; 25; 9; 4; 3; 43
63,81,0.7628,0.77778,8; 7; 5; 63; 3; 3; 3; 81
46,59,0.77467,0.77966,5; 7; 11; 46; 3; 9; 11; 59
5,56,0.10038,0.08929,27; 29; 4; 5; 11; 5; 10; 56
26,52,0.48384,0.5,21; 3; 16; 26; 12; 5; 9; 52
54,62,0.87297,0.87097,5; 6; 5; 54; 3; 10; 11; 62
22,74,0.29155,0.2973,17; 20; 18; 22; 3; 3; 7; 74
22,38,0.57869,0.57895,22; 24; 16; 22; 8; 7; 16; 38
22,30,0.73334,0.73333,7; 3; 6; 22; 7; 13; 13; 30
7,47,0.14608,0.14894,15; 30; 7; 7; 10; 7; 10; 47
42,84,0.50009,0.5,13; 9; 6; 42; 4; 4; 4; 84
34,67,0.48099,0.50746,3; 15; 11; 34; 9; 7; 6; 67
67,69,0.9651,0.97101,8; 5; 6; 67; 9; 9; 3; 69
14,46,0.29929,0.30435,4; 28; 6; 14; 7; 10; 5; 46
35,67,0.52396,0.52239,11; 6; 18; 35; 5; 6; 8; 67
17,36,0.47739,0.47222,5; 17; 11; 17; 12; 12; 7; 36
5,56,0.09166,0.08929,5; 9; 4; 5; 4; 14; 11; 56
5,22,0.25502,0.22727,30; 14; 5; 5; 4; 8; 5; 22
55,63,0.904,0.87302,13; 12; 6; 55; 8; 6; 5; 63
45,67,0.66487,0.67164,8; 10; 3; 45; 3; 7; 9; 67
52,78,0.66776,0.66667,4; 7; 7; 52; 6; 6; 3; 78
6,64,0.09613,0.09375,12; 19; 7; 6; 9; 9; 5; 64
40,46,0.88365,0.86957,9; 4; 18; 40; 12; 8; 7; 46
38,75,0.5052,0.50667,19; 14; 20; 38; 7; 5; 3; 75
8,54,0.15707,0.14815,11; 9; 28; 8; 4; 8; 13; 54
11,71,0.15909,0.15493,15; 22; 20; 11; 7; 6; 4; 71
7,81,0.0853,0.08642,22; 4; 29; 7; 5; 4; 3; 81
44,85,0.51967,0.51765,14; 16; 10; 44; 4; 4; 3; 85
10,68,0.13891,0.14706,25; 3; 15; 10; 4; 9; 3; 68
23,44,0.51487,0.52273,21; 10; 8; 23; 15; 11; 10; 44
64,66,0.97066,0.9697,6; 10; 10; 64; 7; 7; 6; 66
25,81,0.30778,0.30864,6; 4; 22; 25; 4; 3; 3; 81
22,74,0.30601,0.2973,16; 21; 4; 22; 4; 8; 4; 74
43,84,0.5075,0.5119,10; 3; 16; 43; 4; 3; 3; 84
40,51,0.77129,0.78431,12; 4; 13; 40; 15; 14; 9; 51
39,81,0.46936,0.48148,9; 14; 19; 39; 3; 5; 3; 81
21,44,0.46942,0.47727,22; 22; 14; 21; 11; 15; 10; 44
13,84,0.16323,0.15476,27; 6; 12; 13; 4; 4; 4; 84
24,33,0.72848,0.72727,16; 17; 9; 24; 8; 3; 19; 33
40,51,0.78427,0.78431,13; 10; 14; 40; 8; 7; 6; 51
7,75,0.09114,0.09333,23; 7; 19; 7; 7; 3; 5; 75
28,56,0.4923,0.5,5; 6; 19; 28; 10; 8; 14; 56
69,71,0.96896,0.97183,8; 7; 4; 69; 5; 8; 9; 71
43,66,0.64006,0.65152,14; 14; 13; 43; 10; 4; 3; 66
12,52,0.23371,0.23077,20; 24; 3; 12; 8; 4; 6; 52
12,62,0.20655,0.19355,24; 4; 22; 12; 9; 11; 6; 62
16,31,0.51753,0.51613,8; 24; 19; 16; 19; 19; 8; 31
37,73,0.51008,0.50685,12; 17; 12; 37; 5; 5; 5; 73
9,40,0.23419,0.225,19; 12; 23; 9; 14; 16; 19; 40
35,36,0.9146,0.97222,7; 21; 3; 35; 18; 11; 19; 36
15,48,0.31926,0.3125,8; 26; 22; 15; 15; 4; 8; 48
47,70,0.6623,0.67143,9; 5; 6; 47; 8; 8; 9; 70
16,84,0.20124,0.19048,19; 21; 17; 16; 3; 4; 4; 84
22,46,0.4697,0.47826,25; 14; 9; 22; 9; 3; 11; 46
47,54,0.89903,0.87037,15; 6; 3; 47; 14; 14; 4; 54
7,76,0.09684,0.09211,11; 27; 10; 7; 4; 7; 4; 76
43,85,0.51158,0.50588,16; 12; 15; 43; 3; 4; 4; 85
5,54,0.07758,0.09259,10; 27; 8; 5; 13; 5; 12; 54
29,60,0.4814,0.48333,23; 21; 20; 29; 8; 11; 7; 60
13,40,0.30847,0.325,23; 14; 22; 13; 9; 12; 5; 40
37,38,0.9362,0.97368,5; 15; 4; 37; 11; 11; 17; 38
34,71,0.47429,0.47887,19; 10; 18; 34; 3; 6; 9; 71
53,61,0.87075,0.86885,8; 8; 5; 53; 10; 8; 4; 61
58,80,0.72121,0.725,5; 6; 8; 58; 3; 4; 4; 80
33,38,0.86949,0.86842,8; 21; 10; 33; 11; 3; 13; 38
17,75,0.2235,0.22667,27; 13; 7; 17; 6; 5; 4; 75
7,15,0.49069,0.46667,29; 5; 25; 7; 12; 14; 13; 15
35,36,0.91861,0.97222,11; 16; 14; 35; 14; 10; 11; 36
40,80,0.49732,0.5,19; 12; 13; 40; 3; 6; 3; 80
26,39,0.65481,0.66667,5; 8; 13; 26; 7; 9; 11; 39
18,59,0.30085,0.30508,23; 5; 11; 18; 8; 12; 3; 59
17,74,0.24258,0.22973,21; 18; 12; 17; 6; 7; 6; 74
22,73,0.29941,0.30137,9; 12; 10; 22; 7; 7; 3; 73
8,26,0.3192,0.30769,8; 6; 19; 8; 18; 20; 4; 26
16,54,0.29896,0.2963,6; 16; 19; 16; 11; 14; 7; 54
6,70,0.07971,0.08571,28; 6; 20; 6; 9; 6; 9; 70
14,62,0.23552,0.22581,21; 20; 26; 14; 6; 4; 11; 62
