ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,62,0.84062,0.82258,37; 51; 61; 31; 38; 36; 62; 78; 25; 9
40,81,0.71603,0.49383,20; 40; 28; 74; 69; 60; 81; 33; 64; 38
15,37,0.42388,0.40541,50; 15; 63; 80; 20; 12; 37; 85; 14; 12
12,17,0.70426,0.70588,32; 12; 48; 33; 17; 62; 17; 75; 70; 16
72,81,0.77425,0.88889,19; 72; 50; 9; 8; 23; 81; 48; 63; 42
25,56,0.49097,0.44643,10; 25; 47; 73; 10; 49; 56; 13; 41; 40
14,37,0.37679,0.37838,79; 14; 17; 72; 56; 29; 37; 13; 8; 6
76,81,0.76304,0.93827,48; 76; 58; 68; 69; 64; 81; 40; 61; 27
70,74,0.767,0.94595,19; 70; 75; 14; 19; 17; 74; 57; 30; 16
39,72,0.69655,0.54167,67; 39; 51; 41; 15; 81; 72; 84; 11; 54
70,81,0.78702,0.8642,28; 70; 48; 78; 48; 52; 81; 66; 24; 37
5,35,0.14785,0.14286,24; 5; 34; 20; 83; 58; 35; 66; 33; 24
17,48,0.3713,0.35417,83; 17; 69; 43; 10; 23; 48; 82; 15; 82
5,17,0.32887,0.29412,67; 5; 70; 36; 22; 43; 17; 24; 22; 27
10,17,0.61029,0.58824,8; 10; 79; 19; 72; 50; 17; 49; 81; 58
29,50,0.59174,0.58,25; 29; 9; 43; 19; 79; 50; 65; 59; 80
11,14,0.7953,0.78571,37; 11; 27; 9; 27; 14; 14; 25; 8; 78
6,7,0.80695,0.85714,34; 6; 61; 79; 63; 15; 7; 52; 27; 79
9,35,0.26706,0.25714,64; 9; 74; 61; 17; 65; 35; 49; 32; 29
9,30,0.32681,0.3,80; 9; 22; 14; 49; 25; 30; 67; 12; 9
37,47,0.78199,0.78723,16; 37; 71; 80; 6; 74; 47; 71; 46; 70
15,43,0.36091,0.34884,79; 15; 20; 85; 18; 11; 43; 52; 51; 7
44,50,0.89607,0.88,58; 44; 41; 73; 15; 33; 50; 7; 23; 60
19,37,0.52327,0.51351,70; 19; 18; 68; 84; 12; 37; 12; 68; 40
44,48,0.8762,0.91667,34; 44; 29; 74; 5; 77; 48; 79; 32; 58
15,37,0.40994,0.40541,54; 15; 11; 42; 24; 35; 37; 72; 21; 22
49,74,0.81887,0.66216,20; 49; 34; 43; 42; 25; 74; 46; 34; 84
52,81,0.76465,0.64198,68; 52; 55; 46; 56; 33; 81; 23; 72; 38
16,37,0.44256,0.43243,9; 16; 41; 14; 60; 70; 37; 54; 82; 62
6,50,0.10485,0.12,8; 6; 74; 68; 16; 84; 50; 48; 65; 55
12,37,0.32659,0.32432,23; 12; 67; 50; 84; 46; 37; 80; 68; 49
71,74,0.76442,0.95946,47; 71; 45; 27; 58; 55; 74; 18; 35; 66
21,72,0.36398,0.29167,13; 21; 73; 19; 45; 64; 72; 14; 14; 10
13,14,0.89912,0.92857,33; 13; 63; 74; 22; 82; 14; 36; 74; 33
18,20,0.88542,0.9,22; 18; 7; 39; 8; 56; 20; 49; 64; 22
10,14,0.71577,0.71429,10; 10; 77; 79; 75; 8; 14; 84; 72; 84
23,37,0.61732,0.62162,46; 23; 65; 40; 70; 12; 37; 54; 41; 78
5,14,0.37295,0.35714,52; 5; 51; 78; 81; 83; 14; 24; 53; 62
56,62,0.84068,0.90323,38; 56; 72; 21; 41; 59; 62; 84; 19; 31
8,62,0.14544,0.12903,45; 8; 64; 42; 67; 67; 62; 57; 24; 23
11,14,0.78906,0.78571,17; 11; 56; 43; 44; 52; 14; 78; 55; 49
11,43,0.27199,0.25581,11; 11; 25; 78; 31; 52; 43; 44; 43; 67
5,7,0.74959,0.71429,76; 5; 24; 55; 12; 69; 7; 65; 69; 26
43,48,0.90823,0.89583,14; 43; 51; 52; 70; 68; 48; 32; 78; 21
27,50,0.55327,0.54,11; 27; 11; 50; 53; 37; 50; 27; 64; 45
53,74,0.80657,0.71622,33; 53; 48; 45; 52; 26; 74; 31; 27; 16
47,56,0.83683,0.83929,40; 47; 78; 79; 7; 20; 56; 8; 39; 76
24,30,0.78302,0.8,26; 24; 65; 31; 31; 58; 30; 17; 7; 82
5,7,0.72888,0.71429,28; 5; 78; 31; 34; 29; 7; 56; 21; 13
5,7,0.75137,0.71429,61; 5; 35; 22; 69; 82; 7; 24; 19; 68
34,35,0.93533,0.97143,24; 34; 7; 72; 34; 34; 35; 83; 51; 35
8,48,0.18273,0.16667,20; 8; 35; 64; 69; 69; 48; 52; 75; 17
6,7,0.80335,0.85714,79; 6; 67; 30; 26; 31; 7; 35; 43; 42
26,47,0.56638,0.55319,49; 26; 14; 29; 62; 39; 47; 45; 38; 37
29,48,0.5865,0.60417,49; 29; 28; 66; 36; 9; 48; 50; 14; 57
40,56,0.75634,0.71429,47; 40; 72; 31; 85; 13; 56; 35; 43; 22
58,74,0.79129,0.78378,42; 58; 10; 13; 23; 64; 74; 85; 19; 9
20,37,0.53434,0.54054,23; 20; 76; 7; 46; 18; 37; 49; 34; 51
16,37,0.42182,0.43243,47; 16; 5; 65; 25; 79; 37; 25; 62; 69
9,20,0.44608,0.45,6; 9; 85; 68; 26; 25; 20; 51; 44; 82
41,47,0.91242,0.87234,78; 41; 18; 25; 19; 14; 47; 32; 17; 78
10,30,0.34992,0.33333,11; 10; 79; 13; 37; 50; 30; 57; 53; 25
12,48,0.26891,0.25,12; 12; 74; 42; 56; 30; 48; 35; 59; 66
19,20,0.93882,0.95,65; 19; 16; 72; 70; 16; 20; 22; 6; 42
6,7,0.78653,0.85714,51; 6; 29; 53; 59; 14; 7; 49; 38; 50
15,20,0.75263,0.75,75; 15; 72; 64; 48; 79; 20; 59; 33; 43
29,37,0.76014,0.78378,7; 29; 55; 32; 29; 68; 37; 46; 13; 9
13,14,0.88755,0.92857,50; 13; 13; 48; 40; 62; 14; 65; 21; 22
9,47,0.20653,0.19149,48; 9; 47; 72; 65; 32; 47; 81; 51; 64
11,56,0.21909,0.19643,26; 11; 19; 5; 52; 75; 56; 44; 47; 65
11,20,0.53057,0.55,20; 11; 82; 72; 72; 6; 20; 81; 33; 54
7,17,0.43028,0.41176,5; 7; 67; 34; 78; 75; 17; 68; 21; 40
34,37,0.90865,0.91892,34; 34; 29; 51; 77; 50; 37; 69; 24; 21
54,74,0.793,0.72973,61; 54; 5; 39; 32; 47; 74; 9; 49; 35
22,81,0.38093,0.2716,31; 22; 54; 24; 27; 78; 81; 58; 42; 45
6,35,0.17323,0.17143,45; 6; 39; 75; 16; 62; 35; 36; 43; 80
15,74,0.32084,0.2027,46; 15; 84; 43; 11; 38; 74; 41; 73; 71
40,81,0.75415,0.49383,19; 40; 61; 79; 39; 68; 81; 19; 16; 54
9,17,0.51677,0.52941,18; 9; 32; 77; 42; 21; 17; 25; 18; 29
6,7,0.80256,0.85714,19; 6; 46; 41; 7; 9; 7; 66; 17; 65
40,43,0.90628,0.93023,57; 40; 20; 16; 66; 68; 43; 35; 60; 60
58,74,0.82287,0.78378,53; 58; 66; 29; 62; 56; 74; 12; 7; 85
6,7,0.80638,0.85714,44; 6; 64; 70; 80; 78; 7; 12; 57; 45
26,43,0.60677,0.60465,56; 26; 79; 59; 21; 64; 43; 45; 43; 49
6,50,0.13537,0.12,69; 6; 78; 19; 62; 5; 50; 29; 75; 22
15,74,0.29032,0.2027,28; 15; 28; 20; 17; 52; 74; 37; 47; 78
54,56,0.85461,0.96429,81; 54; 84; 56; 78; 28; 56; 59; 19; 83
10,37,0.29136,0.27027,51; 10; 46; 10; 83; 66; 37; 5; 84; 16
42,48,0.89287,0.875,25; 42; 44; 39; 29; 72; 48; 46; 38; 83
23,37,0.62277,0.62162,12; 23; 59; 12; 26; 52; 37; 23; 85; 57
29,47,0.61355,0.61702,45; 29; 10; 40; 20; 44; 47; 40; 58; 44
8,14,0.5571,0.57143,79; 8; 12; 45; 79; 69; 14; 6; 19; 5
44,62,0.79374,0.70968,54; 44; 47; 5; 24; 18; 62; 18; 12; 70
14,50,0.29371,0.28,38; 14; 13; 61; 37; 7; 50; 43; 62; 28
66,81,0.74101,0.81481,20; 66; 57; 61; 61; 53; 81; 56; 68; 67
9,14,0.66446,0.64286,15; 9; 43; 80; 16; 21; 14; 26; 71; 25
9,37,0.25433,0.24324,36; 9; 46; 17; 26; 53; 37; 52; 45; 12
22,30,0.716,0.73333,71; 22; 85; 78; 15; 79; 30; 47; 14; 57
71,74,0.79712,0.95946,29; 71; 78; 41; 38; 46; 74; 77; 34; 65
8,30,0.28612,0.26667,34; 8; 40; 85; 65; 25; 30; 59; 23; 6
14,47,0.31319,0.29787,39; 14; 29; 39; 48; 61; 47; 50; 61; 58
31,56,0.60692,0.55357,81; 31; 42; 65; 82; 16; 56; 55; 46; 37
20,47,0.44998,0.42553,6; 20; 61; 51; 76; 72; 47; 11; 46; 51
8,17,0.47708,0.47059,60; 8; 40; 45; 27; 36; 17; 60; 38; 18
6,20,0.29371,0.3,17; 6; 17; 63; 61; 10; 20; 61; 30; 13
9,17,0.52362,0.52941,22; 9; 57; 34; 9; 51; 17; 25; 44; 60
14,35,0.41251,0.4,67; 14; 46; 52; 82; 39; 35; 19; 15; 15
45,72,0.79637,0.625,8; 45; 64; 23; 22; 44; 72; 82; 85; 83
25,30,0.81309,0.83333,57; 25; 18; 28; 78; 53; 30; 78; 47; 7
64,72,0.78797,0.88889,5; 64; 35; 9; 59; 35; 72; 46; 7; 75
13,48,0.29345,0.27083,35; 13; 32; 12; 61; 83; 48; 39; 34; 45
9,30,0.31924,0.3,78; 9; 81; 57; 84; 13; 30; 66; 53; 12
18,48,0.40442,0.375,23; 18; 11; 54; 76; 17; 48; 30; 84; 41
40,48,0.87065,0.83333,58; 40; 58; 70; 81; 35; 48; 7; 25; 60
23,35,0.66088,0.65714,5; 23; 67; 40; 80; 55; 35; 85; 72; 54
29,62,0.56955,0.46774,38; 29; 80; 80; 75; 9; 62; 60; 46; 80
6,37,0.19466,0.16216,39; 6; 36; 14; 78; 47; 37; 72; 73; 32
6,7,0.80365,0.85714,59; 6; 20; 68; 35; 39; 7; 54; 79; 50
9,30,0.31651,0.3,45; 9; 53; 57; 51; 10; 30; 23; 22; 53
5,62,0.0852,0.08065,8; 5; 48; 43; 48; 53; 62; 75; 30; 61
44,48,0.85441,0.91667,45; 44; 84; 53; 42; 46; 48; 56; 85; 28
40,50,0.81533,0.8,7; 40; 66; 22; 52; 85; 50; 83; 43; 13
28,50,0.5697,0.56,22; 28; 33; 41; 50; 18; 50; 56; 57; 56
26,43,0.59785,0.60465,35; 26; 65; 44; 17; 43; 43; 70; 57; 69
11,72,0.20208,0.15278,61; 11; 5; 15; 43; 20; 72; 48; 20; 17
67,74,0.77677,0.90541,70; 67; 81; 47; 70; 38; 74; 84; 84; 59
46,72,0.8104,0.63889,63; 46; 73; 66; 6; 18; 72; 30; 8; 11
19,35,0.54916,0.54286,49; 19; 67; 75; 10; 62; 35; 80; 51; 40
5,47,0.11731,0.10638,13; 5; 36; 41; 51; 63; 47; 53; 75; 21
23,47,0.51531,0.48936,43; 23; 20; 55; 82; 81; 47; 27; 13; 66
45,74,0.75915,0.60811,15; 45; 33; 58; 59; 45; 74; 72; 32; 40
52,81,0.7759,0.64198,50; 52; 46; 43; 7; 46; 81; 19; 79; 44
6,17,0.3593,0.35294,46; 6; 19; 48; 73; 8; 17; 15; 42; 63
26,47,0.56583,0.55319,12; 26; 56; 40; 50; 67; 47; 79; 25; 29
25,81,0.51258,0.30864,26; 25; 72; 79; 30; 81; 81; 64; 76; 40
18,30,0.58886,0.6,20; 18; 49; 27; 37; 78; 30; 32; 82; 45
55,74,0.74077,0.74324,51; 55; 55; 69; 82; 60; 74; 63; 33; 52
18,37,0.49928,0.48649,27; 18; 53; 68; 57; 44; 37; 8; 43; 82
33,50,0.67282,0.66,61; 33; 82; 40; 8; 19; 50; 41; 69; 11
15,20,0.75607,0.75,41; 15; 56; 17; 70; 49; 20; 75; 32; 26
38,72,0.72685,0.52778,9; 38; 60; 37; 6; 49; 72; 12; 85; 69
19,50,0.4142,0.38,77; 19; 46; 35; 44; 76; 50; 54; 23; 25
32,35,0.90485,0.91429,55; 32; 78; 5; 71; 6; 35; 67; 49; 73
6,7,0.81482,0.85714,27; 6; 38; 81; 21; 73; 7; 58; 75; 63
5,7,0.74777,0.71429,81; 5; 64; 7; 33; 44; 7; 53; 36; 52
62,72,0.81226,0.86111,8; 62; 50; 9; 55; 32; 72; 32; 15; 29
6,7,0.80188,0.85714,43; 6; 27; 19; 85; 37; 7; 50; 85; 49
34,72,0.59397,0.47222,40; 34; 11; 33; 68; 27; 72; 55; 14; 72
7,14,0.50111,0.5,57; 7; 70; 64; 80; 75; 14; 27; 84; 29
60,81,0.78722,0.74074,9; 60; 58; 18; 71; 49; 81; 31; 18; 13
5,7,0.74744,0.71429,21; 5; 61; 31; 46; 30; 7; 81; 62; 25
66,81,0.76353,0.81481,78; 66; 38; 11; 9; 38; 81; 14; 31; 80
25,56,0.50028,0.44643,66; 25; 84; 73; 30; 22; 56; 13; 12; 33
25,81,0.44561,0.30864,25; 25; 22; 31; 71; 7; 81; 53; 22; 49
31,50,0.62247,0.62,83; 31; 42; 31; 73; 29; 50; 12; 68; 12
42,48,0.85753,0.875,35; 42; 58; 25; 28; 62; 48; 52; 43; 42
9,37,0.25223,0.24324,54; 9; 36; 33; 43; 12; 37; 63; 59; 7
24,43,0.56412,0.55814,17; 24; 20; 21; 74; 73; 43; 81; 45; 12
12,20,0.59322,0.6,44; 12; 77; 84; 83; 16; 20; 46; 15; 6
47,81,0.78425,0.58025,50; 47; 73; 53; 45; 10; 81; 58; 33; 17
19,35,0.54302,0.54286,24; 19; 82; 14; 26; 21; 35; 75; 67; 26
36,81,0.69958,0.44444,21; 36; 9; 33; 20; 81; 81; 23; 35; 25
6,37,0.18124,0.16216,37; 6; 83; 10; 53; 74; 37; 36; 69; 42
7,37,0.20477,0.18919,12; 7; 59; 77; 84; 49; 37; 7; 78; 32
8,20,0.40872,0.4,80; 8; 26; 51; 60; 8; 20; 57; 60; 31
24,37,0.63839,0.64865,6; 24; 21; 6; 65; 27; 37; 73; 37; 49
15,72,0.25825,0.20833,41; 15; 39; 67; 17; 73; 72; 70; 72; 45
45,48,0.89485,0.9375,50; 45; 27; 81; 60; 27; 48; 61; 63; 52
5,74,0.04775,0.06757,16; 5; 45; 75; 55; 70; 74; 33; 38; 8
9,50,0.20319,0.18,48; 9; 61; 18; 74; 23; 50; 55; 38; 23
13,14,0.90387,0.92857,17; 13; 68; 19; 37; 16; 14; 35; 83; 61
22,37,0.59556,0.59459,46; 22; 44; 31; 67; 29; 37; 79; 50; 44
20,56,0.39721,0.35714,12; 20; 21; 31; 12; 65; 56; 26; 28; 24
12,20,0.59514,0.6,50; 12; 81; 57; 42; 72; 20; 49; 53; 46
6,7,0.79997,0.85714,5; 6; 46; 37; 48; 48; 7; 44; 33; 44
46,48,0.92207,0.95833,50; 46; 75; 43; 40; 10; 48; 78; 21; 26
72,74,0.80797,0.97297,68; 72; 15; 40; 50; 31; 74; 6; 51; 24
15,47,0.3356,0.31915,18; 15; 35; 71; 61; 20; 47; 53; 35; 78
7,35,0.21641,0.2,34; 7; 64; 15; 13; 10; 35; 64; 20; 18
9,17,0.53141,0.52941,33; 9; 68; 29; 54; 18; 17; 52; 81; 14
10,50,0.21807,0.2,75; 10; 60; 44; 17; 71; 50; 55; 57; 50
8,17,0.46515,0.47059,81; 8; 32; 66; 38; 71; 17; 67; 52; 52
11,81,0.17441,0.1358,8; 11; 58; 74; 39; 18; 81; 70; 72; 84
6,14,0.43054,0.42857,83; 6; 48; 57; 11; 15; 14; 19; 79; 46
6,35,0.19601,0.17143,53; 6; 10; 41; 73; 62; 35; 67; 61; 45
5,7,0.73441,0.71429,21; 5; 55; 30; 70; 21; 7; 8; 6; 62
26,30,0.85508,0.86667,77; 26; 54; 11; 57; 69; 30; 29; 57; 26
6,14,0.4216,0.42857,49; 6; 77; 56; 53; 40; 14; 31; 19; 20
17,43,0.40483,0.39535,25; 17; 11; 60; 84; 81; 43; 45; 60; 42
52,56,0.86733,0.92857,24; 52; 76; 41; 67; 38; 56; 38; 22; 76
11,62,0.20733,0.17742,43; 11; 63; 79; 21; 75; 62; 23; 10; 42
8,20,0.42041,0.4,70; 8; 68; 40; 59; 65; 20; 16; 11; 49
45,72,0.77975,0.625,19; 45; 27; 59; 65; 84; 72; 58; 58; 84
10,14,0.7338,0.71429,44; 10; 32; 19; 50; 9; 14; 13; 29; 77
22,56,0.43946,0.39286,66; 22; 68; 45; 77; 24; 56; 79; 67; 69
25,43,0.57272,0.5814,35; 25; 63; 62; 63; 19; 43; 78; 50; 60
6,17,0.34948,0.35294,63; 6; 37; 10; 30; 82; 17; 73; 17; 37
48,72,0.78776,0.66667,8; 48; 11; 37; 10; 38; 72; 73; 61; 47
5,14,0.36337,0.35714,75; 5; 60; 54; 31; 51; 14; 18; 75; 38
8,17,0.46729,0.47059,65; 8; 48; 57; 38; 56; 17; 54; 41; 44
29,43,0.66616,0.67442,48; 29; 17; 19; 24; 6; 43; 32; 45; 70
18,62,0.3372,0.29032,84; 18; 25; 67; 53; 65; 62; 30; 24; 51
24,48,0.5085,0.5,62; 24; 17; 62; 84; 12; 48; 82; 58; 64
16,56,0.30651,0.28571,65; 16; 37; 80; 49; 11; 56; 51; 32; 80
18,35,0.50137,0.51429,46; 18; 75; 73; 23; 77; 35; 15; 33; 52
7,37,0.20263,0.18919,7; 7; 42; 66; 27; 25; 37; 84; 52; 66
18,20,0.87321,0.9,79; 18; 13; 85; 58; 50; 20; 13; 32; 48
11,35,0.3243,0.31429,83; 11; 19; 14; 78; 74; 35; 10; 16; 34
8,50,0.17398,0.16,34; 8; 31; 65; 33; 59; 50; 59; 12; 45
24,43,0.54131,0.55814,80; 24; 78; 22; 61; 63; 43; 30; 84; 19
7,35,0.21431,0.2,81; 7; 74; 74; 29; 29; 35; 6; 8; 16
45,62,0.81084,0.72581,21; 45; 23; 55; 78; 67; 62; 30; 12; 5
7,72,0.11593,0.09722,60; 7; 73; 60; 51; 62; 72; 27; 35; 54
10,17,0.56848,0.58824,36; 10; 18; 31; 76; 15; 17; 77; 24; 40
8,48,0.17266,0.16667,40; 8; 7; 65; 42; 16; 48; 24; 36; 45
37,47,0.78982,0.78723,16; 37; 77; 17; 16; 74; 47; 79; 31; 47
63,81,0.80779,0.77778,70; 63; 57; 16; 48; 28; 81; 43; 37; 41
31,48,0.66862,0.64583,33; 31; 67; 78; 6; 80; 48; 30; 32; 33
32,72,0.62269,0.44444,26; 32; 21; 81; 23; 67; 72; 35; 5; 20
13,48,0.2902,0.27083,62; 13; 15; 57; 73; 8; 48; 16; 66; 77
5,7,0.75785,0.71429,13; 5; 11; 48; 82; 25; 7; 72; 52; 21
11,14,0.77447,0.78571,78; 11; 27; 17; 29; 51; 14; 53; 53; 7
21,37,0.55415,0.56757,75; 21; 6; 48; 20; 60; 37; 20; 53; 31
9,37,0.24888,0.24324,5; 9; 48; 33; 69; 59; 37; 73; 30; 6
13,62,0.26421,0.20968,45; 13; 54; 56; 55; 20; 62; 61; 85; 8
29,35,0.80195,0.82857,55; 29; 23; 19; 34; 34; 35; 44; 41; 75
29,62,0.56137,0.46774,37; 29; 29; 46; 18; 64; 62; 36; 40; 26
12,50,0.26437,0.24,62; 12; 38; 74; 28; 74; 50; 39; 72; 43
16,56,0.34702,0.28571,54; 16; 46; 30; 40; 17; 56; 56; 30; 63
5,7,0.72922,0.71429,28; 5; 74; 30; 26; 44; 7; 25; 45; 14
8,48,0.17482,0.16667,49; 8; 71; 47; 24; 49; 48; 24; 39; 37
20,74,0.38653,0.27027,5; 20; 68; 56; 51; 31; 74; 64; 60; 26
10,74,0.21593,0.13514,60; 10; 78; 23; 16; 50; 74; 71; 80; 59
10,37,0.27725,0.27027,58; 10; 68; 22; 24; 79; 37; 47; 53; 38
15,30,0.48585,0.5,27; 15; 63; 60; 32; 43; 30; 27; 52; 60
7,74,0.07655,0.09459,68; 7; 49; 5; 27; 56; 74; 15; 71; 46
20,37,0.54277,0.54054,83; 20; 80; 13; 62; 13; 37; 49; 78; 59
55,81,0.78802,0.67901,59; 55; 49; 74; 30; 61; 81; 36; 23; 30
14,50,0.30286,0.28,38; 14; 82; 29; 66; 65; 50; 85; 53; 19
16,72,0.29245,0.22222,18; 16; 33; 42; 25; 44; 72; 15; 58; 33
37,56,0.72978,0.66071,69; 37; 14; 69; 26; 44; 56; 73; 55; 45
18,50,0.39243,0.36,44; 18; 26; 36; 68; 20; 50; 40; 59; 66
26,74,0.45292,0.35135,62; 26; 35; 20; 26; 53; 74; 60; 32; 48
35,47,0.76034,0.74468,71; 35; 35; 22; 54; 41; 47; 64; 60; 73
13,30,0.42665,0.43333,27; 13; 5; 65; 49; 23; 30; 8; 72; 20
14,72,0.25261,0.19444,49; 14; 56; 7; 31; 69; 72; 45; 34; 75
23,72,0.40611,0.31944,63; 23; 28; 66; 6; 77; 72; 35; 50; 20
10,20,0.51195,0.5,61; 10; 26; 32; 63; 7; 20; 58; 45; 19
14,50,0.31309,0.28,11; 14; 49; 45; 10; 14; 50; 25; 63; 60
17,48,0.37357,0.35417,15; 17; 61; 76; 76; 34; 48; 35; 29; 85
6,7,0.80823,0.85714,50; 6; 48; 82; 75; 41; 7; 32; 15; 29
33,35,0.92317,0.94286,11; 33; 5; 8; 35; 18; 35; 84; 7; 7
8,37,0.23586,0.21622,85; 8; 75; 8; 75; 80; 37; 18; 28; 23
14,37,0.3831,0.37838,32; 14; 24; 47; 32; 13; 37; 62; 32; 22
41,48,0.85371,0.85417,83; 41; 37; 74; 38; 14; 48; 17; 34; 59
22,56,0.45923,0.39286,38; 22; 42; 38; 74; 25; 56; 28; 6; 45
8,37,0.22975,0.21622,26; 8; 40; 29; 51; 50; 37; 41; 77; 77
11,20,0.55285,0.55,30; 11; 23; 52; 15; 38; 20; 43; 73; 15
16,43,0.38232,0.37209,24; 16; 59; 60; 74; 19; 43; 22; 30; 73
8,20,0.40015,0.4,19; 8; 8; 74; 27; 13; 20; 46; 60; 44
41,50,0.83467,0.82,57; 41; 42; 79; 55; 5; 50; 77; 78; 65
6,35,0.19924,0.17143,75; 6; 11; 59; 82; 69; 35; 32; 52; 57
27,30,0.89281,0.9,21; 27; 30; 74; 81; 17; 30; 53; 52; 51
41,62,0.75618,0.66129,57; 41; 6; 58; 77; 43; 62; 71; 15; 61
6,50,0.13191,0.12,30; 6; 77; 6; 80; 77; 50; 61; 50; 40
8,20,0.41093,0.4,6; 8; 82; 49; 13; 81; 20; 80; 40; 81
20,43,0.49742,0.46512,51; 20; 13; 32; 24; 71; 43; 59; 76; 77
55,56,0.86215,0.98214,37; 55; 78; 64; 9; 43; 56; 55; 37; 22
24,74,0.44388,0.32432,23; 24; 43; 35; 38; 48; 74; 65; 85; 37
7,14,0.51261,0.5,16; 7; 54; 10; 29; 72; 14; 14; 35; 24
56,62,0.82739,0.90323,14; 56; 77; 55; 59; 22; 62; 23; 27; 10
50,72,0.82035,0.69444,5; 50; 25; 69; 33; 45; 72; 7; 70; 8
47,74,0.73374,0.63514,8; 47; 66; 39; 42; 10; 74; 38; 56; 9
27,47,0.58247,0.57447,25; 27; 20; 6; 71; 61; 47; 20; 69; 71
6,20,0.30069,0.3,54; 6; 77; 39; 12; 43; 20; 9; 79; 62
29,74,0.49429,0.39189,31; 29; 74; 62; 37; 44; 74; 14; 5; 58
6,7,0.82201,0.85714,27; 6; 33; 44; 38; 65; 7; 42; 27; 52
23,30,0.75592,0.76667,67; 23; 83; 72; 80; 9; 30; 16; 71; 11
25,72,0.5006,0.34722,55; 25; 64; 64; 72; 54; 72; 55; 25; 64
8,17,0.45092,0.47059,50; 8; 65; 23; 73; 19; 17; 50; 51; 75
22,56,0.4565,0.39286,43; 22; 12; 24; 14; 31; 56; 6; 25; 47
5,7,0.7431,0.71429,23; 5; 29; 43; 40; 63; 7; 44; 72; 6
6,56,0.09121,0.10714,34; 6; 16; 11; 40; 47; 56; 30; 9; 59
14,50,0.29912,0.28,7; 14; 38; 13; 84; 38; 50; 48; 32; 47
11,20,0.54653,0.55,73; 11; 30; 25; 58; 46; 20; 19; 55; 39
5,7,0.76595,0.71429,13; 5; 42; 65; 55; 40; 7; 52; 51; 74
30,35,0.84093,0.85714,58; 30; 81; 67; 50; 66; 35; 81; 62; 77
6,7,0.80971,0.85714,69; 6; 41; 60; 26; 56; 7; 25; 20; 66
9,62,0.16796,0.14516,84; 9; 75; 63; 5; 49; 62; 78; 5; 53
22,37,0.5824,0.59459,52; 22; 83; 62; 58; 75; 37; 14; 6; 64
9,37,0.26119,0.24324,22; 9; 10; 45; 78; 19; 37; 37; 9; 24
6,7,0.80217,0.85714,57; 6; 85; 31; 22; 46; 7; 23; 13; 74
10,14,0.70601,0.71429,85; 10; 83; 61; 6; 64; 14; 13; 21; 54
29,37,0.78209,0.78378,84; 29; 15; 63; 36; 62; 37; 20; 62; 55
28,72,0.53373,0.38889,58; 28; 78; 20; 46; 7; 72; 56; 46; 67
31,81,0.60503,0.38272,14; 31; 56; 76; 61; 34; 81; 8; 33; 33
32,48,0.67177,0.66667,20; 32; 66; 70; 41; 53; 48; 11; 68; 59
52,74,0.81597,0.7027,72; 52; 14; 36; 23; 26; 74; 84; 54; 16
14,30,0.46804,0.46667,6; 14; 50; 58; 69; 48; 30; 45; 54; 15
19,20,0.9356,0.95,38; 19; 69; 14; 28; 47; 20; 71; 9; 14
33,72,0.63162,0.45833,6; 33; 41; 47; 64; 83; 72; 74; 50; 25
70,74,0.79972,0.94595,14; 70; 30; 17; 54; 7; 74; 10; 82; 22
