ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,82,0.32915,0.32927,35; 27; 82; 78; 41; 9; 38; 78; 11; 6
6,25,0.22787,0.24,48; 6; 25; 53; 17; 74; 65; 26; 75; 64
57,68,0.84783,0.83824,84; 57; 68; 67; 35; 83; 18; 59; 31; 26
18,62,0.284,0.29032,5; 18; 62; 84; 76; 69; 49; 82; 16; 8
39,84,0.4693,0.46429,45; 39; 84; 51; 63; 21; 57; 10; 10; 55
62,74,0.82839,0.83784,6; 62; 74; 31; 61; 30; 21; 63; 47; 9
29,83,0.38428,0.3494,68; 29; 83; 84; 56; 36; 72; 64; 83; 30
26,46,0.54693,0.56522,82; 26; 46; 14; 64; 84; 39; 39; 61; 63
36,72,0.47869,0.5,16; 36; 72; 68; 77; 19; 59; 35; 76; 78
37,65,0.54615,0.56923,60; 37; 65; 29; 56; 46; 24; 10; 84; 25
47,59,0.81042,0.79661,24; 47; 59; 5; 70; 74; 41; 54; 29; 8
22,80,0.29221,0.275,74; 22; 80; 64; 51; 62; 79; 85; 73; 66
26,31,0.82496,0.83871,82; 26; 31; 37; 52; 57; 23; 5; 39; 59
25,83,0.31955,0.3012,41; 25; 83; 64; 70; 73; 76; 22; 62; 34
23,71,0.32446,0.32394,84; 23; 71; 63; 72; 12; 14; 85; 79; 84
46,81,0.57794,0.5679,24; 46; 81; 79; 79; 68; 85; 58; 41; 75
27,47,0.54591,0.57447,15; 27; 47; 56; 59; 74; 65; 44; 70; 19
19,77,0.23005,0.24675,7; 19; 77; 32; 43; 45; 5; 84; 9; 75
19,76,0.25001,0.25,77; 19; 76; 58; 28; 50; 78; 74; 9; 66
20,25,0.81341,0.8,76; 20; 25; 33; 25; 46; 6; 41; 16; 28
13,39,0.30606,0.33333,37; 13; 39; 78; 42; 17; 77; 21; 72; 84
12,14,0.86652,0.85714,59; 12; 14; 61; 62; 58; 32; 38; 14; 79
56,67,0.82885,0.83582,39; 56; 67; 66; 8; 65; 56; 47; 44; 51
21,25,0.86254,0.84,18; 21; 25; 64; 75; 40; 66; 6; 81; 60
33,67,0.49214,0.49254,27; 33; 67; 37; 73; 52; 69; 29; 57; 77
20,84,0.25665,0.2381,79; 20; 84; 72; 65; 13; 56; 57; 10; 51
16,43,0.37982,0.37209,17; 16; 43; 34; 19; 33; 20; 5; 83; 73
65,82,0.77409,0.79268,38; 65; 82; 30; 25; 55; 82; 15; 48; 52
18,39,0.46922,0.46154,85; 18; 39; 14; 41; 53; 41; 33; 32; 41
18,54,0.3467,0.33333,62; 18; 54; 9; 13; 59; 33; 56; 25; 13
17,61,0.27419,0.27869,81; 17; 61; 10; 25; 85; 22; 28; 14; 83
9,31,0.2751,0.29032,18; 9; 31; 45; 45; 48; 52; 9; 84; 44
24,80,0.32919,0.3,17; 24; 80; 60; 61; 30; 38; 56; 68; 26
17,52,0.32749,0.32692,53; 17; 52; 83; 29; 76; 7; 54; 83; 17
12,26,0.47309,0.46154,29; 12; 26; 20; 51; 79; 82; 79; 58; 76
21,70,0.30204,0.3,57; 21; 70; 40; 49; 72; 21; 61; 74; 60
45,56,0.81898,0.80357,18; 45; 56; 66; 58; 7; 49; 71; 19; 45
17,59,0.29689,0.28814,83; 17; 59; 57; 10; 36; 45; 65; 63; 52
15,41,0.35907,0.36585,24; 15; 41; 63; 51; 45; 49; 18; 29; 25
22,66,0.30512,0.33333,25; 22; 66; 23; 18; 70; 81; 14; 30; 74
42,50,0.826,0.84,56; 42; 50; 7; 48; 32; 63; 15; 78; 85
17,58,0.32113,0.2931,25; 17; 58; 63; 79; 62; 27; 13; 22; 8
40,82,0.47899,0.4878,12; 40; 82; 55; 67; 14; 13; 27; 21; 16
46,80,0.56094,0.575,73; 46; 80; 28; 47; 45; 13; 13; 43; 85
65,82,0.79054,0.79268,17; 65; 82; 9; 64; 17; 55; 50; 10; 49
36,42,0.83128,0.85714,85; 36; 42; 10; 55; 82; 6; 71; 17; 60
15,41,0.36987,0.36585,28; 15; 41; 70; 62; 31; 37; 39; 78; 82
14,46,0.31405,0.30435,69; 14; 46; 43; 69; 26; 80; 16; 74; 29
23,62,0.34386,0.37097,16; 23; 62; 5; 77; 70; 71; 82; 53; 49
37,81,0.45665,0.45679,75; 37; 81; 83; 55; 68; 33; 18; 56; 65
34,69,0.51144,0.49275,5; 34; 69; 32; 75; 84; 51; 31; 26; 33
42,49,0.83772,0.85714,73; 42; 49; 9; 70; 43; 31; 68; 81; 85
5,21,0.30981,0.2381,31; 5; 21; 47; 20; 30; 53; 71; 16; 58
36,64,0.52547,0.5625,83; 36; 64; 75; 38; 61; 80; 17; 83; 18
26,56,0.45622,0.46429,7; 26; 56; 51; 36; 50; 22; 23; 72; 20
19,64,0.28422,0.29688,26; 19; 64; 79; 58; 72; 74; 37; 66; 79
8,27,0.30682,0.2963,41; 8; 27; 11; 83; 69; 51; 46; 65; 25
10,42,0.25508,0.2381,55; 10; 42; 8; 72; 45; 64; 23; 73; 24
9,36,0.23391,0.25,64; 9; 36; 14; 5; 7; 28; 81; 62; 65
45,80,0.56533,0.5625,84; 45; 80; 29; 72; 24; 56; 23; 59; 25
42,85,0.50552,0.49412,14; 42; 85; 27; 72; 23; 66; 26; 84; 58
14,42,0.32636,0.33333,39; 14; 42; 56; 52; 22; 6; 58; 35; 11
34,74,0.45419,0.45946,26; 34; 74; 70; 10; 78; 21; 75; 36; 12
12,21,0.5956,0.57143,35; 12; 21; 62; 6; 47; 18; 67; 36; 5
13,44,0.31122,0.29545,18; 13; 44; 62; 31; 15; 83; 63; 13; 16
33,68,0.46095,0.48529,70; 33; 68; 23; 85; 58; 66; 6; 5; 19
66,84,0.79418,0.78571,44; 66; 84; 21; 85; 74; 49; 25; 29; 72
32,37,0.85126,0.86486,80; 32; 37; 52; 81; 42; 16; 17; 83; 25
17,58,0.30203,0.2931,19; 17; 58; 76; 76; 85; 80; 20; 24; 34
39,78,0.47156,0.5,6; 39; 78; 45; 69; 74; 80; 85; 62; 48
35,63,0.52692,0.55556,84; 35; 63; 44; 70; 36; 48; 52; 80; 27
15,59,0.2765,0.25424,51; 15; 59; 56; 64; 34; 27; 44; 16; 77
10,34,0.34193,0.29412,83; 10; 34; 53; 42; 60; 37; 72; 28; 47
35,61,0.56733,0.57377,42; 35; 61; 43; 23; 31; 51; 21; 47; 22
9,36,0.28382,0.25,45; 9; 36; 22; 15; 30; 40; 32; 24; 46
16,63,0.25255,0.25397,85; 16; 63; 41; 22; 40; 26; 62; 46; 23
10,20,0.51128,0.5,85; 10; 20; 23; 66; 14; 64; 43; 28; 45
8,32,0.25307,0.25,30; 8; 32; 84; 22; 14; 82; 55; 77; 16
12,21,0.58383,0.57143,5; 12; 21; 85; 31; 16; 15; 85; 5; 38
41,84,0.48807,0.4881,85; 41; 84; 25; 8; 73; 58; 45; 36; 20
17,46,0.38227,0.36957,49; 17; 46; 37; 75; 47; 13; 77; 39; 80
19,65,0.31192,0.29231,27; 19; 65; 48; 22; 22; 79; 74; 34; 28
30,54,0.58271,0.55556,53; 30; 54; 85; 44; 81; 36; 39; 59; 74
44,79,0.53295,0.55696,82; 44; 79; 33; 82; 83; 67; 70; 8; 65
68,81,0.79084,0.83951,50; 68; 81; 13; 59; 69; 42; 81; 18; 73
23,69,0.32493,0.33333,41; 23; 69; 51; 64; 37; 25; 41; 23; 25
62,74,0.83638,0.83784,45; 62; 74; 55; 15; 30; 72; 66; 16; 28
34,70,0.48904,0.48571,78; 34; 70; 56; 27; 34; 25; 24; 16; 62
41,84,0.48175,0.4881,82; 41; 84; 43; 22; 20; 51; 81; 48; 13
17,56,0.32274,0.30357,26; 17; 56; 74; 73; 63; 24; 29; 71; 44
38,77,0.47062,0.49351,9; 38; 77; 60; 7; 18; 63; 82; 39; 6
15,43,0.35584,0.34884,66; 15; 43; 34; 34; 62; 58; 16; 56; 68
23,40,0.57091,0.575,55; 23; 40; 33; 23; 17; 22; 50; 33; 13
24,83,0.30574,0.28916,35; 24; 83; 51; 28; 30; 74; 29; 73; 28
30,53,0.55437,0.56604,34; 30; 53; 77; 5; 43; 54; 50; 22; 6
23,81,0.3065,0.28395,35; 23; 81; 10; 44; 76; 11; 20; 24; 39
21,63,0.3098,0.33333,13; 21; 63; 36; 47; 5; 50; 40; 70; 79
58,73,0.78558,0.79452,5; 58; 73; 47; 25; 67; 17; 27; 70; 59
7,25,0.26708,0.28,70; 7; 25; 38; 66; 9; 49; 48; 18; 6
38,76,0.47859,0.5,72; 38; 76; 16; 16; 11; 78; 69; 63; 74
66,79,0.82851,0.83544,20; 66; 79; 29; 73; 6; 51; 30; 59; 39
7,23,0.30244,0.30435,20; 7; 23; 57; 51; 20; 39; 72; 46; 69
22,78,0.28481,0.28205,17; 22; 78; 23; 68; 57; 46; 78; 45; 64
45,81,0.57023,0.55556,20; 45; 81; 10; 24; 30; 29; 37; 74; 69
10,30,0.34205,0.33333,67; 10; 30; 62; 13; 53; 79; 51; 77; 39
64,74,0.85627,0.86486,10; 64; 74; 18; 22; 38; 27; 63; 39; 6
70,83,0.81482,0.84337,59; 70; 83; 8; 72; 59; 49; 10; 21; 62
5,15,0.36946,0.33333,27; 5; 15; 78; 52; 29; 66; 78; 77; 69
28,34,0.77842,0.82353,79; 28; 34; 50; 16; 49; 22; 40; 49; 5
42,53,0.83248,0.79245,42; 42; 53; 43; 17; 9; 67; 45; 23; 45
38,83,0.46374,0.45783,38; 38; 83; 68; 73; 13; 42; 36; 65; 19
57,68,0.85185,0.83824,57; 57; 68; 65; 9; 30; 33; 17; 26; 15
18,74,0.2651,0.24324,27; 18; 74; 49; 57; 71; 32; 67; 8; 71
36,44,0.81118,0.81818,43; 36; 44; 65; 10; 28; 31; 53; 46; 74
10,27,0.35784,0.37037,48; 10; 27; 21; 47; 60; 75; 78; 16; 24
31,39,0.75242,0.79487,12; 31; 39; 39; 20; 44; 79; 15; 62; 36
7,24,0.31552,0.29167,41; 7; 24; 67; 12; 14; 66; 81; 48; 45
30,81,0.38601,0.37037,75; 30; 81; 30; 56; 59; 45; 7; 33; 80
18,32,0.55193,0.5625,63; 18; 32; 5; 7; 45; 25; 36; 24; 33
14,43,0.32112,0.32558,73; 14; 43; 65; 69; 34; 28; 84; 58; 7
30,60,0.50541,0.5,26; 30; 60; 13; 45; 58; 81; 52; 25; 39
23,70,0.34345,0.32857,49; 23; 70; 59; 52; 76; 23; 57; 21; 17
21,42,0.48531,0.5,34; 21; 42; 25; 11; 32; 49; 61; 39; 7
20,41,0.47957,0.4878,48; 20; 41; 35; 53; 24; 22; 32; 13; 13
37,47,0.77794,0.78723,32; 37; 47; 33; 35; 82; 75; 45; 6; 34
14,48,0.30531,0.29167,23; 14; 48; 47; 72; 77; 48; 65; 73; 31
64,78,0.79433,0.82051,81; 64; 78; 54; 85; 17; 49; 53; 13; 28
40,50,0.80914,0.8,75; 40; 50; 59; 40; 6; 80; 41; 71; 21
37,76,0.45787,0.48684,8; 37; 76; 39; 63; 74; 75; 55; 64; 17
17,35,0.49304,0.48571,58; 17; 35; 44; 30; 81; 40; 38; 82; 22
46,55,0.84865,0.83636,81; 46; 55; 34; 79; 18; 50; 63; 37; 72
31,54,0.57146,0.57407,20; 31; 54; 33; 28; 14; 69; 61; 41; 8
39,79,0.51644,0.49367,79; 39; 79; 76; 34; 81; 44; 62; 30; 23
14,56,0.25744,0.25,36; 14; 56; 60; 60; 33; 34; 66; 66; 49
21,57,0.37565,0.36842,56; 21; 57; 26; 26; 58; 67; 68; 44; 82
60,76,0.79111,0.78947,80; 60; 76; 28; 62; 16; 55; 8; 63; 49
10,33,0.32686,0.30303,72; 10; 33; 6; 64; 84; 77; 21; 65; 36
12,42,0.29306,0.28571,57; 12; 42; 31; 29; 46; 51; 73; 13; 17
33,41,0.83307,0.80488,42; 33; 41; 7; 34; 42; 34; 29; 38; 44
37,43,0.82699,0.86047,64; 37; 43; 43; 60; 62; 9; 35; 45; 64
14,59,0.26034,0.23729,38; 14; 59; 20; 67; 22; 83; 24; 82; 30
66,79,0.82593,0.83544,16; 66; 79; 29; 59; 7; 30; 21; 9; 20
38,78,0.50265,0.48718,75; 38; 78; 38; 11; 71; 47; 10; 35; 64
19,59,0.32059,0.32203,78; 19; 59; 57; 70; 57; 12; 38; 45; 81
24,81,0.31432,0.2963,77; 24; 81; 43; 31; 40; 62; 20; 13; 32
38,45,0.83184,0.84444,11; 38; 45; 61; 82; 15; 41; 51; 17; 44
19,57,0.32721,0.33333,71; 19; 57; 18; 57; 6; 54; 23; 13; 52
23,70,0.3159,0.32857,55; 23; 70; 55; 71; 13; 43; 40; 20; 58
66,82,0.80145,0.80488,57; 66; 82; 38; 36; 52; 71; 71; 14; 80
9,30,0.2793,0.3,29; 9; 30; 23; 52; 76; 76; 54; 50; 67
21,83,0.26893,0.25301,6; 21; 83; 30; 36; 65; 30; 51; 74; 63
15,45,0.32354,0.33333,22; 15; 45; 18; 60; 78; 51; 49; 43; 65
42,75,0.53872,0.56,81; 42; 75; 12; 37; 40; 57; 63; 31; 12
34,74,0.46204,0.45946,65; 34; 74; 80; 62; 13; 26; 33; 67; 43
49,62,0.80855,0.79032,63; 49; 62; 37; 23; 69; 79; 5; 21; 14
16,66,0.27249,0.24242,66; 16; 66; 8; 79; 16; 22; 21; 39; 48
55,70,0.78209,0.78571,38; 55; 70; 47; 48; 36; 62; 83; 7; 43
27,83,0.33467,0.3253,17; 27; 83; 47; 69; 6; 70; 64; 41; 16
14,47,0.3,0.29787,51; 14; 47; 38; 28; 5; 65; 6; 46; 56
69,84,0.82808,0.82143,51; 69; 84; 6; 31; 54; 34; 13; 63; 83
21,72,0.30239,0.29167,70; 21; 72; 77; 36; 58; 73; 48; 12; 50
21,76,0.29118,0.27632,48; 21; 76; 41; 34; 16; 19; 17; 37; 70
14,49,0.28935,0.28571,60; 14; 49; 24; 30; 33; 31; 84; 75; 37
11,24,0.49316,0.45833,72; 11; 24; 54; 80; 83; 50; 34; 9; 21
7,14,0.53572,0.5,56; 7; 14; 10; 60; 13; 58; 41; 20; 13
42,51,0.8153,0.82353,85; 42; 51; 42; 85; 31; 16; 70; 69; 46
46,82,0.54482,0.56098,24; 46; 82; 12; 42; 13; 33; 6; 42; 67
62,72,0.84777,0.86111,15; 62; 72; 48; 30; 26; 75; 36; 61; 59
13,35,0.34074,0.37143,71; 13; 35; 54; 20; 15; 40; 32; 54; 85
9,30,0.28567,0.3,31; 9; 30; 29; 51; 14; 35; 54; 20; 8
20,66,0.31348,0.30303,25; 20; 66; 11; 23; 10; 41; 29; 78; 51
18,64,0.26845,0.28125,52; 18; 64; 43; 13; 40; 58; 9; 9; 38
49,57,0.84462,0.85965,31; 49; 57; 20; 9; 44; 6; 48; 58; 22
16,48,0.33439,0.33333,18; 16; 48; 37; 21; 75; 51; 37; 67; 15
6,17,0.39329,0.35294,73; 6; 17; 55; 7; 79; 12; 7; 25; 61
31,37,0.85124,0.83784,19; 31; 37; 75; 14; 72; 6; 19; 22; 33
16,66,0.25636,0.24242,37; 16; 66; 14; 29; 37; 39; 24; 83; 57
16,56,0.29445,0.28571,20; 16; 56; 43; 80; 6; 43; 46; 81; 35
24,76,0.32135,0.31579,21; 24; 76; 71; 25; 24; 44; 12; 52; 10
36,78,0.475,0.46154,54; 36; 78; 54; 55; 59; 48; 45; 37; 7
49,60,0.8354,0.81667,70; 49; 60; 66; 42; 30; 23; 11; 40; 33
56,68,0.80138,0.82353,18; 56; 68; 36; 74; 54; 52; 60; 64; 41
22,77,0.31119,0.28571,16; 22; 77; 57; 34; 24; 27; 76; 34; 5
25,45,0.55329,0.55556,76; 25; 45; 63; 29; 33; 67; 54; 43; 58
50,63,0.77624,0.79365,36; 50; 63; 47; 46; 75; 28; 57; 20; 46
56,71,0.80494,0.78873,10; 56; 71; 16; 48; 39; 62; 57; 18; 60
15,41,0.38301,0.36585,11; 15; 41; 57; 59; 63; 56; 16; 39; 7
39,80,0.48595,0.4875,27; 39; 80; 55; 46; 74; 22; 74; 75; 15
45,57,0.72664,0.78947,55; 45; 57; 19; 60; 11; 47; 38; 11; 29
28,76,0.36727,0.36842,25; 28; 76; 67; 8; 71; 76; 40; 79; 73
24,80,0.29684,0.3,32; 24; 80; 62; 22; 20; 25; 13; 64; 6
21,71,0.31811,0.29577,7; 21; 71; 69; 34; 65; 12; 83; 14; 74
20,80,0.24818,0.25,58; 20; 80; 65; 53; 10; 69; 50; 58; 73
19,34,0.55915,0.55882,52; 19; 34; 52; 48; 32; 61; 29; 51; 81
29,63,0.47332,0.46032,33; 29; 63; 34; 62; 76; 70; 74; 71; 31
42,84,0.51759,0.5,43; 42; 84; 54; 80; 54; 71; 52; 27; 24
20,83,0.26302,0.24096,65; 20; 83; 36; 82; 5; 35; 33; 50; 39
22,76,0.30742,0.28947,81; 22; 76; 53; 16; 22; 23; 16; 14; 39
28,85,0.33187,0.32941,66; 28; 85; 33; 31; 74; 22; 43; 66; 23
64,81,0.77301,0.79012,26; 64; 81; 41; 50; 85; 67; 25; 78; 28
31,67,0.48238,0.46269,73; 31; 67; 33; 77; 76; 79; 85; 85; 59
14,43,0.32589,0.32558,85; 14; 43; 54; 34; 30; 50; 68; 57; 81
25,77,0.35101,0.32468,46; 25; 77; 48; 43; 29; 63; 9; 77; 13
22,66,0.3617,0.33333,53; 22; 66; 41; 34; 41; 70; 8; 22; 34
20,41,0.48853,0.4878,83; 20; 41; 28; 25; 28; 85; 47; 52; 28
14,28,0.50643,0.5,68; 14; 28; 85; 73; 45; 78; 22; 26; 68
25,72,0.31176,0.34722,58; 25; 72; 8; 54; 66; 29; 41; 70; 46
18,57,0.30911,0.31579,25; 18; 57; 23; 35; 50; 77; 57; 63; 11
51,64,0.80465,0.79688,17; 51; 64; 58; 42; 11; 33; 59; 76; 52
23,28,0.81551,0.82143,15; 23; 28; 35; 17; 53; 85; 23; 80; 43
58,69,0.85289,0.84058,11; 58; 69; 41; 40; 29; 25; 58; 65; 55
23,71,0.33361,0.32394,7; 23; 71; 7; 26; 19; 23; 45; 68; 15
30,54,0.55719,0.55556,23; 30; 54; 70; 19; 8; 57; 33; 53; 58
26,31,0.79852,0.83871,25; 26; 31; 44; 81; 24; 18; 34; 77; 7
6,19,0.31384,0.31579,17; 6; 19; 17; 34; 33; 27; 64; 27; 82
17,48,0.3537,0.35417,65; 17; 48; 59; 14; 73; 65; 30; 31; 60
12,15,0.74262,0.8,11; 12; 15; 49; 51; 40; 53; 39; 17; 45
28,35,0.82684,0.8,81; 28; 35; 60; 46; 53; 51; 11; 28; 70
37,47,0.78662,0.78723,19; 37; 47; 9; 15; 41; 67; 39; 11; 9
34,68,0.49498,0.5,12; 34; 68; 43; 46; 20; 62; 10; 46; 31
60,75,0.79574,0.8,24; 60; 75; 45; 44; 51; 26; 46; 50; 48
24,28,0.88078,0.85714,50; 24; 28; 55; 64; 6; 9; 81; 26; 40
10,20,0.50097,0.5,52; 10; 20; 50; 15; 64; 23; 14; 62; 62
38,83,0.44951,0.45783,49; 38; 83; 40; 83; 69; 40; 19; 74; 43
38,45,0.82841,0.84444,45; 38; 45; 65; 46; 48; 49; 43; 23; 54
11,37,0.31586,0.2973,81; 11; 37; 33; 55; 84; 39; 58; 40; 20
19,75,0.24567,0.25333,45; 19; 75; 10; 36; 29; 81; 49; 21; 74
9,27,0.30626,0.33333,67; 9; 27; 39; 65; 19; 38; 57; 65; 51
39,69,0.58465,0.56522,55; 39; 69; 13; 56; 5; 43; 20; 8; 38
18,39,0.44574,0.46154,15; 18; 39; 61; 79; 71; 49; 7; 61; 63
8,10,0.787,0.8,11; 8; 10; 75; 13; 32; 9; 65; 84; 35
15,43,0.34152,0.34884,30; 15; 43; 13; 48; 8; 43; 53; 9; 66
22,75,0.32901,0.29333,8; 22; 75; 49; 20; 8; 83; 76; 73; 39
32,37,0.868,0.86486,40; 32; 37; 72; 52; 69; 77; 53; 59; 85
28,35,0.78565,0.8,32; 28; 35; 69; 81; 68; 23; 34; 62; 11
15,41,0.39353,0.36585,39; 15; 41; 79; 83; 51; 70; 61; 63; 56
13,51,0.26937,0.2549,69; 13; 51; 9; 15; 27; 73; 49; 17; 70
18,63,0.29791,0.28571,33; 18; 63; 61; 66; 75; 23; 66; 63; 24
56,71,0.78615,0.78873,69; 56; 71; 61; 79; 68; 52; 7; 7; 84
16,28,0.5641,0.57143,73; 16; 28; 82; 6; 8; 10; 67; 27; 82
25,29,0.87766,0.86207,15; 25; 29; 52; 70; 66; 42; 71; 62; 35
16,50,0.33259,0.32,20; 16; 50; 60; 42; 54; 17; 6; 70; 17
28,75,0.40056,0.37333,54; 28; 75; 44; 33; 29; 82; 63; 14; 56
23,63,0.37209,0.36508,54; 23; 63; 39; 81; 63; 59; 77; 22; 41
8,23,0.33667,0.34783,30; 8; 23; 78; 46; 59; 34; 61; 55; 74
51,61,0.80227,0.83607,45; 51; 61; 66; 57; 41; 59; 48; 20; 48
24,74,0.33458,0.32432,6; 24; 74; 46; 57; 76; 68; 65; 75; 58
13,46,0.27484,0.28261,16; 13; 46; 30; 67; 11; 21; 83; 60; 31
56,68,0.83462,0.82353,30; 56; 68; 31; 85; 45; 10; 59; 5; 80
25,79,0.34185,0.31646,34; 25; 79; 30; 49; 19; 79; 54; 61; 28
23,71,0.33392,0.32394,51; 23; 71; 34; 38; 36; 75; 35; 62; 12
32,38,0.83406,0.84211,8; 32; 38; 80; 31; 65; 59; 56; 30; 47
16,57,0.26693,0.2807,17; 16; 57; 62; 81; 67; 51; 11; 85; 78
18,71,0.28354,0.25352,63; 18; 71; 62; 31; 81; 75; 17; 8; 23
12,36,0.35968,0.33333,5; 12; 36; 74; 34; 59; 59; 49; 32; 25
24,83,0.31816,0.28916,85; 24; 83; 77; 53; 25; 71; 17; 78; 9
12,49,0.26516,0.2449,71; 12; 49; 68; 7; 84; 21; 83; 78; 70
22,63,0.35079,0.34921,81; 22; 63; 19; 51; 37; 34; 15; 13; 62
35,72,0.50916,0.48611,75; 35; 72; 34; 52; 77; 78; 41; 28; 23
58,73,0.76764,0.79452,30; 58; 73; 55; 5; 24; 26; 44; 22; 71
40,82,0.48635,0.4878,7; 40; 82; 48; 59; 50; 24; 67; 81; 58
38,76,0.49048,0.5,42; 38; 76; 8; 59; 44; 57; 65; 71; 50
50,58,0.87565,0.86207,57; 50; 58; 18; 79; 57; 71; 65; 31; 10
24,42,0.53918,0.57143,12; 24; 42; 72; 41; 22; 66; 63; 42; 60
8,33,0.22923,0.24242,68; 8; 33; 5; 55; 84; 84; 31; 5; 43
17,69,0.25776,0.24638,74; 17; 69; 12; 9; 29; 77; 45; 75; 14
68,81,0.8334,0.83951,65; 68; 81; 29; 57; 25; 62; 13; 11; 16
62,74,0.82621,0.83784,25; 62; 74; 48; 83; 27; 58; 22; 11; 71
17,61,0.26842,0.27869,51; 17; 61; 29; 72; 59; 62; 50; 55; 9
61,76,0.79971,0.80263,72; 61; 76; 62; 76; 50; 34; 47; 17; 36
46,58,0.77583,0.7931,7; 46; 58; 79; 67; 61; 19; 61; 6; 13
41,84,0.4757,0.4881,38; 41; 84; 15; 79; 77; 45; 31; 82; 82
19,55,0.34927,0.34545,62; 19; 55; 37; 46; 59; 26; 54; 61; 39
15,27,0.51765,0.55556,19; 15; 27; 36; 12; 40; 40; 70; 27; 74
48,85,0.57194,0.56471,15; 48; 85; 22; 36; 27; 6; 51; 31; 82
67,84,0.77951,0.79762,57; 67; 84; 48; 60; 56; 40; 55; 11; 49
55,64,0.85255,0.85938,18; 55; 64; 15; 14; 37; 18; 68; 50; 27
7,29,0.29506,0.24138,77; 7; 29; 75; 9; 11; 55; 41; 36; 37
16,46,0.33235,0.34783,78; 16; 46; 29; 56; 47; 21; 84; 77; 36
47,83,0.56149,0.56627,59; 47; 83; 35; 44; 6; 10; 6; 27; 32
8,16,0.54895,0.5,41; 8; 16; 62; 37; 52; 70; 29; 20; 13
44,79,0.56077,0.55696,79; 44; 79; 43; 56; 77; 19; 48; 55; 48
36,79,0.45519,0.4557,6; 36; 79; 83; 71; 46; 21; 14; 63; 51
12,37,0.29439,0.32432,61; 12; 37; 69; 28; 20; 13; 41; 24; 59
49,60,0.80444,0.81667,42; 49; 60; 72; 20; 71; 76; 46; 20; 48
33,41,0.85285,0.80488,73; 33; 41; 16; 48; 79; 32; 12; 42; 42
32,64,0.48863,0.5,40; 32; 64; 76; 47; 77; 60; 12; 23; 37
53,65,0.82418,0.81538,36; 53; 65; 51; 67; 56; 16; 22; 32; 18
13,41,0.29157,0.31707,79; 13; 41; 53; 11; 82; 33; 62; 58; 27
25,78,0.33254,0.32051,15; 25; 78; 65; 32; 84; 73; 8; 12; 69
39,70,0.53193,0.55714,34; 39; 70; 41; 74; 50; 31; 33; 77; 60
22,68,0.32804,0.32353,7; 22; 68; 12; 75; 65; 69; 78; 80; 25
37,43,0.85275,0.86047,16; 37; 43; 64; 45; 24; 26; 50; 55; 56
21,75,0.27953,0.28,37; 21; 75; 52; 32; 41; 68; 31; 31; 64
5,10,0.43809,0.5,37; 5; 10; 80; 62; 28; 7; 9; 52; 80
17,57,0.30166,0.29825,84; 17; 57; 12; 8; 56; 18; 73; 66; 76
25,85,0.32631,0.29412,47; 25; 85; 32; 14; 23; 21; 75; 30; 71
22,74,0.30294,0.2973,47; 22; 74; 10; 42; 57; 10; 46; 84; 23
11,46,0.24623,0.23913,79; 11; 46; 30; 8; 23; 13; 12; 35; 61
22,75,0.30198,0.29333,15; 22; 75; 77; 42; 81; 84; 55; 35; 29
63,80,0.77242,0.7875,32; 63; 80; 57; 6; 19; 84; 14; 79; 41
49,61,0.80914,0.80328,37; 49; 61; 46; 21; 28; 58; 80; 29; 5
56,70,0.78738,0.8,52; 56; 70; 42; 46; 30; 50; 39; 24; 8
30,53,0.5763,0.56604,43; 30; 53; 5; 48; 34; 32; 22; 81; 79
43,77,0.55729,0.55844,13; 43; 77; 68; 50; 11; 48; 41; 35; 46
10,33,0.29464,0.30303,52; 10; 33; 84; 7; 16; 43; 64; 66; 85
55,64,0.86185,0.85938,65; 55; 64; 19; 40; 69; 49; 69; 56; 37
16,49,0.319,0.32653,36; 16; 49; 11; 26; 73; 15; 6; 63; 64
52,65,0.7781,0.8,29; 52; 65; 44; 72; 32; 9; 10; 8; 24
23,50,0.46398,0.46,69; 23; 50; 68; 24; 17; 67; 21; 31; 27
73,85,0.87938,0.85882,61; 73; 85; 52; 46; 83; 53; 68; 71; 33
24,65,0.37568,0.36923,70; 24; 65; 79; 17; 67; 52; 51; 27; 79
25,72,0.35692,0.34722,11; 25; 72; 17; 68; 18; 25; 64; 60; 63
12,37,0.33315,0.32432,66; 12; 37; 49; 67; 62; 35; 58; 85; 70
10,40,0.25288,0.25,50; 10; 40; 36; 67; 68; 37; 29; 36; 78
37,80,0.45497,0.4625,67; 37; 80; 46; 72; 78; 16; 22; 75; 79
26,33,0.7769,0.78788,61; 26; 33; 69; 68; 60; 29; 6; 22; 61
18,73,0.26521,0.24658,22; 18; 73; 30; 22; 11; 9; 10; 63; 80
13,26,0.51009,0.5,59; 13; 26; 33; 73; 59; 54; 24; 10; 61
23,46,0.48502,0.5,83; 23; 46; 37; 47; 60; 73; 15; 65; 26
37,47,0.79366,0.78723,47; 37; 47; 75; 64; 13; 35; 70; 28; 7
25,83,0.30642,0.3012,20; 25; 83; 75; 64; 75; 54; 25; 25; 55
5,9,0.57824,0.55556,66; 5; 9; 31; 59; 13; 42; 34; 54; 28
21,66,0.32283,0.31818,32; 21; 66; 71; 20; 19; 19; 49; 70; 30
48,85,0.55673,0.56471,18; 48; 85; 32; 20; 55; 85; 64; 59; 9
13,26,0.48418,0.5,33; 13; 26; 76; 16; 66; 18; 83; 48; 41
