ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,75,0.93541,0.92,69; 9; 9; 6; 75; 4; 5; 6
5,12,0.61897,0.41667,5; 6; 14; 7; 12; 3; 3; 18
7,79,0.2876,0.08861,7; 29; 30; 18; 79; 3; 3; 3
44,53,0.821,0.83019,44; 15; 18; 9; 53; 13; 5; 11
39,49,0.80087,0.79592,39; 17; 12; 16; 49; 8; 11; 10
28,39,0.70503,0.71795,28; 13; 14; 23; 39; 18; 4; 6
36,39,0.89282,0.92308,36; 19; 16; 15; 39; 5; 10; 14
32,62,0.53848,0.51613,32; 13; 22; 5; 62; 8; 12; 11
16,20,0.79309,0.8,16; 4; 9; 8; 20; 19; 26; 14
19,45,0.46785,0.42222,19; 22; 15; 23; 45; 15; 17; 17
23,67,0.41436,0.34328,23; 21; 6; 9; 67; 3; 3; 7
47,75,0.62506,0.62667,47; 16; 11; 14; 75; 4; 5; 4
27,60,0.49049,0.45,27; 20; 8; 13; 60; 7; 6; 6
52,83,0.62429,0.62651,52; 9; 3; 12; 83; 5; 4; 3
40,48,0.83338,0.83333,40; 19; 14; 15; 48; 13; 6; 14
13,56,0.38595,0.23214,13; 9; 11; 10; 56; 11; 6; 3
12,61,0.37261,0.19672,12; 7; 9; 16; 61; 5; 6; 10
26,62,0.47081,0.41935,26; 7; 20; 23; 62; 5; 7; 3
40,65,0.62038,0.61538,40; 13; 17; 11; 65; 7; 9; 8
18,78,0.36785,0.23077,18; 17; 9; 15; 78; 5; 4; 5
79,83,0.9742,0.95181,79; 3; 4; 5; 83; 4; 4; 4
33,53,0.6259,0.62264,33; 16; 5; 8; 53; 6; 4; 10
11,40,0.41001,0.275,11; 3; 6; 24; 40; 19; 13; 12
15,57,0.40276,0.26316,15; 25; 6; 19; 57; 7; 7; 11
40,42,0.90485,0.95238,40; 10; 7; 18; 42; 13; 18; 15
12,82,0.30242,0.14634,12; 27; 12; 17; 82; 4; 5; 5
19,73,0.37419,0.26027,19; 13; 11; 21; 73; 6; 8; 5
11,32,0.44892,0.34375,11; 24; 25; 8; 32; 9; 21; 15
9,20,0.48816,0.45,9; 27; 7; 4; 20; 6; 10; 12
9,44,0.38398,0.20455,9; 6; 18; 7; 44; 11; 12; 5
6,20,0.51291,0.3,6; 4; 5; 26; 20; 14; 25; 23
32,77,0.45652,0.41558,32; 4; 16; 18; 77; 7; 7; 5
25,56,0.48172,0.44643,25; 17; 7; 3; 56; 13; 6; 13
38,60,0.62909,0.63333,38; 8; 12; 17; 60; 5; 6; 3
32,62,0.52912,0.51613,32; 5; 4; 13; 62; 5; 11; 8
40,64,0.63343,0.625,40; 16; 15; 18; 64; 9; 8; 9
5,25,0.44998,0.2,5; 28; 4; 25; 25; 5; 15; 23
38,40,0.89454,0.95,38; 7; 13; 6; 40; 15; 6; 16
59,64,0.9212,0.92188,59; 8; 6; 11; 64; 4; 8; 10
15,24,0.63588,0.625,15; 6; 12; 12; 24; 10; 4; 14
11,55,0.39563,0.2,11; 16; 3; 22; 55; 11; 13; 13
36,85,0.46447,0.42353,36; 8; 5; 13; 85; 4; 3; 4
11,72,0.35629,0.15278,11; 18; 8; 13; 72; 5; 8; 7
18,40,0.48285,0.45,18; 17; 3; 26; 40; 10; 13; 13
24,26,0.8914,0.92308,24; 13; 6; 11; 26; 23; 9; 14
35,42,0.83991,0.83333,35; 21; 3; 18; 42; 15; 12; 10
7,74,0.36061,0.09459,7; 21; 13; 15; 74; 5; 7; 4
6,69,0.35546,0.08696,6; 7; 21; 16; 69; 9; 9; 5
33,53,0.62448,0.62264,33; 11; 6; 21; 53; 3; 5; 14
8,24,0.43149,0.33333,8; 25; 3; 20; 24; 6; 14; 20
13,21,0.61762,0.61905,13; 20; 26; 13; 21; 11; 10; 14
44,71,0.62495,0.61972,44; 3; 8; 5; 71; 3; 3; 6
20,21,0.89049,0.95238,20; 23; 12; 21; 21; 5; 6; 18
31,60,0.53329,0.51667,31; 19; 8; 11; 60; 5; 8; 12
5,11,0.61926,0.45455,5; 4; 17; 29; 11; 3; 11; 11
26,36,0.71092,0.72222,26; 23; 3; 21; 36; 14; 20; 12
12,61,0.37537,0.19672,12; 24; 6; 28; 61; 3; 4; 12
25,59,0.47967,0.42373,25; 22; 9; 3; 59; 5; 3; 13
15,50,0.43646,0.3,15; 6; 12; 18; 50; 4; 8; 13
16,79,0.34768,0.20253,16; 25; 3; 15; 79; 4; 3; 6
5,33,0.40797,0.15152,5; 22; 22; 30; 33; 16; 18; 6
41,51,0.81471,0.80392,41; 7; 12; 9; 51; 12; 12; 12
8,54,0.37188,0.14815,8; 14; 30; 8; 54; 4; 12; 6
11,54,0.4002,0.2037,11; 20; 27; 6; 54; 11; 9; 7
40,42,0.90563,0.95238,40; 5; 10; 19; 42; 11; 10; 4
24,26,0.90388,0.92308,24; 16; 5; 13; 26; 23; 23; 18
7,76,0.36668,0.09211,7; 28; 6; 24; 76; 6; 3; 3
25,74,0.41465,0.33784,25; 17; 18; 5; 74; 4; 5; 6
45,56,0.81097,0.80357,45; 11; 3; 12; 56; 10; 13; 10
8,54,0.41166,0.14815,8; 18; 17; 22; 54; 6; 10; 3
36,45,0.80478,0.8,36; 4; 5; 5; 45; 15; 14; 15
59,71,0.82702,0.83099,59; 11; 12; 8; 71; 8; 8; 4
13,40,0.43337,0.325,13; 22; 18; 18; 40; 14; 12; 13
7,79,0.36014,0.08861,7; 3; 7; 23; 79; 3; 6; 3
15,24,0.62986,0.625,15; 6; 7; 14; 24; 11; 7; 10
6,20,0.50244,0.3,6; 25; 28; 30; 20; 8; 16; 23
17,27,0.64308,0.62963,17; 26; 20; 26; 27; 22; 14; 10
14,50,0.425,0.28,14; 27; 19; 19; 50; 8; 13; 14
18,60,0.42806,0.3,18; 22; 20; 23; 60; 5; 12; 5
68,74,0.93725,0.91892,68; 7; 6; 5; 74; 4; 3; 5
33,41,0.81894,0.80488,33; 16; 17; 12; 41; 19; 17; 8
56,70,0.80239,0.8,56; 8; 3; 8; 70; 8; 5; 5
52,65,0.80176,0.8,52; 12; 12; 10; 65; 4; 7; 11
49,78,0.63117,0.62821,49; 10; 11; 16; 78; 5; 5; 6
60,72,0.83212,0.83333,60; 6; 5; 4; 72; 7; 5; 8
48,76,0.64117,0.63158,48; 5; 4; 14; 76; 3; 5; 7
11,73,0.36657,0.15068,11; 9; 29; 13; 73; 5; 8; 8
22,64,0.42673,0.34375,22; 17; 13; 15; 64; 8; 3; 6
5,58,0.38593,0.08621,5; 30; 22; 22; 58; 3; 13; 3
28,45,0.62845,0.62222,28; 19; 7; 8; 45; 8; 16; 13
24,29,0.83186,0.82759,24; 11; 7; 21; 29; 3; 14; 14
21,63,0.43282,0.33333,21; 19; 8; 8; 63; 4; 6; 3
30,58,0.52638,0.51724,30; 14; 19; 3; 58; 4; 5; 9
34,75,0.487,0.45333,34; 18; 20; 14; 75; 7; 4; 5
31,74,0.47348,0.41892,31; 21; 17; 13; 74; 6; 5; 6
54,59,0.91189,0.91525,54; 9; 8; 3; 59; 12; 6; 9
19,68,0.39472,0.27941,19; 5; 7; 3; 68; 3; 8; 5
9,40,0.40543,0.225,9; 14; 27; 29; 40; 9; 3; 19
21,70,0.40141,0.3,21; 15; 3; 12; 70; 7; 6; 8
73,79,0.94523,0.92405,73; 3; 4; 4; 79; 4; 3; 6
9,45,0.3951,0.2,9; 17; 28; 25; 45; 16; 10; 16
32,52,0.61388,0.61538,32; 19; 14; 20; 52; 8; 5; 7
29,69,0.46198,0.42029,29; 19; 12; 9; 69; 9; 7; 7
15,76,0.34547,0.19737,15; 17; 17; 27; 76; 7; 3; 4
35,67,0.54074,0.52239,35; 13; 20; 20; 67; 5; 10; 9
20,58,0.44006,0.34483,20; 16; 25; 24; 58; 5; 12; 3
62,75,0.83084,0.82667,62; 3; 6; 8; 75; 5; 4; 4
17,83,0.33906,0.20482,17; 12; 4; 24; 83; 4; 3; 4
43,69,0.62641,0.62319,43; 14; 8; 13; 69; 9; 6; 3
27,43,0.63825,0.62791,27; 13; 21; 6; 43; 11; 17; 11
22,64,0.42935,0.34375,22; 22; 24; 22; 64; 7; 4; 6
33,79,0.4642,0.41772,33; 11; 15; 7; 79; 5; 6; 6
47,51,0.9027,0.92157,47; 13; 16; 4; 51; 11; 14; 11
23,55,0.47839,0.41818,23; 8; 19; 21; 55; 14; 12; 9
21,75,0.3876,0.28,21; 16; 5; 12; 75; 5; 5; 7
10,12,0.69571,0.83333,10; 13; 21; 10; 12; 26; 13; 11
61,66,0.92671,0.92424,61; 4; 3; 6; 66; 6; 10; 6
44,85,0.52731,0.51765,44; 11; 17; 10; 85; 4; 3; 4
28,84,0.39776,0.33333,28; 4; 15; 4; 84; 4; 3; 4
60,72,0.83237,0.83333,60; 12; 3; 7; 72; 8; 4; 5
37,46,0.80639,0.80435,37; 4; 20; 6; 46; 13; 5; 10
56,70,0.79604,0.8,56; 11; 10; 13; 70; 7; 3; 3
10,39,0.40332,0.25641,10; 4; 29; 15; 39; 14; 3; 7
51,81,0.63606,0.62963,51; 11; 10; 12; 81; 5; 4; 4
39,41,0.90325,0.95122,39; 15; 4; 10; 41; 18; 3; 11
21,62,0.43011,0.33871,21; 3; 3; 14; 62; 4; 5; 8
36,45,0.80081,0.8,36; 7; 18; 10; 45; 16; 7; 6
30,72,0.4634,0.41667,30; 20; 16; 13; 72; 5; 8; 3
36,85,0.45795,0.42353,36; 14; 5; 4; 85; 4; 3; 3
12,36,0.43436,0.33333,12; 18; 8; 8; 36; 7; 3; 14
63,76,0.83452,0.82895,63; 8; 6; 10; 76; 5; 4; 3
66,82,0.79996,0.80488,66; 5; 4; 10; 82; 3; 5; 4
22,84,0.3576,0.2619,22; 14; 25; 4; 84; 3; 3; 4
42,44,0.90901,0.95455,42; 3; 8; 7; 44; 17; 6; 18
36,38,0.90168,0.94737,36; 3; 9; 8; 38; 17; 18; 17
18,54,0.42994,0.33333,18; 6; 11; 4; 54; 11; 7; 4
6,65,0.3763,0.09231,6; 21; 9; 12; 65; 8; 4; 6
68,74,0.93677,0.91892,68; 8; 3; 9; 74; 8; 6; 7
21,75,0.36731,0.28,21; 25; 9; 12; 75; 3; 3; 5
78,85,0.94197,0.91765,78; 4; 4; 6; 85; 4; 3; 4
20,25,0.80758,0.8,20; 26; 7; 4; 25; 21; 5; 9
33,53,0.62038,0.62264,33; 16; 17; 14; 53; 8; 4; 7
29,64,0.48982,0.45312,29; 4; 22; 9; 64; 9; 3; 4
21,34,0.60522,0.61765,21; 17; 17; 11; 34; 5; 10; 20
21,64,0.42345,0.32812,21; 17; 11; 14; 64; 8; 11; 11
61,85,0.71266,0.71765,61; 7; 9; 8; 85; 4; 3; 4
37,39,0.90327,0.94872,37; 15; 3; 7; 39; 12; 3; 8
44,84,0.53752,0.52381,44; 3; 13; 11; 84; 3; 4; 4
59,64,0.92247,0.92188,59; 5; 8; 8; 64; 3; 3; 3
15,36,0.46926,0.41667,15; 11; 5; 12; 36; 20; 3; 8
47,51,0.90317,0.92157,47; 7; 11; 5; 51; 10; 5; 14
18,65,0.39134,0.27692,18; 4; 14; 19; 65; 10; 4; 8
53,85,0.62575,0.62353,53; 3; 8; 10; 85; 3; 4; 3
44,48,0.89362,0.91667,44; 5; 8; 9; 48; 3; 13; 5
13,21,0.61449,0.61905,13; 15; 24; 21; 21; 23; 16; 19
10,50,0.43275,0.2,10; 20; 15; 15; 50; 5; 8; 7
16,47,0.43248,0.34043,16; 13; 10; 23; 47; 12; 11; 8
17,66,0.3927,0.25758,17; 18; 17; 26; 66; 6; 7; 10
60,75,0.79149,0.8,60; 12; 12; 10; 75; 7; 5; 3
24,71,0.43199,0.33803,24; 12; 23; 18; 71; 4; 6; 6
6,65,0.35035,0.09231,6; 3; 22; 23; 65; 5; 3; 3
63,79,0.79155,0.79747,63; 10; 6; 6; 79; 3; 5; 4
14,61,0.38439,0.22951,14; 25; 10; 18; 61; 6; 8; 8
7,35,0.40498,0.2,7; 18; 3; 5; 35; 13; 15; 11
23,67,0.42903,0.34328,23; 17; 5; 11; 67; 4; 6; 6
7,82,0.31437,0.08537,7; 6; 27; 18; 82; 4; 5; 3
19,81,0.35892,0.23457,19; 9; 11; 17; 81; 4; 3; 4
51,71,0.71129,0.71831,51; 3; 9; 9; 71; 4; 7; 3
13,39,0.42538,0.33333,13; 20; 9; 22; 39; 5; 13; 19
7,74,0.37496,0.09459,7; 17; 27; 15; 74; 5; 6; 6
27,82,0.39682,0.32927,27; 3; 20; 3; 82; 3; 4; 3
18,77,0.3519,0.23377,18; 24; 16; 9; 77; 6; 4; 4
23,76,0.39153,0.30263,23; 4; 8; 7; 76; 5; 3; 4
18,25,0.70903,0.72,18; 14; 12; 19; 25; 9; 4; 24
14,54,0.40371,0.25926,14; 17; 19; 24; 54; 3; 8; 10
42,58,0.72192,0.72414,42; 7; 3; 3; 58; 8; 3; 10
52,63,0.82763,0.8254,52; 4; 5; 12; 63; 3; 4; 11
7,77,0.29726,0.09091,7; 6; 26; 5; 77; 6; 4; 5
53,74,0.71154,0.71622,53; 8; 11; 11; 74; 4; 8; 3
48,58,0.82346,0.82759,48; 6; 16; 7; 58; 8; 6; 7
66,82,0.8036,0.80488,66; 7; 7; 7; 82; 3; 4; 3
6,23,0.48415,0.26087,6; 23; 27; 27; 23; 11; 9; 25
18,65,0.39177,0.27692,18; 11; 9; 5; 65; 8; 10; 11
8,24,0.46459,0.33333,8; 8; 29; 16; 24; 18; 16; 14
10,38,0.45554,0.26316,10; 10; 27; 12; 38; 11; 15; 3
6,30,0.45313,0.2,6; 10; 12; 12; 30; 12; 10; 14
5,55,0.40729,0.09091,5; 27; 16; 7; 55; 3; 11; 13
39,49,0.79162,0.79592,39; 11; 12; 17; 49; 3; 15; 8
20,58,0.44586,0.34483,20; 12; 14; 5; 58; 9; 3; 4
19,42,0.48786,0.45238,19; 6; 20; 19; 42; 9; 5; 4
42,58,0.71491,0.72414,42; 10; 18; 15; 58; 10; 10; 8
10,29,0.43994,0.34483,10; 15; 17; 10; 29; 3; 8; 18
10,65,0.35147,0.15385,10; 27; 20; 15; 65; 11; 6; 10
10,66,0.32953,0.15152,10; 11; 17; 10; 66; 8; 6; 3
5,18,0.52396,0.27778,5; 13; 28; 13; 18; 8; 3; 9
21,70,0.41747,0.3,21; 22; 21; 16; 70; 7; 5; 8
24,30,0.82225,0.8,24; 12; 23; 19; 30; 17; 8; 11
47,65,0.7306,0.72308,47; 10; 7; 3; 65; 9; 9; 8
52,65,0.80506,0.8,52; 8; 12; 5; 65; 3; 10; 10
24,26,0.86608,0.92308,24; 14; 7; 19; 26; 10; 18; 10
74,78,0.97272,0.94872,74; 3; 8; 4; 78; 3; 3; 3
8,29,0.41422,0.27586,8; 7; 21; 28; 29; 6; 14; 10
18,69,0.37268,0.26087,18; 7; 21; 24; 69; 7; 9; 9
16,81,0.32052,0.19753,16; 24; 24; 3; 81; 3; 5; 3
39,54,0.71292,0.72222,39; 17; 17; 5; 54; 7; 11; 3
47,59,0.7944,0.79661,47; 7; 9; 10; 59; 10; 6; 12
27,79,0.42097,0.34177,27; 11; 18; 8; 79; 3; 4; 6
9,40,0.38769,0.225,9; 23; 7; 11; 40; 16; 5; 7
16,26,0.60874,0.61538,16; 27; 27; 26; 26; 20; 19; 12
32,71,0.4793,0.4507,32; 10; 4; 18; 71; 5; 4; 9
28,67,0.47301,0.41791,28; 9; 3; 14; 67; 5; 10; 3
18,40,0.49731,0.45,18; 21; 9; 7; 40; 16; 8; 5
8,31,0.41418,0.25806,8; 7; 3; 16; 31; 10; 21; 13
6,66,0.36113,0.09091,6; 21; 25; 18; 66; 3; 4; 9
54,75,0.71669,0.72,54; 3; 3; 12; 75; 6; 5; 5
39,62,0.62793,0.62903,39; 19; 18; 10; 62; 3; 3; 10
24,38,0.63892,0.63158,24; 22; 15; 23; 38; 12; 7; 17
16,54,0.42369,0.2963,16; 16; 7; 24; 54; 14; 13; 8
50,60,0.84178,0.83333,50; 7; 6; 6; 60; 4; 4; 8
27,64,0.47656,0.42188,27; 5; 10; 16; 64; 6; 8; 6
7,81,0.30277,0.08642,7; 5; 24; 6; 81; 4; 3; 3
16,31,0.5365,0.51613,16; 12; 22; 7; 31; 15; 6; 14
19,20,0.87965,0.95,19; 15; 12; 14; 20; 23; 5; 18
9,20,0.48495,0.45,9; 25; 3; 24; 20; 14; 7; 16
6,65,0.38042,0.09231,6; 24; 14; 16; 65; 4; 9; 5
10,30,0.45762,0.33333,10; 23; 3; 4; 30; 21; 20; 16
73,77,0.96924,0.94805,73; 3; 8; 3; 77; 7; 7; 5
23,70,0.41848,0.32857,23; 11; 17; 21; 70; 8; 7; 5
12,40,0.42209,0.3,12; 3; 28; 28; 40; 18; 4; 15
11,42,0.40391,0.2619,11; 29; 4; 15; 42; 10; 16; 13
27,52,0.52336,0.51923,27; 15; 5; 10; 52; 14; 15; 9
5,57,0.36113,0.08772,5; 7; 23; 6; 57; 3; 13; 3
19,68,0.394,0.27941,19; 19; 20; 16; 68; 9; 3; 8
44,61,0.71035,0.72131,44; 8; 5; 5; 61; 9; 6; 6
62,65,0.95647,0.95385,62; 4; 4; 5; 65; 8; 3; 7
21,50,0.47756,0.42,21; 17; 10; 18; 50; 16; 3; 7
20,72,0.39705,0.27778,20; 19; 19; 24; 72; 3; 5; 3
20,24,0.82611,0.83333,20; 9; 11; 5; 24; 14; 4; 19
35,83,0.46127,0.42169,35; 9; 6; 3; 83; 3; 4; 4
50,60,0.83268,0.83333,50; 13; 10; 5; 60; 8; 3; 6
36,45,0.80432,0.8,36; 18; 8; 17; 45; 15; 8; 12
20,44,0.48586,0.45455,20; 21; 4; 14; 44; 6; 8; 15
42,58,0.71596,0.72414,42; 6; 9; 15; 58; 11; 10; 12
20,67,0.41456,0.29851,20; 5; 8; 22; 67; 5; 3; 4
45,56,0.80956,0.80357,45; 6; 3; 9; 56; 12; 10; 3
34,47,0.7211,0.7234,34; 8; 8; 20; 47; 14; 14; 11
74,78,0.97321,0.94872,74; 3; 3; 3; 78; 3; 4; 4
41,79,0.53339,0.51899,41; 17; 5; 18; 79; 4; 5; 3
21,61,0.44024,0.34426,21; 10; 11; 5; 61; 4; 10; 9
17,56,0.43127,0.30357,17; 18; 9; 15; 56; 10; 9; 4
37,71,0.53635,0.52113,37; 3; 14; 20; 71; 9; 7; 8
51,71,0.71884,0.71831,51; 4; 3; 5; 71; 3; 8; 3
71,75,0.96546,0.94667,71; 6; 4; 8; 75; 5; 7; 3
19,42,0.49763,0.45238,19; 24; 15; 7; 42; 6; 9; 14
5,56,0.37106,0.08929,5; 13; 27; 31; 56; 14; 10; 9
53,66,0.80756,0.80303,53; 3; 12; 9; 66; 4; 5; 5
19,64,0.41047,0.29688,19; 12; 6; 20; 64; 9; 3; 4
14,47,0.41023,0.29787,14; 16; 15; 8; 47; 13; 11; 17
22,52,0.46822,0.42308,22; 25; 3; 8; 52; 8; 13; 5
7,77,0.33209,0.09091,7; 5; 28; 25; 77; 3; 5; 7
15,64,0.38094,0.23438,15; 16; 11; 22; 64; 5; 9; 9
15,24,0.63183,0.625,15; 13; 10; 23; 24; 8; 17; 20
10,12,0.7204,0.83333,10; 18; 20; 7; 12; 15; 9; 28
49,68,0.71921,0.72059,49; 7; 4; 7; 68; 7; 10; 8
35,42,0.8322,0.83333,35; 21; 19; 3; 42; 12; 16; 16
38,53,0.71174,0.71698,38; 6; 14; 11; 53; 4; 14; 8
21,63,0.4358,0.33333,21; 16; 22; 17; 63; 10; 7; 5
25,59,0.4846,0.42373,25; 22; 11; 22; 59; 10; 6; 10
78,85,0.93248,0.91765,78; 4; 3; 3; 85; 4; 3; 4
39,47,0.83445,0.82979,39; 12; 18; 19; 47; 5; 16; 13
48,67,0.70799,0.71642,48; 11; 5; 10; 67; 10; 4; 6
34,37,0.89913,0.91892,34; 4; 10; 15; 37; 20; 17; 11
41,65,0.63068,0.63077,41; 4; 19; 9; 65; 4; 4; 3
8,19,0.50205,0.42105,8; 9; 12; 19; 19; 9; 5; 8
20,78,0.3543,0.25641,20; 16; 13; 9; 78; 6; 6; 6
22,65,0.4265,0.33846,22; 11; 18; 5; 65; 6; 3; 10
34,76,0.48283,0.44737,34; 8; 5; 11; 76; 5; 7; 7
68,85,0.79,0.8,68; 5; 6; 10; 85; 3; 3; 3
14,53,0.42923,0.26415,14; 13; 14; 20; 53; 15; 6; 13
8,35,0.41759,0.22857,8; 24; 6; 9; 35; 21; 18; 20
30,71,0.46348,0.42254,30; 15; 15; 8; 71; 9; 6; 9
26,80,0.4007,0.325,26; 13; 20; 5; 80; 5; 3; 4
6,66,0.3597,0.09091,6; 7; 27; 13; 66; 6; 6; 10
32,77,0.45945,0.41558,32; 11; 21; 22; 77; 7; 3; 3
15,46,0.44911,0.32609,15; 14; 14; 8; 46; 5; 4; 13
20,67,0.4006,0.29851,20; 4; 6; 5; 67; 4; 9; 9
21,34,0.62113,0.61765,21; 10; 8; 22; 34; 8; 10; 16
30,67,0.49507,0.44776,30; 4; 12; 19; 67; 6; 10; 7
7,77,0.30495,0.09091,7; 14; 19; 29; 77; 3; 5; 6
25,56,0.49003,0.44643,25; 21; 15; 6; 56; 11; 12; 13
68,82,0.8269,0.82927,68; 10; 4; 10; 82; 3; 4; 3
5,18,0.53357,0.27778,5; 15; 10; 22; 18; 26; 26; 13
7,46,0.42848,0.15217,7; 15; 28; 3; 46; 17; 4; 7
8,85,0.27818,0.09412,8; 19; 10; 13; 85; 4; 3; 4
5,19,0.50414,0.26316,5; 31; 22; 18; 19; 25; 18; 22
20,66,0.42135,0.30303,20; 23; 11; 22; 66; 7; 7; 9
52,84,0.61803,0.61905,52; 15; 3; 5; 84; 3; 3; 3
61,66,0.93683,0.92424,61; 4; 10; 8; 66; 4; 3; 3
32,51,0.64067,0.62745,32; 15; 11; 11; 51; 10; 9; 5
6,26,0.46951,0.23077,6; 7; 16; 10; 26; 9; 23; 23
49,61,0.80969,0.80328,49; 15; 6; 14; 61; 11; 3; 9
5,58,0.35266,0.08621,5; 22; 21; 26; 58; 7; 9; 13
7,74,0.34802,0.09459,7; 28; 26; 14; 74; 4; 7; 8
35,56,0.62708,0.625,35; 8; 4; 10; 56; 3; 10; 4
7,81,0.30111,0.08642,7; 4; 27; 25; 81; 4; 4; 4
73,77,0.9657,0.94805,73; 8; 3; 5; 77; 6; 5; 5
44,70,0.63608,0.62857,44; 16; 9; 3; 70; 6; 7; 3
38,85,0.47087,0.44706,38; 6; 11; 9; 85; 3; 3; 4
54,59,0.90973,0.91525,54; 10; 12; 5; 59; 10; 11; 6
22,67,0.40854,0.32836,22; 16; 4; 23; 67; 7; 3; 3
26,58,0.48901,0.44828,26; 7; 20; 24; 58; 9; 10; 6
66,83,0.79272,0.79518,66; 3; 10; 5; 83; 4; 3; 5
