ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,31,0.40126,0.3871,5; 23; 16; 12; 12; 17; 19; 31
24,78,0.31822,0.30769,3; 4; 5; 24; 3; 6; 5; 78
33,70,0.47182,0.47143,20; 19; 19; 33; 6; 6; 6; 70
44,64,0.69158,0.6875,16; 14; 11; 44; 4; 10; 5; 64
67,78,0.87907,0.85897,6; 10; 7; 67; 5; 6; 4; 78
49,64,0.74203,0.76562,6; 9; 7; 49; 4; 9; 5; 64
27,42,0.68068,0.64286,13; 21; 12; 27; 12; 14; 15; 42
51,77,0.65391,0.66234,14; 8; 4; 51; 5; 7; 6; 77
23,42,0.53438,0.54762,9; 11; 10; 23; 3; 9; 17; 42
7,53,0.14225,0.13208,8; 29; 4; 7; 14; 8; 14; 53
54,64,0.83393,0.84375,4; 7; 8; 54; 7; 4; 4; 64
12,63,0.20485,0.19048,25; 18; 14; 12; 4; 7; 4; 63
30,31,0.92993,0.96774,9; 9; 5; 30; 12; 6; 22; 31
51,70,0.71337,0.72857,8; 6; 14; 51; 9; 6; 4; 70
38,42,0.90531,0.90476,15; 12; 3; 38; 12; 12; 9; 42
6,9,0.75586,0.66667,10; 4; 19; 6; 18; 8; 26; 9
52,63,0.85699,0.8254,8; 15; 11; 52; 5; 11; 8; 63
30,70,0.44747,0.42857,4; 13; 21; 30; 9; 6; 4; 70
19,70,0.28391,0.27143,14; 24; 18; 19; 3; 7; 6; 70
42,64,0.70674,0.65625,14; 16; 8; 42; 6; 6; 11; 64
15,75,0.20267,0.2,15; 5; 23; 15; 7; 3; 7; 75
7,10,0.72566,0.7,27; 25; 19; 7; 9; 15; 11; 10
39,49,0.77022,0.79592,11; 11; 3; 39; 11; 4; 15; 49
39,75,0.51649,0.52,19; 7; 18; 39; 4; 6; 6; 75
24,49,0.50924,0.4898,14; 5; 19; 24; 12; 13; 16; 49
12,48,0.25311,0.25,4; 11; 16; 12; 5; 10; 9; 48
31,42,0.76464,0.7381,19; 21; 4; 31; 11; 9; 12; 42
34,48,0.75064,0.70833,21; 21; 6; 34; 3; 14; 10; 48
38,53,0.71506,0.71698,3; 9; 11; 38; 6; 11; 11; 53
26,32,0.8162,0.8125,12; 17; 9; 26; 18; 19; 14; 32
31,42,0.71312,0.7381,18; 4; 3; 31; 11; 13; 3; 42
12,77,0.18678,0.15584,17; 13; 19; 12; 7; 7; 5; 77
14,75,0.18471,0.18667,16; 10; 24; 14; 4; 5; 3; 75
56,70,0.78269,0.8,3; 11; 6; 56; 6; 8; 8; 70
34,64,0.52769,0.53125,14; 21; 16; 34; 8; 4; 6; 64
42,75,0.57408,0.56,13; 7; 9; 42; 5; 7; 5; 75
36,53,0.69878,0.67925,20; 9; 5; 36; 15; 5; 10; 53
52,75,0.69241,0.69333,11; 4; 4; 52; 6; 4; 7; 75
11,48,0.23065,0.22917,3; 17; 6; 11; 14; 12; 11; 48
13,26,0.52318,0.5,28; 7; 4; 13; 13; 10; 14; 26
28,63,0.42689,0.44444,13; 5; 5; 28; 9; 3; 5; 63
8,9,0.64702,0.88889,11; 13; 17; 8; 4; 26; 16; 9
48,49,0.93175,0.97959,7; 14; 8; 48; 3; 13; 15; 49
13,31,0.40541,0.41935,19; 5; 24; 13; 6; 3; 11; 31
51,70,0.72071,0.72857,4; 11; 4; 51; 9; 5; 3; 70
41,64,0.63902,0.64062,3; 12; 4; 41; 5; 9; 10; 64
59,82,0.74218,0.71951,12; 10; 3; 59; 3; 5; 4; 82
5,31,0.16548,0.16129,19; 9; 23; 5; 13; 8; 16; 31
25,31,0.82912,0.80645,17; 13; 20; 25; 19; 8; 14; 31
56,82,0.6868,0.68293,13; 7; 4; 56; 5; 5; 4; 82
6,63,0.10574,0.09524,23; 20; 5; 6; 7; 8; 10; 63
39,70,0.56956,0.55714,14; 13; 7; 39; 6; 6; 7; 70
17,42,0.39735,0.40476,20; 26; 5; 17; 5; 12; 11; 42
13,53,0.26875,0.24528,7; 21; 22; 13; 5; 7; 4; 53
29,32,0.87216,0.90625,16; 7; 7; 29; 6; 13; 17; 32
43,48,0.91412,0.89583,6; 14; 7; 43; 7; 4; 8; 48
28,78,0.36779,0.35897,20; 11; 14; 28; 4; 5; 4; 78
41,42,0.92963,0.97619,8; 16; 14; 41; 16; 15; 13; 42
71,78,0.89681,0.91026,6; 8; 7; 71; 5; 6; 6; 78
51,64,0.78228,0.79688,8; 9; 4; 51; 10; 5; 10; 64
13,64,0.22499,0.20312,16; 23; 15; 13; 5; 5; 8; 64
10,32,0.32844,0.3125,4; 25; 17; 10; 5; 18; 13; 32
14,75,0.21801,0.18667,23; 4; 8; 14; 7; 4; 6; 75
8,31,0.28215,0.25806,30; 5; 19; 8; 4; 21; 5; 31
71,75,0.93419,0.94667,8; 5; 8; 71; 6; 3; 3; 75
6,9,0.68175,0.66667,18; 22; 10; 6; 9; 11; 14; 9
24,70,0.36906,0.34286,13; 18; 12; 24; 9; 3; 6; 70
64,70,0.89811,0.91429,3; 10; 7; 64; 4; 7; 8; 70
22,26,0.85391,0.84615,19; 23; 7; 22; 19; 16; 6; 26
20,77,0.25796,0.25974,10; 19; 23; 20; 5; 6; 4; 77
59,75,0.80371,0.78667,6; 6; 11; 59; 7; 5; 7; 75
15,31,0.48667,0.48387,26; 20; 12; 15; 14; 16; 16; 31
18,78,0.24499,0.23077,3; 11; 20; 18; 5; 6; 6; 78
35,48,0.69175,0.72917,18; 19; 21; 35; 13; 13; 8; 48
60,64,0.92427,0.9375,5; 3; 10; 60; 10; 7; 7; 64
9,53,0.16833,0.16981,23; 7; 27; 9; 3; 6; 12; 53
35,53,0.65834,0.66038,11; 19; 12; 35; 7; 13; 15; 53
28,53,0.54975,0.5283,3; 22; 17; 28; 9; 15; 9; 53
18,49,0.37455,0.36735,7; 14; 20; 18; 11; 16; 4; 49
33,75,0.413,0.44,13; 16; 12; 33; 3; 5; 6; 75
50,78,0.64895,0.64103,9; 7; 3; 50; 6; 6; 6; 78
6,10,0.63333,0.6,6; 19; 27; 6; 20; 5; 25; 10
54,77,0.68452,0.7013,7; 7; 7; 54; 6; 7; 7; 77
17,78,0.23117,0.21795,7; 16; 4; 17; 3; 3; 5; 78
5,9,0.60406,0.55556,30; 21; 29; 5; 26; 3; 27; 9
20,75,0.29044,0.26667,18; 12; 17; 20; 7; 5; 3; 75
8,9,0.76784,0.88889,25; 4; 7; 8; 12; 4; 7; 9
6,48,0.24831,0.125,19; 9; 22; 6; 14; 8; 8; 48
80,82,0.96891,0.97561,6; 4; 4; 80; 4; 3; 3; 82
32,75,0.44658,0.42667,22; 4; 12; 32; 3; 3; 6; 75
8,9,0.80924,0.88889,24; 24; 10; 8; 18; 4; 5; 9
15,75,0.22963,0.2,10; 26; 23; 15; 5; 3; 6; 75
21,78,0.2676,0.26923,22; 15; 7; 21; 5; 5; 4; 78
47,49,0.95292,0.95918,9; 12; 15; 47; 3; 10; 3; 49
8,63,0.14448,0.12698,3; 27; 8; 8; 9; 8; 5; 63
61,77,0.78686,0.79221,5; 5; 9; 61; 6; 3; 7; 77
20,49,0.38524,0.40816,20; 26; 12; 20; 14; 9; 9; 49
39,42,0.89844,0.92857,9; 17; 11; 39; 6; 17; 16; 42
15,31,0.54358,0.48387,12; 18; 11; 15; 17; 8; 19; 31
26,32,0.80523,0.8125,21; 15; 19; 26; 15; 5; 3; 32
17,32,0.54551,0.53125,6; 19; 3; 17; 8; 20; 19; 32
12,75,0.17373,0.16,8; 3; 12; 12; 7; 7; 5; 75
15,75,0.23148,0.2,17; 7; 25; 15; 4; 6; 5; 75
10,64,0.19283,0.15625,27; 23; 6; 10; 7; 7; 11; 64
5,31,0.14784,0.16129,9; 14; 31; 5; 8; 14; 3; 31
26,32,0.7942,0.8125,23; 15; 21; 26; 11; 15; 7; 32
9,32,0.29014,0.28125,22; 3; 24; 9; 10; 17; 21; 32
24,26,0.92205,0.92308,20; 13; 5; 24; 23; 20; 17; 26
21,63,0.36133,0.33333,6; 23; 23; 21; 7; 11; 7; 63
78,82,0.9379,0.95122,4; 4; 3; 78; 5; 3; 4; 82
11,48,0.25449,0.22917,24; 12; 14; 11; 14; 16; 6; 48
18,82,0.22755,0.21951,5; 17; 20; 18; 4; 3; 5; 82
6,48,0.15277,0.125,28; 19; 18; 6; 7; 10; 10; 48
58,82,0.6885,0.70732,3; 9; 8; 58; 5; 4; 4; 82
30,42,0.72533,0.71429,3; 18; 12; 30; 14; 13; 11; 42
7,26,0.27747,0.26923,5; 10; 29; 7; 18; 10; 11; 26
33,70,0.47033,0.47143,6; 10; 21; 33; 4; 5; 4; 70
15,42,0.37322,0.35714,26; 27; 26; 15; 13; 7; 3; 42
5,32,0.17192,0.15625,14; 30; 12; 5; 4; 13; 20; 32
30,31,0.91323,0.96774,18; 14; 17; 30; 9; 15; 8; 31
18,32,0.5522,0.5625,9; 11; 26; 18; 9; 14; 5; 32
9,26,0.39123,0.34615,25; 28; 19; 9; 7; 22; 6; 26
6,9,0.73359,0.66667,4; 4; 29; 6; 18; 24; 23; 9
28,32,0.88579,0.875,13; 23; 16; 28; 17; 7; 10; 32
42,78,0.54095,0.53846,3; 12; 15; 42; 5; 4; 5; 78
11,32,0.3477,0.34375,15; 29; 17; 11; 15; 8; 9; 32
38,64,0.57689,0.59375,20; 8; 17; 38; 4; 6; 7; 64
5,9,0.63792,0.55556,26; 28; 6; 5; 22; 3; 11; 9
16,70,0.25165,0.22857,21; 18; 13; 16; 8; 6; 3; 70
7,10,0.76237,0.7,11; 11; 28; 7; 26; 23; 9; 10
42,63,0.65477,0.66667,7; 8; 9; 42; 6; 9; 3; 63
35,42,0.892,0.83333,13; 21; 7; 35; 3; 10; 17; 42
52,78,0.65758,0.66667,14; 14; 8; 52; 5; 6; 6; 78
22,49,0.46309,0.44898,9; 3; 18; 22; 3; 11; 8; 49
20,42,0.48216,0.47619,25; 13; 13; 20; 8; 16; 7; 42
24,26,0.87314,0.92308,5; 17; 16; 24; 16; 18; 5; 26
26,78,0.33205,0.33333,21; 4; 5; 26; 4; 6; 5; 78
16,31,0.53036,0.51613,26; 6; 21; 16; 18; 4; 9; 31
63,77,0.82049,0.81818,8; 9; 4; 63; 3; 6; 5; 77
7,10,0.65387,0.7,4; 16; 3; 7; 11; 14; 8; 10
12,42,0.30995,0.28571,12; 10; 17; 12; 18; 7; 17; 42
10,42,0.26204,0.2381,16; 9; 21; 10; 5; 9; 4; 42
16,26,0.61379,0.61538,4; 17; 14; 16; 7; 9; 4; 26
41,42,0.96368,0.97619,17; 4; 5; 41; 12; 5; 4; 42
15,32,0.45149,0.46875,16; 19; 23; 15; 10; 10; 17; 32
48,75,0.62455,0.64,8; 6; 9; 48; 5; 7; 5; 75
13,42,0.32091,0.30952,13; 14; 10; 13; 17; 12; 6; 42
45,82,0.55089,0.54878,14; 4; 16; 45; 4; 3; 4; 82
11,31,0.33411,0.35484,10; 28; 22; 11; 9; 5; 5; 31
6,9,0.75856,0.66667,14; 24; 25; 6; 23; 19; 8; 9
46,63,0.73961,0.73016,15; 17; 4; 46; 6; 5; 7; 63
9,48,0.16351,0.1875,12; 15; 23; 9; 16; 9; 9; 48
30,31,0.8821,0.96774,16; 21; 7; 30; 7; 6; 21; 31
24,26,0.92091,0.92308,8; 19; 18; 24; 20; 14; 8; 26
48,49,0.93574,0.97959,6; 14; 9; 48; 5; 15; 14; 49
8,9,0.8239,0.88889,3; 26; 18; 8; 4; 27; 17; 9
9,10,0.78162,0.9,18; 27; 7; 9; 29; 20; 16; 10
29,70,0.43358,0.41429,4; 14; 11; 29; 8; 4; 9; 70
34,64,0.54559,0.53125,21; 12; 13; 34; 3; 4; 8; 64
12,26,0.45262,0.46154,18; 26; 19; 12; 7; 15; 7; 26
50,53,0.93529,0.9434,12; 7; 3; 50; 4; 15; 7; 53
9,32,0.26112,0.28125,18; 24; 10; 9; 15; 13; 15; 32
9,10,0.81876,0.9,28; 6; 29; 9; 18; 20; 3; 10
8,10,0.69864,0.8,3; 24; 27; 8; 5; 21; 21; 10
58,82,0.6991,0.70732,4; 3; 7; 58; 5; 3; 5; 82
8,10,0.72681,0.8,14; 19; 29; 8; 28; 14; 14; 10
13,42,0.29177,0.30952,14; 9; 5; 13; 5; 13; 17; 42
35,75,0.48603,0.46667,4; 9; 18; 35; 3; 7; 7; 75
47,48,0.9528,0.97917,5; 14; 11; 47; 11; 14; 16; 48
7,9,0.77072,0.77778,4; 9; 24; 7; 9; 15; 20; 9
17,49,0.35359,0.34694,27; 9; 16; 17; 8; 7; 6; 49
22,63,0.36114,0.34921,18; 25; 5; 22; 4; 11; 10; 63
27,77,0.36687,0.35065,17; 12; 4; 27; 4; 7; 5; 77
22,32,0.69203,0.6875,12; 6; 7; 22; 18; 10; 18; 32
14,42,0.34538,0.33333,3; 13; 15; 14; 6; 18; 5; 42
21,32,0.6857,0.65625,3; 7; 14; 21; 10; 7; 21; 32
67,82,0.8124,0.81707,9; 4; 6; 67; 5; 4; 5; 82
6,49,0.10362,0.12245,17; 18; 3; 6; 9; 12; 3; 49
8,10,0.76608,0.8,6; 6; 12; 8; 11; 24; 8; 10
60,64,0.9166,0.9375,11; 12; 9; 60; 4; 6; 8; 64
7,9,0.76615,0.77778,23; 23; 24; 7; 28; 18; 10; 9
57,64,0.88369,0.89062,9; 5; 11; 57; 7; 8; 4; 64
7,9,0.6884,0.77778,29; 24; 10; 7; 17; 4; 10; 9
41,78,0.49838,0.52564,14; 19; 17; 41; 5; 4; 5; 78
22,31,0.7097,0.70968,12; 17; 5; 22; 4; 9; 14; 31
7,10,0.66961,0.7,30; 5; 27; 7; 25; 22; 9; 10
7,75,0.13823,0.09333,21; 28; 14; 7; 4; 3; 6; 75
25,42,0.61216,0.59524,6; 16; 24; 25; 18; 18; 8; 42
60,64,0.92723,0.9375,3; 8; 12; 60; 8; 4; 10; 64
25,77,0.33294,0.32468,13; 7; 11; 25; 5; 4; 5; 77
5,31,0.16121,0.16129,22; 16; 4; 5; 17; 15; 13; 31
22,32,0.70329,0.6875,12; 25; 3; 22; 18; 7; 16; 32
7,9,0.74918,0.77778,30; 7; 17; 7; 12; 24; 27; 9
19,26,0.7612,0.73077,8; 20; 3; 19; 22; 12; 19; 26
52,53,0.93786,0.98113,14; 8; 13; 52; 3; 7; 10; 53
23,26,0.8994,0.88462,6; 6; 11; 23; 16; 7; 15; 26
27,32,0.84014,0.84375,15; 4; 12; 27; 5; 21; 17; 32
15,77,0.21247,0.19481,23; 9; 9; 15; 5; 5; 4; 77
18,42,0.38264,0.42857,19; 24; 5; 18; 15; 6; 7; 42
6,32,0.21578,0.1875,22; 18; 23; 6; 18; 16; 6; 32
26,32,0.85856,0.8125,14; 15; 6; 26; 5; 9; 4; 32
47,48,0.94787,0.97917,15; 14; 3; 47; 13; 9; 5; 48
30,64,0.45646,0.46875,20; 5; 17; 30; 6; 4; 3; 64
27,48,0.56594,0.5625,17; 11; 8; 27; 12; 16; 6; 48
22,31,0.72028,0.70968,9; 17; 5; 22; 14; 3; 11; 31
35,48,0.71405,0.72917,20; 10; 7; 35; 15; 16; 7; 48
21,53,0.3975,0.39623,9; 8; 18; 21; 6; 6; 14; 53
8,64,0.1637,0.125,5; 6; 20; 8; 8; 8; 8; 64
28,78,0.3709,0.35897,11; 11; 9; 28; 5; 5; 5; 78
42,49,0.83199,0.85714,14; 3; 5; 42; 8; 12; 12; 49
31,42,0.73197,0.7381,16; 15; 7; 31; 18; 17; 18; 42
5,9,0.63492,0.55556,6; 13; 26; 5; 10; 17; 4; 9
14,31,0.43427,0.45161,24; 20; 17; 14; 11; 8; 22; 31
44,77,0.57532,0.57143,11; 10; 16; 44; 6; 3; 7; 77
68,78,0.88025,0.87179,3; 8; 6; 68; 6; 4; 3; 78
16,75,0.23158,0.21333,9; 24; 21; 16; 7; 5; 3; 75
25,53,0.45566,0.4717,8; 16; 17; 25; 4; 5; 12; 53
5,9,0.73633,0.55556,10; 7; 29; 5; 6; 16; 5; 9
40,63,0.6334,0.63492,13; 11; 5; 40; 10; 4; 7; 63
8,48,0.18863,0.16667,4; 20; 18; 8; 10; 3; 7; 48
12,42,0.3081,0.28571,9; 6; 8; 12; 10; 7; 12; 42
10,82,0.1355,0.12195,11; 25; 6; 10; 5; 5; 5; 82
34,63,0.54048,0.53968,20; 20; 19; 34; 11; 11; 7; 63
53,75,0.68048,0.70667,6; 3; 4; 53; 6; 3; 7; 75
6,9,0.68668,0.66667,27; 10; 6; 6; 7; 22; 6; 9
37,42,0.89316,0.88095,12; 8; 20; 37; 12; 10; 7; 42
23,53,0.45313,0.43396,4; 16; 12; 23; 10; 12; 8; 53
47,75,0.62543,0.62667,10; 15; 12; 47; 7; 7; 7; 75
9,10,0.80496,0.9,12; 6; 10; 9; 24; 21; 12; 10
8,82,0.11176,0.09756,18; 22; 17; 8; 5; 5; 4; 82
14,70,0.22301,0.2,11; 10; 17; 14; 3; 6; 8; 70
40,63,0.61655,0.63492,5; 15; 9; 40; 9; 4; 11; 63
59,70,0.85372,0.84286,12; 10; 13; 59; 3; 8; 3; 70
54,70,0.78252,0.77143,4; 12; 11; 54; 5; 4; 8; 70
48,53,0.90885,0.90566,3; 9; 13; 48; 12; 4; 15; 53
15,63,0.25846,0.2381,24; 16; 15; 15; 6; 3; 5; 63
6,10,0.6622,0.6,16; 4; 13; 6; 8; 10; 4; 10
39,42,0.93501,0.92857,12; 19; 11; 39; 8; 11; 7; 42
14,31,0.44406,0.45161,12; 11; 18; 14; 18; 14; 19; 31
9,26,0.27776,0.34615,3; 11; 21; 9; 14; 16; 7; 26
37,63,0.5753,0.5873,20; 18; 8; 37; 6; 9; 7; 63
52,53,0.93471,0.98113,11; 6; 11; 52; 3; 4; 7; 53
28,31,0.88463,0.90323,18; 12; 3; 28; 7; 16; 12; 31
24,26,0.89503,0.92308,21; 14; 22; 24; 13; 17; 3; 26
45,53,0.82178,0.84906,3; 15; 6; 45; 12; 7; 10; 53
18,63,0.31564,0.28571,3; 25; 23; 18; 3; 6; 5; 63
6,10,0.56794,0.6,29; 19; 9; 6; 10; 4; 19; 10
19,48,0.37153,0.39583,17; 8; 15; 19; 12; 15; 4; 48
6,32,0.19046,0.1875,23; 6; 16; 6; 8; 6; 17; 32
16,78,0.22321,0.20513,17; 17; 10; 16; 6; 6; 4; 78
21,49,0.44379,0.42857,3; 18; 3; 21; 9; 15; 10; 49
31,32,0.90874,0.96875,4; 5; 18; 31; 19; 19; 19; 32
16,64,0.26035,0.25,15; 21; 19; 16; 5; 6; 8; 64
39,64,0.60014,0.60938,5; 18; 11; 39; 4; 10; 8; 64
44,48,0.92503,0.91667,12; 15; 17; 44; 5; 11; 15; 48
71,82,0.86701,0.86585,9; 4; 4; 71; 3; 3; 5; 82
22,31,0.72331,0.70968,20; 13; 4; 22; 7; 13; 9; 31
40,42,0.91106,0.95238,17; 9; 6; 40; 8; 7; 12; 42
16,32,0.50414,0.5,16; 6; 23; 16; 12; 16; 7; 32
74,82,0.89888,0.90244,6; 8; 8; 74; 4; 4; 4; 82
12,26,0.48514,0.46154,17; 12; 19; 12; 24; 22; 20; 26
5,9,0.64513,0.55556,27; 8; 23; 5; 5; 18; 8; 9
7,53,0.13234,0.13208,22; 17; 5; 7; 5; 14; 12; 53
40,77,0.53401,0.51948,14; 9; 16; 40; 5; 4; 5; 77
50,53,0.95411,0.9434,8; 12; 8; 50; 11; 11; 11; 53
38,53,0.697,0.71698,18; 15; 7; 38; 15; 9; 4; 53
6,64,0.14269,0.09375,24; 23; 9; 6; 10; 4; 8; 64
31,48,0.64817,0.64583,7; 21; 14; 31; 9; 12; 11; 48
19,49,0.40014,0.38776,3; 5; 16; 19; 15; 10; 5; 49
8,10,0.74675,0.8,29; 6; 17; 8; 8; 8; 13; 10
5,10,0.5186,0.5,3; 7; 26; 5; 29; 18; 12; 10
79,82,0.96284,0.96341,5; 6; 4; 79; 3; 4; 4; 82
5,48,0.12635,0.10417,21; 15; 22; 5; 14; 9; 15; 48
10,63,0.17516,0.15873,24; 18; 8; 10; 7; 11; 4; 63
8,9,0.82926,0.88889,21; 5; 3; 8; 5; 11; 16; 9
14,32,0.39953,0.4375,15; 17; 3; 14; 17; 9; 5; 32
55,70,0.81751,0.78571,9; 6; 10; 55; 6; 8; 9; 70
81,82,0.94699,0.9878,5; 3; 3; 81; 5; 4; 5; 82
16,42,0.3793,0.38095,10; 4; 25; 16; 15; 16; 14; 42
18,49,0.34829,0.36735,26; 14; 20; 18; 3; 9; 14; 49
27,53,0.5261,0.50943,23; 16; 15; 27; 7; 8; 6; 53
32,42,0.78954,0.7619,10; 7; 21; 32; 7; 16; 4; 42
47,63,0.78664,0.74603,17; 14; 15; 47; 11; 6; 8; 63
12,49,0.24414,0.2449,9; 22; 24; 12; 11; 14; 5; 49
39,77,0.52042,0.50649,10; 11; 15; 39; 3; 5; 5; 77
12,78,0.18695,0.15385,26; 13; 18; 12; 3; 6; 3; 78
7,31,0.21319,0.22581,12; 27; 13; 7; 10; 12; 14; 31
41,42,0.93127,0.97619,3; 4; 19; 41; 16; 17; 15; 42
32,48,0.68053,0.66667,20; 21; 15; 32; 14; 5; 16; 48
37,48,0.76826,0.77083,4; 12; 9; 37; 12; 14; 16; 48
5,26,0.20465,0.19231,22; 24; 4; 5; 16; 13; 7; 26
6,9,0.69509,0.66667,18; 16; 8; 6; 11; 23; 23; 9
