ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,50,0.8282,0.84,42; 9; 18; 3; 50; 13; 4; 5
5,62,0.10214,0.08065,5; 14; 28; 6; 62; 10; 12; 11
18,50,0.34344,0.36,18; 18; 25; 17; 50; 9; 16; 7
10,20,0.54173,0.5,10; 3; 17; 5; 20; 18; 4; 12
29,57,0.46977,0.50877,29; 7; 5; 15; 57; 4; 10; 10
13,72,0.18423,0.18056,13; 20; 28; 12; 72; 4; 5; 8
42,57,0.76332,0.73684,42; 6; 5; 8; 57; 6; 9; 13
6,32,0.18446,0.1875,6; 24; 10; 7; 32; 15; 18; 16
26,28,0.76607,0.92857,26; 4; 19; 17; 28; 22; 4; 23
11,52,0.20996,0.21154,11; 8; 4; 8; 52; 10; 14; 6
9,20,0.49776,0.45,9; 25; 22; 6; 20; 22; 11; 13
17,21,0.86144,0.80952,17; 3; 6; 27; 21; 21; 5; 13
16,58,0.2839,0.27586,16; 25; 19; 21; 58; 9; 5; 9
9,57,0.17235,0.15789,9; 28; 14; 19; 57; 3; 10; 11
36,62,0.54972,0.58065,36; 14; 7; 18; 62; 12; 5; 3
18,68,0.25783,0.26471,18; 24; 4; 20; 68; 5; 9; 5
19,21,0.85717,0.90476,19; 7; 6; 26; 21; 22; 3; 3
8,50,0.16963,0.16,8; 4; 17; 12; 50; 11; 5; 15
59,72,0.8137,0.81944,59; 8; 7; 3; 72; 3; 6; 6
9,62,0.15608,0.14516,9; 7; 13; 15; 62; 11; 12; 11
11,72,0.15013,0.15278,11; 18; 28; 25; 72; 5; 7; 7
40,45,0.89448,0.88889,40; 9; 14; 16; 45; 11; 6; 5
22,62,0.34498,0.35484,22; 19; 13; 10; 62; 6; 6; 9
6,9,0.25292,0.66667,6; 25; 9; 29; 9; 10; 6; 16
16,40,0.39227,0.4,16; 24; 23; 27; 40; 9; 6; 4
29,58,0.48851,0.5,29; 6; 10; 5; 58; 12; 3; 7
6,11,0.29243,0.54545,6; 10; 28; 14; 11; 13; 23; 10
53,57,0.8785,0.92982,53; 10; 11; 3; 57; 6; 13; 10
44,45,0.89626,0.97778,44; 13; 14; 3; 45; 3; 15; 12
43,50,0.84306,0.86,43; 13; 14; 8; 50; 6; 10; 5
10,11,0.49492,0.90909,10; 28; 26; 3; 11; 28; 21; 11
59,62,0.87873,0.95161,59; 6; 5; 13; 62; 6; 3; 4
27,28,0.78383,0.96429,27; 16; 19; 22; 28; 8; 3; 4
17,28,0.61413,0.60714,17; 24; 14; 20; 28; 10; 6; 11
5,62,0.10229,0.08065,5; 20; 12; 13; 62; 11; 10; 3
17,40,0.41304,0.425,17; 18; 25; 24; 40; 17; 3; 16
12,21,0.64918,0.57143,12; 22; 28; 5; 21; 12; 23; 7
23,32,0.70705,0.71875,23; 10; 25; 3; 32; 11; 15; 12
17,41,0.42167,0.41463,17; 20; 10; 24; 41; 8; 19; 4
22,41,0.5043,0.53659,22; 15; 6; 7; 41; 3; 12; 4
21,28,0.75499,0.75,21; 5; 22; 4; 28; 11; 22; 14
29,32,0.80194,0.90625,29; 12; 23; 12; 32; 16; 7; 7
65,72,0.88059,0.90278,65; 4; 11; 11; 72; 8; 8; 3
5,28,0.19548,0.17857,5; 20; 29; 23; 28; 7; 12; 22
9,32,0.2928,0.28125,9; 21; 9; 10; 32; 21; 10; 15
36,58,0.63637,0.62069,36; 7; 9; 6; 58; 5; 3; 9
6,9,0.21736,0.66667,6; 4; 24; 25; 9; 19; 27; 28
55,62,0.84016,0.8871,55; 9; 6; 11; 62; 9; 10; 6
6,20,0.3329,0.3,6; 3; 8; 3; 20; 22; 3; 24
20,21,0.82036,0.95238,20; 9; 4; 11; 21; 18; 4; 24
7,20,0.41068,0.35,7; 22; 7; 9; 20; 9; 9; 14
50,57,0.83782,0.87719,50; 10; 16; 14; 57; 4; 12; 11
26,62,0.39278,0.41935,26; 6; 16; 5; 62; 10; 8; 6
5,50,0.12542,0.1,5; 25; 25; 28; 50; 6; 9; 3
31,50,0.61096,0.62,31; 18; 20; 11; 50; 7; 16; 11
7,9,0.28171,0.77778,7; 16; 26; 3; 9; 7; 21; 26
15,40,0.40061,0.375,15; 22; 24; 11; 40; 9; 6; 10
13,50,0.26176,0.26,13; 3; 14; 22; 50; 10; 6; 14
25,28,0.77663,0.89286,25; 16; 9; 19; 28; 17; 7; 5
53,68,0.78049,0.77941,53; 8; 9; 10; 68; 4; 3; 10
10,68,0.14924,0.14706,10; 28; 24; 4; 68; 9; 6; 8
39,40,0.93142,0.975,39; 17; 15; 12; 40; 6; 18; 13
43,50,0.86272,0.86,43; 14; 15; 8; 50; 16; 3; 11
8,9,0.33697,0.88889,8; 11; 16; 3; 9; 11; 5; 17
31,57,0.54411,0.54386,31; 6; 7; 4; 57; 13; 5; 8
13,20,0.73327,0.65,13; 25; 11; 6; 20; 17; 25; 7
16,21,0.79031,0.7619,16; 19; 3; 13; 21; 9; 22; 20
16,28,0.58576,0.57143,16; 8; 13; 15; 28; 7; 3; 9
13,32,0.41327,0.40625,13; 12; 20; 12; 32; 5; 8; 11
6,11,0.31491,0.54545,6; 16; 21; 4; 11; 21; 15; 18
8,20,0.44191,0.4,8; 12; 16; 29; 20; 19; 19; 23
8,32,0.2728,0.25,8; 13; 17; 10; 32; 15; 3; 4
35,58,0.55743,0.60345,35; 9; 10; 17; 58; 11; 4; 13
12,28,0.45617,0.42857,12; 3; 20; 10; 28; 4; 23; 17
21,57,0.35263,0.36842,21; 17; 7; 18; 57; 9; 13; 12
44,62,0.69697,0.70968,44; 11; 10; 8; 62; 3; 6; 8
5,11,0.22932,0.45455,5; 22; 9; 17; 11; 18; 3; 16
5,32,0.1616,0.15625,5; 15; 6; 10; 32; 4; 19; 11
47,62,0.7336,0.75806,47; 12; 6; 13; 62; 4; 10; 5
33,50,0.68032,0.66,33; 7; 13; 3; 50; 12; 16; 6
14,32,0.44395,0.4375,14; 6; 19; 11; 32; 16; 19; 11
13,45,0.28294,0.28889,13; 15; 21; 24; 45; 15; 12; 8
12,52,0.21896,0.23077,12; 5; 18; 9; 52; 4; 10; 5
5,9,0.18994,0.55556,5; 3; 7; 5; 9; 27; 6; 6
36,45,0.82445,0.8,36; 8; 17; 10; 45; 4; 13; 7
37,58,0.61617,0.63793,37; 11; 15; 16; 58; 11; 9; 7
12,58,0.19837,0.2069,12; 23; 18; 6; 58; 9; 4; 9
53,68,0.76528,0.77941,53; 3; 5; 9; 68; 10; 9; 6
18,28,0.62841,0.64286,18; 20; 26; 4; 28; 7; 6; 10
9,11,0.46302,0.81818,9; 26; 18; 29; 11; 17; 21; 11
13,57,0.24677,0.22807,13; 25; 3; 24; 57; 5; 6; 11
42,58,0.72859,0.72414,42; 4; 9; 13; 58; 9; 4; 7
34,58,0.5638,0.58621,34; 16; 12; 7; 58; 10; 11; 5
12,21,0.66437,0.57143,12; 11; 21; 20; 21; 25; 19; 13
28,68,0.3985,0.41176,28; 7; 23; 7; 68; 7; 9; 6
26,50,0.49929,0.52,26; 18; 18; 3; 50; 4; 11; 6
28,32,0.79164,0.875,28; 8; 18; 9; 32; 14; 6; 15
20,21,0.8526,0.95238,20; 15; 9; 3; 21; 9; 12; 17
11,20,0.63007,0.55,11; 27; 11; 26; 20; 25; 22; 14
51,52,0.88251,0.98077,51; 5; 8; 14; 52; 12; 9; 8
26,68,0.38096,0.38235,26; 22; 5; 13; 68; 7; 6; 8
6,9,0.22826,0.66667,6; 11; 23; 29; 9; 29; 5; 12
9,68,0.14836,0.13235,9; 23; 29; 17; 68; 8; 5; 8
17,20,0.84295,0.85,17; 7; 20; 16; 20; 14; 7; 3
12,21,0.62117,0.57143,12; 8; 21; 24; 21; 13; 8; 3
30,40,0.74317,0.75,30; 20; 13; 10; 40; 14; 3; 18
53,72,0.73115,0.73611,53; 10; 3; 8; 72; 3; 3; 8
36,41,0.90943,0.87805,36; 12; 11; 18; 41; 13; 17; 6
22,62,0.34983,0.35484,22; 19; 21; 23; 62; 9; 11; 5
56,57,0.88683,0.98246,56; 6; 8; 8; 57; 13; 3; 10
10,40,0.24768,0.25,10; 15; 25; 13; 40; 16; 17; 14
14,20,0.80985,0.7,14; 21; 17; 25; 20; 20; 14; 22
14,20,0.78618,0.7,14; 6; 20; 5; 20; 9; 14; 4
10,62,0.16795,0.16129,10; 10; 23; 5; 62; 11; 12; 10
30,68,0.42578,0.44118,30; 3; 7; 20; 68; 7; 6; 10
20,50,0.40381,0.4,20; 10; 3; 17; 50; 3; 11; 16
15,40,0.37585,0.375,15; 3; 15; 16; 40; 14; 19; 6
20,21,0.82669,0.95238,20; 7; 6; 4; 21; 16; 5; 9
23,57,0.39368,0.40351,23; 14; 19; 14; 57; 13; 4; 11
32,57,0.53985,0.5614,32; 13; 19; 4; 57; 10; 8; 8
8,57,0.14931,0.14035,8; 26; 22; 29; 57; 3; 10; 10
19,21,0.85233,0.90476,19; 17; 23; 8; 21; 9; 21; 10
20,62,0.32178,0.32258,20; 17; 17; 3; 62; 8; 11; 10
13,41,0.31454,0.31707,13; 5; 6; 27; 41; 14; 4; 10
23,68,0.33711,0.33824,23; 23; 4; 9; 68; 4; 8; 9
36,57,0.6158,0.63158,36; 13; 9; 20; 57; 13; 10; 4
6,21,0.34424,0.28571,6; 30; 27; 26; 21; 19; 22; 16
15,57,0.27324,0.26316,15; 23; 18; 15; 57; 11; 4; 7
8,9,0.33869,0.88889,8; 5; 26; 24; 9; 15; 27; 20
8,32,0.26257,0.25,8; 7; 22; 7; 32; 12; 4; 20
45,68,0.65548,0.66176,45; 12; 6; 15; 68; 4; 4; 6
8,58,0.16013,0.13793,8; 13; 20; 14; 58; 6; 9; 8
6,32,0.1892,0.1875,6; 24; 20; 15; 32; 13; 13; 14
70,72,0.93424,0.97222,70; 4; 7; 3; 72; 5; 5; 6
5,20,0.28561,0.25,5; 25; 29; 21; 20; 5; 5; 4
20,62,0.31083,0.32258,20; 11; 15; 16; 62; 8; 3; 11
14,32,0.43063,0.4375,14; 4; 21; 3; 32; 19; 19; 17
22,50,0.43459,0.44,22; 24; 17; 23; 50; 6; 12; 4
46,52,0.85576,0.88462,46; 5; 14; 16; 52; 5; 15; 11
10,20,0.55257,0.5,10; 17; 9; 16; 20; 5; 22; 15
36,40,0.90846,0.9,36; 17; 4; 14; 40; 19; 3; 10
19,41,0.46892,0.46341,19; 24; 12; 7; 41; 10; 10; 13
15,20,0.84492,0.75,15; 15; 4; 27; 20; 24; 18; 15
21,58,0.35282,0.36207,21; 20; 17; 6; 58; 9; 9; 4
5,9,0.20088,0.55556,5; 19; 13; 3; 9; 14; 25; 3
35,45,0.81078,0.77778,35; 21; 9; 5; 45; 3; 13; 16
10,32,0.31088,0.3125,10; 20; 12; 15; 32; 18; 12; 4
67,72,0.91199,0.93056,67; 8; 8; 3; 72; 3; 8; 6
5,40,0.14191,0.125,5; 10; 9; 25; 40; 19; 10; 11
6,11,0.31243,0.54545,6; 8; 17; 18; 11; 20; 27; 4
6,40,0.15801,0.15,6; 12; 25; 17; 40; 17; 4; 3
8,20,0.44867,0.4,8; 26; 5; 25; 20; 4; 4; 5
12,32,0.37241,0.375,12; 26; 21; 23; 32; 5; 3; 6
13,62,0.20744,0.20968,13; 14; 18; 15; 62; 12; 4; 8
28,52,0.53023,0.53846,28; 20; 3; 14; 52; 10; 12; 7
38,72,0.51727,0.52778,38; 19; 18; 13; 72; 4; 8; 3
7,62,0.12403,0.1129,7; 25; 18; 24; 62; 3; 5; 12
16,28,0.61379,0.57143,16; 26; 11; 17; 28; 14; 3; 6
33,72,0.45096,0.45833,33; 18; 6; 11; 72; 4; 7; 6
17,20,0.84815,0.85,17; 12; 15; 14; 20; 6; 13; 25
9,28,0.33354,0.32143,9; 3; 20; 25; 28; 6; 12; 7
20,58,0.32497,0.34483,20; 23; 15; 8; 58; 8; 9; 5
17,41,0.39637,0.41463,17; 23; 17; 15; 41; 4; 3; 17
6,9,0.24258,0.66667,6; 24; 25; 18; 9; 3; 28; 14
9,11,0.47812,0.81818,9; 20; 15; 4; 11; 23; 7; 24
48,58,0.81387,0.82759,48; 8; 14; 4; 58; 3; 12; 6
14,52,0.25708,0.26923,14; 20; 13; 5; 52; 8; 9; 11
39,45,0.88822,0.86667,39; 18; 8; 16; 45; 15; 9; 4
6,21,0.34096,0.28571,6; 18; 11; 3; 21; 16; 24; 6
20,45,0.41537,0.44444,20; 16; 21; 26; 45; 7; 3; 4
11,45,0.23496,0.24444,11; 27; 9; 4; 45; 13; 3; 4
14,41,0.34255,0.34146,14; 16; 22; 6; 41; 7; 10; 6
10,28,0.37992,0.35714,10; 26; 22; 25; 28; 18; 9; 5
6,11,0.29301,0.54545,6; 21; 18; 15; 11; 24; 6; 12
59,62,0.88514,0.95161,59; 5; 13; 13; 62; 8; 4; 11
8,11,0.41777,0.72727,8; 19; 16; 15; 11; 6; 27; 14
7,9,0.30122,0.77778,7; 27; 28; 16; 9; 4; 6; 13
22,50,0.41941,0.44,22; 7; 11; 12; 50; 6; 14; 13
22,58,0.3644,0.37931,22; 8; 24; 21; 58; 8; 13; 7
10,21,0.53643,0.47619,10; 14; 14; 13; 21; 14; 7; 13
5,11,0.25921,0.45455,5; 21; 19; 5; 11; 26; 24; 15
15,21,0.82683,0.71429,15; 19; 27; 11; 21; 3; 14; 7
17,21,0.8515,0.80952,17; 8; 9; 27; 21; 17; 5; 11
43,45,0.90959,0.95556,43; 4; 16; 13; 45; 4; 12; 6
42,50,0.8236,0.84,42; 15; 12; 7; 50; 12; 16; 9
20,28,0.71224,0.71429,20; 6; 16; 6; 28; 22; 15; 22
6,9,0.23917,0.66667,6; 5; 7; 12; 9; 29; 8; 17
20,45,0.42987,0.44444,20; 23; 19; 8; 45; 7; 12; 11
31,32,0.84038,0.96875,31; 10; 22; 14; 32; 4; 13; 20
12,20,0.64871,0.6,12; 21; 23; 24; 20; 24; 13; 21
23,32,0.67826,0.71875,23; 14; 22; 23; 32; 21; 7; 9
28,68,0.40873,0.41176,28; 3; 11; 3; 68; 8; 9; 9
15,32,0.48276,0.46875,15; 8; 15; 9; 32; 19; 3; 19
53,68,0.76287,0.77941,53; 3; 12; 10; 68; 8; 9; 10
59,62,0.87939,0.95161,59; 7; 8; 13; 62; 5; 5; 7
38,41,0.92846,0.92683,38; 16; 20; 12; 41; 13; 7; 15
24,57,0.40558,0.42105,24; 14; 12; 7; 57; 11; 11; 8
8,68,0.1212,0.11765,8; 11; 23; 26; 68; 9; 6; 9
28,58,0.46388,0.48276,28; 4; 9; 9; 58; 8; 5; 4
25,28,0.77053,0.89286,25; 4; 16; 9; 28; 12; 21; 15
12,62,0.19843,0.19355,12; 3; 24; 11; 62; 7; 5; 4
42,57,0.73465,0.73684,42; 14; 3; 8; 57; 7; 6; 3
20,41,0.46338,0.4878,20; 6; 22; 13; 41; 4; 16; 10
14,20,0.78257,0.7,14; 14; 9; 13; 20; 17; 13; 20
44,72,0.60576,0.61111,44; 11; 18; 13; 72; 3; 8; 8
5,28,0.20616,0.17857,5; 4; 6; 26; 28; 19; 9; 8
15,41,0.37975,0.36585,15; 6; 10; 27; 41; 12; 15; 8
37,72,0.49962,0.51389,37; 19; 4; 13; 72; 7; 4; 4
8,9,0.34986,0.88889,8; 16; 12; 13; 9; 6; 15; 8
51,52,0.88933,0.98077,51; 15; 15; 12; 52; 10; 13; 5
22,41,0.51447,0.53659,22; 8; 8; 25; 41; 10; 4; 11
35,40,0.92193,0.875,35; 3; 8; 12; 40; 8; 14; 16
7,58,0.14732,0.12069,7; 19; 21; 8; 58; 11; 13; 10
63,68,0.88941,0.92647,63; 5; 4; 11; 68; 6; 8; 6
23,45,0.48272,0.51111,23; 16; 18; 23; 45; 16; 6; 15
8,9,0.33866,0.88889,8; 24; 24; 27; 9; 6; 5; 17
6,9,0.2377,0.66667,6; 24; 27; 14; 9; 27; 19; 13
23,50,0.46321,0.46,23; 13; 5; 18; 50; 14; 6; 11
6,72,0.09423,0.08333,6; 21; 18; 30; 72; 4; 6; 3
9,41,0.22323,0.21951,9; 4; 18; 9; 41; 19; 11; 13
11,45,0.23258,0.24444,11; 5; 16; 27; 45; 5; 13; 12
40,52,0.78861,0.76923,40; 18; 3; 15; 52; 8; 15; 4
16,32,0.50531,0.5,16; 25; 6; 6; 32; 13; 9; 9
20,21,0.84255,0.95238,20; 6; 11; 21; 21; 10; 9; 16
11,72,0.15584,0.15278,11; 22; 22; 9; 72; 5; 4; 7
10,50,0.19526,0.2,10; 9; 28; 18; 50; 14; 12; 3
46,50,0.87968,0.92,46; 3; 15; 12; 50; 16; 8; 12
6,9,0.23263,0.66667,6; 15; 25; 23; 9; 22; 11; 3
39,41,0.93393,0.95122,39; 7; 11; 18; 41; 14; 11; 9
56,68,0.81817,0.82353,56; 7; 3; 3; 68; 7; 3; 5
16,21,0.81398,0.7619,16; 4; 27; 23; 21; 17; 19; 22
14,41,0.35105,0.34146,14; 6; 10; 25; 41; 3; 9; 18
7,9,0.30113,0.77778,7; 22; 25; 27; 9; 6; 14; 16
8,9,0.32297,0.88889,8; 6; 11; 21; 9; 7; 24; 8
69,72,0.92427,0.95833,69; 6; 4; 9; 72; 7; 3; 4
8,9,0.34471,0.88889,8; 20; 21; 26; 9; 15; 17; 27
25,45,0.54146,0.55556,25; 11; 12; 4; 45; 13; 11; 13
26,41,0.60327,0.63415,26; 6; 9; 23; 41; 5; 3; 7
22,28,0.73124,0.78571,22; 3; 16; 3; 28; 7; 17; 6
27,68,0.37842,0.39706,27; 3; 12; 15; 68; 8; 3; 6
5,9,0.19527,0.55556,5; 8; 9; 5; 9; 22; 22; 10
17,41,0.41984,0.41463,17; 12; 7; 27; 41; 16; 17; 9
52,62,0.82548,0.83871,52; 6; 14; 15; 62; 7; 6; 9
15,45,0.35806,0.33333,15; 8; 10; 19; 45; 10; 4; 15
10,28,0.37273,0.35714,10; 9; 6; 29; 28; 6; 6; 5
9,52,0.18541,0.17308,9; 26; 26; 9; 52; 3; 9; 12
7,40,0.17127,0.175,7; 18; 12; 5; 40; 18; 17; 8
38,58,0.66068,0.65517,38; 7; 11; 14; 58; 11; 12; 10
20,72,0.28009,0.27778,20; 20; 12; 8; 72; 3; 5; 7
38,41,0.94483,0.92683,38; 5; 9; 18; 41; 13; 6; 17
11,58,0.18422,0.18966,11; 28; 5; 22; 58; 13; 10; 3
8,11,0.42314,0.72727,8; 21; 30; 13; 11; 25; 10; 6
5,9,0.17855,0.55556,5; 26; 13; 6; 9; 22; 25; 19
27,40,0.65621,0.675,27; 19; 3; 4; 40; 12; 3; 17
13,40,0.31557,0.325,13; 24; 22; 11; 40; 8; 19; 5
23,28,0.75701,0.82143,23; 15; 20; 17; 28; 19; 15; 18
26,32,0.77272,0.8125,26; 4; 8; 3; 32; 11; 20; 8
19,45,0.39942,0.42222,19; 9; 26; 5; 45; 10; 15; 11
16,62,0.25955,0.25806,16; 9; 3; 5; 62; 12; 11; 12
13,28,0.47198,0.46429,13; 8; 17; 23; 28; 17; 15; 16
18,57,0.32205,0.31579,18; 19; 26; 11; 57; 3; 6; 12
21,72,0.29558,0.29167,21; 19; 5; 22; 72; 8; 7; 8
6,32,0.19475,0.1875,6; 15; 29; 13; 32; 4; 18; 3
57,62,0.88599,0.91935,57; 13; 7; 13; 62; 9; 11; 9
9,28,0.31867,0.32143,9; 6; 3; 27; 28; 18; 4; 12
6,11,0.29415,0.54545,6; 15; 30; 21; 11; 17; 27; 26
10,20,0.55443,0.5,10; 10; 14; 10; 20; 5; 14; 18
5,9,0.2067,0.55556,5; 18; 22; 12; 9; 29; 23; 28
17,20,0.84659,0.85,17; 20; 16; 9; 20; 13; 9; 16
60,68,0.85075,0.88235,60; 3; 4; 5; 68; 4; 5; 10
14,21,0.79622,0.66667,14; 11; 18; 5; 21; 4; 3; 7
27,28,0.79441,0.96429,27; 18; 19; 20; 28; 18; 3; 7
33,57,0.581,0.57895,33; 11; 16; 16; 57; 11; 5; 6
51,62,0.81532,0.82258,51; 3; 7; 8; 62; 3; 6; 12
9,32,0.27622,0.28125,9; 8; 17; 12; 32; 20; 15; 3
5,9,0.18264,0.55556,5; 7; 11; 19; 9; 23; 14; 5
7,32,0.23949,0.21875,7; 14; 23; 25; 32; 20; 6; 12
16,40,0.40961,0.4,16; 4; 24; 11; 40; 14; 12; 10
34,62,0.52665,0.54839,34; 4; 19; 15; 62; 9; 10; 12
14,57,0.2531,0.24561,14; 19; 6; 27; 57; 10; 4; 5
9,62,0.15051,0.14516,9; 5; 21; 14; 62; 9; 3; 8
20,40,0.49013,0.5,20; 7; 26; 6; 40; 12; 12; 4
8,9,0.3449,0.88889,8; 25; 3; 27; 9; 12; 20; 5
32,45,0.72687,0.71111,32; 17; 22; 14; 45; 5; 13; 8
5,52,0.10519,0.09615,5; 31; 14; 27; 52; 7; 12; 3
30,40,0.74792,0.75,30; 5; 8; 9; 40; 17; 3; 18
8,11,0.40679,0.72727,8; 28; 19; 24; 11; 18; 16; 3
8,9,0.32457,0.88889,8; 28; 3; 13; 9; 13; 29; 14
14,40,0.34502,0.35,14; 12; 8; 26; 40; 9; 14; 11
62,68,0.88104,0.91176,62; 3; 4; 3; 68; 8; 9; 6
6,40,0.15055,0.15,6; 6; 27; 20; 40; 13; 8; 10
20,50,0.39253,0.4,20; 10; 25; 24; 50; 3; 7; 8
42,45,0.89581,0.93333,42; 6; 6; 13; 45; 9; 15; 15
9,20,0.51632,0.45,9; 18; 14; 19; 20; 19; 24; 7
14,50,0.28976,0.28,14; 10; 11; 24; 50; 6; 16; 6
49,62,0.78932,0.79032,49; 13; 4; 3; 62; 10; 9; 3
25,50,0.48507,0.5,25; 11; 9; 9; 50; 8; 10; 16
28,57,0.46771,0.49123,28; 23; 12; 10; 57; 4; 9; 6
9,40,0.21533,0.225,9; 13; 25; 26; 40; 14; 19; 10
8,11,0.39026,0.72727,8; 14; 3; 16; 11; 21; 7; 14
6,68,0.0985,0.08824,6; 6; 7; 11; 68; 5; 10; 3
27,68,0.38015,0.39706,27; 3; 11; 4; 68; 9; 8; 4
39,50,0.80515,0.78,39; 8; 18; 11; 50; 5; 7; 3
25,72,0.34443,0.34722,25; 20; 8; 20; 72; 3; 6; 6
24,41,0.57958,0.58537,24; 15; 18; 15; 41; 13; 14; 19
7,11,0.33894,0.63636,7; 20; 23; 25; 11; 7; 25; 10
61,68,0.85737,0.89706,61; 7; 11; 7; 68; 8; 6; 6
19,52,0.35823,0.36538,19; 13; 7; 6; 52; 12; 12; 13
15,45,0.31383,0.33333,15; 11; 19; 5; 45; 17; 12; 15
47,68,0.68448,0.69118,47; 5; 7; 3; 68; 9; 8; 8
14,57,0.2626,0.24561,14; 28; 12; 25; 57; 10; 12; 12
7,11,0.35875,0.63636,7; 12; 28; 22; 11; 8; 28; 13
12,40,0.28874,0.3,12; 15; 21; 15; 40; 9; 15; 8
16,57,0.27789,0.2807,16; 21; 15; 6; 57; 6; 9; 12
29,57,0.46949,0.50877,29; 9; 8; 12; 57; 11; 3; 10
15,68,0.24274,0.22059,15; 7; 6; 4; 68; 9; 5; 3
11,72,0.16152,0.15278,11; 10; 8; 11; 72; 6; 5; 8
18,62,0.29161,0.29032,18; 13; 26; 11; 62; 8; 4; 3
7,45,0.16955,0.15556,7; 12; 6; 16; 45; 13; 5; 17
7,9,0.28173,0.77778,7; 6; 29; 19; 9; 28; 11; 26
9,20,0.48542,0.45,9; 16; 16; 23; 20; 26; 9; 12
16,41,0.40648,0.39024,16; 6; 5; 16; 41; 16; 18; 17
7,9,0.29278,0.77778,7; 14; 14; 23; 9; 23; 25; 21
55,62,0.84712,0.8871,55; 9; 10; 4; 62; 4; 10; 4
15,40,0.39719,0.375,15; 22; 8; 23; 40; 18; 13; 11
10,57,0.17567,0.17544,10; 23; 22; 26; 57; 12; 3; 4
8,11,0.39659,0.72727,8; 4; 14; 7; 11; 18; 23; 3
8,9,0.35108,0.88889,8; 4; 24; 17; 9; 23; 6; 27
47,62,0.73256,0.75806,47; 10; 17; 5; 62; 9; 6; 3
10,21,0.52652,0.47619,10; 19; 24; 29; 21; 5; 4; 9
7,57,0.13288,0.12281,7; 8; 24; 5; 57; 8; 4; 6
20,50,0.39932,0.4,20; 23; 6; 25; 50; 11; 14; 15
13,41,0.32642,0.31707,13; 11; 14; 25; 41; 12; 7; 11
17,28,0.62918,0.60714,17; 23; 10; 3; 28; 14; 20; 3
34,50,0.69462,0.68,34; 4; 7; 12; 50; 13; 7; 14
14,72,0.19073,0.19444,14; 18; 24; 4; 72; 6; 7; 6
46,58,0.77861,0.7931,46; 13; 15; 13; 58; 4; 9; 6
33,45,0.74069,0.73333,33; 14; 18; 14; 45; 12; 9; 14
14,52,0.26607,0.26923,14; 21; 22; 26; 52; 7; 6; 15
48,72,0.66528,0.66667,48; 10; 5; 11; 72; 5; 7; 3
9,72,0.13145,0.125,9; 14; 19; 8; 72; 3; 3; 6
7,57,0.12985,0.12281,7; 9; 8; 19; 57; 6; 10; 4
57,62,0.86664,0.91935,57; 8; 12; 11; 62; 4; 4; 11
38,58,0.63641,0.65517,38; 4; 15; 5; 58; 9; 13; 11
8,11,0.42244,0.72727,8; 9; 27; 22; 11; 12; 17; 16
7,20,0.38056,0.35,7; 3; 21; 18; 20; 23; 4; 14
53,62,0.81795,0.85484,53; 3; 7; 3; 62; 8; 7; 11
25,57,0.4014,0.4386,25; 15; 16; 14; 57; 13; 10; 8
20,28,0.69216,0.71429,20; 22; 15; 6; 28; 14; 23; 6
30,41,0.74666,0.73171,30; 9; 7; 13; 41; 18; 12; 8
30,40,0.73257,0.75,30; 3; 12; 21; 40; 4; 14; 13
54,57,0.8782,0.94737,54; 8; 7; 13; 57; 8; 4; 3
66,72,0.89651,0.91667,66; 10; 6; 9; 72; 3; 8; 4
12,45,0.25694,0.26667,12; 11; 13; 4; 45; 10; 9; 14
26,58,0.43315,0.44828,26; 18; 7; 7; 58; 5; 12; 10
14,57,0.24057,0.24561,14; 20; 7; 8; 57; 6; 5; 10
7,45,0.15223,0.15556,7; 12; 8; 25; 45; 16; 17; 15
25,40,0.60512,0.625,25; 13; 18; 9; 40; 18; 17; 9
24,40,0.59434,0.6,24; 17; 14; 21; 40; 18; 13; 18
10,40,0.25069,0.25,10; 16; 6; 5; 40; 4; 4; 10
22,52,0.41964,0.42308,22; 20; 21; 15; 52; 7; 13; 13
41,72,0.56582,0.56944,41; 14; 10; 6; 72; 5; 6; 7
33,52,0.62842,0.63462,33; 6; 16; 5; 52; 5; 3; 4
14,72,0.19101,0.19444,14; 26; 23; 13; 72; 3; 5; 6
58,62,0.86481,0.93548,58; 10; 7; 8; 62; 5; 6; 10
13,58,0.22456,0.22414,13; 12; 15; 10; 58; 9; 8; 9
18,58,0.31766,0.31034,18; 10; 17; 11; 58; 4; 5; 11
7,11,0.35375,0.63636,7; 19; 28; 14; 11; 26; 21; 7
5,21,0.27056,0.2381,5; 21; 30; 25; 21; 4; 8; 4
8,58,0.15482,0.13793,8; 9; 16; 18; 58; 10; 13; 3
17,40,0.40913,0.425,17; 25; 24; 27; 40; 14; 6; 11
25,50,0.4964,0.5,25; 4; 4; 19; 50; 11; 7; 4
50,57,0.8571,0.87719,50; 12; 6; 9; 57; 8; 13; 4
37,72,0.49838,0.51389,37; 17; 17; 7; 72; 7; 8; 3
26,58,0.41731,0.44828,26; 10; 12; 22; 58; 12; 4; 4
13,62,0.20565,0.20968,13; 26; 9; 22; 62; 9; 12; 4
13,28,0.47239,0.46429,13; 24; 23; 11; 28; 22; 17; 13
9,28,0.33976,0.32143,9; 28; 18; 16; 28; 5; 15; 14
10,11,0.5124,0.90909,10; 17; 10; 24; 11; 4; 25; 27
