ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,77,0.81433,0.90909,76; 70; 7; 10; 7; 49; 77; 33; 64; 84
24,26,0.92868,0.92308,28; 24; 36; 74; 54; 81; 26; 6; 21; 44
34,64,0.68259,0.53125,54; 34; 57; 17; 70; 62; 64; 73; 29; 12
41,78,0.84119,0.52564,33; 41; 62; 30; 76; 42; 78; 7; 12; 60
35,49,0.79785,0.71429,56; 35; 84; 82; 54; 62; 49; 48; 8; 47
6,10,0.56738,0.6,15; 6; 11; 67; 35; 19; 10; 33; 84; 70
29,31,0.90615,0.93548,80; 29; 28; 56; 47; 23; 31; 56; 31; 37
17,82,0.46549,0.20732,9; 17; 65; 27; 64; 33; 82; 41; 37; 50
18,49,0.3909,0.36735,29; 18; 9; 41; 31; 42; 49; 45; 75; 79
42,70,0.85204,0.6,33; 42; 66; 29; 5; 71; 70; 29; 83; 5
16,48,0.35644,0.33333,12; 16; 46; 42; 33; 42; 48; 15; 15; 32
63,70,0.80235,0.9,13; 63; 58; 49; 82; 13; 70; 73; 26; 10
55,75,0.81137,0.73333,63; 55; 21; 25; 30; 77; 75; 7; 27; 42
6,10,0.59664,0.6,59; 6; 68; 70; 68; 37; 10; 28; 48; 85
50,63,0.83655,0.79365,24; 50; 27; 34; 76; 52; 63; 65; 29; 50
8,42,0.18778,0.19048,11; 8; 55; 16; 41; 85; 42; 68; 66; 50
14,53,0.35304,0.26415,44; 14; 45; 71; 47; 24; 53; 27; 48; 32
18,70,0.33594,0.25714,26; 18; 84; 82; 16; 9; 70; 74; 67; 36
46,64,0.79493,0.71875,81; 46; 15; 79; 47; 52; 64; 14; 66; 75
36,49,0.74661,0.73469,58; 36; 18; 15; 84; 23; 49; 13; 29; 36
43,64,0.83646,0.67188,40; 43; 80; 33; 49; 63; 64; 75; 42; 58
16,49,0.3745,0.32653,7; 16; 29; 21; 45; 67; 49; 85; 77; 13
17,42,0.43538,0.40476,77; 17; 62; 76; 77; 19; 42; 37; 14; 82
38,63,0.79147,0.60317,34; 38; 81; 7; 48; 50; 63; 52; 51; 31
16,42,0.40697,0.38095,63; 16; 12; 56; 60; 70; 42; 77; 80; 38
11,42,0.28771,0.2619,51; 11; 74; 78; 29; 44; 42; 69; 23; 19
78,82,0.80287,0.95122,33; 78; 23; 48; 55; 46; 82; 68; 38; 83
9,10,0.84289,0.9,54; 9; 21; 60; 54; 21; 10; 19; 20; 83
72,78,0.78955,0.92308,59; 72; 81; 36; 60; 70; 78; 85; 15; 55
13,26,0.49246,0.5,84; 13; 10; 50; 67; 84; 26; 11; 25; 28
28,53,0.56686,0.5283,26; 28; 15; 78; 61; 70; 53; 41; 66; 33
5,75,0.03343,0.06667,69; 5; 16; 28; 34; 43; 75; 7; 27; 66
6,63,0.18589,0.09524,43; 6; 20; 50; 5; 8; 63; 5; 31; 32
18,78,0.47904,0.23077,78; 18; 25; 42; 51; 70; 78; 32; 23; 52
43,77,0.81724,0.55844,85; 43; 63; 67; 50; 40; 77; 22; 38; 55
8,9,0.87108,0.88889,44; 8; 82; 59; 8; 19; 9; 25; 11; 7
18,32,0.57517,0.5625,37; 18; 40; 64; 10; 36; 32; 43; 67; 34
49,70,0.82864,0.7,64; 49; 25; 39; 55; 51; 70; 66; 50; 65
50,63,0.78496,0.79365,44; 50; 48; 17; 33; 49; 63; 74; 44; 34
49,53,0.85814,0.92453,62; 49; 66; 36; 40; 21; 53; 42; 22; 63
24,48,0.54801,0.5,63; 24; 28; 57; 80; 53; 48; 53; 10; 85
9,42,0.22465,0.21429,62; 9; 65; 28; 37; 12; 42; 82; 77; 27
37,70,0.74071,0.52857,13; 37; 15; 32; 33; 76; 70; 55; 61; 52
12,82,0.20451,0.14634,22; 12; 79; 19; 6; 73; 82; 13; 9; 36
7,9,0.80565,0.77778,6; 7; 64; 20; 14; 6; 9; 56; 45; 30
16,53,0.36541,0.30189,34; 16; 48; 33; 79; 62; 53; 25; 34; 14
7,9,0.79308,0.77778,9; 7; 50; 69; 33; 46; 9; 73; 10; 52
14,53,0.33587,0.26415,29; 14; 85; 81; 72; 20; 53; 16; 63; 70
18,26,0.68347,0.69231,53; 18; 26; 13; 51; 23; 26; 53; 55; 11
11,78,0.17841,0.14103,79; 11; 23; 41; 72; 55; 78; 18; 83; 41
6,10,0.5655,0.6,84; 6; 16; 60; 13; 60; 10; 74; 13; 84
11,32,0.36186,0.34375,69; 11; 20; 67; 30; 74; 32; 76; 45; 31
48,63,0.8007,0.7619,6; 48; 23; 20; 51; 25; 63; 16; 5; 74
50,82,0.81265,0.60976,16; 50; 46; 16; 27; 16; 82; 70; 68; 68
42,63,0.80756,0.66667,48; 42; 50; 9; 82; 68; 63; 31; 66; 15
7,9,0.80082,0.77778,54; 7; 31; 49; 20; 42; 9; 53; 60; 59
8,9,0.86672,0.88889,59; 8; 61; 13; 22; 60; 9; 38; 40; 35
5,64,0.19587,0.07812,36; 5; 80; 34; 38; 15; 64; 78; 34; 36
6,9,0.67603,0.66667,64; 6; 72; 14; 48; 50; 9; 5; 39; 72
27,49,0.61875,0.55102,78; 27; 47; 25; 21; 21; 49; 5; 6; 10
48,49,0.8151,0.97959,24; 48; 45; 10; 65; 9; 49; 32; 11; 19
6,9,0.6565,0.66667,20; 6; 47; 41; 43; 70; 9; 52; 25; 21
47,70,0.83981,0.67143,33; 47; 24; 32; 34; 63; 70; 74; 79; 8
7,10,0.69514,0.7,51; 7; 18; 83; 48; 75; 10; 85; 61; 69
17,82,0.31002,0.20732,21; 17; 74; 10; 32; 17; 82; 37; 12; 13
21,75,0.39081,0.28,27; 21; 39; 11; 55; 21; 75; 27; 50; 13
71,82,0.83414,0.86585,8; 71; 65; 30; 85; 69; 82; 27; 67; 66
5,9,0.56765,0.55556,48; 5; 58; 41; 17; 51; 9; 27; 37; 48
47,64,0.77949,0.73438,84; 47; 12; 61; 72; 70; 64; 71; 72; 49
40,49,0.81595,0.81633,77; 40; 17; 24; 17; 9; 49; 51; 29; 74
8,32,0.26588,0.25,28; 8; 47; 33; 80; 24; 32; 72; 35; 40
25,26,0.92243,0.96154,39; 25; 32; 15; 52; 74; 26; 69; 56; 36
38,82,0.77066,0.46341,36; 38; 49; 16; 41; 45; 82; 62; 66; 59
7,64,0.20795,0.10938,30; 7; 8; 48; 56; 35; 64; 7; 10; 80
24,49,0.53287,0.4898,15; 24; 76; 22; 45; 28; 49; 64; 14; 64
18,53,0.427,0.33962,79; 18; 66; 34; 22; 29; 53; 51; 38; 58
28,49,0.60325,0.57143,13; 28; 85; 53; 74; 60; 49; 44; 7; 13
48,53,0.8252,0.90566,44; 48; 40; 5; 75; 14; 53; 61; 38; 9
39,82,0.7878,0.47561,63; 39; 33; 29; 76; 23; 82; 59; 5; 83
6,49,0.14096,0.12245,76; 6; 50; 7; 77; 31; 49; 12; 32; 71
8,10,0.81021,0.8,32; 8; 45; 12; 19; 16; 10; 23; 46; 25
6,26,0.24917,0.23077,57; 6; 10; 72; 79; 48; 26; 71; 39; 60
10,31,0.31994,0.32258,20; 10; 34; 77; 58; 60; 31; 85; 74; 32
24,31,0.73247,0.77419,44; 24; 80; 64; 17; 63; 31; 17; 20; 75
6,9,0.69234,0.66667,70; 6; 36; 53; 45; 8; 9; 72; 66; 7
11,64,0.16758,0.17188,30; 11; 30; 67; 50; 54; 64; 64; 46; 42
8,9,0.87382,0.88889,7; 8; 70; 83; 47; 31; 9; 76; 75; 15
7,77,0.2902,0.09091,8; 7; 64; 22; 80; 40; 77; 20; 79; 43
9,31,0.30725,0.29032,72; 9; 28; 79; 72; 71; 31; 52; 75; 57
48,63,0.82609,0.7619,82; 48; 49; 32; 28; 70; 63; 27; 81; 52
19,75,0.51153,0.25333,40; 19; 45; 16; 14; 5; 75; 24; 65; 41
6,10,0.60447,0.6,9; 6; 69; 75; 81; 29; 10; 47; 61; 25
23,26,0.8928,0.88462,26; 23; 62; 44; 50; 42; 26; 54; 80; 17
62,63,0.77263,0.98413,67; 62; 65; 30; 57; 44; 63; 70; 76; 15
18,48,0.43517,0.375,23; 18; 36; 36; 85; 30; 48; 39; 24; 14
5,10,0.51785,0.5,64; 5; 23; 25; 17; 62; 10; 17; 38; 78
76,77,0.81071,0.98701,67; 76; 28; 53; 18; 64; 77; 84; 18; 61
68,75,0.79563,0.90667,5; 68; 13; 26; 11; 69; 75; 48; 52; 46
31,77,0.59318,0.4026,49; 31; 65; 56; 21; 48; 77; 10; 48; 65
5,10,0.50366,0.5,82; 5; 51; 46; 58; 77; 10; 40; 54; 74
16,63,0.32502,0.25397,22; 16; 39; 16; 55; 34; 63; 75; 22; 78
35,49,0.74197,0.71429,55; 35; 16; 70; 27; 55; 49; 35; 9; 76
35,63,0.7588,0.55556,68; 35; 38; 34; 21; 72; 63; 24; 38; 29
7,75,0.09218,0.09333,42; 7; 37; 70; 48; 67; 75; 60; 27; 32
6,10,0.59152,0.6,63; 6; 49; 23; 46; 33; 10; 30; 14; 47
35,64,0.72787,0.54688,65; 35; 36; 59; 27; 83; 64; 27; 80; 47
47,53,0.82331,0.88679,66; 47; 7; 77; 59; 38; 53; 21; 72; 41
11,82,0.1522,0.13415,54; 11; 65; 49; 74; 79; 82; 39; 10; 23
26,32,0.78875,0.8125,54; 26; 11; 23; 42; 13; 32; 49; 55; 13
5,70,0.02686,0.07143,43; 5; 42; 54; 72; 82; 70; 78; 71; 67
20,26,0.75739,0.76923,61; 20; 8; 61; 67; 43; 26; 85; 37; 50
8,53,0.16073,0.15094,50; 8; 57; 37; 39; 17; 53; 53; 17; 33
7,10,0.70391,0.7,21; 7; 30; 17; 32; 43; 10; 47; 74; 40
55,77,0.78259,0.71429,8; 55; 57; 16; 21; 17; 77; 28; 41; 25
7,9,0.78134,0.77778,15; 7; 76; 61; 62; 40; 9; 8; 47; 69
45,53,0.84701,0.84906,14; 45; 10; 15; 60; 77; 53; 57; 42; 38
17,77,0.45542,0.22078,83; 17; 48; 20; 41; 22; 77; 25; 38; 55
40,75,0.76489,0.53333,59; 40; 71; 21; 6; 28; 75; 30; 27; 66
14,26,0.53911,0.53846,42; 14; 40; 85; 78; 80; 26; 12; 17; 5
13,77,0.40208,0.16883,24; 13; 71; 50; 81; 28; 77; 32; 9; 61
16,77,0.25975,0.20779,67; 16; 21; 32; 13; 71; 77; 62; 83; 53
70,75,0.83216,0.93333,46; 70; 79; 25; 24; 10; 75; 43; 56; 60
29,31,0.9065,0.93548,75; 29; 6; 56; 10; 11; 31; 50; 12; 64
70,78,0.78039,0.89744,71; 70; 38; 85; 27; 58; 78; 69; 40; 22
34,42,0.80912,0.80952,73; 34; 58; 32; 52; 30; 42; 25; 21; 61
7,9,0.76721,0.77778,56; 7; 81; 51; 33; 20; 9; 43; 7; 82
18,63,0.4801,0.28571,55; 18; 16; 58; 42; 37; 63; 45; 57; 41
31,77,0.61795,0.4026,50; 31; 77; 85; 22; 62; 77; 12; 69; 8
17,32,0.536,0.53125,15; 17; 72; 81; 14; 82; 32; 41; 7; 73
26,75,0.57783,0.34667,48; 26; 72; 61; 48; 80; 75; 41; 44; 67
41,53,0.88168,0.77358,28; 41; 7; 48; 81; 60; 53; 50; 12; 29
20,42,0.49813,0.47619,47; 20; 24; 58; 70; 36; 42; 81; 17; 45
48,64,0.76422,0.75,63; 48; 34; 84; 65; 65; 64; 62; 41; 65
14,75,0.26654,0.18667,61; 14; 18; 20; 8; 56; 75; 33; 13; 22
30,64,0.64187,0.46875,63; 30; 7; 51; 72; 60; 64; 31; 15; 81
5,10,0.52234,0.5,34; 5; 57; 67; 52; 52; 10; 55; 62; 13
17,77,0.44727,0.22078,73; 17; 80; 41; 65; 73; 77; 64; 64; 34
34,82,0.70729,0.41463,79; 34; 32; 83; 64; 49; 82; 73; 58; 49
8,9,0.86985,0.88889,80; 8; 15; 62; 53; 83; 9; 47; 15; 51
22,63,0.4461,0.34921,38; 22; 47; 37; 32; 83; 63; 44; 53; 58
19,32,0.57896,0.59375,61; 19; 11; 29; 71; 19; 32; 50; 24; 25
33,42,0.77828,0.78571,62; 33; 28; 47; 46; 10; 42; 18; 82; 32
44,63,0.83059,0.69841,38; 44; 82; 55; 80; 14; 63; 48; 33; 77
17,63,0.45426,0.26984,54; 17; 78; 73; 74; 37; 63; 9; 25; 35
71,82,0.81804,0.86585,17; 71; 64; 67; 30; 44; 82; 57; 30; 54
6,26,0.25974,0.23077,68; 6; 55; 14; 56; 8; 26; 85; 49; 44
5,10,0.5104,0.5,61; 5; 5; 32; 45; 10; 10; 50; 36; 82
73,75,0.7962,0.97333,76; 73; 37; 46; 22; 25; 75; 35; 36; 83
20,26,0.73342,0.76923,52; 20; 74; 5; 53; 76; 26; 38; 63; 16
13,31,0.42145,0.41935,85; 13; 63; 83; 49; 45; 31; 39; 8; 19
21,78,0.55224,0.26923,30; 21; 34; 7; 68; 71; 78; 66; 34; 81
19,31,0.60657,0.6129,55; 19; 69; 69; 25; 63; 31; 48; 55; 58
23,82,0.48231,0.28049,15; 23; 50; 21; 73; 12; 82; 35; 69; 69
49,75,0.83728,0.65333,78; 49; 74; 65; 63; 30; 75; 22; 65; 25
52,78,0.80597,0.66667,59; 52; 79; 20; 25; 62; 78; 34; 22; 65
7,9,0.7863,0.77778,24; 7; 83; 63; 80; 36; 9; 62; 84; 72
54,82,0.80527,0.65854,12; 54; 75; 7; 74; 76; 82; 10; 14; 28
72,75,0.79557,0.96,9; 72; 37; 48; 61; 33; 75; 30; 7; 7
34,42,0.81946,0.80952,6; 34; 12; 69; 49; 39; 42; 50; 75; 16
34,63,0.74747,0.53968,9; 34; 26; 18; 43; 55; 63; 53; 15; 71
21,82,0.41673,0.2561,56; 21; 45; 11; 24; 39; 82; 62; 17; 53
61,64,0.80133,0.95312,72; 61; 60; 10; 44; 44; 64; 59; 25; 35
8,42,0.21459,0.19048,64; 8; 70; 80; 78; 17; 42; 66; 23; 45
9,82,0.3483,0.10976,44; 9; 59; 41; 73; 37; 82; 80; 55; 8
12,70,0.3571,0.17143,6; 12; 25; 80; 34; 17; 70; 29; 38; 30
24,53,0.49616,0.45283,37; 24; 56; 7; 51; 38; 53; 58; 77; 41
24,49,0.55601,0.4898,60; 24; 45; 8; 84; 32; 49; 54; 55; 54
5,70,0.171,0.07143,18; 5; 81; 59; 78; 17; 70; 59; 60; 44
16,75,0.34086,0.21333,69; 16; 10; 56; 47; 83; 75; 47; 67; 46
13,78,0.38837,0.16667,41; 13; 46; 57; 33; 74; 78; 11; 25; 32
12,48,0.24819,0.25,27; 12; 36; 46; 46; 61; 48; 14; 26; 46
25,77,0.57471,0.32468,50; 25; 51; 32; 17; 49; 77; 36; 8; 18
15,32,0.47271,0.46875,80; 15; 14; 72; 84; 21; 32; 34; 32; 57
11,31,0.3704,0.35484,56; 11; 50; 66; 17; 5; 31; 58; 84; 45
22,78,0.42892,0.28205,70; 22; 49; 15; 49; 34; 78; 75; 12; 61
21,32,0.65001,0.65625,73; 21; 53; 25; 47; 9; 32; 48; 64; 59
24,48,0.51922,0.5,61; 24; 70; 21; 85; 40; 48; 58; 58; 81
41,42,0.89612,0.97619,75; 41; 47; 72; 75; 45; 42; 23; 56; 67
34,48,0.76901,0.70833,77; 34; 75; 77; 42; 22; 48; 50; 85; 14
13,32,0.38971,0.40625,72; 13; 31; 72; 16; 84; 32; 49; 17; 76
34,64,0.74546,0.53125,48; 34; 6; 69; 21; 73; 64; 63; 38; 55
7,9,0.78747,0.77778,52; 7; 47; 76; 81; 33; 9; 66; 78; 31
40,42,0.92375,0.95238,18; 40; 85; 28; 19; 50; 42; 46; 53; 52
42,77,0.82403,0.54545,52; 42; 32; 30; 9; 16; 77; 70; 81; 77
15,70,0.40641,0.21429,70; 15; 78; 16; 13; 31; 70; 42; 47; 80
51,63,0.85803,0.80952,56; 51; 75; 60; 84; 46; 63; 9; 46; 74
34,78,0.77381,0.4359,57; 34; 15; 45; 20; 32; 78; 13; 78; 50
33,49,0.72719,0.67347,21; 33; 69; 73; 41; 25; 49; 22; 20; 35
5,70,0.24135,0.07143,22; 5; 76; 77; 60; 68; 70; 20; 67; 33
60,70,0.79871,0.85714,37; 60; 64; 35; 23; 55; 70; 30; 81; 52
5,9,0.56321,0.55556,30; 5; 82; 68; 73; 51; 9; 75; 23; 24
7,63,0.21912,0.11111,29; 7; 31; 8; 70; 69; 63; 48; 43; 83
61,63,0.81498,0.96825,57; 61; 62; 64; 61; 75; 63; 39; 38; 14
12,78,0.36746,0.15385,28; 12; 19; 33; 34; 50; 78; 58; 79; 77
47,82,0.85253,0.57317,34; 47; 38; 31; 7; 26; 82; 24; 22; 72
42,70,0.85579,0.6,49; 42; 73; 78; 21; 67; 70; 65; 58; 11
76,77,0.80965,0.98701,46; 76; 17; 5; 30; 19; 77; 49; 40; 65
56,82,0.82582,0.68293,59; 56; 50; 79; 18; 6; 82; 25; 72; 41
5,31,0.18054,0.16129,46; 5; 6; 40; 9; 73; 31; 41; 52; 72
21,32,0.65725,0.65625,15; 21; 75; 71; 60; 20; 32; 55; 43; 59
41,48,0.8665,0.85417,52; 41; 30; 29; 65; 64; 48; 13; 67; 83
32,49,0.73596,0.65306,76; 32; 17; 63; 84; 5; 49; 57; 14; 7
68,82,0.82497,0.82927,48; 68; 14; 44; 67; 65; 82; 10; 38; 51
7,49,0.15205,0.14286,68; 7; 37; 23; 35; 76; 49; 6; 69; 28
17,63,0.41455,0.26984,26; 17; 7; 56; 20; 60; 63; 16; 32; 47
13,31,0.43928,0.41935,73; 13; 85; 44; 23; 37; 31; 14; 13; 77
43,49,0.86752,0.87755,17; 43; 75; 61; 38; 65; 49; 48; 20; 7
7,9,0.80047,0.77778,47; 7; 69; 48; 43; 50; 9; 34; 17; 27
7,48,0.14125,0.14583,11; 7; 20; 37; 64; 6; 48; 74; 72; 47
80,82,0.79234,0.97561,61; 80; 39; 18; 36; 38; 82; 40; 52; 48
32,82,0.68759,0.39024,82; 32; 34; 81; 48; 60; 82; 38; 70; 49
6,31,0.20116,0.19355,7; 6; 56; 46; 28; 36; 31; 31; 48; 30
10,32,0.32347,0.3125,16; 10; 20; 83; 20; 37; 32; 52; 45; 19
61,82,0.79151,0.7439,28; 61; 78; 11; 77; 52; 82; 17; 81; 35
26,32,0.77326,0.8125,33; 26; 10; 83; 63; 81; 32; 69; 71; 52
30,63,0.64054,0.47619,77; 30; 6; 62; 70; 47; 63; 37; 19; 53
15,63,0.39125,0.2381,48; 15; 50; 40; 25; 59; 63; 7; 45; 48
9,53,0.16923,0.16981,76; 9; 55; 7; 40; 62; 53; 83; 50; 68
26,48,0.60786,0.54167,14; 26; 55; 52; 37; 38; 48; 79; 56; 30
41,77,0.78735,0.53247,32; 41; 5; 59; 10; 42; 77; 59; 5; 37
13,42,0.33573,0.30952,16; 13; 61; 81; 80; 65; 42; 82; 55; 77
33,53,0.66272,0.62264,30; 33; 77; 65; 7; 38; 53; 5; 18; 25
65,77,0.79088,0.84416,67; 65; 17; 55; 16; 11; 77; 70; 7; 73
7,48,0.16285,0.14583,54; 7; 53; 66; 55; 26; 48; 77; 42; 58
6,9,0.6414,0.66667,28; 6; 81; 55; 13; 54; 9; 53; 67; 36
21,31,0.69242,0.67742,26; 21; 7; 69; 49; 9; 31; 5; 6; 58
23,53,0.50794,0.43396,49; 23; 47; 46; 36; 29; 53; 47; 75; 59
7,31,0.25124,0.22581,79; 7; 17; 63; 76; 81; 31; 45; 78; 26
7,70,0.09046,0.1,12; 7; 78; 82; 53; 46; 70; 9; 7; 45
32,49,0.69673,0.65306,77; 32; 49; 75; 66; 73; 49; 18; 82; 68
7,9,0.78094,0.77778,45; 7; 66; 37; 18; 27; 9; 25; 58; 20
59,63,0.8032,0.93651,81; 59; 64; 59; 81; 80; 63; 7; 12; 57
24,48,0.56199,0.5,32; 24; 6; 37; 8; 42; 48; 67; 45; 66
8,53,0.20852,0.15094,37; 8; 39; 79; 55; 30; 53; 5; 28; 57
57,75,0.82358,0.76,23; 57; 41; 6; 45; 33; 75; 6; 45; 40
70,82,0.79304,0.85366,41; 70; 72; 82; 56; 70; 82; 52; 65; 43
5,49,0.11618,0.10204,33; 5; 18; 9; 25; 5; 49; 21; 25; 63
49,77,0.80823,0.63636,76; 49; 67; 77; 19; 20; 77; 12; 65; 20
50,70,0.79262,0.71429,16; 50; 62; 5; 28; 32; 70; 20; 54; 39
34,64,0.68173,0.53125,5; 34; 81; 18; 35; 62; 64; 46; 10; 38
7,75,0.24512,0.09333,14; 7; 64; 85; 61; 36; 75; 25; 55; 65
51,78,0.7702,0.65385,59; 51; 57; 54; 63; 71; 78; 53; 38; 28
40,75,0.8149,0.53333,75; 40; 60; 71; 78; 15; 75; 18; 12; 79
33,75,0.72367,0.44,45; 33; 45; 82; 21; 63; 75; 71; 70; 68
21,77,0.5539,0.27273,26; 21; 13; 82; 83; 63; 77; 34; 14; 55
20,26,0.75917,0.76923,80; 20; 27; 51; 66; 38; 26; 27; 70; 84
19,63,0.36666,0.30159,83; 19; 19; 48; 16; 51; 63; 84; 37; 55
47,70,0.83535,0.67143,24; 47; 74; 20; 32; 13; 70; 43; 20; 76
79,82,0.80308,0.96341,27; 79; 63; 19; 19; 71; 82; 83; 27; 22
41,64,0.8129,0.64062,12; 41; 48; 80; 51; 60; 64; 6; 36; 28
16,31,0.50866,0.51613,63; 16; 40; 68; 55; 43; 31; 13; 62; 37
6,9,0.67754,0.66667,33; 6; 17; 76; 70; 54; 9; 23; 20; 41
36,48,0.75742,0.75,23; 36; 37; 59; 74; 57; 48; 68; 46; 40
6,10,0.6093,0.6,35; 6; 79; 7; 22; 36; 10; 54; 24; 54
6,64,0.16962,0.09375,45; 6; 77; 34; 80; 32; 64; 85; 78; 77
8,9,0.86231,0.88889,32; 8; 11; 24; 26; 51; 9; 49; 51; 46
35,48,0.79863,0.72917,14; 35; 75; 54; 20; 60; 48; 35; 27; 55
36,70,0.77746,0.51429,54; 36; 35; 36; 46; 53; 70; 28; 40; 48
16,26,0.61354,0.61538,33; 16; 50; 48; 17; 64; 26; 76; 20; 69
28,70,0.61943,0.4,57; 28; 67; 73; 68; 5; 70; 47; 67; 61
28,70,0.57467,0.4,28; 28; 39; 41; 81; 48; 70; 31; 44; 67
10,75,0.15803,0.13333,74; 10; 45; 45; 66; 12; 75; 17; 50; 81
43,82,0.80901,0.52439,70; 43; 36; 65; 14; 64; 82; 19; 38; 59
65,77,0.82215,0.84416,21; 65; 17; 37; 29; 15; 77; 42; 28; 63
51,77,0.82821,0.66234,85; 51; 73; 13; 62; 60; 77; 33; 83; 83
16,31,0.51934,0.51613,70; 16; 61; 52; 46; 19; 31; 72; 35; 28
26,70,0.56923,0.37143,16; 26; 9; 17; 78; 51; 70; 19; 29; 70
40,49,0.85578,0.81633,24; 40; 64; 77; 52; 49; 49; 23; 77; 78
6,32,0.20037,0.1875,78; 6; 32; 65; 79; 17; 32; 75; 81; 31
5,53,0.11332,0.09434,11; 5; 48; 12; 33; 34; 53; 31; 9; 47
61,77,0.80572,0.79221,51; 61; 77; 12; 30; 54; 77; 7; 12; 15
10,70,0.33425,0.14286,19; 10; 35; 47; 79; 21; 70; 46; 80; 58
8,9,0.8625,0.88889,22; 8; 47; 43; 85; 63; 9; 70; 8; 14
6,9,0.66096,0.66667,43; 6; 21; 75; 44; 7; 9; 83; 66; 84
8,48,0.2028,0.16667,25; 8; 85; 44; 24; 65; 48; 5; 74; 6
13,42,0.32756,0.30952,83; 13; 85; 42; 22; 76; 42; 73; 76; 14
71,75,0.80215,0.94667,78; 71; 36; 85; 35; 36; 75; 81; 18; 23
44,64,0.8602,0.6875,6; 44; 17; 61; 21; 10; 64; 50; 68; 49
64,82,0.8111,0.78049,75; 64; 33; 7; 24; 22; 82; 7; 62; 38
43,78,0.85982,0.55128,82; 43; 52; 13; 21; 82; 78; 9; 68; 77
64,70,0.83421,0.91429,78; 64; 45; 48; 36; 84; 70; 74; 84; 7
24,42,0.60078,0.57143,70; 24; 74; 63; 7; 39; 42; 10; 8; 21
56,64,0.80953,0.875,69; 56; 83; 68; 16; 31; 64; 60; 31; 61
20,49,0.46349,0.40816,8; 20; 21; 31; 80; 55; 49; 68; 54; 65
7,32,0.23726,0.21875,58; 7; 46; 66; 78; 61; 32; 37; 17; 25
44,49,0.83569,0.89796,36; 44; 64; 68; 68; 31; 49; 33; 59; 51
50,64,0.80914,0.78125,8; 50; 74; 7; 85; 11; 64; 29; 41; 33
6,10,0.59182,0.6,44; 6; 12; 82; 48; 26; 10; 36; 30; 18
49,82,0.80825,0.59756,48; 49; 16; 77; 22; 52; 82; 37; 15; 5
22,31,0.69515,0.70968,48; 22; 76; 41; 49; 84; 31; 71; 61; 29
21,75,0.37666,0.28,35; 21; 30; 48; 10; 85; 75; 35; 60; 8
14,31,0.46568,0.45161,8; 14; 39; 48; 72; 72; 31; 68; 45; 14
30,53,0.61666,0.56604,16; 30; 69; 7; 65; 15; 53; 74; 77; 30
8,10,0.8311,0.8,51; 8; 46; 75; 37; 36; 10; 52; 61; 12
55,78,0.81611,0.70513,50; 55; 45; 76; 76; 59; 78; 72; 41; 28
19,82,0.34969,0.23171,51; 19; 32; 76; 11; 56; 82; 9; 76; 72
8,9,0.87345,0.88889,6; 8; 48; 57; 66; 40; 9; 48; 13; 12
76,78,0.82749,0.97436,32; 76; 48; 5; 29; 13; 78; 75; 9; 8
17,42,0.43301,0.40476,62; 17; 69; 71; 33; 21; 42; 48; 55; 18
13,42,0.32029,0.30952,77; 13; 53; 6; 76; 41; 42; 23; 38; 36
37,63,0.7106,0.5873,63; 37; 69; 81; 60; 12; 63; 73; 37; 62
30,77,0.64175,0.38961,63; 30; 54; 58; 66; 21; 77; 57; 21; 32
31,53,0.69651,0.58491,40; 31; 64; 69; 13; 35; 53; 45; 58; 15
5,64,0.18961,0.07812,32; 5; 45; 70; 41; 84; 64; 75; 18; 9
5,9,0.55903,0.55556,83; 5; 21; 28; 83; 75; 9; 10; 6; 51
28,48,0.61684,0.58333,83; 28; 57; 47; 47; 70; 48; 54; 59; 77
25,42,0.59095,0.59524,22; 25; 56; 74; 50; 21; 42; 13; 83; 44
7,10,0.74098,0.7,55; 7; 8; 12; 49; 46; 10; 16; 62; 22
20,75,0.3942,0.26667,38; 20; 72; 48; 35; 73; 75; 47; 75; 84
16,70,0.41823,0.22857,51; 16; 11; 58; 77; 55; 70; 23; 73; 72
11,42,0.28604,0.2619,78; 11; 61; 74; 58; 49; 42; 9; 81; 37
58,75,0.78737,0.77333,9; 58; 31; 70; 71; 12; 75; 78; 39; 41
5,31,0.17497,0.16129,6; 5; 80; 39; 25; 22; 31; 39; 18; 70
7,9,0.79796,0.77778,76; 7; 26; 45; 32; 63; 9; 77; 65; 11
54,75,0.80986,0.72,27; 54; 57; 83; 26; 11; 75; 54; 22; 82
47,49,0.83272,0.95918,15; 47; 21; 81; 67; 15; 49; 82; 50; 33
51,77,0.82177,0.66234,30; 51; 12; 55; 42; 66; 77; 18; 49; 24
19,42,0.49475,0.45238,30; 19; 43; 68; 56; 63; 42; 40; 78; 66
8,9,0.85674,0.88889,11; 8; 61; 52; 15; 38; 9; 82; 28; 13
11,48,0.25821,0.22917,26; 11; 72; 28; 47; 69; 48; 13; 57; 6
40,75,0.78214,0.53333,83; 40; 40; 17; 49; 21; 75; 80; 37; 8
5,10,0.51435,0.5,56; 5; 7; 17; 76; 10; 10; 19; 49; 38
12,31,0.41605,0.3871,69; 12; 44; 7; 24; 55; 31; 21; 71; 21
24,32,0.71403,0.75,37; 24; 71; 8; 50; 41; 32; 28; 60; 54
18,70,0.4751,0.25714,45; 18; 60; 83; 23; 21; 70; 45; 78; 21
