ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,72,0.21518,0.13889,3; 6; 10; 72; 5; 26; 30; 7
6,72,0.14901,0.08333,3; 8; 6; 72; 19; 21; 32; 11
6,77,0.17392,0.07792,3; 3; 6; 77; 11; 16; 25; 15
9,24,0.32796,0.375,8; 20; 9; 24; 15; 32; 24; 24
5,6,0.18305,0.83333,8; 13; 5; 6; 9; 16; 12; 10
10,77,0.23871,0.12987,4; 3; 10; 77; 7; 9; 16; 32
5,6,0.14595,0.83333,42; 19; 5; 6; 31; 8; 28; 15
9,12,0.30966,0.75,29; 16; 9; 12; 25; 16; 16; 11
5,6,0.22707,0.83333,43; 3; 5; 6; 28; 20; 28; 5
11,12,0.33759,0.91667,31; 31; 11; 12; 27; 18; 25; 13
8,19,0.37314,0.42105,24; 25; 8; 19; 20; 23; 11; 32
22,58,0.39457,0.37931,7; 3; 22; 58; 9; 12; 30; 16
18,23,0.58288,0.78261,8; 15; 18; 23; 12; 12; 29; 10
14,72,0.27463,0.19444,6; 3; 14; 72; 10; 21; 28; 26
8,9,0.2356,0.88889,15; 19; 8; 9; 24; 8; 26; 7
42,44,0.93535,0.95455,4; 6; 42; 44; 20; 3; 12; 21
12,19,0.39005,0.63158,31; 15; 12; 19; 27; 30; 6; 26
11,44,0.28003,0.25,20; 5; 11; 44; 18; 17; 11; 3
5,12,0.2298,0.41667,22; 4; 5; 12; 11; 8; 10; 21
12,67,0.20517,0.1791,8; 5; 12; 67; 20; 22; 19; 16
22,44,0.50086,0.5,4; 7; 22; 44; 31; 20; 4; 10
16,72,0.2914,0.22222,5; 3; 16; 72; 22; 30; 18; 18
7,36,0.21189,0.19444,13; 9; 7; 36; 32; 3; 5; 11
10,23,0.34399,0.43478,19; 3; 10; 23; 8; 26; 25; 17
7,23,0.24619,0.30435,9; 7; 7; 23; 22; 5; 32; 29
11,72,0.16808,0.15278,4; 5; 11; 72; 13; 17; 22; 18
6,77,0.1722,0.07792,3; 4; 6; 77; 12; 8; 3; 28
5,42,0.1135,0.11905,21; 21; 5; 42; 18; 27; 28; 6
21,58,0.38561,0.36207,4; 7; 21; 58; 16; 4; 19; 6
6,9,0.2124,0.66667,24; 41; 6; 9; 29; 13; 15; 18
8,9,0.26138,0.88889,29; 10; 8; 9; 12; 30; 4; 30
21,58,0.36787,0.36207,3; 8; 21; 58; 30; 28; 21; 15
16,67,0.26788,0.23881,5; 4; 16; 67; 29; 30; 20; 9
11,72,0.21766,0.15278,7; 7; 11; 72; 6; 32; 18; 8
5,23,0.24705,0.21739,34; 34; 5; 23; 10; 10; 30; 32
10,44,0.2463,0.22727,12; 8; 10; 44; 21; 6; 29; 23
22,58,0.37861,0.37931,7; 3; 22; 58; 19; 10; 23; 26
12,67,0.22724,0.1791,8; 4; 12; 67; 18; 11; 16; 16
11,58,0.20289,0.18966,13; 13; 11; 58; 28; 13; 19; 22
5,9,0.20909,0.55556,32; 30; 5; 9; 10; 11; 21; 8
5,6,0.23435,0.83333,5; 29; 5; 6; 5; 19; 17; 19
27,42,0.65506,0.64286,13; 11; 27; 42; 18; 28; 3; 32
12,67,0.21062,0.1791,5; 7; 12; 67; 31; 22; 7; 15
18,58,0.32657,0.31034,5; 11; 18; 58; 15; 26; 6; 26
15,24,0.49179,0.625,5; 4; 15; 24; 32; 20; 14; 14
19,24,0.66246,0.79167,5; 20; 19; 24; 20; 12; 29; 4
20,44,0.42273,0.45455,13; 14; 20; 44; 3; 26; 25; 10
13,77,0.24824,0.16883,3; 3; 13; 77; 19; 13; 29; 17
10,31,0.35278,0.32258,12; 24; 10; 31; 18; 22; 14; 28
25,58,0.43459,0.43103,6; 7; 25; 58; 8; 18; 4; 15
5,9,0.21622,0.55556,14; 26; 5; 9; 8; 6; 20; 15
14,58,0.26667,0.24138,5; 3; 14; 58; 18; 11; 15; 27
15,23,0.55182,0.65217,27; 15; 15; 23; 19; 27; 29; 13
21,67,0.35507,0.31343,3; 5; 21; 67; 13; 11; 19; 24
12,44,0.26899,0.27273,18; 7; 12; 44; 6; 20; 17; 18
5,43,0.13202,0.11628,22; 4; 5; 43; 14; 20; 12; 21
9,15,0.31431,0.6,30; 31; 9; 15; 18; 29; 28; 16
10,77,0.22142,0.12987,4; 4; 10; 77; 23; 31; 3; 14
41,43,0.87001,0.95349,7; 5; 41; 43; 10; 4; 23; 3
12,77,0.26262,0.15584,3; 3; 12; 77; 18; 24; 3; 13
21,67,0.37433,0.31343,5; 5; 21; 67; 16; 17; 27; 13
18,23,0.57545,0.78261,9; 24; 18; 23; 13; 9; 8; 26
16,43,0.39214,0.37209,13; 4; 16; 43; 16; 26; 21; 22
9,42,0.22042,0.21429,19; 11; 9; 42; 16; 6; 3; 7
7,12,0.31142,0.58333,14; 4; 7; 12; 31; 19; 10; 20
38,44,0.84609,0.86364,8; 7; 38; 44; 16; 19; 17; 12
10,15,0.30037,0.66667,18; 27; 10; 15; 4; 8; 6; 29
27,43,0.63045,0.62791,13; 13; 27; 43; 20; 19; 25; 4
13,15,0.369,0.86667,35; 25; 13; 15; 24; 28; 29; 15
12,77,0.2633,0.15584,3; 3; 12; 77; 9; 18; 16; 13
5,6,0.13117,0.83333,21; 30; 5; 6; 8; 23; 21; 6
37,43,0.87945,0.86047,8; 5; 37; 43; 18; 20; 19; 28
9,72,0.19821,0.125,4; 7; 9; 72; 7; 9; 27; 10
5,19,0.24609,0.26316,5; 28; 5; 19; 22; 31; 24; 4
9,43,0.21223,0.2093,22; 11; 9; 43; 10; 22; 23; 20
8,72,0.18156,0.11111,9; 3; 8; 72; 24; 12; 12; 30
16,19,0.47829,0.84211,23; 18; 16; 19; 14; 22; 6; 27
6,9,0.26291,0.66667,7; 40; 6; 9; 8; 18; 23; 31
15,67,0.26427,0.22388,8; 7; 15; 67; 15; 27; 20; 5
11,58,0.19748,0.18966,12; 10; 11; 58; 26; 24; 6; 17
5,6,0.13231,0.83333,10; 11; 5; 6; 4; 15; 21; 28
17,58,0.29834,0.2931,5; 9; 17; 58; 4; 24; 24; 20
17,58,0.29542,0.2931,7; 7; 17; 58; 7; 19; 4; 6
13,19,0.42335,0.68421,4; 17; 13; 19; 29; 17; 11; 29
12,58,0.21145,0.2069,9; 11; 12; 58; 15; 7; 26; 31
27,43,0.64889,0.62791,5; 10; 27; 43; 6; 18; 14; 13
10,23,0.3485,0.43478,4; 4; 10; 23; 15; 29; 4; 15
18,36,0.51799,0.5,12; 10; 18; 36; 15; 23; 21; 7
8,9,0.18938,0.88889,10; 10; 8; 9; 7; 21; 20; 9
11,15,0.36843,0.73333,5; 29; 11; 15; 28; 15; 17; 25
7,9,0.17617,0.77778,21; 14; 7; 9; 17; 32; 17; 9
14,43,0.34408,0.32558,20; 14; 14; 43; 22; 7; 22; 8
12,77,0.27033,0.15584,3; 3; 12; 77; 9; 32; 32; 13
20,23,0.6545,0.86957,5; 10; 20; 23; 27; 9; 28; 30
6,12,0.23497,0.5,25; 27; 6; 12; 7; 16; 22; 10
7,23,0.28649,0.30435,9; 30; 7; 23; 10; 15; 22; 13
32,43,0.75258,0.74419,10; 5; 32; 43; 16; 24; 22; 13
8,23,0.28283,0.34783,27; 9; 8; 23; 5; 17; 19; 13
5,6,0.19514,0.83333,14; 16; 5; 6; 8; 25; 14; 8
6,77,0.19961,0.07792,6; 4; 6; 77; 15; 13; 25; 11
18,42,0.40179,0.42857,13; 7; 18; 42; 23; 20; 17; 20
12,31,0.36438,0.3871,22; 25; 12; 31; 11; 3; 31; 7
6,58,0.11353,0.10345,5; 4; 6; 58; 7; 21; 32; 22
33,44,0.7515,0.75,7; 10; 33; 44; 26; 12; 23; 31
15,23,0.51619,0.65217,25; 6; 15; 23; 27; 15; 23; 6
19,24,0.69902,0.79167,24; 11; 19; 24; 29; 18; 13; 13
5,23,0.21913,0.21739,21; 9; 5; 23; 16; 15; 8; 4
15,19,0.44083,0.78947,10; 27; 15; 19; 3; 6; 23; 3
18,19,0.51014,0.94737,25; 19; 18; 19; 30; 21; 12; 10
11,42,0.29842,0.2619,15; 17; 11; 42; 19; 7; 23; 18
21,58,0.37134,0.36207,5; 4; 21; 58; 32; 12; 24; 3
10,31,0.33048,0.32258,19; 19; 10; 31; 23; 5; 24; 26
8,23,0.30377,0.34783,7; 29; 8; 23; 12; 31; 32; 14
9,12,0.29392,0.75,3; 31; 9; 12; 9; 29; 5; 4
14,15,0.37457,0.93333,3; 27; 14; 15; 8; 29; 23; 25
8,23,0.25601,0.34783,21; 33; 8; 23; 23; 24; 9; 13
23,42,0.54217,0.54762,8; 14; 23; 42; 22; 3; 25; 28
11,15,0.35048,0.73333,30; 6; 11; 15; 28; 28; 3; 13
38,44,0.84001,0.86364,6; 3; 38; 44; 27; 14; 18; 21
15,24,0.55955,0.625,27; 8; 15; 24; 22; 8; 5; 3
9,15,0.31902,0.6,32; 31; 9; 15; 22; 19; 9; 31
13,77,0.22822,0.16883,4; 3; 13; 77; 11; 28; 17; 21
7,19,0.26422,0.36842,7; 16; 7; 19; 4; 4; 31; 29
10,24,0.38369,0.41667,7; 28; 10; 24; 32; 32; 10; 5
14,43,0.31987,0.32558,20; 20; 14; 43; 27; 18; 17; 18
16,36,0.44276,0.44444,6; 5; 16; 36; 32; 22; 8; 18
28,44,0.61515,0.63636,11; 9; 28; 44; 15; 3; 29; 27
8,19,0.30027,0.42105,20; 10; 8; 19; 28; 17; 15; 18
12,77,0.26685,0.15584,3; 3; 12; 77; 19; 8; 15; 26
10,24,0.32319,0.41667,30; 11; 10; 24; 14; 7; 19; 10
7,9,0.21108,0.77778,29; 40; 7; 9; 13; 3; 26; 6
6,12,0.26296,0.5,31; 19; 6; 12; 14; 13; 24; 26
7,72,0.18162,0.09722,7; 9; 7; 72; 6; 26; 26; 7
33,42,0.77927,0.78571,10; 5; 33; 42; 32; 10; 6; 22
5,12,0.22185,0.41667,10; 14; 5; 12; 29; 17; 30; 20
26,42,0.65126,0.61905,13; 6; 26; 42; 5; 12; 9; 15
20,36,0.52716,0.55556,18; 3; 20; 36; 24; 18; 26; 4
14,36,0.37389,0.38889,12; 9; 14; 36; 16; 5; 31; 31
14,23,0.48078,0.6087,24; 7; 14; 23; 25; 3; 28; 30
13,44,0.30412,0.29545,16; 6; 13; 44; 28; 31; 9; 17
10,67,0.20234,0.14925,8; 10; 10; 67; 5; 21; 11; 14
8,23,0.25423,0.34783,14; 14; 8; 23; 8; 3; 16; 12
16,19,0.45412,0.84211,18; 17; 16; 19; 15; 12; 27; 30
11,43,0.28201,0.25581,3; 21; 11; 43; 28; 18; 7; 14
7,9,0.23055,0.77778,37; 30; 7; 9; 5; 9; 12; 18
41,44,0.89142,0.93182,3; 4; 41; 44; 12; 5; 32; 16
12,42,0.28289,0.28571,8; 5; 12; 42; 26; 23; 21; 16
18,24,0.63088,0.75,6; 16; 18; 24; 7; 13; 5; 6
22,23,0.69323,0.95652,18; 12; 22; 23; 3; 19; 27; 30
14,24,0.4545,0.58333,26; 12; 14; 24; 11; 27; 13; 24
26,36,0.74232,0.72222,3; 11; 26; 36; 15; 26; 13; 4
7,15,0.25912,0.46667,33; 13; 7; 15; 11; 26; 27; 8
18,72,0.28466,0.25,3; 4; 18; 72; 10; 27; 28; 25
7,77,0.16915,0.09091,5; 6; 7; 77; 17; 29; 28; 10
33,43,0.76386,0.76744,7; 9; 33; 43; 17; 3; 29; 19
18,44,0.3891,0.40909,17; 17; 18; 44; 22; 20; 22; 25
9,77,0.24549,0.11688,6; 6; 9; 77; 19; 12; 24; 21
22,23,0.71494,0.95652,12; 14; 22; 23; 11; 12; 4; 27
18,24,0.64502,0.75,22; 20; 18; 24; 4; 26; 29; 11
35,43,0.80057,0.81395,10; 3; 35; 43; 15; 26; 32; 10
5,6,0.11711,0.83333,14; 42; 5; 6; 28; 24; 12; 29
7,43,0.18912,0.16279,20; 20; 7; 43; 8; 31; 19; 4
6,44,0.15297,0.13636,3; 20; 6; 44; 17; 8; 21; 23
5,6,0.21119,0.83333,5; 35; 5; 6; 6; 32; 18; 10
5,6,0.1201,0.83333,7; 34; 5; 6; 5; 18; 32; 32
8,9,0.22818,0.88889,19; 9; 8; 9; 16; 23; 19; 10
7,23,0.27417,0.30435,27; 7; 7; 23; 16; 19; 21; 6
6,9,0.26121,0.66667,31; 6; 6; 9; 5; 19; 28; 26
8,9,0.30122,0.88889,8; 33; 8; 9; 7; 31; 20; 29
14,23,0.48214,0.6087,3; 28; 14; 23; 10; 19; 28; 7
31,36,0.90163,0.86111,3; 3; 31; 36; 20; 3; 11; 12
11,77,0.21771,0.14286,3; 3; 11; 77; 9; 24; 9; 20
11,42,0.28472,0.2619,8; 21; 11; 42; 12; 16; 5; 31
28,42,0.65333,0.66667,4; 8; 28; 42; 9; 17; 19; 4
11,58,0.19798,0.18966,8; 8; 11; 58; 28; 12; 13; 16
20,58,0.3539,0.34483,8; 5; 20; 58; 16; 3; 15; 13
17,31,0.54678,0.54839,10; 6; 17; 31; 5; 10; 18; 13
17,72,0.26446,0.23611,3; 3; 17; 72; 4; 14; 17; 15
6,77,0.12457,0.07792,5; 7; 6; 77; 5; 19; 6; 16
31,58,0.54622,0.53448,3; 3; 31; 58; 19; 21; 6; 25
6,9,0.19932,0.66667,14; 18; 6; 9; 17; 14; 26; 9
26,58,0.43487,0.44828,7; 4; 26; 58; 7; 31; 6; 27
5,6,0.12725,0.83333,31; 27; 5; 6; 3; 9; 28; 29
14,23,0.50965,0.6087,18; 11; 14; 23; 5; 30; 15; 8
19,31,0.66222,0.6129,13; 12; 19; 31; 30; 4; 5; 19
18,31,0.5768,0.58065,4; 23; 18; 31; 11; 19; 29; 7
18,36,0.50668,0.5,9; 3; 18; 36; 26; 23; 17; 16
13,23,0.40713,0.56522,28; 29; 13; 23; 3; 12; 4; 12
29,31,0.89719,0.93548,10; 3; 29; 31; 21; 5; 7; 14
17,36,0.48603,0.47222,22; 18; 17; 36; 12; 7; 11; 24
12,77,0.23322,0.15584,4; 4; 12; 77; 3; 24; 9; 19
8,77,0.19796,0.1039,6; 3; 8; 77; 14; 4; 19; 27
7,58,0.11265,0.12069,4; 14; 7; 58; 29; 6; 29; 11
15,67,0.24604,0.22388,7; 8; 15; 67; 3; 19; 12; 30
19,67,0.32199,0.28358,5; 6; 19; 67; 7; 17; 3; 15
16,67,0.25628,0.23881,7; 4; 16; 67; 10; 14; 9; 26
5,9,0.23863,0.55556,14; 35; 5; 9; 8; 5; 7; 16
20,23,0.67002,0.86957,16; 4; 20; 23; 6; 32; 6; 24
7,72,0.17461,0.09722,6; 5; 7; 72; 31; 28; 16; 18
28,58,0.49321,0.48276,5; 6; 28; 58; 7; 4; 10; 15
12,72,0.24592,0.16667,7; 5; 12; 72; 31; 19; 3; 13
34,43,0.79252,0.7907,5; 5; 34; 43; 12; 14; 22; 16
19,67,0.32202,0.28358,4; 6; 19; 67; 16; 18; 10; 32
30,43,0.6932,0.69767,11; 12; 30; 43; 13; 29; 15; 14
16,72,0.23933,0.22222,4; 4; 16; 72; 9; 28; 18; 27
11,12,0.28737,0.91667,7; 3; 11; 12; 31; 6; 10; 15
8,36,0.20254,0.22222,18; 6; 8; 36; 4; 8; 6; 19
20,43,0.46041,0.46512,8; 12; 20; 43; 16; 22; 31; 18
11,77,0.23169,0.14286,3; 5; 11; 77; 18; 14; 6; 18
9,19,0.34486,0.47368,14; 14; 9; 19; 25; 3; 24; 14
11,12,0.28391,0.91667,36; 19; 11; 12; 3; 24; 14; 12
14,15,0.36278,0.93333,31; 28; 14; 15; 20; 26; 27; 8
5,6,0.21939,0.83333,23; 43; 5; 6; 8; 7; 30; 3
17,19,0.44102,0.89474,25; 17; 17; 19; 29; 6; 17; 22
11,77,0.27734,0.14286,5; 5; 11; 77; 14; 11; 12; 27
13,19,0.41427,0.68421,16; 10; 13; 19; 11; 5; 25; 22
41,44,0.88841,0.93182,5; 6; 41; 44; 17; 3; 9; 18
12,77,0.20953,0.15584,4; 4; 12; 77; 4; 7; 20; 23
8,72,0.1937,0.11111,7; 6; 8; 72; 10; 13; 31; 31
13,19,0.40629,0.68421,21; 4; 13; 19; 12; 24; 32; 3
9,12,0.32252,0.75,7; 5; 9; 12; 21; 22; 15; 27
21,31,0.67147,0.67742,12; 19; 21; 31; 6; 5; 13; 13
12,67,0.21379,0.1791,6; 3; 12; 67; 13; 27; 4; 5
7,12,0.27025,0.58333,13; 12; 7; 12; 18; 4; 26; 20
19,31,0.62171,0.6129,24; 7; 19; 31; 7; 31; 10; 10
5,58,0.10486,0.08621,3; 5; 5; 58; 4; 11; 26; 25
19,44,0.46733,0.43182,7; 17; 19; 44; 28; 30; 9; 28
9,12,0.32114,0.75,30; 33; 9; 12; 20; 8; 12; 14
17,72,0.27971,0.23611,4; 4; 17; 72; 31; 23; 27; 5
7,19,0.29929,0.36842,22; 30; 7; 19; 23; 24; 6; 10
11,58,0.19031,0.18966,8; 10; 11; 58; 30; 5; 21; 16
7,12,0.27955,0.58333,3; 39; 7; 12; 7; 17; 21; 31
40,42,0.86661,0.95238,7; 6; 40; 42; 14; 14; 8; 14
6,43,0.15585,0.13953,13; 20; 6; 43; 22; 5; 23; 24
24,43,0.54361,0.55814,12; 3; 24; 43; 6; 19; 26; 31
5,6,0.1477,0.83333,23; 15; 5; 6; 32; 26; 15; 3
19,58,0.33868,0.32759,5; 8; 19; 58; 4; 4; 27; 17
10,36,0.29074,0.27778,17; 5; 10; 36; 22; 4; 12; 3
5,9,0.24466,0.55556,12; 38; 5; 9; 24; 4; 14; 5
21,58,0.36649,0.36207,5; 8; 21; 58; 12; 15; 19; 9
5,9,0.17481,0.55556,33; 14; 5; 9; 32; 12; 11; 23
5,9,0.21351,0.55556,13; 6; 5; 9; 28; 8; 32; 10
42,43,0.9321,0.97674,6; 5; 42; 43; 17; 18; 23; 18
7,9,0.20744,0.77778,40; 14; 7; 9; 15; 9; 18; 32
14,24,0.50828,0.58333,14; 22; 14; 24; 27; 10; 5; 6
9,15,0.30575,0.6,30; 6; 9; 15; 26; 16; 13; 25
11,24,0.37347,0.45833,24; 29; 11; 24; 3; 31; 21; 31
7,12,0.25984,0.58333,36; 8; 7; 12; 5; 3; 28; 7
10,15,0.3666,0.66667,3; 4; 10; 15; 27; 20; 19; 31
14,15,0.35007,0.93333,29; 15; 14; 15; 24; 10; 28; 26
8,15,0.29384,0.53333,8; 24; 8; 15; 27; 17; 10; 4
10,36,0.29619,0.27778,15; 10; 10; 36; 21; 11; 16; 11
28,58,0.47824,0.48276,4; 5; 28; 58; 17; 31; 23; 19
23,67,0.37012,0.34328,4; 4; 23; 67; 14; 4; 4; 14
12,72,0.2337,0.16667,4; 3; 12; 72; 17; 6; 3; 20
6,36,0.19803,0.16667,20; 28; 6; 36; 12; 25; 24; 18
33,43,0.752,0.76744,5; 8; 33; 43; 14; 22; 12; 25
13,24,0.4203,0.54167,29; 29; 13; 24; 27; 28; 8; 30
12,19,0.36578,0.63158,32; 25; 12; 19; 9; 19; 8; 30
8,44,0.20085,0.18182,6; 21; 8; 44; 10; 13; 12; 23
9,77,0.27434,0.11688,4; 6; 9; 77; 31; 20; 16; 4
8,9,0.2371,0.88889,18; 29; 8; 9; 15; 26; 12; 13
19,36,0.52706,0.52778,8; 11; 19; 36; 9; 12; 4; 12
5,6,0.19498,0.83333,17; 41; 5; 6; 15; 12; 16; 25
10,23,0.41094,0.43478,3; 26; 10; 23; 4; 12; 27; 15
7,9,0.17797,0.77778,35; 3; 7; 9; 23; 18; 4; 30
16,19,0.44066,0.84211,3; 26; 16; 19; 28; 17; 22; 17
22,23,0.73726,0.95652,16; 6; 22; 23; 29; 10; 14; 31
5,24,0.25551,0.20833,4; 6; 5; 24; 5; 7; 17; 18
20,44,0.46676,0.45455,3; 8; 20; 44; 14; 14; 29; 11
6,9,0.21329,0.66667,19; 23; 6; 9; 5; 11; 17; 20
5,6,0.17053,0.83333,34; 37; 5; 6; 20; 11; 8; 25
5,23,0.22671,0.21739,24; 12; 5; 23; 15; 28; 28; 22
16,24,0.541,0.66667,7; 24; 16; 24; 31; 20; 4; 23
10,77,0.15612,0.12987,5; 3; 10; 77; 29; 7; 27; 7
12,19,0.3788,0.63158,30; 5; 12; 19; 9; 6; 32; 7
40,42,0.91586,0.95238,7; 4; 40; 42; 21; 17; 22; 11
42,43,0.92629,0.97674,6; 4; 42; 43; 19; 10; 26; 12
7,77,0.16472,0.09091,3; 5; 7; 77; 7; 15; 23; 20
12,15,0.31518,0.8,20; 10; 12; 15; 24; 4; 7; 22
39,43,0.88004,0.90698,4; 4; 39; 43; 28; 14; 11; 9
5,6,0.19823,0.83333,11; 4; 5; 6; 18; 15; 19; 25
30,31,0.96855,0.96774,13; 5; 30; 31; 30; 25; 14; 10
5,6,0.13956,0.83333,23; 28; 5; 6; 32; 5; 28; 24
24,36,0.67113,0.66667,19; 17; 24; 36; 22; 14; 29; 29
34,36,0.90723,0.94444,7; 11; 34; 36; 23; 6; 5; 26
5,19,0.23529,0.26316,11; 36; 5; 19; 14; 4; 7; 28
5,23,0.24025,0.21739,32; 3; 5; 23; 30; 11; 9; 29
8,15,0.35358,0.53333,11; 36; 8; 15; 10; 22; 19; 30
11,15,0.34022,0.73333,22; 36; 11; 15; 18; 24; 10; 29
19,44,0.41705,0.43182,4; 17; 19; 44; 29; 7; 19; 20
13,15,0.38398,0.86667,23; 24; 13; 15; 7; 4; 29; 3
12,67,0.20881,0.1791,6; 6; 12; 67; 23; 4; 10; 31
13,15,0.35491,0.86667,10; 30; 13; 15; 22; 30; 20; 21
12,19,0.41749,0.63158,23; 12; 12; 19; 4; 4; 31; 19
10,42,0.24102,0.2381,12; 10; 10; 42; 6; 23; 24; 7
36,44,0.82253,0.81818,4; 7; 36; 44; 32; 8; 10; 23
6,9,0.12932,0.66667,10; 39; 6; 9; 5; 21; 28; 13
5,77,0.14546,0.06494,6; 6; 5; 77; 32; 10; 18; 12
21,67,0.35509,0.31343,3; 4; 21; 67; 26; 11; 4; 6
27,58,0.45938,0.46552,5; 5; 27; 58; 16; 19; 11; 32
5,6,0.1737,0.83333,26; 29; 5; 6; 14; 23; 3; 18
13,36,0.37159,0.36111,20; 18; 13; 36; 30; 6; 26; 12
9,72,0.20294,0.125,8; 8; 9; 72; 16; 7; 30; 25
11,72,0.17957,0.15278,6; 3; 11; 72; 27; 31; 19; 20
9,24,0.35436,0.375,7; 23; 9; 24; 30; 22; 17; 15
6,9,0.1696,0.66667,17; 19; 6; 9; 30; 17; 9; 21
5,6,0.19179,0.83333,28; 22; 5; 6; 15; 10; 7; 8
15,58,0.27425,0.25862,11; 7; 15; 58; 31; 28; 5; 13
11,36,0.31644,0.30556,18; 11; 11; 36; 5; 20; 26; 19
7,77,0.20371,0.09091,5; 4; 7; 77; 27; 9; 22; 14
6,15,0.2236,0.4,36; 35; 6; 15; 27; 21; 5; 24
9,15,0.3165,0.6,7; 28; 9; 15; 24; 22; 8; 6
24,58,0.41708,0.41379,8; 6; 24; 58; 16; 5; 10; 13
8,36,0.24326,0.22222,8; 24; 8; 36; 18; 6; 25; 8
17,72,0.2721,0.23611,3; 3; 17; 72; 12; 10; 22; 18
32,44,0.74413,0.72727,6; 3; 32; 44; 10; 26; 17; 27
7,9,0.22272,0.77778,38; 6; 7; 9; 16; 10; 23; 25
25,42,0.60738,0.59524,7; 9; 25; 42; 6; 8; 19; 5
