ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,31,0.56943,0.58065,39; 18; 31; 50; 21; 22; 49; 66; 62; 45
49,67,0.73727,0.73134,31; 49; 67; 22; 38; 59; 37; 76; 80; 27
18,79,0.22749,0.22785,47; 18; 79; 81; 6; 62; 40; 78; 82; 49
6,40,0.15363,0.15,74; 6; 40; 53; 37; 65; 50; 74; 57; 7
20,42,0.47074,0.47619,62; 20; 42; 29; 79; 61; 24; 30; 27; 52
16,33,0.47042,0.48485,48; 16; 33; 16; 20; 32; 56; 31; 41; 51
35,68,0.50882,0.51471,21; 35; 68; 79; 28; 49; 22; 43; 38; 7
19,33,0.56774,0.57576,38; 19; 33; 71; 72; 32; 34; 10; 79; 45
20,64,0.31669,0.3125,39; 20; 64; 23; 63; 54; 48; 32; 10; 78
19,81,0.23837,0.23457,65; 19; 81; 24; 31; 46; 79; 80; 28; 32
18,80,0.22997,0.225,40; 18; 80; 25; 9; 14; 13; 19; 35; 64
15,26,0.5884,0.57692,75; 15; 26; 5; 52; 73; 7; 24; 61; 52
60,62,0.96642,0.96774,18; 60; 62; 63; 43; 12; 84; 60; 21; 52
25,81,0.31781,0.30864,52; 25; 81; 25; 67; 34; 17; 72; 25; 67
22,73,0.30794,0.30137,62; 22; 73; 40; 58; 18; 40; 35; 48; 22
32,44,0.72248,0.72727,70; 32; 44; 29; 40; 8; 15; 36; 76; 15
15,32,0.47824,0.46875,38; 15; 32; 33; 63; 72; 35; 72; 47; 79
40,79,0.5168,0.50633,38; 40; 79; 21; 27; 46; 39; 72; 38; 34
21,71,0.30366,0.29577,57; 21; 71; 21; 78; 62; 30; 8; 31; 25
9,59,0.1591,0.15254,45; 9; 59; 84; 79; 28; 64; 58; 45; 77
33,57,0.58584,0.57895,32; 33; 57; 34; 6; 71; 29; 83; 48; 84
8,11,0.72307,0.72727,23; 8; 11; 80; 9; 63; 85; 27; 81; 81
37,72,0.51134,0.51389,67; 37; 72; 78; 70; 68; 42; 11; 80; 26
30,41,0.7256,0.73171,60; 30; 41; 21; 73; 37; 66; 67; 41; 54
30,63,0.47007,0.47619,61; 30; 63; 18; 64; 72; 50; 60; 25; 64
7,36,0.1929,0.19444,51; 7; 36; 56; 19; 43; 63; 59; 77; 65
45,62,0.71053,0.72581,58; 45; 62; 5; 51; 56; 79; 43; 61; 79
29,57,0.50818,0.50877,64; 29; 57; 42; 15; 6; 50; 72; 26; 48
8,27,0.2883,0.2963,55; 8; 27; 44; 25; 63; 49; 24; 82; 51
28,59,0.46647,0.47458,32; 28; 59; 84; 20; 60; 71; 10; 77; 76
14,42,0.33113,0.33333,55; 14; 42; 16; 32; 53; 55; 28; 28; 51
36,49,0.73167,0.73469,28; 36; 49; 28; 15; 51; 47; 71; 32; 55
8,17,0.47654,0.47059,40; 8; 17; 35; 49; 64; 72; 69; 14; 38
8,26,0.33221,0.30769,6; 8; 26; 84; 63; 54; 75; 75; 53; 54
44,66,0.6668,0.66667,72; 44; 66; 58; 43; 84; 42; 41; 69; 15
7,78,0.11269,0.08974,56; 7; 78; 58; 33; 13; 10; 70; 23; 9
28,48,0.572,0.58333,63; 28; 48; 33; 26; 51; 12; 82; 34; 33
21,27,0.75278,0.77778,84; 21; 27; 22; 16; 49; 8; 68; 14; 25
9,19,0.48065,0.47368,57; 9; 19; 24; 32; 60; 20; 45; 35; 78
5,26,0.20994,0.19231,34; 5; 26; 85; 49; 61; 35; 53; 32; 46
16,53,0.29113,0.30189,17; 16; 53; 31; 49; 20; 41; 58; 14; 32
23,49,0.47715,0.46939,35; 23; 49; 11; 26; 12; 63; 24; 13; 35
32,55,0.57868,0.58182,81; 32; 55; 73; 67; 55; 83; 23; 31; 84
13,57,0.21782,0.22807,51; 13; 57; 54; 78; 12; 48; 49; 34; 48
65,75,0.87483,0.86667,22; 65; 75; 47; 32; 22; 42; 64; 84; 13
25,81,0.33377,0.30864,83; 25; 81; 36; 6; 58; 82; 41; 58; 61
39,83,0.47332,0.46988,58; 39; 83; 56; 33; 52; 17; 12; 68; 45
6,70,0.12477,0.08571,11; 6; 70; 14; 63; 71; 21; 58; 71; 41
59,68,0.8733,0.86765,9; 59; 68; 39; 84; 72; 70; 84; 17; 58
19,83,0.24169,0.22892,32; 19; 83; 83; 28; 84; 22; 77; 75; 81
35,73,0.48218,0.47945,50; 35; 73; 14; 71; 56; 66; 76; 22; 82
47,64,0.73617,0.73438,20; 47; 64; 30; 58; 34; 60; 17; 83; 74
8,55,0.15986,0.14545,53; 8; 55; 31; 28; 79; 10; 79; 38; 24
74,76,0.97306,0.97368,78; 74; 76; 80; 64; 42; 46; 71; 36; 37
17,55,0.31702,0.30909,67; 17; 55; 28; 52; 12; 8; 35; 72; 51
49,85,0.5865,0.57647,42; 49; 85; 8; 6; 37; 57; 79; 16; 68
18,27,0.64494,0.66667,31; 18; 27; 57; 40; 59; 29; 13; 40; 21
8,55,0.16689,0.14545,26; 8; 55; 59; 20; 5; 54; 7; 38; 28
12,24,0.5095,0.5,48; 12; 24; 66; 14; 63; 72; 26; 83; 66
12,25,0.46093,0.48,63; 12; 25; 83; 84; 22; 80; 46; 78; 12
39,83,0.48846,0.46988,6; 39; 83; 18; 27; 17; 33; 74; 76; 13
40,51,0.78978,0.78431,84; 40; 51; 36; 85; 32; 56; 70; 70; 18
31,32,0.96094,0.96875,61; 31; 32; 18; 9; 26; 48; 39; 24; 21
9,47,0.19291,0.19149,50; 9; 47; 24; 19; 17; 44; 56; 85; 44
25,81,0.31965,0.30864,35; 25; 81; 55; 8; 15; 85; 7; 16; 11
52,60,0.86185,0.86667,74; 52; 60; 82; 12; 9; 46; 31; 27; 26
25,32,0.81126,0.78125,81; 25; 32; 56; 63; 48; 75; 85; 22; 56
58,74,0.77679,0.78378,27; 58; 74; 23; 21; 28; 45; 21; 10; 50
55,82,0.66789,0.67073,7; 55; 82; 55; 69; 42; 85; 46; 5; 52
26,40,0.64335,0.65,61; 26; 40; 35; 39; 58; 70; 52; 64; 34
24,78,0.31166,0.30769,44; 24; 78; 56; 73; 77; 47; 62; 43; 15
39,78,0.49771,0.5,79; 39; 78; 68; 65; 82; 39; 45; 68; 70
25,76,0.33064,0.32895,49; 25; 76; 55; 30; 7; 56; 38; 10; 71
12,78,0.16498,0.15385,5; 12; 78; 58; 85; 81; 52; 65; 12; 79
16,84,0.2052,0.19048,9; 16; 84; 33; 8; 67; 85; 11; 50; 31
38,57,0.67799,0.66667,8; 38; 57; 16; 74; 34; 42; 33; 27; 52
32,41,0.78096,0.78049,69; 32; 41; 62; 29; 17; 42; 65; 55; 39
30,46,0.64034,0.65217,80; 30; 46; 30; 23; 27; 27; 57; 77; 18
10,44,0.20027,0.22727,7; 10; 44; 40; 62; 49; 50; 60; 19; 57
28,56,0.50177,0.5,59; 28; 56; 48; 40; 9; 76; 54; 22; 64
34,52,0.64501,0.65385,59; 34; 52; 57; 8; 48; 64; 55; 22; 53
28,55,0.51109,0.50909,84; 28; 55; 39; 35; 81; 38; 11; 63; 45
10,66,0.15934,0.15152,14; 10; 66; 46; 75; 58; 60; 9; 65; 76
57,73,0.78423,0.78082,62; 57; 73; 32; 52; 75; 75; 19; 67; 37
73,84,0.87122,0.86905,72; 73; 84; 66; 64; 11; 70; 55; 46; 40
21,67,0.31011,0.31343,19; 21; 67; 30; 5; 26; 28; 58; 32; 72
29,30,0.95796,0.96667,83; 29; 30; 42; 48; 78; 73; 58; 47; 30
42,72,0.5729,0.58333,66; 42; 72; 66; 20; 21; 9; 22; 32; 63
6,68,0.12833,0.08824,47; 6; 68; 43; 75; 63; 36; 78; 20; 62
40,84,0.49408,0.47619,64; 40; 84; 39; 74; 63; 76; 16; 77; 29
23,49,0.47616,0.46939,10; 23; 49; 60; 62; 63; 32; 65; 32; 75
18,60,0.28599,0.3,41; 18; 60; 64; 76; 16; 60; 32; 84; 13
11,22,0.47432,0.5,7; 11; 22; 78; 5; 66; 28; 16; 58; 63
37,78,0.47406,0.47436,27; 37; 78; 57; 17; 18; 51; 31; 23; 79
26,39,0.66739,0.66667,42; 26; 39; 35; 6; 51; 74; 69; 78; 18
17,54,0.31494,0.31481,50; 17; 54; 57; 22; 15; 13; 66; 19; 73
14,43,0.33812,0.32558,31; 14; 43; 33; 62; 76; 61; 28; 72; 37
25,43,0.57917,0.5814,55; 25; 43; 50; 31; 27; 85; 57; 84; 24
48,66,0.7362,0.72727,16; 48; 66; 24; 28; 76; 80; 59; 81; 81
21,69,0.30485,0.30435,49; 21; 69; 33; 73; 81; 45; 82; 35; 20
13,40,0.32491,0.325,42; 13; 40; 14; 71; 58; 38; 16; 22; 28
11,75,0.1518,0.14667,8; 11; 75; 6; 50; 8; 76; 11; 85; 76
54,62,0.86679,0.87097,48; 54; 62; 80; 40; 76; 38; 73; 15; 56
11,72,0.16342,0.15278,63; 11; 72; 68; 79; 22; 82; 19; 66; 23
62,64,0.98084,0.96875,53; 62; 64; 10; 39; 9; 42; 39; 62; 53
11,36,0.29692,0.30556,45; 11; 36; 70; 80; 10; 71; 20; 7; 71
17,75,0.2282,0.22667,48; 17; 75; 48; 78; 25; 76; 6; 81; 66
19,58,0.32577,0.32759,39; 19; 58; 25; 53; 69; 73; 13; 7; 17
62,85,0.72744,0.72941,63; 62; 85; 78; 41; 33; 42; 79; 23; 5
9,62,0.15734,0.14516,82; 9; 62; 74; 14; 29; 51; 18; 10; 77
10,65,0.15776,0.15385,27; 10; 65; 70; 60; 57; 69; 24; 6; 6
43,74,0.57752,0.58108,15; 43; 74; 15; 42; 27; 53; 44; 55; 19
40,77,0.51985,0.51948,39; 40; 77; 46; 19; 52; 56; 28; 32; 78
5,57,0.12988,0.08772,67; 5; 57; 70; 19; 27; 23; 49; 33; 11
12,62,0.1961,0.19355,68; 12; 62; 17; 44; 76; 63; 47; 67; 76
27,52,0.51889,0.51923,61; 27; 52; 63; 79; 54; 76; 57; 61; 8
32,63,0.50534,0.50794,33; 32; 63; 69; 36; 81; 82; 83; 72; 27
41,71,0.58015,0.57746,52; 41; 71; 80; 84; 9; 78; 61; 78; 61
25,53,0.47425,0.4717,85; 25; 53; 81; 26; 17; 22; 71; 23; 30
69,79,0.88182,0.87342,74; 69; 79; 14; 30; 18; 17; 17; 28; 53
31,61,0.49152,0.5082,31; 31; 61; 79; 38; 56; 32; 49; 71; 73
69,71,0.96673,0.97183,28; 69; 71; 30; 6; 32; 50; 52; 80; 20
37,74,0.50232,0.5,63; 37; 74; 23; 19; 60; 70; 26; 46; 54
13,56,0.22947,0.23214,59; 13; 56; 77; 84; 78; 38; 12; 67; 42
42,82,0.5102,0.5122,14; 42; 82; 54; 48; 11; 65; 21; 28; 50
77,79,0.97994,0.97468,45; 77; 79; 6; 19; 46; 85; 48; 12; 18
5,22,0.25008,0.22727,39; 5; 22; 58; 50; 83; 16; 13; 21; 76
35,48,0.72439,0.72917,53; 35; 48; 25; 35; 34; 13; 16; 63; 38
35,69,0.50679,0.50725,14; 35; 69; 63; 15; 84; 37; 34; 70; 37
34,68,0.50629,0.5,84; 34; 68; 18; 16; 6; 44; 74; 12; 64
19,40,0.47498,0.475,51; 19; 40; 64; 5; 35; 62; 26; 31; 12
36,54,0.66222,0.66667,30; 36; 54; 16; 42; 50; 24; 50; 24; 49
48,66,0.71637,0.72727,82; 48; 66; 12; 79; 63; 16; 39; 6; 62
6,70,0.12118,0.08571,76; 6; 70; 78; 68; 46; 84; 58; 11; 17
37,78,0.46979,0.47436,81; 37; 78; 74; 81; 12; 61; 57; 47; 38
7,81,0.11987,0.08642,22; 7; 81; 8; 48; 5; 80; 17; 71; 52
19,61,0.31693,0.31148,6; 19; 61; 82; 36; 35; 59; 46; 64; 24
12,78,0.1642,0.15385,64; 12; 78; 60; 76; 66; 18; 74; 13; 30
5,33,0.17767,0.15152,30; 5; 33; 7; 47; 14; 53; 24; 47; 15
37,38,0.96936,0.97368,32; 37; 38; 18; 72; 32; 69; 31; 82; 53
23,48,0.47825,0.47917,40; 23; 48; 80; 14; 76; 62; 26; 32; 9
10,65,0.16818,0.15385,70; 10; 65; 11; 72; 55; 7; 74; 27; 68
16,33,0.48136,0.48485,38; 16; 33; 65; 27; 5; 75; 56; 20; 28
38,80,0.47024,0.475,15; 38; 80; 67; 80; 5; 49; 71; 21; 11
37,38,0.96439,0.97368,12; 37; 38; 18; 57; 32; 80; 30; 83; 26
5,22,0.25018,0.22727,75; 5; 22; 60; 83; 48; 12; 47; 80; 26
20,43,0.45793,0.46512,52; 20; 43; 59; 18; 41; 6; 34; 51; 76
17,51,0.3319,0.33333,49; 17; 51; 68; 13; 56; 15; 38; 11; 53
42,54,0.76978,0.77778,11; 42; 54; 75; 52; 16; 78; 83; 44; 48
34,35,0.95467,0.97143,7; 34; 35; 69; 62; 75; 73; 37; 85; 5
28,84,0.34566,0.33333,55; 28; 84; 14; 32; 70; 53; 15; 70; 62
37,57,0.63689,0.64912,54; 37; 57; 22; 52; 21; 66; 56; 32; 23
7,9,0.77168,0.77778,68; 7; 9; 32; 29; 82; 8; 22; 81; 61
19,61,0.31261,0.31148,23; 19; 61; 80; 37; 47; 79; 74; 58; 11
36,70,0.51903,0.51429,18; 36; 70; 63; 84; 75; 29; 33; 43; 12
22,70,0.30365,0.31429,41; 22; 70; 62; 15; 52; 66; 13; 42; 75
58,79,0.7423,0.73418,54; 58; 79; 72; 44; 15; 32; 35; 14; 42
22,42,0.51514,0.52381,78; 22; 42; 28; 48; 63; 41; 74; 69; 74
6,68,0.1226,0.08824,37; 6; 68; 79; 10; 50; 19; 7; 84; 79
60,69,0.85989,0.86957,76; 60; 69; 21; 55; 25; 69; 82; 71; 81
8,55,0.16274,0.14545,5; 8; 55; 32; 51; 72; 20; 24; 77; 67
14,47,0.28766,0.29787,50; 14; 47; 72; 69; 63; 64; 42; 35; 70
32,68,0.47389,0.47059,66; 32; 68; 56; 8; 16; 40; 10; 53; 23
13,40,0.32007,0.325,84; 13; 40; 16; 12; 76; 51; 24; 36; 66
33,64,0.51233,0.51562,19; 33; 64; 5; 78; 70; 60; 49; 10; 51
6,66,0.12435,0.09091,28; 6; 66; 74; 53; 40; 25; 80; 78; 31
15,64,0.22882,0.23438,35; 15; 64; 80; 31; 80; 68; 7; 77; 44
19,37,0.51429,0.51351,65; 19; 37; 21; 53; 5; 83; 45; 67; 66
23,44,0.5213,0.52273,48; 23; 44; 20; 75; 82; 67; 25; 37; 61
7,21,0.35352,0.33333,67; 7; 21; 7; 15; 39; 7; 14; 7; 75
5,16,0.33734,0.3125,23; 5; 16; 61; 55; 75; 9; 26; 27; 76
10,20,0.52031,0.5,73; 10; 20; 47; 18; 11; 34; 19; 29; 21
6,32,0.18868,0.1875,77; 6; 32; 74; 50; 51; 16; 36; 53; 58
21,45,0.44927,0.46667,79; 21; 45; 55; 69; 23; 10; 58; 33; 35
23,44,0.52235,0.52273,76; 23; 44; 50; 77; 25; 83; 69; 38; 47
60,82,0.73475,0.73171,29; 60; 82; 12; 76; 39; 49; 69; 77; 63
12,23,0.51517,0.52174,75; 12; 23; 12; 73; 67; 78; 47; 65; 56
7,78,0.12035,0.08974,27; 7; 78; 21; 21; 53; 29; 25; 62; 70
73,84,0.86682,0.86905,46; 73; 84; 50; 65; 69; 7; 12; 5; 22
19,64,0.28793,0.29688,77; 19; 64; 14; 52; 59; 54; 26; 58; 53
13,85,0.14845,0.15294,32; 13; 85; 41; 55; 51; 62; 74; 7; 74
40,69,0.58668,0.57971,39; 40; 69; 70; 9; 25; 55; 29; 47; 67
5,55,0.13141,0.09091,25; 5; 55; 19; 60; 72; 31; 71; 14; 29
14,43,0.33419,0.32558,30; 14; 43; 35; 11; 33; 52; 53; 72; 25
38,80,0.47305,0.475,68; 38; 80; 79; 28; 48; 50; 60; 63; 19
23,44,0.52054,0.52273,33; 23; 44; 67; 49; 44; 62; 54; 23; 58
49,85,0.58341,0.57647,67; 49; 85; 15; 57; 55; 38; 78; 16; 70
33,70,0.47048,0.47143,40; 33; 70; 8; 22; 72; 55; 10; 52; 30
37,55,0.67714,0.67273,43; 37; 55; 62; 63; 8; 58; 36; 61; 35
21,70,0.31012,0.3,69; 21; 70; 13; 82; 68; 58; 28; 29; 26
39,78,0.49996,0.5,32; 39; 78; 75; 60; 71; 76; 30; 5; 67
40,46,0.86429,0.86957,74; 40; 46; 9; 6; 54; 54; 59; 26; 80
7,74,0.12248,0.09459,28; 7; 74; 74; 27; 11; 31; 21; 14; 23
41,56,0.72724,0.73214,65; 41; 56; 27; 70; 17; 33; 60; 17; 13
45,77,0.5816,0.58442,67; 45; 77; 84; 46; 21; 55; 33; 76; 6
32,33,0.95655,0.9697,72; 32; 33; 23; 65; 30; 26; 27; 32; 47
28,48,0.57955,0.58333,35; 28; 48; 39; 43; 27; 26; 48; 7; 53
49,63,0.78114,0.77778,10; 49; 63; 42; 53; 20; 46; 40; 62; 47
13,43,0.28824,0.30233,41; 13; 43; 67; 19; 38; 60; 10; 45; 74
20,61,0.33751,0.32787,42; 20; 61; 22; 12; 81; 33; 47; 48; 50
21,67,0.32167,0.31343,24; 21; 67; 41; 52; 27; 62; 7; 17; 44
37,73,0.50157,0.50685,65; 37; 73; 5; 63; 42; 25; 17; 27; 19
23,74,0.31955,0.31081,36; 23; 74; 84; 25; 31; 25; 59; 56; 30
8,55,0.14883,0.14545,67; 8; 55; 25; 54; 19; 46; 13; 67; 54
31,46,0.6815,0.67391,50; 31; 46; 52; 44; 62; 6; 5; 30; 17
25,81,0.32369,0.30864,14; 25; 81; 55; 17; 14; 32; 46; 71; 29
20,60,0.33003,0.33333,74; 20; 60; 46; 39; 80; 53; 29; 33; 66
6,32,0.18781,0.1875,53; 6; 32; 49; 28; 35; 82; 11; 72; 15
21,64,0.32577,0.32812,43; 21; 64; 15; 34; 31; 46; 62; 44; 34
35,52,0.68559,0.67308,80; 35; 52; 38; 52; 83; 77; 38; 80; 30
13,15,0.85558,0.86667,75; 13; 15; 37; 56; 59; 58; 56; 57; 60
45,69,0.65199,0.65217,34; 45; 69; 55; 57; 60; 6; 45; 46; 58
15,48,0.30079,0.3125,41; 15; 48; 73; 47; 84; 56; 5; 54; 28
13,57,0.21965,0.22807,32; 13; 57; 10; 71; 36; 51; 48; 6; 24
36,37,0.97504,0.97297,18; 36; 37; 67; 46; 55; 54; 71; 51; 76
13,57,0.21521,0.22807,44; 13; 57; 81; 41; 58; 35; 20; 39; 15
6,18,0.35012,0.33333,59; 6; 18; 28; 41; 10; 71; 30; 36; 21
5,22,0.26054,0.22727,39; 5; 22; 80; 48; 85; 23; 68; 69; 72
65,67,0.96881,0.97015,69; 65; 67; 26; 46; 59; 75; 71; 31; 69
6,65,0.12106,0.09231,55; 6; 65; 74; 53; 25; 73; 13; 52; 21
47,81,0.57567,0.58025,81; 47; 81; 36; 56; 23; 65; 34; 44; 76
6,67,0.11657,0.08955,15; 6; 67; 11; 69; 66; 69; 48; 28; 84
25,81,0.32023,0.30864,64; 25; 81; 39; 65; 32; 41; 37; 51; 85
24,48,0.50429,0.5,19; 24; 48; 18; 20; 32; 81; 60; 17; 75
10,65,0.15631,0.15385,67; 10; 65; 54; 73; 23; 66; 79; 65; 9
13,25,0.53036,0.52,51; 13; 25; 43; 35; 54; 15; 78; 53; 29
45,62,0.73296,0.72581,71; 45; 62; 54; 6; 69; 83; 71; 66; 76
6,64,0.12415,0.09375,55; 6; 64; 44; 80; 28; 41; 73; 81; 85
61,63,0.97051,0.96825,67; 61; 63; 63; 72; 35; 85; 43; 45; 62
52,60,0.8707,0.86667,31; 52; 60; 12; 51; 38; 70; 31; 35; 66
10,15,0.67258,0.66667,53; 10; 15; 24; 29; 54; 43; 65; 65; 37
14,72,0.1941,0.19444,29; 14; 72; 38; 13; 9; 28; 52; 36; 18
61,78,0.79047,0.78205,52; 61; 78; 53; 26; 5; 14; 63; 39; 49
10,44,0.21236,0.22727,75; 10; 44; 72; 70; 40; 69; 82; 66; 18
27,81,0.33339,0.33333,78; 27; 81; 45; 71; 54; 12; 81; 42; 15
7,31,0.22548,0.22581,63; 7; 31; 17; 39; 59; 50; 18; 72; 67
31,40,0.77125,0.775,65; 31; 40; 30; 70; 42; 27; 13; 76; 22
11,72,0.14753,0.15278,5; 11; 72; 62; 13; 38; 73; 24; 5; 64
26,45,0.5833,0.57778,52; 26; 45; 72; 76; 67; 11; 62; 59; 49
64,82,0.78503,0.78049,45; 64; 82; 16; 31; 80; 69; 76; 15; 53
8,85,0.1147,0.09412,61; 8; 85; 32; 10; 85; 78; 38; 23; 43
22,44,0.50334,0.5,45; 22; 44; 65; 53; 66; 69; 21; 14; 68
50,64,0.78183,0.78125,25; 50; 64; 83; 37; 24; 46; 65; 77; 16
44,68,0.6501,0.64706,58; 44; 68; 58; 67; 50; 52; 63; 49; 42
43,55,0.77272,0.78182,59; 43; 55; 14; 40; 62; 27; 38; 56; 43
8,12,0.70504,0.66667,27; 8; 12; 78; 12; 62; 9; 36; 16; 16
27,83,0.34485,0.3253,31; 27; 83; 16; 9; 60; 5; 78; 62; 24
65,67,0.98405,0.97015,21; 65; 67; 72; 40; 62; 7; 65; 40; 30
9,48,0.18497,0.1875,7; 9; 48; 51; 48; 25; 69; 61; 20; 31
33,51,0.64585,0.64706,73; 33; 51; 6; 53; 61; 51; 22; 9; 6
32,62,0.51184,0.51613,72; 32; 62; 49; 75; 40; 26; 9; 49; 75
16,53,0.30354,0.30189,55; 16; 53; 55; 83; 12; 32; 45; 58; 43
32,68,0.46712,0.47059,27; 32; 68; 83; 79; 55; 16; 26; 52; 11
35,54,0.6576,0.64815,59; 35; 54; 70; 67; 57; 39; 28; 62; 8
39,67,0.59174,0.58209,40; 39; 67; 14; 40; 23; 58; 15; 82; 55
30,62,0.482,0.48387,64; 30; 62; 75; 37; 5; 7; 69; 5; 48
48,74,0.64353,0.64865,77; 48; 74; 25; 16; 62; 9; 10; 77; 72
34,39,0.86449,0.87179,14; 34; 39; 37; 42; 9; 15; 55; 5; 82
43,85,0.52166,0.50588,61; 43; 85; 29; 33; 78; 37; 51; 47; 53
16,71,0.23115,0.22535,14; 16; 71; 51; 42; 31; 74; 6; 25; 32
11,74,0.16104,0.14865,8; 11; 74; 65; 49; 61; 38; 78; 62; 44
7,12,0.59615,0.58333,57; 7; 12; 55; 64; 65; 55; 46; 81; 35
16,69,0.23269,0.23188,72; 16; 69; 36; 60; 55; 52; 73; 18; 70
10,65,0.16023,0.15385,27; 10; 65; 81; 28; 82; 53; 47; 31; 23
7,76,0.11648,0.09211,61; 7; 76; 21; 6; 80; 54; 8; 29; 10
8,85,0.11047,0.09412,67; 8; 85; 73; 46; 80; 69; 18; 44; 77
11,71,0.16382,0.15493,23; 11; 71; 45; 29; 54; 42; 55; 6; 29
43,74,0.57201,0.58108,9; 43; 74; 40; 8; 42; 19; 66; 40; 78
6,12,0.49625,0.5,66; 6; 12; 61; 12; 21; 70; 21; 78; 10
8,26,0.32246,0.30769,75; 8; 26; 19; 80; 29; 44; 79; 69; 76
9,59,0.16659,0.15254,14; 9; 59; 65; 52; 85; 56; 76; 62; 71
15,31,0.47557,0.48387,25; 15; 31; 69; 84; 66; 37; 48; 68; 39
42,72,0.57707,0.58333,77; 42; 72; 35; 82; 83; 5; 82; 70; 55
21,71,0.30135,0.29577,24; 21; 71; 75; 23; 17; 49; 15; 28; 22
5,55,0.1333,0.09091,65; 5; 55; 8; 27; 46; 24; 56; 38; 18
51,79,0.65038,0.64557,67; 51; 79; 44; 85; 76; 24; 72; 26; 59
11,48,0.22158,0.22917,51; 11; 48; 9; 37; 63; 53; 34; 42; 28
9,62,0.15292,0.14516,47; 9; 62; 73; 40; 18; 34; 28; 25; 16
28,48,0.58271,0.58333,5; 28; 48; 72; 59; 27; 6; 33; 16; 19
57,85,0.67091,0.67059,62; 57; 85; 29; 79; 40; 38; 16; 73; 13
52,78,0.66876,0.66667,62; 52; 78; 5; 50; 57; 36; 52; 39; 81
38,74,0.51276,0.51351,38; 38; 74; 79; 36; 81; 33; 16; 67; 26
35,67,0.525,0.52239,20; 35; 67; 67; 47; 29; 50; 8; 26; 24
39,45,0.86008,0.86667,84; 39; 45; 72; 34; 78; 76; 42; 68; 27
35,54,0.63929,0.64815,22; 35; 54; 68; 21; 69; 79; 77; 65; 5
15,46,0.32886,0.32609,41; 15; 46; 44; 39; 82; 22; 50; 16; 12
14,74,0.1985,0.18919,58; 14; 74; 29; 11; 58; 10; 7; 65; 21
57,59,0.9614,0.9661,46; 57; 59; 47; 15; 50; 57; 7; 44; 24
5,10,0.52198,0.5,30; 5; 10; 52; 57; 60; 12; 56; 55; 8
32,33,0.97461,0.9697,23; 32; 33; 36; 11; 5; 60; 75; 21; 16
10,66,0.16503,0.15152,66; 10; 66; 14; 64; 6; 75; 58; 32; 21
16,70,0.23802,0.22857,17; 16; 70; 28; 85; 39; 53; 37; 53; 60
35,69,0.50328,0.50725,36; 35; 69; 27; 44; 78; 83; 48; 34; 74
18,78,0.2379,0.23077,29; 18; 78; 36; 65; 75; 14; 39; 84; 45
52,80,0.64828,0.65,83; 52; 80; 67; 70; 36; 78; 53; 24; 44
15,45,0.33278,0.33333,82; 15; 45; 45; 36; 75; 73; 13; 33; 71
24,73,0.32574,0.32877,12; 24; 73; 21; 50; 19; 75; 23; 65; 72
48,66,0.72767,0.72727,76; 48; 66; 58; 82; 59; 29; 44; 49; 56
6,18,0.33013,0.33333,20; 6; 18; 53; 62; 42; 45; 19; 51; 79
24,48,0.49888,0.5,34; 24; 48; 6; 41; 56; 38; 45; 67; 55
14,42,0.33133,0.33333,13; 14; 42; 25; 29; 44; 15; 32; 53; 21
34,65,0.52267,0.52308,6; 34; 65; 39; 49; 47; 14; 57; 19; 78
28,29,0.95497,0.96552,85; 28; 29; 55; 28; 68; 84; 77; 62; 18
24,72,0.32866,0.33333,57; 24; 72; 72; 17; 83; 42; 17; 7; 53
37,78,0.47025,0.47436,54; 37; 78; 62; 23; 27; 31; 41; 6; 6
22,74,0.29931,0.2973,17; 22; 74; 71; 79; 83; 13; 53; 69; 23
37,55,0.66774,0.67273,71; 37; 55; 82; 83; 47; 78; 50; 19; 80
55,85,0.64537,0.64706,42; 55; 85; 68; 10; 69; 80; 52; 70; 7
37,79,0.4828,0.46835,50; 37; 79; 39; 42; 27; 54; 7; 50; 5
9,19,0.48402,0.47368,12; 9; 19; 31; 43; 41; 23; 79; 40; 10
40,78,0.50906,0.51282,70; 40; 78; 40; 71; 64; 22; 61; 26; 7
7,23,0.31191,0.30435,70; 7; 23; 9; 70; 80; 59; 13; 59; 39
30,41,0.73953,0.73171,22; 30; 41; 68; 53; 61; 48; 54; 59; 8
16,49,0.30533,0.32653,51; 16; 49; 27; 38; 11; 78; 42; 16; 30
27,53,0.51392,0.50943,12; 27; 53; 13; 42; 72; 66; 27; 44; 65
12,52,0.20917,0.23077,6; 12; 52; 85; 82; 72; 25; 58; 77; 39
16,31,0.5062,0.51613,25; 16; 31; 10; 59; 34; 34; 52; 70; 19
14,72,0.19856,0.19444,41; 14; 72; 85; 44; 44; 13; 65; 83; 73
21,69,0.3027,0.30435,28; 21; 69; 22; 15; 84; 23; 27; 63; 47
21,45,0.46306,0.46667,42; 21; 45; 13; 46; 39; 32; 34; 76; 51
10,53,0.19197,0.18868,63; 10; 53; 82; 79; 28; 20; 29; 7; 74
25,53,0.48366,0.4717,31; 25; 53; 76; 39; 57; 18; 28; 38; 73
52,67,0.78205,0.77612,80; 52; 67; 80; 23; 40; 18; 44; 55; 79
23,76,0.31177,0.30263,82; 23; 76; 20; 5; 6; 77; 52; 66; 73
43,83,0.51843,0.51807,84; 43; 83; 12; 29; 20; 16; 45; 17; 82
