ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,82,0.29803,0.28049,50; 23; 7; 74; 75; 5; 82; 12; 7; 84
13,26,0.46265,0.5,49; 13; 63; 80; 68; 15; 26; 71; 14; 56
19,77,0.24964,0.24675,30; 19; 34; 19; 77; 82; 77; 46; 18; 50
44,48,0.91136,0.91667,85; 44; 52; 48; 61; 55; 48; 5; 53; 83
8,10,0.59771,0.8,61; 8; 24; 25; 35; 49; 10; 30; 72; 31
64,82,0.7879,0.78049,39; 64; 80; 82; 68; 60; 82; 46; 12; 40
10,48,0.22128,0.20833,81; 10; 55; 79; 16; 33; 48; 53; 78; 5
16,63,0.26576,0.25397,6; 16; 47; 9; 73; 46; 63; 28; 65; 60
55,64,0.81212,0.85938,47; 55; 15; 53; 25; 30; 64; 63; 44; 48
19,48,0.40394,0.39583,55; 19; 8; 21; 40; 80; 48; 84; 34; 50
7,32,0.23658,0.21875,57; 7; 85; 66; 29; 17; 32; 80; 39; 15
10,63,0.1638,0.15873,9; 10; 19; 58; 51; 71; 63; 47; 56; 16
22,32,0.70572,0.6875,16; 22; 42; 54; 31; 13; 32; 34; 27; 32
8,78,0.13302,0.10256,42; 8; 56; 61; 82; 21; 78; 47; 20; 74
7,10,0.65784,0.7,82; 7; 35; 17; 27; 21; 10; 80; 76; 31
8,10,0.62945,0.8,37; 8; 16; 5; 44; 21; 10; 10; 13; 36
65,78,0.91014,0.83333,75; 65; 56; 70; 74; 48; 78; 69; 48; 35
23,77,0.30594,0.2987,36; 23; 76; 26; 33; 17; 77; 63; 54; 39
37,49,0.79602,0.7551,26; 37; 35; 56; 49; 19; 49; 46; 16; 58
54,75,0.69451,0.72,38; 54; 84; 71; 36; 64; 75; 31; 70; 10
7,63,0.09199,0.11111,84; 7; 78; 59; 21; 71; 63; 57; 43; 38
7,32,0.23176,0.21875,83; 7; 60; 55; 56; 61; 32; 31; 49; 33
24,48,0.5137,0.5,58; 24; 43; 65; 11; 56; 48; 74; 41; 64
42,49,0.86318,0.85714,47; 42; 34; 75; 45; 68; 49; 6; 50; 62
9,64,0.17503,0.14062,49; 9; 55; 35; 57; 45; 64; 7; 16; 57
8,32,0.26645,0.25,67; 8; 29; 33; 45; 54; 32; 46; 39; 84
24,31,0.73721,0.77419,29; 24; 6; 14; 24; 36; 31; 51; 58; 8
26,64,0.42517,0.40625,19; 26; 18; 56; 57; 8; 64; 13; 40; 79
53,78,0.65801,0.67949,47; 53; 17; 53; 22; 28; 78; 18; 46; 13
11,48,0.25254,0.22917,40; 11; 49; 54; 23; 27; 48; 15; 73; 24
14,42,0.32806,0.33333,65; 14; 41; 79; 22; 18; 42; 44; 9; 57
11,31,0.34544,0.35484,44; 11; 77; 28; 9; 63; 31; 79; 7; 75
12,78,0.18924,0.15385,16; 12; 67; 53; 39; 13; 78; 54; 30; 59
5,10,0.59869,0.5,66; 5; 36; 15; 28; 7; 10; 80; 42; 81
12,75,0.19697,0.16,44; 12; 13; 70; 47; 12; 75; 44; 79; 63
44,70,0.61709,0.62857,56; 44; 80; 15; 85; 22; 70; 16; 44; 37
17,48,0.35474,0.35417,8; 17; 27; 58; 42; 63; 48; 46; 28; 28
8,9,0.6652,0.88889,35; 8; 36; 24; 64; 13; 9; 66; 29; 63
7,31,0.21089,0.22581,37; 7; 68; 41; 46; 54; 31; 66; 18; 48
8,78,0.12938,0.10256,14; 8; 78; 46; 69; 63; 78; 6; 82; 83
45,77,0.57016,0.58442,47; 45; 61; 12; 60; 39; 77; 16; 75; 81
5,10,0.66072,0.5,31; 5; 33; 41; 27; 38; 10; 47; 62; 46
65,82,0.82339,0.79268,41; 65; 17; 24; 40; 13; 82; 74; 18; 29
25,82,0.33884,0.30488,50; 25; 29; 44; 47; 35; 82; 36; 48; 61
65,82,0.77499,0.79268,13; 65; 68; 83; 36; 55; 82; 63; 24; 23
51,82,0.61676,0.62195,47; 51; 40; 17; 85; 67; 82; 7; 61; 67
20,31,0.6258,0.64516,76; 20; 68; 41; 71; 47; 31; 37; 8; 51
22,26,0.89203,0.84615,80; 22; 8; 26; 34; 75; 26; 55; 22; 17
44,53,0.85615,0.83019,52; 44; 71; 31; 60; 32; 53; 74; 41; 79
36,70,0.52439,0.51429,60; 36; 18; 54; 46; 83; 70; 43; 20; 80
18,70,0.25706,0.25714,54; 18; 21; 10; 25; 44; 70; 46; 21; 13
30,64,0.47913,0.46875,49; 30; 58; 55; 43; 47; 64; 41; 83; 8
15,32,0.48688,0.46875,77; 15; 83; 74; 46; 44; 32; 32; 45; 55
6,63,0.12004,0.09524,35; 6; 64; 28; 26; 63; 63; 56; 52; 76
6,9,0.67246,0.66667,54; 6; 24; 56; 75; 50; 9; 33; 30; 10
37,70,0.49964,0.52857,6; 37; 52; 31; 46; 56; 70; 64; 75; 45
36,77,0.43056,0.46753,78; 36; 51; 83; 15; 11; 77; 22; 60; 34
11,63,0.18818,0.1746,38; 11; 78; 74; 26; 51; 63; 14; 40; 31
31,48,0.64301,0.64583,66; 31; 18; 85; 52; 42; 48; 80; 70; 35
54,78,0.69338,0.69231,64; 54; 44; 53; 81; 80; 78; 9; 39; 8
18,42,0.42246,0.42857,53; 18; 83; 82; 17; 22; 42; 5; 54; 57
28,82,0.37145,0.34146,32; 28; 32; 30; 12; 76; 82; 66; 17; 77
48,82,0.5922,0.58537,23; 48; 28; 20; 80; 9; 82; 58; 27; 68
10,32,0.32955,0.3125,29; 10; 46; 22; 62; 30; 32; 73; 8; 54
8,9,0.65324,0.88889,64; 8; 31; 25; 41; 20; 9; 54; 79; 77
28,77,0.33523,0.36364,69; 28; 18; 50; 29; 77; 77; 48; 81; 58
7,10,0.50245,0.7,7; 7; 79; 82; 9; 34; 10; 26; 55; 48
20,64,0.31377,0.3125,66; 20; 36; 44; 16; 17; 64; 45; 38; 53
43,64,0.66743,0.67188,37; 43; 84; 29; 70; 10; 64; 43; 67; 31
5,9,0.76526,0.55556,44; 5; 47; 49; 40; 27; 9; 55; 63; 63
27,53,0.47685,0.50943,14; 27; 26; 26; 59; 64; 53; 27; 58; 16
30,82,0.34958,0.36585,74; 30; 56; 21; 74; 62; 82; 5; 6; 24
26,31,0.83724,0.83871,42; 26; 49; 10; 77; 15; 31; 21; 75; 71
70,82,0.85626,0.85366,36; 70; 17; 12; 9; 62; 82; 65; 48; 54
7,31,0.23035,0.22581,49; 7; 84; 28; 20; 57; 31; 6; 45; 70
53,78,0.68984,0.67949,26; 53; 30; 14; 78; 8; 78; 76; 47; 75
38,42,0.84366,0.90476,25; 38; 62; 79; 11; 56; 42; 75; 28; 24
75,77,0.90789,0.97403,7; 75; 58; 76; 22; 12; 77; 83; 72; 55
6,10,0.6209,0.6,66; 6; 13; 82; 79; 38; 10; 68; 81; 65
25,49,0.48802,0.5102,49; 25; 71; 68; 70; 14; 49; 47; 14; 75
20,64,0.32043,0.3125,58; 20; 27; 45; 16; 19; 64; 46; 31; 25
28,77,0.38582,0.36364,28; 28; 48; 73; 41; 44; 77; 63; 21; 47
42,77,0.53664,0.54545,83; 42; 42; 70; 24; 58; 77; 10; 67; 10
9,26,0.29014,0.34615,47; 9; 13; 44; 84; 30; 26; 78; 67; 32
62,77,0.75364,0.80519,69; 62; 19; 83; 79; 42; 77; 32; 11; 11
24,49,0.47344,0.4898,10; 24; 68; 84; 16; 12; 49; 55; 63; 47
42,75,0.52303,0.56,85; 42; 36; 31; 6; 23; 75; 53; 60; 30
16,78,0.24455,0.20513,41; 16; 36; 58; 35; 73; 78; 67; 54; 57
39,75,0.49111,0.52,74; 39; 73; 12; 29; 83; 75; 19; 26; 30
6,9,0.65916,0.66667,20; 6; 17; 58; 31; 71; 9; 5; 23; 75
6,26,0.25346,0.23077,54; 6; 28; 80; 26; 33; 26; 7; 23; 41
19,75,0.28243,0.25333,81; 19; 68; 29; 20; 60; 75; 21; 78; 22
5,49,0.11983,0.10204,85; 5; 11; 12; 67; 75; 49; 77; 39; 66
21,42,0.47735,0.5,60; 21; 70; 28; 37; 14; 42; 39; 20; 31
12,53,0.25439,0.22642,31; 12; 23; 85; 44; 75; 53; 9; 8; 78
29,78,0.38672,0.37179,28; 29; 70; 68; 64; 5; 78; 77; 8; 60
27,82,0.34,0.32927,50; 27; 23; 18; 5; 48; 82; 44; 79; 25
7,63,0.14378,0.11111,33; 7; 35; 62; 77; 38; 63; 68; 82; 32
13,32,0.37947,0.40625,75; 13; 11; 75; 85; 61; 32; 52; 56; 60
40,70,0.5697,0.57143,39; 40; 47; 68; 55; 58; 70; 44; 35; 81
11,53,0.19443,0.20755,18; 11; 31; 62; 32; 23; 53; 37; 45; 19
64,78,0.77793,0.82051,58; 64; 28; 81; 65; 48; 78; 24; 73; 13
23,31,0.71089,0.74194,13; 23; 54; 38; 15; 14; 31; 78; 25; 72
24,31,0.73772,0.77419,43; 24; 37; 72; 62; 58; 31; 18; 19; 70
59,64,0.86333,0.92188,70; 59; 60; 19; 84; 26; 64; 76; 11; 5
7,9,0.59742,0.77778,35; 7; 81; 45; 84; 52; 9; 55; 28; 67
7,10,0.53746,0.7,66; 7; 51; 30; 30; 15; 10; 73; 60; 11
20,49,0.39963,0.40816,17; 20; 79; 39; 61; 19; 49; 16; 28; 73
13,31,0.41854,0.41935,22; 13; 9; 9; 45; 48; 31; 10; 72; 52
7,53,0.13383,0.13208,6; 7; 77; 84; 43; 10; 53; 63; 44; 13
39,82,0.46743,0.47561,46; 39; 10; 65; 57; 58; 82; 76; 57; 52
15,48,0.33703,0.3125,64; 15; 21; 22; 66; 62; 48; 15; 49; 28
21,32,0.64524,0.65625,55; 21; 54; 15; 36; 32; 32; 19; 28; 13
35,49,0.67593,0.71429,48; 35; 11; 9; 60; 54; 49; 23; 5; 71
18,26,0.65661,0.69231,65; 18; 8; 31; 33; 60; 26; 68; 20; 79
23,82,0.30177,0.28049,75; 23; 46; 79; 53; 81; 82; 42; 27; 6
7,9,0.71174,0.77778,7; 7; 27; 61; 61; 68; 9; 24; 39; 55
28,48,0.62483,0.58333,35; 28; 10; 77; 37; 64; 48; 8; 82; 57
19,26,0.68006,0.73077,62; 19; 21; 6; 19; 51; 26; 46; 50; 42
7,26,0.29818,0.26923,41; 7; 60; 55; 78; 51; 26; 31; 52; 79
29,32,0.91764,0.90625,13; 29; 32; 54; 81; 54; 32; 38; 24; 18
8,9,0.66286,0.88889,53; 8; 14; 74; 44; 83; 9; 21; 18; 31
55,82,0.65507,0.67073,17; 55; 42; 22; 50; 24; 82; 68; 69; 78
18,31,0.60061,0.58065,20; 18; 34; 43; 72; 66; 31; 70; 26; 26
5,63,0.05385,0.07937,33; 5; 77; 50; 43; 17; 63; 17; 70; 84
25,78,0.35894,0.32051,58; 25; 71; 35; 32; 31; 78; 28; 68; 54
40,77,0.4899,0.51948,36; 40; 22; 64; 73; 45; 77; 53; 74; 31
52,75,0.70015,0.69333,44; 52; 78; 35; 73; 50; 75; 74; 61; 37
8,26,0.31625,0.30769,81; 8; 47; 59; 71; 49; 26; 10; 33; 71
42,48,0.85879,0.875,46; 42; 53; 56; 55; 8; 48; 62; 46; 50
41,48,0.79316,0.85417,31; 41; 8; 35; 36; 17; 48; 59; 59; 49
46,49,0.95816,0.93878,33; 46; 52; 13; 69; 33; 49; 52; 63; 40
50,53,0.90517,0.9434,82; 50; 46; 71; 33; 67; 53; 8; 65; 83
54,77,0.66508,0.7013,68; 54; 75; 85; 38; 57; 77; 21; 70; 55
23,31,0.72065,0.74194,12; 23; 36; 49; 65; 32; 31; 20; 43; 19
20,26,0.74401,0.76923,9; 20; 58; 52; 41; 81; 26; 82; 63; 63
15,75,0.24453,0.2,73; 15; 33; 79; 82; 68; 75; 17; 47; 14
17,32,0.52024,0.53125,49; 17; 39; 5; 43; 12; 32; 22; 62; 63
9,26,0.34012,0.34615,45; 9; 81; 70; 20; 58; 26; 9; 21; 59
17,48,0.37475,0.35417,7; 17; 40; 61; 59; 77; 48; 22; 50; 17
27,32,0.8504,0.84375,11; 27; 31; 77; 41; 60; 32; 16; 45; 25
35,49,0.65328,0.71429,38; 35; 67; 20; 84; 36; 49; 15; 26; 39
17,26,0.64472,0.65385,38; 17; 27; 51; 46; 35; 26; 8; 46; 58
19,49,0.36113,0.38776,10; 19; 42; 27; 46; 53; 49; 11; 84; 79
38,64,0.55925,0.59375,5; 38; 83; 6; 43; 15; 64; 9; 31; 77
52,70,0.69298,0.74286,72; 52; 48; 8; 81; 58; 70; 55; 75; 18
37,63,0.59617,0.5873,10; 37; 32; 75; 22; 5; 63; 84; 65; 42
25,70,0.33368,0.35714,10; 25; 64; 29; 6; 25; 70; 58; 81; 61
7,9,0.65173,0.77778,20; 7; 40; 81; 29; 74; 9; 8; 83; 29
9,64,0.18644,0.14062,29; 9; 81; 42; 48; 69; 64; 8; 81; 76
8,10,0.63055,0.8,48; 8; 82; 49; 49; 52; 10; 53; 12; 30
69,82,0.88119,0.84146,21; 69; 7; 50; 68; 59; 82; 46; 41; 36
21,31,0.64428,0.67742,5; 21; 72; 23; 72; 84; 31; 54; 49; 29
5,32,0.1711,0.15625,8; 5; 77; 58; 12; 41; 32; 6; 30; 36
19,53,0.34403,0.35849,70; 19; 22; 83; 20; 36; 53; 75; 83; 29
8,9,0.63088,0.88889,72; 8; 12; 67; 64; 36; 9; 32; 52; 26
26,49,0.51073,0.53061,15; 26; 81; 35; 27; 32; 49; 14; 38; 62
39,64,0.63381,0.60938,32; 39; 58; 34; 63; 26; 64; 35; 57; 8
42,75,0.57045,0.56,16; 42; 29; 29; 75; 14; 75; 74; 53; 43
21,32,0.60094,0.65625,28; 21; 7; 78; 57; 20; 32; 35; 71; 58
60,77,0.77868,0.77922,68; 60; 74; 35; 6; 74; 77; 32; 21; 53
27,42,0.62995,0.64286,76; 27; 7; 83; 8; 55; 42; 73; 33; 49
21,26,0.84688,0.80769,70; 21; 6; 57; 55; 34; 26; 26; 57; 41
8,9,0.63921,0.88889,73; 8; 61; 51; 41; 53; 9; 23; 9; 78
17,78,0.22245,0.21795,82; 17; 69; 17; 36; 62; 78; 45; 85; 72
48,75,0.64642,0.64,30; 48; 28; 46; 33; 74; 75; 72; 39; 69
24,75,0.31763,0.32,72; 24; 35; 46; 79; 18; 75; 82; 5; 41
8,10,0.66548,0.8,15; 8; 43; 40; 51; 32; 10; 77; 71; 70
32,70,0.46342,0.45714,45; 32; 50; 18; 78; 74; 70; 73; 20; 61
28,63,0.45536,0.44444,30; 28; 12; 18; 84; 35; 63; 83; 64; 26
60,78,0.71658,0.76923,79; 60; 79; 71; 6; 16; 78; 66; 82; 44
38,48,0.83154,0.79167,75; 38; 51; 84; 31; 38; 48; 63; 43; 85
9,75,0.1605,0.12,67; 9; 68; 72; 25; 12; 75; 52; 77; 76
62,77,0.78066,0.80519,41; 62; 7; 14; 59; 23; 77; 64; 57; 56
28,64,0.43144,0.4375,83; 28; 33; 45; 10; 63; 64; 31; 66; 44
17,77,0.25036,0.22078,50; 17; 21; 45; 65; 19; 77; 7; 47; 36
18,49,0.33616,0.36735,72; 18; 18; 76; 74; 26; 49; 43; 56; 82
14,32,0.41465,0.4375,25; 14; 40; 67; 62; 52; 32; 67; 82; 55
22,70,0.3099,0.31429,31; 22; 26; 36; 67; 73; 70; 71; 31; 61
7,42,0.18556,0.16667,55; 7; 70; 57; 12; 6; 42; 17; 65; 23
25,32,0.78356,0.78125,38; 25; 28; 64; 15; 8; 32; 53; 76; 47
5,9,0.75379,0.55556,15; 5; 59; 70; 73; 80; 9; 83; 11; 20
44,49,0.80285,0.89796,44; 44; 54; 5; 48; 36; 49; 32; 32; 53
46,77,0.57354,0.5974,43; 46; 52; 71; 32; 83; 77; 25; 19; 41
26,49,0.50171,0.53061,69; 26; 61; 61; 49; 10; 49; 32; 58; 40
29,53,0.5203,0.54717,34; 29; 51; 20; 25; 85; 53; 39; 8; 31
7,9,0.63804,0.77778,46; 7; 52; 50; 16; 83; 9; 30; 6; 78
43,82,0.53223,0.52439,77; 43; 85; 51; 85; 43; 82; 61; 5; 71
5,42,0.14355,0.11905,33; 5; 23; 72; 63; 14; 42; 73; 9; 34
14,42,0.30893,0.33333,31; 14; 82; 72; 66; 39; 42; 14; 70; 74
38,77,0.49974,0.49351,55; 38; 36; 49; 18; 62; 77; 10; 38; 30
45,49,0.82811,0.91837,59; 45; 19; 28; 48; 81; 49; 62; 66; 6
39,49,0.76946,0.79592,12; 39; 45; 46; 59; 13; 49; 46; 23; 60
47,77,0.56785,0.61039,83; 47; 75; 13; 27; 60; 77; 54; 47; 54
15,32,0.51209,0.46875,73; 15; 21; 32; 64; 27; 32; 47; 14; 45
46,63,0.67632,0.73016,47; 46; 30; 85; 33; 69; 63; 9; 22; 69
8,32,0.28018,0.25,65; 8; 49; 49; 26; 40; 32; 36; 77; 84
45,82,0.52902,0.54878,23; 45; 8; 61; 45; 55; 82; 63; 46; 10
40,48,0.79196,0.83333,83; 40; 28; 30; 28; 71; 48; 55; 78; 70
27,32,0.84698,0.84375,53; 27; 55; 64; 47; 47; 32; 73; 58; 39
59,70,0.80612,0.84286,47; 59; 75; 48; 37; 14; 70; 47; 28; 56
6,10,0.62411,0.6,45; 6; 74; 66; 10; 46; 10; 10; 79; 36
51,64,0.80776,0.79688,75; 51; 66; 65; 64; 6; 64; 85; 64; 81
45,53,0.85117,0.84906,27; 45; 81; 16; 80; 49; 53; 61; 5; 74
9,77,0.16058,0.11688,40; 9; 22; 45; 41; 50; 77; 56; 14; 43
48,49,0.90555,0.97959,21; 48; 34; 70; 52; 42; 49; 43; 85; 26
8,26,0.27673,0.30769,42; 8; 16; 57; 57; 54; 26; 66; 9; 13
7,48,0.16811,0.14583,83; 7; 71; 45; 32; 25; 48; 58; 18; 7
7,77,0.12412,0.09091,67; 7; 74; 75; 34; 69; 77; 21; 33; 61
10,31,0.342,0.32258,83; 10; 19; 19; 27; 79; 31; 11; 67; 15
37,42,0.85258,0.88095,68; 37; 63; 53; 19; 65; 42; 68; 36; 36
16,70,0.24828,0.22857,16; 16; 83; 29; 61; 25; 70; 76; 5; 9
5,9,0.74706,0.55556,60; 5; 65; 67; 70; 55; 9; 85; 64; 54
5,10,0.67365,0.5,17; 5; 36; 74; 68; 69; 10; 57; 64; 66
20,64,0.29628,0.3125,61; 20; 74; 56; 22; 65; 64; 76; 48; 24
51,78,0.62886,0.65385,20; 51; 84; 14; 39; 20; 78; 32; 80; 14
7,42,0.17986,0.16667,7; 7; 41; 49; 5; 48; 42; 18; 68; 11
5,32,0.21622,0.15625,42; 5; 48; 80; 80; 63; 32; 78; 34; 43
9,82,0.1031,0.10976,8; 9; 18; 37; 81; 9; 82; 5; 64; 6
26,42,0.58739,0.61905,57; 26; 65; 18; 76; 73; 42; 20; 16; 72
10,26,0.38265,0.38462,27; 10; 39; 46; 11; 23; 26; 48; 71; 52
32,63,0.49,0.50794,74; 32; 53; 77; 36; 78; 63; 35; 19; 15
36,75,0.48345,0.48,22; 36; 43; 60; 49; 74; 75; 62; 15; 36
48,53,0.84995,0.90566,74; 48; 39; 55; 64; 27; 53; 45; 55; 53
44,64,0.68346,0.6875,51; 44; 47; 34; 38; 73; 64; 11; 13; 62
13,78,0.18096,0.16667,10; 13; 53; 11; 60; 85; 78; 36; 82; 15
5,10,0.72024,0.5,22; 5; 36; 52; 20; 58; 10; 52; 42; 7
29,42,0.60416,0.69048,7; 29; 24; 34; 38; 35; 42; 59; 63; 46
5,31,0.19185,0.16129,70; 5; 77; 24; 53; 39; 31; 79; 75; 28
23,70,0.34249,0.32857,10; 23; 25; 40; 11; 10; 70; 85; 78; 61
10,26,0.38879,0.38462,77; 10; 59; 60; 81; 77; 26; 78; 9; 46
22,64,0.3379,0.34375,64; 22; 84; 51; 68; 58; 64; 12; 20; 38
31,77,0.41806,0.4026,74; 31; 33; 73; 85; 85; 77; 59; 14; 72
6,9,0.68201,0.66667,52; 6; 61; 42; 74; 83; 9; 28; 22; 73
57,82,0.68776,0.69512,20; 57; 10; 27; 46; 82; 82; 37; 23; 5
36,53,0.6862,0.67925,35; 36; 47; 59; 44; 73; 53; 54; 68; 44
6,10,0.69724,0.6,5; 6; 36; 73; 18; 23; 10; 16; 70; 15
23,64,0.36055,0.35938,5; 23; 77; 41; 27; 75; 64; 48; 24; 25
36,75,0.4745,0.48,32; 36; 54; 39; 55; 76; 75; 62; 80; 6
40,49,0.80421,0.81633,17; 40; 31; 41; 79; 11; 49; 8; 81; 82
41,42,0.91011,0.97619,43; 41; 18; 16; 40; 10; 42; 9; 8; 69
24,32,0.74949,0.75,25; 24; 49; 71; 6; 46; 32; 41; 13; 30
38,53,0.67733,0.71698,76; 38; 8; 15; 32; 64; 53; 58; 82; 32
19,31,0.58236,0.6129,34; 19; 82; 42; 78; 66; 31; 58; 52; 6
42,75,0.54133,0.56,59; 42; 43; 59; 40; 57; 75; 29; 40; 75
29,31,0.86703,0.93548,36; 29; 65; 36; 44; 39; 31; 83; 85; 30
26,42,0.5541,0.61905,17; 26; 61; 20; 26; 75; 42; 82; 24; 41
11,63,0.20628,0.1746,71; 11; 10; 9; 47; 30; 63; 11; 78; 16
14,63,0.21989,0.22222,36; 14; 52; 18; 60; 31; 63; 56; 64; 22
60,64,0.90035,0.9375,37; 60; 20; 32; 52; 42; 64; 85; 34; 63
9,10,0.61318,0.9,30; 9; 14; 33; 17; 65; 10; 84; 29; 55
9,10,0.5557,0.9,67; 9; 18; 50; 8; 42; 10; 27; 28; 19
62,70,0.87086,0.88571,83; 62; 59; 46; 59; 63; 70; 75; 10; 48
16,77,0.25472,0.20779,39; 16; 67; 64; 38; 23; 77; 70; 17; 65
8,48,0.22119,0.16667,72; 8; 27; 74; 68; 27; 48; 67; 6; 83
14,32,0.4068,0.4375,74; 14; 8; 34; 14; 81; 32; 81; 30; 80
40,63,0.62814,0.63492,77; 40; 74; 24; 42; 39; 63; 79; 38; 69
11,63,0.17303,0.1746,45; 11; 74; 62; 8; 79; 63; 81; 24; 70
7,10,0.55352,0.7,8; 7; 12; 78; 23; 67; 10; 65; 47; 10
5,10,0.63165,0.5,5; 5; 6; 40; 74; 12; 10; 75; 53; 16
45,48,0.91276,0.9375,75; 45; 53; 65; 45; 11; 48; 49; 13; 77
7,10,0.65966,0.7,35; 7; 44; 6; 36; 63; 10; 68; 10; 61
27,53,0.53792,0.50943,71; 27; 33; 29; 75; 17; 53; 65; 47; 49
38,64,0.57123,0.59375,16; 38; 72; 77; 33; 56; 64; 77; 42; 54
77,78,0.93918,0.98718,83; 77; 38; 17; 85; 71; 78; 13; 23; 67
12,82,0.18411,0.14634,17; 12; 17; 71; 34; 82; 82; 12; 60; 27
6,9,0.70141,0.66667,74; 6; 45; 73; 27; 79; 9; 74; 56; 43
28,42,0.6549,0.66667,66; 28; 10; 48; 56; 47; 42; 23; 20; 38
6,10,0.63216,0.6,84; 6; 52; 15; 63; 85; 10; 65; 15; 8
7,10,0.6926,0.7,51; 7; 57; 83; 45; 10; 10; 80; 37; 51
6,32,0.23119,0.1875,5; 6; 47; 82; 84; 71; 32; 80; 13; 45
8,9,0.68404,0.88889,23; 8; 83; 33; 58; 23; 9; 61; 30; 81
42,70,0.59997,0.6,59; 42; 6; 45; 28; 48; 70; 41; 41; 67
28,63,0.46113,0.44444,8; 28; 11; 35; 83; 72; 63; 81; 14; 34
25,42,0.5738,0.59524,51; 25; 38; 9; 34; 84; 42; 41; 70; 55
6,9,0.68773,0.66667,75; 6; 29; 13; 13; 18; 9; 61; 23; 81
5,10,0.58937,0.5,38; 5; 62; 42; 71; 85; 10; 35; 85; 34
20,53,0.37615,0.37736,52; 20; 64; 19; 6; 36; 53; 35; 10; 17
49,64,0.77592,0.76562,33; 49; 49; 31; 80; 19; 64; 26; 43; 75
27,31,0.8607,0.87097,74; 27; 81; 23; 41; 67; 31; 23; 47; 52
7,53,0.18094,0.13208,73; 7; 66; 58; 64; 60; 53; 50; 15; 23
36,77,0.44803,0.46753,60; 36; 8; 77; 47; 83; 77; 18; 15; 57
13,49,0.26415,0.26531,26; 13; 61; 26; 74; 53; 49; 65; 27; 67
46,53,0.83857,0.86792,37; 46; 30; 55; 41; 73; 53; 32; 19; 30
15,70,0.26659,0.21429,76; 15; 46; 75; 9; 14; 70; 62; 78; 75
48,78,0.59854,0.61538,40; 48; 38; 76; 41; 25; 78; 9; 28; 67
19,77,0.27507,0.24675,32; 19; 61; 47; 9; 68; 77; 83; 72; 17
14,31,0.44666,0.45161,71; 14; 72; 55; 23; 21; 31; 28; 80; 12
18,42,0.40673,0.42857,57; 18; 84; 38; 65; 70; 42; 26; 14; 14
5,64,0.0821,0.07812,56; 5; 37; 23; 23; 74; 64; 53; 85; 33
30,31,0.88989,0.96774,31; 30; 42; 60; 78; 56; 31; 81; 75; 18
8,9,0.67517,0.88889,37; 8; 7; 29; 14; 52; 9; 78; 56; 71
12,32,0.38239,0.375,11; 12; 79; 49; 81; 85; 32; 38; 50; 64
52,70,0.73367,0.74286,70; 52; 49; 31; 19; 6; 70; 56; 80; 49
66,77,0.87596,0.85714,70; 66; 70; 65; 80; 80; 77; 18; 34; 67
11,26,0.40142,0.42308,74; 11; 48; 11; 58; 55; 26; 69; 45; 74
20,48,0.42227,0.41667,45; 20; 24; 74; 64; 25; 48; 23; 25; 29
6,75,0.13551,0.08,35; 6; 16; 39; 8; 47; 75; 39; 84; 5
7,10,0.57,0.7,67; 7; 8; 30; 25; 37; 10; 10; 79; 19
7,70,0.11824,0.1,83; 7; 49; 55; 82; 83; 70; 24; 12; 58
42,82,0.49239,0.5122,64; 42; 78; 52; 18; 20; 82; 76; 77; 6
6,9,0.76628,0.66667,38; 6; 22; 65; 13; 13; 9; 37; 31; 66
21,63,0.35662,0.33333,34; 21; 67; 28; 82; 6; 63; 15; 59; 50
34,75,0.47276,0.45333,60; 34; 50; 33; 38; 11; 75; 33; 15; 66
7,10,0.54688,0.7,42; 7; 69; 81; 41; 41; 10; 75; 35; 25
17,31,0.52619,0.54839,54; 17; 30; 37; 28; 14; 31; 83; 41; 61
24,82,0.28488,0.29268,41; 24; 75; 27; 77; 24; 82; 65; 14; 36
6,9,0.70388,0.66667,22; 6; 72; 10; 26; 53; 9; 60; 9; 32
62,82,0.74516,0.7561,17; 62; 17; 82; 73; 68; 82; 77; 62; 40
18,32,0.59854,0.5625,34; 18; 62; 17; 39; 9; 32; 81; 39; 77
31,48,0.64962,0.64583,12; 31; 10; 41; 60; 53; 48; 52; 36; 53
7,9,0.67566,0.77778,73; 7; 69; 33; 17; 85; 9; 66; 47; 78
6,9,0.72177,0.66667,44; 6; 25; 22; 34; 30; 9; 75; 64; 71
38,75,0.50821,0.50667,64; 38; 55; 9; 73; 38; 75; 42; 16; 20
18,42,0.41113,0.42857,72; 18; 73; 75; 44; 37; 42; 25; 79; 84
6,10,0.71195,0.6,43; 6; 48; 81; 33; 33; 10; 70; 64; 8
11,26,0.42161,0.42308,58; 11; 35; 64; 17; 9; 26; 46; 45; 84
6,9,0.6664,0.66667,57; 6; 8; 44; 73; 10; 9; 57; 23; 73
6,10,0.69779,0.6,65; 6; 25; 17; 14; 18; 10; 57; 57; 74
19,64,0.32796,0.29688,73; 19; 20; 49; 54; 38; 64; 16; 43; 7
23,70,0.32361,0.32857,80; 23; 14; 9; 66; 39; 70; 64; 31; 33
18,82,0.18375,0.21951,24; 18; 33; 70; 80; 65; 82; 65; 15; 29
5,10,0.72667,0.5,18; 5; 74; 13; 85; 18; 10; 63; 15; 84
22,31,0.68731,0.70968,70; 22; 31; 84; 31; 33; 31; 11; 12; 12
5,9,0.7372,0.55556,18; 5; 84; 39; 6; 33; 9; 64; 61; 63
