ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,47,0.65144,0.82979,39; 18; 4; 4; 47; 14; 16; 17
73,79,0.46003,0.92405,73; 5; 6; 5; 79; 3; 5; 5
7,80,0.0945,0.0875,7; 18; 4; 14; 80; 6; 4; 6
16,81,0.20843,0.19753,16; 8; 19; 4; 81; 5; 3; 3
7,35,0.21635,0.2,7; 13; 3; 7; 35; 6; 7; 21
28,82,0.35059,0.34146,28; 6; 9; 4; 82; 3; 5; 5
12,46,0.28841,0.26087,12; 8; 4; 25; 46; 17; 5; 13
44,84,0.52986,0.52381,44; 8; 15; 6; 84; 3; 4; 4
27,79,0.33971,0.34177,27; 11; 22; 19; 79; 4; 5; 4
36,38,0.62874,0.94737,36; 7; 18; 4; 38; 12; 4; 13
14,60,0.23902,0.23333,14; 16; 20; 18; 60; 4; 12; 11
15,76,0.20394,0.19737,15; 9; 11; 15; 76; 7; 5; 6
59,62,0.57817,0.95161,59; 11; 8; 8; 62; 8; 6; 12
68,85,0.4779,0.8,68; 6; 10; 7; 85; 3; 3; 4
38,60,0.59219,0.63333,38; 9; 3; 14; 60; 3; 10; 9
8,53,0.14307,0.15094,8; 27; 18; 19; 53; 9; 15; 10
16,58,0.26095,0.27586,16; 3; 10; 18; 58; 6; 5; 11
13,66,0.19229,0.19697,13; 16; 15; 27; 66; 8; 9; 10
13,25,0.49047,0.52,13; 25; 22; 8; 25; 10; 16; 21
15,64,0.24369,0.23438,15; 26; 8; 18; 64; 3; 9; 3
19,63,0.3021,0.30159,19; 3; 20; 18; 63; 11; 11; 6
36,38,0.63802,0.94737,36; 13; 5; 14; 38; 15; 11; 5
26,41,0.58996,0.63415,26; 19; 23; 21; 41; 7; 9; 5
12,80,0.14377,0.15,12; 10; 19; 3; 80; 6; 3; 5
8,40,0.19927,0.2,8; 25; 24; 18; 40; 6; 6; 12
25,75,0.34481,0.33333,25; 14; 15; 11; 75; 4; 6; 4
17,73,0.2291,0.23288,17; 25; 14; 27; 73; 5; 7; 6
22,53,0.40512,0.41509,22; 19; 17; 20; 53; 12; 3; 12
12,82,0.15129,0.14634,12; 19; 21; 22; 82; 5; 3; 4
36,80,0.45742,0.45,36; 5; 15; 6; 80; 4; 5; 3
44,53,0.65675,0.83019,44; 15; 16; 18; 53; 14; 11; 12
8,40,0.1989,0.2,8; 21; 28; 23; 40; 16; 16; 4
22,64,0.33661,0.34375,22; 20; 14; 4; 64; 5; 8; 5
18,77,0.24304,0.23377,18; 13; 9; 24; 77; 3; 5; 7
39,75,0.51142,0.52,39; 6; 11; 5; 75; 7; 4; 5
28,62,0.454,0.45161,28; 9; 13; 9; 62; 9; 11; 10
21,76,0.2643,0.27632,21; 9; 4; 5; 76; 6; 3; 5
34,75,0.43461,0.45333,34; 19; 17; 7; 75; 4; 4; 6
37,83,0.44923,0.44578,37; 10; 20; 19; 83; 4; 5; 4
25,82,0.3077,0.30488,25; 15; 8; 8; 82; 3; 4; 4
29,47,0.59179,0.61702,29; 21; 13; 5; 47; 3; 6; 10
10,39,0.24373,0.25641,10; 17; 13; 29; 39; 19; 12; 15
18,43,0.44832,0.4186,18; 7; 16; 11; 43; 12; 8; 17
45,54,0.65116,0.83333,45; 11; 9; 6; 54; 5; 4; 9
52,63,0.62422,0.8254,52; 12; 3; 6; 63; 7; 6; 9
32,76,0.42158,0.42105,32; 5; 11; 11; 76; 5; 4; 4
41,65,0.59759,0.63077,41; 15; 8; 3; 65; 11; 7; 10
42,81,0.5212,0.51852,42; 11; 9; 14; 81; 4; 4; 3
18,43,0.42705,0.4186,18; 7; 26; 8; 43; 4; 6; 16
19,63,0.31295,0.30159,19; 21; 14; 3; 63; 4; 4; 9
21,70,0.29144,0.3,21; 18; 7; 6; 70; 7; 9; 6
14,50,0.2773,0.28,14; 25; 8; 25; 50; 3; 11; 9
39,75,0.52352,0.52,39; 3; 5; 10; 75; 7; 6; 5
66,72,0.5098,0.91667,66; 9; 9; 10; 72; 5; 6; 7
23,67,0.3321,0.34328,23; 23; 17; 24; 67; 4; 9; 6
78,82,0.43242,0.95122,78; 4; 6; 4; 82; 5; 4; 4
41,43,0.64645,0.95349,41; 11; 10; 4; 43; 12; 10; 5
33,63,0.51556,0.52381,33; 6; 13; 10; 63; 6; 9; 10
11,54,0.20032,0.2037,11; 29; 26; 4; 54; 10; 10; 14
11,43,0.27073,0.25581,11; 22; 14; 29; 43; 9; 5; 16
15,66,0.23086,0.22727,15; 4; 5; 10; 66; 9; 8; 5
43,83,0.51778,0.51807,43; 6; 7; 7; 83; 5; 5; 3
46,64,0.61473,0.71875,46; 5; 17; 15; 64; 8; 10; 3
23,25,0.62611,0.92,23; 5; 7; 9; 25; 24; 11; 19
17,75,0.23897,0.22667,17; 8; 10; 25; 75; 5; 6; 6
10,66,0.15436,0.15152,10; 17; 7; 8; 66; 9; 4; 5
14,42,0.32005,0.33333,14; 19; 19; 18; 42; 5; 13; 9
8,52,0.16581,0.15385,8; 13; 18; 13; 52; 14; 9; 4
26,42,0.58661,0.61905,26; 17; 14; 21; 42; 12; 12; 7
5,22,0.23249,0.22727,5; 29; 30; 8; 22; 8; 4; 18
34,54,0.59296,0.62963,34; 9; 18; 17; 54; 11; 8; 8
13,84,0.15505,0.15476,13; 26; 5; 22; 84; 3; 4; 4
24,53,0.45381,0.45283,24; 8; 7; 14; 53; 7; 4; 3
56,59,0.59878,0.94915,56; 8; 14; 14; 59; 9; 6; 11
14,62,0.22187,0.22581,14; 21; 11; 11; 62; 12; 5; 4
27,64,0.42628,0.42188,27; 21; 14; 17; 64; 10; 4; 8
6,70,0.09359,0.08571,6; 10; 25; 15; 70; 7; 8; 9
6,68,0.09818,0.08824,6; 3; 12; 11; 68; 6; 10; 8
7,21,0.32908,0.33333,7; 28; 25; 12; 21; 10; 10; 14
24,53,0.46535,0.45283,24; 14; 17; 11; 53; 7; 6; 10
73,77,0.46864,0.94805,73; 8; 4; 5; 77; 7; 7; 4
57,69,0.59852,0.82609,57; 3; 6; 7; 69; 7; 7; 3
13,85,0.18152,0.15294,13; 27; 24; 16; 85; 4; 4; 3
6,70,0.08655,0.08571,6; 8; 11; 4; 70; 9; 3; 4
6,68,0.10151,0.08824,6; 24; 6; 30; 68; 4; 4; 8
51,71,0.60908,0.71831,51; 7; 15; 10; 71; 5; 6; 9
48,76,0.57512,0.63158,48; 15; 9; 11; 76; 5; 4; 3
7,31,0.21822,0.22581,7; 23; 21; 10; 31; 7; 16; 17
25,83,0.30502,0.3012,25; 19; 14; 24; 83; 4; 5; 4
25,48,0.52441,0.52083,25; 13; 13; 23; 48; 6; 13; 5
25,82,0.30621,0.30488,25; 8; 16; 23; 82; 5; 5; 5
18,80,0.22433,0.225,18; 10; 17; 13; 80; 6; 3; 6
34,54,0.58559,0.62963,34; 14; 16; 6; 54; 7; 6; 6
7,46,0.15034,0.15217,7; 27; 7; 27; 46; 17; 11; 12
28,45,0.60232,0.62222,28; 12; 10; 21; 45; 3; 8; 13
18,79,0.23892,0.22785,18; 14; 12; 23; 79; 3; 5; 6
24,72,0.31755,0.33333,24; 18; 8; 23; 72; 4; 4; 7
17,38,0.42174,0.44737,17; 4; 9; 26; 38; 16; 17; 13
20,32,0.59168,0.625,20; 13; 17; 22; 32; 17; 12; 5
61,66,0.58138,0.92424,61; 3; 7; 8; 66; 3; 9; 5
15,33,0.46316,0.45455,15; 6; 11; 9; 33; 7; 10; 13
34,81,0.40739,0.41975,34; 17; 21; 19; 81; 4; 4; 5
36,58,0.59691,0.62069,36; 16; 15; 6; 58; 4; 6; 4
17,27,0.56746,0.62963,17; 24; 22; 22; 27; 4; 14; 18
31,49,0.59508,0.63265,31; 15; 13; 11; 49; 4; 4; 4
12,36,0.3328,0.33333,12; 12; 11; 26; 36; 15; 14; 4
27,64,0.41058,0.42188,27; 18; 7; 10; 64; 8; 10; 10
24,30,0.59265,0.8,24; 18; 16; 4; 30; 18; 22; 14
14,31,0.42461,0.45161,14; 28; 16; 22; 31; 9; 20; 16
17,84,0.20934,0.20238,17; 16; 26; 9; 84; 3; 4; 4
42,44,0.67256,0.95455,42; 10; 6; 14; 44; 10; 12; 13
20,67,0.29334,0.29851,20; 6; 11; 16; 67; 4; 4; 6
20,67,0.30614,0.29851,20; 5; 14; 12; 67; 3; 8; 4
13,44,0.27473,0.29545,13; 26; 25; 8; 44; 18; 10; 9
61,76,0.53202,0.80263,61; 3; 3; 7; 76; 3; 6; 5
18,60,0.29903,0.3,18; 12; 13; 10; 60; 7; 12; 5
22,78,0.27805,0.28205,22; 14; 16; 23; 78; 4; 4; 3
73,77,0.47629,0.94805,73; 5; 5; 7; 77; 3; 3; 3
59,62,0.6079,0.95161,59; 4; 6; 13; 62; 4; 12; 9
23,51,0.4422,0.45098,23; 22; 13; 21; 51; 4; 14; 11
22,49,0.4623,0.44898,22; 19; 11; 24; 49; 8; 8; 9
21,75,0.26968,0.28,21; 18; 12; 13; 75; 6; 7; 6
73,79,0.47004,0.92405,73; 6; 8; 5; 79; 4; 6; 6
77,81,0.44374,0.95062,77; 3; 3; 7; 81; 3; 3; 3
19,83,0.22439,0.22892,19; 4; 11; 22; 83; 5; 3; 4
38,53,0.63102,0.71698,38; 14; 14; 6; 53; 14; 5; 12
10,29,0.33209,0.34483,10; 9; 21; 8; 29; 15; 7; 20
48,67,0.61797,0.71642,48; 11; 13; 11; 67; 3; 3; 10
8,10,0.55941,0.8,8; 14; 23; 26; 10; 28; 6; 16
41,66,0.58164,0.62121,41; 13; 3; 13; 66; 10; 7; 10
17,57,0.29342,0.29825,17; 25; 16; 9; 57; 4; 12; 5
11,40,0.27465,0.275,11; 3; 27; 7; 40; 18; 14; 7
32,62,0.50365,0.51613,32; 15; 17; 12; 62; 7; 7; 5
25,74,0.34336,0.33784,25; 19; 6; 18; 74; 4; 6; 5
22,84,0.24789,0.2619,22; 3; 18; 23; 84; 4; 4; 4
23,25,0.6248,0.92,23; 22; 22; 17; 25; 18; 13; 20
21,76,0.2755,0.27632,21; 25; 16; 14; 76; 5; 5; 3
9,59,0.15985,0.15254,9; 5; 8; 17; 59; 5; 8; 5
18,61,0.29379,0.29508,18; 7; 18; 10; 61; 8; 5; 11
27,80,0.32975,0.3375,27; 22; 15; 22; 80; 4; 6; 5
7,21,0.32646,0.33333,7; 26; 9; 9; 21; 23; 6; 8
5,12,0.45221,0.41667,5; 25; 27; 24; 12; 5; 20; 3
60,63,0.56704,0.95238,60; 8; 11; 4; 63; 11; 9; 7
17,66,0.25808,0.25758,17; 3; 16; 16; 66; 10; 5; 6
12,60,0.20264,0.2,12; 21; 15; 12; 60; 5; 4; 5
12,81,0.15354,0.14815,12; 17; 25; 15; 81; 3; 4; 4
5,55,0.09516,0.09091,5; 16; 17; 14; 55; 5; 3; 3
68,82,0.44254,0.82927,68; 10; 8; 4; 82; 5; 4; 3
31,49,0.5792,0.63265,31; 13; 21; 5; 49; 7; 4; 12
33,53,0.58213,0.62264,33; 3; 21; 12; 53; 3; 13; 12
6,18,0.31364,0.33333,6; 13; 29; 9; 18; 19; 19; 6
13,40,0.31696,0.325,13; 27; 7; 19; 40; 6; 13; 12
19,57,0.32116,0.33333,19; 4; 13; 7; 57; 12; 5; 13
27,65,0.417,0.41538,27; 21; 19; 4; 65; 8; 4; 3
66,72,0.49827,0.91667,66; 3; 5; 8; 72; 5; 4; 4
37,59,0.60581,0.62712,37; 6; 17; 18; 59; 11; 6; 13
10,43,0.22562,0.23256,10; 3; 13; 16; 43; 9; 8; 3
18,43,0.45112,0.4186,18; 4; 6; 11; 43; 9; 9; 10
24,70,0.33269,0.34286,24; 23; 12; 9; 70; 5; 6; 6
13,84,0.15888,0.15476,13; 22; 7; 14; 84; 3; 3; 4
65,81,0.488,0.80247,65; 8; 9; 7; 81; 3; 5; 3
12,13,0.62357,0.92308,12; 23; 11; 8; 13; 18; 19; 8
18,68,0.25976,0.26471,18; 21; 14; 19; 68; 5; 6; 9
10,51,0.19394,0.19608,10; 10; 19; 8; 51; 6; 4; 7
12,61,0.20586,0.19672,12; 23; 23; 27; 61; 9; 7; 10
9,44,0.21056,0.20455,9; 7; 18; 19; 44; 14; 6; 7
14,41,0.35088,0.34146,14; 21; 24; 23; 41; 19; 5; 17
7,27,0.24164,0.25926,7; 25; 17; 3; 27; 22; 21; 23
39,63,0.58922,0.61905,39; 15; 4; 18; 63; 4; 7; 10
34,65,0.5186,0.52308,34; 19; 16; 19; 65; 5; 9; 5
12,80,0.14789,0.15,12; 6; 3; 16; 80; 4; 4; 6
48,67,0.6341,0.71642,48; 9; 9; 8; 67; 9; 5; 3
44,48,0.65766,0.91667,44; 15; 18; 14; 48; 8; 14; 6
6,68,0.10695,0.08824,6; 22; 8; 9; 68; 6; 7; 5
59,71,0.55255,0.83099,59; 9; 11; 5; 71; 4; 8; 3
38,60,0.58956,0.63333,38; 16; 11; 13; 60; 8; 7; 9
17,83,0.20258,0.20482,17; 14; 26; 26; 83; 3; 3; 5
81,85,0.41199,0.95294,81; 4; 4; 4; 85; 3; 4; 4
13,18,0.59704,0.72222,13; 9; 22; 21; 18; 10; 23; 23
48,52,0.62868,0.92308,48; 8; 16; 16; 52; 13; 3; 11
26,41,0.57971,0.63415,26; 4; 17; 16; 41; 3; 14; 19
7,82,0.08937,0.08537,7; 8; 29; 28; 82; 4; 5; 3
7,74,0.09943,0.09459,7; 25; 13; 15; 74; 4; 8; 4
42,58,0.63873,0.72414,42; 15; 10; 10; 58; 10; 6; 8
21,62,0.35385,0.33871,21; 21; 5; 24; 62; 7; 7; 3
5,53,0.10657,0.09434,5; 20; 20; 17; 53; 5; 10; 13
43,54,0.64629,0.7963,43; 4; 11; 3; 54; 9; 12; 8
20,59,0.34309,0.33898,20; 19; 7; 6; 59; 8; 4; 11
18,70,0.25108,0.25714,18; 4; 22; 23; 70; 8; 7; 4
24,38,0.56826,0.63158,24; 9; 19; 19; 38; 9; 4; 17
60,72,0.55055,0.83333,60; 8; 6; 6; 72; 3; 5; 6
17,65,0.26461,0.26154,17; 19; 21; 26; 65; 8; 8; 8
34,37,0.65881,0.91892,34; 14; 11; 14; 37; 15; 16; 20
22,74,0.30519,0.2973,22; 21; 22; 9; 74; 5; 4; 5
25,83,0.29722,0.3012,25; 15; 9; 22; 83; 5; 3; 3
6,39,0.15122,0.15385,6; 21; 19; 17; 39; 10; 12; 14
19,74,0.25487,0.25676,19; 13; 21; 17; 74; 6; 4; 5
22,79,0.27181,0.27848,22; 4; 13; 20; 79; 3; 3; 5
11,75,0.13517,0.14667,11; 24; 28; 11; 75; 7; 3; 7
39,54,0.63305,0.72222,39; 5; 9; 4; 54; 9; 5; 5
21,71,0.28852,0.29577,21; 21; 4; 25; 71; 9; 4; 3
17,50,0.32728,0.34,17; 19; 17; 17; 50; 15; 15; 3
6,20,0.29177,0.3,6; 23; 8; 15; 20; 20; 12; 13
15,18,0.54705,0.83333,15; 22; 23; 20; 18; 3; 24; 3
40,77,0.51613,0.51948,40; 18; 4; 16; 77; 7; 4; 5
77,84,0.4327,0.91667,77; 4; 7; 3; 84; 3; 3; 4
28,82,0.32963,0.34146,28; 23; 4; 19; 82; 3; 3; 4
15,53,0.28829,0.28302,15; 12; 26; 14; 53; 4; 5; 5
54,57,0.62906,0.94737,54; 4; 10; 9; 57; 3; 7; 6
49,79,0.59792,0.62025,49; 12; 3; 12; 79; 6; 3; 6
9,59,0.15066,0.15254,9; 29; 12; 18; 59; 3; 12; 12
52,63,0.59544,0.8254,52; 4; 8; 13; 63; 10; 6; 8
13,25,0.51206,0.52,13; 5; 20; 13; 25; 3; 23; 13
34,54,0.60495,0.62963,34; 3; 10; 15; 54; 5; 7; 4
64,80,0.50429,0.8,64; 6; 3; 7; 80; 4; 5; 5
25,55,0.43673,0.45455,25; 21; 21; 20; 55; 3; 12; 7
13,56,0.23443,0.23214,13; 7; 8; 5; 56; 14; 6; 8
23,51,0.43598,0.45098,23; 3; 13; 11; 51; 12; 11; 3
20,24,0.6182,0.83333,20; 13; 25; 20; 24; 9; 9; 5
5,18,0.25669,0.27778,5; 21; 28; 20; 18; 25; 17; 23
53,85,0.547,0.62353,53; 14; 4; 12; 85; 4; 4; 4
19,57,0.33684,0.33333,19; 19; 6; 3; 57; 8; 9; 7
15,46,0.32152,0.32609,15; 6; 15; 27; 46; 4; 8; 5
21,34,0.57392,0.61765,21; 16; 4; 15; 34; 14; 6; 3
35,67,0.51378,0.52239,35; 5; 5; 6; 67; 10; 6; 9
34,47,0.62618,0.7234,34; 20; 17; 8; 47; 10; 17; 5
36,45,0.62937,0.8,36; 20; 4; 3; 45; 11; 13; 3
60,65,0.56566,0.92308,60; 7; 8; 7; 65; 3; 6; 7
25,59,0.42564,0.42373,25; 16; 4; 15; 59; 3; 11; 7
12,81,0.16241,0.14815,12; 6; 10; 19; 81; 5; 5; 4
17,52,0.33933,0.32692,17; 23; 22; 20; 52; 13; 5; 9
5,57,0.09301,0.08772,5; 13; 9; 27; 57; 9; 5; 3
7,78,0.0952,0.08974,7; 6; 4; 15; 78; 5; 5; 5
10,66,0.1613,0.15152,10; 15; 27; 12; 66; 9; 3; 10
43,52,0.67104,0.82692,43; 13; 15; 10; 52; 8; 8; 7
7,79,0.09723,0.08861,7; 26; 7; 7; 79; 3; 6; 3
41,79,0.50277,0.51899,41; 13; 18; 16; 79; 5; 5; 5
33,73,0.45307,0.45205,33; 21; 18; 15; 73; 7; 3; 5
68,82,0.48252,0.82927,68; 6; 9; 7; 82; 5; 5; 4
49,79,0.56296,0.62025,49; 12; 4; 8; 79; 4; 4; 6
26,58,0.43422,0.44828,26; 8; 4; 18; 58; 5; 12; 12
22,85,0.26215,0.25882,22; 8; 7; 24; 85; 4; 3; 4
74,78,0.45899,0.94872,74; 5; 8; 4; 78; 3; 3; 6
21,63,0.33529,0.33333,21; 17; 21; 7; 63; 10; 11; 10
6,66,0.09504,0.09091,6; 30; 5; 5; 66; 9; 5; 8
40,42,0.63316,0.95238,40; 11; 12; 3; 42; 5; 11; 11
54,57,0.64007,0.94737,54; 4; 9; 10; 57; 8; 7; 9
15,50,0.3054,0.3,15; 3; 26; 22; 50; 6; 10; 5
52,84,0.53415,0.61905,52; 15; 6; 3; 84; 3; 3; 4
79,83,0.42909,0.95181,79; 5; 5; 3; 83; 4; 3; 3
11,73,0.15248,0.15068,11; 9; 28; 24; 73; 8; 7; 5
80,84,0.42327,0.95238,80; 5; 3; 4; 84; 4; 3; 4
52,55,0.65388,0.94545,52; 10; 7; 4; 55; 13; 4; 8
30,36,0.60669,0.83333,30; 5; 7; 12; 36; 11; 6; 9
43,69,0.5872,0.62319,43; 3; 15; 3; 69; 6; 7; 3
37,71,0.5145,0.52113,37; 14; 17; 12; 71; 8; 4; 9
20,72,0.28042,0.27778,20; 18; 18; 17; 72; 3; 3; 4
16,62,0.25959,0.25806,16; 27; 16; 24; 62; 6; 3; 5
12,80,0.15459,0.15,12; 16; 9; 16; 80; 6; 5; 5
22,24,0.61,0.91667,22; 14; 23; 24; 24; 16; 18; 3
54,59,0.64187,0.91525,54; 4; 11; 6; 59; 9; 8; 10
8,24,0.34311,0.33333,8; 15; 28; 4; 24; 17; 21; 3
34,65,0.52919,0.52308,34; 15; 10; 7; 65; 7; 8; 7
30,58,0.53903,0.51724,30; 5; 16; 10; 58; 9; 8; 13
60,72,0.52474,0.83333,60; 6; 11; 4; 72; 8; 7; 7
21,29,0.60846,0.72414,21; 24; 7; 4; 29; 18; 5; 23
9,32,0.27844,0.28125,9; 25; 18; 7; 32; 10; 16; 18
15,75,0.20851,0.2,15; 27; 27; 12; 75; 3; 3; 5
5,11,0.50211,0.45455,5; 29; 5; 21; 11; 11; 25; 27
24,53,0.46253,0.45283,24; 20; 12; 14; 53; 15; 14; 4
14,70,0.1999,0.2,14; 3; 9; 16; 70; 6; 9; 6
18,29,0.55716,0.62069,18; 23; 6; 5; 29; 3; 22; 6
42,58,0.61762,0.72414,42; 18; 10; 12; 58; 7; 12; 7
20,48,0.4232,0.41667,20; 8; 20; 7; 48; 15; 15; 9
65,81,0.5006,0.80247,65; 10; 8; 4; 81; 3; 5; 5
21,74,0.29205,0.28378,21; 23; 13; 24; 74; 5; 7; 6
7,35,0.21578,0.2,7; 12; 12; 8; 35; 3; 15; 16
14,54,0.2611,0.25926,14; 11; 25; 16; 54; 4; 9; 10
57,60,0.59144,0.95,57; 7; 13; 5; 60; 12; 5; 8
8,54,0.15314,0.14815,8; 9; 11; 12; 54; 7; 11; 13
69,75,0.46776,0.92,69; 3; 7; 3; 75; 4; 7; 6
18,29,0.58651,0.62069,18; 6; 25; 23; 29; 13; 13; 20
33,63,0.51081,0.52381,33; 19; 9; 9; 63; 11; 9; 4
38,84,0.44367,0.45238,38; 8; 9; 11; 84; 3; 3; 4
51,71,0.5949,0.71831,51; 13; 11; 11; 71; 4; 6; 3
8,54,0.14593,0.14815,8; 9; 7; 24; 54; 7; 9; 14
34,47,0.62827,0.7234,34; 10; 14; 19; 47; 9; 4; 12
11,40,0.27482,0.275,11; 22; 16; 5; 40; 9; 10; 3
16,47,0.33499,0.34043,16; 8; 5; 19; 47; 13; 4; 13
52,63,0.62534,0.8254,52; 6; 6; 9; 63; 3; 8; 8
34,37,0.64435,0.91892,34; 6; 19; 20; 37; 11; 6; 17
35,42,0.63888,0.83333,35; 7; 11; 3; 42; 18; 11; 11
12,47,0.26175,0.25532,12; 16; 11; 22; 47; 14; 9; 8
17,61,0.26844,0.27869,17; 10; 19; 12; 61; 11; 5; 4
8,13,0.59552,0.61538,8; 5; 16; 24; 13; 22; 28; 16
38,46,0.64786,0.82609,38; 11; 18; 10; 46; 6; 17; 15
52,55,0.66701,0.94545,52; 10; 4; 4; 55; 10; 12; 3
29,35,0.62594,0.82857,29; 15; 21; 14; 35; 3; 14; 11
52,72,0.57862,0.72222,52; 11; 11; 4; 72; 5; 3; 5
7,48,0.14698,0.14583,7; 16; 29; 13; 48; 3; 16; 8
6,23,0.26259,0.26087,6; 16; 5; 11; 23; 15; 11; 16
9,45,0.198,0.2,9; 17; 5; 14; 45; 7; 14; 11
22,73,0.31371,0.30137,22; 20; 8; 18; 73; 8; 7; 4
20,48,0.41892,0.41667,20; 16; 12; 26; 48; 7; 15; 3
16,38,0.43212,0.42105,16; 10; 11; 3; 38; 7; 9; 3
14,42,0.33559,0.33333,14; 6; 19; 20; 42; 4; 11; 4
13,31,0.39988,0.41935,13; 16; 19; 24; 31; 5; 5; 13
16,47,0.34671,0.34043,16; 21; 27; 20; 47; 9; 14; 13
14,71,0.19334,0.19718,14; 7; 28; 16; 71; 9; 5; 8
42,67,0.58441,0.62687,42; 9; 10; 5; 67; 8; 5; 4
25,30,0.60066,0.83333,25; 19; 10; 14; 30; 9; 20; 4
6,68,0.09495,0.08824,6; 4; 12; 9; 68; 8; 3; 5
12,79,0.15114,0.1519,12; 5; 24; 23; 79; 5; 4; 3
21,82,0.24945,0.2561,21; 11; 23; 22; 82; 4; 3; 4
14,47,0.2868,0.29787,14; 9; 21; 20; 47; 6; 12; 11
8,10,0.59262,0.8,8; 12; 16; 25; 10; 6; 19; 8
5,57,0.11721,0.08772,5; 22; 26; 28; 57; 11; 9; 5
35,42,0.6301,0.83333,35; 13; 16; 21; 42; 15; 14; 17
7,30,0.24749,0.23333,7; 3; 29; 3; 30; 13; 9; 5
10,24,0.40799,0.41667,10; 14; 7; 27; 24; 5; 12; 23
12,79,0.15996,0.1519,12; 4; 5; 6; 79; 6; 3; 5
68,82,0.463,0.82927,68; 7; 8; 6; 82; 3; 3; 3
31,73,0.43275,0.42466,31; 10; 9; 8; 73; 5; 5; 3
15,65,0.2342,0.23077,15; 6; 8; 6; 65; 4; 10; 11
36,85,0.41131,0.42353,36; 17; 3; 6; 85; 3; 4; 3
26,80,0.32341,0.325,26; 3; 5; 4; 80; 6; 3; 5
20,59,0.34346,0.33898,20; 4; 22; 4; 59; 9; 5; 13
43,83,0.52614,0.51807,43; 10; 10; 18; 83; 4; 5; 4
67,73,0.51115,0.91781,67; 7; 4; 8; 73; 5; 5; 5
21,63,0.31776,0.33333,21; 18; 21; 3; 63; 4; 4; 4
26,79,0.32857,0.32911,26; 16; 10; 8; 79; 3; 6; 4
11,73,0.15515,0.15068,11; 23; 15; 16; 73; 3; 4; 8
15,44,0.3547,0.34091,15; 18; 12; 16; 44; 17; 8; 8
13,25,0.50426,0.52,13; 5; 24; 8; 25; 19; 22; 16
69,73,0.5003,0.94521,69; 9; 4; 6; 73; 8; 4; 3
12,23,0.52109,0.52174,12; 26; 17; 15; 23; 24; 6; 13
19,56,0.35084,0.33929,19; 4; 7; 18; 56; 5; 7; 13
6,70,0.09047,0.08571,6; 12; 7; 4; 70; 9; 5; 8
45,72,0.58886,0.625,45; 16; 15; 9; 72; 3; 7; 4
28,83,0.33912,0.33735,28; 11; 17; 21; 83; 5; 5; 5
22,64,0.32973,0.34375,22; 10; 13; 20; 64; 7; 6; 11
54,59,0.60709,0.91525,54; 4; 10; 7; 59; 5; 4; 10
25,48,0.52977,0.52083,25; 4; 9; 8; 48; 16; 15; 5
24,81,0.29284,0.2963,24; 19; 12; 3; 81; 3; 4; 5
20,67,0.27284,0.29851,20; 24; 16; 6; 67; 8; 6; 3
18,69,0.26143,0.26087,18; 12; 9; 26; 69; 5; 6; 4
18,61,0.27842,0.29508,18; 25; 12; 11; 61; 11; 4; 10
5,56,0.10152,0.08929,5; 24; 20; 13; 56; 9; 10; 11
31,73,0.41246,0.42466,31; 16; 19; 6; 73; 8; 8; 5
12,60,0.21173,0.2,12; 25; 28; 13; 60; 11; 8; 4
20,48,0.42267,0.41667,20; 16; 24; 25; 48; 10; 14; 6
48,77,0.58994,0.62338,48; 11; 10; 9; 77; 5; 7; 3
44,85,0.53293,0.51765,44; 5; 7; 9; 85; 4; 4; 4
7,21,0.34343,0.33333,7; 7; 26; 3; 21; 5; 20; 22
5,53,0.11026,0.09434,5; 18; 22; 22; 53; 8; 14; 15
37,71,0.51563,0.52113,37; 18; 8; 14; 71; 8; 7; 6
7,80,0.09401,0.0875,7; 21; 28; 24; 80; 4; 6; 3
80,84,0.44664,0.95238,80; 6; 6; 6; 84; 4; 3; 4
23,44,0.5214,0.52273,23; 7; 7; 12; 44; 14; 5; 9
42,81,0.53594,0.51852,42; 12; 13; 9; 81; 5; 5; 5
44,84,0.54141,0.52381,44; 18; 5; 10; 84; 4; 4; 4
13,84,0.16181,0.15476,13; 5; 9; 18; 84; 3; 4; 4
13,56,0.22879,0.23214,13; 6; 25; 17; 56; 10; 13; 9
10,68,0.14889,0.14706,10; 21; 17; 14; 68; 8; 9; 10
5,56,0.10423,0.08929,5; 19; 9; 22; 56; 11; 5; 3
10,67,0.16404,0.14925,10; 5; 15; 14; 67; 6; 8; 7
14,31,0.46963,0.45161,14; 6; 12; 19; 31; 16; 20; 8
68,74,0.50213,0.91892,68; 7; 6; 6; 74; 8; 6; 3
27,60,0.43289,0.45,27; 14; 3; 11; 60; 8; 8; 5
11,39,0.28288,0.28205,11; 23; 14; 17; 39; 15; 14; 17
8,85,0.09702,0.09412,8; 10; 15; 26; 85; 3; 3; 3
61,66,0.56464,0.92424,61; 4; 8; 12; 66; 9; 5; 5
34,47,0.62319,0.7234,34; 21; 18; 20; 47; 15; 9; 4
52,84,0.53301,0.61905,52; 4; 10; 9; 84; 3; 3; 4
9,34,0.26176,0.26471,9; 24; 17; 28; 34; 10; 4; 13
33,78,0.42198,0.42308,33; 7; 17; 14; 78; 6; 4; 3
13,56,0.23898,0.23214,13; 27; 11; 5; 56; 8; 7; 6
26,58,0.44453,0.44828,26; 4; 5; 7; 58; 10; 9; 10
