ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,63,0.19771,0.12698,6; 11; 8; 63; 18; 9; 8; 12
23,42,0.34567,0.54762,4; 3; 23; 42; 21; 14; 28; 27
7,10,0.405,0.7,31; 20; 7; 10; 21; 9; 16; 30
9,31,0.32943,0.29032,18; 24; 9; 31; 7; 20; 26; 23
5,9,0.34142,0.55556,13; 35; 5; 9; 14; 15; 14; 9
11,78,0.33144,0.14103,4; 4; 11; 78; 22; 16; 21; 11
26,31,0.43287,0.83871,12; 9; 26; 31; 7; 8; 12; 15
5,82,0.27898,0.06098,4; 4; 5; 82; 25; 7; 17; 21
7,9,0.35153,0.77778,14; 25; 7; 9; 23; 8; 4; 28
14,32,0.58397,0.4375,25; 6; 14; 32; 11; 4; 17; 18
7,75,0.25553,0.09333,8; 8; 7; 75; 6; 24; 23; 6
21,64,0.43731,0.32812,6; 3; 21; 64; 9; 7; 23; 20
10,75,0.31014,0.13333,6; 3; 10; 75; 5; 19; 32; 19
39,48,0.55526,0.8125,5; 4; 39; 48; 21; 27; 17; 28
31,32,0.4446,0.96875,4; 11; 31; 32; 3; 32; 5; 6
17,32,0.80246,0.53125,11; 9; 17; 32; 22; 17; 7; 3
12,63,0.24452,0.19048,5; 4; 12; 63; 28; 8; 32; 26
7,9,0.38876,0.77778,5; 5; 7; 9; 19; 10; 29; 15
9,31,0.31276,0.29032,17; 20; 9; 31; 15; 12; 7; 22
10,75,0.29024,0.13333,6; 6; 10; 75; 23; 28; 22; 3
13,70,0.3477,0.18571,3; 6; 13; 70; 28; 15; 4; 16
7,82,0.3197,0.08537,4; 4; 7; 82; 26; 18; 19; 21
7,75,0.22314,0.09333,6; 5; 7; 75; 20; 19; 15; 22
7,10,0.3154,0.7,36; 17; 7; 10; 31; 27; 5; 8
6,10,0.36336,0.6,26; 13; 6; 10; 27; 7; 22; 24
11,75,0.30094,0.14667,5; 4; 11; 75; 32; 14; 20; 3
7,31,0.27485,0.22581,21; 15; 7; 31; 12; 32; 16; 12
8,82,0.35012,0.09756,4; 4; 8; 82; 15; 17; 18; 27
12,77,0.3051,0.15584,3; 4; 12; 77; 30; 15; 17; 17
5,9,0.33391,0.55556,36; 10; 5; 9; 17; 28; 31; 13
10,48,0.20005,0.20833,5; 19; 10; 48; 22; 9; 27; 15
28,53,0.39418,0.5283,5; 8; 28; 53; 27; 14; 15; 21
5,78,0.24763,0.0641,3; 3; 5; 78; 31; 9; 16; 29
12,70,0.26654,0.17143,7; 5; 12; 70; 15; 7; 21; 11
5,75,0.21838,0.06667,5; 5; 5; 75; 12; 20; 8; 6
7,9,0.38092,0.77778,25; 17; 7; 9; 8; 5; 17; 22
27,31,0.37602,0.87097,13; 7; 27; 31; 19; 23; 23; 29
40,48,0.5142,0.83333,5; 4; 40; 48; 21; 14; 17; 23
14,53,0.23494,0.26415,8; 4; 14; 53; 6; 11; 18; 22
15,70,0.33175,0.21429,6; 4; 15; 70; 25; 29; 25; 10
21,49,0.44273,0.42857,10; 14; 21; 49; 8; 14; 27; 12
25,64,0.51098,0.39062,4; 4; 25; 64; 4; 21; 7; 18
15,63,0.31306,0.2381,9; 5; 15; 63; 6; 16; 14; 29
7,78,0.27852,0.08974,3; 4; 7; 78; 4; 11; 6; 18
12,49,0.17395,0.2449,13; 13; 12; 49; 19; 10; 7; 23
13,49,0.21976,0.26531,6; 6; 13; 49; 31; 15; 20; 29
13,77,0.32391,0.16883,4; 4; 13; 77; 23; 18; 11; 25
21,63,0.40673,0.33333,5; 6; 21; 63; 28; 23; 13; 18
7,77,0.25579,0.09091,5; 7; 7; 77; 16; 25; 15; 23
25,26,0.85731,0.96154,16; 17; 25; 26; 22; 30; 11; 24
12,77,0.32578,0.15584,4; 3; 12; 77; 16; 23; 18; 28
35,49,0.52192,0.71429,5; 6; 35; 49; 19; 5; 20; 6
8,75,0.27422,0.10667,3; 7; 8; 75; 4; 18; 25; 28
32,53,0.48191,0.60377,4; 4; 32; 53; 6; 17; 5; 32
22,26,0.80879,0.84615,9; 12; 22; 26; 22; 12; 29; 30
41,49,0.54397,0.83673,3; 4; 41; 49; 20; 9; 27; 22
6,75,0.24373,0.08,7; 8; 6; 75; 24; 9; 13; 21
10,75,0.27839,0.13333,5; 4; 10; 75; 18; 26; 8; 24
40,42,0.50419,0.95238,3; 7; 40; 42; 25; 26; 8; 19
16,32,0.57209,0.5,18; 21; 16; 32; 30; 6; 20; 4
27,42,0.43389,0.64286,12; 7; 27; 42; 26; 6; 26; 4
8,70,0.25179,0.11429,7; 6; 8; 70; 32; 11; 32; 7
8,64,0.20026,0.125,13; 13; 8; 64; 8; 22; 5; 13
6,10,0.36425,0.6,14; 40; 6; 10; 19; 5; 18; 24
19,42,0.40081,0.45238,8; 14; 19; 42; 9; 14; 20; 27
16,49,0.32689,0.32653,11; 12; 16; 49; 18; 21; 28; 11
6,82,0.30368,0.07317,4; 4; 6; 82; 18; 8; 16; 18
29,32,0.43295,0.90625,12; 15; 29; 32; 24; 5; 22; 16
22,42,0.36657,0.52381,14; 3; 22; 42; 6; 8; 25; 32
7,70,0.19998,0.1,8; 8; 7; 70; 7; 25; 10; 6
16,53,0.25425,0.30189,6; 7; 16; 53; 26; 20; 11; 3
7,77,0.22709,0.09091,5; 7; 7; 77; 9; 10; 18; 6
13,49,0.32211,0.26531,7; 3; 13; 49; 14; 22; 21; 7
23,64,0.47788,0.35938,3; 3; 23; 64; 10; 29; 14; 8
8,75,0.2615,0.10667,4; 4; 8; 75; 4; 19; 25; 24
5,48,0.14292,0.10417,8; 18; 5; 48; 17; 30; 25; 22
8,78,0.32102,0.10256,3; 3; 8; 78; 25; 21; 6; 29
5,63,0.15563,0.07937,13; 6; 5; 63; 5; 7; 15; 25
6,82,0.29554,0.07317,3; 4; 6; 82; 10; 13; 25; 21
8,77,0.29733,0.1039,3; 6; 8; 77; 8; 9; 18; 7
8,9,0.40228,0.88889,5; 9; 8; 9; 29; 6; 11; 26
15,26,0.65762,0.57692,14; 24; 15; 26; 29; 4; 15; 24
12,31,0.40655,0.3871,19; 10; 12; 31; 3; 10; 11; 31
8,9,0.37941,0.88889,32; 23; 8; 9; 29; 10; 14; 12
17,64,0.34987,0.26562,3; 4; 17; 64; 23; 4; 9; 24
11,77,0.27101,0.14286,5; 3; 11; 77; 3; 13; 9; 28
5,26,0.28355,0.19231,33; 4; 5; 26; 10; 4; 20; 13
10,32,0.34617,0.3125,8; 12; 10; 32; 23; 17; 23; 30
8,31,0.38214,0.25806,4; 17; 8; 31; 4; 10; 20; 26
8,82,0.33718,0.09756,3; 3; 8; 82; 4; 13; 8; 16
22,49,0.29184,0.44898,5; 4; 22; 49; 29; 26; 6; 28
10,70,0.22742,0.14286,3; 4; 10; 70; 11; 19; 23; 23
6,9,0.33369,0.66667,11; 21; 6; 9; 24; 9; 28; 5
5,82,0.32891,0.06098,5; 3; 5; 82; 16; 31; 22; 5
5,82,0.27217,0.06098,5; 5; 5; 82; 17; 3; 6; 15
13,75,0.32244,0.17333,5; 3; 13; 75; 19; 4; 14; 15
10,53,0.18899,0.18868,4; 6; 10; 53; 15; 25; 12; 26
5,78,0.25438,0.0641,7; 6; 5; 78; 4; 29; 20; 6
11,53,0.185,0.20755,10; 15; 11; 53; 22; 28; 16; 16
8,82,0.35175,0.09756,3; 4; 8; 82; 12; 21; 28; 6
6,75,0.19885,0.08,7; 6; 6; 75; 4; 11; 5; 11
13,42,0.33979,0.30952,18; 11; 13; 42; 19; 16; 25; 20
13,31,0.49187,0.41935,25; 3; 13; 31; 8; 3; 19; 14
9,77,0.30591,0.11688,4; 6; 9; 77; 27; 10; 15; 19
31,32,0.60882,0.96875,10; 7; 31; 32; 26; 3; 19; 13
18,53,0.29336,0.33962,3; 4; 18; 53; 18; 30; 13; 31
9,77,0.28995,0.11688,3; 4; 9; 77; 18; 17; 27; 30
16,31,0.6331,0.51613,3; 12; 16; 31; 19; 9; 8; 16
5,77,0.25654,0.06494,8; 7; 5; 77; 3; 27; 13; 25
14,75,0.36994,0.18667,3; 3; 14; 75; 16; 10; 17; 32
37,53,0.55172,0.69811,4; 3; 37; 53; 20; 13; 15; 25
9,26,0.42487,0.34615,26; 21; 9; 26; 8; 26; 15; 3
35,48,0.47289,0.72917,5; 6; 35; 48; 21; 7; 30; 3
28,32,0.61802,0.875,6; 9; 28; 32; 22; 19; 13; 6
7,78,0.28766,0.08974,6; 4; 7; 78; 4; 9; 30; 23
27,42,0.39193,0.64286,13; 5; 27; 42; 3; 12; 26; 26
30,48,0.43179,0.625,10; 4; 30; 48; 18; 28; 23; 7
8,9,0.38623,0.88889,35; 34; 8; 9; 6; 23; 17; 24
12,64,0.24238,0.1875,5; 10; 12; 64; 11; 32; 11; 9
20,53,0.32426,0.37736,12; 12; 20; 53; 21; 17; 11; 5
40,42,0.49121,0.95238,5; 6; 40; 42; 22; 27; 25; 4
17,70,0.3916,0.24286,4; 3; 17; 70; 21; 11; 5; 32
12,63,0.25937,0.19048,7; 10; 12; 63; 16; 5; 16; 9
25,53,0.42701,0.4717,8; 6; 25; 53; 6; 14; 8; 8
6,82,0.32902,0.07317,4; 4; 6; 82; 28; 21; 21; 20
5,82,0.27059,0.06098,5; 5; 5; 82; 14; 16; 3; 18
6,10,0.36938,0.6,6; 32; 6; 10; 21; 16; 20; 10
30,31,0.52673,0.96774,5; 15; 30; 31; 13; 19; 11; 9
12,48,0.1731,0.25,6; 13; 12; 48; 27; 13; 19; 19
5,9,0.31339,0.55556,30; 25; 5; 9; 4; 21; 29; 9
12,31,0.56757,0.3871,18; 27; 12; 31; 14; 32; 31; 4
13,70,0.29912,0.18571,4; 5; 13; 70; 24; 11; 14; 8
7,48,0.08897,0.14583,10; 7; 7; 48; 30; 14; 11; 31
6,82,0.30527,0.07317,3; 4; 6; 82; 3; 9; 19; 14
5,78,0.24572,0.0641,3; 5; 5; 78; 21; 9; 19; 11
8,82,0.28312,0.09756,4; 4; 8; 82; 10; 23; 17; 6
19,42,0.48856,0.45238,8; 8; 19; 42; 32; 5; 32; 10
12,31,0.39827,0.3871,11; 15; 12; 31; 9; 17; 26; 28
15,31,0.51846,0.48387,20; 18; 15; 31; 21; 4; 22; 11
19,49,0.33233,0.38776,15; 13; 19; 49; 10; 8; 12; 29
9,78,0.3256,0.11538,4; 3; 9; 78; 20; 27; 13; 24
12,63,0.25108,0.19048,8; 8; 12; 63; 5; 14; 3; 32
13,31,0.51674,0.41935,24; 15; 13; 31; 30; 31; 11; 12
13,77,0.39519,0.16883,4; 3; 13; 77; 27; 10; 3; 6
6,10,0.33223,0.6,8; 32; 6; 10; 26; 23; 7; 19
36,53,0.54676,0.67925,4; 4; 36; 53; 21; 3; 29; 23
39,42,0.51281,0.92857,4; 8; 39; 42; 16; 6; 10; 16
8,78,0.32246,0.10256,3; 3; 8; 78; 4; 12; 5; 21
15,75,0.38909,0.2,3; 3; 15; 75; 20; 15; 31; 28
27,53,0.38842,0.50943,4; 6; 27; 53; 20; 25; 18; 27
6,9,0.38611,0.66667,40; 24; 6; 9; 32; 20; 31; 7
30,48,0.45748,0.625,5; 4; 30; 48; 12; 6; 16; 17
22,64,0.42232,0.34375,6; 5; 22; 64; 21; 21; 9; 11
7,10,0.39602,0.7,10; 40; 7; 10; 30; 7; 9; 31
7,9,0.29811,0.77778,17; 33; 7; 9; 28; 29; 11; 12
42,48,0.56169,0.875,3; 4; 42; 48; 32; 7; 30; 3
17,48,0.33786,0.35417,3; 4; 17; 48; 32; 10; 4; 5
23,64,0.44633,0.35938,5; 3; 23; 64; 29; 11; 31; 11
19,42,0.4379,0.45238,4; 5; 19; 42; 17; 15; 19; 27
7,82,0.31269,0.08537,3; 3; 7; 82; 26; 10; 28; 23
15,64,0.30209,0.23438,4; 3; 15; 64; 22; 3; 3; 7
27,63,0.51976,0.42857,4; 3; 27; 63; 5; 31; 4; 4
6,82,0.32847,0.07317,3; 4; 6; 82; 28; 21; 16; 22
39,48,0.55187,0.8125,4; 3; 39; 48; 20; 19; 10; 25
7,77,0.26637,0.09091,5; 3; 7; 77; 5; 30; 28; 12
18,63,0.34778,0.28571,4; 6; 18; 63; 12; 18; 20; 25
12,63,0.21984,0.19048,3; 5; 12; 63; 29; 24; 29; 15
7,10,0.4069,0.7,18; 6; 7; 10; 8; 13; 10; 9
15,32,0.49082,0.46875,15; 10; 15; 32; 19; 7; 7; 12
6,32,0.43258,0.1875,10; 3; 6; 32; 20; 24; 4; 3
12,70,0.27669,0.17143,5; 5; 12; 70; 13; 4; 10; 5
6,77,0.282,0.07792,4; 3; 6; 77; 32; 15; 15; 26
5,82,0.28777,0.06098,3; 4; 5; 82; 30; 18; 27; 10
8,26,0.39671,0.30769,26; 15; 8; 26; 17; 16; 4; 18
7,78,0.26662,0.08974,5; 4; 7; 78; 30; 29; 10; 8
6,75,0.2217,0.08,3; 3; 6; 75; 9; 16; 31; 31
13,26,0.56896,0.5,28; 22; 13; 26; 3; 26; 9; 21
15,26,0.62389,0.57692,10; 21; 15; 26; 19; 32; 21; 16
8,9,0.35949,0.88889,32; 14; 8; 9; 6; 3; 25; 30
10,31,0.34808,0.32258,15; 21; 10; 31; 16; 22; 7; 8
8,77,0.25083,0.1039,6; 4; 8; 77; 14; 29; 28; 15
6,78,0.2832,0.07692,3; 3; 6; 78; 16; 25; 19; 22
14,70,0.324,0.2,7; 4; 14; 70; 15; 7; 6; 20
40,48,0.54767,0.83333,5; 4; 40; 48; 18; 4; 9; 27
6,9,0.30735,0.66667,21; 40; 6; 9; 14; 32; 4; 8
5,78,0.21728,0.0641,5; 4; 5; 78; 28; 4; 6; 9
5,9,0.23825,0.55556,38; 3; 5; 9; 30; 25; 9; 15
24,42,0.36038,0.57143,4; 7; 24; 42; 4; 30; 10; 11
19,32,0.85076,0.59375,9; 20; 19; 32; 15; 13; 24; 30
5,77,0.19353,0.06494,7; 6; 5; 77; 8; 4; 18; 20
14,49,0.29163,0.28571,8; 16; 14; 49; 8; 5; 25; 7
14,26,0.60573,0.53846,27; 19; 14; 26; 8; 21; 7; 20
27,49,0.4437,0.55102,8; 8; 27; 49; 8; 5; 24; 10
25,26,0.98613,0.96154,4; 5; 25; 26; 31; 4; 12; 13
6,77,0.23314,0.07792,5; 4; 6; 77; 18; 13; 19; 7
14,42,0.30925,0.33333,11; 16; 14; 42; 17; 26; 20; 25
9,10,0.42667,0.9,38; 23; 9; 10; 23; 12; 13; 21
22,64,0.47176,0.34375,6; 3; 22; 64; 29; 11; 24; 9
21,53,0.35369,0.39623,8; 10; 21; 53; 19; 8; 18; 7
6,42,0.25597,0.14286,22; 19; 6; 42; 16; 28; 17; 10
26,32,0.59271,0.8125,11; 20; 26; 32; 16; 25; 21; 26
36,42,0.43165,0.85714,10; 8; 36; 42; 25; 10; 8; 4
24,26,0.59427,0.92308,4; 19; 24; 26; 21; 9; 27; 8
23,26,0.8055,0.88462,16; 24; 23; 26; 4; 21; 27; 7
8,9,0.39738,0.88889,5; 11; 8; 9; 8; 24; 5; 29
9,53,0.17335,0.16981,12; 8; 9; 53; 17; 23; 23; 29
5,82,0.29533,0.06098,4; 5; 5; 82; 12; 7; 18; 4
9,31,0.28811,0.29032,28; 18; 9; 31; 28; 19; 13; 23
5,42,0.18416,0.11905,5; 13; 5; 42; 4; 23; 28; 7
6,31,0.33547,0.19355,26; 11; 6; 31; 29; 4; 14; 27
24,63,0.45755,0.38095,4; 4; 24; 63; 32; 13; 26; 7
11,32,0.50672,0.34375,19; 16; 11; 32; 32; 14; 13; 31
17,63,0.32307,0.26984,6; 6; 17; 63; 22; 15; 11; 3
13,75,0.31969,0.17333,4; 3; 13; 75; 27; 27; 5; 4
17,31,0.68465,0.54839,6; 18; 17; 31; 30; 4; 25; 21
40,49,0.54221,0.81633,3; 3; 40; 49; 31; 19; 11; 24
23,31,0.88635,0.74194,17; 16; 23; 31; 4; 31; 13; 5
25,26,0.72985,0.96154,13; 17; 25; 26; 30; 14; 7; 19
22,63,0.43122,0.34921,3; 3; 22; 63; 13; 4; 30; 7
10,64,0.23393,0.15625,7; 8; 10; 64; 29; 17; 10; 28
8,9,0.43213,0.88889,3; 3; 8; 9; 13; 12; 15; 20
39,42,0.52084,0.92857,8; 5; 39; 42; 26; 4; 6; 5
28,31,0.51943,0.90323,5; 8; 28; 31; 31; 23; 32; 5
11,77,0.33266,0.14286,4; 5; 11; 77; 32; 7; 17; 9
5,9,0.26872,0.55556,40; 16; 5; 9; 26; 15; 23; 31
30,31,0.4797,0.96774,5; 10; 30; 31; 3; 29; 26; 28
21,31,0.82592,0.67742,22; 10; 21; 31; 18; 7; 15; 18
21,32,0.61801,0.65625,18; 4; 21; 32; 32; 24; 27; 3
6,9,0.24112,0.66667,40; 24; 6; 9; 21; 7; 13; 29
9,42,0.24888,0.21429,23; 6; 9; 42; 21; 30; 17; 25
6,75,0.22308,0.08,5; 8; 6; 75; 13; 27; 3; 6
24,42,0.40229,0.57143,14; 4; 24; 42; 4; 18; 5; 29
24,64,0.50325,0.375,3; 4; 24; 64; 30; 28; 21; 3
5,63,0.17262,0.07937,3; 12; 5; 63; 11; 25; 13; 8
11,64,0.21538,0.17188,4; 10; 11; 64; 29; 12; 14; 14
26,42,0.39534,0.61905,14; 7; 26; 42; 16; 13; 20; 23
9,48,0.1487,0.1875,12; 19; 9; 48; 31; 12; 29; 20
24,42,0.39287,0.57143,14; 12; 24; 42; 16; 8; 11; 5
16,31,0.67846,0.51613,4; 21; 16; 31; 9; 18; 10; 9
36,42,0.48904,0.85714,3; 8; 36; 42; 9; 15; 15; 27
13,64,0.23572,0.20312,4; 10; 13; 64; 13; 10; 21; 29
5,10,0.33231,0.5,18; 31; 5; 10; 26; 4; 3; 14
19,32,0.77019,0.59375,12; 14; 19; 32; 16; 27; 19; 6
8,78,0.30626,0.10256,3; 3; 8; 78; 19; 17; 24; 24
14,64,0.31845,0.21875,4; 9; 14; 64; 9; 30; 20; 16
15,64,0.29189,0.23438,5; 3; 15; 64; 16; 8; 16; 4
5,70,0.19855,0.07143,11; 3; 5; 70; 11; 22; 26; 6
39,42,0.49301,0.92857,3; 6; 39; 42; 22; 3; 12; 15
18,48,0.32159,0.375,3; 4; 18; 48; 4; 18; 6; 23
15,70,0.38869,0.21429,6; 3; 15; 70; 8; 17; 20; 13
16,49,0.39616,0.32653,3; 7; 16; 49; 27; 18; 10; 11
16,32,0.6033,0.5,12; 24; 16; 32; 32; 21; 30; 6
22,42,0.34507,0.52381,3; 9; 22; 42; 10; 11; 22; 23
13,32,0.47932,0.40625,11; 25; 13; 32; 20; 15; 6; 13
15,26,0.70226,0.57692,7; 3; 15; 26; 5; 8; 32; 30
13,48,0.29065,0.27083,17; 4; 13; 48; 3; 8; 32; 29
21,63,0.39556,0.33333,7; 7; 21; 63; 29; 30; 5; 23
19,64,0.38579,0.29688,6; 3; 19; 64; 19; 14; 28; 5
31,32,0.45626,0.96875,7; 16; 31; 32; 7; 6; 30; 4
23,26,0.75896,0.88462,8; 4; 23; 26; 14; 10; 7; 6
9,78,0.3061,0.11538,3; 5; 9; 78; 30; 8; 31; 27
7,9,0.41487,0.77778,17; 7; 7; 9; 11; 23; 18; 13
16,70,0.36536,0.22857,4; 5; 16; 70; 26; 26; 17; 17
20,63,0.40109,0.31746,6; 5; 20; 63; 9; 12; 7; 29
8,75,0.16648,0.10667,3; 4; 8; 75; 25; 4; 10; 32
35,48,0.46809,0.72917,3; 3; 35; 48; 21; 31; 30; 15
14,53,0.23647,0.26415,11; 10; 14; 53; 3; 31; 24; 14
21,48,0.34318,0.4375,4; 3; 21; 48; 17; 21; 21; 7
28,48,0.53056,0.58333,11; 11; 28; 48; 12; 25; 5; 12
7,9,0.36349,0.77778,25; 17; 7; 9; 29; 9; 9; 21
8,70,0.225,0.11429,9; 4; 8; 70; 23; 24; 17; 23
7,9,0.36121,0.77778,39; 10; 7; 9; 21; 18; 5; 9
6,75,0.17843,0.08,5; 5; 6; 75; 21; 4; 20; 4
16,48,0.32303,0.33333,5; 4; 16; 48; 22; 26; 11; 10
8,9,0.43246,0.88889,7; 40; 8; 9; 14; 18; 10; 30
9,78,0.28143,0.11538,5; 4; 9; 78; 5; 20; 3; 4
8,82,0.32437,0.09756,3; 4; 8; 82; 19; 10; 10; 19
7,9,0.38067,0.77778,18; 10; 7; 9; 25; 7; 21; 26
41,48,0.5608,0.85417,4; 3; 41; 48; 21; 11; 17; 15
5,63,0.19274,0.07937,6; 7; 5; 63; 17; 23; 18; 28
10,75,0.29423,0.13333,3; 3; 10; 75; 25; 31; 5; 25
7,31,0.30986,0.22581,21; 20; 7; 31; 19; 16; 11; 23
10,75,0.29024,0.13333,5; 4; 10; 75; 15; 27; 19; 11
7,77,0.24856,0.09091,4; 6; 7; 77; 28; 31; 20; 10
25,64,0.47782,0.39062,4; 3; 25; 64; 14; 16; 21; 24
5,10,0.392,0.5,38; 18; 5; 10; 8; 21; 10; 17
12,70,0.27848,0.17143,4; 4; 12; 70; 5; 9; 14; 22
30,31,0.40487,0.96774,3; 12; 30; 31; 21; 26; 29; 18
9,78,0.30234,0.11538,5; 5; 9; 78; 10; 7; 14; 17
41,49,0.55901,0.83673,4; 3; 41; 49; 14; 16; 28; 3
9,64,0.24274,0.14062,10; 9; 9; 64; 5; 3; 11; 10
9,77,0.28659,0.11688,6; 5; 9; 77; 7; 12; 5; 14
8,78,0.27675,0.10256,4; 4; 8; 78; 13; 29; 16; 16
5,77,0.26656,0.06494,7; 3; 5; 77; 3; 17; 32; 3
7,82,0.14541,0.08537,3; 3; 7; 82; 21; 4; 32; 31
5,82,0.27022,0.06098,3; 4; 5; 82; 23; 13; 21; 9
41,49,0.57555,0.83673,3; 4; 41; 49; 19; 3; 27; 20
13,42,0.2668,0.30952,14; 17; 13; 42; 13; 29; 20; 14
22,26,0.81004,0.84615,15; 9; 22; 26; 21; 32; 12; 22
8,10,0.45005,0.8,21; 18; 8; 10; 21; 14; 12; 32
7,70,0.23585,0.1,5; 7; 7; 70; 24; 22; 5; 31
37,42,0.45632,0.88095,3; 6; 37; 42; 14; 5; 26; 10
22,26,0.5667,0.84615,16; 25; 22; 26; 27; 29; 20; 13
19,53,0.34448,0.35849,7; 10; 19; 53; 26; 4; 32; 19
13,42,0.30454,0.30952,13; 17; 13; 42; 23; 14; 22; 27
17,31,0.78388,0.54839,5; 25; 17; 31; 31; 17; 5; 17
19,48,0.3429,0.39583,4; 10; 19; 48; 15; 5; 5; 21
18,32,0.82891,0.5625,18; 13; 18; 32; 15; 31; 20; 22
5,9,0.26183,0.55556,18; 40; 5; 9; 7; 20; 15; 9
26,31,0.46015,0.83871,9; 10; 26; 31; 19; 13; 15; 25
