ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,31,0.5958,0.64516,71; 20; 31; 31; 35; 31; 30; 65; 69; 32
22,36,0.58202,0.61111,71; 22; 36; 84; 12; 46; 15; 64; 75; 21
59,84,0.70331,0.70238,33; 59; 84; 11; 63; 23; 60; 12; 45; 45
59,83,0.71312,0.71084,42; 59; 83; 53; 64; 76; 7; 73; 51; 38
19,75,0.26726,0.25333,5; 19; 75; 17; 42; 31; 52; 66; 60; 40
42,56,0.74794,0.75,66; 42; 56; 43; 75; 9; 37; 71; 51; 68
5,17,0.49523,0.29412,47; 5; 17; 55; 53; 9; 48; 83; 49; 32
11,13,0.86366,0.84615,70; 11; 13; 59; 51; 39; 31; 6; 19; 17
9,17,0.63221,0.52941,48; 9; 17; 66; 20; 65; 15; 6; 59; 8
37,75,0.49938,0.49333,38; 37; 75; 25; 74; 74; 41; 23; 17; 66
11,25,0.44207,0.44,43; 11; 25; 32; 79; 47; 73; 80; 82; 70
6,13,0.65185,0.46154,77; 6; 13; 16; 31; 83; 39; 70; 32; 60
21,42,0.50122,0.5,64; 21; 42; 65; 36; 11; 11; 13; 81; 12
28,75,0.38175,0.37333,22; 28; 75; 60; 79; 62; 28; 65; 60; 45
5,50,0.13628,0.1,22; 5; 50; 45; 14; 71; 83; 85; 42; 69
28,56,0.496,0.5,16; 28; 56; 63; 77; 52; 10; 84; 55; 45
20,56,0.36024,0.35714,42; 20; 56; 23; 83; 20; 57; 80; 82; 53
22,50,0.4356,0.44,67; 22; 50; 61; 15; 36; 23; 19; 80; 36
18,25,0.70153,0.72,48; 18; 25; 42; 71; 67; 30; 47; 60; 45
44,56,0.77907,0.78571,6; 44; 56; 48; 76; 78; 58; 6; 72; 85
47,83,0.56731,0.56627,53; 47; 83; 58; 21; 84; 71; 13; 21; 79
80,83,0.95831,0.96386,80; 80; 83; 44; 39; 51; 68; 23; 60; 15
5,17,0.5258,0.29412,28; 5; 17; 5; 39; 81; 6; 80; 31; 56
7,8,0.82581,0.875,74; 7; 8; 13; 68; 9; 23; 68; 18; 68
48,83,0.56702,0.57831,70; 48; 83; 36; 80; 81; 30; 6; 42; 38
73,84,0.85193,0.86905,65; 73; 84; 85; 57; 38; 15; 68; 69; 35
33,50,0.64792,0.66,83; 33; 50; 17; 37; 67; 15; 13; 22; 71
7,10,0.80319,0.7,57; 7; 10; 63; 52; 8; 48; 80; 45; 76
8,36,0.23593,0.22222,28; 8; 36; 62; 64; 52; 29; 41; 82; 70
18,31,0.5564,0.58065,7; 18; 31; 22; 73; 85; 14; 49; 43; 12
44,83,0.52915,0.53012,75; 44; 83; 42; 63; 72; 63; 34; 8; 12
19,50,0.37929,0.38,54; 19; 50; 41; 48; 12; 41; 76; 73; 16
69,72,0.94456,0.95833,9; 69; 72; 38; 67; 28; 59; 55; 8; 29
9,10,0.89856,0.9,67; 9; 10; 80; 78; 21; 59; 62; 17; 18
25,46,0.51643,0.54348,34; 25; 46; 36; 17; 37; 30; 19; 47; 62
36,81,0.43457,0.44444,48; 36; 81; 30; 44; 20; 46; 13; 50; 34
17,25,0.67718,0.68,35; 17; 25; 79; 28; 36; 14; 78; 79; 5
18,36,0.53201,0.5,20; 18; 36; 78; 51; 68; 5; 74; 46; 79
24,50,0.48608,0.48,82; 24; 50; 29; 61; 58; 25; 20; 84; 12
44,46,0.9522,0.95652,11; 44; 46; 23; 78; 59; 11; 73; 84; 60
5,8,0.78182,0.625,55; 5; 8; 49; 31; 45; 52; 13; 53; 29
52,56,0.91551,0.92857,66; 52; 56; 38; 27; 22; 38; 72; 85; 9
57,84,0.667,0.67857,43; 57; 84; 25; 58; 18; 73; 74; 6; 5
6,8,0.82041,0.75,24; 6; 8; 77; 48; 8; 23; 73; 43; 67
22,75,0.28615,0.29333,41; 22; 75; 11; 56; 45; 85; 49; 62; 62
17,36,0.49695,0.47222,47; 17; 36; 46; 49; 85; 44; 17; 71; 61
20,46,0.42677,0.43478,33; 20; 46; 50; 46; 20; 19; 10; 41; 48
27,84,0.33653,0.32143,46; 27; 84; 42; 45; 38; 60; 37; 36; 58
10,46,0.21228,0.21739,28; 10; 46; 75; 27; 12; 24; 76; 75; 53
21,75,0.27505,0.28,6; 21; 75; 83; 45; 44; 78; 8; 25; 8
6,8,0.81412,0.75,58; 6; 8; 84; 76; 84; 6; 77; 65; 54
69,75,0.91676,0.92,54; 69; 75; 65; 27; 19; 82; 14; 63; 52
49,72,0.68054,0.68056,7; 49; 72; 73; 53; 81; 78; 75; 81; 30
16,46,0.35654,0.34783,56; 16; 46; 74; 9; 11; 30; 68; 63; 10
7,50,0.1593,0.14,81; 7; 50; 20; 53; 60; 48; 55; 7; 57
26,56,0.44174,0.46429,35; 26; 56; 60; 54; 39; 7; 8; 77; 83
21,72,0.30402,0.29167,14; 21; 72; 76; 20; 84; 32; 39; 66; 57
39,42,0.93477,0.92857,76; 39; 42; 68; 23; 43; 38; 7; 22; 55
10,84,0.13278,0.11905,69; 10; 84; 74; 39; 46; 25; 7; 39; 54
36,75,0.45596,0.48,50; 36; 75; 41; 19; 59; 83; 67; 8; 62
20,42,0.46201,0.47619,81; 20; 42; 64; 56; 49; 25; 70; 74; 72
9,10,0.85366,0.9,76; 9; 10; 17; 77; 40; 81; 33; 69; 36
6,10,0.73441,0.6,12; 6; 10; 75; 14; 75; 61; 60; 81; 36
40,46,0.86589,0.86957,15; 40; 46; 28; 42; 33; 23; 32; 45; 66
9,10,0.87474,0.9,65; 9; 10; 33; 27; 81; 70; 27; 55; 78
57,81,0.71245,0.7037,22; 57; 81; 49; 38; 10; 58; 6; 35; 76
8,10,0.83158,0.8,75; 8; 10; 10; 39; 24; 48; 13; 76; 74
24,72,0.34142,0.33333,69; 24; 72; 55; 26; 8; 72; 54; 79; 57
11,42,0.29017,0.2619,59; 11; 42; 8; 74; 47; 33; 48; 41; 34
9,10,0.85541,0.9,46; 9; 10; 52; 49; 48; 79; 77; 72; 72
13,31,0.41914,0.41935,85; 13; 31; 42; 66; 71; 51; 43; 14; 60
6,42,0.1847,0.14286,38; 6; 42; 70; 85; 77; 50; 82; 53; 15
22,84,0.2726,0.2619,72; 22; 84; 73; 54; 11; 69; 10; 56; 24
7,25,0.29542,0.28,81; 7; 25; 78; 58; 82; 32; 42; 5; 55
43,72,0.59297,0.59722,18; 43; 72; 36; 46; 58; 36; 30; 32; 22
32,84,0.39063,0.38095,37; 32; 84; 33; 6; 34; 16; 31; 81; 60
30,75,0.38826,0.4,14; 30; 75; 36; 24; 34; 67; 69; 44; 17
5,36,0.19623,0.13889,81; 5; 36; 75; 38; 36; 9; 80; 48; 45
59,83,0.70629,0.71084,58; 59; 83; 30; 58; 15; 53; 40; 13; 15
56,84,0.65898,0.66667,10; 56; 84; 10; 56; 58; 47; 32; 11; 57
42,83,0.50286,0.50602,70; 42; 83; 20; 53; 8; 61; 61; 78; 9
7,75,0.10017,0.09333,11; 7; 75; 36; 40; 48; 38; 72; 7; 48
67,72,0.91311,0.93056,23; 67; 72; 41; 79; 50; 72; 36; 73; 75
65,84,0.77249,0.77381,61; 65; 84; 39; 63; 48; 59; 39; 76; 73
18,56,0.3123,0.32143,15; 18; 56; 66; 51; 46; 79; 62; 34; 14
67,84,0.79464,0.79762,79; 67; 84; 64; 21; 79; 6; 12; 84; 59
38,56,0.65639,0.67857,51; 38; 56; 81; 54; 72; 39; 11; 29; 48
13,46,0.28266,0.28261,62; 13; 46; 33; 44; 49; 41; 52; 55; 33
14,81,0.19203,0.17284,75; 14; 81; 33; 84; 50; 73; 15; 66; 61
14,46,0.32192,0.30435,67; 14; 46; 23; 69; 59; 74; 55; 47; 44
20,31,0.6442,0.64516,16; 20; 31; 24; 39; 38; 73; 5; 12; 11
22,72,0.29777,0.30556,31; 22; 72; 28; 45; 65; 25; 53; 29; 37
48,56,0.83508,0.85714,22; 48; 56; 56; 37; 40; 31; 80; 60; 6
28,46,0.62627,0.6087,34; 28; 46; 51; 65; 53; 7; 62; 48; 32
15,17,0.87839,0.88235,69; 15; 17; 28; 45; 65; 82; 74; 5; 31
36,42,0.85482,0.85714,28; 36; 42; 19; 72; 66; 34; 21; 61; 39
6,10,0.74148,0.6,54; 6; 10; 10; 7; 42; 35; 46; 34; 52
35,81,0.41856,0.4321,34; 35; 81; 21; 66; 81; 18; 54; 21; 68
18,72,0.25532,0.25,72; 18; 72; 41; 66; 32; 22; 78; 73; 10
34,36,0.91404,0.94444,16; 34; 36; 23; 70; 8; 61; 79; 38; 59
6,10,0.74904,0.6,67; 6; 10; 66; 7; 37; 29; 51; 20; 27
24,31,0.78642,0.77419,81; 24; 31; 52; 40; 16; 64; 8; 75; 8
6,8,0.81113,0.75,8; 6; 8; 66; 20; 50; 54; 40; 73; 68
45,84,0.51879,0.53571,63; 45; 84; 40; 74; 66; 8; 50; 47; 80
5,25,0.23299,0.2,20; 5; 25; 16; 25; 22; 21; 20; 23; 79
35,56,0.64633,0.625,48; 35; 56; 79; 16; 63; 54; 82; 39; 33
5,8,0.79001,0.625,62; 5; 8; 65; 28; 75; 55; 25; 20; 34
29,72,0.38561,0.40278,52; 29; 72; 46; 40; 82; 10; 41; 68; 40
9,13,0.7723,0.69231,16; 9; 13; 30; 19; 85; 28; 20; 19; 84
28,42,0.65473,0.66667,10; 28; 42; 58; 38; 23; 55; 67; 15; 44
8,25,0.33259,0.32,9; 8; 25; 62; 15; 82; 77; 53; 39; 43
13,36,0.3799,0.36111,48; 13; 36; 21; 8; 14; 46; 7; 39; 50
9,10,0.86268,0.9,40; 9; 10; 81; 39; 77; 30; 6; 76; 50
11,13,0.86748,0.84615,67; 11; 13; 49; 57; 72; 53; 22; 46; 35
18,84,0.24556,0.21429,50; 18; 84; 17; 38; 32; 71; 56; 53; 43
10,42,0.22855,0.2381,7; 10; 42; 68; 10; 6; 72; 82; 13; 15
5,72,0.09252,0.06944,73; 5; 72; 26; 16; 52; 74; 34; 43; 7
18,84,0.22866,0.21429,53; 18; 84; 85; 67; 29; 58; 62; 52; 54
12,84,0.15707,0.14286,61; 12; 84; 22; 69; 63; 65; 77; 75; 10
6,10,0.75702,0.6,59; 6; 10; 72; 52; 12; 54; 28; 9; 45
38,56,0.64893,0.67857,54; 38; 56; 14; 55; 10; 51; 50; 15; 70
40,75,0.53086,0.53333,20; 40; 75; 35; 81; 5; 74; 41; 12; 50
9,17,0.6094,0.52941,6; 9; 17; 10; 39; 34; 30; 14; 26; 38
13,75,0.17998,0.17333,63; 13; 75; 84; 55; 10; 43; 40; 74; 44
19,84,0.25051,0.22619,11; 19; 84; 33; 57; 80; 72; 5; 33; 82
5,10,0.75021,0.5,57; 5; 10; 55; 80; 84; 60; 73; 35; 65
12,42,0.29531,0.28571,74; 12; 42; 31; 41; 16; 14; 62; 42; 33
12,17,0.74807,0.70588,5; 12; 17; 14; 83; 35; 12; 63; 74; 13
5,10,0.72496,0.5,68; 5; 10; 53; 74; 62; 39; 54; 12; 72
39,56,0.67098,0.69643,40; 39; 56; 29; 67; 62; 9; 68; 30; 8
5,50,0.13392,0.1,42; 5; 50; 72; 53; 69; 77; 29; 66; 78
66,83,0.81117,0.79518,48; 66; 83; 21; 14; 84; 34; 72; 57; 36
52,56,0.90236,0.92857,42; 52; 56; 30; 32; 54; 38; 82; 36; 30
36,81,0.44948,0.44444,46; 36; 81; 12; 52; 19; 8; 80; 17; 84
19,81,0.24011,0.23457,51; 19; 81; 34; 53; 31; 85; 74; 67; 78
73,84,0.87096,0.86905,75; 73; 84; 15; 23; 33; 68; 68; 8; 79
42,81,0.5186,0.51852,60; 42; 81; 85; 60; 78; 13; 73; 51; 35
13,81,0.17452,0.16049,29; 13; 81; 36; 47; 45; 72; 5; 31; 50
17,31,0.53376,0.54839,37; 17; 31; 82; 45; 80; 31; 42; 56; 33
71,81,0.86049,0.87654,26; 71; 81; 61; 58; 38; 24; 43; 22; 54
24,25,0.93928,0.96,29; 24; 25; 59; 58; 61; 79; 55; 70; 12
24,31,0.74221,0.77419,76; 24; 31; 34; 79; 26; 15; 76; 81; 52
28,50,0.53665,0.56,61; 28; 50; 80; 61; 37; 70; 65; 39; 35
10,75,0.17093,0.13333,66; 10; 75; 37; 56; 36; 65; 66; 52; 32
12,42,0.29678,0.28571,83; 12; 42; 39; 10; 80; 84; 12; 53; 23
23,31,0.67724,0.74194,13; 23; 31; 32; 84; 64; 17; 81; 12; 27
7,13,0.67336,0.53846,31; 7; 13; 60; 35; 9; 26; 70; 52; 71
34,50,0.67048,0.68,44; 34; 50; 48; 22; 82; 44; 8; 67; 9
5,50,0.1392,0.1,48; 5; 50; 78; 45; 62; 13; 14; 12; 10
32,81,0.39275,0.39506,7; 32; 81; 83; 13; 85; 31; 26; 44; 66
17,31,0.53433,0.54839,25; 17; 31; 19; 19; 29; 56; 63; 67; 65
80,84,0.93711,0.95238,80; 80; 84; 21; 39; 7; 39; 14; 67; 71
6,8,0.81017,0.75,54; 6; 8; 26; 25; 45; 49; 19; 55; 34
24,36,0.65286,0.66667,79; 24; 36; 76; 37; 58; 82; 24; 48; 39
6,10,0.78448,0.6,58; 6; 10; 69; 58; 75; 26; 7; 55; 82
36,50,0.70096,0.72,41; 36; 50; 84; 34; 85; 57; 46; 26; 75
12,13,0.88925,0.92308,79; 12; 13; 78; 62; 82; 42; 28; 13; 28
8,13,0.71898,0.61538,54; 8; 13; 28; 35; 75; 5; 25; 14; 50
13,72,0.1928,0.18056,7; 13; 72; 72; 58; 49; 38; 53; 19; 73
5,13,0.6338,0.38462,26; 5; 13; 33; 71; 18; 24; 5; 39; 71
36,83,0.41489,0.43373,43; 36; 83; 36; 71; 73; 54; 61; 31; 45
19,25,0.75789,0.76,54; 19; 25; 67; 21; 6; 40; 30; 13; 18
14,17,0.86724,0.82353,84; 14; 17; 7; 23; 22; 14; 51; 35; 24
55,56,0.96929,0.98214,32; 55; 56; 37; 69; 18; 84; 52; 72; 9
52,83,0.62458,0.62651,40; 52; 83; 78; 83; 15; 61; 78; 73; 57
30,84,0.35835,0.35714,26; 30; 84; 36; 6; 52; 69; 11; 54; 64
10,31,0.33818,0.32258,10; 10; 31; 50; 11; 53; 26; 48; 70; 69
7,10,0.77539,0.7,23; 7; 10; 28; 45; 58; 9; 26; 59; 10
60,75,0.81927,0.8,8; 60; 75; 57; 72; 12; 35; 15; 36; 43
13,46,0.28373,0.28261,43; 13; 46; 39; 60; 18; 37; 36; 72; 33
7,31,0.2335,0.22581,79; 7; 31; 13; 5; 56; 39; 11; 63; 36
74,84,0.86748,0.88095,78; 74; 84; 18; 85; 10; 22; 84; 38; 57
67,81,0.82469,0.82716,55; 67; 81; 69; 10; 80; 69; 59; 66; 64
45,46,0.96076,0.97826,42; 45; 46; 69; 84; 23; 81; 66; 67; 45
17,31,0.52854,0.54839,82; 17; 31; 56; 56; 84; 85; 71; 80; 43
14,17,0.82622,0.82353,32; 14; 17; 26; 13; 77; 57; 77; 40; 17
9,36,0.26845,0.25,9; 9; 36; 20; 82; 7; 25; 63; 22; 67
11,46,0.23609,0.23913,29; 11; 46; 37; 17; 50; 20; 39; 16; 69
40,50,0.79922,0.8,42; 40; 50; 20; 22; 60; 33; 48; 77; 7
43,46,0.9326,0.93478,47; 43; 46; 78; 39; 9; 73; 8; 62; 52
21,31,0.65125,0.67742,59; 21; 31; 80; 58; 40; 15; 25; 68; 6
12,17,0.76453,0.70588,85; 12; 17; 54; 38; 44; 5; 59; 85; 42
26,72,0.35694,0.36111,81; 26; 72; 83; 18; 36; 82; 68; 58; 30
24,31,0.75421,0.77419,38; 24; 31; 8; 8; 10; 20; 55; 12; 66
19,42,0.43704,0.45238,63; 19; 42; 65; 48; 57; 62; 64; 44; 21
7,50,0.14899,0.14,48; 7; 50; 70; 25; 6; 47; 47; 81; 30
54,75,0.7314,0.72,45; 54; 75; 25; 40; 58; 24; 54; 49; 39
78,84,0.90567,0.92857,52; 78; 84; 39; 51; 42; 21; 61; 16; 47
7,10,0.80973,0.7,82; 7; 10; 48; 84; 58; 37; 57; 6; 54
18,42,0.40808,0.42857,59; 18; 42; 35; 71; 62; 6; 69; 17; 63
58,81,0.68806,0.71605,75; 58; 81; 80; 19; 40; 43; 55; 53; 18
17,75,0.24417,0.22667,38; 17; 75; 21; 20; 46; 31; 40; 14; 62
10,17,0.64971,0.58824,58; 10; 17; 18; 79; 26; 45; 10; 46; 52
42,75,0.5874,0.56,26; 42; 75; 20; 23; 79; 19; 8; 58; 67
26,42,0.62902,0.61905,57; 26; 42; 40; 64; 20; 27; 22; 64; 69
38,72,0.51081,0.52778,59; 38; 72; 46; 32; 65; 48; 39; 40; 22
69,83,0.81821,0.83133,13; 69; 83; 77; 71; 5; 37; 70; 68; 33
15,36,0.41563,0.41667,77; 15; 36; 78; 77; 51; 63; 71; 73; 7
28,81,0.34769,0.34568,68; 28; 81; 81; 36; 20; 76; 49; 72; 6
22,84,0.26263,0.2619,75; 22; 84; 26; 75; 29; 66; 66; 31; 56
15,25,0.60227,0.6,34; 15; 25; 45; 16; 26; 65; 46; 83; 5
53,72,0.73753,0.73611,52; 53; 72; 84; 25; 33; 59; 80; 12; 69
8,10,0.85576,0.8,6; 8; 10; 74; 57; 81; 45; 57; 65; 16
63,81,0.76463,0.77778,10; 63; 81; 47; 40; 84; 34; 6; 69; 49
81,83,0.97041,0.9759,52; 81; 83; 9; 75; 69; 51; 20; 30; 76
7,8,0.83179,0.875,53; 7; 8; 27; 46; 63; 17; 19; 76; 23
6,13,0.64253,0.46154,63; 6; 13; 34; 42; 80; 79; 13; 62; 55
12,17,0.74355,0.70588,85; 12; 17; 46; 8; 47; 52; 36; 35; 20
5,13,0.61202,0.38462,63; 5; 13; 28; 39; 74; 44; 9; 75; 19
77,81,0.95667,0.95062,10; 77; 81; 62; 67; 34; 44; 16; 7; 33
53,72,0.72862,0.73611,34; 53; 72; 20; 9; 74; 70; 81; 5; 27
31,42,0.73156,0.7381,56; 31; 42; 74; 72; 47; 29; 32; 31; 41
9,84,0.12444,0.10714,75; 9; 84; 64; 78; 43; 59; 52; 29; 30
11,42,0.25224,0.2619,11; 11; 42; 48; 51; 43; 73; 79; 85; 78
6,17,0.49464,0.35294,70; 6; 17; 84; 57; 18; 69; 57; 82; 22
19,25,0.76058,0.76,10; 19; 25; 77; 25; 25; 83; 70; 19; 85
44,46,0.94986,0.95652,37; 44; 46; 57; 33; 68; 51; 61; 8; 13
8,10,0.82067,0.8,55; 8; 10; 50; 83; 11; 55; 14; 64; 35
30,31,0.96235,0.96774,51; 30; 31; 32; 28; 61; 28; 11; 8; 42
6,13,0.68084,0.46154,63; 6; 13; 41; 84; 54; 78; 69; 58; 24
6,17,0.48683,0.35294,61; 6; 17; 26; 26; 57; 16; 58; 67; 57
10,13,0.79661,0.76923,71; 10; 13; 30; 61; 33; 7; 72; 13; 72
48,81,0.57543,0.59259,57; 48; 81; 56; 22; 81; 20; 59; 68; 76
51,72,0.70138,0.70833,7; 51; 72; 63; 41; 33; 54; 50; 5; 27
46,75,0.61644,0.61333,79; 46; 75; 54; 5; 31; 34; 74; 33; 43
11,13,0.82257,0.84615,69; 11; 13; 33; 70; 82; 35; 5; 19; 36
13,17,0.81139,0.76471,80; 13; 17; 15; 18; 76; 12; 76; 24; 15
23,31,0.69821,0.74194,48; 23; 31; 48; 5; 43; 73; 33; 66; 15
17,31,0.54328,0.54839,32; 17; 31; 33; 84; 22; 30; 34; 7; 81
14,46,0.30459,0.30435,37; 14; 46; 7; 10; 59; 14; 64; 36; 57
20,36,0.57038,0.55556,32; 20; 36; 60; 51; 12; 74; 50; 75; 23
7,8,0.82923,0.875,30; 7; 8; 82; 71; 75; 5; 78; 6; 29
7,31,0.23543,0.22581,64; 7; 31; 83; 29; 8; 75; 71; 82; 56
66,81,0.81418,0.81481,23; 66; 81; 85; 34; 70; 15; 33; 64; 16
23,31,0.73902,0.74194,31; 23; 31; 55; 5; 33; 8; 39; 55; 69
18,25,0.71221,0.72,17; 18; 25; 81; 5; 68; 53; 14; 63; 57
22,81,0.2926,0.2716,18; 22; 81; 58; 11; 73; 23; 63; 71; 16
10,31,0.33297,0.32258,6; 10; 31; 69; 28; 34; 40; 48; 49; 51
5,31,0.20701,0.16129,71; 5; 31; 76; 34; 54; 74; 70; 48; 70
64,72,0.88033,0.88889,66; 64; 72; 33; 56; 13; 38; 9; 71; 81
61,72,0.83412,0.84722,27; 61; 72; 48; 21; 65; 73; 41; 32; 11
13,84,0.16668,0.15476,9; 13; 84; 10; 9; 65; 81; 24; 35; 76
53,56,0.94447,0.94643,68; 53; 56; 23; 6; 70; 60; 73; 52; 40
33,75,0.4391,0.44,13; 33; 75; 12; 39; 62; 27; 7; 42; 7
12,17,0.76371,0.70588,10; 12; 17; 72; 78; 8; 29; 56; 71; 35
9,10,0.84203,0.9,53; 9; 10; 21; 39; 78; 61; 42; 59; 40
46,50,0.92023,0.92,28; 46; 50; 54; 39; 11; 36; 72; 43; 67
15,50,0.31718,0.3,27; 15; 50; 20; 55; 13; 20; 74; 12; 81
25,84,0.30844,0.29762,27; 25; 84; 11; 76; 21; 32; 36; 54; 5
13,46,0.2994,0.28261,8; 13; 46; 22; 73; 35; 48; 75; 29; 44
31,36,0.86026,0.86111,49; 31; 36; 6; 40; 42; 20; 42; 64; 13
5,10,0.7476,0.5,45; 5; 10; 82; 55; 24; 35; 46; 27; 15
41,56,0.72343,0.73214,26; 41; 56; 70; 5; 61; 51; 39; 61; 57
10,50,0.20211,0.2,60; 10; 50; 15; 6; 14; 78; 60; 78; 84
52,81,0.6198,0.64198,27; 52; 81; 13; 81; 6; 66; 49; 34; 22
16,50,0.32344,0.32,23; 16; 50; 81; 23; 84; 43; 12; 63; 34
9,31,0.29845,0.29032,65; 9; 31; 48; 56; 27; 23; 69; 39; 12
6,17,0.52715,0.35294,9; 6; 17; 24; 13; 7; 54; 61; 69; 36
14,46,0.2839,0.30435,26; 14; 46; 28; 63; 60; 59; 81; 37; 85
21,25,0.84888,0.84,85; 21; 25; 14; 68; 58; 75; 50; 20; 62
81,83,0.95518,0.9759,9; 81; 83; 59; 52; 32; 33; 16; 6; 60
7,13,0.67384,0.53846,83; 7; 13; 66; 9; 78; 42; 68; 82; 46
17,84,0.21003,0.20238,66; 17; 84; 65; 39; 56; 65; 18; 77; 51
30,81,0.36768,0.37037,83; 30; 81; 27; 84; 79; 39; 44; 16; 76
29,56,0.5383,0.51786,77; 29; 56; 31; 16; 74; 49; 73; 23; 35
23,50,0.44469,0.46,52; 23; 50; 61; 5; 47; 47; 53; 28; 42
49,72,0.68491,0.68056,27; 49; 72; 50; 58; 13; 70; 56; 69; 9
74,81,0.9246,0.91358,49; 74; 81; 23; 77; 35; 13; 74; 35; 7
11,25,0.47148,0.44,24; 11; 25; 6; 48; 62; 32; 17; 52; 49
5,8,0.80508,0.625,33; 5; 8; 63; 11; 27; 81; 45; 17; 30
32,84,0.38251,0.38095,68; 32; 84; 63; 54; 5; 41; 58; 58; 70
23,25,0.9365,0.92,39; 23; 25; 32; 9; 61; 20; 8; 53; 81
15,42,0.36669,0.35714,28; 15; 42; 5; 29; 19; 18; 72; 33; 85
22,84,0.28677,0.2619,20; 22; 84; 24; 39; 35; 8; 27; 41; 54
8,46,0.1722,0.17391,70; 8; 46; 22; 78; 26; 26; 40; 32; 56
42,81,0.51916,0.51852,42; 42; 81; 8; 23; 68; 32; 73; 15; 22
8,46,0.18919,0.17391,18; 8; 46; 76; 17; 37; 70; 36; 20; 67
74,81,0.91781,0.91358,19; 74; 81; 36; 43; 23; 24; 64; 27; 26
67,83,0.80411,0.80723,79; 67; 83; 78; 20; 45; 74; 63; 14; 82
64,72,0.88247,0.88889,11; 64; 72; 76; 8; 58; 15; 12; 57; 35
52,84,0.61508,0.61905,54; 52; 84; 9; 33; 79; 62; 28; 9; 13
21,81,0.27596,0.25926,31; 21; 81; 36; 27; 75; 30; 42; 46; 42
37,84,0.42946,0.44048,62; 37; 84; 25; 76; 12; 26; 58; 58; 64
7,36,0.22266,0.19444,32; 7; 36; 10; 14; 40; 69; 37; 26; 31
39,42,0.90629,0.92857,70; 39; 42; 62; 26; 72; 85; 20; 47; 84
5,13,0.62882,0.38462,71; 5; 13; 13; 7; 33; 81; 20; 5; 78
13,17,0.80348,0.76471,31; 13; 17; 34; 20; 64; 48; 39; 38; 32
10,31,0.33154,0.32258,83; 10; 31; 27; 26; 29; 57; 79; 62; 61
12,75,0.17305,0.16,64; 12; 75; 11; 24; 73; 75; 76; 66; 37
57,83,0.68666,0.68675,75; 57; 83; 75; 60; 59; 76; 43; 44; 44
23,83,0.29686,0.27711,13; 23; 83; 18; 26; 39; 51; 5; 55; 49
46,56,0.79275,0.82143,26; 46; 56; 59; 72; 43; 13; 78; 81; 26
32,42,0.76303,0.7619,76; 32; 42; 48; 44; 85; 5; 40; 53; 80
62,72,0.84022,0.86111,71; 62; 72; 27; 54; 57; 25; 61; 34; 76
24,56,0.41531,0.42857,40; 24; 56; 64; 27; 83; 40; 85; 5; 74
58,75,0.78611,0.77333,12; 58; 75; 17; 10; 43; 12; 69; 30; 56
5,13,0.63477,0.38462,64; 5; 13; 30; 58; 83; 50; 85; 47; 31
63,72,0.86246,0.875,6; 63; 72; 28; 58; 59; 51; 70; 8; 61
36,42,0.84255,0.85714,11; 36; 42; 59; 60; 68; 71; 9; 37; 48
25,75,0.33775,0.33333,66; 25; 75; 78; 70; 36; 28; 8; 77; 19
30,46,0.62839,0.65217,5; 30; 46; 75; 65; 84; 30; 25; 64; 29
9,31,0.29463,0.29032,54; 9; 31; 83; 85; 47; 59; 17; 40; 60
5,83,0.10032,0.06024,28; 5; 83; 69; 82; 52; 51; 54; 85; 49
10,13,0.79664,0.76923,52; 10; 13; 66; 8; 82; 65; 27; 61; 40
43,81,0.51245,0.53086,24; 43; 81; 31; 26; 21; 53; 55; 52; 45
72,83,0.84847,0.86747,61; 72; 83; 74; 6; 50; 62; 30; 60; 78
9,10,0.87269,0.9,71; 9; 10; 49; 49; 64; 45; 70; 34; 60
42,72,0.5792,0.58333,40; 42; 72; 82; 83; 47; 85; 13; 31; 12
39,72,0.53168,0.54167,43; 39; 72; 44; 56; 11; 77; 45; 21; 38
24,50,0.46194,0.48,37; 24; 50; 83; 19; 68; 18; 62; 69; 40
35,36,0.94027,0.97222,72; 35; 36; 70; 60; 55; 49; 65; 81; 52
22,81,0.28611,0.2716,39; 22; 81; 35; 78; 11; 12; 27; 13; 42
16,31,0.48709,0.51613,48; 16; 31; 45; 80; 45; 74; 64; 15; 84
11,31,0.30664,0.35484,10; 11; 31; 21; 7; 6; 84; 75; 82; 55
7,8,0.83407,0.875,52; 7; 8; 75; 21; 10; 66; 46; 38; 45
35,42,0.82961,0.83333,83; 35; 42; 46; 72; 13; 23; 32; 67; 81
35,42,0.82996,0.83333,42; 35; 42; 11; 9; 30; 84; 77; 14; 66
36,72,0.4937,0.5,65; 36; 72; 13; 47; 43; 8; 14; 67; 56
5,10,0.80338,0.5,57; 5; 10; 53; 28; 34; 50; 54; 58; 13
16,31,0.5019,0.51613,25; 16; 31; 45; 55; 25; 23; 70; 27; 18
22,75,0.29828,0.29333,44; 22; 75; 52; 45; 30; 28; 32; 38; 59
37,46,0.79993,0.80435,13; 37; 46; 6; 81; 51; 53; 7; 78; 75
6,8,0.811,0.75,71; 6; 8; 27; 27; 77; 83; 39; 73; 35
6,10,0.77763,0.6,55; 6; 10; 9; 6; 12; 78; 17; 85; 38
40,83,0.49272,0.48193,43; 40; 83; 70; 66; 53; 12; 7; 68; 12
19,31,0.58628,0.6129,14; 19; 31; 45; 61; 68; 79; 66; 19; 64
