ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,62,0.71558,0.80645,61; 50; 13; 32; 51; 76; 62; 5; 81; 14
20,45,0.47716,0.44444,30; 20; 78; 57; 36; 8; 45; 39; 45; 26
9,32,0.28555,0.28125,41; 9; 44; 58; 28; 70; 32; 35; 51; 50
20,21,0.64856,0.95238,79; 20; 76; 15; 46; 60; 21; 78; 44; 81
9,11,0.45871,0.81818,17; 9; 81; 85; 85; 40; 11; 50; 40; 77
6,11,0.32885,0.54545,19; 6; 79; 15; 74; 71; 11; 6; 80; 81
25,28,0.64433,0.89286,78; 25; 59; 31; 79; 85; 28; 22; 83; 59
69,72,0.84741,0.95833,41; 69; 41; 76; 18; 65; 72; 22; 62; 37
8,11,0.39453,0.72727,49; 8; 10; 47; 67; 58; 11; 28; 41; 44
5,40,0.21116,0.125,58; 5; 52; 30; 75; 32; 40; 51; 34; 43
11,28,0.41898,0.39286,85; 11; 44; 55; 52; 79; 28; 45; 31; 17
20,57,0.42951,0.35088,39; 20; 81; 53; 37; 30; 57; 9; 59; 53
10,21,0.48899,0.47619,80; 10; 75; 22; 73; 37; 21; 18; 61; 54
22,28,0.56988,0.78571,71; 22; 36; 52; 52; 85; 28; 61; 36; 25
21,45,0.57818,0.46667,27; 21; 17; 45; 57; 80; 45; 49; 66; 15
11,32,0.33597,0.34375,15; 11; 81; 43; 45; 12; 32; 60; 54; 76
36,41,0.89389,0.87805,34; 36; 23; 79; 44; 62; 41; 21; 68; 19
37,62,0.59084,0.59677,7; 37; 38; 47; 21; 79; 62; 23; 74; 8
15,68,0.3156,0.22059,74; 15; 39; 15; 61; 14; 68; 12; 43; 83
7,50,0.23506,0.14,82; 7; 55; 72; 72; 17; 50; 29; 36; 62
16,52,0.41515,0.30769,70; 16; 66; 13; 47; 57; 52; 52; 57; 17
7,9,0.34506,0.77778,36; 7; 80; 29; 83; 10; 9; 5; 27; 62
67,68,0.81812,0.98529,16; 67; 36; 51; 48; 83; 68; 46; 62; 68
8,50,0.22914,0.16,58; 8; 26; 9; 57; 49; 50; 29; 79; 42
7,32,0.24521,0.21875,24; 7; 48; 52; 23; 48; 32; 75; 79; 62
14,21,0.68303,0.66667,24; 14; 20; 25; 85; 58; 21; 82; 52; 53
6,40,0.16677,0.15,79; 6; 10; 84; 5; 22; 40; 56; 71; 27
6,9,0.32178,0.66667,17; 6; 59; 66; 81; 13; 9; 61; 28; 57
13,41,0.34299,0.31707,55; 13; 51; 85; 26; 67; 41; 79; 75; 39
13,41,0.33221,0.31707,45; 13; 76; 27; 75; 9; 41; 63; 25; 11
29,40,0.78995,0.725,75; 29; 30; 44; 75; 24; 40; 70; 55; 20
41,58,0.6747,0.7069,9; 41; 65; 35; 44; 62; 58; 49; 72; 11
20,57,0.3991,0.35088,85; 20; 67; 48; 62; 20; 57; 78; 80; 43
7,57,0.17199,0.12281,56; 7; 84; 50; 21; 55; 57; 38; 34; 79
56,72,0.72561,0.77778,53; 56; 38; 6; 14; 21; 72; 19; 25; 85
42,52,0.75792,0.80769,34; 42; 61; 52; 70; 26; 52; 11; 7; 55
7,21,0.36105,0.33333,62; 7; 77; 50; 45; 11; 21; 81; 70; 42
21,41,0.53542,0.5122,46; 21; 84; 10; 38; 6; 41; 42; 23; 23
66,72,0.84056,0.91667,49; 66; 66; 60; 65; 30; 72; 61; 72; 72
7,32,0.26139,0.21875,34; 7; 23; 55; 83; 51; 32; 32; 19; 66
18,57,0.35055,0.31579,16; 18; 36; 19; 33; 66; 57; 71; 45; 60
7,9,0.3383,0.77778,42; 7; 48; 48; 12; 46; 9; 81; 38; 81
35,41,0.80001,0.85366,59; 35; 80; 33; 66; 71; 41; 8; 8; 48
30,32,0.79021,0.9375,63; 30; 15; 12; 54; 19; 32; 16; 61; 67
6,9,0.30886,0.66667,44; 6; 41; 76; 57; 60; 9; 55; 14; 76
16,32,0.50646,0.5,17; 16; 21; 21; 8; 24; 32; 59; 74; 36
23,28,0.6788,0.82143,68; 23; 50; 26; 58; 9; 28; 49; 35; 12
7,9,0.34122,0.77778,68; 7; 57; 65; 67; 41; 9; 66; 56; 78
38,62,0.56446,0.6129,25; 38; 40; 12; 33; 34; 62; 84; 20; 73
44,57,0.80211,0.77193,84; 44; 79; 69; 46; 52; 57; 5; 44; 54
54,57,0.73622,0.94737,66; 54; 9; 49; 69; 72; 57; 56; 5; 43
17,21,0.82027,0.80952,50; 17; 26; 62; 70; 5; 21; 19; 26; 17
16,72,0.26132,0.22222,50; 16; 29; 27; 53; 72; 72; 21; 45; 5
11,20,0.5036,0.55,6; 11; 64; 54; 30; 84; 20; 55; 48; 37
40,41,0.8842,0.97561,69; 40; 73; 11; 7; 46; 41; 77; 44; 15
9,45,0.24243,0.2,15; 9; 54; 57; 54; 83; 45; 40; 38; 10
6,20,0.33071,0.3,12; 6; 27; 80; 80; 39; 20; 29; 67; 28
8,52,0.23541,0.15385,64; 8; 38; 46; 80; 53; 52; 5; 19; 44
12,68,0.23935,0.17647,83; 12; 50; 32; 65; 47; 68; 53; 76; 5
10,20,0.47811,0.5,12; 10; 65; 76; 48; 76; 20; 58; 31; 21
56,72,0.71353,0.77778,39; 56; 26; 79; 40; 40; 72; 43; 33; 81
39,41,0.86406,0.95122,42; 39; 10; 62; 37; 82; 41; 36; 70; 5
5,20,0.31881,0.25,18; 5; 24; 36; 13; 77; 20; 49; 71; 40
40,72,0.56983,0.55556,11; 40; 14; 18; 64; 22; 72; 10; 83; 24
47,68,0.64616,0.69118,43; 47; 77; 78; 28; 66; 68; 80; 43; 81
9,57,0.24867,0.15789,40; 9; 40; 23; 25; 60; 57; 52; 24; 46
8,62,0.19599,0.12903,78; 8; 52; 37; 19; 53; 62; 26; 10; 8
10,58,0.24162,0.17241,73; 10; 65; 8; 7; 41; 58; 50; 12; 8
7,11,0.36591,0.63636,63; 7; 39; 22; 7; 58; 11; 80; 53; 58
47,52,0.78336,0.90385,44; 47; 71; 25; 29; 68; 52; 69; 25; 63
5,9,0.27792,0.55556,85; 5; 75; 59; 29; 69; 9; 12; 15; 56
17,68,0.29118,0.25,82; 17; 24; 44; 5; 57; 68; 68; 12; 44
9,11,0.46986,0.81818,45; 9; 40; 37; 43; 47; 11; 63; 36; 30
7,50,0.19843,0.14,7; 7; 31; 25; 11; 55; 50; 47; 69; 57
13,40,0.38917,0.325,51; 13; 57; 78; 14; 81; 40; 27; 59; 54
5,9,0.308,0.55556,9; 5; 29; 85; 81; 27; 9; 37; 50; 84
7,72,0.14119,0.09722,70; 7; 32; 41; 46; 18; 72; 43; 30; 40
13,32,0.44414,0.40625,44; 13; 34; 53; 16; 27; 32; 42; 7; 79
5,9,0.28497,0.55556,16; 5; 85; 41; 57; 77; 9; 7; 50; 79
34,40,0.77762,0.85,28; 34; 36; 12; 16; 84; 40; 81; 20; 55
20,32,0.57224,0.625,25; 20; 40; 37; 74; 24; 32; 74; 74; 13
10,40,0.28071,0.25,17; 10; 10; 24; 27; 62; 40; 27; 23; 77
25,52,0.52004,0.48077,80; 25; 42; 73; 64; 5; 52; 36; 48; 61
6,20,0.29404,0.3,49; 6; 68; 55; 47; 39; 20; 57; 82; 40
11,45,0.30652,0.24444,45; 11; 8; 69; 59; 26; 45; 9; 34; 69
8,9,0.36187,0.88889,84; 8; 55; 56; 49; 83; 9; 80; 71; 24
48,58,0.73398,0.82759,25; 48; 84; 78; 61; 11; 58; 60; 16; 61
32,57,0.71915,0.5614,27; 32; 36; 34; 52; 11; 57; 45; 44; 64
49,52,0.73725,0.94231,51; 49; 61; 53; 53; 67; 52; 53; 7; 24
33,45,0.87841,0.73333,79; 33; 40; 5; 37; 38; 45; 8; 25; 12
13,20,0.65568,0.65,31; 13; 55; 52; 57; 41; 20; 84; 52; 76
19,41,0.50983,0.46341,58; 19; 31; 56; 79; 10; 41; 63; 55; 19
45,52,0.77811,0.86538,29; 45; 51; 9; 43; 44; 52; 16; 10; 81
6,20,0.29549,0.3,29; 6; 13; 15; 37; 73; 20; 66; 75; 10
9,41,0.24291,0.21951,46; 9; 56; 16; 62; 79; 41; 23; 25; 16
9,21,0.45269,0.42857,18; 9; 10; 47; 38; 14; 21; 39; 60; 33
16,62,0.28353,0.25806,49; 16; 40; 29; 76; 76; 62; 35; 32; 64
16,58,0.36105,0.27586,76; 16; 43; 46; 64; 28; 58; 55; 40; 24
51,52,0.80951,0.98077,7; 51; 23; 77; 12; 49; 52; 58; 13; 45
31,50,0.73834,0.62,84; 31; 38; 78; 31; 7; 50; 66; 19; 76
45,58,0.72488,0.77586,69; 45; 36; 61; 48; 21; 58; 57; 15; 61
18,40,0.52799,0.45,31; 18; 53; 67; 21; 74; 40; 41; 74; 29
25,72,0.35796,0.34722,28; 25; 36; 74; 39; 68; 72; 65; 38; 77
6,11,0.32573,0.54545,83; 6; 71; 16; 22; 27; 11; 22; 16; 52
46,52,0.76929,0.88462,29; 46; 21; 38; 25; 35; 52; 29; 78; 41
29,68,0.38882,0.42647,85; 29; 74; 48; 28; 37; 68; 16; 67; 34
5,21,0.27649,0.2381,26; 5; 59; 76; 9; 7; 21; 16; 51; 59
9,72,0.17076,0.125,75; 9; 31; 11; 67; 40; 72; 55; 14; 69
18,40,0.51115,0.45,63; 18; 10; 41; 8; 49; 40; 66; 55; 30
14,40,0.41442,0.35,83; 14; 49; 70; 12; 41; 40; 19; 35; 34
8,72,0.18638,0.11111,8; 8; 33; 21; 81; 24; 72; 34; 49; 51
6,9,0.30302,0.66667,47; 6; 23; 31; 76; 73; 9; 51; 82; 6
37,50,0.88061,0.74,63; 37; 29; 39; 25; 67; 50; 22; 17; 10
26,58,0.65732,0.44828,32; 26; 85; 48; 37; 11; 58; 18; 32; 75
23,40,0.61714,0.575,85; 23; 10; 85; 40; 53; 40; 28; 42; 13
12,41,0.32144,0.29268,43; 12; 23; 58; 39; 61; 41; 71; 11; 66
9,21,0.39776,0.42857,42; 9; 61; 57; 51; 31; 21; 83; 50; 73
9,21,0.40603,0.42857,60; 9; 47; 62; 38; 76; 21; 15; 72; 38
26,28,0.72644,0.92857,24; 26; 50; 55; 83; 68; 28; 53; 39; 16
13,28,0.45009,0.46429,50; 13; 7; 43; 75; 47; 28; 32; 16; 8
31,40,0.79887,0.775,12; 31; 71; 25; 11; 71; 40; 11; 35; 37
7,11,0.38571,0.63636,82; 7; 84; 38; 31; 29; 11; 25; 77; 28
33,62,0.54554,0.53226,33; 33; 50; 49; 16; 65; 62; 81; 75; 15
11,20,0.64951,0.55,43; 11; 53; 73; 48; 24; 20; 25; 38; 37
8,9,0.35976,0.88889,83; 8; 42; 53; 46; 54; 9; 9; 9; 70
11,28,0.37704,0.39286,68; 11; 74; 31; 54; 17; 28; 69; 27; 13
7,11,0.40076,0.63636,62; 7; 25; 19; 81; 68; 11; 15; 80; 22
6,68,0.11943,0.08824,52; 6; 73; 33; 49; 44; 68; 27; 77; 77
26,41,0.63343,0.63415,43; 26; 68; 51; 34; 78; 41; 25; 24; 10
38,72,0.51885,0.52778,60; 38; 71; 5; 79; 54; 72; 16; 33; 75
6,62,0.20239,0.09677,7; 6; 27; 67; 12; 64; 62; 77; 53; 83
11,28,0.42606,0.39286,53; 11; 47; 47; 44; 41; 28; 28; 42; 65
28,50,0.73915,0.56,32; 28; 34; 54; 16; 58; 50; 72; 23; 44
51,68,0.70987,0.75,12; 51; 5; 46; 50; 61; 68; 82; 77; 31
42,72,0.53841,0.58333,54; 42; 65; 85; 82; 31; 72; 30; 36; 79
5,40,0.19955,0.125,5; 5; 22; 55; 27; 77; 40; 18; 46; 38
18,57,0.39757,0.31579,8; 18; 6; 63; 50; 24; 57; 48; 11; 22
36,52,0.74909,0.69231,23; 36; 35; 80; 38; 59; 52; 60; 83; 52
50,52,0.72758,0.96154,27; 50; 49; 18; 74; 53; 52; 28; 20; 23
5,11,0.32045,0.45455,55; 5; 83; 10; 25; 45; 11; 8; 22; 45
7,50,0.20957,0.14,18; 7; 63; 13; 35; 17; 50; 40; 33; 21
31,32,0.77179,0.96875,85; 31; 55; 23; 30; 20; 32; 72; 11; 28
17,21,0.6759,0.80952,58; 17; 31; 83; 81; 42; 21; 42; 64; 84
42,52,0.7559,0.80769,44; 42; 7; 30; 14; 50; 52; 41; 74; 75
35,45,0.91945,0.77778,29; 35; 25; 53; 13; 29; 45; 52; 22; 73
22,40,0.56101,0.55,76; 22; 10; 66; 17; 56; 40; 20; 9; 9
9,11,0.4611,0.81818,65; 9; 69; 71; 52; 45; 11; 72; 48; 27
9,20,0.39336,0.45,17; 9; 29; 30; 73; 71; 20; 13; 84; 56
58,62,0.71346,0.93548,64; 58; 64; 42; 55; 82; 62; 36; 32; 5
8,21,0.40314,0.38095,10; 8; 77; 8; 77; 57; 21; 57; 10; 83
34,50,0.80598,0.68,24; 34; 67; 73; 23; 66; 50; 75; 50; 24
30,32,0.86207,0.9375,6; 30; 75; 53; 33; 46; 32; 31; 31; 55
36,45,0.90824,0.8,30; 36; 20; 36; 20; 35; 45; 56; 6; 84
59,68,0.76137,0.86765,77; 59; 36; 83; 12; 21; 68; 46; 43; 36
16,32,0.40561,0.5,74; 16; 12; 36; 10; 13; 32; 77; 52; 19
14,45,0.38377,0.31111,77; 14; 54; 57; 72; 55; 45; 38; 42; 19
45,58,0.72929,0.77586,10; 45; 73; 39; 52; 76; 58; 29; 53; 39
39,40,0.90038,0.975,64; 39; 7; 70; 83; 9; 40; 35; 32; 38
15,57,0.27552,0.26316,29; 15; 8; 25; 65; 5; 57; 51; 31; 15
31,40,0.76103,0.775,36; 31; 50; 84; 81; 17; 40; 16; 77; 30
33,50,0.85802,0.66,80; 33; 16; 13; 83; 49; 50; 60; 69; 70
38,40,0.8591,0.95,54; 38; 62; 63; 17; 5; 40; 71; 28; 5
22,28,0.6578,0.78571,32; 22; 67; 47; 8; 21; 28; 21; 61; 58
7,68,0.16638,0.10294,73; 7; 62; 20; 66; 66; 68; 8; 69; 16
8,28,0.29974,0.28571,56; 8; 85; 38; 25; 41; 28; 5; 77; 54
19,32,0.53158,0.59375,35; 19; 69; 59; 39; 50; 32; 40; 80; 47
7,52,0.18464,0.13462,58; 7; 54; 50; 63; 36; 52; 59; 69; 74
54,57,0.74605,0.94737,46; 54; 52; 85; 60; 29; 57; 54; 68; 84
22,40,0.5846,0.55,20; 22; 77; 78; 61; 78; 40; 27; 59; 69
18,62,0.39749,0.29032,84; 18; 12; 20; 28; 36; 62; 82; 66; 31
10,11,0.52542,0.90909,15; 10; 58; 71; 66; 82; 11; 24; 18; 8
27,72,0.38017,0.375,20; 27; 15; 47; 26; 11; 72; 8; 35; 63
5,11,0.29797,0.45455,33; 5; 55; 49; 63; 15; 11; 63; 44; 19
21,62,0.37445,0.33871,11; 21; 51; 68; 52; 54; 62; 49; 38; 31
6,52,0.19682,0.11538,27; 6; 79; 9; 43; 47; 52; 17; 68; 78
29,41,0.85775,0.70732,76; 29; 19; 6; 44; 78; 41; 57; 64; 29
43,57,0.74696,0.75439,12; 43; 57; 31; 42; 81; 57; 71; 39; 60
46,72,0.62021,0.63889,10; 46; 33; 79; 72; 6; 72; 6; 27; 66
44,52,0.88191,0.84615,37; 44; 72; 34; 83; 71; 52; 36; 68; 31
26,40,0.66762,0.65,69; 26; 34; 35; 11; 12; 40; 48; 83; 45
8,11,0.42156,0.72727,43; 8; 80; 36; 27; 6; 11; 59; 77; 25
16,20,0.73941,0.8,62; 16; 20; 80; 62; 59; 20; 44; 20; 69
21,58,0.43189,0.36207,75; 21; 85; 13; 51; 34; 58; 74; 67; 49
17,50,0.39545,0.34,45; 17; 60; 59; 30; 68; 50; 51; 19; 49
6,11,0.35247,0.54545,10; 6; 21; 67; 43; 50; 11; 27; 31; 18
28,40,0.82889,0.7,61; 28; 64; 44; 6; 78; 40; 19; 63; 73
29,45,0.78973,0.64444,79; 29; 39; 21; 22; 22; 45; 85; 21; 82
19,68,0.27422,0.27941,71; 19; 72; 51; 80; 39; 68; 9; 52; 31
43,58,0.70425,0.74138,20; 43; 41; 22; 41; 67; 58; 28; 5; 42
55,72,0.69073,0.76389,80; 55; 23; 73; 22; 52; 72; 26; 84; 12
37,41,0.97378,0.90244,63; 37; 56; 27; 23; 14; 41; 61; 54; 79
14,32,0.46917,0.4375,77; 14; 23; 49; 24; 59; 32; 66; 68; 83
17,20,0.79934,0.85,64; 17; 40; 51; 83; 37; 20; 82; 73; 37
28,40,0.75211,0.7,53; 28; 10; 85; 16; 38; 40; 64; 33; 28
17,28,0.56611,0.60714,23; 17; 29; 65; 45; 39; 28; 69; 13; 82
18,41,0.44444,0.43902,74; 18; 17; 28; 61; 39; 41; 70; 49; 55
33,40,0.8781,0.825,7; 33; 74; 45; 10; 39; 40; 50; 13; 17
45,50,0.81026,0.9,25; 45; 41; 69; 35; 21; 50; 81; 56; 75
9,52,0.23789,0.17308,56; 9; 30; 78; 29; 52; 52; 67; 70; 56
5,28,0.24986,0.17857,76; 5; 49; 60; 54; 38; 28; 58; 37; 84
18,40,0.44062,0.45,12; 18; 45; 19; 42; 37; 40; 66; 38; 82
7,32,0.24422,0.21875,83; 7; 36; 80; 28; 79; 32; 74; 40; 75
20,21,0.76651,0.95238,32; 20; 50; 70; 77; 15; 21; 61; 66; 5
39,57,0.79686,0.68421,47; 39; 48; 80; 10; 44; 57; 79; 69; 50
31,40,0.84089,0.775,77; 31; 23; 5; 17; 79; 40; 73; 80; 50
44,52,0.77007,0.84615,56; 44; 5; 25; 13; 15; 52; 42; 76; 54
23,40,0.54042,0.575,43; 23; 74; 63; 37; 63; 40; 9; 85; 43
12,41,0.31654,0.29268,5; 12; 46; 15; 27; 76; 41; 11; 39; 27
15,45,0.37447,0.33333,56; 15; 35; 34; 27; 54; 45; 28; 57; 45
36,58,0.69416,0.62069,82; 36; 64; 17; 78; 20; 58; 43; 19; 26
49,57,0.68577,0.85965,26; 49; 28; 29; 70; 44; 57; 34; 10; 44
23,41,0.63049,0.56098,30; 23; 69; 49; 29; 8; 41; 42; 13; 79
9,72,0.1514,0.125,23; 9; 85; 55; 85; 57; 72; 14; 50; 65
5,40,0.18934,0.125,38; 5; 20; 5; 81; 71; 40; 70; 66; 27
49,57,0.65589,0.85965,50; 49; 26; 70; 35; 30; 57; 47; 55; 13
23,52,0.48712,0.44231,78; 23; 38; 47; 74; 63; 52; 67; 58; 31
51,62,0.66996,0.82258,15; 51; 21; 85; 39; 59; 62; 48; 7; 55
43,58,0.63643,0.74138,28; 43; 31; 57; 70; 49; 58; 40; 38; 52
54,62,0.7478,0.87097,11; 54; 62; 79; 64; 30; 62; 21; 75; 16
59,72,0.73845,0.81944,50; 59; 84; 65; 26; 42; 72; 54; 69; 33
24,68,0.32084,0.35294,17; 24; 76; 44; 5; 14; 68; 66; 51; 70
6,11,0.34919,0.54545,59; 6; 25; 71; 9; 42; 11; 65; 52; 68
10,11,0.46936,0.90909,45; 10; 78; 52; 54; 49; 11; 47; 53; 63
38,45,0.94119,0.84444,43; 38; 64; 38; 83; 41; 45; 46; 75; 25
10,41,0.28795,0.2439,32; 10; 57; 30; 43; 56; 41; 22; 38; 80
23,41,0.55648,0.56098,38; 23; 83; 21; 25; 32; 41; 13; 71; 29
8,21,0.37359,0.38095,63; 8; 10; 67; 56; 71; 21; 8; 11; 33
20,40,0.49929,0.5,49; 20; 67; 26; 43; 27; 40; 66; 30; 65
13,45,0.35873,0.28889,38; 13; 73; 74; 5; 85; 45; 23; 71; 41
5,9,0.29429,0.55556,79; 5; 84; 42; 24; 20; 9; 57; 34; 65
40,62,0.64149,0.64516,29; 40; 62; 38; 62; 38; 62; 36; 79; 71
16,32,0.45823,0.5,80; 16; 70; 46; 40; 60; 32; 81; 67; 34
24,28,0.69803,0.85714,66; 24; 56; 42; 46; 55; 28; 22; 13; 54
35,58,0.59903,0.60345,37; 35; 37; 78; 57; 66; 58; 31; 24; 38
29,32,0.79813,0.90625,15; 29; 32; 81; 40; 77; 32; 61; 22; 46
7,11,0.37674,0.63636,37; 7; 35; 72; 12; 78; 11; 23; 46; 74
15,21,0.75426,0.71429,81; 15; 73; 84; 75; 47; 21; 59; 43; 64
24,41,0.68233,0.58537,20; 24; 58; 23; 9; 32; 41; 9; 55; 37
34,58,0.59988,0.58621,38; 34; 57; 55; 19; 60; 58; 17; 40; 73
16,21,0.78298,0.7619,13; 16; 72; 28; 47; 46; 21; 40; 25; 79
8,9,0.37689,0.88889,48; 8; 74; 49; 81; 45; 9; 67; 44; 14
40,57,0.66472,0.70175,20; 40; 71; 73; 19; 17; 57; 79; 36; 25
13,21,0.57173,0.61905,11; 13; 6; 45; 17; 9; 21; 15; 42; 57
8,20,0.38577,0.4,67; 8; 74; 44; 27; 9; 20; 21; 11; 81
13,20,0.52395,0.65,34; 13; 24; 28; 11; 73; 20; 68; 42; 58
23,41,0.61062,0.56098,59; 23; 81; 56; 12; 85; 41; 5; 47; 58
41,52,0.71726,0.78846,65; 41; 72; 77; 19; 35; 52; 41; 24; 33
8,9,0.39025,0.88889,56; 8; 74; 54; 71; 41; 9; 23; 66; 43
6,11,0.38515,0.54545,34; 6; 64; 76; 45; 6; 11; 50; 46; 36
15,28,0.56354,0.53571,83; 15; 32; 58; 80; 51; 28; 22; 10; 15
11,20,0.53626,0.55,28; 11; 63; 18; 60; 33; 20; 64; 34; 83
23,41,0.61318,0.56098,23; 23; 28; 50; 47; 69; 41; 31; 26; 50
7,9,0.34764,0.77778,44; 7; 31; 65; 66; 48; 9; 25; 65; 25
6,20,0.29308,0.3,53; 6; 15; 79; 69; 19; 20; 59; 58; 13
15,20,0.74483,0.75,33; 15; 56; 6; 9; 65; 20; 51; 73; 69
16,72,0.23369,0.22222,18; 16; 59; 5; 74; 33; 72; 24; 51; 13
15,28,0.53101,0.53571,63; 15; 45; 30; 27; 51; 28; 40; 83; 61
16,20,0.78734,0.8,72; 16; 44; 52; 13; 27; 20; 79; 23; 19
7,21,0.34981,0.33333,46; 7; 57; 11; 45; 83; 21; 57; 67; 9
6,45,0.17768,0.13333,12; 6; 53; 62; 48; 73; 45; 13; 34; 17
11,20,0.52577,0.55,66; 11; 77; 49; 31; 34; 20; 10; 9; 31
16,72,0.25169,0.22222,6; 16; 28; 47; 15; 63; 72; 58; 45; 14
7,32,0.24501,0.21875,52; 7; 65; 37; 82; 75; 32; 17; 52; 67
7,20,0.41205,0.35,61; 7; 33; 71; 61; 51; 20; 31; 77; 59
22,28,0.6948,0.78571,50; 22; 29; 80; 25; 72; 28; 31; 41; 74
10,62,0.16611,0.16129,46; 10; 24; 38; 7; 12; 62; 5; 26; 82
16,52,0.34389,0.30769,20; 16; 85; 11; 45; 51; 52; 79; 19; 50
55,62,0.68566,0.8871,12; 55; 51; 69; 73; 67; 62; 14; 22; 38
17,20,0.85341,0.85,60; 17; 55; 49; 35; 16; 20; 50; 79; 49
33,68,0.52587,0.48529,20; 33; 5; 48; 80; 22; 68; 57; 30; 61
7,21,0.35154,0.33333,54; 7; 30; 30; 30; 52; 21; 52; 34; 24
17,21,0.69558,0.80952,41; 17; 68; 23; 80; 80; 21; 34; 83; 17
13,21,0.64771,0.61905,6; 13; 17; 67; 35; 36; 21; 31; 55; 80
14,68,0.26774,0.20588,83; 14; 25; 27; 32; 63; 68; 41; 85; 14
7,32,0.21327,0.21875,71; 7; 76; 29; 38; 26; 32; 61; 75; 40
66,68,0.81086,0.97059,14; 66; 7; 65; 7; 61; 68; 71; 38; 46
6,9,0.31332,0.66667,9; 6; 73; 74; 24; 83; 9; 68; 33; 28
19,28,0.54883,0.67857,7; 19; 10; 78; 38; 32; 28; 56; 72; 77
40,45,0.88374,0.88889,14; 40; 68; 41; 42; 43; 45; 71; 33; 56
21,50,0.51896,0.42,74; 21; 24; 52; 18; 60; 50; 30; 51; 68
17,20,0.78645,0.85,20; 17; 33; 62; 24; 84; 20; 78; 59; 68
6,9,0.32702,0.66667,43; 6; 67; 56; 67; 9; 9; 23; 73; 60
20,72,0.32251,0.27778,35; 20; 55; 30; 16; 8; 72; 80; 59; 9
33,50,0.80602,0.66,26; 33; 58; 78; 82; 24; 50; 39; 40; 37
9,11,0.47864,0.81818,18; 9; 26; 82; 34; 10; 11; 56; 56; 39
31,40,0.87437,0.775,70; 31; 58; 58; 83; 69; 40; 76; 15; 9
31,32,0.79026,0.96875,6; 31; 11; 42; 78; 47; 32; 9; 14; 41
47,68,0.64662,0.69118,68; 47; 53; 46; 72; 14; 68; 82; 78; 42
12,40,0.31012,0.3,11; 12; 68; 53; 84; 35; 40; 58; 21; 14
9,21,0.43226,0.42857,31; 9; 60; 76; 17; 72; 21; 70; 73; 62
14,68,0.30898,0.20588,32; 14; 9; 36; 65; 36; 68; 31; 85; 82
31,32,0.86836,0.96875,32; 31; 49; 13; 69; 74; 32; 57; 66; 9
23,41,0.67121,0.56098,20; 23; 54; 16; 81; 58; 41; 51; 46; 67
10,28,0.3258,0.35714,49; 10; 37; 80; 63; 48; 28; 51; 61; 6
31,62,0.4917,0.5,37; 31; 61; 15; 57; 17; 62; 56; 57; 50
19,28,0.65496,0.67857,23; 19; 17; 85; 10; 9; 28; 69; 82; 44
7,20,0.37106,0.35,37; 7; 36; 5; 67; 30; 20; 84; 57; 76
18,57,0.37448,0.31579,85; 18; 64; 18; 19; 26; 57; 57; 80; 42
8,41,0.22931,0.19512,35; 8; 29; 15; 83; 21; 41; 60; 56; 81
7,9,0.37893,0.77778,53; 7; 78; 68; 65; 44; 9; 76; 18; 69
21,52,0.43159,0.40385,22; 21; 36; 66; 46; 57; 52; 58; 40; 31
6,52,0.17371,0.11538,37; 6; 23; 77; 44; 12; 52; 50; 80; 85
31,62,0.56177,0.5,16; 31; 11; 32; 46; 67; 62; 23; 8; 67
7,28,0.27437,0.25,28; 7; 72; 40; 12; 15; 28; 29; 39; 63
8,11,0.42452,0.72727,30; 8; 16; 39; 61; 42; 11; 8; 58; 52
14,52,0.32572,0.26923,61; 14; 54; 13; 32; 37; 52; 15; 21; 32
8,21,0.39128,0.38095,6; 8; 65; 9; 67; 14; 21; 42; 41; 83
25,58,0.50068,0.43103,36; 25; 80; 79; 16; 13; 58; 73; 80; 80
37,41,0.98217,0.90244,79; 37; 28; 26; 24; 66; 41; 26; 72; 16
19,57,0.38906,0.33333,47; 19; 48; 12; 63; 5; 57; 44; 77; 20
15,52,0.3736,0.28846,43; 15; 15; 10; 71; 49; 52; 47; 14; 12
13,57,0.28902,0.22807,43; 13; 58; 19; 64; 20; 57; 65; 6; 60
16,52,0.33326,0.30769,74; 16; 48; 34; 39; 40; 52; 74; 59; 74
55,58,0.69459,0.94828,14; 55; 47; 42; 20; 55; 58; 33; 42; 78
51,62,0.75619,0.82258,80; 51; 28; 22; 37; 44; 62; 32; 43; 40
24,68,0.37719,0.35294,30; 24; 7; 49; 30; 49; 68; 85; 47; 25
5,9,0.29113,0.55556,41; 5; 82; 54; 82; 47; 9; 17; 30; 5
30,62,0.60824,0.48387,22; 30; 47; 34; 26; 37; 62; 59; 5; 30
15,28,0.51368,0.53571,53; 15; 37; 71; 36; 32; 28; 10; 64; 78
9,11,0.45132,0.81818,5; 9; 61; 42; 59; 51; 11; 16; 36; 35
41,68,0.64684,0.60294,41; 41; 24; 58; 59; 79; 68; 71; 39; 62
11,28,0.3262,0.39286,6; 11; 75; 40; 80; 16; 28; 27; 60; 18
12,21,0.66957,0.57143,7; 12; 41; 72; 28; 85; 21; 52; 22; 65
5,50,0.17066,0.1,62; 5; 18; 26; 52; 35; 50; 24; 39; 51
13,57,0.32515,0.22807,51; 13; 58; 57; 84; 60; 57; 68; 64; 50
46,57,0.67773,0.80702,73; 46; 53; 52; 81; 60; 57; 53; 5; 85
