ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,58,0.20636,0.2931,75; 17; 42; 15; 21; 48; 58; 41; 5; 47
8,21,0.03894,0.38095,39; 8; 74; 26; 81; 18; 21; 82; 65; 34
23,52,0.25893,0.44231,74; 23; 32; 63; 77; 79; 52; 73; 10; 32
57,62,0.58271,0.91935,32; 57; 25; 54; 74; 53; 62; 85; 62; 20
40,52,0.39499,0.76923,35; 40; 45; 41; 55; 56; 52; 72; 73; 63
19,41,0.20968,0.46341,40; 19; 24; 28; 56; 43; 41; 8; 31; 36
14,20,0.10109,0.7,25; 14; 28; 82; 84; 16; 20; 32; 27; 66
24,32,0.30027,0.75,49; 24; 27; 59; 65; 18; 32; 12; 78; 77
5,45,0.10939,0.11111,55; 5; 75; 56; 64; 34; 45; 29; 7; 31
28,52,0.30987,0.53846,5; 28; 83; 11; 40; 16; 52; 36; 5; 51
59,62,0.55624,0.95161,36; 59; 82; 9; 59; 56; 62; 61; 44; 28
22,32,0.27589,0.6875,46; 22; 31; 80; 63; 79; 32; 82; 76; 63
14,41,0.17858,0.34146,83; 14; 42; 62; 41; 20; 41; 7; 39; 40
11,40,0.19797,0.275,13; 11; 8; 21; 14; 39; 40; 51; 71; 85
18,32,0.22154,0.5625,82; 18; 85; 60; 24; 53; 32; 13; 8; 85
44,68,0.5052,0.64706,61; 44; 33; 20; 49; 84; 68; 53; 66; 73
7,9,-0.05229,0.77778,51; 7; 5; 74; 46; 85; 9; 71; 77; 34
56,62,0.57237,0.90323,65; 56; 17; 18; 12; 72; 62; 73; 19; 39
36,62,0.39701,0.58065,31; 36; 67; 70; 57; 15; 62; 56; 20; 49
12,52,0.20404,0.23077,34; 12; 83; 44; 16; 45; 52; 23; 35; 34
11,45,0.12091,0.24444,32; 11; 12; 34; 57; 12; 45; 39; 66; 27
7,20,-0.00914,0.35,36; 7; 29; 66; 18; 56; 20; 39; 52; 68
12,21,0.13092,0.57143,35; 12; 41; 53; 67; 62; 21; 41; 26; 27
7,28,0.09976,0.25,53; 7; 15; 80; 62; 63; 28; 72; 9; 5
49,58,0.52532,0.84483,59; 49; 20; 82; 75; 50; 58; 52; 72; 75
15,40,0.17186,0.375,69; 15; 84; 8; 36; 36; 40; 28; 22; 63
26,28,0.24317,0.92857,34; 26; 36; 80; 82; 62; 28; 35; 52; 50
15,50,0.18181,0.3,24; 15; 59; 46; 21; 60; 50; 13; 56; 32
24,57,0.28907,0.42105,8; 24; 26; 12; 71; 62; 57; 42; 16; 38
14,50,0.16051,0.28,44; 14; 50; 19; 82; 55; 50; 68; 85; 19
46,62,0.47201,0.74194,14; 46; 73; 15; 35; 73; 62; 6; 76; 26
5,20,0.02877,0.25,75; 5; 63; 8; 16; 60; 20; 7; 77; 69
24,32,0.29658,0.75,68; 24; 82; 59; 24; 26; 32; 80; 23; 12
32,50,0.36603,0.64,58; 32; 44; 64; 13; 32; 50; 68; 52; 9
18,20,0.12866,0.9,29; 18; 58; 22; 56; 81; 20; 7; 59; 54
22,40,0.23339,0.55,58; 22; 16; 78; 70; 33; 40; 20; 57; 8
28,32,0.29468,0.875,80; 28; 71; 35; 73; 44; 32; 48; 16; 78
24,41,0.28011,0.58537,59; 24; 19; 71; 57; 22; 41; 44; 50; 79
18,45,0.25134,0.4,75; 18; 74; 36; 25; 49; 45; 78; 25; 78
7,9,-0.05713,0.77778,21; 7; 21; 60; 85; 51; 9; 35; 82; 27
40,45,0.40049,0.88889,40; 40; 30; 65; 33; 15; 45; 46; 40; 23
7,11,0.01203,0.63636,47; 7; 18; 42; 64; 48; 11; 74; 84; 28
5,45,0.09451,0.11111,81; 5; 36; 56; 12; 84; 45; 64; 79; 48
9,11,-0.03556,0.81818,80; 9; 81; 47; 62; 31; 11; 45; 66; 60
25,32,0.21481,0.78125,82; 25; 43; 61; 53; 46; 32; 47; 73; 63
33,50,0.37546,0.66,55; 33; 24; 83; 65; 36; 50; 11; 7; 65
7,20,0.05252,0.35,52; 7; 60; 34; 51; 82; 20; 74; 29; 58
5,9,-0.0272,0.55556,43; 5; 49; 10; 46; 81; 9; 31; 66; 68
40,57,0.39876,0.70175,48; 40; 31; 70; 75; 84; 57; 75; 52; 20
15,72,0.18802,0.20833,47; 15; 33; 67; 41; 16; 72; 82; 36; 27
30,57,0.35751,0.52632,43; 30; 39; 80; 43; 21; 57; 64; 15; 85
47,68,0.53077,0.69118,69; 47; 83; 55; 78; 56; 68; 66; 48; 45
7,52,0.10484,0.13462,38; 7; 9; 85; 5; 66; 52; 60; 29; 16
6,50,0.10743,0.12,9; 6; 11; 33; 60; 36; 50; 85; 18; 48
19,40,0.22632,0.475,59; 19; 66; 79; 71; 57; 40; 35; 70; 44
42,68,0.43442,0.61765,67; 42; 27; 13; 38; 19; 68; 43; 12; 22
10,28,0.10128,0.35714,54; 10; 72; 38; 66; 16; 28; 12; 55; 69
12,28,0.09828,0.42857,44; 12; 36; 81; 26; 48; 28; 14; 8; 78
8,11,-0.05486,0.72727,7; 8; 26; 17; 19; 69; 11; 66; 19; 19
14,20,0.10089,0.7,14; 14; 56; 68; 12; 57; 20; 8; 54; 44
30,50,0.36271,0.6,35; 30; 72; 32; 5; 75; 50; 64; 76; 61
13,72,0.21582,0.18056,39; 13; 18; 58; 20; 79; 72; 53; 16; 73
24,50,0.30782,0.48,56; 24; 17; 40; 49; 70; 50; 15; 30; 37
51,57,0.4938,0.89474,46; 51; 21; 75; 85; 33; 57; 19; 70; 85
15,58,0.20496,0.25862,49; 15; 43; 39; 59; 47; 58; 73; 70; 47
28,40,0.31085,0.7,35; 28; 80; 26; 79; 32; 40; 78; 24; 24
11,20,0.08556,0.55,37; 11; 34; 85; 79; 20; 20; 80; 72; 50
20,50,0.29432,0.4,26; 20; 83; 26; 52; 82; 50; 48; 10; 68
42,52,0.41397,0.80769,67; 42; 30; 33; 54; 61; 52; 56; 79; 79
5,11,-0.08768,0.45455,74; 5; 37; 33; 14; 42; 11; 70; 47; 79
7,11,-0.00915,0.63636,52; 7; 7; 43; 33; 49; 11; 85; 40; 15
55,72,0.6425,0.76389,75; 55; 24; 9; 63; 48; 72; 51; 24; 84
10,28,0.11851,0.35714,77; 10; 52; 29; 41; 25; 28; 83; 31; 72
36,72,0.425,0.5,27; 36; 14; 26; 81; 56; 72; 22; 39; 37
42,45,0.3984,0.93333,25; 42; 8; 85; 40; 77; 45; 16; 16; 29
7,40,0.04641,0.175,80; 7; 21; 75; 76; 8; 40; 59; 58; 53
17,20,0.0239,0.85,77; 17; 41; 50; 18; 30; 20; 27; 28; 34
20,58,0.25281,0.34483,24; 20; 80; 50; 37; 72; 58; 17; 63; 41
20,21,0.19042,0.95238,16; 20; 84; 5; 63; 55; 21; 36; 22; 23
8,21,0.06105,0.38095,9; 8; 83; 37; 11; 25; 21; 22; 11; 85
5,11,-0.04911,0.45455,39; 5; 20; 11; 46; 41; 11; 76; 50; 63
6,9,-0.02437,0.66667,23; 6; 76; 51; 41; 26; 9; 14; 36; 10
15,21,0.1407,0.71429,69; 15; 27; 43; 32; 43; 21; 82; 62; 76
7,40,0.14111,0.175,19; 7; 19; 17; 84; 9; 40; 75; 45; 39
31,57,0.35537,0.54386,11; 31; 41; 33; 15; 82; 57; 18; 8; 28
10,11,-0.03072,0.90909,30; 10; 49; 47; 68; 65; 11; 78; 58; 16
25,58,0.3297,0.43103,52; 25; 35; 36; 23; 20; 58; 55; 42; 76
8,32,0.13547,0.25,39; 8; 84; 51; 13; 15; 32; 6; 61; 62
17,21,0.11766,0.80952,52; 17; 44; 22; 7; 70; 21; 49; 9; 46
10,11,0.04165,0.90909,58; 10; 48; 44; 35; 9; 11; 56; 65; 68
24,32,0.23196,0.75,19; 24; 11; 64; 47; 23; 32; 32; 76; 7
10,57,0.13836,0.17544,34; 10; 45; 41; 57; 37; 57; 30; 62; 5
19,52,0.23729,0.36538,26; 19; 6; 37; 81; 47; 52; 34; 53; 46
45,58,0.46914,0.77586,78; 45; 76; 14; 17; 50; 58; 50; 76; 28
24,32,0.26366,0.75,44; 24; 84; 81; 80; 70; 32; 70; 34; 20
17,28,0.22143,0.60714,16; 17; 64; 41; 21; 45; 28; 22; 61; 84
13,21,0.09006,0.61905,31; 13; 77; 25; 49; 14; 21; 11; 63; 30
28,58,0.3532,0.48276,43; 28; 27; 74; 49; 41; 58; 25; 59; 52
36,52,0.35781,0.69231,39; 36; 57; 85; 25; 75; 52; 56; 64; 35
7,9,-0.05802,0.77778,68; 7; 32; 16; 79; 63; 9; 25; 35; 66
29,58,0.34807,0.5,74; 29; 61; 35; 12; 45; 58; 74; 11; 66
35,40,0.37058,0.875,22; 35; 27; 75; 6; 60; 40; 24; 57; 40
27,40,0.31339,0.675,55; 27; 19; 69; 21; 76; 40; 35; 50; 78
33,40,0.32463,0.825,33; 33; 65; 75; 58; 23; 40; 34; 63; 6
11,21,0.04915,0.52381,37; 11; 75; 20; 7; 13; 21; 24; 77; 21
42,50,0.41137,0.84,59; 42; 53; 57; 16; 83; 50; 37; 46; 41
5,62,0.11688,0.08065,12; 5; 39; 39; 82; 18; 62; 63; 46; 78
18,50,0.26937,0.36,45; 18; 36; 65; 12; 61; 50; 71; 32; 67
10,20,0.06014,0.5,30; 10; 59; 57; 59; 76; 20; 57; 80; 24
29,57,0.33445,0.50877,72; 29; 27; 40; 77; 12; 57; 49; 69; 12
13,72,0.18812,0.18056,85; 13; 64; 12; 48; 36; 72; 57; 20; 47
42,57,0.43503,0.73684,60; 42; 79; 22; 41; 17; 57; 49; 43; 36
6,32,0.14123,0.1875,51; 6; 23; 43; 43; 10; 32; 76; 56; 30
26,28,0.27035,0.92857,13; 26; 67; 76; 9; 81; 28; 67; 9; 31
11,52,0.17444,0.21154,58; 11; 59; 47; 42; 21; 52; 71; 78; 65
9,20,-0.0116,0.45,46; 9; 32; 25; 57; 61; 20; 46; 47; 62
17,21,0.10516,0.80952,27; 17; 5; 34; 53; 31; 21; 37; 84; 38
16,58,0.20787,0.27586,73; 16; 27; 67; 81; 47; 58; 32; 11; 19
9,57,0.10572,0.15789,54; 9; 76; 33; 5; 49; 57; 52; 17; 28
36,62,0.41475,0.58065,11; 36; 51; 9; 32; 52; 62; 54; 77; 62
18,68,0.24619,0.26471,55; 18; 69; 53; 67; 28; 68; 70; 53; 53
19,21,0.13734,0.90476,41; 19; 8; 5; 71; 20; 21; 45; 66; 20
8,50,0.11331,0.16,12; 8; 60; 38; 18; 70; 50; 64; 54; 64
59,72,0.692,0.81944,22; 59; 34; 40; 40; 21; 72; 42; 83; 42
9,62,0.12191,0.14516,43; 9; 53; 71; 21; 26; 62; 30; 25; 63
11,72,0.14634,0.15278,7; 11; 59; 69; 44; 74; 72; 21; 58; 40
40,45,0.38764,0.88889,21; 40; 31; 9; 55; 9; 45; 49; 16; 81
22,62,0.24666,0.35484,40; 22; 42; 71; 48; 79; 62; 59; 22; 42
6,9,-0.05471,0.66667,54; 6; 71; 10; 7; 56; 9; 10; 20; 6
16,40,0.17085,0.4,67; 16; 82; 81; 69; 41; 40; 82; 49; 65
29,58,0.35732,0.5,23; 29; 44; 84; 81; 10; 58; 20; 50; 14
6,11,-0.02744,0.54545,19; 6; 14; 5; 7; 79; 11; 66; 83; 53
53,57,0.49494,0.92982,6; 53; 31; 48; 27; 73; 57; 74; 71; 35
44,45,0.37035,0.97778,34; 44; 84; 19; 34; 29; 45; 50; 56; 14
43,50,0.41062,0.86,61; 43; 34; 61; 14; 5; 50; 25; 34; 80
10,11,0.05118,0.90909,18; 10; 70; 75; 76; 52; 11; 44; 14; 62
59,62,0.57774,0.95161,5; 59; 73; 51; 25; 13; 62; 66; 30; 24
27,28,0.28774,0.96429,46; 27; 59; 22; 64; 40; 28; 6; 53; 28
17,28,0.14745,0.60714,36; 17; 19; 15; 78; 36; 28; 78; 70; 11
5,62,0.11019,0.08065,49; 5; 46; 65; 33; 55; 62; 10; 16; 70
17,40,0.18577,0.425,83; 17; 23; 11; 41; 18; 40; 54; 21; 25
12,21,0.08353,0.57143,14; 12; 28; 13; 32; 9; 21; 54; 69; 30
23,32,0.23402,0.71875,63; 23; 80; 40; 78; 43; 32; 55; 77; 52
17,41,0.22485,0.41463,67; 17; 7; 17; 5; 13; 41; 50; 71; 38
22,41,0.27527,0.53659,10; 22; 42; 79; 77; 55; 41; 43; 14; 70
21,28,0.2196,0.75,77; 21; 6; 46; 25; 50; 28; 43; 23; 68
29,32,0.29803,0.90625,41; 29; 63; 62; 49; 39; 32; 64; 41; 34
65,72,0.77455,0.90278,31; 65; 13; 51; 19; 80; 72; 70; 16; 5
5,28,0.07728,0.17857,72; 5; 77; 72; 8; 73; 28; 46; 69; 38
9,32,0.11088,0.28125,62; 9; 65; 13; 74; 77; 32; 59; 16; 40
36,58,0.36893,0.62069,28; 36; 54; 41; 37; 5; 58; 50; 57; 85
6,9,-0.0506,0.66667,47; 6; 18; 10; 23; 33; 9; 62; 60; 24
55,62,0.56234,0.8871,67; 55; 21; 6; 51; 5; 62; 49; 65; 43
6,20,0.05169,0.3,37; 6; 12; 10; 20; 50; 20; 83; 51; 41
20,21,0.15588,0.95238,14; 20; 39; 30; 71; 23; 21; 65; 49; 73
7,20,0.06553,0.35,71; 7; 60; 12; 37; 42; 20; 22; 46; 63
50,57,0.48495,0.87719,83; 50; 83; 23; 83; 76; 57; 15; 28; 35
26,62,0.31222,0.41935,23; 26; 57; 14; 49; 30; 62; 44; 42; 78
5,50,0.07422,0.1,73; 5; 72; 67; 15; 52; 50; 34; 45; 25
31,50,0.35973,0.62,46; 31; 43; 77; 70; 15; 50; 14; 57; 53
7,9,-0.03493,0.77778,40; 7; 23; 28; 32; 50; 9; 14; 26; 27
15,40,0.16005,0.375,56; 15; 84; 8; 25; 74; 40; 14; 83; 26
13,50,0.20541,0.26,51; 13; 79; 21; 13; 52; 50; 26; 53; 18
25,28,0.27169,0.89286,21; 25; 33; 30; 41; 21; 28; 61; 37; 78
53,68,0.58196,0.77941,41; 53; 84; 68; 27; 13; 68; 74; 85; 77
10,68,0.17789,0.14706,39; 10; 80; 52; 83; 28; 68; 32; 84; 42
39,40,0.38304,0.975,7; 39; 8; 21; 32; 8; 40; 41; 45; 44
43,50,0.37875,0.86,18; 43; 29; 51; 26; 85; 50; 78; 85; 64
8,9,-0.03455,0.88889,18; 8; 63; 67; 75; 74; 9; 36; 49; 57
31,57,0.35791,0.54386,77; 31; 79; 74; 60; 46; 57; 21; 80; 36
13,20,0.12571,0.65,24; 13; 37; 33; 53; 35; 20; 29; 80; 16
16,21,0.0882,0.7619,27; 16; 84; 20; 32; 41; 21; 68; 56; 80
16,28,0.15132,0.57143,51; 16; 35; 15; 72; 19; 28; 57; 52; 34
13,32,0.1452,0.40625,13; 13; 16; 30; 7; 78; 32; 7; 11; 78
6,11,-0.04843,0.54545,14; 6; 21; 66; 28; 69; 11; 47; 18; 57
8,20,0.09658,0.4,77; 8; 66; 29; 14; 68; 20; 62; 81; 41
8,32,0.10313,0.25,24; 8; 83; 76; 85; 75; 32; 58; 70; 29
35,58,0.40338,0.60345,8; 35; 70; 38; 76; 46; 58; 66; 55; 55
12,28,0.13052,0.42857,23; 12; 23; 5; 22; 49; 28; 46; 29; 60
21,57,0.26692,0.36842,14; 21; 22; 56; 39; 33; 57; 75; 9; 72
44,62,0.45445,0.70968,36; 44; 26; 79; 56; 65; 62; 33; 59; 7
5,11,-0.07267,0.45455,72; 5; 14; 63; 79; 27; 11; 35; 8; 40
5,32,0.04492,0.15625,36; 5; 63; 65; 14; 55; 32; 32; 45; 30
47,62,0.47234,0.75806,79; 47; 84; 80; 79; 74; 62; 78; 74; 21
33,50,0.39222,0.66,84; 33; 43; 76; 81; 23; 50; 57; 19; 59
14,32,0.18559,0.4375,52; 14; 24; 58; 37; 51; 32; 44; 44; 58
13,45,0.18133,0.28889,73; 13; 14; 25; 82; 51; 45; 25; 27; 11
12,52,0.19628,0.23077,58; 12; 32; 40; 55; 63; 52; 83; 32; 52
5,9,-0.07524,0.55556,82; 5; 75; 49; 7; 5; 9; 18; 55; 53
36,45,0.3771,0.8,20; 36; 81; 59; 62; 45; 45; 31; 68; 13
37,58,0.4021,0.63793,31; 37; 69; 41; 47; 61; 58; 73; 56; 46
12,58,0.17867,0.2069,77; 12; 49; 75; 82; 58; 58; 7; 30; 34
53,68,0.57197,0.77941,64; 53; 70; 37; 43; 33; 68; 64; 25; 51
18,28,0.21375,0.64286,12; 18; 7; 17; 74; 85; 28; 60; 20; 33
9,11,0.03973,0.81818,58; 9; 38; 24; 30; 8; 11; 60; 13; 41
13,57,0.21835,0.22807,26; 13; 73; 82; 79; 60; 57; 21; 21; 76
42,58,0.42938,0.72414,47; 42; 45; 75; 79; 82; 58; 58; 75; 17
34,58,0.39165,0.58621,31; 34; 53; 50; 45; 10; 58; 28; 75; 22
12,21,0.10806,0.57143,47; 12; 41; 53; 64; 75; 21; 56; 80; 76
28,68,0.35474,0.41176,13; 28; 35; 61; 54; 42; 68; 79; 44; 54
26,50,0.34043,0.52,50; 26; 38; 70; 19; 17; 50; 62; 79; 27
28,32,0.28245,0.875,38; 28; 46; 23; 32; 79; 32; 26; 33; 53
20,21,0.14269,0.95238,72; 20; 82; 40; 80; 85; 21; 78; 65; 6
11,20,0.08068,0.55,25; 11; 85; 73; 37; 61; 20; 64; 80; 71
51,52,0.44542,0.98077,54; 51; 11; 19; 16; 39; 52; 31; 25; 7
26,68,0.35117,0.38235,72; 26; 18; 9; 55; 43; 68; 37; 48; 15
6,9,-0.02648,0.66667,67; 6; 20; 13; 28; 78; 9; 82; 26; 26
9,68,0.12445,0.13235,50; 9; 7; 56; 47; 62; 68; 72; 24; 79
17,20,0.14687,0.85,32; 17; 25; 78; 10; 78; 20; 19; 24; 71
12,21,0.09925,0.57143,21; 12; 81; 54; 50; 62; 21; 16; 60; 39
30,40,0.36551,0.75,36; 30; 32; 46; 70; 62; 40; 54; 79; 55
53,72,0.59842,0.73611,43; 53; 57; 21; 50; 35; 72; 71; 34; 55
36,41,0.36697,0.87805,60; 36; 17; 13; 11; 57; 41; 79; 69; 83
22,62,0.25769,0.35484,6; 22; 52; 53; 76; 16; 62; 64; 65; 18
56,57,0.5212,0.98246,27; 56; 55; 34; 28; 17; 57; 8; 16; 35
10,40,0.09232,0.25,21; 10; 40; 60; 33; 23; 40; 60; 71; 22
14,20,0.13079,0.7,56; 14; 85; 51; 52; 34; 20; 32; 31; 62
14,20,0.12776,0.7,49; 14; 56; 68; 54; 7; 20; 9; 43; 68
10,62,0.14939,0.16129,64; 10; 48; 35; 52; 73; 62; 63; 16; 80
30,68,0.34565,0.44118,10; 30; 84; 67; 5; 30; 68; 22; 56; 33
20,50,0.21167,0.4,45; 20; 65; 45; 24; 10; 50; 48; 45; 59
15,40,0.19092,0.375,50; 15; 7; 34; 50; 16; 40; 59; 81; 22
20,21,0.1785,0.95238,63; 20; 60; 34; 12; 81; 21; 83; 33; 38
23,57,0.29366,0.40351,14; 23; 39; 44; 27; 52; 57; 8; 54; 42
32,57,0.38068,0.5614,68; 32; 71; 69; 72; 30; 57; 67; 28; 35
8,57,0.11343,0.14035,80; 8; 41; 6; 19; 35; 57; 10; 15; 39
19,21,0.10118,0.90476,26; 19; 75; 38; 72; 80; 21; 46; 73; 70
20,62,0.27711,0.32258,9; 20; 72; 45; 69; 14; 62; 10; 59; 44
13,41,0.16771,0.31707,18; 13; 53; 59; 68; 53; 41; 18; 34; 66
23,68,0.31872,0.33824,40; 23; 56; 25; 77; 35; 68; 68; 80; 21
36,57,0.38615,0.63158,38; 36; 71; 11; 79; 64; 57; 33; 54; 35
6,21,0.1293,0.28571,75; 6; 77; 83; 62; 41; 21; 51; 46; 11
15,57,0.20878,0.26316,50; 15; 42; 6; 7; 61; 57; 9; 16; 32
8,9,-0.00141,0.88889,39; 8; 82; 50; 75; 76; 9; 57; 74; 67
8,32,0.04853,0.25,39; 8; 80; 32; 46; 47; 32; 8; 82; 41
45,68,0.52479,0.66176,40; 45; 83; 80; 33; 76; 68; 74; 73; 27
8,58,0.09782,0.13793,53; 8; 11; 54; 18; 28; 58; 29; 76; 60
6,32,0.14551,0.1875,44; 6; 75; 28; 39; 45; 32; 67; 5; 28
70,72,0.80068,0.97222,68; 70; 41; 13; 81; 15; 72; 81; 21; 33
5,20,0.05744,0.25,68; 5; 52; 24; 11; 27; 20; 55; 64; 47
20,62,0.24759,0.32258,73; 20; 59; 21; 77; 35; 62; 80; 56; 56
14,32,0.17736,0.4375,82; 14; 41; 53; 70; 30; 32; 42; 34; 15
22,50,0.29196,0.44,50; 22; 80; 49; 72; 43; 50; 20; 43; 69
46,52,0.40921,0.88462,64; 46; 20; 23; 58; 83; 52; 15; 10; 8
10,20,0.00878,0.5,80; 10; 52; 27; 75; 5; 20; 65; 30; 61
36,40,0.37437,0.9,68; 36; 54; 44; 54; 52; 40; 58; 19; 42
19,41,0.22653,0.46341,65; 19; 64; 59; 38; 53; 41; 25; 6; 70
15,20,0.06408,0.75,70; 15; 11; 49; 55; 14; 20; 52; 54; 17
21,58,0.28009,0.36207,74; 21; 41; 61; 36; 74; 58; 33; 41; 15
5,9,-0.04716,0.55556,48; 5; 37; 27; 5; 11; 9; 15; 57; 71
35,45,0.36872,0.77778,55; 35; 12; 20; 82; 66; 45; 37; 55; 18
10,32,0.10018,0.3125,57; 10; 54; 77; 25; 77; 32; 55; 72; 41
67,72,0.79644,0.93056,11; 67; 5; 46; 19; 36; 72; 67; 52; 68
5,40,0.04346,0.125,13; 5; 82; 74; 23; 21; 40; 52; 76; 6
6,11,0.00409,0.54545,18; 6; 23; 44; 53; 12; 11; 65; 5; 58
6,40,0.07833,0.15,33; 6; 50; 18; 83; 63; 40; 57; 77; 64
8,20,0.03485,0.4,85; 8; 15; 81; 6; 83; 20; 66; 82; 47
12,32,0.16507,0.375,29; 12; 53; 81; 46; 19; 32; 32; 46; 29
13,62,0.19738,0.20968,80; 13; 80; 85; 5; 62; 62; 37; 44; 23
28,52,0.33255,0.53846,56; 28; 78; 66; 74; 29; 52; 6; 34; 55
38,72,0.46364,0.52778,52; 38; 58; 46; 43; 45; 72; 68; 70; 71
7,62,0.15055,0.1129,67; 7; 74; 57; 17; 80; 62; 28; 51; 80
16,28,0.16919,0.57143,38; 16; 9; 62; 68; 82; 28; 41; 74; 27
33,72,0.40645,0.45833,19; 33; 21; 5; 62; 24; 72; 41; 19; 68
17,20,0.09769,0.85,48; 17; 54; 20; 74; 18; 20; 73; 52; 61
9,28,0.1556,0.32143,54; 9; 41; 10; 9; 51; 28; 19; 65; 9
20,58,0.25065,0.34483,16; 20; 22; 30; 5; 26; 58; 64; 15; 48
17,41,0.20874,0.41463,6; 17; 75; 62; 16; 15; 41; 70; 32; 71
6,9,-0.02811,0.66667,43; 6; 34; 9; 77; 45; 9; 25; 81; 23
9,11,-0.00947,0.81818,61; 9; 18; 19; 31; 59; 11; 31; 20; 78
48,58,0.45256,0.82759,52; 48; 25; 44; 8; 68; 58; 44; 77; 41
14,52,0.16544,0.26923,36; 14; 32; 37; 82; 62; 52; 6; 9; 44
39,45,0.3988,0.86667,84; 39; 17; 36; 35; 36; 45; 70; 21; 72
6,21,0.05621,0.28571,80; 6; 72; 47; 47; 18; 21; 82; 34; 58
20,45,0.30342,0.44444,81; 20; 73; 85; 34; 29; 45; 38; 44; 79
11,45,0.17308,0.24444,9; 11; 6; 26; 85; 85; 45; 48; 5; 53
14,41,0.22243,0.34146,52; 14; 7; 10; 13; 47; 41; 61; 31; 84
10,28,0.12717,0.35714,79; 10; 10; 57; 14; 67; 28; 56; 10; 69
6,11,-0.03295,0.54545,25; 6; 32; 81; 24; 45; 11; 8; 25; 43
59,62,0.5906,0.95161,11; 59; 28; 28; 34; 77; 62; 54; 22; 7
8,11,0.00135,0.72727,38; 8; 52; 61; 56; 11; 11; 19; 28; 35
7,9,-0.08995,0.77778,60; 7; 47; 53; 68; 14; 9; 52; 23; 70
22,50,0.24166,0.44,54; 22; 81; 36; 49; 25; 50; 25; 68; 54
22,58,0.31186,0.37931,71; 22; 26; 5; 18; 70; 58; 69; 76; 77
10,21,0.02745,0.47619,28; 10; 62; 80; 76; 19; 21; 40; 61; 58
5,11,-0.0166,0.45455,8; 5; 65; 78; 69; 79; 11; 62; 63; 27
15,21,0.10987,0.71429,63; 15; 16; 54; 74; 56; 21; 42; 11; 44
17,21,0.15165,0.80952,74; 17; 67; 51; 29; 29; 21; 21; 60; 51
43,45,0.38151,0.95556,70; 43; 11; 25; 51; 60; 45; 68; 76; 8
42,50,0.40065,0.84,46; 42; 54; 51; 81; 6; 50; 11; 42; 52
20,28,0.20232,0.71429,85; 20; 39; 85; 8; 22; 28; 82; 9; 80
6,9,-0.03292,0.66667,41; 6; 79; 50; 12; 71; 9; 9; 71; 58
20,45,0.24402,0.44444,60; 20; 32; 45; 77; 74; 45; 40; 59; 61
31,32,0.256,0.96875,19; 31; 10; 27; 5; 73; 32; 59; 66; 77
12,20,0.11208,0.6,29; 12; 46; 75; 62; 32; 20; 61; 46; 53
23,32,0.26585,0.71875,41; 23; 32; 79; 51; 26; 32; 25; 27; 25
28,68,0.33507,0.41176,19; 28; 38; 11; 63; 28; 68; 72; 38; 46
15,32,0.15163,0.46875,22; 15; 21; 16; 64; 77; 32; 14; 39; 29
53,68,0.57735,0.77941,53; 53; 65; 62; 52; 11; 68; 73; 48; 27
59,62,0.58366,0.95161,13; 59; 71; 5; 61; 83; 62; 46; 69; 68
38,41,0.36971,0.92683,36; 38; 19; 78; 68; 74; 41; 48; 30; 79
24,57,0.30429,0.42105,73; 24; 33; 58; 51; 20; 57; 77; 38; 5
8,68,0.11858,0.11765,19; 8; 81; 73; 69; 57; 68; 49; 58; 17
28,58,0.34462,0.48276,11; 28; 11; 17; 20; 76; 58; 43; 18; 5
25,28,0.25381,0.89286,51; 25; 9; 10; 27; 72; 28; 47; 47; 31
12,62,0.16795,0.19355,40; 12; 77; 61; 43; 39; 62; 79; 34; 78
42,57,0.44196,0.73684,85; 42; 8; 19; 77; 5; 57; 66; 38; 31
20,41,0.24641,0.4878,8; 20; 75; 55; 27; 46; 41; 26; 7; 39
14,20,0.13426,0.7,83; 14; 45; 58; 11; 32; 20; 39; 41; 51
44,72,0.51783,0.61111,28; 44; 71; 43; 75; 40; 72; 36; 47; 11
5,28,-0.08016,0.17857,55; 5; 48; 79; 21; 60; 28; 27; 17; 19
15,41,0.19995,0.36585,75; 15; 23; 13; 83; 16; 41; 76; 57; 11
37,72,0.44882,0.51389,68; 37; 22; 55; 17; 7; 72; 31; 80; 61
8,9,0.00586,0.88889,12; 8; 29; 72; 56; 19; 9; 63; 67; 20
51,52,0.44526,0.98077,57; 51; 23; 70; 9; 20; 52; 6; 31; 73
22,41,0.28896,0.53659,85; 22; 79; 11; 40; 45; 41; 10; 60; 81
35,40,0.37068,0.875,49; 35; 69; 27; 83; 62; 40; 69; 62; 54
7,58,0.08124,0.12069,24; 7; 13; 12; 32; 85; 58; 12; 56; 60
63,68,0.69982,0.92647,69; 63; 47; 21; 8; 60; 68; 44; 34; 52
23,45,0.26188,0.51111,8; 23; 50; 65; 17; 77; 45; 7; 34; 8
8,9,-0.00537,0.88889,83; 8; 78; 61; 46; 22; 9; 79; 22; 18
6,9,-0.04509,0.66667,67; 6; 18; 41; 56; 31; 9; 82; 21; 10
23,50,0.28971,0.46,42; 23; 18; 45; 72; 82; 50; 36; 34; 40
6,72,0.08889,0.08333,51; 6; 77; 25; 16; 30; 72; 65; 37; 57
9,41,0.13707,0.21951,84; 9; 84; 59; 35; 13; 41; 16; 69; 78
