ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,36,0.32533,0.30556,28; 11; 80; 65; 25; 27; 36; 62; 5; 77
15,36,0.42144,0.41667,82; 15; 6; 7; 41; 54; 36; 21; 18; 7
5,10,0.75874,0.5,34; 5; 52; 75; 81; 26; 10; 75; 48; 20
30,50,0.59764,0.6,37; 30; 42; 21; 5; 38; 50; 52; 60; 78
13,56,0.24579,0.23214,20; 13; 5; 32; 27; 42; 56; 80; 76; 23
32,72,0.46028,0.44444,82; 32; 29; 74; 74; 20; 72; 55; 14; 34
27,46,0.57523,0.58696,27; 27; 60; 56; 18; 19; 46; 64; 49; 59
32,50,0.67181,0.64,39; 32; 42; 18; 61; 18; 50; 28; 80; 74
22,25,0.62833,0.88,17; 22; 78; 51; 28; 39; 25; 74; 36; 34
9,10,0.75325,0.9,80; 9; 41; 34; 83; 45; 10; 22; 23; 15
49,81,0.59505,0.60494,47; 49; 43; 45; 65; 51; 81; 75; 56; 76
25,31,0.62858,0.80645,9; 25; 84; 76; 11; 45; 31; 57; 82; 64
35,84,0.42946,0.41667,55; 35; 58; 67; 56; 59; 84; 42; 58; 27
73,84,0.85283,0.86905,48; 73; 46; 23; 30; 37; 84; 5; 79; 38
32,36,0.7481,0.88889,66; 32; 30; 85; 49; 45; 36; 84; 46; 46
75,84,0.88134,0.89286,72; 75; 54; 48; 57; 84; 84; 22; 53; 52
55,72,0.7995,0.76389,15; 55; 74; 52; 10; 58; 72; 37; 55; 16
10,25,0.45186,0.4,81; 10; 79; 12; 31; 12; 25; 85; 67; 10
8,17,0.62142,0.47059,51; 8; 33; 62; 51; 36; 17; 39; 44; 48
42,81,0.51805,0.51852,70; 42; 59; 9; 35; 24; 81; 23; 84; 71
7,83,0.08811,0.08434,77; 7; 25; 33; 68; 22; 83; 40; 14; 64
56,81,0.69076,0.69136,57; 56; 56; 61; 17; 34; 81; 21; 62; 21
82,83,0.9501,0.98795,56; 82; 83; 80; 77; 19; 83; 12; 16; 40
32,81,0.3899,0.39506,15; 32; 33; 60; 24; 83; 81; 46; 78; 68
17,72,0.26314,0.23611,53; 17; 74; 70; 37; 21; 72; 72; 50; 28
6,17,0.60064,0.35294,39; 6; 15; 63; 48; 82; 17; 41; 26; 30
5,13,0.70254,0.38462,76; 5; 75; 49; 32; 77; 13; 11; 59; 59
54,83,0.63747,0.6506,78; 54; 85; 81; 78; 77; 83; 42; 83; 36
30,42,0.68467,0.71429,39; 30; 78; 19; 36; 82; 42; 60; 7; 61
8,10,0.75146,0.8,59; 8; 71; 33; 74; 71; 10; 69; 63; 56
27,56,0.47426,0.48214,30; 27; 9; 24; 31; 50; 56; 60; 49; 28
34,46,0.74374,0.73913,46; 34; 19; 31; 36; 83; 46; 44; 10; 46
33,81,0.42486,0.40741,26; 33; 64; 48; 66; 79; 81; 60; 85; 24
11,31,0.39775,0.35484,51; 11; 52; 49; 19; 56; 31; 51; 47; 74
18,46,0.38775,0.3913,74; 18; 10; 47; 20; 62; 46; 41; 82; 67
9,13,0.68417,0.69231,32; 9; 56; 53; 9; 30; 13; 81; 42; 65
6,8,0.8058,0.75,84; 6; 53; 36; 56; 54; 8; 28; 29; 31
60,72,0.83102,0.83333,15; 60; 28; 14; 21; 81; 72; 13; 8; 66
13,46,0.28672,0.28261,55; 13; 72; 11; 53; 44; 46; 29; 62; 38
25,56,0.42568,0.44643,63; 25; 47; 25; 19; 75; 56; 74; 74; 46
71,72,0.90528,0.98611,36; 71; 58; 25; 23; 66; 72; 67; 57; 25
9,17,0.62794,0.52941,56; 9; 20; 58; 24; 61; 17; 59; 43; 42
7,8,0.79921,0.875,5; 7; 35; 59; 85; 17; 8; 33; 34; 54
17,25,0.57604,0.68,46; 17; 26; 37; 64; 34; 25; 15; 16; 22
5,8,0.8228,0.625,59; 5; 76; 13; 24; 52; 8; 67; 46; 7
8,13,0.68299,0.61538,18; 8; 12; 34; 82; 53; 13; 27; 15; 51
27,31,0.67688,0.87097,36; 27; 11; 28; 77; 81; 31; 54; 27; 8
32,84,0.39013,0.38095,14; 32; 46; 73; 49; 83; 84; 18; 22; 58
38,46,0.83019,0.82609,63; 38; 41; 17; 43; 22; 46; 80; 35; 43
8,10,0.75132,0.8,53; 8; 83; 16; 43; 73; 10; 84; 45; 53
36,50,0.74233,0.72,27; 36; 82; 74; 72; 80; 50; 16; 80; 52
8,10,0.77103,0.8,53; 8; 6; 44; 18; 19; 10; 55; 41; 10
22,46,0.46977,0.47826,35; 22; 68; 78; 73; 41; 46; 74; 50; 8
43,50,0.88838,0.86,32; 43; 34; 34; 64; 30; 50; 25; 7; 13
15,75,0.22138,0.2,23; 15; 26; 16; 30; 74; 75; 69; 56; 11
5,8,0.81491,0.625,21; 5; 8; 28; 23; 65; 8; 66; 83; 67
7,8,0.78623,0.875,83; 7; 54; 62; 30; 29; 8; 5; 83; 68
8,84,0.09943,0.09524,43; 8; 52; 16; 12; 57; 84; 36; 30; 51
49,50,0.98404,0.98,48; 49; 56; 22; 42; 44; 50; 20; 75; 36
21,25,0.61299,0.84,31; 21; 14; 19; 8; 66; 25; 75; 37; 7
31,36,0.71503,0.86111,35; 31; 41; 75; 24; 7; 36; 46; 67; 11
7,10,0.77065,0.7,18; 7; 39; 13; 49; 46; 10; 31; 54; 48
9,13,0.717,0.69231,77; 9; 78; 41; 78; 61; 13; 52; 65; 32
40,56,0.76558,0.71429,29; 40; 81; 52; 49; 79; 56; 77; 67; 22
56,72,0.80112,0.77778,65; 56; 64; 24; 46; 65; 72; 42; 48; 12
16,17,0.63488,0.94118,22; 16; 46; 38; 44; 54; 17; 73; 53; 22
37,72,0.50375,0.51389,64; 37; 16; 15; 65; 27; 72; 31; 37; 71
6,31,0.30279,0.19355,80; 6; 74; 80; 25; 17; 31; 42; 42; 55
20,36,0.53143,0.55556,72; 20; 36; 79; 64; 42; 36; 59; 12; 57
16,84,0.20124,0.19048,21; 16; 75; 79; 42; 74; 84; 76; 74; 42
58,81,0.71009,0.71605,47; 58; 74; 83; 39; 69; 81; 55; 22; 28
14,17,0.61749,0.82353,10; 14; 53; 73; 16; 52; 17; 54; 41; 8
69,72,0.89881,0.95833,35; 69; 53; 22; 46; 30; 72; 12; 8; 60
18,36,0.50229,0.5,58; 18; 65; 32; 43; 18; 36; 44; 38; 16
14,25,0.53673,0.56,37; 14; 27; 26; 34; 26; 25; 47; 47; 70
15,17,0.64166,0.88235,85; 15; 63; 74; 27; 53; 17; 25; 62; 64
74,84,0.87588,0.88095,53; 74; 9; 16; 84; 75; 84; 54; 82; 35
5,10,0.79861,0.5,62; 5; 53; 63; 12; 34; 10; 17; 66; 35
25,83,0.30319,0.3012,54; 25; 11; 33; 54; 62; 83; 6; 36; 66
33,50,0.67337,0.66,85; 33; 30; 57; 51; 29; 50; 38; 44; 40
7,8,0.79734,0.875,79; 7; 27; 46; 64; 59; 8; 19; 43; 50
8,42,0.21172,0.19048,47; 8; 38; 78; 57; 62; 42; 48; 79; 46
8,25,0.41446,0.32,79; 8; 38; 58; 63; 12; 25; 50; 76; 27
6,8,0.79638,0.75,49; 6; 6; 12; 30; 31; 8; 51; 20; 51
20,72,0.27451,0.27778,71; 20; 57; 32; 38; 10; 72; 28; 45; 42
39,50,0.81545,0.78,81; 39; 5; 77; 78; 51; 50; 36; 70; 76
20,25,0.61547,0.8,81; 20; 10; 30; 79; 69; 25; 71; 47; 74
6,8,0.80427,0.75,66; 6; 6; 17; 49; 30; 8; 34; 81; 85
15,25,0.53102,0.6,64; 15; 46; 58; 50; 59; 25; 59; 46; 23
12,42,0.29185,0.28571,58; 12; 13; 34; 38; 22; 42; 84; 73; 12
44,83,0.5302,0.53012,12; 44; 69; 36; 42; 52; 83; 75; 80; 82
8,75,0.11158,0.10667,85; 8; 6; 55; 38; 25; 75; 50; 24; 49
24,81,0.31511,0.2963,26; 24; 60; 35; 60; 40; 81; 82; 25; 78
5,8,0.81702,0.625,30; 5; 74; 68; 30; 31; 8; 79; 64; 67
23,42,0.5283,0.54762,46; 23; 51; 21; 60; 39; 42; 66; 51; 84
14,42,0.33211,0.33333,29; 14; 82; 53; 73; 17; 42; 45; 21; 70
17,72,0.24137,0.23611,31; 17; 29; 34; 15; 43; 72; 39; 12; 30
6,46,0.14742,0.13043,20; 6; 43; 31; 35; 18; 46; 85; 15; 33
24,56,0.45091,0.42857,74; 24; 19; 59; 34; 13; 56; 33; 9; 15
16,84,0.18821,0.19048,77; 16; 34; 72; 56; 14; 84; 37; 62; 69
6,8,0.81898,0.75,49; 6; 19; 5; 33; 38; 8; 29; 70; 82
42,81,0.52197,0.51852,15; 42; 41; 20; 83; 5; 81; 50; 9; 83
24,46,0.4965,0.52174,57; 24; 40; 75; 80; 73; 46; 70; 8; 33
40,46,0.8767,0.86957,48; 40; 32; 25; 78; 33; 46; 25; 82; 16
12,13,0.68484,0.92308,6; 12; 52; 75; 84; 37; 13; 63; 68; 55
28,46,0.61589,0.6087,43; 28; 49; 64; 33; 17; 46; 32; 66; 9
6,42,0.17248,0.14286,64; 6; 52; 43; 49; 25; 42; 51; 76; 36
6,8,0.81102,0.75,28; 6; 13; 34; 22; 72; 8; 33; 77; 17
16,72,0.23915,0.22222,58; 16; 37; 17; 7; 83; 72; 81; 85; 83
18,50,0.3745,0.36,48; 18; 35; 35; 71; 55; 50; 41; 29; 17
9,56,0.15321,0.16071,36; 9; 50; 42; 63; 41; 56; 29; 43; 73
7,10,0.76445,0.7,17; 7; 45; 45; 41; 15; 10; 71; 18; 32
10,46,0.22187,0.21739,25; 10; 77; 24; 56; 63; 46; 15; 73; 35
8,31,0.34143,0.25806,24; 8; 23; 70; 5; 80; 31; 63; 71; 45
23,50,0.45717,0.46,40; 23; 5; 11; 10; 73; 50; 61; 82; 6
23,31,0.62937,0.74194,53; 23; 27; 74; 57; 47; 31; 36; 36; 48
10,17,0.61557,0.58824,82; 10; 69; 40; 30; 81; 17; 60; 75; 57
8,56,0.14617,0.14286,81; 8; 36; 64; 49; 82; 56; 14; 35; 59
18,72,0.26412,0.25,10; 18; 42; 30; 49; 78; 72; 62; 5; 61
9,42,0.23357,0.21429,19; 9; 45; 61; 43; 77; 42; 20; 81; 45
9,10,0.72543,0.9,41; 9; 11; 73; 57; 68; 10; 71; 72; 40
26,31,0.66119,0.83871,55; 26; 74; 62; 58; 44; 31; 81; 47; 80
11,17,0.63623,0.64706,74; 11; 18; 43; 30; 58; 17; 73; 17; 84
7,10,0.79065,0.7,33; 7; 24; 7; 56; 25; 10; 79; 22; 19
13,25,0.50663,0.52,68; 13; 50; 9; 20; 37; 25; 42; 73; 74
45,75,0.60946,0.6,84; 45; 16; 34; 66; 57; 75; 9; 63; 74
9,36,0.29726,0.25,32; 9; 12; 18; 13; 20; 36; 8; 82; 49
28,46,0.56732,0.6087,79; 28; 6; 79; 11; 45; 46; 67; 78; 52
55,75,0.74995,0.73333,76; 55; 55; 13; 13; 50; 75; 41; 77; 40
37,72,0.52276,0.51389,47; 37; 29; 44; 51; 9; 72; 51; 40; 85
72,81,0.856,0.88889,66; 72; 82; 76; 12; 15; 81; 42; 22; 51
8,13,0.69108,0.61538,51; 8; 11; 43; 43; 38; 13; 20; 49; 50
81,83,0.95226,0.9759,40; 81; 13; 28; 34; 72; 83; 42; 84; 45
23,25,0.63741,0.92,41; 23; 64; 31; 42; 83; 25; 78; 15; 58
70,75,0.89211,0.93333,24; 70; 48; 46; 56; 40; 75; 69; 62; 27
51,75,0.70119,0.68,12; 51; 55; 63; 74; 31; 75; 39; 77; 12
40,46,0.88118,0.86957,42; 40; 72; 8; 15; 69; 46; 13; 14; 79
14,25,0.52689,0.56,48; 14; 11; 65; 78; 75; 25; 39; 22; 38
42,46,0.91089,0.91304,58; 42; 48; 77; 76; 57; 46; 55; 13; 16
34,50,0.71234,0.68,39; 34; 19; 25; 18; 51; 50; 40; 65; 10
7,83,0.0909,0.08434,8; 7; 19; 23; 6; 73; 83; 27; 54; 70
7,8,0.79721,0.875,49; 7; 74; 35; 9; 85; 8; 85; 45; 82
44,72,0.61616,0.61111,58; 44; 76; 44; 33; 5; 72; 70; 50; 73
6,13,0.70395,0.46154,16; 6; 11; 71; 47; 72; 13; 74; 45; 38
8,10,0.75236,0.8,30; 8; 77; 7; 13; 17; 10; 9; 84; 5
74,75,0.90228,0.98667,27; 74; 22; 77; 63; 53; 75; 15; 44; 47
31,56,0.55932,0.55357,9; 31; 43; 85; 48; 70; 56; 29; 45; 77
49,72,0.67574,0.68056,10; 49; 36; 23; 14; 54; 72; 57; 25; 77
40,81,0.49449,0.49383,5; 40; 34; 40; 30; 57; 81; 30; 14; 52
8,17,0.63798,0.47059,79; 8; 85; 31; 32; 13; 17; 59; 59; 56
48,50,0.97522,0.96,13; 48; 35; 34; 40; 56; 50; 53; 6; 73
7,75,0.09151,0.09333,16; 7; 40; 83; 69; 65; 75; 72; 38; 68
48,50,0.978,0.96,65; 48; 67; 61; 15; 27; 50; 21; 29; 46
31,56,0.57355,0.55357,64; 31; 56; 37; 62; 17; 56; 38; 54; 39
8,10,0.75917,0.8,22; 8; 71; 69; 10; 48; 10; 9; 29; 36
23,81,0.29331,0.28395,63; 23; 43; 60; 34; 11; 81; 11; 29; 12
73,75,0.89736,0.97333,13; 73; 53; 37; 53; 69; 75; 43; 44; 64
58,72,0.79545,0.80556,64; 58; 49; 25; 16; 66; 72; 49; 58; 28
9,13,0.70688,0.69231,11; 9; 53; 8; 47; 50; 13; 12; 54; 47
17,81,0.21788,0.20988,23; 17; 13; 82; 40; 20; 81; 79; 82; 13
7,13,0.70043,0.53846,68; 7; 10; 45; 75; 77; 13; 26; 85; 10
73,81,0.88183,0.90123,28; 73; 51; 24; 42; 5; 81; 61; 67; 46
8,10,0.77248,0.8,82; 8; 5; 8; 20; 15; 10; 62; 39; 48
5,8,0.81484,0.625,34; 5; 38; 80; 6; 9; 8; 55; 22; 47
16,42,0.37866,0.38095,6; 16; 14; 14; 11; 63; 42; 60; 25; 78
24,42,0.56738,0.57143,21; 24; 52; 66; 37; 69; 42; 56; 40; 45
28,72,0.41223,0.38889,58; 28; 60; 27; 20; 53; 72; 72; 20; 45
34,75,0.42637,0.45333,23; 34; 18; 20; 20; 15; 75; 25; 80; 79
21,31,0.57654,0.67742,37; 21; 31; 78; 63; 59; 31; 39; 48; 55
41,42,0.90355,0.97619,79; 41; 45; 67; 17; 64; 42; 24; 18; 45
23,72,0.32115,0.31944,37; 23; 68; 62; 64; 11; 72; 77; 63; 23
10,25,0.49063,0.4,41; 10; 47; 23; 61; 63; 25; 47; 79; 15
33,42,0.73292,0.78571,50; 33; 85; 20; 9; 22; 42; 23; 85; 78
36,83,0.44524,0.43373,12; 36; 67; 34; 56; 52; 83; 59; 60; 38
44,56,0.84622,0.78571,34; 44; 35; 84; 51; 80; 56; 6; 41; 9
6,13,0.6868,0.46154,40; 6; 40; 60; 33; 70; 13; 21; 55; 50
7,10,0.76453,0.7,52; 7; 5; 64; 54; 15; 10; 70; 16; 11
13,17,0.62786,0.76471,67; 13; 62; 68; 41; 43; 17; 57; 14; 19
5,10,0.75499,0.5,13; 5; 13; 70; 19; 58; 10; 83; 58; 71
42,75,0.56488,0.56,45; 42; 70; 79; 84; 39; 75; 22; 34; 25
18,42,0.42922,0.42857,59; 18; 43; 23; 32; 53; 42; 8; 22; 19
47,56,0.89518,0.83929,71; 47; 7; 60; 72; 34; 56; 37; 63; 5
20,50,0.39577,0.4,8; 20; 59; 12; 39; 73; 50; 47; 26; 64
13,75,0.17542,0.17333,28; 13; 73; 52; 82; 55; 75; 37; 52; 8
54,56,0.96876,0.96429,62; 54; 26; 28; 76; 57; 56; 25; 23; 15
14,17,0.6363,0.82353,24; 14; 12; 45; 32; 16; 17; 42; 74; 24
32,50,0.64841,0.64,33; 32; 32; 69; 62; 13; 50; 40; 52; 21
5,8,0.81652,0.625,22; 5; 40; 81; 10; 64; 8; 46; 7; 32
6,10,0.79215,0.6,18; 6; 14; 85; 66; 41; 10; 64; 65; 56
13,75,0.18007,0.17333,24; 13; 83; 47; 61; 69; 75; 51; 8; 7
36,50,0.73107,0.72,13; 36; 66; 35; 11; 43; 50; 83; 13; 56
6,72,0.07644,0.08333,61; 6; 85; 30; 17; 13; 72; 79; 60; 53
34,84,0.4,0.40476,5; 34; 24; 53; 27; 17; 84; 18; 67; 84
6,10,0.76319,0.6,24; 6; 83; 55; 9; 24; 10; 70; 44; 77
5,10,0.79232,0.5,28; 5; 67; 59; 8; 46; 10; 39; 64; 81
6,17,0.63527,0.35294,29; 6; 79; 45; 63; 59; 17; 37; 26; 69
6,75,0.07902,0.08,11; 6; 78; 66; 53; 27; 75; 71; 78; 53
5,25,0.38705,0.2,78; 5; 69; 32; 68; 27; 25; 31; 9; 63
6,50,0.12455,0.12,68; 6; 84; 11; 68; 44; 50; 72; 62; 81
14,36,0.399,0.38889,54; 14; 25; 64; 11; 71; 36; 73; 82; 22
10,25,0.4709,0.4,75; 10; 66; 69; 8; 67; 25; 50; 25; 44
9,13,0.67963,0.69231,67; 9; 69; 31; 20; 50; 13; 48; 53; 80
39,56,0.74509,0.69643,7; 39; 26; 48; 11; 50; 56; 23; 18; 11
53,83,0.65189,0.63855,58; 53; 58; 6; 37; 50; 83; 19; 59; 9
7,13,0.73114,0.53846,21; 7; 17; 56; 28; 49; 13; 19; 53; 54
5,84,0.05979,0.05952,56; 5; 37; 13; 17; 83; 84; 64; 30; 47
5,10,0.76008,0.5,76; 5; 29; 68; 38; 66; 10; 50; 26; 7
41,56,0.79059,0.73214,12; 41; 49; 80; 21; 22; 56; 55; 57; 15
24,46,0.49617,0.52174,32; 24; 40; 74; 44; 41; 46; 23; 60; 57
78,81,0.93555,0.96296,18; 78; 50; 41; 15; 43; 81; 39; 68; 81
13,36,0.37838,0.36111,15; 13; 55; 10; 66; 26; 36; 7; 25; 56
32,56,0.55427,0.57143,84; 32; 8; 73; 8; 62; 56; 61; 6; 50
11,31,0.42818,0.35484,59; 11; 43; 6; 27; 72; 31; 33; 23; 15
47,83,0.56973,0.56627,43; 47; 63; 78; 54; 72; 83; 59; 47; 15
14,36,0.41571,0.38889,42; 14; 37; 48; 29; 13; 36; 50; 18; 59
24,56,0.45074,0.42857,30; 24; 62; 68; 13; 62; 56; 75; 44; 85
12,50,0.24972,0.24,53; 12; 17; 54; 71; 69; 50; 36; 71; 41
7,8,0.79467,0.875,52; 7; 27; 61; 55; 47; 8; 55; 49; 27
56,75,0.74241,0.74667,8; 56; 36; 54; 68; 42; 75; 64; 55; 53
5,13,0.69129,0.38462,39; 5; 59; 78; 58; 60; 13; 64; 71; 32
68,75,0.86509,0.90667,47; 68; 26; 7; 27; 45; 75; 19; 38; 7
10,13,0.70358,0.76923,20; 10; 34; 64; 42; 51; 13; 47; 5; 34
23,50,0.47578,0.46,82; 23; 31; 26; 83; 25; 50; 47; 46; 44
24,50,0.46871,0.48,49; 24; 36; 41; 72; 67; 50; 78; 17; 81
34,46,0.74653,0.73913,73; 34; 51; 30; 65; 8; 46; 32; 55; 6
43,46,0.92668,0.93478,25; 43; 10; 55; 43; 84; 46; 70; 29; 60
15,25,0.52687,0.6,11; 15; 26; 74; 24; 14; 25; 10; 10; 59
34,56,0.62065,0.60714,48; 34; 12; 68; 30; 29; 56; 36; 81; 20
26,31,0.65773,0.83871,49; 26; 39; 36; 74; 79; 31; 71; 73; 33
23,31,0.6272,0.74194,63; 23; 5; 85; 51; 41; 31; 34; 13; 67
54,83,0.62309,0.6506,32; 54; 82; 57; 70; 32; 83; 11; 73; 55
8,13,0.69774,0.61538,12; 8; 41; 36; 46; 76; 13; 37; 65; 24
59,72,0.82831,0.81944,72; 59; 84; 73; 51; 39; 72; 64; 45; 40
27,31,0.68226,0.87097,34; 27; 66; 9; 21; 22; 31; 22; 42; 76
32,83,0.3916,0.38554,67; 32; 30; 60; 82; 18; 83; 26; 32; 9
17,50,0.34035,0.34,71; 17; 25; 13; 70; 26; 50; 7; 76; 71
19,56,0.34926,0.33929,63; 19; 28; 63; 52; 44; 56; 41; 21; 76
5,13,0.68314,0.38462,10; 5; 21; 29; 70; 32; 13; 45; 26; 33
23,25,0.63265,0.92,33; 23; 82; 10; 16; 49; 25; 8; 47; 39
15,25,0.53465,0.6,36; 15; 40; 24; 33; 14; 25; 44; 7; 79
9,31,0.35797,0.29032,31; 9; 39; 23; 52; 44; 31; 69; 25; 48
20,31,0.55343,0.64516,26; 20; 59; 44; 5; 50; 31; 34; 43; 77
58,72,0.84595,0.80556,71; 58; 10; 54; 51; 13; 72; 42; 55; 45
16,31,0.49449,0.51613,66; 16; 37; 50; 71; 79; 31; 37; 53; 68
17,72,0.23736,0.23611,47; 17; 36; 49; 5; 79; 72; 81; 41; 61
48,75,0.65284,0.64,54; 48; 66; 57; 38; 26; 75; 14; 75; 73
24,72,0.35216,0.33333,82; 24; 18; 82; 29; 57; 72; 41; 46; 31
9,13,0.69214,0.69231,85; 9; 79; 13; 83; 14; 13; 57; 54; 69
49,75,0.69083,0.65333,77; 49; 76; 80; 57; 19; 75; 48; 79; 11
37,50,0.74971,0.74,49; 37; 33; 52; 24; 75; 50; 82; 23; 37
23,36,0.59456,0.63889,17; 23; 71; 40; 43; 22; 36; 81; 37; 75
46,83,0.53964,0.55422,28; 46; 9; 32; 28; 20; 83; 59; 52; 55
22,81,0.27516,0.2716,29; 22; 50; 55; 14; 58; 81; 62; 39; 15
54,75,0.73004,0.72,51; 54; 57; 59; 71; 27; 75; 41; 85; 66
21,25,0.61017,0.84,55; 21; 68; 14; 79; 85; 25; 76; 39; 37
12,50,0.23505,0.24,82; 12; 67; 39; 81; 28; 50; 85; 43; 60
20,56,0.36644,0.35714,22; 20; 8; 42; 66; 31; 56; 68; 16; 72
10,13,0.68962,0.76923,84; 10; 14; 81; 12; 11; 13; 26; 66; 30
19,42,0.44627,0.45238,45; 19; 84; 6; 11; 60; 42; 72; 64; 31
14,31,0.46344,0.45161,46; 14; 85; 51; 47; 38; 31; 61; 50; 71
9,17,0.62135,0.52941,17; 9; 82; 72; 70; 53; 17; 43; 33; 17
5,8,0.81939,0.625,41; 5; 39; 19; 7; 52; 8; 59; 14; 64
6,13,0.67379,0.46154,11; 6; 27; 9; 66; 51; 13; 14; 79; 52
69,72,0.90454,0.95833,58; 69; 59; 27; 34; 19; 72; 76; 55; 33
5,13,0.69083,0.38462,74; 5; 82; 67; 42; 57; 13; 36; 41; 41
14,50,0.28688,0.28,62; 14; 31; 58; 12; 64; 50; 34; 74; 67
31,81,0.39851,0.38272,27; 31; 84; 83; 19; 13; 81; 29; 8; 51
55,72,0.77904,0.76389,67; 55; 30; 52; 42; 40; 72; 61; 34; 19
5,10,0.79514,0.5,38; 5; 50; 58; 66; 11; 10; 39; 50; 16
25,31,0.65649,0.80645,72; 25; 61; 30; 49; 71; 31; 29; 81; 11
39,83,0.46679,0.46988,13; 39; 14; 14; 66; 79; 83; 45; 17; 75
7,81,0.0938,0.08642,51; 7; 21; 18; 34; 73; 81; 40; 85; 67
24,56,0.46228,0.42857,77; 24; 36; 23; 43; 27; 56; 24; 77; 14
6,10,0.78515,0.6,18; 6; 47; 47; 44; 29; 10; 65; 42; 48
44,56,0.84422,0.78571,46; 44; 36; 65; 8; 29; 56; 59; 46; 39
7,42,0.20065,0.16667,18; 7; 55; 83; 42; 48; 42; 58; 38; 20
5,8,0.80204,0.625,8; 5; 18; 63; 70; 55; 8; 81; 63; 28
19,25,0.61805,0.76,66; 19; 44; 30; 77; 33; 25; 64; 23; 35
36,72,0.50896,0.5,71; 36; 66; 32; 23; 16; 72; 56; 83; 10
16,17,0.64251,0.94118,50; 16; 59; 27; 66; 27; 17; 55; 45; 85
6,10,0.73943,0.6,7; 6; 9; 60; 80; 10; 10; 24; 77; 33
61,72,0.8627,0.84722,55; 61; 14; 37; 72; 34; 72; 59; 48; 67
5,8,0.82199,0.625,39; 5; 57; 74; 58; 13; 8; 17; 60; 20
28,31,0.67356,0.90323,47; 28; 21; 18; 43; 35; 31; 76; 6; 27
13,46,0.30109,0.28261,72; 13; 6; 24; 52; 79; 46; 6; 20; 41
8,10,0.76935,0.8,20; 8; 71; 78; 61; 21; 10; 51; 51; 53
67,72,0.89449,0.93056,72; 67; 80; 66; 55; 84; 72; 57; 69; 76
9,83,0.12354,0.10843,30; 9; 26; 81; 52; 32; 83; 55; 8; 9
24,72,0.32119,0.33333,13; 24; 43; 9; 63; 34; 72; 50; 36; 6
5,8,0.81084,0.625,72; 5; 10; 68; 32; 45; 8; 63; 63; 48
12,25,0.49898,0.48,49; 12; 81; 45; 47; 75; 25; 53; 65; 71
42,72,0.60427,0.58333,29; 42; 23; 70; 25; 18; 72; 83; 52; 23
25,31,0.63151,0.80645,41; 25; 46; 13; 83; 69; 31; 36; 21; 20
5,8,0.80906,0.625,65; 5; 43; 26; 83; 30; 8; 61; 46; 14
29,36,0.69393,0.80556,32; 29; 26; 27; 37; 39; 36; 20; 78; 70
22,36,0.56751,0.61111,57; 22; 38; 78; 41; 59; 36; 55; 59; 33
18,42,0.42579,0.42857,12; 18; 43; 76; 40; 30; 42; 64; 51; 35
20,31,0.55694,0.64516,80; 20; 43; 64; 62; 54; 31; 53; 38; 80
9,10,0.74154,0.9,27; 9; 9; 19; 6; 76; 10; 64; 8; 11
29,31,0.71099,0.93548,73; 29; 26; 64; 50; 25; 31; 53; 19; 47
15,17,0.63564,0.88235,33; 15; 12; 62; 68; 74; 17; 74; 70; 40
19,25,0.58996,0.76,75; 19; 46; 31; 25; 30; 25; 44; 32; 81
37,50,0.77348,0.74,52; 37; 42; 30; 9; 46; 50; 53; 6; 23
6,42,0.1612,0.14286,51; 6; 16; 38; 7; 8; 42; 26; 26; 52
31,42,0.69939,0.7381,47; 31; 50; 67; 12; 16; 42; 80; 9; 60
23,31,0.64773,0.74194,23; 23; 58; 28; 83; 54; 31; 13; 32; 64
25,72,0.33312,0.34722,25; 25; 20; 33; 63; 43; 72; 47; 25; 55
36,46,0.77772,0.78261,10; 36; 23; 76; 43; 69; 46; 48; 8; 13
20,50,0.38971,0.4,36; 20; 64; 35; 63; 6; 50; 30; 61; 18
12,13,0.69743,0.92308,54; 12; 59; 9; 8; 45; 13; 54; 59; 40
29,84,0.3483,0.34524,33; 29; 64; 69; 38; 8; 84; 30; 42; 41
6,8,0.79619,0.75,53; 6; 74; 9; 85; 77; 8; 60; 29; 73
7,13,0.70537,0.53846,77; 7; 47; 23; 45; 40; 13; 59; 27; 46
32,50,0.66422,0.64,45; 32; 68; 76; 7; 59; 50; 29; 8; 6
30,84,0.34953,0.35714,44; 30; 24; 15; 28; 74; 84; 42; 32; 75
13,83,0.16525,0.15663,68; 13; 24; 70; 85; 60; 83; 12; 53; 34
15,31,0.48055,0.48387,63; 15; 66; 77; 12; 68; 31; 77; 73; 31
44,84,0.51311,0.52381,84; 44; 7; 28; 83; 30; 84; 42; 85; 20
10,13,0.66096,0.76923,63; 10; 29; 82; 35; 57; 13; 11; 52; 55
8,42,0.21005,0.19048,68; 8; 69; 76; 20; 32; 42; 11; 45; 74
11,42,0.2679,0.2619,34; 11; 41; 21; 7; 41; 42; 63; 49; 69
19,84,0.23312,0.22619,51; 19; 44; 78; 73; 7; 84; 9; 57; 12
6,31,0.29984,0.19355,37; 6; 66; 22; 41; 44; 31; 9; 67; 25
16,17,0.63972,0.94118,73; 16; 79; 49; 70; 10; 17; 11; 12; 49
8,50,0.17053,0.16,21; 8; 39; 77; 39; 49; 50; 33; 59; 66
9,10,0.75235,0.9,30; 9; 32; 34; 63; 53; 10; 76; 42; 23
30,42,0.66773,0.71429,61; 30; 52; 8; 59; 72; 42; 58; 33; 13
