ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,50,0.63715,0.56,28; 18; 7; 17; 50; 4; 6; 9
48,62,0.63823,0.77419,48; 12; 9; 11; 62; 4; 6; 9
14,52,0.35521,0.26923,14; 8; 9; 12; 52; 7; 8; 12
7,11,0.36099,0.63636,7; 14; 12; 18; 11; 13; 20; 23
29,57,0.59837,0.50877,29; 5; 9; 10; 57; 4; 5; 11
46,62,0.66157,0.74194,46; 5; 9; 14; 62; 5; 10; 8
23,45,0.55628,0.51111,23; 25; 7; 12; 45; 11; 13; 3
32,45,0.83051,0.71111,32; 16; 16; 4; 45; 11; 14; 11
22,52,0.46599,0.42308,22; 14; 12; 19; 52; 12; 12; 6
9,11,0.48534,0.81818,9; 16; 6; 24; 11; 18; 21; 24
5,20,0.24873,0.25,5; 29; 31; 28; 20; 22; 18; 5
8,45,0.26097,0.17778,8; 19; 16; 15; 45; 15; 9; 4
22,72,0.30004,0.30556,22; 9; 10; 4; 72; 6; 4; 8
7,11,0.31039,0.63636,7; 15; 24; 4; 11; 5; 8; 22
10,41,0.28045,0.2439,10; 29; 19; 11; 41; 13; 8; 19
61,72,0.78229,0.84722,61; 3; 12; 6; 72; 3; 5; 8
29,50,0.75024,0.58,29; 5; 17; 19; 50; 4; 6; 13
6,28,0.25157,0.21429,6; 9; 11; 27; 28; 17; 14; 6
6,50,0.19385,0.12,6; 5; 18; 30; 50; 13; 11; 10
30,45,0.81406,0.66667,30; 22; 7; 16; 45; 5; 16; 15
39,58,0.59027,0.67241,39; 5; 19; 8; 58; 9; 4; 11
41,57,0.68365,0.7193,41; 7; 3; 16; 57; 5; 11; 11
16,68,0.28398,0.23529,16; 12; 27; 19; 68; 6; 7; 3
46,57,0.65687,0.80702,46; 8; 4; 9; 57; 7; 5; 9
5,32,0.20702,0.15625,5; 10; 4; 14; 32; 16; 11; 8
48,72,0.62907,0.66667,48; 10; 9; 8; 72; 4; 6; 8
31,40,0.79562,0.775,31; 12; 13; 13; 40; 16; 4; 18
10,45,0.29072,0.22222,10; 11; 27; 23; 45; 4; 5; 12
8,9,0.35173,0.88889,8; 21; 6; 18; 9; 21; 13; 24
30,32,0.74393,0.9375,30; 21; 15; 20; 32; 14; 21; 9
17,41,0.48118,0.41463,17; 9; 25; 18; 41; 8; 6; 3
13,21,0.78627,0.61905,13; 12; 9; 9; 21; 5; 18; 8
46,50,0.72509,0.92,46; 4; 5; 12; 50; 9; 8; 7
9,40,0.26392,0.225,9; 4; 20; 27; 40; 9; 19; 14
26,68,0.40149,0.38235,26; 15; 8; 15; 68; 10; 3; 9
10,28,0.35823,0.35714,10; 23; 11; 23; 28; 16; 15; 8
16,72,0.22619,0.22222,16; 14; 13; 4; 72; 6; 7; 3
7,52,0.20872,0.13462,7; 25; 29; 17; 52; 9; 4; 14
27,58,0.49279,0.46552,27; 14; 6; 12; 58; 10; 5; 10
35,52,0.69493,0.67308,35; 9; 6; 13; 52; 8; 8; 4
31,41,0.82037,0.7561,31; 11; 4; 16; 41; 4; 9; 11
21,52,0.39892,0.40385,21; 19; 13; 19; 52; 9; 12; 3
8,28,0.30954,0.28571,8; 27; 29; 16; 28; 4; 7; 21
19,41,0.51726,0.46341,19; 5; 21; 13; 41; 8; 19; 7
6,11,0.31639,0.54545,6; 25; 4; 29; 11; 4; 22; 18
17,32,0.50596,0.53125,17; 26; 11; 18; 32; 7; 9; 21
44,45,0.68138,0.97778,44; 16; 11; 11; 45; 16; 12; 7
20,41,0.51988,0.4878,20; 24; 12; 21; 41; 3; 5; 12
6,52,0.2424,0.11538,6; 8; 5; 27; 52; 7; 11; 9
9,11,0.42171,0.81818,9; 9; 20; 27; 11; 21; 17; 15
15,52,0.30899,0.28846,15; 6; 27; 20; 52; 9; 14; 6
54,58,0.64126,0.93103,54; 8; 14; 9; 58; 3; 12; 9
7,9,0.32295,0.77778,7; 20; 23; 28; 9; 3; 16; 10
5,20,0.31412,0.25,5; 26; 19; 20; 20; 8; 21; 18
19,20,0.7144,0.95,19; 22; 21; 9; 20; 23; 22; 5
41,58,0.61236,0.7069,41; 7; 16; 12; 58; 12; 9; 3
22,32,0.6075,0.6875,22; 22; 5; 15; 32; 19; 17; 19
14,45,0.40668,0.31111,14; 16; 12; 28; 45; 4; 5; 3
10,11,0.46767,0.90909,10; 20; 4; 15; 11; 12; 14; 15
46,68,0.58963,0.67647,46; 3; 12; 5; 68; 7; 9; 3
18,21,0.77332,0.85714,18; 25; 12; 9; 21; 23; 10; 12
25,32,0.64003,0.78125,25; 21; 21; 8; 32; 3; 19; 21
6,68,0.13038,0.08824,6; 12; 23; 19; 68; 7; 9; 8
47,57,0.63041,0.82456,47; 16; 17; 6; 57; 3; 12; 11
37,57,0.64111,0.64912,37; 14; 13; 8; 57; 8; 13; 8
10,62,0.22111,0.16129,10; 18; 27; 29; 62; 8; 10; 8
5,32,0.21803,0.15625,5; 12; 15; 21; 32; 10; 14; 18
26,68,0.40235,0.38235,26; 15; 18; 6; 68; 7; 4; 9
24,40,0.56114,0.6,24; 9; 7; 4; 40; 19; 13; 10
38,58,0.55998,0.65517,38; 9; 13; 5; 58; 8; 4; 9
30,68,0.44101,0.44118,30; 17; 19; 5; 68; 8; 5; 8
5,9,0.20856,0.55556,5; 13; 9; 30; 9; 23; 8; 12
37,41,0.83263,0.90244,37; 16; 14; 9; 41; 15; 11; 12
20,21,0.7499,0.95238,20; 6; 11; 12; 21; 6; 9; 25
26,41,0.7249,0.63415,26; 12; 3; 3; 41; 7; 15; 16
22,50,0.47821,0.44,22; 9; 11; 23; 50; 5; 15; 14
8,11,0.39487,0.72727,8; 6; 16; 15; 11; 22; 21; 4
7,68,0.14388,0.10294,7; 13; 11; 24; 68; 3; 6; 4
38,45,0.73863,0.84444,38; 17; 9; 20; 45; 3; 6; 9
28,68,0.39603,0.41176,28; 20; 20; 13; 68; 4; 3; 6
16,52,0.36221,0.30769,16; 4; 13; 3; 52; 8; 14; 11
51,58,0.63299,0.87931,51; 11; 3; 6; 58; 3; 5; 5
19,21,0.6547,0.90476,19; 6; 12; 9; 21; 18; 4; 11
19,72,0.26949,0.26389,19; 10; 5; 23; 72; 3; 5; 3
59,62,0.70584,0.95161,59; 10; 5; 8; 62; 10; 3; 7
9,28,0.35801,0.32143,9; 20; 18; 7; 28; 20; 3; 5
6,52,0.2298,0.11538,6; 15; 18; 18; 52; 13; 7; 4
25,68,0.36008,0.36765,25; 3; 8; 19; 68; 4; 4; 3
6,68,0.17335,0.08824,6; 29; 17; 26; 68; 5; 5; 4
42,57,0.62256,0.73684,42; 18; 15; 9; 57; 6; 13; 8
54,62,0.65432,0.87097,54; 5; 8; 11; 62; 12; 3; 5
41,58,0.60826,0.7069,41; 6; 14; 5; 58; 4; 7; 11
11,20,0.58131,0.55,11; 17; 25; 20; 20; 11; 21; 17
51,58,0.65987,0.87931,51; 11; 4; 5; 58; 9; 9; 11
5,9,0.25506,0.55556,5; 19; 21; 8; 9; 11; 4; 10
21,40,0.50959,0.525,21; 18; 20; 22; 40; 8; 5; 11
41,72,0.52391,0.56944,41; 18; 16; 9; 72; 8; 8; 8
31,32,0.793,0.96875,31; 10; 16; 8; 32; 17; 13; 13
21,57,0.36276,0.36842,21; 12; 23; 22; 57; 8; 9; 13
10,11,0.55588,0.90909,10; 11; 17; 27; 11; 25; 22; 12
42,58,0.62088,0.72414,42; 8; 14; 17; 58; 10; 13; 12
9,21,0.49956,0.42857,9; 23; 27; 8; 21; 6; 20; 22
18,57,0.41699,0.31579,18; 17; 25; 24; 57; 13; 6; 8
7,9,0.3246,0.77778,7; 17; 22; 20; 9; 8; 4; 26
41,68,0.55531,0.60294,41; 16; 8; 11; 68; 5; 7; 3
5,9,0.28679,0.55556,5; 6; 6; 25; 9; 26; 6; 28
28,45,0.63484,0.62222,28; 16; 8; 7; 45; 13; 11; 12
50,62,0.62882,0.80645,50; 4; 6; 15; 62; 9; 6; 8
9,11,0.42185,0.81818,9; 19; 22; 29; 11; 10; 23; 3
41,57,0.68426,0.7193,41; 13; 8; 10; 57; 11; 12; 11
15,45,0.46904,0.33333,15; 11; 14; 26; 45; 7; 17; 6
62,72,0.75945,0.86111,62; 10; 9; 10; 72; 4; 3; 4
9,45,0.24852,0.2,9; 23; 20; 15; 45; 6; 17; 12
13,58,0.29208,0.22414,13; 21; 28; 12; 58; 4; 7; 5
42,52,0.71453,0.80769,42; 12; 6; 13; 52; 9; 4; 12
53,72,0.67692,0.73611,53; 13; 13; 4; 72; 6; 8; 7
35,57,0.67927,0.61404,35; 7; 5; 16; 57; 13; 6; 7
6,9,0.25858,0.66667,6; 8; 20; 9; 9; 19; 5; 16
8,32,0.34699,0.25,8; 19; 19; 9; 32; 7; 13; 13
39,41,0.85438,0.95122,39; 5; 3; 5; 41; 12; 19; 7
8,9,0.34279,0.88889,8; 20; 24; 27; 9; 16; 20; 28
64,68,0.76476,0.94118,64; 10; 9; 9; 68; 9; 7; 4
19,40,0.49767,0.475,19; 19; 8; 6; 40; 17; 3; 15
34,62,0.53192,0.54839,34; 12; 15; 18; 62; 4; 9; 11
8,45,0.24096,0.17778,8; 4; 24; 9; 45; 3; 13; 6
18,28,0.51944,0.64286,18; 11; 13; 10; 28; 6; 10; 5
39,57,0.6548,0.68421,39; 10; 13; 12; 57; 11; 10; 3
26,28,0.64038,0.92857,26; 10; 22; 15; 28; 13; 10; 3
8,9,0.32489,0.88889,8; 5; 13; 16; 9; 25; 21; 3
46,58,0.62879,0.7931,46; 6; 11; 11; 58; 4; 8; 9
5,9,0.22537,0.55556,5; 20; 15; 17; 9; 19; 20; 9
18,45,0.51295,0.4,18; 6; 17; 9; 45; 10; 5; 9
7,11,0.34182,0.63636,7; 15; 4; 4; 11; 5; 22; 7
12,32,0.39611,0.375,12; 4; 9; 25; 32; 21; 5; 5
14,21,0.81537,0.66667,14; 22; 5; 23; 21; 24; 18; 11
8,9,0.30839,0.88889,8; 29; 23; 30; 9; 27; 23; 22
19,20,0.68595,0.95,19; 9; 7; 13; 20; 3; 26; 26
19,62,0.32318,0.30645,19; 3; 26; 5; 62; 10; 6; 11
10,40,0.28386,0.25,10; 11; 28; 29; 40; 8; 4; 8
24,41,0.61942,0.58537,24; 5; 12; 17; 41; 6; 18; 12
40,62,0.58054,0.64516,40; 11; 16; 16; 62; 10; 11; 12
10,11,0.53393,0.90909,10; 18; 5; 19; 11; 22; 26; 11
5,11,0.28622,0.45455,5; 13; 11; 22; 11; 14; 29; 13
11,28,0.42539,0.39286,11; 12; 26; 18; 28; 22; 3; 14
39,62,0.65702,0.62903,39; 17; 8; 14; 62; 10; 11; 9
6,41,0.18265,0.14634,6; 26; 13; 20; 41; 14; 15; 15
38,57,0.56179,0.66667,38; 14; 6; 19; 57; 10; 10; 5
47,52,0.66529,0.90385,47; 5; 6; 13; 52; 15; 10; 8
26,40,0.64287,0.65,26; 12; 10; 4; 40; 16; 12; 11
50,52,0.66746,0.96154,50; 13; 7; 11; 52; 5; 12; 9
28,58,0.49355,0.48276,28; 5; 17; 14; 58; 11; 11; 9
9,62,0.1901,0.14516,9; 14; 5; 14; 62; 3; 10; 7
29,32,0.79023,0.90625,29; 20; 7; 9; 32; 22; 20; 16
39,58,0.69788,0.67241,39; 13; 12; 17; 58; 7; 9; 4
48,57,0.67951,0.84211,48; 11; 11; 5; 57; 7; 4; 8
16,20,0.77267,0.8,16; 10; 10; 10; 20; 6; 26; 5
13,45,0.35007,0.28889,13; 19; 28; 12; 45; 5; 3; 9
24,28,0.65308,0.85714,24; 12; 4; 5; 28; 15; 12; 22
37,72,0.51978,0.51389,37; 15; 15; 7; 72; 7; 4; 3
15,45,0.40927,0.33333,15; 16; 4; 16; 45; 4; 9; 4
25,32,0.64428,0.78125,25; 14; 24; 9; 32; 12; 22; 8
28,40,0.71542,0.7,28; 12; 19; 21; 40; 10; 9; 19
18,52,0.49395,0.34615,18; 7; 10; 18; 52; 8; 6; 13
36,57,0.60929,0.63158,36; 19; 7; 5; 57; 10; 3; 5
56,58,0.65212,0.96552,56; 3; 14; 10; 58; 3; 5; 3
59,72,0.74805,0.81944,59; 4; 5; 9; 72; 8; 6; 3
5,11,0.24617,0.45455,5; 16; 20; 29; 11; 7; 11; 22
15,21,0.82864,0.71429,15; 5; 12; 4; 21; 8; 5; 8
16,21,0.73578,0.7619,16; 13; 5; 20; 21; 19; 10; 8
6,9,0.29521,0.66667,6; 13; 23; 30; 9; 16; 5; 14
23,72,0.33111,0.31944,23; 24; 19; 21; 72; 6; 4; 5
7,28,0.34555,0.25,7; 9; 29; 23; 28; 3; 17; 17
33,52,0.65977,0.63462,33; 6; 20; 10; 52; 13; 13; 4
54,68,0.68335,0.79412,54; 11; 11; 12; 68; 9; 4; 4
27,28,0.64967,0.96429,27; 18; 6; 18; 28; 15; 19; 10
44,50,0.74964,0.88,44; 18; 17; 11; 50; 11; 10; 5
12,28,0.39124,0.42857,12; 25; 10; 24; 28; 3; 5; 16
31,52,0.77114,0.59615,31; 9; 19; 19; 52; 14; 13; 13
16,21,0.7883,0.7619,16; 19; 25; 20; 21; 12; 4; 5
12,68,0.19745,0.17647,12; 3; 5; 5; 68; 8; 4; 5
26,45,0.63712,0.57778,26; 8; 18; 23; 45; 8; 15; 13
5,9,0.26314,0.55556,5; 15; 24; 23; 9; 7; 16; 4
21,72,0.29132,0.29167,21; 9; 10; 22; 72; 7; 6; 5
7,40,0.22317,0.175,7; 11; 30; 16; 40; 7; 13; 11
40,52,0.70449,0.76923,40; 3; 19; 11; 52; 15; 10; 13
9,68,0.14144,0.13235,9; 26; 23; 4; 68; 8; 7; 5
33,68,0.47028,0.48529,33; 20; 13; 11; 68; 10; 8; 7
9,52,0.19953,0.17308,9; 4; 17; 3; 52; 15; 15; 14
33,45,0.87518,0.73333,33; 9; 6; 3; 45; 8; 9; 17
36,40,0.90515,0.9,36; 5; 15; 14; 40; 11; 8; 10
32,68,0.46017,0.47059,32; 13; 19; 13; 68; 4; 4; 8
7,11,0.32334,0.63636,7; 28; 25; 25; 11; 4; 14; 21
7,11,0.35901,0.63636,7; 12; 17; 14; 11; 23; 16; 14
17,40,0.39077,0.425,17; 14; 3; 7; 40; 5; 9; 4
20,21,0.70482,0.95238,20; 25; 14; 24; 21; 25; 12; 6
20,28,0.58027,0.71429,20; 25; 14; 23; 28; 23; 4; 3
50,72,0.64573,0.69444,50; 13; 10; 12; 72; 4; 5; 4
10,21,0.49723,0.47619,10; 19; 21; 13; 21; 11; 9; 23
36,40,0.93765,0.9,36; 18; 13; 15; 40; 5; 5; 4
5,20,0.2367,0.25,5; 9; 12; 7; 20; 10; 12; 25
17,21,0.83792,0.80952,17; 27; 11; 18; 21; 19; 25; 6
64,72,0.82147,0.88889,64; 3; 8; 4; 72; 5; 4; 3
9,45,0.28109,0.2,9; 16; 19; 3; 45; 12; 8; 12
14,40,0.41294,0.35,14; 13; 13; 7; 40; 10; 12; 12
12,50,0.31112,0.24,12; 12; 14; 25; 50; 9; 7; 10
15,52,0.33633,0.28846,15; 12; 24; 7; 52; 6; 12; 3
13,32,0.46829,0.40625,13; 5; 5; 13; 32; 14; 3; 7
59,68,0.70562,0.86765,59; 11; 13; 10; 68; 5; 8; 10
44,57,0.63378,0.77193,44; 13; 3; 8; 57; 7; 7; 12
65,72,0.79862,0.90278,65; 9; 10; 7; 72; 7; 8; 8
22,72,0.28244,0.30556,22; 23; 4; 10; 72; 6; 7; 7
61,68,0.75107,0.89706,61; 5; 8; 11; 68; 9; 3; 4
43,45,0.74241,0.95556,43; 15; 17; 7; 45; 14; 11; 11
15,28,0.59188,0.53571,15; 20; 8; 12; 28; 9; 3; 21
19,28,0.57393,0.67857,19; 25; 11; 20; 28; 9; 11; 19
37,50,0.81268,0.74,37; 17; 15; 10; 50; 5; 9; 8
8,45,0.21726,0.17778,8; 25; 9; 17; 45; 6; 17; 3
61,62,0.72185,0.98387,61; 5; 3; 9; 62; 6; 11; 3
11,28,0.39767,0.39286,11; 26; 24; 4; 28; 6; 4; 4
8,21,0.48083,0.38095,8; 30; 28; 10; 21; 3; 17; 21
9,58,0.21618,0.15517,9; 19; 17; 9; 58; 12; 13; 9
20,40,0.46141,0.5,20; 7; 8; 13; 40; 11; 3; 12
12,20,0.60732,0.6,12; 22; 18; 19; 20; 18; 8; 14
52,58,0.63734,0.89655,52; 15; 5; 12; 58; 9; 8; 10
24,28,0.61358,0.85714,24; 8; 15; 9; 28; 17; 10; 14
41,45,0.84041,0.91111,41; 18; 11; 6; 45; 15; 13; 16
26,50,0.51844,0.52,26; 6; 5; 9; 50; 6; 12; 8
31,40,0.88088,0.775,31; 10; 6; 9; 40; 12; 14; 5
8,11,0.42277,0.72727,8; 18; 25; 5; 11; 22; 17; 28
17,40,0.4558,0.425,17; 8; 18; 6; 40; 15; 16; 14
45,58,0.58825,0.77586,45; 6; 16; 6; 58; 13; 13; 5
34,41,0.84961,0.82927,34; 9; 4; 21; 41; 8; 11; 10
26,68,0.40565,0.38235,26; 20; 6; 9; 68; 6; 7; 8
17,21,0.7337,0.80952,17; 14; 22; 17; 21; 13; 3; 25
16,72,0.25421,0.22222,16; 20; 13; 9; 72; 6; 5; 8
14,40,0.3868,0.35,14; 5; 10; 20; 40; 17; 17; 6
14,41,0.40553,0.34146,14; 21; 18; 12; 41; 8; 9; 7
28,32,0.72693,0.875,28; 3; 21; 13; 32; 3; 10; 6
8,11,0.40483,0.72727,8; 3; 18; 4; 11; 22; 9; 12
9,11,0.42371,0.81818,9; 29; 6; 15; 11; 18; 6; 6
12,28,0.39155,0.42857,12; 15; 6; 23; 28; 10; 16; 13
5,9,0.38098,0.55556,5; 24; 20; 7; 9; 20; 24; 11
47,68,0.63742,0.69118,47; 10; 8; 4; 68; 5; 7; 5
8,32,0.29723,0.25,8; 12; 4; 24; 32; 8; 11; 3
45,52,0.72417,0.86538,45; 14; 14; 4; 52; 14; 5; 4
10,11,0.49901,0.90909,10; 4; 19; 12; 11; 12; 22; 12
6,21,0.36265,0.28571,6; 24; 23; 18; 21; 25; 22; 4
46,72,0.60985,0.63889,46; 9; 6; 14; 72; 3; 5; 3
6,11,0.36758,0.54545,6; 20; 15; 13; 11; 24; 18; 10
33,68,0.49456,0.48529,33; 4; 8; 16; 68; 10; 7; 3
