ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,81,0.58292,0.62963,11; 12; 8; 51; 4; 5; 4; 81
9,45,0.17787,0.2,28; 9; 25; 9; 16; 13; 17; 45
28,84,0.32705,0.33333,13; 17; 4; 28; 3; 3; 3; 84
43,82,0.50188,0.52439,4; 10; 15; 43; 3; 3; 4; 82
41,57,0.62835,0.7193,12; 7; 6; 41; 8; 13; 7; 57
36,45,0.63356,0.8,5; 18; 13; 36; 15; 10; 13; 45
13,57,0.211,0.22807,11; 11; 11; 13; 6; 13; 12; 57
41,66,0.61944,0.62121,15; 11; 15; 41; 4; 8; 3; 66
11,26,0.46336,0.42308,13; 21; 6; 11; 7; 18; 19; 26
70,74,0.59535,0.94595,3; 9; 9; 70; 7; 7; 6; 74
14,33,0.34927,0.42424,13; 7; 8; 14; 6; 9; 10; 33
15,24,0.58847,0.625,15; 15; 9; 15; 19; 11; 24; 24
11,37,0.3207,0.2973,26; 13; 23; 11; 7; 9; 12; 37
26,42,0.59527,0.61905,22; 12; 17; 26; 18; 16; 14; 42
40,77,0.52473,0.51948,15; 13; 17; 40; 7; 3; 6; 77
45,73,0.56386,0.61644,16; 7; 15; 45; 7; 6; 4; 73
6,66,0.09927,0.09091,5; 15; 23; 6; 5; 10; 4; 66
71,75,0.56623,0.94667,4; 6; 7; 71; 5; 4; 3; 75
34,54,0.60107,0.62963,10; 17; 9; 34; 9; 10; 8; 54
22,65,0.32978,0.33846,18; 25; 11; 22; 9; 11; 11; 65
21,75,0.28636,0.28,24; 19; 12; 21; 5; 6; 7; 75
8,24,0.31253,0.33333,24; 11; 10; 8; 16; 4; 22; 24
72,78,0.50556,0.92308,4; 5; 6; 72; 5; 4; 4; 78
17,83,0.20865,0.20482,17; 23; 27; 17; 4; 5; 4; 83
15,33,0.50949,0.45455,26; 22; 11; 15; 13; 4; 4; 33
12,61,0.19697,0.19672,28; 20; 20; 12; 12; 9; 3; 61
30,48,0.58229,0.625,16; 4; 10; 30; 9; 5; 14; 48
43,82,0.51349,0.52439,3; 17; 3; 43; 5; 3; 5; 82
49,79,0.58711,0.62025,3; 12; 11; 49; 3; 5; 6; 79
44,48,0.58837,0.91667,5; 16; 4; 44; 7; 15; 12; 48
9,34,0.23519,0.26471,7; 24; 21; 9; 12; 3; 4; 34
48,52,0.66364,0.92308,9; 6; 14; 48; 6; 9; 11; 52
29,35,0.60872,0.82857,10; 14; 17; 29; 21; 21; 18; 35
44,84,0.54022,0.52381,3; 3; 3; 44; 4; 3; 4; 84
31,50,0.59639,0.62,14; 14; 6; 31; 5; 5; 3; 50
34,81,0.41878,0.41975,9; 15; 19; 34; 4; 3; 5; 81
6,68,0.09824,0.08824,6; 29; 16; 6; 9; 4; 9; 68
9,59,0.15443,0.15254,18; 19; 28; 9; 9; 10; 9; 59
19,64,0.28438,0.29688,16; 8; 11; 19; 9; 6; 3; 64
20,59,0.32388,0.33898,26; 7; 17; 20; 4; 8; 10; 59
24,73,0.33226,0.32877,13; 9; 3; 24; 8; 7; 4; 73
66,83,0.57239,0.79518,5; 4; 9; 66; 4; 5; 5; 83
19,30,0.55007,0.63333,24; 5; 5; 19; 11; 21; 13; 30
19,82,0.21919,0.23171,22; 4; 21; 19; 4; 3; 5; 82
45,49,0.66994,0.91837,12; 14; 15; 45; 5; 5; 10; 49
10,24,0.39532,0.41667,12; 23; 3; 10; 15; 17; 15; 24
26,50,0.5128,0.52,16; 16; 22; 26; 16; 10; 9; 50
7,47,0.16287,0.14894,27; 24; 19; 7; 14; 17; 17; 47
14,61,0.22877,0.22951,20; 20; 17; 14; 11; 11; 7; 61
18,29,0.55357,0.62069,16; 9; 23; 18; 15; 3; 13; 29
13,85,0.15951,0.15294,3; 18; 15; 13; 3; 4; 3; 85
17,61,0.28837,0.27869,20; 12; 20; 17; 3; 4; 7; 61
38,40,0.65657,0.95,19; 7; 4; 38; 18; 12; 11; 40
18,53,0.333,0.33962,23; 22; 22; 18; 12; 9; 3; 53
44,70,0.63357,0.62857,11; 17; 15; 44; 8; 7; 7; 70
26,41,0.57246,0.63415,13; 24; 15; 26; 14; 16; 19; 41
11,55,0.18106,0.2,4; 18; 7; 11; 7; 3; 6; 55
29,64,0.471,0.45312,7; 11; 15; 29; 10; 10; 3; 64
21,22,0.63275,0.95455,6; 23; 4; 21; 21; 10; 11; 22
11,12,0.64995,0.91667,26; 28; 5; 11; 22; 21; 22; 12
7,78,0.12233,0.08974,21; 19; 27; 7; 4; 4; 6; 78
23,82,0.26679,0.28049,6; 24; 13; 23; 4; 4; 3; 82
21,82,0.25509,0.2561,12; 17; 17; 21; 4; 4; 5; 82
24,46,0.50425,0.52174,15; 11; 12; 24; 9; 17; 11; 46
65,71,0.56321,0.91549,5; 11; 3; 65; 4; 9; 4; 71
44,71,0.56173,0.61972,16; 7; 11; 44; 9; 8; 5; 71
12,60,0.19659,0.2,18; 3; 10; 12; 3; 12; 11; 60
24,79,0.28635,0.3038,5; 4; 16; 24; 5; 4; 3; 79
26,80,0.32714,0.325,15; 16; 18; 26; 3; 4; 4; 80
12,15,0.63688,0.8,24; 28; 5; 12; 14; 12; 8; 15
10,49,0.22976,0.20408,21; 11; 28; 10; 15; 14; 13; 49
8,40,0.21108,0.2,22; 21; 4; 8; 11; 7; 12; 40
60,75,0.55972,0.8,11; 11; 9; 60; 3; 6; 5; 75
7,35,0.21571,0.2,14; 23; 26; 7; 21; 20; 16; 35
14,71,0.20065,0.19718,25; 4; 8; 14; 9; 6; 5; 71
65,71,0.59459,0.91549,5; 6; 8; 65; 5; 3; 3; 71
43,68,0.60208,0.63235,15; 18; 15; 43; 3; 3; 4; 68
35,56,0.59795,0.625,8; 17; 7; 35; 13; 3; 12; 56
6,67,0.09888,0.08955,4; 9; 19; 6; 4; 8; 6; 67
5,34,0.16181,0.14706,10; 26; 29; 5; 16; 4; 15; 34
16,70,0.24145,0.22857,13; 15; 8; 16; 7; 7; 6; 70
40,63,0.59591,0.63492,18; 4; 16; 40; 8; 10; 8; 63
13,56,0.23764,0.23214,3; 28; 12; 13; 11; 4; 6; 56
15,33,0.46368,0.45455,20; 22; 14; 15; 20; 20; 12; 33
19,68,0.26611,0.27941,20; 3; 11; 19; 3; 8; 4; 68
18,70,0.27079,0.25714,15; 9; 17; 18; 7; 6; 9; 70
16,62,0.26191,0.25806,4; 5; 17; 16; 3; 11; 7; 62
53,85,0.54978,0.62353,9; 13; 15; 53; 4; 4; 3; 85
15,64,0.23377,0.23438,8; 21; 3; 15; 4; 6; 3; 64
20,25,0.60813,0.8,24; 20; 19; 20; 24; 3; 20; 25
8,29,0.28807,0.27586,21; 13; 9; 8; 3; 6; 12; 29
53,74,0.59388,0.71622,6; 7; 4; 53; 5; 8; 3; 74
38,85,0.47131,0.44706,5; 16; 10; 38; 4; 4; 3; 85
9,35,0.20224,0.25714,13; 17; 28; 9; 19; 17; 21; 35
36,45,0.65866,0.8,15; 14; 9; 36; 17; 4; 16; 45
72,78,0.52125,0.92308,5; 7; 4; 72; 3; 5; 4; 78
38,60,0.60309,0.63333,13; 4; 5; 38; 11; 9; 10; 60
18,78,0.23827,0.23077,13; 5; 24; 18; 3; 3; 5; 78
14,70,0.20193,0.2,10; 17; 25; 14; 6; 4; 6; 70
31,60,0.51349,0.51667,6; 13; 3; 31; 4; 7; 4; 60
13,38,0.36545,0.34211,28; 8; 20; 13; 10; 9; 11; 38
6,68,0.10541,0.08824,27; 23; 9; 6; 10; 4; 8; 68
52,84,0.58382,0.61905,8; 11; 4; 52; 4; 3; 4; 84
37,39,0.65394,0.94872,13; 5; 6; 37; 9; 9; 3; 39
8,27,0.26569,0.2963,18; 11; 9; 8; 13; 5; 13; 27
20,24,0.54184,0.83333,22; 17; 15; 20; 19; 20; 7; 24
24,80,0.29226,0.3,23; 3; 15; 24; 6; 3; 5; 80
36,58,0.57746,0.62069,11; 4; 19; 36; 3; 8; 9; 58
13,64,0.21513,0.20312,24; 17; 16; 13; 4; 8; 3; 64
41,65,0.57071,0.63077,9; 13; 16; 41; 3; 9; 11; 65
26,77,0.33736,0.33766,14; 19; 3; 26; 4; 5; 5; 77
10,24,0.44968,0.41667,6; 14; 3; 10; 12; 23; 17; 24
17,85,0.20513,0.2,18; 16; 13; 17; 3; 4; 3; 85
62,75,0.58419,0.82667,12; 9; 7; 62; 4; 4; 6; 75
49,79,0.56541,0.62025,3; 4; 14; 49; 3; 4; 3; 79
19,81,0.23169,0.23457,14; 13; 26; 19; 4; 5; 5; 81
58,63,0.65232,0.92063,9; 4; 10; 58; 5; 6; 10; 63
25,48,0.50867,0.52083,6; 19; 15; 25; 13; 4; 15; 48
76,80,0.53625,0.95,7; 3; 6; 76; 5; 3; 3; 80
12,40,0.29888,0.3,10; 9; 15; 12; 6; 4; 14; 40
25,56,0.44269,0.44643,7; 12; 22; 25; 4; 13; 7; 56
38,61,0.61004,0.62295,15; 11; 3; 38; 9; 6; 12; 61
37,60,0.60292,0.61667,13; 5; 6; 37; 10; 11; 11; 60
9,62,0.13647,0.14516,8; 4; 16; 9; 9; 9; 12; 62
44,48,0.64761,0.91667,15; 9; 3; 44; 13; 3; 9; 48
10,39,0.23556,0.25641,18; 21; 27; 10; 14; 18; 12; 39
9,40,0.19712,0.225,16; 12; 26; 9; 6; 17; 11; 40
20,67,0.28899,0.29851,3; 4; 16; 20; 3; 8; 5; 67
51,82,0.5792,0.62195,11; 6; 3; 51; 4; 3; 5; 82
62,75,0.59269,0.82667,10; 4; 12; 62; 6; 7; 6; 75
5,53,0.11111,0.09434,5; 31; 4; 5; 11; 12; 3; 53
67,73,0.52571,0.91781,9; 6; 6; 67; 7; 3; 3; 73
18,40,0.45253,0.45,18; 26; 25; 18; 6; 15; 7; 40
27,79,0.322,0.34177,17; 12; 6; 27; 4; 4; 3; 79
32,71,0.49564,0.4507,12; 15; 13; 32; 5; 9; 3; 71
5,11,0.3581,0.45455,26; 6; 4; 5; 4; 6; 11; 11
7,35,0.17609,0.2,25; 9; 17; 7; 11; 3; 8; 35
13,85,0.15995,0.15294,19; 21; 22; 13; 4; 3; 4; 85
20,21,0.57037,0.95238,10; 25; 21; 20; 5; 10; 8; 21
59,64,0.59281,0.92188,10; 9; 8; 59; 11; 10; 5; 64
40,65,0.55212,0.61538,8; 3; 19; 40; 10; 7; 3; 65
21,80,0.27029,0.2625,25; 17; 12; 21; 3; 6; 5; 80
15,74,0.19998,0.2027,26; 20; 8; 15; 7; 6; 6; 74
65,71,0.58316,0.91549,7; 11; 11; 65; 6; 6; 9; 71
19,69,0.26128,0.27536,24; 22; 25; 19; 9; 9; 9; 69
13,56,0.21481,0.23214,14; 18; 25; 13; 11; 4; 3; 56
18,40,0.47073,0.45,14; 25; 24; 18; 6; 5; 11; 40
58,63,0.60911,0.92063,13; 6; 11; 58; 3; 5; 6; 63
64,80,0.56887,0.8,10; 5; 7; 64; 6; 3; 3; 80
23,55,0.41913,0.41818,9; 21; 4; 23; 14; 10; 6; 55
14,46,0.28955,0.30435,5; 21; 13; 14; 7; 15; 9; 46
24,46,0.5008,0.52174,14; 12; 6; 24; 16; 17; 8; 46
33,46,0.59993,0.71739,17; 21; 20; 33; 5; 4; 16; 46
41,43,0.67223,0.95349,6; 4; 4; 41; 15; 6; 5; 43
26,41,0.54336,0.63415,23; 18; 13; 26; 11; 17; 14; 41
32,71,0.44108,0.4507,19; 22; 15; 32; 6; 8; 6; 71
14,54,0.26096,0.25926,22; 16; 5; 14; 13; 9; 14; 54
41,79,0.52534,0.51899,6; 14; 13; 41; 4; 4; 4; 79
6,39,0.16123,0.15385,30; 19; 9; 6; 16; 9; 17; 39
76,80,0.53262,0.95,5; 6; 4; 76; 3; 3; 4; 80
7,21,0.32189,0.33333,12; 27; 16; 7; 15; 22; 11; 21
56,78,0.5685,0.71795,8; 12; 6; 56; 3; 5; 6; 78
12,47,0.26444,0.25532,9; 8; 6; 12; 13; 12; 9; 47
6,65,0.08916,0.09231,29; 8; 18; 6; 11; 6; 7; 65
44,70,0.58549,0.62857,9; 10; 18; 44; 7; 7; 5; 70
34,76,0.43303,0.44737,16; 21; 3; 34; 6; 6; 5; 76
22,52,0.42511,0.42308,17; 5; 3; 22; 15; 6; 10; 52
5,19,0.28883,0.26316,21; 21; 27; 5; 5; 11; 5; 19
18,54,0.31876,0.33333,25; 14; 16; 18; 5; 12; 7; 54
55,58,0.63154,0.94828,13; 14; 14; 55; 12; 11; 4; 58
33,36,0.65148,0.91667,5; 8; 4; 33; 17; 14; 6; 36
11,39,0.32784,0.28205,9; 6; 7; 11; 11; 9; 6; 39
5,54,0.11075,0.09259,30; 19; 10; 5; 11; 13; 5; 54
35,42,0.65309,0.83333,18; 7; 10; 35; 7; 17; 17; 42
14,46,0.30949,0.30435,24; 21; 22; 14; 11; 13; 7; 46
62,75,0.59776,0.82667,11; 10; 12; 62; 4; 4; 7; 75
18,43,0.41773,0.4186,5; 12; 23; 18; 17; 7; 17; 43
38,61,0.60438,0.62295,8; 11; 3; 38; 9; 10; 5; 61
50,69,0.60712,0.72464,15; 9; 14; 50; 7; 3; 3; 69
56,78,0.58011,0.71795,3; 11; 11; 56; 5; 6; 3; 78
9,35,0.27119,0.25714,25; 5; 3; 9; 14; 16; 11; 35
33,79,0.42194,0.41772,8; 5; 9; 33; 4; 4; 3; 79
28,83,0.33976,0.33735,11; 13; 13; 28; 4; 5; 4; 83
18,25,0.58038,0.72,21; 7; 5; 18; 7; 17; 20; 25
49,78,0.58993,0.62821,15; 7; 4; 49; 3; 5; 3; 78
52,65,0.61022,0.8,12; 12; 5; 52; 10; 8; 8; 65
18,78,0.23389,0.23077,23; 25; 23; 18; 6; 3; 6; 78
31,74,0.41227,0.41892,4; 22; 20; 31; 4; 3; 5; 74
19,68,0.28328,0.27941,3; 22; 24; 19; 7; 6; 9; 68
33,53,0.55058,0.62264,8; 3; 13; 33; 3; 14; 12; 53
33,73,0.446,0.45205,3; 4; 16; 33; 5; 4; 5; 73
40,63,0.57955,0.63492,8; 8; 16; 40; 7; 11; 9; 63
14,71,0.19633,0.19718,25; 3; 3; 14; 4; 4; 5; 71
39,75,0.52579,0.52,13; 6; 9; 39; 3; 5; 4; 75
36,58,0.60234,0.62069,7; 14; 5; 36; 6; 12; 5; 58
12,60,0.19453,0.2,15; 3; 28; 12; 5; 10; 3; 60
11,42,0.27144,0.2619,28; 6; 11; 11; 7; 17; 15; 42
20,32,0.54641,0.625,16; 17; 8; 20; 22; 4; 7; 32
17,56,0.33059,0.30357,22; 17; 22; 17; 8; 7; 11; 56
16,47,0.32095,0.34043,12; 14; 12; 16; 11; 15; 3; 47
10,44,0.19254,0.22727,14; 12; 4; 10; 14; 11; 11; 44
39,62,0.56588,0.62903,18; 16; 4; 39; 7; 9; 10; 62
6,23,0.32455,0.26087,26; 7; 3; 6; 4; 21; 23; 23
16,31,0.48821,0.51613,24; 13; 12; 16; 16; 19; 21; 31
29,47,0.54567,0.61702,12; 3; 20; 29; 4; 10; 16; 47
8,85,0.1175,0.09412,24; 9; 13; 8; 4; 4; 3; 85
29,64,0.4808,0.45312,8; 11; 4; 29; 8; 7; 4; 64
34,37,0.63147,0.91892,11; 15; 15; 34; 17; 13; 17; 37
23,68,0.33598,0.33824,24; 13; 9; 23; 10; 5; 7; 68
72,76,0.58677,0.94737,7; 8; 8; 72; 7; 5; 5; 76
49,68,0.59059,0.72059,12; 9; 14; 49; 9; 9; 4; 68
26,77,0.34018,0.33766,4; 10; 6; 26; 7; 5; 7; 77
16,26,0.49759,0.61538,19; 14; 10; 16; 3; 14; 19; 26
26,36,0.58303,0.72222,6; 20; 9; 26; 12; 14; 5; 36
53,74,0.58654,0.71622,7; 5; 3; 53; 6; 3; 5; 74
71,77,0.57476,0.92208,3; 8; 8; 71; 7; 3; 6; 77
65,78,0.58511,0.83333,9; 10; 8; 65; 5; 3; 4; 78
49,59,0.6275,0.83051,5; 13; 7; 49; 4; 12; 10; 59
21,61,0.3336,0.34426,10; 5; 5; 21; 7; 4; 4; 61
36,57,0.5862,0.63158,15; 15; 18; 36; 12; 10; 11; 57
28,85,0.32741,0.32941,3; 12; 5; 28; 4; 4; 4; 85
40,48,0.67462,0.83333,7; 19; 13; 40; 9; 5; 8; 48
10,66,0.1585,0.15152,23; 20; 21; 10; 8; 10; 9; 66
11,74,0.15021,0.14865,22; 17; 4; 11; 3; 5; 6; 74
13,50,0.26317,0.26,12; 15; 8; 13; 11; 10; 5; 50
18,61,0.28113,0.29508,22; 15; 25; 18; 4; 4; 7; 61
66,82,0.55626,0.80488,7; 10; 6; 66; 4; 5; 4; 82
20,66,0.29163,0.30303,4; 8; 24; 20; 8; 7; 5; 66
68,82,0.5235,0.82927,5; 10; 7; 68; 4; 3; 4; 82
40,65,0.59878,0.61538,10; 16; 18; 40; 9; 9; 7; 65
13,38,0.38098,0.34211,16; 9; 21; 13; 15; 7; 6; 38
22,85,0.25429,0.25882,9; 20; 13; 22; 3; 3; 3; 85
59,74,0.61514,0.7973,4; 13; 8; 59; 5; 4; 3; 74
40,50,0.67612,0.8,10; 16; 17; 40; 5; 8; 12; 50
12,47,0.23697,0.25532,23; 27; 8; 12; 17; 8; 15; 47
17,61,0.30759,0.27869,26; 26; 26; 17; 10; 3; 3; 61
40,64,0.60686,0.625,13; 12; 11; 40; 11; 5; 5; 64
18,29,0.51905,0.62069,16; 10; 20; 18; 4; 6; 16; 29
22,53,0.42668,0.41509,3; 14; 6; 22; 4; 14; 7; 53
19,82,0.24148,0.23171,10; 9; 25; 19; 4; 3; 3; 82
27,79,0.32603,0.34177,19; 3; 5; 27; 5; 4; 6; 79
36,38,0.64508,0.94737,11; 12; 9; 36; 17; 4; 7; 38
11,55,0.19868,0.2,5; 21; 19; 11; 14; 10; 8; 55
10,16,0.38462,0.625,5; 11; 20; 10; 5; 7; 12; 16
11,40,0.2614,0.275,11; 3; 22; 11; 19; 3; 9; 40
5,33,0.18132,0.15152,23; 15; 23; 5; 3; 4; 15; 33
15,75,0.21311,0.2,13; 4; 21; 15; 7; 7; 4; 75
12,78,0.15972,0.15385,15; 27; 12; 12; 4; 6; 6; 78
20,58,0.34314,0.34483,24; 17; 20; 20; 5; 9; 10; 58
7,21,0.3459,0.33333,18; 18; 13; 7; 8; 25; 14; 21
20,71,0.28264,0.28169,12; 9; 22; 20; 5; 5; 4; 71
5,55,0.12403,0.09091,8; 8; 12; 5; 7; 10; 3; 55
27,81,0.33701,0.33333,11; 20; 3; 27; 4; 3; 4; 81
50,81,0.59178,0.61728,15; 14; 6; 50; 4; 5; 3; 81
68,82,0.55708,0.82927,3; 10; 5; 68; 4; 5; 3; 82
15,76,0.20107,0.19737,16; 8; 15; 15; 6; 6; 3; 76
19,68,0.28202,0.27941,18; 16; 10; 19; 4; 8; 5; 68
19,81,0.22117,0.23457,17; 15; 21; 19; 3; 3; 3; 81
48,78,0.5744,0.61538,8; 9; 13; 48; 3; 5; 5; 78
18,53,0.3545,0.33962,19; 25; 19; 18; 7; 5; 5; 53
15,66,0.23056,0.22727,22; 13; 3; 15; 8; 6; 9; 66
24,79,0.30298,0.3038,13; 23; 9; 24; 6; 3; 4; 79
35,44,0.64751,0.79545,9; 16; 16; 35; 4; 5; 7; 44
21,74,0.26978,0.28378,22; 22; 12; 21; 6; 4; 4; 74
8,53,0.15136,0.15094,15; 11; 20; 8; 7; 14; 3; 53
10,33,0.32431,0.30303,4; 25; 29; 10; 4; 7; 16; 33
33,63,0.5141,0.52381,7; 4; 14; 33; 7; 11; 9; 63
54,57,0.63033,0.94737,13; 10; 11; 54; 6; 10; 13; 57
14,71,0.21269,0.19718,17; 3; 7; 14; 5; 6; 6; 71
43,68,0.59202,0.63235,9; 13; 6; 43; 5; 9; 3; 68
13,56,0.25161,0.23214,9; 22; 3; 13; 9; 4; 10; 56
11,12,0.51862,0.91667,21; 18; 12; 11; 13; 26; 15; 12
16,53,0.33225,0.30189,9; 20; 24; 16; 8; 11; 7; 53
33,64,0.50767,0.51562,12; 20; 4; 33; 11; 3; 5; 64
24,80,0.26204,0.3,12; 5; 9; 24; 3; 3; 5; 80
6,65,0.12229,0.09231,14; 21; 5; 6; 11; 6; 6; 65
25,56,0.4286,0.44643,12; 6; 6; 25; 14; 6; 14; 56
7,75,0.10252,0.09333,6; 6; 16; 7; 4; 7; 5; 75
54,65,0.60236,0.83077,8; 12; 6; 54; 6; 3; 4; 65
20,72,0.28286,0.27778,19; 11; 19; 20; 7; 4; 8; 72
68,74,0.5959,0.91892,8; 4; 3; 68; 4; 4; 4; 74
12,79,0.16182,0.1519,7; 25; 11; 12; 5; 4; 4; 79
65,71,0.61452,0.91549,9; 3; 6; 65; 4; 9; 9; 71
62,75,0.56631,0.82667,12; 4; 11; 62; 4; 6; 5; 75
58,61,0.62594,0.95082,10; 4; 7; 58; 3; 10; 11; 61
11,12,0.53843,0.91667,12; 15; 28; 11; 21; 11; 24; 12
10,38,0.2928,0.26316,24; 28; 16; 10; 18; 7; 9; 38
34,41,0.63685,0.82927,14; 5; 4; 34; 12; 17; 10; 41
28,39,0.64246,0.71795,5; 8; 5; 28; 3; 18; 16; 39
33,53,0.5812,0.62264,10; 21; 11; 33; 13; 5; 11; 53
10,43,0.2322,0.23256,18; 27; 23; 10; 5; 4; 18; 43
8,13,0.37491,0.61538,19; 19; 27; 8; 14; 7; 9; 13
10,68,0.17135,0.14706,8; 3; 22; 10; 5; 4; 7; 68
16,71,0.23731,0.22535,5; 16; 6; 16; 5; 7; 9; 71
77,84,0.49324,0.91667,5; 7; 4; 77; 3; 3; 4; 84
15,74,0.20599,0.2027,25; 25; 17; 15; 5; 8; 7; 74
14,42,0.34633,0.33333,10; 16; 9; 14; 11; 16; 10; 42
